PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,673,-0.4819537997,-3.478081703,1
1103,705,-0.6482080221,-3.478657722,1
1103,737,-0.09053522348,-1.598400831,1
1103,769,0.05405667424,-0.9286800623,1
1103,801,0.4628057778,-0.6460953355,1
1103,833,1.30333209,-1.912400246,1
1103,865,0.4830623865,-0.4795589447,1
1103,897,1.126572371,-0.4510772228,1
1103,929,2.075309277,-0.01833820343,1
1103,961,2.225860357,1.042455316,1
1103,993,1.140006304,1.229170799,1
1103,1025,-0.1138541847,0.4559439123,1
1103,1057,-0.6529201269,0.1987695992,1
1103,1089,-0.6839076281,-0.03814429045,1
1103,1121,-0.5898160934,-1.004003406,1
1103,1153,-0.6348586082,-0.9240860939,1
1103,1185,-0.7965260744,-0.5641471148,1
1103,1217,NaN,NaN,2
1103,1249,-1.032317638,0.2997478247,1
1103,1281,-0.3871825933,0.3826569021,1
1103,1313,-0.3124574423,-0.03519364819,1
1103,1345,-0.9164311886,-0.1697758585,1
1103,1377,-3.141891479,0.4916355014,1
1103,1409,0.2858389616,0.9552105665,1
1103,1441,1.395637989,2.429229259,1
1103,1473,-1.731075168,1.424668431,1
1103,1505,1.101124048,0.6803996563,1
1103,1537,1.065634489,-0.02753841877,1
1103,1569,-0.1227826476,0.2449468374,1
1103,1601,-0.412081331,1.05743885,1
1103,1633,-0.6504625678,0.8980818987,1
1103,1665,-0.7470926046,-0.2745727003,1
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,0.6701699495,-0.2236123085,1
1103,1793,0.6137010455,0.921446383,1
1103,1825,0.1183664203,2.927921295,1
1103,1857,1.976013422,1.44088459,1
1103,1889,3.227106333,-0.00435860455,1
1103,1921,NaN,NaN,2
1103,1953,1.541954994,-0.161444813,1
1103,1985,0.7392788529,0.1796961427,1
1103,2017,1.00115788,0.2251716256,1
1135,33,1.121002197,4.613147259,1
1135,65,-0.5120410919,1.864061475,1
1135,97,-1.357647419,-2.983805418,1
1135,129,-1.122072935,-5.981945992,1
1135,161,-0.6902009249,-4.306051254,1
1135,193,-0.2427748144,-2.139224291,1
1135,225,0.681684494,-1.473294616,1
1135,257,1.053201556,0.4908931851,1
1135,289,NaN,NaN,2
1135,321,0.6689919829,-0.6178987026,1
1135,353,NaN,NaN,2
1135,385,0.720683217,-0.1846602559,1
1135,417,0.4471734762,0.2395045757,1
1135,449,-0.06712707877,-1.109260559,1
1135,481,-0.3730199933,-0.6651061773,1
1135,513,NaN,NaN,2
1135,545,0.2003252506,-1.025623798,1
1135,577,-0.3437719643,-0.4269384146,1
1135,609,-0.6160832047,-1.712174773,1
1135,641,-0.89434582,-2.924249172,1
1135,673,-2.221378326,-4.05338192,1
1135,705,-1.558591962,-3.565188408,1
1135,737,-0.7071238756,-2.290554285,1
1135,769,0.4676027894,-0.9993730187,1
1135,801,0.8203097582,-0.7586216927,1
1135,833,0.9188675284,-1.507164836,1
1135,865,1.01246357,-0.863864243,1
1135,897,1.512935519,-0.5970086455,1
1135,929,3.469976902,-0.3302720785,1
1135,961,4.26266861,0.2987739146,1
1135,993,NaN,NaN,2
1135,1025,-0.7770515084,0.8592709303,1
1135,1057,-1.120144725,0.3737606108,1
1135,1089,1.403207541,-0.6970679164,1
1135,1121,-0.2255423963,-1.597299099,1
1135,1153,-0.04106727242,-2.045933723,1
1135,1185,-0.3121569753,-0.6413086057,1
1135,1217,-0.9171507955,0.3336254358,1
1135,1249,-0.7212666869,0.2452325225,1
1135,1281,-0.3011230826,0.136651963,1
1135,1313,-0.2544004917,-0.03865024447,1
1135,1345,-0.6269019246,0.6151710153,1
1135,1377,-0.8493593931,0.6918849349,1
1135,1409,NaN,NaN,2
1135,1441,-0.05726759136,2.424032211,1
1135,1473,-0.8612163663,1.141293883,1
1135,1505,0.1655863672,-0.1098258495,1
1135,1537,-0.2779653072,-0.2823233604,1
1135,1569,-0.30990237,-0.3765900433,1
1135,1601,-0.08853405714,0.3575031757,1
1135,1633,NaN,NaN,2
1135,1665,-0.7508283257,-0.6693775654,1
1135,1697,NaN,NaN,2
1135,1729,-0.07644861937,-1.678689003,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,0.2987178564,0.3828960955,1
1135,1857,2.328004599,0.2478788197,1
1135,1889,2.818464756,0.2120075822,1
1135,1921,0.9465165138,-0.1113866121,1
1135,1953,0.9330962896,-0.4407798946,1
1135,1985,0.8511840105,0.3047862053,1
1135,2017,1.82094717,0.2810803056,1
1167,33,0.460724473,3.382969856,1
1167,65,-1.502145052,0.007453531027,1
1167,97,-2.258801222,-2.676421404,1
1167,129,-1.879300117,-4.639052391,1
1167,161,-0.5628131032,-3.613150358,1
1167,193,NaN,NaN,2
1167,225,1.704290628,-1.239933252,1
1167,257,0.9461761713,1.36428535,1
1167,289,1.84430325,-1.151410341,1
1167,321,1.411199689,-2.792889118,1
1167,353,-0.3058101535,-0.5771318674,1
1167,385,NaN,NaN,2
1167,417,NaN,NaN,2
1167,449,NaN,NaN,2
1167,481,-0.6833208799,-0.8718129396,1
1167,513,-0.7627578378,-0.951153338,1
1167,545,-0.9396829605,-0.3799262047,1
1167,577,-1.157559037,-0.3450081348,1
1167,609,-1.539472342,-0.831807375,1
1167,641,-3.182984591,-2.926878691,1
1167,673,-3.258466721,-3.356682777,1
1167,705,-2.48137331,-2.934707642,1
1167,737,-0.1315454096,-2.038343906,1
1167,769,0.3453719914,-0.9523104429,1
1167,801,1.230847597,-0.3193688989,1
1167,833,0.8309008479,-0.5010854006,1
1167,865,0.7981413007,-1.531071901,1
1167,897,1.272525191,-0.09706366062,1
1167,929,3.196055174,0.9046812057,1
1167,961,3.41626215,-0.1719307899,1
1167,993,NaN,NaN,2
1167,1025,0.8566076756,-0.2303338051,1
1167,1057,0.1043857634,-1.565111876,1
1167,1089,-0.05865064263,-0.8697733879,1
1167,1121,-0.2539235353,-2.025912523,1
1167,1153,-0.346519351,-2.184015274,1
1167,1185,-2.429112673,2.013237,1
1167,1217,NaN,NaN,2
1167,1249,-0.4544818997,0.1614902467,1
1167,1281,-0.4153024852,0.3080522716,1
1167,1313,-0.3392315507,-0.03775173426,1
1167,1345,-0.3133688867,0.2653706968,1
1167,1377,0.0006883740425,3.11954236,1
1167,1409,NaN,NaN,2
1167,1441,NaN,NaN,2
1167,1473,NaN,NaN,2
1167,1505,-2.749530077,3.072397232,1
1167,1537,-2.100263119,-0.1253321469,1
1167,1569,-1.553331733,0.2451503873,1
1167,1601,NaN,NaN,2
1167,1633,1.882139206,-0.1030263901,1
1167,1665,-0.4384324551,-2.70278883,1
1167,1697,-0.8841500282,0.05857089162,1
1167,1729,-1.020898104,0.03965950012,1
1167,1761,-0.8476930857,-0.1850676388,1
1167,1793,0.1121070385,-0.3246343732,1
1167,1825,1.467458963,-0.3659392297,1
1167,1857,1.012933969,-0.07115267217,1
1167,1889,1.195554972,0.1524872482,1
1167,1921,1.202266932,-0.03166536987,1
1167,1953,1.322203755,0.1011281312,1
1167,1985,2.343168736,0.3660337627,1
1167,2017,2.959443569,0.07136642933,1
1199,33,-0.1714451313,2.74813509,1
1199,65,-0.3763614297,-0.5306344628,1
1199,97,-0.5698670149,-1.643507481,1
1199,129,0.3225114942,-2.78546381,1
1199,161,0.613032937,-3.290136337,1
1199,193,NaN,NaN,2
1199,225,1.765555382,-0.7529908419,1
1199,257,3.55299902,0.8714259863,1
1199,289,0.224085331,-1.496692538,1
1199,321,0.02813675255,-1.401773214,1
1199,353,-0.05071955174,-0.7756917477,1
1199,385,NaN,NaN,2
1199,417,NaN,NaN,2
1199,449,-0.7521811724,1.402540445,1
1199,481,-0.8310348392,-0.4226281643,1
1199,513,-0.9936903715,-0.4560639858,1
1199,545,-0.8654254675,0.1267893612,1
1199,577,-0.6922066212,-0.3475961983,1
1199,609,-1.127146721,-0.4596746564,1
1199,641,-2.7919209,-2.246754169,1
1199,673,-1.951335073,-2.501915455,1
1199,705,-2.379646301,-1.026938677,1
1199,737,-2.138115883,0.01727259159,1
1199,769,-0.6644467115,0.754843533,1
1199,801,-0.2995461226,-0.1493348479,1
1199,833,-0.6828308105,0.1784696579,1
1199,865,-1.066965103,-0.7577136159,1
1199,897,0.03649312258,-0.7921882272,1
1199,929,0.2304459512,0.1061739922,1
1199,961,NaN,NaN,2
1199,993,1.236762404,-0.1045583785,1
1199,1025,1.050082207,-2.805001736,1
1199,1057,0.3835139275,-2.990953445,1
1199,1089,-2.689082623,0.478153944,1
1199,1121,NaN,NaN,2
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,NaN,NaN,2
1199,1249,-1.107319832,0.3282565475,1
1199,1281,NaN,NaN,2
1199,1313,-0.6398028135,0.2275926471,1
1199,1345,0.3675885797,-0.2499801815,1
1199,1377,-0.9386450052,2.005964994,1
1199,1409,NaN,NaN,2
1199,1441,0.3928937912,0.75116992,1
1199,1473,-0.6580123901,1.129055023,1
1199,1505,-2.660358191,1.07838726,1
1199,1537,NaN,NaN,2
1199,1569,-1.576197982,-0.631243825,1
1199,1601,-0.4863336682,-0.3661899567,1
1199,1633,1.558438301,-0.5305694342,1
1199,1665,0.6017119884,-0.1963046193,1
1199,1697,-2.148799896,0.06807911396,1
1199,1729,-1.978755236,0.03520555794,1
1199,1761,-1.517353773,-0.2154535949,1
1199,1793,-0.613363862,-0.4405616522,1
1199,1825,NaN,NaN,2
1199,1857,1.379733324,-0.1066282466,1
1199,1889,2.058757782,-0.06036327034,1
1199,1921,1.689369798,0.1391462088,1
1199,1953,1.395871878,0.268219471,1
1199,1985,2.016124725,0.4209094644,1
1199,2017,3.269336462,-0.09681291878,1
1231,33,-0.4450259805,2.720672369,1
1231,65,-0.2525744438,-0.4859323204,1
1231,97,-0.3344493806,-1.802879572,1
1231,129,0.2188338935,-2.079166889,1
1231,161,0.585734129,-1.95033288,1
1231,193,0.5628018975,-1.02619803,1
1231,225,0.6361413002,-0.3977149725,1
1231,257,0.1526440084,-0.4556155205,1
1231,289,-0.3808055222,-1.088317633,1
1231,321,-0.2889307439,-1.188208103,1
1231,353,-0.1663812995,-0.9045860767,1
1231,385,NaN,NaN,2
1231,417,-0.4116833806,-0.185565114,1
1231,449,-0.6885383725,0.9634468555,1
1231,481,-0.537122488,0.1867597699,1
1231,513,-0.3626496196,1.507376432,1
1231,545,-0.7484024763,0.6092640162,1
1231,577,-0.298307538,-0.5426869392,1
1231,609,-0.4039786458,-1.221297383,1
1231,641,-0.6032711267,-1.73988831,1
1231,673,-0.6599131823,-1.115135193,1
1231,705,-3.288940668,-1.210607767,1
1231,737,-1.008074522,-0.5777682066,1
1231,769,0.3117474616,0.2352611423,1
1231,801,0.4952757359,0.02983829379,1
1231,833,0.2271177769,-0.4426335692,1
1231,865,-1.286846161,-0.9138383865,1
1231,897,-0.889516294,-0.8161457181,1
1231,929,-1.139237761,-0.290045768,1
1231,961,NaN,NaN,2
1231,993,2.493982077,-0.1172041297,1
1231,1025,1.477227807,-0.8080488443,1
1231,1057,0.2405847907,-1.67530179,1
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,NaN,NaN,2
1231,1185,NaN,NaN,2
1231,1217,-1.502717495,1.477015495,1
1231,1249,-1.602989674,0.9972665906,1
1231,1281,-1.220883608,0.8194466233,1
1231,1313,-0.7474113107,-0.3464591503,1
1231,1345,-0.8174578547,-1.232547283,1
1231,1377,-0.7064163685,-1.031837702,1
1231,1409,-0.8928954601,-0.2947785258,1
1231,1441,-0.7263137102,0.4416332841,1
1231,1473,-0.9129832983,3.956957817,1
1231,1505,-1.998806834,0.5912929177,1
1231,1537,-2.840158224,-1.673879266,1
1231,1569,-1.819716692,-1.729961991,1
1231,1601,-1.132061958,-1.291383505,1
1231,1633,NaN,NaN,2
1231,1665,-1.887820721,-0.1422047913,1
1231,1697,-2.176973581,-0.0314007476,1
1231,1729,-1.609325051,-0.2870292068,1
1231,1761,-1.388275146,-0.1786080599,1
1231,1793,-0.2882912159,0.1180151254,1
1231,1825,1.153674364,0.6078475714,1
1231,1857,2.649372578,-0.09992904961,1
1231,1889,2.741045952,-0.339064002,1
1231,1921,1.333114862,-0.01574207842,1
1231,1953,0.4416502714,0.240967229,1
1231,1985,1.221329808,0.1348266602,1
1231,2017,3.012521982,-0.2738259435,1
1263,33,-3.81817317,2.246254444,1
1263,65,-2.560267448,-0.09663686156,1
1263,97,-0.2216848433,-1.809342623,1
1263,129,-0.2685064077,-1.780975342,1
1263,161,0.1109039485,-0.8917447329,1
1263,193,0.3387516737,-0.4128131866,1
1263,225,-0.07419741899,-0.2640188932,1
1263,257,-0.489601016,-0.009570360184,1
1263,289,-0.6143310666,-0.4405945837,1
1263,321,-0.5168911219,-0.6807863116,1
1263,353,0.1682823747,-0.9726296663,1
1263,385,1.896218777,-3.485300541,1
1263,417,0.8545236588,-1.355579495,1
1263,449,-0.7097195983,-0.4713185728,1
1263,481,-0.5166717768,0.7046096921,1
1263,513,0.2091397792,3.664997578,1
1263,545,0.2714094818,1.035468102,1
1263,577,0.06790322065,-0.2849947214,1
1263,609,0.3881296515,-1.261568189,1
1263,641,0.9970411062,-2.044712067,1
1263,673,NaN,NaN,2
1263,705,-0.1243388057,-0.3335715532,1
1263,737,0.7691907883,-0.2869564295,1
1263,769,2.190066099,-0.005934357643,1
1263,801,1.396815777,1.058189154,1
1263,833,0.9614306688,0.07154022157,1
1263,865,0.7266759872,-1.008048058,1
1263,897,0.1701197922,-0.8182319403,1
1263,929,0.2014666349,-0.5508978963,1
1263,961,NaN,NaN,2
1263,993,4.073668957,0.5860934854,1
1263,1025,2.4148283,1.321375251,1
1263,1057,-0.3093169034,0.08150215447,1
1263,1089,-1.060079813,-0.9859524965,1
1263,1121,-1.881006718,-0.6185923219,1
1263,1153,-2.058576584,0.2164264023,1
1263,1185,NaN,NaN,2
1263,1217,-0.6738116741,0.6087553501,1
1263,1249,-2.201339722,0.06527273357,1
1263,1281,-3.458552837,0.297976315,1
1263,1313,-1.40247786,-0.07996981591,1
1263,1345,-1.188198805,-0.1657822132,1
1263,1377,-0.9137870073,-0.1914143413,1
1263,1409,-0.2445651889,-0.4794527292,1
1263,1441,-1.00797081,0.07799403369,1
1263,1473,-4.455620289,3.138139963,1
1263,1505,NaN,NaN,2
1263,1537,0.3010238409,-2.27025032,1
1263,1569,0.2896652222,-1.021730542,1
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,-1.771013737,-1.876042366,1
1263,1729,-1.666421413,-0.213442713,1
1263,1761,-0.4451482892,0.6189597845,1
1263,1793,0.1839376688,1.380519152,1
1263,1825,1.134665489,2.333197594,1
1263,1857,1.60913384,0.1232693493,1
1263,1889,1.212034464,-0.7301712036,1
1263,1921,0.3549082279,-0.3429145515,1
1263,1953,-0.2870724797,1.415663123,1
1263,1985,0.0006515979767,0.5020522475,1
1263,2017,1.897132039,-0.4634039998,1
1295,33,-2.433223486,1.289238334,1
1295,65,-1.244686842,0.8265410066,1
1295,97,-0.7689765096,-0.5063844919,1
1295,129,-0.581630826,-0.1233743429,1
1295,161,0.1759472489,0.4226169586,1
1295,193,0.4062086046,0.2960840464,1
1295,225,-0.3112179935,0.207060039,1
1295,257,-0.6993329525,0.4241081774,1
1295,289,NaN,NaN,2
1295,321,0.3706511557,0.5793675184,1
1295,353,2.640400887,-0.8207034469,1
1295,385,3.038216114,-2.824200869,1
1295,417,1.007047653,-1.209532976,1
1295,449,-0.2586216629,-0.8874807358,1
1295,481,0.1772772968,0.5907921195,1
1295,513,0.9896233678,1.56966567,1
1295,545,1.073722243,0.3297223151,1
1295,577,-1.465512037,-0.370721221,1
1295,609,0.09057474136,-0.2810508013,1
1295,641,0.7317129374,-0.8503777385,1
1295,673,0.5566269159,-0.4469640255,1
1295,705,0.7250164747,-0.1491419077,1
1295,737,0.9824308157,0.1996042132,1
1295,769,2.372073174,0.1830028892,1
1295,801,2.063413143,1.033186674,1
1295,833,1.89269793,0.1406456232,1
1295,865,2.136736393,-1.410383463,1
1295,897,1.508951068,-0.5837284327,1
1295,929,0.6125308275,-0.1703594923,1
1295,961,0.9718125463,0.1722647846,1
1295,993,NaN,NaN,2
1295,1025,1.544083953,1.575183868,1
1295,1057,1.432514191,0.8552455902,1
1295,1089,NaN,NaN,2
1295,1121,-3.316415071,-1.484401226,1
1295,1153,-2.719525337,-0.4263809919,1
1295,1185,-0.6400334835,0.00876698643,1
1295,1217,0.8722276688,-2.498978138,1
1295,1249,-2.027246714,-0.3211042583,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,NaN,NaN,2
1295,1377,-0.3217945099,-0.204285562,1
1295,1409,-0.01539468765,-0.5302635431,1
1295,1441,-1.003635883,-0.2805894613,1
1295,1473,-3.255769968,1.494807243,1
1295,1505,NaN,NaN,2
1295,1537,1.840428829,-1.082283497,1
1295,1569,2.170054197,0.06511414051,1
1295,1601,NaN,NaN,2
1295,1633,-1.738989592,-0.3763574362,1
1295,1665,-1.49519968,1.436932087,1
1295,1697,-2.657180786,-0.001564070582,1
1295,1729,NaN,NaN,2
1295,1761,-0.2526292801,1.22279644,1
1295,1793,1.040342093,1.527127147,1
1295,1825,0.7852230072,3.252936125,1
1295,1857,0.4017583132,1.25728178,1
1295,1889,-0.1385456324,-1.019407749,1
1295,1921,-0.4192647934,-1.435429096,1
1295,1953,0.1140925586,1.970382929,1
1295,1985,-0.8448405266,0.3322206736,1
1295,2017,-0.4703814983,-0.6724857092,1
1327,33,-3.300280809,0.5499616265,1
1327,65,-1.159381866,0.372643888,1
1327,97,-0.05324007571,-0.7291908264,1
1327,129,-0.4322631359,-0.6226331592,1
1327,161,0.09928482771,2.406574726,1
1327,193,-0.1996783614,1.324330688,1
1327,225,-0.8384059668,1.210276842,1
1327,257,-0.9895987511,1.626080275,1
1327,289,NaN,NaN,2
1327,321,-0.6440504789,1.635088921,1
1327,353,-0.5833114386,-1.576981783,1
1327,385,-0.3072652519,-0.9620032907,1
1327,417,-0.008022904396,-0.8269052505,1
1327,449,0.420969069,-1.155426741,1
1327,481,0.7860612869,-0.1699416041,1
1327,513,0.4541789591,0.3112698495,1
1327,545,-0.7279491425,-1.601627231,1
1327,577,-0.9480187893,-0.4020910561,1
1327,609,-0.1411698461,0.16335316,1
1327,641,NaN,NaN,2
1327,673,0.5946006775,-0.876422286,1
1327,705,0.8811228275,0.486366868,1
1327,737,1.021092653,0.5222572088,1
1327,769,1.426460505,0.1149790585,1
1327,801,2.228403568,-0.384498924,1
1327,833,3.456469536,0.8743515015,1
1327,865,4.560599804,-0.2161444724,1
1327,897,3.660529852,-0.7413114309,1
1327,929,1.192896605,-0.9406040907,1
1327,961,1.056958079,-0.2329309583,1
1327,993,NaN,NaN,2
1327,1025,-0.4394836426,0.9171800017,1
1327,1057,-0.346216321,2.056885958,1
1327,1089,-2.429121017,0.5657705069,1
1327,1121,-3.614695072,-1.309759617,1
1327,1153,-3.819884539,-0.1980349422,1
1327,1185,-3.242072105,0.2767456472,1
1327,1217,NaN,NaN,2
1327,1249,-2.046423197,-0.4240814447,1
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,-0.4897085428,-0.3248898387,1
1327,1377,-0.4911433458,-0.6975721121,1
1327,1409,-1.844591141,-0.8464989662,1
1327,1441,-1.509519577,-0.7813673615,1
1327,1473,-0.8665171862,-0.4054501057,1
1327,1505,NaN,NaN,2
1327,1537,NaN,NaN,2
1327,1569,-0.48467803,1.645357132,1
1327,1601,-1.892607927,1.700636148,1
1327,1633,-2.14627552,0.4506526291,1
1327,1665,-0.9027540684,1.160617113,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,0.9230876565,2.580811977,1
1327,1857,1.204606652,2.344292164,1
1327,1889,0.5037255883,1.473596454,1
1327,1921,0.7006131411,2.14371109,1
1327,1953,NaN,NaN,2
1327,1985,0.948964417,0.4160875082,1
1327,2017,NaN,NaN,2
1359,33,-2.366783142,0.396520853,1
1359,65,-1.016588449,-0.07269269973,1
1359,97,0.8201315999,-1.127285957,1
1359,129,0.5892287493,-1.825552821,1
1359,161,0.2473540902,1.447277546,1
1359,193,-0.3047115207,2.787669659,1
1359,225,-0.6679515243,1.295903921,1
1359,257,-0.9804927111,1.576518297,1
1359,289,-0.9238227606,2.167984009,1
1359,321,-0.9425278902,1.24855423,1
1359,353,-1.204997301,-0.5123604536,1
1359,385,-0.8117346764,-0.7880039215,1
1359,417,0.2535234094,-0.6619669795,1
1359,449,0.923769474,-1.612644553,1
1359,481,1.184297442,-0.2742791772,1
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,-0.2569859624,-0.06929069757,1
1359,609,0.2496941388,0.02696952224,1
1359,641,0.9830179811,-0.3935322165,1
1359,673,1.28781116,-0.7420524359,1
1359,705,1.334530115,-0.3193640709,1
1359,737,2.962037563,-0.3302849531,1
1359,769,1.565821171,0.01530236006,1
1359,801,1.682649612,-0.4217915833,1
1359,833,4.227119446,0.2479356825,1
1359,865,5.426896572,0.06967413425,1
1359,897,4.646234989,-2.496831894,1
1359,929,0.5100839138,-2.695207596,1
1359,961,NaN,NaN,2
1359,993,0.1350366473,0.7584626675,1
1359,1025,-0.2435759306,1.02812469,1
1359,1057,-3.282252789,1.504882812,1
1359,1089,-2.921982765,0.09217382222,1
1359,1121,-2.6283288,-0.754352212,1
1359,1153,-3.563647032,0.147731483,1
1359,1185,-3.316557884,-0.2165013552,1
1359,1217,NaN,NaN,2
1359,1249,-1.321965218,-1.253890991,1
1359,1281,-1.990943432,-0.6190027595,1
1359,1313,-2.032077789,-0.4518029094,1
1359,1345,-2.232946396,-0.8698439002,1
1359,1377,-3.646613598,-1.682771087,1
1359,1409,NaN,NaN,2
1359,1441,-2.79582119,-0.8915863037,1
1359,1473,-1.200175166,-0.4614134133,1
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,-0.5234651566,0.2889984846,1
1359,1601,-1.205731869,-0.1104265451,1
1359,1633,-1.558978915,-0.8825460672,1
1359,1665,-1.320160389,-0.8734343052,1
1359,1697,-1.093937874,0.2566664815,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,0.7416589856,1.518394113,1
1359,1857,1.184694529,2.053902149,1
1359,1889,1.540452719,2.599743605,1
1359,1921,1.641359448,1.377887487,1
1359,1953,3.124230623,-0.3432381153,1
1359,1985,3.418970108,1.11923492,1
1359,2017,NaN,NaN,2
1391,33,1.105997443,0.886270225,1
1391,65,-0.2650468647,0.05225599557,1
1391,97,-0.6663629413,-0.6202799082,1
1391,129,-0.4377443194,-0.897413969,1
1391,161,-0.278172642,-0.08311760426,1
1391,193,-0.219397068,0.6403911114,1
1391,225,-0.8087925315,1.165676713,1
1391,257,-1.109014869,1.152663589,1
1391,289,-1.165422678,0.3309775591,1
1391,321,-1.073967695,0.005758062005,1
1391,353,-0.4439542294,-0.3081132174,1
1391,385,-0.863953948,-0.5144925117,1
1391,417,-0.5631688237,-0.4879504144,1
1391,449,NaN,NaN,2
1391,481,0.5774977207,-0.5637907982,1
1391,513,1.24741888,-0.3693626523,1
1391,545,NaN,NaN,2
1391,577,NaN,NaN,2
1391,609,0.8253558278,-0.37255162,1
1391,641,3.369833708,-0.7885192633,1
1391,673,3.043057919,-0.6672672629,1
1391,705,2.139284611,-0.4622381926,1
1391,737,1.842640996,-0.8010413051,1
1391,769,3.723658323,0.5503317714,1
1391,801,1.926265955,-0.3498556018,1
1391,833,3.726787567,-0.6353756189,1
1391,865,3.764302969,-0.2353572845,1
1391,897,NaN,NaN,2
1391,929,1.587881565,-1.875942945,1
1391,961,1.276988029,-2.048122883,1
1391,993,0.8286200166,0.02223405242,1
1391,1025,0.2724573016,0.277595818,1
1391,1057,-2.034190178,0.3870311379,1
1391,1089,-5.056905746,-0.124281913,1
1391,1121,-2.0608778,-1.16029644,1
1391,1153,NaN,NaN,2
1391,1185,-1.025654793,-1.009073019,1
1391,1217,NaN,NaN,2
1391,1249,-0.8964209557,-1.346183181,1
1391,1281,-1.690381169,-0.5231729746,1
1391,1313,-2.370597363,-0.1157474518,1
1391,1345,-1.496412277,-0.03694973886,1
1391,1377,-1.245853305,-0.3947809339,1
1391,1409,-1.432708621,0.02517691255,1
1391,1441,-1.548778892,-0.07650375366,1
1391,1473,-2.412176609,0.3140984178,1
1391,1505,-2.578782558,1.004102707,1
1391,1537,NaN,NaN,2
1391,1569,-0.6987409592,0.2921195626,1
1391,1601,-1.066388965,-0.754751265,1
1391,1633,-1.00696826,-3.400888443,1
1391,1665,-0.8750215769,-3.344427586,1
1391,1697,-0.6492497921,-1.49433279,1
1391,1729,-1.273463964,-0.213333264,1
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,0.8220549226,1.897701621,1
1391,1857,0.6669813395,2.412475109,1
1391,1889,1.859836817,2.229516745,1
1391,1921,2.264868498,1.625916004,1
1391,1953,1.755692959,1.028214931,1
1391,1985,2.375528336,0.5435011983,1
1391,2017,4.068803787,-0.2046848536,1
1423,33,0.4281938076,1.740368247,1
1423,65,-0.08193236589,-0.9893869758,1
1423,97,-0.6070411205,-1.238379121,1
1423,129,-0.44328022,-1.360662103,1
1423,161,-0.4896688461,-0.3802341223,1
1423,193,-1.205128193,1.268742204,1
1423,225,0.1840126216,0.5250620842,1
1423,257,-0.2070288658,0.5092184544,1
1423,289,-0.2888981402,-0.25023669,1
1423,321,-0.7144407034,-0.1833740175,1
1423,353,-1.304050446,-0.06577502191,1
1423,385,-2.749145269,-0.2198494077,1
1423,417,-2.119645119,-0.2552724481,1
1423,449,-0.6838171482,-0.02700865269,1
1423,481,-0.8725981712,-0.4050536156,1
1423,513,NaN,NaN,2
1423,545,-0.3800831437,-1.161495924,1
1423,577,0.1958162785,-0.1663417816,1
1423,609,1.625928521,-0.6118822098,1
1423,641,NaN,NaN,2
1423,673,2.520278215,-0.8721290827,1
1423,705,2.878441334,-1.005921841,1
1423,737,2.846991301,-0.9493371844,1
1423,769,4.546927929,-1.51914072,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,2.295458794,-1.343809843,1
1423,961,2.089211464,-2.037925243,1
1423,993,1.865553617,-0.7313756943,1
1423,1025,0.1367549896,-0.7335237861,1
1423,1057,-0.6330343485,-1.203057528,1
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,-0.1098066568,-1.254642487,1
1423,1185,0.5279958248,-1.188459039,1
1423,1217,0.4683218002,-1.065192342,1
1423,1249,NaN,NaN,2
1423,1281,-0.7799286842,-0.3279753327,1
1423,1313,-1.429594517,0.7586223483,1
1423,1345,-1.330521345,0.1779222786,1
1423,1377,-0.893029809,-0.09674182534,1
1423,1409,-0.3602923751,0.1171556711,1
1423,1441,-0.5824187398,0.1510855556,1
1423,1473,-1.146790743,1.095653892,1
1423,1505,-0.384912014,1.862052202,1
1423,1537,-1.343872309,0.8145902157,1
1423,1569,-1.358606815,0.5582132936,1
1423,1601,-0.5754641294,-0.5687988997,1
1423,1633,-1.287037611,-2.557907104,1
1423,1665,-1.096360207,-2.553816795,1
1423,1697,-1.012655258,-0.2942259908,1
1423,1729,NaN,NaN,2
1423,1761,-2.079927921,-0.7429949641,1
