PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,257,1.11266005,-1.712811232,1
399,289,1.753687263,-2.976544142,1
399,321,2.245784998,-3.386498451,1
399,353,0.3118652105,-2.17269969,1
399,385,NaN,NaN,2
399,417,0.6780933738,-1.264273643,1
399,449,1.730039597,-3.851007938,1
399,481,1.777213097,-4.596269608,1
399,513,1.112474084,-3.052815676,1
399,545,0.7193537951,-2.771704435,1
399,577,0.9839206338,-4.225917816,1
399,609,NaN,NaN,2
399,641,0.9350861311,0.1071881056,1
399,673,1.069433808,0.07429528236,1
399,705,0.9798309803,-1.634088278,1
399,737,0.9621216059,-2.219874382,1
399,769,0.8752377033,-2.41374898,1
399,801,2.317176342,-3.402211189,1
399,833,2.6891644,-3.836454153,1
399,865,3.068545818,-3.043063164,1
399,897,NaN,NaN,2
399,929,NaN,NaN,2
399,961,NaN,NaN,2
399,993,-0.1215429753,-2.234515429,1
399,1025,NaN,NaN,2
399,1057,NaN,NaN,2
399,1089,NaN,NaN,2
399,1121,-0.4204207659,-1.008971691,1
399,1153,-0.7276435494,1.151680946,1
399,1185,NaN,NaN,2
399,1217,NaN,NaN,2
399,1249,0.4838873148,-2.789794207,1
399,1281,-1.663026214,-3.035338879,1
399,1313,-2.450510979,-3.025824547,1
399,1345,-2.183318615,-2.421984434,1
399,1377,-0.6261603832,-1.810405135,1
399,1409,-0.0039960742,-0.07428824902,1
399,1441,0.2203303576,-1.074221492,1
399,1473,NaN,NaN,2
399,1505,1.42976737,0.4872564971,1
399,1537,NaN,NaN,2
399,1569,-0.004533290863,-0.0905714035,1
399,1601,-0.2560154796,0.326239109,1
399,1633,0.4042079151,2.768496275,1
399,1665,1.519911528,1.699016213,1
399,1697,3.266901493,1.401327133,1
399,1729,2.34032774,1.380923748,1
399,1761,0.0516653806,-1.749995708,1
399,1793,0.06798394024,-1.437107444,1
399,1825,0.4069775045,0.5296664834,1
399,1857,0.7422982454,-0.003592967987,1
399,1889,0.3300241828,-0.3583445251,1
399,1921,-0.06711742282,0.08758867532,1
399,1953,-0.2262158096,-0.304011941,1
399,1985,0.3292827606,0.2115771919,1
399,2017,0.5303920507,0.009511828423,1
431,33,-2.035200596,3.716781139,1
431,65,0.1721687913,-3.560610294,1
431,97,1.007543325,-2.958756924,1
431,129,1.35146451,-2.603262424,1
431,161,1.590251207,-2.354819059,1
431,193,2.916755915,-3.436256409,1
431,225,2.164196491,-1.811274648,1
431,257,2.111926556,-1.963825822,1
431,289,3.054616213,-2.032212973,1
431,321,2.622413397,-1.228127956,1
431,353,1.045824289,-2.368485928,1
431,385,NaN,NaN,2
431,417,1.120352983,-2.461095095,1
431,449,3.506943703,-3.472702742,1
431,481,1.444498539,-4.002954483,1
431,513,1.010176539,-2.961570978,1
431,545,-0.1693620682,-2.921539068,1
431,577,1.863624215,-4.201807976,1
431,609,1.914964199,-2.793299198,1
431,641,2.172084808,-1.066211224,1
431,673,3.392591476,-1.464304328,1
431,705,3.199133873,-1.241506577,1
431,737,3.018973589,-1.648709893,1
431,769,2.712359428,-2.828755617,1
431,801,1.603761315,-3.608360052,1
431,833,1.829060793,-4.243080139,1
431,865,1.788905144,-3.608793974,1
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,-0.04298263788,-2.492068291,1
431,1025,NaN,NaN,2
431,1057,-0.6619532704,-1.805444121,1
431,1089,NaN,NaN,2
431,1121,-1.345704317,-1.148179173,1
431,1153,-2.405644655,-0.448974967,1
431,1185,-1.084728837,-2.251454353,1
431,1217,-0.8330510855,-1.760332823,1
431,1249,0.2357917428,-2.246129751,1
431,1281,-1.566125035,-3.312822342,1
431,1313,-2.079969883,-3.050042152,1
431,1345,-1.801507354,-1.780454397,1
431,1377,-0.3252803087,-1.25316453,1
431,1409,NaN,NaN,2
431,1441,0.5518242121,-4.116909027,1
431,1473,1.107127309,0.3630106449,1
431,1505,1.382238626,-0.1966084242,1
431,1537,NaN,NaN,2
431,1569,-0.4234068692,-0.4414309859,1
431,1601,0.005467936397,0.07096540928,1
431,1633,0.1885114908,2.266314268,1
431,1665,NaN,NaN,2
431,1697,2.559491634,1.432472229,1
431,1729,NaN,NaN,2
431,1761,0.0477207154,0.5263794661,1
431,1793,0.1152490675,-0.127423048,1
431,1825,0.2078462839,0.05476155877,1
431,1857,0.3807840943,-1.470458508,1
431,1889,-0.06890301406,-0.4347043037,1
431,1921,-0.2856097817,0.4750165045,1
431,1953,-0.2559702098,-0.07856164873,1
431,1985,-0.02988131344,0.3219343126,1
431,2017,0.5474107265,-0.3847258091,1
463,33,0.7495798469,3.195818424,1
463,65,0.6462045908,-1.279233217,1
463,97,1.083607435,-3.016543388,1
463,129,1.931788683,-3.081379414,1
463,161,2.460998058,-4.622579098,1
463,193,3.15069437,-4.233014584,1
463,225,2.842179537,-2.176314831,1
463,257,2.041992664,-1.674143076,1
463,289,2.891741753,-1.183748126,1
463,321,3.97729063,-1.871159792,1
463,353,2.648406029,-4.400924206,1
463,385,NaN,NaN,2
463,417,1.359912157,-2.312615156,1
463,449,1.259207487,-2.898106575,1
463,481,0.7737846375,-3.227845192,1
463,513,0.2692551613,-2.764574528,1
463,545,NaN,NaN,2
463,577,2.499952316,-1.45194912,1
463,609,2.259218216,-1.170055389,1
463,641,1.528575659,-1.676526308,1
463,673,4.148524761,-1.693475246,1
463,705,1.508256435,-0.04093468189,1
463,737,1.615412474,-1.491532922,1
463,769,3.018973589,-2.584002972,1
463,801,0.9336509109,-3.231807232,1
463,833,0.7623573542,-4.50494051,1
463,865,0.5942000151,-4.472486496,1
463,897,0.1241540313,-3.487999678,1
463,929,-0.07298463583,-2.353618383,1
463,961,-0.2672946453,-2.182241678,1
463,993,-0.5306923389,-3.029246092,1
463,1025,NaN,NaN,2
463,1057,-0.6387091875,-1.088767886,1
463,1089,-0.9442378283,0.4662344456,1
463,1121,-0.9491716623,-1.17899847,1
463,1153,-0.9744939804,-2.597872019,1
463,1185,-0.8963990211,-1.44540596,1
463,1217,-0.9385130405,-1.170328379,1
463,1249,-0.1562460661,-0.2404460907,1
463,1281,-1.017752767,-1.182866812,1
463,1313,-1.363745928,-1.27448523,1
463,1345,-1.121228814,-0.1948155165,1
463,1377,-0.451202631,-0.001485347748,1
463,1409,NaN,NaN,2
463,1441,-1.32220757,-5.749040604,1
463,1473,-0.02116733789,0.09039932489,1
463,1505,0.2694548965,-1.830327034,1
463,1537,0.2987965643,-1.497993112,1
463,1569,0.265670687,-0.7560337782,1
463,1601,0.5458474159,-0.322495997,1
463,1633,0.6586675048,0.2450765371,1
463,1665,1.105379462,0.3429930806,1
463,1697,NaN,NaN,2
463,1729,0.698353529,1.246215343,1
463,1761,0.2055757642,1.253587723,1
463,1793,0.3697448671,0.549628973,1
463,1825,-0.02920697629,-0.4627679586,1
463,1857,-0.5818688869,-0.980938673,1
463,1889,-0.2909799814,-0.3862849474,1
463,1921,0.460113883,0.2483598888,1
463,1953,0.5102209449,0.7630237341,1
463,1985,-0.1001027375,1.60898602,1
463,2017,-0.06252849102,-0.9003555775,1
495,33,NaN,NaN,2
495,65,-0.1488215327,-1.503565192,1
495,97,1.051596045,-3.088470221,1
495,129,1.756151438,-3.242078781,1
495,161,2.540482283,-4.835576057,1
495,193,2.927167892,-5.033970356,1
495,225,3.178557634,-2.058699131,1
495,257,1.565696239,-1.099922776,1
495,289,2.34171629,-0.2336130142,1
495,321,3.169509888,-1.574082851,1
495,353,2.315803289,-4.530527115,1
495,385,2.390232563,-4.085453033,1
495,417,NaN,NaN,2
495,449,1.663440943,-2.960976362,1
495,481,1.618170023,-2.975546837,1
495,513,0.9898656607,-1.915365696,1
495,545,2.165389776,0.3322366476,1
495,577,3.542573452,-0.9064424038,1
495,609,NaN,NaN,2
495,641,3.587884903,-1.986176014,1
495,673,1.506031752,-1.655987978,1
495,705,NaN,NaN,2
495,737,0.6226424575,-0.4937528372,1
495,769,0.5560948253,-1.908987045,1
495,801,0.3904858232,-3.170864344,1
495,833,0.2037179768,-4.228070736,1
495,865,-0.3062513471,-4.947538376,1
495,897,-0.2227752507,-4.26052618,1
495,929,-0.416505605,-3.18443656,1
495,961,-0.9758473635,-2.38026166,1
495,993,-1.594335318,-0.7519180775,1
495,1025,NaN,NaN,2
495,1057,-1.463013411,-1.171556711,1
495,1089,-1.382607222,-1.011801243,1
495,1121,-1.133491039,-3.697744131,1
495,1153,-0.5406029224,-2.347159386,1
495,1185,-1.727457404,-1.380884171,1
495,1217,-1.663186193,-1.008416772,1
495,1249,-1.441270113,-0.8998007774,1
495,1281,-1.141640425,-0.7805367708,1
495,1313,-0.6548981071,-0.9030938148,1
495,1345,-0.5047037005,0.5414602757,1
495,1377,-0.5798692703,-0.3808459044,1
495,1409,-1.644825459,-0.2568361163,1
495,1441,-2.565209627,-1.170081019,1
495,1473,-1.907671571,-3.035024405,1
495,1505,0.01440024376,-1.098059177,1
495,1537,-0.1319390535,-1.632345676,1
495,1569,-0.0466376245,-0.7104490995,1
495,1601,0.6582394242,-1.319756627,1
495,1633,1.508134007,-1.141556859,1
495,1665,NaN,NaN,2
495,1697,1.625337481,-0.06327569485,1
495,1729,1.140956402,0.9314602613,1
495,1761,0.2587670088,2.277633667,1
495,1793,NaN,NaN,2
495,1825,-0.9692531824,1.00190568,1
495,1857,-0.8754911423,0.3582949638,1
495,1889,-0.1653421223,-0.3363799453,1
495,1921,0.7920757532,0.1129263192,1
495,1953,1.88835597,0.3490892053,1
495,1985,3.006047487,0.1393966675,1
495,2017,-1.057621956,-0.3317680359,1
527,33,NaN,NaN,2
527,65,0.8884408474,-1.922786593,1
527,97,1.47996819,-2.703490973,1
527,129,1.94825983,-3.111414194,1
527,161,2.294626236,-3.245236635,1
527,193,2.29365921,-3.87414217,1
527,225,NaN,NaN,2
527,257,3.676830769,-0.3356158137,1
527,289,2.647417307,1.368112087,1
527,321,2.478421926,0.6147437096,1
527,353,2.111615419,-2.561861038,1
527,385,1.92713058,-2.012662888,1
527,417,1.620661855,-2.655338764,1
527,449,NaN,NaN,2
527,481,2.138125896,-5.419363499,1
527,513,1.0442307,-2.428941011,1
527,545,NaN,NaN,2
527,577,NaN,NaN,2
527,609,1.933140635,-1.007321358,1
527,641,1.70383954,-1.902676463,1
527,673,1.481939316,-1.572517276,1
527,705,0.6543295383,-0.5461411476,1
527,737,-0.5709109306,-1.336563349,1
527,769,0.1467232108,-1.695206165,1
527,801,0.05520868301,-2.776460409,1
527,833,-0.08793804049,-3.343550205,1
527,865,NaN,NaN,2
527,897,-1.508492708,-5.477124214,1
527,929,-1.368466258,-3.878150463,1
527,961,-0.8630847931,-2.636440992,1
527,993,-0.6874052882,-1.816185236,1
527,1025,-1.13062048,-2.83031702,1
527,1057,-2.83975935,-2.301773071,1
527,1089,-2.143117428,-2.464235783,1
527,1121,-1.750749469,-5.184074879,1
527,1153,-1.426228523,-2.867000103,1
527,1185,-1.947579861,-1.696275711,1
527,1217,-1.778096557,-1.596287727,1
527,1249,NaN,NaN,2
527,1281,-0.7712301016,-1.701087236,1
527,1313,-0.7744594812,-1.565409422,1
527,1345,-0.7776113749,-0.7874159813,1
527,1377,-0.5068190694,-0.6060791016,1
527,1409,-0.9651923776,0.2408229113,1
527,1441,-1.353136778,-0.7757456899,1
527,1473,-0.8495931625,-2.508333206,1
527,1505,-1.053850412,-0.4299556017,1
527,1537,-0.8487869501,0.6148239374,1
527,1569,-0.3059700131,-0.5671700239,1
527,1601,1.623632908,-2.811475039,1
527,1633,1.579316735,0.6944288015,1
527,1665,0.1471785307,0.6788283587,1
527,1697,0.0537622571,0.2089031339,1
527,1729,0.5324735641,0.3333722949,1
527,1761,0.5541247129,1.629457712,1
527,1793,NaN,NaN,2
527,1825,0.7929112315,1.380716324,1
527,1857,0.5653781891,0.8093606234,1
527,1889,0.2799528241,0.7586993575,1
527,1921,0.2347583175,0.09510511905,1
527,1953,NaN,NaN,2
527,1985,1.472037911,0.004844263196,1
527,2017,-1.537393808,0.1399366856,1
559,33,NaN,NaN,2
559,65,NaN,NaN,2
559,97,1.846689343,-2.390405893,1
559,129,2.133137226,-2.988760471,1
559,161,1.598178625,-2.721965313,1
559,193,0.3397413492,-3.313665628,1
559,225,1.366499186,-1.637559891,1
559,257,2.733342648,-0.1647717953,1
559,289,4.05880022,1.633468628,1
559,321,2.431285858,1.132893562,1
559,353,3.913739443,-2.736573696,1
559,385,2.509074926,-1.904272079,1
559,417,2.107550621,-2.228697777,1
559,449,1.974589705,-5.029476643,1
559,481,2.369550705,-5.544003487,1
559,513,2.255509853,-3.27513814,1
559,545,2.158882141,-2.173346996,1
559,577,2.01641202,-1.727195621,1
559,609,NaN,NaN,2
559,641,2.893504858,-2.045234203,1
559,673,1.809483409,-1.93361485,1
559,705,1.219342232,-1.537384868,1
559,737,0.3856930435,-1.975041628,1
559,769,-0.1544224918,-0.8773634434,1
559,801,-0.07256484032,-0.3397955894,1
559,833,-0.2883608937,-0.9800827503,1
559,865,NaN,NaN,2
559,897,-1.702961326,-4.817629337,1
559,929,-1.634323716,-4.464841366,1
559,961,-0.8493738174,-3.399625301,1
559,993,-0.7120088935,-3.442191601,1
559,1025,-2.060046196,-5.565275192,1
559,1057,NaN,NaN,2
559,1089,NaN,NaN,2
559,1121,NaN,NaN,2
559,1153,NaN,NaN,2
559,1185,NaN,NaN,2
559,1217,-1.497947097,-4.473861217,1
559,1249,-0.8173419237,-2.860722542,1
559,1281,0.3714601398,-1.804913998,1
559,1313,-0.2712169588,-2.308328629,1
559,1345,-1.770304084,-2.02808404,1
559,1377,-0.1790322065,-0.3757798672,1
559,1409,-0.5617204309,-0.6298721433,1
559,1441,-1.01563406,-1.226602912,1
559,1473,-3.191863537,-0.9210887551,1
559,1505,-1.509684324,-0.473593235,1
559,1537,-0.8696575165,-0.3124656379,1
559,1569,-0.7878414392,-0.4699083865,1
559,1601,-3.605062008,-0.7906665206,1
559,1633,-0.8716887236,1.058681369,1
559,1665,-0.6040174365,1.164705038,1
559,1697,-0.6446083784,-0.4811844528,1
559,1729,-0.6316914558,-2.731414795,1
559,1761,0.2410045862,0.4743436575,1
559,1793,1.501512766,1.090365767,1
559,1825,1.561415434,1.926583171,1
559,1857,0.3551065326,1.680099487,1
559,1889,-0.9377425909,1.008318663,1
559,1921,-0.2262587845,-0.1493673474,1
559,1953,0.9914476871,-0.5689891577,1
559,1985,1.308529615,-0.4697762132,1
559,2017,0.7348378897,0.2857887745,1
591,33,NaN,NaN,2
591,65,1.519521952,0.03161294758,1
591,97,2.274445057,-3.903649092,1
591,129,2.187688589,-3.190017939,1
591,161,2.04791069,-2.086484432,1
591,193,2.069905758,-1.673668981,1
591,225,2.394417763,-0.9957275391,1
591,257,3.082591534,-1.561483622,1
591,289,5.271236897,-1.250855923,1
591,321,3.680435419,-1.830078244,1
591,353,2.970223665,-2.10435009,1
591,385,3.737791538,-2.180803537,1
591,417,1.887875795,-2.420632839,1
591,449,1.878950715,-4.600755692,1
591,481,2.030523062,-5.286676407,1
591,513,NaN,NaN,2
591,545,2.112670898,-2.640671253,1
591,577,2.032616615,-2.258947849,1
591,609,1.908303261,-2.307730675,1
591,641,1.906086326,-2.369072437,1
591,673,1.717688918,-2.491328716,1
591,705,1.304565787,-2.498333216,1
591,737,0.1182505488,-2.583827019,1
591,769,NaN,NaN,2
591,801,-0.8577651381,-0.62545228,1
591,833,NaN,NaN,2
591,865,-2.44824481,0.01193618774,1
591,897,NaN,NaN,2
591,929,-1.372164845,-5.647439957,1
591,961,-1.102570057,-4.345436096,1
591,993,-1.352616787,-4.095758915,1
591,1025,-1.786166191,-5.494846344,1
591,1057,-0.83928895,-2.559238911,1
591,1089,NaN,NaN,2
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,NaN,NaN,2
591,1217,NaN,NaN,2
591,1249,-0.9763227105,-0.04558181763,1
591,1281,-0.2508836389,-2.445412636,1
591,1313,-0.1187348962,-2.638963938,1
591,1345,-0.2311420888,-2.594183445,1
591,1377,-0.505464673,-0.9864082336,1
591,1409,-0.9242413044,-1.941574097,1
591,1441,-1.158262014,-1.787009001,1
591,1473,-3.908001423,-1.018159628,1
591,1505,-0.8937240839,-1.171905279,1
591,1537,-0.6948277354,-0.6900954247,1
591,1569,-0.9754443169,-0.5938813686,1
591,1601,-1.000341415,-1.99091053,1
591,1633,-1.092036963,0.01632159948,1
591,1665,-1.010695934,1.181720734,1
591,1697,-0.4622113705,-0.4832913578,1
591,1729,-0.1555645168,-0.4040057659,1
591,1761,0.5786640644,0.3029975891,1
591,1793,1.370877385,0.8454509974,1
591,1825,1.215322495,3.811955452,1
591,1857,0.6789455414,0.9251027107,1
591,1889,0.1718381941,0.6765503287,1
591,1921,0.4240201712,-0.2397051305,1
591,1953,2.050058126,-0.1961658299,1
591,1985,2.450258255,-0.04198017344,1
591,2017,3.068025827,-0.3538088799,1
623,33,-0.360277921,4.837135792,1
623,65,1.324935198,-0.0223762095,1
623,97,2.171207905,-4.034267426,1
623,129,1.922449589,-2.921674728,1
623,161,2.316480398,-2.193698168,1
623,193,2.02717185,-1.559855223,1
623,225,2.501970768,-1.171194077,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,4.203777313,-2.2699821,1
623,353,3.768660307,-1.940988064,1
623,385,4.589607239,-2.350828886,1
623,417,0.900714159,-4.417350769,1
623,449,1.83370626,-5.821261406,1
623,481,1.92656517,-4.962301254,1
623,513,NaN,NaN,2
623,545,1.917268753,-2.747222424,1
623,577,1.888965368,-2.675395727,1
623,609,0.5414991379,-3.045835257,1
623,641,0.9107052088,-2.950698376,1
623,673,-0.5072495937,-3.710515499,1
623,705,-0.1639832258,-2.934483767,1
623,737,-0.5932006836,-1.729825735,1
623,769,-0.8777822852,0.1001312733,1
623,801,-0.2517494559,-0.5196011066,1
623,833,-2.182080746,-0.9681081772,1
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,NaN,NaN,2
623,961,-1.621232033,-3.232848883,1
623,993,-1.836524248,-3.593178988,1
623,1025,-1.477099061,-3.132443905,1
623,1057,0.1273368597,-2.412795067,1
623,1089,-0.7527590394,-2.498307943,1
623,1121,NaN,NaN,2
623,1153,NaN,NaN,2
623,1185,NaN,NaN,2
623,1217,-3.104100466,-2.191714287,1
623,1249,-2.552372217,-1.277859688,1
623,1281,0.00303542614,-2.563297272,1
623,1313,0.1463499367,-3.410077095,1
623,1345,0.1711766124,-2.854835987,1
623,1377,-0.2377507687,-1.953940153,1
623,1409,-0.4920803905,-1.535171986,1
623,1441,-0.6941253543,-1.370693445,1
623,1473,-0.7402790785,-0.9596482515,1
623,1505,-0.8719237447,0.3130002618,1
623,1537,-2.268634319,-0.587870717,1
623,1569,-1.472310781,-1.466061115,1
623,1601,-0.4904974103,-1.132732153,1
623,1633,NaN,NaN,2
623,1665,-1.040754914,-1.182486534,1
623,1697,-0.7852302194,-0.6303851008,1
623,1729,0.1695770323,-0.3227986991,1
623,1761,0.562349081,0.2154416591,1
623,1793,-0.3214789629,0.7312694192,1
623,1825,NaN,NaN,2
623,1857,1.351056337,-0.03414487839,1
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,1.029126883,-0.5329284668,1
623,1985,1.036690235,-0.2895703912,1
623,2017,3.410102367,-0.3037395179,1
655,33,-2.600842237,2.726370573,1
655,65,0.4326457977,-2.552992105,1
655,97,1.933611155,-2.733838558,1
655,129,1.70949769,-3.601296425,1
655,161,1.617787004,-2.007493258,1
655,193,2.136024475,-1.608201385,1
655,225,3.090713024,-2.794675827,1
655,257,NaN,NaN,2
655,289,NaN,NaN,2
655,321,3.062215805,-2.255051613,1
655,353,4.642095566,-1.960144281,1
655,385,3.15060091,-2.63760519,1
655,417,1.631325006,-2.777290344,1
655,449,0.2111080885,-3.488140345,1
655,481,0.3682565689,-6.873961449,1
655,513,NaN,NaN,2
655,545,NaN,NaN,2
655,577,1.671492815,-3.294152975,1
655,609,1.367577672,-3.408801079,1
655,641,1.40974009,-2.511461258,1
655,673,0.2479544878,-4.540400505,1
655,705,1.200746894,-3.392071009,1
655,737,2.86811614,-2.954138041,1
655,769,0.6784379482,-1.251648188,1
655,801,1.094583869,-1.18461442,1
655,833,1.105767727,-2.002779722,1
655,865,-0.658326745,-2.597810507,1
655,897,NaN,NaN,2
655,929,NaN,NaN,2
655,961,-2.33731699,-2.803458214,1
655,993,-2.110826969,-3.212823391,1
655,1025,-1.471149921,-2.932430983,1
655,1057,-0.7549812794,-2.587644815,1
655,1089,-1.35268724,-2.348082066,1
655,1121,-1.761373401,-1.820447564,1
655,1153,NaN,NaN,2
655,1185,NaN,NaN,2
655,1217,1.397847652,-1.273342609,1
655,1249,-0.644028604,-0.490575552,1
655,1281,-0.01076030731,-1.925465107,1
655,1313,-0.01529151201,-2.372396946,1
655,1345,-0.1800647974,-2.226229191,1
655,1377,-0.3467305899,-1.55091846,1
655,1409,-0.5734267235,-1.536160946,1
655,1441,-0.8540236354,-1.352861047,1
655,1473,-1.18827343,-0.9136711359,1
655,1505,-1.632197142,-0.4793667197,1
655,1537,-3.652566433,-0.5292581916,1
655,1569,-1.441723824,-1.257968664,1
655,1601,-0.4519757628,-1.231705904,1
655,1633,-0.4058173895,-0.7682999372,1
655,1665,-1.527867794,-0.741730988,1
655,1697,-1.482534647,-0.6526893377,1
655,1729,-0.02875030041,-0.4572073519,1
655,1761,0.2975707948,0.6547055244,1
655,1793,-0.3293361068,0.8325077295,1
655,1825,0.2312231064,-2.238004684,1
655,1857,0.4274658561,-1.365472317,1
655,1889,0.3727756739,-2.274764776,1
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,0.7228939533,0.01650041342,1
655,2017,-0.2050604224,-0.06204888225,1
687,33,-1.31375742,1.301007509,1
687,65,1.02876699,-2.713211298,1
687,97,1.449909329,-2.11838007,1
687,129,1.182168007,-3.089747429,1
687,161,0.5800094604,-1.992174745,1
687,193,3.087186337,-1.409473896,1
687,225,NaN,NaN,2
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,3.662168741,-1.769088864,1
687,353,3.874833345,-2.039081573,1
687,385,2.482620478,-2.41082406,1
687,417,1.736843109,-1.321019173,1
687,449,0.8410644531,-2.391928673,1
687,481,NaN,NaN,2
687,513,NaN,NaN,2
687,545,1.849212527,-1.338537216,1
687,577,1.819539547,-2.082869291,1
687,609,0.8836236,-1.693353415,1
687,641,0.6078209877,-2.33682704,1
687,673,NaN,NaN,2
687,705,1.158885717,-5.31325531,1
687,737,1.573749185,-3.475264311,1
687,769,0.2380660772,-2.624641895,1
687,801,3.174227238,-4.165301323,1
687,833,3.257053614,-3.776508093,1
687,865,-0.04076251388,-5.109539032,1
687,897,-1.353239655,-3.877342939,1
687,929,-2.496399164,-2.082912207,1
687,961,-2.694321156,-2.212003708,1
687,993,-2.279509544,-2.531812191,1
687,1025,-1.481543064,-2.114367008,1
687,1057,NaN,NaN,2
687,1089,-1.320194483,-1.430221558,1
687,1121,-1.669234991,-1.224927306,1
687,1153,-1.162255049,-0.8303843737,1
687,1185,-0.9663096666,-0.8884304762,1
687,1217,NaN,NaN,2
687,1249,NaN,NaN,2
687,1281,-0.9045425653,-1.444428086,1
687,1313,-0.5597565174,-1.594607234,1
687,1345,-0.5285434723,-1.722825646,1
687,1377,-0.3373944163,-1.051227927,1
687,1409,-0.254771471,-1.083471179,1
687,1441,-0.5448274016,-1.006699681,1
687,1473,-1.202405691,-0.8909374475,1
687,1505,-1.741985917,-0.6049048305,1
687,1537,-2.18104434,-0.7243903279,1
687,1569,-1.722913861,-1.801342607,1
687,1601,-0.821054697,-1.934392214,1
687,1633,-1.091654778,-0.999207139,1
687,1665,-2.259716272,-0.5929768085,1
687,1697,-1.10944438,-0.5180926919,1
687,1729,-0.5483686328,-0.9040320516,1
687,1761,NaN,NaN,2
687,1793,-0.1444620192,0.1027644575,1
687,1825,0.1131235212,-1.834872007,1
687,1857,-0.5936920047,-2.510600328,1
687,1889,-0.2274384499,-2.327682972,1
687,1921,0.7608491182,-1.165785432,1
687,1953,1.157516003,-0.5888346434,1
687,1985,1.330847263,-0.1052059755,1
687,2017,-0.5444910526,-0.1731898785,1
719,33,1.896569729,1.182545185,1
719,65,2.012713194,-0.4051190317,1
719,97,1.764455914,-1.254658937,1
719,129,1.058314919,-1.569471717,1
719,161,1.286869168,-1.768332481,1
719,193,1.713241816,-1.149807453,1
719,225,1.754682064,-0.7177550793,1
719,257,1.471113324,-1.733958483,1
719,289,-0.3446050882,-1.813743949,1
719,321,0.5125336647,-2.245462418,1
719,353,1.974997759,-3.477415562,1
719,385,1.922279596,-2.146108627,1
719,417,1.243358374,-0.9483132362,1
719,449,-0.5754998922,-4.163190365,1
719,481,0.381046176,-3.6133008,1
719,513,0.9936145544,-3.516110182,1
719,545,4.074755192,-1.013855577,1
719,577,NaN,NaN,2
719,609,0.7110402584,-1.012464881,1
719,641,1.900527954,-2.615401745,1
719,673,1.323134303,-6.533413887,1
719,705,0.09688472748,-5.384317398,1
719,737,-1.501434803,-2.713515759,1
719,769,0.9943951368,-3.127723694,1
719,801,3.148911476,-4.103627682,1
719,833,0.7361508012,-3.137072563,1
719,865,-0.01541887224,-4.209010601,1
719,897,-0.4687126875,-3.204946518,1
719,929,-1.023143291,-1.990955114,1
719,961,-1.251017094,-1.573562622,1
719,993,-0.9854750633,-1.988242626,1
719,1025,NaN,NaN,2
719,1057,-0.9278178215,0.1943860054,1
719,1089,-1.339297533,-1.361684799,1
719,1121,-1.341211319,-0.8656315804,1
719,1153,-1.076181769,-0.9111118317,1
719,1185,-1.189829588,-1.091777563,1
719,1217,-1.258190393,-1.275509596,1
719,1249,-1.295980215,0.5603454113,1
719,1281,-1.185089827,-1.416020393,1
719,1313,-0.7187518477,-1.436688662,1
719,1345,-0.3647947907,-1.594791532,1
719,1377,-0.2397588491,-1.266961694,1
719,1409,-0.1426098347,-0.9422061443,1
719,1441,-0.1729800105,-0.7637284994,1
719,1473,-2.897332191,-2.001861095,1
719,1505,-2.901328087,-2.415582657,1
719,1537,-2.111155033,-1.115401149,1
719,1569,-2.200235844,-2.399052143,1
719,1601,-1.69908452,-2.943899155,1
719,1633,-1.32521677,-0.7412068844,1
719,1665,-2.651011467,1.54191947,1
719,1697,-1.552549481,-0.9657205343,1
719,1729,-1.533116221,-1.396023273,1
719,1761,NaN,NaN,2
719,1793,NaN,NaN,2
719,1825,0.06223291159,-0.1118016243,1
719,1857,-0.08461794257,-1.883073807,1
719,1889,0.2906742096,-0.5414174795,1
719,1921,0.4904330373,-0.07407516241,1
719,1953,0.2186079025,-0.9103200436,1
719,1985,1.879656196,-0.1161864996,1
719,2017,0.6900737286,-0.1529704928,1
751,33,NaN,NaN,2
751,65,4.714227676,-1.449747801,1
751,97,2.283572912,-0.9682483673,1
751,129,1.561450362,-1.767108679,1
751,161,0.8217426538,-1.504123569,1
751,193,0.8879004717,-1.120733261,1
751,225,-0.1139919758,0.3048130274,1
751,257,-1.671000957,0.8629044294,1
751,289,1.055767059,-3.732097149,1
751,321,1.535133004,-2.212365627,1
751,353,1.584589243,-2.659377098,1
751,385,1.334444284,-2.091006517,1
751,417,0.5074720383,-1.271768093,1
751,449,NaN,NaN,2
751,481,0.733299315,-2.248530865,1
751,513,1.331482768,-2.179174423,1
751,545,2.264661074,-1.004613996,1
751,577,2.414546728,0.2643548846,1
751,609,2.164375544,-0.7416865826,1
