PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,417,-1.343126297,1.057263136,1
1103,449,-2.029123545,0.712621212,1
1103,481,-1.836688638,0.7960852981,1
1103,513,-1.15343082,1.037262678,1
1103,545,NaN,NaN,2
1103,577,NaN,NaN,2
1103,609,-1.965518475,2.158874273,1
1103,641,-1.904855132,0.8975037336,1
1103,673,-2.750036955,-0.9642541409,1
1103,705,-3.062017918,0.9502271414,1
1103,737,-3.601546526,0.639462471,1
1103,769,-3.038941383,1.773825169,1
1103,801,NaN,NaN,2
1103,833,-2.076320648,1.245103359,1
1103,865,-1.056446552,1.653998137,1
1103,897,-0.5556704402,1.64902389,1
1103,929,0.894141674,-0.09228086472,1
1103,961,2.242524385,1.13924551,1
1103,993,NaN,NaN,2
1103,1025,-0.6926609278,1.603695869,1
1103,1057,0.1430116892,1.028244972,1
1103,1089,0.71342206,0.6032319665,1
1103,1121,-1.344191432,0.5343379974,1
1103,1153,-1.850619674,0.3414561749,1
1103,1185,-2.193162203,-0.02650344372,1
1103,1217,-2.211167336,0.09684160352,1
1103,1249,-1.521698713,0.9083868265,1
1103,1281,-1.168931484,1.229192138,1
1103,1313,-0.8801159859,0.8125180006,1
1103,1345,0.2381460667,0.0129635334,1
1103,1377,-3.818535328,0.2616132498,1
1103,1409,-4.373018265,0.1892766953,1
1103,1441,-5.058541298,-0.1114652157,1
1103,1473,-5.052188873,-0.5980630517,1
1103,1505,-5.262335777,-0.3441524506,1
1103,1537,-4.948060513,1.090361595,1
1103,1569,NaN,NaN,2
1103,1601,NaN,NaN,2
1103,1633,-2.772400618,0.9448914528,1
1103,1665,NaN,NaN,2
1103,1697,-1.253031492,0.5118378401,1
1103,1729,-1.096360445,0.01179659367,1
1103,1761,-2.323834658,0.5224766135,1
1103,1793,-1.913353682,0.9049493074,1
1103,1825,NaN,NaN,2
1103,1857,-0.717487514,2.869083881,1
1103,1889,0.2200592756,0.5783805847,1
1103,1921,0.1325868964,1.727893353,1
1103,1953,0.3105265498,0.4645419717,1
1103,1985,1.067189693,0.1727070212,1
1103,2017,1.532023311,-0.05242681503,1
1135,33,1.139134407,1.195179224,1
1135,65,0.8178935051,-1.136943698,1
1135,97,0.2907757163,-2.733599663,1
1135,129,0.3397012949,-1.538682103,1
1135,161,1.243328691,-0.2547177374,1
1135,193,1.532120824,0.633321166,1
1135,225,2.917034626,0.01096267998,1
1135,257,2.628471613,-1.335762382,1
1135,289,NaN,NaN,2
1135,321,-2.243981838,-0.9689075351,1
1135,353,NaN,NaN,2
1135,385,-2.013282776,0.4481071532,1
1135,417,NaN,NaN,2
1135,449,-1.733117342,-0.8729171157,1
1135,481,-1.655342579,0.0225250721,1
1135,513,-1.03892076,1.043833017,1
1135,545,NaN,NaN,2
1135,577,-0.7849596143,1.496819973,1
1135,609,-0.7907888293,2.216743231,1
1135,641,-0.7710216045,1.44800961,1
1135,673,-1.647502303,1.18953979,1
1135,705,-0.4798099995,1.178022742,1
1135,737,-0.2168016434,1.544587135,1
1135,769,-1.376774788,0.9759538174,1
1135,801,-1.375144958,1.327669144,1
1135,833,NaN,NaN,2
1135,865,-0.8049695492,2.774342299,1
1135,897,-0.2122788429,2.315667391,1
1135,929,NaN,NaN,2
1135,961,-0.2311280966,1.541217327,1
1135,993,NaN,NaN,2
1135,1025,-1.405287266,1.492473483,1
1135,1057,-0.9560437202,1.318968892,1
1135,1089,-1.382956028,0.9913625717,1
1135,1121,-1.727925301,0.6650845408,1
1135,1153,-1.900318265,0.5434672832,1
1135,1185,-2.073194742,0.6821554303,1
1135,1217,-1.868215561,1.380190015,1
1135,1249,-1.66242969,0.8079788685,1
1135,1281,NaN,NaN,2
1135,1313,NaN,NaN,2
1135,1345,-1.801860094,-0.459207356,1
1135,1377,-2.603189945,0.4434984028,1
1135,1409,-3.148462057,0.389538914,1
1135,1441,-4.140156746,0.6344899535,1
1135,1473,NaN,NaN,2
1135,1505,-5.847932339,0.734356761,1
1135,1537,-4.919125557,0.6700987816,1
1135,1569,-4.467653275,1.66444397,1
1135,1601,-3.459608316,2.265169621,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,-1.242246509,0.9630112648,1
1135,1729,-0.6867176294,-0.3314603567,1
1135,1761,-0.6180276275,0.5691839457,1
1135,1793,-1.688689351,0.9540798664,1
1135,1825,-0.5624983907,3.364958286,1
1135,1857,-0.4177061915,0.1253829896,1
1135,1889,-0.2139854729,-0.4551138878,1
1135,1921,-0.1974313706,0.3172044754,1
1135,1953,0.4691455364,0.1064411998,1
1135,1985,1.292891026,0.3032123446,1
1135,2017,2.127077103,-0.6168439388,1
1167,33,0.1041961312,0.58375597,1
1167,65,0.7287307978,-0.4363428056,1
1167,97,0.5086241961,-0.7843711376,1
1167,129,0.01819163561,-0.8166253567,1
1167,161,0.04644751549,0.3034424186,1
1167,193,-0.1003856659,0.7348669767,1
1167,225,0.1196818352,-0.2255432606,1
1167,257,0.2120525837,-0.5206383467,1
1167,289,-0.1548218727,-0.9375742078,1
1167,321,-1.053606749,0.02832134068,1
1167,353,NaN,NaN,2
1167,385,NaN,NaN,2
1167,417,-1.739938855,-1.316338062,1
1167,449,-1.564516544,0.3555828333,1
1167,481,-3.106888771,1.185124159,1
1167,513,-1.667233825,3.154627323,1
1167,545,-1.5073663,1.186307549,1
1167,577,-0.3969753981,1.053618193,1
1167,609,0.1674985886,1.615286112,1
1167,641,-0.4926117659,1.343237519,1
1167,673,-1.136834383,0.1979564428,1
1167,705,-1.264527559,0.477006495,1
1167,737,-0.811627388,1.01734221,1
1167,769,-0.5695073605,1.336604595,1
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,0.06747591496,2.325999975,1
1167,897,0.7180812359,1.393920422,1
1167,929,-0.07799719274,-0.09178924561,1
1167,961,NaN,NaN,2
1167,993,NaN,NaN,2
1167,1025,-0.6436147094,1.989977598,1
1167,1057,-0.9573043585,1.717519164,1
1167,1089,-1.449457645,1.534487486,1
1167,1121,-1.763136148,1.131655574,1
1167,1153,-1.870171547,0.9808260202,1
1167,1185,-1.969953299,1.215310454,1
1167,1217,-1.873338699,3.122410536,1
1167,1249,-1.972770452,0.7761739492,1
1167,1281,-3.066284895,1.240087748,1
1167,1313,-3.339637756,0.7391616106,1
1167,1345,-2.618564606,-1.054043651,1
1167,1377,-2.387548447,0.5628199577,1
1167,1409,-2.019969702,0.8237856627,1
1167,1441,NaN,NaN,2
1167,1473,-6.884358883,-0.9044591188,1
1167,1505,-6.88925457,0.0678306818,1
1167,1537,-5.336994648,0.925806284,1
1167,1569,-4.476705074,1.004742265,1
1167,1601,-4.7522192,1.221751332,1
1167,1633,-3.99820137,0.4554777145,1
1167,1665,-0.9828093052,0.6761059761,1
1167,1697,-0.296954751,1.685602069,1
1167,1729,0.1564397216,2.280376911,1
1167,1761,0.2882470489,3.148425341,1
1167,1793,0.4864492416,1.485202789,1
1167,1825,-1.119118452,0.6643366814,1
1167,1857,-0.3536401987,-0.5495912433,1
1167,1889,-0.5555506945,0.1074348092,1
1167,1921,-0.5925684571,0.2228756547,1
1167,1953,-0.2667779028,0.7338152528,1
1167,1985,2.669308186,0.6045895219,1
1167,2017,2.916008949,-1.159144759,1
1199,33,-0.5488073826,0.2863481641,1
1199,65,0.8957227468,-0.4110811949,1
1199,97,2.009420633,1.188947439,1
1199,129,0.8912044764,-0.06250092387,1
1199,161,-0.7735666633,-0.08559378982,1
1199,193,-1.540241003,-0.01088315248,1
1199,225,-1.444811583,-0.5366951227,1
1199,257,-1.123303175,0.07221776247,1
1199,289,-1.151683688,1.393243074,1
1199,321,-0.7403895855,0.5888875723,1
1199,353,-1.003497124,0.2048609853,1
1199,385,-0.9575619102,-0.2649537325,1
1199,417,-0.3950250149,-0.3317849636,1
1199,449,-0.4870234728,0.3793717623,1
1199,481,-2.223552704,1.210201144,1
1199,513,-3.621065855,1.453209281,1
1199,545,-2.355265379,1.004351616,1
1199,577,-0.9342221618,0.7188272476,1
1199,609,-0.6229544282,1.290984631,1
1199,641,-0.536716342,0.9491665363,1
1199,673,-0.6595664024,-0.3302471638,1
1199,705,-1.221236229,0.08357793093,1
1199,737,-1.610048532,0.06031811237,1
1199,769,-1.425941825,2.862754107,1
1199,801,2.543130875,2.682787657,1
1199,833,1.857584,2.742572069,1
1199,865,0.7534983754,2.177686453,1
1199,897,0.1430470943,1.653965712,1
1199,929,0.06237122789,1.093183041,1
1199,961,NaN,NaN,2
1199,993,NaN,NaN,2
1199,1025,0.5455216169,2.48458457,1
1199,1057,-0.5866891146,2.24054718,1
1199,1089,-0.9566782713,2.495827198,1
1199,1121,-1.298263192,2.14665699,1
1199,1153,-1.424246788,1.468579769,1
1199,1185,-0.7975394726,1.568338156,1
1199,1217,-1.321026206,2.171519279,1
1199,1249,-1.25780201,0.6833862066,1
1199,1281,-2.491836071,0.2390141487,1
1199,1313,-3.234362841,0.5514528751,1
1199,1345,-2.505884647,-0.2581807971,1
1199,1377,-1.189352393,0.4051320553,1
1199,1409,-0.1168375015,0.135771811,1
1199,1441,-1.369617224,-2.644780397,1
1199,1473,-5.635428429,-3.627797842,1
1199,1505,-7.469384193,-2.599563122,1
1199,1537,-6.430051327,-1.221708894,1
1199,1569,-3.791039705,0.724388957,1
1199,1601,-3.535898924,1.202111959,1
1199,1633,-1.802487731,0.8343137503,1
1199,1665,1.341100216,0.6593301296,1
1199,1697,0.2123640478,0.692070365,1
1199,1729,0.27846542,1.75703764,1
1199,1761,0.6382214427,2.122505426,1
1199,1793,0.818182826,1.615381837,1
1199,1825,-0.9536865354,0.3335618675,1
1199,1857,-0.3438267708,-0.5783582926,1
1199,1889,-0.7679592967,-0.4955873489,1
1199,1921,-0.9391180277,-0.1836280823,1
1199,1953,-0.1490701288,1.22548759,1
1199,1985,0.8370245099,2.193011999,1
1199,2017,1.852902293,-0.8948719501,1
1231,33,0.5649155378,0.4727591872,1
1231,65,0.8738462925,-2.116588593,1
1231,97,0.5596119761,-1.117068529,1
1231,129,-0.2080011964,-0.6688064337,1
1231,161,-1.039610028,-0.4438419342,1
1231,193,NaN,NaN,2
1231,225,-1.255512953,-1.440135241,1
1231,257,-1.727033734,0.1881981939,1
1231,289,-0.3956157565,0.7211560011,1
1231,321,0.2392103076,1.262581348,1
1231,353,0.7667850256,0.3681396544,1
1231,385,0.1058139205,0.1720626801,1
1231,417,0.8833751678,-0.1800489575,1
1231,449,NaN,NaN,2
1231,481,-0.3658951521,1.044659495,1
1231,513,-0.8938227892,1.09224999,1
1231,545,-1.141655922,1.049091935,1
1231,577,NaN,NaN,2
1231,609,1.340954065,0.02338045835,1
1231,641,0.9209383726,-1.585068464,1
1231,673,-0.1913825274,0.2908488512,1
1231,705,-1.5859375,-0.1014066339,1
1231,737,-0.4156220555,-0.1042741537,1
1231,769,0.40932706,0.7277197838,1
1231,801,0.8176379204,1.978561997,1
1231,833,0.2747427821,2.653832912,1
1231,865,NaN,NaN,2
1231,897,0.5131385326,2.640742779,1
1231,929,0.6221451163,2.601944923,1
1231,961,0.6425023675,2.865085125,1
1231,993,0.6567779779,2.805868626,1
1231,1025,0.3729711771,3.174242258,1
1231,1057,-0.03779989481,2.207534313,1
1231,1089,-0.2545280457,2.03414917,1
1231,1121,-1.584879518,4.502121925,1
1231,1153,-1.377051592,2.568711758,1
1231,1185,-0.1111821532,1.852754116,1
1231,1217,-0.6908121109,1.789928675,1
1231,1249,NaN,NaN,2
1231,1281,NaN,NaN,2
1231,1313,NaN,NaN,2
1231,1345,-1.145069242,-0.01026397943,1
1231,1377,-0.1812472343,0.02122277021,1
1231,1409,-0.7866422534,-2.182574034,1
1231,1441,-1.721421957,-0.887534678,1
1231,1473,-3.583018303,-6.402842045,1
1231,1505,NaN,NaN,2
1231,1537,-4.301784039,-0.8988372087,1
1231,1569,-3.151189804,1.20750618,1
1231,1601,-1.754294157,1.440190315,1
1231,1633,1.172410011,1.760958076,1
1231,1665,0.330673337,1.595511675,1
1231,1697,0.5661661029,0.5475880504,1
1231,1729,0.4552142024,0.2844929695,1
1231,1761,0.2527033389,1.393516541,1
1231,1793,0.3269818425,0.3484487534,1
1231,1825,0.6578012705,-0.2559769154,1
1231,1857,-0.6290171146,-0.5159980655,1
1231,1889,-0.9418025017,-0.9126256108,1
1231,1921,-0.9325196147,-0.7303447127,1
1231,1953,0.6635662317,1.060976148,1
1231,1985,0.7319937944,0.1851246953,1
1231,2017,1.016414165,-0.05075192451,1
1263,33,-0.08997479081,0.8402786851,1
1263,65,1.013179541,-2.596172094,1
1263,97,-0.05226039141,-2.000889301,1
1263,129,-2.213694096,-1.21055305,1
1263,161,-3.616089821,0.2362325191,1
1263,193,-3.965561628,1.376674891,1
1263,225,-2.232249737,-1.140174031,1
1263,257,-1.693380475,-0.1183942854,1
1263,289,0.8155364394,0.8181295395,1
1263,321,1.516593814,0.9244263172,1
1263,353,0.3162484765,0.6696223021,1
1263,385,0.4037516117,1.46429038,1
1263,417,0.455834955,0.3975655437,1
1263,449,-0.08531215787,0.3409098387,1
1263,481,-0.09826475382,1.154772162,1
1263,513,-0.2141519785,1.396030784,1
1263,545,-0.6184031963,1.244812369,1
1263,577,0.2411729097,1.340689898,1
1263,609,NaN,NaN,2
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,-0.3262033463,0.4130331278,1
1263,737,0.1293913722,0.244579196,1
1263,769,0.3794395328,0.08859360218,1
1263,801,0.2013321221,0.8289693594,1
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,0.2230939865,3.082790852,1
1263,929,0.1080202162,3.921207666,1
1263,961,0.1719004065,3.446213722,1
1263,993,-0.01248560846,3.686583996,1
1263,1025,-0.1346224397,3.732113838,1
1263,1057,0.5162022114,2.985256672,1
1263,1089,-0.1919053495,2.08787632,1
1263,1121,-1.199150801,3.296604633,1
1263,1153,-1.323632956,3.628395319,1
1263,1185,NaN,NaN,2
1263,1217,-1.059258223,1.597109556,1
1263,1249,NaN,NaN,2
1263,1281,-1.227807999,2.966672421,1
1263,1313,-1.40198338,1.266491652,1
1263,1345,-1.831660151,-1.271335959,1
1263,1377,-1.283679485,-2.244618893,1
1263,1409,-0.4473459721,-1.10673666,1
1263,1441,1.238983154,-0.6236655116,1
1263,1473,NaN,NaN,2
1263,1505,NaN,NaN,2
1263,1537,-4.532387733,-0.2594084144,1
1263,1569,-3.201084614,1.118722916,1
1263,1601,-1.051525593,2.015275002,1
1263,1633,2.214890003,1.909704924,1
1263,1665,1.397187471,-0.7213177085,1
1263,1697,1.962545633,-1.27706778,1
1263,1729,2.158430576,0.5937455893,1
1263,1761,-0.1015220881,1.078202248,1
1263,1793,-0.2865568399,-0.247728616,1
1263,1825,-4.095736027,-0.6390687227,1
1263,1857,-1.223107219,-0.8716114759,1
1263,1889,-1.137095451,-2.059151173,1
1263,1921,-1.049986124,-1.506171703,1
1263,1953,-0.03842222691,-2.312358379,1
1263,1985,-0.3048856556,0.1676217318,1
1263,2017,0.5820791721,0.1355526447,1
1295,33,-1.137816906,1.154215336,1
1295,65,0.9690266252,-1.368926883,1
1295,97,-0.1388010681,-1.73886621,1
1295,129,-1.840554237,-1.373684883,1
1295,161,-3.116374016,-0.9179097414,1
1295,193,-3.41600275,-0.768158257,1
1295,225,-1.691355586,-0.642614305,1
1295,257,-1.351684928,-0.1187306941,1
1295,289,-0.130453527,0.6275103092,1
1295,321,0.08531594276,0.9083917141,1
1295,353,0.4284768403,0.5924447775,1
1295,385,0.853505969,1.499152184,1
1295,417,0.4362738132,0.638122797,1
1295,449,-0.6892436147,0.8366568089,1
1295,481,-2.521151066,1.55215919,1
1295,513,-2.188052654,2.203047752,1
1295,545,-0.8184165359,1.361971617,1
1295,577,0.7108960748,0.9826453328,1
1295,609,0.06416141987,1.464923859,1
1295,641,-0.04645317793,0.8879545927,1
1295,673,NaN,NaN,2
1295,705,-0.4338288307,1.096619129,1
1295,737,-0.07940813899,1.063398838,1
1295,769,0.5183659792,0.6681853533,1
1295,801,0.6374748945,1.696695566,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,1.313067079,0.8076074123,1
1295,929,NaN,NaN,2
1295,961,NaN,NaN,2
1295,993,-0.4331343472,5.08875227,1
1295,1025,-0.09662038088,4.851057053,1
1295,1057,0.7790327072,6.182178497,1
1295,1089,0.1816914082,3.291414976,1
1295,1121,-1.25942266,3.109333038,1
1295,1153,-1.637971759,3.043045521,1
1295,1185,NaN,NaN,2
1295,1217,0.7464563847,-0.61672616,1
1295,1249,-0.7716411352,1.163686991,1
1295,1281,0.4199876785,2.035375834,1
1295,1313,-0.9744671583,2.148010731,1
1295,1345,-1.055472612,0.9545120001,1
1295,1377,-0.7201765776,-0.7895123363,1
1295,1409,-0.7557077408,-0.07330825925,1
1295,1441,NaN,NaN,2
1295,1473,-2.910326004,-2.579525948,1
1295,1505,-4.206756592,-0.4947591424,1
1295,1537,-3.356323004,1.767311335,1
1295,1569,NaN,NaN,2
1295,1601,-4.358582497,3.123818398,1
1295,1633,-0.2495612502,2.132805109,1
1295,1665,0.5062991381,-1.359501362,1
1295,1697,0.7424023151,-0.8498492241,1
1295,1729,1.091622829,1.146733522,1
1295,1761,2.173547268,0.3831568956,1
1295,1793,NaN,NaN,2
1295,1825,-4.420807362,-0.5661500692,1
1295,1857,-2.982689142,-1.258517742,1
1295,1889,-1.454919815,-2.632144451,1
1295,1921,-1.01411128,-2.182575226,1
1295,1953,NaN,NaN,2
1295,1985,-0.7791180611,-0.01041289419,1
1295,2017,0.05122959614,0.02666115761,1
1327,33,-3.854296207,1.049746633,1
1327,65,-0.05977016687,-0.6378297806,1
1327,97,0.4366765022,-0.67084378,1
1327,129,0.0369823575,-0.7352067232,1
1327,161,-0.5363171101,-1.067077637,1
1327,193,-0.8474564552,-1.286248326,1
1327,225,-0.909340024,-0.4815184772,1
1327,257,-0.4979273975,-1.272653341,1
1327,289,-0.06001381576,0.09516108036,1
1327,321,0.8397622108,0.1327186227,1
1327,353,1.870433092,0.40579319,1
1327,385,1.889906287,0.8249724507,1
1327,417,1.069024563,0.5538225174,1
1327,449,-0.9528161287,2.639465094,1
1327,481,-1.737219572,1.858077049,1
1327,513,NaN,NaN,2
1327,545,-0.556368053,-0.776664257,1
1327,577,-0.2527243495,-0.1756677032,1
1327,609,-0.5431358814,-0.5022432804,1
1327,641,-1.088362098,-0.5050726533,1
1327,673,0.8139856458,-0.9602710009,1
1327,705,NaN,NaN,2
1327,737,-0.3861985207,1.970282674,1
1327,769,-0.8837874532,2.138291359,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,0.6471797824,3.725786209,1
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,1.162857175,4.199038982,1
1327,1025,NaN,NaN,2
1327,1057,0.2355071008,4.169237137,1
1327,1089,-0.6581126451,3.122903824,1
1327,1121,-1.691997051,2.383367062,1
1327,1153,-2.050676107,3.860317707,1
1327,1185,-2.135107279,4.063057899,1
1327,1217,-1.292274714,0.448854208,1
1327,1249,-1.514723301,0.9886927605,1
1327,1281,-0.9586316347,1.752506733,1
1327,1313,-1.103413582,2.419157028,1
1327,1345,-0.4017794132,3.302024841,1
1327,1377,-0.6466728449,1.833218455,1
1327,1409,-1.899452925,0.8847991228,1
1327,1441,-2.66956377,0.2210631967,1
1327,1473,-3.867619514,-0.07584647089,1
1327,1505,-3.850535393,-0.1013684496,1
1327,1537,NaN,NaN,2
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,-3.687166452,1.187892199,1
1327,1665,-0.03425770998,-0.21460253,1
1327,1697,0.6660374999,-0.6014741659,1
1327,1729,0.4851186872,-0.07175511122,1
1327,1761,1.467244625,-1.188437223,1
1327,1793,-0.3468921185,-0.1957041025,1
1327,1825,-1.773349762,0.1420270801,1
1327,1857,-0.8049684763,1.595555305,1
1327,1889,-0.5493392348,0.1861441135,1
1327,1921,-0.04035425186,-1.531690955,1
1327,1953,NaN,NaN,2
1327,1985,-0.210521698,-0.03004297614,1
1327,2017,0.04954218864,-0.4257922769,1
1359,33,-1.144004703,0.4437805414,1
1359,65,0.5789712667,-1.242979527,1
1359,97,2.065843105,-0.421854496,1
1359,129,2.639478207,-0.2180565596,1
1359,161,NaN,NaN,2
1359,193,-0.2475610971,-0.8356324434,1
1359,225,-0.2651260197,-0.4038091898,1
1359,257,NaN,NaN,2
1359,289,-1.927731991,0.501044631,1
1359,321,0.9991926551,-0.1925864816,1
1359,353,2.409070969,-0.4443371892,1
1359,385,3.068281412,-0.1301988363,1
1359,417,2.078710079,-0.07840049267,1
1359,449,NaN,NaN,2
1359,481,NaN,NaN,2
1359,513,NaN,NaN,2
1359,545,0.5251424909,-0.2231971025,1
1359,577,0.7789669037,-1.112456322,1
1359,609,1.060287237,-1.596024036,1
1359,641,-0.1288108826,-0.4351289868,1
1359,673,1.317723036,-0.6430023909,1
1359,705,1.070671439,1.620818377,1
1359,737,0.7843695283,2.574202776,1
1359,769,0.5947891474,2.338590384,1
1359,801,-3.293277502,6.198113441,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,-0.6153948307,3.353620052,1
1359,1089,-2.381972313,1.710391521,1
1359,1121,NaN,NaN,2
1359,1153,-2.031910896,4.017369747,1
1359,1185,-2.895234585,4.551727295,1
1359,1217,-3.379774094,3.008829117,1
1359,1249,-2.447741985,3.637434959,1
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,-0.5283956528,5.207695007,1
1359,1377,-1.281416893,5.6220541,1
1359,1409,-2.113601208,1.786216497,1
1359,1441,-2.874145508,0.9611647129,1
1359,1473,-3.978828192,0.2937063277,1
1359,1505,NaN,NaN,2
1359,1537,-6.095629692,-3.069068909,1
1359,1569,-4.056894779,-0.6978023052,1
1359,1601,-1.968474865,0.5114630461,1
1359,1633,-1.180824161,-0.8016441464,1
1359,1665,-0.05299523473,-2.897821426,1
1359,1697,1.873095393,-2.11510396,1
1359,1729,0.1474633813,-1.017806053,1
1359,1761,-0.2334749103,-1.778558612,1
1359,1793,-0.6496982574,1.128893733,1
1359,1825,-1.316933036,-0.2711498737,1
1359,1857,-1.062525392,-0.3434965611,1
1359,1889,-0.700509131,-0.2405183315,1
1359,1921,-0.2374770343,0.1371024847,1
1359,1953,0.4707339406,0.2854981422,1
1359,1985,-0.2864456177,0.03250741959,1
1359,2017,-1.462711096,-1.619843841,1
1391,33,NaN,NaN,2
1391,65,NaN,NaN,2
1391,97,2.463166237,-0.1527763903,1
1391,129,0.9134413004,1.68987298,1
1391,161,-0.3474601507,1.706171274,1
1391,193,-0.01869606972,-1.266828537,1
1391,225,-0.3674436212,-0.7175760269,1
1391,257,NaN,NaN,2
1391,289,-0.8638343215,-0.7706764936,1
1391,321,0.9518812299,-0.9530722499,1
1391,353,2.033115387,-2.228662729,1
1391,385,4.251901627,-1.028325558,1
1391,417,3.349688768,-1.197576046,1
1391,449,1.163262248,1.565496922,1
1391,481,0.1250699162,0.8627675176,1
1391,513,NaN,NaN,2
1391,545,0.1496682763,0.3791316152,1
1391,577,0.5934122205,-0.9117606878,1
1391,609,1.125193238,-1.103405476,1
1391,641,NaN,NaN,2
1391,673,1.44884789,1.783141732,1
1391,705,0.9480037093,2.619904041,1
1391,737,0.9073662758,2.041542292,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,-0.2726052701,6.38804245,1
1391,897,-0.2233037949,8.004825592,1
1391,929,-1.572956324,6.191073418,1
1391,961,1.227199078,5.835972309,1
1391,993,3.142504215,6.439847469,1
1391,1025,0.9260990024,8.816072464,1
1391,1057,NaN,NaN,2
1391,1089,-2.237795353,-0.2249913216,1
1391,1121,NaN,NaN,2
1391,1153,NaN,NaN,2
1391,1185,-1.721297026,1.261108398,1
1391,1217,-2.034420252,3.912904024,1
1391,1249,-1.006178617,6.79863596,1
1391,1281,-0.2394526005,5.157126427,1
1391,1313,-0.08918207884,7.800990105,1
1391,1345,0.1060891747,5.738278866,1
1391,1377,NaN,NaN,2
1391,1409,-2.871665955,2.771819353,1
1391,1441,-4.473179817,2.14173317,1
1391,1473,-3.145811319,0.6650568247,1
1391,1505,NaN,NaN,2
1391,1537,-5.142969131,-3.468823671,1
1391,1569,-3.013702154,-1.882269382,1
1391,1601,-0.608283639,-1.019751549,1
1391,1633,0.3596090078,-1.569247246,1
1391,1665,NaN,NaN,2
1391,1697,3.616850138,-4.197070599,1
1391,1729,0.02867159247,-3.677001476,1
1391,1761,-0.5249965191,-0.7054053545,1
1391,1793,NaN,NaN,2
1391,1825,-2.373048306,-0.172450304,1
1391,1857,0.7859113812,0.5554231405,1
1391,1889,0.8847186565,0.09970027208,1
1391,1921,-1.310286045,-0.04216265678,1
1391,1953,-0.1845214069,0.5247863531,1
1391,1985,0.6648897529,0.1047858894,1
1391,2017,-2.365515471,-1.552162886,1
1423,33,-0.5983227491,0.1448522806,1
1423,65,1.116356015,0.07794472575,1
1423,97,1.890630126,0.0987046361,1
1423,129,1.832430363,1.1213063,1
1423,161,1.648339748,0.6154621243,1
1423,193,0.6609191298,-0.7119441032,1
1423,225,-0.1570299864,-0.3370135427,1
1423,257,0.6613453031,-2.493217468,1
1423,289,0.3523329496,-1.254059315,1
1423,321,0.8343192339,-0.7438226938,1
1423,353,1.527259707,-0.7719955444,1
1423,385,3.283743143,-0.4178484678,1
1423,417,3.069671154,0.2340471148,1
1423,449,1.401521206,1.408527255,1
1423,481,0.71270293,1.210270166,1
1423,513,0.5960193276,0.7343838215,1
1423,545,0.07728594542,1.142864347,1
1423,577,0.5774579048,1.38829875,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,4.050400734,1.88108623,1
1423,705,1.520536065,2.344310284,1
1423,737,1.278008461,1.935467601,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,-1.450846195,6.910992146,1
1423,897,0.04873162508,7.481661797,1
1423,929,NaN,NaN,2
1423,961,0.3921123147,4.653996944,1
1423,993,0.4505802393,7.938971043,1
1423,1025,-1.018487215,9.615236282,1
1423,1057,-0.5265922546,5.177261353,1
1423,1089,-0.8762080073,1.111791134,1
1423,1121,-0.7244802713,1.683004379,1
1423,1153,-0.07916164398,2.447873592,1
1423,1185,-1.084973812,3.374410152,1
1423,1217,-0.7271807194,6.009444237,1
1423,1249,-0.420496583,9.953677177,1
1423,1281,0.4994163513,7.828185558,1
1423,1313,1.647619605,7.141976833,1
1423,1345,NaN,NaN,2
1423,1377,1.77294445,10.27630711,1
1423,1409,-0.6901136637,3.957279682,1
1423,1441,NaN,NaN,2
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,3.315242767,-4.563723564,1
1423,1665,NaN,NaN,2
1423,1697,1.77950263,-9.227241516,1
1423,1729,-0.06978964806,-6.451230049,1
1423,1761,-3.013855219,-2.15507555,1
1423,1793,-3.609333515,-1.128882885,1
1423,1825,-2.197036743,0.6800853014,1
1423,1857,-0.6514852047,1.66297102,1
1423,1889,NaN,NaN,2
1423,1921,-0.6098342538,-1.039937019,1
