PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,353,-1.937510133,-0.3582700193,1
399,385,-2.270272732,-0.8730134368,1
399,417,-1.94359827,-0.4346649647,1
399,449,NaN,NaN,2
399,481,-0.508658886,2.472195625,1
399,513,-1.09427166,1.301342249,1
399,545,-1.953109145,0.1459208727,1
399,577,-2.087463379,-0.01696327329,1
399,609,-2.360310555,0.504675746,1
399,641,-2.482539177,2.704541206,1
399,673,-2.145397425,2.1835742,1
399,705,1.225533247,1.579772115,1
399,737,-1.198958397,0.3713106513,1
399,769,-2.10397625,-0.2186289132,1
399,801,-0.3601580262,0.2281618118,1
399,833,-0.631474793,2.457926035,1
399,865,-0.7514008284,1.363489151,1
399,897,2.111187935,0.5165426731,1
399,929,NaN,NaN,2
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,NaN,NaN,2
399,1057,-2.156562567,-0.9516236782,1
399,1089,NaN,NaN,2
399,1121,-5.006450653,0.04202729464,1
399,1153,-2.146788597,-0.8752762675,1
399,1185,-1.685153246,-2.238634586,1
399,1217,-0.373660326,0.3431449831,1
399,1249,0.1104868948,-0.3082207441,1
399,1281,-0.5780161023,-0.6388138533,1
399,1313,-0.626939714,-0.4925249815,1
399,1345,-0.3373670578,-0.2426585853,1
399,1377,-0.1552960277,-1.051910758,1
399,1409,-0.3314922154,-1.614168048,1
399,1441,0.1962206066,-1.512479782,1
399,1473,0.1727995872,-1.584756851,1
399,1505,NaN,NaN,2
399,1537,0.2298711538,0.5504938364,1
399,1569,1.416786194,0.1682775021,1
399,1601,0.7967447042,0.2414262295,1
399,1633,-0.1177347004,-0.8848729134,1
399,1665,0.4036267996,-0.6164691448,1
399,1697,0.7361750007,-2.018546581,1
399,1729,0.8533508182,-2.696855068,1
399,1761,1.155171156,-0.2344139814,1
399,1793,NaN,NaN,2
399,1825,-2.923962116,-1.485108376,1
399,1857,NaN,NaN,2
399,1889,NaN,NaN,2
399,1921,0.4109362364,0.7694091797,1
399,1953,0.6529600024,-0.1848852634,1
399,1985,0.3952723742,-0.558095336,1
399,2017,0.00416713953,-0.0900118351,1
431,33,-2.893518448,-0.04987168312,1
431,65,-2.775267124,0.4511549473,1
431,97,-3.186216593,1.726881504,1
431,129,-3.464218616,0.4935414791,1
431,161,-3.221767902,2.291483879,1
431,193,-3.083612204,-0.1556074619,1
431,225,-2.450570107,-0.1028465927,1
431,257,-1.056038022,0.528128624,1
431,289,-1.375398874,0.5904737711,1
431,321,-1.789226532,0.4337403178,1
431,353,-1.739430547,-0.3219226599,1
431,385,-2.24489069,-0.7952551842,1
431,417,-3.297440767,-0.9750919342,1
431,449,-0.6470329762,1.571201801,1
431,481,0.01193153858,4.358706474,1
431,513,-0.489490509,1.829976082,1
431,545,-1.062945604,-1.80330348,1
431,577,-0.06291556358,-0.9728420377,1
431,609,0.805213809,-0.9269340038,1
431,641,0.8024026155,-0.03670585155,1
431,673,-0.8391109705,0.6657434106,1
431,705,-3.260081291,0.9708197117,1
431,737,-3.290842056,0.2288439274,1
431,769,-2.064228058,-0.229678914,1
431,801,-0.3363150954,0.1222230345,1
431,833,-0.727393806,2.538564682,1
431,865,-0.8688427806,1.775223494,1
431,897,0.5555356145,0.1116424799,1
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,NaN,NaN,2
431,1025,NaN,NaN,2
431,1057,-0.466150403,-0.9269827008,1
431,1089,-1.660259485,-0.2482836545,1
431,1121,-3.26241684,0.03067046404,1
431,1153,-2.581870317,-0.3922244906,1
431,1185,-0.6408792734,1.174412131,1
431,1217,-0.4980757833,3.230285168,1
431,1249,-0.6000061631,0.03826613724,1
431,1281,-0.4191651344,-0.7240457535,1
431,1313,-0.4517024159,-0.9287102222,1
431,1345,-0.09278591722,-0.2276524603,1
431,1377,NaN,NaN,2
431,1409,1.015267253,-0.6749099493,1
431,1441,0.5126530528,-0.1681034565,1
431,1473,-0.08471231163,-0.031878829,1
431,1505,-0.8246721625,3.491690636,1
431,1537,-3.259061813,-0.2752618492,1
431,1569,-0.9037945271,-1.664305449,1
431,1601,0.2741554081,-1.235049129,1
431,1633,0.1853246838,-1.026332021,1
431,1665,0.4767701328,-1.447160363,1
431,1697,1.247627497,-2.822451591,1
431,1729,1.049940944,-2.356112003,1
431,1761,1.22020328,-0.6548807025,1
431,1793,1.618836641,-2.145265579,1
431,1825,0.8074459434,-1.103922367,1
431,1857,0.1421292871,-0.5688148141,1
431,1889,0.4017995298,0.04730260372,1
431,1921,1.691208839,0.7340887785,1
431,1953,NaN,NaN,2
431,1985,1.581709146,-0.3738869727,1
431,2017,-0.7101278901,-0.2946123481,1
463,33,-1.616356969,0.256857276,1
463,65,-1.80027926,1.845808506,1
463,97,-2.345921993,2.250985146,1
463,129,-4.060883522,0.3184673786,1
463,161,-4.710584641,0.8454720974,1
463,193,-3.48474884,-0.2207244486,1
463,225,-2.179096699,-0.02217314765,1
463,257,-1.124386072,0.7024677992,1
463,289,-1.027514935,0.2776790559,1
463,321,-1.272392273,-0.2480323464,1
463,353,-1.33232069,-0.9611147642,1
463,385,-1.784843445,-0.8027348518,1
463,417,-3.84335494,-0.09059274197,1
463,449,0.2977947593,1.910331726,1
463,481,NaN,NaN,2
463,513,-0.3211909533,2.114729881,1
463,545,-0.5156142116,-0.3484125137,1
463,577,0.2317528725,0.147338897,1
463,609,-0.3585635424,1.615898848,1
463,641,-0.4090596437,-0.1737470031,1
463,673,-0.5550527573,0.07264876366,1
463,705,-1.259482861,0.1816725135,1
463,737,-4.321806908,0.1932859719,1
463,769,-1.724738359,0.2649763227,1
463,801,-0.5726053715,0.2726781964,1
463,833,-0.5254628658,0.9427406788,1
463,865,NaN,NaN,2
463,897,0.618573606,0.1954001784,1
463,929,NaN,NaN,2
463,961,-2.032767296,-1.244113326,1
463,993,-1.506725788,-1.30834496,1
463,1025,-0.3207719922,0.1006367803,1
463,1057,-0.4088263512,0.1398482919,1
463,1089,-0.3147376776,0.01438730955,1
463,1121,-2.119225979,-0.4519675076,1
463,1153,NaN,NaN,2
463,1185,NaN,NaN,2
463,1217,-1.767363071,3.992613792,1
463,1249,-0.7634350061,0.5016243458,1
463,1281,-0.4347572625,-0.2562822104,1
463,1313,-0.946472168,-0.09480509162,1
463,1345,0.523149848,2.201284409,1
463,1377,NaN,NaN,2
463,1409,1.763951898,-0.2451426238,1
463,1441,0.6471219659,0.22879453,1
463,1473,0.2182711065,0.8526790738,1
463,1505,-0.5012812614,2.891509056,1
463,1537,-2.956454039,0.2392162681,1
463,1569,0.4877555668,-1.40247035,1
463,1601,1.026355028,-1.077326179,1
463,1633,0.4403691888,-1.238471508,1
463,1665,0.2619072497,-2.413024902,1
463,1697,0.1167826951,-2.10162735,1
463,1729,0.5190188885,-1.261045456,1
463,1761,0.6364092231,-0.4733531475,1
463,1793,0.2428257763,-1.331518054,1
463,1825,0.6765106916,-0.4636763036,1
463,1857,0.3322873712,-0.1952147484,1
463,1889,0.2600359917,-0.0439080596,1
463,1921,0.4261264205,0.2816915214,1
463,1953,1.148748875,-0.01835134625,1
463,1985,0.3588141799,0.119313173,1
463,2017,-1.361526012,-0.1092671454,1
495,33,NaN,NaN,2
495,65,-1.24977982,1.051789403,1
495,97,-1.602486968,1.035655022,1
495,129,-2.063049316,0.3322511613,1
495,161,-2.45775485,-0.3862558007,1
495,193,-1.885249138,-0.9612912536,1
495,225,0.4733173847,-0.189743191,1
495,257,NaN,NaN,2
495,289,0.4182400703,0.3609085679,1
495,321,1.054369926,-1.536243916,1
495,353,-0.3533118963,-1.593059778,1
495,385,-2.508428574,-1.329035759,1
495,417,-2.742295742,-0.07533639669,1
495,449,-1.190281749,1.427802444,1
495,481,-1.113882065,2.039540291,1
495,513,-0.9109519124,1.449104071,1
495,545,-2.685613871,1.266927004,1
495,577,-2.36934638,0.4321199059,1
495,609,NaN,NaN,2
495,641,-2.326233149,-0.08560096473,1
495,673,-1.321953535,0.1780597568,1
495,705,-0.8002025485,0.573230505,1
495,737,-0.7281370163,0.7966890335,1
495,769,-0.4699420929,-0.2696179748,1
495,801,-0.486397773,-1.471041441,1
495,833,-0.7770478725,-0.0786870718,1
495,865,NaN,NaN,2
495,897,1.103651762,-0.7640234232,1
495,929,1.657087803,-2.2122612,1
495,961,0.8917591572,-2.299332142,1
495,993,-0.1971202493,-1.867368579,1
495,1025,-0.6470782161,0.03994745016,1
495,1057,-0.550735116,0.1073807031,1
495,1089,0.8107982278,0.3463984132,1
495,1121,1.545323968,-0.1842067987,1
495,1153,1.020938277,0.5465524197,1
495,1185,-1.848510742,0.9032604098,1
495,1217,-3.630514145,3.064266205,1
495,1249,NaN,NaN,2
495,1281,1.508068323,0.6474131346,1
495,1313,0.3435170054,0.07309380174,1
495,1345,-0.9097909927,-0.374266088,1
495,1377,-1.160840392,-0.8232231736,1
495,1409,-1.063684821,0.02798685431,1
495,1441,-0.1052652001,1.500692606,1
495,1473,-0.07777711749,0.5123167634,1
495,1505,-0.3440905809,-0.7072669864,1
495,1537,-0.2364477664,-1.039854884,1
495,1569,0.6258178949,-0.5493549705,1
495,1601,2.340595484,-0.5116491318,1
495,1633,0.5275987387,-1.943520546,1
495,1665,NaN,NaN,2
495,1697,NaN,NaN,2
495,1729,0.6482325792,-1.098617792,1
495,1761,0.06196784973,0.2283579111,1
495,1793,0.04927253723,1.446042299,1
495,1825,0.04635226727,-0.1450232863,1
495,1857,-0.3560490608,-0.2509854138,1
495,1889,0.243724227,1.645532608,1
495,1921,0.190612793,-0.4622793198,1
495,1953,0.3018963337,-0.8052814007,1
495,1985,0.7196912766,0.2856906652,1
495,2017,-0.7826720476,0.05125427246,1
527,33,-1.656714559,0.3785233498,1
527,65,-1.345513582,-0.1059823632,1
527,97,NaN,NaN,2
527,129,-1.371365666,-0.05940681696,1
527,161,-1.117379189,0.3365327418,1
527,193,-0.7979961634,-0.5003073215,1
527,225,-0.005662977695,-0.726437211,1
527,257,1.106577396,1.29556036,1
527,289,1.318511248,1.027646422,1
527,321,NaN,NaN,2
527,353,-1.510718346,-2.152380705,1
527,385,-2.969232082,-2.155330658,1
527,417,-2.303859472,-0.9682377577,1
527,449,NaN,NaN,2
527,481,NaN,NaN,2
527,513,-1.498203516,0.6254833937,1
527,545,-3.81473875,0.9044823647,1
527,577,NaN,NaN,2
527,609,NaN,NaN,2
527,641,-2.083861351,-0.2409623563,1
527,673,-1.498686433,0.1641671658,1
527,705,-0.8559883833,0.6767230034,1
527,737,-0.3147725761,0.4724167287,1
527,769,-0.07732358575,-0.7883437276,1
527,801,-0.6763402224,-1.631839991,1
527,833,-1.344830632,-0.9095246792,1
527,865,0.6903408766,-1.294323802,1
527,897,1.901612043,-3.186688185,1
527,929,2.85505867,-3.860417128,1
527,961,2.29038167,-2.367689133,1
527,993,0.896838665,-1.551612854,1
527,1025,0.1276664436,-0.9493492246,1
527,1057,0.02821940184,-0.4452447593,1
527,1089,0.5561600924,-0.1737430394,1
527,1121,1.079809189,-0.1006793678,1
527,1153,0.6449271441,-0.1414873004,1
527,1185,-1.101832628,2.792140245,1
527,1217,NaN,NaN,2
527,1249,0.4834601879,-0.3432064652,1
527,1281,0.1674771905,-0.1964240074,1
527,1313,-0.06116114557,0.003777325153,1
527,1345,0.04139567912,-1.05312562,1
527,1377,-1.423989296,-0.523859024,1
527,1409,-1.212878466,-0.06343078613,1
527,1441,-1.051838517,-0.6416422129,1
527,1473,-1.257615805,-0.5676119924,1
527,1505,-0.964187026,-1.056017637,1
527,1537,-0.6413131952,-0.7124705315,1
527,1569,0.8376405835,-0.7093538046,1
527,1601,1.100277901,-0.1659885049,1
527,1633,0.4560329914,-2.857362509,1
527,1665,-1.546352625,-2.443944216,1
527,1697,0.1221478432,-2.868627071,1
527,1729,0.4597091973,-1.503836751,1
527,1761,0.6052044034,-0.7219282389,1
527,1793,0.7502657175,0.223792702,1
527,1825,0.8671957254,0.2634823322,1
527,1857,0.8816409111,-0.126809448,1
527,1889,0.7984207869,-0.1541515887,1
527,1921,0.3422679901,-0.8816843033,1
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,0.06992483139,-0.1026271582,1
559,33,-1.089715958,0.9588243961,1
559,65,NaN,NaN,2
559,97,NaN,NaN,2
559,129,NaN,NaN,2
559,161,-0.7520142794,1.738345742,1
559,193,-0.407392621,0.06527602673,1
559,225,-0.6988373995,-0.4526934624,1
559,257,-0.5853613019,-2.055820942,1
559,289,-0.4508574307,-1.103396654,1
559,321,-0.9412339926,0.447858572,1
559,353,-3.030694008,-4.239915848,1
559,385,-2.37037015,-2.216176748,1
559,417,-2.691950083,-0.3079023957,1
559,449,-3.455650568,-0.162506476,1
559,481,-3.232447624,-0.1968268305,1
559,513,-1.624691963,0.1485777497,1
559,545,-1.426587939,0.4437815845,1
559,577,-1.407378912,0.6829628348,1
559,609,-1.735360026,0.01293295622,1
559,641,-2.211998224,-0.07854947448,1
559,673,-2.496419907,0.3047642112,1
559,705,-1.038848996,0.7057363987,1
559,737,-0.1520267725,0.4090491533,1
559,769,0.1045968384,-0.4174996316,1
559,801,0.04105331749,-0.2440926135,1
559,833,0.3794054985,-0.611138761,1
559,865,1.779198527,-1.621728182,1
559,897,2.090846539,-3.004967213,1
559,929,2.051063061,-4.876464367,1
559,961,2.98979187,-2.414375067,1
559,993,0.5776569843,-1.096872091,1
559,1025,0.2354801148,-0.3712505102,1
559,1057,0.335072279,-0.7926841974,1
559,1089,0.08510428667,-0.663584888,1
559,1121,-0.4335677326,-0.1708271503,1
559,1153,-0.5478259921,-0.7535734773,1
559,1185,-0.7676634192,0.5804980993,1
559,1217,-0.6912897825,-0.5932414532,1
559,1249,0.5179381371,-1.274773955,1
559,1281,0.07532386482,-0.5795515776,1
559,1313,-0.3294781446,0.01481178403,1
559,1345,-1.197715044,-0.2384136617,1
559,1377,0.4576564431,-0.6509107947,1
559,1409,-0.8096015453,-1.637935638,1
559,1441,-1.022451997,-1.505738735,1
559,1473,-1.28756988,-1.284025669,1
559,1505,-1.227765322,-1.62206924,1
559,1537,-0.7387949228,-1.419318199,1
559,1569,0.2471681237,-0.6326681972,1
559,1601,0.2640336156,-0.3352397978,1
559,1633,0.1073876917,-0.6509093642,1
559,1665,0.1197054982,0.3094726801,1
559,1697,0.359713614,-3.065337658,1
559,1729,1.197746992,-1.956859231,1
559,1761,0.9393532872,-1.080441713,1
559,1793,1.345231295,-0.1397093087,1
559,1825,1.27697432,0.5278012156,1
559,1857,0.7805184126,0.2120735943,1
559,1889,0.5124360919,-0.1962048113,1
559,1921,0.98102808,-0.01135995984,1
559,1953,0.978303194,-0.07029595971,1
559,1985,0.89318645,0.04944422096,1
559,2017,1.034433246,-0.1737740636,1
591,33,-0.5351801515,1.299184322,1
591,65,2.278681755,0.2107018083,1
591,97,1.905673623,-0.7138186693,1
591,129,-0.3685442209,-0.5301886201,1
591,161,-2.315468311,-1.280448556,1
591,193,-1.242408037,-1.564759731,1
591,225,-1.31263876,0.196695298,1
591,257,-0.7757077217,-0.4209791422,1
591,289,-0.09072363377,0.3651250005,1
591,321,-0.3801733255,0.444327563,1
591,353,NaN,NaN,2
591,385,-3.003354311,-2.554159641,1
591,417,-2.202139854,-0.8477401137,1
591,449,-2.55523634,-0.2535802126,1
591,481,-2.284286499,-0.06894145906,1
591,513,-1.33727169,0.2070000768,1
591,545,-0.2909646034,1.641838908,1
591,577,-0.8465009332,1.983724713,1
591,609,-1.434397936,0.436314851,1
591,641,-1.705281377,0.08187276125,1
591,673,-1.769800067,1.181158543,1
591,705,-0.8492077589,1.635409117,1
591,737,0.009991526604,0.4369366765,1
591,769,1.088808298,-0.7888795137,1
591,801,2.009021759,-0.3948661685,1
591,833,3.271914005,0.08882725239,1
591,865,2.119735479,-0.6370136738,1
591,897,NaN,NaN,2
591,929,3.661226034,-1.230052114,1
591,961,1.345407009,-2.810611725,1
591,993,-0.169878304,-1.455142617,1
591,1025,-0.3052582145,-1.970527887,1
591,1057,0.3368489742,-1.61285007,1
591,1089,0.07900610566,0.629116416,1
591,1121,1.437361598,1.23209691,1
591,1153,-0.5741261244,1.131664991,1
591,1185,-3.476658821,-0.02391058207,1
591,1217,-1.396026492,-0.3416404724,1
591,1249,-0.04981458187,-0.8117014766,1
591,1281,-0.2087938786,-0.0878200233,1
591,1313,-0.8387839198,0.03716701269,1
591,1345,-0.3400184214,0.02252155542,1
591,1377,NaN,NaN,2
591,1409,-0.6390857697,-2.166638613,1
591,1441,-0.684068799,-2.09672308,1
591,1473,-0.5757801533,-1.36398375,1
591,1505,-0.8399452567,-3.146615028,1
591,1537,-0.951683104,-1.396709919,1
591,1569,-0.6585741043,-0.7675814629,1
591,1601,-0.4533200562,-0.8908036351,1
591,1633,-0.436489135,-1.135369658,1
591,1665,-0.2009600252,0.3064696789,1
591,1697,0.04999950528,-1.81951952,1
591,1729,0.3149753809,-1.216316462,1
591,1761,0.8149464726,-0.7829991579,1
591,1793,1.213180184,-0.1083389074,1
591,1825,1.169029355,0.7535262704,1
591,1857,1.043676019,0.1917674839,1
591,1889,0.8609202504,-0.1197153702,1
591,1921,0.9972434044,0.03352713585,1
591,1953,0.836081028,-0.03579574823,1
591,1985,1.004994273,0.04720488936,1
591,2017,1.163652778,-0.130984664,1
623,33,-1.129961967,1.445192337,1
623,65,-0.5448782444,0.1468528062,1
623,97,-0.3706066608,-0.536442399,1
623,129,-0.156342864,-0.7722049356,1
623,161,-1.40120697,-3.640546083,1
623,193,-2.100325584,-3.239681721,1
623,225,-1.563673496,0.745650053,1
623,257,-0.5360267162,1.296708584,1
623,289,0.09191703796,1.544026971,1
623,321,-0.237685889,0.9637112617,1
623,353,-2.932204723,0.5015524626,1
623,385,-2.220304728,-3.099194527,1
623,417,-0.7065747976,-1.5123353,1
623,449,-1.526159048,-0.4725998044,1
623,481,-1.316785693,0.2818642259,1
623,513,-1.028090715,0.841858983,1
623,545,NaN,NaN,2
623,577,-0.4980105758,3.037488461,1
623,609,-1.074990511,0.4034072757,1
623,641,-0.9155683517,0.8230655193,1
623,673,-0.4578338861,2.199741125,1
623,705,-0.25766325,2.053400278,1
623,737,NaN,NaN,2
623,769,-0.1058818698,-1.845052958,1
623,801,0.9889569283,-2.636439323,1
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,0.9759830832,-0.3447948694,1
623,961,2.210381985,-1.126922131,1
623,993,-0.442101419,-1.781225204,1
623,1025,-0.3239413798,-2.660942078,1
623,1057,0.2830147147,-2.040195942,1
623,1089,0.08079430461,-0.956276536,1
623,1121,0.1280454099,1.851429343,1
623,1153,-0.2506548762,0.9660979509,1
623,1185,-3.051725864,-0.63584584,1
623,1217,-3.032071114,-0.90175879,1
623,1249,-0.6706966758,-0.6974767447,1
623,1281,-0.4736769199,-0.007935374975,1
623,1313,-0.4827392101,0.6532429457,1
623,1345,-0.5186410546,0.1773962677,1
623,1377,-0.1890601516,-0.4380678236,1
623,1409,-1.198148131,-0.9158011675,1
623,1441,-0.8400700092,-1.169057488,1
623,1473,-0.5228728652,-1.095888972,1
623,1505,-0.7825087309,-1.696772695,1
623,1537,-0.9604790807,-0.9660208225,1
623,1569,-0.5957710743,-2.872157335,1
623,1601,NaN,NaN,2
623,1633,-0.5246617794,-0.1246595383,1
623,1665,-0.3853664994,-1.121287823,1
623,1697,-0.1631779969,-1.085659027,1
623,1729,-0.737641871,-0.4457893968,1
623,1761,0.01016303897,-0.04390119016,1
623,1793,0.5948295593,0.1826395988,1
623,1825,-1.355814457,-1.066387892,1
623,1857,1.791546822,-0.3617120683,1
623,1889,3.369440079,-0.02536118031,1
623,1921,1.152427673,-2.319143057,1
623,1953,0.2904745936,-0.2819494903,1
623,1985,0.7569024563,-0.01799105853,1
623,2017,0.9845778942,-0.00351062417,1
655,33,1.289640665,1.347339511,1
655,65,0.4457558393,0.2683990002,1
655,97,-0.1352652907,0.04133635759,1
655,129,-0.3279441595,-0.5945167542,1
655,161,-0.5717015266,-1.963615656,1
655,193,-2.362558842,0.09848329425,1
655,225,-0.9374520779,1.512363672,1
655,257,0.1765585542,2.683769703,1
655,289,0.3784129024,2.817064047,1
655,321,0.008806318045,1.999692321,1
655,353,-1.448719501,0.3463461399,1
655,385,-3.203344822,-1.887896657,1
655,417,NaN,NaN,2
655,449,0.5806014538,-0.9388956428,1
655,481,-0.341414094,1.83229208,1
655,513,-1.334892631,1.197267056,1
655,545,-1.370469928,0.9547222853,1
655,577,-1.323955774,0.4502379298,1
655,609,-0.9304677248,-0.7735242844,1
655,641,0.0723297596,-0.01728576422,1
655,673,0.2555336952,0.5532473922,1
655,705,-0.2320261002,1.228849411,1
655,737,0.3047865927,0.3818220496,1
655,769,1.217393637,-1.901402712,1
655,801,1.753998041,-1.115166903,1
655,833,2.167340755,0.5779411197,1
655,865,-0.5236339569,1.870736361,1
655,897,NaN,NaN,2
655,929,NaN,NaN,2
655,961,-0.8417479992,-1.153647304,1
655,993,-1.084308147,-1.616712928,1
655,1025,-0.420663327,-1.882056236,1
655,1057,0.1455813646,-1.630570889,1
655,1089,-0.07882925868,-0.7504425645,1
655,1121,-0.1932902485,-0.236364603,1
655,1153,-0.508667171,-0.4758518338,1
655,1185,-0.9734181166,-0.3361057639,1
655,1217,-0.6468626857,-0.1749511957,1
655,1249,1.138251543,2.571507454,1
655,1281,-0.5949183106,-0.4430890083,1
655,1313,-0.7420412302,0.3716134429,1
655,1345,-0.5306694508,0.1741444767,1
655,1377,-0.4121285677,-0.1659288108,1
655,1409,-0.6032437086,-0.6323031187,1
655,1441,-0.8425071239,-0.7545945048,1
655,1473,-1.419298172,-0.5465924144,1
655,1505,-1.347462654,-0.2459263206,1
655,1537,-0.1924939156,2.04881835,1
655,1569,-0.6622900963,-0.8355290294,1
655,1601,-1.503763914,-0.9113533497,1
655,1633,-1.031094909,-0.5914428234,1
655,1665,-0.5303840637,0.1017034054,1
655,1697,-0.4772415757,0.5290542841,1
655,1729,0.5877942443,0.5625748634,1
655,1761,0.415871501,1.589004278,1
655,1793,NaN,NaN,2
655,1825,NaN,NaN,2
655,1857,1.963442922,-0.01569136977,1
655,1889,3.306234837,-0.2153097838,1
655,1921,1.124268174,-2.204950809,1
655,1953,-0.6753382683,-0.8671446443,1
655,1985,0.3864450455,-0.008257314563,1
655,2017,1.283138871,-0.4015317261,1
687,33,0.3879727125,0.6424793005,1
687,65,1.195328355,0.2947481573,1
687,97,0.4444295168,0.5153003335,1
687,129,-0.6786547899,-0.3252451718,1
687,161,-1.262509942,-0.4325325787,1
687,193,-1.034301281,0.42186445,1
687,225,-0.3150935769,2.352140427,1
687,257,0.3259270787,2.936667442,1
687,289,0.9271705151,2.493334532,1
687,321,0.2529715896,1.168509245,1
687,353,-0.3909038007,-0.4731998146,1
687,385,-0.4456461966,-1.610108018,1
687,417,NaN,NaN,2
687,449,0.2128569484,-1.226875067,1
687,481,0.3815034628,1.781273127,1
687,513,-0.3219534457,0.9996148348,1
687,545,-1.674487472,1.555428028,1
687,577,-2.585638046,0.8016344905,1
687,609,-0.4251107872,-0.7270310521,1
687,641,0.966555357,-0.9954121113,1
687,673,-0.371145308,0.4520769715,1
687,705,-1.010457635,1.203354239,1
687,737,1.326715469,-0.07657655329,1
687,769,3.039106369,-1.075844526,1
687,801,3.814498901,-0.4001818597,1
687,833,1.98619771,-0.05674564838,1
687,865,2.441998482,-0.1030671,1
687,897,NaN,NaN,2
687,929,NaN,NaN,2
687,961,1.958296657,-1.14815855,1
687,993,-0.7702592611,-1.959788203,1
687,1025,-0.5508580208,-1.774413109,1
687,1057,-0.2118789852,-1.238638759,1
687,1089,-0.2549214363,-0.433388412,1
687,1121,-0.4311236441,-0.2139824629,1
687,1153,-0.4876804948,-0.3574895263,1
687,1185,-0.3995188475,-0.5322194099,1
687,1217,-1.660090327,1.784096599,1
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,-1.032130957,-0.2616232336,1
687,1345,-0.6674250364,-0.5651496649,1
687,1377,-0.3513783216,-0.7437799573,1
687,1409,-0.2802352905,-0.7777737975,1
687,1441,-0.6655453444,-0.5726357102,1
687,1473,-1.348128676,-0.5291064382,1
687,1505,-1.363520861,-0.3107427657,1
687,1537,-1.385599256,0.03333830833,1
687,1569,-1.604964495,-0.6399980783,1
687,1601,-2.581733942,-1.198871374,1
687,1633,-2.268438816,-0.2737874389,1
687,1665,-1.78546977,3.334282398,1
687,1697,-0.5942310691,2.506925344,1
687,1729,-0.1176209152,3.028631926,1
687,1761,NaN,NaN,2
687,1793,NaN,NaN,2
687,1825,NaN,NaN,2
687,1857,-0.4497975111,0.7795965075,1
687,1889,-0.3799171448,0.3182602525,1
687,1921,0.3210744262,0.2763338685,1
687,1953,-0.03687387705,-0.08302530646,1
687,1985,0.008400797844,0.00710512884,1
687,2017,-0.05122208595,-0.6612783074,1
719,33,-0.2440630794,-0.1719250679,1
719,65,0.2116496265,0.4010143876,1
719,97,0.1346710473,0.600487113,1
719,129,-0.3834033608,0.1696417928,1
719,161,-0.4212356806,0.1967577338,1
719,193,NaN,NaN,2
719,225,0.4987528324,1.468144894,1
719,257,0.5121994615,2.034179211,1
719,289,0.118704021,1.511792421,1
719,321,0.5425679684,0.5233308673,1
719,353,0.07461711764,-0.9002182484,1
719,385,-0.1123526692,-1.564852834,1
719,417,0.1809036434,-1.759432793,1
719,449,0.8141214848,-1.256585598,1
719,481,NaN,NaN,2
719,513,2.320856094,-0.700979054,1
719,545,1.145573616,2.790308714,1
719,577,NaN,NaN,2
719,609,0.0673661232,1.017568588,1
719,641,1.474065781,-0.01038265228,1
719,673,0.03255306184,-0.6874350309,1
719,705,-0.1040465683,-1.391983986,1
719,737,0.1097978354,-0.3924566805,1
719,769,0.7151232958,-0.5604689121,1
719,801,1.008624434,-0.03817602992,1
719,833,1.180209041,0.3807855248,1
719,865,1.741329074,0.07628694177,1
719,897,0.6795547009,-0.9426486492,1
719,929,NaN,NaN,2
719,961,NaN,NaN,2
719,993,-0.2395829558,-2.515323162,1
719,1025,-0.7250066996,-2.055026531,1
719,1057,NaN,NaN,2
719,1089,NaN,NaN,2
719,1121,-0.6237921715,-0.07418882847,1
719,1153,-0.5905593038,-0.2894109488,1
719,1185,-0.1155065596,-0.469216764,1
719,1217,0.04520624876,0.02603721619,1
719,1249,NaN,NaN,2
719,1281,NaN,NaN,2
719,1313,-3.054033279,-0.5962896347,1
719,1345,-0.5443855524,-0.8749014735,1
719,1377,-0.529381752,-0.9938828349,1
719,1409,-0.7015228868,-0.7166525126,1
719,1441,-0.899022758,-0.5939110518,1
719,1473,-0.9766459465,-2.640785217,1
719,1505,-0.09994375706,-0.6882762909,1
719,1537,-0.6363465786,-0.2695210576,1
719,1569,-1.736548424,-0.8227492571,1
719,1601,-1.939667106,-0.7839573026,1
719,1633,-1.094495773,-0.03769689798,1
719,1665,-0.7810532451,2.460885048,1
719,1697,-0.02672481537,1.358497262,1
719,1729,-0.2370108068,0.7736496925,1
719,1761,-2.550918341,1.020582438,1
719,1793,-1.055869102,-0.1440320611,1
719,1825,1.218942404,0.208437264,1
719,1857,NaN,NaN,2
719,1889,0.7126433849,0.6247069836,1
719,1921,0.8455840945,0.3423452377,1
719,1953,1.567608595,-0.002966463566,1
719,1985,0.4150933325,-0.1448325813,1
719,2017,0.0926425457,-0.5774241686,1
751,33,-0.2228341699,-0.1851156056,1
751,65,-0.4685417414,0.9862552285,1
