PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,129,2.312217712,-0.7657525539,1
399,161,NaN,NaN,2
399,193,NaN,NaN,2
399,225,-1.744214058,-1.291149855,1
399,257,-2.286519527,-4.554960251,1
399,289,-3.953918457,-4.265807629,1
399,321,-2.452270031,-1.592507839,1
399,353,-2.075467587,-0.6002515554,1
399,385,-1.144852996,-0.5562787056,1
399,417,-1.495087385,0.06431561708,1
399,449,-1.091829658,-0.7057449818,1
399,481,0.765904665,-3.358772039,1
399,513,0.7899104953,-2.420724869,1
399,545,0.4154597521,-1.929816127,1
399,577,1.050058603,-1.961291313,1
399,609,0.8646302819,-2.257800341,1
399,641,-0.3369321823,-2.109650135,1
399,673,0.2136106491,-1.554823756,1
399,705,0.1805019081,-1.923243284,1
399,737,-1.950588584,-2.587866783,1
399,769,-1.537171364,-1.633386612,1
399,801,-0.7242293358,-5.822157383,1
399,833,-0.7007520199,-4.864250183,1
399,865,NaN,NaN,2
399,897,-0.4975311756,-0.03008651733,1
399,929,0.1267572641,-0.4735868573,1
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,NaN,NaN,2
399,1057,-5.875881195,-5.491207123,1
399,1089,NaN,NaN,2
399,1121,-2.225299358,-2.587098122,1
399,1153,-1.492156863,-2.07124424,1
399,1185,NaN,NaN,2
399,1217,NaN,NaN,2
399,1249,-0.6340284348,-3.142173052,1
399,1281,-1.415774226,-4.029219627,1
399,1313,-1.90547514,-3.091511011,1
399,1345,-1.325058699,-1.896940231,1
399,1377,-0.1277091503,-3.315657616,1
399,1409,-1.27735436,-1.618170857,1
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,-0.5570821166,0.7694485188,1
399,1537,-0.847715497,-0.2473103404,1
399,1569,-0.9583346844,-0.1317366362,1
399,1601,-1.312416315,-0.2372791767,1
399,1633,-1.165258646,-0.947696209,1
399,1665,-1.473462582,-1.1294204,1
399,1697,-1.426115632,-0.3474068642,1
399,1729,0.391830802,-0.2838957906,1
399,1761,0.07759678364,0.5602524281,1
399,1793,0.1093696654,2.603395939,1
399,1825,NaN,NaN,2
399,1857,0.2664454281,1.210215926,1
399,1889,-0.1669616103,2.31565547,1
399,1921,0.8263409734,2.643069267,1
399,1953,-0.10077703,0.8386656046,1
399,1985,0.06538641453,0.2119180858,1
399,2017,NaN,NaN,2
431,33,0.5256739855,0.5192569494,1
431,65,0.5418812633,0.6722377539,1
431,97,0.4211925864,1.20436728,1
431,129,-0.02916839719,1.091115713,1
431,161,NaN,NaN,2
431,193,NaN,NaN,2
431,225,-1.613951564,-3.340089321,1
431,257,-1.512788892,-1.772470713,1
431,289,-2.295601845,-2.068348885,1
431,321,-1.566510081,-1.789434433,1
431,353,NaN,NaN,2
431,385,NaN,NaN,2
431,417,-2.391951084,-0.2232684493,1
431,449,-1.246923089,0.1166245639,1
431,481,-0.3338006735,-0.4406436682,1
431,513,0.1766169667,-1.623707771,1
431,545,0.7157745957,-1.930203557,1
431,577,0.2199665308,-2.074198723,1
431,609,NaN,NaN,2
431,641,1.104499459,-2.386544943,1
431,673,2.470166922,-3.974060059,1
431,705,1.707909346,-4.637356758,1
431,737,-0.886685729,-2.812916279,1
431,769,-1.041269064,-2.233438492,1
431,801,-0.7968415022,-5.072650433,1
431,833,-0.830483377,-4.500524521,1
431,865,-0.6509250402,-1.848213911,1
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,-0.8517251611,1.758001089,1
431,993,-2.152638912,2.134913921,1
431,1025,-2.362950325,-0.6226682663,1
431,1057,-2.950726271,-3.731920481,1
431,1089,-2.939996958,-4.123310566,1
431,1121,NaN,NaN,2
431,1153,-0.5505520701,-2.146541119,1
431,1185,NaN,NaN,2
431,1217,NaN,NaN,2
431,1249,NaN,NaN,2
431,1281,-0.798597157,-2.812544107,1
431,1313,-1.272402763,-2.408777714,1
431,1345,-1.465755343,-1.137847066,1
431,1377,-1.342443109,-1.548682809,1
431,1409,-1.972472548,-3.998145819,1
431,1441,NaN,NaN,2
431,1473,NaN,NaN,2
431,1505,1.038933039,0.585275054,1
431,1537,-0.1370695829,0.2432221472,1
431,1569,-1.005963326,0.4611134827,1
431,1601,-1.283241868,0.6733769178,1
431,1633,-1.075956464,-0.3794980645,1
431,1665,-1.367981911,-1.946374655,1
431,1697,-1.339489937,-1.465954781,1
431,1729,-0.940687418,-0.3091155887,1
431,1761,-1.744673014,1.400279999,1
431,1793,-1.670806289,2.060475349,1
431,1825,-0.04760855436,0.5749332905,1
431,1857,0.1227452904,1.172736406,1
431,1889,0.0361664407,2.284906149,1
431,1921,1.274174452,2.1305089,1
431,1953,0.1511578858,1.629175663,1
431,1985,-0.1145449281,0.2927911878,1
431,2017,0.6525728703,-0.1876055896,1
463,33,-0.2515131831,0.6500998735,1
463,65,0.2348366976,3.561648369,1
463,97,0.8018829226,2.085398436,1
463,129,0.6916943789,0.1280019879,1
463,161,-0.3825602531,1.649314404,1
463,193,NaN,NaN,2
463,225,-1.535575628,-3.145383596,1
463,257,-1.293154359,-1.051342845,1
463,289,-1.168674946,-1.132330775,1
463,321,-1.037355423,-1.369684815,1
463,353,-1.714460015,-1.329614878,1
463,385,-3.127133369,-1.187324643,1
463,417,-3.023709774,-0.459048748,1
463,449,NaN,NaN,2
463,481,-1.22289598,0.5216261148,1
463,513,-0.25555408,-3.367113113,1
463,545,-0.1388171017,-2.79818964,1
463,577,0.145435065,-2.21447897,1
463,609,NaN,NaN,2
463,641,-0.3577159643,-1.23452878,1
463,673,0.7577328682,-3.947824955,1
463,705,0.8042472601,-5.1531744,1
463,737,0.6162626743,-3.322101831,1
463,769,-0.1967899799,-1.695015907,1
463,801,-1.845286608,-3.707466602,1
463,833,-1.111584425,-2.772879839,1
463,865,-0.1320905685,-1.984256268,1
463,897,0.8180618286,-1.489993572,1
463,929,NaN,NaN,2
463,961,-2.171358347,0.713963151,1
463,993,-2.52876997,-0.8711240292,1
463,1025,-3.681036711,-1.605205774,1
463,1057,-3.400810003,-3.714430571,1
463,1089,-3.148911715,-3.649898529,1
463,1121,-0.8150886297,-3.354617834,1
463,1153,0.5695040822,-2.608092308,1
463,1185,-0.08798217773,-2.048785686,1
463,1217,-0.9176620841,-4.321696758,1
463,1249,-1.425759077,-2.354324341,1
463,1281,-0.1552767158,-1.102466583,1
463,1313,-0.4048768878,-1.571198463,1
463,1345,-0.7795652151,-0.6929781437,1
463,1377,-1.328386068,-1.05725944,1
463,1409,-1.200670362,-2.711337566,1
463,1441,-0.7270121574,-3.931646824,1
463,1473,NaN,NaN,2
463,1505,NaN,NaN,2
463,1537,-1.356511474,0.2336488366,1
463,1569,-2.39680481,0.1789501905,1
463,1601,-2.870815516,0.02716004848,1
463,1633,-2.231766701,-0.05962014198,1
463,1665,-1.806002855,-1.140283227,1
463,1697,-1.168476343,-1.430488825,1
463,1729,-0.3926280737,-0.784686327,1
463,1761,-0.9852974415,-0.6237845421,1
463,1793,NaN,NaN,2
463,1825,-1.132832766,-0.5051656365,1
463,1857,-0.3792956471,0.3871244788,1
463,1889,0.5812997818,-0.08699753881,1
463,1921,1.29537189,-0.761533916,1
463,1953,-0.1221367419,-0.05165988207,1
463,1985,-0.3091325164,0.1624529511,1
463,2017,0.481983304,-0.05944865942,1
495,33,1.76791954,0.6832842827,1
495,65,0.3166555166,3.866552353,1
495,97,-0.1045999825,2.870080709,1
495,129,-0.3275603652,0.3593708873,1
495,161,-0.9904612899,0.5792431831,1
495,193,-2.769948483,-0.1188344955,1
495,225,-3.299666166,-0.7494837046,1
495,257,-2.22176671,-0.8640135527,1
495,289,-1.427556276,-1.166402698,1
495,321,-1.373511076,-1.626289725,1
495,353,-1.135674715,-1.703431606,1
495,385,-0.9164712429,-1.551215887,1
495,417,-2.092586517,-0.8184797764,1
495,449,NaN,NaN,2
495,481,-0.6708763242,-0.9834536314,1
495,513,-0.9437800646,-2.954676628,1
495,545,-0.690631032,-2.000930548,1
495,577,-0.1514904499,-1.543662786,1
495,609,1.416413784,-3.114769697,1
495,641,-0.5667533875,-1.782243133,1
495,673,-0.9697823524,-2.340280056,1
495,705,-1.371115208,-2.268229723,1
495,737,-2.537441254,-3.11888504,1
495,769,-3.955941439,-2.822360039,1
495,801,-3.858831882,-2.917992592,1
495,833,-1.599086165,-2.995125532,1
495,865,1.259563446,-1.830479145,1
495,897,-1.218791127,-1.349668503,1
495,929,-1.086874247,1.158499241,1
495,961,-1.483114362,-2.110369444,1
495,993,-3.359792948,-3.211132288,1
495,1025,NaN,NaN,2
495,1057,-2.779654264,-3.792034626,1
495,1089,-2.395447016,-3.892573118,1
495,1121,0.06134915352,-5.540422916,1
495,1153,1.759004354,-2.013867378,1
495,1185,0.2589923441,-1.888408899,1
495,1217,-1.09071362,-4.128011227,1
495,1249,-0.166600883,-1.78052938,1
495,1281,-0.1421732306,0.2092484236,1
495,1313,-0.5030101538,-1.178158045,1
495,1345,-0.7905627489,-1.023822546,1
495,1377,-1.232834816,-1.462747335,1
495,1409,-0.9080446959,-1.735352993,1
495,1441,1.371736765,-1.489035249,1
495,1473,-0.6190623641,-2.957270145,1
495,1505,-2.053766727,-0.9693443775,1
495,1537,-2.572284698,-0.04035639763,1
495,1569,-3.007502079,-0.5886912942,1
495,1601,-2.584275961,-0.692523241,1
495,1633,-2.665859699,-0.5916781425,1
495,1665,-1.770281911,-1.400940657,1
495,1697,-0.7294280529,-1.028927803,1
495,1729,-0.6516258121,-1.928634644,1
495,1761,-0.7349296808,-2.817258596,1
495,1793,-1.11873126,-1.498023748,1
495,1825,NaN,NaN,2
495,1857,NaN,NaN,2
495,1889,0.4431887865,-0.07183116674,1
495,1921,NaN,NaN,2
495,1953,-0.6281716824,-0.5765029192,1
495,1985,-0.2044300735,0.01127008349,1
495,2017,1.422627091,-0.03060722351,1
527,33,-0.1931166202,-0.07188391685,1
527,65,NaN,NaN,2
527,97,2.505248785,2.069815397,1
527,129,-0.1964920759,0.7092655301,1
527,161,-2.182883501,0.02688753605,1
527,193,-2.441004515,-0.8468665481,1
527,225,-3.04325366,0.1719588041,1
527,257,-2.037223816,-0.2009170055,1
527,289,-1.238529086,-1.693367362,1
527,321,-1.164109945,-1.963112235,1
527,353,-0.4492456913,-1.891438603,1
527,385,0.3344939947,0.4293451309,1
527,417,-0.4490216374,-1.793561339,1
527,449,-0.7911373377,-2.162335157,1
527,481,-1.14348197,-1.549364328,1
527,513,-1.89492774,-1.738960981,1
527,545,-2.001964569,-1.314012289,1
527,577,-0.9272195101,-1.393522382,1
527,609,-1.438466787,-1.421486378,1
527,641,-1.81407845,-1.551573157,1
527,673,-1.957031488,-1.499524355,1
527,705,-2.029335737,-1.73179245,1
527,737,-3.94039011,0.2518191338,1
527,769,-3.349490404,-2.463436127,1
527,801,-3.199742317,-4.706182003,1
527,833,-0.9537421465,-3.106517792,1
527,865,0.6283888817,-2.478658915,1
527,897,-0.4435890913,-1.594630718,1
527,929,-1.129564881,-1.862332821,1
527,961,-0.4291790724,-2.866595984,1
527,993,-1.410264254,-4.146790504,1
527,1025,-1.937491894,-3.046473265,1
527,1057,-2.094809532,-5.065620422,1
527,1089,-1.487791777,-6.454413891,1
527,1121,NaN,NaN,2
527,1153,-0.3683156371,-0.09750556946,1
527,1185,NaN,NaN,2
527,1217,-0.6326645613,-4.647951126,1
527,1249,2.193566799,-1.815732837,1
527,1281,-0.1882249713,0.5155849457,1
527,1313,-0.4013776779,-1.246264458,1
527,1345,-0.5881124735,-1.803980947,1
527,1377,-1.091586709,-2.149318695,1
527,1409,-1.257085085,-1.757021904,1
527,1441,-1.167159557,-0.940754652,1
527,1473,0.007439374924,-1.274246335,1
527,1505,-1.816802979,-1.236976743,1
527,1537,-4.401303291,-0.6009339094,1
527,1569,-5.009374142,-1.033511639,1
527,1601,-1.15060091,-0.8691008091,1
527,1633,-2.075072289,-0.7949517965,1
527,1665,NaN,NaN,2
527,1697,-1.385197639,1.129789233,1
527,1729,-2.063206196,-2.373685837,1
527,1761,-0.9894448519,-0.8324871063,1
527,1793,-0.9209940434,-0.6706587076,1
527,1825,-1.22199893,0.1368621588,1
527,1857,-1.328305006,0.1168287992,1
527,1889,-1.641591907,0.9812964201,1
527,1921,-3.247795105,-0.8062465191,1
527,1953,-1.452001929,-0.4782620668,1
527,1985,-0.4093206823,-0.054182522,1
527,2017,1.104923248,0.06829833984,1
559,33,-0.6628550887,0.2402989864,1
559,65,0.3318378329,2.427002668,1
559,97,3.716807604,1.535787582,1
559,129,1.872267008,1.075109482,1
559,161,1.633697987,0.1410202086,1
559,193,-0.6955641508,-0.715334475,1
559,225,-0.904063046,-0.9447922707,1
559,257,-1.080605268,-2.02018714,1
559,289,-1.277967811,-2.629328489,1
559,321,-0.702958703,-1.808240533,1
559,353,NaN,NaN,2
559,385,1.717973351,-1.665852785,1
559,417,-0.6244709492,-1.679601789,1
559,449,-0.9811149836,-2.392551899,1
559,481,-1.662950039,-1.846350431,1
559,513,-3.267870665,-0.2026730776,1
559,545,-2.872418165,-0.9649193287,1
559,577,-2.614876747,-1.169298053,1
559,609,-3.759902954,-0.8932740688,1
559,641,-1.882099748,-1.641785026,1
559,673,-1.679238558,-1.206780195,1
559,705,-1.857974648,-1.285043836,1
559,737,-2.164540529,-0.1501744986,1
559,769,NaN,NaN,2
559,801,0.5740565062,-3.841938496,1
559,833,0.7649716735,-3.115724087,1
559,865,1.306097031,-2.313253641,1
559,897,1.495012641,-2.409682989,1
559,929,-0.730027914,-3.685713768,1
559,961,-0.8286983967,-3.13434124,1
559,993,-1.292870522,-3.310470343,1
559,1025,-1.632315636,-2.57711792,1
559,1057,-1.458997011,-2.669018745,1
559,1089,0.2984390259,-0.8475797176,1
559,1121,1.33231163,-0.8406075239,1
559,1153,NaN,NaN,2
559,1185,NaN,NaN,2
559,1217,0.1268760562,-1.164991736,1
559,1249,2.704245329,-0.9738448858,1
559,1281,2.580351353,-1.688402295,1
559,1313,-0.3820123672,-3.111633301,1
559,1345,NaN,NaN,2
559,1377,-0.6188485026,-1.977309108,1
559,1409,-0.8358929157,-0.1697000265,1
559,1441,-1.955237627,0.3566638231,1
559,1473,0.3141394854,-1.513923168,1
559,1505,-0.5380946398,-1.977207303,1
559,1537,-1.806776166,-2.023513079,1
559,1569,-1.827711821,-1.232745171,1
559,1601,-1.462698579,-0.09452027082,1
559,1633,-2.118777275,0.5629690289,1
559,1665,-2.01112318,0.7010374069,1
559,1697,-1.799827814,-0.08085298538,1
559,1729,-1.79976368,-1.936857104,1
559,1761,-0.6841730475,-0.1386933327,1
559,1793,-0.1265338659,0.5133385658,1
559,1825,-0.8902177811,1.059719682,1
559,1857,-1.628239393,1.44121325,1
559,1889,-2.460523605,1.157843828,1
559,1921,-1.460437298,-0.03040036559,1
559,1953,-0.726667881,-0.4214277864,1
559,1985,-0.1243176609,-1.769937873,1
559,2017,1.710852742,-0.05717349052,1
591,33,-0.5108952522,0.6899781227,1
591,65,-0.3183890581,0.7045832276,1
591,97,0.244125545,0.5730426908,1
591,129,2.544506073,1.83292532,1
591,161,3.46825695,-0.1046735048,1
591,193,2.049400091,-0.7439599037,1
591,225,-0.0383220911,-2.267102718,1
591,257,-1.015073776,-3.193508625,1
591,289,NaN,NaN,2
591,321,1.443899632,-4.133140564,1
591,353,0.3571708202,-4.16121769,1
591,385,NaN,NaN,2
591,417,-0.6660822034,-1.537686944,1
591,449,-0.9517647624,-2.250741959,1
591,481,-1.401253462,-1.901992083,1
591,513,-2.971539974,-0.7488502264,1
591,545,-3.448982954,-0.9092576504,1
591,577,-3.778485298,-1.124943376,1
591,609,-4.35737896,-1.327338696,1
591,641,-1.555487394,-2.16748023,1
591,673,-1.144206047,-2.265981674,1
591,705,-1.356823087,-1.660390139,1
591,737,NaN,NaN,2
591,769,-1.696850777,-1.416588306,1
591,801,-1.219190001,0.06593775749,1
591,833,-1.091216922,-2.022384405,1
591,865,-0.4965624809,-2.271878004,1
591,897,-0.4919996262,-2.40727067,1
591,929,-0.924461484,-2.569098949,1
591,961,-0.8768212795,-2.53379941,1
591,993,-1.046138287,-2.138854027,1
591,1025,-1.476913691,-2.078578711,1
591,1057,-1.367978573,-1.595301032,1
591,1089,-0.0289888382,0.3564677238,1
591,1121,1.099058151,-0.2526788712,1
591,1153,0.9018762112,1.552041292,1
591,1185,-2.519138813,1.586124659,1
591,1217,-2.44694376,0.3012446165,1
591,1249,-0.8006496429,1.165621877,1
591,1281,-0.6848348975,-1.598169684,1
591,1313,-0.8248534203,-2.023358822,1
591,1345,-0.9686074257,-1.474617362,1
591,1377,-1.017929196,-1.722762585,1
591,1409,-1.135230541,-0.5307137966,1
591,1441,-1.922007322,-0.6352877617,1
591,1473,-1.499932528,-2.308794975,1
591,1505,-0.8357833624,-3.023023129,1
591,1537,-0.8169467449,-2.178277731,1
591,1569,-0.7338528633,-0.3251965046,1
591,1601,-0.9060003161,1.323668599,1
591,1633,-1.315956116,1.008479714,1
591,1665,-1.590445638,-0.7310066223,1
591,1697,-1.242268682,-0.5554409027,1
591,1729,-1.254687428,-0.5803056955,1
591,1761,-1.091047645,-0.06809872389,1
591,1793,-0.4921478033,0.580596745,1
591,1825,-0.8051307797,1.489865541,1
591,1857,-1.005663991,0.8955447674,1
591,1889,-1.207081199,0.9091504812,1
591,1921,-0.540997982,0.4174788594,1
591,1953,-0.1911528111,0.1029794216,1
591,1985,-0.1847290695,0.0570028834,1
591,2017,2.352018833,-0.2789949179,1
623,33,-0.5918700099,0.5908864737,1
623,65,0.2968982458,0.4012571871,1
623,97,0.4892338216,0.3004142344,1
623,129,0.1660610437,0.1817597896,1
623,161,NaN,NaN,2
623,193,0.02539795637,-0.8536689878,1
623,225,-0.4484477639,-2.394387007,1
623,257,-0.8861267567,-3.124070406,1
623,289,NaN,NaN,2
623,321,3.094690561,-4.254626274,1
623,353,NaN,NaN,2
623,385,-0.8988630772,-4.00954628,1
623,417,NaN,NaN,2
623,449,-0.8696370125,-2.459563971,1
623,481,-0.8000769019,-1.952799559,1
623,513,-1.26735425,-0.8633743525,1
623,545,-1.917145491,-1.251104712,1
623,577,-1.379936695,-3.174422741,1
623,609,-3.680776119,-2.173275232,1
623,641,-1.625992894,-4.677402496,1
623,673,-1.631448746,-4.252959251,1
623,705,-2.670150757,-2.418539286,1
623,737,-2.639704704,-2.877553463,1
623,769,NaN,NaN,2
623,801,-4.293209076,3.780316353,1
623,833,-3.06956172,1.660856724,1
623,865,-0.8772029877,-1.634158015,1
623,897,-0.5351923704,-2.106631517,1
623,929,-2.518268108,-2.523688793,1
623,961,-1.239508748,-2.583518267,1
623,993,-0.7654653788,-2.043681145,1
623,1025,-1.021340132,-1.777240038,1
623,1057,-2.962952614,-1.469392657,1
623,1089,-2.733007908,-1.025583863,1
623,1121,NaN,NaN,2
623,1153,-0.2623894215,0.9558568001,1
623,1185,NaN,NaN,2
623,1217,-0.3989866376,-1.551098347,1
623,1249,NaN,NaN,2
623,1281,-1.300179005,-1.422540307,1
623,1313,-0.7904381752,-0.9414563179,1
623,1345,-0.9739580154,-1.377693057,1
623,1377,-0.8901138902,-1.870885372,1
623,1409,-0.8308984637,-2.253071308,1
623,1441,-0.8869919777,-2.563697815,1
623,1473,-2.956227541,-2.172068357,1
623,1505,-1.654380679,-2.274245024,1
623,1537,-0.5413004756,-1.562231541,1
623,1569,0.0702072978,-0.6808050871,1
623,1601,-0.199226141,-0.3608675897,1
623,1633,-0.97126019,-0.1779714078,1
623,1665,-2.076732397,-0.7945975661,1
623,1697,-1.764288783,-0.6251513958,1
623,1729,-1.507109523,-0.2772490382,1
623,1761,NaN,NaN,2
623,1793,NaN,NaN,2
623,1825,NaN,NaN,2
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,-0.5540547371,0.1219217777,1
623,1985,-0.07032933831,0.1518728584,1
623,2017,1.978674412,-0.1415489912,1
655,33,-0.7286295891,-0.01372927427,1
655,65,1.050662518,0.7351636291,1
655,97,0.8459399939,0.8518253565,1
655,129,0.2169453502,0.2033294141,1
655,161,-2.822505713,-0.1696887612,1
655,193,-1.127093673,-0.5516295433,1
655,225,NaN,NaN,2
655,257,NaN,NaN,2
655,289,NaN,NaN,2
655,321,2.19614768,-1.450949192,1
655,353,NaN,NaN,2
655,385,NaN,NaN,2
655,417,-0.8268725276,-1.92070055,1
655,449,-0.8637996912,-2.093456268,1
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,0.1160979271,0.08776009083,1
655,577,-1.487303972,-2.348540783,1
655,609,-2.038956404,-3.74127841,1
655,641,-3.556716442,-4.021450996,1
655,673,-5.065628052,-3.209149837,1
655,705,-4.800876141,-1.926265955,1
655,737,-1.964699745,0.46139431,1
655,769,NaN,NaN,2
655,801,-4.269917488,3.861165047,1
655,833,-3.243578434,3.359278202,1
655,865,-0.3620936871,-1.794537067,1
655,897,-0.4840450287,-3.660687447,1
655,929,-1.645595551,-2.460532665,1
655,961,-1.036208868,-2.857103348,1
655,993,-0.6568462849,-2.16001296,1
655,1025,-0.79904598,-1.659193635,1
655,1057,-3.211749077,-1.850027561,1
655,1089,-1.106170297,-1.820266485,1
655,1121,-0.178981781,-2.013179541,1
655,1153,-0.373521626,-1.638782978,1
655,1185,1.334658623,-0.9447829723,1
655,1217,1.790607333,-1.146370173,1
655,1249,1.617678165,-1.180438399,1
655,1281,-0.3364747167,-1.297234416,1
655,1313,-0.3163810372,-1.585485816,1
655,1345,-0.5251246691,-1.441295862,1
655,1377,-0.5868111849,-1.296209216,1
655,1409,-1.56887579,-1.825960159,1
655,1441,-1.743418694,-1.996883512,1
655,1473,-0.8928951621,-1.614418387,1
655,1505,-0.6431570649,-1.38345027,1
655,1537,-0.4902763367,-0.8732147217,1
655,1569,-0.8766115308,-0.2709546089,1
655,1601,NaN,NaN,2
655,1633,-3.821483612,-0.5028247237,1
655,1665,-2.239447117,-0.7342028618,1
655,1697,-1.032890081,-0.397814393,1
655,1729,0.746224761,-0.4127588868,1
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,-11.21719742,-6.006102085,1
655,1857,NaN,NaN,2
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,0.482455492,0.000840831548,1
655,2017,0.8375961781,-0.002342224121,1
687,33,0.5764305592,-0.05137613416,1
687,65,0.4449853897,0.9142207503,1
687,97,0.158459425,0.3390917182,1
687,129,0.37887007,-0.5071084499,1
687,161,-0.0628773123,-0.3193779588,1
687,193,-2.717318296,-0.6641218066,1
687,225,-3.384733438,-1.60803628,1
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,NaN,NaN,2
687,353,NaN,NaN,2
687,385,-1.208316684,-2.770848751,1
687,417,-0.9125679135,-4.615832329,1
687,449,NaN,NaN,2
687,481,NaN,NaN,2
687,513,3.111187935,-0.7591363192,1
687,545,1.332064271,-0.1956592798,1
687,577,-1.03288877,-2.088260889,1
687,609,-1.199697733,-3.821060658,1
687,641,-1.156038642,-3.561709404,1
687,673,-3.518601179,-1.471037388,1
687,705,-4.022005081,-1.044341207,1
687,737,NaN,NaN,2
687,769,-5.882394314,3.663795471,1
687,801,NaN,NaN,2
687,833,-3.35560751,2.884446383,1
687,865,-1.609940171,-2.006567001,1
687,897,-1.201320052,-3.277982712,1
687,929,-1.581220269,-2.421949863,1
687,961,-1.111996651,-3.062157393,1
687,993,-0.5900812745,-2.091150999,1
687,1025,NaN,NaN,2
687,1057,NaN,NaN,2
687,1089,-0.5276590586,-2.661443233,1
687,1121,-1.08024013,-2.801679134,1
687,1153,-1.026766777,-1.99324131,1
687,1185,-1.128191471,-1.017662048,1
687,1217,2.085077047,-1.53631568,1
687,1249,2.061101675,-3.574075699,1
687,1281,-0.05156984925,-1.592925906,1
687,1313,0.3483018279,-1.673826694,1
687,1345,-0.09015733004,-2.067992687,1
687,1377,-0.4059751332,-1.108776331,1
687,1409,-0.6878197193,-1.819262624,1
687,1441,-0.8723742962,-1.561441183,1
687,1473,-0.4579722881,-1.035639048,1
687,1505,-0.6087431312,-0.8654956818,1
687,1537,-0.82507658,-0.867847681,1
687,1569,-1.445629001,-0.519600749,1
687,1601,NaN,NaN,2
687,1633,-1.78069067,-0.4963658154,1
687,1665,-0.4794315696,0.2261632681,1
687,1697,0.08571857214,0.2830284536,1
687,1729,NaN,NaN,2
687,1761,NaN,NaN,2
687,1793,NaN,NaN,2
687,1825,NaN,NaN,2
687,1857,NaN,NaN,2
687,1889,NaN,NaN,2
687,1921,NaN,NaN,2
687,1953,NaN,NaN,2
687,1985,0.4225074649,-0.04735417664,1
687,2017,-0.6016253233,-0.05593267083,1
719,33,1.226239562,0.5978832245,1
719,65,0.5205312967,0.449080348,1
719,97,0.009442031384,-0.08032950759,1
719,129,0.2302754521,-2.195943594,1
719,161,1.392977118,-1.724141121,1
719,193,1.791652441,-0.9944454432,1
719,225,NaN,NaN,2
719,257,-0.7992472649,-1.768471003,1
719,289,-3.019814253,-4.017935753,1
719,321,NaN,NaN,2
719,353,2.678986073,-1.9195292,1
719,385,-0.6920397282,-2.553870201,1
719,417,-0.8135012388,-2.773251534,1
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,-1.087609529,-1.006001234,1
719,545,-0.7022476196,-1.409306765,1
719,577,-0.8789653778,-3.165849686,1
719,609,-1.455907822,-2.696034431,1
719,641,-1.407542348,-1.69981277,1
719,673,-1.019032478,-1.49370265,1
719,705,NaN,NaN,2
719,737,-0.3862098455,-0.6984364986,1
719,769,NaN,NaN,2
719,801,-3.327219486,1.566975594,1
719,833,-1.300450683,1.330513358,1
719,865,NaN,NaN,2
719,897,0.0736951828,-2.014749527,1
719,929,-0.6466054916,-2.159075499,1
719,961,-0.6887709498,-3.056414127,1
719,993,-0.9154958129,-2.073225975,1
719,1025,-1.530379772,-0.1109260321,1
719,1057,NaN,NaN,2
719,1089,NaN,NaN,2
719,1121,-1.321243286,-3.449776411,1
719,1153,-1.803047419,-2.944159031,1
719,1185,-3.932004213,-1.063779593,1
719,1217,NaN,NaN,2
719,1249,-2.90789175,-1.380293965,1
719,1281,0.04485819489,-1.764172912,1
719,1313,1.312028885,-1.290782452,1
719,1345,0.03621271253,-1.406012058,1
719,1377,-0.2209731936,-1.162992835,1
719,1409,-0.374075532,-1.077073336,1
719,1441,-0.5762712955,-1.10114634,1
719,1473,-0.09407651424,-0.7745313644,1
719,1505,0.1369770765,-0.8262521029,1
719,1537,-0.6321290731,-0.7021451592,1
719,1569,-0.9082250595,-0.5555127263,1
719,1601,-0.9460516572,-1.001091242,1
719,1633,-0.3604355454,0.8007193804,1
719,1665,0.571878314,1.057846546,1
719,1697,NaN,NaN,2
719,1729,1.792192817,2.053619385,1
719,1761,3.327666283,0.9884438515,1
719,1793,2.245676279,1.542759418,1
719,1825,0.6823963523,0.08653174341,1
719,1857,0.7507259846,-1.011034727,1
719,1889,0.5339990258,-1.598293781,1
719,1921,NaN,NaN,2
719,1953,NaN,NaN,2
719,1985,NaN,NaN,2
719,2017,NaN,NaN,2
751,33,0.82336092,1.209856153,1
751,65,-0.07502502203,0.3860455751,1
751,97,-0.03320384026,-0.469853282,1
751,129,-2.38615799,-1.918317556,1
751,161,0.9204729795,-2.801198006,1
751,193,NaN,NaN,2
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,NaN,NaN,2
751,321,NaN,NaN,2
751,353,-0.03827762604,-1.66651392,1
