PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,33,-0.3481229544,0.3962666392,1
399,65,0.214645654,-0.489266932,1
399,97,0.3748269081,-0.3203687072,1
399,129,-0.5763137341,-0.5677704215,1
399,161,-0.2703590393,-0.09413307905,1
399,193,-0.529954195,-0.4511169195,1
399,225,-0.2106542587,-0.6474590302,1
399,257,0.08707073331,-0.2707496881,1
399,289,-0.01916784048,0.6724289656,1
399,321,-0.9790584445,-1.204773903,1
399,353,-0.8005310893,-3.154831886,1
399,385,NaN,NaN,2
399,417,-1.220638752,-0.8557424545,1
399,449,-0.755521059,-0.7815544605,1
399,481,-0.8504879475,-1.13640976,1
399,513,-1.104236484,-1.520919323,1
399,545,-1.184943557,-1.586558342,1
399,577,-1.043882132,-0.7001388073,1
399,609,-0.5974030495,-0.6052906513,1
399,641,-1.029115319,-4.649205208,1
399,673,-1.410863519,-3.80683279,1
399,705,-1.506915331,-0.8656353951,1
399,737,-2.048055649,0.49421978,1
399,769,NaN,NaN,2
399,801,-2.309846401,-2.845654964,1
399,833,-2.01863575,0.06393170357,1
399,865,-1.055747628,-3.320341825,1
399,897,-0.4945294261,-3.892086506,1
399,929,-10.3031826,-0.04274868965,1
399,961,-10.25041199,0.04697576165,1
399,993,NaN,NaN,2
399,1025,0.5478944182,0.5084604025,1
399,1057,-1.083922386,1.952241421,1
399,1089,-1.868379831,0.1578277349,1
399,1121,-0.2190840244,-0.559138298,1
399,1153,-0.987932682,-0.08428859711,1
399,1185,-1.935127497,0.856351316,1
399,1217,-1.720742226,0.3405641615,1
399,1249,-1.166986465,0.01602377743,1
399,1281,-0.6346592903,0.1882636547,1
399,1313,-0.3762770295,0.0124932602,1
399,1345,-0.3725560009,0.1127908081,1
399,1377,-0.1271361709,-0.406827271,1
399,1409,0.3746441901,-0.5534585714,1
399,1441,2.604003906,-3.868551731,1
399,1473,2.33826232,0.03122621775,1
399,1505,2.691179752,0.2363847792,1
399,1537,0.6537919044,0.1407711506,1
399,1569,0.1301437616,0.3998072147,1
399,1601,-0.01558759809,0.864331007,1
399,1633,0.9724844694,2.027124643,1
399,1665,1.533510089,1.711994648,1
399,1697,1.152331233,1.093327522,1
399,1729,1.338070989,0.709343493,1
399,1761,1.329987526,0.9937341213,1
399,1793,1.403841019,1.070706725,1
399,1825,0.1996202469,0.1874879301,1
399,1857,0.08272239566,0.1271227002,1
399,1889,0.009007722139,0.9765710831,1
399,1921,-0.8173121214,-1.073155522,1
399,1953,-0.8857403994,-1.232243776,1
399,1985,-0.4400072396,-0.09387592226,1
399,2017,0.0440787077,0.02135455608,1
431,33,1.696023822,0.1359328628,1
431,65,0.6555535793,0.3493306637,1
431,97,0.6649976373,0.2486564517,1
431,129,1.093064785,0.3224877715,1
431,161,1.059036016,0.1078220531,1
431,193,-0.1244026124,0.0721796602,1
431,225,-0.5230582952,0.4465543628,1
431,257,0.3234915137,0.4212975204,1
431,289,0.4088052511,0.660228014,1
431,321,-1.080966711,0.3632786274,1
431,353,-2.467759132,-3.04864645,1
431,385,NaN,NaN,2
431,417,-2.461165428,-0.5172936916,1
431,449,-0.8639259934,-0.6510744095,1
431,481,-0.4243828654,-1.575546145,1
431,513,-1.20734787,-1.488488078,1
431,545,-1.141213179,-0.7256453037,1
431,577,-0.8608220816,0.6811480522,1
431,609,-0.6842222214,1.263559103,1
431,641,-1.998828769,-3.951740742,1
431,673,-2.592746019,-5.193469048,1
431,705,NaN,NaN,2
431,737,-0.8570560217,-1.030739903,1
431,769,-2.563987732,-1.267605662,1
431,801,-2.880683661,0.1672413349,1
431,833,-3.505563974,-1.161900401,1
431,865,NaN,NaN,2
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,2.192215681,-2.630559206,1
431,1025,-0.7458485365,0.6803885102,1
431,1057,-0.9823809862,1.060061574,1
431,1089,-1.212676764,0.5347667933,1
431,1121,-1.546808958,-0.16689834,1
431,1153,-1.859555364,-0.1347835064,1
431,1185,-1.731000423,-0.6830663085,1
431,1217,-0.9820218086,-1.525305748,1
431,1249,-1.36422348,0.1435054839,1
431,1281,-0.9489248991,0.3865034878,1
431,1313,-2.340003014,0.5321373343,1
431,1345,-2.561305285,-1.057334185,1
431,1377,-0.9983529449,-1.024416685,1
431,1409,0.4596157968,-1.219881773,1
431,1441,NaN,NaN,2
431,1473,3.368374348,-2.032577991,1
431,1505,1.704010367,0.1409024,1
431,1537,0.001997470856,0.6019073725,1
431,1569,-0.08695554733,0.9356042147,1
431,1601,0.9247620106,1.293665051,1
431,1633,2.109221697,1.955115914,1
431,1665,1.860655427,3.034633875,1
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,NaN,NaN,2
431,1793,0.2268509269,0.3744761646,1
431,1825,-0.2640857399,-0.2699831724,1
431,1857,-0.344155997,0.0701148808,1
431,1889,-0.1055808067,0.2004039288,1
431,1921,-0.8518333435,-0.2548630834,1
431,1953,-0.9144769907,-0.9553000927,1
431,1985,0.1299874187,-0.1103372723,1
431,2017,0.2471537888,-0.05984067917,1
463,33,1.267650604,-0.09545141459,1
463,65,0.7377714515,1.455174923,1
463,97,0.7634090185,0.5631332994,1
463,129,2.234444618,0.04877914488,1
463,161,2.51187849,0.06247737259,1
463,193,NaN,NaN,2
463,225,-1.692550898,1.182004452,1
463,257,-1.432804704,1.945160627,1
463,289,NaN,NaN,2
463,321,NaN,NaN,2
463,353,NaN,NaN,2
463,385,-1.832042217,-3.305974007,1
463,417,-1.397467613,-1.32379818,1
463,449,-0.6255440116,-1.874925613,1
463,481,NaN,NaN,2
463,513,NaN,NaN,2
463,545,-2.081271172,-0.5093489885,1
463,577,-0.7104649544,-0.178635478,1
463,609,-0.9259914756,-0.4465416074,1
463,641,-1.865884781,-4.243279457,1
463,673,-3.225866556,-5.298293114,1
463,705,0.08635944128,-1.280665636,1
463,737,-0.02634048462,-1.844409704,1
463,769,-0.5766642094,-1.278869271,1
463,801,-1.027284145,-0.8792882562,1
463,833,-0.4197280407,-0.5994720459,1
463,865,-0.2129924297,-0.6205216646,1
463,897,NaN,NaN,2
463,929,NaN,NaN,2
463,961,NaN,NaN,2
463,993,NaN,NaN,2
463,1025,-0.5773035884,0.5241921544,1
463,1057,-0.8076179028,0.7224341631,1
463,1089,-1.68996644,0.3419116139,1
463,1121,-1.777545214,-1.258828878,1
463,1153,-0.6853678226,0.1005414426,1
463,1185,-0.942802608,-0.6265078187,1
463,1217,1.985976577,-2.388297558,1
463,1249,NaN,NaN,2
463,1281,NaN,NaN,2
463,1313,-1.322058439,0.1006075144,1
463,1345,-0.6183168888,-0.382063359,1
463,1377,0.07412426174,-1.429635048,1
463,1409,0.3972826004,-1.019997001,1
463,1441,1.031105876,-0.04825949669,1
463,1473,1.713100076,-0.01380074024,1
463,1505,0.9681347013,1.060108662,1
463,1537,0.969370544,2.41675663,1
463,1569,1.398788929,1.286598921,1
463,1601,1.93569994,0.4816377759,1
463,1633,2.441131592,0.6547579765,1
463,1665,2.03491807,2.090101957,1
463,1697,1.058088183,3.501605511,1
463,1729,1.127577424,0.1561408043,1
463,1761,NaN,NaN,2
463,1793,0.2050263286,0.1839987338,1
463,1825,-0.8490773439,1.122636199,1
463,1857,-1.792630196,1.185886383,1
463,1889,-0.7785297632,0.2468373328,1
463,1921,-0.4594027102,0.3927741647,1
463,1953,-0.7986172438,-0.3352475166,1
463,1985,-0.07281577587,-0.04017338902,1
463,2017,0.1747764349,-0.01669478416,1
495,33,-1.05313921,0.139101088,1
495,65,-0.4428672791,-0.3254559636,1
495,97,0.1676602364,-0.3465739489,1
495,129,0.6121276021,-0.5167605877,1
495,161,0.8325166106,-0.2138210535,1
495,193,-0.4507946372,0.7586775422,1
495,225,-1.352373242,0.9255450964,1
495,257,-1.886112213,2.118458509,1
495,289,NaN,NaN,2
495,321,NaN,NaN,2
495,353,NaN,NaN,2
495,385,NaN,NaN,2
495,417,NaN,NaN,2
495,449,-0.6339533925,-2.66012001,1
495,481,-0.4373734593,-4.855923653,1
495,513,-0.5503640175,-5.101982594,1
495,545,-0.4065219164,-0.9193835258,1
495,577,-0.6387466788,-1.109773159,1
495,609,-0.9004457593,-1.641642451,1
495,641,-1.193091631,-1.877844214,1
495,673,NaN,NaN,2
495,705,-1.06957221,-1.29512763,1
495,737,1.279556036,-1.137851477,1
495,769,1.636939526,-1.017082095,1
495,801,1.051752687,-0.724545598,1
495,833,-0.08583372831,-0.7900127172,1
495,865,-2.170239449,-0.5339397192,1
495,897,0.4667835534,-0.3643513918,1
495,929,0.3226952553,-0.9198417664,1
495,961,-0.193834275,-0.920301497,1
495,993,NaN,NaN,2
495,1025,-0.789540112,0.1039364338,1
495,1057,-0.7541645765,0.7530235052,1
495,1089,-0.94188416,0.1465871036,1
495,1121,-0.8297101259,-1.965372562,1
495,1153,-0.2383918762,0.05634373426,1
495,1185,1.704822063,-0.4732207656,1
495,1217,2.427993298,-1.142490387,1
495,1249,-1.163114071,-0.06390091032,1
495,1281,NaN,NaN,2
495,1313,-2.752154827,0.1663136482,1
495,1345,-0.11646685,-1.550228119,1
495,1377,0.5501814485,-1.564238787,1
495,1409,0.5919362903,-1.797445536,1
495,1441,0.669028759,0.3199538887,1
495,1473,0.1729874015,0.9059948921,1
495,1505,1.040383339,1.51595211,1
495,1537,2.74858737,1.848720551,1
495,1569,3.12309885,0.9474468231,1
495,1601,1.778773069,-0.08994188905,1
495,1633,1.358034015,0.3964490891,1
495,1665,1.124024868,1.082599998,1
495,1697,1.984038472,1.657186389,1
495,1729,1.423600435,0.6203707457,1
495,1761,NaN,NaN,2
495,1793,0.3473382592,0.01261947304,1
495,1825,-0.748901546,0.189781934,1
495,1857,-1.003864169,0.4879565537,1
495,1889,-0.7552130222,0.2890613973,1
495,1921,-0.4224055409,0.3051902354,1
495,1953,-0.3017483652,-0.1165927276,1
495,1985,0.2333988547,0.04274325818,1
495,2017,-0.09049296379,-0.08313179016,1
527,33,-2.347450256,1.226189852,1
527,65,-2.990117073,-0.08792281151,1
527,97,0.03651884198,-0.7402566671,1
527,129,0.8618060946,-1.903232932,1
527,161,0.4125688672,-1.020783901,1
527,193,-0.3727625608,-0.2183790952,1
527,225,-0.9518013597,-0.4120079875,1
527,257,-1.082040787,-0.4959115982,1
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,NaN,NaN,2
527,385,NaN,NaN,2
527,417,NaN,NaN,2
527,449,-1.118215799,-3.100315809,1
527,481,NaN,NaN,2
527,513,-1.337276936,-3.643742323,1
527,545,-0.7753683329,-2.857870102,1
527,577,-0.9844400883,-2.565346241,1
527,609,-1.351453662,-1.641504645,1
527,641,-1.162197113,-2.948705196,1
527,673,-0.9856355786,-1.586701155,1
527,705,-0.9363417625,-1.641951323,1
527,737,1.467122078,-1.118475676,1
527,769,1.935405493,-1.12031734,1
527,801,1.227010012,-1.020019054,1
527,833,0.5303841829,-1.713811278,1
527,865,0.2592240274,-2.250289202,1
527,897,1.078547716,-0.5399884582,1
527,929,0.7505833507,-0.1924913526,1
527,961,-0.08351257443,0.653901875,1
527,993,-0.7253141999,0.6102150679,1
527,1025,NaN,NaN,2
527,1057,-0.8690006137,1.23884213,1
527,1089,NaN,NaN,2
527,1121,-0.2394962311,-1.436354756,1
527,1153,1.074312925,-2.06752491,1
527,1185,1.39246583,-0.5038924217,1
527,1217,0.7831879258,0.06645339727,1
527,1249,-0.5821118951,0.3519115746,1
527,1281,-0.5864965916,0.4978618324,1
527,1313,-0.05535423756,0.09012821317,1
527,1345,-0.1531436443,-0.3094502687,1
527,1377,0.2304432988,-0.1683321595,1
527,1409,1.256396294,-1.166568995,1
527,1441,1.012482405,-0.6084169745,1
527,1473,0.8808951378,0.6357451081,1
527,1505,1.089090347,1.27237916,1
527,1537,0.9076042771,1.145375013,1
527,1569,1.140205622,0.7746227384,1
527,1601,1.191345811,0.01053723693,1
527,1633,-0.3272800446,0.1000255942,1
527,1665,-0.175901413,1.156878948,1
527,1697,2.099199295,1.464840412,1
527,1729,0.9514608383,-0.5984720588,1
527,1761,-0.8527777195,-0.2895810306,1
527,1793,-1.077796578,0.001336187124,1
527,1825,-1.19349432,-0.6439045668,1
527,1857,-0.8624221087,-3.34002924,1
527,1889,-0.358350873,-0.7759288549,1
527,1921,0.1032945961,0.2286801934,1
527,1953,0.1300204694,0.1221190095,1
527,1985,0.07617411017,0.2561815381,1
527,2017,-1.06893301,-1.153748035,1
559,33,-1.289517403,1.455168962,1
559,65,-1.853561521,-0.2113650143,1
559,97,0.3849009275,-0.6250188947,1
559,129,0.5934777856,-2.768502712,1
559,161,0.4505344033,-1.124235868,1
559,193,-1.479773998,-0.2194576561,1
559,225,0.9373475909,0.6227841377,1
559,257,NaN,NaN,2
559,289,0.1907914877,0.4402550459,1
559,321,-0.6846715212,-0.8199138641,1
559,353,-0.2917939425,-1.184904933,1
559,385,-0.2454738319,-1.944661856,1
559,417,-0.5653662682,-1.646593571,1
559,449,NaN,NaN,2
559,481,NaN,NaN,2
559,513,-2.011103153,-3.674832582,1
559,545,-1.418546557,-2.414264202,1
559,577,-1.399930596,-1.369890928,1
559,609,-3.597107649,-1.702432632,1
559,641,-1.054941177,-3.536979914,1
559,673,-0.9009637833,-1.613636136,1
559,705,-2.506665945,-3.064905167,1
559,737,-2.653865099,-3.531154394,1
559,769,NaN,NaN,2
559,801,-1.17098248,-2.51331377,1
559,833,1.212847471,-1.570817232,1
559,865,1.51141119,-2.351495266,1
559,897,1.554718971,0.07612273842,1
559,929,-0.1701894999,0.4958236217,1
559,961,-0.5695478916,2.721803188,1
559,993,-1.423960805,1.614458561,1
559,1025,-0.2153754234,-2.046166182,1
559,1057,-0.112136364,-0.1414213777,1
559,1089,NaN,NaN,2
559,1121,0.2119877338,-0.8123087883,1
559,1153,1.187338829,-1.260530591,1
559,1185,1.272413492,0.150377214,1
559,1217,0.07557957619,0.668831408,1
559,1249,0.2178012729,0.8061127663,1
559,1281,0.5024678707,0.8563209772,1
559,1313,0.2162488103,0.2759697437,1
559,1345,NaN,NaN,2
559,1377,0.4508452415,0.2289035916,1
559,1409,1.05660224,-0.2176964879,1
559,1441,1.468731165,-2.20049572,1
559,1473,1.248483062,0.2891991735,1
559,1505,1.000544071,0.7920814753,1
559,1537,0.5565584898,0.9694932699,1
559,1569,0.01041999459,1.609535217,1
559,1601,NaN,NaN,2
559,1633,-0.3067311347,0.4047924876,1
559,1665,-1.40574348,0.9707421064,1
559,1697,-2.278790951,0.5780895352,1
559,1729,-2.257975817,-0.8021017313,1
559,1761,-2.198718548,-0.01973636448,1
559,1793,-2.644701481,-0.2889616489,1
559,1825,-1.86413753,-1.064814329,1
559,1857,-0.6017397046,-1.617465496,1
559,1889,0.5514119267,-1.098527074,1
559,1921,-1.190726042,0.1823461205,1
559,1953,-0.3652690649,0.7149544358,1
559,1985,-0.6524140835,0.370567739,1
559,2017,-2.220113277,-2.537451267,1
591,33,1.170616388,0.6275702715,1
591,65,0.5340074301,-0.4657197595,1
591,97,NaN,NaN,2
591,129,1.315674901,-1.730466604,1
591,161,4.53391552,-1.897615552,1
591,193,4.172579765,-2.714155197,1
591,225,2.262248039,0.488127321,1
591,257,NaN,NaN,2
591,289,0.843822062,0.7254132032,1
591,321,-0.3330467343,-0.4409677982,1
591,353,0.2155889273,-0.8289428949,1
591,385,1.16821003,-0.8935816288,1
591,417,-0.5198665261,-1.207021832,1
591,449,-2.405282974,-1.573592901,1
591,481,-1.938708305,-1.399639845,1
591,513,-2.420691967,-1.437232971,1
591,545,NaN,NaN,2
591,577,-1.575036883,-1.763332367,1
591,609,-0.992123723,-2.908543587,1
591,641,-1.00662446,-4.234664917,1
591,673,NaN,NaN,2
591,705,-2.634841442,-3.743632793,1
591,737,-4.097477913,-4.747012138,1
591,769,-2.365726471,-6.072476864,1
591,801,-0.8463722467,-1.81983757,1
591,833,0.1199874878,-1.035522223,1
591,865,0.5722550154,-1.066139817,1
591,897,0.5787892342,0.1485789418,1
591,929,-0.4567367435,1.520861864,1
591,961,-1.023373723,3.583902359,1
591,993,-1.905031919,1.962579966,1
591,1025,-2.211905003,1.042497039,1
591,1057,-2.028509617,0.7095822692,1
591,1089,-0.1821205616,0.5011076927,1
591,1121,0.5771656632,0.06405344605,1
591,1153,0.891734004,-0.02799510956,1
591,1185,0.6862159967,0.7333126068,1
591,1217,NaN,NaN,2
591,1249,0.04302686453,1.075267196,1
591,1281,-0.1176695824,1.026622057,1
591,1313,-0.3163657188,0.6927659512,1
591,1345,-0.5363448262,-2.183040857,1
591,1377,0.2183426619,1.301814198,1
591,1409,0.4071102738,1.268706441,1
591,1441,0.3673756123,-0.7077898979,1
591,1473,0.2593408227,0.267208755,1
591,1505,0.3589581251,1.588888288,1
591,1537,0.2354435921,1.084015131,1
591,1569,-0.4703194499,-1.138062477,1
591,1601,-1.26027298,-2.870801926,1
591,1633,-1.436511993,0.2828902304,1
591,1665,-1.76975131,1.730297565,1
591,1697,-2.268690586,1.229899764,1
591,1729,-1.669188738,0.7797805667,1
591,1761,-1.714387417,0.3324683905,1
591,1793,-2.173015594,-0.2890207469,1
591,1825,-1.515382648,-1.192911386,1
591,1857,-0.814208746,-1.635559559,1
591,1889,-0.2071582675,-1.0806247,1
591,1921,NaN,NaN,2
591,1953,-0.7865886688,0.7735330462,1
591,1985,-1.93820858,0.006078455597,1
591,2017,-3.648413181,-2.892619848,1
623,33,2.820906162,0.1156803817,1
623,65,NaN,NaN,2
623,97,NaN,NaN,2
623,129,NaN,NaN,2
623,161,5.5508461,-1.523160696,1
623,193,3.583967686,-0.6449943781,1
623,225,1.390631318,-0.01995190978,1
623,257,0.9359045029,0.03648759425,1
623,289,0.4456257224,-0.3779530525,1
623,321,-0.1875618696,-0.9884307384,1
623,353,0.009321734309,-1.029952168,1
623,385,0.1975162029,-0.5408396721,1
623,417,-0.2836282849,-0.2793834805,1
623,449,-2.159324408,-0.8498809338,1
623,481,-2.173624992,-1.668856502,1
623,513,-2.658706903,-1.553187728,1
623,545,NaN,NaN,2
623,577,-1.68602109,-1.610719919,1
623,609,-3.512542486,-2.082099438,1
623,641,-2.656328678,-2.269249439,1
623,673,NaN,NaN,2
623,705,NaN,NaN,2
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,-1.118756056,-1.131263733,1
623,833,-2.815548182,0.01525592804,1
623,865,0.279250443,-0.3142005503,1
623,897,-0.06252488494,-1.634396076,1
623,929,-0.5795091391,1.907047033,1
623,961,-0.874007225,2.486239433,1
623,993,-1.585052013,1.639878035,1
623,1025,-2.839024305,0.9620015621,1
623,1057,-2.993231297,0.9716999531,1
623,1089,-0.9059939384,1.182591558,1
623,1121,0.1362469494,0.2870322466,1
623,1153,2.14035964,-1.929617047,1
623,1185,0.1920900345,-0.1163796186,1
623,1217,-0.4299476147,1.01204741,1
623,1249,NaN,NaN,2
623,1281,-0.8018196821,1.416726828,1
623,1313,-0.379047215,1.287778616,1
623,1345,-0.06094396114,0.7988366485,1
623,1377,-0.2360997796,0.6132341027,1
623,1409,-0.2789790034,0.348857224,1
623,1441,-0.4216166735,0.1162795573,1
623,1473,-1.505464196,0.3096857071,1
623,1505,-1.489798069,1.619470835,1
623,1537,NaN,NaN,2
623,1569,-3.662378788,-3.43580699,1
623,1601,NaN,NaN,2
623,1633,-0.9481765032,0.06219951808,1
623,1665,-0.4709075689,0.6554368734,1
623,1697,-0.450861454,1.15110445,1
623,1729,-0.1669858694,0.6221491098,1
623,1761,-0.2521134615,0.4901085496,1
623,1793,NaN,NaN,2
623,1825,-1.551230788,0.6199814677,1
623,1857,-0.2728178501,-1.001480937,1
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,-2.545329332,-0.09296023846,1
623,2017,-3.291937351,-1.387446642,1
655,33,2.230947733,0.2734159231,1
655,65,2.679776669,-0.3767142296,1
655,97,2.818328857,-0.2330456972,1
655,129,1.222071052,0.8645920753,1
655,161,1.027302504,0.4123184085,1
655,193,2.098403454,-0.01826573908,1
655,225,0.9927545786,-0.3866710663,1
655,257,0.3601686954,-0.001902103424,1
655,289,0.5849194527,-0.9057044387,1
655,321,0.4675038457,-1.766263485,1
655,353,0.364387244,-3.312348843,1
655,385,NaN,NaN,2
655,417,-0.3306407332,1.581421614,1
655,449,NaN,NaN,2
655,481,-1.647332191,-3.934507847,1
655,513,-1.832440138,-4.116912842,1
655,545,NaN,NaN,2
655,577,-3.740698814,-1.409782648,1
655,609,-2.764273405,-0.5099084377,1
655,641,-1.698364019,-1.791959763,1
655,673,NaN,NaN,2
655,705,1.575833082,-1.248049617,1
655,737,2.297068596,-1.539964795,1
655,769,1.691572785,-1.343185425,1
655,801,-0.01613819599,-0.9865750074,1
655,833,-2.089292049,-0.1371733546,1
655,865,-0.9414295554,0.6941634417,1
655,897,0.2303372622,0.9473178387,1
655,929,-0.02154034376,1.433946252,1
655,961,-0.7142289877,1.64093256,1
655,993,-1.19644165,0.8356770277,1
655,1025,-1.642083168,0.6776096821,1
655,1057,-1.679422975,1.763029575,1
655,1089,0.3644887805,2.158982515,1
655,1121,0.6669188738,1.72091198,1
655,1153,-0.3488282561,0.2744603157,1
655,1185,-0.440009594,1.306814909,1
655,1217,-0.5287743807,2.636221409,1
655,1249,NaN,NaN,2
655,1281,-0.7097620368,1.675822258,1
655,1313,-0.4328079522,2.618542194,1
655,1345,-0.2052903175,1.114394784,1
655,1377,0.0804181695,0.1537876427,1
655,1409,0.1236703247,-1.65334332,1
655,1441,-0.1437746584,0.06193511188,1
655,1473,-0.6815618873,-0.14304474,1
655,1505,NaN,NaN,2
655,1537,NaN,NaN,2
655,1569,NaN,NaN,2
655,1601,-0.9883695245,-1.037544489,1
655,1633,-0.718274951,-0.6561250091,1
655,1665,-0.3468577266,-0.504698813,1
655,1697,-0.4335831404,-0.08960723877,1
655,1729,-0.9449179173,-0.1636575162,1
655,1761,NaN,NaN,2
655,1793,-1.845224261,0.009095966816,1
655,1825,-1.679804325,0.3413643837,1
655,1857,NaN,NaN,2
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,-2.955385685,-0.8874875307,1
655,1985,-1.089247465,-0.1714226156,1
655,2017,-1.995653629,0.2524797916,1
687,33,1.954012156,0.3065022528,1
687,65,2.52083087,0.04237882793,1
687,97,2.36885643,-0.2388506532,1
687,129,1.840118527,0.4364838302,1
687,161,1.093232989,0.2849684358,1
687,193,1.036330819,-0.1737940907,1
687,225,0.9705838561,-1.039187908,1
687,257,1.026863098,0.1065199375,1
687,289,1.35204339,-1.580726266,1
687,321,0.953258276,-1.103064775,1
687,353,0.4443235397,-0.6548918486,1
687,385,0.1905453205,-0.1067409366,1
687,417,-1.473273754,2.069069147,1
687,449,NaN,NaN,2
687,481,-3.208148956,-5.82377243,1
687,513,-2.926773548,-2.490457535,1
687,545,-2.245033026,-3.270176411,1
687,577,-1.228431463,-1.669378757,1
687,609,-1.106950879,-1.913939476,1
687,641,-0.548553884,-1.884718657,1
687,673,0.3453134596,-1.5632447,1
687,705,-2.116663456,-0.7806586027,1
687,737,2.175126076,-1.210031629,1
687,769,2.007966757,-0.5266084075,1
687,801,-0.6502821445,-0.5306785107,1
687,833,-1.18468678,-1.201787949,1
687,865,-1.252409339,-0.9686228037,1
687,897,-0.2233357131,0.8954870105,1
687,929,-0.01937317848,1.726838946,1
687,961,-0.4998075664,1.356192589,1
687,993,-0.1449962258,0.9169164896,1
687,1025,0.6646615267,1.050931334,1
687,1057,-0.625957787,3.137244701,1
687,1089,0.9366881847,3.13222146,1
687,1121,0.5100947618,3.332149982,1
687,1153,-1.88401556,4.054275513,1
687,1185,-1.692380905,2.754937887,1
687,1217,-0.7283105254,2.5752635,1
687,1249,-1.651554227,2.528682947,1
687,1281,-0.5055828094,1.770923495,1
687,1313,-0.4756525457,3.207071781,1
687,1345,-0.2951861918,3.419177055,1
687,1377,-0.05827203393,0.3714996576,1
687,1409,0.782733798,-1.84940815,1
687,1441,0.8107994199,0.1655175686,1
687,1473,-0.4398174882,-3.097358227,1
687,1505,1.855122805,-1.441937923,1
687,1537,0.6752073765,-0.4038006365,1
687,1569,-0.5957269073,0.6437559724,1
687,1601,-0.5286815166,-0.04493410885,1
687,1633,-0.3828940988,-2.922837496,1
687,1665,-0.1091690883,-2.083084345,1
687,1697,0.08679994941,-0.6120589972,1
687,1729,-0.1262390614,-1.167004466,1
687,1761,-0.8158782721,-0.6719150543,1
687,1793,-2.533213377,0.2509994209,1
687,1825,NaN,NaN,2
687,1857,NaN,NaN,2
687,1889,NaN,NaN,2
687,1921,NaN,NaN,2
687,1953,NaN,NaN,2
687,1985,0.3148674965,-0.7132368088,1
687,2017,0.09292978048,0.5415875912,1
719,33,2.866078854,0.1657009721,1
719,65,2.158611298,0.24406901,1
719,97,2.314466953,0.2188432515,1
719,129,1.816399813,0.06324255466,1
719,161,1.138623238,-0.471716553,1
719,193,-1.100379229,-0.9470903277,1
719,225,NaN,NaN,2
719,257,NaN,NaN,2
719,289,1.738295555,-2.724000692,1
719,321,1.593625546,-0.5062345266,1
719,353,1.208288193,0.1914074421,1
719,385,0.5869983435,0.07574909925,1
719,417,-1.089986205,2.022726536,1
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,-5.193685532,-3.392500401,1
719,545,-4.374333858,-3.162392855,1
719,577,-1.076016665,-3.258935452,1
719,609,-0.5473098755,-2.216003895,1
719,641,-0.2821751833,-2.643597126,1
719,673,0.8172904253,-1.390501738,1
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,0.135051012,0.08163332939,1
719,801,-0.4400207996,0.3685907722,1
719,833,-0.5345202684,-0.3460274935,1
719,865,-1.118142128,-1.342357159,1
719,897,-0.8613351583,0.185808301,1
719,929,-0.3887393475,1.737565279,1
719,961,-0.442597121,1.608330011,1
719,993,-0.581325531,1.31919539,1
719,1025,-0.3430861235,1.677444696,1
719,1057,-0.2667069435,2.390337229,1
719,1089,-0.7506219745,3.115371704,1
719,1121,-1.471602201,3.916330814,1
719,1153,-3.205853939,4.07785511,1
719,1185,-4.053760052,3.175860167,1
719,1217,-3.651754856,2.545128345,1
719,1249,-2.504515648,2.407468319,1
719,1281,-0.3401073217,3.904060841,1
719,1313,0.1388666928,1.545375943,1
719,1345,-0.2573622167,1.583373785,1
719,1377,-0.3737941086,1.085958481,1
719,1409,-0.3802313805,0.4369625747,1
719,1441,-0.3989272416,0.175684154,1
719,1473,-0.9445922375,-0.8714985251,1
719,1505,3.542488337,-0.10493505,1
719,1537,0.8059679866,-0.7885963321,1
719,1569,0.1385944486,0.1844369173,1
719,1601,-0.07822009921,-0.02673000097,1
719,1633,NaN,NaN,2
719,1665,NaN,NaN,2
719,1697,NaN,NaN,2
719,1729,NaN,NaN,2
719,1761,-0.4029732347,-1.5063411,1
719,1793,NaN,NaN,2
719,1825,-0.2844163179,0.790235579,1
719,1857,-0.8193011284,0.8303337097,1
719,1889,NaN,NaN,2
719,1921,NaN,NaN,2
719,1953,-0.7958613634,-0.6849747896,1
719,1985,-0.43288064,-0.2876569629,1
719,2017,0.3354989886,0.03014278412,1
751,33,3.636348009,0.4143220186,1
751,65,1.618602514,-0.4304829538,1
751,97,1.539921761,-0.3343695402,1
751,129,1.513374805,-0.3984854817,1
751,161,1.263858438,-2.370308399,1
751,193,NaN,NaN,2
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,1.325441718,-0.563627243,1
