PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1921,-0.1210260987,0.4874489307,1
367,1953,-0.7273697853,0.2255409807,1
367,1985,-1.630658865,0.3599932194,1
367,2017,-2.049672127,0.1414642036,1
399,33,-1.178761363,-0.09190750122,1
399,65,-1.609164953,1.278588176,1
399,97,-1.854903936,0.2650687695,1
399,129,-2.04934144,-0.04036775231,1
399,161,-2.523659229,-0.5500673652,1
399,193,-2.734435558,-1.751365304,1
399,225,-2.556136131,-2.348273754,1
399,257,-2.478106022,-2.628275394,1
399,289,-2.793564558,-1.874958038,1
399,321,-2.857208252,-2.103828907,1
399,353,-2.505803585,-2.214228392,1
399,385,-3.890536547,-2.432319403,1
399,417,-1.790055752,-2.475789785,1
399,449,-1.279503942,-2.380917072,1
399,481,-1.240195513,-2.353773117,1
399,513,-1.270149708,-1.425417304,1
399,545,-1.40144074,-1.627593517,1
399,577,-0.3280316591,-1.280796766,1
399,609,-0.8913732767,-1.162152529,1
399,641,-0.5605216026,-0.9033402205,1
399,673,-0.5391688347,-1.208814979,1
399,705,-0.6878038049,-2.836800337,1
399,737,-0.6522202492,-2.201334953,1
399,769,-0.4967258573,-4.507761478,1
399,801,-0.8935395479,-6.715074062,1
399,833,-1.246383667,-2.831932068,1
399,865,-2.183133364,-0.7255036831,1
399,897,-0.7537109852,-3.273837328,1
399,929,NaN,NaN,2
399,961,-1.477787733,-2.325072765,1
399,993,-1.734982729,-2.232087135,1
399,1025,-0.9305127859,-3.764992476,1
399,1057,NaN,NaN,2
399,1089,NaN,NaN,2
399,1121,NaN,NaN,2
399,1153,NaN,NaN,2
399,1185,1.061817884,-0.2819144726,1
399,1217,-0.1164664626,-1.540825367,1
399,1249,-0.7766273618,-1.692194939,1
399,1281,-0.661108613,-1.973285556,1
399,1313,-0.6153382063,-1.324512482,1
399,1345,-1.204427719,-0.1777428985,1
399,1377,NaN,NaN,2
399,1409,-0.6279513836,0.06475234032,1
399,1441,-0.839820385,-4.01757431,1
399,1473,NaN,NaN,2
399,1505,NaN,NaN,2
399,1537,0.6470388174,-0.07871833444,1
399,1569,0.4976632893,-0.4180473983,1
399,1601,0.4310274124,0.01678955555,1
399,1633,0.1150112599,0.429294914,1
399,1665,-0.5137181282,0.05057731271,1
399,1697,-0.6779356599,0.7134870291,1
399,1729,-1.120537877,0.6961890459,1
399,1761,-1.145706654,1.055307865,1
399,1793,-0.1649341583,2.332108021,1
399,1825,-0.08322027326,0.5528181791,1
399,1857,-0.4688208103,-0.3219819069,1
399,1889,-0.4227574766,-0.24807477,1
399,1921,-0.7776611447,0.2135341614,1
399,1953,-0.9593048096,0.5069004893,1
399,1985,-1.237795353,0.2335731536,1
399,2017,-2.862517834,-0.1906208992,1
431,33,-0.648675561,0.3789764643,1
431,65,-1.35679245,1.074676275,1
431,97,-1.780685067,0.1388690174,1
431,129,-2.09122467,-0.0800229907,1
431,161,-2.400761366,-0.9379956126,1
431,193,-3.01534462,-1.524554014,1
431,225,-3.222122908,-3.048372269,1
431,257,NaN,NaN,2
431,289,-5.437914371,-0.9194997549,1
431,321,-2.678901911,-1.753402352,1
431,353,-2.359780312,-1.836425304,1
431,385,-3.399423361,-1.845784545,1
431,417,-2.390735388,-2.666411161,1
431,449,-1.277592897,-4.415133476,1
431,481,-0.7899450064,-2.424126625,1
431,513,-0.07398974895,-1.409763217,1
431,545,-0.6507885456,-1.649434328,1
431,577,0.9015901089,-1.177043915,1
431,609,0.1687982082,-0.9978971481,1
431,641,NaN,NaN,2
431,673,-0.5173134208,-0.3305103183,1
431,705,-1.149673462,-1.171256185,1
431,737,-1.212796211,-1.658667326,1
431,769,-1.158707738,-3.951622248,1
431,801,-0.4665304422,-5.568652153,1
431,833,0.6717358232,-3.03467083,1
431,865,NaN,NaN,2
431,897,-3.339089394,-1.093684196,1
431,929,NaN,NaN,2
431,961,-1.43956399,-2.637159824,1
431,993,-2.836490631,-4.25457859,1
431,1025,-0.4977626204,-2.792633772,1
431,1057,-0.3620324135,-3.07362628,1
431,1089,-0.4618480802,-2.293913126,1
431,1121,NaN,NaN,2
431,1153,NaN,NaN,2
431,1185,-0.7423081398,-0.6892590523,1
431,1217,-0.9254540205,-0.816950202,1
431,1249,NaN,NaN,2
431,1281,NaN,NaN,2
431,1313,-0.7033240795,-1.0518291,1
431,1345,-0.7874022126,-0.1135705709,1
431,1377,NaN,NaN,2
431,1409,NaN,NaN,2
431,1441,0.9128963351,-4.606929302,1
431,1473,1.858302832,-2.592749357,1
431,1505,NaN,NaN,2
431,1537,0.7130679488,-0.1778304875,1
431,1569,0.2315069139,-0.4810758829,1
431,1601,0.2188539505,-0.1108750552,1
431,1633,0.7349287868,-0.1755775511,1
431,1665,0.1291338652,-0.0751099661,1
431,1697,-0.03963686526,-0.6751016974,1
431,1729,-0.5731412172,-0.900819242,1
431,1761,NaN,NaN,2
431,1793,-0.5364158154,1.284168363,1
431,1825,-0.2609837651,-0.2013504207,1
431,1857,-0.4029464424,-0.3920029998,1
431,1889,-0.1942757666,-0.5679577589,1
431,1921,-0.7778192759,-0.3245254159,1
431,1953,-1.458153605,1.515448689,1
431,1985,-1.120410562,0.5180885196,1
431,2017,-2.462943077,-0.3263295889,1
463,33,-2.170511007,0.9555389881,1
463,65,-1.424239993,0.4669414759,1
463,97,-1.636529565,-0.05814603716,1
463,129,-3.206629515,-0.4084311128,1
463,161,-3.010668516,-0.7394425869,1
463,193,-2.994333506,-0.9881998301,1
463,225,-4.122110367,-1.539326429,1
463,257,-4.102546692,-1.790326595,1
463,289,-3.217904806,-1.716711879,1
463,321,-2.069735527,-1.787249565,1
463,353,-2.123145103,-1.757788658,1
463,385,-2.278824806,-1.367706656,1
463,417,-0.8893846273,-1.727311373,1
463,449,-0.5792025328,-2.467389822,1
463,481,-0.1782455444,-1.884539962,1
463,513,-0.4284989834,-0.6799683571,1
463,545,-1.323167562,-1.69102335,1
463,577,-1.033961892,-1.30012536,1
463,609,-0.74254632,-0.8714798689,1
463,641,-1.2481848,-0.3086354434,1
463,673,-1.123550534,-0.2906493545,1
463,705,-1.040532231,-0.1633167267,1
463,737,-0.6392523646,-1.006677628,1
463,769,-0.5251092911,-3.070275784,1
463,801,-0.5625095367,-4.049651146,1
463,833,-0.1530633569,-3.746449232,1
463,865,NaN,NaN,2
463,897,-3.17124486,-3.00442791,1
463,929,-1.940297604,-1.447488785,1
463,961,-1.066073298,-1.889503479,1
463,993,0.2887560129,-2.669376373,1
463,1025,-0.6430273056,-2.574275732,1
463,1057,-0.409160614,-2.957114935,1
463,1089,-0.27316764,-2.508127928,1
463,1121,NaN,NaN,2
463,1153,-0.9809873104,-1.425023913,1
463,1185,-0.4936439395,-0.9523869753,1
463,1217,-0.6853420734,-1.032485723,1
463,1249,-1.252099037,-1.055864334,1
463,1281,-1.14629364,-1.053724647,1
463,1313,-0.5760985017,-0.7224895358,1
463,1345,-0.639526844,-0.6983474493,1
463,1377,-1.179538488,-1.035824299,1
463,1409,0.08096238971,-3.820351362,1
463,1441,1.366727114,-0.3308691382,1
463,1473,2.316105604,-2.633108139,1
463,1505,1.094278336,-0.003892183304,1
463,1537,0.06873568892,0.3190003037,1
463,1569,-0.7051482201,-0.03151896596,1
463,1601,-1.368516445,-0.3440213799,1
463,1633,0.03384053707,-0.9162775278,1
463,1665,NaN,NaN,2
463,1697,0.3967804611,0.3114467859,1
463,1729,NaN,NaN,2
463,1761,NaN,NaN,2
463,1793,0.9285407066,0.2437713891,1
463,1825,-0.1083362252,-0.03109386563,1
463,1857,-0.3686776161,-0.6531104445,1
463,1889,-0.4095186293,-0.6879842281,1
463,1921,-0.8379463553,-0.7304441929,1
463,1953,-0.9283479452,0.04642053694,1
463,1985,-0.9555337429,0.272793144,1
463,2017,-1.223134518,-0.2348333597,1
495,33,-1.714745522,1.095703721,1
495,65,-1.108130693,0.5365974307,1
495,97,-1.207885385,0.2676694989,1
495,129,-1.945623159,0.07675084472,1
495,161,-3.006989956,0.1549124122,1
495,193,-3.125804186,0.2929757237,1
495,225,NaN,NaN,2
495,257,-3.213031769,-1.167550683,1
495,289,-1.167042494,-1.641204596,1
495,321,-0.07621324062,-1.296057701,1
495,353,-1.375631213,-1.680871367,1
495,385,-1.292541265,-1.375511527,1
495,417,-0.6407939196,-0.07012021542,1
495,449,0.784324348,-1.382004619,1
495,481,-0.06575381756,-1.113496065,1
495,513,-0.8670033216,-0.5388306379,1
495,545,-1.034500003,-1.713992596,1
495,577,1.097097158,-1.389253259,1
495,609,-0.5650755763,-0.5693569183,1
495,641,-0.7847895026,0.2313209772,1
495,673,-0.7588333488,0.2361205816,1
495,705,-0.6743301153,-0.9561091661,1
495,737,-0.1540178657,-1.736621141,1
495,769,-0.9401451349,-0.5221774578,1
495,801,-1.47590065,-2.09207654,1
495,833,-0.451970458,-6.616137505,1
495,865,0.3410255909,-4.438028336,1
495,897,0.382083714,-2.66142416,1
495,929,-0.4874846637,-1.469980478,1
495,961,NaN,NaN,2
495,993,0.4168792963,-2.534920931,1
495,1025,-0.5047534704,-2.422418833,1
495,1057,-0.5073773861,-2.495210171,1
495,1089,-0.3555903435,-2.566512823,1
495,1121,-0.8425216675,-1.702006221,1
495,1153,-1.63179791,-1.096185446,1
495,1185,-0.3322742581,-1.089550138,1
495,1217,-0.8973847032,-1.158463955,1
495,1249,-1.985519171,-1.073653817,1
495,1281,-1.424823165,-1.109901786,1
495,1313,-0.03893345594,-0.6451407075,1
495,1345,-0.9361891747,-0.7452844381,1
495,1377,-0.9842575788,-1.487947464,1
495,1409,-1.203376651,-3.234185219,1
495,1441,-0.1123411059,-0.4972803295,1
495,1473,0.7219235897,-1.176199079,1
495,1505,0.2774562836,0.4342626333,1
495,1537,-0.1085446179,1.05679512,1
495,1569,-0.8024114966,0.1022919118,1
495,1601,-1.099782586,-0.254632026,1
495,1633,-0.2327694297,-0.256726861,1
495,1665,0.6646982431,0.1882303357,1
495,1697,1.692879915,0.5139568448,1
495,1729,NaN,NaN,2
495,1761,0.9354788661,0.3790214658,1
495,1793,0.4406504631,0.2669559419,1
495,1825,-0.2881284356,-0.02194586396,1
495,1857,-0.2910319567,-0.6583081484,1
495,1889,-0.5562338233,-0.7551558018,1
495,1921,-2.121047974,-0.4093050361,1
495,1953,-2.03539443,-0.209525004,1
495,1985,-1.240646958,-1.46511817,1
495,2017,-0.4244860411,-0.7352116704,1
527,33,-0.5952984095,0.6243277788,1
527,65,-0.06991934776,0.8845615983,1
527,97,-0.6053265333,0.8506925702,1
527,129,-1.12151432,1.178402543,1
527,161,-1.268117905,1.11973238,1
527,193,-1.681535482,0.4765773416,1
527,225,NaN,NaN,2
527,257,NaN,NaN,2
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,-1.576248884,-1.347215056,1
527,385,-1.047295451,-1.931177139,1
527,417,-0.7626099586,-1.563484311,1
527,449,-0.2514557242,-1.445305705,1
527,481,0.4432368875,-1.208593488,1
527,513,-0.9410861731,-1.650888324,1
527,545,1.732342958,-1.678721428,1
527,577,1.662001252,-1.547927856,1
527,609,-1.027466178,-1.074510574,1
527,641,-0.5854634047,-0.1586527228,1
527,673,-0.2327693701,-0.7569625974,1
527,705,-1.015110016,-1.497126222,1
527,737,0.242685616,-2.01078248,1
527,769,NaN,NaN,2
527,801,NaN,NaN,2
527,833,0.2498807311,-2.841053009,1
527,865,NaN,NaN,2
527,897,1.286509752,-2.948728561,1
527,929,0.09666979313,-3.246176243,1
527,961,-0.6109135151,-3.695862293,1
527,993,-0.3324656487,-3.127367735,1
527,1025,1.271540046,-2.697105169,1
527,1057,0.5238971114,-2.169476271,1
527,1089,1.928026199,-1.666452646,1
527,1121,NaN,NaN,2
527,1153,NaN,NaN,2
527,1185,-0.7176446915,-1.057280302,1
527,1217,-0.6321774721,-1.215281844,1
527,1249,-1.199917674,-1.066005111,1
527,1281,-0.8572819829,-1.081504583,1
527,1313,-0.2582619786,-0.8425900936,1
527,1345,-1.71490097,-0.6817543507,1
527,1377,-1.952980995,-0.930205524,1
527,1409,-1.4083426,-2.029911041,1
527,1441,-0.4386807084,-0.2394333482,1
527,1473,-0.9029051661,-0.1465232521,1
527,1505,0.1993873268,0.1323294789,1
527,1537,-0.04963371158,0.2087352872,1
527,1569,-0.631975472,-0.02136807144,1
527,1601,NaN,NaN,2
527,1633,-0.5851594806,-1.510455847,1
527,1665,0.356013298,-0.9200706482,1
527,1697,2.260712147,-0.06594884396,1
527,1729,2.621221781,0.223951146,1
527,1761,0.2568022013,0.3076350689,1
527,1793,-0.08021649718,-1.664819002,1
527,1825,-0.4601457119,-0.6266589165,1
527,1857,-1.00752306,-1.230535746,1
527,1889,-1.935933113,-1.025233984,1
527,1921,-2.7604146,-0.1864452064,1
527,1953,-2.440205097,0.06912112236,1
527,1985,-1.799270272,-1.735693097,1
527,2017,-0.1479035616,-1.632611275,1
559,33,-1.147598505,0.1249924153,1
559,65,NaN,NaN,2
559,97,-1.394632578,1.352303386,1
559,129,-1.44161427,1.983665466,1
559,161,-1.062781334,1.569753647,1
559,193,-0.3746637106,0.1007785797,1
559,225,NaN,NaN,2
559,257,-0.600402236,1.518757582,1
559,289,NaN,NaN,2
559,321,-1.831626177,0.9361094236,1
559,353,-3.210454941,-1.688677788,1
559,385,-1.158802629,-2.144754171,1
559,417,-0.872438848,-1.798156381,1
559,449,NaN,NaN,2
559,481,-0.596621871,-4.157173157,1
559,513,-1.451858163,-2.003921032,1
559,545,NaN,NaN,2
559,577,-2.042569637,-1.912163138,1
559,609,-1.413726687,-1.391198397,1
559,641,-0.4722084403,-1.161484003,1
559,673,-0.1786296368,-1.243468523,1
559,705,NaN,NaN,2
559,737,NaN,NaN,2
559,769,NaN,NaN,2
559,801,-0.4279902577,-2.240675211,1
559,833,0.5410383344,-2.41336894,1
559,865,0.5419428349,-2.627135754,1
559,897,0.8960143328,-3.989625454,1
559,929,0.8426252604,-3.919174194,1
559,961,-0.1715198159,-4.207047462,1
559,993,-0.4298809767,-3.443327665,1
559,1025,-0.3978846669,-0.7460997105,1
559,1057,-0.6929426789,-1.934318781,1
559,1089,-0.8410006762,0.2992088795,1
559,1121,NaN,NaN,2
559,1153,NaN,NaN,2
559,1185,-0.6989069581,-1.011259317,1
559,1217,-0.1935103536,-1.177365422,1
559,1249,-0.1811574101,-1.021129847,1
559,1281,-0.3808979094,-1.023867369,1
559,1313,-0.5772497058,-0.9603849649,1
559,1345,-1.432265759,-0.9097351432,1
559,1377,-0.7047971487,-0.2899168432,1
559,1409,-0.2901571691,-0.07383018732,1
559,1441,-0.1862304062,0.4587344229,1
559,1473,-0.5159443617,-0.1772973239,1
559,1505,-0.1360073835,-0.4275974035,1
559,1537,-0.1786214262,-0.2979223728,1
559,1569,-0.4110205472,-0.3132997453,1
559,1601,NaN,NaN,2
559,1633,-0.1076477915,-1.814784408,1
559,1665,0.2798165679,-1.386373162,1
559,1697,1.783846498,-0.1036448181,1
559,1729,2.106144905,0.01827294379,1
559,1761,0.4553340673,0.06605307758,1
559,1793,-0.5755055547,-0.1067771018,1
559,1825,-0.2050709724,-0.7770016789,1
559,1857,-1.193879008,-0.8348067999,1
559,1889,-2.929666042,-1.011688709,1
559,1921,-2.646179914,-0.1136354953,1
559,1953,-2.869126797,0.409527272,1
559,1985,-1.991900444,1.372214317,1
559,2017,-0.08446449041,-1.769325614,1
591,33,-0.1797270775,0.1808589697,1
591,65,NaN,NaN,2
591,97,NaN,NaN,2
591,129,-1.87408793,1.907071948,1
591,161,-0.3018101454,4.748654366,1
591,193,-1.047022343,3.683890104,1
591,225,0.8178465366,2.7635777,1
591,257,1.637036562,2.19320631,1
591,289,0.5821733475,-0.2182605863,1
591,321,-2.16467309,-1.268597126,1
591,353,-2.18509984,-2.45017314,1
591,385,-0.9577422142,-3.103798389,1
591,417,-0.8699384928,-1.67274332,1
591,449,-1.494010687,-1.697121263,1
591,481,-1.191918969,-1.321621656,1
591,513,-2.956860065,-1.696663022,1
591,545,NaN,NaN,2
591,577,NaN,NaN,2
591,609,-1.684362531,-1.686161041,1
591,641,-0.8083629012,-1.936913013,1
591,673,NaN,NaN,2
591,705,-1.771732569,-6.743624687,1
591,737,NaN,NaN,2
591,769,0.7388117909,-2.310842037,1
591,801,-0.09211975336,-2.827933788,1
591,833,-1.070962667,-2.353613853,1
591,865,NaN,NaN,2
591,897,1.085584998,-2.671633959,1
591,929,0.9217785001,-3.073822021,1
591,961,0.05080616474,-3.588118076,1
591,993,-0.4342506528,-3.071466446,1
591,1025,-0.3452065587,-1.953278542,1
591,1057,-1.618875265,-0.9409189224,1
591,1089,-1.233066678,0.1835629344,1
591,1121,1.466228962,0.3499453068,1
591,1153,-0.3351880312,-0.2743957043,1
591,1185,-0.3513950109,-1.376705885,1
591,1217,0.1090649664,-1.079106331,1
591,1249,2.347707748,-1.039796352,1
591,1281,-0.7524265051,-1.319841623,1
591,1313,-0.7852605581,-1.486552,1
591,1345,-0.06601303816,-0.9566605091,1
591,1377,0.2487058938,0.1153681874,1
591,1409,0.1230555773,0.8013869524,1
591,1441,0.3576512933,1.088184118,1
591,1473,0.09403120726,-0.02607950568,1
591,1505,0.07561333477,-1.961771607,1
591,1537,-0.1164505482,-0.6045469642,1
591,1569,-0.306881398,-0.6273061037,1
591,1601,0.1563178599,-2.317453861,1
591,1633,0.6129948497,0.4178813696,1
591,1665,NaN,NaN,2
591,1697,2.717271805,-0.619956255,1
591,1729,0.8529891372,0.3911890686,1
591,1761,0.1416157782,0.2352283448,1
591,1793,-0.6064508557,-0.05348223448,1
591,1825,-0.6704214215,-0.4698840976,1
591,1857,-1.06483531,0.9185328484,1
591,1889,-1.729227662,-0.7599213123,1
591,1921,-2.260429621,-0.03761817515,1
591,1953,-2.483697891,0.2486857474,1
591,1985,-3.974554062,0.05002216995,1
591,2017,-2.38467598,-1.018922567,1
623,33,-2.045462847,0.08372789621,1
623,65,-1.444680214,0.2035094649,1
623,97,NaN,NaN,2
623,129,NaN,NaN,2
623,161,NaN,NaN,2
623,193,NaN,NaN,2
623,225,0.818951726,3.026264191,1
623,257,0.999230504,1.281168103,1
623,289,-0.3327758312,-1.697628498,1
623,321,-2.934448242,-2.183485508,1
623,353,-1.998761892,-4.392708778,1
623,385,-1.217100739,-4.604568005,1
623,417,-1.021755934,-3.417438507,1
623,449,-1.362104893,-2.05537653,1
623,481,-1.55335772,0.5747791529,1
623,513,-1.227186322,-1.249655724,1
623,545,-1.684065342,-1.533809423,1
623,577,-1.85355258,-1.63245523,1
623,609,NaN,NaN,2
623,641,NaN,NaN,2
623,673,NaN,NaN,2
623,705,NaN,NaN,2
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,-2.090189934,-1.699840665,1
623,865,-2.060987473,-1.016137242,1
623,897,0.5183041096,-1.448291779,1
623,929,1.916774154,-2.216891527,1
623,961,0.1771815717,-2.677579403,1
623,993,-0.357208401,-2.640002966,1
623,1025,-0.6140412688,-1.870123506,1
623,1057,-0.9673871398,-0.7856119871,1
623,1089,-0.8363723755,0.0668001771,1
623,1121,NaN,NaN,2
623,1153,0.5223533511,-0.8360435963,1
623,1185,0.596967876,-1.252863646,1
623,1217,NaN,NaN,2
623,1249,0.5387436152,-0.7009953856,1
623,1281,-2.181957722,-1.062584043,1
623,1313,-0.6793082356,-1.371332645,1
623,1345,-0.08753502369,-0.9357327223,1
623,1377,1.847400784,0.1560549438,1
623,1409,0.1719225794,1.323240995,1
623,1441,0.2257608473,1.079500914,1
623,1473,0.05732483417,0.09217894077,1
623,1505,-0.5866368413,-0.3487263322,1
623,1537,-0.256406188,-0.3120082021,1
623,1569,NaN,NaN,2
623,1601,0.9068712592,-1.46126914,1
623,1633,0.3278861642,-0.5198464394,1
623,1665,0.3267542124,-0.0848993957,1
623,1697,0.3642126322,-0.2989706993,1
623,1729,-0.1502596289,0.1847795844,1
623,1761,-0.3756579757,0.36904791,1
623,1793,NaN,NaN,2
623,1825,NaN,NaN,2
623,1857,-2.107447624,-2.593083382,1
623,1889,-1.704281092,-0.559540391,1
623,1921,NaN,NaN,2
623,1953,-1.124605656,0.6256716847,1
623,1985,-3.945881844,-0.01463570725,1
623,2017,-0.5527579784,-0.1929342151,1
655,33,-1.906192183,0.07505655289,1
655,65,-1.56737864,0.2126448452,1
655,97,NaN,NaN,2
655,129,-1.478470087,2.879278898,1
655,161,-2.308495522,8.172478676,1
655,193,NaN,NaN,2
655,225,NaN,NaN,2
655,257,NaN,NaN,2
655,289,NaN,NaN,2
655,321,-1.665311813,-5.295060158,1
655,353,-1.383357525,-6.110504627,1
655,385,-1.344604135,-2.471105099,1
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,NaN,NaN,2
655,577,NaN,NaN,2
655,609,-0.8783575296,1.244331598,1
655,641,-1.076684237,-0.8669925928,1
655,673,-0.8751249313,-2.051450014,1
655,705,-0.1979677677,-2.156551838,1
655,737,0.2856795788,-2.263659954,1
655,769,1.749832988,-4.318249702,1
655,801,1.083114266,-3.498491526,1
655,833,-0.8523219824,-2.355288982,1
655,865,-0.3820288479,-1.762176871,1
655,897,0.09817895293,-1.62767148,1
655,929,0.2411139905,-1.598995686,1
655,961,-0.09209342301,-1.953419447,1
655,993,-0.4932142794,-2.227563381,1
655,1025,-0.7743468285,-2.019708872,1
655,1057,-1.072639942,-0.8218461275,1
655,1089,-1.472574949,-0.7383494377,1
655,1121,-1.141939998,-1.162489653,1
655,1153,-0.2444682121,-0.8825995922,1
655,1185,1.923884153,1.253685474,1
655,1217,1.995902061,-0.9032700062,1
655,1249,1.345474482,-1.897857189,1
655,1281,-0.3610109687,-0.8022341132,1
655,1313,-0.4148417711,-1.028482318,1
655,1345,-0.353071332,-0.8399664164,1
655,1377,0.24056229,-0.1084445417,1
655,1409,-0.1211098507,0.5893684626,1
655,1441,0.138664037,0.3203001618,1
655,1473,0.3611735702,-0.7715398073,1
655,1505,NaN,NaN,2
655,1537,-0.1100527346,-0.2169045508,1
655,1569,0.4348261356,-0.1019012034,1
655,1601,0.8955607414,-0.1841946244,1
655,1633,1.106380582,0.04253670573,1
655,1665,0.5810625553,0.5030647516,1
655,1697,-0.03882202506,0.6411155462,1
655,1729,-0.4758077562,0.3160880506,1
655,1761,-1.950017691,0.1137720197,1
655,1793,NaN,NaN,2
655,1825,NaN,NaN,2
655,1857,NaN,NaN,2
655,1889,-0.1982717514,-0.8503509164,1
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,-1.218567371,-0.3104302585,1
655,2017,1.302410483,0.131231308,1
687,33,-0.5224380493,0.6013295054,1
687,65,-0.9570491314,-0.7140932679,1
687,97,-1.674330473,-2.178740263,1
687,129,NaN,NaN,2
687,161,-3.004983902,5.369858265,1
687,193,-1.142058015,6.896022797,1
687,225,NaN,NaN,2
687,257,NaN,NaN,2
687,289,-3.622589588,-5.634607315,1
687,321,-2.236611843,-5.224463463,1
687,353,-0.8879730105,-2.728495836,1
687,385,-1.587653399,-2.334278107,1
687,417,-1.244567394,-2.014905691,1
687,449,-0.9771924019,-1.819565177,1
687,481,-0.4959563017,-1.690348864,1
687,513,NaN,NaN,2
687,545,1.06313014,-5.198041439,1
687,577,NaN,NaN,2
687,609,-0.03662125766,-1.660268903,1
687,641,-1.215643644,-1.645554304,1
687,673,-1.648878932,-1.807714105,1
687,705,-0.9034850597,-2.82429409,1
687,737,-1.187179446,-2.519002199,1
687,769,-0.05990922451,-5.154303551,1
687,801,-0.1931395084,-2.50291276,1
687,833,-0.4813504219,-2.578707457,1
687,865,0.2264893353,-4.936389446,1
687,897,NaN,NaN,2
687,929,0.0125733614,-1.817173123,1
687,961,-0.3767072558,-1.817381501,1
687,993,-1.588392735,-1.714971304,1
687,1025,0.3728362918,-3.061450481,1
687,1057,-0.7906569242,-2.477087975,1
687,1089,-1.155152321,-1.175504088,1
687,1121,-1.173856497,-1.23322618,1
687,1153,-0.6070694923,-0.45718503,1
687,1185,-0.4371240735,-0.4065964818,1
687,1217,0.107396245,-1.012600422,1
687,1249,0.1462647617,-3.038073778,1
687,1281,0.07865437865,-0.9248666763,1
687,1313,0.006248429418,-1.137323022,1
687,1345,0.01776647568,-0.7957566381,1
687,1377,0.1967743635,-0.1630820334,1
687,1409,0.1508526504,0.2696985602,1
687,1441,0.07631459832,-0.06527256221,1
687,1473,-2.142710924,0.4013859034,1
687,1505,-1.070533037,-0.3514775634,1
687,1537,-0.4381640255,0.08470903337,1
687,1569,0.7908446193,0.2959307134,1
687,1601,1.385918498,0.5515666604,1
687,1633,1.321483135,0.9253029227,1
687,1665,1.172986746,1.792625427,1
687,1697,-0.2011846304,1.943041921,1
687,1729,NaN,NaN,2
687,1761,0.4840860069,-0.2534380555,1
687,1793,0.0009774342179,-0.9669831395,1
687,1825,-0.01048064977,-1.495257258,1
687,1857,-0.3838692307,-0.3135063052,1
687,1889,-0.02811329067,-0.1238211393,1
687,1921,0.3535372615,-0.02217772603,1
687,1953,-5.176192284,-1.455550551,1
687,1985,-3.888220787,-0.452826947,1
687,2017,-0.319660008,0.03971648216,1
719,33,0.1044035554,0.9396721125,1
719,65,-1.050660849,0.4029956162,1
719,97,-1.840529919,1.065324068,1
719,129,-3.728407621,1.481285095,1
719,161,NaN,NaN,2
719,193,NaN,NaN,2
719,225,NaN,NaN,2
719,257,NaN,NaN,2
719,289,0.5309355259,-3.426319361,1
719,321,-0.3080308437,-4.177562714,1
719,353,-0.6265466809,-2.776167393,1
719,385,-1.40598917,-2.11143136,1
719,417,-2.924851656,-1.319068909,1
719,449,-2.544422865,-1.184077978,1
719,481,-1.336564422,-1.857146859,1
719,513,-0.5414575934,-2.560853958,1
719,545,NaN,NaN,2
719,577,0.2806654572,-4.979282379,1
719,609,NaN,NaN,2
719,641,-1.125383854,-2.929863453,1
719,673,-1.445291162,-2.14332509,1
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,-0.5588107109,0.3682713509,1
719,801,-0.7014148831,-0.5645333529,1
719,833,-0.2977901399,-1.626887202,1
719,865,NaN,NaN,2
719,897,NaN,NaN,2
719,929,NaN,NaN,2
719,961,-1.213648081,-2.331530571,1
719,993,-2.178431511,0.6117069721,1
719,1025,-0.8200178146,-1.730383277,1
719,1057,0.7570948601,-1.863682628,1
719,1089,-0.6239702702,-4.26922226,1
719,1121,-0.5204396844,-1.284570456,1
719,1153,-1.094621778,-0.6054490209,1
719,1185,-0.2486995161,-0.648365736,1
719,1217,0.001470327377,-0.8761885762,1
719,1249,-0.2151282132,-0.7585785389,1
719,1281,-0.3611223102,-1.22196579,1
719,1313,-0.208680883,-1.172120214,1
719,1345,-0.1987878382,-0.9313656092,1
719,1377,-0.06244051829,-0.239678055,1
719,1409,NaN,NaN,2
719,1441,0.4423714876,-0.6856276989,1
719,1473,-0.3062110841,-0.2647313178,1
719,1505,-1.359329462,-0.1285538375,1
719,1537,-0.5243970156,0.352812618,1
719,1569,0.4023991823,0.7829996943,1
719,1601,0.8875545263,1.937259316,1
719,1633,NaN,NaN,2
719,1665,0.03436800838,3.109638929,1
719,1697,-0.3259699047,2.092896938,1
719,1729,NaN,NaN,2
719,1761,0.5215161443,0.8029603958,1
719,1793,0.8682928681,0.7939036489,1
719,1825,0.7209019661,0.9755173922,1
719,1857,-0.3816047907,0.7692796588,1
719,1889,-0.1055650711,0.9703476429,1
719,1921,0.53644526,0.04145902395,1
