PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,321,-3.329837799,-0.1419274211,1
399,353,-2.78751564,-1.15042603,1
399,385,-3.621156693,-1.044660091,1
399,417,-4.089698792,-1.99417007,1
399,449,-2.080914021,-1.441282034,1
399,481,NaN,NaN,2
399,513,-3.103851318,-0.7334573269,1
399,545,-3.325791359,-0.6354919672,1
399,577,-4.507339478,-0.3808522224,1
399,609,-3.642592907,-0.03354522586,1
399,641,-3.50399971,2.995249748,1
399,673,-3.516438961,0.9596891999,1
399,705,-3.016456842,-1.221548796,1
399,737,-2.073218584,-2.185734987,1
399,769,-2.083271265,-1.621931434,1
399,801,-2.721703291,-1.558928847,1
399,833,-2.155210733,-1.329463243,1
399,865,-1.570428252,-4.155963898,1
399,897,-1.365252137,-3.722971439,1
399,929,NaN,NaN,2
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,NaN,NaN,2
399,1057,0.07991266251,-1.772391558,1
399,1089,-3.021990776,-2.927220583,1
399,1121,-3.6901474,-1.961720943,1
399,1153,-1.637416124,-1.621257901,1
399,1185,-0.9485198259,-1.828326464,1
399,1217,-0.4291782379,-1.199008703,1
399,1249,-0.7073204517,-0.7144291401,1
399,1281,-1.113735795,-0.5657806993,1
399,1313,-1.319078565,-0.3264558315,1
399,1345,-1.375484824,-0.2447088063,1
399,1377,-0.9391455054,-1.341921449,1
399,1409,0.5880989432,-0.1582302451,1
399,1441,-0.5862890482,1.446827173,1
399,1473,-2.406817436,-0.3839150071,1
399,1505,-0.2901599109,-3.32828927,1
399,1537,-0.3059066534,-0.2852344811,1
399,1569,-0.4843910933,0.2486948967,1
399,1601,0.5112047195,0.3856051564,1
399,1633,0.6118344069,-2.650402069,1
399,1665,0.5499319434,0.3741903305,1
399,1697,NaN,NaN,2
399,1729,NaN,NaN,2
399,1761,1.727740526,1.345554709,1
399,1793,0.0195851624,1.942146659,1
399,1825,0.03326952457,2.406625271,1
399,1857,0.4573146105,1.036054015,1
399,1889,0.02170774341,0.6990245581,1
399,1921,-1.399847507,1.38137579,1
399,1953,-1.672957182,0.3267605305,1
399,1985,-0.7565240264,-0.5933076143,1
399,2017,-0.3008792996,-0.02303135395,1
431,33,-2.158281565,-0.03742647171,1
431,65,-2.287417889,-0.006096228957,1
431,97,-1.964879751,0.45187217,1
431,129,NaN,NaN,2
431,161,-2.877055168,0.06318704784,1
431,193,-2.959933281,-0.394631803,1
431,225,-2.494464636,-0.192037642,1
431,257,-2.23581624,0.1827477664,1
431,289,-2.459629536,0.3917483389,1
431,321,-2.480350256,0.04509484768,1
431,353,NaN,NaN,2
431,385,NaN,NaN,2
431,417,-2.080471516,-1.437343121,1
431,449,NaN,NaN,2
431,481,-1.696373224,-0.4903897047,1
431,513,-1.719307423,-0.1102709174,1
431,545,-0.7336626053,0.8010326624,1
431,577,-2.155586958,0.799938798,1
431,609,-2.633621454,0.235501945,1
431,641,NaN,NaN,2
431,673,-2.193434,-0.2637506127,1
431,705,-1.84220624,-1.308640242,1
431,737,-1.266116619,-2.344886303,1
431,769,-1.701222181,-1.558313608,1
431,801,-2.662977219,-1.578722954,1
431,833,-1.627950907,-1.326035857,1
431,865,-0.519780159,-1.968619227,1
431,897,-0.9871729612,-2.546666145,1
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,NaN,NaN,2
431,1025,NaN,NaN,2
431,1057,NaN,NaN,2
431,1089,-1.831948519,-1.004291296,1
431,1121,-2.621631622,-1.093039274,1
431,1153,-0.7107057571,-1.483277798,1
431,1185,-1.471958399,-2.118062973,1
431,1217,-1.005115986,-1.277189374,1
431,1249,0.2491623163,-1.042343378,1
431,1281,-1.160134077,-0.2359092832,1
431,1313,-1.320358634,-0.3155650496,1
431,1345,-1.282124996,-2.824949026,1
431,1377,-0.4510666132,-4.553554535,1
431,1409,1.616761446,-1.909360409,1
431,1441,0.8303389549,0.6855680943,1
431,1473,NaN,NaN,2
431,1505,-0.2474861145,-0.5691268444,1
431,1537,-0.4210666418,0.9720344543,1
431,1569,-0.2114308476,1.414789438,1
431,1601,0.7692371607,0.2327487469,1
431,1633,1.229232788,-1.337580562,1
431,1665,1.648654103,-1.746588945,1
431,1697,0.4617980123,-1.423666716,1
431,1729,-0.8939629197,-1.426457167,1
431,1761,NaN,NaN,2
431,1793,-0.687107861,1.819857001,1
431,1825,-0.06760121882,1.236708045,1
431,1857,0.04921415448,0.2777027488,1
431,1889,0.2530872524,0.7701190114,1
431,1921,-0.8841969371,1.090678096,1
431,1953,-1.672906995,0.01002514362,1
431,1985,0.2142388821,-1.970903397,1
431,2017,-0.3737146556,-0.1099026799,1
463,33,-0.1405706406,0.3747742176,1
463,65,-1.427219152,0.8245359659,1
463,97,-2.836767912,0.1848598123,1
463,129,-3.699990511,-0.6677943468,1
463,161,-3.476811886,-0.2965307236,1
463,193,-2.944299936,-0.1312743425,1
463,225,-2.754638195,-0.3607619405,1
463,257,-2.742964983,-0.2364878654,1
463,289,-3.577366829,0.05087769032,1
463,321,-3.050647974,-0.149970755,1
463,353,NaN,NaN,2
463,385,-0.7757236958,-1.208876252,1
463,417,-0.8544375896,0.09269472957,1
463,449,NaN,NaN,2
463,481,-3.227586746,-0.4836214185,1
463,513,-1.263906479,-0.2916653156,1
463,545,-0.5123515129,1.39535737,1
463,577,0.0379049778,1.006920218,1
463,609,0.4783337116,2.396368027,1
463,641,-0.9269258976,0.3348827362,1
463,673,-1.807082891,-0.7940961123,1
463,705,-1.841345787,-1.853194594,1
463,737,-2.930008411,-3.294507742,1
463,769,-3.733812571,-5.385881901,1
463,801,-2.513549328,-2.771018267,1
463,833,-3.00405407,-2.769140244,1
463,865,-2.511274815,-2.179848433,1
463,897,-1.785943508,-1.6523031,1
463,929,-0.8662791252,-2.794264317,1
463,961,5.081848621,8.039556503,1
463,993,NaN,NaN,2
463,1025,-0.2951569557,1.17610991,1
463,1057,-2.77256155,-0.8658619523,1
463,1089,-3.173017025,-0.729150176,1
463,1121,-3.146288395,-0.4808928967,1
463,1153,-2.789444447,-1.292745471,1
463,1185,-1.966118574,-1.238461733,1
463,1217,-2.066733837,-1.559014916,1
463,1249,0.9455020428,-1.083290219,1
463,1281,NaN,NaN,2
463,1313,-1.040425181,-0.6035583019,1
463,1345,-1.785619259,-2.136699915,1
463,1377,-1.321398497,-3.195352793,1
463,1409,-0.3570104837,-2.243979454,1
463,1441,0.3943802714,-0.1947143078,1
463,1473,-0.3608500957,-0.4114776254,1
463,1505,-1.101380706,0.6821643114,1
463,1537,-1.189335823,3.645865917,1
463,1569,-0.4989863634,2.497705698,1
463,1601,1.614911556,-3.913777351,1
463,1633,0.3844166398,-1.317829728,1
463,1665,NaN,NaN,2
463,1697,-0.3627697825,-2.779874802,1
463,1729,-0.3601237237,-0.9890673161,1
463,1761,NaN,NaN,2
463,1793,-0.05809378624,0.7560257912,1
463,1825,-0.172993347,-0.5397866368,1
463,1857,-0.1018085331,0.7601366043,1
463,1889,-0.09431558847,0.8060982823,1
463,1921,-1.057970643,0.5407762527,1
463,1953,-1.770692706,-0.2440868467,1
463,1985,-0.2190073729,-1.313995361,1
463,2017,0.5304814577,-0.01757967472,1
495,33,0.215236485,0.1637163758,1
495,65,-0.9536137581,0.2268820405,1
495,97,-1.956032634,-0.4432273507,1
495,129,-2.492788553,-0.643782258,1
495,161,-3.068311214,-0.4616907239,1
495,193,-1.561396599,-0.3566253185,1
495,225,-1.724381208,-0.7467931509,1
495,257,-2.177123785,0.6282109022,1
495,289,-2.678160906,0.2754074931,1
495,321,-2.417808294,0.2274135351,1
495,353,-1.762577534,-0.4524433911,1
495,385,-1.825364947,-0.5147498846,1
495,417,-3.957431078,-0.2868601382,1
495,449,-3.448185444,-0.4460813701,1
495,481,-2.063352585,-0.4795630276,1
495,513,-0.1782721281,-0.8238004446,1
495,545,NaN,NaN,2
495,577,-1.718398809,2.234239578,1
495,609,NaN,NaN,2
495,641,NaN,NaN,2
495,673,-2.040985584,-0.7219951153,1
495,705,-2.654785156,-1.762501717,1
495,737,-3.713649035,-4.566949368,1
495,769,-5.143065929,-6.535441399,1
495,801,-4.886149883,-5.325671196,1
495,833,-4.011889458,-3.168722868,1
495,865,-3.961801052,-2.43415308,1
495,897,-4.544371605,-1.799300432,1
495,929,-3.587895632,-1.718511701,1
495,961,NaN,NaN,2
495,993,NaN,NaN,2
495,1025,NaN,NaN,2
495,1057,-2.837946415,-0.7713553905,1
495,1089,-3.404277325,-0.5620630383,1
495,1121,-3.922427893,0.09393626451,1
495,1153,-3.791919231,-1.016533852,1
495,1185,-3.822533607,-0.8274174929,1
495,1217,-2.715064764,-2.70011735,1
495,1249,-1.478097677,-1.511415958,1
495,1281,-1.555046439,-1.926674247,1
495,1313,-1.598358035,-1.243341446,1
495,1345,-3.217633724,-1.89210844,1
495,1377,-1.434608579,-2.566493034,1
495,1409,-0.006851971149,-1.870907664,1
495,1441,NaN,NaN,2
495,1473,0.241173625,-0.03017429262,1
495,1505,-1.115567446,0.9674930573,1
495,1537,-0.8924132586,1.958679199,1
495,1569,-0.658652544,1.23085773,1
495,1601,0.4689745605,-2.819655418,1
495,1633,1.725818396,-1.61419487,1
495,1665,0.7962573767,1.392671347,1
495,1697,0.12937814,-0.06331969798,1
495,1729,1.065340042,0.5748381019,1
495,1761,0.5212215781,2.925604105,1
495,1793,-0.2980061769,0.4472415149,1
495,1825,0.2495099455,-1.189255476,1
495,1857,NaN,NaN,2
495,1889,0.8432830572,-0.5871884227,1
495,1921,0.2408570051,-0.7657580376,1
495,1953,0.2885608673,-0.1518082917,1
495,1985,0.4870408177,0.008999451995,1
495,2017,0.5852259994,-0.1791120172,1
527,33,-0.8621175289,-0.004231274128,1
527,65,NaN,NaN,2
527,97,NaN,NaN,2
527,129,NaN,NaN,2
527,161,-0.7818815708,-0.8423751593,1
527,193,-0.5388917923,-1.085807681,1
527,225,-0.681014657,-2.209856749,1
527,257,-1.508142471,-0.4953032136,1
527,289,-1.491208434,0.4032099843,1
527,321,-1.900786638,1.04941535,1
527,353,-2.607621908,0.9285459518,1
527,385,-3.841409206,0.8936929703,1
527,417,-4.262580872,-0.6340903044,1
527,449,-3.84517169,-0.6093837023,1
527,481,-3.228579044,-0.4561573863,1
527,513,0.8262147903,-2.131415367,1
527,545,-0.07448911667,1.639620304,1
527,577,-2.427781582,1.965567946,1
527,609,-2.501949787,-0.5827738047,1
527,641,-2.328394175,-1.161175489,1
527,673,-2.427413225,-1.626242399,1
527,705,-2.612627029,-2.042081356,1
527,737,-3.581579208,-2.171142817,1
527,769,-5.647141457,-5.443359375,1
527,801,-5.335526943,-3.04908967,1
527,833,-4.445942879,-2.580607414,1
527,865,-3.750791788,-2.553615093,1
527,897,-3.864871502,-2.131390095,1
527,929,-3.086528063,-1.782447815,1
527,961,-2.203560352,-1.799529195,1
527,993,-2.415334463,-2.873935699,1
527,1025,-2.478674889,-1.203023911,1
527,1057,-2.337625504,-0.8457129598,1
527,1089,-2.563494205,0.2808879018,1
527,1121,-3.234163761,0.5684431195,1
527,1153,-3.338572264,-0.05626571178,1
527,1185,-3.107424021,-0.2252486944,1
527,1217,-2.055582762,0.2154556513,1
527,1249,NaN,NaN,2
527,1281,-1.510941386,-2.604200363,1
527,1313,-1.425897121,-1.728604794,1
527,1345,NaN,NaN,2
527,1377,-0.9413781166,-1.885173678,1
527,1409,-0.8264458776,-1.50757122,1
527,1441,-0.8141380548,-0.4621271491,1
527,1473,-1.562880635,0.1540247798,1
527,1505,-1.698266149,0.5720399618,1
527,1537,-1.349113226,1.131605387,1
527,1569,-1.101018429,0.7623924017,1
527,1601,-1.123246193,-0.02108103037,1
527,1633,-0.02393817902,0.7913147211,1
527,1665,0.1097708941,0.9968068004,1
527,1697,0.2937713563,1.748093247,1
527,1729,0.5197754502,2.972622633,1
527,1761,NaN,NaN,2
527,1793,NaN,NaN,2
527,1825,-0.210300386,-0.06309980154,1
527,1857,0.1912680566,-0.3901784122,1
527,1889,0.7492558956,-0.3430047035,1
527,1921,1.424520493,-1.03547442,1
527,1953,1.310153008,0.4304498434,1
527,1985,NaN,NaN,2
527,2017,-1.679293394,-0.2044804692,1
559,33,NaN,NaN,2
559,65,-1.761780739,-2.728830338,1
559,97,-1.286933422,-3.599262476,1
559,129,2.228569031,-0.8704395294,1
559,161,0.5184819698,-1.016419888,1
559,193,-0.3576564193,-0.957713604,1
559,225,-1.855854988,-3.462810755,1
559,257,-1.42045927,-1.531230211,1
559,289,-1.216476679,0.4047209322,1
559,321,NaN,NaN,2
559,353,-1.732078075,1.409190059,1
559,385,-1.548255682,-0.2454482019,1
559,417,-1.929930449,-0.5442459583,1
559,449,-2.116266727,-0.324316293,1
559,481,-2.302791357,-0.4664871693,1
559,513,NaN,NaN,2
559,545,-2.491707087,-0.4062821269,1
559,577,-2.588449717,-0.6700556278,1
559,609,-2.420078278,-1.253218412,1
559,641,-1.61841774,-1.729226947,1
559,673,-2.289851427,-2.306470633,1
559,705,-2.545013189,-2.425573111,1
559,737,-3.056177139,-2.094065905,1
559,769,NaN,NaN,2
559,801,-4.114752769,-1.850250006,1
559,833,-3.698108435,-1.54629302,1
559,865,-2.947176695,-2.741722584,1
559,897,-2.86138463,-3.211341858,1
559,929,-2.468092203,-1.908812046,1
559,961,-2.241497993,-1.886575937,1
559,993,-2.349854231,-1.414423466,1
559,1025,-2.576913834,-1.160359502,1
559,1057,-2.497730017,-2.537218809,1
559,1089,-3.089654684,-2.260025263,1
559,1121,NaN,NaN,2
559,1153,-1.526191711,-1.599243641,1
559,1185,-1.152429581,-2.898111582,1
559,1217,NaN,NaN,2
559,1249,NaN,NaN,2
559,1281,NaN,NaN,2
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,NaN,NaN,2
559,1409,-2.071517467,-2.106563568,1
559,1441,-1.521210194,-0.5366043448,1
559,1473,-0.7759772539,-0.1448292881,1
559,1505,-1.819788694,0.1492372602,1
559,1537,-1.476615787,0.3646312952,1
559,1569,-1.130827665,0.3851362467,1
559,1601,NaN,NaN,2
559,1633,NaN,NaN,2
559,1665,-1.095356941,1.11605072,1
559,1697,0.4864912927,2.370452404,1
559,1729,2.319367409,2.082504034,1
559,1761,-0.1211894155,-0.03949748725,1
559,1793,-1.140692949,0.1426938176,1
559,1825,-0.6827540398,0.1645110548,1
559,1857,0.3279797435,-0.4468620718,1
559,1889,2.603339911,-0.5178656578,1
559,1921,2.175299406,-0.06146976352,1
559,1953,2.068853855,-0.1274495274,1
559,1985,1.954120398,-0.1035049781,1
559,2017,0.08446162939,-0.1691643596,1
591,33,-0.641305685,0.6127752066,1
591,65,-1.711861491,-2.020752668,1
591,97,-0.6632958651,-2.822606564,1
591,129,0.3533810377,-1.049253941,1
591,161,0.4425855279,-1.041909814,1
591,193,-0.5503508449,-0.6715037823,1
591,225,-0.5905403495,-4.307127953,1
591,257,NaN,NaN,2
591,289,-1.630289316,-0.04378782213,1
591,321,-4.029577255,2.789241314,1
591,353,-1.852567792,0.209989816,1
591,385,-1.484216452,-0.04500055313,1
591,417,-0.856726408,-0.4120531678,1
591,449,-1.261105657,-0.4443450868,1
591,481,-1.945165396,-0.3669860959,1
591,513,-2.34964633,-0.7231477499,1
591,545,-2.277005911,-0.420842886,1
591,577,NaN,NaN,2
591,609,-2.082636833,-1.526465297,1
591,641,-1.593140721,-2.244769573,1
591,673,-1.798089981,-2.653006554,1
591,705,-2.234963417,-2.829968214,1
591,737,-2.869064569,-3.70428133,1
591,769,-2.864097357,-2.836630344,1
591,801,-1.448010445,-1.8930794,1
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,-3.015566111,-1.421260238,1
591,929,-3.001633167,-1.514631391,1
591,961,-2.510621071,-2.062707901,1
591,993,-2.430212975,-1.63956058,1
591,1025,-2.213267088,-1.066030145,1
591,1057,-1.872314453,-1.294941187,1
591,1089,-2.949697971,-2.185820103,1
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,-0.6948393583,-2.6185956,1
591,1217,NaN,NaN,2
591,1249,-0.5702464581,0.5468984842,1
591,1281,-1.742846608,-0.2258866429,1
591,1313,-1.673811555,-0.5540099144,1
591,1345,-1.438090444,-0.2870320082,1
591,1377,-1.273890734,0.7678180337,1
591,1409,-1.787899733,-0.719237566,1
591,1441,-2.411583424,-0.3164647222,1
591,1473,-1.113899469,-0.3302339911,1
591,1505,-1.220052481,0.1047378778,1
591,1537,-1.151160121,0.02283012867,1
591,1569,-0.8328092098,0.05567359924,1
591,1601,-0.619459331,1.940906763,1
591,1633,-0.3450045586,-1.349474788,1
591,1665,-0.1060265303,0.002880871296,1
591,1697,0.4557644725,0.9106117487,1
591,1729,0.6652225256,0.3346823752,1
591,1761,-0.4618047476,0.1685344726,1
591,1793,-0.9703699946,0.1369861215,1
591,1825,-0.7963382602,0.4740989804,1
591,1857,-0.2712634206,-0.4043503106,1
591,1889,0.9291144609,-0.7432948351,1
591,1921,2.312038898,-0.2244345844,1
591,1953,3.436448336,-1.376913071,1
591,1985,4.407253265,-0.09740478545,1
591,2017,0.9783114195,-0.1681049019,1
623,33,1.183135986,1.701519728,1
623,65,1.133417964,-1.813098788,1
623,97,0.5860158801,-1.962315083,1
623,129,0.05439157784,-1.153092861,1
623,161,-0.3414866924,-1.042113543,1
623,193,-1.172385573,-0.5665266514,1
623,225,-0.6706312895,-2.139503241,1
623,257,NaN,NaN,2
623,289,-3.684108019,0.05112117529,1
623,321,-3.647623062,-0.1606836617,1
623,353,-1.203757048,-0.3769190609,1
623,385,-0.2319296598,1.108231544,1
623,417,-0.6832549572,0.3808010221,1
623,449,-1.494605899,-0.3802658319,1
623,481,-2.288636923,0.2629637718,1
623,513,-2.477270365,1.140659809,1
623,545,NaN,NaN,2
623,577,NaN,NaN,2
623,609,NaN,NaN,2
623,641,-0.7820333242,-1.107986212,1
623,673,-1.317909718,-1.935092688,1
623,705,NaN,NaN,2
623,737,NaN,NaN,2
623,769,-3.166400909,-2.498172998,1
623,801,-2.243650198,-1.917068124,1
623,833,-2.078997374,2.087440491,1
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,-3.499514103,-1.730737329,1
623,961,-2.898117542,-2.08509016,1
623,993,-2.852226257,-1.920392275,1
623,1025,-2.839927435,-1.428416371,1
623,1057,-2.075315475,-1.387435079,1
623,1089,-1.583985806,-1.503213763,1
623,1121,NaN,NaN,2
623,1153,NaN,NaN,2
623,1185,-1.312106967,-1.191187382,1
623,1217,-1.258877158,-0.3098790646,1
623,1249,NaN,NaN,2
623,1281,-1.400349736,0.08974407613,1
623,1313,-1.562649488,-0.2114663869,1
623,1345,-1.506201148,0.09521510452,1
623,1377,-1.330021024,0.1326880157,1
623,1409,-1.648368239,-0.4808118939,1
623,1441,-1.852319002,-0.7261071801,1
623,1473,-2.061944008,-0.2614223063,1
623,1505,-1.371970177,0.02401508391,1
623,1537,-1.251288056,-0.3643226326,1
623,1569,-1.482544303,0.1748920679,1
623,1601,-1.441706538,0.9529675245,1
623,1633,-0.621255517,0.169956699,1
623,1665,-0.2538172305,0.1155216098,1
623,1697,0.4360454679,0.3052905202,1
623,1729,1.142154217,0.2470779419,1
623,1761,-0.4028425217,1.144381881,1
623,1793,NaN,NaN,2
623,1825,-0.18261078,0.1215931624,1
623,1857,1.916072488,-1.048568249,1
623,1889,1.704134464,-1.655062914,1
623,1921,NaN,NaN,2
623,1953,3.102468014,-2.693742037,1
623,1985,3.980739594,-0.1399898827,1
623,2017,3.387625217,-0.1719450951,1
655,33,1.704269052,3.096444607,1
655,65,0.392185688,-0.9333373904,1
655,97,0.2900004089,-1.847511649,1
655,129,0.7962522507,-1.799542189,1
655,161,0.3890202343,-1.075019002,1
655,193,0.1020591557,-0.3820627928,1
655,225,-0.4874727726,0.2216494977,1
655,257,-0.7226084471,1.192955375,1
655,289,-1.426612973,-0.01240187138,1
655,321,NaN,NaN,2
655,353,-0.6725239158,0.3041275442,1
655,385,-0.805370152,1.754302025,1
655,417,-1.207774639,3.517896175,1
655,449,-2.227898121,2.65854454,1
655,481,-2.363568783,1.859614849,1
655,513,-2.666068077,1.72041893,1
655,545,-2.742914677,2.909729242,1
655,577,NaN,NaN,2
655,609,NaN,NaN,2
655,641,NaN,NaN,2
655,673,2.408657551,-3.129224777,1
655,705,1.467083216,-1.931279898,1
655,737,-3.806664705,-2.638939857,1
655,769,-4.178347588,-1.961928606,1
655,801,-3.88894105,-1.378258467,1
655,833,-4.488282204,-0.5850176811,1
655,865,NaN,NaN,2
655,897,-2.956727982,-0.6661771536,1
655,929,-3.523556471,-1.572988272,1
655,961,-3.238971472,-2.018666029,1
655,993,-2.89748311,-1.884796143,1
655,1025,-2.550368786,-1.583837032,1
655,1057,-1.769122362,-1.274012685,1
655,1089,-1.548898101,-0.5988207459,1
655,1121,-1.063632011,0.5323591232,1
655,1153,-1.557850242,0.1042213738,1
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,NaN,NaN,2
655,1281,-1.523039222,0.0427839756,1
655,1313,-1.605507731,0.4025393128,1
655,1345,-1.695979595,0.02437779307,1
655,1377,-1.420416832,-0.5736592412,1
655,1409,-1.836922288,-1.33230114,1
655,1441,-3.141291618,-0.6553240418,1
655,1473,-2.725545883,-0.1540415734,1
655,1505,-1.864903808,1.0131495,1
655,1537,-0.8960692883,0.004835277796,1
655,1569,-1.776157856,-0.1413903981,1
655,1601,-2.2111938,-1.662905335,1
655,1633,-1.59281373,0.2759141922,1
655,1665,-0.636723876,0.1687142849,1
655,1697,0.9294816256,-0.3188125491,1
655,1729,0.7587872744,0.09189158678,1
655,1761,-0.1406094283,1.254119992,1
655,1793,-0.4150923789,2.628477097,1
655,1825,NaN,NaN,2
655,1857,1.747987628,-2.486737251,1
655,1889,1.574338913,-1.715690613,1
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,1.932591677,0.02141316608,1
655,2017,3.623339653,-0.1953243762,1
687,33,NaN,NaN,2
687,65,-0.6471598148,-1.248644233,1
687,97,-0.1710304618,-2.274271488,1
687,129,0.1065250337,-2.620504856,1
687,161,1.205458164,-1.217253089,1
687,193,1.134063125,0.6205363274,1
687,225,0.4782646298,0.8255720139,1
687,257,0.4404857457,0.6538873315,1
687,289,-0.121850282,0.07247231156,1
687,321,-0.08040973544,-0.1012149006,1
687,353,1.027174711,-0.06458902359,1
687,385,-0.3871133029,0.7501199245,1
687,417,-0.9375636578,2.381295681,1
687,449,NaN,NaN,2
687,481,-2.84005022,3.016508579,1
687,513,-1.983736038,1.349224806,1
687,545,-2.529438257,0.698610425,1
687,577,-4.720937729,1.052109718,1
687,609,NaN,NaN,2
687,641,NaN,NaN,2
687,673,3.117993832,-2.031740665,1
687,705,3.762225628,-0.51242733,1
687,737,-0.8759211302,-1.971008301,1
687,769,-2.124793053,-1.834213257,1
687,801,-2.271150351,-1.382110596,1
687,833,-2.780911446,-0.6619663239,1
687,865,-3.429078579,-0.8745117784,1
687,897,-3.201520681,-0.864018023,1
687,929,-3.539999723,-1.195782781,1
687,961,-3.664767027,-1.622144938,1
687,993,-2.999535084,-1.612060189,1
687,1025,-2.559381485,-1.46802187,1
687,1057,-1.95460391,-0.9855563045,1
687,1089,-1.506778359,-0.1236262321,1
687,1121,-1.194389462,0.1858742684,1
687,1153,-1.393882394,0.03424906731,1
687,1185,-2.05289793,0.05837524682,1
687,1217,NaN,NaN,2
687,1249,-0.8886134624,1.504871607,1
687,1281,NaN,NaN,2
687,1313,-2.074430943,0.03720103204,1
687,1345,-1.78819561,-0.07182571292,1
687,1377,-1.804791689,-1.023530483,1
687,1409,-1.729145288,-2.473424435,1
687,1441,-2.528857708,-0.4953177869,1
687,1473,NaN,NaN,2
687,1505,-2.167359352,0.3677068949,1
687,1537,-1.439800143,-0.2354080081,1
687,1569,-3.882236481,-0.07039595395,1
687,1601,NaN,NaN,2
687,1633,NaN,NaN,2
687,1665,0.8424254656,-0.2410676777,1
687,1697,1.170995712,-2.220299721,1
687,1729,-0.7034624815,0.2742088437,1
687,1761,0.9024947286,1.144655228,1
687,1793,NaN,NaN,2
687,1825,1.493551016,0.3558889925,1
687,1857,1.485321283,-2.328626156,1
687,1889,0.989328146,-1.485281348,1
687,1921,NaN,NaN,2
687,1953,2.046843052,0.398732841,1
687,1985,2.267288208,-0.008437328041,1
687,2017,3.510214329,-0.2047951072,1
719,33,NaN,NaN,2
719,65,-1.240433812,-2.216855526,1
719,97,-0.3401501775,-2.871043682,1
719,129,0.4180150032,-1.930891633,1
719,161,0.7457793951,-1.757632971,1
719,193,0.4824853539,0.3028561473,1
719,225,0.05191509426,0.3532470167,1
719,257,0.3050812185,0.03465095162,1
719,289,0.4410277605,0.3582266569,1
719,321,0.895434916,0.01964504272,1
719,353,0.02877664566,-0.7585029602,1
719,385,-1.074172854,0.9387019873,1
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,-2.887894154,1.953606486,1
719,513,-2.925020456,1.498547792,1
719,545,-3.567622423,0.8925493956,1
719,577,-4.057866096,0.06158725917,1
719,609,-2.83936739,-0.5980184078,1
719,641,-0.3056886196,-0.7304840684,1
719,673,0.9627119899,-0.3313779831,1
719,705,NaN,NaN,2
719,737,2.344419241,-1.51045537,1
719,769,0.02852070332,-2.17606926,1
719,801,-1.836426616,-1.634460807,1
719,833,NaN,NaN,2
719,865,-2.012462854,1.446228147,1
719,897,-1.534783363,-0.4030636549,1
719,929,-2.633574009,-0.5658320189,1
719,961,-2.591306686,0.845287323,1
719,993,NaN,NaN,2
719,1025,-3.359532595,-2.762140989,1
719,1057,-1.8622123,-1.486215115,1
719,1089,-0.7107570171,-0.4942407012,1
719,1121,-0.852591753,-0.290322423,1
719,1153,-1.006328583,-0.2325371802,1
719,1185,-2.129248619,0.1731168032,1
719,1217,-2.717180729,1.6729635,1
719,1249,-3.296895266,-0.2413874567,1
719,1281,NaN,NaN,2
719,1313,-2.710523605,-0.3732736111,1
719,1345,-2.43753171,-0.2901379466,1
719,1377,-2.239917755,-0.6838952899,1
719,1409,-2.09841156,-0.7370568514,1
719,1441,-1.704098701,-0.2004575729,1
719,1473,NaN,NaN,2
719,1505,NaN,NaN,2
719,1537,-1.15134871,-0.557410121,1
719,1569,-2.036528111,-0.1761306822,1
719,1601,-0.9740103483,-0.1235451698,1
719,1633,1.199879169,0.3638420403,1
719,1665,2.314722538,-0.181286484,1
719,1697,1.460848093,-2.47863102,1
719,1729,-0.9984818697,-0.6229114532,1
719,1761,0.8607426882,-0.5058023334,1
719,1793,1.146282196,-0.09314572811,1
719,1825,0.646086812,-0.01389670372,1
719,1857,0.8064785004,-0.7857536077,1
719,1889,NaN,NaN,2
719,1921,NaN,NaN,2
719,1953,1.490217805,0.1867123842,1
719,1985,2.36888361,0.05617338419,1
719,2017,0.1691975594,-0.1063582972,1
751,33,-1.564932346,3.910834312,1
751,65,-1.190378904,-1.343504906,1
751,97,NaN,NaN,2
751,129,-0.1500224471,-1.881928205,1
751,161,0.01331013441,-2.15020299,1
751,193,-0.4493695498,-2.597651482,1
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,-1.277680039,-0.7271908522,1
751,321,-0.2689011097,-1.680979371,1
751,353,-0.5104445219,1.263227463,1
751,385,-1.381571651,2.851519585,1
751,417,-2.505080462,1.264289379,1
751,449,NaN,NaN,2
751,481,-2.284927368,-0.06830173731,1
751,513,-3.651128292,1.464361191,1
751,545,-5.527850151,1.005097508,1
