PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,577,NaN,NaN,2
751,609,1.483934999,-0.802521348,1
751,641,0.4010493755,-0.704418242,1
751,673,-0.08421817422,-0.3270905018,1
751,705,2.750852108,-0.8744511008,1
751,737,NaN,NaN,2
751,769,2.187894344,-0.181830287,1
751,801,1.36802578,-0.06485176086,1
751,833,-1.352028847,-0.4825615287,1
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,NaN,NaN,2
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,2.346446991,1.051886678,1
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,NaN,NaN,2
751,1153,-1.018964529,1.236492634,1
751,1185,-0.4375623465,1.490864277,1
751,1217,-0.4991012812,1.007338285,1
751,1249,-0.9738308191,0.5935102701,1
751,1281,-0.9806319475,-2.252538681,1
751,1313,-1.009203792,0.138733834,1
751,1345,-0.7714230418,-0.01804344356,1
751,1377,-0.628192544,-0.4303154051,1
751,1409,-1.316778183,-0.3323796093,1
751,1441,-1.875264525,-0.01074400544,1
751,1473,-2.171851158,-2.046595573,1
751,1505,-2.110988617,-1.549162507,1
751,1537,-1.561158776,-0.614577353,1
751,1569,NaN,NaN,2
751,1601,-2.643996,0.3337453008,1
751,1633,NaN,NaN,2
751,1665,-0.5300791264,0.605551362,1
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,0.006529211998,1.177855968,1
751,1825,1.158434153,-1.159284115,1
751,1857,0.3677460551,-1.227585793,1
751,1889,-0.5131410956,-0.8509784341,1
751,1921,0.005529284477,-0.1065088511,1
751,1953,NaN,NaN,2
751,1985,1.154285669,-0.4660511315,1
751,2017,-1.009310484,-0.2432830334,1
783,33,-1.885184288,2.624597073,1
783,65,-1.07327795,-2.557859182,1
783,97,-0.5920380354,-1.954290152,1
783,129,-0.7772194147,-3.311783314,1
783,161,1.260188818,-2.164614916,1
783,193,-0.3295413256,-1.438714743,1
783,225,-0.3839690089,-0.7080786228,1
783,257,0.2158676982,0.1188108325,1
783,289,-0.3987199068,1.277879596,1
783,321,0.730877459,1.82716608,1
783,353,1.172478676,0.6262642145,1
783,385,-0.6247414351,-0.1732525229,1
783,417,-0.9666745663,-0.1210522652,1
783,449,-1.384467721,-0.6459676027,1
783,481,-1.33878541,-0.685798645,1
783,513,-1.466878414,-1.68773067,1
783,545,-1.209767699,-1.069489241,1
783,577,-0.2134224772,0.8959441185,1
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,3.142192364,0.1215822399,1
783,801,2.600489616,1.914811134,1
783,833,-2.20452857,-0.469584465,1
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,-0.6485957503,-2.301416874,1
783,1025,-0.8361753821,0.04217332602,1
783,1057,0.7399747372,-1.505057335,1
783,1089,NaN,NaN,2
783,1121,-3.346799374,-0.811207056,1
783,1153,-1.274497628,1.369847775,1
783,1185,-0.6947006583,1.806278348,1
783,1217,-0.7773082852,1.198435068,1
783,1249,-0.7765523195,0.5177787542,1
783,1281,-0.8618011475,-0.1383123994,1
783,1313,-0.9882231951,-0.1183836907,1
783,1345,-1.224983692,-0.1639979035,1
783,1377,0.678527832,-0.4175480008,1
783,1409,-1.173941612,-0.388266325,1
783,1441,-1.632064819,-0.1656775773,1
783,1473,-1.798868299,-0.03836010396,1
783,1505,-1.795735359,0.02006059885,1
783,1537,NaN,NaN,2
783,1569,NaN,NaN,2
783,1601,-1.563799143,0.4161197543,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,-1.326951146,-1.54017067,1
783,1889,-2.780595541,-2.612571478,1
783,1921,0.1367831826,-1.37865901,1
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,NaN,NaN,2
815,33,NaN,NaN,2
815,65,-0.6438087225,-2.370556116,1
815,97,-0.8351543546,-2.580199003,1
815,129,-0.607406497,-2.113991737,1
815,161,0.04400613904,-1.249639034,1
815,193,-0.7765222788,-0.7057951689,1
815,225,-1.368336439,-1.362663269,1
815,257,0.627471149,0.4831168056,1
815,289,1.071011543,0.4363357425,1
815,321,0.8079078197,0.1856000125,1
815,353,-0.711969614,-0.1091207862,1
815,385,-1.023337841,-0.2372732162,1
815,417,-1.29511261,-0.02771747112,1
815,449,-0.8749982715,-0.8002887964,1
815,481,-0.7312543988,-1.039971948,1
815,513,-0.9134494066,-1.805094481,1
815,545,-0.8960814476,-1.2971735,1
815,577,0.3974809051,-0.09488177299,1
815,609,0.9973540902,-1.40862608,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,0.7379629612,-0.6197887659,1
815,801,0.4105781913,0.7389460802,1
815,833,-0.169448033,2.264043093,1
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,-1.816347837,-0.9932572246,1
815,1057,0.0005209445953,-1.470602274,1
815,1089,-0.5237697363,-3.964266062,1
815,1121,-0.870759964,-1.518975854,1
815,1153,-1.37054646,-0.2367118597,1
815,1185,-2.426928997,3.633068323,1
815,1217,-1.448148727,3.115821362,1
815,1249,-1.126722932,0.6747404337,1
815,1281,-1.03894186,-0.01397810876,1
815,1313,-1.314443588,-0.2014792711,1
815,1345,-1.820578575,-0.2417531312,1
815,1377,-1.59674561,-0.8455794454,1
815,1409,-1.386778235,-0.1257226467,1
815,1441,-1.955236912,0.127355203,1
815,1473,-3.280783176,0.414933145,1
815,1505,-3.358917236,0.3724916875,1
815,1537,-3.889624119,0.292502284,1
815,1569,NaN,NaN,2
815,1601,-1.255960464,0.9102184176,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,-0.6612716317,0.5524270535,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,-1.5829916,-0.6530025005,1
815,1889,-2.199179649,-2.260700703,1
815,1921,-1.244686842,-0.9800349474,1
815,1953,-1.676567078,-3.054355621,1
815,1985,-1.670470238,-0.5735371709,1
815,2017,-0.05795675516,-0.06419444084,1
847,33,NaN,NaN,2
847,65,0.5379511118,-0.4260175228,1
847,97,1.752554774,-1.460985661,1
847,129,1.271088243,-1.538297772,1
847,161,0.2741610408,-1.260278106,1
847,193,0.1120030284,-0.6440460682,1
847,225,-0.4808974266,0.05694320798,1
847,257,-1.113873482,0.5190281868,1
847,289,-1.547622204,-0.02157471702,1
847,321,-2.055822372,-0.05954141915,1
847,353,-2.007236481,-1.399669051,1
847,385,-1.114262581,-0.9603352547,1
847,417,-0.8563644886,0.04943147302,1
847,449,0.4267423749,0.4352275729,1
847,481,-0.3787144423,-0.1590424776,1
847,513,-0.9965758324,-1.221169472,1
847,545,NaN,NaN,2
847,577,2.57880044,-0.826857686,1
847,609,1.921816707,-0.8243694305,1
847,641,0.6679964066,-2.604499102,1
847,673,2.566032887,-1.343028069,1
847,705,NaN,NaN,2
847,737,0.1441391706,-4.015366554,1
847,769,0.04975700378,-2.210314274,1
847,801,-0.5034971237,0.2147820592,1
847,833,NaN,NaN,2
847,865,0.3986062706,1.354074478,1
847,897,0.5720800161,-1.581039786,1
847,929,-0.000986546278,-2.343611002,1
847,961,NaN,NaN,2
847,993,-1.490826607,-2.503831625,1
847,1025,-1.540095329,-1.491987705,1
847,1057,NaN,NaN,2
847,1089,0.6802318096,-0.8356361389,1
847,1121,-0.1396591067,0.7529589534,1
847,1153,-1.036608219,0.7296228409,1
847,1185,-3.259564877,3.514286995,1
847,1217,-4.120718479,1.896246672,1
847,1249,-1.962855339,0.2922062278,1
847,1281,-1.784487486,0.07353189588,1
847,1313,-1.779329896,0.1215969622,1
847,1345,-2.498222828,0.1713626683,1
847,1377,-1.603576779,-0.1048470587,1
847,1409,-1.471654177,0.1996520013,1
847,1441,-1.488772869,0.2065593302,1
847,1473,-1.761909723,-0.07175666094,1
847,1505,-2.963608503,0.3202671409,1
847,1537,-5.415341377,0.1284646094,1
847,1569,-4.911960602,0.8357776403,1
847,1601,-3.419764519,1.091071486,1
847,1633,-3.209939003,1.034589767,1
847,1665,-0.860053122,0.5117940307,1
847,1697,0.07054692507,0.5653654933,1
847,1729,0.08762788773,0.9954605103,1
847,1761,-0.3935243487,0.9110966921,1
847,1793,-0.2695860267,2.294956923,1
847,1825,-1.673101068,0.991132319,1
847,1857,-1.865603447,-0.1050337553,1
847,1889,-0.3044631481,-0.3573219776,1
847,1921,0.39047575,-0.1853209734,1
847,1953,-1.851995349,-0.07112908363,1
847,1985,-1.043597341,0.1130154952,1
847,2017,-0.0458394289,-0.8569481969,1
879,33,0.7568438053,2.083158255,1
879,65,NaN,NaN,2
879,97,3.132334709,-1.879894972,1
879,129,1.452419996,-1.35219276,1
879,161,0.3348307312,-1.738754869,1
879,193,0.1394694746,-0.08888722956,1
879,225,-0.5921729803,0.6123971939,1
879,257,-1.5725348,0.2982092798,1
879,289,-2.476555347,-0.1765899062,1
879,321,-3.759282112,0.1240424663,1
879,353,-2.868112326,-0.4753430188,1
879,385,0.255576849,-0.3322533369,1
879,417,NaN,NaN,2
879,449,1.719523907,0.2052623779,1
879,481,0.3525808156,-0.4735179543,1
879,513,-0.2769988179,-0.4715691507,1
879,545,-0.4228006601,0.9900740981,1
879,577,-0.2665531039,0.05228772759,1
879,609,-0.2575589716,-0.6294127703,1
879,641,-0.5331140757,-1.144361973,1
879,673,-0.2871229351,-1.038278937,1
879,705,0.3500576913,-1.884498358,1
879,737,0.1268389076,-3.973734379,1
879,769,-0.3281380236,-1.813040257,1
879,801,-0.8484981656,-2.016324997,1
879,833,-0.752014637,0.5208432674,1
879,865,0.04612582922,-0.6903036833,1
879,897,0.4216329455,-2.228488684,1
879,929,-0.05685436726,-3.250739098,1
879,961,-0.345987916,-2.482592583,1
879,993,-0.7907185555,-1.703974843,1
879,1025,-0.6244792938,0.02087605,1
879,1057,-0.8202335835,0.2897608578,1
879,1089,-0.2427226901,0.1519927382,1
879,1121,-0.2353239059,1.826433182,1
879,1153,-0.8876109123,1.08466661,1
879,1185,-1.579356551,0.5253215432,1
879,1217,-1.696444631,0.5601631999,1
879,1249,-2.002820969,0.5126885176,1
879,1281,-2.247311354,0.3966179192,1
879,1313,-2.375181913,0.37921381,1
879,1345,-2.01657939,0.3807731271,1
879,1377,-1.893440723,0.5266641974,1
879,1409,-1.711192608,0.6040563583,1
879,1441,-0.2984318733,0.268031776,1
879,1473,-0.1823937893,0.2899682522,1
879,1505,-1.71791172,0.05229252577,1
879,1537,-2.211262226,0.1193301976,1
879,1569,-2.138076067,0.7227369547,1
879,1601,-1.81922245,2.706005812,1
879,1633,-3.315103769,1.45393312,1
879,1665,0.1944442391,0.918056488,1
879,1697,1.21029675,0.9505925179,1
879,1729,-0.09086754918,1.144702673,1
879,1761,-0.2155590951,2.194694996,1
879,1793,NaN,NaN,2
879,1825,NaN,NaN,2
879,1857,-1.116437435,-0.3441858888,1
879,1889,-1.056616068,-0.05932298303,1
879,1921,-1.502230287,0.6228826046,1
879,1953,-2.365014076,0.9755238295,1
879,1985,-1.371214628,0.262137413,1
879,2017,-0.287057817,-1.182244658,1
911,33,2.132067204,1.402473211,1
911,65,NaN,NaN,2
911,97,-0.007829427719,-1.739429593,1
911,129,0.1874448955,-1.92196548,1
911,161,-0.449677527,-1.261792541,1
911,193,-0.7939450741,0.4836547971,1
911,225,-0.8755235076,0.7339578271,1
911,257,-1.405931115,0.2584928274,1
911,289,-2.237674236,-0.1677954942,1
911,321,-2.522180557,1.562659025,1
911,353,-2.324975967,1.375255346,1
911,385,NaN,NaN,2
911,417,1.588251352,-0.5072015524,1
911,449,2.355079651,-1.195081353,1
911,481,1.228158355,-0.2238389254,1
911,513,-0.1505755484,0.09602963924,1
911,545,-1.161755443,0.6322079301,1
911,577,-0.9039727449,-0.4479216933,1
911,609,-0.5854181051,-0.761305809,1
911,641,-0.7622532248,-1.035814524,1
911,673,-0.7571155429,-0.8397725821,1
911,705,-0.1457683444,-1.076629639,1
911,737,0.6225073934,-2.585217714,1
911,769,-1.094210625,-1.191593528,1
911,801,-0.5594382882,-1.455355287,1
911,833,-0.31202057,-0.8930743933,1
911,865,-0.1661074758,-2.761586428,1
911,897,0.02137537301,-2.898569584,1
911,929,-0.306468308,-3.904410839,1
911,961,-0.755553484,-1.892266631,1
911,993,NaN,NaN,2
911,1025,-1.650829196,0.6608804464,1
911,1057,-1.6836164,1.279645801,1
911,1089,-1.846646786,0.69729352,1
911,1121,-1.727766752,3.553695679,1
911,1153,-1.572540045,1.187777758,1
911,1185,-1.410377264,0.7599624395,1
911,1217,-1.411874413,0.8704918623,1
911,1249,-1.7894485,1.008808374,1
911,1281,-2.436403751,0.9582000971,1
911,1313,-2.798291683,0.5588274002,1
911,1345,-2.722141266,0.8091273904,1
911,1377,-2.597438335,1.139695644,1
911,1409,-2.292840242,1.138672233,1
911,1441,NaN,NaN,2
911,1473,-0.9850867987,0.2333902121,1
911,1505,-1.048094749,-0.2076925635,1
911,1537,-0.4230297804,0.3485317528,1
911,1569,-0.7702158689,0.1414315701,1
911,1601,-2.119604826,1.808273792,1
911,1633,NaN,NaN,2
911,1665,1.02876997,0.6463441849,1
911,1697,0.4788800478,0.9184083939,1
911,1729,-0.2021327019,0.5385773182,1
911,1761,-0.696288228,0.8948372602,1
911,1793,NaN,NaN,2
911,1825,0.4676681757,-0.6625427008,1
911,1857,-0.1435344815,-1.652940392,1
911,1889,-1.025384188,0.03518356383,1
911,1921,-1.112754583,1.744715691,1
911,1953,-2.60403657,1.609871387,1
911,1985,-1.498680353,0.1560207605,1
911,2017,0.01394888759,-0.6281325221,1
943,33,1.86827755,0.5011152625,1
943,65,NaN,NaN,2
943,97,NaN,NaN,2
943,129,0.4409215152,-1.728068471,1
943,161,-1.530594349,-2.050853729,1
943,193,-1.544744492,-2.495789289,1
943,225,0.06534212828,-0.04440005124,1
943,257,1.160737872,0.8268319964,1
943,289,-0.5383876562,0.01198098063,1
943,321,NaN,NaN,2
943,353,NaN,NaN,2
943,385,NaN,NaN,2
943,417,0.6258193254,-0.2313330024,1
943,449,1.019106269,-0.08540652692,1
943,481,1.09350574,0.1022266448,1
943,513,-0.4347989559,-0.05111628771,1
943,545,-1.048648596,0.01929217577,1
943,577,-0.8077385426,-0.5725712776,1
943,609,-0.2890103161,-1.053164244,1
943,641,-0.8423699737,-1.745329022,1
943,673,-0.7931672335,-1.45801425,1
943,705,-0.3209716976,-0.7489773035,1
943,737,-0.2698753178,-0.1648668051,1
943,769,-0.4374193549,-0.8594188094,1
943,801,-0.2609018683,-0.8237475157,1
943,833,-0.1015662551,-1.046803355,1
943,865,-0.2472998202,-2.074791431,1
943,897,-0.1140705943,-1.665566921,1
943,929,-0.6202329397,-1.664095879,1
943,961,-1.106102705,-0.1191770434,1
943,993,-1.990450144,1.603048205,1
943,1025,-2.16057539,1.47642684,1
943,1057,-2.370830536,1.500677824,1
943,1089,-2.282997847,0.8814886808,1
943,1121,-2.778869629,1.151131034,1
943,1153,-2.28732276,1.02586782,1
943,1185,-1.808849216,1.273098588,1
943,1217,-1.799641132,1.602767706,1
943,1249,-2.359150171,1.594529033,1
943,1281,-3.053890228,1.341287851,1
943,1313,-3.4120965,0.9984583855,1
943,1345,-3.102675676,1.56688261,1
943,1377,-3.105801582,2.60254097,1
943,1409,-5.102951527,1.45482564,1
943,1441,-2.409122705,-1.367681503,1
943,1473,-1.723489881,-2.243076324,1
943,1505,-0.9635868073,0.4584640861,1
943,1537,-1.052541137,1.040143967,1
943,1569,-1.284472823,1.769744635,1
943,1601,-0.9181683064,2.238564491,1
943,1633,NaN,NaN,2
943,1665,-0.4002622068,1.262757659,1
943,1697,0.981107533,0.4996373653,1
943,1729,0.5579324961,2.050223827,1
943,1761,0.5854021311,1.050454855,1
943,1793,0.9004811645,1.09070909,1
943,1825,0.3825128078,0.252471745,1
943,1857,-0.07611256838,0.05787841976,1
943,1889,0.1078145504,0.1077808961,1
943,1921,0.1896609664,0.8734722137,1
943,1953,-0.2537164688,-0.412956059,1
943,1985,-0.1196160913,-3.151242733,1
943,2017,-1.088489771,-0.2341378629,1
975,33,1.511245608,0.0152900219,1
975,65,0.5288905501,-1.345487237,1
975,97,0.3126578331,-2.054985285,1
975,129,1.328885555,-3.662678242,1
975,161,0.07117524743,-3.779326677,1
975,193,0.6004275084,-0.1784441471,1
975,225,0.6687579751,1.907723188,1
975,257,0.5349000692,0.6781330705,1
975,289,3.235582829,0.321603477,1
975,321,2.510194778,0.8055230975,1
975,353,0.1834875345,1.170703411,1
975,385,0.176343739,0.4557612538,1
975,417,-0.5044863224,0.2805562019,1
975,449,-0.1434419751,1.634032011,1
975,481,0.9246643186,-0.8173462152,1
975,513,-0.4214331508,-1.104651451,1
975,545,-0.7100382447,-1.063940763,1
975,577,-0.761914432,-0.4615676403,1
975,609,-0.6726364493,-0.8661059141,1
975,641,-0.3162707984,-2.292654037,1
975,673,0.6718425155,-3.095930815,1
975,705,0.1129244268,-1.516970158,1
975,737,-0.1840355992,-0.2088885903,1
975,769,-0.2805208564,-0.1483945251,1
975,801,-0.05939736962,-0.2862517238,1
975,833,0.1493442059,-0.1858747005,1
975,865,-0.2894003391,0.3055995703,1
975,897,-0.01601442695,-0.3650157452,1
975,929,0.5239944458,-0.3604080677,1
975,961,-0.5473299026,1.515880227,1
975,993,-1.017439365,0.8034158945,1
975,1025,NaN,NaN,2
975,1057,-2.643729448,0.893363297,1
975,1089,-2.836733818,0.7759364247,1
975,1121,-3.110499859,1.108881474,1
975,1153,-2.921902895,1.020711899,1
975,1185,-2.599786043,1.262215972,1
975,1217,-2.831320286,1.819958448,1
975,1249,-3.422622919,1.940101266,1
975,1281,NaN,NaN,2
975,1313,-5.621802807,1.580679893,1
975,1345,-3.265389919,3.463751316,1
975,1377,-3.138780594,3.887383938,1
975,1409,-4.526108742,1.663033128,1
975,1441,-4.72474575,1.173663139,1
975,1473,-3.193202496,0.3795098662,1
975,1505,-1.10194397,1.64323616,1
975,1537,-1.585660219,2.504023552,1
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,-1.581487894,4.592784882,1
975,1665,-1.000495911,3.758768797,1
975,1697,NaN,NaN,2
975,1729,2.557103157,0.923101306,1
975,1761,2.796534538,1.236189365,1
975,1793,1.37579608,1.320299387,1
975,1825,-0.3781671226,2.388386726,1
975,1857,-1.115040541,1.362360239,1
975,1889,-0.3318752646,0.1947474182,1
975,1921,0.9352371693,-0.3609720469,1
975,1953,NaN,NaN,2
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,NaN,NaN,2
1007,65,-1.448127985,-2.729185343,1
1007,97,-0.9260997176,-3.553610563,1
1007,129,0.02851891518,-5.213879585,1
1007,161,-0.1765438169,-3.919719696,1
1007,193,0.04006429017,0.0009315013885,1
1007,225,-0.1289323568,1.862662435,1
1007,257,NaN,NaN,2
1007,289,2.083085537,0.6258949637,1
1007,321,2.183423042,1.124207497,1
1007,353,1.074239612,1.729395628,1
1007,385,1.919369221,0.9967845678,1
1007,417,NaN,NaN,2
1007,449,NaN,NaN,2
1007,481,NaN,NaN,2
1007,513,-2.05427742,-1.667618513,1
1007,545,-0.8957453966,-1.255093336,1
1007,577,-0.8708560467,-0.4971303344,1
1007,609,-1.744290113,-1.059664607,1
1007,641,-0.4302264154,-1.851760626,1
1007,673,-0.0720179081,-3.812813044,1
1007,705,-0.3588090241,-2.178055048,1
1007,737,-0.52437675,-0.3247255683,1
1007,769,0.788120091,0.7644355297,1
1007,801,-0.3612271547,-0.02175310999,1
1007,833,0.8825950027,-0.7968091965,1
1007,865,NaN,NaN,2
1007,897,0.204416424,0.3817958236,1
1007,929,NaN,NaN,2
1007,961,0.7915267944,0.4153192043,1
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,NaN,NaN,2
1007,1089,-3.523611546,0.3664668202,1
1007,1121,-4.031013966,1.250242829,1
1007,1153,-2.909319639,1.267158985,1
1007,1185,-2.72443223,1.923372388,1
1007,1217,-3.012077332,2.273527622,1
1007,1249,-3.513813972,2.125630379,1
1007,1281,-3.876086235,1.628950834,1
1007,1313,-3.697478771,1.720113873,1
1007,1345,NaN,NaN,2
1007,1377,-3.173276424,1.531042933,1
1007,1409,-5.285042763,1.461437821,1
1007,1441,-5.926543713,0.6377521753,1
1007,1473,-3.530392885,0.1533762217,1
1007,1505,NaN,NaN,2
1007,1537,-1.554742217,3.407533884,1
1007,1569,-1.08549571,4.257455826,1
1007,1601,NaN,NaN,2
1007,1633,-1.146703005,0.9063782692,1
1007,1665,-0.9949455261,0.5540932417,1
1007,1697,-0.2230104208,0.3807545006,1
1007,1729,3.608948708,0.5618842244,1
1007,1761,NaN,NaN,2
1007,1793,NaN,NaN,2
1007,1825,-2.736618757,0.2282022238,1
1007,1857,-3.028634071,0.3953335881,1
1007,1889,-1.390775204,1.264788866,1
1007,1921,-0.2060977221,-0.280203402,1
1007,1953,NaN,NaN,2
1007,1985,NaN,NaN,2
1007,2017,1.931621552,-0.1223703623,1
1039,33,0.6840775013,0.2930743098,1
1039,65,-0.3217587471,-2.443408489,1
1039,97,-1.064320326,-3.188062429,1
1039,129,NaN,NaN,2
1039,161,NaN,NaN,2
1039,193,-0.8162703514,-0.2040795088,1
1039,225,-3.217208862,0.09434708953,1
1039,257,-1.851479053,2.33963728,1
1039,289,-0.5846118331,1.482493997,1
1039,321,-0.2572925091,1.257280946,1
1039,353,0.2067070007,1.646393299,1
1039,385,-0.2030172646,1.04045856,1
1039,417,-0.6960946918,-0.2888803184,1
1039,449,-1.407227755,-1.805646181,1
1039,481,-1.840797186,-1.56713903,1
1039,513,-0.7911955118,-1.580648661,1
1039,545,0.70291394,-1.248342156,1
1039,577,-0.3465754688,-0.9219905138,1
1039,609,-0.499266237,-0.7600156069,1
1039,641,-0.2996844351,-1.015328169,1
1039,673,-0.09829443693,-2.08031559,1
1039,705,-0.656134963,-0.5791563988,1
1039,737,-0.9125098586,-0.09594932199,1
1039,769,-0.2711996436,0.2813933492,1
1039,801,-0.4316801429,-0.4318289459,1
1039,833,-0.03128671646,-1.271578074,1
1039,865,0.338316381,0.6993951797,1
1039,897,-0.8159914613,1.616072178,1
1039,929,NaN,NaN,2
1039,961,-0.3998557627,0.4291117489,1
1039,993,-1.125316978,-0.5781672001,1
1039,1025,-2.428690434,-0.7463306189,1
1039,1057,-4.236163139,0.1359657645,1
1039,1089,-4.426802158,0.9957221746,1
1039,1121,-3.519705296,1.372246385,1
1039,1153,-2.340321064,1.694800019,1
1039,1185,-2.60921669,2.550485611,1
1039,1217,-3.862712145,3.071420908,1
1039,1249,-4.005877495,2.422538996,1
1039,1281,-4.771608353,1.765148401,1
1039,1313,-5.431563377,2.086408615,1
1039,1345,-5.919075012,1.871399641,1
1039,1377,-4.884616375,-0.856467247,1
1039,1409,-3.291603088,-0.2859979868,1
1039,1441,-3.313105345,1.203106403,1
1039,1473,-2.524472952,1.860483408,1
1039,1505,-1.947758198,2.332439899,1
1039,1537,-2.014826775,3.249569893,1
1039,1569,-1.243388295,3.315951586,1
1039,1601,-0.6257143021,1.858048916,1
1039,1633,-1.084617019,1.025222659,1
1039,1665,-1.236076355,-0.1436654329,1
1039,1697,-0.001785755157,-0.1643793583,1
1039,1729,3.588945866,2.829995155,1
1039,1761,5.230026722,0.1083704233,1
1039,1793,NaN,NaN,2
1039,1825,1.29688406,0.486456275,1
1039,1857,NaN,NaN,2
1039,1889,0.7660409212,0.3262329102,1
1039,1921,1.700950742,-0.3433862925,1
1039,1953,3.522019863,-1.320784092,1
1039,1985,4.918154716,-2.735246181,1
1039,2017,3.119497776,-0.2256417274,1
1071,33,1.94875598,0.2096259296,1
1071,65,0.9635038376,-0.4132968485,1
1071,97,0.6386380196,-2.699859142,1
1071,129,1.291087627,-0.7900913954,1
1071,161,0.004589438438,-0.2498046756,1
1071,193,-0.4474456906,0.8440277576,1
1071,225,NaN,NaN,2
1071,257,-0.3828869462,0.4928004146,1
1071,289,-0.2421645969,1.100701094,1
1071,321,-0.07017019391,1.114471674,1
1071,353,0.2314925492,1.861451864,1
1071,385,0.1496939957,1.035137653,1
1071,417,-0.6173275113,-0.1010916829,1
1071,449,-1.519266486,-1.726928234,1
1071,481,-2.12709713,-0.9558976293,1
1071,513,-0.6594837308,-0.9973448515,1
1071,545,1.844631791,-0.9341910481,1
1071,577,0.1050535515,-1.104589343,1
1071,609,0.1110776365,-0.3345162272,1
1071,641,0.0417445749,-0.3287488222,1
1071,673,NaN,NaN,2
1071,705,-0.5706750154,0.2428035289,1
1071,737,-1.016582489,0.1586260349,1
1071,769,-0.493262887,0.2884044945,1
1071,801,-0.2378537655,-0.2981961071,1
1071,833,-0.3228022456,-1.055403948,1
1071,865,-0.9932666421,2.707439184,1
1071,897,-0.7720226645,1.098249197,1
1071,929,-0.2692223191,1.137521625,1
1071,961,-0.07778382301,0.5343594551,1
1071,993,-0.3121564388,-0.4540810287,1
1071,1025,-1.877211809,-0.4844879806,1
1071,1057,-3.009386539,0.3205695152,1
1071,1089,-3.218089819,1.130588531,1
1071,1121,-2.191764832,1.368349075,1
1071,1153,-1.525159121,1.491068363,1
1071,1185,-1.827587366,2.395395994,1
1071,1217,-2.521584749,3.274219513,1
1071,1249,-2.57708168,3.112236023,1
1071,1281,-2.383609533,2.416290045,1
1071,1313,-4.230508804,2.65794158,1
1071,1345,-4.737107277,1.373373508,1
1071,1377,-5.895033836,-1.464434624,1
1071,1409,NaN,NaN,2
1071,1441,-2.850460052,5.69797039,1
1071,1473,-3.236309528,3.536153316,1
1071,1505,NaN,NaN,2
1071,1537,-2.079114437,3.240427971,1
1071,1569,-2.455853462,2.04646492,1
1071,1601,NaN,NaN,2
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,0.8777221441,0.07590638101,1
1071,1729,3.139920473,-0.4910029769,1
1071,1761,4.753421783,-1.954727888,1
1071,1793,5.86345768,-0.144251436,1
1071,1825,NaN,NaN,2
1071,1857,0.6695870757,-0.4344955385,1
1071,1889,1.344745159,-0.3658083379,1
1071,1921,1.857865572,-0.5282680392,1
1071,1953,0.7635655999,-0.4441990852,1
1071,1985,2.669127464,-2.52321291,1
1071,2017,2.670905113,-0.3310759068,1
1103,33,1.021196485,0.5489677191,1
1103,65,1.758131504,-1.486422896,1
1103,97,1.581453323,-3.436565638,1
1103,129,0.5684361458,-0.7839233875,1
1103,161,-0.4344699085,-0.3547666073,1
1103,193,NaN,NaN,2
1103,225,-0.7970281839,0.3569694757,1
1103,257,0.4344365597,0.05208224058,1
1103,289,-0.3304020762,1.198521733,1
1103,321,-1.251434684,2.028437138,1
1103,353,NaN,NaN,2
1103,385,1.667731524,1.759853363,1
1103,417,-0.9865398407,1.0169698,1
1103,449,-2.460735321,0.6014938354,1
1103,481,-1.60982728,0.7220742702,1
1103,513,-0.5750591755,0.7855738401,1
1103,545,-0.01476740837,-0.4247998595,1
1103,577,0.036313124,-0.6708984375,1
1103,609,0.2701140046,-0.2062495649,1
