PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,289,-0.1481082439,-0.5171797276,1
399,321,-0.2080028057,0.6474920511,1
399,353,NaN,NaN,2
399,385,NaN,NaN,2
399,417,1.848273277,-0.2826141715,1
399,449,1.694746256,0.130379349,1
399,481,1.240783811,0.1368448436,1
399,513,0.147585988,-0.8307675123,1
399,545,-0.2880784571,-1.601820946,1
399,577,-0.5841931701,-2.508854389,1
399,609,-0.776563704,-3.295430183,1
399,641,-1.13534236,-0.6654310226,1
399,673,NaN,NaN,2
399,705,-0.7569736242,-1.013537645,1
399,737,-0.7256704569,-1.383772492,1
399,769,-0.6772518158,-1.357264757,1
399,801,-1.12261939,-1.633372307,1
399,833,NaN,NaN,2
399,865,-1.077698946,-0.06781482697,1
399,897,-2.785770416,-3.276962757,1
399,929,NaN,NaN,2
399,961,NaN,NaN,2
399,993,-0.4977434874,-2.445210218,1
399,1025,NaN,NaN,2
399,1057,NaN,NaN,2
399,1089,1.390893459,-3.821588039,1
399,1121,0.5078308582,-5.249752045,1
399,1153,NaN,NaN,2
399,1185,-1.804114103,-1.034369946,1
399,1217,-1.665535927,-1.623975873,1
399,1249,-0.001989006996,-1.932094216,1
399,1281,-0.4221475422,-2.084455967,1
399,1313,-1.059137344,-1.922472596,1
399,1345,-2.207993031,-1.427516937,1
399,1377,-0.9490129352,-0.1415703297,1
399,1409,-0.7282636762,-0.8240935802,1
399,1441,-0.6415807009,-0.8282650113,1
399,1473,-1.85169673,-0.2448496521,1
399,1505,-1.806431651,-0.35330832,1
399,1537,-1.439779282,-0.3953948021,1
399,1569,-1.139836669,-1.306326151,1
399,1601,NaN,NaN,2
399,1633,-1.167710185,-2.138607502,1
399,1665,-1.08937633,-0.694608748,1
399,1697,-1.078364015,-0.3301973641,1
399,1729,-1.061541796,-0.2967745662,1
399,1761,-0.488394022,-0.6741927266,1
399,1793,NaN,NaN,2
399,1825,0.1911032647,-1.180803776,1
399,1857,-0.1060321927,-5.491030693,1
399,1889,-0.05830322206,-3.18168807,1
399,1921,0.01673472673,-1.03985405,1
399,1953,-0.06031930447,-0.5375024676,1
399,1985,1.234224439,-0.4712093771,1
399,2017,1.561975956,-0.1927073002,1
431,33,-1.66240859,0.5149793029,1
431,65,-0.773745358,0.3932041824,1
431,97,0.7037343979,-0.5477512479,1
431,129,0.7866239548,-1.2482723,1
431,161,-0.24218297,-0.1760767698,1
431,193,0.3947561979,1.220828295,1
431,225,-0.381018579,2.453838348,1
431,257,-1.593009591,1.619225264,1
431,289,0.1018814892,1.621773362,1
431,321,0.08999176323,0.8650771976,1
431,353,NaN,NaN,2
431,385,NaN,NaN,2
431,417,NaN,NaN,2
431,449,1.561314583,0.537594974,1
431,481,0.9129447937,0.6184486151,1
431,513,-0.04264201224,-0.8032464385,1
431,545,-0.568097353,-1.366658211,1
431,577,-1.689979076,2.391616821,1
431,609,-2.479912281,-0.268040657,1
431,641,-0.4446228743,-1.586079001,1
431,673,-0.478120923,-0.8128802776,1
431,705,-0.9074600935,0.0761808157,1
431,737,-0.3368826509,-0.6167495251,1
431,769,0.06198716164,-2.119659424,1
431,801,-0.631606698,-2.206378222,1
431,833,-0.6048061848,-2.812087774,1
431,865,-1.086234093,-3.175563097,1
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,-1.130408883,-1.782739401,1
431,1025,NaN,NaN,2
431,1057,0.1096196175,-4.135066509,1
431,1089,-0.329531163,-2.034122467,1
431,1121,-0.8422169685,-2.281255484,1
431,1153,-0.7519360185,-0.1490938663,1
431,1185,-0.94372648,-2.380822897,1
431,1217,NaN,NaN,2
431,1249,-0.4155450463,-2.177074432,1
431,1281,-0.8537907004,-2.070110798,1
431,1313,-0.9858083725,-1.916041732,1
431,1345,-1.000479221,-1.577705503,1
431,1377,-0.681204915,-0.734110117,1
431,1409,-0.1992328167,-0.6724334955,1
431,1441,-1.094886422,-0.9277908802,1
431,1473,-2.277033091,-0.3476015329,1
431,1505,NaN,NaN,2
431,1537,NaN,NaN,2
431,1569,-1.420352221,-0.4242432714,1
431,1601,-1.067286015,-0.7158794403,1
431,1633,-1.679577589,0.1271246076,1
431,1665,-1.537595034,-0.4486828446,1
431,1697,-0.3826910853,0.1191269457,1
431,1729,-0.4017787278,-0.2058318555,1
431,1761,-0.01571042836,0.1172869503,1
431,1793,1.036731243,-0.01438102126,1
431,1825,NaN,NaN,2
431,1857,-0.1776183397,-4.217279911,1
431,1889,-0.08180163801,-2.347096682,1
431,1921,0.1211861521,-1.558776736,1
431,1953,0.3821660876,-0.6572952271,1
431,1985,0.8808410168,-0.1418239027,1
431,2017,1.812599897,-0.2118003964,1
463,33,-0.007117152214,-0.04006958008,1
463,65,-0.8153309822,0.4200666547,1
463,97,-0.9918973446,1.083591938,1
463,129,-0.83634305,1.090851784,1
463,161,-0.3264366984,1.176230907,1
463,193,1.113523722,1.34285593,1
463,225,0.07921271026,2.068027735,1
463,257,-0.2644751668,1.247125268,1
463,289,1.340801954,2.246807575,1
463,321,NaN,NaN,2
463,353,0.3181731105,-1.0182724,1
463,385,1.647796273,-1.615668893,1
463,417,NaN,NaN,2
463,449,0.1442461014,-1.083886862,1
463,481,-0.3912326694,-0.5694636106,1
463,513,-0.3862543106,-0.622597754,1
463,545,-0.5913790464,-0.4141806364,1
463,577,NaN,NaN,2
463,609,-0.9429861903,0.2278704643,1
463,641,-0.8046331406,-1.16902256,1
463,673,-0.877466023,-0.1777353287,1
463,705,-1.356164455,0.395046711,1
463,737,-0.1631982327,-2.207090378,1
463,769,0.9757527709,-3.028852463,1
463,801,-1.608677387,-3.095749855,1
463,833,-0.2516571879,-3.182238102,1
463,865,-0.2930282354,-5.212723255,1
463,897,0.06747698784,-3.76998806,1
463,929,NaN,NaN,2
463,961,NaN,NaN,2
463,993,0.1733029187,-1.459478617,1
463,1025,-0.5491397381,-4.178402424,1
463,1057,-0.3820060492,-4.22097826,1
463,1089,-0.5826258659,-4.856444359,1
463,1121,-0.7914591432,-3.376903772,1
463,1153,0.2837625742,-2.279261589,1
463,1185,0.005559742451,-2.680984974,1
463,1217,NaN,NaN,2
463,1249,NaN,NaN,2
463,1281,-0.5216071606,-2.070968151,1
463,1313,-0.5511601567,-1.839414597,1
463,1345,-0.447098732,-1.614365578,1
463,1377,-0.8747933507,-1.632129788,1
463,1409,-1.243481398,-2.225705147,1
463,1441,-2.306643248,-3.402318001,1
463,1473,-1.955938697,-1.798123121,1
463,1505,NaN,NaN,2
463,1537,-13.22757816,6.877335072,1
463,1569,NaN,NaN,2
463,1601,-0.835126996,-0.579405129,1
463,1633,-0.9322806597,-1.072108746,1
463,1665,-0.6355719566,-0.5201756954,1
463,1697,0.4615235627,0.7292346358,1
463,1729,0.4407889247,0.08730658889,1
463,1761,0.4880105853,0.2279826403,1
463,1793,1.00321877,-0.2208790183,1
463,1825,2.397461653,-2.826620102,1
463,1857,0.6527644396,-0.5605942607,1
463,1889,0.1144364476,-0.9670343399,1
463,1921,-0.1522758305,-1.563614368,1
463,1953,0.1637374163,-0.4383971393,1
463,1985,0.7447903752,0.05027580261,1
463,2017,0.7018927932,-0.1563919783,1
495,33,0.8825752735,-0.03412973881,1
495,65,-0.8320251107,0.4385188222,1
495,97,-1.05450511,1.492656946,1
495,129,-0.7419309616,1.186962485,1
495,161,-0.1442157328,1.423752189,1
495,193,0.5213854313,0.5465776324,1
495,225,1.069792867,-0.1868275404,1
495,257,1.416077375,-1.113335967,1
495,289,1.324694753,0.2896848917,1
495,321,0.9117019176,2.607383251,1
495,353,0.5174323916,-0.7959879041,1
495,385,0.7315490246,-2.138093948,1
495,417,0.1965323985,-1.535863638,1
495,449,NaN,NaN,2
495,481,-0.9274615049,-1.668666363,1
495,513,-0.419644177,-1.200241089,1
495,545,-1.277890205,0.04840296507,1
495,577,0.003322333097,2.291982174,1
495,609,NaN,NaN,2
495,641,-1.019404292,-0.7335448265,1
495,673,-1.3958354,-1.84055984,1
495,705,-1.350866795,-2.482597113,1
495,737,-1.036791205,-2.754840374,1
495,769,0.5429483056,-3.005164862,1
495,801,-0.4602296948,-3.052252293,1
495,833,0.9326503277,-3.270420551,1
495,865,0.5826830864,-3.768869877,1
495,897,0.01021832228,-3.809206247,1
495,929,NaN,NaN,2
495,961,0.1317825317,-1.657197714,1
495,993,0.4488943815,-3.49646163,1
495,1025,-1.421801329,-4.175021172,1
495,1057,-0.9121909142,-4.167347431,1
495,1089,-1.149433851,-5.811368465,1
495,1121,-1.543830276,-3.316516161,1
495,1153,-0.7017052174,-5.321377754,1
495,1185,-0.3295955956,-2.82060504,1
495,1217,NaN,NaN,2
495,1249,-0.2466447353,-3.52030921,1
495,1281,0.05059903115,-2.513640165,1
495,1313,0.04283498228,-2.200587273,1
495,1345,-0.04936997592,-1.994047403,1
495,1377,-0.3812112212,-1.858545065,1
495,1409,-0.7346684933,-1.781351209,1
495,1441,-0.6285140514,-3.355883598,1
495,1473,-0.4759561419,-1.994279504,1
495,1505,0.3963482678,-0.1261576712,1
495,1537,NaN,NaN,2
495,1569,-2.827095032,-0.007607497275,1
495,1601,-1.087514281,-0.7387784719,1
495,1633,-2.227134228,-0.304710865,1
495,1665,-0.3603678942,0.905297637,1
495,1697,1.082303524,-0.5953387022,1
495,1729,1.117963552,-0.1762659848,1
495,1761,0.7253375649,-0.2468856722,1
495,1793,NaN,NaN,2
495,1825,1.052811861,-3.326163769,1
495,1857,-0.691749692,-0.4909663796,1
495,1889,-1.786827803,-3.373022556,1
495,1921,-0.04835052788,-2.131666899,1
495,1953,0.3265742958,-0.488186121,1
495,1985,1.596942902,-1.019747138,1
495,2017,-0.3654173613,-0.1272037625,1
527,33,0.4622405171,0.5057694912,1
527,65,-1.327642798,0.6265509129,1
527,97,-0.6906468272,2.157260656,1
527,129,0.122713387,0.6968667507,1
527,161,0.4327958822,0.6114506125,1
527,193,1.406890273,-0.4582601786,1
527,225,NaN,NaN,2
527,257,2.518700361,-1.210994363,1
527,289,1.169650316,-0.5385170579,1
527,321,-1.009682417,0.09755250812,1
527,353,-0.3950420618,-0.8727837801,1
527,385,0.1191797853,-1.022429943,1
527,417,-0.3154042959,-1.69900322,1
527,449,0.1377335489,-2.452746153,1
527,481,-0.1718477011,-2.467579365,1
527,513,-0.4721423984,-1.90340662,1
527,545,-0.7316142917,-1.421670079,1
527,577,-0.2430301309,-0.09229397774,1
527,609,NaN,NaN,2
527,641,-0.7682368755,-1.465349197,1
527,673,-1.561197519,-2.213850975,1
527,705,-2.142031193,-2.501124382,1
527,737,-1.762025952,-2.873727322,1
527,769,NaN,NaN,2
527,801,1.672254205,-4.837163925,1
527,833,NaN,NaN,2
527,865,-4.180592537,-3.139172077,1
527,897,-4.681793213,-3.277005434,1
527,929,-2.093196869,-3.041680336,1
527,961,-1.727276683,-3.169901133,1
527,993,-1.28306818,-3.289069176,1
527,1025,-0.7117573023,-3.44329834,1
527,1057,-0.4610945582,-3.773537397,1
527,1089,-0.9440813065,-3.913846016,1
527,1121,-1.270457149,-3.178478956,1
527,1153,-0.8209353685,-5.117902279,1
527,1185,0.004854410887,-3.090771914,1
527,1217,1.216129661,-3.903346777,1
527,1249,0.1113100201,-3.712351561,1
527,1281,-0.3014883399,-2.739256859,1
527,1313,0.1149494052,-2.652049065,1
527,1345,2.107907057,-2.193904877,1
527,1377,2.098850012,-0.7921696901,1
527,1409,-0.6522593498,-1.114389181,1
527,1441,0.03893053532,-1.272490025,1
527,1473,0.4681456089,0.06230485439,1
527,1505,0.4893960655,-0.4755402207,1
527,1537,0.05356004834,0.5467156172,1
527,1569,-1.342551112,-0.25518924,1
527,1601,-1.071792722,-0.5019971132,1
527,1633,-0.2322953939,1.749053597,1
527,1665,0.7611730099,0.9112402201,1
527,1697,1.580110788,-0.3165956736,1
527,1729,1.778537035,0.146158278,1
527,1761,1.211026549,0.1341001391,1
527,1793,0.2514916658,-0.3716034591,1
527,1825,-0.3052971363,-0.2712862492,1
527,1857,-0.3533959687,-0.2745341063,1
527,1889,0.07367052883,-0.2673920393,1
527,1921,0.3933764398,-0.5450754166,1
527,1953,2.535244942,-3.105378628,1
527,1985,1.639477849,-1.35318923,1
527,2017,1.340027571,-0.0001724362373,1
559,33,-0.07071393728,0.4330399036,1
559,65,-0.1944907606,2.147128344,1
559,97,NaN,NaN,2
559,129,0.684366703,1.254898667,1
559,161,2.2585783,-0.1685969979,1
559,193,4.344029903,13.54781818,1
559,225,NaN,NaN,2
559,257,2.461816072,-1.40406394,1
559,289,1.940567255,-0.2581821084,1
559,321,0.739325285,0.8250097036,1
559,353,1.05188787,0.09541273117,1
559,385,0.7587811947,-0.6594632864,1
559,417,0.514595747,-2.311045647,1
559,449,0.6246809959,-3.027579784,1
559,481,0.5191437006,-3.361721754,1
559,513,0.6522068381,-3.021912336,1
559,545,0.5608131289,-2.841725111,1
559,577,0.5143799782,-1.62695241,1
559,609,0.68577981,-1.667681456,1
559,641,-0.4385827184,-1.835521221,1
559,673,-1.879682899,-2.456811428,1
559,705,-2.007194281,-2.56718421,1
559,737,-1.638214946,-2.535605907,1
559,769,0.5531486273,-8.774208069,1
559,801,1.136989832,-5.92127037,1
559,833,NaN,NaN,2
559,865,-4.138541222,-2.924386024,1
559,897,NaN,NaN,2
559,929,-2.294754028,-3.231711149,1
559,961,-1.917736292,-3.928658962,1
559,993,-1.693584561,-3.588265657,1
559,1025,-1.121621013,-4.763901711,1
559,1057,-0.5248343349,-3.330711842,1
559,1089,-0.4937261343,-2.993415356,1
559,1121,-0.6380528808,-3.045759916,1
559,1153,0.4325973392,-2.29760313,1
559,1185,-0.05062156916,-3.027514935,1
559,1217,0.04665994644,-5.499518394,1
559,1249,0.007663458586,-3.245735884,1
559,1281,-0.7875080109,-3.122366667,1
559,1313,-0.6820560694,-3.355846405,1
559,1345,-0.9989259243,-2.833858252,1
559,1377,-0.1794692129,-0.356951952,1
559,1409,-0.8543688059,-0.5350171328,1
559,1441,-0.9088196754,-0.5760962963,1
559,1473,-0.01500860229,-1.331658244,1
559,1505,0.1215777248,-0.951670289,1
559,1537,0.1236941591,-0.6187301874,1
559,1569,-0.2853502929,-0.5184300542,1
559,1601,0.1072175354,-0.02065879107,1
559,1633,0.7590972185,1.453347206,1
559,1665,0.9994438887,0.1264930367,1
559,1697,1.684370279,-0.340234071,1
559,1729,1.980948687,0.01053738594,1
559,1761,1.643834949,-0.5608960986,1
559,1793,0.7372881174,-0.4736287296,1
559,1825,-0.560837388,-0.2380628586,1
559,1857,-1.207087874,-0.1798120886,1
559,1889,0.5006195903,-0.1470532417,1
559,1921,0.05407601595,0.07777246088,1
559,1953,0.9545789957,-0.1338920295,1
559,1985,NaN,NaN,2
559,2017,3.799355507,-0.2336037606,1
591,33,-0.3790858686,-0.1115927696,1
591,65,0.1118420511,0.7244412303,1
591,97,0.9224778414,3.723503828,1
591,129,0.7303625345,2.509226799,1
591,161,NaN,NaN,2
591,193,NaN,NaN,2
591,225,NaN,NaN,2
591,257,2.380802393,-0.3214446604,1
591,289,2.330794811,0.5114956498,1
591,321,1.666180253,1.354508877,1
591,353,1.684122801,0.6970720291,1
591,385,1.196615934,-0.4162243009,1
591,417,0.7261299491,-1.951173067,1
591,449,0.3331900835,-3.406882763,1
591,481,0.1227653921,-4.438639164,1
591,513,0.5756400824,-3.330925941,1
591,545,0.4152849317,-2.251110315,1
591,577,0.5523203611,-2.011780024,1
591,609,2.018787384,-2.094525337,1
591,641,-0.2472061217,-2.224608898,1
591,673,-1.094813585,-3.021988392,1
591,705,-1.120244503,-3.051207304,1
591,737,-1.147472143,-2.493460178,1
591,769,NaN,NaN,2
591,801,-1.203599453,-6.175649643,1
591,833,-1.448240519,-4.136526108,1
591,865,-0.6930421591,-2.842847347,1
591,897,-1.436839104,-2.931849718,1
591,929,-1.47556591,-3.228460789,1
591,961,-1.153470874,-3.79793644,1
591,993,-1.226750612,-3.865560532,1
591,1025,-1.055983305,-5.400848389,1
591,1057,-0.3234789968,-3.620053053,1
591,1089,2.666947842,-3.21190834,1
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,NaN,NaN,2
591,1217,-2.021364212,-1.323322296,1
591,1249,-0.7304570675,-1.521371841,1
591,1281,-0.7053434253,-3.586244106,1
591,1313,-0.2918199301,-4.347755432,1
591,1345,0.3666798472,-3.690254688,1
591,1377,-0.209552139,-2.720522881,1
591,1409,-0.2188869566,-3.888917446,1
591,1441,0.1218780577,-3.793534994,1
591,1473,NaN,NaN,2
591,1505,-0.2115659416,-1.9961164,1
591,1537,0.04519413412,-1.003951192,1
591,1569,0.334582448,-0.6561210155,1
591,1601,NaN,NaN,2
591,1633,0.138437748,0.9313772917,1
591,1665,0.1000474095,0.1596390903,1
591,1697,1.048805952,-0.2624307871,1
591,1729,2.112581491,-0.1206829548,1
591,1761,1.687683702,-0.4755564928,1
591,1793,0.4528390765,-0.3922245502,1
591,1825,-0.2307184339,-0.3705281615,1
591,1857,-0.314453274,-0.404309988,1
591,1889,-0.05876807868,-0.5529789925,1
591,1921,-0.04916501045,0.1239111871,1
591,1953,0.3486326337,0.1376316696,1
591,1985,5.893478394,-0.291901648,1
591,2017,2.003580332,-0.5969678164,1
623,33,-1.79556334,0.3935822845,1
623,65,NaN,NaN,2
623,97,NaN,NaN,2
623,129,-0.1988201141,-0.3340910971,1
623,161,1.382449865,-1.286228061,1
623,193,3.356126547,-1.080262661,1
623,225,2.341644049,0.02513673902,1
623,257,1.29499507,0.2704399824,1
623,289,1.145859122,0.3993293941,1
623,321,1.099107146,0.6718215942,1
623,353,1.442036748,0.4006271362,1
623,385,1.019845724,-0.4401298165,1
623,417,0.008014082909,-1.70359993,1
623,449,0.06679716706,-2.939201593,1
623,481,-0.1013590395,-3.731784344,1
623,513,NaN,NaN,2
623,545,-0.4808424115,-1.539787769,1
623,577,1.006288528,-2.587640524,1
623,609,0.8677235842,-2.51748085,1
623,641,-0.5941659212,-3.199069977,1
623,673,-1.303172112,-3.05330801,1
623,705,-0.7669779062,-2.932664394,1
623,737,-0.8633315563,-1.895871878,1
623,769,0.08506888151,-5.983020306,1
623,801,0.3059027791,-6.025735855,1
623,833,-1.198250651,-7.656291485,1
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,-0.7207307816,-2.865827799,1
623,961,-0.7811506987,-3.223389149,1
623,993,-0.7415296435,-3.36114049,1
623,1025,-0.7253821492,-4.366072655,1
623,1057,-0.2912800908,-3.783772469,1
623,1089,0.06481224298,-3.144023657,1
623,1121,NaN,NaN,2
623,1153,NaN,NaN,2
623,1185,NaN,NaN,2
623,1217,-2.688532114,-1.91716969,1
623,1249,-1.884565353,-2.294686079,1
623,1281,-0.3412200809,-3.616500854,1
623,1313,-0.5119942427,-5.032579422,1
623,1345,-0.4274299741,-4.227518082,1
623,1377,0.05524587631,-2.875777245,1
623,1409,0.09189939499,-2.85107708,1
623,1441,-0.1011190265,-4.5935812,1
623,1473,-0.5414943695,-2.179088354,1
623,1505,-0.4613128901,-1.657991409,1
623,1537,-0.3023545742,-1.019887567,1
623,1569,-0.07819598913,-1.273269653,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,-0.4594515264,0.02421577275,1
623,1697,-0.044282794,-0.01592192054,1
623,1729,1.55229187,0.08315443993,1
623,1761,1.490206599,2.677985668,1
623,1793,1.627213597,0.3674692512,1
623,1825,1.52356863,-1.118974924,1
623,1857,0.1286151856,-0.8548601866,1
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,NaN,NaN,2
623,2017,NaN,NaN,2
655,33,-1.304879427,2.324442387,1
655,65,NaN,NaN,2
655,97,NaN,NaN,2
655,129,0.0769765377,-1.132422209,1
655,161,1.329879165,-1.732416749,1
655,193,2.472688675,-0.4913001657,1
655,225,0.2082349062,0.2351662815,1
655,257,0.4286510944,0.08591027558,1
655,289,0.7179285288,0.009332448244,1
655,321,1.642291307,0.3213067055,1
655,353,1.962753057,0.1230068207,1
655,385,1.294544935,-0.5823348761,1
655,417,5.087624073,-1.283317089,1
655,449,NaN,NaN,2
655,481,-2.1927526,1.725823164,1
655,513,-1.700737953,-0.6462352276,1
655,545,0.6452341676,-1.003505468,1
655,577,NaN,NaN,2
655,609,NaN,NaN,2
655,641,-2.829092741,-4.798316956,1
655,673,-2.230655432,-4.025165558,1
655,705,-2.119622707,-4.289046288,1
655,737,-1.758489847,-3.61610055,1
655,769,NaN,NaN,2
655,801,-0.3400464058,-8.069671631,1
655,833,-0.689080894,-9.780844688,1
655,865,0.9741336107,-8.934389114,1
655,897,NaN,NaN,2
655,929,1.41089797,-3.82746315,1
655,961,-1.158577919,-3.100775719,1
655,993,-2.039067745,-3.199539185,1
655,1025,-0.8347492218,-3.35504818,1
655,1057,-0.3529497981,-3.219294071,1
655,1089,-0.01204067469,-2.900395155,1
655,1121,0.0819709301,-1.104484081,1
655,1153,-0.06704831123,-1.825585485,1
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,-1.898146152,-1.673039913,1
655,1281,-0.1328890324,-2.849174023,1
655,1313,-0.8300352097,-3.494635344,1
655,1345,-0.7892966866,-3.38701129,1
655,1377,-0.3564929366,-3.025733471,1
655,1409,-0.5220698118,-2.292476416,1
655,1441,-0.1404416859,-3.139879465,1
655,1473,-0.4198435545,-2.571192265,1
655,1505,-2.979166031,-1.754428864,1
655,1537,-1.150690198,-1.259925485,1
655,1569,-1.031003475,-0.9386044741,1
655,1601,0.4387140572,-0.9569678307,1
655,1633,0.6793223023,0.01171022654,1
655,1665,0.5183463693,0.1028522551,1
655,1697,-0.05563062429,0.1389293075,1
655,1729,-0.1149082184,0.286164403,1
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,1.538098454,0.08554643393,1
655,1857,1.004509449,0.1947963834,1
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,1.199728489,-0.5253376365,1
655,2017,0.9929029346,-1.177829862,1
687,33,-0.9272528887,3.470579386,1
687,65,NaN,NaN,2
687,97,NaN,NaN,2
687,129,-0.2263112962,-0.7320821285,1
687,161,0.4727828503,1.68469727,1
687,193,1.21952045,0.4732498527,1
687,225,1.484560966,0.2882169485,1
687,257,0.4409821033,-0.3628429174,1
687,289,0.226047039,-0.6898251176,1
687,321,1.565056086,0.0127530098,1
687,353,2.037071466,0.4963765144,1
687,385,2.395273209,-1.201554298,1
687,417,NaN,NaN,2
687,449,NaN,NaN,2
687,481,NaN,NaN,2
687,513,-0.9085636139,-2.28294158,1
687,545,NaN,NaN,2
687,577,NaN,NaN,2
687,609,NaN,NaN,2
687,641,-1.950772285,-3.992010832,1
687,673,-1.653073192,-4.112413406,1
687,705,-2.492359161,-4.562839508,1
687,737,-2.381185055,-3.926498652,1
687,769,NaN,NaN,2
687,801,NaN,NaN,2
687,833,0.2806952,-7.276620388,1
687,865,NaN,NaN,2
687,897,1.397262573,-2.495912552,1
687,929,0.9018426538,-4.034236908,1
687,961,-0.8673706055,-3.454473019,1
687,993,-1.28596735,-3.671562195,1
687,1025,-1.04014647,-3.159532785,1
687,1057,-0.6387860179,-2.492959261,1
687,1089,-0.4123579562,-1.455093622,1
687,1121,0.2037246525,-2.349697828,1
687,1153,0.0328380093,-2.5192976,1
687,1185,-0.6556847095,-1.651356101,1
687,1217,NaN,NaN,2
687,1249,-1.121139765,-1.036885977,1
687,1281,NaN,NaN,2
687,1313,-0.4744440913,-2.763130188,1
687,1345,-0.4821923971,-2.948020458,1
687,1377,-0.4973018765,-2.31840992,1
687,1409,-0.3770414591,-1.954521537,1
687,1441,0.1035396457,-2.822759628,1
687,1473,-0.1330115348,-2.365922928,1
687,1505,NaN,NaN,2
687,1537,-1.145192862,-1.20648253,1
687,1569,-0.6408002377,-0.8007373214,1
687,1601,0.2368791997,-0.9531278014,1
687,1633,1.508909583,-0.1130841076,1
687,1665,NaN,NaN,2
687,1697,0.02374082804,0.5957865715,1
687,1729,NaN,NaN,2
687,1761,NaN,NaN,2
687,1793,NaN,NaN,2
687,1825,NaN,NaN,2
687,1857,NaN,NaN,2
687,1889,NaN,NaN,2
687,1921,NaN,NaN,2
687,1953,2.935050488,-0.5665515661,1
687,1985,1.00011754,-0.6075488329,1
687,2017,-0.2024067342,-0.5153251886,1
719,33,-1.370867729,2.581861973,1
719,65,-1.002714396,0.2483302057,1
719,97,-0.5642933846,0.1160227656,1
719,129,0.2620370686,1.226909757,1
719,161,0.8720514178,3.435292721,1
719,193,0.5629029274,2.540847778,1
719,225,0.6983570457,0.6068851948,1
719,257,-0.005322396755,-0.5058000684,1
719,289,-0.3703010082,-1.362945318,1
719,321,-0.1726487875,-0.3637376428,1
719,353,-0.08671444654,-0.3098190427,1
719,385,0.3281390667,-1.130152106,1
719,417,NaN,NaN,2
719,449,-0.3046836257,-2.766957045,1
719,481,-1.400571346,-5.104197502,1
719,513,-1.973549843,-3.071493149,1
719,545,NaN,NaN,2
719,577,NaN,NaN,2
719,609,NaN,NaN,2
719,641,-0.7318347096,-3.666991949,1
719,673,-0.3275470734,-2.266308069,1
719,705,-0.6065195799,-2.405649424,1
719,737,0.1891647577,-1.468929529,1
719,769,0.9572805166,-1.003644943,1
719,801,1.025936842,-2.639964819,1
719,833,0.1419829726,-2.476019144,1
719,865,0.9114512205,-2.612194777,1
719,897,-0.6034075022,-1.185984373,1
719,929,-0.9831943512,-3.362500191,1
719,961,-0.5566019416,-3.432124376,1
719,993,-1.068819404,-3.495136261,1
719,1025,-1.294513464,-2.882293463,1
719,1057,NaN,NaN,2
719,1089,-0.7200967073,-1.871964455,1
719,1121,0.08893686533,-2.336094856,1
719,1153,-0.7453973293,-2.538514376,1
719,1185,-0.8494122028,-1.78904593,1
719,1217,-1.155838966,-1.310468078,1
719,1249,-1.224306464,-1.460655689,1
719,1281,-0.4634244442,-2.351900101,1
719,1313,0.3199188113,-2.146370411,1
719,1345,-0.2904495597,-2.748580933,1
719,1377,-0.5402598381,-1.917778492,1
719,1409,-0.5515390038,-1.523204803,1
719,1441,-0.3203958869,-1.455404639,1
719,1473,-0.8405647278,-1.396940351,1
719,1505,-1.293883085,-1.179051399,1
719,1537,-1.00103879,-1.240672112,1
719,1569,-0.6037908196,-0.992395103,1
719,1601,-0.1764097512,-0.9838390946,1
719,1633,0.2229681611,0.1991443038,1
719,1665,0.8801196814,1.480317354,1
719,1697,0.164638713,2.195281267,1
719,1729,-0.6554895043,0.06586539745,1
719,1761,NaN,NaN,2
719,1793,NaN,NaN,2
719,1825,1.480391979,-0.9967019558,1
719,1857,1.431375146,-2.99111557,1
719,1889,NaN,NaN,2
719,1921,NaN,NaN,2
719,1953,NaN,NaN,2
719,1985,2.090077877,0.08064603806,1
719,2017,-0.1079699993,0.189696312,1
751,33,-2.195374966,1.438552618,1
751,65,-2.038143635,3.439735889,1
751,97,-1.209892988,1.436755538,1
751,129,1.528133512,2.526358366,1
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,0.5559134483,0.279700309,1
751,257,0.1275739372,-0.5116466284,1
751,289,-0.6564118266,-0.7557243109,1
751,321,-0.5483037233,1.416136146,1
751,353,-1.224514723,-0.09031009674,1
751,385,-0.3113058209,-1.644211173,1
751,417,0.2359223664,-2.601119041,1
751,449,NaN,NaN,2
751,481,-1.108479023,-4.207670212,1
751,513,NaN,NaN,2
751,545,NaN,NaN,2
