PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,769,0.04114094377,-0.9171433449,1
399,801,NaN,NaN,2
399,833,-0.2163574398,-1.589488387,1
399,865,0.1192608774,-0.6852072477,1
399,897,NaN,NaN,2
399,929,1.862868309,-1.762176871,1
399,961,1.561416268,-3.099273682,1
399,993,-0.4346076846,-3.908533573,1
399,1025,-0.8239029646,-3.436491013,1
399,1057,-1.159604788,-1.854731321,1
399,1089,-1.206952572,-2.967805386,1
399,1121,0.1578659415,-3.989853859,1
399,1153,NaN,NaN,2
399,1185,NaN,NaN,2
399,1217,1.736756086,-0.05334711075,1
399,1249,1.483476758,-1.407402277,1
399,1281,1.464200377,-1.746186972,1
399,1313,1.828425646,-1.597957611,1
399,1345,2.063659906,-1.074967027,1
399,1377,1.817239523,-0.2074559331,1
399,1409,1.526503325,-0.1589218527,1
399,1441,1.604386806,-1.55796361,1
399,1473,0.4437593222,-2.005935907,1
399,1505,-0.3878076077,-1.563726425,1
399,1537,-0.001607224345,-1.186027527,1
399,1569,0.6167599559,-3.034426212,1
399,1601,1.428047657,-4.099870682,1
399,1633,2.350742102,-4.886924744,1
399,1665,2.814097404,-2.887319565,1
399,1697,3.389186144,-2.841684818,1
399,1729,3.435953856,-1.98780489,1
399,1761,1.534829021,-1.022984266,1
399,1793,0.8478522301,-2.301985741,1
399,1825,0.9313983917,-1.314842224,1
399,1857,NaN,NaN,2
399,1889,3.296974659,-1.443070412,1
399,1921,1.754153967,-1.392015338,1
399,1953,1.348701,-0.03862148523,1
399,1985,2.540503025,-1.439690232,1
399,2017,3.045524359,-0.1416012645,1
431,33,-4.416687965,1.45293498,1
431,65,-2.653850079,-0.6569176912,1
431,97,-0.4800484776,-1.044860601,1
431,129,0.3603544235,-1.574817896,1
431,161,0.8833246231,-1.154945254,1
431,193,-0.2241935432,-0.4308670461,1
431,225,-0.8384975195,-0.3820669055,1
431,257,-1.374862671,0.4881348014,1
431,289,-1.369966745,0.7541837692,1
431,321,-1.149824858,-1.59602952,1
431,353,-0.8576900959,-1.633636117,1
431,385,-0.1018294096,-2.254464865,1
431,417,-0.4722783566,-2.199902534,1
431,449,-0.6274232864,-1.921174049,1
431,481,-1.734479904,-5.703722477,1
431,513,-2.883086443,-6.162964344,1
431,545,-1.549416661,-4.204764366,1
431,577,-1.518984556,-3.490825415,1
431,609,-1.825580359,-2.073903561,1
431,641,-1.013097048,0.6588845253,1
431,673,-0.9607186913,-1.521304131,1
431,705,NaN,NaN,2
431,737,-2.927780151,-1.827245593,1
431,769,-0.8837536573,-1.286253214,1
431,801,-1.294554353,-1.10497582,1
431,833,-0.1577881575,-1.923888922,1
431,865,0.09986647964,-1.868895292,1
431,897,-0.1888353378,-1.730697393,1
431,929,-1.521931052,-2.386731863,1
431,961,-0.7384771109,-2.183040619,1
431,993,NaN,NaN,2
431,1025,-1.345364213,-2.908401489,1
431,1057,-1.441297174,0.3862935305,1
431,1089,-1.782761574,-2.266082287,1
431,1121,-1.317187548,-2.747330189,1
431,1153,1.489037395,-1.784993529,1
431,1185,2.235931396,-1.068786025,1
431,1217,0.9675894976,2.704054117,1
431,1249,1.976984739,0.1058287621,1
431,1281,1.427166581,-2.08118391,1
431,1313,2.035493612,-2.286799192,1
431,1345,2.427105427,-1.575438738,1
431,1377,NaN,NaN,2
431,1409,-0.1897855997,-0.9053864479,1
431,1441,NaN,NaN,2
431,1473,NaN,NaN,2
431,1505,NaN,NaN,2
431,1537,0.5875353813,-2.141127825,1
431,1569,0.8352847099,-2.730530739,1
431,1601,1.324945569,-2.86165452,1
431,1633,2.282625437,-3.683818579,1
431,1665,2.583434343,-2.649909496,1
431,1697,1.151975155,-1.53220439,1
431,1729,NaN,NaN,2
431,1761,0.6878912449,-1.11071682,1
431,1793,0.3514927626,-2.408747911,1
431,1825,-0.9893745184,0.3884825706,1
431,1857,NaN,NaN,2
431,1889,NaN,NaN,2
431,1921,NaN,NaN,2
431,1953,1.749508977,-0.8069930077,1
431,1985,1.963673472,-0.4743441045,1
431,2017,NaN,NaN,2
463,33,-2.344907522,1.222030282,1
463,65,-1.477084279,-0.5747710466,1
463,97,-0.800224781,-0.8206647635,1
463,129,0.1925435662,-1.979029894,1
463,161,0.2524169087,0.2143816352,1
463,193,-0.09547132254,-0.3845915794,1
463,225,-0.5410038233,-0.7628954649,1
463,257,-0.6387884617,-0.518599689,1
463,289,-0.9574241638,-0.5190528631,1
463,321,-1.921842813,-0.8536237478,1
463,353,-2.169739485,-1.331948996,1
463,385,NaN,NaN,2
463,417,-0.6446012259,-1.602074623,1
463,449,-0.1049772501,-3.147783041,1
463,481,-0.7681540251,-5.808773994,1
463,513,-0.8215997219,-4.640806198,1
463,545,-0.9427018166,-2.726042509,1
463,577,-2.065233946,-1.531223774,1
463,609,-1.696697474,-0.5518753529,1
463,641,-0.5153772235,-0.2956386805,1
463,673,NaN,NaN,2
463,705,-1.010667324,-3.637191772,1
463,737,-1.893897057,-3.909986019,1
463,769,-2.805670977,-1.441243172,1
463,801,NaN,NaN,2
463,833,-0.6237682104,-1.798250198,1
463,865,-0.4397804737,-2.345304728,1
463,897,-0.1470514983,-2.660948753,1
463,929,-0.7911275625,-1.806777954,1
463,961,-1.067171931,-1.125804663,1
463,993,-1.690143585,-2.278892517,1
463,1025,-2.051592827,-1.973186016,1
463,1057,-2.110504866,-1.530039072,1
463,1089,-0.5537309051,-3.11654377,1
463,1121,0.6501043439,-2.548927546,1
463,1153,1.7730335,-1.550210595,1
463,1185,1.959467769,-1.788415432,1
463,1217,NaN,NaN,2
463,1249,NaN,NaN,2
463,1281,3.431640387,-2.277956724,1
463,1313,1.783759594,-2.484083414,1
463,1345,1.602159619,-1.724771261,1
463,1377,NaN,NaN,2
463,1409,0.8560311794,-0.9764409065,1
463,1441,NaN,NaN,2
463,1473,NaN,NaN,2
463,1505,-0.793356657,0.2089133263,1
463,1537,1.001822114,-1.993730783,1
463,1569,0.9547333717,-1.920848608,1
463,1601,1.063569903,-2.266594172,1
463,1633,1.67033124,-2.981757164,1
463,1665,1.595311403,-2.685235023,1
463,1697,1.547797203,-1.91287446,1
463,1729,0.7981154919,-2.61690259,1
463,1761,0.4573299885,-1.561285019,1
463,1793,0.9273854494,-2.048352242,1
463,1825,-0.008838415146,-1.560471535,1
463,1857,-0.1511977911,-3.53005743,1
463,1889,0.3498401642,-4.696994781,1
463,1921,1.657411695,-1.066828609,1
463,1953,1.855079889,-0.717521131,1
463,1985,2.248726368,-2.264998674,1
463,2017,0.6852097511,-1.943253994,1
495,33,-0.3458230495,0.9141170979,1
495,65,-1.067618489,-0.7074653506,1
495,97,-0.5899277925,-0.8489669561,1
495,129,-0.383692503,-1.081755638,1
495,161,-0.05084741116,-0.2886770368,1
495,193,-0.3244802952,-0.9730180502,1
495,225,-0.7258894444,-1.234718084,1
495,257,-0.8685809374,0.2560708523,1
495,289,-1.42982924,-1.160889626,1
495,321,-2.889369011,-1.539312363,1
495,353,-3.340705633,-2.227435112,1
495,385,NaN,NaN,2
495,417,-2.24165535,-2.365899563,1
495,449,-1.437247038,-3.07962513,1
495,481,NaN,NaN,2
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,NaN,NaN,2
495,609,-1.932017088,-0.5487070084,1
495,641,NaN,NaN,2
495,673,-0.003286242485,-1.483124614,1
495,705,NaN,NaN,2
495,737,NaN,NaN,2
495,769,2.010190487,-1.792886257,1
495,801,NaN,NaN,2
495,833,0.8758015037,-2.621858597,1
495,865,1.4981004,-3.181417465,1
495,897,0.8211196661,-4.522815704,1
495,929,0.2320405841,-2.928678751,1
495,961,-1.507450819,-2.864374876,1
495,993,-2.87571764,-5.208175659,1
495,1025,-2.547832012,-1.854293823,1
495,1057,-2.153308868,-2.027839184,1
495,1089,-0.6648731232,-2.429393291,1
495,1121,1.114892364,-1.362840652,1
495,1153,NaN,NaN,2
495,1185,4.827628136,-1.448925972,1
495,1217,NaN,NaN,2
495,1249,NaN,NaN,2
495,1281,NaN,NaN,2
495,1313,NaN,NaN,2
495,1345,1.598849654,-1.827254772,1
495,1377,NaN,NaN,2
495,1409,2.100637674,1.364049077,1
495,1441,0.2042504549,-1.205805779,1
495,1473,-2.493293762,-2.452165842,1
495,1505,-0.5440819263,-1.949216127,1
495,1537,1.68223846,-1.791749954,1
495,1569,1.791477561,-1.646622896,1
495,1601,1.94946456,-3.82612896,1
495,1633,0.9675296545,-2.427067995,1
495,1665,1.233248711,-4.743082047,1
495,1697,1.265202045,-4.649022102,1
495,1729,0.7547600269,-3.910080433,1
495,1761,0.8871225119,-1.65311861,1
495,1793,0.4628186226,-2.181650162,1
495,1825,0.07402729988,-2.989487648,1
495,1857,1.277289391,-3.461285353,1
495,1889,2.056580544,-3.809795856,1
495,1921,2.340448856,-0.9318715334,1
495,1953,2.175479889,-0.04886037111,1
495,1985,1.937944651,-1.593212128,1
495,2017,0.8497946262,-2.950802326,1
527,33,1.001944184,0.4213541746,1
527,65,0.4376276731,-1.859123588,1
527,97,-0.4136675,-1.378786683,1
527,129,-0.721568644,-0.3563584089,1
527,161,-0.08903765678,-0.7433123589,1
527,193,-0.3291650414,-1.566399217,1
527,225,-1.503434539,-1.821328163,1
527,257,-2.429510832,-0.4944243431,1
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,-3.438418865,-3.944885492,1
527,385,-5.009611607,-3.997629881,1
527,417,-2.620855093,-1.893979907,1
527,449,NaN,NaN,2
527,481,NaN,NaN,2
527,513,NaN,NaN,2
527,545,NaN,NaN,2
527,577,NaN,NaN,2
527,609,-0.9516733885,-2.052358627,1
527,641,-1.108239293,-1.896533489,1
527,673,NaN,NaN,2
527,705,-0.7878491879,-0.6415984631,1
527,737,NaN,NaN,2
527,769,0.4019571543,-0.803788662,1
527,801,-1.5292449,-1.525692582,1
527,833,-1.740072966,-3.546640873,1
527,865,-0.2314418554,-2.750251055,1
527,897,-0.6222152114,-4.532635212,1
527,929,-1.135350227,-5.111194611,1
527,961,NaN,NaN,2
527,993,-2.12517786,-2.903003931,1
527,1025,-2.172046661,-1.86916995,1
527,1057,-3.323544502,-1.973305106,1
527,1089,-0.7590239048,-2.578629732,1
527,1121,0.8375990987,-1.643708825,1
527,1153,3.490610361,-0.3219280243,1
527,1185,3.328295946,-1.535756707,1
527,1217,3.885965824,0.1200413704,1
527,1249,NaN,NaN,2
527,1281,2.3757658,-1.472050905,1
527,1313,2.788470745,-2.211897373,1
527,1345,2.696148872,-1.887706041,1
527,1377,NaN,NaN,2
527,1409,3.270020247,-3.119077682,1
527,1441,1.516963601,-1.48899579,1
527,1473,NaN,NaN,2
527,1505,1.608118534,-2.645887136,1
527,1537,2.431025982,-3.027868271,1
527,1569,3.369752645,-1.914894104,1
527,1601,2.455610275,-1.990461111,1
527,1633,1.826131582,-3.309691429,1
527,1665,1.901908875,-5.514373779,1
527,1697,NaN,NaN,2
527,1729,2.152116537,-2.541230679,1
527,1761,2.380908012,-1.466120362,1
527,1793,2.745794296,-2.166399956,1
527,1825,3.234615326,-3.104085445,1
527,1857,3.400113583,-3.337303638,1
527,1889,3.135869503,-2.46353507,1
527,1921,3.31880188,0.02281045914,1
527,1953,2.953336477,0.6400905252,1
527,1985,NaN,NaN,2
527,2017,2.304921627,-3.508138657,1
559,33,-1.136442184,0.2798296511,1
559,65,NaN,NaN,2
559,97,-1.014922976,-0.1183530688,1
559,129,-0.7772781849,-0.5432294011,1
559,161,-0.8421972394,-1.397001743,1
559,193,-0.7232755423,-1.785909891,1
559,225,-1.657052994,-2.632858515,1
559,257,-2.634012699,-2.58391428,1
559,289,-2.662988424,-2.523834229,1
559,321,-1.30724144,-2.705925465,1
559,353,-2.116281509,-2.839457989,1
559,385,-2.30686903,-2.916894436,1
559,417,-1.860405684,-1.971246243,1
559,449,-1.515084505,-1.479888439,1
559,481,-2.114436626,-0.314920187,1
559,513,-2.213500261,-1.163114429,1
559,545,NaN,NaN,2
559,577,NaN,NaN,2
559,609,-1.387727857,-2.208268404,1
559,641,-1.909413934,-2.082507372,1
559,673,-1.930587053,-1.357620955,1
559,705,-1.220640421,-0.8052075505,1
559,737,-0.8449435234,-0.2499536276,1
559,769,0.8230385184,-0.4908316135,1
559,801,-1.248874664,0.001212835312,1
559,833,-1.970476866,-2.926848888,1
559,865,-1.496853352,-1.472513199,1
559,897,NaN,NaN,2
559,929,-2.539997816,-5.521230698,1
559,961,NaN,NaN,2
559,993,-2.737062216,-2.625936031,1
559,1025,-1.713086009,-1.66655302,1
559,1057,-1.249594808,-2.160619497,1
559,1089,-0.9317103624,-2.556046963,1
559,1121,-0.2080904543,-2.01346159,1
559,1153,NaN,NaN,2
559,1185,NaN,NaN,2
559,1217,1.421692967,-1.513526917,1
559,1249,2.094026566,-1.349752665,1
559,1281,2.915149689,-1.523130417,1
559,1313,1.887809396,-2.134284019,1
559,1345,1.25562036,-1.977265835,1
559,1377,0.9959516525,-1.884152412,1
559,1409,1.64863193,-3.561297417,1
559,1441,2.406836271,-2.090744495,1
559,1473,1.363849521,-1.816791296,1
559,1505,1.502151132,-2.743882418,1
559,1537,2.201410294,-3.00401926,1
559,1569,2.644312859,-1.855400562,1
559,1601,5.119114876,-1.767451644,1
559,1633,5.31000185,-2.503577948,1
559,1665,2.83135581,-3.849697113,1
559,1697,NaN,NaN,2
559,1729,3.852862597,-1.831806898,1
559,1761,3.441654205,-1.571316719,1
559,1793,3.259059668,-1.924773693,1
559,1825,3.793701649,-2.669312477,1
559,1857,4.274620533,-2.881268263,1
559,1889,3.926401377,-2.19388485,1
559,1921,NaN,NaN,2
559,1953,4.613511086,-2.665791273,1
559,1985,4.869107246,-0.6093377471,1
559,2017,3.090149164,-3.028622389,1
591,33,-2.811325073,0.827739954,1
591,65,-3.016298771,-0.1009023339,1
591,97,-2.016075134,-0.2071908116,1
591,129,-1.718153238,-1.172288418,1
591,161,-2.164771557,-1.913835049,1
591,193,-0.831425786,-3.292869091,1
591,225,-1.068690777,-4.490414619,1
591,257,-1.047386408,-4.434587955,1
591,289,-1.232015848,-2.645756483,1
591,321,-1.028757095,-1.123942375,1
591,353,-1.528470993,-2.564115763,1
591,385,-3.300789833,-3.413784504,1
591,417,-1.086391091,-2.881622553,1
591,449,-0.1103038788,-1.634640932,1
591,481,-2.536855936,-1.125869751,1
591,513,-2.414756775,-1.42051065,1
591,545,-2.27370882,-0.6021829844,1
591,577,-3.934305429,-1.725971818,1
591,609,NaN,NaN,2
591,641,-4.369809628,-1.340080619,1
591,673,-3.035935402,-0.764051497,1
591,705,-1.176892519,-1.783565044,1
591,737,-0.8671518564,-1.642757773,1
591,769,-0.6896218657,1.884006023,1
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,-1.986520052,-1.237682223,1
591,929,-4.218798637,-2.948385715,1
591,961,-2.670590878,-2.787102461,1
591,993,-1.926098943,-2.423317432,1
591,1025,-1.38076663,-2.361322403,1
591,1057,-0.7411823273,-2.176213026,1
591,1089,-0.5529599786,-2.154250145,1
591,1121,-3.102012634,-2.470497131,1
591,1153,-2.234204292,-2.134340525,1
591,1185,NaN,NaN,2
591,1217,NaN,NaN,2
591,1249,1.739139557,-1.366331935,1
591,1281,1.741862416,-2.054304123,1
591,1313,1.76853776,-1.261090994,1
591,1345,1.139380455,-1.443044543,1
591,1377,0.710180521,-1.626649618,1
591,1409,0.6096849442,-1.942108393,1
591,1441,0.8366068602,-1.785617352,1
591,1473,1.347768068,-2.104551077,1
591,1505,1.43724227,-2.426413536,1
591,1537,1.573687792,-2.395487309,1
591,1569,1.565785766,-1.622048855,1
591,1601,3.628659248,-2.181160212,1
591,1633,3.0144701,-2.290788174,1
591,1665,NaN,NaN,2
591,1697,1.725100517,-3.059578419,1
591,1729,2.015299082,-2.055418491,1
591,1761,2.901898861,-1.85802424,1
591,1793,3.265825272,-1.959749818,1
591,1825,3.290280104,-2.150962353,1
591,1857,3.21526432,-2.066627026,1
591,1889,3.264459848,-2.693804979,1
591,1921,3.041889668,-2.925804853,1
591,1953,2.892909288,-3.254516363,1
591,1985,4.657155514,-0.5620265007,1
591,2017,6.206629276,-1.730974078,1
623,33,-1.777492046,2.156164408,1
623,65,-1.616335511,-1.929050446,1
623,97,-1.556821465,-1.479321122,1
623,129,-1.390413284,-2.324995995,1
623,161,-0.7667135,-2.304835081,1
623,193,-0.1239945889,-4.766387463,1
623,225,-0.7798766494,-4.531409264,1
623,257,1.317003965,-5.356165886,1
623,289,0.7686636448,-2.540339708,1
623,321,-0.4507315755,-2.115434885,1
623,353,-0.5517877936,-3.432419777,1
623,385,-0.7128171325,-2.860614538,1
623,417,0.9746322632,-2.526762009,1
623,449,1.379060268,-2.037744045,1
623,481,-0.9560164213,-3.64356184,1
623,513,-1.39174509,-2.190148354,1
623,545,-3.261000872,-0.105298996,1
623,577,-4.820694923,-0.612653017,1
623,609,-4.634877205,3.118519068,1
623,641,-2.355772972,3.737764835,1
623,673,NaN,NaN,2
623,705,-1.696708083,0.8114929199,1
623,737,0.5241900682,-0.06417787075,1
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,-1.137868762,-1.691460848,1
623,929,-1.912698627,-1.994789839,1
623,961,-2.477486134,-2.252483845,1
623,993,-1.33221221,-2.968571901,1
623,1025,-1.771571159,-3.11718154,1
623,1057,-1.307261467,-2.690967083,1
623,1089,-0.4699267745,-2.184613705,1
623,1121,-1.732308507,-3.158611774,1
623,1153,-1.627511859,-2.584583044,1
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,1.130723476,-0.521791935,1
623,1281,2.809561491,-1.986358762,1
623,1313,1.205189347,-1.086468339,1
623,1345,1.111476064,-1.422667861,1
623,1377,-0.1988116503,-1.99409163,1
623,1409,0.7746840715,-2.2001791,1
623,1441,0.9573436975,-2.29732275,1
623,1473,1.084233165,-2.070480347,1
623,1505,1.174185872,-2.215992212,1
623,1537,1.269390941,-2.037982464,1
623,1569,1.264738202,-0.819594264,1
623,1601,1.053950548,-1.222993135,1
623,1633,1.08445394,-2.729166031,1
623,1665,0.9722094536,-2.696906567,1
623,1697,1.207168221,-2.7091012,1
623,1729,1.251828432,-1.859933138,1
623,1761,2.122829199,-2.783743143,1
623,1793,2.689047575,-2.603849888,1
623,1825,1.37612915,-2.769601822,1
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,3.450558186,-0.59499681,1
623,2017,5.688592911,-0.6204007268,1
655,33,-1.961585879,3.404367447,1
655,65,NaN,NaN,2
655,97,NaN,NaN,2
655,129,-1.257355452,-4.220005989,1
655,161,-0.4592536092,-2.191108227,1
655,193,1.183526397,-2.015185833,1
655,225,-1.601712704,-2.249737978,1
655,257,-0.6352908611,-3.158519745,1
655,289,-0.09770202637,-2.175011635,1
655,321,0.2160164714,-2.385232687,1
655,353,1.063130379,-2.990588665,1
655,385,1.43204546,-2.180253983,1
655,417,0.782122314,-1.734256744,1
655,449,0.05052059889,-1.879227996,1
655,481,-1.133094549,-2.715575933,1
655,513,NaN,NaN,2
655,545,NaN,NaN,2
655,577,-1.570425034,-0.2792906761,1
655,609,NaN,NaN,2
655,641,-3.070466757,2.561167002,1
655,673,-3.762322426,0.770793438,1
655,705,-2.838178158,-0.9302229881,1
655,737,-1.523922682,-0.7674617767,1
655,769,-0.6119356155,0.9809520245,1
655,801,-0.3732537031,-0.4256302118,1
655,833,-1.34454298,-0.619122386,1
655,865,-1.885813236,-2.522490025,1
655,897,NaN,NaN,2
655,929,NaN,NaN,2
655,961,-1.559885621,-2.126637936,1
655,993,-0.6991624832,-2.953933954,1
655,1025,-0.7984300852,-4.675725937,1
655,1057,-1.224731684,-2.714540243,1
655,1089,-0.5352645516,-2.221072674,1
655,1121,-0.1639150977,-1.998309135,1
655,1153,NaN,NaN,2
655,1185,1.249941349,-5.788879871,1
655,1217,NaN,NaN,2
655,1249,-0.5618121028,-1.293655396,1
655,1281,0.6832463741,-1.556171656,1
655,1313,0.6431872845,-1.787615061,1
655,1345,0.7812487483,-1.859870195,1
655,1377,1.211100936,-1.834368467,1
655,1409,1.454619527,-2.163038254,1
655,1441,3.207865238,-3.644874096,1
655,1473,1.464179397,-1.897165537,1
655,1505,1.025904536,-2.045895815,1
655,1537,NaN,NaN,2
655,1569,-0.2808715105,-0.006845474243,1
655,1601,0.6841509342,-1.002585649,1
655,1633,0.9538516998,-1.308685064,1
655,1665,0.5214205384,-2.09837079,1
655,1697,0.4279850721,-1.724103093,1
655,1729,NaN,NaN,2
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,NaN,NaN,2
655,1857,NaN,NaN,2
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,NaN,NaN,2
655,2017,3.402409315,-0.2631068826,1
687,33,-2.187907219,2.886215687,1
687,65,-1.0617764,0.1084670871,1
687,97,-1.106297851,-2.789195299,1
687,129,-0.9735611677,-2.138498783,1
687,161,NaN,NaN,2
687,193,-0.8853453994,-2.05338192,1
687,225,-0.8060027957,-2.304840088,1
687,257,-0.7360640168,-3.17360425,1
687,289,-1.489883423,-2.655949593,1
687,321,-0.1052980423,-1.331485748,1
687,353,1.650153637,-1.387841821,1
687,385,2.742457867,-1.578223467,1
687,417,3.213276625,0.5143171549,1
687,449,NaN,NaN,2
687,481,-1.23737061,-2.604220629,1
687,513,NaN,NaN,2
687,545,NaN,NaN,2
687,577,-1.221414328,-2.514668703,1
687,609,NaN,NaN,2
687,641,-2.227465391,-2.162637711,1
687,673,-2.039576054,-1.445930958,1
687,705,-3.723552227,-1.477732062,1
687,737,-3.546544075,-1.504578948,1
687,769,-1.233433962,-0.7669525146,1
687,801,NaN,NaN,2
687,833,NaN,NaN,2
687,865,-1.754896879,-6.236711979,1
687,897,NaN,NaN,2
687,929,NaN,NaN,2
687,961,-1.816714525,-3.045937061,1
687,993,-1.068024039,-3.498022318,1
687,1025,-0.8975497484,-4.257269859,1
687,1057,-0.9979225397,-2.772907257,1
687,1089,-0.6181373596,-2.002492189,1
687,1121,0.01830089092,-2.275778532,1
687,1153,1.026158571,-3.760845661,1
687,1185,2.597085953,-2.5181849,1
687,1217,1.869795799,-1.408556461,1
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,0.5213626027,-1.327217579,1
687,1345,0.5191870928,-1.527866602,1
687,1377,0.7010335922,-1.995133877,1
687,1409,0.8580021858,-2.31527257,1
687,1441,1.007107735,-2.206214428,1
687,1473,1.155722499,-1.680839896,1
687,1505,NaN,NaN,2
687,1537,1.389197469,-1.837581635,1
687,1569,2.152411938,-1.358475089,1
687,1601,2.626047373,-1.247026563,1
687,1633,0.7447344065,-1.256718278,1
687,1665,1.128606915,-1.85035491,1
687,1697,1.201731801,-1.475518107,1
687,1729,NaN,NaN,2
687,1761,NaN,NaN,2
687,1793,NaN,NaN,2
687,1825,0.268032074,-0.9662234783,1
687,1857,NaN,NaN,2
687,1889,NaN,NaN,2
687,1921,NaN,NaN,2
687,1953,NaN,NaN,2
687,1985,0.9019770622,0.1525121331,1
687,2017,0.5377526283,-0.962428093,1
719,33,-1.374889255,0.8794789314,1
719,65,-1.098775387,0.174196437,1
719,97,-0.1584237814,-1.758072257,1
719,129,-0.7069960237,-0.8075442314,1
719,161,0.4941462278,-0.82596457,1
719,193,1.420125723,-2.694227219,1
719,225,0.3313202858,-2.746203899,1
719,257,-0.6756218672,-4.080558777,1
719,289,NaN,NaN,2
719,321,NaN,NaN,2
719,353,2.010803223,0.5078923702,1
719,385,1.285274506,-0.7797547579,1
719,417,1.022752047,2.626091242,1
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,NaN,NaN,2
719,545,0.9156576991,-2.404462814,1
719,577,0.4133081436,-2.025716782,1
719,609,NaN,NaN,2
719,641,-1.08298099,-1.40639174,1
719,673,-1.000095844,-1.621167302,1
719,705,-0.8649431467,-1.591372609,1
719,737,0.2379814386,-2.02115345,1
719,769,0.4957709312,-2.720592499,1
719,801,-0.6658978462,-1.527691722,1
719,833,-1.276776552,0.4680664539,1
719,865,-1.300735235,-2.447746754,1
719,897,-0.9870624542,-5.842546463,1
719,929,-1.39097929,-4.838644028,1
719,961,NaN,NaN,2
719,993,-1.111510038,-4.396345615,1
719,1025,-0.8185904026,-3.987105131,1
719,1057,-0.4192023873,-2.915758848,1
719,1089,-0.3436255455,-2.056694269,1
719,1121,-0.3307406902,-2.494212866,1
719,1153,1.377134681,-3.044344902,1
719,1185,1.804810047,-3.051069498,1
719,1217,1.634260893,-2.075690746,1
719,1249,NaN,NaN,2
719,1281,NaN,NaN,2
719,1313,0.9503283501,-0.3538589478,1
719,1345,0.8290823102,-1.302059412,1
719,1377,0.7073010206,-2.413900852,1
719,1409,0.7950431108,-2.76231432,1
719,1441,0.9400579333,-1.935680866,1
719,1473,1.067737341,-2.895851612,1
719,1505,1.568983316,-1.643880129,1
719,1537,3.57951498,-2.033470869,1
719,1569,4.717806816,-1.93969059,1
719,1601,NaN,NaN,2
719,1633,2.422818184,-1.426457763,1
719,1665,1.541458249,-1.453217387,1
719,1697,NaN,NaN,2
719,1729,NaN,NaN,2
719,1761,NaN,NaN,2
719,1793,0.9208542109,1.868794203,1
719,1825,0.5046436787,0.045791924,1
719,1857,0.5192331076,0.8538599014,1
719,1889,NaN,NaN,2
719,1921,2.074449539,0.6644304395,1
719,1953,2.823747635,-0.6579264998,1
719,1985,0.4286043048,-0.1872300655,1
719,2017,-1.051753759,-2.276356936,1
751,33,-1.17874229,-0.5206297636,1
751,65,-1.75334394,0.468383193,1
751,97,-1.607731819,-0.09901130199,1
751,129,-0.8273832798,-2.261590481,1
751,161,-0.7361099124,-1.130198717,1
751,193,-0.5866097808,-1.554553747,1
751,225,-0.8904076219,-2.82921958,1
751,257,-1.169061542,-4.574912548,1
751,289,-0.3284608126,-2.815154791,1
751,321,1.30838263,-2.458924532,1
751,353,1.583237648,-0.1410506368,1
751,385,0.6616728306,-0.1668732166,1
751,417,0.6372229457,1.521777868,1
751,449,1.731877208,-1.596819639,1
751,481,NaN,NaN,2
751,513,1.798017383,-2.419990778,1
751,545,1.90084362,-2.9241786,1
751,577,2.265202522,-2.338211536,1
751,609,0.2278790474,-0.057944417,1
751,641,-0.6782210469,-0.2323402166,1
751,673,-0.7454076409,-1.425803781,1
751,705,-0.8799673319,-3.180278301,1
751,737,0.07503026724,-4.512144089,1
751,769,0.5613598228,-1.723688483,1
751,801,0.01638905704,-0.3521640301,1
751,833,0.01678596437,-1.321979523,1
751,865,-0.6333267689,-2.115249395,1
751,897,-0.9044712782,-4.525381565,1
751,929,NaN,NaN,2
751,961,-1.567262888,-5.105302334,1
751,993,-0.3047572374,-3.776487827,1
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,NaN,NaN,2
751,1153,0.7217537165,-2.666235924,1
751,1185,1.276578188,-3.0330441,1
751,1217,1.08973527,-1.941098928,1
751,1249,1.110434294,-0.3117396832,1
751,1281,1.038240433,0.102668114,1
751,1313,0.9390851855,2.448313475,1
751,1345,1.061988831,-0.8056190014,1
751,1377,0.9668983221,-2.482634068,1
751,1409,0.5476870537,-3.673318624,1
751,1441,0.2847872972,-1.918499827,1
751,1473,1.193927526,-1.51451385,1
751,1505,3.573567867,-2.002009392,1
