PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,385,0.9584786892,-0.5900259018,1
399,417,-0.7026736736,-0.5747234821,1
399,449,-1.122751236,-1.199342966,1
399,481,-1.234770536,-1.56944561,1
399,513,-1.971806288,-1.319699764,1
399,545,-2.830200195,-0.9854677916,1
399,577,-2.05026269,-0.1779217124,1
399,609,-1.023159504,-0.2208803445,1
399,641,0.5184104443,-1.997388005,1
399,673,0.7907634974,-1.519485712,1
399,705,0.6417249441,-1.950665116,1
399,737,0.9502313137,-1.647604227,1
399,769,-0.3781155348,-2.856936932,1
399,801,NaN,NaN,2
399,833,NaN,NaN,2
399,865,NaN,NaN,2
399,897,0.8359717131,-0.2406000495,1
399,929,NaN,NaN,2
399,961,-0.01378706098,1.344949126,1
399,993,-0.1542370915,0.3163202107,1
399,1025,-0.4102858603,0.2787573934,1
399,1057,-0.07703730464,-0.7854251862,1
399,1089,0.2266135812,1.402479887,1
399,1121,0.2203484923,2.072109461,1
399,1153,0.6356786489,1.779784441,1
399,1185,0.4295422435,1.407095909,1
399,1217,0.3057210445,0.4605811834,1
399,1249,1.762176752,0.5058043003,1
399,1281,-0.1739633828,0.8702951074,1
399,1313,-0.1466960758,0.6457126141,1
399,1345,0.01762989163,0.4261074364,1
399,1377,0.507858336,0.3870245218,1
399,1409,-0.1498479545,2.065188885,1
399,1441,-0.5799561739,1.551392078,1
399,1473,NaN,NaN,2
399,1505,NaN,NaN,2
399,1537,-0.5155472159,0.9036614895,1
399,1569,-0.6440886259,2.023148775,1
399,1601,-0.442184329,0.4517166615,1
399,1633,-0.3423669934,0.1301683784,1
399,1665,-0.4951092601,0.1267623007,1
399,1697,-1.128720284,0.3131660223,1
399,1729,NaN,NaN,2
399,1761,0.1480096281,-3.381526947,1
399,1793,0.03675825894,-1.721932888,1
399,1825,-0.1989679337,-2.622402191,1
399,1857,0.09522792697,-0.863796711,1
399,1889,0.01810118556,-0.4441218972,1
399,1921,-1.21969521,0.5991161466,1
399,1953,NaN,NaN,2
399,1985,-0.7012419701,0.07062231004,1
399,2017,-0.8439792395,-1.668282151,1
431,33,-2.062666655,0.1527761817,1
431,65,-0.8484386802,0.02632022649,1
431,97,1.241737366,0.1532591134,1
431,129,1.260410666,-0.4931780398,1
431,161,2.511884689,-0.5935019255,1
431,193,0.9036960006,-1.978314638,1
431,225,-1.079709053,-0.04229074717,1
431,257,NaN,NaN,2
431,289,NaN,NaN,2
431,321,0.0595049262,-2.48199439,1
431,353,-0.206358701,-2.983183146,1
431,385,-2.783370733,-1.735067248,1
431,417,-2.407419682,-1.028718591,1
431,449,-0.9318287373,-1.223113656,1
431,481,-1.335878253,-1.093838692,1
431,513,-1.843405008,-0.7309403419,1
431,545,-2.701646328,-0.7987169027,1
431,577,-2.346394062,-0.1901654005,1
431,609,-0.5124144554,-0.4836746156,1
431,641,-0.1583225727,-4.207299709,1
431,673,-0.1711167097,-1.891829133,1
431,705,NaN,NaN,2
431,737,-0.3922791183,-4.004047394,1
431,769,-0.9585636854,-2.764108419,1
431,801,-1.218269229,-1.216335297,1
431,833,-0.9612451792,-0.1268450916,1
431,865,0.1686393172,-0.3178719282,1
431,897,0.758307457,0.5540275574,1
431,929,NaN,NaN,2
431,961,-0.3441003561,2.85360527,1
431,993,-0.4899642467,0.5778615475,1
431,1025,-0.6585344672,0.6704443097,1
431,1057,-0.2054536045,1.491485953,1
431,1089,0.5635945201,1.780385137,1
431,1121,1.962830305,3.581090927,1
431,1153,-0.09782737494,3.631354332,1
431,1185,NaN,NaN,2
431,1217,1.214351058,1.769389391,1
431,1249,NaN,NaN,2
431,1281,NaN,NaN,2
431,1313,0.08069937676,0.7075256109,1
431,1345,0.2252048254,1.168955803,1
431,1377,0.6114766598,0.5891483426,1
431,1409,0.04670581222,2.017858505,1
431,1441,-0.4241283536,1.614564419,1
431,1473,0.6660459042,0.09174057841,1
431,1505,0.9158401489,0.433116436,1
431,1537,0.3411800861,1.832858443,1
431,1569,-0.2080883682,2.026142597,1
431,1601,-0.8595699072,2.558332205,1
431,1633,-0.3300912976,0.7812188864,1
431,1665,-0.138851732,1.042478561,1
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,-0.0157321468,-1.237218738,1
431,1793,0.762616992,-0.9367889166,1
431,1825,0.1336637586,-1.856517315,1
431,1857,-0.06902560592,-1.372053862,1
431,1889,-0.06347474456,-0.6816208959,1
431,1921,NaN,NaN,2
431,1953,-1.945513606,1.210419536,1
431,1985,-0.4138411283,0.005247376859,1
431,2017,-0.5750081539,-0.8723375797,1
463,33,-2.903050661,0.2146139145,1
463,65,0.7884151936,-0.3966192603,1
463,97,2.507814407,0.08092159033,1
463,129,2.317358732,-0.04818227887,1
463,161,NaN,NaN,2
463,193,NaN,NaN,2
463,225,NaN,NaN,2
463,257,NaN,NaN,2
463,289,NaN,NaN,2
463,321,-0.9797488451,-1.087586164,1
463,353,-0.8215723038,-2.831908703,1
463,385,-1.698536277,-1.339667439,1
463,417,-1.308289647,-1.320948839,1
463,449,-0.228649497,-0.7583859563,1
463,481,-0.4232918024,1.66960597,1
463,513,NaN,NaN,2
463,545,-1.529448748,-0.5044773817,1
463,577,-1.371444225,-0.7849224806,1
463,609,-0.7436517477,-0.8513600826,1
463,641,NaN,NaN,2
463,673,NaN,NaN,2
463,705,-0.5850943327,-3.053157568,1
463,737,-1.31648612,-1.784991264,1
463,769,-1.052572727,-3.200271606,1
463,801,-1.113814116,-1.416077375,1
463,833,-1.808458328,-0.05846697092,1
463,865,0.1188430786,-0.1566780061,1
463,897,0.3156784177,0.1080468446,1
463,929,0.990463376,-0.0184327364,1
463,961,1.155317903,-0.01065653563,1
463,993,-1.134489179,-0.8378357887,1
463,1025,-1.070688605,0.4910920858,1
463,1057,-0.545476079,2.189485073,1
463,1089,0.07559935749,1.882206798,1
463,1121,1.661662102,3.659452677,1
463,1153,-1.133726239,3.304551601,1
463,1185,-2.074065208,2.960238934,1
463,1217,-0.8578587174,3.388497591,1
463,1249,-0.4010787606,2.081003904,1
463,1281,NaN,NaN,2
463,1313,0.1771857738,0.7078264356,1
463,1345,0.1880810559,1.491062403,1
463,1377,0.4940232337,0.9541621208,1
463,1409,0.6113166213,1.337824821,1
463,1441,0.2117516994,0.4945111275,1
463,1473,0.2203691006,-1.235282183,1
463,1505,-0.1687136292,0.1276462376,1
463,1537,0.2754744887,-0.5795618296,1
463,1569,1.09188199,-0.3364019692,1
463,1601,0.5802426934,0.5673012733,1
463,1633,-0.03431771696,0.4647670984,1
463,1665,-0.1493380666,1.121546745,1
463,1697,NaN,NaN,2
463,1729,0.2092499584,-0.8958990574,1
463,1761,0.6784563661,-1.144612074,1
463,1793,0.8894339204,-1.561942577,1
463,1825,0.1100985557,-1.899626732,1
463,1857,-0.1335541308,-1.74426198,1
463,1889,NaN,NaN,2
463,1921,0.0850507319,1.454711914,1
463,1953,0.1457996368,-0.1115666926,1
463,1985,0.1975075603,-0.1052578092,1
463,2017,-0.1917153001,-0.2613171339,1
495,33,-1.23979044,0.0688932538,1
495,65,1.182993889,-0.4835208654,1
495,97,2.42846489,0.110568352,1
495,129,2.004844189,0.1096726656,1
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,-10.05782223,-6.246678352,1
495,257,NaN,NaN,2
495,289,-0.7509199381,0.8011137247,1
495,321,NaN,NaN,2
495,353,-1.233078957,0.07592643797,1
495,385,-0.9478490949,-0.3501818478,1
495,417,-0.8231509328,-0.7850018144,1
495,449,0.05996859074,-0.5020080209,1
495,481,0.7730389237,1.765304208,1
495,513,-0.3834420145,3.663259029,1
495,545,NaN,NaN,2
495,577,-0.9106416702,-1.153944373,1
495,609,-1.047889948,-1.265332103,1
495,641,-1.178798437,-1.307079911,1
495,673,-1.044752479,-0.6390404701,1
495,705,-1.541490436,-0.7296585441,1
495,737,-2.620497704,-1.320081234,1
495,769,-1.306355238,-1.813034296,1
495,801,-0.77539891,-0.9982135892,1
495,833,-0.6796047688,0.08804370463,1
495,865,0.06917950511,0.2429528087,1
495,897,-1.268369198,-0.1953299344,1
495,929,-1.628324032,-0.6437079906,1
495,961,-1.617921472,-0.759264648,1
495,993,-1.537555337,-0.4881880283,1
495,1025,-1.825792074,-0.2627759576,1
495,1057,-1.297046542,-1.409141898,1
495,1089,NaN,NaN,2
495,1121,-1.678357244,0.4897774458,1
495,1153,-1.131910324,1.065572977,1
495,1185,-1.416775584,1.663330555,1
495,1217,-1.088880062,2.348042011,1
495,1249,0.2311544418,2.797332287,1
495,1281,0.6092844009,1.855441689,1
495,1313,0.5333793163,0.9618698359,1
495,1345,0.07619288564,0.9087738991,1
495,1377,0.6415703297,2.282091856,1
495,1409,1.97834897,0.5049004555,1
495,1441,1.02715373,-0.8669825196,1
495,1473,0.6243547201,-0.8069185019,1
495,1505,-0.09170079231,0.03330795467,1
495,1537,0.6035516262,-1.917128444,1
495,1569,1.166760325,-0.5210821033,1
495,1601,1.078793406,0.2505092919,1
495,1633,0.07260876149,0.6598501801,1
495,1665,-0.04764521122,0.7383135557,1
495,1697,0.4973607361,-0.9099655151,1
495,1729,-0.03947691619,-0.5634995103,1
495,1761,0.5715234876,-0.585895896,1
495,1793,NaN,NaN,2
495,1825,-0.04927283525,-3.191242218,1
495,1857,-0.3580294847,-1.821777105,1
495,1889,NaN,NaN,2
495,1921,0.2412772477,2.216472149,1
495,1953,0.02002698183,-0.3099690378,1
495,1985,-0.3433603644,-0.3569002748,1
495,2017,-0.4579800069,-0.05831804872,1
527,33,-0.3148581982,0.4679217935,1
527,65,1.667803049,-0.1189101115,1
527,97,1.672593474,-0.6215478182,1
527,129,1.43362546,-0.2607602477,1
527,161,NaN,NaN,2
527,193,-0.59545362,-0.05845993757,1
527,225,-0.6974204779,0.4109268188,1
527,257,NaN,NaN,2
527,289,NaN,NaN,2
527,321,-1.250777245,0.7929134369,1
527,353,-0.9552932382,0.0247823447,1
527,385,-0.7406417131,-0.1554990113,1
527,417,-0.8054110408,-0.5866839886,1
527,449,-0.6487572193,0.3398116529,1
527,481,0.7615389824,0.8443904519,1
527,513,NaN,NaN,2
527,545,0.5730523467,0.6729887724,1
527,577,0.2514838576,0.3362029791,1
527,609,-0.7235950232,-1.046829224,1
527,641,-1.466489673,-1.122365475,1
527,673,-1.73198247,-0.4667385221,1
527,705,-1.869629383,-0.277423501,1
527,737,NaN,NaN,2
527,769,-1.42783165,-1.494233727,1
527,801,-0.3903897405,-0.8432278633,1
527,833,-0.612201035,0.04588288069,1
527,865,-0.399366647,-0.1979329735,1
527,897,-0.7332635522,-0.3769927621,1
527,929,-1.434261084,-0.3934326768,1
527,961,-1.685251951,-1.102149844,1
527,993,-1.605675936,-0.3795972466,1
527,1025,-0.8812088966,1.165158153,1
527,1057,-6.39430666,-4.18440485,1
527,1089,NaN,NaN,2
527,1121,-3.652445793,-2.337585926,1
527,1153,-2.988725185,-1.737622976,1
527,1185,-0.9836441278,-0.5298918486,1
527,1217,-0.3933098316,1.22559607,1
527,1249,-0.4931199551,2.032094479,1
527,1281,-0.2310939431,1.766283154,1
527,1313,-0.2138188779,1.084750175,1
527,1345,-0.2822524011,0.06563687325,1
527,1377,0.2599550486,0.1494674087,1
527,1409,1.32051158,0.3637126982,1
527,1441,1.523213744,-0.2332403958,1
527,1473,0.5089918971,0.3862869442,1
527,1505,-0.02636027336,0.1971893311,1
527,1537,-0.1587477028,-0.1351110786,1
527,1569,0.1972138584,-0.1800056398,1
527,1601,0.3828719258,1.486822605,1
527,1633,0.8507758379,0.5106905699,1
527,1665,0.3604673743,-1.21887064,1
527,1697,NaN,NaN,2
527,1729,-3.409693956,-0.1230529547,1
527,1761,-1.024485707,0.1517652273,1
527,1793,-0.6690272093,-0.9841396809,1
527,1825,-0.4788082838,-0.3592858315,1
527,1857,-0.7996736169,2.945089102,1
527,1889,-1.075993299,-0.04403367639,1
527,1921,-0.009952783585,1.347113013,1
527,1953,-0.2917430401,-0.5547925234,1
527,1985,-0.7057663202,-0.3287499547,1
527,2017,0.1253862381,-0.08562676609,1
559,33,1.522101879,0.6104221344,1
559,65,2.486442089,-0.08323352039,1
559,97,2.533655882,-1.166294217,1
559,129,NaN,NaN,2
559,161,NaN,NaN,2
559,193,1.54464829,0.4531134069,1
559,225,1.120068669,-0.1441403329,1
559,257,NaN,NaN,2
559,289,NaN,NaN,2
559,321,NaN,NaN,2
559,353,1.446611881,-0.3144790232,1
559,385,-0.3806475699,-0.3462387621,1
559,417,-0.557220757,-0.5146576166,1
559,449,-0.491584003,-0.4789414108,1
559,481,-1.320125341,0.5126782656,1
559,513,1.455196142,1.293475986,1
559,545,2.9293437,1.237194061,1
559,577,2.883939743,0.3283483684,1
559,609,0.3138581216,0.1451379061,1
559,641,-0.4946552515,0.2904512286,1
559,673,NaN,NaN,2
559,705,-0.8619337082,-0.3087442219,1
559,737,-1.11873734,-2.361440897,1
559,769,-2.314983845,-3.27019453,1
559,801,-2.172043324,-1.826747894,1
559,833,-3.043515205,0.963334322,1
559,865,-0.04449510574,-0.5621039867,1
559,897,0.02519738674,0.1620463729,1
559,929,-0.49631688,0.1803635955,1
559,961,-0.732847929,0.03165340424,1
559,993,-1.042639732,0.02014380693,1
559,1025,-3.690131664,-0.9521566629,1
559,1057,-6.689175606,-3.625846148,1
559,1089,-5.942035675,-4.16063118,1
559,1121,NaN,NaN,2
559,1153,NaN,NaN,2
559,1185,0.5110415816,-2.291465998,1
559,1217,-0.6056668162,0.5247792602,1
559,1249,-1.09595871,2.014466286,1
559,1281,-1.07374692,2.088218927,1
559,1313,-1.578643084,1.26700151,1
559,1345,-0.9468197227,-0.2610340714,1
559,1377,0.1365333796,0.6618526578,1
559,1409,1.076761246,1.762374401,1
559,1441,0.541045785,0.5618262887,1
559,1473,1.911277294,0.5363686085,1
559,1505,0.02431340516,0.6024372578,1
559,1537,-0.4244636297,0.4137723744,1
559,1569,-0.5361807942,0.1910787821,1
559,1601,0.14391087,0.9294572473,1
559,1633,-0.08724332601,-0.9054270983,1
559,1665,-0.5228872299,-1.723468423,1
559,1697,NaN,NaN,2
559,1729,-3.994092464,-0.5725893378,1
559,1761,-1.906428933,-0.3241887689,1
559,1793,-1.156692743,-0.4022243023,1
559,1825,-0.5664423108,-0.3010421991,1
559,1857,-1.053630352,0.1738651395,1
559,1889,-1.831474185,0.2965028882,1
559,1921,-0.5425684452,-2.738842964,1
559,1953,-1.003205776,-0.1824298203,1
559,1985,-1.116947889,0.05690746754,1
559,2017,-0.8271170855,-0.007756270468,1
591,33,1.235739946,0.4692459702,1
591,65,1.035196781,-0.06246931478,1
591,97,NaN,NaN,2
591,129,5.156888008,-3.496226311,1
591,161,3.73448205,-2.017199278,1
591,193,1.374742508,-0.6618369222,1
591,225,0.4934402704,-0.4630318582,1
591,257,0.8284479976,-2.197592497,1
591,289,0.5185662508,-0.535238266,1
591,321,0.4422234297,-0.1319641173,1
591,353,-0.1971498132,-0.4367715716,1
591,385,-0.495750308,-0.5231413841,1
591,417,-0.5964998603,-0.4322915077,1
591,449,-0.6823031902,-0.7202063203,1
591,481,-1.900526404,0.4110128582,1
591,513,1.081193686,0.6738702059,1
591,545,1.891670227,1.325433135,1
591,577,1.747814178,1.121709347,1
591,609,0.7958422899,0.272393465,1
591,641,0.01821541786,0.1866551638,1
591,673,0.7045991421,-1.150232792,1
591,705,0.8255579472,-0.5787971616,1
591,737,0.774774909,-1.079162598,1
591,769,0.3379684687,-1.928180933,1
591,801,-0.5897267461,-1.518261671,1
591,833,-3.001865864,0.1129881442,1
591,865,-2.229483366,0.3224757612,1
591,897,-0.1085756421,0.5015541911,1
591,929,-0.4349312186,0.8246365786,1
591,961,-0.3202831149,0.8571648598,1
591,993,-0.1344938874,0.4942005873,1
591,1025,-0.3373726606,-2.470571041,1
591,1057,-0.5481804013,-2.208794594,1
591,1089,NaN,NaN,2
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,-0.01167547703,-0.3949604034,1
591,1217,NaN,NaN,2
591,1249,-1.242671132,2.023740768,1
591,1281,-1.141060352,3.105341434,1
591,1313,-1.164921522,1.913564444,1
591,1345,-0.8640141487,0.5002617836,1
591,1377,-0.003570824862,2.153026581,1
591,1409,0.08630800247,4.337385654,1
591,1441,0.01927834749,1.859177589,1
591,1473,-0.1082625538,0.3052058518,1
591,1505,-0.2576117814,0.5036489964,1
591,1537,-0.3749786615,0.2960619628,1
591,1569,-0.3307125568,0.1035914719,1
591,1601,-0.1199861765,-0.0008270889521,1
591,1633,NaN,NaN,2
591,1665,0.07084777951,-2.314473867,1
591,1697,0.4903309345,1.06349504,1
591,1729,0.02439928055,-0.2973573208,1
591,1761,-1.10402739,-0.4130842686,1
591,1793,-1.204274893,-0.5124611855,1
591,1825,-0.7224581838,-1.893443346,1
591,1857,-1.093327641,-0.01638074964,1
591,1889,-1.478404999,0.4002968073,1
591,1921,-0.9719460011,-2.289582253,1
591,1953,-1.644544125,-0.4779661,1
591,1985,-3.257511616,0.02615198493,1
591,2017,-3.283482552,0.05195435882,1
623,33,-1.639013171,0.2060605586,1
623,65,-1.805576563,-0.131713748,1
623,97,0.6223858595,-2.087485313,1
623,129,4.184553146,-3.235109091,1
623,161,3.194730759,-2.341622114,1
623,193,0.7629237175,-0.1902818084,1
623,225,-0.3553957939,0.02849185467,1
623,257,-0.3100355864,-0.5438711643,1
623,289,0.168671146,-0.296027869,1
623,321,0.8523894548,0.101954326,1
623,353,0.1671538651,0.1553915292,1
623,385,0.5112060308,-0.04382926226,1
623,417,0.2220558673,-1.055083036,1
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,NaN,NaN,2
623,545,-1.505641818,-1.728732944,1
623,577,0.4217778444,0.8582259417,1
623,609,1.006752729,0.6973246932,1
623,641,1.194666386,-0.1303711981,1
623,673,1.885138035,-0.2924628854,1
623,705,1.974451065,-0.2534998059,1
623,737,NaN,NaN,2
623,769,4.28159523,-0.3460820019,1
623,801,1.32781148,-0.03380092978,1
623,833,-2.426506042,0.1516780704,1
623,865,-1.916682243,0.5824429989,1
623,897,-0.5432601571,1.221768618,1
623,929,0.1439431608,2.383693695,1
623,961,0.2610904276,1.420439243,1
623,993,0.261410594,0.4940910339,1
623,1025,0.5797743201,-1.692918301,1
623,1057,-0.9486603141,-0.08223356307,1
623,1089,-1.295581341,1.235715508,1
623,1121,-1.087982416,0.981885612,1
623,1153,NaN,NaN,2
623,1185,-1.855911016,-0.5404747725,1
623,1217,0.2332135439,-0.9363582134,1
623,1249,-1.033610106,3.714947701,1
623,1281,-1.075987101,2.588760138,1
623,1313,-0.2875929475,3.096050739,1
623,1345,-0.1243997812,1.293491721,1
623,1377,2.378456116,0.7524620295,1
623,1409,-0.4247385561,2.176177979,1
623,1441,-0.4311749339,0.6264662743,1
623,1473,-0.3437802792,-0.8545844555,1
623,1505,-0.5640992522,-1.489950895,1
623,1537,-1.719957829,0.7007316351,1
623,1569,-2.26219821,1.977439165,1
623,1601,-0.1177713573,-0.1472508013,1
623,1633,-0.05647334456,-0.5060353279,1
623,1665,-0.5937888622,0.008332341909,1
623,1697,-0.4830305576,0.1667250395,1
623,1729,-0.5845308304,0.313141942,1
623,1761,-1.572012067,-0.4217088223,1
623,1793,-1.328634858,-1.173878908,1
623,1825,-1.018282652,-1.244465709,1
623,1857,-0.5327718854,-0.2235358059,1
623,1889,-0.8927348852,1.488780618,1
623,1921,-1.529338241,-0.4616285264,1
623,1953,NaN,NaN,2
623,1985,-2.427666187,0.1424255073,1
623,2017,-3.243586779,0.07136577368,1
655,33,NaN,NaN,2
655,65,NaN,NaN,2
655,97,2.633331776,-2.848157406,1
655,129,NaN,NaN,2
655,161,1.824029326,-2.357709885,1
655,193,0.2295136154,-0.3101608157,1
655,225,-1.14386642,0.1932777464,1
655,257,-0.5173410773,-0.4849718213,1
655,289,0.1713620722,-0.2328653783,1
655,321,0.2998858988,0.2845181227,1
655,353,1.476174831,3.652365685,1
655,385,3.423795938,0.9879460335,1
655,417,2.214944124,0.4567437172,1
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,NaN,NaN,2
655,577,0.6369456649,0.2080563307,1
655,609,1.194932938,0.5818395615,1
655,641,1.348077774,-0.300480783,1
655,673,2.914628983,-0.100847587,1
655,705,2.026032209,-0.1889338791,1
655,737,2.039575338,0.3656237721,1
655,769,1.981294394,0.2347398698,1
655,801,1.11201334,0.3172124028,1
655,833,-0.07592079043,0.4187811315,1
655,865,-0.281262815,1.045964718,1
655,897,0.6168855429,2.008727074,1
655,929,1.039986849,2.757358313,1
655,961,0.4796831608,1.602459431,1
655,993,-0.006859362125,-1.31556499,1
655,1025,-0.2478934526,-1.510429978,1
655,1057,-1.262548685,0.2190397084,1
655,1089,-2.601866722,0.5597252846,1
655,1121,-2.638079643,0.8048530817,1
655,1153,-2.351706505,0.4793690443,1
655,1185,-2.020242214,0.114118278,1
655,1217,-0.7736595869,-0.3395012617,1
655,1249,NaN,NaN,2
655,1281,-0.2734385133,2.187447786,1
655,1313,-0.2578533888,2.183402777,1
655,1345,-0.1555896997,0.7882249355,1
655,1377,-0.341427505,-0.01898980141,1
655,1409,-0.2414127588,-0.6492779255,1
655,1441,-0.4066454768,-0.06805619597,1
655,1473,-0.2256308496,0.009536325932,1
655,1505,0.3922702074,1.177372217,1
655,1537,0.6276267171,1.711823344,1
655,1569,-0.07150912285,-0.2223957777,1
655,1601,-0.3036271334,-0.3239479065,1
655,1633,-0.488166213,-0.03898003697,1
655,1665,-0.6430253386,0.2165155411,1
655,1697,-1.434069633,-0.1932594478,1
655,1729,-2.045752287,0.1978042424,1
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,-1.392868996,1.587137222,1
655,1857,-0.9804232121,0.6294226646,1
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,-0.107352376,0.2145961821,1
655,2017,-2.075549126,-0.03421318531,1
687,33,0.3579808474,0.007464326918,1
687,65,3.287912369,-0.5056598186,1
687,97,2.337680101,-1.648907304,1
687,129,NaN,NaN,2
687,161,0.8155944943,-0.8063415289,1
687,193,-0.1539757252,-1.264411092,1
687,225,-0.4007392526,-0.08621447533,1
687,257,-0.2284362316,-0.8606571555,1
687,289,0.01463339664,-0.2049098611,1
687,321,1.017163277,3.385528088,1
687,353,1.812857628,1.190865397,1
687,385,1.022648573,1.709647655,1
687,417,-0.3706170022,1.73063612,1
687,449,-1.296303749,-0.346121788,1
687,481,-0.2326400578,-3.481066942,1
687,513,-0.6404387951,-1.732700348,1
687,545,NaN,NaN,2
687,577,1.785430431,0.3957420588,1
687,609,1.102209806,-1.295496702,1
687,641,NaN,NaN,2
687,673,1.902341843,-0.1923678815,1
687,705,1.628758907,-0.3004871011,1
687,737,1.255166411,2.703447819,1
687,769,0.928788662,0.5752738118,1
687,801,0.7094675303,-0.0662009716,1
687,833,-0.1977618337,0.6241647005,1
687,865,NaN,NaN,2
687,897,-0.06596128643,1.848166585,1
687,929,0.4413229823,2.190243244,1
687,961,0.6755998135,1.461479425,1
687,993,-1.519760966,-0.7161200643,1
687,1025,0.6239334941,0.06557178497,1
687,1057,1.12742579,-0.1701350212,1
687,1089,-1.603595495,0.7106856704,1
687,1121,-2.117287636,1.273567438,1
687,1153,-2.503697395,0.6696848869,1
687,1185,-1.156193733,0.6233751178,1
687,1217,-0.5764949322,0.9156623483,1
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,-0.860337317,-0.4723899364,1
687,1345,-0.8276196718,0.2280161679,1
687,1377,-0.5285490751,-0.328566581,1
687,1409,-0.23839432,-0.5633386374,1
687,1441,0.03427320719,-0.210270375,1
687,1473,0.9694797993,2.064563751,1
687,1505,1.088910103,3.856147528,1
687,1537,NaN,NaN,2
687,1569,2.009340763,-0.2010798156,1
687,1601,-0.3894074559,-0.5207268596,1
687,1633,-1.080046654,-0.31454584,1
687,1665,-0.9901583195,-0.620198667,1
687,1697,-2.102099419,-2.473991871,1
687,1729,-2.834512711,-0.6266562939,1
687,1761,NaN,NaN,2
687,1793,NaN,NaN,2
687,1825,-1.663221955,0.6165283918,1
687,1857,-0.8270386457,1.109259486,1
687,1889,0.6548458338,-0.4484922886,1
687,1921,NaN,NaN,2
687,1953,0.3021947145,0.2033373713,1
687,1985,-0.7476222515,0.08206671476,1
687,2017,-0.8433358669,-0.342726469,1
719,33,-0.9894356728,-0.01907035708,1
719,65,1.268779397,-2.021485806,1
719,97,2.244593382,-1.902098417,1
719,129,3.587279797,-0.4727058411,1
719,161,NaN,NaN,2
719,193,0.5093929768,2.462092876,1
719,225,-0.3945913315,0.04877787828,1
719,257,-0.6712349653,-0.8311684132,1
719,289,NaN,NaN,2
719,321,NaN,NaN,2
719,353,0.1609864831,1.014389992,1
719,385,NaN,NaN,2
719,417,NaN,NaN,2
719,449,-4.061252594,-1.454186559,1
719,481,NaN,NaN,2
719,513,0.295021534,-0.8466008902,1
719,545,NaN,NaN,2
719,577,1.117470145,0.4368380308,1
719,609,0.9200570583,-1.013005972,1
719,641,1.277115226,-2.998197556,1
719,673,1.590159655,-0.5298936367,1
719,705,1.304793,-1.314872146,1
719,737,1.106655478,-0.4854747355,1
719,769,1.354739904,0.3693853915,1
719,801,2.437251568,0.6964509487,1
719,833,-0.1145256758,0.7036859989,1
719,865,NaN,NaN,2
719,897,NaN,NaN,2
719,929,-0.05117583275,1.151150107,1
719,961,0.3958752751,1.334326982,1
719,993,0.3796687424,1.595845699,1
719,1025,0.5212889314,0.7065618038,1
719,1057,1.77554512,0.2735357285,1
719,1089,-0.2614741921,0.4893447757,1
719,1121,-1.29470098,0.2239367962,1
719,1153,-1.090366602,1.086614609,1
719,1185,0.3327199817,1.632656217,1
719,1217,0.2299678326,1.595460415,1
719,1249,-1.383642673,0.928096056,1
719,1281,-1.749922872,0.3990111351,1
719,1313,-1.480107903,0.377263546,1
719,1345,-0.939157784,-0.01301798224,1
719,1377,-0.6923592091,-0.3901167214,1
719,1409,-0.6931378841,-0.2541898787,1
719,1441,0.8645606041,-0.1991189718,1
719,1473,1.446824074,0.2341631353,1
719,1505,0.7348060012,2.069337368,1
719,1537,1.710915327,1.537658215,1
719,1569,1.216928363,-0.01464137062,1
719,1601,-0.5122870207,-1.337618589,1
719,1633,-3.015571117,-0.8153398633,1
719,1665,-2.180361748,-3.090658665,1
719,1697,NaN,NaN,2
719,1729,-1.276782632,-0.8575022221,1
719,1761,-1.195065022,-0.06165975332,1
719,1793,-2.07158637,-1.070272207,1
719,1825,-1.721770167,-2.039788246,1
719,1857,-0.7632664442,-1.238728404,1
719,1889,0.5226382017,-0.7572872043,1
719,1921,-0.3053065538,-0.2197464108,1
719,1953,-0.05157684907,0.3425289392,1
719,1985,-0.01874867082,0.07967330515,1
719,2017,-0.2676229477,-0.713357687,1
751,33,-1.712020397,0.09779281914,1
751,65,1.171501994,-0.2466786504,1
751,97,2.461863756,-0.3299721479,1
751,129,NaN,NaN,2
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,0.7233914137,-1.140123963,1
751,257,1.94711566,-2.44848299,1
751,289,NaN,NaN,2
751,321,0.4774873853,-0.5885646343,1
751,353,0.6775448322,0.3626742363,1
751,385,NaN,NaN,2
751,417,-2.468533516,-0.4746466279,1
751,449,-4.711793423,-1.274065495,1
751,481,NaN,NaN,2
751,513,1.542294025,-2.10762167,1
