PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,513,-0.84465909,0.5442435741,1
399,545,NaN,NaN,2
399,577,NaN,NaN,2
399,609,-0.179710865,1.357473612,1
399,641,-0.6617292166,0.9020017982,1
399,673,-1.571377635,0.222410202,1
399,705,-1.10819757,2.180102348,1
399,737,-0.7985861301,0.7438890934,1
399,769,NaN,NaN,2
399,801,-0.4366687536,0.4345127344,1
399,833,-2.005397081,-3.356817007,1
399,865,NaN,NaN,2
399,897,-1.401449442,0.04536587,1
399,929,-3.204903603,0.306447804,1
399,961,-2.918405533,-0.2838584185,1
399,993,NaN,NaN,2
399,1025,-0.9684522152,-0.899674654,1
399,1057,-0.5257539749,-1.857023954,1
399,1089,-0.1606377363,-1.340662479,1
399,1121,-0.5191257,-0.8822683096,1
399,1153,-0.4693757594,-1.416671991,1
399,1185,-0.5336313248,-2.487238407,1
399,1217,-0.3837851286,-2.448282957,1
399,1249,0.2173325717,-0.1280194521,1
399,1281,-0.2242625952,-0.07049933076,1
399,1313,-0.2058081031,-0.2517607212,1
399,1345,0.008007138968,-0.0183584094,1
399,1377,0.396291256,0.6172436476,1
399,1409,1.90506494,3.382609844,1
399,1441,0.4349307418,3.616188526,1
399,1473,-0.6731882691,2.818464756,1
399,1505,-1.110271931,2.370721817,1
399,1537,NaN,NaN,2
399,1569,-0.8332179785,1.140018582,1
399,1601,-0.2236184776,1.193624854,1
399,1633,-0.1168980002,0.5274950266,1
399,1665,0.07564453781,-0.129877001,1
399,1697,0.1059542149,-0.1103485376,1
399,1729,0.281163156,0.209091872,1
399,1761,0.3149182796,1.401968479,1
399,1793,0.7633064985,0.4181016684,1
399,1825,3.157888174,0.2408332825,1
399,1857,1.667924643,1.071259379,1
399,1889,0.8219468594,-0.1153984666,1
399,1921,NaN,NaN,2
399,1953,0.4901514053,-0.1241112202,1
399,1985,-0.2876203358,-0.08694130182,1
399,2017,0.1925217509,-0.03678327799,1
431,33,-0.5588473678,-0.1791055351,1
431,65,-0.3392694592,0.00549916923,1
431,97,-1.062549472,-0.062356323,1
431,129,-3.851650715,-0.7334479094,1
431,161,-2.921384811,-0.1236805245,1
431,193,-2.736415148,0.2027299702,1
431,225,NaN,NaN,2
431,257,NaN,NaN,2
431,289,-0.1546829343,-0.5692875385,1
431,321,-0.2375205904,-0.65632689,1
431,353,0.112470746,-1.418059111,1
431,385,NaN,NaN,2
431,417,-1.667168975,-2.783709049,1
431,449,-1.656792164,-3.315268993,1
431,481,-1.132118702,-0.7695518732,1
431,513,-1.356958151,0.6357033849,1
431,545,-0.3707908392,2.208174229,1
431,577,NaN,NaN,2
431,609,NaN,NaN,2
431,641,-0.3784204721,0.4496515989,1
431,673,-0.4345289469,0.4159547091,1
431,705,1.195189476,0.6949276924,1
431,737,-0.2986924648,0.3045848608,1
431,769,-0.7872384191,0.5921703577,1
431,801,-0.5297765732,-0.253411442,1
431,833,-0.7984201312,-1.525791049,1
431,865,NaN,NaN,2
431,897,NaN,NaN,2
431,929,-0.4470978975,0.284473896,1
431,961,-1.553994894,-0.257697016,1
431,993,NaN,NaN,2
431,1025,-0.7013521194,-0.6065926552,1
431,1057,-0.2842498422,-1.175314546,1
431,1089,-0.3154732287,-1.196285367,1
431,1121,0.1637537926,-0.7132711411,1
431,1153,-0.005835190415,-0.09304216504,1
431,1185,-0.4399951696,0.5549122095,1
431,1217,-0.320867449,-2.597481012,1
431,1249,0.82611835,-0.5185382366,1
431,1281,0.2204166502,-0.08942699432,1
431,1313,-0.285715282,0.1355574131,1
431,1345,-0.1429958194,2.09645915,1
431,1377,-0.1422088146,1.892381668,1
431,1409,-2.024546385,1.270962715,1
431,1441,-3.602391481,3.450101376,1
431,1473,-1.333288431,2.458060741,1
431,1505,-1.13705337,1.492884636,1
431,1537,-1.285311103,1.655573249,1
431,1569,-0.9769746065,1.16324079,1
431,1601,0.005016505718,1.024106264,1
431,1633,-0.2876181901,1.024521351,1
431,1665,0.2373364568,-0.3725227714,1
431,1697,0.6679680943,-0.1281047165,1
431,1729,0.1169393957,1.362065554,1
431,1761,-0.189686209,2.776170731,1
431,1793,1.283335209,0.8654501438,1
431,1825,1.989332676,1.422062635,1
431,1857,0.7533299327,1.421857357,1
431,1889,NaN,NaN,2
431,1921,1.105761051,0.9442561865,1
431,1953,2.854535341,-0.0006314367056,1
431,1985,0.5671145916,-0.168392837,1
431,2017,-1.052712202,0.08876025677,1
463,33,-0.2198044062,-0.08096571267,1
463,65,-0.56434834,0.0723400414,1
463,97,-1.242090106,-0.5955795646,1
463,129,NaN,NaN,2
463,161,0.4316215515,0.20547916,1
463,193,-0.5603551865,-1.404020548,1
463,225,NaN,NaN,2
463,257,NaN,NaN,2
463,289,1.5275383,-0.5873237848,1
463,321,NaN,NaN,2
463,353,0.8934998512,-0.9651228786,1
463,385,0.5148822069,-0.8321797252,1
463,417,-1.092617035,-0.9310284257,1
463,449,-0.6472443342,-1.250674725,1
463,481,0.008507490158,-0.3704136014,1
463,513,-0.07165831327,0.2431466281,1
463,545,-0.08598084748,1.959366918,1
463,577,NaN,NaN,2
463,609,0.7181797624,1.099327445,1
463,641,-0.4765628278,0.3144464195,1
463,673,-0.6559643149,-0.2069759071,1
463,705,-0.9000921249,0.2196872532,1
463,737,-1.319997072,0.1401967406,1
463,769,-0.9826052189,0.3241225481,1
463,801,-0.4989770055,-0.241926074,1
463,833,-0.4476954937,-0.9268014431,1
463,865,-1.30972743,-0.6498504281,1
463,897,-2.19186306,-0.281460166,1
463,929,NaN,NaN,2
463,961,-0.2361559868,-1.460913897,1
463,993,-1.327395439,-0.93748945,1
463,1025,-0.676315248,-0.5156335831,1
463,1057,-0.4285267591,-0.9301458001,1
463,1089,-0.4323039353,-0.9346321821,1
463,1121,0.5063337684,1.415129781,1
463,1153,0.2775025964,0.08020824194,1
463,1185,0.3820516467,0.01789826155,1
463,1217,0.8124638796,-1.052525759,1
463,1249,0.441716671,-1.077584386,1
463,1281,0.4583572745,-2.445843697,1
463,1313,NaN,NaN,2
463,1345,-0.9661983848,2.836505651,1
463,1377,-1.271021605,2.551666737,1
463,1409,-0.1252607703,0.4523030519,1
463,1441,-0.6545499563,0.2460012436,1
463,1473,-1.156458974,0.6477478743,1
463,1505,NaN,NaN,2
463,1537,-0.07586181164,1.546903253,1
463,1569,-1.81051743,2.009465933,1
463,1601,-1.627854824,1.049277067,1
463,1633,-0.5249577761,1.004034996,1
463,1665,0.0004073679447,0.6759067774,1
463,1697,0.250775218,0.4327614307,1
463,1729,0.3839457631,0.8088696003,1
463,1761,NaN,NaN,2
463,1793,1.055363655,1.632010579,1
463,1825,1.260428905,2.395977497,1
463,1857,0.3914183378,1.85989058,1
463,1889,NaN,NaN,2
463,1921,0.6833100915,1.2190516,1
463,1953,1.885105848,0.02011256665,1
463,1985,-0.1739228964,-0.1763440967,1
463,2017,-1.506845236,-0.08108758926,1
495,33,-0.1323734522,0.3405475616,1
495,65,-0.4523390234,-0.7150409818,1
495,97,-0.6512607932,-1.447471857,1
495,129,-0.4412092566,-0.4690925181,1
495,161,-0.7635983825,0.2783011198,1
495,193,-1.483654976,-0.5195349455,1
495,225,-1.133471608,-1.147663355,1
495,257,0.3990986347,-0.2821190059,1
495,289,0.9850679636,-0.7626579404,1
495,321,NaN,NaN,2
495,353,-0.4078139663,-0.6555474997,1
495,385,-0.7616647482,0.02555543184,1
495,417,-0.9209099412,-0.240803808,1
495,449,-0.3651089966,-2.130249023,1
495,481,-0.0485034883,-0.3496159017,1
495,513,-0.2123174071,-0.6109959483,1
495,545,-0.3094441295,0.8441189528,1
495,577,-0.4812489152,1.797470093,1
495,609,-0.2360703647,1.036890507,1
495,641,-0.5160347819,0.4305773973,1
495,673,-0.8610531092,-0.2519084215,1
495,705,-1.002037644,0.1961961687,1
495,737,-1.337017059,0.3228732049,1
495,769,-1.418567777,0.2248376906,1
495,801,-1.77870369,-0.2367572933,1
495,833,-0.7163422108,-2.304423332,1
495,865,-0.1709010005,-2.099443913,1
495,897,-2.004851341,-0.9359246492,1
495,929,-1.230787635,-0.6322738528,1
495,961,-1.065875173,-1.379656911,1
495,993,-0.9729118943,-0.8259468079,1
495,1025,-0.9710904956,-0.6671589017,1
495,1057,-1.28100276,-2.894227505,1
495,1089,NaN,NaN,2
495,1121,-3.099379063,2.167553425,1
495,1153,-0.5882814527,-0.7277681828,1
495,1185,0.09479960054,-1.770839214,1
495,1217,1.137638807,-0.6448758245,1
495,1249,0.572753787,-0.8862962723,1
495,1281,0.296423763,-1.150755405,1
495,1313,-1.531665921,-0.7994656563,1
495,1345,-1.157581925,0.9853486419,1
495,1377,-1.517195225,3.917410374,1
495,1409,0.1939440519,1.286091805,1
495,1441,1.561956882,0.7456240654,1
495,1473,0.9255324602,-0.05367833376,1
495,1505,1.225652218,0.9641482234,1
495,1537,0.1847919524,2.187391758,1
495,1569,-0.02201385796,1.405487895,1
495,1601,-1.78220439,2.160631657,1
495,1633,-1.270052791,0.6960138083,1
495,1665,-0.4026514292,0.4841401577,1
495,1697,-0.5129462481,0.1740885973,1
495,1729,0.03255245462,0.3768288493,1
495,1761,1.625205994,2.462166786,1
495,1793,0.5682099462,1.715837479,1
495,1825,-0.1426457763,2.357428312,1
495,1857,NaN,NaN,2
495,1889,NaN,NaN,2
495,1921,-1.575808764,0.6622537374,1
495,1953,0.9363003969,0.02674963325,1
495,1985,-0.8003462553,-0.1088860929,1
495,2017,-1.382897377,-0.2383456826,1
527,33,0.2541456819,1.036514878,1
527,65,0.01961970329,-0.3592844009,1
527,97,-0.0559104681,-0.6803687215,1
527,129,-0.8452684879,-0.4399976134,1
527,161,NaN,NaN,2
527,193,NaN,NaN,2
527,225,NaN,NaN,2
527,257,NaN,NaN,2
527,289,NaN,NaN,2
527,321,-0.4064230323,-2.586165428,1
527,353,-0.9007388353,-0.5658649802,1
527,385,-1.122433782,0.1320477426,1
527,417,-1.14651835,-0.1025819331,1
527,449,-0.9017862082,-2.128946781,1
527,481,-0.09663674235,-1.146614194,1
527,513,0.8525718451,-1.658164382,1
527,545,0.4048147798,-0.3462611735,1
527,577,-0.61541152,0.4390966892,1
527,609,-0.4101045132,1.096209288,1
527,641,-0.6998089552,1.398332953,1
527,673,-0.8438308239,-0.1898557842,1
527,705,-1.064865589,3.117738724,1
527,737,-0.8181443214,2.211438894,1
527,769,-1.223293066,0.29843539,1
527,801,-2.468981266,-1.061659813,1
527,833,-0.4492989779,-1.282515049,1
527,865,-0.335410893,-1.4251827,1
527,897,-1.844591022,-1.169218659,1
527,929,-1.497876048,-0.5515248775,1
527,961,-0.8577100039,-1.424529076,1
527,993,-0.3719123602,-0.885188818,1
527,1025,-0.911159873,-0.7398762703,1
527,1057,-2.298488855,-2.40629673,1
527,1089,NaN,NaN,2
527,1121,NaN,NaN,2
527,1153,NaN,NaN,2
527,1185,NaN,NaN,2
527,1217,0.152186498,-0.8655592203,1
527,1249,0.1611563414,-1.31336987,1
527,1281,-0.2669150829,-1.644841194,1
527,1313,-0.3046104908,-1.084982991,1
527,1345,-1.621145964,0.4150490463,1
527,1377,NaN,NaN,2
527,1409,0.3208879232,1.981901884,1
527,1441,1.032308102,1.159510374,1
527,1473,NaN,NaN,2
527,1505,0.527946353,1.141499639,1
527,1537,-0.1210368425,1.987947941,1
527,1569,0.1510612816,1.456750154,1
527,1601,-0.3528182507,0.09055501223,1
527,1633,-1.180789948,0.1292752624,1
527,1665,-1.776247859,-0.938155055,1
527,1697,-1.100039601,-0.275585711,1
527,1729,-1.215009093,0.7536343336,1
527,1761,-0.4175269306,1.44242382,1
527,1793,0.288153857,0.9590835571,1
527,1825,0.3500185311,0.5518039465,1
527,1857,0.3206146061,-0.6129621267,1
527,1889,0.2827676833,0.002857446671,1
527,1921,-0.312050283,0.008505821228,1
527,1953,0.3088867664,-0.1381063163,1
527,1985,0.05344454944,-0.2678481936,1
527,2017,-0.7462351322,-0.02747285366,1
559,33,0.4147442579,1.188481569,1
559,65,0.5832920074,-0.1444309503,1
559,97,0.1201100945,-0.4144880176,1
559,129,-0.1768766642,-0.1646652222,1
559,161,0.01724180579,-0.09110951424,1
559,193,NaN,NaN,2
559,225,4.175755978,-10.25098991,1
559,257,NaN,NaN,2
559,289,NaN,NaN,2
559,321,-0.6773736477,-3.315608025,1
559,353,-3.380499363,-0.4812988043,1
559,385,-1.872306824,-0.5246017575,1
559,417,-1.194375753,-0.303797394,1
559,449,0.05093967915,-0.3660755157,1
559,481,0.3873950243,-3.236141682,1
559,513,0.3650423884,-0.9873300791,1
559,545,0.4159072042,0.6040366292,1
559,577,-0.0806055367,1.085248947,1
559,609,-0.6298944354,0.6816908717,1
559,641,-2.157091618,-0.6003825665,1
559,673,-1.689058304,0.4442090988,1
559,705,-0.2047167271,-0.4100671411,1
559,737,-0.5224785209,-0.3632627428,1
559,769,NaN,NaN,2
559,801,NaN,NaN,2
559,833,-0.7049539685,1.308661819,1
559,865,-0.5692979097,-0.2381138653,1
559,897,-2.055985928,-0.1418704689,1
559,929,-1.857082605,-0.2950094342,1
559,961,-1.255492926,-0.8408652544,1
559,993,-0.2232275605,-0.8860399723,1
559,1025,0.0441121757,-0.6193193793,1
559,1057,NaN,NaN,2
559,1089,-0.5788476467,-0.8962316513,1
559,1121,0.4282309115,0.8505946398,1
559,1153,-2.490380526,-2.794540405,1
559,1185,-2.507889032,-4.608498096,1
559,1217,0.4111453891,-1.687958717,1
559,1249,0.0003209859133,-1.988887548,1
559,1281,-0.2397359163,-3.195814133,1
559,1313,-1.490548253,-1.877238035,1
559,1345,-0.4524356425,-0.4219840765,1
559,1377,2.012677193,1.318619251,1
559,1409,NaN,NaN,2
559,1441,0.4629311562,1.25837934,1
559,1473,1.762274981,1.110349655,1
559,1505,0.1353653073,1.751151562,1
559,1537,-0.4186906517,1.889760017,1
559,1569,0.3075415492,1.056794405,1
559,1601,-0.2794516087,-0.3015999496,1
559,1633,-0.9155083299,-0.08798134327,1
559,1665,-1.030098438,0.9148803949,1
559,1697,-0.7635076046,1.997803211,1
559,1729,-1.879710674,1.132381558,1
559,1761,-0.5177139044,0.6101996303,1
559,1793,0.3934541941,0.2251580209,1
559,1825,0.4591118693,0.04317517579,1
559,1857,0.215138793,-0.2987973094,1
559,1889,-0.05752566457,-0.1601389945,1
559,1921,0.5095281601,-0.116158843,1
559,1953,-0.1509496719,-0.9992513061,1
559,1985,0.3705554307,-0.2480119914,1
559,2017,0.6352838278,-0.175025627,1
591,33,0.4687425494,0.937263608,1
591,65,1.077912688,-0.2115078866,1
591,97,0.4448918104,-0.5448316336,1
591,129,-0.03001110256,-0.4555891156,1
591,161,0.05420333147,0.131100148,1
591,193,NaN,NaN,2
591,225,NaN,NaN,2
591,257,NaN,NaN,2
591,289,NaN,NaN,2
591,321,-0.7971586585,-0.04338595271,1
591,353,-0.9363510013,-0.4548727274,1
591,385,-1.005192399,-0.7976159453,1
591,417,-0.9020734429,-0.5638064146,1
591,449,-0.4560971856,-0.6873626709,1
591,481,-0.1663351953,-2.623670101,1
591,513,-0.2870193124,-0.2063651085,1
591,545,NaN,NaN,2
591,577,-0.3714193106,0.7824014425,1
591,609,-0.6028345227,-0.3570901752,1
591,641,-2.579213619,-2.59774971,1
591,673,0.1232065856,-0.5132075548,1
591,705,1.379210591,-0.8133965731,1
591,737,1.518515944,-3.005854607,1
591,769,-0.8802005053,-0.03505560756,1
591,801,-1.61827445,2.704086065,1
591,833,-0.9230568409,0.8682613373,1
591,865,0.3519854546,0.5452080369,1
591,897,-1.71015954,-0.1389891505,1
591,929,-2.455130816,-0.412072897,1
591,961,-1.078246474,-0.9205572605,1
591,993,0.9156775475,-0.8577591777,1
591,1025,1.135429025,-1.033873796,1
591,1057,0.5129394531,-1.57318604,1
591,1089,-1.172469616,-0.1563591957,1
591,1121,0.202922225,0.3559404612,1
591,1153,0.4472017288,-0.3918071985,1
591,1185,0.4291712046,-1.098642588,1
591,1217,1.272242904,-2.790630341,1
591,1249,0.3006245792,-2.581744194,1
591,1281,0.002263471484,-2.988855839,1
591,1313,-0.0140356645,-2.424417496,1
591,1345,0.2251020968,-1.627185464,1
591,1377,0.4792764485,-1.767029166,1
591,1409,0.571287632,0.02353596687,1
591,1441,-0.01506227255,0.2889867425,1
591,1473,0.5182656646,1.030535221,1
591,1505,0.273334831,2.279266357,1
591,1537,0.05029671639,1.965223074,1
591,1569,-0.2192634642,0.2766344547,1
591,1601,-0.5970337391,-0.08333754539,1
591,1633,-2.067887783,-0.2500755787,1
591,1665,-1.47088623,1.002465725,1
591,1697,NaN,NaN,2
591,1729,0.9347845316,1.020544052,1
591,1761,0.4281760156,0.5953635573,1
591,1793,0.4666904509,0.2375787497,1
591,1825,0.5493767262,0.07397866249,1
591,1857,0.2865456939,-0.2525595129,1
591,1889,-0.08042541891,-0.1432862431,1
591,1921,0.1339673996,-0.04947900027,1
591,1953,-0.3602116108,-1.418401718,1
591,1985,1.155822158,-0.04928870872,1
591,2017,0.4021466076,-0.3287388086,1
623,33,0.2936137915,1.512231112,1
623,65,2.899250269,-0.7306860685,1
623,97,1.808214426,-1.263503194,1
623,129,0.3912445903,-1.012147188,1
623,161,0.2091922611,-1.009436727,1
623,193,0.1550087929,-0.1903320402,1
623,225,-0.2159672081,0.07882941514,1
623,257,0.03889907897,0.2974368632,1
623,289,0.2081280202,-0.03067871928,1
623,321,0.282673955,0.05819657445,1
623,353,-0.358874619,-0.1761586368,1
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,-2.242563963,-1.787822485,1
623,481,-1.970179796,-0.3820302486,1
623,513,-2.241168499,-0.02774477005,1
623,545,-1.156722188,1.009986758,1
623,577,-0.06447714567,-0.3429594934,1
623,609,0.2644281387,-0.7142759562,1
623,641,1.204435706,-0.5006309748,1
623,673,1.779589653,-0.9685720205,1
623,705,1.58842504,-1.709850669,1
623,737,-0.2235692739,-4.685577393,1
623,769,-1.362312436,-1.213742614,1
623,801,-1.752876401,0.5551693439,1
623,833,-1.54483366,0.5324319601,1
623,865,-0.4909361601,0.170605123,1
623,897,-1.275497913,-0.5182301998,1
623,929,-0.3153328598,-0.6787258387,1
623,961,-0.1077229232,-0.9698884487,1
623,993,0.6031706333,-0.7912532091,1
623,1025,1.508938313,-1.016649961,1
623,1057,1.606168389,-2.013733149,1
623,1089,1.456132412,-1.730952263,1
623,1121,0.7041535378,-0.6473690271,1
623,1153,0.850689292,-0.95482862,1
623,1185,0.5466532707,-1.459086537,1
623,1217,0.3051010966,-3.001764297,1
623,1249,NaN,NaN,2
623,1281,-0.5498773456,-2.751889706,1
623,1313,-0.5352484584,-3.15368247,1
623,1345,-0.05188314989,-1.999276996,1
623,1377,0.5557770729,-0.6920592785,1
623,1409,0.6611372232,-1.388109326,1
623,1441,1.142960668,-1.619930744,1
623,1473,1.11798203,0.400539279,1
623,1505,0.4437063336,1.180662036,1
623,1537,0.3144768775,1.567851782,1
623,1569,-0.2154143751,-0.1044027805,1
623,1601,-0.6272681355,-1.63800478,1
623,1633,-0.8447695971,-0.4127609134,1
623,1665,NaN,NaN,2
623,1697,NaN,NaN,2
623,1729,0.7091038227,0.4389513135,1
623,1761,-0.6483676434,0.4127616882,1
623,1793,-0.8004640937,0.1822927892,1
623,1825,NaN,NaN,2
623,1857,-0.2810443938,-2.869427204,1
623,1889,-0.3094056845,-1.497855663,1
623,1921,-0.4261341691,-0.6410928369,1
623,1953,-0.4245094359,-1.371910214,1
623,1985,0.6139007807,-0.1073386222,1
623,2017,-0.1662329733,-0.2438245714,1
655,33,0.2714776397,2.514423609,1
655,65,1.922198534,-1.594969988,1
655,97,NaN,NaN,2
655,129,1.729083061,-2.857015133,1
655,161,-0.0124296695,-2.234380245,1
655,193,0.189204514,-0.321170181,1
655,225,-0.6492550373,0.03818816692,1
655,257,0.07745378464,0.3626547754,1
655,289,0.8278419971,-0.1514172107,1
655,321,0.9248578548,-0.04483065009,1
655,353,NaN,NaN,2
655,385,NaN,NaN,2
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,-2.910070896,-0.651556015,1
655,513,-3.337990284,-0.8163071275,1
655,545,-1.841074944,-0.9600797892,1
655,577,-0.530842185,-1.349534512,1
655,609,-0.02050176263,-1.762331724,1
655,641,1.820027709,-0.7101652622,1
655,673,1.918096662,-1.623691797,1
655,705,0.4922288656,-2.780940294,1
655,737,-2.072309971,-4.084831715,1
655,769,-1.05323422,-2.163953304,1
655,801,-1.097054124,-0.6429358721,1
655,833,-1.885983706,-0.3267809749,1
655,865,-0.7811213732,-1.003436089,1
655,897,1.603752732,-1.02405858,1
655,929,2.611188173,-2.933515787,1
655,961,0.3226211369,-1.357830167,1
655,993,NaN,NaN,2
655,1025,0.6230188012,1.954772472,1
655,1057,1.429175735,-1.11609292,1
655,1089,2.033337116,-1.079199314,1
655,1121,0.3832774162,-1.034232974,1
655,1153,0.118360728,-0.8209754229,1
655,1185,0.4691283703,-1.385017037,1
655,1217,NaN,NaN,2
655,1249,NaN,NaN,2
655,1281,0.06951440126,-2.332223415,1
655,1313,-0.2052834928,-2.505072594,1
655,1345,-0.2487662435,-1.163692355,1
655,1377,0.2613990605,-0.1864238977,1
655,1409,0.3576629758,0.9231181145,1
655,1441,0.7368087173,-0.04080274701,1
655,1473,0.5482155681,0.205742836,1
655,1505,NaN,NaN,2
655,1537,-0.2906727195,0.8708001375,1
655,1569,0.3025170267,0.6023873687,1
655,1601,0.479292959,0.1920466125,1
655,1633,-0.1548721194,-0.2556695044,1
655,1665,-0.8184669614,-0.08931940794,1
655,1697,-0.6864697337,-0.224971205,1
655,1729,-0.8903523684,0.5097942948,1
655,1761,-2.667747021,0.3241766989,1
655,1793,NaN,NaN,2
655,1825,NaN,NaN,2
655,1857,-1.809598088,-3.548967361,1
655,1889,-1.015033126,-1.257838964,1
655,1921,-0.5430716276,0.8990142941,1
655,1953,-1.698735476,-0.7891933918,1
655,1985,-0.3758487701,-0.2466688454,1
655,2017,-0.1834724545,-0.1029145718,1
687,33,1.258054972,2.273860931,1
687,65,0.7668738961,-1.626291275,1
687,97,0.6235378981,-2.76631856,1
687,129,1.040555596,-1.598169565,1
687,161,0.1851896346,-1.759878516,1
687,193,NaN,NaN,2
687,225,-0.5228254199,-0.07141852379,1
687,257,-0.31160748,-0.1194902658,1
687,289,-0.02716782689,-0.3726764321,1
687,321,-0.09724192321,-0.191783309,1
687,353,-0.8225675821,-0.02188707143,1
687,385,-0.39279145,3.223760605,1
687,417,NaN,NaN,2
687,449,-2.907711506,-1.495226383,1
687,481,-3.469384909,-0.8022583723,1
687,513,-4.609540462,-0.7854169607,1
687,545,-2.872901917,-1.309334517,1
687,577,-0.7898424864,-1.772575378,1
687,609,NaN,NaN,2
687,641,6.87182045,-3.142400026,1
687,673,NaN,NaN,2
687,705,1.28610909,-1.452755213,1
687,737,0.6452470422,-2.129086018,1
687,769,0.2869991958,-3.472187996,1
687,801,0.6384667158,-3.636540174,1
687,833,-0.5252322555,-1.329521179,1
687,865,1.25078547,-3.016997814,1
687,897,0.5951888561,-1.80841434,1
687,929,0.5736358166,-3.989213467,1
687,961,0.6702922583,-1.991784573,1
687,993,-1.850880384,1.969920635,1
687,1025,-2.005302906,2.502499819,1
687,1057,-1.035498619,1.565077186,1
687,1089,0.3462204933,-0.2644692063,1
687,1121,-0.02091571689,-0.6752073765,1
687,1153,-0.0760011673,-0.7063683867,1
687,1185,-0.2400925756,-0.8612267971,1
687,1217,NaN,NaN,2
687,1249,1.502674103,-4.539604664,1
687,1281,0.3770419061,-2.048995733,1
687,1313,0.2227235138,-1.100532532,1
687,1345,-0.2381810397,-0.09087142348,1
687,1377,-0.6178359985,1.242690802,1
687,1409,-0.01967702806,0.3171119094,1
687,1441,NaN,NaN,2
687,1473,0.5870437622,-0.008428111672,1
687,1505,0.5020142794,0.282910496,1
687,1537,0.4628097415,0.08885604143,1
687,1569,1.05752492,0.1701180637,1
687,1601,1.173624158,0.04093857855,1
687,1633,0.1916799098,-0.2364926785,1
687,1665,0.02825254202,-1.236024022,1
687,1697,0.02120882273,-0.1658899039,1
687,1729,-2.072444916,2.166455746,1
687,1761,-4.52831459,-0.5431550741,1
687,1793,-4.325780392,-2.614153385,1
687,1825,NaN,NaN,2
687,1857,NaN,NaN,2
687,1889,NaN,NaN,2
687,1921,NaN,NaN,2
687,1953,0.6345865726,-0.9290004969,1
687,1985,-0.1702664644,-0.0619360283,1
687,2017,-0.3747112751,-0.03658771515,1
719,33,1.349901557,0.941391468,1
719,65,-0.4959640503,-0.7955853939,1
719,97,-0.398558557,-1.382418752,1
719,129,1.329840899,-0.8080819249,1
719,161,NaN,NaN,2
719,193,NaN,NaN,2
719,225,NaN,NaN,2
719,257,-0.9101507664,-0.8779664636,1
719,289,-0.1437153816,-0.3347649574,1
719,321,0.08247423172,-0.8859997988,1
719,353,-0.6192963719,-0.3744915128,1
719,385,-0.2739213109,-1.349327445,1
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,-4.777256012,-0.9294672012,1
719,545,-2.261157751,-0.3422886133,1
719,577,-0.4697405696,-0.496745944,1
719,609,1.489336491,-1.577178836,1
719,641,4.699090958,-1.961219788,1
719,673,NaN,NaN,2
719,705,2.008683443,-0.8969078064,1
719,737,1.655808568,-2.318677187,1
719,769,1.057628632,-3.173709393,1
719,801,0.4783818722,-1.982547998,1
719,833,1.522874713,-1.987100601,1
719,865,1.532911777,-2.364309072,1
719,897,0.6524418592,-3.037070751,1
719,929,0.1517938972,-3.100821972,1
719,961,0.1631999612,-2.594244957,1
719,993,NaN,NaN,2
719,1025,-0.2324738503,2.476759911,1
719,1057,-0.4552130699,2.721699238,1
719,1089,NaN,NaN,2
719,1121,0.1028197408,0.731537044,1
719,1153,0.2668970823,-0.0394141674,1
719,1185,-0.3096949458,-0.7883229256,1
719,1217,0.3279399872,-1.72275281,1
719,1249,1.492610455,-1.827025771,1
719,1281,0.59983778,-0.9074670076,1
719,1313,0.1730653048,-0.2590894699,1
719,1345,-0.05159631371,0.02217492461,1
719,1377,-0.2110133469,0.6090933681,1
719,1409,-0.1943675876,0.1424818486,1
719,1441,-0.2175405771,-0.2037832141,1
719,1473,0.2259887457,-0.3892472386,1
719,1505,0.5683051944,-0.65170753,1
719,1537,0.7190217972,-0.2133604586,1
719,1569,0.6202505231,0.03039337695,1
719,1601,0.318760097,-0.1727687716,1
719,1633,0.008106857538,-1.159600019,1
719,1665,1.22471571,-0.5868355036,1
719,1697,2.613642454,0.2624064088,1
719,1729,NaN,NaN,2
719,1761,-3.340135098,-0.1210952401,1
719,1793,NaN,NaN,2
719,1825,-1.310979486,-2.173042774,1
719,1857,NaN,NaN,2
719,1889,NaN,NaN,2
719,1921,NaN,NaN,2
719,1953,0.08614033461,-2.26612854,1
719,1985,0.2770861983,-0.03084042855,1
719,2017,-0.07053655386,0.09914207458,1
751,33,2.130410671,0.4045103788,1
751,65,0.4928353429,-1.168538809,1
751,97,-0.3896239996,-0.8281872272,1
751,129,0.3895419538,0.634937644,1
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,NaN,NaN,2
751,321,0.1395595074,-0.5335657001,1
751,353,-0.8063800931,0.2801505625,1
751,385,-0.4224988222,-0.3812414408,1
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,-3.110343218,-1.010259151,1
