PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1025,-0.2820289135,0.4997510314,1
751,1057,0.03657341003,1.929417491,1
751,1089,-2.853563786,0.8511323333,1
751,1121,-2.000648975,0.7242538929,1
751,1153,NaN,NaN,2
751,1185,-1.072274089,-0.2337965071,1
751,1217,-1.954517365,0.0181234479,1
751,1249,-2.431889772,-0.1194938123,1
751,1281,-3.692545652,0.03648072481,1
751,1313,-1.586803675,-0.5291106701,1
751,1345,-0.7509992123,-1.757266641,1
751,1377,1.269891262,-3.265120983,1
751,1409,0.2681072354,-2.112100363,1
751,1441,NaN,NaN,2
751,1473,NaN,NaN,2
751,1505,-3.990790367,-1.920425296,1
751,1537,-1.635501146,-1.986968517,1
751,1569,NaN,NaN,2
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,-6.210000038,-2.680640221,1
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,NaN,NaN,2
751,1825,-1.389425874,-2.358302116,1
751,1857,-1.302752733,-2.189310074,1
751,1889,0.1981491745,-0.901856184,1
751,1921,NaN,NaN,2
751,1953,NaN,NaN,2
751,1985,-1.256737351,-0.3221319616,1
751,2017,-2.124279499,-0.623450458,1
783,33,-0.8596417904,0.04735183716,1
783,65,0.5153460503,-0.1805824935,1
783,97,0.7336713076,-0.4721756577,1
783,129,-0.8992539644,-1.443556905,1
783,161,-0.6482346058,-1.258921146,1
783,193,-0.08796620369,-1.553295135,1
783,225,-1.634601712,-3.606420517,1
783,257,-2.944083929,-1.693610072,1
783,289,NaN,NaN,2
783,321,-1.708914042,2.34664607,1
783,353,-2.026862144,3.321983814,1
783,385,-1.958132744,2.527365923,1
783,417,-1.263003349,2.573171616,1
783,449,-2.452064514,3.122218609,1
783,481,-2.536929369,3.111196041,1
783,513,-2.737958193,2.231515169,1
783,545,-2.957093239,2.108087063,1
783,577,-3.366396189,2.065922737,1
783,609,-3.980817795,1.532076597,1
783,641,-3.75288558,2.441886187,1
783,673,-2.790664673,1.023606896,1
783,705,-0.3271973133,-0.08639261127,1
783,737,-2.80423522,0.09432891011,1
783,769,-4.18033886,-0.1657224894,1
783,801,-2.934541225,-0.2225998044,1
783,833,-2.824935436,-0.001969531178,1
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,-4.270440578,-1.387626886,1
783,993,-4.873988628,-0.1056216881,1
783,1025,-2.257749319,0.33144629,1
783,1057,NaN,NaN,2
783,1089,-0.7197973728,1.818910956,1
783,1121,0.2741799355,3.064879894,1
783,1153,-0.2502503395,2.18457818,1
783,1185,-1.371553421,1.402159214,1
783,1217,-4.018822193,0.4036931992,1
783,1249,-4.128274441,0.02921573818,1
783,1281,-3.047284603,0.05427271128,1
783,1313,-2.249110222,-0.04530292749,1
783,1345,-1.698082447,-2.095397711,1
783,1377,-1.318565607,-2.752707481,1
783,1409,-1.539960861,-1.510928154,1
783,1441,-2.254033089,-1.251715541,1
783,1473,-2.097673893,-2.889981508,1
783,1505,-1.950201631,-2.587978125,1
783,1537,-1.063120246,-1.587327242,1
783,1569,NaN,NaN,2
783,1601,-2.286717415,-1.950798035,1
783,1633,1.129526258,0.07221484184,1
783,1665,0.9562211037,-0.180056572,1
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,-0.2576471567,-1.371096134,1
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,-0.7495677471,0.05722659826,1
783,2017,-1.974811077,-0.6449922919,1
815,33,-0.5347131491,0.1486167908,1
815,65,0.005811184645,-0.422192961,1
815,97,-0.137379989,-0.9510712624,1
815,129,-0.8235145807,-0.9284837842,1
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,-0.2746716142,-0.9473977685,1
815,257,-0.1732092798,-0.9892687798,1
815,289,-0.5869096518,-0.8702195883,1
815,321,-1.494914532,1.377439022,1
815,353,-1.963171005,3.10615015,1
815,385,-1.89192915,1.704498768,1
815,417,-1.846030235,1.092815399,1
815,449,-0.7072477341,0.717600584,1
815,481,-1.065258026,0.9452779293,1
815,513,-2.043845892,0.9625250101,1
815,545,-1.427577972,1.059934616,1
815,577,-2.746088505,0.52103585,1
815,609,-3.571686983,0.3551375866,1
815,641,-3.224032164,0.9574811459,1
815,673,-2.922858715,0.9363689423,1
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,-3.426057816,0.03824166581,1
815,801,-3.48114872,-0.9886105657,1
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,11.51592255,3.443305731,1
815,929,-2.067943335,0.2531099617,1
815,961,-2.635015011,0.5996915102,1
815,993,-2.692035437,0.8000993729,1
815,1025,-2.019908428,1.922192574,1
815,1057,-0.03145623207,0.5852282047,1
815,1089,NaN,NaN,2
815,1121,NaN,NaN,2
815,1153,NaN,NaN,2
815,1185,-3.632486343,2.729766607,1
815,1217,-4.62016201,0.3025135398,1
815,1249,-5.657523155,0.2544473708,1
815,1281,-3.679267406,0.07788157463,1
815,1313,-2.382295132,0.1765402853,1
815,1345,-1.994366884,-0.910114646,1
815,1377,-2.085134983,-2.496716976,1
815,1409,-2.125291824,-1.175120831,1
815,1441,-2.358738422,-1.133020163,1
815,1473,-2.007785082,-0.9921423793,1
815,1505,-1.155329704,-0.7979035974,1
815,1537,-0.3419195414,-2.044945717,1
815,1569,-1.087785721,-4.405277252,1
815,1601,-0.4729452431,-2.031149626,1
815,1633,-0.1236523092,-1.748641253,1
815,1665,NaN,NaN,2
815,1697,1.513457179,0.448215127,1
815,1729,-1.344119072,1.031326532,1
815,1761,-1.528438687,1.543154955,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,-0.1739451885,-0.04562652111,1
815,2017,-1.122153044,-1.18284452,1
847,33,-0.09065818787,0.9519115686,1
847,65,0.2453282923,-0.6948543191,1
847,97,0.06156423688,-0.5994410515,1
847,129,-0.3583347797,-0.3484939337,1
847,161,-0.9242310524,-0.1888560653,1
847,193,NaN,NaN,2
847,225,-0.8779058456,1.262484908,1
847,257,-0.6113631725,0.7195760608,1
847,289,-0.2527735233,0.3901407719,1
847,321,-1.603193164,0.2297387123,1
847,353,-2.020513296,0.1321284771,1
847,385,-2.226956367,0.6375334263,1
847,417,-3.089831829,0.6262712479,1
847,449,-2.384875059,1.065451145,1
847,481,-1.834789753,-0.09087705612,1
847,513,-1.401183128,-0.610629797,1
847,545,NaN,NaN,2
847,577,-2.484723091,-1.013921142,1
847,609,-2.976415396,-1.213831782,1
847,641,-2.884597778,-0.05665206909,1
847,673,-2.647033453,1.789498568,1
847,705,-3.945277214,1.304651856,1
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,1.089793921,-2.166927576,1
847,865,NaN,NaN,2
847,897,NaN,NaN,2
847,929,-1.371881008,0.335690856,1
847,961,-2.465441227,0.6207439303,1
847,993,-2.112073183,2.643956423,1
847,1025,-2.076993465,1.406381249,1
847,1057,-1.649619937,1.326674938,1
847,1089,-2.624119043,1.284109354,1
847,1121,-4.022539139,0.618756175,1
847,1153,-3.680934906,3.432625294,1
847,1185,-4.704362869,1.24452281,1
847,1217,-5.087025642,0.1647357643,1
847,1249,-4.587530613,0.3245967925,1
847,1281,-3.719543934,0.2495627254,1
847,1313,-2.962528467,0.203987062,1
847,1345,-2.557771683,-0.0905893445,1
847,1377,-1.980459094,-0.5975123644,1
847,1409,-1.965772033,-1.158873081,1
847,1441,-2.394727707,-1.0782094,1
847,1473,-3.125319481,-0.6325153708,1
847,1505,-2.196747541,-0.4388448,1
847,1537,-0.3748413324,-3.862853289,1
847,1569,NaN,NaN,2
847,1601,-0.06132400036,-2.515392303,1
847,1633,0.06892696023,-3.825887203,1
847,1665,0.4982104003,-3.313279629,1
847,1697,0.7416912317,-1.149891853,1
847,1729,-0.6724294424,-0.1215538681,1
847,1761,-1.103410959,0.2403722256,1
847,1793,NaN,NaN,2
847,1825,-0.1697977781,-0.311966002,1
847,1857,-0.4736847878,-0.4947065115,1
847,1889,NaN,NaN,2
847,1921,NaN,NaN,2
847,1953,-0.1574515998,2.076827288,1
847,1985,-1.032300472,-0.1308157742,1
847,2017,-2.253334045,-2.176553249,1
879,33,0.2389092147,0.9185709357,1
879,65,NaN,NaN,2
879,97,2.839752674,1.470706344,1
879,129,0.7784142494,1.114060402,1
879,161,-0.6102671027,0.9413660765,1
879,193,-0.2485855818,1.085499287,1
879,225,-1.158136845,0.8890897036,1
879,257,-1.835068941,1.779979944,1
879,289,-1.747792482,0.03556980193,1
879,321,-1.834942818,-0.4553130269,1
879,353,-2.018838882,-0.7123169899,1
879,385,-2.08352685,-0.07909975946,1
879,417,-2.490233421,0.1232224107,1
879,449,-4.380315781,0.3324706554,1
879,481,-1.949877739,-0.112732321,1
879,513,-2.020343542,-0.3134230375,1
879,545,NaN,NaN,2
879,577,-0.7406306267,-2.332836151,1
879,609,-2.039317608,-2.566910505,1
879,641,-2.480555058,-2.338840961,1
879,673,NaN,NaN,2
879,705,-3.95652771,0.5888177752,1
879,737,-4.406415462,0.6815040112,1
879,769,NaN,NaN,2
879,801,-1.878732681,2.808939695,1
879,833,0.7483561635,0.1201615632,1
879,865,1.241538048,0.7667723298,1
879,897,-0.3715031147,0.9395691752,1
879,929,-1.095133424,1.011182785,1
879,961,-0.4231951237,0.9787763357,1
879,993,-0.41504848,1.972945452,1
879,1025,-0.9311853647,0.911421299,1
879,1057,-0.6643778086,1.025713325,1
879,1089,-2.709294558,0.7824180126,1
879,1121,-5.724096298,0.3010720015,1
879,1153,-6.292006969,-0.2464618981,1
879,1185,-5.987884045,-1.441062093,1
879,1217,-5.186916351,-0.05726867914,1
879,1249,-4.479277611,-0.08825176954,1
879,1281,-3.857534409,0.09587393701,1
879,1313,-3.515204668,0.1427586079,1
879,1345,-2.971609592,0.1030661613,1
879,1377,-2.435848475,-0.463363111,1
879,1409,-2.092118025,-2.936921835,1
879,1441,-2.237901449,-1.021032453,1
879,1473,-4.048311234,-0.6974183321,1
879,1505,-3.256341934,-0.4744026661,1
879,1537,0.7137776613,-1.751187205,1
879,1569,-0.09817194939,-0.806874156,1
879,1601,0.2004777342,-1.203327417,1
879,1633,0.366656363,-2.453386784,1
879,1665,0.4551953077,-2.140645742,1
879,1697,0.16282399,-1.837503433,1
879,1729,-0.6640026569,-0.6345053315,1
879,1761,-0.7440302372,1.135443091,1
879,1793,-0.4944797754,0.7150875926,1
879,1825,-1.285886884,-2.031562805,1
879,1857,-0.6708992124,-1.180660486,1
879,1889,-0.2067022771,-0.6414504051,1
879,1921,NaN,NaN,2
879,1953,-0.6246297956,1.099733949,1
879,1985,-1.349007607,-0.2479661703,1
879,2017,-2.286441326,-2.682078123,1
911,33,1.880889416,0.07153117657,1
911,65,NaN,NaN,2
911,97,0.7603173256,0.7657305002,1
911,129,0.3225556612,1.101377726,1
911,161,-0.1010391712,1.833206177,1
911,193,0.05493783951,2.39723134,1
911,225,-1.81016624,1.664288521,1
911,257,-2.925824642,1.610728741,1
911,289,-1.812780738,-0.4596646428,1
911,321,-1.803922057,-0.6693318486,1
911,353,-2.044633865,-0.4910251498,1
911,385,-1.997119904,-0.3220829368,1
911,417,-3.593133926,-1.692084312,1
911,449,NaN,NaN,2
911,481,-1.881255627,-0.3671501577,1
911,513,-2.013354778,-0.7090222239,1
911,545,-2.598460674,-0.4267752171,1
911,577,-2.254690886,-1.29650414,1
911,609,-2.436354399,-1.210286617,1
911,641,-2.480039358,-2.505684376,1
911,673,-1.972680092,-1.172535658,1
911,705,-2.77789259,-0.2783228159,1
911,737,-4.702336311,0.525963068,1
911,769,-5.384217739,0.5686558485,1
911,801,-2.717317581,0.3343281746,1
911,833,0.9275078177,1.07008636,1
911,865,1.676350594,2.536737919,1
911,897,-0.2485680878,0.6408321857,1
911,929,-1.020696759,0.5905481577,1
911,961,0.5193371773,0.5746956468,1
911,993,-0.2349812984,0.7009218931,1
911,1025,-0.5457311869,-0.8400505185,1
911,1057,NaN,NaN,2
911,1089,-2.966045618,0.5588184595,1
911,1121,-5.455643654,0.5993052721,1
911,1153,-6.379885674,-0.1683823466,1
911,1185,-6.250242233,-0.1612291336,1
911,1217,-5.620315075,-0.2133929431,1
911,1249,-4.994752407,-0.280359149,1
911,1281,-4.206998825,-0.06357574463,1
911,1313,-3.707292557,0.1625641584,1
911,1345,-3.47685647,-0.02903139591,1
911,1377,-2.994529963,-0.6901727915,1
911,1409,-2.35460043,-0.6690562963,1
911,1441,-3.358882666,-0.3276336193,1
911,1473,-3.716893673,-0.07803618908,1
911,1505,-1.207337618,-0.5765310526,1
911,1537,NaN,NaN,2
911,1569,1.641795754,1.08897388,1
911,1601,NaN,NaN,2
911,1633,-0.2723679543,-1.25211966,1
911,1665,-0.8533575535,-1.625384927,1
911,1697,-1.206203461,-2.190613031,1
911,1729,-0.4916623831,-1.596231937,1
911,1761,-0.6332505941,1.804920435,1
911,1793,0.6575167179,-0.6386530399,1
911,1825,-0.8527611494,-2.359067202,1
911,1857,-1.091334105,-1.151680946,1
911,1889,-0.2841296196,-0.6378589869,1
911,1921,-1.72335887,-0.171309337,1
911,1953,-2.748215437,-0.03488115966,1
911,1985,-1.210096359,-0.3802815676,1
911,2017,-0.6383883953,-2.411097765,1
943,33,1.692756414,0.1053872705,1
943,65,0.2901999354,-0.5369813442,1
943,97,0.02897447348,0.01880323887,1
943,129,0.3606805801,1.095686078,1
943,161,0.4331772625,2.199297905,1
943,193,-0.1923578978,2.155086756,1
943,225,-1.302903295,1.76040411,1
943,257,-1.710641146,1.056938052,1
943,289,-1.426474571,-0.3842674494,1
943,321,-1.735240102,-0.3390404582,1
943,353,-2.318327665,0.04525175691,1
943,385,NaN,NaN,2
943,417,-3.142539978,-2.240578175,1
943,449,NaN,NaN,2
943,481,-2.266884565,-0.6197626591,1
943,513,-2.275946379,-1.354112506,1
943,545,-2.472513199,-0.5563805103,1
943,577,-2.35431695,-0.08923745155,1
943,609,-4.159510612,-0.9906403422,1
943,641,-4.603587627,-3.263600826,1
943,673,-1.617383599,-0.9944880009,1
943,705,-1.689936399,-0.1465193778,1
943,737,-3.16422534,0.3062603474,1
943,769,-3.413315535,-0.413465023,1
943,801,-1.718164444,-0.0775167346,1
943,833,2.551515341,0.539978385,1
943,865,3.66566062,0.07729463279,1
943,897,NaN,NaN,2
943,929,-0.09755879641,-0.3568497002,1
943,961,0.658808887,-1.649687648,1
943,993,NaN,NaN,2
943,1025,-1.332491636,0.1107827947,1
943,1057,-0.8946974277,-0.01196163893,1
943,1089,NaN,NaN,2
943,1121,-6.816131592,1.053796172,1
943,1153,-5.047253132,-0.08874800801,1
943,1185,-5.087347031,-0.02343345806,1
943,1217,-4.638206005,-0.07877860218,1
943,1249,-4.264111519,-0.02983536571,1
943,1281,-3.750167847,0.2740425169,1
943,1313,-3.261657238,0.03328190744,1
943,1345,-3.146762133,0.01731166244,1
943,1377,-3.089071751,-0.3331678808,1
943,1409,-2.742861748,-0.3134309947,1
943,1441,-3.332643032,-0.05260616541,1
943,1473,-2.163194656,0.08895713091,1
943,1505,-2.135016918,-0.1821206808,1
943,1537,-2.79998064,1.87566638,1
943,1569,NaN,NaN,2
943,1601,NaN,NaN,2
943,1633,-0.8030477166,-2.506008625,1
943,1665,-0.8422577381,-2.062673092,1
943,1697,NaN,NaN,2
943,1729,NaN,NaN,2
943,1761,1.767118454,-3.808447599,1
943,1793,2.836661339,-1.016309023,1
943,1825,NaN,NaN,2
943,1857,1.55369854,-0.9959601164,1
943,1889,0.2761514783,0.2283279896,1
943,1921,NaN,NaN,2
943,1953,-2.152460814,-0.6397191286,1
943,1985,-1.05388236,-0.3267095387,1
943,2017,0.01343086362,-1.574722409,1
975,33,0.1415070593,0.2353812456,1
975,65,0.3541437984,-0.6956968307,1
975,97,0.2198039293,-0.05830693245,1
975,129,-0.3643932939,1.286216378,1
975,161,-0.386834383,1.6544559,1
975,193,NaN,NaN,2
975,225,NaN,NaN,2
975,257,0.07402420044,-0.9741281271,1
975,289,-0.7548754215,0.2432138026,1
975,321,NaN,NaN,2
975,353,-2.47000742,2.066761971,1
975,385,-2.916985035,1.082144976,1
975,417,NaN,NaN,2
975,449,NaN,NaN,2
975,481,-3.124300957,-1.088043094,1
975,513,-2.484328508,-1.824745655,1
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,-2.287662983,-0.5631257892,1
975,641,-1.466141462,-0.6407775879,1
975,673,-1.053225994,-0.2281132936,1
975,705,-1.258072853,-0.1087208688,1
975,737,-1.550649166,-0.1270929277,1
975,769,NaN,NaN,2
975,801,-1.583664656,0.2635409236,1
975,833,-0.6951397061,0.568806529,1
975,865,0.5420250297,0.3618831933,1
975,897,0.7695985436,2.087895155,1
975,929,-1.958597183,1.871703625,1
975,961,2.321778774,-0.6722437143,1
975,993,0.6860811114,-1.224166632,1
975,1025,-2.116363764,0.2612767816,1
975,1057,-2.547733545,0.781899333,1
975,1089,-3.360187531,0.8184030056,1
975,1121,-6.180353165,0.5431317091,1
975,1153,-6.006579876,2.415444136,1
975,1185,-3.086279154,0.03846456483,1
975,1217,-2.741314173,0.07765480876,1
975,1249,-2.679995298,0.1795900017,1
975,1281,-2.575374365,0.3379371464,1
975,1313,-2.494373322,0.1324061751,1
975,1345,-2.587186337,0.1598975658,1
975,1377,-2.680494785,0.5017392039,1
975,1409,-2.146445036,-0.1245809495,1
975,1441,0.3227169514,-0.459068656,1
975,1473,-1.476384878,-0.4688891768,1
975,1505,NaN,NaN,2
975,1537,-1.61762619,0.4414716959,1
975,1569,-1.24813509,-0.8267738819,1
975,1601,-1.345671773,-0.5352553129,1
975,1633,-1.562046647,-0.7234518528,1
975,1665,-1.740458012,-1.463728189,1
975,1697,-1.629954815,-0.7382417917,1
975,1729,-3.289337635,-2.903033257,1
975,1761,0.05782750249,1.778537512,1
975,1793,0.6385739446,1.511672139,1
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,-0.7088062167,-0.9026475549,1
975,1921,-1.637248278,0.6331547499,1
975,1953,NaN,NaN,2
975,1985,NaN,NaN,2
975,2017,0.7025175691,-0.5621542931,1
1007,33,0.2718438208,0.3255415261,1
1007,65,0.5033894181,-0.3362924457,1
1007,97,0.1681040227,-0.3432900906,1
1007,129,-0.5625513196,0.121185869,1
1007,161,NaN,NaN,2
1007,193,NaN,NaN,2
1007,225,NaN,NaN,2
1007,257,1.646948099,-0.8108928204,1
1007,289,-0.3619282246,0.6731236577,1
1007,321,-2.265506268,4.095778465,1
1007,353,NaN,NaN,2
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,-2.114883423,-0.2750238776,1
1007,481,-1.408966184,-0.50826931,1
1007,513,-0.4404335022,-0.5336185694,1
1007,545,-2.348448515,-0.5351887941,1
1007,577,-2.764694929,-0.2923356891,1
1007,609,-2.492151737,-0.3945279121,1
1007,641,-1.20412159,-0.2626288533,1
1007,673,-0.5838417411,-0.00313153863,1
1007,705,-0.8527617455,-0.2338078916,1
1007,737,-1.145387053,-0.1973970979,1
1007,769,-1.010284543,-1.389961958,1
1007,801,-2.049618721,0.07545401156,1
1007,833,-1.483769774,1.577571154,1
1007,865,0.2834614813,-0.5939825773,1
1007,897,0.6941965818,-0.4837424755,1
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,0.4580523372,0.1863707304,1
1007,1025,-2.070310593,0.6524199247,1
1007,1057,-2.255730152,1.03098774,1
1007,1089,-2.783540487,0.8626144528,1
1007,1121,-2.56008029,0.4639507532,1
1007,1153,-2.03881979,1.95250845,1
1007,1185,-1.606659174,0.1707063317,1
1007,1217,-1.039691806,0.05035598576,1
1007,1249,-1.231683969,0.1762140691,1
1007,1281,-1.632134914,0.3046737313,1
1007,1313,-1.564245939,0.1372043192,1
1007,1345,-1.540676832,0.3701085448,1
1007,1377,-2.105492592,-0.03945693374,1
1007,1409,-2.164494991,-2.020459175,1
1007,1441,0.3008667231,-0.8947104216,1
1007,1473,-2.164093256,-1.092480659,1
1007,1505,-2.473787546,-1.983128905,1
1007,1537,-1.637234211,-0.6242411733,1
1007,1569,-1.690607429,-0.9904661179,1
1007,1601,-2.308557034,-0.2942025065,1
1007,1633,-3.329390049,-0.5038141012,1
1007,1665,-1.529573441,-0.6869559884,1
1007,1697,-1.080407381,-0.8993245363,1
1007,1729,-1.620095611,0.0955567956,1
1007,1761,-0.03315114602,2.853558064,1
1007,1793,-0.1100539267,1.594283938,1
1007,1825,-0.03616383672,-0.6222065687,1
1007,1857,-0.008361756802,-1.217055559,1
1007,1889,-0.4203937948,-1.015079737,1
1007,1921,-1.190277219,-0.2770934701,1
1007,1953,-1.009486198,-0.724360466,1
1007,1985,0.7409943938,-1.099445701,1
1007,2017,2.368767262,0.09616315365,1
1039,33,0.5993006229,0.7870049477,1
1039,65,0.265335083,-0.1321485043,1
1039,97,-0.6804691553,-0.9238626361,1
1039,129,-1.34387517,-0.9818306565,1
1039,161,-1.065234423,-0.2993289828,1
1039,193,-0.2985842228,0.568862319,1
1039,225,-0.45611462,0.1405105591,1
1039,257,-0.5276255608,-0.09206020832,1
1039,289,-0.9418804049,1.2962327,1
1039,321,-1.641802549,2.281182766,1
1039,353,NaN,NaN,2
1039,385,NaN,NaN,2
1039,417,NaN,NaN,2
1039,449,-1.404770851,0.2429510951,1
1039,481,-0.9068394899,0.4396471679,1
1039,513,-2.15883112,-0.04921904206,1
1039,545,-2.574162006,0.2505847216,1
1039,577,-3.44423008,-0.7508398294,1
1039,609,NaN,NaN,2
1039,641,-0.6551251411,-0.5482372046,1
1039,673,-0.4367120266,-0.6345759034,1
1039,705,-0.5672028065,-0.5166301727,1
1039,737,-1.310718775,-0.1798493117,1
1039,769,-0.927754879,-2.059198618,1
1039,801,-0.6927088499,-0.6002991199,1
1039,833,-0.6073232293,-0.2324402332,1
1039,865,-0.5053882599,-1.192875862,1
1039,897,0.2141994834,-2.345122099,1
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,NaN,NaN,2
1039,1025,-0.705999732,0.993961215,1
1039,1057,-1.123894095,1.043721199,1
1039,1089,-1.68626225,0.4975125194,1
1039,1121,-0.5809550285,-0.1861870587,1
1039,1153,-1.359683275,0.3519130051,1
1039,1185,-1.331525922,-0.3819201589,1
1039,1217,-1.228389978,-0.331400454,1
1039,1249,-0.8844542503,0.04463939369,1
1039,1281,-0.6859424114,-0.06674228609,1
1039,1313,-1.29440999,-0.08612276614,1
1039,1345,-1.499869823,-0.0472445488,1
1039,1377,-1.574947596,-0.2959207296,1
1039,1409,-4.845659256,-2.80523777,1
1039,1441,-4.784173489,-1.660673022,1
1039,1473,-3.26307559,-1.670386314,1
1039,1505,-1.404196739,-1.433510184,1
1039,1537,-0.7355463505,-1.583863616,1
1039,1569,-1.366331458,-1.296131372,1
1039,1601,-2.265226126,-0.9438867569,1
1039,1633,-3.303351402,-0.7735347748,1
1039,1665,-0.9882240295,-0.6936571598,1
1039,1697,-0.4949259162,-1.180100679,1
1039,1729,-0.5536378622,-1.12264204,1
1039,1761,-0.2416553795,-0.8017760515,1
1039,1793,NaN,NaN,2
1039,1825,NaN,NaN,2
1039,1857,-0.6591324806,-0.5096042752,1
1039,1889,-0.3245140314,-0.06688022614,1
1039,1921,-0.03891032934,-0.7057265639,1
1039,1953,0.6085541844,-0.8914034367,1
1039,1985,NaN,NaN,2
1039,2017,1.997892857,0.1865357757,1
1071,33,-0.09960561991,0.7575153708,1
1071,65,-0.8126573563,-0.2883886695,1
1071,97,-1.723819733,-0.6339523792,1
1071,129,-3.083209038,-1.251587152,1
1071,161,-1.82172811,-1.226836681,1
1071,193,-0.6088885069,-0.9433327913,1
1071,225,-1.062107921,-0.6480934024,1
1071,257,-1.957437396,-0.886193037,1
1071,289,NaN,NaN,2
1071,321,-2.155369759,1.820194602,1
1071,353,-1.8353405,2.301080704,1
1071,385,-1.773182511,2.123012543,1
1071,417,-1.115071535,1.456795216,1
1071,449,0.1438828707,0.521615684,1
1071,481,0.566922307,-0.04617781192,1
1071,513,-1.915840268,-0.2023863643,1
1071,545,-1.451729059,-0.7393066883,1
1071,577,-1.066865683,-0.7948283553,1
1071,609,-0.9733235836,0.05445334315,1
1071,641,-0.8579736948,0.4649193883,1
1071,673,-1.201440334,-0.8659498692,1
1071,705,-1.243641019,-0.629417479,1
1071,737,-0.8561860323,-0.3443567157,1
1071,769,-0.5435948372,-0.121676378,1
1071,801,0.4507858753,-0.03304759413,1
1071,833,0.9498663545,0.892534554,1
1071,865,0.788523078,0.518034637,1
1071,897,0.08312179148,-0.3215924203,1
1071,929,0.570957005,0.07794677466,1
1071,961,NaN,NaN,2
1071,993,NaN,NaN,2
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,-0.6990591288,-0.8124200106,1
1071,1121,-0.804276228,-0.1639206111,1
1071,1153,-1.269689679,0.3262156248,1
1071,1185,-1.479260445,0.03210893273,1
1071,1217,-1.969548941,-0.02364065498,1
1071,1249,-1.091245651,-0.1779441833,1
1071,1281,-0.947077632,-0.9788376689,1
1071,1313,-0.5716359019,-0.28865242,1
1071,1345,NaN,NaN,2
1071,1377,-1.145293593,-0.5025290251,1
1071,1409,-2.064439058,-1.189756989,1
1071,1441,-3.769168139,-2.694064856,1
1071,1473,-4.464010239,-2.099473238,1
1071,1505,-2.568497896,-0.7251951694,1
1071,1537,-0.7626849413,-0.8833097816,1
1071,1569,-0.3395141959,-1.831781268,1
1071,1601,NaN,NaN,2
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,-0.4338314533,-1.857846618,1
1071,1729,0.5354115963,-3.368187904,1
1071,1761,0.5408405662,-2.460099697,1
1071,1793,NaN,NaN,2
1071,1825,-1.289322019,-1.335896134,1
1071,1857,-0.4171062708,-1.225387812,1
1071,1889,0.6474016309,-0.1349770427,1
1071,1921,0.06358830631,-0.8866154552,1
1071,1953,-0.9185527563,-0.9517824054,1
1071,1985,-0.3953604996,-2.677867413,1
1071,2017,-0.006505072117,0.160593152,1
1103,33,-1.420641661,0.1915044188,1
1103,65,-2.125300169,-0.2393506765,1
1103,97,-1.85468328,-0.4830916524,1
1103,129,-1.992288113,-1.491210938,1
1103,161,-1.654090762,-2.996639729,1
1103,193,-1.110368133,-2.07357955,1
1103,225,-1.173410058,-1.807615757,1
1103,257,-1.695720196,-2.322486162,1
1103,289,-1.379889011,-0.721342802,1
1103,321,-1.339013457,0.7713166475,1
1103,353,-2.041574001,1.105473995,1
1103,385,-2.494913816,1.108117938,1
1103,417,-2.211068153,0.919600606,1
1103,449,-0.1137199998,0.2042407691,1
1103,481,0.6156560779,-0.7535688877,1
1103,513,NaN,NaN,2
1103,545,NaN,NaN,2
1103,577,0.2925148606,-0.6993105412,1
1103,609,-0.6111012697,0.4275891483,1
1103,641,-0.9833180904,0.3576720953,1
1103,673,-1.428936005,0.3078876436,1
1103,705,-1.845515251,0.3578970134,1
1103,737,-1.20418787,-0.09215633571,1
1103,769,-0.422567606,-0.09776682407,1
1103,801,-0.6940619946,-0.647787571,1
1103,833,0.5263216496,0.201110512,1
1103,865,1.032213569,0.5295946002,1
1103,897,0.4698274732,0.2268429846,1
