PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,673,0.6451635361,-1.413577795,1
399,705,1.594562769,-0.8199307919,1
399,737,NaN,NaN,2
399,769,-2.086512566,-0.367652297,1
399,801,-0.6099791527,-0.4658679962,1
399,833,NaN,NaN,2
399,865,-4.790378571,4.726548672,1
399,897,-2.779474258,3.653260469,1
399,929,NaN,NaN,2
399,961,-6.086485863,0.6137408614,1
399,993,-4.04650116,-0.1754471362,1
399,1025,-1.728257179,-0.3329513967,1
399,1057,-1.808028698,-0.4236037135,1
399,1089,-1.227897167,-0.1246314049,1
399,1121,-2.451323032,0.9881759286,1
399,1153,-3.005190134,0.05025601387,1
399,1185,-2.66866231,0.5557026863,1
399,1217,-0.4332016706,0.3832181692,1
399,1249,-0.1891587973,0.7066574097,1
399,1281,-0.8434596062,0.6482697725,1
399,1313,-0.950014472,0.582157135,1
399,1345,-0.8631474972,-0.3836934566,1
399,1377,-0.7928874493,0.3356865346,1
399,1409,-0.1656644344,0.8983516693,1
399,1441,0.448641479,1.304701447,1
399,1473,-1.11010766,0.4817399383,1
399,1505,-1.19007802,-2.182836771,1
399,1537,-0.5694870949,0.3805857003,1
399,1569,-0.2019576281,0.6666420102,1
399,1601,-0.2201184034,0.2076100707,1
399,1633,NaN,NaN,2
399,1665,-2.404328346,-3.44146657,1
399,1697,-0.3605962694,-1.143067598,1
399,1729,0.7333966494,0.3016567826,1
399,1761,0.6968221068,0.9082725048,1
399,1793,0.08334240317,0.7364234924,1
399,1825,NaN,NaN,2
399,1857,-2.50401783,-2.110848427,1
399,1889,-2.710141897,-0.5648546815,1
399,1921,-0.8680920601,1.273811102,1
399,1953,1.185353041,3.408012152,1
399,1985,1.511373281,0.2481432855,1
399,2017,-0.5884178877,-1.262178302,1
431,33,-2.266310215,0.01228751242,1
431,65,-2.154914856,-0.09572963417,1
431,97,-2.125421286,-0.183490634,1
431,129,-3.190977097,-0.2676696479,1
431,161,-2.810313225,0.07236450911,1
431,193,-2.155864,-0.3449297845,1
431,225,NaN,NaN,2
431,257,NaN,NaN,2
431,289,-2.398305178,2.340775013,1
431,321,0.2629970908,0.3130687773,1
431,353,-1.953829885,-1.006141305,1
431,385,-2.927639723,-0.9253799915,1
431,417,-1.9648242,2.019964695,1
431,449,-1.420175314,3.844501972,1
431,481,1.051048875,5.334480286,1
431,513,2.970687389,1.484750867,1
431,545,-1.103580117,0.3251722455,1
431,577,-1.735364318,-4.475024223,1
431,609,-1.841795802,-4.148733139,1
431,641,-1.30882144,-1.190380335,1
431,673,-1.894153595,-1.179363847,1
431,705,-2.080679893,-0.7195684314,1
431,737,-1.655812502,-0.4432016611,1
431,769,0.1668059826,-1.257865071,1
431,801,0.09332561493,-1.214261651,1
431,833,-0.4797666073,-0.3914145827,1
431,865,-3.324090481,1.738372326,1
431,897,-3.611017704,0.8804496527,1
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,-3.303326607,-0.3048009276,1
431,1025,-2.272492886,-0.2003353238,1
431,1057,-2.774935484,-0.08346445858,1
431,1089,-4.504776001,0.5638775826,1
431,1121,-5.973425865,1.476922154,1
431,1153,-4.020133018,0.4522270858,1
431,1185,-3.026650667,0.04532451928,1
431,1217,-1.97537303,0.4180710316,1
431,1249,-1.997055769,1.203763485,1
431,1281,-1.621183634,1.430780292,1
431,1313,-0.9647259712,-0.1125044823,1
431,1345,-1.119130135,-0.4169332087,1
431,1377,-0.8286727071,-0.02930441499,1
431,1409,-0.1516739726,-0.5481688976,1
431,1441,-1.023953676,1.898046017,1
431,1473,-0.7491583824,0.2291398942,1
431,1505,-0.5976778269,-2.004828215,1
431,1537,-0.8011647463,0.1085236371,1
431,1569,-0.5402263403,-0.008537903428,1
431,1601,-0.469139874,-0.08230213076,1
431,1633,-0.981764257,-2.290057659,1
431,1665,-1.042590499,-2.721118927,1
431,1697,-0.7846272588,-0.3675299287,1
431,1729,NaN,NaN,2
431,1761,0.4252402186,2.810100555,1
431,1793,0.1872772723,1.002819538,1
431,1825,-1.150795102,-1.614080667,1
431,1857,-2.024878502,-1.649929643,1
431,1889,-0.6053773761,-0.2102770805,1
431,1921,0.6041355133,0.9539273977,1
431,1953,1.355802536,1.471597075,1
431,1985,1.129877806,0.237272352,1
431,2017,0.6204554439,-1.542098045,1
463,33,-1.688462734,0.1690456867,1
463,65,-1.7967242,0.3640143573,1
463,97,-2.146677017,-0.8519671559,1
463,129,-4.197463036,-0.3918769956,1
463,161,-1.304342031,-0.1164817661,1
463,193,-1.716925621,-0.3699883521,1
463,225,-2.833225727,0.1399757266,1
463,257,NaN,NaN,2
463,289,NaN,NaN,2
463,321,NaN,NaN,2
463,353,NaN,NaN,2
463,385,-1.399524808,0.1014276743,1
463,417,-1.378649354,0.9450855255,1
463,449,-1.140078187,1.21594429,1
463,481,1.502756238,2.712268353,1
463,513,3.297886848,2.793881416,1
463,545,0.2077585459,0.1784000397,1
463,577,-1.071190119,-1.618419766,1
463,609,-1.650182605,-2.120633841,1
463,641,-4.603256226,-2.081297874,1
463,673,-3.429927349,-1.468590498,1
463,705,-2.196170807,-0.9504815936,1
463,737,-1.55874598,-0.5419993997,1
463,769,-1.182164907,-1.123444557,1
463,801,-0.8515062332,-2.631469488,1
463,833,-0.4817947149,-0.7154473066,1
463,865,NaN,NaN,2
463,897,-0.6208469272,-1.212350368,1
463,929,-0.2466644049,-0.9071934223,1
463,961,-1.151885748,-0.1891084909,1
463,993,NaN,NaN,2
463,1025,-2.104351997,-0.07855610549,1
463,1057,-2.531831741,1.143025517,1
463,1089,-3.687052488,0.432705611,1
463,1121,-5.49757576,-0.2219067663,1
463,1153,-4.040519714,-0.02199655771,1
463,1185,NaN,NaN,2
463,1217,-3.838037014,0.2311336696,1
463,1249,NaN,NaN,2
463,1281,NaN,NaN,2
463,1313,-1.515713096,0.8958141804,1
463,1345,-2.006661177,-0.02108046412,1
463,1377,-3.117055893,-0.7487576008,1
463,1409,-2.292111158,-1.798424482,1
463,1441,1.029110193,0.08782213926,1
463,1473,0.7055701017,0.5902125835,1
463,1505,0.654980123,-0.8289817572,1
463,1537,-0.1181142926,-1.250728488,1
463,1569,-0.3924012184,-0.6933957338,1
463,1601,-0.7993330956,0.06545460224,1
463,1633,-0.688762784,0.3723396957,1
463,1665,-0.4795667529,-0.2739850283,1
463,1697,-0.7521517277,0.1830356419,1
463,1729,-1.412131906,1.316536903,1
463,1761,-0.1229440272,2.794404268,1
463,1793,0.2858015895,1.588769317,1
463,1825,NaN,NaN,2
463,1857,-0.8249942064,0.2998381853,1
463,1889,0.3607718349,0.3167414069,1
463,1921,1.665634155,0.3861352205,1
463,1953,1.457367897,0.6735186577,1
463,1985,1.29191637,0.2413596064,1
463,2017,1.592337608,-1.420773029,1
495,33,-0.4507603645,0.1445841789,1
495,65,-1.454275608,0.7567536831,1
495,97,-2.86344862,-0.7513405085,1
495,129,-4.549718857,0.2877964675,1
495,161,-1.154222965,0.05629658699,1
495,193,-0.8235166073,-0.3108884096,1
495,225,-1.941203952,-0.4166452289,1
495,257,NaN,NaN,2
495,289,NaN,NaN,2
495,321,NaN,NaN,2
495,353,-7.888593197,-0.168638289,1
495,385,-1.341706276,-0.2786741257,1
495,417,NaN,NaN,2
495,449,-1.098038793,-0.03841671348,1
495,481,1.441420317,2.67198348,1
495,513,1.352905989,2.418681145,1
495,545,0.7678049207,-2.55338192,1
495,577,0.2626899481,-2.497859716,1
495,609,0.02689015865,-3.467403889,1
495,641,-3.767922878,-2.127567291,1
495,673,-1.797552705,-1.246858358,1
495,705,-1.433038712,-0.8922822475,1
495,737,-1.351154566,0.197044313,1
495,769,-1.54388988,0.2867403924,1
495,801,-1.053517818,-0.2458082438,1
495,833,-0.8456473351,-1.772948623,1
495,865,-0.6696126461,-0.1773526818,1
495,897,-0.3267938495,-0.3579539955,1
495,929,0.03091162443,-0.7949254513,1
495,961,-0.170562923,-0.3627427816,1
495,993,-1.22561574,-0.1369004101,1
495,1025,-1.507375836,-0.1867611259,1
495,1057,-1.650969982,1.590936661,1
495,1089,-2.373755932,0.09962658584,1
495,1121,NaN,NaN,2
495,1153,-1.730045319,-0.7301647663,1
495,1185,-2.280078888,-0.2148477286,1
495,1217,-4.174568176,-0.2566742897,1
495,1249,NaN,NaN,2
495,1281,-3.61298275,0.537583828,1
495,1313,-0.9559419155,0.1519426107,1
495,1345,-1.549105048,-0.408082515,1
495,1377,-1.584064364,-0.6719588637,1
495,1409,-1.512792587,-0.9795538187,1
495,1441,0.2799806595,-1.233798742,1
495,1473,0.7839838266,-0.6488326192,1
495,1505,-0.4171276093,-0.3101377189,1
495,1537,-0.4791947603,0.1410687566,1
495,1569,-0.3828465939,0.04933363199,1
495,1601,-0.092846632,0.4667349756,1
495,1633,-0.7727692127,0.7704353333,1
495,1665,-0.7606694698,-1.686433792,1
495,1697,-0.7245622873,-1.370352149,1
495,1729,NaN,NaN,2
495,1761,-0.6435915232,1.516217709,1
495,1793,-1.29857707,1.038525581,1
495,1825,-1.537486076,0.4818594456,1
495,1857,-1.050035715,0.5608940125,1
495,1889,0.4901303649,0.3396766186,1
495,1921,NaN,NaN,2
495,1953,1.723106384,0.6572464705,1
495,1985,1.44015491,0.3030669689,1
495,2017,-0.3705196381,-0.8786678314,1
527,33,-0.556075573,0.05641289055,1
527,65,-1.736400962,0.5810226202,1
527,97,NaN,NaN,2
527,129,-0.6294038296,-0.5164939761,1
527,161,NaN,NaN,2
527,193,NaN,NaN,2
527,225,-1.47143364,-1.78002429,1
527,257,-4.494586945,-0.5637350678,1
527,289,-5.427768707,0.09348861873,1
527,321,-6.114451885,-1.272476315,1
527,353,-7.306793213,-0.4197669923,1
527,385,-4.738187313,-0.216055572,1
527,417,-2.759732962,-0.3906050324,1
527,449,2.114041328,-1.408830643,1
527,481,NaN,NaN,2
527,513,NaN,NaN,2
527,545,NaN,NaN,2
527,577,-1.588341475,-1.763617516,1
527,609,-1.210426807,-2.686413288,1
527,641,-1.389028192,-1.562034488,1
527,673,-1.243285775,-1.155575514,1
527,705,-2.318914413,-0.3644732833,1
527,737,-1.163216829,0.002486467361,1
527,769,-0.3381190896,1.227699757,1
527,801,0.117524296,0.7385027409,1
527,833,-0.04538947344,-0.2171753049,1
527,865,-0.07490581274,-0.02047729492,1
527,897,-0.1445587128,-0.2907581031,1
527,929,0.1745845079,0.01803424954,1
527,961,0.2109982371,-0.0995246321,1
527,993,-0.3433805704,-0.09129498899,1
527,1025,-0.06457722187,-0.5729976296,1
527,1057,-0.5609755516,-1.419997692,1
527,1089,-1.550231099,-0.2670300603,1
527,1121,NaN,NaN,2
527,1153,2.937128544,-3.810594082,1
527,1185,NaN,NaN,2
527,1217,-1.205925107,-0.7048909664,1
527,1249,-1.324691534,-0.6376569271,1
527,1281,-1.327522039,-0.3352146447,1
527,1313,-0.9018896222,-0.1761690974,1
527,1345,-0.6555401087,-0.3610762656,1
527,1377,-1.24785614,-1.057147741,1
527,1409,-1.211576343,-1.445812345,1
527,1441,-0.9404720068,-0.50826931,1
527,1473,-0.8213049173,-0.3055251837,1
527,1505,-1.02306366,-0.1436255425,1
527,1537,-1.150189877,-0.04972673953,1
527,1569,-1.123644829,0.1515931934,1
527,1601,-0.4907606244,-0.09573277831,1
527,1633,-0.3668148518,-0.7955514193,1
527,1665,0.09076440334,-1.700410604,1
527,1697,-0.009476572275,-0.9172320962,1
527,1729,NaN,NaN,2
527,1761,-1.219321012,2.603130579,1
527,1793,-2.247826099,1.313412309,1
527,1825,-2.691498518,0.8853149414,1
527,1857,-2.792311907,-0.4048988223,1
527,1889,-2.131624222,0.233289957,1
527,1921,-1.115802526,0.545257628,1
527,1953,NaN,NaN,2
527,1985,0.2613770366,0.02721707523,1
527,2017,-1.2305305,-0.1791661978,1
559,33,-1.112080812,0.1889925003,1
559,65,-1.515115738,0.1497121602,1
559,97,NaN,NaN,2
559,129,-0.2407673597,0.2797700167,1
559,161,-0.3537707329,1.484374642,1
559,193,-0.9277424812,1.422453523,1
559,225,-2.122728348,-1.459478855,1
559,257,-5.008386612,0.06857228279,1
559,289,-5.488763809,0.8016391993,1
559,321,NaN,NaN,2
559,353,-7.360784531,-0.2452905178,1
559,385,-1.888006568,-0.2673150301,1
559,417,-0.952919066,-0.2266028523,1
559,449,-0.6904155612,-0.1335058808,1
559,481,-0.8628041148,-0.6453540921,1
559,513,-1.204670072,-0.5104945898,1
559,545,NaN,NaN,2
559,577,NaN,NaN,2
559,609,-1.437422156,0.2287614942,1
559,641,-1.650874496,-0.794131279,1
559,673,NaN,NaN,2
559,705,-0.7704177499,-0.0162213482,1
559,737,-0.6510938406,0.6170861721,1
559,769,-0.1643232554,0.9021986723,1
559,801,0.3034349084,1.421521783,1
559,833,NaN,NaN,2
559,865,0.3892922103,-0.1012858152,1
559,897,0.2812825739,-0.06907944381,1
559,929,-0.2421484888,-0.06798897684,1
559,961,-0.1487956047,0.00929299742,1
559,993,0.202838704,-0.3994659185,1
559,1025,1.14094758,-0.5621604919,1
559,1057,0.07703453302,-1.413843632,1
559,1089,0.02549868822,-0.9350851774,1
559,1121,1.022999525,-2.016456604,1
559,1153,-0.03226771951,-1.161766529,1
559,1185,NaN,NaN,2
559,1217,-0.369481355,-1.090385914,1
559,1249,-0.5550979972,-1.415441036,1
559,1281,-0.6788859963,-0.8786417246,1
559,1313,0.4871150255,-0.2759213448,1
559,1345,-0.5306332707,0.04708445072,1
559,1377,-1.187111139,-1.567177296,1
559,1409,-1.098412752,-2.694859505,1
559,1441,-0.8137978315,-0.09993362427,1
559,1473,-1.264122605,-0.2943439484,1
559,1505,-1.533389926,-0.2270491868,1
559,1537,-1.586656809,-0.08586028963,1
559,1569,-1.638720989,-0.2156826556,1
559,1601,-0.6208998561,-1.420420647,1
559,1633,0.09336480498,-1.036930561,1
559,1665,0.9387617111,0.002925269306,1
559,1697,0.5781573653,0.1027146131,1
559,1729,-0.3843009472,0.3295725286,1
559,1761,-2.478353024,-0.3907923698,1
559,1793,-3.08580184,0.4045799375,1
559,1825,-2.982791901,0.3265980482,1
559,1857,-3.656313419,0.8522064686,1
559,1889,-3.806414604,0.5555385351,1
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,-1.229239702,-0.01538657583,1
559,2017,-2.987269878,0.1365845799,1
591,33,-1.910819411,0.09785419703,1
591,65,-1.278462768,-0.3932864666,1
591,97,-2.176160574,0.1676654816,1
591,129,-2.484055281,0.108723551,1
591,161,-2.392038107,0.4906129837,1
591,193,-4.130862236,-0.08290348947,1
591,225,-5.20989418,-0.2314918041,1
591,257,NaN,NaN,2
591,289,-3.567477942,0.1072900295,1
591,321,-3.587466478,-0.2760920227,1
591,353,-3.790996552,-0.8927645683,1
591,385,NaN,NaN,2
591,417,-0.6017899513,0.7280960083,1
591,449,-0.3297143579,-0.4307850301,1
591,481,-0.3131836653,-3.254715204,1
591,513,-0.2893306017,-3.00391531,1
591,545,-1.463134289,-0.3652799726,1
591,577,-1.364029169,0.6860248446,1
591,609,-1.219656944,-0.2882680893,1
591,641,-1.329706311,-0.9667217731,1
591,673,-0.939865768,-0.1597149372,1
591,705,-0.1189168096,0.5794999599,1
591,737,-0.1651371121,0.5017229915,1
591,769,-0.5117470622,-0.2717959881,1
591,801,NaN,NaN,2
591,833,0.3308789134,1.416037321,1
591,865,0.9288878441,-0.3427051306,1
591,897,1.144644499,0.2872133851,1
591,929,0.9262174368,0.06387370825,1
591,961,0.5867195129,0.1992379427,1
591,993,-0.03095299006,0.1818403453,1
591,1025,0.1398322284,0.07514825463,1
591,1057,-0.08215677738,-0.9927175641,1
591,1089,-0.2301156521,-1.282845855,1
591,1121,0.07400137186,-1.720857143,1
591,1153,-0.3973252773,-1.289998293,1
591,1185,-0.5128831267,-0.9529044628,1
591,1217,NaN,NaN,2
591,1249,-0.8389532566,-0.9298048019,1
591,1281,-0.8188565969,-0.9264836311,1
591,1313,-1.106873751,-0.3759840131,1
591,1345,-1.25989747,1.338279009,1
591,1377,NaN,NaN,2
591,1409,-2.809901476,-1.835837722,1
591,1441,-0.9755230546,-1.472877979,1
591,1473,-1.077494144,-0.5195273161,1
591,1505,-1.105911016,-0.9081047773,1
591,1537,-1.060079575,-0.2899060547,1
591,1569,-0.8389251232,-0.5036687851,1
591,1601,-0.5350651741,-0.7863043547,1
591,1633,-0.1751976609,-0.125187397,1
591,1665,0.1838179827,0.6700377464,1
591,1697,0.1646752954,1.147526383,1
591,1729,-2.195031643,-0.321151495,1
591,1761,-3.346898794,-0.7937492728,1
591,1793,-3.235898972,0.1545005888,1
591,1825,-3.339752197,0.3690773845,1
591,1857,-3.566688538,1.511399508,1
591,1889,-2.937226057,0.5774818659,1
591,1921,NaN,NaN,2
591,1953,-0.2211432457,3.333044529,1
591,1985,-0.9517915249,0.10969311,1
591,2017,-1.833107948,-0.08756846189,1
623,33,-0.6068358421,0.07149547338,1
623,65,-0.1902239323,-0.3529342413,1
623,97,-3.602658749,-0.1088171601,1
623,129,-3.183979034,-1.719417334,1
623,161,-3.230452061,-0.2075373232,1
623,193,-4.516313076,-1.644145966,1
623,225,-7.311754227,-0.7818168402,1
623,257,-6.250106812,-0.979519248,1
623,289,-3.255138874,-0.5880020857,1
623,321,-3.395029068,-0.1597230583,1
623,353,-2.771634102,-0.5989667177,1
623,385,-1.960086226,-0.7301920056,1
623,417,-1.041795731,0.6449667215,1
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,NaN,NaN,2
623,545,0.3271560371,-1.437431455,1
623,577,-0.08108916879,-0.2552219033,1
623,609,NaN,NaN,2
623,641,NaN,NaN,2
623,673,NaN,NaN,2
623,705,2.175877333,0.8275043368,1
623,737,0.7052209377,0.7102376223,1
623,769,NaN,NaN,2
623,801,1.542909026,1.276505351,1
623,833,1.666664004,0.7759439945,1
623,865,1.962376952,-0.4085968733,1
623,897,1.817568779,0.7446221113,1
623,929,1.637617826,0.8428942561,1
623,961,1.187895298,0.8181610703,1
623,993,0.6685769558,1.046347141,1
623,1025,0.2674206495,0.516849637,1
623,1057,-0.384750545,-0.5704542994,1
623,1089,-0.1258718371,-0.7360624671,1
623,1121,0.05104732513,-1.154685974,1
623,1153,0.1729003191,-2.01687932,1
623,1185,0.1590265334,-1.943308949,1
623,1217,NaN,NaN,2
623,1249,1.66596055,-0.5364772081,1
623,1281,-1.290877938,-0.1716209799,1
623,1313,-1.808399558,-0.0721616298,1
623,1345,-1.544196963,-0.09517946839,1
623,1377,-1.116236925,-0.6178044081,1
623,1409,-0.5852431655,-0.6794894934,1
623,1441,-0.5427709222,-0.8348067999,1
623,1473,-0.7244194746,-0.6818364263,1
623,1505,-0.7834147215,-0.6391588449,1
623,1537,-0.6801111102,-0.1640125513,1
623,1569,-0.3994714618,-0.311134696,1
623,1601,-0.6016215086,-0.4613499045,1
623,1633,-0.5037308931,-0.13762483,1
623,1665,-0.4376435876,0.3368206322,1
623,1697,-0.7782981992,0.5009487271,1
623,1729,-2.154200554,-0.7066112161,1
623,1761,-2.791970015,-1.113319278,1
623,1793,-2.372022152,-2.115531445,1
623,1825,NaN,NaN,2
623,1857,-1.717256546,1.444679737,1
623,1889,-0.9755058289,-0.8318660259,1
623,1921,NaN,NaN,2
623,1953,-0.9972579479,-1.124437809,1
623,1985,-0.6722956896,0.09474463761,1
623,2017,-0.4231302738,-0.115855813,1
655,33,-0.2191866636,0.3819257617,1
655,65,1.083480835,-0.2281665504,1
655,97,NaN,NaN,2
655,129,-0.03048443794,1.184393883,1
655,161,-1.036314368,0.585973978,1
655,193,NaN,NaN,2
655,225,-4.429210663,-1.262443066,1
655,257,-5.112641335,-1.925673962,1
655,289,-3.815842628,-0.9216834307,1
655,321,-2.313497543,0.01316654682,1
655,353,-2.708609819,0.3361763358,1
655,385,-3.4554708,0.104385674,1
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,-0.2793012857,-1.197728515,1
655,513,1.145015717,-0.9087777138,1
655,545,0.9348061681,-0.7857384682,1
655,577,0.2142968774,-0.6358499527,1
655,609,-2.402151823,-0.5931982994,1
655,641,NaN,NaN,2
655,673,NaN,NaN,2
655,705,1.011529803,1.452769756,1
655,737,1.239787459,1.406850815,1
655,769,3.406018496,0.9531804323,1
655,801,NaN,NaN,2
655,833,3.557223082,1.23575902,1
655,865,4.666876316,1.192272782,1
655,897,3.743602276,1.077756882,1
655,929,3.00859642,0.9025665522,1
655,961,1.333384991,0.6266200542,1
655,993,2.055549383,2.020890236,1
655,1025,2.234457493,0.4511391521,1
655,1057,0.1816442609,0.206572175,1
655,1089,-0.5500282645,0.04611283541,1
655,1121,0.9604319334,-0.6120216846,1
655,1153,1.404869318,-1.005791783,1
655,1185,1.224326372,-2.340108156,1
655,1217,2.138233185,-1.869100451,1
655,1249,2.65383029,-0.2068886161,1
655,1281,-0.5043052435,0.09445945919,1
655,1313,-0.8907113075,0.2999967635,1
655,1345,-1.732250094,-0.2740212679,1
655,1377,-0.7174547911,-1.089730978,1
655,1409,-0.5808045864,-1.413842082,1
655,1441,-0.5168421268,-0.7753328681,1
655,1473,-0.544123888,-0.2573882937,1
655,1505,NaN,NaN,2
655,1537,-0.7471009493,-0.7593060732,1
655,1569,-1.022171855,-0.8623069525,1
655,1601,-1.142865181,-0.9523355365,1
655,1633,-1.193567157,-0.7472176552,1
655,1665,-1.032491803,-0.149587363,1
655,1697,-1.165581465,0.2005098164,1
655,1729,-1.275726318,-0.8313054442,1
655,1761,-1.365812778,-2.669484138,1
655,1793,-1.146831155,-4.173909664,1
655,1825,NaN,NaN,2
655,1857,-0.8336508274,-0.2218751907,1
655,1889,-1.614656329,-1.184572458,1
655,1921,NaN,NaN,2
655,1953,-1.223604798,-0.5472242236,1
655,1985,-0.3968051672,-0.1207512468,1
655,2017,-0.6165043712,-0.05101013184,1
687,33,-0.07843145728,0.9907989502,1
687,65,-1.838745832,-0.2669726908,1
687,97,NaN,NaN,2
687,129,-0.7570290565,1.779272318,1
687,161,-1.651449323,3.098928452,1
687,193,NaN,NaN,2
687,225,NaN,NaN,2
687,257,-3.981247425,0.8769705296,1
687,289,-1.354152203,0.4714866877,1
687,321,-0.4655801058,-0.27499488,1
687,353,-1.613807917,-0.04542645812,1
687,385,-3.751079798,0.09761148691,1
687,417,-6.064093113,-0.8893133402,1
687,449,NaN,NaN,2
687,481,-0.8047772646,-1.607359648,1
687,513,0.2662308216,-0.891862154,1
687,545,NaN,NaN,2
687,577,NaN,NaN,2
687,609,-0.2468564212,-1.418387413,1
687,641,0.9807454944,0.8290659785,1
687,673,1.202312231,2.735677958,1
687,705,1.053015709,1.537453651,1
687,737,1.567811728,2.724317312,1
687,769,1.963165998,1.558134079,1
687,801,1.589295387,1.348686576,1
687,833,2.932103872,1.210435629,1
687,865,4.080647469,3.763679504,1
687,897,3.933099747,2.131645679,1
687,929,3.099276781,1.241624117,1
687,961,2.16787672,0.5203647017,1
687,993,1.608546734,1.190246344,1
687,1025,2.09369278,-0.1633769274,1
687,1057,NaN,NaN,2
687,1089,-0.02703249454,1.453970432,1
687,1121,2.09921217,0.02255487442,1
687,1153,2.473603487,-0.7285302877,1
687,1185,1.647592664,-1.789737463,1
687,1217,1.350892186,-0.8904312253,1
687,1249,1.417217255,-0.2687194943,1
687,1281,-0.01018804312,0.0784818083,1
687,1313,-0.5222302675,-0.5398469567,1
687,1345,-0.4992195666,-0.4685226381,1
687,1377,-0.7738131881,-1.05598712,1
687,1409,-0.9720531106,-1.101785421,1
687,1441,-0.4262498617,-0.7969357967,1
687,1473,1.823835373,1.475420237,1
687,1505,-0.3809951544,0.07274103165,1
687,1537,-1.921041131,-1.183015704,1
687,1569,-1.915806413,-1.444254041,1
687,1601,-1.350961685,-1.516841292,1
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,NaN,NaN,2
687,1729,-1.2099545,-2.076820135,1
687,1761,-0.7287678719,-2.611487389,1
687,1793,-0.2040355206,-3.662718773,1
687,1825,NaN,NaN,2
687,1857,-0.3444620371,0.7062887549,1
687,1889,-2.065730572,0.1052218825,1
687,1921,-1.389015079,1.15970993,1
687,1953,-1.361317277,1.259594202,1
687,1985,-1.452020764,-0.4606966078,1
687,2017,-0.9570243359,0.03986287117,1
719,33,0.7174162865,1.250830889,1
719,65,NaN,NaN,2
719,97,NaN,NaN,2
719,129,NaN,NaN,2
719,161,-0.3656756878,1.128349423,1
719,193,-0.3733690977,0.5858391523,1
719,225,NaN,NaN,2
719,257,NaN,NaN,2
719,289,-1.20460701,-0.3940099478,1
719,321,-0.1783281565,-0.8649592996,1
719,353,0.5672001839,-1.229350567,1
719,385,NaN,NaN,2
719,417,-1.71782279,-1.150668383,1
719,449,-3.921914577,-1.105547428,1
719,481,0.3619032502,-1.086093903,1
719,513,0.5842249393,-0.6586191654,1
719,545,0.09955969453,-1.248954535,1
719,577,-0.244466126,-1.906188726,1
719,609,0.2613803148,-0.3285952806,1
719,641,1.487565517,1.715933561,1
719,673,1.899676085,1.767073154,1
719,705,1.600637436,0.868165493,1
719,737,2.419256687,2.587803364,1
719,769,2.256182194,2.292980909,1
719,801,0.3878846169,0.45961833,1
719,833,NaN,NaN,2
719,865,NaN,NaN,2
719,897,NaN,NaN,2
719,929,1.944563866,1.17387116,1
719,961,1.380661607,1.064437151,1
719,993,0.2489013672,0.4888251424,1
719,1025,0.1509059668,-1.32696414,1
719,1057,NaN,NaN,2
719,1089,NaN,NaN,2
719,1121,NaN,NaN,2
719,1153,2.364511013,-1.033255339,1
719,1185,2.145434856,-1.244344234,1
719,1217,0.6081147194,-0.4160898924,1
719,1249,-1.133200169,0.131259501,1
719,1281,-0.03276883066,-0.05987250805,1
719,1313,-0.1188203096,0.0617769435,1
719,1345,-0.3218393624,-0.3762562275,1
719,1377,-0.611989975,-0.6167625785,1
719,1409,-0.7382408977,-0.6054593921,1
719,1441,0.03826385736,-0.9903659225,1
719,1473,NaN,NaN,2
719,1505,-0.08301973343,-0.4674992561,1
719,1537,-1.851706862,-1.697259188,1
719,1569,-2.074814796,-4.086962223,1
719,1601,-1.666470647,-1.737217069,1
719,1633,NaN,NaN,2
719,1665,-0.877189517,-0.5527566671,1
719,1697,-1.648069024,-0.9407705069,1
719,1729,-1.612742901,-2.282040119,1
719,1761,-0.9464156628,-1.596203089,1
719,1793,-0.6875766516,-1.009193182,1
719,1825,-0.5390572548,-0.4172876477,1
719,1857,-0.9652650356,0.3313046694,1
719,1889,-1.273377776,0.3089617789,1
719,1921,NaN,NaN,2
719,1953,-1.539195538,-0.1139267683,1
719,1985,-3.878230333,-0.7626661062,1
719,2017,-3.127190351,-0.5588364601,1
751,33,1.081857324,1.511246681,1
751,65,0.1116194427,3.756749868,1
751,97,-0.2378373146,-0.3643968701,1
751,129,1.612210274,-0.4684327841,1
751,161,0.6906466484,-0.2236907482,1
751,193,-0.7443766594,0.8214876652,1
751,225,-0.6356387734,-0.09237099439,1
751,257,NaN,NaN,2
751,289,NaN,NaN,2
751,321,1.891720414,-0.4300935268,1
751,353,NaN,NaN,2
751,385,NaN,NaN,2
751,417,-1.733094573,-1.426225305,1
751,449,-2.377522469,-0.7009505033,1
751,481,2.2442379,1.648474574,1
751,513,0.339286983,0.8122648001,1
751,545,-0.504927516,-0.2286549211,1
751,577,-1.351449132,-0.6588032246,1
751,609,-2.741266251,0.6088969707,1
751,641,0.899862051,0.3962025046,1
751,673,2.01824832,0.1774791479,1
751,705,3.515127897,-0.6032807827,1
