PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,257,0.8304312229,1.124609232,1
751,289,0.1084342599,0.7237007618,1
751,321,NaN,NaN,2
751,353,0.7245957851,-1.8806355,1
751,385,0.5364322662,-2.316129684,1
751,417,2.093640804,-4.440988064,1
751,449,4.862783432,-2.344291687,1
751,481,6.322660923,0.8132927418,1
751,513,1.959213734,0.1718691587,1
751,545,0.8333878517,-0.5775532722,1
751,577,4.79022789,-2.451422691,1
751,609,4.256762981,-4.48643589,1
751,641,2.058454752,-4.307152748,1
751,673,1.035209298,-3.943117857,1
751,705,-0.1491331756,-3.069234848,1
751,737,-1.118070841,-2.080213308,1
751,769,-1.751978993,-1.855135918,1
751,801,-2.465353966,-1.672335148,1
751,833,-2.712730169,-1.56279695,1
751,865,-2.229820251,-1.403336287,1
751,897,-1.604314566,-1.014420509,1
751,929,-0.6224874258,-1.328580856,1
751,961,-1.213218689,-2.113614559,1
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,-2.934279919,-2.825472355,1
751,1153,-0.1648871899,-1.7953403,1
751,1185,-0.02566221356,-1.460147738,1
751,1217,0.1817009896,-0.8629505038,1
751,1249,-0.1971006393,-0.6317021847,1
751,1281,-0.837189436,-0.4836912155,1
751,1313,-1.337457538,-0.7449450493,1
751,1345,-1.097002268,-1.01288271,1
751,1377,-0.9275915623,-1.974878788,1
751,1409,-0.4945911765,-2.093757153,1
751,1441,NaN,NaN,2
751,1473,1.793815017,-3.558301449,1
751,1505,1.395831108,-1.993721843,1
751,1537,0.3224194646,-2.947348118,1
751,1569,-0.4233722687,-4.921920776,1
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,1.289785385,-2.702433109,1
751,1697,-0.3848243952,-3.240347862,1
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,0.07984787226,-0.2152422071,1
751,1825,0.5849167705,1.244918704,1
751,1857,0.7094077468,2.680954456,1
751,1889,-0.1686267853,0.4022060037,1
751,1921,NaN,NaN,2
751,1953,1.41562438,-0.1868957579,1
751,1985,1.312213421,-1.632556796,1
751,2017,0.6217154264,-0.3569849133,1
783,33,-1.444933534,1.144991755,1
783,65,2.284071445,1.622368455,1
783,97,2.598165035,0.05398388952,1
783,129,1.967191696,1.91072154,1
783,161,0.8902134895,2.20082593,1
783,193,NaN,NaN,2
783,225,1.770806551,1.910133362,1
783,257,0.7530605793,0.6503797174,1
783,289,0.08265244961,0.2201955318,1
783,321,0.07379132509,-0.8005120158,1
783,353,0.6078183651,-1.395765662,1
783,385,0.9044399858,-1.587945223,1
783,417,1.463399887,-3.186318398,1
783,449,4.555038452,-2.495553732,1
783,481,NaN,NaN,2
783,513,0.9283733368,-0.0008058547974,1
783,545,1.119219065,0.01459360123,1
783,577,3.657289982,-1.355084538,1
783,609,2.97097683,-3.41124773,1
783,641,3.040709972,-3.65327549,1
783,673,2.904746771,-3.597321033,1
783,705,-0.2685824931,-2.710967541,1
783,737,-1.527920246,-1.573209047,1
783,769,-3.238764763,-2.085760593,1
783,801,-4.940187454,-2.90152216,1
783,833,-4.90858984,-1.974315047,1
783,865,-2.465598583,-1.35752511,1
783,897,-1.641914845,-0.7770808935,1
783,929,-1.328536034,-1.301765323,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,2.953286886,-1.902850986,1
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,NaN,NaN,2
783,1185,-0.4750994444,-3.077232361,1
783,1217,0.0353616178,-0.8824358582,1
783,1249,-0.3251070976,-0.4450428486,1
783,1281,-1.003080487,-0.2863509953,1
783,1313,-1.2993536,-0.4873691201,1
783,1345,-1.387456894,-0.7432436943,1
783,1377,-1.474577427,-1.382923365,1
783,1409,-1.081991076,-1.717652678,1
783,1441,-0.2821967006,-1.050861716,1
783,1473,-0.4666058421,-0.671562314,1
783,1505,-0.5295238495,-2.510157585,1
783,1537,-1.685075283,-4.85533762,1
783,1569,NaN,NaN,2
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,0.5367361307,-1.915356159,1
783,1697,-0.2790938616,-2.100896597,1
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,1.214975715,-0.7003154755,1
783,1825,NaN,NaN,2
783,1857,0.5146151781,1.752183795,1
783,1889,0.4844992757,0.3037745953,1
783,1921,1.095644116,0.140345633,1
783,1953,1.022660136,1.968179941,1
783,1985,1.253626347,-0.2577440143,1
783,2017,1.998881698,-1.108273387,1
815,33,-1.232725263,0.6448023319,1
815,65,1.851896882,0.9444938302,1
815,97,2.711131096,0.3682842255,1
815,129,1.456621408,0.6142188311,1
815,161,1.101624608,0.4744744003,1
815,193,1.848124981,1.739080191,1
815,225,1.945001125,0.3988797665,1
815,257,1.099273443,-0.467551589,1
815,289,0.9218130112,-0.4614446759,1
815,321,0.6868535876,-0.1387795806,1
815,353,0.6212201715,-1.135122776,1
815,385,0.3927019238,0.2370995283,1
815,417,-0.08425790071,-0.9961967468,1
815,449,0.2997330427,-1.147825599,1
815,481,NaN,NaN,2
815,513,-0.4103425145,0.004014253616,1
815,545,-0.7392625809,1.344439864,1
815,577,-1.367361546,0.64861691,1
815,609,1.068608046,-2.705465078,1
815,641,1.791343927,-3.811474562,1
815,673,1.424718857,-4.065735817,1
815,705,0.5670977831,-2.523099422,1
815,737,-1.817209601,-2.492003202,1
815,769,-3.013368607,-2.489282131,1
815,801,-4.056544304,-3.105382681,1
815,833,-4.10226965,-1.980298877,1
815,865,NaN,NaN,2
815,897,-16.44317818,-0.6132799387,1
815,929,NaN,NaN,2
815,961,0.3923237324,-2.020787239,1
815,993,-2.121751785,-3.903165817,1
815,1025,-1.66608119,-1.947131753,1
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,NaN,NaN,2
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,-0.7466089129,-0.6580548286,1
815,1249,-1.147234559,-0.2483243346,1
815,1281,-1.265335917,-0.1815254092,1
815,1313,-1.218718529,-0.2455374002,1
815,1345,-1.833335996,-0.5521090627,1
815,1377,-1.96069777,-1.082836986,1
815,1409,-0.3604195118,-1.456941128,1
815,1441,-0.07210034132,-0.8255541921,1
815,1473,-0.9814926386,-0.7669712305,1
815,1505,-2.770190239,-2.920339346,1
815,1537,NaN,NaN,2
815,1569,-3.031092882,-2.774530172,1
815,1601,-1.980401635,-1.386212826,1
815,1633,-1.032039762,-3.122591972,1
815,1665,-0.05355614424,-1.45922339,1
815,1697,0.8466154337,-1.084818244,1
815,1729,NaN,NaN,2
815,1761,1.246123195,-3.664045334,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,2.138173103,-1.179044962,1
815,1921,1.272536635,-0.1394132823,1
815,1953,1.06546998,0.4852695763,1
815,1985,1.198301911,-0.2665764689,1
815,2017,1.397233844,-1.175594687,1
847,33,-0.3571596146,0.0641566515,1
847,65,2.289126873,0.3969764709,1
847,97,3.071713209,0.4871654212,1
847,129,1.375393867,-0.2318361998,1
847,161,1.297538161,0.03844417632,1
847,193,1.949595451,-0.059255898,1
847,225,1.044515133,-0.402472496,1
847,257,0.7439126968,-0.3360394239,1
847,289,0.6749546528,-0.236402452,1
847,321,0.6159198284,-0.8449187279,1
847,353,0.6839017868,-1.107123256,1
847,385,0.7908519506,-1.040034771,1
847,417,0.6961448193,-1.264757752,1
847,449,1.12032342,-1.502320766,1
847,481,1.008023024,-1.532262802,1
847,513,-1.252807617,-0.4226762056,1
847,545,NaN,NaN,2
847,577,-0.3483795524,-0.4436442852,1
847,609,1.313269854,-2.613625526,1
847,641,-1.316275001,-3.49576807,1
847,673,-1.344442844,-3.752239466,1
847,705,-1.016688347,-5.324826241,1
847,737,-2.656939268,-3.108679295,1
847,769,-4.202440262,-3.048122168,1
847,801,-3.740732908,-2.952464581,1
847,833,-3.261945009,-2.04309082,1
847,865,NaN,NaN,2
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,-0.4236283302,-2.08280611,1
847,993,-1.971393585,-4.268707275,1
847,1025,-1.869518518,-2.623458862,1
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,-1.196544528,-2.473764896,1
847,1153,-1.37106514,-1.384644151,1
847,1185,-0.2382903099,-0.1910142899,1
847,1217,NaN,NaN,2
847,1249,-1.69209373,-0.2663610578,1
847,1281,-1.646958828,-0.1232299954,1
847,1313,-1.69414854,-0.1707894504,1
847,1345,-2.029381752,-0.4686238766,1
847,1377,-2.05480814,-0.6936219931,1
847,1409,-1.850978613,-0.5373001099,1
847,1441,-1.433440924,-0.5889263153,1
847,1473,-1.467571378,-0.6444853544,1
847,1505,-2.628222942,-1.456758499,1
847,1537,-3.165350914,-5.013551235,1
847,1569,-4.47476387,-2.711817503,1
847,1601,-4.72200346,-1.518663168,1
847,1633,-3.55587101,-0.9419786334,1
847,1665,-1.466427088,-0.7752349973,1
847,1697,-0.1123753488,-2.035981894,1
847,1729,1.060872078,-3.561871767,1
847,1761,1.775706053,-3.167656422,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,NaN,NaN,2
847,1953,1.354949355,-1.629866362,1
847,1985,1.184956312,-0.7440418005,1
847,2017,2.172498703,-0.6368954182,1
879,33,1.263955712,0.03527867794,1
879,65,1.67426765,1.66319418,1
879,97,1.814751506,1.32408309,1
879,129,NaN,NaN,2
879,161,NaN,NaN,2
879,193,1.98834002,-0.3598253727,1
879,225,1.173330188,-0.6406809092,1
879,257,0.6042336226,0.7725549936,1
879,289,0.0848980546,-0.03892093897,1
879,321,0.3916434646,-2.056964874,1
879,353,1.065394402,-1.079512715,1
879,385,1.554499269,-1.61323452,1
879,417,1.614990473,-1.457884312,1
879,449,3.309588909,-1.007762551,1
879,481,NaN,NaN,2
879,513,0.8179728389,-1.249307871,1
879,545,-0.4216474891,-1.708099961,1
879,577,-1.00683713,-0.3477239609,1
879,609,-2.376473904,-1.569108129,1
879,641,-3.353513718,-3.122383356,1
879,673,-2.074334621,-3.345962763,1
879,705,-1.99000597,-3.371642351,1
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,NaN,NaN,2
879,865,NaN,NaN,2
879,897,NaN,NaN,2
879,929,NaN,NaN,2
879,961,-3.127756596,-1.914423227,1
879,993,-4.615949631,-4.668347359,1
879,1025,-5.385561943,-3.064090252,1
879,1057,-2.267637014,0.2902384996,1
879,1089,-1.705823898,-0.3596397936,1
879,1121,-0.756850481,-1.135224938,1
879,1153,-0.6919033527,-0.2154179513,1
879,1185,-0.8451579809,1.067937255,1
879,1217,NaN,NaN,2
879,1249,-2.264153004,0.09550343454,1
879,1281,-2.299817562,-0.1070231199,1
879,1313,-2.503518105,-0.06906573474,1
879,1345,-3.371901035,-0.1576619297,1
879,1377,-2.957442522,-0.2065057009,1
879,1409,-2.652639151,0.01142516732,1
879,1441,-2.858240604,0.07361453772,1
879,1473,-1.411687613,0.4057219625,1
879,1505,-2.388427496,0.4490602911,1
879,1537,-3.010930061,0.251549989,1
879,1569,NaN,NaN,2
879,1601,-3.132397413,-1.01987648,1
879,1633,-3.372298241,-0.6406024694,1
879,1665,-1.420248985,-0.9167113304,1
879,1697,0.574841857,-2.133723021,1
879,1729,1.813225389,-3.328064919,1
879,1761,2.502723694,-3.382008553,1
879,1793,2.956044436,-3.024532557,1
879,1825,3.347968102,-2.658392191,1
879,1857,3.249830246,-1.925415158,1
879,1889,1.826663017,-2.443627357,1
879,1921,1.625076652,-0.7944754958,1
879,1953,NaN,NaN,2
879,1985,1.48723805,-0.5109308958,1
879,2017,2.127020121,-0.6668810248,1
911,33,2.67031002,0.2916998863,1
911,65,1.940613031,0.2155285776,1
911,97,1.142864466,-0.465749681,1
911,129,0.1109890938,-0.9241119027,1
911,161,NaN,NaN,2
911,193,0.880431056,-0.5682559013,1
911,225,0.8015071154,-0.243915081,1
911,257,0.5611958504,1.423039794,1
911,289,0.2276419997,0.1304703951,1
911,321,0.6318358183,-1.735835314,1
911,353,0.7677594423,-1.216740251,1
911,385,NaN,NaN,2
911,417,0.8281530738,-0.8423995972,1
911,449,2.180438757,0.6122125387,1
911,481,NaN,NaN,2
911,513,1.596732259,-1.451471686,1
911,545,-0.2119772434,1.246299267,1
911,577,-1.449905038,-0.1398684978,1
911,609,NaN,NaN,2
911,641,-3.24931097,-2.97675252,1
911,673,-2.284137726,-3.304389477,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,-2.288933516,-3.09138298,1
911,833,NaN,NaN,2
911,865,-2.300570011,-1.527085304,1
911,897,-2.983158588,-0.9736129642,1
911,929,-3.753996849,0.4024426937,1
911,961,-3.656810999,-1.226529121,1
911,993,-3.667053699,-1.228809476,1
911,1025,-3.546180248,-0.7234091759,1
911,1057,-2.617222309,0.1307982802,1
911,1089,-2.293069839,-0.07170444727,1
911,1121,-2.053370714,-0.2677190602,1
911,1153,-1.091337204,1.276013613,1
911,1185,-1.549228668,2.413968325,1
911,1217,-2.866557121,0.2375585884,1
911,1249,-2.79370594,0.2353055924,1
911,1281,-3.068182468,0.2439283431,1
911,1313,-4.178768158,0.1626544595,1
911,1345,-6.214593887,0.9562333226,1
911,1377,-6.249083996,0.3343573213,1
911,1409,-3.02342248,0.666153729,1
911,1441,-2.363087654,0.9910943508,1
911,1473,-2.009604454,1.003646374,1
911,1505,-2.623938084,1.100492954,1
911,1537,-4.090439796,0.9564319253,1
911,1569,NaN,NaN,2
911,1601,-1.039268494,-0.5809859037,1
911,1633,-0.04959249496,0.2095171809,1
911,1665,0.3544956446,-0.3963712454,1
911,1697,0.7438976169,-1.725135326,1
911,1729,1.7347188,-2.077611446,1
911,1761,2.172195435,-2.534145832,1
911,1793,NaN,NaN,2
911,1825,3.961799622,-2.38506484,1
911,1857,3.311660051,-1.885844469,1
911,1889,2.060751915,-0.6982244253,1
911,1921,0.8817336559,0.3374074996,1
911,1953,NaN,NaN,2
911,1985,-0.2314424515,-0.2554819882,1
911,2017,3.643559694,-1.311551809,1
943,33,3.41097331,0.7645847201,1
943,65,2.367081642,-0.4208362699,1
943,97,1.292694688,-1.91849947,1
943,129,0.05227518082,-1.057472706,1
943,161,0.1843962073,-0.9530365467,1
943,193,-0.1702423692,0.1995265484,1
943,225,0.4493499994,0.4463447332,1
943,257,1.345746994,0.6105479002,1
943,289,1.082304955,1.212582588,1
943,321,0.4780620337,-0.375344336,1
943,353,0.06336700916,-1.997044325,1
943,385,NaN,NaN,2
943,417,NaN,NaN,2
943,449,-0.2174757719,0.7230495214,1
943,481,0.7314431071,0.3176807165,1
943,513,0.7276812196,-1.316122174,1
943,545,-0.004876375198,-0.9351291656,1
943,577,-1.13402319,-1.508677959,1
943,609,-1.795253038,-3.093077183,1
943,641,-4.381500721,-4.261226654,1
943,673,-4.946747303,-2.797700644,1
943,705,-3.160954475,-2.359643936,1
943,737,-1.754066229,-2.803459883,1
943,769,-0.6689705849,-2.097522736,1
943,801,-1.482144117,-2.65859437,1
943,833,-3.126030922,-2.900024176,1
943,865,-2.279416084,-1.645950675,1
943,897,-2.535369873,-1.321441174,1
943,929,-3.914581776,-0.883577764,1
943,961,-3.83174181,-0.8091887832,1
943,993,-2.931190014,-1.135192156,1
943,1025,-3.107136726,-1.193539023,1
943,1057,-2.776913166,-0.8240119815,1
943,1089,-2.425308704,-0.3179000616,1
943,1121,-2.239989281,0.01351705566,1
943,1153,-3.429033279,-0.1066242307,1
943,1185,-3.821156979,0.2811964154,1
943,1217,-3.834860802,0.309702754,1
943,1249,-3.558123589,0.4804348946,1
943,1281,-3.835512161,0.280213505,1
943,1313,-5.02948904,0.2099515498,1
943,1345,-7.134059429,1.413796306,1
943,1377,-5.017993927,1.089820504,1
943,1409,-3.497301579,1.21763134,1
943,1441,-2.378096581,1.491507053,1
943,1473,-2.042970419,1.551811814,1
943,1505,-2.468117237,0.698064208,1
943,1537,-1.96532023,0.2308030725,1
943,1569,0.2778530121,0.4581696987,1
943,1601,-0.784090519,-0.005757212639,1
943,1633,0.5191811323,0.02175822854,1
943,1665,-0.7978923917,-0.7154812813,1
943,1697,0.1271411628,-0.7395803928,1
943,1729,3.799525499,-0.2046533227,1
943,1761,3.643056631,0.7721521258,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,2.877595663,-2.314342499,1
943,1889,1.914856911,-1.367329121,1
943,1921,-0.001368403435,0.1012479663,1
943,1953,NaN,NaN,2
943,1985,NaN,NaN,2
943,2017,NaN,NaN,2
975,33,4.394835949,1.660336018,1
975,65,2.139874458,0.03485698253,1
975,97,1.646115661,-2.010209322,1
975,129,1.001999021,-1.307748437,1
975,161,0.8327800035,0.08392053843,1
975,193,0.4778863192,1.051211357,1
975,225,0.6100213528,1.243595243,1
975,257,2.241047859,1.498583436,1
975,289,3.799193859,2.566596985,1
975,321,2.264672756,0.2311362922,1
975,353,1.914263606,-0.2346265912,1
975,385,1.337962151,-2.414753199,1
975,417,0.5406408906,-1.417242646,1
975,449,0.5222605467,0.3592972755,1
975,481,0.5106588006,1.475895166,1
975,513,0.3697051406,-1.289823532,1
975,545,0.1314556599,-2.191632748,1
975,577,-0.2827326059,-2.151095629,1
975,609,-0.730932951,-3.398893595,1
975,641,-1.18066287,-2.774750233,1
975,673,-1.338002682,-2.564500093,1
975,705,-1.41896975,-1.897479415,1
975,737,-1.339132547,-1.46708715,1
975,769,0.2611138821,-1.502763391,1
975,801,-1.038531184,-1.180929065,1
975,833,-0.497372508,-1.516989827,1
975,865,-1.17865026,-1.340364456,1
975,897,NaN,NaN,2
975,929,-2.866345167,-1.142117858,1
975,961,-2.749225378,-0.5075467229,1
975,993,NaN,NaN,2
975,1025,-3.051353455,-3.80479908,1
975,1057,-2.497373104,-1.127584457,1
975,1089,-2.558311939,-0.333381176,1
975,1121,-2.881707668,0.08140747249,1
975,1153,-4.106786728,0.4367577136,1
975,1185,-4.60827589,0.846532464,1
975,1217,-4.556359291,0.6020544171,1
975,1249,-4.427967072,0.2641982436,1
975,1281,-4.744359016,0.4176378846,1
975,1313,-5.01812315,0.3333337307,1
975,1345,-5.141253948,1.437006235,1
975,1377,-4.397002697,2.995078564,1
975,1409,-4.013797283,1.530878067,1
975,1441,-2.52524209,0.8132252693,1
975,1473,-1.715330601,1.502987146,1
975,1505,-2.36006093,0.06291687489,1
975,1537,0.1614663601,0.4379416704,1
975,1569,0.02076667547,0.1697480679,1
975,1601,-0.5825396776,0.6092482805,1
975,1633,-0.4366409779,-0.3427935839,1
975,1665,-2.066518545,-0.8492782116,1
975,1697,-0.5036956072,-0.6361604929,1
975,1729,NaN,NaN,2
975,1761,2.713256121,0.7633575201,1
975,1793,NaN,NaN,2
975,1825,NaN,NaN,2
975,1857,3.335982323,-1.604945898,1
975,1889,2.193783283,-2.73093605,1
975,1921,1.960680008,-1.221476555,1
975,1953,NaN,NaN,2
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,1.870335102,1.610013247,1
1007,65,1.910876632,-0.1411564052,1
1007,97,2.608181477,-1.792418003,1
1007,129,2.063421726,-1.275156379,1
1007,161,0.6058764458,-0.6529167295,1
1007,193,0.5197958946,-1.94791162,1
1007,225,0.9971539974,-0.05157405883,1
1007,257,2.289000988,0.9165878892,1
1007,289,3.531050682,1.207326889,1
1007,321,2.953413963,0.8214132786,1
1007,353,2.561648607,-0.02089431882,1
1007,385,2.554389715,-2.287449121,1
1007,417,2.229348183,-1.155204296,1
1007,449,0.6058684587,-1.753833652,1
1007,481,0.3666597009,-1.516993165,1
1007,513,0.5478997231,-1.871466994,1
1007,545,1.318132997,-2.238650799,1
1007,577,0.7177754641,-2.376642466,1
1007,609,0.3065073788,-3.675221443,1
1007,641,0.9041563272,-2.619071245,1
1007,673,0.9576176405,-2.444304943,1
1007,705,-0.127789259,-1.562681913,1
1007,737,-0.4550657272,-1.227002382,1
1007,769,-0.8490152359,-1.458395839,1
1007,801,-1.334730625,-1.460012436,1
1007,833,-1.236711502,-1.57297349,1
1007,865,-1.461470127,-1.492683172,1
1007,897,-1.918106198,-0.9288524985,1
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,NaN,NaN,2
1007,1089,NaN,NaN,2
1007,1121,-3.900131702,0.06053972244,1
1007,1153,-4.962892532,0.7638170123,1
1007,1185,-5.453992367,1.359151602,1
1007,1217,-5.746592522,0.8210426569,1
1007,1249,-5.926528931,0.3073598742,1
1007,1281,-6.401182175,1.670156956,1
1007,1313,-5.992426395,0.8309250474,1
1007,1345,-5.098214149,2.114595413,1
1007,1377,-4.470414162,1.592027545,1
1007,1409,-3.735088825,1.544764996,1
1007,1441,-2.586028337,0.6788643003,1
1007,1473,-1.863269091,0.1283641607,1
1007,1505,-1.079384565,0.6130234003,1
1007,1537,-0.8644119501,0.9755887985,1
1007,1569,-0.7986731529,0.6791044474,1
1007,1601,-1.81377387,-0.03673374653,1
1007,1633,-1.602307916,-1.191905975,1
1007,1665,-1.56606102,-0.3869638443,1
1007,1697,-0.7087400556,0.7759945393,1
1007,1729,2.074761152,2.460012197,1
1007,1761,0.5530828834,1.982136488,1
1007,1793,NaN,NaN,2
1007,1825,NaN,NaN,2
1007,1857,NaN,NaN,2
1007,1889,2.402804375,-1.566681147,1
1007,1921,2.566206694,-1.464047313,1
1007,1953,NaN,NaN,2
1007,1985,NaN,NaN,2
1007,2017,-10.02861023,-0.3265519142,1
1039,33,2.381944656,0.8484625816,1
1039,65,3.03986907,0.1395616233,1
1039,97,4.367371082,-1.165195942,1
1039,129,1.696510315,-0.114400804,1
1039,161,0.3053479195,0.5135016441,1
1039,193,-0.5326661468,-1.496928215,1
1039,225,0.7285295725,-1.1572088,1
1039,257,1.69615984,-0.2772424817,1
1039,289,2.085692644,0.2151414752,1
1039,321,2.110845327,0.9990409017,1
1039,353,2.598251104,0.9570675492,1
1039,385,3.366071224,-0.1411724091,1
1039,417,1.65461278,-0.5968555212,1
1039,449,2.061643124,-1.274946094,1
1039,481,1.625598073,-1.900990009,1
1039,513,1.161357522,-1.438720226,1
1039,545,1.268798709,-1.483626008,1
1039,577,0.8042421937,-2.966787338,1
1039,609,1.014158607,-1.90044558,1
1039,641,1.36625576,-2.193136692,1
1039,673,0.1600161791,-1.89896512,1
1039,705,-0.2447463274,-1.153825283,1
1039,737,-0.5195009708,-1.189786553,1
1039,769,-0.5269576907,-0.9084991813,1
1039,801,-0.7597057819,-0.9819204807,1
1039,833,-0.8326402903,-2.601261139,1
1039,865,-1.031984091,-0.9389548302,1
1039,897,-0.9126427174,0.7247114182,1
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,-3.150240183,-0.5443900228,1
1039,1025,-3.825744867,-0.5240770578,1
1039,1057,-4.542929649,-0.4934671521,1
1039,1089,-4.517256737,0.06407609582,1
1039,1121,-5.025634766,0.3691774905,1
1039,1153,-6.271253586,0.9049552679,1
1039,1185,-6.547846317,1.48615694,1
1039,1217,-6.010658741,0.95974648,1
1039,1249,-7.214949608,0.8137321472,1
1039,1281,-7.728006363,1.228626609,1
1039,1313,-6.954792976,1.096256018,1
1039,1345,-8.219953537,0.9461103678,1
1039,1377,-4.496014595,0.3941526413,1
1039,1409,-2.890833616,1.703642607,1
1039,1441,-2.518233538,0.9516134262,1
1039,1473,-2.013007164,0.4342142344,1
1039,1505,-0.7267863154,1.637599945,1
1039,1537,-0.2178388834,2.863484859,1
1039,1569,-0.6905894279,1.516813278,1
1039,1601,-3.285282373,-2.644641876,1
1039,1633,-2.71531415,-3.636476755,1
1039,1665,-2.258255005,-0.4598350525,1
1039,1697,-1.538161278,-0.3084598482,1
1039,1729,0.5962094069,0.3912671506,1
1039,1761,2.933026314,2.096037865,1
1039,1793,NaN,NaN,2
1039,1825,NaN,NaN,2
1039,1857,NaN,NaN,2
1039,1889,NaN,NaN,2
1039,1921,4.769556522,-4.428173542,1
1039,1953,2.574860096,-3.259150982,1
1039,1985,NaN,NaN,2
1039,2017,-0.1790363789,0.2351989746,1
1071,33,3.016282082,0.285921067,1
1071,65,0.3830111027,0.2970390916,1
1071,97,NaN,NaN,2
1071,129,-2.032066584,0.2379915118,1
1071,161,0.4851047397,-0.04428720474,1
1071,193,0.6676743627,-0.8450529575,1
1071,225,0.7549260855,-2.436518431,1
1071,257,1.391541481,-0.1475544572,1
1071,289,1.049022436,0.3134091496,1
1071,321,1.179056168,1.281108022,1
1071,353,1.939712882,1.284228086,1
1071,385,2.713214874,0.4299733639,1
1071,417,1.917500973,-0.1715042889,1
1071,449,2.630590439,-0.6680811644,1
1071,481,2.347382069,-1.527742863,1
1071,513,2.005775928,-0.6608511209,1
1071,545,1.41185081,-0.4981151819,1
1071,577,0.804189682,-0.9709541202,1
1071,609,0.8997453451,-0.8976465464,1
1071,641,1.139801145,-1.374187589,1
1071,673,1.680025101,-1.495960474,1
1071,705,0.321284622,-0.7902756929,1
1071,737,-0.2983105183,-0.8735305071,1
1071,769,-0.527103126,-0.6472072601,1
1071,801,-0.8284403682,-0.3287670612,1
1071,833,-0.3753151894,-0.4289506078,1
1071,865,-0.2310782671,-0.3610597551,1
1071,897,-0.7846450806,0.2934488952,1
1071,929,-1.120163083,0.3988082707,1
1071,961,-1.828892946,0.6064673662,1
1071,993,-3.234916925,-0.05091431737,1
1071,1025,-4.007211208,-0.08880621195,1
1071,1057,-4.589878082,-0.1472145617,1
1071,1089,-4.985787392,0.6128866673,1
1071,1121,-4.748827457,0.7595584989,1
1071,1153,-4.709443092,0.732047081,1
1071,1185,-5.959839821,1.049688935,1
1071,1217,-6.950118542,1.691521525,1
1071,1249,-6.772263527,1.147398829,1
1071,1281,-7.294327736,1.124343514,1
1071,1313,-6.518305302,1.312558055,1
1071,1345,-6.272874832,1.831495285,1
1071,1377,-5.440042019,2.125880241,1
1071,1409,-3.865776539,2.317628145,1
1071,1441,-2.768082619,1.391874194,1
1071,1473,-1.976104498,1.055880189,1
1071,1505,-0.791362524,2.399594307,1
1071,1537,-0.6181201935,4.746759892,1
1071,1569,-1.338740468,1.890973449,1
1071,1601,NaN,NaN,2
1071,1633,-4.680140972,-6.267451286,1
1071,1665,-4.581615925,-2.276401758,1
1071,1697,-2.324232578,-1.874791503,1
1071,1729,0.9141377807,-0.4345232248,1
1071,1761,NaN,NaN,2
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,NaN,NaN,2
1071,1889,NaN,NaN,2
1071,1921,3.014821529,-4.118335247,1
1071,1953,1.781810045,-4.153488636,1
1071,1985,NaN,NaN,2
1071,2017,NaN,NaN,2
1103,33,2.525532722,0.1203711629,1
1103,65,1.241835594,-0.3443545699,1
1103,97,-0.4613562822,0.1872795522,1
1103,129,-0.8523306847,0.8003283143,1
1103,161,0.8707805276,0.05738171935,1
1103,193,3.564731121,0.1690704226,1
1103,225,NaN,NaN,2
1103,257,NaN,NaN,2
1103,289,0.4461410046,-0.5124319196,1
1103,321,0.5524289608,1.201369047,1
1103,353,1.057876587,1.320690632,1
1103,385,1.527531147,0.2990654707,1
1103,417,2.130353928,1.13537395,1
1103,449,2.473399639,2.940554142,1
1103,481,2.307611227,0.1264324188,1
1103,513,2.035727024,-0.7872607708,1
