PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,225,1.917528391,-4.237918854,1
1103,257,NaN,NaN,2
1103,289,0.9055719376,-0.7032140493,1
1103,321,0.7798061371,-1.262262106,1
1103,353,0.9539483786,-1.334181428,1
1103,385,0.613383472,-2.8856287,1
1103,417,0.4395673871,-2.994843483,1
1103,449,0.8006511331,-1.637742043,1
1103,481,0.8831572533,-1.779903412,1
1103,513,0.7480487227,-1.489259481,1
1103,545,0.2551279068,-0.940315485,1
1103,577,-0.286159277,-1.930821061,1
1103,609,-0.2630071938,1.323876739,1
1103,641,-1.078115225,-0.39443326,1
1103,673,-2.961342335,-1.103649497,1
1103,705,-0.3265797496,-1.095789671,1
1103,737,0.1927342117,-0.7368469238,1
1103,769,0.2443038523,-0.101541847,1
1103,801,-0.2329391837,0.1383982897,1
1103,833,-2.044372559,-0.07979536057,1
1103,865,-2.282060862,-0.1401467919,1
1103,897,-1.938889265,0.3337882757,1
1103,929,-1.56649971,1.32597065,1
1103,961,-0.6572250128,0.5873776078,1
1103,993,-0.2247206569,0.1435899138,1
1103,1025,-1.53946054,-0.3178901076,1
1103,1057,NaN,NaN,2
1103,1089,-0.2006736398,-0.1729244292,1
1103,1121,0.4084185064,-0.5531619787,1
1103,1153,-1.041736126,-1.563708901,1
1103,1185,-1.661838889,-1.724608898,1
1103,1217,-1.692535162,-0.8860169053,1
1103,1249,-1.965055466,-0.3272167742,1
1103,1281,-1.755154133,1.724391341,1
1103,1313,-1.503147125,0.3072304726,1
1103,1345,-0.3963522911,-1.161091328,1
1103,1377,-1.177804232,-0.9910413623,1
1103,1409,-1.318275452,-0.7420150638,1
1103,1441,NaN,NaN,2
1103,1473,-4.153648376,1.308052659,1
1103,1505,NaN,NaN,2
1103,1537,-1.446358204,0.9595754147,1
1103,1569,-0.950794816,1.341870904,1
1103,1601,-0.5099723935,1.397445917,1
1103,1633,0.2693009377,1.019430876,1
1103,1665,-1.174444199,1.907622457,1
1103,1697,-1.805740118,1.002625942,1
1103,1729,-0.7811455727,0.73161304,1
1103,1761,NaN,NaN,2
1103,1793,-0.5485755801,-0.6619654894,1
1103,1825,0.02561286092,-0.6638560295,1
1103,1857,NaN,NaN,2
1103,1889,NaN,NaN,2
1103,1921,0.05720232427,1.61307168,1
1103,1953,-0.4904651344,0.1688993573,1
1103,1985,-0.08906072378,0.2308389992,1
1103,2017,-0.4342674017,-0.5103675723,1
1135,33,-2.507819176,1.35011518,1
1135,65,NaN,NaN,2
1135,97,0.1857752204,-1.340043306,1
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,2.480300426,-2.984799147,1
1135,225,NaN,NaN,2
1135,257,NaN,NaN,2
1135,289,1.624178052,-1.738639832,1
1135,321,1.051408768,-1.100275993,1
1135,353,0.8187458515,-1.021600008,1
1135,385,0.01204293966,-1.932858229,1
1135,417,0.2927649021,-2.123081446,1
1135,449,0.4532229304,-1.436661601,1
1135,481,0.2012700289,-1.011101007,1
1135,513,-0.05159392208,-1.376958251,1
1135,545,NaN,NaN,2
1135,577,-0.05787983909,-0.7431224585,1
1135,609,-0.0805042088,0.6292561889,1
1135,641,-0.6441831589,-0.198507607,1
1135,673,-2.203925133,-2.262507915,1
1135,705,1.129591465,0.1951485872,1
1135,737,1.414735436,0.1099416018,1
1135,769,0.1248612255,-0.01769927144,1
1135,801,-0.7586897016,-0.6380060315,1
1135,833,-1.688845873,-2.003723145,1
1135,865,-1.971589565,-0.3561127782,1
1135,897,-1.685469389,0.2256976366,1
1135,929,-0.8891271353,0.7889083624,1
1135,961,0.2369753718,0.9230258465,1
1135,993,0.04855263233,0.2639039159,1
1135,1025,0.01984751225,0.1453653723,1
1135,1057,NaN,NaN,2
1135,1089,0.2262368202,-0.04307673872,1
1135,1121,0.2177476287,0.02698999643,1
1135,1153,-0.7396767139,-0.787684679,1
1135,1185,-1.501847982,-2.44215107,1
1135,1217,NaN,NaN,2
1135,1249,-1.190393209,0.1707947254,1
1135,1281,0.8077847958,-1.840969086,1
1135,1313,0.6114118099,-0.3451386988,1
1135,1345,-1.19017601,-0.2603086829,1
1135,1377,-1.294770598,-0.06766492128,1
1135,1409,-0.9826726913,-1.241379738,1
1135,1441,NaN,NaN,2
1135,1473,NaN,NaN,2
1135,1505,0.09274792671,0.5391507149,1
1135,1537,-0.2304233313,1.080314159,1
1135,1569,-0.6766261458,1.550038576,1
1135,1601,-0.8071032763,1.177096367,1
1135,1633,-0.6857444048,0.2051980495,1
1135,1665,-1.431156874,-0.03589737415,1
1135,1697,-2.650922298,-0.2578421235,1
1135,1729,-0.8034938574,-0.2983267605,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,NaN,NaN,2
1135,1889,0.06329611689,0.0130751133,1
1135,1921,-0.231562525,0.9104276896,1
1135,1953,0.4303600192,0.3552662432,1
1135,1985,0.3216382861,0.3100345731,1
1135,2017,0.1716223657,0.02057428658,1
1167,33,-2.007835865,2.088691235,1
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,0.2531502247,-0.2001825571,1
1167,161,NaN,NaN,2
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,NaN,NaN,2
1167,289,0.7275467515,-1.441888332,1
1167,321,0.4437635541,-0.9535051584,1
1167,353,0.1293051541,-1.644225836,1
1167,385,-0.3006845713,-0.5032622814,1
1167,417,-0.8813723326,-1.479126692,1
1167,449,-0.6715191603,-1.21224606,1
1167,481,-0.3845132291,-3.267225266,1
1167,513,NaN,NaN,2
1167,545,-1.286201715,-1.792784929,1
1167,577,0.5218670368,-0.3950408101,1
1167,609,0.805826664,-0.1923684776,1
1167,641,-0.4484193921,-0.6065846682,1
1167,673,-0.9606019258,-2.340536594,1
1167,705,-0.8996608257,-1.166314125,1
1167,737,NaN,NaN,2
1167,769,0.8898234367,0.2363997698,1
1167,801,-1.462983966,-1.423534989,1
1167,833,-2.792529821,-3.821043015,1
1167,865,NaN,NaN,2
1167,897,-1.281761408,1.599238992,1
1167,929,-0.1872260571,0.1401449442,1
1167,961,0.01235967875,-0.1058487296,1
1167,993,-0.257604301,-0.007147446275,1
1167,1025,-0.05762559175,0.5679033995,1
1167,1057,-0.06833276153,0.4983826876,1
1167,1089,-0.1124880314,0.6670610905,1
1167,1121,-0.2440446615,1.051561236,1
1167,1153,-0.6531038284,0.4815610647,1
1167,1185,-1.030406356,0.2862173319,1
1167,1217,-0.3074438572,0.565605998,1
1167,1249,-2.732211828,0.07015535235,1
1167,1281,-1.62853539,0.1568599343,1
1167,1313,-1.446012974,-0.3810756207,1
1167,1345,-2.34981966,-0.02641409636,1
1167,1377,-1.318467736,0.1914826632,1
1167,1409,-0.667236805,-0.8306016922,1
1167,1441,-0.7959069014,-1.02333045,1
1167,1473,-0.4577662945,-0.3887406588,1
1167,1505,-0.4962350726,0.102343142,1
1167,1537,0.01785063744,0.4507137537,1
1167,1569,-0.4200965166,1.568121552,1
1167,1601,-0.5514274836,0.6284098625,1
1167,1633,-0.172765255,0.00485765934,1
1167,1665,-0.3876276016,-0.116914168,1
1167,1697,NaN,NaN,2
1167,1729,-1.650446415,0.259713769,1
1167,1761,-1.751298189,0.5531517267,1
1167,1793,-0.07991218567,0.07878237963,1
1167,1825,-1.107781887,0.5400210619,1
1167,1857,-0.2842649817,0.8603875637,1
1167,1889,0.07423703372,1.714021206,1
1167,1921,0.543397069,1.04744339,1
1167,1953,1.711580753,0.5228951573,1
1167,1985,0.4152618945,0.5160989165,1
1167,2017,-0.5764496326,0.1912522912,1
1199,33,-1.31455791,2.633734465,1
1199,65,-0.9365858436,-0.5727033615,1
1199,97,-1.409965873,-1.611518502,1
1199,129,-2.08609128,-1.652130723,1
1199,161,-1.958784461,-1.639304042,1
1199,193,-1.659548044,-1.720782757,1
1199,225,-1.323045492,-1.290119171,1
1199,257,-0.3813324571,-1.028239965,1
1199,289,-0.1776399016,-1.021597147,1
1199,321,-0.3203180432,-1.241245747,1
1199,353,-0.7901883125,-1.74552238,1
1199,385,-0.2552368641,-1.702170491,1
1199,417,NaN,NaN,2
1199,449,0.1856682599,0.1509315968,1
1199,481,-0.01747104526,-1.988760829,1
1199,513,-0.6358640194,-4.576619148,1
1199,545,-0.6885612607,-1.909196734,1
1199,577,-0.3186818957,1.576996803,1
1199,609,-0.3250226974,0.6829141974,1
1199,641,-2.447997332,0.1515665054,1
1199,673,-1.726927757,-0.7237585187,1
1199,705,-1.208462477,-1.202515841,1
1199,737,-1.370634317,0.1255540848,1
1199,769,-0.7633854151,0.2092558742,1
1199,801,-2.471353531,-1.308967948,1
1199,833,-4.150118351,-2.882411718,1
1199,865,-2.711246967,-1.180749059,1
1199,897,-0.5924624205,-0.2994531393,1
1199,929,0.2137224078,-0.2333663404,1
1199,961,0.2963261008,-0.1522826552,1
1199,993,-0.376994282,0.4208003283,1
1199,1025,-0.3166664839,0.7038840652,1
1199,1057,-0.4572048187,1.01294899,1
1199,1089,0.6943285465,1.22928822,1
1199,1121,0.5546225309,1.253860593,1
1199,1153,-2.203476429,0.7163565159,1
1199,1185,-0.6753072739,0.7042347789,1
1199,1217,-0.8859701157,-0.03233250976,1
1199,1249,-3.090007782,0.5090808272,1
1199,1281,-2.965917826,1.634605765,1
1199,1313,-2.292965412,0.07239815593,1
1199,1345,NaN,NaN,2
1199,1377,NaN,NaN,2
1199,1409,-1.627025127,-2.981600761,1
1199,1441,0.503549397,-0.8525178432,1
1199,1473,-0.5179879665,-0.6275545955,1
1199,1505,-0.8313169479,0.5722832084,1
1199,1537,-1.335353136,0.9559861422,1
1199,1569,-0.8645524979,-0.4901797175,1
1199,1601,-0.5026729107,0.2758713961,1
1199,1633,-0.2404762506,0.2372229993,1
1199,1665,-0.5961732268,0.07505555451,1
1199,1697,-2.319860697,0.5862349272,1
1199,1729,-2.316516638,0.3500901759,1
1199,1761,-2.227492332,0.1332195103,1
1199,1793,-0.6612577438,0.2699288726,1
1199,1825,-1.015250921,0.6480138302,1
1199,1857,-0.1953795105,1.653037071,1
1199,1889,0.1395471394,2.272582054,1
1199,1921,0.4235955179,1.383724928,1
1199,1953,0.7274570465,0.8553825617,1
1199,1985,0.3425227702,0.5450804234,1
1199,2017,0.4634884,-0.1065834612,1
1231,33,-0.05332684517,2.745602846,1
1231,65,-0.9335781932,-0.3233886361,1
1231,97,-2.592125177,-1.553206682,1
1231,129,-3.212641478,-1.325866103,1
1231,161,-2.894798994,-1.181325316,1
1231,193,-2.46465683,-0.9958771467,1
1231,225,-1.451366067,-0.3599206209,1
1231,257,-0.7944455743,-0.72600317,1
1231,289,-0.6140703559,-0.5928030014,1
1231,321,-0.6970626116,-1.080659151,1
1231,353,-0.673581779,-1.130698204,1
1231,385,-0.5068956017,-1.667440891,1
1231,417,NaN,NaN,2
1231,449,0.5812686086,1.295694351,1
1231,481,-0.7004709244,-1.511464953,1
1231,513,-0.6292866468,-2.443585396,1
1231,545,-0.578430295,-1.665185571,1
1231,577,NaN,NaN,2
1231,609,-2.286752701,0.909578681,1
1231,641,-1.565862656,1.072949648,1
1231,673,-0.8045270443,0.7478927374,1
1231,705,-0.5405538082,-0.3283134699,1
1231,737,-0.187712431,-1.428934813,1
1231,769,-1.178164244,-0.7161777616,1
1231,801,-2.195982933,-1.085738659,1
1231,833,-2.697202921,-1.971549153,1
1231,865,NaN,NaN,2
1231,897,-0.5637001991,-0.1956673861,1
1231,929,0.6141480803,-0.3873015344,1
1231,961,-0.08021864295,-0.01628902555,1
1231,993,-0.307192266,0.6567709446,1
1231,1025,-0.174354732,0.9066383839,1
1231,1057,-0.279830575,1.10300529,1
1231,1089,0.2944480777,1.160748363,1
1231,1121,-1.713933825,0.9054909945,1
1231,1153,-2.007656097,0.9749286175,1
1231,1185,-1.448552132,0.8450909853,1
1231,1217,-1.527780533,0.6331819296,1
1231,1249,-1.263955832,0.5868244171,1
1231,1281,NaN,NaN,2
1231,1313,-1.08160305,0.01909381151,1
1231,1345,-3.180111408,1.159178734,1
1231,1377,-2.859574556,0.2051660419,1
1231,1409,-2.256479979,-1.171780109,1
1231,1441,-1.212264299,0.1373652816,1
1231,1473,-0.7343627214,-0.1587525606,1
1231,1505,-0.7167234421,0.9839083552,1
1231,1537,NaN,NaN,2
1231,1569,-3.414376259,0.5486540198,1
1231,1601,-0.9670962095,-0.4979962707,1
1231,1633,-0.8062609434,-0.06561414897,1
1231,1665,-1.250422001,-0.4264518619,1
1231,1697,-1.544410348,0.486523807,1
1231,1729,-1.740506291,0.3723194599,1
1231,1761,-1.809762716,-0.1212584376,1
1231,1793,-1.421316385,0.3053406179,1
1231,1825,-0.7890838385,1.122514725,1
1231,1857,-0.2374364436,1.323012114,1
1231,1889,0.004210293293,1.426542282,1
1231,1921,-0.1318118572,1.296606183,1
1231,1953,NaN,NaN,2
1231,1985,0.1957233697,-0.4595308602,1
1231,2017,1.046901822,-0.7205582857,1
1263,33,1.035930753,2.82385993,1
1263,65,0.2299607098,-0.167305693,1
1263,97,-1.089035749,-1.6916821,1
1263,129,-1.636462212,-0.9278011322,1
1263,161,-2.972221851,-0.4970616102,1
1263,193,-2.682739735,-0.1721002162,1
1263,225,-1.12321496,0.8701646328,1
1263,257,-0.9094942808,0.2430929095,1
1263,289,-1.263704062,0.1830777973,1
1263,321,-1.121680737,0.148668468,1
1263,353,-0.8508134484,-0.6819340587,1
1263,385,NaN,NaN,2
1263,417,-0.4680825472,-1.501639128,1
1263,449,-2.592376232,-1.470450044,1
1263,481,-0.9029220939,-1.159435511,1
1263,513,-0.7770752907,-1.148407459,1
1263,545,-0.9378228784,-1.146458149,1
1263,577,NaN,NaN,2
1263,609,-1.406755209,0.4578323364,1
1263,641,-0.4856873751,1.599218726,1
1263,673,0.3586249352,1.944967508,1
1263,705,-0.4491475821,0.4199141264,1
1263,737,-0.03035581112,-0.8231918216,1
1263,769,-1.265073419,-0.7325014472,1
1263,801,-1.628723383,-0.567619741,1
1263,833,0.9351685047,-1.492728949,1
1263,865,1.110514283,-0.5061813593,1
1263,897,-1.376328945,0.1047374606,1
1263,929,-1.033560276,-0.2470800877,1
1263,961,-0.9783385992,-0.2781353593,1
1263,993,-0.6435803771,1.345381498,1
1263,1025,-0.2588184476,2.146870375,1
1263,1057,-0.9851716757,1.254197478,1
1263,1089,-0.6856130958,1.218148232,1
1263,1121,-0.844925046,1.138695836,1
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,-1.087370753,1.220337391,1
1263,1249,-1.227335453,1.141657591,1
1263,1281,-0.2713670731,0.3633773923,1
1263,1313,-4.283085823,0.6530592442,1
1263,1345,-2.616719961,1.49274087,1
1263,1377,-2.098027229,0.9520649314,1
1263,1409,-4.604700089,0.7365874052,1
1263,1441,-3.7208004,1.130537271,1
1263,1473,-2.629632235,1.537711263,1
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,-1.262711525,0.28565678,1
1263,1633,-0.8697445393,-0.1907588691,1
1263,1665,-1.690541506,-1.458449602,1
1263,1697,-0.6372557878,-1.274627686,1
1263,1729,-0.1434968114,0.167989403,1
1263,1761,0.9669173956,-0.09223951399,1
1263,1793,-0.3598141074,0.2901971936,1
1263,1825,NaN,NaN,2
1263,1857,0.5514708161,0.6850522757,1
1263,1889,0.5154291391,0.1066678762,1
1263,1921,0.3871463239,0.8339060545,1
1263,1953,-0.3990396261,3.391952276,1
1263,1985,-0.6751558781,-0.06225578487,1
1263,2017,-0.419721663,-1.005299091,1
1295,33,1.391754031,2.926902294,1
1295,65,0.4880634546,-0.1780729443,1
1295,97,-0.5526003242,-1.45994401,1
1295,129,-0.7381650209,-0.5845986009,1
1295,161,-0.9151312113,-3.368715048,1
1295,193,-0.245578289,0.4809176326,1
1295,225,0.6219131947,1.745358706,1
1295,257,-0.2064554095,0.5775263309,1
1295,289,-1.492892742,1.438872814,1
1295,321,-1.387736917,1.77043426,1
1295,353,NaN,NaN,2
1295,385,-0.246765852,-1.235486984,1
1295,417,-0.558054328,-1.852581024,1
1295,449,-1.597249031,-1.598589063,1
1295,481,NaN,NaN,2
1295,513,-0.7440284491,1.785237908,1
1295,545,NaN,NaN,2
1295,577,NaN,NaN,2
1295,609,-0.9469379187,2.86357832,1
1295,641,-0.79583776,3.128253937,1
1295,673,-0.2211492062,1.662314534,1
1295,705,-0.3772130013,0.4425781965,1
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,-1.776128531,0.2952399254,1
1295,833,-1.309512138,0.2031074166,1
1295,865,-1.116523743,0.1388901472,1
1295,897,-2.033878088,0.3959380388,1
1295,929,-2.516227245,1.515930176,1
1295,961,-2.318857431,1.506017685,1
1295,993,-1.351521254,3.580406904,1
1295,1025,-2.104860306,3.276860714,1
1295,1057,-1.992590785,0.9368777275,1
1295,1089,-1.112478256,-0.01356816292,1
1295,1121,-0.6638790369,0.06972336769,1
1295,1153,-2.331013918,2.673149824,1
1295,1185,NaN,NaN,2
1295,1217,-0.8693391085,1.200021505,1
1295,1249,-1.20935142,1.318085551,1
1295,1281,-1.508290291,1.244859219,1
1295,1313,-2.219882011,1.480335236,1
1295,1345,-2.996402264,1.343761206,1
1295,1377,-1.892547369,1.416964889,1
1295,1409,-1.640034318,1.161053538,1
1295,1441,-1.204344034,1.560817003,1
1295,1473,-2.01625967,2.143943787,1
1295,1505,-2.470403194,1.83266139,1
1295,1537,-3.96352911,2.895169973,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,0.1930580735,-0.3257337809,1
1295,1665,0.3077656031,-1.651789308,1
1295,1697,0.2152819633,-0.4846855998,1
1295,1729,0.4896802902,0.259501487,1
1295,1761,2.115745068,1.520422697,1
1295,1793,1.007811546,0.2475231439,1
1295,1825,1.380152702,-0.2215351462,1
1295,1857,0.6211047173,0.3494422436,1
1295,1889,0.2939423025,0.2444579005,1
1295,1921,0.07128702104,0.2764787078,1
1295,1953,-1.080230832,1.756564736,1
1295,1985,-0.02370074391,0.1338375062,1
1295,2017,0.03340852261,-0.9409286976,1
1327,33,0.3434738219,2.53781724,1
1327,65,-0.7112430334,-0.2107242346,1
1327,97,-0.809140563,-0.8012552261,1
1327,129,0.2916908562,-0.8542728424,1
1327,161,0.4187016785,-0.1363157332,1
1327,193,0.5425155163,2.011950016,1
1327,225,1.643393397,1.627013683,1
1327,257,NaN,NaN,2
1327,289,0.451133728,0.370660454,1
1327,321,0.4174694419,0.3405552804,1
1327,353,-0.1413249671,-0.7173187137,1
1327,385,0.7093141079,-1.293072939,1
1327,417,NaN,NaN,2
1327,449,4.334597111,-2.088546276,1
1327,481,0.9689596295,-1.316741228,1
1327,513,0.07482731342,1.501809001,1
1327,545,0.5585595965,1.099293947,1
1327,577,-0.3724215627,-0.3913406432,1
1327,609,-0.6586748958,3.078070164,1
1327,641,-1.077905655,2.618039608,1
1327,673,-0.5340217352,1.023018599,1
1327,705,0.5592079163,0.477116704,1
1327,737,NaN,NaN,2
1327,769,NaN,NaN,2
1327,801,0.001016736031,-0.5682612658,1
1327,833,-1.048038602,1.534821868,1
1327,865,NaN,NaN,2
1327,897,-1.264855862,0.6081849337,1
1327,929,-1.802578211,1.826075792,1
1327,961,-2.083503485,1.566966414,1
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,-1.067101002,0.5750677586,1
1327,1089,-0.2978082895,0.5158700943,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,-2.033577442,-1.376674891,1
1327,1217,-1.263791919,2.444118023,1
1327,1249,-1.416290879,2.156654835,1
1327,1281,-1.197377086,1.908297777,1
1327,1313,-1.473759174,1.660543919,1
1327,1345,-1.766069174,1.753030777,1
1327,1377,-1.464115858,2.036933661,1
1327,1409,-1.809457421,1.652303576,1
1327,1441,-2.778825045,1.720355988,1
1327,1473,-2.586203814,1.85627985,1
1327,1505,-1.811753273,1.086133957,1
1327,1537,-1.959382534,0.9368480444,1
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,2.160389662,-0.3533294797,1
1327,1665,2.55102396,-1.406412125,1
1327,1697,1.910626173,-0.3633908331,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,3.076943874,0.2357338965,1
1327,1825,1.31070137,-0.215236634,1
1327,1857,1.086271405,0.1581803411,1
1327,1889,1.053127408,0.6005371809,1
1327,1921,0.227358833,0.4041212797,1
1327,1953,-0.2945089638,1.610093236,1
1327,1985,0.8422622085,0.04824891686,1
1327,2017,-0.6705341339,-1.24539721,1
1359,33,-0.3223019242,1.510189533,1
1359,65,-0.6986701488,-1.075966477,1
1359,97,-0.6560473442,-0.2848700285,1
1359,129,-0.1809352636,-0.1074921489,1
1359,161,NaN,NaN,2
1359,193,0.3538954854,0.9907757044,1
1359,225,1.278136253,-0.04823791981,1
1359,257,0.9322705269,-0.6657171845,1
1359,289,NaN,NaN,2
1359,321,NaN,NaN,2
1359,353,0.1689010262,-2.0841043,1
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,NaN,NaN,2
1359,481,0.3874915242,-0.6656951904,1
1359,513,-0.5889984369,-0.4622533321,1
1359,545,-0.5129172206,0.3546920419,1
1359,577,-0.4237908721,-0.2010059953,1
1359,609,-0.8406889439,-0.9451444745,1
1359,641,-1.206962109,0.1521865129,1
1359,673,-1.140830636,3.523395538,1
1359,705,-1.095433831,3.247850895,1
1359,737,-0.871309638,-0.8701142073,1
1359,769,-0.7817381024,0.03314751387,1
1359,801,0.4296483994,-0.4415450096,1
1359,833,-0.08131492138,0.8982001543,1
1359,865,-0.7844547629,2.211174488,1
1359,897,-1.310817719,0.8730216026,1
1359,929,-1.269696951,-1.189513683,1
1359,961,-0.3758939505,-1.346785784,1
1359,993,-0.243478775,0.9383609295,1
1359,1025,NaN,NaN,2
1359,1057,0.6879296303,2.20779705,1
1359,1089,-0.7491437197,2.257117748,1
1359,1121,-4.314466476,3.336694479,1
1359,1153,NaN,NaN,2
1359,1185,-1.26488781,2.655538559,1
1359,1217,NaN,NaN,2
1359,1249,NaN,NaN,2
1359,1281,-0.8915241957,2.917389154,1
1359,1313,-0.6113728285,1.84617424,1
1359,1345,-0.7478996515,2.683429241,1
1359,1377,NaN,NaN,2
1359,1409,-1.756424904,1.748611331,1
1359,1441,-3.117743015,2.026446819,1
1359,1473,-2.488082409,1.750316024,1
1359,1505,-1.991970301,1.225294113,1
1359,1537,-1.744577765,0.8151372671,1
1359,1569,NaN,NaN,2
1359,1601,1.062059641,-2.281689167,1
1359,1633,1.693906188,0.1052234173,1
1359,1665,1.599973202,0.3879441023,1
1359,1697,1.20876503,-0.09276354313,1
1359,1729,NaN,NaN,2
1359,1761,1.732663631,0.253410697,1
1359,1793,NaN,NaN,2
1359,1825,0.2923563123,-1.013944149,1
1359,1857,0.4651276469,-0.5825915337,1
1359,1889,1.469093442,0.6979811788,1
1359,1921,NaN,NaN,2
1359,1953,-0.06819164008,0.8818000555,1
1359,1985,-0.420075953,-0.112929672,1
1359,2017,-1.041328669,-2.093435526,1
1391,33,-0.8866012692,0.4730665684,1
1391,65,-0.953363657,-0.271071285,1
1391,97,-0.5032112598,-0.3592081368,1
1391,129,NaN,NaN,2
1391,161,-2.509004831,-0.8953514099,1
1391,193,-0.3474231362,-2.11929512,1
1391,225,1.842372775,-2.293754101,1
1391,257,1.271788836,-0.6710019112,1
1391,289,-0.2857351005,0.5589251518,1
1391,321,-0.5148943663,1.399384856,1
1391,353,-0.05808081478,-0.165935874,1
1391,385,NaN,NaN,2
1391,417,NaN,NaN,2
1391,449,1.098824859,-2.596417904,1
1391,481,0.1368954927,-1.797231078,1
1391,513,-2.578406811,-1.484762669,1
1391,545,-1.087561846,-1.59026432,1
1391,577,NaN,NaN,2
1391,609,0.4071388841,-0.5895166397,1
1391,641,-0.5238866806,0.356632024,1
1391,673,-2.599114418,1.069278955,1
1391,705,-1.626718521,0.9133028984,1
1391,737,-1.464522839,0.1457347274,1
1391,769,-0.5360844135,-0.7489327788,1
1391,801,0.6337148547,0.2127276659,1
1391,833,1.643850684,-0.1122275591,1
1391,865,0.08651196957,1.012515545,1
1391,897,-2.918889046,1.801496744,1
1391,929,NaN,NaN,2
1391,961,-0.4051295519,-0.7322192788,1
1391,993,0.1826614141,1.273470521,1
1391,1025,0.7176202536,2.390493393,1
1391,1057,2.44702673,2.117588758,1
1391,1089,-0.3702872992,1.659776568,1
1391,1121,-0.9038255215,1.004071832,1
1391,1153,-1.638721228,1.930549145,1
1391,1185,-1.554909348,2.599031925,1
1391,1217,0.4181674123,1.992555618,1
1391,1249,NaN,NaN,2
1391,1281,-1.243385315,3.495270729,1
1391,1313,-0.542470336,2.516707659,1
1391,1345,-0.3298585415,2.109631062,1
1391,1377,-0.8923126459,0.643073082,1
1391,1409,-0.8376008272,1.349650025,1
1391,1441,-0.5907883644,3.444206476,1
1391,1473,-0.6851554513,2.855944157,1
1391,1505,NaN,NaN,2
1391,1537,0.2937883735,-1.51072371,1
1391,1569,0.6456420422,-0.6768472791,1
1391,1601,NaN,NaN,2
1391,1633,2.219816685,-0.3140751123,1
1391,1665,3.820514441,0.5530571342,1
1391,1697,4.196844101,-0.3077316284,1
1391,1729,1.103961229,-0.4788939059,1
1391,1761,NaN,NaN,2
1391,1793,-4.223708153,-4.101730347,1
1391,1825,-2.688354969,-2.663400173,1
1391,1857,0.7471491694,0.305328548,1
1391,1889,3.655709267,1.690672874,1
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,-0.823946476,-0.2822157145,1
1391,2017,-2.66064167,-2.839229584,1
1423,33,-1.508087993,0.002161383629,1
1423,65,-0.6174516082,0.01081332192,1
1423,97,0.8108543158,-0.3544117808,1
1423,129,-0.1959027648,-1.022275805,1
1423,161,-0.488961339,-1.939721465,1
1423,193,-0.5911675692,-4.032123089,1
1423,225,NaN,NaN,2
1423,257,1.402029991,0.3245823979,1
1423,289,0.1424331665,0.1980191171,1
1423,321,-0.6209243536,0.6413910985,1
1423,353,-0.8438791037,0.2557339668,1
1423,385,-0.2257048488,-0.8746019602,1
1423,417,0.3809011579,-2.115355492,1
1423,449,-1.021131277,-4.156702042,1
1423,481,-0.5407124758,-2.450436592,1
1423,513,-0.2661900818,-1.008146286,1
1423,545,-0.490310818,-2.367019176,1
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,-1.641435385,0.9862596393,1
1423,705,-1.671877861,0.8615959883,1
1423,737,-1.675186515,0.4664702415,1
1423,769,0.360470295,-1.570269585,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,0.8202156425,0.6544741392,1
1423,897,-0.9755971432,0.7287828922,1
1423,929,-0.01821982861,-0.6444613338,1
1423,961,0.5698840618,-1.470694423,1
1423,993,-2.076665878,0.6934961081,1
1423,1025,-2.71700573,2.249369144,1
1423,1057,NaN,NaN,2
1423,1089,0.451415062,1.370712399,1
1423,1121,2.08998394,0.7424120903,1
1423,1153,NaN,NaN,2
1423,1185,0.4830379486,2.030160427,1
1423,1217,0.5684168339,1.175469398,1
1423,1249,NaN,NaN,2
1423,1281,-0.9690648913,4.253202438,1
1423,1313,NaN,NaN,2
1423,1345,-0.1403445005,2.307132959,1
1423,1377,-0.3797899485,1.356132984,1
1423,1409,-0.3475658298,1.328010917,1
1423,1441,0.5199579,2.970112324,1
