PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,97,-1.261727452,-0.1303365231,1
399,129,-0.9351291656,-1.530971408,1
399,161,-0.5947121978,-2.606749296,1
399,193,-0.6659668684,-1.966422796,1
399,225,NaN,NaN,2
399,257,NaN,NaN,2
399,289,-1.663142443,-1.406152964,1
399,321,-2.802454472,-0.1889700145,1
399,353,-1.717387676,0.5489161015,1
399,385,-0.838932991,1.101324439,1
399,417,NaN,NaN,2
399,449,-3.595871449,3.015620947,1
399,481,-3.219469547,-0.1092244089,1
399,513,-2.391943455,-0.2097737491,1
399,545,-2.56768918,0.4661661983,1
399,577,-2.798478127,-0.6788263321,1
399,609,-2.996038437,-0.6562360525,1
399,641,-7.975424767,-1.625939846,1
399,673,-7.633963585,-2.170839071,1
399,705,NaN,NaN,2
399,737,-2.973398685,-2.932547331,1
399,769,-1.379329085,-1.657784581,1
399,801,-0.8277211189,-1.346677542,1
399,833,-0.9247924089,-2.263405561,1
399,865,NaN,NaN,2
399,897,NaN,NaN,2
399,929,NaN,NaN,2
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,NaN,NaN,2
399,1057,-0.645216763,-1.207480669,1
399,1089,0.08788952231,-0.3923950493,1
399,1121,-0.3707551658,1.416690111,1
399,1153,-1.212191105,1.172791719,1
399,1185,-0.6266015768,0.1007882953,1
399,1217,-1.86102438,-0.1347356737,1
399,1249,-1.34251976,-0.4582124054,1
399,1281,-1.039177418,-0.5196211338,1
399,1313,-0.8144271374,-0.389000684,1
399,1345,-1.064774871,-0.2735622227,1
399,1377,-1.345257759,-0.3133615553,1
399,1409,-1.169042587,-0.7088378668,1
399,1441,-1.133671045,-0.9806245565,1
399,1473,-2.221650124,0.3943312168,1
399,1505,-2.886725903,0.5385923386,1
399,1537,-1.148993611,-2.00043273,1
399,1569,-1.320332289,-1.72157836,1
399,1601,-1.27170074,-2.52960968,1
399,1633,-1.383251071,-2.74679637,1
399,1665,-1.251070738,-4.239993572,1
399,1697,-1.916723967,-0.8452236652,1
399,1729,-3.177934885,0.8681834936,1
399,1761,-0.6856845021,-1.702083826,1
399,1793,0.1217468977,-2.40925169,1
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,-0.2721590996,-1.277104855,1
399,1921,1.010449886,-0.1164159477,1
399,1953,0.5907524228,0.08043193817,1
399,1985,0.4207881689,-0.3806112111,1
399,2017,0.1351456642,-2.152247906,1
431,33,-0.1950605512,0.4116925895,1
431,65,-0.7226586938,0.1584696025,1
431,97,-0.9573729038,-0.1913524419,1
431,129,-1.28935957,-3.187702417,1
431,161,-1.207514524,-2.113001823,1
431,193,0.03350734711,-2.958311081,1
431,225,NaN,NaN,2
431,257,-6.047826767,-4.236516476,1
431,289,-3.15166688,-2.291715622,1
431,321,NaN,NaN,2
431,353,NaN,NaN,2
431,385,NaN,NaN,2
431,417,-1.860413074,1.09077239,1
431,449,-2.910717487,1.070008397,1
431,481,-2.285370588,-0.2848207355,1
431,513,-2.829471111,-0.5233697295,1
431,545,-2.526225805,-0.5232287645,1
431,577,-2.788646221,-0.8223159313,1
431,609,-5.009933472,-0.7552936673,1
431,641,-7.016999722,-3.956592083,1
431,673,-6.590743542,-4.180208206,1
431,705,-3.799216747,-3.032383442,1
431,737,-2.83702755,-2.312068701,1
431,769,-0.7466232777,-2.252160549,1
431,801,-1.231934547,-2.558719158,1
431,833,-1.481302381,-1.858950496,1
431,865,-3.08687067,-3.908731461,1
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,-3.598295689,3.485212326,1
431,1025,-1.089859605,0.2745466828,1
431,1057,-0.8010730743,0.5823624134,1
431,1089,-0.5045102835,-0.05913409591,1
431,1121,0.1868633926,-0.03274408728,1
431,1153,NaN,NaN,2
431,1185,-0.09621161222,1.29118216,1
431,1217,-1.219236732,0.1521831453,1
431,1249,-0.9665747881,-0.5820336342,1
431,1281,-0.6216150522,-1.213439703,1
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,-1.052448869,-0.3872559369,1
431,1409,-0.08391344547,-1.62667346,1
431,1441,0.04283213615,-1.063373327,1
431,1473,-0.8243657351,-0.4121134281,1
431,1505,-2.662821293,-1.509896517,1
431,1537,-0.1463136077,-1.966348529,1
431,1569,-0.9910904169,-1.684022784,1
431,1601,-3.35667491,-2.183585644,1
431,1633,-3.962456226,-2.027002811,1
431,1665,-1.728371859,-3.397452831,1
431,1697,0.1810545921,-1.222183943,1
431,1729,NaN,NaN,2
431,1761,-0.5263461471,-1.441407442,1
431,1793,-0.0864084959,-1.494115829,1
431,1825,-0.3740563095,-1.66559124,1
431,1857,-0.05009160936,-1.609256506,1
431,1889,0.02203294635,-0.1217958927,1
431,1921,0.77410537,0.1410839707,1
431,1953,1.140128851,0.2996726334,1
431,1985,1.390761018,-0.1839438379,1
431,2017,1.651998878,-2.004764557,1
463,33,-0.7210848927,0.2534998655,1
463,65,-1.05453372,-0.5104413033,1
463,97,-1.235272169,-0.4365701973,1
463,129,-1.993791342,-1.016145825,1
463,161,-2.627141953,-1.023878336,1
463,193,NaN,NaN,2
463,225,NaN,NaN,2
463,257,-3.915799379,-7.235146046,1
463,289,-1.32473743,-2.117060184,1
463,321,NaN,NaN,2
463,353,NaN,NaN,2
463,385,NaN,NaN,2
463,417,-1.429388165,-0.3599791527,1
463,449,-2.230428696,0.3111883998,1
463,481,NaN,NaN,2
463,513,-4.035107136,-0.8894391656,1
463,545,-2.87286377,-0.6577372551,1
463,577,-2.787335873,-1.012290955,1
463,609,-3.097203255,-1.428100824,1
463,641,-2.670076132,-1.825505614,1
463,673,-3.25586462,-2.418157339,1
463,705,NaN,NaN,2
463,737,-4.389125347,-2.5777812,1
463,769,-2.74674511,-2.374474049,1
463,801,-2.718389034,-2.615815639,1
463,833,-3.04455471,-2.100177288,1
463,865,-4.310218811,-1.131695032,1
463,897,NaN,NaN,2
463,929,0.351331234,-0.263949573,1
463,961,-0.8074145317,0.1452454329,1
463,993,NaN,NaN,2
463,1025,-1.214729667,0.06872928143,1
463,1057,-1.362069249,0.1874518842,1
463,1089,-0.7203780413,0.2462091893,1
463,1121,0.3456694484,-0.2350029051,1
463,1153,1.717343211,1.276505351,1
463,1185,1.464159727,5.256403923,1
463,1217,NaN,NaN,2
463,1249,1.830063343,-0.08859881759,1
463,1281,1.619265318,-0.7640895844,1
463,1313,0.2013483047,0.3297452331,1
463,1345,0.1562649608,1.255886555,1
463,1377,-0.5684549809,-0.02726614475,1
463,1409,-0.8853865266,-2.542299747,1
463,1441,-0.9261015654,-0.6695750356,1
463,1473,-0.6815031171,-0.6075172424,1
463,1505,-0.5411691666,-0.9842646122,1
463,1537,-0.7770804763,-0.926030755,1
463,1569,-1.325441957,-1.096945047,1
463,1601,-3.40448904,-0.7614660263,1
463,1633,-1.715286374,-1.71013844,1
463,1665,-0.9674395323,-1.328688622,1
463,1697,-1.095567942,-0.610203743,1
463,1729,-0.850613296,-0.4927742481,1
463,1761,0.07364976406,0.1624610424,1
463,1793,-0.3392298222,-0.7778526545,1
463,1825,-0.4237011969,-2.364587307,1
463,1857,0.2929409146,-1.883706212,1
463,1889,0.08322228491,-0.5854312181,1
463,1921,0.5337598324,-0.4267202318,1
463,1953,0.8215466142,-0.2039541602,1
463,1985,0.8750020862,-0.1106356382,1
463,2017,0.9017626643,-0.5754013062,1
495,33,-0.4469034672,0.532320857,1
495,65,-1.418362379,-0.7185402513,1
495,97,-1.389179587,-0.6270586848,1
495,129,-1.575583458,-0.924547255,1
495,161,-1.908127427,-0.8644747138,1
495,193,NaN,NaN,2
495,225,NaN,NaN,2
495,257,NaN,NaN,2
495,289,NaN,NaN,2
495,321,-5.150381088,0.6344015002,1
495,353,1.894196272,-0.8678503036,1
495,385,NaN,NaN,2
495,417,-0.2625825405,-0.7392305136,1
495,449,-1.526125908,0.2599645555,1
495,481,-2.374898911,-0.8959752321,1
495,513,-2.192838907,-1.068647861,1
495,545,-2.219619036,-0.8126161098,1
495,577,-2.340499163,-1.359098077,1
495,609,-2.539258957,-1.685509682,1
495,641,-3.227611542,-1.730157733,1
495,673,-4.288678646,-3.340048313,1
495,705,-4.94551897,-3.200064659,1
495,737,-6.058848381,-2.299515009,1
495,769,-4.912147522,-2.093353271,1
495,801,-3.630500317,-2.679436445,1
495,833,-3.05243206,-2.274468899,1
495,865,-2.906185627,-1.305959463,1
495,897,-3.02365756,-1.136463761,1
495,929,-2.627686262,-0.7596547604,1
495,961,-1.982465029,-0.8787512779,1
495,993,-0.2280498743,2.6617589,1
495,1025,-0.8374889493,-0.05836331844,1
495,1057,-0.9992067218,-1.305912375,1
495,1089,-0.8128373027,0.1249996126,1
495,1121,-0.4208467007,-0.01493179798,1
495,1153,0.2006970346,0.4794407785,1
495,1185,NaN,NaN,2
495,1217,NaN,NaN,2
495,1249,0.1489902437,0.5184313655,1
495,1281,1.602912426,0.8775775433,1
495,1313,1.050434351,0.9397531152,1
495,1345,0.3278902471,0.6218689084,1
495,1377,0.4057358503,-1.653640985,1
495,1409,0.01201204956,-2.761913061,1
495,1441,-0.4807138443,-0.9998531342,1
495,1473,-0.6287282109,-2.463872433,1
495,1505,-0.2273451686,-1.001734495,1
495,1537,-0.4682053924,-0.5886926651,1
495,1569,-0.8735673428,-0.5499571562,1
495,1601,-0.4771157503,-0.270581007,1
495,1633,-0.05928397179,-0.7977654934,1
495,1665,-0.7808320522,-0.07989287376,1
495,1697,-0.9019875526,1.52230823,1
495,1729,-0.5058515072,0.8070139289,1
495,1761,-0.07463556528,0.8079664111,1
495,1793,-0.361137867,-0.2335292101,1
495,1825,-0.6185455322,-1.560290813,1
495,1857,0.2099347413,-0.8744662404,1
495,1889,0.4381540716,-0.4423021674,1
495,1921,0.4647932053,-0.8886087537,1
495,1953,0.7622783184,-0.7128494978,1
495,1985,0.5061302185,-0.4142246246,1
495,2017,-0.2233911455,0.200429529,1
527,33,-1.397200227,1.230046988,1
527,65,-1.491102219,-0.457100004,1
527,97,-2.599809647,-1.746061087,1
527,129,-2.244355202,-0.8527424932,1
527,161,-0.8232018948,-0.6662193537,1
527,193,-1.567663431,-1.691670656,1
527,225,NaN,NaN,2
527,257,NaN,NaN,2
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,-0.3547616005,-1.021242857,1
527,385,-1.024969339,-1.539599538,1
527,417,NaN,NaN,2
527,449,-2.013525248,0.1610456109,1
527,481,-2.75053668,-0.3172175288,1
527,513,-3.383258581,-0.2125737667,1
527,545,-2.250778437,-1.081107616,1
527,577,-2.436928272,-3.369252682,1
527,609,-3.050420761,-1.521432281,1
527,641,-3.825833082,-1.514300704,1
527,673,-4.862577915,-1.682945251,1
527,705,-5.628349781,-3.926585674,1
527,737,-5.930845261,-2.871580601,1
527,769,-5.370516777,-2.778764963,1
527,801,-3.838467121,-3.090633869,1
527,833,-2.106431007,-2.249277115,1
527,865,-2.53149724,-1.543475747,1
527,897,-2.958329439,-1.357863665,1
527,929,-3.417158127,-1.526017904,1
527,961,-2.506028891,-1.490599632,1
527,993,-1.294582367,-1.031735659,1
527,1025,1.280503392,0.4867804646,1
527,1057,-0.7231070399,-0.6530643106,1
527,1089,-1.561439395,-0.9647683501,1
527,1121,-2.099414349,-0.9961297512,1
527,1153,-0.3044157028,0.1471554637,1
527,1185,-0.009572982788,1.518512011,1
527,1217,-0.5984863043,0.5508961678,1
527,1249,-0.4317786694,0.6432675123,1
527,1281,NaN,NaN,2
527,1313,NaN,NaN,2
527,1345,-0.1480743587,0.4786328077,1
527,1377,0.1686647534,-2.796465397,1
527,1409,0.6805495024,-2.944653749,1
527,1441,0.6295750141,-2.114384174,1
527,1473,-0.2518941164,-1.903469324,1
527,1505,-0.7932784557,-1.049515724,1
527,1537,-0.608322382,-0.9493032694,1
527,1569,-0.4966170788,-0.5371467471,1
527,1601,-0.0789937973,0.1461957097,1
527,1633,0.6943808198,0.08129400015,1
527,1665,0.2184787393,-0.6726205945,1
527,1697,-0.2875237465,1.111505151,1
527,1729,-0.3189302683,2.133503437,1
527,1761,-0.3563102484,0.3939879835,1
527,1793,-0.4628646672,-0.8572861552,1
527,1825,-0.2531487644,-0.8979967237,1
527,1857,0.1836022437,-0.2970021367,1
527,1889,0.7199963331,-0.1434187591,1
527,1921,1.121456742,-0.2552889287,1
527,1953,0.8181705475,-0.5911889672,1
527,1985,-0.06955817342,-0.3100164533,1
527,2017,-0.2731711864,0.09580847621,1
559,33,-1.341417313,1.97772789,1
559,65,-1.560003519,-1.720236182,1
559,97,NaN,NaN,2
559,129,-2.561222792,-0.4424499273,1
559,161,-2.265271425,-0.604542315,1
559,193,-1.280740499,-1.647626638,1
559,225,-4.35209465,-1.830788612,1
559,257,-2.665124893,-13.96502876,1
559,289,NaN,NaN,2
559,321,NaN,NaN,2
559,353,-4.363976955,-0.9637603164,1
559,385,-3.829855919,-1.155975103,1
559,417,-3.58985877,-1.045725822,1
559,449,NaN,NaN,2
559,481,-3.050015926,-0.2014663219,1
559,513,-5.988619804,0.4709187746,1
559,545,-5.553355694,1.197365165,1
559,577,-3.342367411,0.248696208,1
559,609,-3.043412685,-1.732213378,1
559,641,-3.74050355,-1.886962891,1
559,673,-4.65926075,-2.132951736,1
559,705,-5.050780296,-1.711917877,1
559,737,NaN,NaN,2
559,769,-7.01864481,-5.334635735,1
559,801,NaN,NaN,2
559,833,-3.253483772,-2.879592657,1
559,865,-3.090069771,-2.074944258,1
559,897,-3.667700291,-1.326348782,1
559,929,-3.495509624,-1.672564745,1
559,961,-2.669097424,-2.575863361,1
559,993,-1.330542564,-1.931092858,1
559,1025,NaN,NaN,2
559,1057,-3.286867142,-0.1404879689,1
559,1089,-2.447698116,-0.06445355713,1
559,1121,-2.928453684,0.5060946941,1
559,1153,-2.583507776,2.339736223,1
559,1185,-1.103390813,0.2929493487,1
559,1217,0.2145437002,-0.03852263093,1
559,1249,0.1098033786,1.069073796,1
559,1281,1.781514168,4.813513279,1
559,1313,-0.6505568624,2.557402611,1
559,1345,-0.640217483,0.7853974104,1
559,1377,1.005249858,-1.221750855,1
559,1409,0.5976305604,-1.904274344,1
559,1441,-0.1134665459,-2.204960823,1
559,1473,0.1312678456,-1.020380497,1
559,1505,-1.078651905,-1.191426873,1
559,1537,-0.9715505838,-1.459358931,1
559,1569,-0.3642041683,-1.020617485,1
559,1601,NaN,NaN,2
559,1633,0.1878615916,1.02494812,1
559,1665,1.053568125,-0.06737083197,1
559,1697,0.8241385818,0.2772001028,1
559,1729,0.4578509331,0.906906724,1
559,1761,0.4089080989,0.3314206004,1
559,1793,-0.4478531182,-0.9512208104,1
559,1825,-0.3533440232,-1.073111773,1
559,1857,0.06239312887,-0.4817254543,1
559,1889,0.701843679,-0.2825967968,1
559,1921,1.40440774,0.02180972695,1
559,1953,0.9073722959,-0.5662425756,1
559,1985,0.8852918744,-0.7403751016,1
559,2017,0.6575305462,-0.03309562057,1
591,33,-1.555870533,2.365818024,1
591,65,-2.584523439,-1.429093122,1
591,97,NaN,NaN,2
591,129,-2.327583313,-0.00552380085,1
591,161,-3.360894203,-0.6534723043,1
591,193,-4.615816593,-1.302202821,1
591,225,NaN,NaN,2
591,257,NaN,NaN,2
591,289,NaN,NaN,2
591,321,-3.146231413,-0.4851683378,1
591,353,-4.66609478,-0.9738621116,1
591,385,-5.616850853,-1.259682298,1
591,417,-3.677173853,-1.183871031,1
591,449,-1.879421949,2.259139061,1
591,481,-2.508138657,0.3885307312,1
591,513,-2.025583506,-0.6186417937,1
591,545,-3.077687263,1.484667659,1
591,577,-3.229373455,0.1464104652,1
591,609,-2.435101509,-1.746485233,1
591,641,-3.004163742,-2.690508842,1
591,673,NaN,NaN,2
591,705,-5.449172497,-3.789268017,1
591,737,-6.848739624,-4.777076721,1
591,769,-8.367059708,-5.225341797,1
591,801,-5.902299881,-7.173035622,1
591,833,-3.577148199,-3.230817318,1
591,865,-3.366678953,-2.31334424,1
591,897,-3.574519157,-1.448892355,1
591,929,-3.917914152,-1.641772509,1
591,961,-2.128698826,-2.405263186,1
591,993,-1.024663329,-2.219727039,1
591,1025,-0.4147622585,-1.11102891,1
591,1057,NaN,NaN,2
591,1089,-2.57930994,1.450282335,1
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,-1.761715412,0.5138786435,1
591,1217,-0.8697615862,-1.045442343,1
591,1249,-0.9624843597,0.9572609663,1
591,1281,-0.8660926819,3.014726162,1
591,1313,-0.9927561283,2.022957802,1
591,1345,-1.145585656,0.7708109617,1
591,1377,0.7770570517,-3.383098602,1
591,1409,1.242139101,-3.468090057,1
591,1441,0.3416150808,-2.647871017,1
591,1473,-0.7037206888,-0.4946224093,1
591,1505,-0.9701509476,-1.118344784,1
591,1537,-0.9520421028,-1.590365171,1
591,1569,NaN,NaN,2
591,1601,0.1353210211,0.9142357111,1
591,1633,0.08787658811,0.1233920306,1
591,1665,-0.4520315528,-0.4720726907,1
591,1697,1.1673733,-0.04930824041,1
591,1729,1.425904989,0.06749886274,1
591,1761,0.4191756248,-0.02767163515,1
591,1793,-0.2165213972,-0.8747916818,1
591,1825,-0.02468878031,-0.9650082588,1
591,1857,0.3508240581,-0.4416523576,1
591,1889,0.4608127475,-0.4041947424,1
591,1921,NaN,NaN,2
591,1953,1.558656812,-0.5750920177,1
591,1985,3.339957476,-0.1013665944,1
591,2017,2.647013903,-0.04091051221,1
623,33,-1.877658248,2.118525743,1
623,65,NaN,NaN,2
623,97,NaN,NaN,2
623,129,-0.6557035446,-0.6440214515,1
623,161,-2.789438009,-0.9067267179,1
623,193,-2.283447742,-0.6868271232,1
623,225,-1.418769717,-1.356225729,1
623,257,-1.368855476,-3.410275459,1
623,289,NaN,NaN,2
623,321,-1.402842045,-0.668961525,1
623,353,-2.35689044,-1.476194143,1
623,385,-3.450786352,-1.582729697,1
623,417,NaN,NaN,2
623,449,-2.228496075,2.250937939,1
623,481,-2.78772974,1.477510571,1
623,513,-2.128402472,-0.3114110231,1
623,545,0.02867007256,1.669980288,1
623,577,NaN,NaN,2
623,609,NaN,NaN,2
623,641,NaN,NaN,2
623,673,NaN,NaN,2
623,705,-3.288206577,-3.751914263,1
623,737,-3.419786453,-3.258389711,1
623,769,-4.502046585,-4.035900116,1
623,801,-3.865454197,-4.467159748,1
623,833,-1.897588491,-3.240364552,1
623,865,-1.933008671,-2.894350767,1
623,897,-2.277107477,-1.978829265,1
623,929,-2.196923733,-1.66517365,1
623,961,-1.717418909,-1.909242511,1
623,993,-1.266632438,-1.744750738,1
623,1025,-1.845475674,-0.7608238459,1
623,1057,-3.955194712,-0.05740384758,1
623,1089,-3.449661493,1.8501544,1
623,1121,-2.045979261,0.7835900784,1
623,1153,NaN,NaN,2
623,1185,-3.147338867,1.060075164,1
623,1217,-2.761074305,-0.985969305,1
623,1249,-1.776618004,-0.6873371601,1
623,1281,-1.702456951,1.52377975,1
623,1313,-1.252289176,1.425602555,1
623,1345,-0.8882516623,0.6253603101,1
623,1377,-0.6359219551,-1.55026865,1
623,1409,-0.6641025543,-0.2439581901,1
623,1441,-0.5027799606,-0.01764157414,1
623,1473,-0.6184813976,-0.2409687042,1
623,1505,-0.7969783545,-0.4301488996,1
623,1537,-0.006657838821,-0.8661106825,1
623,1569,NaN,NaN,2
623,1601,-1.324013591,-0.269379735,1
623,1633,0.0442071259,-0.6426240802,1
623,1665,-0.06049507856,-1.319041014,1
623,1697,0.1151593924,-0.8470243812,1
623,1729,0.7821666002,-0.5428668857,1
623,1761,0.2341342568,-0.5457950234,1
623,1793,0.04328878224,1.102423191,1
623,1825,NaN,NaN,2
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,2.369982958,-0.05132836103,1
623,2017,3.068780661,-0.0171248056,1
655,33,0.3124555349,1.44557333,1
655,65,NaN,NaN,2
655,97,NaN,NaN,2
655,129,-0.6191073656,-0.5855064988,1
655,161,-1.13730979,-0.9998390675,1
655,193,-1.907796144,-0.5501630306,1
655,225,-1.219978809,-0.6990285516,1
655,257,NaN,NaN,2
655,289,-0.3061048388,0.3469191194,1
655,321,-1.2527318,-0.272401154,1
655,353,-1.607471466,-1.494204521,1
655,385,-2.249013901,-1.744517326,1
655,417,-2.92562747,-0.179264605,1
655,449,NaN,NaN,2
655,481,-2.735880613,2.918274403,1
655,513,-2.867373466,2.265539408,1
655,545,NaN,NaN,2
655,577,-1.796882153,-2.24693203,1
655,609,-1.805911064,-5.054752827,1
655,641,-2.507659912,-3.118337393,1
655,673,NaN,NaN,2
655,705,-3.964030743,-5.317649364,1
655,737,-4.075186729,-5.523280144,1
655,769,NaN,NaN,2
655,801,-3.341188192,-3.017632008,1
655,833,-2.53067708,-1.760913372,1
655,865,-1.932039261,-1.468836546,1
655,897,-1.879017353,-1.922751784,1
655,929,-1.829853535,-2.283735514,1
655,961,-1.695776463,-1.838034391,1
655,993,-2.077915192,-0.9168111086,1
655,1025,-2.017225266,0.8506640196,1
655,1057,-3.07551384,0.2905532122,1
655,1089,-4.687999725,0.6483168602,1
655,1121,-3.508038282,1.110152364,1
655,1153,-2.701973915,1.165278196,1
655,1185,-4.019260406,1.952302217,1
655,1217,-4.38871479,-1.653515697,1
655,1249,-3.588200092,-2.221749067,1
655,1281,-1.498208404,1.075317979,1
655,1313,-1.168540597,0.6656951904,1
655,1345,-1.058683634,0.5388041139,1
655,1377,-1.231858611,-0.1697755456,1
655,1409,-1.146356583,-0.05578887463,1
655,1441,-1.015019178,0.8081165552,1
655,1473,-0.2914292812,0.1702497005,1
655,1505,NaN,NaN,2
655,1537,NaN,NaN,2
655,1569,0.3168952465,-0.9067431688,1
655,1601,0.2697541416,0.09148144722,1
655,1633,0.1490061879,-0.9679006934,1
655,1665,-0.9231985807,-1.549284458,1
655,1697,0.5456342101,-2.230217934,1
655,1729,1.940471888,-3.320013523,1
655,1761,0.6709540486,-1.879719377,1
655,1793,1.409677505,0.0905174911,1
655,1825,NaN,NaN,2
655,1857,NaN,NaN,2
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,-0.1398945451,-1.204069495,1
655,1985,-0.3946781158,-0.2614676356,1
655,2017,1.912382126,-0.264543891,1
687,33,1.376515269,0.9935318232,1
687,65,-0.2640894651,-0.176094234,1
687,97,-0.6203507185,-0.4466365576,1
687,129,-0.9792571664,-1.107191563,1
687,161,-0.9985896349,-1.126760721,1
687,193,-1.504380107,-0.6622116566,1
687,225,-1.11299324,-0.3362358212,1
687,257,NaN,NaN,2
687,289,0.8221510649,2.504183292,1
687,321,-2.14344883,-0.1167234778,1
687,353,-1.916960716,-1.722059965,1
687,385,-2.108035088,-0.538205862,1
687,417,-2.469875813,0.7629285455,1
687,449,-2.255570889,2.277719021,1
687,481,-2.142581224,1.955544949,1
687,513,-2.657969713,2.488523722,1
687,545,NaN,NaN,2
687,577,-2.413029194,-1.876247406,1
687,609,-1.71374774,-2.684559107,1
687,641,-2.147573471,-2.679772377,1
687,673,-3.3821733,-4.28455925,1
687,705,NaN,NaN,2
687,737,-1.705383778,-1.758282661,1
687,769,-4.015731335,-3.593507767,1
687,801,-2.598460913,-3.124455214,1
687,833,-1.586121798,-0.6023192406,1
687,865,-1.445490837,-0.8104456663,1
687,897,-1.630013108,-2.035164118,1
687,929,-1.53271997,-2.487452745,1
687,961,-1.461810827,-1.888571262,1
687,993,-1.781219125,-1.679915428,1
687,1025,-2.062892437,-1.057693243,1
687,1057,-1.437203884,-0.6538250446,1
687,1089,-2.13616848,-0.3451614976,1
687,1121,-2.519046783,1.018713593,1
687,1153,-2.502398252,1.526537418,1
687,1185,-3.273139477,1.795835614,1
687,1217,-3.964625359,0.6857719421,1
687,1249,-7.048137665,-1.158423066,1
687,1281,-4.721083641,1.156837463,1
687,1313,-1.746201754,0.8492563367,1
687,1345,-1.409672141,0.8301506042,1
687,1377,-0.8852074146,-0.1143888831,1
687,1409,-0.8525584936,-1.4249084,1
687,1441,-1.276841164,0.8751131296,1
687,1473,-0.6934816241,0.4364209771,1
687,1505,-0.5208535194,0.01876625419,1
687,1537,0.03055968881,-0.7180991769,1
687,1569,0.3798401356,-0.8508939743,1
687,1601,0.4787088633,-1.024133205,1
687,1633,0.17378591,-1.18588841,1
687,1665,0.03969667852,-2.10644865,1
687,1697,0.8549726605,-1.896178603,1
687,1729,1.26313436,-3.129980326,1
687,1761,1.325228214,1.605260372,1
687,1793,1.756999731,1.407950997,1
687,1825,1.011450291,-1.693385363,1
687,1857,1.179589391,2.101997375,1
687,1889,NaN,NaN,2
687,1921,-0.2698884606,0.9185048938,1
687,1953,NaN,NaN,2
687,1985,-0.37567541,-0.3761258721,1
687,2017,NaN,NaN,2
719,33,0.1546703577,0.8500204086,1
719,65,0.1556107402,-0.5877735615,1
719,97,0.8063955307,-2.745307684,1
719,129,-1.05900836,-1.500438452,1
719,161,-0.7343348265,-1.570194721,1
719,193,NaN,NaN,2
719,225,NaN,NaN,2
719,257,NaN,NaN,2
719,289,-1.01135695,1.497578621,1
719,321,-1.565937161,-0.469884187,1
719,353,-1.685153365,-1.377914429,1
719,385,-1.513398528,0.5460852385,1
719,417,-1.782329917,1.212804794,1
719,449,NaN,NaN,2
719,481,-2.332374096,0.3820829391,1
719,513,NaN,NaN,2
719,545,NaN,NaN,2
719,577,-3.022116423,-1.009134412,1
719,609,-2.240048409,-1.457290649,1
719,641,-2.298791409,-1.820333958,1
719,673,NaN,NaN,2
719,705,-2.876495361,-1.289369822,1
719,737,-1.666720629,0.3625633717,1
719,769,-2.599220991,-2.91169858,1
719,801,-2.332704544,-3.098490477,1
719,833,-1.438874483,-1.299770117,1
719,865,NaN,NaN,2
719,897,-1.254164457,-2.729622841,1
719,929,-1.142815948,-1.873685598,1
719,961,-1.034553885,-1.71060276,1
719,993,-1.119615555,-2.48999238,1
719,1025,-1.079082966,-0.4483212233,1
719,1057,0.6976759434,-1.14151597,1
719,1089,3.106296301,-2.87433672,1
719,1121,0.6884115934,0.06294858456,1
719,1153,-1.959988117,1.994317889,1
719,1185,-3.428809881,2.558977604,1
719,1217,-4.194289207,1.623011589,1
719,1249,-3.481820107,1.702615023,1
719,1281,NaN,NaN,2
719,1313,-1.534463048,0.8129110336,1
719,1345,-0.8866685629,1.323295355,1
719,1377,-0.6375186443,1.084090829,1
719,1409,-0.7403686047,0.8814650774,1
719,1441,-0.9379060268,0.9658757448,1
719,1473,2.195722342,-0.8508315086,1
719,1505,1.57053709,-0.07340058684,1
719,1537,0.6768321991,-1.022718906,1
719,1569,-0.1589528918,-0.9960587025,1
719,1601,-0.08768212795,-2.977872372,1
719,1633,0.1875752062,-1.455186605,1
719,1665,0.3146911263,-2.740342617,1
719,1697,0.6198670864,-1.246909142,1
719,1729,1.746651292,-0.4613277018,1
719,1761,3.233659744,3.976991653,1
719,1793,2.518938065,2.598170519,1
719,1825,0.8650741577,0.555113852,1
719,1857,NaN,NaN,2
719,1889,NaN,NaN,2
719,1921,0.04716527462,1.381798387,1
719,1953,0.04551866651,1.109400868,1
719,1985,-0.3539522886,0.05054481328,1
719,2017,-1.468968987,-2.448718309,1
751,33,0.4992974401,0.7059326172,1
751,65,0.1242108047,-0.8614441156,1
751,97,-0.1050305367,-1.779145241,1
751,129,-0.3521179259,-1.690366149,1
751,161,1.560733557,-4.10512352,1
751,193,NaN,NaN,2
751,225,NaN,NaN,2
751,257,NaN,NaN,2
