PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,321,-0.5801024437,1.886328578,1
399,353,NaN,NaN,2
399,385,NaN,NaN,2
399,417,0.07239788771,-0.3490395546,1
399,449,0.1665122807,0.441752255,1
399,481,0.02687597275,0.2172189355,1
399,513,-0.388431251,-0.3625943065,1
399,545,-0.7667523623,0.4981040359,1
399,577,-0.707236588,0.03111726046,1
399,609,-0.590038836,-0.9613338709,1
399,641,-0.7757869959,-1.378906846,1
399,673,-0.5021057725,-1.018948555,1
399,705,0.9046851397,0.2993804216,1
399,737,-0.3432821035,0.9816720486,1
399,769,-1.642272353,-0.3649898171,1
399,801,-2.521401882,-0.9294248819,1
399,833,NaN,NaN,2
399,865,-0.6400526762,-2.203040838,1
399,897,-1.207257271,0.5703404546,1
399,929,-1.043161392,1.22239542,1
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,NaN,NaN,2
399,1057,-1.432849407,-3.125916958,1
399,1089,-0.08453893661,-2.959602833,1
399,1121,NaN,NaN,2
399,1153,-0.1740692556,-0.7069050074,1
399,1185,-0.8811576962,-0.2379496694,1
399,1217,NaN,NaN,2
399,1249,-1.875426173,1.09539187,1
399,1281,-1.532636762,1.612866998,1
399,1313,-1.187795401,0.7656850815,1
399,1345,-0.9566376209,1.25739634,1
399,1377,-0.04937833548,1.685460091,1
399,1409,0.2412108183,0.7352147102,1
399,1441,0.3535192013,-0.04825043678,1
399,1473,0.7159556746,0.7078233957,1
399,1505,0.2403583527,0.3590949774,1
399,1537,-0.5520578623,0.2102872729,1
399,1569,-1.144611597,-0.104429096,1
399,1601,-0.4400522411,0.3166808486,1
399,1633,NaN,NaN,2
399,1665,1.093535066,0.3035950065,1
399,1697,0.5340205431,-0.7503383756,1
399,1729,-0.1604316235,-0.9248659611,1
399,1761,0.2143935561,-2.055781603,1
399,1793,0.4436780214,-0.6827470064,1
399,1825,0.09290400147,0.7685786486,1
399,1857,0.3065933585,1.223998785,1
399,1889,-0.1446660161,0.7044600248,1
399,1921,-0.1553339064,0.2641416192,1
399,1953,0.0142993629,-0.1316754222,1
399,1985,-1.014285326,-0.1326318383,1
399,2017,-1.852227688,-0.1571252346,1
431,33,NaN,NaN,2
431,65,1.513582468,3.307694435,1
431,97,-1.483842969,0.2815635502,1
431,129,-1.881069183,0.3606564105,1
431,161,-2.54419446,0.1503270864,1
431,193,-3.610217571,-0.2932492793,1
431,225,-3.302968025,-0.6229173541,1
431,257,NaN,NaN,2
431,289,NaN,NaN,2
431,321,-1.044092417,3.354779005,1
431,353,NaN,NaN,2
431,385,1.632990599,-1.096281052,1
431,417,0.09566441178,0.05078923702,1
431,449,-0.0745703131,1.06794703,1
431,481,-0.0144393295,0.5313425064,1
431,513,-0.4345442653,0.3889425695,1
431,545,-0.5159955025,0.550093174,1
431,577,-0.7810063958,-0.2796435952,1
431,609,NaN,NaN,2
431,641,-0.7820264101,-1.657808781,1
431,673,-0.7496015429,-1.500334978,1
431,705,NaN,NaN,2
431,737,-1.244559884,0.3267522454,1
431,769,-2.549005747,0.08784002066,1
431,801,-3.239391327,-0.07397481054,1
431,833,-0.7634427547,-0.2024135888,1
431,865,-0.1371184587,-1.115461469,1
431,897,-1.882281423,1.771541715,1
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,NaN,NaN,2
431,1025,-0.8731214404,-1.315239668,1
431,1057,-0.6881175637,-1.585898757,1
431,1089,-0.06513059139,-1.381941557,1
431,1121,NaN,NaN,2
431,1153,0.08698181808,0.134916842,1
431,1185,-1.136713624,-0.02913364768,1
431,1217,-0.9186608791,-0.3272022903,1
431,1249,-3.292739868,1.112015247,1
431,1281,-3.022793055,1.840253592,1
431,1313,-0.8607265949,1.490833163,1
431,1345,NaN,NaN,2
431,1377,1.53270328,3.29851532,1
431,1409,0.0527959764,0.09336429834,1
431,1441,0.1526859999,-1.217336893,1
431,1473,1.205260992,-1.122915626,1
431,1505,0.2342191041,-0.5471041203,1
431,1537,-1.471684575,0.02740971744,1
431,1569,-1.005133152,0.06416119635,1
431,1601,0.06616184115,1.284186482,1
431,1633,1.980492115,0.3564910293,1
431,1665,1.054768085,0.3586259186,1
431,1697,1.252793193,-0.0714199841,1
431,1729,1.607285023,-0.09273570776,1
431,1761,4.568124294,-4.432535172,1
431,1793,NaN,NaN,2
431,1825,0.4275913537,0.5682007074,1
431,1857,0.1556020379,1.419183373,1
431,1889,-0.1139429808,0.4809449911,1
431,1921,-0.3235783875,-0.106723249,1
431,1953,-0.267478168,-0.5984227657,1
431,1985,-0.480787009,-0.1888949126,1
431,2017,-0.900585115,0.03932845592,1
463,33,-1.194188476,0.8509964943,1
463,65,-1.019794583,0.7350628972,1
463,97,-1.36030972,0.1124109551,1
463,129,-2.136339903,-0.02893997729,1
463,161,-1.995461226,0.1995192468,1
463,193,-2.333991051,0.3603547812,1
463,225,NaN,NaN,2
463,257,-2.249432325,0.04150384665,1
463,289,-1.095644951,1.895503521,1
463,321,NaN,NaN,2
463,353,-0.183965683,0.6091009974,1
463,385,-0.2526857555,0.1247037947,1
463,417,NaN,NaN,2
463,449,-0.2667766511,0.1110700443,1
463,481,-0.4733106792,1.351642609,1
463,513,-0.331440866,0.05168278515,1
463,545,-0.3629987836,0.02283284068,1
463,577,-0.6023067236,-0.4000150561,1
463,609,-3.06044364,-1.50063014,1
463,641,-0.9299251437,-1.092732668,1
463,673,-1.380287051,-1.377981663,1
463,705,-2.541359663,-1.00848031,1
463,737,-2.57035923,-0.1266378015,1
463,769,NaN,NaN,2
463,801,-3.717275381,2.68718338,1
463,833,-1.678691387,-0.2453879714,1
463,865,-2.354087591,-1.079982519,1
463,897,-1.985104799,0.246676445,1
463,929,-0.5318732262,2.450376511,1
463,961,0.1768782139,-0.7265430093,1
463,993,NaN,NaN,2
463,1025,-0.3661563993,-0.7608786821,1
463,1057,-0.7708950639,-0.9822436571,1
463,1089,-0.1674616039,-0.784696579,1
463,1121,0.63852036,0.2494725585,1
463,1153,-0.3223792911,0.1160870492,1
463,1185,-0.6204190254,-0.1707271636,1
463,1217,0.2851418257,-1.3697505,1
463,1249,NaN,NaN,2
463,1281,NaN,NaN,2
463,1313,-0.5138800144,-0.1293646693,1
463,1345,-0.5964148045,1.154918551,1
463,1377,-0.3627007008,1.951327801,1
463,1409,-0.4651842713,-0.246376276,1
463,1441,-0.658246994,-1.468707681,1
463,1473,0.2951768339,-0.6688144803,1
463,1505,0.9492592812,0.1590085626,1
463,1537,-0.217872858,-1.939578891,1
463,1569,-0.4981568158,-1.467947721,1
463,1601,0.6980247498,-0.1799308658,1
463,1633,0.9311853647,0.2498419881,1
463,1665,1.255765438,0.2618152499,1
463,1697,1.900815129,0.5055410266,1
463,1729,2.07871151,0.06536751986,1
463,1761,3.46778965,-6.372658253,1
463,1793,1.108206868,-6.3849473,1
463,1825,-0.8460463881,-0.5875694752,1
463,1857,-3.534012794,-1.763541341,1
463,1889,-2.503606319,-1.981571794,1
463,1921,0.120770067,-1.187320352,1
463,1953,0.01509291679,-0.7412437201,1
463,1985,-0.2024270892,0.01155718416,1
463,2017,-0.104159534,0.177672267,1
495,33,-1.33538866,0.3641525805,1
495,65,-0.411975503,-0.611933291,1
495,97,-1.412779808,-0.02182070166,1
495,129,-2.361186981,0.09052951634,1
495,161,-2.317352772,0.08030744642,1
495,193,-3.912921906,1.658122301,1
495,225,NaN,NaN,2
495,257,-1.93286562,-1.715526342,1
495,289,-1.599211335,0.1289635152,1
495,321,NaN,NaN,2
495,353,-0.4692156613,0.7715539932,1
495,385,-0.7407136559,-0.03253933787,1
495,417,NaN,NaN,2
495,449,0.7749171257,-0.4362482727,1
495,481,-0.7206062078,2.568345308,1
495,513,-0.5412184,0.5192425847,1
495,545,-0.6669483185,-0.1538248062,1
495,577,-0.6587536335,-0.4754836261,1
495,609,-0.6129552126,-0.7405656576,1
495,641,-0.4755584598,-1.035425425,1
495,673,-0.6310046315,-1.177515745,1
495,705,-1.305491447,-2.18070507,1
495,737,-1.43379724,-0.5770207644,1
495,769,-2.115283251,0.5438117385,1
495,801,NaN,NaN,2
495,833,-2.164860249,-0.5248171687,1
495,865,-2.903150797,-2.055941343,1
495,897,NaN,NaN,2
495,929,-0.8533365726,-1.322734952,1
495,961,-0.6187245846,0.6641298532,1
495,993,-0.9192848206,-2.592030764,1
495,1025,-0.7442861795,-0.6327029467,1
495,1057,-0.6230763793,-0.6045461297,1
495,1089,-0.1171864197,-0.7870650291,1
495,1121,0.669297576,-0.5288932323,1
495,1153,0.6071072817,-0.01977714896,1
495,1185,NaN,NaN,2
495,1217,NaN,NaN,2
495,1249,-0.2807013988,-2.328828573,1
495,1281,-0.3626298308,-1.161612272,1
495,1313,-0.4585401416,0.1224002838,1
495,1345,-1.225653172,0.2897261977,1
495,1377,-1.052941799,1.504310012,1
495,1409,-0.3210470378,0.01601014286,1
495,1441,-0.438123852,-1.468322754,1
495,1473,0.1628681868,-0.3409149945,1
495,1505,0.4392347336,-0.5204657316,1
495,1537,0.09173619747,-0.6582973003,1
495,1569,-0.8080000877,-0.7068237662,1
495,1601,-0.6981505156,-0.1038205624,1
495,1633,-0.04733763635,1.408893108,1
495,1665,NaN,NaN,2
495,1697,1.676542163,0.2372241616,1
495,1729,1.155311346,0.6612267494,1
495,1761,3.429979801,-3.580545425,1
495,1793,0.9956867695,-1.858998775,1
495,1825,-0.961691916,-1.351084232,1
495,1857,NaN,NaN,2
495,1889,NaN,NaN,2
495,1921,1.122603297,-1.509692907,1
495,1953,0.9582449794,-0.6049752235,1
495,1985,0.1299748421,0.09565886855,1
495,2017,0.2038560808,-0.2024851441,1
527,33,-1.054046154,-0.1178328991,1
527,65,-0.9714763165,-0.2893013358,1
527,97,-1.120051622,1.188783646,1
527,129,-1.136399031,1.657072902,1
527,161,-0.8810679913,-0.4240738451,1
527,193,-0.6354572773,0.0485406518,1
527,225,NaN,NaN,2
527,257,NaN,NaN,2
527,289,-1.953656912,-0.2688447535,1
527,321,NaN,NaN,2
527,353,0.284265995,-0.5742313862,1
527,385,1.273279428,-0.3499334455,1
527,417,1.390186906,-0.3597011268,1
527,449,0.7277288437,-0.471364975,1
527,481,-1.150001645,1.465116143,1
527,513,-0.249538064,0.1580586433,1
527,545,-0.6026408672,-0.834392786,1
527,577,-0.4609562755,-0.8915882111,1
527,609,0.09678447247,-0.4756737947,1
527,641,0.08632874489,-0.673094511,1
527,673,-0.3832716644,-0.7414463162,1
527,705,-0.4411747456,-3.680544376,1
527,737,-1.209919333,-1.530205727,1
527,769,-1.419947028,-0.3695274591,1
527,801,-2.149105787,-0.5637295246,1
527,833,-1.810770273,-0.8582071066,1
527,865,-1.823230863,-1.078060627,1
527,897,-1.490686417,-2.479679108,1
527,929,0.551211834,-1.131261706,1
527,961,-0.1613883972,-1.37420094,1
527,993,-0.6642958522,-1.069503188,1
527,1025,-1.356011629,-1.079956055,1
527,1057,2.029393435,0.5689051151,1
527,1089,3.254047155,-0.8903675675,1
527,1121,2.850596189,-1.709660888,1
527,1153,NaN,NaN,2
527,1185,NaN,NaN,2
527,1217,NaN,NaN,2
527,1249,-2.289620161,-0.501519382,1
527,1281,-1.494359136,-0.5800420642,1
527,1313,-0.8434311748,0.1203683615,1
527,1345,-1.797366738,-0.03749245405,1
527,1377,-0.6583663225,0.1704326272,1
527,1409,0.02798421681,-0.2644735277,1
527,1441,0.5481128693,-0.921855092,1
527,1473,0.8924105763,-0.8590254784,1
527,1505,1.284415364,-2.126422405,1
527,1537,1.577205896,-2.774940491,1
527,1569,-0.1657498479,-0.9032757282,1
527,1601,NaN,NaN,2
527,1633,0.04277354479,-1.587776542,1
527,1665,0.3181010485,-2.799274206,1
527,1697,0.07104253769,-1.535416603,1
527,1729,-0.2003405094,-0.4648118019,1
527,1761,-0.06632065773,-1.234842181,1
527,1793,-0.8693964481,-2.337444544,1
527,1825,-1.482570887,-1.146816134,1
527,1857,-1.56749928,-1.135728717,1
527,1889,-1.090044022,-1.278532982,1
527,1921,0.06573677063,-0.7198813558,1
527,1953,0.1600426435,-0.1770875454,1
527,1985,0.07866406441,-0.1273666471,1
527,2017,1.23697114,-1.4306674,1
559,33,-1.430653811,0.346766293,1
559,65,-1.110858679,0.5697234869,1
559,97,-0.0002378225327,2.029060841,1
559,129,0.4396462739,0.7578936815,1
559,161,0.04116517305,-0.8170971274,1
559,193,-0.01032394171,-0.7727475762,1
559,225,1.623191118,0.05582179129,1
559,257,NaN,NaN,2
559,289,-1.748553157,0.8641625047,1
559,321,NaN,NaN,2
559,353,-0.9590675831,-0.39529562,1
559,385,-0.676621139,-0.192199856,1
559,417,-0.7801951766,-0.2726071477,1
559,449,-1.018933535,-0.63053298,1
559,481,-1.378179193,-0.6655579209,1
559,513,-0.8427813053,-1.201861858,1
559,545,-0.6192850471,-2.650268078,1
559,577,-0.410558641,-1.299597383,1
559,609,0.4091988504,0.041603297,1
559,641,0.1481314451,0.2837868631,1
559,673,-0.3551121056,-0.4185347855,1
559,705,NaN,NaN,2
559,737,-1.986484051,-3.345313549,1
559,769,NaN,NaN,2
559,801,-1.450061917,-1.215005517,1
559,833,-0.8057030439,-1.064652324,1
559,865,-0.6339737177,-0.8080387712,1
559,897,-0.6212618351,-0.7783498764,1
559,929,-0.4707450867,-0.9355326891,1
559,961,-0.5428045392,-1.265204191,1
559,993,-0.5695367455,-0.9837274551,1
559,1025,NaN,NaN,2
559,1057,2.246123552,0.883741498,1
559,1089,3.231966257,-0.4304200709,1
559,1121,3.666350365,-2.170200825,1
559,1153,NaN,NaN,2
559,1185,NaN,NaN,2
559,1217,-1.844960928,0.3514360189,1
559,1249,-2.053103447,-0.1305636019,1
559,1281,-1.994119406,0.1188186407,1
559,1313,-1.083352327,-0.008795946836,1
559,1345,0.3475924134,-1.049834609,1
559,1377,0.02848491073,-0.9298937917,1
559,1409,0.262614429,-1.992961884,1
559,1441,0.6706382036,-1.743623018,1
559,1473,0.7815015316,-1.510167003,1
559,1505,2.922179699,-4.170289516,1
559,1537,3.267223358,-4.132565498,1
559,1569,3.848129749,-0.1769328117,1
559,1601,NaN,NaN,2
559,1633,0.05597302318,-3.23823452,1
559,1665,-0.3383454084,-3.141653776,1
559,1697,-0.6147224903,-1.836886406,1
559,1729,-1.047572851,-1.17569375,1
559,1761,-3.563407421,-1.239338994,1
559,1793,-3.332943201,-1.068451405,1
559,1825,-1.793965816,-1.476173162,1
559,1857,-1.371865511,-1.444672108,1
559,1889,-1.602464795,-0.9927235842,1
559,1921,-1.610931516,-0.2351552844,1
559,1953,-0.4727708101,-0.09829354286,1
559,1985,0.1326909363,-0.2296366394,1
559,2017,NaN,NaN,2
591,33,-2.016192436,1.560961008,1
591,65,-0.620511055,0.5028983355,1
591,97,-0.1595878601,-0.3791285753,1
591,129,0.0187009573,-0.9048805833,1
591,161,1.494510651,-1.82599771,1
591,193,1.273053408,-0.7264868021,1
591,225,-0.02248603106,1.638347507,1
591,257,NaN,NaN,2
591,289,NaN,NaN,2
591,321,NaN,NaN,2
591,353,0.4073519707,-0.3185208738,1
591,385,-0.3577604294,0.058226794,1
591,417,-0.5965781212,-0.3377649188,1
591,449,-0.9043234587,-1.711495757,1
591,481,-2.122561932,-1.526524901,1
591,513,-2.201844692,-1.116747856,1
591,545,-0.9089025259,-1.170394897,1
591,577,-0.3736357689,-1.414322138,1
591,609,-0.1760816574,0.746828258,1
591,641,-0.3516829014,0.9430024624,1
591,673,-0.6665890217,-0.02666515112,1
591,705,-1.068744898,-1.967461824,1
591,737,-1.943354487,-3.115173578,1
591,769,-3.517591,-1.863479972,1
591,801,-2.933871746,-1.488499403,1
591,833,-0.6110875607,-0.9869856834,1
591,865,-0.7017659545,-0.8102418184,1
591,897,-1.101763129,-0.6349944472,1
591,929,-0.7878365517,-0.9529145956,1
591,961,-0.3226534724,-0.8546298742,1
591,993,-0.4959941506,-0.7448999882,1
591,1025,-0.9488000274,-0.6868855953,1
591,1057,-0.8835939765,-0.3401862979,1
591,1089,0.1002379656,-0.7393454313,1
591,1121,3.115706444,-2.918732405,1
591,1153,NaN,NaN,2
591,1185,0.5921745896,1.915541172,1
591,1217,-0.09997886419,0.21655716,1
591,1249,-0.8635578156,0.2120233476,1
591,1281,-0.6943609715,0.5722136497,1
591,1313,-0.59202528,0.293373704,1
591,1345,-0.5208966732,0.0004329681396,1
591,1377,-0.2333142906,-0.8883786798,1
591,1409,0.5745822787,-1.319676518,1
591,1441,1.213631988,-1.340539813,1
591,1473,0.6205871105,-1.209763408,1
591,1505,0.843626976,-1.122284055,1
591,1537,1.291962624,-1.238003492,1
591,1569,1.542538166,-0.4091898203,1
591,1601,0.7193071842,-0.5588816404,1
591,1633,0.2302469015,-3.13185215,1
591,1665,-0.1608676761,-1.261917949,1
591,1697,0.3208037317,-1.11252892,1
591,1729,-0.7606742382,-1.15119803,1
591,1761,NaN,NaN,2
591,1793,-2.300821543,-1.04536891,1
591,1825,-1.976657867,-1.728480339,1
591,1857,-1.704039097,-1.300223112,1
591,1889,-1.71909368,-1.058663607,1
591,1921,-1.56337142,-0.583438158,1
591,1953,-0.7367925644,-0.1532715112,1
591,1985,-1.33980608,-0.2137770206,1
591,2017,-0.2586125135,-1.910439491,1
623,33,-1.273210764,2.683029652,1
623,65,-1.065141201,-0.05686699226,1
623,97,-0.8484858274,-1.674778819,1
623,129,0.7294245362,-1.322788239,1
623,161,2.442782879,-1.814701676,1
623,193,1.559507489,-0.1365056783,1
623,225,-0.7573318481,1.407875299,1
623,257,-2.67163372,-1.500602245,1
623,289,-1.557916164,-0.1341241151,1
623,321,-0.03363984823,0.4069427252,1
623,353,0.02558922768,-0.08485162258,1
623,385,-0.05052685738,0.0237083137,1
623,417,-0.2229524553,-0.7876264453,1
623,449,-0.5566993952,-1.427914619,1
623,481,-1.883885384,-0.8069137931,1
623,513,-1.638645649,-0.726616323,1
623,545,-0.4348479509,-0.3105246425,1
623,577,0.3030489385,0.1039684862,1
623,609,-0.3236657977,0.6359048486,1
623,641,-0.5784764886,0.4483108521,1
623,673,-1.486006975,-0.4662027657,1
623,705,-1.815691829,-1.302900791,1
623,737,-1.866248846,-2.18884325,1
623,769,-2.280831814,-2.202910423,1
623,801,-1.311349273,-0.8803840876,1
623,833,-0.503085196,1.139683247,1
623,865,-0.5409739017,0.8317589164,1
623,897,-2.337771177,-0.3278819323,1
623,929,-1.863743186,-1.343113303,1
623,961,-0.9196431637,-1.376434803,1
623,993,-0.5469762087,-0.6326749921,1
623,1025,-1.912207007,-0.3992812037,1
623,1057,-2.166809559,0.2959980667,1
623,1089,-1.224996328,0.06105579063,1
623,1121,NaN,NaN,2
623,1153,1.692649364,1.957380772,1
623,1185,0.1763905287,2.011049271,1
623,1217,0.3035078049,0.1525491476,1
623,1249,-0.119443357,0.1713829041,1
623,1281,-0.6673753262,0.8111821413,1
623,1313,-0.9393262267,0.677482605,1
623,1345,-0.8570049405,0.2008321285,1
623,1377,-1.201017022,-0.7959094048,1
623,1409,0.5003548861,-1.113173604,1
623,1441,0.6772781014,-1.157253027,1
623,1473,-0.6932718754,-0.9010050893,1
623,1505,0.486366868,-0.6392408609,1
623,1537,NaN,NaN,2
623,1569,-0.3301116228,-0.6100466847,1
623,1601,0.1415587664,-0.7185402513,1
623,1633,0.5990852118,-0.7261880636,1
623,1665,0.4678478241,-0.4673324823,1
623,1697,2.28085041,-0.4683367014,1
623,1729,1.609082341,-0.5347625017,1
623,1761,NaN,NaN,2
623,1793,-1.230704308,-0.6567345858,1
623,1825,NaN,NaN,2
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,-0.845287025,-1.536916137,1
623,1953,-0.4481921196,-0.7985589504,1
623,1985,-1.772657156,-0.2544111609,1
623,2017,-1.518475056,-0.62417382,1
655,33,NaN,NaN,2
655,65,-1.150437713,-0.9899039268,1
655,97,-0.4185727239,-1.617160678,1
655,129,NaN,NaN,2
655,161,3.975094318,1.11760211,1
655,193,1.75162673,1.506152987,1
655,225,0.04861798882,0.1504481137,1
655,257,NaN,NaN,2
655,289,0.2521933913,-0.3251001239,1
655,321,-0.3665497899,-0.4491750002,1
655,353,-1.933365583,-0.4186899066,1
655,385,NaN,NaN,2
655,417,-0.1298448741,-1.171218514,1
655,449,NaN,NaN,2
655,481,-0.3959454298,0.4703828096,1
655,513,-1.125115633,-0.3572431803,1
655,545,-1.878808975,-1.729112148,1
655,577,-0.5567476749,0.6421604156,1
655,609,0.2718161345,2.506962061,1
655,641,0.08271586895,0.02367931604,1
655,673,-1.673798084,-2.467493534,1
655,705,-2.323864937,-1.835114002,1
655,737,-2.178658962,-1.61207962,1
655,769,-0.3601976633,-1.426384926,1
655,801,0.3901401758,-0.4022364616,1
655,833,-0.7047581077,1.922456741,1
655,865,-0.7201499343,1.387901068,1
655,897,-2.38222456,-0.2870743871,1
655,929,-3.191747189,-0.7335600853,1
655,961,-3.236906052,-0.8515985608,1
655,993,-0.7041236162,0.8391526937,1
655,1025,-1.027936697,2.36924839,1
655,1057,-1.998612404,0.3874069154,1
655,1089,-1.100502729,-0.322522074,1
655,1121,-0.4133680463,-0.9908748865,1
655,1153,-0.1748019457,-1.031379223,1
655,1185,NaN,NaN,2
655,1217,-0.6214563251,-0.7591374516,1
655,1249,2.02733326,-0.2888145447,1
655,1281,-0.3267089427,1.021511078,1
655,1313,-0.4825206697,1.426841974,1
655,1345,-0.3879639506,0.4877103865,1
655,1377,0.3055796623,-0.6562159657,1
655,1409,NaN,NaN,2
655,1441,2.278549671,-1.218994975,1
655,1473,-0.7682654858,-0.8909720778,1
655,1505,0.04646968842,-0.3662062287,1
655,1537,NaN,NaN,2
655,1569,1.644634843,0.3418169618,1
655,1601,0.814677,-0.09002569318,1
655,1633,-0.4735659957,-0.584105134,1
655,1665,0.2833261788,-0.4297468066,1
655,1697,0.6157735586,-0.3841242194,1
655,1729,0.6099511385,-0.6082109213,1
655,1761,1.460319757,-0.2826789618,1
655,1793,-0.7800434828,1.00195384,1
655,1825,NaN,NaN,2
655,1857,NaN,NaN,2
655,1889,0.3875954151,-1.31930387,1
655,1921,-0.2294595242,-0.8714265227,1
655,1953,0.1013426185,-1.15331161,1
655,1985,0.3944758177,-0.5333065987,1
655,2017,-1.658949971,0.1338098049,1
687,33,NaN,NaN,2
687,65,-1.530431628,-0.3190138042,1
687,97,-0.2981426716,0.3597663641,1
687,129,0.6056569815,0.2488985062,1
687,161,4.050211906,0.20064722,1
687,193,4.367258072,0.5177811384,1
687,225,NaN,NaN,2
687,257,NaN,NaN,2
687,289,0.415925622,-2.792736053,1
687,321,0.1294396222,-0.7563920021,1
687,353,-1.493451595,-0.1857051551,1
687,385,-2.109544039,-0.9609286189,1
687,417,0.1320349574,0.09228378534,1
687,449,0.1692180634,1.551718831,1
687,481,-0.5737760067,-0.6260088682,1
687,513,-0.7456686497,-0.4745298922,1
687,545,-1.260223389,-1.417580128,1
687,577,0.02591887861,0.3683412373,1
687,609,0.4072391093,1.017367005,1
687,641,0.59410882,-1.863696575,1
687,673,NaN,NaN,2
687,705,-1.443256021,-1.369061708,1
687,737,-1.261375666,-0.6883183718,1
687,769,NaN,NaN,2
687,801,-0.3514196873,-0.01972144842,1
687,833,-0.4455082417,0.6217637062,1
687,865,-3.319581509,0.3246430159,1
687,897,-4.336247444,0.3476707339,1
687,929,-3.419706106,0.98452878,1
687,961,-1.436319709,0.2179355025,1
687,993,-0.3103351593,0.3452840745,1
687,1025,-0.349178493,0.06642827392,1
687,1057,-0.7962562442,0.0409918651,1
687,1089,-0.8436205387,-1.489707232,1
687,1121,-0.2997708321,-1.042318821,1
687,1153,-0.004095740616,-1.649064898,1
687,1185,NaN,NaN,2
687,1217,-3.178492785,-2.60225606,1
687,1249,1.27944684,-0.9529079199,1
687,1281,0.304856509,-0.617064774,1
687,1313,0.07835274935,2.028007984,1
687,1345,0.2298397571,1.486768007,1
687,1377,0.04717222974,-0.4653921723,1
687,1409,0.4344328642,-1.246755362,1
687,1441,1.627506495,-1.020009637,1
687,1473,2.324254036,-0.6750500202,1
687,1505,1.944803476,0.1058977991,1
687,1537,3.39715004,1.769244552,1
687,1569,4.429985046,-0.153770864,1
687,1601,0.8735283017,-0.525580883,1
687,1633,-0.3492307663,-1.879688859,1
687,1665,-0.7325569391,-0.3818659186,1
687,1697,-1.242336154,-2.530101299,1
687,1729,-1.680637717,-2.501511097,1
687,1761,NaN,NaN,2
687,1793,-0.533870697,-1.049094677,1
687,1825,-0.583473444,-0.03025504947,1
687,1857,1.188038349,-0.2050784975,1
687,1889,-0.5314202309,-0.4064887464,1
687,1921,-1.100732327,-0.07334142923,1
687,1953,-0.4214226007,0.2126098275,1
687,1985,0.4965897202,-0.3289551139,1
687,2017,-1.282445192,0.1519155502,1
719,33,0.3997421265,1.219712734,1
719,65,-0.3259872794,-0.5883034468,1
719,97,-0.1091511548,-1.312256694,1
719,129,0.9992522001,-0.645835042,1
719,161,3.465672493,-0.358612895,1
719,193,4.936949253,-2.241163969,1
719,225,NaN,NaN,2
719,257,NaN,NaN,2
719,289,2.129508972,-1.970774174,1
719,321,0.07767188549,-1.160633683,1
719,353,-0.3509638309,-0.1597105861,1
719,385,-0.8773349524,0.2826058269,1
719,417,-0.669715941,1.377056122,1
719,449,-0.3147179484,0.6382162571,1
719,481,-2.767090797,-0.05712178349,1
719,513,-1.674349785,-0.2754841447,1
719,545,-1.038945198,-0.3741797507,1
719,577,0.2921665311,-0.3201284409,1
719,609,0.7717446089,-0.983376503,1
719,641,0.9367159605,-3.41856575,1
719,673,NaN,NaN,2
719,705,-1.300130486,-1.354656577,1
719,737,-1.958509922,0.2641958594,1
719,769,-0.06980973482,0.1148421168,1
719,801,-0.03392952681,0.007691204548,1
719,833,-0.4111514688,0.4226731956,1
719,865,-3.243273973,0.6282815933,1
719,897,-5.047912598,-0.0988484621,1
719,929,-1.738995314,2.321542978,1
719,961,-0.8228319883,1.967679501,1
719,993,-0.7629224658,-0.7816583514,1
719,1025,NaN,NaN,2
719,1057,NaN,NaN,2
719,1089,-0.6664222479,-0.3817099333,1
719,1121,0.1027822495,-0.6595948935,1
719,1153,0.5579708815,-1.270681977,1
719,1185,1.317385674,-1.367891669,1
719,1217,0.4777635038,-1.226393819,1
719,1249,-0.2830213308,-1.02990222,1
719,1281,-0.1335013211,0.05183875561,1
719,1313,0.2033577263,0.4725496173,1
719,1345,0.124265328,0.3328319788,1
719,1377,0.03519596905,-0.348407805,1
719,1409,0.2262441367,-0.5650443435,1
719,1441,4.525992393,-0.8280436993,1
719,1473,4.037792683,-0.6895469427,1
719,1505,2.109056234,0.4524226785,1
719,1537,3.626274824,0.9387443066,1
719,1569,2.496234417,0.2569763958,1
719,1601,0.9237765074,-1.505880952,1
719,1633,-0.1232341453,-0.9566465616,1
719,1665,-3.302502394,0.2257121205,1
719,1697,-3.643151999,1.475092411,1
719,1729,NaN,NaN,2
719,1761,-2.62308073,-0.5110119581,1
719,1793,-0.5533305407,-0.3997235298,1
719,1825,-0.8278491497,-0.951598525,1
719,1857,-0.5695210695,-1.76835537,1
719,1889,-0.6685810089,2.090468884,1
719,1921,NaN,NaN,2
719,1953,-1.525203109,0.4754548073,1
719,1985,-0.4921470881,0.1655911654,1
719,2017,0.1364811659,-0.1884217262,1
751,33,-1.119305849,0.383010745,1
751,65,-0.8393182755,-1.455249548,1
751,97,-0.2892451584,-1.983714819,1
751,129,0.6797525883,-0.8474838734,1
751,161,NaN,NaN,2
