PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,609,-0.2441703677,-1.560802937,1
1103,641,-0.9256179333,-1.37084341,1
1103,673,-1.340878725,-0.8419428468,1
1103,705,-1.894725084,-0.1823912859,1
1103,737,-1.93511343,-0.4780229926,1
1103,769,NaN,NaN,2
1103,801,-2.429979801,-0.6190789938,1
1103,833,-1.386677265,-0.6642719507,1
1103,865,-0.2786109447,-1.257304072,1
1103,897,-0.4809105694,-0.8903642893,1
1103,929,-0.5749616623,-0.5961249471,1
1103,961,0.3326931894,-0.5272547007,1
1103,993,2.262118101,2.648557425,1
1103,1025,1.373811722,0.4352808297,1
1103,1057,0.5311014652,-0.2066349983,1
1103,1089,0.2262696028,-0.1393274069,1
1103,1121,-1.403129101,-0.954868257,1
1103,1153,-0.8166201115,-4.276593685,1
1103,1185,-1.077469587,-1.735735893,1
1103,1217,-0.8399115801,-0.2655022144,1
1103,1249,-0.7465801239,0.03846263885,1
1103,1281,-0.6395025253,0.2721503079,1
1103,1313,-0.6229730844,0.04187450558,1
1103,1345,-0.5668356419,-0.8678340912,1
1103,1377,-0.2732381821,0.3864231706,1
1103,1409,0.541331768,0.3844153881,1
1103,1441,0.8191226125,-0.6160681248,1
1103,1473,NaN,NaN,2
1103,1505,NaN,NaN,2
1103,1537,2.130559444,0.5646654367,1
1103,1569,-0.366591692,0.5099085569,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,0.2291915715,0.1337713301,1
1103,1761,0.6717646122,-0.1263316572,1
1103,1793,1.108984947,0.2672929764,1
1103,1825,1.454458952,0.2294435054,1
1103,1857,NaN,NaN,2
1103,1889,0.8200507164,-0.8326814175,1
1103,1921,0.7968389988,-0.6616152525,1
1103,1953,0.7072880268,-0.6665831804,1
1103,1985,0.8763848543,0.1470927447,1
1103,2017,1.447410226,-0.2723727226,1
1135,33,NaN,NaN,2
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,-0.2046514153,-1.498868108,1
1135,193,-0.5688221455,-2.199979305,1
1135,225,-1.102626562,-3.140172958,1
1135,257,NaN,NaN,2
1135,289,-0.2062038183,-1.211093426,1
1135,321,-0.9253202677,-0.6744120121,1
1135,353,0.3822407722,-2.01530695,1
1135,385,0.6006993055,-4.272212505,1
1135,417,-0.1066742986,-1.908615828,1
1135,449,-0.6414582729,-1.462445736,1
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,-0.9099876285,-0.6808649302,1
1135,577,NaN,NaN,2
1135,609,-0.8089239001,-2.030846357,1
1135,641,-0.4141241312,-1.288854957,1
1135,673,NaN,NaN,2
1135,705,-1.185101151,0.2945752144,1
1135,737,-1.459653497,-0.4233123958,1
1135,769,1.356640697,-3.576504946,1
1135,801,-0.848231554,-0.7719367146,1
1135,833,-0.6153406501,-0.5714526772,1
1135,865,-0.3221757114,-1.088601112,1
1135,897,-0.3110552728,-0.6966071725,1
1135,929,-0.09371504188,-0.4834352136,1
1135,961,0.06281633675,-0.7631316781,1
1135,993,1.650682926,0.2297227979,1
1135,1025,0.2743596137,-0.6878323555,1
1135,1057,-0.4553149343,-2.586175442,1
1135,1089,-1.457847595,-3.428579569,1
1135,1121,-1.77050662,-1.685195208,1
1135,1153,-1.195902348,-2.27097249,1
1135,1185,-0.950907588,-0.8751689792,1
1135,1217,-0.825545609,-0.3019712269,1
1135,1249,-0.5831805468,-0.2424357235,1
1135,1281,-0.497225821,-0.214440912,1
1135,1313,-0.5332047939,-0.07519075274,1
1135,1345,-0.6730270982,-0.7629948854,1
1135,1377,-0.3696651757,-0.1906312853,1
1135,1409,-0.3444884121,0.05051910877,1
1135,1441,NaN,NaN,2
1135,1473,-0.370569706,-1.620740056,1
1135,1505,-0.5699998736,-0.9242857695,1
1135,1537,-0.5152552724,-3.211508036,1
1135,1569,-3.122464895,0.3788742721,1
1135,1601,-2.340992451,-0.2997629941,1
1135,1633,-0.9950467348,-1.748429418,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,0.7559010386,-0.4675068259,1
1135,1793,1.458377361,0.04841080308,1
1135,1825,2.029391527,-0.09962312132,1
1135,1857,2.29451704,-0.2960548997,1
1135,1889,0.08840501308,-0.1811592877,1
1135,1921,-0.5603922606,-0.08425106108,1
1135,1953,1.145719171,0.03203338385,1
1135,1985,1.312927604,0.01589840278,1
1135,2017,1.436233759,-0.6258252263,1
1167,33,NaN,NaN,2
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,1.011486888,-0.4216966629,1
1167,193,1.639383793,-0.6067175865,1
1167,225,-1.030847549,-2.656417847,1
1167,257,-1.166916847,-2.036468029,1
1167,289,-0.3367240131,-1.719302535,1
1167,321,-0.5866465569,-0.1788377762,1
1167,353,-0.1347257495,-1.377684593,1
1167,385,0.2683716118,-4.091988564,1
1167,417,-0.8066253066,-1.938784242,1
1167,449,-2.057109833,-1.069401264,1
1167,481,-0.3079589605,-1.531420708,1
1167,513,-0.8435582519,-4.00232935,1
1167,545,-0.9400491118,-1.213363528,1
1167,577,-2.045281887,-0.9083977938,1
1167,609,-2.19773984,-0.9396214485,1
1167,641,1.033856273,-1.2510252,1
1167,673,0.6085091233,-0.9714044333,1
1167,705,-0.06200504303,-0.007633328438,1
1167,737,0.05203640461,1.162355661,1
1167,769,0.2235809565,0.1966065764,1
1167,801,-0.8639553785,-2.000362635,1
1167,833,-2.018375635,-3.994400263,1
1167,865,0.1196308136,-0.4271618724,1
1167,897,0.1674882323,-0.8371205926,1
1167,929,-0.9813841581,-0.4027534127,1
1167,961,NaN,NaN,2
1167,993,0.0723516494,-0.7689353228,1
1167,1025,0.207340315,-2.776934385,1
1167,1057,-0.1488200724,-1.159802675,1
1167,1089,-0.9254402518,-2.622661829,1
1167,1121,-1.891434789,-3.091246367,1
1167,1153,-2.940372705,-1.669042587,1
1167,1185,-1.498762488,-0.8419334888,1
1167,1217,-0.8437318802,-0.5070706606,1
1167,1249,-0.8418056965,-0.566767633,1
1167,1281,-0.1721784472,-0.3666857481,1
1167,1313,0.07023608685,-0.205426991,1
1167,1345,-0.1351642907,-0.2703210413,1
1167,1377,-0.5609637499,-0.05636135489,1
1167,1409,-1.296480656,-0.02150470018,1
1167,1441,NaN,NaN,2
1167,1473,-1.773846269,-1.965263009,1
1167,1505,-2.501348495,-0.8870658875,1
1167,1537,-2.190110922,-0.4020400643,1
1167,1569,-1.849816322,1.191796541,1
1167,1601,-2.240163088,0.07413949072,1
1167,1633,-0.2327575684,-0.2586769462,1
1167,1665,0.2619816959,0.1751466095,1
1167,1697,0.7469420433,0.3958948255,1
1167,1729,1.70152998,0.2365705371,1
1167,1761,1.728170633,0.3906337917,1
1167,1793,2.020354986,-0.1171213686,1
1167,1825,1.50681746,-0.2601805329,1
1167,1857,0.6486793756,-0.400374651,1
1167,1889,0.6734673977,0.7757863998,1
1167,1921,0.88542068,-0.3654604554,1
1167,1953,1.587842345,0.06881839037,1
1167,1985,2.45476985,-0.2225728333,1
1167,2017,2.343358278,-0.7377374768,1
1199,33,NaN,NaN,2
1199,65,NaN,NaN,2
1199,97,NaN,NaN,2
1199,129,1.951248527,-3.675604343,1
1199,161,0.8866966963,-1.206177473,1
1199,193,0.9075572491,-1.501025915,1
1199,225,-1.486985922,-2.956362247,1
1199,257,-1.69760406,-2.551081181,1
1199,289,-0.5912140012,-2.254256964,1
1199,321,-0.5384572744,-0.6540220976,1
1199,353,-0.7616753578,0.2439861298,1
1199,385,0.9594814777,-1.119022846,1
1199,417,1.376716971,-2.097453356,1
1199,449,0.714938879,-1.027067184,1
1199,481,0.1165767461,-1.165369391,1
1199,513,-0.6752732992,-1.825347662,1
1199,545,-0.8843618035,-1.307056546,1
1199,577,-0.4396642447,-0.9369410276,1
1199,609,0.1367532909,-0.4943580627,1
1199,641,1.559434652,0.9248885512,1
1199,673,0.8226749897,-0.5555870533,1
1199,705,1.031535745,-0.4403136969,1
1199,737,0.8970016241,1.298194647,1
1199,769,0.5668851733,0.6951213479,1
1199,801,0.01991474628,-1.518192053,1
1199,833,1.019888401,-1.149202466,1
1199,865,0.8885807395,-0.560752809,1
1199,897,0.5753497481,-0.6350618601,1
1199,929,0.3570895791,-0.3700011969,1
1199,961,0.2533099651,-0.6206582189,1
1199,993,NaN,NaN,2
1199,1025,-0.3105211854,-1.314762712,1
1199,1057,0.03300839663,-1.442741752,1
1199,1089,-0.4828374982,-1.985010624,1
1199,1121,-1.111442685,-2.568460941,1
1199,1153,-1.675067306,-1.363241196,1
1199,1185,-1.374914885,-0.7966527939,1
1199,1217,-1.447659492,-0.8160119057,1
1199,1249,-1.0230968,-0.659551084,1
1199,1281,-0.07275182009,0.2532417476,1
1199,1313,0.501596272,-0.2799043655,1
1199,1345,0.7913964987,-0.4479485154,1
1199,1377,0.5655437708,0.4447518587,1
1199,1409,-1.701081991,0.9550198317,1
1199,1441,-1.582308888,0.2927295864,1
1199,1473,-2.158401728,-0.2706581354,1
1199,1505,-2.833052874,-0.07146126032,1
1199,1537,-0.8195624352,1.062378407,1
1199,1569,1.129322052,-0.1581143141,1
1199,1601,-0.06956514716,-0.2420684993,1
1199,1633,0.1899651885,-0.1248119026,1
1199,1665,0.6754326224,0.02154749632,1
1199,1697,0.9465471506,0.3857958317,1
1199,1729,2.646338224,-0.1385637224,1
1199,1761,2.68519783,-0.107104376,1
1199,1793,1.70496285,-0.06862139702,1
1199,1825,1.086792469,0.8376042247,1
1199,1857,0.7889108062,-0.9366825819,1
1199,1889,0.6287887692,-0.861798346,1
1199,1921,0.8390465379,-0.5904128551,1
1199,1953,1.459896803,-0.2121207118,1
1199,1985,1.651756763,-0.3586838543,1
1199,2017,1.681813598,-0.4271194935,1
1231,33,-1.149324417,3.588050127,1
1231,65,0.4603790939,-2.722471237,1
1231,97,NaN,NaN,2
1231,129,1.303308845,-2.505647421,1
1231,161,-0.01817715168,-1.874125957,1
1231,193,-0.8335835934,-2.094460487,1
1231,225,-1.291326642,-2.660054445,1
1231,257,-1.663772583,-2.911293745,1
1231,289,-0.993414402,-2.790635586,1
1231,321,-0.9650498629,-2.112223864,1
1231,353,NaN,NaN,2
1231,385,1.667240858,-0.7214961052,1
1231,417,2.544866323,-2.73519659,1
1231,449,0.9267073274,-0.9321151972,1
1231,481,-0.4581418931,-0.733060956,1
1231,513,-2.300948858,-1.223745465,1
1231,545,-2.166824818,-1.269312501,1
1231,577,-0.3307408094,-0.5987143517,1
1231,609,1.718999147,-0.2812309265,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,1.505503178,-0.6956182718,1
1231,737,0.418202877,-0.8165299892,1
1231,769,-0.5024650097,-1.05893898,1
1231,801,-1.051707149,-1.434798241,1
1231,833,NaN,NaN,2
1231,865,1.45239222,-0.4596227407,1
1231,897,1.371785522,-0.4784997106,1
1231,929,1.169843674,-0.2539479733,1
1231,961,1.264646173,-0.5875103474,1
1231,993,0.7983938456,-1.21178925,1
1231,1025,-0.2154751867,-1.060740948,1
1231,1057,-0.3250509799,-1.601562738,1
1231,1089,-0.6089949012,-3.103663445,1
1231,1121,0.6106975079,-1.075278759,1
1231,1153,NaN,NaN,2
1231,1185,-0.8931612968,-1.495845675,1
1231,1217,-1.125934958,-0.7580452561,1
1231,1249,-1.6025424,-0.4291827083,1
1231,1281,-0.6551037431,0.4818592072,1
1231,1313,-0.02235579491,0.1857822388,1
1231,1345,-0.04772181809,0.5066840053,1
1231,1377,-0.459523499,-0.03706395626,1
1231,1409,-0.917116642,-0.4799328446,1
1231,1441,-1.152680993,0.06672713161,1
1231,1473,-1.720378876,0.8736900091,1
1231,1505,-2.225461245,0.7579441071,1
1231,1537,-0.2199823856,-0.03864717484,1
1231,1569,0.3813629746,-1.505053997,1
1231,1601,-0.3711515069,-1.214201689,1
1231,1633,-0.919301033,-0.06037127972,1
1231,1665,0.1226450503,-0.2746617496,1
1231,1697,1.290809393,-0.005497813225,1
1231,1729,2.31532979,-0.5117384791,1
1231,1761,2.542666435,-0.3278786242,1
1231,1793,1.193241596,0.4659025073,1
1231,1825,-0.3292207718,0.0162422061,1
1231,1857,NaN,NaN,2
1231,1889,0.7743152976,-1.174002886,1
1231,1921,1.105704665,-1.004893184,1
1231,1953,0.958719492,-1.003391504,1
1231,1985,1.043274164,-0.04848632216,1
1231,2017,0.1398620605,-0.05428463221,1
1263,33,0.4983201027,3.585314512,1
1263,65,1.319945812,-2.178244114,1
1263,97,1.426013947,-3.080276966,1
1263,129,0.9202091694,-2.017035246,1
1263,161,1.455593467,-1.723505974,1
1263,193,0.7217735648,-2.049129725,1
1263,225,-0.1160302162,-2.556368828,1
1263,257,-0.07050514221,-3.242965221,1
1263,289,-1.650887609,-3.510139465,1
1263,321,-1.756478071,-2.660619736,1
1263,353,NaN,NaN,2
1263,385,-1.286425352,-1.032390952,1
1263,417,NaN,NaN,2
1263,449,-1.501746774,0.1346968412,1
1263,481,-0.594979167,-0.8661490679,1
1263,513,-0.3982622921,-1.330909729,1
1263,545,-0.4078593254,-1.149459481,1
1263,577,-0.6010785699,-0.7723074555,1
1263,609,0.3752313852,0.8458278179,1
1263,641,-0.5629424453,1.61284852,1
1263,673,3.878010273,0.5814154148,1
1263,705,3.872564554,-1.280103683,1
1263,737,0.5170551538,-2.714535236,1
1263,769,-1.424079895,-3.396476746,1
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,1.015617251,-0.1253522635,1
1263,897,1.11501503,-0.1190644801,1
1263,929,1.16118288,0.2291479409,1
1263,961,0.9927731752,-0.6030682325,1
1263,993,0.3825368285,-0.8579708934,1
1263,1025,NaN,NaN,2
1263,1057,-0.1984204054,0.4572654963,1
1263,1089,-0.3458096981,-0.6109591722,1
1263,1121,-0.8648123741,-1.169049263,1
1263,1153,-1.199443579,-0.6482931972,1
1263,1185,-1.020817757,-0.8643581867,1
1263,1217,-1.230678201,-0.8218724728,1
1263,1249,-0.9263795614,-0.4724931121,1
1263,1281,-0.005914866924,-0.3637663722,1
1263,1313,NaN,NaN,2
1263,1345,0.526881218,2.455820799,1
1263,1377,-0.2929181755,0.3724309206,1
1263,1409,-1.960909605,-0.2794120908,1
1263,1441,-0.9295197725,-0.2414870411,1
1263,1473,-1.788082838,0.01805852354,1
1263,1505,-2.212474823,-0.08404397964,1
1263,1537,-2.978679657,-0.5175565481,1
1263,1569,-1.025660515,-2.780226707,1
1263,1601,-1.90840137,-1.120434642,1
1263,1633,-1.235703468,-0.1337522864,1
1263,1665,NaN,NaN,2
1263,1697,0.8795801401,-0.5250418782,1
1263,1729,3.312929392,-0.7923442125,1
1263,1761,2.700588465,-0.9545473456,1
1263,1793,0.784489274,-0.6417710781,1
1263,1825,-0.7077063322,-0.7754524946,1
1263,1857,-2.588717222,-1.238054752,1
1263,1889,0.2083128691,-1.444060445,1
1263,1921,0.5781348944,-1.315315604,1
1263,1953,NaN,NaN,2
1263,1985,-0.09875178337,-0.2226526141,1
1263,2017,0.3197780848,-0.1549993753,1
1295,33,-1.871387124,3.058422089,1
1295,65,0.5051795244,-2.044578075,1
1295,97,-0.2248145938,-3.206273079,1
1295,129,0.06289738417,-4.159964561,1
1295,161,1.77554512,-2.232629299,1
1295,193,1.636795163,-2.232963085,1
1295,225,-0.4932004809,-3.370779991,1
1295,257,-1.153040648,-3.45325613,1
1295,289,-1.611669421,-4.867928505,1
1295,321,-1.936841846,-2.930114985,1
1295,353,-4.812810898,-1.816993594,1
1295,385,-5.227547646,-1.48728776,1
1295,417,-5.384838581,-1.793551922,1
1295,449,-4.085863113,-0.6353209019,1
1295,481,-0.4454869628,-0.8698475361,1
1295,513,0.6462773085,-1.685049057,1
1295,545,-0.05774968863,-1.012962699,1
1295,577,-0.7462567091,-0.9718922377,1
1295,609,NaN,NaN,2
1295,641,NaN,NaN,2
1295,673,NaN,NaN,2
1295,705,2.493101597,-2.025644779,1
1295,737,1.932995439,-2.075709581,1
1295,769,NaN,NaN,2
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,-2.192451954,-0.03222072124,1
1295,897,0.4722481966,-0.001647084951,1
1295,929,NaN,NaN,2
1295,961,0.1890681982,-0.4849691987,1
1295,993,-0.220782578,-0.710711956,1
1295,1025,-0.3796161115,-0.8975836635,1
1295,1057,0.07945594192,0.9454551339,1
1295,1089,-0.1231687963,-0.08131963015,1
1295,1121,-1.156713009,-1.390045881,1
1295,1153,-1.59946847,-0.1105647087,1
1295,1185,NaN,NaN,2
1295,1217,NaN,NaN,2
1295,1249,-0.1560188532,-0.6717365384,1
1295,1281,0.03122794628,-0.03726214916,1
1295,1313,0.1443039775,1.119843721,1
1295,1345,0.6572473049,1.374824882,1
1295,1377,1.102844834,0.8766733408,1
1295,1409,-0.2906796932,-0.05671186745,1
1295,1441,-1.409212112,-0.2947092652,1
1295,1473,-1.853697896,-0.7531700134,1
1295,1505,-2.209200382,-0.6153129339,1
1295,1537,-3.893976212,0.1502524614,1
1295,1569,-1.611848116,-0.8694101572,1
1295,1601,0.2856076062,-2.520430565,1
1295,1633,0.8518489599,-1.840607882,1
1295,1665,1.062397718,-1.635710597,1
1295,1697,1.321572185,-1.178774357,1
1295,1729,1.732265592,-1.083981752,1
1295,1761,1.331389189,-1.532069206,1
1295,1793,0.00958275795,-1.491261601,1
1295,1825,-1.231257558,-1.611380696,1
1295,1857,0.3774106503,-1.457782507,1
1295,1889,0.4941443205,-2.149144173,1
1295,1921,0.68402946,-1.605071068,1
1295,1953,NaN,NaN,2
1295,1985,-0.07480943203,-0.3749285042,1
1295,2017,NaN,NaN,2
1327,33,-1.939287305,2.12896657,1
1327,65,-2.758481503,-1.747235775,1
1327,97,NaN,NaN,2
1327,129,-1.618365645,-3.438541651,1
1327,161,-0.2602441609,-2.588245392,1
1327,193,-0.3358315825,-2.453079462,1
1327,225,-1.969730496,-4.26789093,1
1327,257,-2.470034599,-5.899715424,1
1327,289,-1.061505079,-3.473547697,1
1327,321,-1.990651727,-3.362920523,1
1327,353,-5.613811493,-2.489508629,1
1327,385,-4.70223999,-0.870097518,1
1327,417,-4.856035709,-1.92432332,1
1327,449,-4.30180645,-1.485256433,1
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,0.3530160785,-0.2663325071,1
1327,577,1.164373398,-1.382258892,1
1327,609,0.1046877801,-1.849222898,1
1327,641,NaN,NaN,2
1327,673,NaN,NaN,2
1327,705,0.9316496849,-1.229430795,1
1327,737,1.976209402,-2.386032581,1
1327,769,2.389217138,-1.886142731,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,0.9838620424,-2.503343582,1
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,-0.5565984249,-1.151002645,1
1327,1025,-1.544756651,-1.035331368,1
1327,1057,-0.04086939991,1.160259128,1
1327,1089,-0.1438774168,1.768972635,1
1327,1121,-0.8476370573,-0.1897610426,1
1327,1153,-1.526088595,-0.08889424801,1
1327,1185,-2.490316391,0.07826298475,1
1327,1217,NaN,NaN,2
1327,1249,0.0212880373,-1.216998339,1
1327,1281,-0.3390091658,-0.1018024385,1
1327,1313,-0.4496463835,1.065203905,1
1327,1345,0.5951416492,1.569210529,1
1327,1377,1.453772545,1.404107332,1
1327,1409,0.5010569096,0.4012712836,1
1327,1441,-0.445148766,-0.3356107473,1
1327,1473,-1.23887229,-0.971453011,1
1327,1505,-0.8888415098,-1.110486269,1
1327,1537,-0.3197818696,0.4896101356,1
1327,1569,-0.1985750794,-0.6305347085,1
1327,1601,0.7751250863,-3.321037769,1
1327,1633,1.898815632,-1.954585195,1
1327,1665,3.522546768,-2.096437454,1
1327,1697,3.29140687,-1.81403327,1
1327,1729,-0.1382132769,-1.416122317,1
1327,1761,-0.2743694186,-1.486348271,1
1327,1793,0.9077073932,-1.721613288,1
1327,1825,0.2628203332,-1.838558435,1
1327,1857,0.4790036678,-0.6174851656,1
1327,1889,0.7311517596,-0.9325742722,1
1327,1921,2.395014763,-1.312712908,1
1327,1953,1.925005794,-0.6342804432,1
1327,1985,0.61035043,-0.4290064275,1
1327,2017,0.7654550076,0.01753842831,1
1359,33,-1.433934808,1.213088393,1
1359,65,-4.428699493,-1.519403458,1
1359,97,-4.345643044,-0.8258239031,1
1359,129,-2.217740536,-1.945545077,1
1359,161,-0.3064101934,-0.806183815,1
1359,193,-0.4982756972,0.1358944178,1
1359,225,-0.8096557856,-2.228813171,1
1359,257,NaN,NaN,2
1359,289,-1.685343027,-1.301929474,1
1359,321,-2.267819881,-1.268254757,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,-2.653889418,-1.452388048,1
1359,449,-2.178868294,-1.895896554,1
1359,481,-0.9972366095,-1.199020624,1
1359,513,-0.6498308182,-1.02045536,1
1359,545,NaN,NaN,2
1359,577,1.36544919,-1.322924376,1
1359,609,-1.264702559,-4.314614773,1
1359,641,NaN,NaN,2
1359,673,0.321339041,0.4976738691,1
1359,705,-0.3524266183,-1.478181362,1
1359,737,0.2932511568,-2.468280792,1
1359,769,2.939157724,-1.794157982,1
1359,801,NaN,NaN,2
1359,833,-0.2583780587,-1.454120636,1
1359,865,0.3562214375,-1.344652653,1
1359,897,1.217175245,-2.55350256,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-0.5568399429,-1.702723503,1
1359,1025,-1.271532655,-2.053424358,1
1359,1057,1.232405066,-0.6449269056,1
1359,1089,0.8144616485,1.646901846,1
1359,1121,-0.5348412395,-0.4396981001,1
1359,1153,-1.364695907,-0.3564929366,1
1359,1185,-1.734039664,0.8145244122,1
1359,1217,-0.7035790086,-1.244688272,1
1359,1249,NaN,NaN,2
1359,1281,NaN,NaN,2
1359,1313,-0.8727847338,1.000374675,1
1359,1345,-0.645041883,3.625801802,1
1359,1377,0.4773038626,3.217339993,1
1359,1409,0.635471344,1.341265202,1
1359,1441,NaN,NaN,2
1359,1473,1.509699106,-1.686668634,1
1359,1505,-0.06039333344,-1.32221365,1
1359,1537,-0.4384889007,-0.7020628452,1
1359,1569,NaN,NaN,2
1359,1601,1.987667799,-1.737644911,1
1359,1633,1.539825201,-2.088245392,1
1359,1665,1.853899121,-2.501609802,1
1359,1697,2.056679249,-2.172616482,1
1359,1729,1.622566819,-2.862580299,1
1359,1761,1.08140099,-2.551159382,1
1359,1793,0.8739733696,-4.2829175,1
1359,1825,0.455512464,-1.700376511,1
1359,1857,0.3156038523,-0.2538820505,1
1359,1889,0.4056228399,-2.429554939,1
1359,1921,-1.290578008,-3.630064487,1
1359,1953,NaN,NaN,2
1359,1985,0.3388036489,-0.05753326416,1
1359,2017,0.8654072881,-0.02317631245,1
1391,33,-0.8113509417,0.9725213051,1
1391,65,-1.366803885,-1.916025639,1
1391,97,-1.371650696,-1.22269392,1
1391,129,-1.199561596,-0.744133234,1
1391,161,-1.222772956,1.049831152,1
1391,193,NaN,NaN,2
1391,225,0.9825931787,1.230660439,1
1391,257,-0.6073279381,-1.311057329,1
1391,289,-1.745708942,-1.711119413,1
1391,321,-1.992265105,-1.239084244,1
1391,353,-3.104567528,-0.5218291283,1
1391,385,-3.285610199,-0.6555709839,1
1391,417,-1.825039148,-1.560540199,1
1391,449,-1.31296885,-1.922736645,1
1391,481,-0.2862478495,-1.46641171,1
1391,513,NaN,NaN,2
1391,545,NaN,NaN,2
1391,577,0.8869985342,0.8521749973,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,-0.4697149098,-1.131734133,1
1391,705,-0.872317791,-1.947109699,1
1391,737,-0.1200922132,-1.981381297,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,-0.2463309169,-1.33695662,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-1.339921474,1.065386057,1
1391,961,-0.5252563357,-2.041555882,1
1391,993,0.36741364,-1.815471411,1
1391,1025,-0.05035457015,-2.270595551,1
1391,1057,0.9750019908,-1.245254517,1
1391,1089,0.3597931862,-0.612100482,1
1391,1121,-2.347576141,-1.403911591,1
1391,1153,NaN,NaN,2
1391,1185,-1.060886979,0.1130905449,1
1391,1217,-0.9971576929,-0.4128532112,1
1391,1249,NaN,NaN,2
1391,1281,NaN,NaN,2
1391,1313,-0.5171312094,0.8055480719,1
1391,1345,-0.2458860725,3.210636854,1
1391,1377,0.5547429919,3.947887421,1
1391,1409,0.8296629786,3.036702156,1
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,0.6209117174,-1.302705407,1
1391,1537,-0.4927672148,-1.292336226,1
1391,1569,-1.087815762,-1.229369402,1
1391,1601,0.9636063576,-0.7701821327,1
1391,1633,3.078176022,-2.528558016,1
1391,1665,3.440547228,-3.369042397,1
1391,1697,3.524951458,-2.310588121,1
1391,1729,NaN,NaN,2
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,0.7093269825,-2.219290018,1
1391,1857,0.7649399638,-1.699613571,1
1391,1889,0.02434140444,-3.73960638,1
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,0.3347937465,-0.1667571664,1
1391,2017,-0.1471380293,-1.006224871,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,1.076419473,-2.196460962,1
1423,129,-1.360272408,0.3438671231,1
1423,161,-1.840529919,1.206393242,1
1423,193,-3.078459263,2.847953558,1
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,-0.8806228638,-1.688257337,1
1423,321,-1.235261202,-2.772418976,1
1423,353,-3.644905567,-1.47696197,1
1423,385,-3.065058231,-1.391805172,1
1423,417,-1.372293353,-1.29546237,1
1423,449,-0.00640630722,-0.5407398939,1
1423,481,-0.5526824594,-1.598618031,1
1423,513,-0.8949847817,-3.104668617,1
1423,545,1.425560951,-0.9672302604,1
1423,577,3.568608284,-0.2033212185,1
1423,609,NaN,NaN,2
1423,641,0.676248312,-0.1644630432,1
1423,673,0.3971129358,-1.888291359,1
1423,705,0.1936373711,-1.936568499,1
1423,737,0.1048852205,-1.922561169,1
1423,769,-2.041117907,-3.951231003,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,1.358261466,-1.447150469,1
1423,961,2.35533762,-2.959062815,1
1423,993,2.344178677,-2.907504082,1
1423,1025,-0.4676197171,-2.811306953,1
1423,1057,-1.530651569,-2.913375854,1
1423,1089,-1.47555685,-2.875150919,1
1423,1121,-1.356399059,-2.698236465,1
1423,1153,-1.313409328,-3.386704206,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,0.668528378,0.222296387,1
1423,1313,0.5814593434,0.07137942314,1
1423,1345,0.01767607033,1.560088277,1
1423,1377,0.5663132071,2.316218615,1
1423,1409,0.3628998995,1.228783727,1
1423,1441,0.8606931567,0.6092281342,1
1423,1473,1.019239902,-0.549651444,1
1423,1505,0.9391581416,-0.834549427,1
1423,1537,NaN,NaN,2
1423,1569,-1.105224848,-2.038862705,1
1423,1601,NaN,NaN,2
1423,1633,1.58932662,-3.38397646,1
1423,1665,2.325901508,-4.138170242,1
1423,1697,2.499609947,-2.693348408,1
1423,1729,2.432654858,-2.58160305,1
1423,1761,2.862257481,-3.687774658,1
