PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,385,NaN,NaN,2
399,417,0.3029637933,0.5601537228,1
399,449,-0.3540252149,0.5787690878,1
399,481,-0.4078472555,0.4140446782,1
399,513,-0.2104520202,0.4852313399,1
399,545,-0.7776967287,1.872562528,1
399,577,-0.9953449965,2.012305737,1
399,609,-0.7696739435,0.5370411277,1
399,641,-0.9535145164,1.718964577,1
399,673,-0.6876782179,1.154154062,1
399,705,NaN,NaN,2
399,737,NaN,NaN,2
399,769,0.1610585898,0.9829414487,1
399,801,0.2042229772,1.097878933,1
399,833,NaN,NaN,2
399,865,-0.5233254433,1.75608933,1
399,897,-0.9577255249,1.445197344,1
399,929,-1.063934684,-0.1552506685,1
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,-2.822339773,-0.4630380273,1
399,1057,-2.821867466,-2.402445316,1
399,1089,-2.30363512,-1.244739771,1
399,1121,-2.22013402,-0.6687582731,1
399,1153,-1.596411705,-0.7501838207,1
399,1185,-0.6435704231,-0.5129718781,1
399,1217,NaN,NaN,2
399,1249,-0.5296838284,-0.05230239034,1
399,1281,-0.5093902946,0.07740271091,1
399,1313,-0.3662421703,0.619484961,1
399,1345,0.9607225657,0.3815916777,1
399,1377,0.4402964115,1.425255775,1
399,1409,0.1617893428,0.9050729275,1
399,1441,-0.6574306488,2.238843679,1
399,1473,NaN,NaN,2
399,1505,-0.1466892362,0.7068950534,1
399,1537,1.292987108,-0.2065420151,1
399,1569,1.763298392,-0.7322225571,1
399,1601,2.003564119,-1.345773458,1
399,1633,0.3091185689,-3.445070267,1
399,1665,-0.1054673195,-1.162858486,1
399,1697,0.2978320718,1.360833049,1
399,1729,-0.1177427471,1.673440218,1
399,1761,-1.243093252,0.849899888,1
399,1793,NaN,NaN,2
399,1825,NaN,NaN,2
399,1857,-1.979039192,-0.6915383935,1
399,1889,-1.05867815,-1.549004078,1
399,1921,0.2816842794,-1.241026282,1
399,1953,0.8442238569,-0.8009824157,1
399,1985,0.9478020668,0.01286204904,1
399,2017,0.3023971319,-0.03650283813,1
431,33,-3.260574818,0.693497777,1
431,65,-2.663378716,-0.00528643094,1
431,97,-1.063706636,0.1368235946,1
431,129,-0.4840878844,0.5659424663,1
431,161,-0.007020846009,0.3135005832,1
431,193,0.9859220982,0.694799006,1
431,225,1.0455935,0.7487323284,1
431,257,NaN,NaN,2
431,289,-1.400795102,-2.063172579,1
431,321,NaN,NaN,2
431,353,NaN,NaN,2
431,385,NaN,NaN,2
431,417,0.4197459519,-0.3479306698,1
431,449,-0.6410910487,-1.117151976,1
431,481,-1.085599303,-0.4385306239,1
431,513,-0.8769413233,0.9068695307,1
431,545,-1.068561316,-0.07247683406,1
431,577,-0.6017432809,0.6678422689,1
431,609,0.9722232819,1.240499258,1
431,641,-0.6576279998,0.3802086115,1
431,673,-0.5803040862,1.191350937,1
431,705,1.722167969,0.8220422268,1
431,737,NaN,NaN,2
431,769,0.1406179667,0.1786985397,1
431,801,0.498015523,0.06664589047,1
431,833,0.481980443,0.08889487386,1
431,865,-0.03969728947,-0.04090720415,1
431,897,-0.808127284,1.388007879,1
431,929,-0.9542893171,0.3707070649,1
431,961,NaN,NaN,2
431,993,-2.510266304,2.063832998,1
431,1025,-2.826617718,-0.3711996973,1
431,1057,-3.315887213,-0.9596720338,1
431,1089,-4.048531055,-1.040436029,1
431,1121,NaN,NaN,2
431,1153,-2.920002699,-1.355709314,1
431,1185,-1.944262981,-0.0174818635,1
431,1217,-0.8495813608,1.05332756,1
431,1249,NaN,NaN,2
431,1281,NaN,NaN,2
431,1313,0.2977775931,0.3769773245,1
431,1345,0.3827426732,1.185995221,1
431,1377,0.3360516429,1.158138633,1
431,1409,0.2860170305,-0.4191911221,1
431,1441,-1.489337683,2.428673506,1
431,1473,NaN,NaN,2
431,1505,1.469416142,-1.807134509,1
431,1537,2.231677771,-2.00499773,1
431,1569,1.623797655,-1.711779714,1
431,1601,0.6440807581,-1.597587109,1
431,1633,-0.3640021384,-3.523346901,1
431,1665,-0.5049597621,-2.720668793,1
431,1697,0.4022025466,-0.7988979816,1
431,1729,-0.630816102,1.038633347,1
431,1761,-1.532925367,1.161423445,1
431,1793,-1.23848629,0.4073399901,1
431,1825,-1.665943861,-0.1760843545,1
431,1857,-1.566040993,-0.7354297042,1
431,1889,-1.618173003,-1.048718572,1
431,1921,-0.04475617409,-0.9506177902,1
431,1953,0.3691710234,-0.9375452995,1
431,1985,0.02542930841,-0.1654387265,1
431,2017,0.183257401,-0.008283734322,1
463,33,-0.7179432511,0.2371783257,1
463,65,-0.600346446,0.02912986092,1
463,97,-0.3931613564,0.5524833202,1
463,129,-0.5923641324,2.444457293,1
463,161,-0.6192466021,-0.0715213716,1
463,193,0.2393100262,-0.08497202396,1
463,225,2.323165894,-0.6310325861,1
463,257,NaN,NaN,2
463,289,NaN,NaN,2
463,321,NaN,NaN,2
463,353,NaN,NaN,2
463,385,NaN,NaN,2
463,417,-0.5917210579,0.4743947983,1
463,449,-0.6794917583,-0.129737854,1
463,481,-0.8296937943,-0.3429408967,1
463,513,-2.217110157,-0.8091750741,1
463,545,-1.200227499,-0.8374974728,1
463,577,0.3027920425,-0.1063249111,1
463,609,NaN,NaN,2
463,641,-0.4098650515,0.4620574713,1
463,673,-0.02290046215,1.442705393,1
463,705,0.5967458487,2.449551582,1
463,737,-1.223821163,-1.24269104,1
463,769,-1.384128213,-0.5244489908,1
463,801,-1.648526788,0.036049366,1
463,833,-1.82062149,0.07100003958,1
463,865,-1.529035807,-0.0249966383,1
463,897,-1.529866934,1.553352118,1
463,929,-1.795466661,1.014651775,1
463,961,-2.033380985,1.488392353,1
463,993,-2.231268644,1.722056389,1
463,1025,-3.928808928,-0.5914560556,1
463,1057,-3.354220867,-0.6427052617,1
463,1089,-3.669181347,-0.9333720207,1
463,1121,-4.385066032,-2.273743868,1
463,1153,-2.710222244,-0.7763495445,1
463,1185,-2.518067122,-0.002933509648,1
463,1217,-2.164326668,0.6853533983,1
463,1249,-1.775408745,0.6730733514,1
463,1281,-1.036474466,1.819121242,1
463,1313,0.5707240105,1.404052019,1
463,1345,1.392865896,1.878022194,1
463,1377,1.35883975,1.459193707,1
463,1409,0.4771040082,0.02534162998,1
463,1441,0.2553157806,0.06283205748,1
463,1473,0.9241753817,-0.632489562,1
463,1505,0.8442673087,-0.6609342098,1
463,1537,0.6727982759,-1.440788627,1
463,1569,0.4812021255,-1.071906924,1
463,1601,0.6390163302,-0.2423291206,1
463,1633,-0.2501370311,0.05250382423,1
463,1665,-0.332744807,-0.7320970893,1
463,1697,-0.6247645617,-2.763014078,1
463,1729,-1.113360286,-0.9471940398,1
463,1761,-1.18714726,2.1748631,1
463,1793,NaN,NaN,2
463,1825,-0.01875412464,0.1698682904,1
463,1857,NaN,NaN,2
463,1889,NaN,NaN,2
463,1921,-0.6014815569,-0.6568213701,1
463,1953,0.03708747029,-0.6662905812,1
463,1985,0.13774845,-0.1629748046,1
463,2017,0.2454106808,-0.3453768492,1
495,33,0.7661596537,0.02877342701,1
495,65,0.6066918373,-0.2134214491,1
495,97,1.071993828,1.548678637,1
495,129,0.1322855949,1.574283481,1
495,161,-0.2518067658,-0.2105684727,1
495,193,1.666532755,-0.7494604588,1
495,225,0.4111156166,-1.044420481,1
495,257,-1.523917317,-0.6859810948,1
495,289,-1.748121619,-0.5978755951,1
495,321,NaN,NaN,2
495,353,NaN,NaN,2
495,385,NaN,NaN,2
495,417,-3.147928238,3.443641663,1
495,449,-2.117001295,0.5164821744,1
495,481,-0.1740666926,-0.5855772495,1
495,513,-0.1530489326,-1.680105686,1
495,545,0.1024018824,-1.9947052,1
495,577,0.4063750803,-0.3818028569,1
495,609,0.4436405897,0.5343036652,1
495,641,0.08818468451,0.7906172872,1
495,673,0.1838347912,0.4126330018,1
495,705,-1.649992943,0.8599571586,1
495,737,-2.648787737,-0.6340531111,1
495,769,-2.803719997,-1.302378297,1
495,801,-2.982253551,-0.4648628831,1
495,833,-3.115100384,-0.5204712749,1
495,865,-1.126913548,-0.6924993992,1
495,897,-0.8562123775,-2.711813927,1
495,929,-1.569658279,-0.4282262325,1
495,961,-2.109900236,0.5064337254,1
495,993,-1.639207482,-0.08203482628,1
495,1025,-2.169675827,-0.6913943291,1
495,1057,-2.393010378,-0.6086493731,1
495,1089,-2.530659676,-0.918515563,1
495,1121,-2.813806534,-0.5952914953,1
495,1153,-2.801730633,-0.6880143285,1
495,1185,-2.222613096,0.01681917161,1
495,1217,-1.579107761,1.414419532,1
495,1249,-1.887565374,0.8492331505,1
495,1281,-1.277976394,1.236538887,1
495,1313,-2.959574223,1.065888643,1
495,1345,0.01403471828,1.83650744,1
495,1377,0.3796022236,1.965424061,1
495,1409,0.6167347431,0.8361206055,1
495,1441,0.4898828268,-0.9689506888,1
495,1473,0.3385708332,-1.631001711,1
495,1505,0.5258202553,-0.5942835808,1
495,1537,-0.8563891053,-0.8626803756,1
495,1569,-2.236038923,-0.3320153952,1
495,1601,0.9441444278,0.6079063416,1
495,1633,2.218204498,0.4170414507,1
495,1665,NaN,NaN,2
495,1697,-0.006681323051,-1.988360167,1
495,1729,0.2020674348,-1.686674476,1
495,1761,0.6056544185,-0.03447289392,1
495,1793,NaN,NaN,2
495,1825,0.7446709871,0.4945704341,1
495,1857,NaN,NaN,2
495,1889,NaN,NaN,2
495,1921,-0.08311605453,0.02726626396,1
495,1953,0.0018466115,-0.1072621047,1
495,1985,0.48005265,0.1118255854,1
495,2017,1.28246665,-0.3654446006,1
527,33,0.6854788065,0.1120886207,1
527,65,0.7918135524,-0.04708289728,1
527,97,0.283506006,-0.05128112435,1
527,129,-0.09785199165,-0.758679986,1
527,161,0.4414213896,-0.5279263854,1
527,193,0.8652996421,-0.4433370829,1
527,225,NaN,NaN,2
527,257,-1.452982545,-0.2859915495,1
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,-0.02589255571,1.484191418,1
527,385,-1.070926905,1.095801115,1
527,417,-1.920514107,0.8877733946,1
527,449,-1.978206158,0.5928224325,1
527,481,NaN,NaN,2
527,513,0.3815228939,0.0929659605,1
527,545,-0.4151871204,0.9590750337,1
527,577,0.705935955,0.7474681735,1
527,609,0.4630059004,0.74484694,1
527,641,-0.551756382,0.8618161678,1
527,673,-1.810021758,0.4208272099,1
527,705,-2.633583546,0.2725544572,1
527,737,-2.430810213,-0.3644663692,1
527,769,-2.544535398,-0.8948855996,1
527,801,-2.73372817,-0.6999947429,1
527,833,-2.866771221,-0.6461743712,1
527,865,-2.525235176,-0.630171597,1
527,897,-1.7330513,-1.165556073,1
527,929,-2.200681925,-1.64353466,1
527,961,-2.210826874,-2.537225246,1
527,993,-1.749025941,-1.773421168,1
527,1025,0.5880281925,2.249466419,1
527,1057,NaN,NaN,2
527,1089,NaN,NaN,2
527,1121,NaN,NaN,2
527,1153,NaN,NaN,2
527,1185,-2.174855232,-0.3246091902,1
527,1217,-1.62410605,0.1096801311,1
527,1249,-2.903942108,0.5324368477,1
527,1281,-1.371165395,0.3926404715,1
527,1313,-0.6359418631,0.601249516,1
527,1345,-1.241520524,1.824785709,1
527,1377,0.1107416451,1.354413033,1
527,1409,0.7542575598,0.5486074686,1
527,1441,0.4860379398,-0.868035078,1
527,1473,0.3393331766,-2.038538456,1
527,1505,0.4992054701,-0.1953514814,1
527,1537,0.5324444771,-0.1077244878,1
527,1569,0.1212152839,-0.08868706226,1
527,1601,0.2345655859,0.7062784433,1
527,1633,2.605845928,0.1008258462,1
527,1665,2.035142422,1.813882113,1
527,1697,2.309312344,0.8511191607,1
527,1729,3.459414005,-0.1727473736,1
527,1761,2.726756573,-0.06584535539,1
527,1793,1.763515711,1.013640404,1
527,1825,1.80001545,0.3154477179,1
527,1857,1.643243313,-1.169305205,1
527,1889,0.8437371254,-0.06752562523,1
527,1921,1.151538134,0.2738351226,1
527,1953,-0.5945241451,-0.1521704793,1
527,1985,-0.05167877674,0.256501615,1
527,2017,0.9159545898,-0.1993929148,1
559,33,1.621216655,0.1119590551,1
559,65,1.191295385,0.757514298,1
559,97,0.873913765,0.1447220594,1
559,129,0.9475243092,-1.128414273,1
559,161,0.6403822303,-0.7925581932,1
559,193,-2.334077358,2.01984024,1
559,225,-2.577280045,-0.4399208426,1
559,257,NaN,NaN,2
559,289,-4.044474602,-1.731382608,1
559,321,NaN,NaN,2
559,353,0.02061441541,0.7177047729,1
559,385,0.3079348803,1.084010601,1
559,417,0.3784433603,0.515594542,1
559,449,0.2749963403,0.6040155292,1
559,481,NaN,NaN,2
559,513,1.382598519,0.9139109254,1
559,545,NaN,NaN,2
559,577,NaN,NaN,2
559,609,0.5617735386,0.8277351856,1
559,641,-0.5320670009,1.106425524,1
559,673,-1.191562772,0.6129840612,1
559,705,-1.384117126,1.726858139,1
559,737,-1.30748117,1.413269401,1
559,769,-0.1647776365,-0.9798550606,1
559,801,-1.222489953,-1.17894876,1
559,833,-2.685759068,-0.4613935947,1
559,865,-3.959349394,-0.6191283464,1
559,897,-3.790796757,-0.912578702,1
559,929,-2.199030638,-1.75550878,1
559,961,-1.94670701,-3.060236454,1
559,993,-1.643023491,-2.151759148,1
559,1025,NaN,NaN,2
559,1057,-3.563696384,-0.6546214819,1
559,1089,NaN,NaN,2
559,1121,NaN,NaN,2
559,1153,NaN,NaN,2
559,1185,-4.066865921,-2.13325119,1
559,1217,-1.518069744,-0.6674954891,1
559,1249,-1.078393459,0.5265948772,1
559,1281,-2.484806538,0.1091680527,1
559,1313,-2.554080963,0.6695259809,1
559,1345,NaN,NaN,2
559,1377,0.2929841876,0.9971718788,1
559,1409,0.6121524572,-0.24832955,1
559,1441,0.6656256914,-0.2130682468,1
559,1473,0.7840250134,0.1193602979,1
559,1505,0.391677022,0.2127131075,1
559,1537,0.2059226632,0.2548528314,1
559,1569,0.6411435008,-1.148463964,1
559,1601,1.063556552,-0.07533988357,1
559,1633,1.781816959,0.4160326719,1
559,1665,2.448118687,1.879943609,1
559,1697,3.338844538,1.603199959,1
559,1729,5.70208931,0.5088332891,1
559,1761,5.625247955,0.4385333061,1
559,1793,4.745212078,0.2615743876,1
559,1825,2.540457964,0.6497513652,1
559,1857,1.65205121,0.7863292694,1
559,1889,1.25646472,0.04992282391,1
559,1921,0.6188864708,-0.2102984041,1
559,1953,-2.081229448,-1.942795038,1
559,1985,-0.7657781243,-0.03829962015,1
559,2017,0.4984824657,0.07931673527,1
591,33,-0.1159752905,-0.03330409527,1
591,65,-0.05575954914,-0.02440945804,1
591,97,1.117522359,0.08630461991,1
591,129,1.320889711,-0.6003581882,1
591,161,2.024549961,-0.1449561715,1
591,193,2.246058464,1.610603452,1
591,225,-3.487012625,0.2924054861,1
591,257,NaN,NaN,2
591,289,-3.05612421,-1.069913268,1
591,321,NaN,NaN,2
591,353,0.978946805,0.4913588166,1
591,385,0.7482383847,1.052784681,1
591,417,0.6975637674,0.4635361433,1
591,449,0.7617711425,0.1725547612,1
591,481,1.824080944,0.3773365617,1
591,513,3.237761021,0.6157981753,1
591,545,NaN,NaN,2
591,577,NaN,NaN,2
591,609,0.6086083651,1.08009243,1
591,641,-0.01491591334,1.686742187,1
591,673,-0.5836700797,1.244661808,1
591,705,-0.7478249073,3.072918653,1
591,737,-1.019591689,2.307452917,1
591,769,-0.1501482725,0.09825217724,1
591,801,0.005509614944,-0.6349931955,1
591,833,-1.695394754,-0.8745305538,1
591,865,-2.190751553,-0.603095293,1
591,897,-2.031463146,-0.7277363539,1
591,929,-1.427015901,-1.660428643,1
591,961,-1.396429658,-2.511219263,1
591,993,-1.596381783,-1.791609883,1
591,1025,-2.089614153,-0.9358082414,1
591,1057,-1.197839618,-0.8057920933,1
591,1089,NaN,NaN,2
591,1121,NaN,NaN,2
591,1153,-1.382763624,-1.086056113,1
591,1185,NaN,NaN,2
591,1217,NaN,NaN,2
591,1249,-0.7577132583,0.51945889,1
591,1281,-0.644720614,0.1956560612,1
591,1313,-0.6583692431,0.9328283072,1
591,1345,0.04099649191,-0.8904200792,1
591,1377,0.6209037304,-0.1459789574,1
591,1409,2.260685682,-3.030443907,1
591,1441,2.76051569,0.1769927144,1
591,1473,1.113150239,0.8223235011,1
591,1505,0.7209262252,0.3964388967,1
591,1537,0.7214292884,0.2753137946,1
591,1569,NaN,NaN,2
591,1601,NaN,NaN,2
591,1633,2.059858561,0.7814401388,1
591,1665,-0.5580403805,0.7071758509,1
591,1697,0.09473860264,0.4836845398,1
591,1729,1.081471801,-0.1866843998,1
591,1761,2.070422649,-0.3896864057,1
591,1793,3.054344654,0.2467776835,1
591,1825,2.639474869,0.9106860757,1
591,1857,2.031189919,0.8388183713,1
591,1889,1.380640864,-0.08659216762,1
591,1921,NaN,NaN,2
591,1953,-1.042323828,-0.7826535702,1
591,1985,1.396008611,0.01380732842,1
591,2017,-0.01500910521,0.1786866188,1
623,33,0.5443246961,0.07650136948,1
623,65,0.5388602018,0.3503668606,1
623,97,1.851766348,-0.2595085204,1
623,129,1.721515775,0.09332875907,1
623,161,3.225623131,1.080607772,1
623,193,2.489398479,0.7649571896,1
623,225,NaN,NaN,2
623,257,-1.32563138,0.6104584336,1
623,289,-0.4819655418,0.4879280925,1
623,321,3.463742495,-1.082272768,1
623,353,1.661285162,0.2968156338,1
623,385,1.292461872,0.2314856648,1
623,417,1.309876919,-0.2271083295,1
623,449,1.558542728,-0.07284879684,1
623,481,2.183751822,0.8397602439,1
623,513,2.152627945,0.2149821818,1
623,545,0.4658318162,0.7571011782,1
623,577,0.2342919707,0.297958374,1
623,609,0.6558647752,0.3180321157,1
623,641,0.01316568255,0.197620064,1
623,673,-0.6456157565,-0.4042820334,1
623,705,NaN,NaN,2
623,737,-0.2512869239,2.147628069,1
623,769,-0.2965801954,2.591171741,1
623,801,-0.05507385731,1.756100416,1
623,833,-0.95089674,-0.8910577893,1
623,865,-2.358053684,-1.55871129,1
623,897,-0.2258814573,-1.106419325,1
623,929,-0.2862797976,-1.73362124,1
623,961,-1.166916609,-1.799246192,1
623,993,-1.316005111,-1.247202754,1
623,1025,-1.269002438,-0.8665688038,1
623,1057,0.05975294113,-0.988155663,1
623,1089,-0.3513391018,-1.127803802,1
623,1121,-0.9734787941,-0.7624006271,1
623,1153,-1.759394765,-0.8308109045,1
623,1185,-2.042811871,-0.5723263025,1
623,1217,NaN,NaN,2
623,1249,NaN,NaN,2
623,1281,-0.08319038153,1.818350792,1
623,1313,0.3861600757,3.195213318,1
623,1345,0.1797717363,1.324358821,1
623,1377,1.696182013,0.2837641835,1
623,1409,1.270265579,-0.8090789318,1
623,1441,1.403916121,0.4907811582,1
623,1473,2.939370632,2.741149426,1
623,1505,1.399495006,0.5368709564,1
623,1537,1.579237223,0.7367143631,1
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,2.164175272,2.010210991,1
623,1665,1.340435147,0.7153342962,1
623,1697,-0.5043667555,0.1879559755,1
623,1729,-1.026441216,-0.2062532008,1
623,1761,0.7449960709,-1.658886671,1
623,1793,2.101178885,-1.154517651,1
623,1825,2.567954779,0.1760578752,1
623,1857,0.9305257797,0.136730969,1
623,1889,-0.4854944944,4.14631176,1
623,1921,NaN,NaN,2
623,1953,0.8437844515,1.950557113,1
623,1985,2.139253378,0.07165110111,1
623,2017,0.1048047841,-0.05233252048,1
655,33,0.6697886586,0.927098155,1
655,65,0.2555425465,0.319601953,1
655,97,0.3511222601,0.1187385321,1
655,129,NaN,NaN,2
655,161,NaN,NaN,2
655,193,NaN,NaN,2
655,225,NaN,NaN,2
655,257,1.579142332,4.959446907,1
655,289,1.705676317,0.4049693942,1
655,321,2.485191822,0.03461739421,1
655,353,2.441000938,0.2902810872,1
655,385,NaN,NaN,2
655,417,3.194563866,-1.657267809,1
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,-0.1749131083,2.697291613,1
655,545,0.3292161226,0.4188833535,1
655,577,-0.04710185528,-0.05177903175,1
655,609,-0.5436040163,-0.792318821,1
655,641,-0.3965267539,-0.2925418019,1
655,673,-0.3833367825,-0.4793186188,1
655,705,NaN,NaN,2
655,737,0.03989833593,1.558808327,1
655,769,0.3560686111,2.739977598,1
655,801,0.5145654678,2.116063118,1
655,833,-0.9643371105,0.5644876361,1
655,865,-1.087438583,-0.4189295173,1
655,897,-1.44122076,-1.001084566,1
655,929,-1.285886765,-1.322882056,1
655,961,-0.9188213348,-1.393195748,1
655,993,-0.7604435682,-0.3244384527,1
655,1025,-0.6156682968,-1.044017434,1
655,1057,0.2944689989,-0.855060935,1
655,1089,0.0372595787,-0.1623553038,1
655,1121,-1.405143142,0.3542155027,1
655,1153,-2.232293129,-0.06772342324,1
655,1185,NaN,NaN,2
655,1217,-0.8544268608,0.1480310559,1
655,1249,-0.9434053898,0.381064415,1
655,1281,-0.2376436293,2.562314987,1
655,1313,-0.1006135345,2.780955315,1
655,1345,0.1432927549,1.6197474,1
655,1377,NaN,NaN,2
655,1409,3.846489668,-0.7391388416,1
655,1441,2.433579922,0.2731419206,1
655,1473,1.255090833,0.4957489967,1
655,1505,NaN,NaN,2
655,1537,NaN,NaN,2
655,1569,1.424470425,0.1751743257,1
655,1601,2.356989145,1.548553228,1
655,1633,3.118402481,1.994014502,1
655,1665,2.354142666,0.7748599052,1
655,1697,0.07356989384,0.2519133985,1
655,1729,-0.8132981062,0.3666393161,1
655,1761,NaN,NaN,2
655,1793,0.9430084229,-0.202682972,1
655,1825,1.713366508,0.9806553721,1
655,1857,1.350958943,1.148830414,1
655,1889,-0.2577914,3.634142876,1
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,NaN,NaN,2
655,2017,0.9278080463,-0.9789366722,1
687,33,-1.170544147,1.464944601,1
687,65,-1.322907686,-0.1734256744,1
687,97,-0.7468422651,-0.5894826651,1
687,129,-0.5967002511,0.2189961672,1
687,161,NaN,NaN,2
687,193,NaN,NaN,2
687,225,NaN,NaN,2
687,257,NaN,NaN,2
687,289,1.094873786,2.422688961,1
687,321,1.336103559,1.127723098,1
687,353,2.297240973,-0.3448409438,1
687,385,2.969617128,-1.219776392,1
687,417,4.933644772,-0.5070626736,1
687,449,5.289304256,-0.490991056,1
687,481,2.633827686,-2.44260478,1
687,513,0.3136613965,1.43019402,1
687,545,-0.2028847337,0.9436867237,1
687,577,-0.615047574,0.09092600644,1
687,609,-1.050317287,-0.07669007778,1
687,641,-1.306894779,-0.1702838838,1
687,673,-1.41822207,0.142357409,1
687,705,NaN,NaN,2
687,737,0.3755277693,1.265094995,1
687,769,0.8001206517,1.288312674,1
687,801,0.9425483346,1.975403547,1
687,833,NaN,NaN,2
687,865,-0.5683712959,2.133016586,1
687,897,-2.018987656,-0.7846763134,1
687,929,-1.179019451,-1.568846345,1
687,961,-0.5433766842,-1.38606739,1
687,993,-0.3878235817,-1.330147266,1
687,1025,NaN,NaN,2
687,1057,-0.6826859713,-1.660464287,1
687,1089,-0.5771968365,0.1035998911,1
687,1121,-1.005089045,0.4774666429,1
687,1153,-1.116425753,-0.3886666596,1
687,1185,-0.2491129637,0.0868716836,1
687,1217,0.5222403407,0.352692306,1
687,1249,-2.286279202,0.1871823072,1
687,1281,-0.5551649332,2.553098679,1
687,1313,-0.2076739073,2.971418858,1
687,1345,-0.1061452255,2.108179092,1
687,1377,0.3480356932,1.180538893,1
687,1409,3.417963028,-0.6279983521,1
687,1441,3.544817686,0.3059315681,1
687,1473,0.6056832075,-0.06528300047,1
687,1505,-1.686002374,2.523505926,1
687,1537,-1.097620606,-0.05524949729,1
687,1569,0.9281532764,-1.092782497,1
687,1601,2.869503021,0.1817818135,1
687,1633,1.683223605,0.9972891808,1
687,1665,0.8072583675,-0.4314356446,1
687,1697,-0.1450953931,0.3233087063,1
687,1729,-0.5581866503,2.942545891,1
687,1761,-0.3535272181,3.410713196,1
687,1793,0.3455146551,0.6262567639,1
687,1825,1.836034894,0.3689154387,1
687,1857,2.150965691,0.7689044476,1
687,1889,NaN,NaN,2
687,1921,NaN,NaN,2
687,1953,0.4515527487,-1.560295224,1
687,1985,NaN,NaN,2
687,2017,1.431052685,-2.000674725,1
719,33,-0.6104610562,1.054449201,1
719,65,-0.3461806476,0.03479726613,1
719,97,0.04767680168,-1.02831316,1
719,129,0.3049675822,-0.4927140176,1
719,161,0.9058437347,0.03753933311,1
719,193,2.046742916,-0.5335134268,1
719,225,NaN,NaN,2
719,257,NaN,NaN,2
719,289,0.6984481812,3.1231637,1
719,321,0.7854718566,1.427649379,1
719,353,1.525167942,-0.05245736241,1
719,385,1.933384418,-1.800348878,1
719,417,4.21136713,-0.2373717129,1
719,449,4.706086159,-0.6938493848,1
719,481,NaN,NaN,2
719,513,0.1773341596,-0.3912038803,1
719,545,0.2089367956,0.4269112945,1
719,577,-0.5070473552,0.6818802357,1
719,609,-0.8563962579,0.9494363666,1
719,641,-0.8431568146,0.8463740945,1
719,673,-1.231047988,0.7540493011,1
719,705,-1.330245972,0.5608673096,1
719,737,-0.3402622938,-0.425789237,1
719,769,0.01738467813,0.3913730383,1
719,801,0.2519364953,1.688603282,1
719,833,-0.1501042247,4.502964973,1
719,865,-0.4669703245,0.8738400936,1
719,897,NaN,NaN,2
719,929,-1.271537304,-3.070740223,1
719,961,-0.6365770102,-2.482507944,1
719,993,-0.3858280182,-1.524003506,1
719,1025,NaN,NaN,2
719,1057,NaN,NaN,2
719,1089,2.253726006,-1.347073317,1
719,1121,0.5602185726,0.3890278935,1
719,1153,-0.6010921001,0.3012735844,1
719,1185,-0.8341192007,0.4908623099,1
719,1217,-0.4098218679,0.7292928696,1
719,1249,0.04863244295,1.675486088,1
719,1281,0.04813435674,2.382253647,1
719,1313,-0.1511446387,3.593979597,1
719,1345,-0.2732081115,4.274824142,1
719,1377,-0.1783110648,1.33984828,1
719,1409,0.1000038087,0.6386851668,1
719,1441,0.3835131228,0.56975317,1
719,1473,0.1114388704,1.657370806,1
719,1505,-0.8305892348,-0.06772255898,1
719,1537,-0.2519732714,-1.368529797,1
719,1569,0.8526283503,-0.9024262428,1
719,1601,1.003675699,-0.05495128036,1
719,1633,0.6862156987,0.2326269001,1
719,1665,0.5641809106,-2.672240734,1
719,1697,-0.3584195077,0.9621806145,1
719,1729,-1.056178212,3.091418743,1
719,1761,-0.7745743394,2.887178898,1
719,1793,NaN,NaN,2
719,1825,2.966144323,-0.7021455765,1
719,1857,2.295173168,0.131552875,1
719,1889,2.600888968,13.89136028,1
719,1921,NaN,NaN,2
719,1953,-0.3721047938,0.5316211581,1
719,1985,-0.2150067091,0.05861137435,1
719,2017,2.021064758,-2.128646374,1
751,33,-0.944745183,0.2010208964,1
751,65,0.7211258411,0.5321564078,1
751,97,1.069881678,0.04482710361,1
751,129,-0.1862552166,-0.7684565783,1
751,161,-0.1761628389,-1.325698972,1
751,193,-0.02444326878,-1.353959799,1
751,225,NaN,NaN,2
751,257,-12.79670525,-2.437615633,1
751,289,NaN,NaN,2
751,321,0.1726886034,0.8467549086,1
751,353,0.9385056496,0.4184750915,1
751,385,2.491361141,-2.205729246,1
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,-0.9197707772,-3.361853361,1
751,513,-0.4537162185,-0.7245382071,1
751,545,0.1120778322,-0.271045953,1
751,577,NaN,NaN,2
751,609,0.0423155427,1.434171915,1
751,641,0.4550274611,2.398021936,1
751,673,1.413390398,1.66405189,1
751,705,0.7723559141,-0.1929531097,1
751,737,0.2583034337,0.7576891184,1
