PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,449,-5.677985668,0.6224426031,1
399,481,-6.723598957,-0.3764567971,1
399,513,-8.059484482,-1.025182486,1
399,545,NaN,NaN,2
399,577,NaN,NaN,2
399,609,NaN,NaN,2
399,641,-3.269137859,-3.097587347,1
399,673,-2.925715208,-1.878550529,1
399,705,-3.010452747,-3.694372177,1
399,737,-3.915719986,-2.656117678,1
399,769,-2.875202417,-3.811592817,1
399,801,-1.955003023,-2.787240505,1
399,833,-1.151787996,-1.709302187,1
399,865,-1.043268323,1.286991477,1
399,897,-0.1011970639,1.662016153,1
399,929,0.7561107874,-0.4162713289,1
399,961,0.5673211813,-0.6386917233,1
399,993,0.6595233679,-0.8965681195,1
399,1025,-0.961127758,0.02105930448,1
399,1057,-0.401293993,2.144985437,1
399,1089,0.4207750559,0.18432419,1
399,1121,-0.2972341776,-1.674872398,1
399,1153,0.8396977186,-1.168618441,1
399,1185,NaN,NaN,2
399,1217,1.252044082,-1.133952737,1
399,1249,-0.08866903186,0.5540512204,1
399,1281,0.01182332635,1.941678524,1
399,1313,0.04039078951,0.550629437,1
399,1345,-0.06301122904,0.05423232913,1
399,1377,NaN,NaN,2
399,1409,1.283574581,-1.593946457,1
399,1441,1.181435585,0.3039941788,1
399,1473,0.8453303576,-0.5327131748,1
399,1505,0.4723071456,-2.823088646,1
399,1537,0.6788747907,-1.244006157,1
399,1569,0.2276929021,-1.299089432,1
399,1601,-0.4924114943,-1.086668968,1
399,1633,-0.469633162,-2.167404413,1
399,1665,0.1366286278,-2.175814867,1
399,1697,1.086249828,-2.058059454,1
399,1729,0.5100612044,-0.2430926561,1
399,1761,-0.2095993161,1.584968209,1
399,1793,0.1639244556,0.2823340297,1
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,0.1237378418,3.125729322,1
399,1921,0.1416939497,0.183229655,1
399,1953,-0.06125784293,-1.15790236,1
399,1985,0.081404984,-0.204279989,1
399,2017,NaN,NaN,2
431,33,0.2453709245,0.07326090336,1
431,65,0.07144337893,0.7364971638,1
431,97,0.6527577043,0.7751125693,1
431,129,-0.09603196383,0.5520876646,1
431,161,-1.720530152,-0.5414865613,1
431,193,-2.498152733,-0.2908990979,1
431,225,NaN,NaN,2
431,257,0.0716753602,-0.5194237828,1
431,289,1.823984623,-1.346868396,1
431,321,1.429095387,-0.01720754802,1
431,353,-1.213080525,1.914088726,1
431,385,-2.76657629,2.406106234,1
431,417,-3.182552814,0.1865980625,1
431,449,-3.219390631,-0.3286453485,1
431,481,-5.08417654,-0.9269461036,1
431,513,-7.26313448,-1.739845991,1
431,545,NaN,NaN,2
431,577,-3.364927053,-1.652074337,1
431,609,-6.248449326,-4.546230316,1
431,641,-2.677141428,-4.406189442,1
431,673,-2.598678827,-1.612643242,1
431,705,-3.667339802,-3.96227026,1
431,737,-3.649585009,-2.603630066,1
431,769,-3.092024088,-2.115688324,1
431,801,-2.137036562,-2.084965706,1
431,833,-1.491067886,-1.403377056,1
431,865,-0.457084775,-2.167462587,1
431,897,1.155993938,-0.4818314314,1
431,929,-0.100051567,-0.9185597897,1
431,961,-0.9875018597,-1.156229138,1
431,993,-1.567292929,-1.371757269,1
431,1025,-1.737562299,-0.5713577271,1
431,1057,-1.944606185,0.01606702805,1
431,1089,-1.408035517,0.1522474885,1
431,1121,-0.7027432919,0.5001328588,1
431,1153,-0.3732497096,0.3330106139,1
431,1185,-0.08893449605,0.01171544194,1
431,1217,0.962892592,-0.5121993423,1
431,1249,-0.2311281562,-0.09944888949,1
431,1281,NaN,NaN,2
431,1313,-1.180900574,-0.2449244559,1
431,1345,NaN,NaN,2
431,1377,NaN,NaN,2
431,1409,1.876716971,0.9267712831,1
431,1441,-0.07308709621,0.08603546023,1
431,1473,2.545669317,0.8315840364,1
431,1505,1.136811733,-0.03857563436,1
431,1537,0.1516230851,-0.1803864539,1
431,1569,-0.5373368263,0.2140098214,1
431,1601,-0.9376047254,-0.3041605949,1
431,1633,-0.8116803765,-2.244416714,1
431,1665,-1.188567519,-2.322048187,1
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,2.290328741,-1.249304771,1
431,1793,1.318091869,-0.8113155365,1
431,1825,NaN,NaN,2
431,1857,NaN,NaN,2
431,1889,0.1867024153,0.4212311506,1
431,1921,0.08287777007,0.4948616624,1
431,1953,-1.882625699,0.3763442636,1
431,1985,-0.7053822875,-0.3791411221,1
431,2017,1.217136145,-0.7791317701,1
463,33,-0.8600423336,0.333052516,1
463,65,-0.4440363646,1.452014804,1
463,97,-0.2378474623,2.038600922,1
463,129,0.1217656732,3.777980089,1
463,161,-0.7077202797,0.4975939393,1
463,193,NaN,NaN,2
463,225,NaN,NaN,2
463,257,0.5255717635,-0.5154035091,1
463,289,0.5432509184,-0.7832196355,1
463,321,0.09677186608,0.2357703447,1
463,353,NaN,NaN,2
463,385,NaN,NaN,2
463,417,-3.244623899,0.7564637661,1
463,449,-3.233691931,-0.4116827548,1
463,481,-5.935667038,-0.769359231,1
463,513,-3.591536999,-1.119587898,1
463,545,-3.889696598,-1.044739246,1
463,577,-6.320810795,-1.520007968,1
463,609,-4.446613312,-1.548869133,1
463,641,-3.761336327,-3.091078758,1
463,673,-4.015285492,-1.89609313,1
463,705,-3.916303396,-2.467354774,1
463,737,-2.316702366,-5.241680622,1
463,769,NaN,NaN,2
463,801,-1.065645218,-0.9524307251,1
463,833,-2.305267572,-1.222986579,1
463,865,-1.884119153,-1.319372535,1
463,897,NaN,NaN,2
463,929,NaN,NaN,2
463,961,-1.185542107,-1.129939318,1
463,993,-0.7087634802,-1.015109301,1
463,1025,-1.650069952,-0.7798269391,1
463,1057,-2.130537271,-0.5055980682,1
463,1089,NaN,NaN,2
463,1121,-0.6994564533,0.736353457,1
463,1153,-0.7054566145,0.5237909555,1
463,1185,-0.9709535837,0.4321410358,1
463,1217,-1.028744578,0.1143549532,1
463,1249,-0.9063120484,-0.570745945,1
463,1281,-1.075710773,-0.8704040647,1
463,1313,-1.289211273,-0.524834156,1
463,1345,NaN,NaN,2
463,1377,3.877387047,1.610579252,1
463,1409,2.01431036,1.867079258,1
463,1441,0.6567869186,-0.3183691204,1
463,1473,2.16008234,-0.06095337868,1
463,1505,0.7338628769,-0.02098175883,1
463,1537,0.4716996551,0.4552899599,1
463,1569,-0.2744942307,1.229369044,1
463,1601,-1.076175451,0.2225070596,1
463,1633,-0.0626193881,-1.226517439,1
463,1665,-0.2662987709,-1.625419617,1
463,1697,-0.3495873809,-1.026970863,1
463,1729,NaN,NaN,2
463,1761,0.6300042272,-2.39394784,1
463,1793,0.08550873399,-1.65100491,1
463,1825,-0.3227983415,-1.294723749,1
463,1857,-0.5805492997,-0.7558906078,1
463,1889,-0.5927219391,0.07004135847,1
463,1921,0.5953477025,1.080833316,1
463,1953,-0.1605456173,0.05285578966,1
463,1985,-0.6372861862,-0.4621379375,1
463,2017,-0.3734846115,-0.009028315544,1
495,33,0.9589529634,0.2454899102,1
495,65,0.2451450527,3.939092636,1
495,97,0.4473490715,2.607553244,1
495,129,1.546353817,2.837226868,1
495,161,0.5701355934,1.421755314,1
495,193,NaN,NaN,2
495,225,NaN,NaN,2
495,257,NaN,NaN,2
495,289,NaN,NaN,2
495,321,NaN,NaN,2
495,353,-1.426340342,2.84924221,1
495,385,-2.924194336,4.278862953,1
495,417,-4.225542068,1.0587008,1
495,449,-3.273263454,-0.166487664,1
495,481,-2.587126017,-0.7550620437,1
495,513,-2.426351309,-0.8725231886,1
495,545,-2.675238132,-0.7843289375,1
495,577,-2.686945677,-1.073785543,1
495,609,-2.657943726,-1.46286571,1
495,641,-3.554479361,-1.187174678,1
495,673,-1.324433327,-0.8413747549,1
495,705,-0.5277562141,-1.012271285,1
495,737,-3.40896821,-1.306874037,1
495,769,-2.837070465,-2.910200119,1
495,801,-3.002386332,-1.793449044,1
495,833,-2.877708197,-1.231113672,1
495,865,-1.661750197,-0.8681045771,1
495,897,-0.6145957708,-1.311205029,1
495,929,-1.158013344,-1.719912767,1
495,961,-1.098757505,-1.778401375,1
495,993,-0.8631289005,-1.376377463,1
495,1025,-1.323363662,-0.5548915863,1
495,1057,-1.536747694,-0.759872973,1
495,1089,NaN,NaN,2
495,1121,-0.8034893274,-0.05490540713,1
495,1153,-0.4857826233,0.09900161624,1
495,1185,-0.7160217762,0.2281592339,1
495,1217,-1.493196487,-0.02778041363,1
495,1249,-1.921913862,-0.5474356413,1
495,1281,-1.192479849,-0.6620384455,1
495,1313,0.004994034767,-0.7667407393,1
495,1345,0.8893095255,-0.09030419588,1
495,1377,4.178999424,2.369553328,1
495,1409,3.379682541,0.1736189723,1
495,1441,0.3770016432,-1.13755846,1
495,1473,1.676947474,-0.9751315713,1
495,1505,0.8608845472,-0.08201223612,1
495,1537,0.009792655706,0.4243901372,1
495,1569,-0.003973037004,0.5187356472,1
495,1601,-0.7758504152,0.1122125313,1
495,1633,-0.3087168336,-1.034808159,1
495,1665,NaN,NaN,2
495,1697,0.428594768,-2.525226116,1
495,1729,NaN,NaN,2
495,1761,-0.9601825476,-1.685404062,1
495,1793,NaN,NaN,2
495,1825,-1.966620922,-2.614166021,1
495,1857,-0.9503507614,-0.8171455264,1
495,1889,-0.4562155604,-0.3165874779,1
495,1921,0.0380615592,-0.4055710435,1
495,1953,-0.03709459305,-0.2856181264,1
495,1985,-0.7805179358,-0.2562197149,1
495,2017,-1.466411591,-0.0129545331,1
527,33,1.319201946,0.2141408026,1
527,65,1.150335312,1.332200408,1
527,97,0.1249028444,1.168468475,1
527,129,-0.17004776,1.532798171,1
527,161,-2.251540899,2.870853901,1
527,193,-0.2871594429,4.348247528,1
527,225,1.028849363,5.344520092,1
527,257,NaN,NaN,2
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,-1.798544526,1.582079291,1
527,385,-2.625684738,2.609856606,1
527,417,-2.933360577,0.7308946848,1
527,449,-2.832850695,0.2701895833,1
527,481,-2.501820326,-0.4753289223,1
527,513,NaN,NaN,2
527,545,-2.887445688,1.72721076,1
527,577,NaN,NaN,2
527,609,-5.481946945,-1.287734509,1
527,641,NaN,NaN,2
527,673,-1.025075674,-1.289698601,1
527,705,-0.4671378136,-0.9147157669,1
527,737,-4.225200653,-1.437039375,1
527,769,-3.659405708,-2.44626236,1
527,801,-3.441794872,-2.063064575,1
527,833,-2.836988211,-1.301918864,1
527,865,-1.588242173,-1.300781608,1
527,897,0.2713155746,-1.191570401,1
527,929,-0.7101765871,-0.7181825638,1
527,961,-1.450625896,-1.806265116,1
527,993,-1.09450531,-1.410315037,1
527,1025,-1.082147002,-0.6400157809,1
527,1057,NaN,NaN,2
527,1089,NaN,NaN,2
527,1121,-1.935934067,0.08549556136,1
527,1153,-1.226233602,0.3447351158,1
527,1185,-0.2140916586,-0.2989134192,1
527,1217,-1.135385752,-0.4208349586,1
527,1249,-1.757244349,-0.7574437261,1
527,1281,-2.968603373,-1.273819923,1
527,1313,NaN,NaN,2
527,1345,0.2006493211,-0.6814293861,1
527,1377,1.237258673,-0.3882398009,1
527,1409,1.061196685,-0.3110909164,1
527,1441,-1.551378489,-0.5986133814,1
527,1473,NaN,NaN,2
527,1505,0.6963570118,-0.2553531826,1
527,1537,0.2091735899,0.2194694579,1
527,1569,0.06697559357,0.2686187327,1
527,1601,-1.191326857,-0.2355901301,1
527,1633,-0.3290328979,-1.451199651,1
527,1665,0.2743724883,-1.324687481,1
527,1697,-1.652480364,-2.028102636,1
527,1729,1.20536232,-2.262746096,1
527,1761,NaN,NaN,2
527,1793,0.4544160962,-0.7953631878,1
527,1825,0.02504318953,-1.825472116,1
527,1857,-0.1374400854,-0.9779727459,1
527,1889,-0.2353024483,-0.7133976817,1
527,1921,-0.3243916631,-0.8411829472,1
527,1953,-0.616547823,-0.5044157505,1
527,1985,-0.5407662392,-0.5339772701,1
527,2017,-0.2571786046,-0.02297073603,1
559,33,0.2699232101,0.05916026235,1
559,65,-0.6425366998,0.4351811409,1
559,97,-0.1238335371,1.302327394,1
559,129,-0.5939091444,2.459927082,1
559,161,-0.99117589,3.964670897,1
559,193,-1.012182951,2.513374567,1
559,225,-3.29314971,2.369773865,1
559,257,NaN,NaN,2
559,289,NaN,NaN,2
559,321,-1.558615446,0.02940237522,1
559,353,-1.384247899,0.7543276548,1
559,385,-2.218582392,0.7963448763,1
559,417,-2.726102591,0.4864480793,1
559,449,NaN,NaN,2
559,481,-2.59243536,0.02564632893,1
559,513,-4.272015572,-0.1253786087,1
559,545,-5.812380314,0.2261636853,1
559,577,-5.660281181,-0.1381091475,1
559,609,-3.294596195,-2.510446072,1
559,641,-3.528379917,-2.831071377,1
559,673,NaN,NaN,2
559,705,NaN,NaN,2
559,737,-5.17655468,-2.800136089,1
559,769,-4.090806484,-2.422888041,1
559,801,NaN,NaN,2
559,833,-2.320214748,-1.435448408,1
559,865,-2.335821629,-1.772629142,1
559,897,-1.948190689,-2.834646463,1
559,929,-1.50841403,-1.041289091,1
559,961,-2.057416916,-1.536785126,1
559,993,-2.235604048,-1.198014975,1
559,1025,NaN,NaN,2
559,1057,NaN,NaN,2
559,1089,-2.347358942,-1.663358688,1
559,1121,-2.179664135,-0.6732724905,1
559,1153,-1.488504291,0.6695057154,1
559,1185,NaN,NaN,2
559,1217,-1.636892557,-1.080541253,1
559,1249,-2.298961878,-1.144697309,1
559,1281,-2.70543623,-2.412587643,1
559,1313,-0.8308837414,-1.096863747,1
559,1345,-0.6045646667,-1.241682053,1
559,1377,0.1221587062,-1.936060429,1
559,1409,NaN,NaN,2
559,1441,NaN,NaN,2
559,1473,0.9781549573,-0.8306657076,1
559,1505,1.830850124,-1.612296581,1
559,1537,0.3989634812,-0.5510618687,1
559,1569,-0.01300740242,-0.003587305546,1
559,1601,0.2920339108,1.020665646,1
559,1633,0.2619518042,-0.914693594,1
559,1665,-0.2588633299,-1.114238024,1
559,1697,-0.1969185472,-0.9135091305,1
559,1729,3.920795441,-0.4186714888,1
559,1761,NaN,NaN,2
559,1793,2.180505753,-0.5338048339,1
559,1825,0.678971529,-1.285440564,1
559,1857,-0.3774136901,-0.9200630188,1
559,1889,-0.5131464601,-0.8410073519,1
559,1921,-0.2710690498,-2.048591375,1
559,1953,0.1606559753,-0.6905152202,1
559,1985,0.3182808757,-2.78908658,1
559,2017,0.7476634979,-0.07883217931,1
591,33,0.1297888458,-0.06650930643,1
591,65,-1.233626127,0.2064820975,1
591,97,-0.8830812573,1.056720018,1
591,129,-0.7909975052,2.18974638,1
591,161,-0.7742819786,2.906497478,1
591,193,-1.15793252,1.591142535,1
591,225,-1.60679388,3.387315035,1
591,257,NaN,NaN,2
591,289,NaN,NaN,2
591,321,-1.990898132,0.2368150651,1
591,353,-1.719411373,0.3766711354,1
591,385,-1.865972996,0.3681437969,1
591,417,-2.11631918,0.2256452441,1
591,449,-1.401563883,0.122481443,1
591,481,-2.842824936,0.1821091324,1
591,513,-5.817198753,-0.03313586116,1
591,545,-6.103151321,-0.4020574689,1
591,577,-3.999059439,0.07949435711,1
591,609,-3.555028915,1.833656311,1
591,641,-7.121554375,-0.1409438848,1
591,673,-9.135976791,-2.275673866,1
591,705,-8.955608368,-0.5357294083,1
591,737,NaN,NaN,2
591,769,NaN,NaN,2
591,801,-2.825958729,-0.03993916512,1
591,833,-2.054745197,0.4085326791,1
591,865,-2.268925667,-1.561423421,1
591,897,-2.178196907,-4.194007874,1
591,929,-2.432868481,-1.427369595,1
591,961,-1.773732185,-1.154429436,1
591,993,-0.7489174604,-1.164871573,1
591,1025,-1.536286116,-0.8582229018,1
591,1057,-2.47155261,-1.163775682,1
591,1089,-3.483203888,-4.074970245,1
591,1121,-2.686993837,-2.243173361,1
591,1153,-1.47041297,-1.226284981,1
591,1185,-2.018132687,-0.9454863071,1
591,1217,NaN,NaN,2
591,1249,-1.377689242,-1.353110075,1
591,1281,-1.036281109,-1.587455392,1
591,1313,-0.6048932076,-1.208242297,1
591,1345,0.01861697435,-1.09719944,1
591,1377,0.2923975885,-1.825102806,1
591,1409,0.4757342339,-1.890257835,1
591,1441,NaN,NaN,2
591,1473,0.3374522328,-1.127206206,1
591,1505,0.1235090494,-1.06095624,1
591,1537,0.06027373672,-2.285204411,1
591,1569,0.2521118522,-1.724805832,1
591,1601,NaN,NaN,2
591,1633,0.4041243196,-0.8429731131,1
591,1665,-0.5220502615,-1.410461664,1
591,1697,0.9438323975,-0.7925866842,1
591,1729,1.380559921,-2.041040897,1
591,1761,1.437257051,-0.6143090129,1
591,1793,1.019367576,-0.6329601407,1
591,1825,0.4480862319,-1.621365786,1
591,1857,0.02047720551,-1.001778126,1
591,1889,NaN,NaN,2
591,1921,-0.6833857894,-2.1426754,1
591,1953,0.2173722386,-0.4710778296,1
591,1985,0.5914862752,-1.164289832,1
591,2017,1.412493944,-0.1484713554,1
623,33,-0.7332006097,1.2512182,1
623,65,-1.857126236,0.2288535535,1
623,97,-1.184715509,1.226771593,1
623,129,-0.2235335112,1.121685505,1
623,161,-0.7399003506,1.472685218,1
623,193,-1.030842304,1.073606014,1
623,225,-1.046194553,0.8367035985,1
623,257,-1.250140429,3.076635361,1
623,289,-1.605791569,1.039007425,1
623,321,-1.866796613,0.5821179748,1
623,353,-2.11702919,-0.2709738016,1
623,385,-2.40236783,-0.1978397667,1
623,417,-2.351385117,-1.548907876,1
623,449,-2.524560928,-0.0932739079,1
623,481,-2.931177139,0.1551258266,1
623,513,-4.043071747,-0.01155355573,1
623,545,-5.578653336,-0.4914587438,1
623,577,-0.9422504902,0.2615845501,1
623,609,-1.012611151,2.242359877,1
623,641,-4.485313416,0.2689686418,1
623,673,-6.615339279,-0.4159708023,1
623,705,-6.314727306,-1.25355649,1
623,737,NaN,NaN,2
623,769,-3.79083395,-1.597863913,1
623,801,-3.023619175,-0.6966115236,1
623,833,-2.071164608,-0.1459690332,1
623,865,-1.281837821,-1.483878016,1
623,897,-1.218486309,-1.897184372,1
623,929,-2.175920963,-2.013911486,1
623,961,-1.801869154,-1.857739687,1
623,993,-1.430454373,-1.502931237,1
623,1025,-2.474709034,-1.159102678,1
623,1057,-4.028598309,-1.902467728,1
623,1089,-3.56827879,-2.486425877,1
623,1121,NaN,NaN,2
623,1153,-1.633762121,-2.448101759,1
623,1185,-1.904315472,-1.670236945,1
623,1217,NaN,NaN,2
623,1249,-1.043495536,-1.771012545,1
623,1281,-0.7718279958,-2.081615448,1
623,1313,-0.6392002106,-1.380553603,1
623,1345,-0.394189775,-1.305816412,1
623,1377,0.2358089685,-2.016183376,1
623,1409,-0.03189958259,-2.640983343,1
623,1441,-0.007962085307,-2.590784073,1
623,1473,0.1953999698,-1.482413173,1
623,1505,0.5904348493,-1.598770499,1
623,1537,0.9126995802,-4.090962887,1
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,0.9596258402,-1.79566896,1
623,1665,1.082639933,-1.115412474,1
623,1697,1.335715532,-0.8982074261,1
623,1729,0.4003706574,-0.8223730922,1
623,1761,-1.090346813,-0.1716158986,1
623,1793,0.1250623465,-0.5695007443,1
623,1825,-0.1928568482,-3.611084461,1
623,1857,-0.6717146635,-1.958958149,1
623,1889,-0.7742869258,-0.9669076204,1
623,1921,-1.393698573,-1.460170507,1
623,1953,0.003390476108,-0.8947746754,1
623,1985,0.6660073996,-0.5681557059,1
623,2017,1.02395761,-0.07156091928,1
655,33,0.9296879768,2.849193096,1
655,65,-0.5739654303,0.2382594347,1
655,97,NaN,NaN,2
655,129,NaN,NaN,2
655,161,NaN,NaN,2
655,193,NaN,NaN,2
655,225,-1.158450723,0.4390252233,1
655,257,-1.20773983,3.070166349,1
655,289,-2.182493687,2.666539907,1
655,321,-1.272984266,0.4039126039,1
655,353,-0.2958259583,-2.256476879,1
655,385,-2.950851917,-0.2168764919,1
655,417,-2.461032391,-1.437543631,1
655,449,-2.435557127,-0.6521880627,1
655,481,-3.482579231,-0.2325750887,1
655,513,NaN,NaN,2
655,545,-3.071246624,-0.3380894661,1
655,577,-2.597984076,-0.04278147221,1
655,609,-2.857254267,0.6683700085,1
655,641,-2.786690712,0.2174687684,1
655,673,NaN,NaN,2
655,705,-6.655062675,-2.24848175,1
655,737,-5.894938469,-1.147168159,1
655,769,-3.882012844,-0.2849937677,1
655,801,-3.041690111,-0.334869504,1
655,833,-3.395070553,-0.7636636496,1
655,865,-2.182402372,-1.611644745,1
655,897,-2.230357647,-2.431465626,1
655,929,-2.073950529,-3.48994875,1
655,961,-1.366284728,-2.614786148,1
655,993,-1.522350669,-1.837937832,1
655,1025,-2.163957357,-0.9331343174,1
655,1057,-2.827569485,-1.008857012,1
655,1089,-3.805645943,-1.514367223,1
655,1121,-3.277139187,-3.242088079,1
655,1153,-2.966505051,-3.857721329,1
655,1185,-1.120885849,-3.025699854,1
655,1217,-2.050413847,-4.085278988,1
655,1249,-2.27692771,-3.351308346,1
655,1281,-0.6712382436,-2.366792679,1
655,1313,-0.5075464845,-2.896109104,1
655,1345,-0.33205989,-1.69985342,1
655,1377,-0.2083338201,-2.209396362,1
655,1409,0.1304334402,-3.074731112,1
655,1441,0.3789928257,-2.098556995,1
655,1473,0.4492889941,-1.432653666,1
655,1505,NaN,NaN,2
655,1537,NaN,NaN,2
655,1569,1.445668936,-2.705048084,1
655,1601,NaN,NaN,2
655,1633,0.6299476027,-2.393779755,1
655,1665,0.8767223358,-1.366323233,1
655,1697,0.9705119133,-1.069746137,1
655,1729,0.5779594183,-1.13301301,1
655,1761,-0.8232534528,1.840522289,1
655,1793,-1.009138823,-0.06203225255,1
655,1825,0.5070729256,-3.110189915,1
655,1857,-0.3584154844,-1.193651676,1
655,1889,0.4347680211,-1.403398037,1
655,1921,2.829170465,-1.466057658,1
655,1953,0.691382885,-1.350426435,1
655,1985,-1.464502335,-0.3050890565,1
655,2017,0.1589816809,-0.1845760345,1
687,33,1.959033012,2.188430309,1
687,65,NaN,NaN,2
687,97,-4.522843838,-0.3221372366,1
687,129,NaN,NaN,2
687,161,NaN,NaN,2
687,193,-1.070315361,0.06164929271,1
687,225,-1.76880908,0.3804311454,1
687,257,-1.676024437,4.194349289,1
687,289,-2.278192043,3.968348026,1
687,321,NaN,NaN,2
687,353,-3.303150654,-1.098972559,1
687,385,-3.889190197,0.1100892276,1
687,417,-3.992064714,0.2130967677,1
687,449,-3.389889002,-0.06665953994,1
687,481,NaN,NaN,2
687,513,NaN,NaN,2
687,545,NaN,NaN,2
687,577,-2.177169323,0.01485309005,1
687,609,-1.274022579,-0.9363178611,1
687,641,NaN,NaN,2
687,673,NaN,NaN,2
687,705,NaN,NaN,2
687,737,-2.83159399,-0.6170297861,1
687,769,-3.046777487,-0.2262365818,1
687,801,-2.914518595,-0.265039295,1
687,833,-3.691698074,-0.3877381682,1
687,865,-3.824072123,-1.249425292,1
687,897,-2.170539856,-2.240307808,1
687,929,-1.432947636,-2.825056553,1
687,961,-1.087372303,-2.047204256,1
687,993,-2.146793365,-1.531032085,1
687,1025,NaN,NaN,2
687,1057,NaN,NaN,2
687,1089,-2.317232847,-0.5580515862,1
687,1121,-2.857139587,-1.789510131,1
687,1153,-2.64293766,-2.297066689,1
687,1185,-2.588925362,-1.262695074,1
687,1217,-2.257359982,-0.9587044716,1
687,1249,-2.388473988,-3.457160473,1
687,1281,1.367477417,-2.170679092,1
687,1313,0.4616030455,-4.175415993,1
687,1345,0.1249614954,-3.949895382,1
687,1377,-0.07868866622,-2.19609952,1
687,1409,0.07879574597,-2.425029755,1
687,1441,0.2639603019,-1.657775283,1
687,1473,0.2727024853,-1.479742885,1
687,1505,NaN,NaN,2
687,1537,2.547095299,-2.409496784,1
687,1569,1.371024489,-2.843276501,1
687,1601,1.181797981,-3.342597961,1
687,1633,0.4933357239,-3.047466516,1
687,1665,-0.5182904601,-1.404881358,1
687,1697,NaN,NaN,2
687,1729,NaN,NaN,2
687,1761,NaN,NaN,2
687,1793,-1.05671382,0.2515686154,1
687,1825,-1.683937073,0.02748817205,1
687,1857,-2.03749299,-0.8781327009,1
687,1889,-0.6191322803,-1.636224031,1
687,1921,1.336114407,-1.503673434,1
687,1953,-0.4133031666,-0.6326060295,1
687,1985,-1.749928713,-0.1887582392,1
687,2017,-0.6040352583,-0.0544989109,1
719,33,0.1978890896,0.5566425323,1
719,65,-1.316871881,1.150824547,1
719,97,-2.653090715,0.4216940999,1
719,129,-3.620397568,-0.3524121642,1
719,161,-3.427395344,0.05339801311,1
719,193,-1.962075472,-1.831714869,1
719,225,NaN,NaN,2
719,257,NaN,NaN,2
719,289,NaN,NaN,2
719,321,-5.198479652,0.1668568552,1
719,353,-3.224383354,-0.4053170085,1
719,385,-3.700400829,0.5027366877,1
719,417,-4.377297401,0.976637423,1
719,449,-2.65664506,-0.3634463847,1
719,481,NaN,NaN,2
719,513,-1.304456711,1.250826001,1
719,545,1.047610283,3.142413855,1
719,577,NaN,NaN,2
719,609,-1.681427002,-1.717810988,1
719,641,-2.105601072,-2.866015911,1
719,673,-3.397328615,1.588155508,1
719,705,-3.104397535,1.761379242,1
719,737,-2.287945032,-0.1449420452,1
719,769,-2.282595158,0.06112268567,1
719,801,-2.953041553,-1.644488096,1
719,833,-4.60546875,-0.8667879105,1
719,865,-3.902090073,-0.528844595,1
719,897,-2.20915246,-1.117970228,1
719,929,-1.095272541,-0.9757289886,1
719,961,-1.596655846,-0.8113901615,1
719,993,-0.9517309666,-0.181661129,1
719,1025,NaN,NaN,2
719,1057,-0.4131176472,-0.06471443176,1
719,1089,NaN,NaN,2
719,1121,-1.849333763,-1.254179716,1
719,1153,-2.273383141,-1.051175237,1
719,1185,-2.814515114,-0.7714239359,1
719,1217,-2.376866341,-0.5918479562,1
719,1249,-1.519196153,-1.184636235,1
719,1281,-0.6453531981,-1.826766253,1
719,1313,-0.1617039442,-2.592695713,1
719,1345,0.007114857435,-2.750781536,1
719,1377,0.1262949109,-2.437178612,1
719,1409,0.1828023791,-1.802615047,1
719,1441,0.1678258032,-1.193472028,1
719,1473,1.09233284,-1.837918639,1
719,1505,0.4621487856,-1.724567175,1
719,1537,0.682086587,-2.000418186,1
719,1569,0.6392272711,-4.285746574,1
719,1601,0.6602152586,-4.578818321,1
719,1633,NaN,NaN,2
719,1665,-0.9312828779,-0.6798251867,1
719,1697,NaN,NaN,2
719,1729,NaN,NaN,2
719,1761,0.5900312662,-1.525359273,1
719,1793,NaN,NaN,2
719,1825,NaN,NaN,2
719,1857,-3.001946449,-0.9853665233,1
719,1889,-2.539162397,-1.895619988,1
719,1921,-0.07615882158,-1.37408042,1
719,1953,NaN,NaN,2
719,1985,-0.5216318369,0.1325872988,1
719,2017,-0.007251620293,0.04658913612,1
751,33,0.4905389547,-0.01384758949,1
751,65,-2.05688715,0.893383503,1
751,97,-3.018479347,1.929254532,1
751,129,-2.561494827,2.253114939,1
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,1.595722556,0.5719838738,1
751,257,NaN,NaN,2
751,289,NaN,NaN,2
751,321,-0.9384714365,-0.09651026875,1
751,353,-1.81591022,0.2389998436,1
751,385,-2.150784492,0.9612416029,1
751,417,-1.564600945,1.241954446,1
751,449,0.2637894154,-0.4326172173,1
751,481,1.180421114,-0.2211927176,1
751,513,-1.231537938,0.6472309828,1
751,545,0.07689487934,1.603209257,1
751,577,0.2198143005,3.220610142,1
751,609,-2.646423578,-0.09582933038,1
751,641,-3.098512173,0.02553455532,1
751,673,-3.501364946,0.6886773705,1
