PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1089,2.177760601,-0.1316016018,1
751,1121,0.8671985269,-4.073731899,1
751,1153,0.3038689792,-3.761375189,1
751,1185,0.2871816158,-1.398206949,1
751,1217,0.5602735281,-0.3452172279,1
751,1249,0.432800293,-0.4715554118,1
751,1281,-1.306327939,-0.9575546384,1
751,1313,-1.796975493,-1.279732585,1
751,1345,-2.100640059,-0.7922509313,1
751,1377,-2.271202326,-0.2486565709,1
751,1409,-1.958497524,-0.34546417,1
751,1441,-1.76799798,-0.7075486779,1
751,1473,-3.232629538,-1.951320529,1
751,1505,-1.431693554,-1.753750086,1
751,1537,-0.6804893017,-0.7400231361,1
751,1569,-2.045321226,0.5349043608,1
751,1601,-1.941078305,1.994976878,1
751,1633,-0.9449535608,2.0914886,1
751,1665,0.8791052103,1.307327628,1
751,1697,-0.2468872666,-0.2279952765,1
751,1729,-0.005679517984,-0.238054812,1
751,1761,1.018804073,-0.502174437,1
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,0.2693672776,0.5853148103,1
751,1889,-1.870553851,0.7498505116,1
751,1921,-1.561819792,-0.3898130059,1
751,1953,0.7038956881,-1.026020765,1
751,1985,-1.290919185,0.08013732731,1
751,2017,-3.206404686,0.3101267815,1
783,33,-2.696299553,0.1554720402,1
783,65,-1.733664036,3.485455036,1
783,97,-1.66214633,1.116854906,1
783,129,NaN,NaN,2
783,161,-5.350034714,0.6143037677,1
783,193,-5.492864609,2.202943802,1
783,225,-3.053099394,-0.4294371605,1
783,257,-3.103280783,-1.647173405,1
783,289,NaN,NaN,2
783,321,-5.630143166,0.2767782807,1
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,-3.066591501,-1.411806822,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,0.5246754885,1.101345539,1
783,545,0.8132876158,-0.7718310356,1
783,577,0.7669704556,-0.3865151107,1
783,609,0.4712334871,1.391709924,1
783,641,0.2320770621,1.68197763,1
783,673,0.1813126206,0.07464879751,1
783,705,0.7074189186,-1.102529287,1
783,737,1.35617578,1.862743855,1
783,769,1.836958051,3.508466721,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,-1.312640905,-2.889014959,1
783,929,-1.140100837,-2.412397146,1
783,961,-1.572813392,-0.5481953621,1
783,993,-1.037983894,-0.3025021553,1
783,1025,1.36960876,-0.6531642675,1
783,1057,1.056704521,0.01205822825,1
783,1089,1.220623851,0.03783211112,1
783,1121,1.002224922,-1.222570419,1
783,1153,0.2383681536,-1.240368366,1
783,1185,-0.3468980789,-0.9771249294,1
783,1217,-1.325905323,-0.7665364146,1
783,1249,-0.6070341468,-0.8780195713,1
783,1281,-1.066671968,-0.8312805891,1
783,1313,-2.280361652,-1.014236927,1
783,1345,-3.672207117,-0.7457479239,1
783,1377,-2.761757374,-0.3248397112,1
783,1409,-2.974449158,-0.2849684358,1
783,1441,-2.523327589,-2.233043194,1
783,1473,-1.9829669,-1.662482619,1
783,1505,-1.667356253,-1.325947165,1
783,1537,-1.273236632,-0.6480931044,1
783,1569,NaN,NaN,2
783,1601,-1.682052374,2.498962879,1
783,1633,-0.4222843647,3.263854504,1
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,-1.138666749,-0.2757879496,1
783,1825,-0.9614137411,-0.1778055727,1
783,1857,0.5286593437,1.397676945,1
783,1889,-1.682138324,1.427624702,1
783,1921,-2.47629714,1.21077466,1
783,1953,-0.8294347525,0.876885891,1
783,1985,-0.8971544504,0.007724322379,1
783,2017,-1.728301287,-0.9741840363,1
815,33,-4.061624527,0.1509901285,1
815,65,-2.798321486,0.8944267035,1
815,97,NaN,NaN,2
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,-1.108282566,-0.4967325926,1
815,257,-1.659628391,0.3168355823,1
815,289,-0.8069343567,0.2255434394,1
815,321,-2.559453726,0.6747379303,1
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,-1.512039185,0.2824193239,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,1.083360314,-0.1453316808,1
815,545,0.7981367111,-1.466724992,1
815,577,1.370411873,-2.322652817,1
815,609,1.023584247,-1.995156407,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,1.091495752,-0.7286577821,1
815,737,0.5554812551,0.6466925144,1
815,769,0.6472147703,0.7711722851,1
815,801,NaN,NaN,2
815,833,0.3754110336,-1.004039645,1
815,865,0.1502601951,-0.5898101926,1
815,897,-1.391984701,-2.885599136,1
815,929,-0.8559691906,-1.311749578,1
815,961,-0.7777727842,0.01673007011,1
815,993,-0.7013471127,-0.3195151985,1
815,1025,1.533924222,-0.7023394108,1
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,0.1058098823,-1.15673852,1
815,1153,0.009814083576,-1.064487696,1
815,1185,-0.5448949337,-0.6659108996,1
815,1217,-1.366863489,0.5500865579,1
815,1249,-1.578471899,-0.650849998,1
815,1281,-1.77652669,-0.8764234185,1
815,1313,-1.999144077,-0.8608878851,1
815,1345,-2.270842075,-0.6472766399,1
815,1377,NaN,NaN,2
815,1409,NaN,NaN,2
815,1441,-2.690734148,-1.467641234,1
815,1473,-1.260391355,-1.048426867,1
815,1505,-0.5395556688,-1.231984258,1
815,1537,0.1635681391,-0.6376754045,1
815,1569,-0.7595051527,2.082172394,1
815,1601,-1.491805792,1.865267992,1
815,1633,-1.420001149,2.501567841,1
815,1665,-1.105945826,0.7197938561,1
815,1697,NaN,NaN,2
815,1729,0.9099757671,1.222996354,1
815,1761,-0.3783347607,1.16949892,1
815,1793,-0.339469254,-0.2914304137,1
815,1825,-0.09164702892,-0.334030062,1
815,1857,0.4619373083,1.020728707,1
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,-0.1848668456,0.7475291491,1
815,1985,-0.4307801723,0.1828809679,1
815,2017,-0.01714116335,-2.076675177,1
847,33,-5.949964523,0.3009039164,1
847,65,-3.073625565,0.1351174712,1
847,97,-2.237780571,-0.4646981955,1
847,129,-2.222734451,-1.034884214,1
847,161,-2.681217194,-0.6100956202,1
847,193,-2.962888479,-0.9820942283,1
847,225,-2.268070459,-0.3944296837,1
847,257,-1.079391956,1.286031246,1
847,289,-0.6655583382,3.084622145,1
847,321,-2.925446749,1.329520464,1
847,353,-3.834435701,2.540174484,1
847,385,-2.851959705,0.5471422672,1
847,417,-0.5171992779,0.04721301794,1
847,449,-2.859469652,2.181573153,1
847,481,-4.557542801,1.269809604,1
847,513,NaN,NaN,2
847,545,0.03737986088,-2.190282822,1
847,577,0.2110658288,-2.607120037,1
847,609,-0.6027635336,-2.13134861,1
847,641,-0.5781691074,-0.1634604931,1
847,673,-0.4787147641,0.7890648842,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,1.217940807,0.6006842256,1
847,801,0.5849943757,-0.7345283031,1
847,833,-0.04909980297,-1.295023441,1
847,865,-0.08368614316,-0.11911726,1
847,897,-0.388207674,0.7552323341,1
847,929,-0.4860358536,0.8778841496,1
847,961,-0.5145686865,0.6168636084,1
847,993,0.2170712948,0.1471669674,1
847,1025,1.683498859,-0.3417877555,1
847,1057,NaN,NaN,2
847,1089,1.25980711,1.934318781,1
847,1121,-0.7933126092,-0.02809640765,1
847,1153,-1.012787938,-0.1111845374,1
847,1185,-1.117404103,0.963239789,1
847,1217,-1.426602125,-0.6974720955,1
847,1249,-1.621437311,-0.9843953252,1
847,1281,-1.819484711,-0.9562267661,1
847,1313,-2.000864506,-0.5509703755,1
847,1345,-1.605774522,-0.5641639233,1
847,1377,-1.64487648,-0.4850463271,1
847,1409,-1.739620805,-0.4585246742,1
847,1441,-2.025643826,-0.8983432055,1
847,1473,-1.722212672,-1.056922913,1
847,1505,-1.221149802,-1.149510264,1
847,1537,-0.8583792448,-0.7398520708,1
847,1569,-1.099617243,1.053286314,1
847,1601,-1.455975533,1.001380444,1
847,1633,NaN,NaN,2
847,1665,-1.06946528,0.6420594454,1
847,1697,-0.3878291845,0.9764702916,1
847,1729,-0.1069273353,0.9564757347,1
847,1761,0.290560931,0.5647841692,1
847,1793,0.4216407537,-1.550012946,1
847,1825,NaN,NaN,2
847,1857,-1.653303266,0.6455349922,1
847,1889,-3.627822161,2.117813587,1
847,1921,-1.428579092,1.177064061,1
847,1953,-1.171366215,1.225061417,1
847,1985,-0.6964936256,0.3149898648,1
847,2017,0.03427985311,-1.913998842,1
879,33,-4.620756149,0.9845420122,1
879,65,-2.85690999,-0.2464440316,1
879,97,-2.393127441,-0.8762886524,1
879,129,-2.541621447,-0.804723978,1
879,161,-2.455459833,-1.382211804,1
879,193,-2.630731583,-1.661705494,1
879,225,-3.289709568,-0.3254268169,1
879,257,-3.135766745,0.1625041515,1
879,289,-3.039568663,-0.09617239237,1
879,321,-2.868997574,0.9989808202,1
879,353,-2.804862976,1.520298958,1
879,385,-2.632529497,0.1777816564,1
879,417,-2.539168835,-0.3730049133,1
879,449,-4.475557327,0.4750277996,1
879,481,-3.123296261,-0.3829839826,1
879,513,-2.821432114,-0.9657578468,1
879,545,-3.402965546,-1.111385703,1
879,577,-1.843141675,-1.416013598,1
879,609,NaN,NaN,2
879,641,NaN,NaN,2
879,673,0.1713724732,-2.343321323,1
879,705,NaN,NaN,2
879,737,-0.5883726478,2.613234997,1
879,769,-0.247977078,0.9392437935,1
879,801,-0.6037254333,-0.156394273,1
879,833,NaN,NaN,2
879,865,-0.7695119381,-0.3693068027,1
879,897,-2.395555496,1.253159761,1
879,929,0.1705437005,2.203265429,1
879,961,1.405012608,1.706540227,1
879,993,-0.2463882715,0.6876935959,1
879,1025,0.01059314609,0.1156889796,1
879,1057,-0.3310062289,0.4013347626,1
879,1089,0.03410148621,2.657098293,1
879,1121,-1.556141615,-0.01940742135,1
879,1153,-1.789497733,-0.02636873722,1
879,1185,-1.401518583,-0.3682877123,1
879,1217,-1.187933922,-0.8015907407,1
879,1249,-1.198877811,-1.319412708,1
879,1281,-1.714497089,-0.661257267,1
879,1313,-1.969920874,-0.8331327438,1
879,1345,-1.814565897,-0.7673889399,1
879,1377,-1.425125122,-0.5566858649,1
879,1409,-1.288489819,-0.88413167,1
879,1441,-1.776585937,-1.610403538,1
879,1473,-2.915363073,-2.676921129,1
879,1505,-1.840468168,-1.247032881,1
879,1537,-3.584693909,0.933201015,1
879,1569,NaN,NaN,2
879,1601,-0.6927736998,-1.504324436,1
879,1633,-0.2199520469,-0.1830139756,1
879,1665,-0.1502490938,-0.04844856262,1
879,1697,-0.02889218926,1.271839857,1
879,1729,0.2166996598,0.6607272625,1
879,1761,0.4441703558,0.1188515723,1
879,1793,0.06262204051,-2.309369802,1
879,1825,-0.8604593277,-0.2696458697,1
879,1857,-1.284659982,-0.0406653285,1
879,1889,-1.672338486,-0.4674034715,1
879,1921,-2.619736195,1.097560883,1
879,1953,-2.387515068,2.846000195,1
879,1985,-0.8814566135,0.7255500555,1
879,2017,-0.1758752465,-2.156657219,1
911,33,-2.357471704,1.58481133,1
911,65,-2.533110857,-0.3409724236,1
911,97,-2.885543108,-0.6279175282,1
911,129,-3.064033747,-0.9137932062,1
911,161,-2.956033468,-2.548550606,1
911,193,-3.107296228,-2.725425243,1
911,225,-3.821977854,-0.5106719732,1
911,257,-3.81787014,-0.5279497504,1
911,289,-3.825663567,0.1970086098,1
911,321,-3.811744213,-0.09691143036,1
911,353,-0.9918446541,0.09928512573,1
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,NaN,NaN,2
911,481,-3.772379398,-1.250431895,1
911,513,-3.867457867,-1.588921189,1
911,545,-3.783368587,-0.8958309889,1
911,577,-2.481629848,-1.353083372,1
911,609,-1.474555016,-1.768645287,1
911,641,-0.9652144909,-2.447338104,1
911,673,-0.938149035,-1.933399439,1
911,705,-1.639042854,-0.5165117383,1
911,737,-1.067053318,1.257483363,1
911,769,-0.9943728447,0.7677307129,1
911,801,-1.23987937,1.336327314,1
911,833,NaN,NaN,2
911,865,-0.7818462253,0.6800679564,1
911,897,-0.3847669959,1.326849103,1
911,929,0.08460313082,2.61905241,1
911,961,0.7287608385,1.382057428,1
911,993,-0.4867764413,0.3723493814,1
911,1025,-0.8230512738,0.941478014,1
911,1057,-1.453540564,1.895357847,1
911,1089,-1.154780865,1.964343905,1
911,1121,-1.710244179,0.1562040001,1
911,1153,-1.84085536,-0.09507063031,1
911,1185,-1.538607597,-0.4499695897,1
911,1217,-0.8715116978,-1.467741013,1
911,1249,-1.191740751,-1.009671211,1
911,1281,-3.134595394,-1.222994328,1
911,1313,-4.3317132,-0.87238729,1
911,1345,-3.414997101,-0.9170759916,1
911,1377,-2.005958319,-0.281974256,1
911,1409,NaN,NaN,2
911,1441,NaN,NaN,2
911,1473,-2.589160204,-1.985085845,1
911,1505,-2.062653542,-2.689683437,1
911,1537,NaN,NaN,2
911,1569,NaN,NaN,2
911,1601,-0.5449426174,-1.712240934,1
911,1633,0.01277977228,-1.195998669,1
911,1665,0.2889779508,-0.06050011516,1
911,1697,0.07531818748,0.3593815267,1
911,1729,0.04478043318,0.3109358549,1
911,1761,0.1491493583,0.1153580844,1
911,1793,NaN,NaN,2
911,1825,-1.648902178,-0.3852829337,1
911,1857,-1.128775835,-0.1607330441,1
911,1889,-1.601843834,0.04857444763,1
911,1921,NaN,NaN,2
911,1953,NaN,NaN,2
911,1985,NaN,NaN,2
911,2017,-0.7226532102,-2.906409025,1
943,33,-0.7862298489,1.916981459,1
943,65,-1.88555336,-0.206196636,1
943,97,-3.106688976,-1.311754107,1
943,129,-4.452394009,-2.47718215,1
943,161,-4.387328148,-2.009850025,1
943,193,-4.269068718,-1.472734332,1
943,225,-4.141337395,-0.4714038968,1
943,257,-3.966253757,-1.386960983,1
943,289,-3.643146992,-0.3718757033,1
943,321,-3.26307559,-0.5930554867,1
943,353,-2.243495703,-0.4053370953,1
943,385,NaN,NaN,2
943,417,NaN,NaN,2
943,449,NaN,NaN,2
943,481,NaN,NaN,2
943,513,NaN,NaN,2
943,545,-3.644404888,-1.048770308,1
943,577,-3.12577343,-1.118800879,1
943,609,-1.680457354,-1.377874732,1
943,641,-1.168534279,-2.836781263,1
943,673,-1.3691082,-2.599656343,1
943,705,-1.389908075,-1.217337132,1
943,737,0.1792947054,0.3248749971,1
943,769,-0.3136727214,0.2304341793,1
943,801,-1.166990042,-0.005828082561,1
943,833,NaN,NaN,2
943,865,NaN,NaN,2
943,897,0.09136527777,0.3437779546,1
943,929,-0.383990407,-0.5368601084,1
943,961,NaN,NaN,2
943,993,-0.02016618848,-0.2166527808,1
943,1025,-0.2163491249,0.06689012051,1
943,1057,-0.8411535025,1.37122941,1
943,1089,-1.452593684,-0.07730428874,1
943,1121,-2.085222244,0.02996683866,1
943,1153,-1.921503067,-0.2222987711,1
943,1185,-1.1639117,-0.4912906289,1
943,1217,-0.7752833962,-0.7619965076,1
943,1249,-0.9608810544,-0.9083815217,1
943,1281,-2.645235538,-1.998232484,1
943,1313,-2.668637276,-0.8736250997,1
943,1345,-3.153021812,-0.7616595626,1
943,1377,-2.900806904,-0.6468341351,1
943,1409,-1.10253799,-0.8946521878,1
943,1441,-1.237399101,-0.1772997975,1
943,1473,-0.6637437344,0.01245078444,1
943,1505,-0.8913455009,-0.8128506541,1
943,1537,0.3765229583,-0.6819964647,1
943,1569,-0.5294957161,-0.5544145703,1
943,1601,-0.9898337126,-0.3985786438,1
943,1633,0.3099947572,-0.4415867329,1
943,1665,0.512176156,-0.1027246714,1
943,1697,0.2477560937,0.2756566703,1
943,1729,0.4192758501,0.06018733978,1
943,1761,0.7983131409,-0.3042211831,1
943,1793,-1.643084645,-1.757133126,1
943,1825,-1.630678415,-0.3788663149,1
943,1857,-1.832541823,-1.409629464,1
943,1889,NaN,NaN,2
943,1921,NaN,NaN,2
943,1953,0.2110908031,3.593390942,1
943,1985,NaN,NaN,2
943,2017,-0.5244157314,-2.26701355,1
975,33,-2.631779194,2.028828621,1
975,65,-2.488792658,2.226930857,1
975,97,-1.898841381,-0.999542594,1
975,129,-2.702533245,-3.610035419,1
975,161,NaN,NaN,2
975,193,NaN,NaN,2
975,225,-5.356651306,-0.5689353943,1
975,257,-4.29896307,-1.375516891,1
975,289,-3.652779579,-1.444091201,1
975,321,NaN,NaN,2
975,353,NaN,NaN,2
975,385,-4.740496635,2.12121582,1
975,417,-2.165628433,4.187712193,1
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,-3.625838518,-1.449971437,1
975,577,-2.207154274,-1.012497783,1
975,609,-1.394286275,-0.9342944026,1
975,641,-1.150137305,-1.21505475,1
975,673,-1.148011208,-0.2712243795,1
975,705,-0.9896115065,-0.04086482525,1
975,737,-0.2851557732,0.3346173465,1
975,769,0.9402816296,2.368937492,1
975,801,NaN,NaN,2
975,833,-1.681707501,-1.505760908,1
975,865,-1.100200176,-0.4549708366,1
975,897,-0.007801145315,0.3213325739,1
975,929,0.3277254105,-0.3466995955,1
975,961,0.8228388429,0.3418570757,1
975,993,1.49317801,-0.4231715798,1
975,1025,0.2266818285,-0.681278944,1
975,1057,-0.6153823733,-0.5289618969,1
975,1089,-0.8253427744,0.1001824588,1
975,1121,-1.273748517,-0.03328338265,1
975,1153,-1.37289989,-0.2956064939,1
975,1185,-1.40982306,-0.6120257378,1
975,1217,-0.7501906157,-0.9083171487,1
975,1249,-0.6896239519,-1.520420551,1
975,1281,-0.8800471425,-2.294582605,1
975,1313,-1.064028978,-0.7199124694,1
975,1345,-1.321115255,-1.090735078,1
975,1377,-3.251311064,-1.123377919,1
975,1409,-0.8822996616,-0.8848842978,1
975,1441,-1.089006424,-0.1982898414,1
975,1473,-0.8186898232,0.1534433961,1
975,1505,-0.8376400471,0.03877422214,1
975,1537,NaN,NaN,2
975,1569,-1.30332911,-0.6376430392,1
975,1601,-1.243639231,-0.5557768941,1
975,1633,-1.349808693,-0.1027159691,1
975,1665,-1.191960216,0.9368618131,1
975,1697,-0.3727050424,0.638465941,1
975,1729,0.945509553,0.3670896888,1
975,1761,0.2999452651,-0.7031780481,1
975,1793,-0.3148475289,-0.2921429574,1
975,1825,-2.03142786,0.3193345368,1
975,1857,-2.108519077,-0.3723917902,1
975,1889,-1.526485562,0.1317945719,1
975,1921,NaN,NaN,2
975,1953,NaN,NaN,2
975,1985,NaN,NaN,2
975,2017,-0.7153160572,-0.3732523918,1
1007,33,NaN,NaN,2
1007,65,NaN,NaN,2
1007,97,0.1887786388,0.5845874548,1
1007,129,-1.215293884,-0.7316784859,1
1007,161,NaN,NaN,2
1007,193,-3.040120602,0.1414789855,1
1007,225,-3.215255737,1.532939553,1
1007,257,-3.303560734,0.02554130554,1
1007,289,-3.353167295,-0.06310480833,1
1007,321,-2.899653435,-1.704737425,1
1007,353,-2.945557117,-1.696392059,1
1007,385,-3.280723095,1.501591325,1
1007,417,-2.032272816,3.316913366,1
1007,449,-0.5949516296,0.8981738091,1
1007,481,-2.605024576,0.5013384819,1
1007,513,-2.87998724,-1.263169885,1
1007,545,-4.061047554,-1.437595487,1
1007,577,-2.372675896,-1.113335967,1
1007,609,NaN,NaN,2
1007,641,-3.039890528,-0.4101652205,1
1007,673,-1.263890862,0.4382362962,1
1007,705,-1.046831965,0.5176405311,1
1007,737,-0.9877814651,0.3639752567,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,-0.8015041351,-1.910085678,1
1007,865,-0.7543507814,-1.263996601,1
1007,897,-0.3014858365,0.00995028019,1
1007,929,-0.1579990387,-0.05222937465,1
1007,961,-0.1094982326,-0.4720327258,1
1007,993,-1.503085136,-0.5031466484,1
1007,1025,-1.490912199,-0.8473792076,1
1007,1057,-0.9835740328,-0.9162117839,1
1007,1089,-0.5681574941,0.549028635,1
1007,1121,-0.5614674687,0.737025857,1
1007,1153,-1.043294787,-0.2807648778,1
1007,1185,-0.8135011196,-0.6895279884,1
1007,1217,-0.8416172266,-1.62811172,1
1007,1249,-0.9074984789,-1.658290982,1
1007,1281,-0.7859148979,-3.089358568,1
1007,1313,-0.7278853655,-1.268258691,1
1007,1345,-0.6797626615,-2.093739033,1
1007,1377,-0.6360014677,-2.790941,1
1007,1409,-0.9186655283,-1.625249147,1
1007,1441,-0.7080559731,-0.4578602314,1
1007,1473,0.9382305741,-0.09965899587,1
1007,1505,-0.8483959436,-0.4368323684,1
1007,1537,-0.6959565878,-1.64615202,1
1007,1569,-1.175462246,-0.6743319035,1
1007,1601,-1.494087219,-0.3170533776,1
1007,1633,-1.863363981,0.1941207349,1
1007,1665,-2.562236309,1.582325339,1
1007,1697,-1.473920941,0.6232712269,1
1007,1729,1.933825016,0.1420666873,1
1007,1761,-0.01521641016,-0.2796682119,1
1007,1793,-0.7728157043,-0.1844953299,1
1007,1825,-1.754148602,0.07738173753,1
1007,1857,-1.507300377,-0.7288728952,1
1007,1889,-1.51593554,1.148882151,1
1007,1921,-1.58958137,-0.2428606153,1
1007,1953,-0.6922961473,-0.188090235,1
1007,1985,-0.01842361689,0.6881814003,1
1007,2017,-0.3465288877,0.1055012941,1
1039,33,-0.9361619949,1.541830301,1
1039,65,-0.788613081,-0.6967582703,1
1039,97,-0.6538422108,-0.6769928932,1
1039,129,-2.297353268,-0.6407703161,1
1039,161,NaN,NaN,2
1039,193,-1.165928364,0.5138744116,1
1039,225,-1.700729132,1.394104958,1
1039,257,-1.425746918,0.6675345898,1
1039,289,-0.8718132973,0.6351621151,1
1039,321,-2.834280014,1.165498614,1
1039,353,-3.333180428,2.778038979,1
1039,385,-3.15773344,2.258120537,1
1039,417,-3.24444294,1.323524952,1
1039,449,-3.606861591,1.351901293,1
1039,481,-5.374321938,1.769524693,1
1039,513,-6.316082954,-0.2031395435,1
1039,545,-2.991766453,-0.597117722,1
1039,577,-2.579679966,0.1768913865,1
1039,609,-2.231781244,-0.6321530342,1
1039,641,-1.527331352,-1.122412801,1
1039,673,-1.19432354,0.1701456904,1
1039,705,-0.998239398,0.4976102114,1
1039,737,-1.052488089,0.4127029181,1
1039,769,NaN,NaN,2
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,0.04732441902,0.09577220678,1
1039,897,-0.0153324008,0.225874424,1
1039,929,NaN,NaN,2
1039,961,-0.06561949849,-1.473034143,1
1039,993,-1.084167719,-0.5435245037,1
1039,1025,-1.472280979,-0.6935768127,1
1039,1057,-0.8394764662,-0.8791371584,1
1039,1089,-0.2876932025,-0.08011907339,1
1039,1121,-0.04387247562,0.1066536009,1
1039,1153,-0.1412640214,-0.1685832739,1
1039,1185,-0.4084593058,-0.3532880545,1
1039,1217,-0.7796799541,-0.7731425762,1
1039,1249,-0.7651246786,-1.421419382,1
1039,1281,-0.4751960635,-2.644383192,1
1039,1313,0.2142459154,-1.424148679,1
1039,1345,-0.2619760036,-1.350382686,1
1039,1377,0.4455292821,-4.174507141,1
1039,1409,-0.3596018553,-3.486092329,1
1039,1441,-0.8150341511,-0.9661301374,1
1039,1473,-0.9119700193,-0.4480357468,1
1039,1505,-2.742909908,-0.4042330682,1
1039,1537,-1.229057312,-1.271450162,1
1039,1569,-1.090670228,-0.4360306859,1
1039,1601,-1.353936076,-0.0105638504,1
1039,1633,-1.537577987,-0.2048310041,1
1039,1665,-1.933897614,1.510025024,1
1039,1697,-1.688692331,0.07050900161,1
1039,1729,1.333913565,-0.4728894234,1
1039,1761,0.8790425062,-1.132640839,1
1039,1793,-0.1949543953,0.3335802555,1
1039,1825,-0.5689052343,-0.2162967324,1
1039,1857,-0.5365173221,-2.52999711,1
1039,1889,-0.9257013202,2.733417034,1
1039,1921,-0.6779704094,0.1213539392,1
1039,1953,-1.005798697,0.006159722805,1
1039,1985,-1.494582891,0.3071929514,1
1039,2017,-1.987185717,-0.1535959244,1
1071,33,-2.468083858,0.7300422192,1
1071,65,-2.598575115,-0.3513324857,1
1071,97,-2.752464294,-0.4656287432,1
1071,129,-2.82289362,-1.525011778,1
1071,161,-1.839189291,0.4046934843,1
1071,193,-2.808418989,0.7879428864,1
1071,225,-3.168013334,1.115641594,1
1071,257,-2.799817562,0.9494031072,1
1071,289,-2.284271717,0.833270967,1
1071,321,-2.501236916,4.163696766,1
1071,353,NaN,NaN,2
1071,385,NaN,NaN,2
1071,417,-6.046040058,0.7462189198,1
1071,449,-6.049047947,1.107594013,1
1071,481,-4.524952888,1.097467184,1
1071,513,-3.45610857,-0.5849887133,1
1071,545,-6.081134796,-0.002847284079,1
1071,577,-4.508956909,0.08106195927,1
1071,609,-2.544788122,0.02077627182,1
1071,641,-1.780890822,-0.05085349455,1
1071,673,-1.171128273,0.2987661958,1
1071,705,-1.06417942,0.5995116234,1
1071,737,-1.077740312,0.6917431951,1
1071,769,-1.300301671,0.2597212791,1
1071,801,-2.062505722,1.056714773,1
1071,833,-1.610568643,1.711413264,1
1071,865,-0.9430861473,2.081260204,1
1071,897,-0.2384200096,0.5049159527,1
1071,929,NaN,NaN,2
1071,961,NaN,NaN,2
1071,993,-0.136597544,-0.5789425969,1
1071,1025,-0.4642432928,-0.8123059273,1
1071,1057,-0.2625072598,0.4752472639,1
1071,1089,0.06895382702,-0.5215856433,1
1071,1121,0.04916848242,0.009049400687,1
1071,1153,0.2462598979,0.1691729873,1
1071,1185,-0.4678589106,0.9662658572,1
1071,1217,-0.5734066367,-0.4006952643,1
1071,1249,-0.7132230997,-0.9813070297,1
1071,1281,-0.5521563292,-0.566367507,1
1071,1313,-0.005744278431,-0.9332401752,1
1071,1345,1.242110491,-2.968536854,1
1071,1377,NaN,NaN,2
1071,1409,-0.9070204496,-2.919913292,1
1071,1441,-1.054805994,-1.285425901,1
1071,1473,-1.367153883,-0.3228129148,1
1071,1505,-2.913827181,-0.2509819269,1
1071,1537,-4.212488174,-0.7631766796,1
1071,1569,-1.580660582,0.883251071,1
1071,1601,-1.306690574,-0.01226210594,1
1071,1633,-1.140685558,-0.708253026,1
1071,1665,NaN,NaN,2
1071,1697,-1.446608782,-0.5366009474,1
1071,1729,-0.7757414579,-2.845386505,1
1071,1761,-0.1007512212,-2.93220067,1
1071,1793,0.8742272854,-0.8627598286,1
1071,1825,1.473979712,0.7400813103,1
1071,1857,0.9044870138,1.500646114,1
1071,1889,1.391678929,0.2403504401,1
1071,1921,0.4327691793,-0.1963163316,1
1071,1953,-1.301217079,1.934426904,1
1071,1985,-0.1948620081,0.4129976332,1
1071,2017,0.8260195851,0.03673520684,1
1103,33,-1.695749402,0.1779774427,1
1103,65,-4.857513428,-1.532965302,1
1103,97,-6.330529213,-0.07459023595,1
1103,129,-4.87895298,0.4185850918,1
1103,161,-4.073433876,1.188809395,1
1103,193,-3.404700518,1.122591972,1
1103,225,-3.536118507,1.140933514,1
1103,257,NaN,NaN,2
1103,289,NaN,NaN,2
1103,321,-2.168777466,1.474058628,1
1103,353,-2.704588413,2.031848431,1
1103,385,-2.94100523,0.5967377424,1
1103,417,-5.934360981,0.1340956688,1
1103,449,-5.507061481,0.6577753425,1
1103,481,-4.406178474,0.9022042155,1
1103,513,NaN,NaN,2
1103,545,-5.21046114,1.350087762,1
1103,577,-4.474885941,0.1551549435,1
1103,609,-2.541253567,-0.6290777326,1
1103,641,-1.690628529,-0.1704727411,1
1103,673,-1.325852036,3.149863482,1
1103,705,-1.386226177,1.205325127,1
1103,737,-1.219549656,1.054642797,1
