PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1697,1.378151774,0.8511482477,1
1071,1729,1.87637949,0.593372941,1
1071,1761,2.774720907,0.6259961724,1
1071,1793,4.370269775,0.3972287774,1
1071,1825,4.032454014,-0.03063681722,1
1071,1857,2.055863619,-2.173752785,1
1071,1889,1.151888967,-2.022165298,1
1071,1921,0.383255899,-0.5346500874,1
1071,1953,0.1677902937,-0.444440186,1
1071,1985,0.801820755,0.4424045086,1
1071,2017,1.160098076,-0.3191565871,1
1103,33,-0.6907340884,0.2125480771,1
1103,65,1.666736841,0.1313893497,1
1103,97,2.193220139,0.318805933,1
1103,129,1.598095417,-0.4612838924,1
1103,161,-0.327537179,-0.6918073893,1
1103,193,NaN,NaN,2
1103,225,-0.07542282343,0.5766072273,1
1103,257,0.3787381649,-0.8756472468,1
1103,289,NaN,NaN,2
1103,321,-2.984414577,-1.537135243,1
1103,353,-0.3549175858,0.6595892906,1
1103,385,-0.4737864733,0.10036847,1
1103,417,-0.1706706733,-0.8328193426,1
1103,449,0.07920289785,-1.388239145,1
1103,481,-0.1463395655,-1.083013058,1
1103,513,NaN,NaN,2
1103,545,-0.07159256935,-0.4128718376,1
1103,577,-0.2133640051,-0.4040650725,1
1103,609,-0.137106657,-0.8826693296,1
1103,641,0.3939950466,-1.352210045,1
1103,673,0.8307359219,-5.269054413,1
1103,705,1.598199725,-2.510764599,1
1103,737,1.848945141,-2.154997826,1
1103,769,0.4005846977,-0.5165582895,1
1103,801,-0.001265645027,-0.4710320234,1
1103,833,0.9372285008,1.565086842,1
1103,865,1.045003653,0.666226387,1
1103,897,1.016770244,-0.8240866661,1
1103,929,3.365280867,-0.8518360853,1
1103,961,2.811948776,-0.455812633,1
1103,993,0.8578775525,-0.5450266004,1
1103,1025,-0.1408014297,1.587860346,1
1103,1057,-0.8624150753,1.105701447,1
1103,1089,-1.715967178,0.2406774312,1
1103,1121,-0.8323016167,0.4605154991,1
1103,1153,-0.6949713826,0.8656823635,1
1103,1185,-0.3414033055,0.9854366779,1
1103,1217,-0.477195859,0.9722982645,1
1103,1249,-1.539292455,0.4158282876,1
1103,1281,-0.8534948826,0.473770678,1
1103,1313,0.291246891,2.261030674,1
1103,1345,0.7035821676,1.012764931,1
1103,1377,0.9700143337,0.6960585117,1
1103,1409,0.2614118457,-0.1362037808,1
1103,1441,-1.130767584,-1.843205094,1
1103,1473,-0.2512578964,-5.111136436,1
1103,1505,0.3925172389,-4.164549828,1
1103,1537,0.3046892881,-0.3990133405,1
1103,1569,-0.7416597009,0.2108867764,1
1103,1601,-1.114076138,0.7111720443,1
1103,1633,NaN,NaN,2
1103,1665,1.425256729,0.9813702106,1
1103,1697,0.3965284824,0.5061244369,1
1103,1729,2.423317671,-0.04096770287,1
1103,1761,3.196420431,-0.1851980984,1
1103,1793,4.014192104,0.1383537054,1
1103,1825,1.59954071,-0.7716326714,1
1103,1857,NaN,NaN,2
1103,1889,0.7963535786,1.535267949,1
1103,1921,0.4642518759,-1.178416014,1
1103,1953,1.069619179,-1.334856033,1
1103,1985,0.588815093,-0.3634473979,1
1103,2017,1.627963305,-0.1414614618,1
1135,33,0.3384158015,0.2127206326,1
1135,65,2.982913017,2.218803883,1
1135,97,3.696152925,1.943484187,1
1135,129,2.220245123,-0.4004157484,1
1135,161,0.643006444,-0.9561408758,1
1135,193,NaN,NaN,2
1135,225,-0.2663401067,-1.454957843,1
1135,257,0.1150163412,-2.535810471,1
1135,289,0.2826911211,-0.7967785597,1
1135,321,-1.456236601,-0.2476284802,1
1135,353,-0.7754622698,-0.5954055786,1
1135,385,-0.6456235647,-0.2610209584,1
1135,417,-0.3340141177,-0.08729818463,1
1135,449,-0.09304147959,0.1571109593,1
1135,481,-0.3461253047,-0.3080662787,1
1135,513,-0.8720158339,-0.9307617545,1
1135,545,-0.5252972841,-0.7640981078,1
1135,577,-0.4302832484,-0.7160811424,1
1135,609,-0.2929887176,-0.733217895,1
1135,641,-0.3183537424,-0.1437854171,1
1135,673,-0.6124642491,-1.58099103,1
1135,705,0.7168295383,-2.30709672,1
1135,737,0.7893595099,-2.719687462,1
1135,769,0.2812074423,-1.372977495,1
1135,801,-0.1568875313,-0.7141042948,1
1135,833,0.9070328474,-0.2763780355,1
1135,865,1.32888329,-0.3487348557,1
1135,897,1.260896444,-0.776856184,1
1135,929,0.8280771971,-0.3889165521,1
1135,961,0.7244978547,-0.8007390499,1
1135,993,0.7729609013,-0.1767690778,1
1135,1025,1.022807598,1.734802961,1
1135,1057,0.1992794573,0.4218701124,1
1135,1089,0.1820961237,0.3807705045,1
1135,1121,0.04973302782,0.711922586,1
1135,1153,-0.3285002112,1.261559248,1
1135,1185,-0.3996030688,0.9172806144,1
1135,1217,-0.3937974572,0.7331858277,1
1135,1249,-0.5818566084,0.6985369921,1
1135,1281,-0.4755743742,0.5599179864,1
1135,1313,0.5086123943,1.016038418,1
1135,1345,1.412241459,1.060430765,1
1135,1377,1.62259841,0.3653358817,1
1135,1409,0.08812490106,-0.3749781847,1
1135,1441,NaN,NaN,2
1135,1473,-1.395751595,-3.784955025,1
1135,1505,0.9320451617,-3.549320936,1
1135,1537,NaN,NaN,2
1135,1569,0.4246810377,2.10418272,1
1135,1601,0.0473466143,2.152248859,1
1135,1633,-0.5366646051,2.316046238,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,2.418892384,-0.0372878015,1
1135,1761,4.860526085,-0.5320463181,1
1135,1793,5.030200005,-1.570783973,1
1135,1825,5.539384842,-0.7356733084,1
1135,1857,NaN,NaN,2
1135,1889,NaN,NaN,2
1135,1921,2.775268078,-0.3518856466,1
1135,1953,1.910641432,1.833640575,1
1135,1985,1.026420355,-0.02393805981,1
1135,2017,0.9194052219,-0.0152285099,1
1167,33,0.7339171171,0.1475151777,1
1167,65,3.063796997,0.504812181,1
1167,97,2.676215649,1.249379396,1
1167,129,2.101779461,-0.445612818,1
1167,161,3.017712593,-0.9620475769,1
1167,193,1.264122725,-3.323186398,1
1167,225,-0.6404881477,-3.225004911,1
1167,257,0.3980257511,-2.480401993,1
1167,289,0.7631782293,-0.786919713,1
1167,321,0.5497816205,-0.2329256833,1
1167,353,0.2615366876,-0.8099113703,1
1167,385,-0.5087608099,-0.2779766917,1
1167,417,-1.118128538,2.256000519,1
1167,449,-0.6365676522,0.8360005617,1
1167,481,-0.8754556179,0.6455712914,1
1167,513,-2.234438658,-0.2019873261,1
1167,545,-0.726551652,-1.003138304,1
1167,577,-0.6835417747,-0.6416458488,1
1167,609,-1.596354246,1.294081688,1
1167,641,-1.83944726,4.097571373,1
1167,673,-0.8665379882,-0.1798242331,1
1167,705,0.549020946,-1.591120243,1
1167,737,0.02321368456,-3.458496332,1
1167,769,0.7461988926,-2.756577969,1
1167,801,0.9677160978,-0.6182827353,1
1167,833,1.641298532,-1.118131876,1
1167,865,2.00656271,-1.925356984,1
1167,897,1.154425144,-1.251746416,1
1167,929,-0.3586753607,1.573685169,1
1167,961,0.7052983046,-1.01117456,1
1167,993,0.4867050648,-0.4224820733,1
1167,1025,0.695510149,0.8578508496,1
1167,1057,0.9489657283,0.4171296358,1
1167,1089,0.5186712742,0.5666024089,1
1167,1121,0.3220257759,0.8909480572,1
1167,1153,0.1975114942,0.9870098829,1
1167,1185,-0.1346662343,0.7942860126,1
1167,1217,-2.520680428,-0.2329747677,1
1167,1249,-0.4651881456,-2.043193102,1
1167,1281,0.1031661034,0.2995738983,1
1167,1313,0.2155796289,0.7637090087,1
1167,1345,1.132687807,1.276854277,1
1167,1377,0.6422029138,-0.1686568856,1
1167,1409,0.8979750872,-0.8483468294,1
1167,1441,1.22933805,-0.4377742112,1
1167,1473,0.622985363,0.5949801207,1
1167,1505,NaN,NaN,2
1167,1537,NaN,NaN,2
1167,1569,NaN,NaN,2
1167,1601,0.0889801383,5.16173172,1
1167,1633,-0.5068874359,1.426445723,1
1167,1665,-0.5831457376,0.667817533,1
1167,1697,-0.21527493,0.8625079989,1
1167,1729,1.189183235,0.2318820059,1
1167,1761,4.011746407,-0.4396990538,1
1167,1793,5.997615337,0.3937735558,1
1167,1825,7.460898399,-0.8802638054,1
1167,1857,NaN,NaN,2
1167,1889,NaN,NaN,2
1167,1921,NaN,NaN,2
1167,1953,NaN,NaN,2
1167,1985,-0.0824701786,0.07607062161,1
1167,2017,-0.6121004224,-0.03606370091,1
1199,33,0.7425196171,0.2132041454,1
1199,65,1.375115395,-0.04684937745,1
1199,97,0.9374057055,0.6975402832,1
1199,129,1.5642519,-0.1529656053,1
1199,161,2.88160038,-0.6022430658,1
1199,193,1.750363946,-0.1580817103,1
1199,225,0.9555513859,-1.218446732,1
1199,257,1.361021042,-0.4285929203,1
1199,289,1.03826952,0.2200020999,1
1199,321,0.7057961226,0.3041315675,1
1199,353,0.9580287337,-1.43178165,1
1199,385,-1.078090191,0.2472643554,1
1199,417,-0.9615770578,2.476785421,1
1199,449,-0.8563489914,0.8594619632,1
1199,481,-0.7557554245,0.5482082367,1
1199,513,-0.6040176153,0.09263724089,1
1199,545,NaN,NaN,2
1199,577,NaN,NaN,2
1199,609,-1.581536889,1.353317499,1
1199,641,-1.522191286,3.457302332,1
1199,673,-0.3204590678,1.103568673,1
1199,705,-0.04535543919,-0.5647734404,1
1199,737,0.3852636814,-1.76699245,1
1199,769,2.517447948,-1.006004691,1
1199,801,2.21649313,-0.2100250125,1
1199,833,2.37891531,-1.661542177,1
1199,865,2.154613018,-2.093120575,1
1199,897,1.085580826,-2.255795002,1
1199,929,NaN,NaN,2
1199,961,0.6306086779,-0.8535196185,1
1199,993,0.4303365946,-0.8453735113,1
1199,1025,NaN,NaN,2
1199,1057,0.3092973232,0.5491061211,1
1199,1089,0.1812684536,0.7865365744,1
1199,1121,0.09920352697,0.5018386841,1
1199,1153,1.000827789,2.154299974,1
1199,1185,2.036200523,0.9007029533,1
1199,1217,0.2336873859,-0.1997382641,1
1199,1249,0.1314894259,-1.810194612,1
1199,1281,0.4161472619,-0.1771950722,1
1199,1313,-0.1400954127,0.5444016457,1
1199,1345,0.8607470989,0.4084709287,1
1199,1377,1.155830383,0.068508178,1
1199,1409,0.5028279424,-0.1697297096,1
1199,1441,0.7433110476,0.003649294376,1
1199,1473,0.912976265,0.2993527651,1
1199,1505,1.008669257,0.7609309554,1
1199,1537,1.991413355,1.696941853,1
1199,1569,-1.037102342,6.359003544,1
1199,1601,-2.050240517,6.818919182,1
1199,1633,0.5875439644,4.534269333,1
1199,1665,-0.4860854149,1.616998553,1
1199,1697,-0.528665185,1.606181622,1
1199,1729,-0.1195259094,0.9916729927,1
1199,1761,1.203389883,1.813860536,1
1199,1793,NaN,NaN,2
1199,1825,3.046072483,-2.386147976,1
1199,1857,2.254127741,-0.4319657385,1
1199,1889,1.756318331,-0.9534099698,1
1199,1921,1.544921517,-0.01387032121,1
1199,1953,NaN,NaN,2
1199,1985,0.7254796028,0.1374644637,1
1199,2017,-0.6939914823,0.03586435318,1
1231,33,1.066932917,0.2943754196,1
1231,65,1.503202677,0.301170826,1
1231,97,NaN,NaN,2
1231,129,1.066294432,-0.4353600442,1
1231,161,1.551281691,-0.4922200441,1
1231,193,1.792407274,-1.101161838,1
1231,225,2.02950573,-1.009442925,1
1231,257,1.707403183,-0.3181545436,1
1231,289,-0.9878218174,0.598906517,1
1231,321,-1.935073256,0.1636725813,1
1231,353,0.7970865965,-0.6717224121,1
1231,385,NaN,NaN,2
1231,417,-1.028261542,0.5709415674,1
1231,449,-1.213978052,0.2856182456,1
1231,481,-1.26299572,0.2261993289,1
1231,513,-1.014014006,0.0949960053,1
1231,545,-0.9978855848,-0.275154233,1
1231,577,-2.759541988,-0.5377650261,1
1231,609,0.1628015935,-0.9989224672,1
1231,641,1.260767579,1.874479294,1
1231,673,-0.2898842692,2.388460636,1
1231,705,-0.1173799038,-0.1615912914,1
1231,737,0.4895846248,-0.2311784029,1
1231,769,1.239918709,-0.3937860727,1
1231,801,1.552187324,0.5238320827,1
1231,833,1.561776519,-1.269824862,1
1231,865,1.167567015,-1.614926577,1
1231,897,1.329676628,-2.474469662,1
1231,929,1.400780678,-1.618790269,1
1231,961,NaN,NaN,2
1231,993,1.567554235,-0.2743916214,1
1231,1025,NaN,NaN,2
1231,1057,0.428876698,-0.01580917835,1
1231,1089,-0.04308953881,-0.009062588215,1
1231,1121,-0.3189871311,0.4415003359,1
1231,1153,-0.003000259399,0.9098089337,1
1231,1185,0.5295329094,1.011199236,1
1231,1217,0.04624116421,0.1107487381,1
1231,1249,0.02950304747,0.08620801568,1
1231,1281,0.4922625721,-0.4074024558,1
1231,1313,1.071998596,-0.4662413597,1
1231,1345,1.525081992,0.2894775569,1
1231,1377,0.8938465714,0.5695872307,1
1231,1409,0.183073163,0.4029921293,1
1231,1441,-0.005524933338,0.4131484032,1
1231,1473,0.03399568796,-0.3655638099,1
1231,1505,1.077203155,0.7355281711,1
1231,1537,1.287294626,1.824929357,1
1231,1569,1.58482492,2.537286997,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,0.4081565142,1.466421604,1
1231,1761,0.4539815187,2.124464273,1
1231,1793,NaN,NaN,2
1231,1825,1.420737505,0.3476406336,1
1231,1857,NaN,NaN,2
1231,1889,NaN,NaN,2
1231,1921,1.242462873,-0.1949501187,1
1231,1953,1.163881779,-1.604440212,1
1231,1985,0.7717892528,0.1109246314,1
1231,2017,0.1277743578,-0.1826898158,1
1263,33,NaN,NaN,2
1263,65,2.394104481,0.7155169249,1
1263,97,1.191398501,-0.278688252,1
1263,129,1.150875449,-1.177464008,1
1263,161,1.833150625,-0.9464067817,1
1263,193,1.447749853,-1.94456327,1
1263,225,1.573315978,-0.8222432137,1
1263,257,3.008723736,-0.3357668817,1
1263,289,1.20258081,-0.2379428744,1
1263,321,0.6330518723,0.1533244699,1
1263,353,0.6015728712,0.2444837093,1
1263,385,NaN,NaN,2
1263,417,-1.019285917,0.08314335346,1
1263,449,-1.130223989,0.1980969906,1
1263,481,-1.20934689,0.4822322726,1
1263,513,-1.180907369,0.4268431664,1
1263,545,-1.806272984,-0.1662176549,1
1263,577,-1.78611958,-0.4329961836,1
1263,609,0.3842344284,-0.2479397655,1
1263,641,0.5735054016,1.633506775,1
1263,673,-0.8617233038,2.085371971,1
1263,705,NaN,NaN,2
1263,737,0.3709455729,-0.9527236223,1
1263,769,0.6915643215,-0.6414930224,1
1263,801,1.762913465,0.3813407421,1
1263,833,2.075896025,-1.231689692,1
1263,865,1.551003575,-2.049387455,1
1263,897,1.485888124,-2.73208046,1
1263,929,1.373106837,-1.663128972,1
1263,961,0.5186648369,-0.5305783749,1
1263,993,0.9869400263,-0.6541382074,1
1263,1025,0.8830057979,-0.7771186233,1
1263,1057,0.778205514,-1.637568831,1
1263,1089,0.01945987344,-1.359490752,1
1263,1121,-1.075607538,0.2339440435,1
1263,1153,-0.4986501038,0.263430059,1
1263,1185,-0.1606800556,0.6795925498,1
1263,1217,0.3012192249,-0.3735257685,1
1263,1249,0.2969244123,-0.8731390238,1
1263,1281,0.4134691954,-1.240140796,1
1263,1313,3.688554764,-1.37477231,1
1263,1345,1.803786397,0.343179822,1
1263,1377,1.118968248,0.3784326017,1
1263,1409,0.5410933495,0.4160031676,1
1263,1441,0.6409956813,0.733794868,1
1263,1473,1.375322342,2.154670238,1
1263,1505,2.284357548,1.468245745,1
1263,1537,1.39059782,1.537740469,1
1263,1569,0.2361695766,2.431049824,1
1263,1601,0.541611433,2.942837477,1
1263,1633,NaN,NaN,2
1263,1665,1.885975003,3.566717148,1
1263,1697,1.828768849,4.879064083,1
1263,1729,NaN,NaN,2
1263,1761,0.6703885794,2.22388196,1
1263,1793,0.7564177513,1.477027655,1
1263,1825,1.625216246,3.018045425,1
1263,1857,NaN,NaN,2
1263,1889,NaN,NaN,2
1263,1921,1.707284212,-0.3851568103,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,0.5286130905,-0.04484760761,1
1295,33,0.6443734765,1.211679101,1
1295,65,0.8615553379,0.7163642049,1
1295,97,1.309326768,-0.8806846738,1
1295,129,1.657160878,-1.521648169,1
1295,161,1.72997129,-1.553164363,1
1295,193,1.664233804,-1.394377112,1
1295,225,1.564466834,-0.4128545523,1
1295,257,1.812404871,0.7786580324,1
1295,289,1.284267306,0.1707544923,1
1295,321,0.6961477995,0.3574597239,1
1295,353,1.084287643,0.9273428321,1
1295,385,NaN,NaN,2
1295,417,-0.94292593,1.037521601,1
1295,449,NaN,NaN,2
1295,481,-0.8277512789,0.5396308303,1
1295,513,-1.062933803,1.041924953,1
1295,545,-1.036247492,-0.1608206928,1
1295,577,-0.61604774,-0.3593085706,1
1295,609,0.3429706395,-0.2254540622,1
1295,641,0.4719856977,0.04713562131,1
1295,673,-0.1070749164,-0.1057005823,1
1295,705,NaN,NaN,2
1295,737,0.1499831676,-3.62566328,1
1295,769,0.4271508455,-0.7941482067,1
1295,801,1.286605239,-0.7135012746,1
1295,833,2.07825613,-0.9877438545,1
1295,865,1.419416904,-1.247156024,1
1295,897,1.299520969,-1.305000544,1
1295,929,1.245514393,-1.441343427,1
1295,961,0.7450824976,-1.670461416,1
1295,993,0.4574474096,-2.326593399,1
1295,1025,0.4890896678,-1.894411802,1
1295,1057,0.44206357,-1.302796841,1
1295,1089,0.05362503231,-0.6457530856,1
1295,1121,NaN,NaN,2
1295,1153,1.836912155,1.547251582,1
1295,1185,0.2143318057,0.5156815648,1
1295,1217,NaN,NaN,2
1295,1249,0.2748302221,0.09147167206,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,NaN,NaN,2
1295,1377,NaN,NaN,2
1295,1409,1.136688471,0.5228968859,1
1295,1441,1.404616833,0.6557719111,1
1295,1473,2.172979593,1.678042293,1
1295,1505,2.217312336,1.290993929,1
1295,1537,2.908615589,1.056253076,1
1295,1569,NaN,NaN,2
1295,1601,1.447684407,3.443153381,1
1295,1633,1.165672183,1.197147369,1
1295,1665,1.341681004,2.639081478,1
1295,1697,2.708993435,1.209265471,1
1295,1729,NaN,NaN,2
1295,1761,1.800796747,1.213578939,1
1295,1793,1.218290448,-0.09563785791,1
1295,1825,1.503683686,3.585263252,1
1295,1857,1.536385298,0.245288372,1
1295,1889,1.494958758,0.6950070858,1
1295,1921,1.232468367,-0.5241054296,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,NaN,NaN,2
1327,33,-0.1809690595,1.0372684,1
1327,65,0.5939283371,0.6793391705,1
1327,97,1.228049517,-0.5801202059,1
1327,129,1.014684796,-1.414255977,1
1327,161,0.9058991671,-1.474242091,1
1327,193,2.905378819,-1.147050142,1
1327,225,2.888487816,-0.9668860435,1
1327,257,0.9926229715,2.204411745,1
1327,289,0.02687609196,2.240492344,1
1327,321,-0.7996324301,1.482242584,1
1327,353,-2.293882847,1.63830018,1
1327,385,-2.47140193,1.675494075,1
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,0.2242522836,-0.3173347712,1
1327,513,-0.588850379,0.2130923867,1
1327,545,-0.871060431,0.7329986095,1
1327,577,-0.01531708241,0.01745167375,1
1327,609,-0.3493127823,-0.3403989673,1
1327,641,-0.3517394066,-0.5630429387,1
1327,673,-0.4110647738,-0.5475458503,1
1327,705,-0.4386924803,-2.296826839,1
1327,737,NaN,NaN,2
1327,769,-1.870331526,-0.5989151001,1
1327,801,-1.144855499,-1.959826708,1
1327,833,0.9317756891,-2.053775549,1
1327,865,1.248303413,-0.9037413597,1
1327,897,1.239112616,-1.253715396,1
1327,929,NaN,NaN,2
1327,961,1.064918041,-3.052980423,1
1327,993,1.371504307,-3.864205122,1
1327,1025,NaN,NaN,2
1327,1057,NaN,NaN,2
1327,1089,0.2689079642,0.9838798642,1
1327,1121,0.1145281792,4.173933029,1
1327,1153,0.6127089262,3.538712978,1
1327,1185,NaN,NaN,2
1327,1217,-0.9214104414,-1.390137792,1
1327,1249,NaN,NaN,2
1327,1281,3.330228806,0.1633558273,1
1327,1313,NaN,NaN,2
1327,1345,2.807216167,-0.02920582891,1
1327,1377,1.130541325,0.7572853565,1
1327,1409,1.720647216,0.4472948313,1
1327,1441,2.27178812,-2.067352057,1
1327,1473,1.435971737,-0.3448123932,1
1327,1505,1.57273066,1.013262272,1
1327,1537,1.87566781,1.344991088,1
1327,1569,2.144898891,1.450613022,1
1327,1601,0.8023579121,2.165856361,1
1327,1633,0.518381834,1.032111168,1
1327,1665,1.274418592,1.253278375,1
1327,1697,4.074760914,0.4381284714,1
1327,1729,3.528309345,0.2275232077,1
1327,1761,2.908394098,0.5290166736,1
1327,1793,2.847766876,-1.365008593,1
1327,1825,NaN,NaN,2
1327,1857,1.997629046,2.562800884,1
1327,1889,1.783679605,-0.1425297856,1
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,NaN,NaN,2
1359,33,0.2413028479,0.09658002853,1
1359,65,0.9673669934,1.636065006,1
1359,97,0.850957334,0.3735445738,1
1359,129,0.05193018913,-1.254931927,1
1359,161,-1.162930131,-1.489039063,1
1359,193,0.3388035297,-2.544273853,1
1359,225,0.9517379999,-0.6232199073,1
1359,257,0.9953756332,0.188318938,1
1359,289,0.7123036981,0.9139406681,1
1359,321,-0.534907341,1.036759973,1
1359,353,-1.890327215,0.7259510159,1
1359,385,-1.344015598,0.8816539645,1
1359,417,-0.3996245861,-1.569596291,1
1359,449,0.3043935299,-0.9454019666,1
1359,481,0.1256047487,0.1007038951,1
1359,513,-0.4307808876,0.2382441163,1
1359,545,0.3782931864,0.4257231951,1
1359,577,0.662450552,0.5692644119,1
1359,609,-0.3791692853,-0.4062624574,1
1359,641,-0.7969163656,-0.3510971069,1
1359,673,-0.7987966537,-0.3924208581,1
1359,705,-0.3421016335,-0.5492478013,1
1359,737,0.26238662,-0.2333809733,1
1359,769,1.908812284,0.5121996403,1
1359,801,0.02790689468,-1.962281227,1
1359,833,0.5540962219,-2.412973404,1
1359,865,1.174070835,-0.7522319555,1
1359,897,2.270583868,-2.928788185,1
1359,929,1.954729557,-1.72822988,1
1359,961,0.9366184473,-1.455736279,1
1359,993,0.1040328145,-1.812438965,1
1359,1025,0.2702997327,-0.833517313,1
1359,1057,1.24300921,0.02857470512,1
1359,1089,1.282755136,1.188660979,1
1359,1121,1.220345855,1.601352096,1
1359,1153,1.101653695,0.222566545,1
1359,1185,1.308006287,-2.861020565,1
1359,1217,NaN,NaN,2
1359,1249,0.9958450794,0.2207360268,1
1359,1281,3.503360271,2.167153835,1
1359,1313,3.434995174,0.7876774073,1
1359,1345,4.030275822,0.1982200146,1
1359,1377,NaN,NaN,2
1359,1409,NaN,NaN,2
1359,1441,1.020335436,-0.4730805755,1
1359,1473,-0.6040081978,-0.9043675661,1
1359,1505,-0.1136556864,3.696816444,1
1359,1537,NaN,NaN,2
1359,1569,0.05162644386,1.169036865,1
1359,1601,-0.2640659809,2.679171324,1
1359,1633,-0.2990601063,5.036467552,1
1359,1665,NaN,NaN,2
1359,1697,5.375093937,0.4214929342,1
1359,1729,2.122486591,0.5006184578,1
1359,1761,3.08611536,0.2056648135,1
1359,1793,5.748342514,0.1458083689,1
1359,1825,NaN,NaN,2
1359,1857,3.713428736,-0.2809095681,1
1359,1889,3.430319309,-0.4895555973,1
1359,1921,3.745276451,0.7265641689,1
1359,1953,NaN,NaN,2
1359,1985,0.6672485471,1.588397384,1
1359,2017,0.1307609677,-0.2762534618,1
1391,33,0.8662804365,-0.1086732149,1
1391,65,1.63657999,0.8430132866,1
1391,97,0.6666915417,0.6115602255,1
1391,129,0.1852923781,-0.5796018243,1
1391,161,-0.9592995048,-1.648662925,1
1391,193,-0.1841050982,-2.829977274,1
1391,225,0.7672308683,0.2331877351,1
1391,257,0.4170863628,0.2349995673,1
1391,289,0.6160157919,0.4281252027,1
1391,321,0.3690012395,0.4986362457,1
1391,353,-0.557838738,0.3157140315,1
1391,385,0.1153378487,1.548146367,1
1391,417,0.4688106775,0.818936348,1
1391,449,0.6884045601,-0.5267471075,1
1391,481,0.5153533816,0.3139058352,1
1391,513,-0.8403496146,0.6998419762,1
1391,545,-0.10092026,0.3855153024,1
1391,577,0.02800440788,0.3432607353,1
1391,609,-1.128426909,-0.1914215386,1
1391,641,-1.619937539,-0.1165899932,1
1391,673,-0.4772794247,-1.385037065,1
1391,705,0.5073394179,0.02478300035,1
1391,737,0.8549844027,0.2603855729,1
1391,769,2.510211945,1.56672883,1
1391,801,4.222876549,-0.1604052782,1
1391,833,3.090708971,-0.9828625917,1
1391,865,2.564558029,-1.586554408,1
1391,897,1.912012696,-2.185174465,1
1391,929,1.364576221,-1.674724817,1
1391,961,0.9511078596,-1.381108165,1
1391,993,0.3523001075,-0.5056845546,1
1391,1025,0.5502865314,-0.189758718,1
1391,1057,1.032677174,0.7802513838,1
1391,1089,1.596346617,1.509594321,1
1391,1121,1.805820942,1.564424992,1
1391,1153,1.491129279,0.8087614775,1
1391,1185,0.9577507973,-1.400364876,1
1391,1217,1.03215456,0.4194533825,1
1391,1249,5.05348444,3.454594851,1
1391,1281,4.511925697,4.504427433,1
1391,1313,1.361165285,1.019793034,1
1391,1345,0.676286459,0.5373408794,1
1391,1377,NaN,NaN,2
1391,1409,0.5560694933,-1.078656316,1
1391,1441,0.5025775433,-0.7418643832,1
1391,1473,-0.7842384577,0.4665609598,1
1391,1505,-1.3593297,6.62697506,1
1391,1537,-1.770539165,7.66828537,1
1391,1569,0.4227585495,-0.04847419262,1
1391,1601,-0.2341617644,-0.1166199446,1
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,0.6208007336,0.6936714649,1
1391,1729,1.352146387,0.3707767725,1
1391,1761,2.565570831,0.04962453246,1
1391,1793,3.104993582,0.253596276,1
1391,1825,2.021904945,0.468326211,1
1391,1857,1.135379791,0.2079161406,1
1391,1889,0.8487607241,0.4675145745,1
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,0.6875563264,0.6945695877,1
1391,2017,0.7269809246,-1.603025913,1
1423,33,0.7297118902,0.1777163744,1
1423,65,0.7574673891,0.04797454923,1
1423,97,0.2955997884,0.2309530973,1
1423,129,-0.5853341818,-0.4335955679,1
1423,161,-1.497442722,-0.2699358463,1
1423,193,0.2338901758,-0.978785634,1
1423,225,NaN,NaN,2
1423,257,0.497425139,0.124464795,1
1423,289,NaN,NaN,2
1423,321,1.608211517,0.07247680426,1
1423,353,0.6355443001,0.142954886,1
1423,385,0.4660167098,0.5414327383,1
1423,417,0.909455657,1.058578134,1
1423,449,0.7744402885,0.8033612967,1
1423,481,1.026513457,1.269499779,1
1423,513,0.1337969154,1.916670084,1
1423,545,-1.28962028,0.8878267407,1
1423,577,0.07935315371,-0.5474632382,1
1423,609,-1.389788151,-0.5217418671,1
1423,641,-2.777134418,-0.1145570278,1
1423,673,-1.653728485,-1.193452001,1
1423,705,0.8707666397,-0.6825500131,1
1423,737,NaN,NaN,2
1423,769,1.334901571,2.843505383,1
1423,801,2.495191097,0.1547628045,1
1423,833,2.687736511,-1.017641068,1
1423,865,2.999963522,-1.632795334,1
1423,897,2.419130802,-1.900285363,1
1423,929,1.495383263,-1.34468627,1
1423,961,NaN,NaN,2
1423,993,1.548270941,0.6010802984,1
1423,1025,NaN,NaN,2
1423,1057,0.4640939236,0.9990067482,1
