PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1857,NaN,NaN,2
367,1889,1.066213608,-2.48704195,1
367,1921,0.08362221718,-0.6571559906,1
367,1953,0.1760838628,0.162940681,1
367,1985,0.9049627781,0.1828627884,1
367,2017,0.856949091,-0.2001489401,1
399,33,-3.181554794,0.7917797565,1
399,65,-2.059632063,-0.6440555453,1
399,97,-2.4627707,-0.3971210122,1
399,129,NaN,NaN,2
399,161,-1.285832882,-0.9550427794,1
399,193,-1.556989431,0.002474606037,1
399,225,-1.813039422,0.4941754341,1
399,257,-0.82444942,-0.07304412127,1
399,289,-0.4715057015,-0.4137610793,1
399,321,-1.044629097,-1.374687314,1
399,353,NaN,NaN,2
399,385,-0.8164302111,-5.283523083,1
399,417,0.2874819636,-3.824653864,1
399,449,0.5668748617,-2.44727087,1
399,481,NaN,NaN,2
399,513,-1.59562254,-2.114906311,1
399,545,-1.917110562,-2.538125277,1
399,577,-1.84363091,-2.730191231,1
399,609,-1.914623618,-1.690487862,1
399,641,-2.084187508,-0.6862314939,1
399,673,-2.02620697,-0.9570837021,1
399,705,-1.975868702,-1.8975811,1
399,737,-1.664325237,-2.467156649,1
399,769,-1.178679705,-2.481635571,1
399,801,0.2959780097,-2.722827196,1
399,833,-0.6467999816,-2.772551298,1
399,865,-1.040537834,-3.836084366,1
399,897,-1.699729681,-2.972670317,1
399,929,-1.311740994,-0.09989392757,1
399,961,-0.9625031948,0.8210722208,1
399,993,-1.085801363,-0.8064908385,1
399,1025,NaN,NaN,2
399,1057,NaN,NaN,2
399,1089,-2.367199421,-1.441874981,1
399,1121,-3.318490505,-2.323093891,1
399,1153,-2.84008646,-3.401492834,1
399,1185,NaN,NaN,2
399,1217,-0.04833939672,0.05679905415,1
399,1249,-0.7561301589,-1.944837809,1
399,1281,-1.327022076,-3.235593319,1
399,1313,-1.261677742,-3.387774706,1
399,1345,-0.9739311934,-2.525464296,1
399,1377,0.7214919925,-1.677953005,1
399,1409,1.978101254,-1.822653294,1
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,NaN,NaN,2
399,1537,-0.4727898836,-0.1006523967,1
399,1569,-0.1957625747,-0.4673331678,1
399,1601,-0.09837919474,-0.1078766286,1
399,1633,-0.5119587183,0.8377851248,1
399,1665,-1.750075579,0.621113956,1
399,1697,-1.480235577,0.01820325851,1
399,1729,-0.1683434397,0.3396757245,1
399,1761,0.381344527,1.332244277,1
399,1793,0.3351089954,4.227241039,1
399,1825,-0.7019105554,2.608504534,1
399,1857,-0.5031173229,0.7383723259,1
399,1889,-0.3973147273,-2.850594521,1
399,1921,-0.003208249807,-0.4688425064,1
399,1953,0.5834504962,-0.2454984039,1
399,1985,1.210628033,-0.1403892785,1
399,2017,0.6676929593,-0.5239445567,1
431,33,-2.937494755,1.384505033,1
431,65,-2.211617947,-0.5280149579,1
431,97,-1.287621021,-0.4896253347,1
431,129,-0.7885943055,-0.5007975698,1
431,161,-0.3388602138,-0.07501500845,1
431,193,-0.4552432299,0.07419618219,1
431,225,-1.39223969,1.197159767,1
431,257,-0.844543159,-0.4057062268,1
431,289,-0.1417406797,-1.401929379,1
431,321,0.1945764422,-1.137576222,1
431,353,-0.939859271,-2.320628405,1
431,385,-1.370798111,-2.651303291,1
431,417,-1.504057407,-2.763557911,1
431,449,-1.636781335,-2.764924765,1
431,481,-1.486899376,-4.702849865,1
431,513,-1.201557517,-3.327105999,1
431,545,-1.657400966,-3.074008942,1
431,577,-2.343532562,-3.868008614,1
431,609,-1.894608736,-2.721705914,1
431,641,-0.6761260033,-0.2419871092,1
431,673,-3.423666,-1.740142107,1
431,705,-2.168844223,-2.509819508,1
431,737,-1.684787035,-2.841662645,1
431,769,-0.6490523815,-1.864232302,1
431,801,-1.142510414,-1.599116802,1
431,833,-0.5524009466,-3.647247791,1
431,865,-0.344478488,-4.302250862,1
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,-0.5757712126,-0.5181715488,1
431,993,-1.356757045,-0.7826705575,1
431,1025,NaN,NaN,2
431,1057,-2.741021872,-2.577855825,1
431,1089,-3.775114059,-3.324597836,1
431,1121,-3.721814394,-3.283972263,1
431,1153,-3.511095524,-2.452978849,1
431,1185,-1.295439959,-0.1882312298,1
431,1217,-0.1832461357,0.226475358,1
431,1249,-0.5185114145,-2.189693213,1
431,1281,-0.6344913244,-3.610664606,1
431,1313,-0.6543945074,-3.813730717,1
431,1345,-0.5123614669,-1.538802147,1
431,1377,-0.2661498487,0.2813287973,1
431,1409,1.85250783,-0.83444345,1
431,1441,2.465894699,-3.576246262,1
431,1473,NaN,NaN,2
431,1505,NaN,NaN,2
431,1537,0.1098430008,-0.8424419761,1
431,1569,0.05328978598,-0.8202178478,1
431,1601,-0.2135197222,-0.1434779912,1
431,1633,-1.630023718,2.583634853,1
431,1665,-0.7957439423,1.071318388,1
431,1697,-0.5551041365,0.6601107121,1
431,1729,-0.1542357206,0.958771348,1
431,1761,0.4758273363,3.34980607,1
431,1793,NaN,NaN,2
431,1825,-0.2677930593,1.639545679,1
431,1857,-0.318143785,1.316953182,1
431,1889,-0.660119772,-1.673522592,1
431,1921,0.3335835338,-1.422460556,1
431,1953,0.766489625,-0.1378805488,1
431,1985,1.12846303,0.4235375226,1
431,2017,0.7985783219,-0.4061336219,1
463,33,0.01296544075,1.611962438,1
463,65,-1.325802088,-0.4375401735,1
463,97,-1.055850148,-1.806314826,1
463,129,-0.6289322376,-0.7343237996,1
463,161,-0.06556588411,-0.3310131431,1
463,193,-0.1795803308,-0.2515938878,1
463,225,-0.8731490374,0.1633628011,1
463,257,-0.7575056553,-0.6548569798,1
463,289,0.04027599096,-1.478761792,1
463,321,0.03414463997,-1.245583415,1
463,353,-1.205976009,-1.997136116,1
463,385,-1.45806098,-1.972997189,1
463,417,-1.353817463,-2.829316378,1
463,449,-1.530219555,-3.157704592,1
463,481,-1.343185663,-5.199709892,1
463,513,-1.456928253,-3.954815865,1
463,545,NaN,NaN,2
463,577,-3.655036449,-4.200818539,1
463,609,-1.888510942,-2.377777576,1
463,641,-1.988785982,-0.1705152988,1
463,673,-1.72460413,-1.759053946,1
463,705,NaN,NaN,2
463,737,-1.536502361,-5.76015377,1
463,769,-1.275607228,-1.622718811,1
463,801,-1.65734005,-2.267407894,1
463,833,-1.068575859,-4.176794052,1
463,865,-0.69797194,-6.184880257,1
463,897,-0.7448011637,-3.497646809,1
463,929,-0.5971257687,-2.716612816,1
463,961,-0.6316754818,-1.900278687,1
463,993,-1.285068631,-0.572053194,1
463,1025,-2.779402733,-1.962862015,1
463,1057,-2.551858425,-2.621759653,1
463,1089,-2.174463034,-3.243923903,1
463,1121,-1.378281832,-2.844773054,1
463,1153,-0.4084036946,-1.097705841,1
463,1185,-0.08696138859,-1.544148684,1
463,1217,-0.3639771938,-0.3135746717,1
463,1249,-0.003592729568,0.3087589741,1
463,1281,NaN,NaN,2
463,1313,NaN,NaN,2
463,1345,-0.607308507,-1.551214933,1
463,1377,-0.3754851818,0.0761244297,1
463,1409,0.009121909738,-0.4944181442,1
463,1441,0.807991147,-2.232062817,1
463,1473,0.4052368999,-1.830948949,1
463,1505,-1.133904696,-2.361911058,1
463,1537,-0.1357097626,-0.6311129332,1
463,1569,-0.0446254611,-0.6018025279,1
463,1601,-0.3297440112,-0.1527180076,1
463,1633,-0.5175136328,2.150255203,1
463,1665,-0.05962044001,1.467576504,1
463,1697,-0.4785134792,1.147698164,1
463,1729,0.02264165878,1.559618473,1
463,1761,0.4028395116,3.228155851,1
463,1793,0.003873467445,3.58577323,1
463,1825,0.8992519379,1.195388317,1
463,1857,0.4515201449,1.567471266,1
463,1889,0.7368576527,0.5982733369,1
463,1921,0.9823194146,-0.597239852,1
463,1953,1.20098114,0.7875646353,1
463,1985,1.669975638,2.428086519,1
463,2017,0.9270825386,-0.01480084658,1
495,33,0.6230924726,2.069195747,1
495,65,-0.5901169777,-1.531771064,1
495,97,-0.9162738323,-2.505321503,1
495,129,-1.31315887,-0.9140736461,1
495,161,-0.7266350985,-0.6965615749,1
495,193,0.3829458356,-0.4607734084,1
495,225,-0.8001660109,-1.828597188,1
495,257,-0.9739732742,-2.381664753,1
495,289,-0.2902112007,-1.476728797,1
495,321,-0.7375701666,-2.240158558,1
495,353,-1.810513139,-1.857818365,1
495,385,-2.161119223,-2.053360224,1
495,417,NaN,NaN,2
495,449,-1.66878438,-3.620657444,1
495,481,-1.669779658,-3.661542416,1
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,-1.696354747,-2.522696018,1
495,609,-1.366411209,-1.939466715,1
495,641,-2.089655876,-0.8103911877,1
495,673,NaN,NaN,2
495,705,NaN,NaN,2
495,737,-1.45077908,-6.704957008,1
495,769,-2.126287222,-3.082531691,1
495,801,-2.388882875,-2.677767515,1
495,833,-1.841733456,-3.79558754,1
495,865,-0.4945995808,-3.805540562,1
495,897,-0.5551562905,-3.407548904,1
495,929,-0.5182714462,-2.5364151,1
495,961,-0.8320931196,-2.42570734,1
495,993,-0.6481488943,-1.708328247,1
495,1025,NaN,NaN,2
495,1057,-3.190210342,-2.825852156,1
495,1089,-1.816286087,-2.984834194,1
495,1121,-0.3430310488,-2.428899765,1
495,1153,1.98030138,-2.382623434,1
495,1185,3.009448528,-1.93460381,1
495,1217,0.6555359364,-1.991519213,1
495,1249,-0.1010866761,-2.191473722,1
495,1281,NaN,NaN,2
495,1313,NaN,NaN,2
495,1345,0.1503739357,-2.630924463,1
495,1377,0.2203363031,-1.588523865,1
495,1409,-0.1511572003,-1.334763885,1
495,1441,-2.31176877,-2.955073833,1
495,1473,-0.6584870815,-1.253667474,1
495,1505,-0.26124084,-0.3562268615,1
495,1537,0.1403368413,-1.236543775,1
495,1569,0.3144831359,-0.4567112923,1
495,1601,-0.06365811825,-0.2122879475,1
495,1633,-0.306840688,0.6461634636,1
495,1665,1.304885149,1.273207664,1
495,1697,0.1033841819,1.514949918,1
495,1729,0.498894453,1.479342461,1
495,1761,1.121120691,2.454672575,1
495,1793,-0.4444313049,3.924720526,1
495,1825,0.520527482,1.537900448,1
495,1857,0.7996765375,1.208433032,1
495,1889,0.9482824802,1.003151655,1
495,1921,0.9723724127,0.5769373178,1
495,1953,1.002205968,0.7330805063,1
495,1985,0.9351252317,0.8421092033,1
495,2017,0.6347538233,-0.09799566865,1
527,33,2.220600367,2.801192999,1
527,65,0.876734376,-1.072387815,1
527,97,-1.872650743,-1.040063381,1
527,129,-3.09536624,-0.9637088776,1
527,161,NaN,NaN,2
527,193,-1.835189104,-1.179681659,1
527,225,-2.545280933,-3.487313747,1
527,257,-3.756567001,-4.208948135,1
527,289,-2.89361763,-1.916422486,1
527,321,-1.521571636,-2.469024181,1
527,353,-1.122763515,-1.859367609,1
527,385,-0.9248194695,-0.6336345673,1
527,417,NaN,NaN,2
527,449,-1.491266012,-2.244624138,1
527,481,-1.809197903,-1.863866806,1
527,513,NaN,NaN,2
527,545,-0.8074469566,-2.988683701,1
527,577,-0.9715945721,-2.385377884,1
527,609,-1.028120518,-3.624377251,1
527,641,-0.7036046386,-2.106744766,1
527,673,-0.7848363519,-2.101744652,1
527,705,-0.8751977682,-1.792968512,1
527,737,-1.350023389,-2.135982513,1
527,769,-3.947692633,-4.466324806,1
527,801,-4.13909626,-3.249547005,1
527,833,-1.243285656,-3.403853893,1
527,865,-0.8960205317,-2.97423315,1
527,897,-1.371577382,-3.873633385,1
527,929,-1.276000023,-2.470998764,1
527,961,-1.223847747,-2.33017683,1
527,993,-1.404885292,-2.851758718,1
527,1025,-1.733697534,-5.9761343,1
527,1057,-1.600605726,-3.32285285,1
527,1089,-0.9919565916,-3.317426682,1
527,1121,-0.1685704589,-2.076732635,1
527,1153,1.477656841,-0.7433671951,1
527,1185,2.807739496,-1.513479471,1
527,1217,1.294028878,-1.170558691,1
527,1249,0.0541434586,-1.291960001,1
527,1281,-0.2114376426,-1.597165585,1
527,1313,-0.1873515546,-1.94157958,1
527,1345,0.3554426134,-3.075354099,1
527,1377,-0.159989655,-3.359505415,1
527,1409,-2.045966625,-4.362722874,1
527,1441,NaN,NaN,2
527,1473,0.1709659845,-1.168856025,1
527,1505,0.4178033471,1.13299942,1
527,1537,0.4153569043,1.241287351,1
527,1569,0.4900188446,0.1223270297,1
527,1601,0.214455843,-0.03321239352,1
527,1633,-0.07305473089,2.299735546,1
527,1665,1.578732014,1.904233217,1
527,1697,1.139953136,1.945829153,1
527,1729,1.049733877,1.785732508,1
527,1761,1.05854094,3.008409262,1
527,1793,1.235470891,0.9522227049,1
527,1825,1.280468106,0.4473137856,1
527,1857,1.204409122,1.443732738,1
527,1889,0.9481524229,0.6213586926,1
527,1921,0.8947351575,0.4152345657,1
527,1953,0.9622644186,-0.2430175245,1
527,1985,0.4906229973,-0.3207011819,1
527,2017,0.972979784,-0.6507701874,1
559,33,0.003017693758,2.518881559,1
559,65,-0.5628641844,-1.308925867,1
559,97,-1.072010398,-1.431198359,1
559,129,-1.099373817,-0.833271265,1
559,161,-1.492272496,-0.7308956385,1
559,193,-2.378592014,-1.338957906,1
559,225,-2.311256886,-2.077432394,1
559,257,-1.82455492,-3.23197031,1
559,289,-1.690097332,-1.754819393,1
559,321,-1.761406422,-1.376245379,1
559,353,-1.605035782,-3.308564425,1
559,385,-0.7569948435,0.2599999905,1
559,417,-1.172445297,0.007775306702,1
559,449,-2.020078659,-1.314005375,1
559,481,-3.07376647,-0.9038686752,1
559,513,-3.557650328,-1.633577108,1
559,545,-2.005521297,-2.357970476,1
559,577,-1.010005236,-4.053245544,1
559,609,-0.6317631602,-1.823533535,1
559,641,-0.867536664,-1.832018495,1
559,673,-0.6628265381,-1.778772593,1
559,705,-0.9439843893,-1.496873617,1
559,737,-1.555993319,-1.782206178,1
559,769,-2.115006208,-2.307850599,1
559,801,-2.036348581,-2.27090168,1
559,833,-1.288962603,-2.181422949,1
559,865,-0.990968585,-1.895060062,1
559,897,NaN,NaN,2
559,929,-1.284348011,-0.8246434927,1
559,961,-1.283622861,-1.487428188,1
559,993,-1.010836959,-3.232972622,1
559,1025,-1.746217251,-5.910534859,1
559,1057,-3.431157112,-2.979802608,1
559,1089,-1.243596673,-2.158370733,1
559,1121,NaN,NaN,2
559,1153,NaN,NaN,2
559,1185,-1.379745245,1.253229141,1
559,1217,0.7042498589,1.194461346,1
559,1249,0.4634145498,-0.2096207142,1
559,1281,-0.2954865396,-0.8799504042,1
559,1313,-0.3235988915,-1.113891482,1
559,1345,0.2174361199,-1.421980262,1
559,1377,-0.8134453297,-2.237768888,1
559,1409,NaN,NaN,2
559,1441,-0.4229920208,-1.600004673,1
559,1473,0.2923121452,0.7610217333,1
559,1505,0.2933614254,1.900709033,1
559,1537,0.2118203938,1.838744283,1
559,1569,0.2765908241,0.7346049547,1
559,1601,0.4506315887,-0.0402176939,1
559,1633,0.7405353189,1.72000742,1
559,1665,1.212574005,2.250383139,1
559,1697,2.688396692,2.196864367,1
559,1729,2.870277405,1.520125151,1
559,1761,1.484949112,-0.0562826395,1
559,1793,1.732815742,-0.3106823564,1
559,1825,1.730974913,-0.4027526379,1
559,1857,1.167562604,-0.1727233082,1
559,1889,-0.05844640732,0.215183869,1
559,1921,0.1953809261,0.07412186265,1
559,1953,0.2999621034,0.3052793145,1
559,1985,0.4552055001,0.08747465909,1
559,2017,0.7491232157,-1.101744771,1
591,33,-2.372974873,1.293756962,1
591,65,NaN,NaN,2
591,97,NaN,NaN,2
591,129,0.6254706383,-0.5052988529,1
591,161,-2.330509424,-0.6246378422,1
591,193,-1.528036475,-1.024083376,1
591,225,-1.505143166,-1.327384591,1
591,257,-1.680154324,-3.453183413,1
591,289,-1.662090778,-1.690366507,1
591,321,-1.721388817,-1.076846957,1
591,353,-1.573524952,-0.9736812115,1
591,385,-1.266039848,1.474762082,1
591,417,-0.9655425549,-0.749134779,1
591,449,-1.686671853,-1.382246375,1
591,481,-2.193822384,-1.674841881,1
591,513,-2.923472881,-1.879964352,1
591,545,-1.645387173,-2.244272232,1
591,577,-0.8024779558,-2.318441629,1
591,609,-0.1194442511,-1.425432324,1
591,641,-0.4716370106,-1.362896442,1
591,673,-0.5917519927,-1.513354897,1
591,705,-0.7225076556,-2.037880182,1
591,737,-0.7772722244,-1.867100239,1
591,769,NaN,NaN,2
591,801,NaN,NaN,2
591,833,-0.5946881771,-0.1274940968,1
591,865,-1.344549775,-0.2668815851,1
591,897,NaN,NaN,2
591,929,-1.448866367,0.1888157129,1
591,961,-1.665534735,-0.6976659298,1
591,993,-1.310438275,-2.466564178,1
591,1025,-1.35541296,-4.346451759,1
591,1057,-2.117825985,-2.675824165,1
591,1089,-1.772102952,-0.9920940399,1
591,1121,-0.2027632594,1.074637294,1
591,1153,NaN,NaN,2
591,1185,NaN,NaN,2
591,1217,-0.4061803818,0.7417324781,1
591,1249,-0.5007053018,-0.7662188411,1
591,1281,-0.516608119,-0.8916572332,1
591,1313,1.377832413,-1.239445686,1
591,1345,2.584515572,-1.175484419,1
591,1377,-0.2655867636,-1.046025395,1
591,1409,-0.6310268641,-0.4313929081,1
591,1441,-0.1830558926,-0.1630210876,1
591,1473,-0.2069111168,0.9940600395,1
591,1505,-0.1035162359,1.896323204,1
591,1537,-0.2033329606,1.73075211,1
591,1569,-0.4118776619,1.058479548,1
591,1601,0.433545053,1.67705524,1
591,1633,1.03151083,2.776583672,1
591,1665,1.485655069,2.78759861,1
591,1697,1.064208627,1.374768972,1
591,1729,1.413497329,0.2007411569,1
591,1761,1.41865778,-0.09734237194,1
591,1793,1.61393857,-0.2559516728,1
591,1825,1.716102839,-1.237312317,1
591,1857,1.482753277,-0.2617201507,1
591,1889,0.7757874727,0.05815424025,1
591,1921,0.2867537141,0.03195047379,1
591,1953,0.3113150597,0.2550385892,1
591,1985,0.6541485786,0.09824416041,1
591,2017,2.02502203,-1.020148873,1
623,33,-1.474536538,0.3075237274,1
623,65,NaN,NaN,2
623,97,NaN,NaN,2
623,129,0.6922556162,-0.0988791883,1
623,161,-0.4214887619,-0.6593649387,1
623,193,-0.29398036,-0.8611543179,1
623,225,-1.744704962,-1.372708082,1
623,257,-4.326919556,-3.823117495,1
623,289,-2.403754234,-1.972553015,1
623,321,-1.851658106,-1.246141672,1
623,353,-1.521434426,-1.654727459,1
623,385,-1.257555723,-1.182200551,1
623,417,-1.5070467,-2.03607893,1
623,449,-1.935634375,-3.023353815,1
623,481,-3.012008667,-4.924171448,1
623,513,NaN,NaN,2
623,545,-3.680372715,-2.784105301,1
623,577,-1.406093121,-1.233926296,1
623,609,-0.5293682814,-0.03119122982,1
623,641,-0.2407273054,-1.672101259,1
623,673,-0.8739293218,-1.430435061,1
623,705,-0.6255201697,-1.221724868,1
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,-1.666036367,-1.008125305,1
623,897,-4.212063789,-0.440593183,1
623,929,-2.860715628,-0.67318964,1
623,961,-3.093875885,-1.7746768,1
623,993,-1.911021471,-1.8801229,1
623,1025,-1.854804397,-2.381817579,1
623,1057,-2.490423203,-2.244198322,1
623,1089,-2.245338917,-1.907831669,1
623,1121,-0.167137742,-1.11087811,1
623,1153,NaN,NaN,2
623,1185,1.195207,-0.6795261502,1
623,1217,0.4636767805,-1.155403852,1
623,1249,-0.1055561304,-0.4340276718,1
623,1281,0.503460288,-0.9512277246,1
623,1313,0.1836386919,-0.7154873013,1
623,1345,0.06307244301,-0.5629594922,1
623,1377,0.1607291102,-0.5541732907,1
623,1409,0.2097322345,0.7089860439,1
623,1441,0.1661100537,2.088165283,1
623,1473,0.07870134711,0.6058428288,1
623,1505,0.01315373182,1.665991783,1
623,1537,0.003436267376,1.46353519,1
623,1569,0.1523980498,0.8088169694,1
623,1601,-0.08014282584,2.077914,1
623,1633,0.7293109298,3.369708776,1
623,1665,0.6594178677,2.179598808,1
623,1697,0.3964393139,1.093642354,1
623,1729,0.6845947504,0.06207674742,1
623,1761,1.112948895,-1.464415669,1
623,1793,0.8232747316,-0.2929786146,1
623,1825,1.291485548,-0.5573735833,1
623,1857,1.434376001,0.5045543909,1
623,1889,0.260987699,0.287183404,1
623,1921,1.688695073,-0.4371752143,1
623,1953,1.722497821,0.05582085252,1
623,1985,1.079691052,0.1061564982,1
623,2017,1.564755201,-0.2523816228,1
655,33,-0.6184151173,0.06326293945,1
655,65,0.3854622841,-0.4648990631,1
655,97,-0.235383302,0.9590989947,1
655,129,-0.3552906513,0.07521292567,1
655,161,2.139548779,-0.3202086091,1
655,193,-0.1117227077,-1.00197649,1
655,225,NaN,NaN,2
655,257,-1.604343891,-4.729143143,1
655,289,-1.448681712,-2.210563898,1
655,321,-1.620830178,-1.911466479,1
655,353,-1.979883075,-1.897116423,1
655,385,-1.14169383,-2.229595423,1
655,417,-1.75343442,-2.295033455,1
655,449,-1.49124527,-2.589492321,1
655,481,-1.96359539,-5.170150757,1
655,513,-3.275406837,-3.754475117,1
655,545,-3.95208931,-3.159686089,1
655,577,-1.4910779,-0.3444216251,1
655,609,-0.8894686699,-1.272643089,1
655,641,1.461565375,-2.464070797,1
655,673,-0.4822584391,-2.4437325,1
655,705,-0.6749082804,-1.279880047,1
655,737,NaN,NaN,2
655,769,NaN,NaN,2
655,801,NaN,NaN,2
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,NaN,NaN,2
655,929,-2.563220263,-0.1662578583,1
655,961,-2.74122715,-1.7934165,1
655,993,-2.438192129,-1.828852892,1
655,1025,-2.055707932,-1.980332375,1
655,1057,-1.702777386,-2.001945972,1
655,1089,0.6642575264,-1.754150152,1
655,1121,0.2299456596,-2.028271198,1
655,1153,0.5364831686,-1.093630314,1
655,1185,2.214843512,-1.058438301,1
655,1217,0.8103903532,-1.50846982,1
655,1249,-0.1949810982,-0.4394131303,1
655,1281,0.4905167222,-0.8385666013,1
655,1313,0.2911496162,-0.6456422806,1
655,1345,0.192519635,-0.5932351947,1
655,1377,0.3607878089,-0.6299274564,1
655,1409,0.4241770804,0.02634227276,1
655,1441,0.2848745883,0.125118494,1
655,1473,-1.673423052,0.1761769652,1
655,1505,-0.2264579535,-0.3840578794,1
655,1537,-0.2741595507,-1.504240274,1
655,1569,0.7240911722,-0.4435139894,1
655,1601,0.6998124123,0.9084808826,1
655,1633,0.5560100079,1.944846034,1
655,1665,1.014408946,1.79637146,1
655,1697,0.1554905176,0.6320860386,1
655,1729,0.05268567801,-0.9524025917,1
655,1761,0.4742663503,-2.140642643,1
655,1793,0.8389001489,0.4365623593,1
655,1825,NaN,NaN,2
655,1857,-0.1925030947,3.470741749,1
655,1889,-0.4950299263,0.8640307188,1
655,1921,-0.5106546879,0.1043496132,1
655,1953,NaN,NaN,2
655,1985,0.8069357872,0.1213365719,1
655,2017,1.567640305,0.2695202827,1
687,33,NaN,NaN,2
687,65,0.02774469554,0.001416938379,1
687,97,-0.8647586107,1.016388893,1
687,129,-1.402226925,0.005203709006,1
687,161,-0.613186121,0.08853009343,1
687,193,-0.6428273916,-1.064272642,1
687,225,NaN,NaN,2
687,257,-1.090008616,-2.27261138,1
687,289,-0.9199796319,-1.802900076,1
687,321,-1.434271097,-3.328734875,1
687,353,-3.678085566,-1.667794704,1
687,385,-1.479864359,-2.355681896,1
687,417,-1.361721277,-2.215372562,1
687,449,-0.6008412838,-2.761921167,1
687,481,NaN,NaN,2
687,513,-4.473025799,-3.51167798,1
687,545,-3.952511787,-2.680904865,1
687,577,-1.223831058,0.3267536163,1
687,609,-0.09023070335,-0.7634196281,1
687,641,0.7384614348,-2.055175781,1
687,673,-0.109463498,-3.861020803,1
687,705,-0.5694007874,-3.292563915,1
687,737,-1.390692592,-0.3196783066,1
687,769,NaN,NaN,2
687,801,-1.583643317,-2.397886753,1
687,833,NaN,NaN,2
687,865,NaN,NaN,2
687,897,NaN,NaN,2
687,929,-2.418715239,-1.552895308,1
687,961,-4.219464302,-1.417686224,1
687,993,-2.638304949,-1.407824874,1
687,1025,-1.807954311,-1.797096372,1
687,1057,-0.6751048565,-3.152979851,1
687,1089,1.03611207,-1.975690007,1
687,1121,0.4495171309,-1.951403618,1
687,1153,0.2760814428,-1.498657703,1
687,1185,0.7429152131,-1.145082355,1
687,1217,1.636700749,-2.429468632,1
687,1249,1.329022169,-0.8187980056,1
687,1281,0.7100852132,-0.4427662492,1
687,1313,0.7019160986,-0.9191710353,1
687,1345,0.6221718788,-1.370368361,1
687,1377,0.6833146214,-0.5301098824,1
687,1409,0.3771425486,0.4525230229,1
687,1441,0.2791979313,-0.01671157032,1
687,1473,-0.2270182371,-0.1768081188,1
687,1505,0.2757232189,-0.4330763221,1
687,1537,0.4089934826,-0.6422647834,1
687,1569,0.3245424628,0.2552881241,1
687,1601,0.4740757942,1.35562408,1
687,1633,0.6506787539,2.059249878,1
687,1665,1.729635954,1.120278835,1
687,1697,0.4005801678,1.364837289,1
687,1729,-0.3337867856,0.1873085201,1
687,1761,NaN,NaN,2
687,1793,1.196416497,-1.259458542,1
687,1825,0.3886451423,0.2146597207,1
687,1857,0.5913821459,3.220277309,1
687,1889,-0.4386737347,1.376283884,1
687,1921,NaN,NaN,2
687,1953,-0.4118872881,0.2957688272,1
687,1985,0.1641882062,-0.1091552675,1
687,2017,1.018754482,0.09107041359,1
719,33,0.2994496226,0.127792865,1
719,65,0.145126313,-0.4362341762,1
719,97,-0.3138331473,-0.7137213945,1
719,129,-0.6583231688,-0.2121433318,1
719,161,-0.5359839797,0.3611162305,1
719,193,-0.4393615723,0.01088130474,1
719,225,NaN,NaN,2
719,257,-0.5908395648,-0.04817724228,1
719,289,-0.01270121336,-1.402629137,1
719,321,-0.5912687778,-1.182239294,1
719,353,-3.468497992,-2.517622709,1
719,385,-1.987283111,-3.281929016,1
719,417,-1.938448787,-2.603825331,1
719,449,NaN,NaN,2
719,481,-2.061807632,-4.018656254,1
719,513,-4.028571129,-2.947748423,1
719,545,-3.243354559,-2.117554188,1
719,577,-2.646326065,1.070696592,1
719,609,-1.124799013,-0.08550548553,1
719,641,NaN,NaN,2
719,673,0.09119439125,-2.598047972,1
719,705,-0.1891962886,-2.778369427,1
719,737,-0.400184691,-2.112655878,1
719,769,NaN,NaN,2
719,801,-1.548448324,-0.3634879589,1
719,833,-0.7907319069,-1.219508886,1
719,865,NaN,NaN,2
719,897,-1.577937961,-1.250362992,1
719,929,NaN,NaN,2
719,961,-2.432690859,-1.649205327,1
719,993,-2.430363178,-1.1760602,1
719,1025,NaN,NaN,2
719,1057,NaN,NaN,2
719,1089,NaN,NaN,2
719,1121,-0.2432415634,-2.000851154,1
719,1153,-0.1148073673,-1.85649395,1
719,1185,0.4173801839,-1.588268399,1
719,1217,1.796293497,-1.348780513,1
719,1249,3.903408527,-0.8797752857,1
719,1281,2.508245468,-1.70998168,1
719,1313,0.9883043766,-0.7050213218,1
719,1345,0.7643635273,-0.8609935641,1
719,1377,0.6819335222,-0.4716674984,1
719,1409,0.4837896526,0.09152059257,1
719,1441,0.1168527901,-0.01062335819,1
719,1473,0.4805375636,-2.661623001,1
719,1505,1.442379117,-0.3697472811,1
719,1537,1.400400996,0.6824320555,1
719,1569,1.047498822,0.937723577,1
719,1601,0.6121814847,2.04824543,1
719,1633,0.6144063473,2.702367783,1
719,1665,1.485916853,1.462492704,1
719,1697,0.708029449,1.909338474,1
719,1729,NaN,NaN,2
719,1761,NaN,NaN,2
719,1793,0.07133090496,-0.2871297896,1
