PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,577,-1.750204086,-0.9148919582,1
751,609,-1.768188,0.6011412144,1
751,641,-1.162100673,1.073947906,1
751,673,-0.391661346,1.18708241,1
751,705,0.4455103874,2.754546881,1
751,737,0.8363711834,-0.7909813523,1
751,769,0.7991747856,-1.874571323,1
751,801,NaN,NaN,2
751,833,NaN,NaN,2
751,865,-2.102744102,1.704340935,1
751,897,-1.008417249,2.041000366,1
751,929,0.3242024779,-0.2653181553,1
751,961,0.2137920856,-1.101701975,1
751,993,-0.01800227165,-0.9790717959,1
751,1025,0.1172504425,-1.260093689,1
751,1057,0.3504716158,-0.4316982031,1
751,1089,0.5207505226,0.7780898809,1
751,1121,1.103158951,-0.2175147533,1
751,1153,0.5459967852,1.833561182,1
751,1185,0.9940780401,0.111050725,1
751,1217,NaN,NaN,2
751,1249,0.484767437,-2.622355461,1
751,1281,1.818313003,-1.42884624,1
751,1313,1.705587149,-1.655083776,1
751,1345,1.196114302,-1.877529025,1
751,1377,0.7516479492,-1.590424776,1
751,1409,0.5516623259,-1.382257462,1
751,1441,1.166615486,-3.091679335,1
751,1473,0.9936847687,-3.431763887,1
751,1505,NaN,NaN,2
751,1537,NaN,NaN,2
751,1569,NaN,NaN,2
751,1601,NaN,NaN,2
751,1633,1.660292864,-1.683169365,1
751,1665,2.55231142,-1.157330513,1
751,1697,0.6155364513,-0.7312259674,1
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,5.489894867,-4.40571785,1
751,1825,NaN,NaN,2
751,1857,-1.153927207,-0.5440664887,1
751,1889,-1.199135423,-1.565779209,1
751,1921,-0.282935828,-0.5557675362,1
751,1953,0.3885297775,1.009915352,1
751,1985,0.835737288,-0.168930158,1
751,2017,1.449781418,-0.2329898924,1
783,33,-1.737869143,-0.3206791282,1
783,65,-4.331084251,-3.357101679,1
783,97,NaN,NaN,2
783,129,NaN,NaN,2
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,-4.966753006,-0.7393589616,1
783,321,0.5918943286,-0.05748867989,1
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,0.09292729199,0.9569252133,1
783,513,-1.672633648,1.677791834,1
783,545,-2.579771042,1.405245781,1
783,577,-2.346115351,0.9242386818,1
783,609,-1.550186634,0.5416215062,1
783,641,-0.8159968853,0.3191523552,1
783,673,-0.253732115,3.013866186,1
783,705,-0.4227094352,2.470486164,1
783,737,0.1201952696,-0.2624228597,1
783,769,0.229427278,-1.364658356,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,0.1411169469,0.6017197371,1
783,961,0.943158865,-2.158042192,1
783,993,2.774044514,-1.331021786,1
783,1025,2.36000514,-0.6654345989,1
783,1057,1.202432156,-0.0105510354,1
783,1089,0.5569235086,0.04934126139,1
783,1121,1.252947807,-0.5334038734,1
783,1153,0.6972302198,1.175954103,1
783,1185,0.8602035046,0.8602540493,1
783,1217,0.9256181717,-0.4586955309,1
783,1249,1.577124596,-3.330768347,1
783,1281,3.860631466,-1.570655465,1
783,1313,2.700941563,-2.015534639,1
783,1345,1.559913516,-2.060491323,1
783,1377,1.14621222,-1.686217427,1
783,1409,1.196160078,-1.260859609,1
783,1441,2.82536459,-3.049584389,1
783,1473,1.442847252,-1.551110268,1
783,1505,1.246803522,-1.36062336,1
783,1537,0.8125557899,-1.693514228,1
783,1569,0.5470163822,-1.899110317,1
783,1601,0.4658503532,-2.799362659,1
783,1633,1.517648578,-3.421474934,1
783,1665,3.282414913,-2.493710995,1
783,1697,0.6498567462,-2.162182331,1
783,1729,-0.06237334013,-1.855126977,1
783,1761,NaN,NaN,2
783,1793,6.340227127,-3.113878727,1
783,1825,NaN,NaN,2
783,1857,-0.2927504778,-0.5504332781,1
783,1889,-0.1334924698,-0.9164087772,1
783,1921,-0.05525059998,-1.004302979,1
783,1953,-0.2453375459,-0.1541765779,1
783,1985,0.3666016459,-0.1675344706,1
783,2017,3.787151337,-0.1498980522,1
815,33,0.1423579603,-0.06981482357,1
815,65,-1.008870125,-0.4688269794,1
815,97,-0.9869714975,-0.6169804931,1
815,129,NaN,NaN,2
815,161,2.962929249,-0.326921463,1
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,-2.526715279,2.127413511,1
815,289,NaN,NaN,2
815,321,-0.2282644957,-0.106387198,1
815,353,NaN,NaN,2
815,385,1.547951341,-1.060906768,1
815,417,-0.3622482717,-0.6336371899,1
815,449,-0.2259567082,-0.4867095649,1
815,481,-0.07680109143,0.9750033021,1
815,513,-0.5913704038,1.2969594,1
815,545,-1.089449883,1.308729172,1
815,577,-1.305399299,1.142911673,1
815,609,-1.601691961,2.32425499,1
815,641,NaN,NaN,2
815,673,-0.2336488366,1.63097167,1
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,-1.953427672,-0.3547208309,1
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,1.275993466,-0.7135441899,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,1.315147161,0.1929937005,1
815,1121,1.936337948,0.7954508662,1
815,1153,1.679201961,0.992628336,1
815,1185,1.494103074,1.113928914,1
815,1217,1.656746387,-1.09126687,1
815,1249,3.668932915,-0.9259141088,1
815,1281,2.614265919,-1.847382307,1
815,1313,2.406879425,-2.36335659,1
815,1345,1.808161139,-2.716994047,1
815,1377,0.9570114613,-2.033019543,1
815,1409,1.133907318,-1.236299396,1
815,1441,2.125267506,-2.074959278,1
815,1473,1.366127729,-1.374845982,1
815,1505,0.9267092943,-1.8428936,1
815,1537,0.5766706467,-2.202936888,1
815,1569,1.631617546,-3.819369793,1
815,1601,2.2169137,-3.34786272,1
815,1633,1.658106804,-3.901027679,1
815,1665,2.025321722,-3.3574121,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,-1.578615904,-1.431158662,1
815,1793,NaN,NaN,2
815,1825,1.228827,-0.9948268533,1
815,1857,2.024190903,-0.05573040247,1
815,1889,1.046900868,-0.5478061438,1
815,1921,0.8038369417,0.2361140847,1
815,1953,NaN,NaN,2
815,1985,0.875582695,-0.1768040061,1
815,2017,-0.4921705723,-0.09886996448,1
847,33,-0.2430775762,0.09522239864,1
847,65,-0.8220535517,-0.3513709307,1
847,97,-0.9686916471,-1.087661266,1
847,129,0.08320114017,-0.0438785255,1
847,161,0.9536916614,0.2290082574,1
847,193,0.3102445006,-0.1882293522,1
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,NaN,NaN,2
847,321,-1.556310534,-0.3115336299,1
847,353,1.634949565,-0.9460777044,1
847,385,2.803453445,-0.3489996791,1
847,417,NaN,NaN,2
847,449,1.211476803,-1.524110317,1
847,481,1.134823084,0.7844080925,1
847,513,0.01136821508,1.159322023,1
847,545,0.5029238462,1.185714483,1
847,577,0.1707982421,1.076812625,1
847,609,-0.5216830373,1.276990533,1
847,641,0.1100712419,1.722006083,1
847,673,0.8222571015,1.044161439,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,-3.284296513,-0.2385437042,1
847,833,-1.039863586,-0.105620116,1
847,865,0.2534759045,0.1902954578,1
847,897,0.03893957287,0.5097940564,1
847,929,0.06074994802,1.139570951,1
847,961,0.1444913745,1.634516478,1
847,993,-0.2608027458,0.952608943,1
847,1025,-0.3281832635,1.682735682,1
847,1057,0.7871340513,-0.3348881602,1
847,1089,NaN,NaN,2
847,1121,3.232149839,-0.1852324605,1
847,1153,2.102362633,-0.5605537295,1
847,1185,1.739201903,-0.4286893606,1
847,1217,1.83234036,-0.6132645607,1
847,1249,1.843438625,-0.7361994982,1
847,1281,1.564437628,-2.04259634,1
847,1313,1.357671261,-2.386986256,1
847,1345,0.891703546,-2.691096067,1
847,1377,0.5211013556,-2.325256109,1
847,1409,0.4559102058,-1.312428236,1
847,1441,0.5723975897,-1.241265178,1
847,1473,1.18984127,-1.373424172,1
847,1505,0.9764957428,-2.007338762,1
847,1537,0.7909393311,-2.311841965,1
847,1569,2.373439312,-3.389526606,1
847,1601,2.383253098,-2.663415909,1
847,1633,0.920396626,-2.396475315,1
847,1665,0.7556387782,-2.277936459,1
847,1697,NaN,NaN,2
847,1729,-0.6936446428,-0.8935484886,1
847,1761,-0.5159024,-0.8821467757,1
847,1793,0.3120089769,-1.145259261,1
847,1825,2.003591061,-0.7815810442,1
847,1857,1.359996796,-0.9847567677,1
847,1889,0.8248851299,-1.560173512,1
847,1921,1.065620899,0.5636761189,1
847,1953,-0.7431443334,-0.3730929494,1
847,1985,-1.547650576,-0.3221077621,1
847,2017,-1.846261621,-0.1706851721,1
879,33,-2.189412355,0.1251914203,1
879,65,-2.476320982,-0.02143179625,1
879,97,-1.048092842,-0.1470662057,1
879,129,1.615834236,0.1216152757,1
879,161,0.7137001753,0.1679952592,1
879,193,0.2929377556,0.37214908,1
879,225,0.1966656446,0.06566293538,1
879,257,-0.2563031316,0.09184000641,1
879,289,-0.5083599687,0.05118733644,1
879,321,-0.4673744738,-0.3774599731,1
879,353,-0.1421586275,-0.07880803943,1
879,385,0.2667096853,0.2824649215,1
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,-0.5195232034,1.92002511,1
879,513,-0.4199961424,2.981673956,1
879,545,0.2286082804,2.154735088,1
879,577,0.1827048808,-0.9804177284,1
879,609,0.2274759561,-0.1971054077,1
879,641,0.4407839179,1.695551634,1
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,0.610034883,0.2338582128,1
879,833,0.9303891659,-0.08367341757,1
879,865,0.8812304735,-0.1122196317,1
879,897,0.7421472073,1.22947681,1
879,929,-0.320417434,1.696178317,1
879,961,-0.9159024954,1.336507082,1
879,993,-1.094688535,2.970676422,1
879,1025,0.01796999574,1.716526389,1
879,1057,-0.1737555861,0.005482908338,1
879,1089,-0.8259768486,0.04087795317,1
879,1121,4.64160347,-0.3693656027,1
879,1153,3.174852133,-0.7080612779,1
879,1185,2.387669325,-0.6856693625,1
879,1217,2.010320187,-0.6828697324,1
879,1249,1.80199635,0.7363271713,1
879,1281,0.9656056166,-1.450458884,1
879,1313,0.418479383,-2.199577332,1
879,1345,0.4296106696,-2.427441359,1
879,1377,0.1634230912,-2.598831415,1
879,1409,0.1028869152,-2.238386869,1
879,1441,0.2899381518,-1.593451619,1
879,1473,0.6862476468,-1.548896313,1
879,1505,NaN,NaN,2
879,1537,-0.8774039745,-2.396049023,1
879,1569,1.019541025,-1.927935123,1
879,1601,0.4194788039,-1.506581068,1
879,1633,-1.623844862,-1.357741356,1
879,1665,-1.935854554,-0.8545693159,1
879,1697,-1.981593847,-0.2296172976,1
879,1729,-0.4662638009,-0.2941667736,1
879,1761,0.06103549898,-0.2925664186,1
879,1793,0.453471899,0.03904229403,1
879,1825,0.8603767157,-0.5307624936,1
879,1857,0.8040191531,-0.1510055512,1
879,1889,0.4008046985,0.749140501,1
879,1921,NaN,NaN,2
879,1953,-2.011082411,-0.9457850456,1
879,1985,-2.278746605,-0.2755219042,1
879,2017,-1.580923915,-0.214799881,1
911,33,-4.077983856,0.0577249825,1
911,65,-2.406889439,0.0808916837,1
911,97,-1.217894554,-0.8335289955,1
911,129,-0.1337786615,-0.2831366658,1
911,161,0.0694886744,0.5384604931,1
911,193,0.09300750494,1.219347239,1
911,225,0.4269630015,0.05364067852,1
911,257,-1.231742859,-0.5034124851,1
911,289,-0.37856251,-0.6116833687,1
911,321,0.121149838,-0.8159219623,1
911,353,-1.190947771,-0.1723455191,1
911,385,-0.4652163386,0.6757990718,1
911,417,-0.3706730604,1.214328766,1
911,449,NaN,NaN,2
911,481,-1.145572424,2.940872908,1
911,513,-0.924908638,3.16183567,1
911,545,0.4813053012,2.621040344,1
911,577,0.2395523489,-0.1160154343,1
911,609,-0.5388304591,2.699574232,1
911,641,-0.2752003074,4.623631954,1
911,673,0.3868580759,2.669713736,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,1.286832571,0.1896273196,1
911,833,3.151327372,0.3273444772,1
911,865,0.4286398888,0.0584987402,1
911,897,-0.3756831884,1.530832291,1
911,929,-0.5674894452,1.824613094,1
911,961,-0.7243177891,1.312493205,1
911,993,NaN,NaN,2
911,1025,NaN,NaN,2
911,1057,-0.3567215204,0.1210697591,1
911,1089,0.07812404633,-0.02389213443,1
911,1121,2.62651515,-0.3419368863,1
911,1153,3.198419571,-0.6502950191,1
911,1185,2.960413456,-0.6943160892,1
911,1217,2.326853991,-0.7063910365,1
911,1249,1.818464279,0.05272674561,1
911,1281,-0.5757641792,-1.935697436,1
911,1313,-1.489722848,-1.976017714,1
911,1345,-0.3520100117,-2.927962303,1
911,1377,-0.02173501253,-5.379167557,1
911,1409,0.01333701611,-1.903962374,1
911,1441,-0.1462373137,-1.215054631,1
911,1473,0.02300024033,-0.8073687553,1
911,1505,NaN,NaN,2
911,1537,0.03256380558,-1.735314608,1
911,1569,0.2645649314,-0.8531019688,1
911,1601,-0.2414471507,0.6451781988,1
911,1633,-2.879070282,1.155448914,1
911,1665,-1.923924923,-0.06688129902,1
911,1697,-0.2710852623,0.1903569102,1
911,1729,0.1781569123,0.5136889815,1
911,1761,0.09594005346,0.6996875405,1
911,1793,0.3967367709,0.5691327453,1
911,1825,0.9372611046,0.4464717507,1
911,1857,0.524045229,0.3181666732,1
911,1889,0.2681193352,1.270969152,1
911,1921,NaN,NaN,2
911,1953,NaN,NaN,2
911,1985,-0.6268492937,-0.2763932943,1
911,2017,-0.7173323631,-0.08063936234,1
943,33,-5.170127392,0.2493749857,1
943,65,-2.348447084,0.4378077388,1
943,97,-1.25745523,-0.6509887576,1
943,129,-0.7452229261,-1.741278291,1
943,161,-0.7206792235,0.4543025792,1
943,193,-0.6685780883,0.4226945639,1
943,225,-0.7752818465,-0.2706548572,1
943,257,-1.408373117,-1.530421972,1
943,289,-0.6480396986,-1.509739876,1
943,321,-0.8859709501,-0.8650475144,1
943,353,-1.463724613,0.1303490996,1
943,385,NaN,NaN,2
943,417,-1.440258741,-0.3415819407,1
943,449,-0.7634606957,1.704390764,1
943,481,0.3648911715,3.112282276,1
943,513,0.3820884824,3.199617624,1
943,545,1.475556612,2.209840775,1
943,577,1.718583703,1.99729538,1
943,609,-0.3307941556,3.754590988,1
943,641,-0.4826518595,5.080804348,1
943,673,-2.525606632,3.102569818,1
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,0.5624524951,0.7976824045,1
943,801,0.5818281174,0.5814881325,1
943,833,0.4241009951,1.042625189,1
943,865,-0.6611981392,-0.07597899437,1
943,897,-1.650382519,0.4891045094,1
943,929,-2.179200172,1.359798908,1
943,961,NaN,NaN,2
943,993,-0.9226459265,0.2737236023,1
943,1025,-1.344650388,0.0872457847,1
943,1057,-1.658803582,-1.30896461,1
943,1089,NaN,NaN,2
943,1121,1.323380232,-0.5870621204,1
943,1153,2.617612123,-0.4015328586,1
943,1185,2.462777615,-0.6541629434,1
943,1217,1.911806822,-0.9786915779,1
943,1249,1.257642627,-2.555514336,1
943,1281,0.2038418651,-1.843413234,1
943,1313,-0.5416828394,-1.532042742,1
943,1345,-0.2491961718,-1.692363024,1
943,1377,0.6964269876,-2.519964457,1
943,1409,0.8548024297,-2.340169907,1
943,1441,0.4718018174,-2.152620792,1
943,1473,NaN,NaN,2
943,1505,0.05590483546,1.2175982,1
943,1537,-1.083447456,0.8945631385,1
943,1569,-0.1718242168,-0.7817067504,1
943,1601,-0.6353738308,-0.5762736797,1
943,1633,-1.508496523,-0.244212985,1
943,1665,-1.418406725,-0.6925389767,1
943,1697,-0.03107333183,1.747074127,1
943,1729,0.1193006635,1.348344564,1
943,1761,-0.7361373901,1.380494118,1
943,1793,-0.1644943058,1.561824322,1
943,1825,0.1488716304,3.394137859,1
943,1857,NaN,NaN,2
943,1889,0.9281078577,-1.035441995,1
943,1921,NaN,NaN,2
943,1953,-0.9915271997,-3.327050447,1
943,1985,-0.2591374516,-1.268051982,1
943,2017,-0.3145121038,0.03121471405,1
975,33,NaN,NaN,2
975,65,NaN,NaN,2
975,97,-1.522836924,0.3600579798,1
975,129,-1.405353904,-1.269736171,1
975,161,-1.109827757,0.5316488147,1
975,193,-1.1746068,-0.5185575485,1
975,225,-1.418508649,-1.299845695,1
975,257,-0.6382443905,-1.45751071,1
975,289,-0.8028024435,-0.08012375236,1
975,321,NaN,NaN,2
975,353,NaN,NaN,2
975,385,NaN,NaN,2
975,417,-1.918658495,-0.3311845064,1
975,449,-0.9191130996,0.9571254253,1
975,481,-0.4057897329,2.633385897,1
975,513,NaN,NaN,2
975,545,2.525122881,1.708782434,1
975,577,1.339399695,2.83087182,1
975,609,-0.238068223,2.035075188,1
975,641,-1.807841063,2.097483397,1
975,673,-0.4718188643,1.338475585,1
975,705,-0.2373736501,1.035269022,1
975,737,0.4288804531,0.7920379639,1
975,769,-0.231113106,1.545310736,1
975,801,-0.674336493,3.821930885,1
975,833,0.06860673428,3.675211668,1
975,865,-0.8274502158,0.3964406252,1
975,897,-1.367459059,0.3937212229,1
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,-1.020440221,-0.4486375749,1
975,1025,-1.249076009,-0.5347019434,1
975,1057,-1.704227209,-0.6342512369,1
975,1089,-2.834544182,-0.502431035,1
975,1121,-0.7286438942,-0.3369289935,1
975,1153,1.146067977,0.8924908042,1
975,1185,1.648634076,-0.4051375687,1
975,1217,1.410888195,-0.7277976274,1
975,1249,1.045894265,-1.896002054,1
975,1281,0.5841126442,-1.927339315,1
975,1313,0.3911017478,-0.8427994251,1
975,1345,0.4246326983,-0.393020153,1
975,1377,1.828835011,-0.9555917978,1
975,1409,0.7169669867,-1.556112051,1
975,1441,-0.1026071906,-2.102433205,1
975,1473,-0.4644939303,-1.364269853,1
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,-1.945034385,-0.4769275188,1
975,1601,-2.473759651,-0.5969061255,1
975,1633,-2.719632149,-0.5149999857,1
975,1665,-2.296999454,-0.9199739099,1
975,1697,-1.309865594,0.5156413317,1
975,1729,-0.6758308411,0.7612571716,1
975,1761,-0.02649304271,0.4699620008,1
975,1793,0.02652487159,0.8354817629,1
975,1825,0.3709133863,-0.09774553776,1
975,1857,1.035104394,-0.9986323118,1
975,1889,-0.5840847492,-2.964742422,1
975,1921,-2.173254013,-1.722709537,1
975,1953,-2.28027153,-4.12195158,1
975,1985,NaN,NaN,2
975,2017,0.7906119227,-0.1515746117,1
1007,33,NaN,NaN,2
1007,65,NaN,NaN,2
1007,97,-1.008399367,-0.401414752,1
1007,129,-1.651113987,1.938104391,1
1007,161,-1.612907052,1.89190793,1
1007,193,-1.19593668,0.8520671725,1
1007,225,-0.1950824857,0.9616901875,1
1007,257,-1.028448343,0.5443590879,1
1007,289,-1.697743058,0.4608297348,1
1007,321,NaN,NaN,2
1007,353,NaN,NaN,2
1007,385,NaN,NaN,2
1007,417,-0.9311779737,0.3304820061,1
1007,449,-0.497245729,1.087902427,1
1007,481,-1.729214311,1.974737644,1
1007,513,-1.868862152,1.926630378,1
1007,545,-0.4681445956,1.483116508,1
1007,577,-0.3458894789,1.153277516,1
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,0.2531620264,1.291005135,1
1007,705,-0.7742238045,1.328704357,1
1007,737,-0.5661792755,1.498960733,1
1007,769,NaN,NaN,2
1007,801,-1.072331429,2.062009811,1
1007,833,-0.2667217255,3.38144803,1
1007,865,-0.789937973,2.018769264,1
1007,897,-1.008473516,1.21984446,1
1007,929,-1.585977793,1.60951674,1
1007,961,-2.508347273,2.440672159,1
1007,993,-1.023880243,-0.1748189479,1
1007,1025,-1.376490235,-0.6853889227,1
1007,1057,-2.116648674,-0.08915007114,1
1007,1089,-1.864511967,-1.409006357,1
1007,1121,-0.995875001,-0.1849896908,1
1007,1153,0.08592677116,0.5611447096,1
1007,1185,0.8818297386,0.1264206916,1
1007,1217,0.8438806534,0.1147692949,1
1007,1249,0.7554866672,-0.80151999,1
1007,1281,0.6839385033,-1.413706064,1
1007,1313,1.598818302,-0.4809590578,1
1007,1345,0.7254421115,-0.1167272329,1
1007,1377,-0.2474674881,0.3395652175,1
1007,1409,-0.5748465061,-0.6771854162,1
1007,1441,-1.013320088,-1.479616165,1
1007,1473,-2.06844759,-1.797703624,1
1007,1505,-0.9338775873,-4.399436474,1
1007,1537,-1.561636567,-0.5306335688,1
1007,1569,-2.873512745,-0.00807672739,1
1007,1601,-3.978691339,0.2484393716,1
1007,1633,-2.930525303,-0.2902934551,1
1007,1665,-2.248203754,-0.460427165,1
1007,1697,-1.33309257,0.4221308231,1
1007,1729,-0.8836833239,0.6346671581,1
1007,1761,NaN,NaN,2
1007,1793,1.239854097,0.3685318232,1
1007,1825,1.960086823,-1.193809867,1
1007,1857,0.4205703735,-1.049149871,1
1007,1889,-1.047430277,-3.712235451,1
1007,1921,-2.108729601,-1.861759663,1
1007,1953,-0.9930174351,-1.500688553,1
1007,1985,-0.6582968235,-2.41787672,1
1007,2017,-0.5565510988,-0.3372523785,1
1039,33,-0.9819215536,1.664174914,1
1039,65,NaN,NaN,2
1039,97,-2.097949028,-0.763395071,1
1039,129,-1.85979104,0.09883792698,1
1039,161,-2.460574627,-0.3363255262,1
1039,193,NaN,NaN,2
1039,225,NaN,NaN,2
1039,257,-0.9974066019,1.462714911,1
1039,289,-1.311095119,1.100032687,1
1039,321,-1.784330606,1.242850065,1
1039,353,-2.807187796,2.339683771,1
1039,385,-0.879168272,0.7020744085,1
1039,417,-0.7138431072,0.5727833509,1
1039,449,-0.6266022325,0.4131212234,1
1039,481,-0.7491027117,-0.4374549389,1
1039,513,-0.8158334494,1.203424215,1
1039,545,-1.356464863,1.305502176,1
1039,577,-0.3676569462,-1.030294895,1
1039,609,0.02881103754,1.408331752,1
1039,641,1.418195486,2.055263042,1
1039,673,-0.3022286594,1.820936799,1
1039,705,-0.6233706474,1.871195674,1
1039,737,-0.5082924366,1.937757134,1
1039,769,-0.8048935533,2.077241659,1
1039,801,0.02372431755,2.481900215,1
1039,833,-0.8562333584,4.393712521,1
1039,865,-2.955325603,3.649726391,1
1039,897,-1.993072271,2.158284664,1
1039,929,-1.288128257,2.327706337,1
1039,961,-1.34825027,1.576285362,1
1039,993,-1.589994073,0.1120162606,1
1039,1025,-1.403227329,-0.4829043746,1
1039,1057,-1.068578959,-0.01228418946,1
1039,1089,-0.5174055696,-0.9466352463,1
1039,1121,-1.053102255,0.8568845987,1
1039,1153,0.3211847544,0.9032951593,1
1039,1185,0.6465290189,0.9276756048,1
1039,1217,0.7548711896,0.4454015791,1
1039,1249,0.524269104,-0.3925574422,1
1039,1281,0.3367569447,-0.6133925915,1
1039,1313,1.398287773,-0.08835572004,1
1039,1345,0.2002511621,-0.4470311999,1
1039,1377,-0.8613656163,-0.2137621641,1
1039,1409,-0.9794341326,-0.3422070146,1
1039,1441,-0.8511148095,-1.64101553,1
1039,1473,-1.354412079,-3.765211821,1
1039,1505,-0.22380054,-2.942371368,1
1039,1537,-0.7512013912,-0.6483289599,1
1039,1569,-1.67478013,0.3720545471,1
1039,1601,-2.069557667,0.3377579153,1
1039,1633,NaN,NaN,2
1039,1665,-1.14043355,0.101019837,1
1039,1697,-0.4126389027,0.7017965317,1
1039,1729,-0.3855025768,0.5898806453,1
1039,1761,-0.2024517059,0.7688069344,1
1039,1793,0.9186473489,0.9416208267,1
1039,1825,0.8046938181,-0.4675305188,1
1039,1857,0.2272644937,-0.5390169621,1
1039,1889,0.001252487302,-1.5903368,1
1039,1921,-0.09909102321,-0.5937857032,1
1039,1953,-0.5219956636,-1.269426346,1
1039,1985,-0.2018703818,-0.2012929916,1
1039,2017,-1.700179815,-0.3606096506,1
1071,33,-1.331872344,1.860569715,1
1071,65,NaN,NaN,2
1071,97,-1.519258022,-0.7708243132,1
1071,129,-1.676475406,-0.1349086463,1
1071,161,-1.803101659,0.3692392111,1
1071,193,NaN,NaN,2
1071,225,-1.160328865,1.417390108,1
1071,257,-1.185004234,0.7550544739,1
1071,289,-1.514800191,0.588639617,1
1071,321,-2.361922503,0.6824370027,1
1071,353,-2.497215271,0.9260852337,1
1071,385,-1.413220644,0.7174389362,1
1071,417,-0.5396398902,0.8151959777,1
1071,449,-0.8316677809,0.1797015071,1
1071,481,-1.064255953,0.397564888,1
1071,513,-1.355768681,1.382328868,1
1071,545,-2.92154026,0.6175365448,1
1071,577,1.368181467,1.341994524,1
1071,609,0.7288017273,1.796647429,1
1071,641,0.4978578091,2.182543755,1
1071,673,0.3220651448,2.226579905,1
1071,705,-0.08503726125,2.42356801,1
1071,737,-0.7753760815,2.507459402,1
1071,769,-2.012291908,2.774700165,1
1071,801,-0.6596055627,5.373332977,1
1071,833,-1.224382639,4.757254124,1
1071,865,-2.929331303,5.176630974,1
1071,897,-2.316590071,3.710254669,1
1071,929,-1.794740677,2.784878016,1
1071,961,-1.259182811,1.281244159,1
1071,993,-2.8813591,0.6136510372,1
1071,1025,-1.550947189,-1.168996334,1
1071,1057,0.4119018316,-1.270532012,1
1071,1089,0.007670000196,0.8598037958,1
1071,1121,0.01160867512,1.561439276,1
1071,1153,0.6268132925,1.934182405,1
1071,1185,0.3618248105,3.030197144,1
1071,1217,0.5799775124,0.9357616901,1
1071,1249,0.4323484898,-0.0354462266,1
1071,1281,0.2333833277,-0.3458841443,1
1071,1313,-0.2493400276,-0.1778880954,1
1071,1345,0.1159944534,-0.2512277067,1
1071,1377,-0.7041261196,-0.2780570388,1
1071,1409,-1.277382135,-0.3317918777,1
1071,1441,-2.703790665,-1.491170645,1
1071,1473,-2.289825916,-2.890097857,1
1071,1505,-1.326529384,-1.569641948,1
1071,1537,-0.01631450653,0.1632466316,1
1071,1569,1.24247551,-0.4303303361,1
1071,1601,NaN,NaN,2
1071,1633,NaN,NaN,2
1071,1665,-0.5682779551,1.048400402,1
1071,1697,-0.5909562111,0.4694077969,1
1071,1729,-0.5060684681,0.6013064384,1
1071,1761,-0.9702067375,1.562098503,1
1071,1793,1.7264117,1.760280848,1
1071,1825,2.294937611,0.5515937209,1
1071,1857,0.6103432178,-0.3713702559,1
1071,1889,0.6227176785,0.3893226385,1
1071,1921,1.071047306,0.784835875,1
1071,1953,0.5412569642,-3.093043327,1
1071,1985,-0.3422300816,-0.129585892,1
1071,2017,-2.20418191,-0.1107779816,1
1103,33,-2.864137411,1.149269581,1
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,-1.029154301,-0.1089168191,1
1103,161,-1.611190081,0.1418573856,1
1103,193,-1.637693405,0.6268666983,1
1103,225,-0.4544780254,0.5345073938,1
1103,257,-1.504954696,-0.7384586334,1
1103,289,-2.06610775,-0.6872689128,1
1103,321,-2.036270618,0.7701243758,1
1103,353,-1.881807327,0.5185588598,1
1103,385,-1.574142218,2.201722145,1
1103,417,-0.9286116362,-0.5344470739,1
1103,449,-0.6404495835,0.1144810915,1
1103,481,-0.5598893166,0.9660407305,1
1103,513,-2.665471792,1.431261897,1
1103,545,NaN,NaN,2
1103,577,1.395489097,1.286828279,1
1103,609,1.033342361,2.728226662,1
