PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,97,-0.8357756138,3.360630751,1
751,129,-1.104161859,2.187776089,1
751,161,-1.840373755,1.292347431,1
751,193,-0.9709913731,0.3364918232,1
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,NaN,NaN,2
751,321,-0.6607635617,-0.5349552035,1
751,353,-0.8430159092,-1.005276322,1
751,385,NaN,NaN,2
751,417,-2.38899827,-2.421482086,1
751,449,-2.016035557,-3.009406567,1
751,481,-1.861334562,-2.489032745,1
751,513,-1.648771524,-0.6461157799,1
751,545,-0.2338270545,0.03381240368,1
751,577,NaN,NaN,2
751,609,1.950762153,-0.3700291216,1
751,641,2.882296801,0.1259290576,1
751,673,2.629008532,-0.2932364941,1
751,705,1.670479298,1.596791029,1
751,737,1.276725292,-0.3504266739,1
751,769,0.4899304509,-0.8563947678,1
751,801,-1.080515504,-1.773640871,1
751,833,-0.1313690245,-1.772774816,1
751,865,1.565558791,-1.18731761,1
751,897,0.03860652447,-0.6633604765,1
751,929,NaN,NaN,2
751,961,-0.1965683997,-1.43890202,1
751,993,1.362239122,-0.7770113945,1
751,1025,0.4739320874,-0.7785332799,1
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,0.399125576,-1.56298542,1
751,1153,-1.917044163,0.5876898766,1
751,1185,-3.021609306,1.642347813,1
751,1217,-4.381048203,0.4692682028,1
751,1249,-0.8076350093,0.6970151663,1
751,1281,-0.7721877694,-0.4712593555,1
751,1313,-0.7935840487,-0.7160630822,1
751,1345,-0.5356033444,-0.8160953522,1
751,1377,-0.2652023137,-0.6233418584,1
751,1409,0.005688734353,-0.1888725758,1
751,1441,1.788925171,0.1923946738,1
751,1473,1.908158779,0.2697203755,1
751,1505,0.5354605317,-0.6262249351,1
751,1537,0.5380328298,-3.13687396,1
751,1569,-0.07552710176,-3.076267481,1
751,1601,-0.5106245279,-2.638189316,1
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,NaN,NaN,2
751,1729,-1.010564566,0.8917531967,1
751,1761,-0.740475893,0.3706125617,1
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,0.4126775265,2.392605543,1
751,1889,0.4338930845,0.7084197998,1
751,1921,-0.06183756888,0.6152837276,1
751,1953,NaN,NaN,2
751,1985,-0.1079274341,-0.2021555454,1
751,2017,0.1421807706,0.08356809616,1
783,33,0.526756525,0.2221935987,1
783,65,0.6687951088,1.389647722,1
783,97,0.6042900681,2.381610394,1
783,129,-0.1271554828,0.7688906193,1
783,161,-1.452380538,0.4506936073,1
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,-0.8141039014,0.4849264622,1
783,353,-1.12048173,0.04680234194,1
783,385,-3.321413517,-0.6370668411,1
783,417,-3.625277519,-1.943673849,1
783,449,-1.745256782,-2.427043438,1
783,481,-1.272388101,-2.579549789,1
783,513,-0.7817672491,-2.571516514,1
783,545,-0.1859191358,-1.906927705,1
783,577,-0.3927849531,-0.4462913275,1
783,609,1.150913239,-0.2321150601,1
783,641,2.686548233,-0.1473821104,1
783,673,2.701113701,-0.4146821499,1
783,705,1.839537859,-0.3408639729,1
783,737,1.742336869,-0.6436017752,1
783,769,1.278255582,-0.802549243,1
783,801,0.7686488628,-1.377090216,1
783,833,1.490492702,-1.9961344,1
783,865,NaN,NaN,2
783,897,1.631981611,-0.2285609841,1
783,929,NaN,NaN,2
783,961,1.200886726,-0.4332913756,1
783,993,2.530155659,-0.2764579952,1
783,1025,0.585200429,-0.6538603306,1
783,1057,-0.09919285774,-0.655567646,1
783,1089,-1.899306417,-0.6490306854,1
783,1121,NaN,NaN,2
783,1153,-3.974458694,-1.29285574,1
783,1185,-2.838333607,-0.4839997292,1
783,1217,-0.8927075863,-0.2230193019,1
783,1249,-0.3863059878,-0.358910501,1
783,1281,-0.6319431663,-0.489464432,1
783,1313,-0.5207411051,-0.65626508,1
783,1345,0.05056229234,-0.6788836718,1
783,1377,0.994833529,-0.643648684,1
783,1409,0.1865051985,-0.0739557445,1
783,1441,0.2954080105,0.01230704784,1
783,1473,0.2072637975,0.1072756052,1
783,1505,0.06102138758,-1.457366943,1
783,1537,0.2657498121,-3.691929102,1
783,1569,0.2916169167,-2.638049126,1
783,1601,0.2498133183,-1.345883608,1
783,1633,NaN,NaN,2
783,1665,-0.6920425892,-0.5284427404,1
783,1697,-2.11382246,-1.232946754,1
783,1729,-0.4458051324,1.725351334,1
783,1761,-0.1626334786,0.792768538,1
783,1793,-0.7249364853,3.532948494,1
783,1825,-0.4660075307,5.201364517,1
783,1857,-0.3149595857,2.376091957,1
783,1889,0.02774149179,0.7151563168,1
783,1921,-0.2697382569,0.7867314816,1
783,1953,NaN,NaN,2
783,1985,0.8055141568,0.01383883785,1
783,2017,0.1151793599,-0.03944188356,1
815,33,0.415638715,0.3838415146,1
815,65,0.731913209,0.2754436731,1
815,97,0.5814968348,-0.2213331461,1
815,129,0.1153559089,0.9980099201,1
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,0.7101480365,6.4225173,1
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,-1.155068517,1.414410591,1
815,353,-1.211823225,1.445300937,1
815,385,NaN,NaN,2
815,417,-1.013566971,-0.7367505431,1
815,449,-1.472437143,-0.6027319431,1
815,481,-2.196494579,-1.157040834,1
815,513,-1.105650902,-3.47189045,1
815,545,-0.3416379988,-3.33388257,1
815,577,-0.4930371344,-1.267296314,1
815,609,0.5907071829,-0.7702254653,1
815,641,1.315601587,-1.346693516,1
815,673,1.4429667,-1.112156391,1
815,705,NaN,NaN,2
815,737,1.183087111,-0.7689027786,1
815,769,0.8362304568,-0.8345560431,1
815,801,1.584646702,-0.9729257226,1
815,833,1.601174712,-1.190715909,1
815,865,0.8997700214,0.07757684588,1
815,897,0.8254258633,0.5058324337,1
815,929,0.382190913,0.3934835196,1
815,961,1.089825153,0.1698919982,1
815,993,1.268766999,-0.7169160843,1
815,1025,0.5123616457,-1.502466083,1
815,1057,-0.3297032118,-0.8284568191,1
815,1089,-0.8819711208,0.05530267954,1
815,1121,-1.163202286,-0.03619368374,1
815,1153,-3.805927277,1.47604394,1
815,1185,-3.687813282,1.637641907,1
815,1217,NaN,NaN,2
815,1249,-0.5206400156,-0.29069224,1
815,1281,-0.558575511,-0.4001550674,1
815,1313,-0.3749504685,-0.3794813156,1
815,1345,0.6220862865,-0.4676122963,1
815,1377,1.223802447,-0.45087713,1
815,1409,0.2423729748,0.1122427285,1
815,1441,0.4450806975,0.3412110806,1
815,1473,-0.4141872823,0.1055985689,1
815,1505,-0.4042832255,0.5677995682,1
815,1537,-0.4873434901,0.2623592317,1
815,1569,-1.086045742,0.05282846093,1
815,1601,-0.6000980139,0.5364450216,1
815,1633,0.1169404536,0.4681886733,1
815,1665,0.3308133483,-0.2633600235,1
815,1697,NaN,NaN,2
815,1729,-0.0245577991,0.3961091638,1
815,1761,-0.06993257999,1.633442879,1
815,1793,-1.58325839,1.214432716,1
815,1825,-1.154499769,1.862816215,1
815,1857,-0.9350856543,1.239080191,1
815,1889,-0.963732779,0.2826536894,1
815,1921,-0.2168856859,1.008281946,1
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,0.3435230255,-0.1374146342,1
847,33,0.1784388125,0.4610869884,1
847,65,0.3525061905,0.762034297,1
847,97,1.169859171,1.142004728,1
847,129,1.045142174,1.598991513,1
847,161,0.8334673643,2.066481113,1
847,193,1.326245308,2.66217947,1
847,225,NaN,NaN,2
847,257,0.01716130972,-0.4008997977,1
847,289,1.887509108,0.2671746612,1
847,321,-0.3464907408,0.9810531139,1
847,353,-2.29445076,0.8517036438,1
847,385,-2.084168673,0.2367620468,1
847,417,NaN,NaN,2
847,449,0.2369813919,-0.706300199,1
847,481,-0.6933425665,-1.485648632,1
847,513,-1.274759173,-3.537792683,1
847,545,-0.8804389238,-4.002333641,1
847,577,-0.4163603187,-2.865013123,1
847,609,0.5291992426,-1.62480998,1
847,641,0.8191843033,-1.546654701,1
847,673,0.3686921597,-1.812292218,1
847,705,NaN,NaN,2
847,737,0.09254556894,-0.3277802467,1
847,769,-0.05434212089,-0.3847100735,1
847,801,0.2065252364,-0.8398667574,1
847,833,0.9706366658,-2.224061728,1
847,865,1.03348732,0.06353896856,1
847,897,0.2302716374,0.6014521122,1
847,929,NaN,NaN,2
847,961,1.540998936,-0.1245653033,1
847,993,3.971284866,-0.441182375,1
847,1025,NaN,NaN,2
847,1057,-0.1687114835,-0.5292745829,1
847,1089,-0.2736859918,0.3652077615,1
847,1121,-0.7018361092,0.07247871161,1
847,1153,-1.260147452,0.4586005509,1
847,1185,-1.852856636,1.953279614,1
847,1217,-0.5757344961,-0.07904985547,1
847,1249,-0.8034044504,-0.3826310039,1
847,1281,-0.6449108124,-0.5039262772,1
847,1313,-0.55296731,-0.8018010855,1
847,1345,-0.3939995766,-0.5222411156,1
847,1377,-0.3025212288,-0.1663214266,1
847,1409,-0.06705535948,0.3151963651,1
847,1441,0.347895205,0.6344266534,1
847,1473,0.2421760559,0.860910058,1
847,1505,-1.191512227,1.227325916,1
847,1537,-1.300710917,1.580701709,1
847,1569,-2.022902012,0.3917624056,1
847,1601,-0.5978992581,0.6281753778,1
847,1633,0.2477388084,0.5179339647,1
847,1665,0.7187767625,0.06507521868,1
847,1697,NaN,NaN,2
847,1729,0.1853788793,0.3262654543,1
847,1761,-0.637514472,0.2888125181,1
847,1793,0.1089667678,0.8764214516,1
847,1825,1.33296454,1.287377,1
847,1857,1.264666796,1.217674255,1
847,1889,NaN,NaN,2
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,-1.862603784,-0.02856361493,1
847,2017,-0.3139748871,-0.04160100222,1
879,33,0.0355706811,0.4081730843,1
879,65,-0.08959394693,1.257865548,1
879,97,1.179690719,1.707138896,1
879,129,1.314328671,3.313529968,1
879,161,0.9596622586,2.185860157,1
879,193,1.176942825,2.047854185,1
879,225,-0.2866677642,-0.4187243581,1
879,257,-0.787009418,-0.8095579147,1
879,289,-1.036688447,0.6271407604,1
879,321,-1.400213122,0.8188741207,1
879,353,-1.683947802,0.6833645105,1
879,385,-2.322971344,0.06320545077,1
879,417,NaN,NaN,2
879,449,2.463365555,-0.5391303301,1
879,481,-0.1844368279,-0.726598978,1
879,513,-0.9226308465,-0.4916187525,1
879,545,-1.790837765,-1.984209299,1
879,577,-1.374395609,-1.950944304,1
879,609,0.3683324754,-2.290288448,1
879,641,1.106673956,-1.397222638,1
879,673,0.1381084919,-0.6738570929,1
879,705,0.02087832987,-0.983798027,1
879,737,-0.2616199255,-1.804368138,1
879,769,-1.141653657,-1.528925896,1
879,801,-1.631744623,-0.7958964109,1
879,833,-2.246768475,-1.045424223,1
879,865,-0.5361850262,1.186779737,1
879,897,NaN,NaN,2
879,929,-1.371017933,2.522619247,1
879,961,-0.9081861377,1.398417354,1
879,993,2.032978058,0.08136236668,1
879,1025,1.344365835,-2.340141773,1
879,1057,NaN,NaN,2
879,1089,-1.970780611,0.2859927118,1
879,1121,0.6663983464,-0.1366379857,1
879,1153,0.8795183897,0.03326563537,1
879,1185,0.5529185534,-0.09038302302,1
879,1217,0.08976136148,-0.3017612696,1
879,1249,-0.05517977476,-0.742906034,1
879,1281,1.376123667,-3.801750898,1
879,1313,-0.05817095935,-1.222486377,1
879,1345,-0.2407890707,-0.2819057405,1
879,1377,-0.30568555,-0.08405259252,1
879,1409,-0.263957262,0.5134185553,1
879,1441,-0.002414613962,1.711896181,1
879,1473,0.08010999858,0.6055805683,1
879,1505,-1.979569554,0.480622679,1
879,1537,-1.761963964,1.175621986,1
879,1569,-1.274509311,0.9148196578,1
879,1601,NaN,NaN,2
879,1633,0.4653018415,-0.1873759031,1
879,1665,0.8420653939,0.5599981546,1
879,1697,1.152158856,2.181970119,1
879,1729,0.4721770883,1.040631294,1
879,1761,NaN,NaN,2
879,1793,NaN,NaN,2
879,1825,-1.17773068,0.1255108118,1
879,1857,-1.17052114,1.551243544,1
879,1889,-1.317753434,0.2907068133,1
879,1921,-0.6536244154,0.08095478266,1
879,1953,-0.5922310352,-3.005469561,1
879,1985,-1.147291303,-0.08898604661,1
879,2017,-1.046272039,-0.1036509275,1
911,33,-1.218533397,0.004945993423,1
911,65,NaN,NaN,2
911,97,-0.008053779602,2.448407412,1
911,129,-0.02764308453,4.029932976,1
911,161,0.1917327642,2.078996897,1
911,193,NaN,NaN,2
911,225,0.1286167502,-1.575957298,1
911,257,0.1003403068,-0.1263602823,1
911,289,-1.109148026,0.3536510766,1
911,321,-1.196244955,0.8452244997,1
911,353,-0.6306779385,0.3916643262,1
911,385,-0.3724099398,-0.3289413452,1
911,417,-0.09277480841,0.9761065245,1
911,449,NaN,NaN,2
911,481,-0.4619528651,-0.9877630472,1
911,513,-1.495250463,-1.794305801,1
911,545,-1.336659908,-1.257240295,1
911,577,1.123599648,-0.9644142389,1
911,609,0.7355715036,-0.8264601231,1
911,641,0.8028196096,-0.6399821043,1
911,673,0.4625276923,-0.6588590145,1
911,705,-0.08025461435,-1.329396129,1
911,737,-0.402328074,-1.665523767,1
911,769,-1.638626337,-0.9504220486,1
911,801,-2.847857952,0.1820008159,1
911,833,-2.983490944,1.159570575,1
911,865,-1.879082799,2.005286455,1
911,897,NaN,NaN,2
911,929,NaN,NaN,2
911,961,-1.512323737,2.225651979,1
911,993,-0.5403528214,0.6027719975,1
911,1025,-0.3338015079,-2.094899178,1
911,1057,NaN,NaN,2
911,1089,-2.095665932,0.4817031324,1
911,1121,0.6610430479,0.04484507442,1
911,1153,1.664282918,0.07103507221,1
911,1185,1.091233373,-0.1181365103,1
911,1217,0.2036435604,-0.2332887799,1
911,1249,-0.1126807332,-1.521710396,1
911,1281,-0.0214227736,-2.295135498,1
911,1313,0.1197493672,-0.5892485976,1
911,1345,0.1723240912,-0.270706445,1
911,1377,-0.06084510684,-0.1863790154,1
911,1409,-0.4728228748,0.1466327608,1
911,1441,-0.8099520206,0.2732630372,1
911,1473,-0.4392994046,0.5562746525,1
911,1505,-1.023829699,0.3528349102,1
911,1537,-1.640574455,0.1791107357,1
911,1569,-1.127490401,0.3315187097,1
911,1601,NaN,NaN,2
911,1633,-0.9609094262,0.9369019866,1
911,1665,-0.08761411905,0.9266554117,1
911,1697,0.2115281224,0.5384180546,1
911,1729,-0.448256731,0.7663824558,1
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,NaN,NaN,2
911,1857,-1.758363008,0.1736935973,1
911,1889,-2.971259356,0.07707479596,1
911,1921,-1.294040799,-0.3606823981,1
911,1953,0.2528134584,-0.7973709702,1
911,1985,-0.08054611087,-0.0006395243108,1
911,2017,0.3985950947,-0.01514279842,1
943,33,-0.6264945269,-0.02633357048,1
943,65,NaN,NaN,2
943,97,-1.239087105,2.871025085,1
943,129,-0.9528344274,3.301178694,1
943,161,-0.3957126141,2.118409157,1
943,193,NaN,NaN,2
943,225,0.3298788667,0.1473858654,1
943,257,0.4017464519,0.3181403279,1
943,289,-0.07431945205,0.108288601,1
943,321,-0.01185396314,0.2977542877,1
943,353,0.06117203832,0.2145986408,1
943,385,-0.3924584389,0.5219522715,1
943,417,-0.3776459694,1.164902925,1
943,449,NaN,NaN,2
943,481,-0.3612841368,-1.211607337,1
943,513,-0.6681238413,-3.071018696,1
943,545,-0.1999886036,-0.8617635965,1
943,577,2.068361282,-0.5071359873,1
943,609,2.179559469,-0.263951391,1
943,641,1.993807077,0.4247110188,1
943,673,0.4264065623,-0.09796638787,1
943,705,-0.01837316155,0.1362810731,1
943,737,-0.6251451373,-0.1714932919,1
943,769,-0.9072380066,-0.07864785194,1
943,801,-1.284452796,0.7510662079,1
943,833,NaN,NaN,2
943,865,-0.380343318,2.778886557,1
943,897,-0.4657249451,3.575818062,1
943,929,-0.9917005301,2.764821768,1
943,961,NaN,NaN,2
943,993,-3.584630966,0.5001904964,1
943,1025,-2.860219955,0.2861765623,1
943,1057,-1.984599471,1.469165921,1
943,1089,-2.042571068,1.640272856,1
943,1121,0.3523958027,0.4334203005,1
943,1153,1.21165967,0.3002995253,1
943,1185,1.059798479,0.07658018172,1
943,1217,0.6349344254,0.0188626498,1
943,1249,-0.7303909659,-0.7995088696,1
943,1281,-0.3450083435,-0.500733912,1
943,1313,0.9365836978,-0.1232357323,1
943,1345,1.441101551,-0.4440380037,1
943,1377,1.926922798,-1.149742842,1
943,1409,1.823973656,-0.5763103366,1
943,1441,-0.4299915731,-0.2405084968,1
943,1473,-0.01815468073,0.3908328414,1
943,1505,-0.6808780432,-0.02400639653,1
943,1537,-1.290720701,0.1036407351,1
943,1569,-0.710488677,0.3239133358,1
943,1601,0.4021613002,1.21674037,1
943,1633,-1.055201292,1.254698992,1
943,1665,-1.198333621,0.963668704,1
943,1697,-0.669147253,1.494857907,1
943,1729,-1.443002939,1.403615713,1
943,1761,-2.002870321,-0.1590800881,1
943,1793,-1.122937441,-0.6887464523,1
943,1825,-0.6509258747,0.3547342718,1
943,1857,-0.990624547,1.407599568,1
943,1889,-1.481905818,0.439873606,1
943,1921,-0.9640746117,-0.4537881911,1
943,1953,-0.4814557433,-0.6474292278,1
943,1985,-0.1440859139,-0.6025563478,1
943,2017,-0.08059096336,-0.03218114376,1
975,33,0.7895252705,0.4877934456,1
975,65,-1.183973789,0.7699152827,1
975,97,-1.068707466,1.621548057,1
975,129,-0.7401810884,1.830760241,1
975,161,-0.8833215237,2.319268703,1
975,193,-0.7193944454,1.338051796,1
975,225,0.3518441916,0.7132633924,1
975,257,0.8483843803,0.3414327502,1
975,289,1.345152378,-0.2332805991,1
975,321,1.450785279,-0.353574276,1
975,353,0.777666688,-0.2601062059,1
975,385,-0.5744218826,0.8988184929,1
975,417,-0.9981300235,1.373983502,1
975,449,-1.170780063,0.3955544233,1
975,481,0.01566973329,-0.8662889004,1
975,513,0.4794644713,-1.361888289,1
975,545,1.411979437,-0.1029695868,1
975,577,1.111152768,0.05880704522,1
975,609,1.186850309,0.02243328094,1
975,641,0.9535031915,-0.1109288931,1
975,673,0.5193268657,0.3642729521,1
975,705,0.1561403275,0.562984705,1
975,737,-0.2120967209,0.3522340655,1
975,769,-0.4829950333,0.3675065041,1
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,0.2110916376,5.375597477,1
975,897,0.7937555313,5.229911327,1
975,929,-2.383338451,1.355711222,1
975,961,-6.575447083,1.133347988,1
975,993,NaN,NaN,2
975,1025,-7.721500397,0.1700170189,1
975,1057,-1.365151882,-1.468847871,1
975,1089,NaN,NaN,2
975,1121,-2.247193098,0.9020674229,1
975,1153,0.450771451,0.6205641031,1
975,1185,-0.03365975618,0.2757844031,1
975,1217,-0.4014264345,0.2477920949,1
975,1249,-1.661832094,-0.2265516222,1
975,1281,-0.7690785527,-0.09931245446,1
975,1313,-0.5825747848,0.193218708,1
975,1345,-0.4615447223,-0.02176105604,1
975,1377,0.6420648694,-1.683986664,1
975,1409,2.032948017,-1.353460073,1
975,1441,0.3107898533,-1.217992783,1
975,1473,0.1132072806,-1.046626925,1
975,1505,-0.642790556,-0.3756431341,1
975,1537,-2.165783405,-1.141839385,1
975,1569,-0.7153669596,0.9391750693,1
975,1601,-0.5141509771,1.975550413,1
975,1633,-0.5470558405,1.647016644,1
975,1665,-0.7403464913,1.416416049,1
975,1697,-1.605394602,1.883080006,1
975,1729,-1.194074512,1.794794798,1
975,1761,-1.190064549,-1.104287744,1
975,1793,-1.413136959,-2.178308487,1
975,1825,-0.2982774973,0.2655789852,1
975,1857,0.125590682,1.803179383,1
975,1889,0.8563485146,0.4474828243,1
975,1921,-0.6254999042,-0.6891483665,1
975,1953,-0.9165244102,-0.9415128231,1
975,1985,-0.3936901093,-1.670063257,1
975,2017,-0.3686812222,-0.08823180199,1
1007,33,-2.340662718,0.4808623791,1
1007,65,-1.172509074,1.466710567,1
1007,97,0.7284504175,0.8622673154,1
1007,129,-0.5920547247,0.2757476568,1
1007,161,-1.272891998,0.4071791172,1
1007,193,-0.5352727175,0.7025720477,1
1007,225,0.8823279142,0.6129817367,1
1007,257,1.782266855,-0.06095129251,1
1007,289,2.188203096,-0.440176338,1
1007,321,2.545043468,0.4090954661,1
1007,353,2.006824493,0.4021865129,1
1007,385,0.7301532626,0.7201436162,1
1007,417,-0.6255539656,1.841414928,1
1007,449,0.2584219873,0.3028879166,1
1007,481,1.01873064,0.1180948913,1
1007,513,1.869052529,-0.3363336325,1
1007,545,1.529620886,-0.3140496612,1
1007,577,0.3235502243,-0.5132202506,1
1007,609,NaN,NaN,2
1007,641,0.2612134218,0.03408634663,1
1007,673,0.09114146233,0.3772102594,1
1007,705,-0.0910242945,0.5587437749,1
1007,737,0.634449482,0.4728464186,1
1007,769,1.970492959,0.03384017944,1
1007,801,0.3767164648,-1.068352222,1
1007,833,-0.9092972279,1.190251827,1
1007,865,-0.4412956536,4.277387142,1
1007,897,-1.312756896,3.401122332,1
1007,929,-2.381236076,0.09297883511,1
1007,961,-4.003565311,0.4962786436,1
1007,993,-4.903554916,0.06736505032,1
1007,1025,-6.204760551,1.512977123,1
1007,1057,-7.037109852,2.113451719,1
1007,1089,NaN,NaN,2
1007,1121,-1.44040513,0.3973286748,1
1007,1153,-0.6553284526,0.1498276591,1
1007,1185,-0.7407665253,0.2512924671,1
1007,1217,-0.9098851085,0.4358115196,1
1007,1249,-1.047397375,0.6458140612,1
1007,1281,-0.8698103428,0.6390385628,1
1007,1313,-0.7311469316,0.540047884,1
1007,1345,-0.8150320649,0.2934660912,1
1007,1377,-2.151611567,-0.4146855772,1
1007,1409,0.1198291481,-1.057712913,1
1007,1441,0.3359645009,-1.95547843,1
1007,1473,0.5620620847,-1.895095587,1
1007,1505,0.9582337141,-0.4986326098,1
1007,1537,-0.1887468696,-1.332616806,1
1007,1569,-0.4866888523,1.418007135,1
1007,1601,-0.6179556847,2.662685394,1
1007,1633,-0.2427687049,1.425529718,1
1007,1665,-1.191206932,1.210606694,1
1007,1697,-1.011575341,1.799953699,1
1007,1729,-0.914253056,1.883777618,1
1007,1761,-3.070165157,0.006562709808,1
1007,1793,-3.893844128,-0.457461834,1
1007,1825,-0.2094061375,0.4692979455,1
1007,1857,-0.04922549427,1.322587371,1
1007,1889,0.1061575934,0.6052048206,1
1007,1921,-0.4286997914,-0.850889802,1
1007,1953,-0.577681005,-0.6008912921,1
1007,1985,-0.08917430043,-0.3195737898,1
1007,2017,0.3172330856,-0.1245331764,1
1039,33,-3.110726357,0.5031671524,1
1039,65,-2.820733309,1.728680134,1
1039,97,NaN,NaN,2
1039,129,-0.3209993839,-0.3353226185,1
1039,161,-0.5739904642,0.3563482165,1
1039,193,-0.2616679966,0.4409136772,1
1039,225,0.8266686201,0.6052907109,1
1039,257,2.665235519,0.7917145491,1
1039,289,3.487846136,0.8699250817,1
1039,321,2.312642336,2.078763962,1
1039,353,1.555510283,0.982187748,1
1039,385,0.6270308495,0.6949262619,1
1039,417,NaN,NaN,2
1039,449,1.24816227,0.4001213312,1
1039,481,1.58090353,0.317758441,1
1039,513,NaN,NaN,2
1039,545,NaN,NaN,2
1039,577,0.03116226196,0.6210294962,1
1039,609,0.1478161812,-0.240860641,1
1039,641,0.1394793391,0.3066893816,1
1039,673,0.5725742579,0.3156858683,1
1039,705,0.4088499248,0.5541802645,1
1039,737,-0.2260993719,0.7356809378,1
1039,769,1.519784451,-0.108918786,1
1039,801,0.3374718428,-0.8447577953,1
1039,833,-0.08183801174,0.3910557628,1
1039,865,0.3033492863,0.510020256,1
1039,897,-0.07619160414,1.410414815,1
1039,929,-0.8019599915,0.09816128016,1
1039,961,-2.740563869,-0.5335224867,1
1039,993,-4.998911381,-0.07463771105,1
1039,1025,-6.768780708,2.068895817,1
1039,1057,-5.33789444,0.8642564416,1
1039,1089,-1.55961132,0.2698406577,1
1039,1121,-0.4025481939,0.1410339475,1
1039,1153,-0.6020613909,0.7168900967,1
1039,1185,-0.936270237,0.4709467292,1
1039,1217,-0.998447299,0.9631464481,1
1039,1249,-0.9131989479,1.851226568,1
1039,1281,-1.537192822,1.595636845,1
1039,1313,-0.844122529,0.9339505434,1
1039,1345,-2.290046692,0.9079266787,1
1039,1377,-1.315319896,0.742043972,1
1039,1409,-0.8401126862,0.5178809166,1
1039,1441,-0.9671165347,-0.8578630686,1
1039,1473,-0.4848887324,-0.66875875,1
1039,1505,0.3180496991,-0.2786241174,1
1039,1537,-0.547509551,0.001441776752,1
1039,1569,-0.6343872547,1.531818509,1
1039,1601,-0.5516892672,2.439096212,1
1039,1633,-0.2942830324,1.350113511,1
1039,1665,-2.19121933,1.010964751,1
1039,1697,-2.107004642,1.297975779,1
1039,1729,-1.129708529,2.693263054,1
1039,1761,-1.420921803,1.148416042,1
1039,1793,-1.759259939,0.5990388393,1
1039,1825,-1.425421238,1.096463799,1
1039,1857,-1.443270445,0.7353718877,1
1039,1889,-0.08702760935,0.456489265,1
1039,1921,0.2909299135,-0.03226146102,1
1039,1953,-0.1058442295,-0.2727854252,1
1039,1985,-1.087130547,-0.4792555869,1
1039,2017,0.09757006168,-0.1103004217,1
1071,33,-1.38650012,0.3506160975,1
1071,65,-0.7615015507,0.2970627248,1
1071,97,-0.2062078863,0.8687593937,1
1071,129,-0.051013574,-0.3504084945,1
1071,161,-0.07851459086,0.09470236301,1
1071,193,-0.002768367529,0.2970792055,1
1071,225,1.250911236,1.074751973,1
1071,257,1.476960897,2.175091267,1
1071,289,1.703908801,2.255390167,1
1071,321,1.949368596,2.025715351,1
1071,353,1.265216708,1.227633834,1
1071,385,0.5099489689,-0.2276489735,1
1071,417,0.2116720676,0.6324067116,1
1071,449,2.179042101,0.8062502146,1
1071,481,2.42202425,1.130047798,1
1071,513,0.07262992859,0.8051949143,1
1071,545,NaN,NaN,2
1071,577,0.731182456,1.201810718,1
1071,609,0.6810213327,0.317563653,1
1071,641,0.9652106762,0.5814827681,1
1071,673,1.064832091,0.6084477305,1
1071,705,1.029697299,0.9806301594,1
1071,737,1.732237935,1.225848556,1
1071,769,2.891787767,0.8506987095,1
1071,801,0.9030687809,0.2006747127,1
1071,833,-0.9300761223,-0.2502394021,1
1071,865,-1.575678825,-0.3415164351,1
1071,897,-0.8568560481,0.5120010972,1
1071,929,-1.066736579,-0.08977524936,1
1071,961,-2.841349363,0.06632372737,1
1071,993,-4.359487534,0.178267926,1
1071,1025,-2.059714317,-1.180225015,1
1071,1057,1.200656772,-0.3884323835,1
1071,1089,0.5569363832,0.07297283411,1
1071,1121,-0.9221325517,0.5380852222,1
1071,1153,-0.8027831316,1.329030275,1
1071,1185,-1.140921831,1.747946739,1
1071,1217,-1.761080742,2.488852739,1
1071,1249,-1.011280537,2.323088646,1
1071,1281,-0.8174530864,1.927282453,1
1071,1313,-0.7585703731,0.697431922,1
1071,1345,-1.436043978,0.3457325101,1
1071,1377,-1.269423246,1.187150717,1
1071,1409,-1.302438021,1.338833809,1
1071,1441,-1.409802675,1.795038223,1
1071,1473,-1.392127156,0.1395625323,1
1071,1505,-0.3683257103,-0.3074559867,1
1071,1537,-1.508288622,1.857381344,1
1071,1569,-1.807255745,1.933977365,1
1071,1601,-0.6120420694,-0.2374624014,1
1071,1633,-1.219314694,1.108870864,1
1071,1665,-1.754401565,2.30030632,1
1071,1697,-1.389598608,1.244575739,1
1071,1729,-0.9036456347,2.393897533,1
1071,1761,-1.229299426,1.202023268,1
