PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,769,-0.537219584,0.3225578666,1
751,801,-1.398721933,1.202785969,1
751,833,-1.316668153,0.3572537899,1
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,NaN,NaN,2
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,1.99511981,0.07843539119,1
751,1057,0.7966762781,-1.01423943,1
751,1089,-0.08743257076,-0.5776199102,1
751,1121,-2.284250259,-0.9993033409,1
751,1153,-0.1563876867,-0.4315530956,1
751,1185,0.3883627653,-0.7094551921,1
751,1217,1.270554304,-1.270141363,1
751,1249,0.5684831142,-1.880949736,1
751,1281,-0.6261551976,0.3209786117,1
751,1313,-0.8118789792,0.8715246916,1
751,1345,-0.4654760063,1.19562149,1
751,1377,-0.4274400175,0.7027645111,1
751,1409,-0.320348978,0.301289618,1
751,1441,-0.5112984776,-0.04334839433,1
751,1473,-0.05558104813,-0.1249880195,1
751,1505,-0.2761257291,0.7377701998,1
751,1537,-1.080889225,1.567640305,1
751,1569,0.6850053668,3.336449623,1
751,1601,2.148761034,2.724978924,1
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,NaN,NaN,2
751,1729,0.5508949161,2.296918631,1
751,1761,-0.5407866836,1.298201084,1
751,1793,-0.1410135031,-0.6975425482,1
751,1825,-0.877980113,-0.307044208,1
751,1857,-0.8325090408,0.6106011271,1
751,1889,0.1412042975,0.4442747533,1
751,1921,NaN,NaN,2
751,1953,NaN,NaN,2
751,1985,0.4428243935,0.2739678621,1
751,2017,1.446277142,-0.4268080294,1
783,33,-3.97208643,1.024274111,1
783,65,-2.277966499,0.1618717313,1
783,97,-0.7550729513,-0.5036247373,1
783,129,NaN,NaN,2
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,3.254873037,0.5671099424,1
783,449,2.629422426,0.7887268662,1
783,481,1.845679998,0.8632286787,1
783,513,NaN,NaN,2
783,545,3.195405483,0.1376909018,1
783,577,0.469080627,0.1382990479,1
783,609,-0.1973079443,-0.4187937081,1
783,641,0.9742584229,-0.5635027885,1
783,673,1.659633517,-0.7001373768,1
783,705,0.67383039,-1.273933768,1
783,737,-0.2034111768,0.7291933298,1
783,769,-0.8418940306,0.6024224758,1
783,801,-2.366996288,0.8831454515,1
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,1.429738998,1.187042952,1
783,993,2.058330059,0.588077426,1
783,1025,1.562782288,2.400219679,1
783,1057,0.8548557758,-0.4679812789,1
783,1089,1.288548946,0.3648232222,1
783,1121,NaN,NaN,2
783,1153,-0.1046218127,0.1292924285,1
783,1185,-0.0003648102283,0.1136591434,1
783,1217,0.483792007,-0.8781918287,1
783,1249,0.9642211199,-0.150394693,1
783,1281,-0.2811661661,0.3255140781,1
783,1313,-0.4387146235,1.230669141,1
783,1345,-0.3494300246,1.775428891,1
783,1377,-0.2770970762,1.012362719,1
783,1409,-0.2216455191,0.2511091232,1
783,1441,-0.06274545938,-0.2455305755,1
783,1473,0.1295802444,-0.00629144907,1
783,1505,0.001834094524,-0.1305806041,1
783,1537,-0.1421747506,0.1073968709,1
783,1569,-0.4205619097,2.12642622,1
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,-1.456520796,1.651564121,1
783,1793,NaN,NaN,2
783,1825,-3.77053237,0.5168497562,1
783,1857,NaN,NaN,2
783,1889,-0.7519388199,0.5866733789,1
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,-0.2703020573,0.4418101907,1
783,2017,0.6650925279,-0.8245370984,1
815,33,-0.8758781552,0.8904379606,1
815,65,-0.4453698695,0.7915738821,1
815,97,-0.2066542357,0.4753523171,1
815,129,0.5863500237,-0.6130868196,1
815,161,NaN,NaN,2
815,193,-1.231859326,1.281284094,1
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,2.210697651,2.033127546,1
815,353,1.25088644,2.032601833,1
815,385,0.09000501037,2.665448666,1
815,417,2.834385872,0.9307866096,1
815,449,-0.02686849236,1.585996866,1
815,481,-0.2130550742,1.123371243,1
815,513,1.039783955,0.924464047,1
815,545,2.839980364,1.018405199,1
815,577,1.409187794,-0.2261642814,1
815,609,0.2886962295,-0.8380463123,1
815,641,0.3924184442,-1.300889373,1
815,673,0.2781463861,-0.7002512217,1
815,705,NaN,NaN,2
815,737,0.2761121988,0.4067887068,1
815,769,0.2367658168,0.7967287898,1
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,0.1899944991,0.05173903704,1
815,897,0.2654979229,0.547133863,1
815,929,0.5332874656,1.282876849,1
815,961,0.673671782,1.429289103,1
815,993,0.7451319695,1.281587601,1
815,1025,1.373443604,0.7618318796,1
815,1057,0.3802799582,-0.7192066908,1
815,1089,-0.2769277692,-0.1562037915,1
815,1121,-0.4206202626,0.2835892439,1
815,1153,-0.2606629133,0.04418224096,1
815,1185,0.1849985868,-0.4125527442,1
815,1217,0.3600139618,-0.1118077338,1
815,1249,0.05582202971,0.06251147389,1
815,1281,-0.3571206927,0.4467902184,1
815,1313,-0.7271056771,1.510321259,1
815,1345,-0.1742405593,1.68887198,1
815,1377,0.2837016881,0.9994427562,1
815,1409,0.002305790782,0.2094330788,1
815,1441,0.02958003804,-0.2256826162,1
815,1473,0.7739877105,-0.5079677701,1
815,1505,0.1115746126,-0.1213464588,1
815,1537,-1.080615759,-0.716516614,1
815,1569,-1.764834166,0.00514177978,1
815,1601,-0.8400079012,0.7203304768,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,2
815,1697,-1.120145559,0.5551921129,1
815,1729,-1.816714287,1.506600738,1
815,1761,-2.371559143,1.307041049,1
815,1793,-3.08493948,-0.1584226787,1
815,1825,-2.372171879,-2.194072723,1
815,1857,NaN,NaN,2
815,1889,-1.323761463,0.4089420438,1
815,1921,-0.5133910775,-0.8535488844,1
815,1953,NaN,NaN,2
815,1985,-1.472518206,-0.02045889944,1
815,2017,0.9378575087,-0.4792112112,1
847,33,0.4689818621,1.006705642,1
847,65,-0.08893352747,-0.8971562982,1
847,97,NaN,NaN,2
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,1.250319004,0.008356332779,1
847,225,2.383230686,-1.63931632,1
847,257,0.9818643928,-0.02035498619,1
847,289,0.3787766099,1.111611605,1
847,321,-0.1389142871,1.839002609,1
847,353,-1.109192133,2.838804722,1
847,385,-1.181725264,1.365458131,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,0.9547210336,0.81513381,1
847,545,1.30547905,0.007730424404,1
847,577,1.561029196,-2.207088232,1
847,609,0.9091308713,-2.359454393,1
847,641,0.4848799706,-2.43236208,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,0.9683588743,-0.361579448,1
847,769,1.953731298,3.047588587,1
847,801,NaN,NaN,2
847,833,-0.2503222227,0.5606669784,1
847,865,-1.15969944,-0.1902551055,1
847,897,-1.159992456,0.2926859558,1
847,929,-0.4637359381,0.9029031396,1
847,961,-0.4650288224,1.920725703,1
847,993,0.0782469511,2.602444887,1
847,1025,-0.3161061406,0.581413269,1
847,1057,-1.170889139,-1.603507757,1
847,1089,-1.961939216,0.08892577887,1
847,1121,-2.54662323,0.3815672398,1
847,1153,-0.9083269835,0.5014646053,1
847,1185,-0.4253286719,0.4131806493,1
847,1217,-0.2371741533,0.9054136872,1
847,1249,-0.46176368,0.3675144315,1
847,1281,-0.6086296439,0.7137072086,1
847,1313,-0.602165699,0.8722450733,1
847,1345,-0.3450688124,1.049160004,1
847,1377,0.003600776196,0.807559371,1
847,1409,0.1586955786,0.3429039717,1
847,1441,-0.03183699399,-0.01875454187,1
847,1473,NaN,NaN,2
847,1505,0.2807536125,-0.549808681,1
847,1537,-0.7087112665,-1.999588132,1
847,1569,-1.914396524,-0.5800623298,1
847,1601,NaN,NaN,2
847,1633,NaN,NaN,2
847,1665,-2.298825264,0.5466030836,1
847,1697,-3.596862555,0.8803371191,1
847,1729,-3.055853605,1.471408367,1
847,1761,-2.34352231,1.113055229,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,-2.042040348,-0.3668704331,1
847,1953,-1.149782419,-0.3444800675,1
847,1985,-0.3699685633,-0.4202689826,1
847,2017,1.499727726,0.146017313,1
879,33,1.28784585,1.397895455,1
879,65,NaN,NaN,2
879,97,0.3519709408,-0.8931306601,1
879,129,0.7515354753,-1.96236074,1
879,161,0.8865749836,-0.3096307516,1
879,193,1.256950617,0.4738348722,1
879,225,1.410546303,0.653422296,1
879,257,0.773583889,0.9589750767,1
879,289,-0.2244233489,1.136352301,1
879,321,-0.7329392433,1.066931486,1
879,353,-1.191009283,0.8739962578,1
879,385,-1.097870588,0.5646812916,1
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,-0.7120899558,0.4549669027,1
879,513,-0.5311784744,-0.6527075171,1
879,545,-0.336374402,0.3507502079,1
879,577,-0.4550704956,-3.737361431,1
879,609,0.6912940741,-3.944049358,1
879,641,0.5308580399,-3.509056568,1
879,673,NaN,NaN,2
879,705,1.061546803,-0.8783828616,1
879,737,1.158104181,-1.906130195,1
879,769,0.8897219896,1.350633502,1
879,801,0.2624302506,1.047900915,1
879,833,-0.895190537,0.3659608364,1
879,865,-2.940021276,-0.7629851103,1
879,897,-0.9742721915,0.05738192797,1
879,929,-0.8110250235,0.6731865406,1
879,961,-2.067031384,1.124831676,1
879,993,-2.832472801,2.599880934,1
879,1025,-2.567238331,2.543499231,1
879,1057,NaN,NaN,2
879,1089,-0.7342853546,0.3325654864,1
879,1121,-2.024252415,0.5065689087,1
879,1153,-1.82938242,1.094159126,1
879,1185,-1.222089767,1.456864238,1
879,1217,-0.8666933775,1.208593249,1
879,1249,-0.7385334373,0.9285286069,1
879,1281,-0.8889958858,2.058326721,1
879,1313,-0.9055874348,0.59547472,1
879,1345,-0.4864987135,0.7635659575,1
879,1377,-0.1229076758,0.6528271437,1
879,1409,0.1521173567,1.196976423,1
879,1441,-0.02445949987,1.131196856,1
879,1473,NaN,NaN,2
879,1505,1.519640803,-3.041746855,1
879,1537,NaN,NaN,2
879,1569,-0.02132630348,-2.155435324,1
879,1601,-0.3717420995,0.06415460259,1
879,1633,-0.8752783537,0.6618221998,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,-3.708330393,2.503898144,1
879,1761,-2.127679586,1.453445435,1
879,1793,-0.8603504896,-0.4145314693,1
879,1825,-0.8983985186,-0.09109228849,1
879,1857,NaN,NaN,2
879,1889,-2.618937016,0.1956672668,1
879,1921,-2.123805285,-0.5289047956,1
879,1953,-0.8480322361,0.329028517,1
879,1985,0.06639747322,-0.2239763737,1
879,2017,1.494223118,0.04944914579,1
911,33,0.9822378159,1.97682333,1
911,65,0.02324765921,-1.801891923,1
911,97,0.4768398404,-1.197584629,1
911,129,1.019397974,-1.10843873,1
911,161,1.385216832,-0.04795321077,1
911,193,0.8546378613,0.9453434944,1
911,225,1.596228123,1.440494776,1
911,257,1.632556915,2.062244415,1
911,289,0.0493921563,1.235038042,1
911,321,-0.7374545932,0.4084635973,1
911,353,-0.7384881973,0.443513155,1
911,385,-0.0435360074,1.433208108,1
911,417,NaN,NaN,2
911,449,-0.9972131848,0.29979527,1
911,481,-0.8419420719,0.5185776353,1
911,513,-0.7080206871,0.5649836063,1
911,545,-1.080089211,0.6360676289,1
911,577,-1.105733871,-1.096648455,1
911,609,0.1539651752,-1.684484601,1
911,641,0.2293523252,-1.708405018,1
911,673,0.01715499163,-0.06272095442,1
911,705,0.9082270861,-0.2036555111,1
911,737,1.253398895,-2.189310551,1
911,769,0.325961411,0.1585864425,1
911,801,-0.2428624183,0.6820063591,1
911,833,-0.9943476319,0.6921087503,1
911,865,NaN,NaN,2
911,897,0.1110557914,-0.3280109763,1
911,929,-0.4268858433,0.04449129105,1
911,961,-0.9198949337,0.7472854853,1
911,993,-1.491436839,2.284493446,1
911,1025,-2.202968121,1.957207322,1
911,1057,NaN,NaN,2
911,1089,-0.03564739227,0.3059265614,1
911,1121,-2.258209467,0.462739557,1
911,1153,-3.665661335,0.935534358,1
911,1185,-1.836552262,1.118780613,1
911,1217,-0.9750190973,1.165242434,1
911,1249,-0.7367713451,0.9827003479,1
911,1281,-0.4171457887,1.843279719,1
911,1313,-0.4185070992,0.5938408375,1
911,1345,-0.4295817018,0.4282333851,1
911,1377,-0.2429605871,0.4175100923,1
911,1409,1.865795016,-1.883281589,1
911,1441,0.2163747847,-0.1064255089,1
911,1473,0.9729383588,-0.5080126524,1
911,1505,2.485005379,-0.1835862994,1
911,1537,1.64648056,-0.4628902078,1
911,1569,-0.1186412573,-0.4396380186,1
911,1601,0.1630565226,-0.5142965317,1
911,1633,0.06710964441,-0.5278693438,1
911,1665,-0.3110637069,2.289604664,1
911,1697,-0.6746013165,0.3878753185,1
911,1729,-2.454717159,2.51230669,1
911,1761,-1.939752936,1.126774907,1
911,1793,-0.8565061092,-0.5197117925,1
911,1825,-0.6638780832,-0.8548961878,1
911,1857,-2.012366772,2.819372654,1
911,1889,NaN,NaN,2
911,1921,-0.110879302,-0.6642458439,1
911,1953,-1.068951249,0.0477527678,1
911,1985,-0.6177814603,-0.08493705094,1
911,2017,1.009111762,0.002183437347,1
943,33,0.4410586357,2.570079088,1
943,65,0.1355576217,-1.819645166,1
943,97,0.337718606,-1.505416274,1
943,129,0.8027778864,-0.7748221159,1
943,161,2.36626339,0.01559501886,1
943,193,NaN,NaN,2
943,225,NaN,NaN,2
943,257,1.049411297,1.548261642,1
943,289,0.2069302201,1.231177926,1
943,321,-0.02402287722,0.6946656108,1
943,353,-0.05677485466,0.6557586193,1
943,385,2.000733137,2.526824713,1
943,417,NaN,NaN,2
943,449,-0.3797795177,0.3172373176,1
943,481,-0.8001642823,0.7279493809,1
943,513,-0.7682747841,1.150837183,1
943,545,-0.7796117067,0.6061260104,1
943,577,-2.195492029,0.4517814219,1
943,609,-1.383544922,0.1141034365,1
943,641,0.02704364061,-0.139674753,1
943,673,1.380385399,0.3158251643,1
943,705,0.5043921471,0.3117987812,1
943,737,1.30643034,-0.8851994276,1
943,769,0.9997291565,0.5566724539,1
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,-0.08742070198,-0.5892574787,1
943,897,-0.3900772333,-0.6836886406,1
943,929,-0.7064533234,-0.3024516106,1
943,961,0.6008369923,0.4365448952,1
943,993,0.388220787,0.7399156094,1
943,1025,-0.730781436,1.226207256,1
943,1057,-1.250383019,0.8674048781,1
943,1089,-1.428687572,0.5437543392,1
943,1121,-4.406271935,0.4482092261,1
943,1153,-2.648101807,0.638815701,1
943,1185,-1.761639476,0.9054883718,1
943,1217,-0.7069455981,0.9771132469,1
943,1249,-0.6229596138,-0.01900619268,1
943,1281,-0.6803190708,0.2358242869,1
943,1313,-0.506327033,0.464759618,1
943,1345,-0.1780014038,0.07816773653,1
943,1377,-0.1223696172,-0.8899076581,1
943,1409,0.2170427889,-0.4110272229,1
943,1441,0.9473947287,0.2879132032,1
943,1473,1.724144101,0.7935668826,1
943,1505,2.228602409,0.7243828773,1
943,1537,0.7081375122,1.49666667,1
943,1569,0.04528772831,0.8391792774,1
943,1601,0.1072550714,0.0347469449,1
943,1633,NaN,NaN,2
943,1665,0.8355054259,3.069431782,1
943,1697,0.3482656479,0.7329002023,1
943,1729,-0.0009145736694,0.1261707544,1
943,1761,-0.2914186716,-0.9579197764,1
943,1793,-0.7217270136,-2.607533455,1
943,1825,-1.275516152,-1.104578733,1
943,1857,-0.9990414381,-0.1208832711,1
943,1889,-0.2696373463,-0.2192010432,1
943,1921,0.1056751609,0.3476297259,1
943,1953,-0.6955369711,0.3655577302,1
943,1985,-0.0119997561,0.1661553681,1
943,2017,0.9311398268,-0.2239327133,1
975,33,-0.09783840179,2.713011503,1
975,65,-0.03961521387,-0.5196194649,1
975,97,0.4227954149,-1.367663026,1
975,129,0.8978961706,-0.8287215233,1
975,161,1.857276559,-0.4057908654,1
975,193,NaN,NaN,2
975,225,0.3633766174,2.319105625,1
975,257,-0.2852799892,0.9258437157,1
975,289,0.999019444,1.07915926,1
975,321,-0.2957313359,1.013917446,1
975,353,-0.6576360464,0.7367584705,1
975,385,-0.1623762548,2.036426544,1
975,417,0.04564636946,2.72777915,1
975,449,0.2767626941,1.01083684,1
975,481,-0.2398585081,0.6227945685,1
975,513,-0.6266424656,0.3994645476,1
975,545,-0.7603853345,0.040404737,1
975,577,-1.686578035,0.55038625,1
975,609,-0.5528099537,0.5004159212,1
975,641,0.1526558995,0.5002985001,1
975,673,0.6783659458,0.8523244858,1
975,705,0.7576385736,1.197616339,1
975,737,0.8183122277,0.9851092696,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,0.1529773474,-1.055613756,1
975,897,-0.3577822149,-0.7439764142,1
975,929,-0.3915045261,-0.59892416,1
975,961,-0.05937930942,-0.04868742824,1
975,993,0.6239169836,0.1530399323,1
975,1025,0.09955197573,0.9544301033,1
975,1057,-1.695157886,2.29348278,1
975,1089,-2.445127487,1.882327914,1
975,1121,-2.96754837,0.854560256,1
975,1153,-2.354309082,0.5745872855,1
975,1185,-1.196049213,0.9151132703,1
975,1217,-1.146577835,0.7971124649,1
975,1249,-1.142644405,-1.633354902,1
975,1281,-0.8758201599,0.2341258228,1
975,1313,-0.9141048789,0.6018167138,1
975,1345,-1.372906327,0.2833302021,1
975,1377,-0.2533527911,-1.791197419,1
975,1409,0.9160058498,-0.946636796,1
975,1441,1.049634457,-0.3316626549,1
975,1473,-0.9154140949,0.2966012657,1
975,1505,1.266325831,0.4135814905,1
975,1537,1.190142393,1.48483777,1
975,1569,2.698232651,0.8813554049,1
975,1601,2.825341225,0.6502126455,1
975,1633,0.9965372086,0.3098915219,1
975,1665,0.2069522589,1.051715255,1
975,1697,0.1640067101,0.06821587682,1
975,1729,NaN,NaN,2
975,1761,NaN,NaN,2
975,1793,0.2296285629,-1.084237099,1
975,1825,-0.8591794968,-0.1682526767,1
975,1857,-0.9659255743,-1.668338537,1
975,1889,-0.498183012,-0.285023123,1
975,1921,-0.7739502192,0.2630695701,1
975,1953,-0.2484999895,0.5919194818,1
975,1985,-0.3644176126,1.036706686,1
975,2017,-0.3284350634,-0.5434628725,1
1007,33,-0.5017973185,1.629899979,1
1007,65,0.4113120139,0.2916616499,1
1007,97,0.7862744927,-0.1790022254,1
1007,129,2.0592103,-0.2385143638,1
1007,161,-0.1063739657,-0.577565074,1
1007,193,-1.512988448,-0.295288384,1
1007,225,-1.88536334,-0.2795626223,1
1007,257,-1.307401299,-0.07799574733,1
1007,289,-0.6576738954,0.8196935058,1
1007,321,-2.54278779,1.100517869,1
1007,353,-1.986428976,1.785503149,1
1007,385,-0.3510401845,2.292883873,1
1007,417,0.01052834839,1.385124445,1
1007,449,0.04324525595,0.9453650117,1
1007,481,0.05522841215,0.6712839007,1
1007,513,-1.918277502,0.8591138124,1
1007,545,-3.353238583,1.369560719,1
1007,577,-0.9217902422,0.6543061137,1
1007,609,-0.463840425,0.3037497401,1
1007,641,0.2205341011,0.8415685296,1
1007,673,0.5598430037,1.435312986,1
1007,705,0.7132478356,1.785108566,1
1007,737,1.078236938,1.481815696,1
1007,769,0.387904644,0.8702867627,1
1007,801,1.095235109,-1.047042608,1
1007,833,2.448433638,-1.987605453,1
1007,865,1.447968721,-0.9696134329,1
1007,897,0.7394714355,-1.254852891,1
1007,929,0.1713519692,-2.072169304,1
1007,961,-0.2359448373,-0.4320983291,1
1007,993,-0.486990571,0.1173856854,1
1007,1025,-1.193831205,0.1055290401,1
1007,1057,-2.701433659,1.66806078,1
1007,1089,-2.92321229,2.304406166,1
1007,1121,-1.51859355,1.263207316,1
1007,1153,-0.8335090876,1.212705851,1
1007,1185,-2.423832417,1.105994701,1
1007,1217,-1.342446566,0.6772471666,1
1007,1249,-1.204097033,0.2905540764,1
1007,1281,-0.8004434705,0.5358581543,1
1007,1313,-0.7222937942,0.6040386558,1
1007,1345,-0.9330232143,0.2158806026,1
1007,1377,-0.5886782408,-1.817584753,1
1007,1409,1.388528705,-1.354308248,1
1007,1441,0.8074316978,-0.9146717787,1
1007,1473,-2.965418816,0.2596996427,1
1007,1505,-2.441435099,1.772092104,1
1007,1537,-0.5684989095,1.672881246,1
1007,1569,0.5212049484,0.8741764426,1
1007,1601,0.37814641,0.5876834989,1
1007,1633,-0.5095252991,-0.444907248,1
1007,1665,-0.1845546812,0.3331682384,1
1007,1697,-0.215631187,-0.1322646737,1
1007,1729,0.07954449952,-0.04459759593,1
1007,1761,-0.01660440862,0.03365024924,1
1007,1793,0.05646447837,0.1809648871,1
1007,1825,-0.2237192243,-0.5065324903,1
1007,1857,0.3144789934,-0.9349893928,1
1007,1889,0.6906682849,0.1939123571,1
1007,1921,0.6882713437,0.170470655,1
1007,1953,1.170810342,0.6397602558,1
1007,1985,1.224513292,0.7864333987,1
1007,2017,1.34033978,-0.9572722912,1
1039,33,-0.2535731792,0.0706744194,1
1039,65,0.3823717237,0.6124649048,1
1039,97,0.2946552336,0.9250520468,1
1039,129,0.3688800335,0.7927138805,1
1039,161,0.4820276201,-0.220059514,1
1039,193,-0.710291028,-0.5627248287,1
1039,225,-1.350318789,-1.375381351,1
1039,257,0.8256087303,-0.8830577731,1
1039,289,-0.1376170814,0.3565234542,1
1039,321,0.03690090775,1.233263731,1
1039,353,-0.2000084817,2.903091431,1
1039,385,-0.6925499439,1.964263558,1
1039,417,0.4003409743,0.1739766598,1
1039,449,0.4545342922,1.100046515,1
1039,481,0.5851454139,2.106963158,1
1039,513,-0.2490907311,0.9306718111,1
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,0.04877671599,1.287920475,1
1039,641,-0.03296411037,1.216809034,1
1039,673,0.3788326681,1.915415287,1
1039,705,0.4637933671,1.873303652,1
1039,737,1.107347965,1.376241446,1
1039,769,0.1245536804,1.364416361,1
1039,801,NaN,NaN,2
1039,833,0.3702836335,-1.180823445,1
1039,865,0.008347004652,-0.180136323,1
1039,897,-0.2823445797,-1.794450998,1
1039,929,NaN,NaN,2
1039,961,-0.4254707098,1.186672568,1
1039,993,-1.104257822,0.3883904219,1
1039,1025,-1.803623199,0.6155587435,1
1039,1057,-1.671378136,0.5593814254,1
1039,1089,-1.446657181,2.844904184,1
1039,1121,-0.8776059151,1.860274673,1
1039,1153,-0.6754341125,1.77955699,1
1039,1185,-0.7321892381,1.566853285,1
1039,1217,-1.135188222,0.5496977568,1
1039,1249,-1.092936754,0.4983748198,1
1039,1281,-0.8300003409,0.8044862747,1
1039,1313,-0.5393161774,0.4743506908,1
1039,1345,-0.1846428216,0.4033405781,1
1039,1377,-0.4211086035,-0.61171031,1
1039,1409,-0.87111938,-1.454980016,1
1039,1441,-1.64610374,-0.930023551,1
1039,1473,-4.453232288,0.09153200686,1
1039,1505,NaN,NaN,2
1039,1537,-3.06737113,1.114646673,1
1039,1569,0.4150934815,0.8949840069,1
1039,1601,0.3032258749,0.3044736385,1
1039,1633,-0.2952300906,-1.887390733,1
1039,1665,0.6231793165,0.2156021595,1
1039,1697,0.07741802931,0.3094549477,1
1039,1729,-0.07612174749,0.1759428084,1
1039,1761,-0.2108480185,0.4110158682,1
1039,1793,0.2547121644,0.4396442771,1
1039,1825,0.5370051265,-0.6049423814,1
1039,1857,1.115953445,0.7442271709,1
1039,1889,1.353253365,0.4599714875,1
1039,1921,3.654752731,0.7605926991,1
1039,1953,3.788697243,1.024497509,1
1039,1985,1.577538967,0.1758877635,1
1039,2017,2.256071806,-1.150382996,1
1071,33,0.1746035516,-0.004132926464,1
1071,65,-0.1429772824,-0.1722744852,1
1071,97,-0.3194809556,0.04635889828,1
1071,129,-0.01076617837,0.05002978444,1
1071,161,0.03838002682,-0.8306033611,1
1071,193,-0.2185070217,-1.056176186,1
1071,225,-0.1092072874,-1.674734354,1
1071,257,2.055324078,-0.6967740059,1
1071,289,0.7582313418,0.8621765971,1
1071,321,0.5041658878,1.836307526,1
1071,353,0.3605870306,2.420617342,1
1071,385,-1.607476234,1.843798399,1
1071,417,NaN,NaN,2
1071,449,2.474352121,0.8512588739,1
1071,481,1.586205006,1.510110855,1
1071,513,0.3343887329,0.8522308469,1
1071,545,NaN,NaN,2
1071,577,0.9589502811,-0.6341654062,1
1071,609,0.3313628435,0.1247507483,1
1071,641,-0.2369183302,0.9954193234,1
1071,673,NaN,NaN,2
1071,705,0.3682390749,1.853648901,1
1071,737,-0.5201272964,1.407840848,1
1071,769,-2.491123915,1.302396655,1
1071,801,-0.1344632804,0.2521105409,1
1071,833,0.8436991572,0.6101390719,1
1071,865,0.2675486207,1.179815173,1
1071,897,-0.008328586817,0.8884353638,1
1071,929,0.4256510139,2.014712572,1
1071,961,0.01670375466,2.269337177,1
1071,993,-0.6441866755,1.097353935,1
1071,1025,-0.9283944368,0.5344088674,1
1071,1057,NaN,NaN,2
1071,1089,NaN,NaN,2
1071,1121,-0.4189481735,1.928380966,1
1071,1153,-0.7277211547,2.308870077,1
1071,1185,-0.9420051575,2.399216175,1
1071,1217,NaN,NaN,2
1071,1249,NaN,NaN,2
1071,1281,-0.8587761521,1.802630663,1
1071,1313,-0.6386525631,1.084509373,1
1071,1345,0.06682991982,3.308474541,1
1071,1377,-2.080545425,-0.4586230814,1
1071,1409,-1.635441542,-1.815259218,1
1071,1441,-2.318683147,-1.142112374,1
1071,1473,-3.778871536,-0.005055755377,1
1071,1505,-3.944555044,1.330587268,1
1071,1537,-1.568662286,0.6163296103,1
1071,1569,-0.3935650587,0.2796626687,1
1071,1601,0.2613713145,-0.6251554489,1
1071,1633,NaN,NaN,2
1071,1665,3.610871553,-1.28303206,1
1071,1697,0.1226944774,0.4762171507,1
1071,1729,-0.1592151523,0.4700264335,1
1071,1761,-0.4906526208,0.4888287187,1
1071,1793,0.1870126277,0.5395887494,1
1071,1825,1.483223557,0.637106061,1
1071,1857,1.093631268,3.190382004,1
1071,1889,1.806539774,1.597000599,1
1071,1921,1.961596012,1.520187855,1
1071,1953,2.078013897,2.015887976,1
1071,1985,1.331147432,0.06743257493,1
1071,2017,1.873988271,-0.462216258,1
1103,33,0.1501305699,0.2473044395,1
1103,65,-0.4613591433,-1.430676937,1
1103,97,-0.4858491719,-1.336702347,1
1103,129,0.2848510146,-0.07004484534,1
1103,161,0.4091172814,-0.882279098,1
1103,193,0.3285499811,-0.5553201437,1
1103,225,0.4048523903,-0.3142549992,1
1103,257,1.566835165,0.8804220557,1
1103,289,1.268064976,2.707495451,1
1103,321,-0.7897408605,2.067756653,1
1103,353,-0.676864326,2.234744072,1
1103,385,-1.349571943,1.958277225,1
1103,417,0.7408089638,1.206699491,1
1103,449,1.04359889,0.7977050543,1
1103,481,0.9869124889,0.1814502478,1
1103,513,1.055893064,0.7285318971,1
1103,545,1.777097344,-0.57865417,1
1103,577,1.354037046,0.3222812414,1
1103,609,1.012298107,-0.2728046179,1
1103,641,0.7265056372,0.8170828819,1
1103,673,0.9426989555,3.242119789,1
