PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,993,-1.691400051,-1.373612881,1
751,1025,-1.562534809,0.7600691319,1
751,1057,-1.480630398,-1.346235752,1
751,1089,-1.036220908,-0.6355525851,1
751,1121,-1.62185359,-0.2432160974,1
751,1153,-2.108403444,-0.2321481705,1
751,1185,-1.512988091,-0.4170345962,1
751,1217,-0.4642672539,-0.7849138975,1
751,1249,-1.796095133,-0.8482351303,1
751,1281,-2.148794651,-1.074565411,1
751,1313,-2.097613335,-1.439628363,1
751,1345,-1.73975122,-1.491534352,1
751,1377,-1.372148275,-1.007422447,1
751,1409,-1.577449203,-0.5195236206,1
751,1441,-3.789030075,-0.1966489106,1
751,1473,NaN,NaN,2
751,1505,NaN,NaN,2
751,1537,-0.4947941303,-0.2164695412,1
751,1569,-1.63943243,0.2764683366,1
751,1601,-0.9781141281,0.5054643154,1
751,1633,-1.075461864,0.6322712898,1
751,1665,-1.519279242,0.874065876,1
751,1697,-2.113193035,0.6334529519,1
751,1729,-2.662570715,0.234467566,1
751,1761,NaN,NaN,2
751,1793,0.3687243462,-0.03016194701,1
751,1825,NaN,NaN,2
751,1857,-1.224091411,-16.07034874,1
751,1889,0.3049584329,0.2514752448,1
751,1921,-0.1324557662,0.4125021398,1
751,1953,0.7393324375,2.115846634,1
751,1985,0.9559456706,0.2460681051,1
751,2017,-1.043520451,-0.2129396945,1
783,33,-2.455510378,0.05518174171,1
783,65,-0.4591155052,1.614186049,1
783,97,-0.01162257791,2.124769688,1
783,129,0.2381184101,0.8049500585,1
783,161,NaN,NaN,2
783,193,-0.009293198586,-0.9397934675,1
783,225,-0.5808866024,-0.5230622292,1
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,1.077560663,-2.072705269,1
783,353,0.3045802414,-5.189170837,1
783,385,0.03788170218,-2.941073895,1
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,1.899090052,-2.711919785,1
783,513,NaN,NaN,2
783,545,4.014741898,-6.510894775,1
783,577,NaN,NaN,2
783,609,1.089775205,-4.600046635,1
783,641,0.589656949,-5.494112492,1
783,673,1.218809843,-6.213180065,1
783,705,NaN,NaN,2
783,737,4.531986237,-3.036051273,1
783,769,4.589082718,-3.483960867,1
783,801,2.665465593,-4.051898003,1
783,833,0.9103674889,-4.122866631,1
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,-2.128998518,-2.183909655,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,-0.1866976023,-1.532625198,1
783,1089,-1.061039686,-1.289368749,1
783,1121,-0.879406333,-1.257007122,1
783,1153,-1.593990326,-0.5673121214,1
783,1185,-0.8790425062,-0.397485137,1
783,1217,-0.5803420544,-1.055718899,1
783,1249,-1.229966521,-0.5870215893,1
783,1281,-1.517037511,-1.005861998,1
783,1313,-1.534569979,-1.984454393,1
783,1345,-1.704571486,-1.720339775,1
783,1377,-1.54848659,-0.6783497334,1
783,1409,-1.289497733,-0.4006431997,1
783,1441,-1.322189331,-0.2393215895,1
783,1473,-1.619204402,-0.4012889862,1
783,1505,-1.711483002,0.2423758209,1
783,1537,NaN,NaN,2
783,1569,-1.658063412,0.4802905321,1
783,1601,-1.050821304,-0.3099949956,1
783,1633,-1.091740608,0.1423795223,1
783,1665,-1.527571797,0.01289564371,1
783,1697,NaN,NaN,2
783,1729,-4.671821117,0.9322951436,1
783,1761,0.2990543842,-0.1238429546,1
783,1793,-0.1001417041,0.22582829,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,0.2371596098,-0.1591431499,1
783,1953,NaN,NaN,2
783,1985,0.09958106279,0.2567433119,1
783,2017,-0.6279308796,-0.4831819534,1
815,33,-1.868735671,0.03202700615,1
815,65,-0.6570757031,0.07195393741,1
815,97,-0.1455689073,-0.4638817906,1
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,1.22792244,-0.6333475709,1
815,225,1.298071742,-0.2000362277,1
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,NaN,NaN,2
815,353,0.5392905474,-3.09510994,1
815,385,0.5344901085,-1.573897839,1
815,417,NaN,NaN,2
815,449,4.531927586,-3.624812126,1
815,481,2.991838694,-4.542411804,1
815,513,2.191459656,-3.23900485,1
815,545,1.257125735,-3.165646076,1
815,577,-0.3364057541,-3.445337534,1
815,609,0.4662448168,-3.845010757,1
815,641,0.8499360085,-3.367178917,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,2.764463663,-4.393188953,1
815,769,2.936972857,-5.081088066,1
815,801,4.557985306,-3.599732161,1
815,833,1.971117258,-3.224603891,1
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,NaN,NaN,2
815,961,-0.3334630132,-0.9555954933,1
815,993,-0.4802348316,-0.6703088284,1
815,1025,0.2820730209,-1.576686025,1
815,1057,-0.3176370263,-1.246482849,1
815,1089,-0.9990261793,0.1342614889,1
815,1121,0.2181009054,-2.06735158,1
815,1153,-2.022562504,-1.342871666,1
815,1185,-1.733277917,0.3274387717,1
815,1217,-1.020516157,1.125487328,1
815,1249,-1.179527402,-0.4623672962,1
815,1281,-1.163152218,-0.7515634298,1
815,1313,-1.230373979,-1.440888405,1
815,1345,-1.281649947,-1.432257175,1
815,1377,-0.9230770469,-0.6245369315,1
815,1409,-0.7734131813,-0.3344171941,1
815,1441,-0.7429841161,-0.2025629878,1
815,1473,-1.128784776,-0.4118659496,1
815,1505,-1.384953976,0.3054211736,1
815,1537,-1.194982767,0.06698486209,1
815,1569,NaN,NaN,2
815,1601,-1.396417856,-0.06520107388,1
815,1633,-0.9305891991,-0.2243848443,1
815,1665,-1.207011104,-1.070115566,1
815,1697,NaN,NaN,2
815,1729,-3.315012693,-0.8346043229,1
815,1761,-1.054656744,0.09858679771,1
815,1793,-1.362147093,0.6740335226,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,-0.4541387558,0.6158275604,1
815,1921,0.5509294271,0.0852201581,1
815,1953,-0.1690231264,0.4445579648,1
815,1985,-0.8096103668,0.2122498751,1
815,2017,-1.704786181,-0.9014732838,1
847,33,-1.222149134,0.1899302006,1
847,65,-0.7596771717,-0.847699523,1
847,97,-0.2596492767,-1.950762272,1
847,129,1.215934753,-2.519475698,1
847,161,4.097701073,-0.9004581571,1
847,193,1.960376501,-0.3337137699,1
847,225,-0.1916415691,0.466398716,1
847,257,NaN,NaN,2
847,289,1.169822216,-0.7562552691,1
847,321,2.771191597,-0.1512910724,1
847,353,1.628636122,-0.1699649692,1
847,385,-1.165341973,-0.9510586262,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,-0.3620886803,-3.218685389,1
847,513,0.4981753826,-4.208543777,1
847,545,0.5085564852,-3.489959002,1
847,577,-0.00428622961,-3.589560509,1
847,609,-0.2588446438,-4.057355881,1
847,641,1.090189695,-3.811639786,1
847,673,1.214866042,-3.111358166,1
847,705,NaN,NaN,2
847,737,-0.928732872,-3.921845913,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,NaN,NaN,2
847,865,NaN,NaN,2
847,897,0.5644073486,-4.646306992,1
847,929,-0.3335213959,-3.649983644,1
847,961,0.247497499,-2.599259853,1
847,993,0.442579031,-1.931683064,1
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,-0.02228790522,-1.220244169,1
847,1121,0.4744898081,-1.134096861,1
847,1153,-1.929147601,-0.1737027466,1
847,1185,-0.8468225002,1.590023756,1
847,1217,-1.036351681,-0.321988076,1
847,1249,-2.486194134,-0.2854326069,1
847,1281,-1.114052176,-0.2201452255,1
847,1313,-0.9468833804,-0.8245782852,1
847,1345,-0.9696433544,-1.056810856,1
847,1377,-0.8385709524,-0.7004731894,1
847,1409,-0.6562125087,-0.2353486419,1
847,1441,-0.4526939392,-0.2059514076,1
847,1473,NaN,NaN,2
847,1505,0.2212235332,0.1190501899,1
847,1537,0.001210987568,-0.1327682436,1
847,1569,NaN,NaN,2
847,1601,-2.984493017,0.626330018,1
847,1633,-1.502542257,-0.01757124066,1
847,1665,-4.013841629,1.567085981,1
847,1697,-3.23293066,1.729373455,1
847,1729,-1.808676958,-2.066032887,1
847,1761,-1.644660592,0.4034564495,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,-0.6262230873,1.129631996,1
847,1953,-0.3532980084,0.9611929059,1
847,1985,-0.5448832512,-0.03195281327,1
847,2017,-1.340665579,-1.273939848,1
879,33,-0.1805598587,0.2035444379,1
879,65,0.8635275364,-1.152788997,1
879,97,0.6756561995,-1.041327,1
879,129,2.406254053,-1.694290519,1
879,161,5.220931053,-2.089712143,1
879,193,3.440282345,-0.8548130989,1
879,225,2.093471289,-1.730261326,1
879,257,NaN,NaN,2
879,289,0.1986384392,-0.2108183205,1
879,321,0.08894638717,0.07778332382,1
879,353,-0.07643079758,-0.2160585225,1
879,385,-1.428457499,-0.8002422452,1
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,-1.389369249,-2.92588973,1
879,513,-0.0001449882984,-4.364032269,1
879,545,1.543943167,-3.36289978,1
879,577,0.7926309109,-2.821819782,1
879,609,0.463386476,-3.236201763,1
879,641,0.4322389364,-3.061202288,1
879,673,0.5610497594,-2.640597582,1
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,NaN,NaN,2
879,865,3.759634018,-4.310306549,1
879,897,1.1889956,-4.767567635,1
879,929,0.7979169488,-4.153633118,1
879,961,0.6105034351,-2.782335043,1
879,993,1.693220377,-2.6085217,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,-1.056953907,-0.8848380446,1
879,1153,-1.074128151,0.02094519138,1
879,1185,-1.018413305,-0.09865167737,1
879,1217,-0.8971110582,-0.1080086827,1
879,1249,-0.859059751,-0.2861331105,1
879,1281,-0.8231655955,0.2169121206,1
879,1313,-0.5423785448,-0.4308676124,1
879,1345,-0.6063469648,-0.7101338506,1
879,1377,-0.4896928072,-0.428586334,1
879,1409,-0.4063809514,-0.6297184825,1
879,1441,-0.1857196093,-0.3024688363,1
879,1473,1.074829221,-0.2694010735,1
879,1505,1.311464906,0.05009370297,1
879,1537,1.179618478,0.2134694457,1
879,1569,0.1444126368,0.2123842835,1
879,1601,-0.6680467129,-0.7179582119,1
879,1633,-1.516617656,-0.7833180428,1
879,1665,-5.022717476,1.751655221,1
879,1697,-6.030855179,1.036610246,1
879,1729,-5.978741646,-1.975872517,1
879,1761,-3.733255863,0.5274795294,1
879,1793,NaN,NaN,2
879,1825,NaN,NaN,2
879,1857,-0.8794738054,1.020010233,1
879,1889,-0.9772577882,1.214228868,1
879,1921,-0.8821424246,0.9006829262,1
879,1953,-0.4839508235,0.8487576842,1
879,1985,-0.7946034074,0.1026186496,1
879,2017,-0.7957736254,-1.435990691,1
911,33,0.5511051416,0.2628985643,1
911,65,1.989159226,-0.6982820034,1
911,97,1.055438757,-3.402807236,1
911,129,2.266946077,-3.384025097,1
911,161,4.242627144,-2.948675871,1
911,193,5.324581146,-2.405910015,1
911,225,3.993549824,-2.056521654,1
911,257,1.753811479,-2.482012272,1
911,289,-0.231641829,-0.0154966563,1
911,321,-0.618467927,1.549255133,1
911,353,0.1167086363,0.1544415057,1
911,385,-0.003653779626,-1.884513378,1
911,417,-0.4651001096,-1.838035703,1
911,449,-0.932685256,-0.5781636238,1
911,481,-0.8673130274,-2.535110235,1
911,513,-0.7475645542,-4.511916637,1
911,545,-0.3824829459,-3.038001537,1
911,577,-1.25020051,-1.86915493,1
911,609,1.313748121,-2.467291355,1
911,641,1.919751644,-2.103127003,1
911,673,1.689188004,-2.571145296,1
911,705,2.59104538,-4.527228355,1
911,737,3.336633205,-6.832306385,1
911,769,1.540570378,-5.729397297,1
911,801,1.495318413,-3.365009069,1
911,833,NaN,NaN,2
911,865,NaN,NaN,2
911,897,1.07583499,-4.179227352,1
911,929,0.9275796413,-4.042982101,1
911,961,0.557985127,-3.011575222,1
911,993,1.293510437,-2.647380114,1
911,1025,1.635617495,-3.594511509,1
911,1057,0.7643712759,-4.0785923,1
911,1089,NaN,NaN,2
911,1121,-1.033450127,-0.6976491213,1
911,1153,-2.035773993,-0.3916085958,1
911,1185,-1.032440901,-0.2513179481,1
911,1217,-0.8111436963,-0.01617228985,1
911,1249,-0.7212598324,-0.15052706,1
911,1281,-0.4256078303,-0.05873960257,1
911,1313,-0.2367466688,-0.4201327562,1
911,1345,-0.2364698946,-0.7670537829,1
911,1377,-0.3234951794,-0.4295085669,1
911,1409,-0.01140269637,-0.2422774434,1
911,1441,NaN,NaN,2
911,1473,-0.03955999017,0.1233593524,1
911,1505,0.7402653694,0.1435511112,1
911,1537,0.7722901106,-0.3201099634,1
911,1569,0.9873717427,0.8708935976,1
911,1601,NaN,NaN,2
911,1633,-0.8875862956,-1.551540136,1
911,1665,-1.305319905,1.301118255,1
911,1697,-2.652975798,0.8350794911,1
911,1729,-4.015491962,-0.7979553342,1
911,1761,-4.43074894,0.9196876884,1
911,1793,-2.532253265,-0.3149811327,1
911,1825,NaN,NaN,2
911,1857,-0.9635542631,0.6957740784,1
911,1889,-0.5325580239,0.7694779038,1
911,1921,0.2071396708,0.6468929052,1
911,1953,-0.8469645381,1.296814442,1
911,1985,-0.5272326469,0.7671548128,1
911,2017,-0.6015771031,-1.421533108,1
943,33,0.5171944499,0.7830346227,1
943,65,2.410111427,-0.5033921003,1
943,97,1.156308174,-3.457751036,1
943,129,2.188839912,-3.999184608,1
943,161,4.768589973,-2.574903965,1
943,193,4.850701809,-2.32003212,1
943,225,2.779321671,-3.56608057,1
943,257,1.995602608,-1.134795904,1
943,289,0.992094636,-0.07403036952,1
943,321,0.5210630894,3.103255749,1
943,353,0.5017303228,1.13100183,1
943,385,0.3525684476,-1.359709978,1
943,417,-0.05266875029,-0.624596715,1
943,449,-0.3706953526,0.6229887009,1
943,481,-1.026944637,-1.957749844,1
943,513,-0.6169702411,-3.144481182,1
943,545,0.0831938982,-2.403904676,1
943,577,-1.732924342,0.7936577797,1
943,609,2.571537018,-2.099438429,1
943,641,3.993841648,-1.873421907,1
943,673,3.210815907,-2.398953676,1
943,705,1.468892097,-2.347278357,1
943,737,1.679904461,-4.459213257,1
943,769,1.33415103,-3.283371449,1
943,801,1.714444399,-10.45745564,1
943,833,2.80059123,-8.079864502,1
943,865,2.276975393,-4.460565567,1
943,897,1.263380289,-2.796077728,1
943,929,1.160484672,-3.482343912,1
943,961,1.102999449,-3.060452461,1
943,993,-0.7332186699,-2.603611708,1
943,1025,NaN,NaN,2
943,1057,NaN,NaN,2
943,1089,NaN,NaN,2
943,1121,-0.5212250948,-0.9685987234,1
943,1153,-0.8150693774,-0.5898785591,1
943,1185,-0.7928154469,-0.4658391476,1
943,1217,-0.4143715203,0.1136251092,1
943,1249,-0.3328574896,0.5281579494,1
943,1281,-0.6381518245,-0.4660777152,1
943,1313,-1.089465976,-0.9065674543,1
943,1345,-0.2791781425,-1.43599391,1
943,1377,0.1309043765,-0.8518446088,1
943,1409,0.1254777312,-0.3277971148,1
943,1441,0.2261905819,-1.154607296,1
943,1473,-0.3978686035,-2.154526472,1
943,1505,0.1757177114,-0.3885986805,1
943,1537,-0.4584624171,-1.403962255,1
943,1569,0.714443326,2.39965415,1
943,1601,0.9144029021,1.195801258,1
943,1633,0.2622645199,0.3991944194,1
943,1665,-1.190070271,1.01862216,1
943,1697,-2.131066561,0.5620921254,1
943,1729,-1.839469671,-1.117327452,1
943,1761,-0.5373034477,0.6803026795,1
943,1793,-1.212708473,0.6116247773,1
943,1825,-4.010468483,1.078047156,1
943,1857,NaN,NaN,2
943,1889,NaN,NaN,2
943,1921,NaN,NaN,2
943,1953,-0.8640601039,2.283777475,1
943,1985,0.575322628,2.075902939,1
943,2017,-0.2388349175,-1.573220253,1
975,33,0.8974258304,0.8619823456,1
975,65,1.896883249,-0.9889899492,1
975,97,1.248407602,-1.813440204,1
975,129,1.826542377,-2.753678799,1
975,161,4.648115158,-2.676228285,1
975,193,3.417767048,-0.4835422039,1
975,225,3.785045147,-2.148799658,1
975,257,3.406783342,-0.9094222784,1
975,289,2.51327014,-0.6092240214,1
975,321,0.3254731894,0.6476795077,1
975,353,NaN,NaN,2
975,385,NaN,NaN,2
975,417,NaN,NaN,2
975,449,-0.7224924564,-0.1141459346,1
975,481,-0.6272724867,-0.5062205791,1
975,513,-0.3267846107,-1.407095909,1
975,545,NaN,NaN,2
975,577,1.20038414,0.06008458138,1
975,609,2.266573429,-1.557143688,1
975,641,2.8134377,-2.130336046,1
975,673,2.819996119,-2.811596394,1
975,705,2.497496605,-2.550079107,1
975,737,1.095245242,-3.550892591,1
975,769,0.4396617413,-2.741027117,1
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,1.038928986,0.4731593132,1
975,897,NaN,NaN,2
975,929,0.2637104988,-2.340816498,1
975,961,0.2973451614,-4.524662971,1
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,NaN,NaN,2
975,1089,-0.2253947556,-1.436190605,1
975,1121,0.3088139296,-1.297180891,1
975,1153,0.2678416967,-0.8305832744,1
975,1185,-0.04537189007,-0.7368495464,1
975,1217,-0.05777195096,-0.5319746733,1
975,1249,0.9928044081,-0.417791903,1
975,1281,0.04961332679,-0.5641921759,1
975,1313,0.01908917725,-0.7980780005,1
975,1345,0.1424643546,-0.8887011409,1
975,1377,-1.371596813,-1.205939889,1
975,1409,-0.4093562365,-0.6258282661,1
975,1441,-0.1841662079,-0.3552167118,1
975,1473,-0.2300513387,-2.540909767,1
975,1505,NaN,NaN,2
975,1537,0.8849037886,-0.8934336305,1
975,1569,-0.3780960441,2.197742224,1
975,1601,-0.4451594651,1.90327692,1
975,1633,0.4045288563,0.2614709139,1
975,1665,-0.09679841995,0.7102786899,1
975,1697,-0.682302475,-0.4954630136,1
975,1729,-0.6641995907,-1.040977478,1
975,1761,-0.3872199059,0.6964014769,1
975,1793,-0.09082436562,0.6836779714,1
975,1825,-0.2820065022,-0.6294491291,1
975,1857,-0.4881346822,-0.2360312939,1
975,1889,-0.8671324253,-0.2849951982,1
975,1921,-1.918639421,1.735957623,1
975,1953,-1.904117465,4.484911442,1
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,0.8421010971,0.2505819201,1
1007,65,1.541871667,-1.215068102,1
1007,97,2.019209146,-1.103513956,1
1007,129,1.641694069,-0.6822066307,1
1007,161,1.840746641,-0.2843630314,1
1007,193,4.436740398,-1.245692372,1
1007,225,NaN,NaN,2
1007,257,3.655526876,-0.09879660606,1
1007,289,3.321331978,-0.1002437472,1
1007,321,NaN,NaN,2
1007,353,NaN,NaN,2
1007,385,0.04453539848,-1.985012531,1
1007,417,NaN,NaN,2
1007,449,1.112653732,-0.1228356659,1
1007,481,1.613638401,0.3658901453,1
1007,513,4.072015285,-1.427785039,1
1007,545,NaN,NaN,2
1007,577,1.603119016,2.277852535,1
1007,609,2.090525389,0.3953135014,1
1007,641,2.995020628,-1.819471836,1
1007,673,3.692300081,-1.905912399,1
1007,705,3.886284113,-2.07137394,1
1007,737,0.6654133797,-2.635644436,1
1007,769,-0.1625432372,-0.9790260792,1
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,0.2443398535,1.567453861,1
1007,929,-0.4481492341,-2.852307558,1
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,-0.7033504248,-1.275458097,1
1007,1057,-0.8272797465,-1.572268248,1
1007,1089,0.1076757312,-1.374796152,1
1007,1121,0.6835878491,-1.044955969,1
1007,1153,0.4278015494,-0.6747153997,1
1007,1185,0.6689859629,-0.6549324989,1
1007,1217,-0.4905061722,-0.4498705268,1
1007,1249,-0.4079528451,-0.1549511552,1
1007,1281,-0.1378197968,-0.4487809241,1
1007,1313,-0.08508381248,-0.4618454576,1
1007,1345,-0.0246181339,-0.73488307,1
1007,1377,-2.401638269,-2.205673218,1
1007,1409,-1.527684927,-1.208500147,1
1007,1441,0.2910191417,0.3768667579,1
1007,1473,-0.5662618279,-0.9817473292,1
1007,1505,-0.318741262,-1.282538176,1
1007,1537,-0.3547102511,-0.8594219685,1
1007,1569,-0.4984815419,-0.8246371746,1
1007,1601,-0.5007784963,-0.5067334175,1
1007,1633,NaN,NaN,2
1007,1665,0.5643618107,1.524954081,1
1007,1697,0.7782751918,0.04045283794,1
1007,1729,0.9118806124,0.4835301936,1
1007,1761,0.2617562711,1.301408887,1
1007,1793,-0.2523484528,0.8491303921,1
1007,1825,-0.8076752424,0.3198876977,1
1007,1857,-1.033883095,-0.1514616013,1
1007,1889,-1.114253163,1.792263627,1
1007,1921,-1.669219732,3.151378632,1
1007,1953,-2.371113777,1.550287008,1
1007,1985,-0.686757803,3.599357605,1
1007,2017,1.026935697,-0.9476569891,1
1039,33,3.260084629,0.1540059447,1
1039,65,2.507963657,-0.8714479208,1
1039,97,2.415967941,-1.068408251,1
1039,129,1.096798897,-0.2280742526,1
1039,161,2.090885401,0.7953389883,1
1039,193,3.146118879,-0.4454194307,1
1039,225,3.839171171,-0.4956430197,1
1039,257,3.651175499,0.3215637803,1
1039,289,3.806312799,0.4495660663,1
1039,321,4.326925278,1.04932487,1
1039,353,2.825994968,-1.156251788,1
1039,385,1.974596381,-1.372051477,1
1039,417,1.951020002,-0.1096208096,1
1039,449,2.364116669,0.5075512528,1
1039,481,3.122896194,0.1148939133,1
1039,513,3.658493042,-0.5889878273,1
1039,545,2.692077875,0.1019371748,1
1039,577,0.9899286032,0.1274341345,1
1039,609,2.086130381,-0.4635937214,1
1039,641,1.163044453,-1.306890249,1
1039,673,2.92075038,-0.5826569796,1
1039,705,2.513771057,-1.439443469,1
1039,737,1.516892314,-0.6544532776,1
1039,769,0.3338470459,-0.9207317829,1
1039,801,-1.314823508,-0.4345388412,1
1039,833,0.6657207012,-0.2688004971,1
1039,865,0.6803030968,0.02550506592,1
1039,897,0.7073450089,-2.722481728,1
1039,929,NaN,NaN,2
1039,961,1.495457649,-0.749076128,1
1039,993,1.769342303,-1.143579245,1
1039,1025,1.583808184,-2.593222141,1
1039,1057,0.153744638,-2.01653266,1
1039,1089,0.2645596862,-1.260066986,1
1039,1121,0.5210974216,-0.8988881707,1
1039,1153,0.8348259926,-0.1033580899,1
1039,1185,1.024392486,-0.2556373477,1
1039,1217,-0.2539467812,-0.193628341,1
1039,1249,-0.3621755838,0.01350581646,1
1039,1281,-0.2201633155,-0.3387107253,1
1039,1313,-0.03144025803,-1.037847042,1
1039,1345,0.4826106429,-1.739886761,1
1039,1377,-0.6073854566,-0.5005040169,1
1039,1409,0.2114745975,0.7305079699,1
1039,1441,0.6414505839,2.666995525,1
1039,1473,-0.2394645214,1.300812006,1
1039,1505,-0.585475564,-0.08115082979,1
1039,1537,1.035270452,-1.064840317,1
1039,1569,0.6183431149,-2.08044529,1
1039,1601,-0.04684332013,-0.883469522,1
1039,1633,NaN,NaN,2
1039,1665,1.780700803,0.8877753615,1
1039,1697,2.480176449,0.4565382302,1
1039,1729,1.203261733,0.4684172869,1
1039,1761,-0.4528267682,0.5065078735,1
1039,1793,-0.2651857734,0.3473992348,1
1039,1825,-0.8651236892,1.306627035,1
1039,1857,-1.325514793,1.619652987,1
1039,1889,-0.8936071992,3.193101883,1
1039,1921,-1.099101305,1.286449432,1
1039,1953,-1.365736961,0.7277698517,1
1039,1985,-2.374625683,0.1758677065,1
1039,2017,0.2548347712,0.05203688145,1
1071,33,2.341902733,0.1067302227,1
1071,65,1.771262407,-0.9278504848,1
1071,97,2.175997734,-1.019875288,1
1071,129,2.261508703,0.4783942699,1
1071,161,2.150602579,0.503636837,1
1071,193,2.2706604,0.01200544834,1
1071,225,2.364560366,1.332681417,1
1071,257,2.965644598,-0.6080038548,1
1071,289,3.230882168,-1.760454059,1
1071,321,1.525987625,-1.197143555,1
1071,353,1.356072664,-1.534101367,1
1071,385,1.778273821,-0.9930285215,1
1071,417,2.049445152,0.6205737591,1
1071,449,3.410195827,1.074404478,1
1071,481,4.806931973,0.01772987843,1
1071,513,2.902867317,-0.3221070766,1
1071,545,2.818478107,-0.05798345804,1
1071,577,1.648751736,-2.026435852,1
1071,609,1.323931336,-3.039433479,1
1071,641,1.837839246,-1.451167107,1
1071,673,1.749711275,-0.4333764315,1
1071,705,NaN,NaN,2
1071,737,1.562065601,-0.8240118027,1
1071,769,1.965071678,-1.655676723,1
1071,801,2.134749889,-1.458912253,1
1071,833,2.27237463,-0.8039264679,1
1071,865,1.875104904,-0.6866159439,1
1071,897,1.669464588,-3.060462236,1
1071,929,1.979307413,-0.8758918047,1
1071,961,3.189427376,-0.6571806073,1
1071,993,3.509045601,-1.223118782,1
1071,1025,3.228227615,-3.333047628,1
1071,1057,0.5495534539,-0.633849144,1
1071,1089,0.2951472998,-0.3588488102,1
1071,1121,0.669709146,-0.5725902915,1
1071,1153,1.15585053,1.64963603,1
1071,1185,1.191355944,1.385373712,1
1071,1217,0.9483755827,-0.2263757885,1
1071,1249,0.2354034781,0.3527790904,1
1071,1281,-0.02844643593,-0.0780787766,1
1071,1313,0.6208040118,-1.385334373,1
1071,1345,1.228681087,-1.288912416,1
1071,1377,-0.01629126072,-0.5891619325,1
1071,1409,0.5479776859,0.9279404879,1
1071,1441,0.9190785289,4.068397522,1
1071,1473,0.67988801,1.760372281,1
1071,1505,-0.1412923336,0.3189624548,1
1071,1537,0.9215612411,-0.8631118536,1
1071,1569,0.4844429493,-0.4177752733,1
1071,1601,0.1783068627,-0.5864776969,1
1071,1633,0.4767354131,-0.7400605679,1
1071,1665,0.6952012777,0.04753147066,1
1071,1697,0.7742296457,-0.01909556985,1
1071,1729,1.397778392,0.01380339265,1
1071,1761,1.521828055,0.3491180241,1
1071,1793,0.1745323092,0.6534224749,1
1071,1825,-0.3116402328,1.37834394,1
1071,1857,0.1235646009,1.504224777,1
1071,1889,-0.08552193642,3.537024021,1
1071,1921,-0.8444133997,0.965788424,1
1071,1953,-0.3088722825,0.6000781655,1
1071,1985,-0.6646790504,-0.09499892592,1
1071,2017,-0.2115856409,0.03298950195,1
1103,33,2.334960461,0.3248304129,1
1103,65,2.616194963,-0.01335988939,1
1103,97,2.959426165,0.1923068166,1
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,2.738098145,-1.580249548,1
1103,225,2.437234879,-0.1394094229,1
1103,257,NaN,NaN,2
1103,289,4.441139221,-3.137419939,1
1103,321,2.42425251,-2.189121246,1
1103,353,1.89770031,-1.600832224,1
1103,385,2.162783623,0.3995056748,1
1103,417,2.33746624,0.8788021207,1
1103,449,3.126213551,1.142395258,1
1103,481,4.190439701,0.204326123,1
1103,513,1.907821655,0.1242907643,1
1103,545,0.913469553,0.4884620905,1
1103,577,1.241259575,0.6063635945,1
1103,609,-0.3290048838,0.4179862738,1
1103,641,0.8091424704,-0.3501027822,1
1103,673,2.290120602,-0.2918053865,1
1103,705,NaN,NaN,2
1103,737,NaN,NaN,2
1103,769,2.783801794,-1.700663567,1
1103,801,2.635528088,-1.844132185,1
1103,833,2.500066519,-1.358901978,1
1103,865,2.593263388,-0.3229913712,1
1103,897,1.843186617,-0.7212074399,1
1103,929,1.301347852,0.521396637,1
1103,961,2.042461872,0.01913422346,1
