PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1825,0.03294061124,1.868593335,1
719,1857,NaN,NaN,2
719,1889,-0.5603816509,-2.005559921,1
719,1921,0.8070569038,-1.217457533,1
719,1953,1.019386292,-1.08308351,1
719,1985,0.5676073432,-0.3667120039,1
719,2017,-0.08371853828,-0.06849431992,1
751,33,-0.09554085135,2.772414923,1
751,65,-0.004716992378,-2.058265924,1
751,97,0.02744239569,-1.936056256,1
751,129,-0.3778667152,-1.02182579,1
751,161,NaN,NaN,2
751,193,-0.5233237743,0.2878734469,1
751,225,-0.533629179,-0.6064491272,1
751,257,NaN,NaN,2
751,289,-2.044062376,-1.287564874,1
751,321,-2.582775116,0.120942235,1
751,353,-0.9403631687,-1.049308538,1
751,385,-0.1865006089,-0.5732482672,1
751,417,0.5454640388,-0.6232495904,1
751,449,-0.3051564097,-0.9744360447,1
751,481,1.268669367,-0.1964561939,1
751,513,1.671859622,-0.5599782467,1
751,545,0.6614220738,-1.153555274,1
751,577,NaN,NaN,2
751,609,NaN,NaN,2
751,641,-1.05836153,-1.679267764,1
751,673,-0.911673367,-3.43765831,1
751,705,-0.8750355244,-1.860610485,1
751,737,-1.427913427,-1.587905765,1
751,769,-1.158754587,-1.294098735,1
751,801,-1.044852734,-1.350489497,1
751,833,-0.6614348888,-1.856146216,1
751,865,-0.8341211081,-0.9591225386,1
751,897,-0.6795713902,-0.5812012553,1
751,929,NaN,NaN,2
751,961,NaN,NaN,2
751,993,0.0430778265,-0.6383466125,1
751,1025,-1.735538363,3.415483236,1
751,1057,0.1136366129,1.962736726,1
751,1089,-1.440868616,-0.7768377066,1
751,1121,-3.246470928,-0.1568169296,1
751,1153,-1.384089828,-1.388496757,1
751,1185,-1.886931419,1.042800426,1
751,1217,-2.088802338,2.026883602,1
751,1249,-2.022702694,0.08473096788,1
751,1281,NaN,NaN,2
751,1313,-0.3688198328,-0.5313361883,1
751,1345,-0.471303463,-0.7706729174,1
751,1377,-0.4497574568,-0.2271172404,1
751,1409,-0.5564443469,-0.07837831974,1
751,1441,NaN,NaN,2
751,1473,NaN,NaN,2
751,1505,1.771414518,0.4115889072,1
751,1537,0.03836777806,0.7046381831,1
751,1569,NaN,NaN,2
751,1601,0.08645473421,0.01501972973,1
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,NaN,NaN,2
751,1729,-5.134207726,-3.39274621,1
751,1761,NaN,NaN,2
751,1793,-0.7531687617,-0.05506315827,1
751,1825,-0.7178310156,-0.03768146038,1
751,1857,-3.744368076,-3.376565933,1
751,1889,NaN,NaN,2
751,1921,0.7533623576,-0.7437289357,1
751,1953,0.6686374545,-0.5059591532,1
751,1985,0.149571687,-0.4732687473,1
751,2017,NaN,NaN,2
783,33,-1.352829456,1.873552322,1
783,65,-0.5444074869,-1.693742156,1
783,97,0.2319947779,-1.286145091,1
783,129,0.1847331822,-1.359444022,1
783,161,0.6329954863,-0.8581235409,1
783,193,-1.176452279,-0.3845738769,1
783,225,-1.887235641,-0.5256912112,1
783,257,-2.393041611,-1.977845311,1
783,289,-2.781520367,-1.442085266,1
783,321,-2.569170475,-0.5238389969,1
783,353,-0.8501195908,-1.085762382,1
783,385,-0.2978298962,-1.435772419,1
783,417,-0.9026702046,-0.9569981098,1
783,449,-1.709327579,-2.262664557,1
783,481,-0.1558674574,-1.36471498,1
783,513,0.2877793908,-0.8067587614,1
783,545,0.7597512007,-0.4170107841,1
783,577,-0.886536479,5.137735844,1
783,609,-0.595431447,3.798778772,1
783,641,-1.353908062,-1.556084156,1
783,673,-1.372852087,-2.184473991,1
783,705,-1.354878902,-1.055435658,1
783,737,-3.209520578,-1.595187545,1
783,769,-0.949524045,-1.658846021,1
783,801,-0.08431357145,-1.40408504,1
783,833,NaN,NaN,2
783,865,-0.2382785678,1.576388597,1
783,897,-0.7812188864,2.795236588,1
783,929,-0.007454276085,-0.4923990965,1
783,961,-0.450104177,-1.415104628,1
783,993,-0.9018885493,-0.7032746077,1
783,1025,NaN,NaN,2
783,1057,-1.142070055,2.809922218,1
783,1089,-1.600813866,-0.09505999088,1
783,1121,-2.41861105,0.1698044538,1
783,1153,-4.173772335,-1.1421386,1
783,1185,-3.536530495,0.0266995728,1
783,1217,-2.299130201,0.2592364848,1
783,1249,-1.178539515,0.1918638349,1
783,1281,-0.2273853421,0.2396453917,1
783,1313,-0.205347836,-0.4220994115,1
783,1345,-1.015351534,-0.5024594069,1
783,1377,-0.6150211096,-0.3790099621,1
783,1409,-0.4354491234,-0.2100012153,1
783,1441,-0.4141941667,-0.3387579918,1
783,1473,-0.2727638185,-0.3326104283,1
783,1505,-0.26443699,-0.4042520225,1
783,1537,-2.857129097,0.8714904785,1
783,1569,-1.435878754,0.1249891818,1
783,1601,-0.1765958667,0.7978129983,1
783,1633,-0.08598917723,2.277015924,1
783,1665,0.1050771475,0.7084956765,1
783,1697,-0.2286287546,-1.731963038,1
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,-1.375381827,-0.9503726959,1
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,0.253010273,-0.46743536,1
783,1953,-0.033287853,0.1107305884,1
783,1985,-1.353186607,0.08110429347,1
783,2017,1.265642405,-0.1277120113,1
815,33,-0.06792640686,1.368787527,1
815,65,0.2773686945,-0.4122310281,1
815,97,0.7445393205,-0.8682546616,1
815,129,0.2916611135,-1.218666315,1
815,161,-0.9887410402,-0.7786209583,1
815,193,-1.968936682,-0.309676975,1
815,225,-1.996475339,-0.5250630975,1
815,257,-2.039371967,-1.276343107,1
815,289,-1.345894814,-1.197220802,1
815,321,-0.4152883887,-1.220334768,1
815,353,-0.4266040623,-1.372671008,1
815,385,-0.7605381608,-1.511749983,1
815,417,-1.293789506,-1.163585901,1
815,449,-1.935899258,-2.636538506,1
815,481,-2.876954079,-3.52321744,1
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,-1.844382882,2.157011747,1
815,641,-1.713452101,0.5262072682,1
815,673,-1.401495934,-0.6629279852,1
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,-0.3530905843,-2.258353233,1
815,801,-0.1591923237,-1.93444407,1
815,833,0.7228745222,-1.295522451,1
815,865,-0.334485054,0.599855423,1
815,897,-1.078099728,2.455345392,1
815,929,-1.992544889,1.563442945,1
815,961,-1.614205599,-0.793307662,1
815,993,-1.473718762,-0.9067091346,1
815,1025,NaN,NaN,2
815,1057,-1.366634011,0.3380398154,1
815,1089,-1.906361699,0.4912117124,1
815,1121,-2.926874399,0.08863526583,1
815,1153,-4.037219048,-0.4628282785,1
815,1185,NaN,NaN,2
815,1217,-1.04565382,3.076975822,1
815,1249,-2.276242971,-0.1427423358,1
815,1281,-0.6037346125,0.03306597471,1
815,1313,-0.3673387766,-0.3218665719,1
815,1345,-0.5750928521,-0.4439348578,1
815,1377,-0.4660063386,-1.363258839,1
815,1409,-0.4941442609,-0.2652117908,1
815,1441,-0.5737765431,-0.1220788211,1
815,1473,NaN,NaN,2
815,1505,NaN,NaN,2
815,1537,0.05106580257,-0.776827693,1
815,1569,-0.4014568925,-0.5400607586,1
815,1601,-0.05551236868,0.9186113477,1
815,1633,-0.06253030151,0.4497023821,1
815,1665,-0.3320770264,0.6254372597,1
815,1697,-0.1873485595,0.567098856,1
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,-2.469664574,-0.8839206696,1
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,-2.577710867,0.2869973183,1
815,1985,-2.383626461,0.1950006783,1
815,2017,-0.3698624969,-0.03621929884,1
847,33,1.040007591,1.264697075,1
847,65,0.5319366455,-0.0003845691681,1
847,97,1.035254478,-0.7888133526,1
847,129,1.649470806,-1.074016929,1
847,161,0.06530497968,-0.4617512822,1
847,193,-0.4108392596,0.6783308983,1
847,225,-0.1586763859,-0.4176201522,1
847,257,0.8744399548,-0.2392141819,1
847,289,-0.2109234333,-0.7387199402,1
847,321,-1.110696912,-1.969554901,1
847,353,-1.083377242,-2.064077616,1
847,385,-1.160083055,-1.592675686,1
847,417,NaN,NaN,2
847,449,-1.880509615,-2.837246895,1
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,-3.308118343,0.2977231741,1
847,641,-1.471837044,3.178683758,1
847,673,-0.4976602197,1.346456051,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,-0.6820129752,-3.965451717,1
847,833,-0.7086431384,-2.07581377,1
847,865,-0.01559662819,-0.5721939206,1
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,NaN,NaN,2
847,993,-1.44835043,-2.427418232,1
847,1025,-1.348358393,-0.7495676279,1
847,1057,0.3363882303,0.4135165215,1
847,1089,-1.079352617,-0.02585795522,1
847,1121,-3.412698984,-0.575301528,1
847,1153,NaN,NaN,2
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,-0.991944015,0.002420544624,1
847,1281,-0.7393000722,0.06132724136,1
847,1313,-0.547945857,-0.7652888298,1
847,1345,-0.661839366,-0.5196970701,1
847,1377,-0.7552742362,-0.6411713362,1
847,1409,-0.7667113543,-0.3814319372,1
847,1441,-0.7957752347,-0.0770804435,1
847,1473,-0.7894176245,0.7139866948,1
847,1505,NaN,NaN,2
847,1537,0.5760403872,0.2660203576,1
847,1569,-0.5004092455,-0.07328274846,1
847,1601,0.1496554017,0.5031366348,1
847,1633,0.4951730967,0.1224605888,1
847,1665,0.2321449816,0.3519389033,1
847,1697,-0.02488020062,1.11035502,1
847,1729,-0.2203400135,0.4077544212,1
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,-2.476059198,-1.2700876,1
847,1857,-1.308485985,0.3587144017,1
847,1889,NaN,NaN,2
847,1921,-0.9532496929,0.3633941412,1
847,1953,-0.908387661,0.0477399826,1
847,1985,-0.7998371124,-0.08702859282,1
847,2017,-0.6424094439,-0.181655407,1
879,33,2.889002323,0.8486295938,1
879,65,NaN,NaN,2
879,97,NaN,NaN,2
879,129,1.063059092,0.4290615916,1
879,161,0.3569607437,0.3406990767,1
879,193,0.2000293732,1.033590913,1
879,225,1.178109169,-0.2430273294,1
879,257,1.377950788,-0.6553404331,1
879,289,0.4761639833,-1.784688592,1
879,321,-0.02754154801,-2.531487942,1
879,353,-0.412207365,-2.160566807,1
879,385,-1.001004457,-1.49363625,1
879,417,-2.707141399,-1.852982163,1
879,449,-2.023664951,-3.474537373,1
879,481,-1.733158112,-2.348210573,1
879,513,-2.704394341,-1.771485209,1
879,545,-2.757236242,-1.233987451,1
879,577,-1.993079185,-1.45213604,1
879,609,-0.9741669297,0.09304664284,1
879,641,NaN,NaN,2
879,673,0.7905386686,0.3367159963,1
879,705,0.30162251,0.4470357299,1
879,737,0.3683571815,-0.9337986112,1
879,769,-0.2999004126,-1.645970106,1
879,801,-0.9273355603,-2.392147303,1
879,833,-1.375497937,-1.216752768,1
879,865,-2.046490669,-1.270604372,1
879,897,-2.546016216,-0.28290236,1
879,929,-2.968204737,1.190003276,1
879,961,-3.03483057,0.133739993,1
879,993,NaN,NaN,2
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,-2.159753799,2.087086678,1
879,1121,-1.854939938,0.2494356036,1
879,1153,NaN,NaN,2
879,1185,-1.15526557,-0.3853090405,1
879,1217,-1.02891624,-2.658012152,1
879,1249,-1.001273036,0.02172044665,1
879,1281,-1.088149428,0.3800698519,1
879,1313,-0.9695205688,-0.4054138064,1
879,1345,-0.8755524158,-0.7206285,1
879,1377,-0.7776412964,-0.6281011105,1
879,1409,-0.6879745722,-0.5431697369,1
879,1441,-0.9177818894,0.1412712038,1
879,1473,-2.143336773,1.020383358,1
879,1505,-1.067171693,0.5917116404,1
879,1537,-0.0277800709,0.4257004261,1
879,1569,0.01413016766,0.3085157275,1
879,1601,-0.4521520436,1.237991929,1
879,1633,0.9639009833,0.03080996871,1
879,1665,0.1744989753,0.357081145,1
879,1697,0.0008873045444,0.7376791239,1
879,1729,0.4742305279,0.3166783452,1
879,1761,0.2328577638,0.09509271383,1
879,1793,-0.2244546264,-0.1188863218,1
879,1825,-0.63517946,-1.022224903,1
879,1857,-1.243535161,0.1578072309,1
879,1889,-1.618663549,0.5528595448,1
879,1921,-1.482845306,0.4151429236,1
879,1953,-0.6958016157,-0.05805315077,1
879,1985,-0.5600250959,-0.221567139,1
879,2017,-0.5792645216,-0.07122865319,1
911,33,4.148556232,0.2689898014,1
911,65,2.712005615,1.168304801,1
911,97,1.139157295,0.006615966558,1
911,129,1.297263622,0.6710361242,1
911,161,0.9051318169,2.682775974,1
911,193,0.6289761066,-1.328251123,1
911,225,0.7995604277,0.02615255117,1
911,257,0.496694684,0.5765039325,1
911,289,0.3373567462,-1.788180113,1
911,321,0.3370544612,-3.30894208,1
911,353,0.3450460136,-2.009627104,1
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,NaN,NaN,2
911,481,-2.366590261,-1.756890535,1
911,513,-3.66295886,-1.368510842,1
911,545,-3.666034698,-1.070084572,1
911,577,-1.983498931,-1.401230454,1
911,609,0.3127806187,0.3348489106,1
911,641,NaN,NaN,2
911,673,1.676535606,0.8422460556,1
911,705,0.2494719625,0.3880049884,1
911,737,1.217013836,-0.7644764185,1
911,769,0.6481314898,-0.9422857761,1
911,801,NaN,NaN,2
911,833,NaN,NaN,2
911,865,-4.565581322,0.06010597944,1
911,897,-3.083890915,0.234703809,1
911,929,-3.787216425,0.2055006921,1
911,961,-4.924911499,0.1012763381,1
911,993,-3.400837898,-18.55645752,1
911,1025,NaN,NaN,2
911,1057,NaN,NaN,2
911,1089,-3.401781321,0.5269710422,1
911,1121,-3.367689848,0.4312095642,1
911,1153,-1.498224854,-0.1063488126,1
911,1185,-0.8701704144,-0.2925580442,1
911,1217,-1.070061207,-0.4855922461,1
911,1249,-1.41458571,-0.3506204188,1
911,1281,-1.466900349,0.1002117991,1
911,1313,-1.541417122,0.1370845139,1
911,1345,-0.9531131387,-0.7424103022,1
911,1377,-0.2815124989,-0.6804609299,1
911,1409,-0.1054053009,-0.3736787736,1
911,1441,-1.677646875,-0.3133588135,1
911,1473,-1.094971895,1.113528252,1
911,1505,-0.8038066626,0.8136783838,1
911,1537,-0.3991919756,1.065171719,1
911,1569,-0.531309247,0.3793280125,1
911,1601,-0.4619392157,0.03888271749,1
911,1633,0.1011621803,-0.3580259681,1
911,1665,0.03908163309,-0.1791428924,1
911,1697,0.4655131102,0.7805531025,1
911,1729,1.15751338,0.4688456655,1
911,1761,0.6832462549,0.0007029175758,1
911,1793,0.113168776,-0.1394577026,1
911,1825,0.551096797,0.5628519058,1
911,1857,-0.5671786666,1.189648628,1
911,1889,NaN,NaN,2
911,1921,NaN,NaN,2
911,1953,-0.1667422056,-0.2290701866,1
911,1985,-0.4984151721,-0.2083207369,1
911,2017,0.1754870713,-0.01419103146,1
943,33,3.091090679,0.02183809131,1
943,65,1.659175515,0.8977150917,1
943,97,0.3973062634,0.2493534982,1
943,129,0.5282307863,0.08881688118,1
943,161,0.3273661435,1.016105056,1
943,193,0.7032091618,-1.391174436,1
943,225,0.1811430901,-0.2955257297,1
943,257,-0.06756284833,0.855618,1
943,289,0.02911862731,-0.4747812748,1
943,321,0.09191642702,-0.6815000772,1
943,353,1.024126053,-2.016714334,1
943,385,NaN,NaN,2
943,417,NaN,NaN,2
943,449,-3.881509304,-3.77243042,1
943,481,-2.461849689,-1.600758076,1
943,513,-2.480575085,-1.304133058,1
943,545,-2.029860497,-0.9451321363,1
943,577,-1.169618845,-0.6162586808,1
943,609,0.3423691988,0.3032401204,1
943,641,NaN,NaN,2
943,673,4.109342575,1.357895613,1
943,705,4.273519516,-0.3850975633,1
943,737,1.109972715,-0.1275346279,1
943,769,0.7236950994,-0.08843255043,1
943,801,-0.5234613419,0.7689431906,1
943,833,-1.697115898,4.268276215,1
943,865,-2.853681087,2.033734322,1
943,897,-2.155282021,0.2705751657,1
943,929,-2.166264057,-0.09279516339,1
943,961,-2.388019085,-0.003440313041,1
943,993,NaN,NaN,2
943,1025,-2.324564457,0.4593479037,1
943,1057,-2.589574099,0.2308953851,1
943,1089,-2.580290794,0.2935185432,1
943,1121,-2.501497746,0.4270705581,1
943,1153,-1.566296101,-0.1817635298,1
943,1185,-0.5353507996,-0.2350878865,1
943,1217,-0.5058066845,-0.2585060298,1
943,1249,-0.9919854403,-0.626519978,1
943,1281,-1.396004438,-0.5931981802,1
943,1313,-1.349405289,-0.3702502847,1
943,1345,-0.7987851501,-0.004997730255,1
943,1377,-0.2037412226,-0.01679503918,1
943,1409,-0.2336889803,-0.03788122535,1
943,1441,-0.6720184088,-0.3257758617,1
943,1473,-0.3218691349,0.05565443262,1
943,1505,NaN,NaN,2
943,1537,-0.6084223986,0.9135843515,1
943,1569,-0.9919288158,0.4681305885,1
943,1601,-2.030108213,-0.2224142402,1
943,1633,-0.7485362887,0.512140274,1
943,1665,-0.1154301167,1.137369156,1
943,1697,NaN,NaN,2
943,1729,0.01901996136,0.5576838851,1
943,1761,-0.4646361172,-0.8629800081,1
943,1793,0.06470035017,0.0590204224,1
943,1825,1.274204731,1.030631065,1
943,1857,0.5680652261,0.770162642,1
943,1889,-1.249931335,0.3908444643,1
943,1921,-1.331746101,-0.05694678426,1
943,1953,-1.897949338,-1.638363719,1
943,1985,-0.1869524717,-0.2975225449,1
943,2017,0.3014385402,0.1050444841,1
975,33,0.8445802927,0.1047426462,1
975,65,-1.123946667,-0.09701611847,1
975,97,-1.256858349,-0.5581086278,1
975,129,-0.3716214597,0.2383577675,1
975,161,-0.8612791896,1.109617829,1
975,193,-0.2543806732,0.2158977687,1
975,225,0.2882629633,-1.230369329,1
975,257,0.001219600439,-1.566064835,1
975,289,0.6125133038,0.226121664,1
975,321,NaN,NaN,2
975,353,NaN,NaN,2
975,385,0.98793751,-0.3471002579,1
975,417,-0.7202942371,-0.8278613091,1
975,449,-1.439716578,-2.463386059,1
975,481,-1.501300812,-1.465379715,1
975,513,-1.342315555,-1.303609133,1
975,545,-0.8652127981,-0.8521840572,1
975,577,0.1125956774,-0.4433095157,1
975,609,0.6144792438,-0.6531274319,1
975,641,1.000430703,0.2561382055,1
975,673,5.133262634,0.130366981,1
975,705,4.572391033,0.2101118565,1
975,737,2.003726482,0.5202109814,1
975,769,3.118031502,0.223549068,1
975,801,0.2144837976,0.3393864632,1
975,833,-1.338754177,1.516633749,1
975,865,-2.431710958,3.212183952,1
975,897,-4.633241177,1.943473458,1
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,-5.555428505,0.2534641325,1
975,1057,-2.724743366,0.3643448949,1
975,1089,-2.226237774,-0.7098255754,1
975,1121,-1.633640885,-0.1266808659,1
975,1153,-0.6861252785,-0.2231745273,1
975,1185,-0.1796183586,-0.2685815096,1
975,1217,0.1894741058,-0.3190776408,1
975,1249,-0.3501907587,-0.7724672556,1
975,1281,-0.506911993,-0.3510292172,1
975,1313,-0.5119249821,-0.3787378073,1
975,1345,-0.1611195207,-0.3152505159,1
975,1377,0.1092728078,1.312838674,1
975,1409,0.05747136474,1.908228159,1
975,1441,-0.5971648693,-0.3216870427,1
975,1473,-0.1081639528,-0.1234369576,1
975,1505,0.05675390363,0.3505844474,1
975,1537,0.3993599415,0.2431636453,1
975,1569,0.3156555593,0.2605370879,1
975,1601,0.1205298901,-0.3184081018,1
975,1633,0.5948567986,1.496811509,1
975,1665,1.822360039,3.072016716,1
975,1697,1.385444403,4.123817444,1
975,1729,0.4959099889,2.697182178,1
975,1761,NaN,NaN,2
975,1793,0.06455267966,0.6125676036,1
975,1825,-0.1229686141,1.198295474,1
975,1857,-0.4775084257,-0.4430175722,1
975,1889,-0.9413241148,-0.4014214575,1
975,1921,-0.6815508604,-0.4460237026,1
975,1953,-0.5822557807,-3.146892071,1
975,1985,0.4242649972,-1.538030267,1
975,2017,0.01396098733,-0.1286883354,1
1007,33,0.5536665916,0.3662592471,1
1007,65,-0.02285629511,-0.678983748,1
1007,97,-0.286970377,-2.113301277,1
1007,129,-0.5508936644,-0.1860847473,1
1007,161,0.0797560066,0.7953555584,1
1007,193,-0.1327077448,-0.1175295711,1
1007,225,0.5190810561,-0.7332519293,1
1007,257,0.8793042302,-1.522286296,1
1007,289,0.6687796712,0.1891927123,1
1007,321,0.7209898233,0.1688813567,1
1007,353,2.041068792,-1.474363804,1
1007,385,NaN,NaN,2
1007,417,0.0005625188351,-1.532893181,1
1007,449,-0.6288882494,-0.9880542159,1
1007,481,-1.168753505,-1.200159073,1
1007,513,NaN,NaN,2
1007,545,0.1921171546,-0.2622405291,1
1007,577,1.328545809,0.3705221415,1
1007,609,-0.5283311009,-0.2464972138,1
1007,641,-0.06391453743,0.3762550056,1
1007,673,1.76764214,0.7609318495,1
1007,705,2.720526218,0.5835711956,1
1007,737,2.077353954,2.297763348,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,-2.446866989,2.183570862,1
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,-2.694972277,0.3406105638,1
1007,1025,-2.656964302,1.12930584,1
1007,1057,-2.461551428,0.8799145222,1
1007,1089,-4.193032742,0.7555631995,1
1007,1121,-1.988313794,0.1173444688,1
1007,1153,-0.6591177583,0.04517379403,1
1007,1185,-0.4089444876,-0.0517147854,1
1007,1217,-0.1891953349,-0.2527259886,1
1007,1249,-0.08509454131,-0.5756669044,1
1007,1281,-0.07904843986,-0.4023825526,1
1007,1313,-0.01562540233,-0.09399211407,1
1007,1345,0.4238513112,-0.2178402841,1
1007,1377,0.963793993,0.04955019802,1
1007,1409,-0.3679902554,-1.22576797,1
1007,1441,-0.5756539702,0.3001252413,1
1007,1473,NaN,NaN,2
1007,1505,-1.303730488,-1.800071478,1
1007,1537,NaN,NaN,2
1007,1569,0.4849213362,-1.841561079,1
1007,1601,0.323126018,-1.036892891,1
1007,1633,1.86950171,-0.3301173747,1
1007,1665,2.116268396,0.3326503634,1
1007,1697,1.645080805,0.6000325084,1
1007,1729,0.9941714406,0.6204633713,1
1007,1761,0.06709995866,1.561163068,1
1007,1793,-0.624705255,2.049448729,1
1007,1825,NaN,NaN,2
1007,1857,NaN,NaN,2
1007,1889,0.3086108863,-0.789394021,1
1007,1921,0.2457413673,-1.076786041,1
1007,1953,0.07643991709,-2.748920679,1
1007,1985,-0.1124360263,-1.516556382,1
1007,2017,-0.04147469997,-0.1211159229,1
1039,33,1.101945162,0.4877007306,1
1039,65,0.1771746576,-0.4673694372,1
1039,97,0.04867830873,-0.2482041717,1
1039,129,0.1536278129,0.2685380578,1
1039,161,1.490505219,1.12998879,1
1039,193,1.419826269,-0.8215468526,1
1039,225,1.603575706,-1.168229103,1
1039,257,1.118467212,-0.9024059772,1
1039,289,0.6274612546,0.2520188689,1
1039,321,0.8388230801,0.3359589577,1
1039,353,0.5577588081,-0.8375152946,1
1039,385,0.1269800514,-2.016705513,1
1039,417,-0.3629875779,-1.80517292,1
1039,449,-1.037300348,-0.6206749678,1
1039,481,-0.9565194845,-0.4651617408,1
1039,513,-1.006280184,-0.90540874,1
1039,545,-0.985615015,-0.9772453308,1
1039,577,-0.9029031992,-0.6476074457,1
1039,609,NaN,NaN,2
1039,641,-1.986847997,0.4949552417,1
1039,673,-1.108050585,0.7398517728,1
1039,705,-0.8235156536,0.3075766563,1
1039,737,-1.196435928,0.8524686098,1
1039,769,-0.4621636868,5.31759119,1
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,-3.943031788,0.6298598051,1
1039,993,-5.102379799,0.1924529672,1
1039,1025,-3.247341156,0.4203351736,1
1039,1057,-2.705685616,0.9781637192,1
1039,1089,-2.945599794,0.599883616,1
1039,1121,-1.302445889,0.4784588218,1
1039,1153,-0.7028599381,0.4242833257,1
1039,1185,0.008019864559,0.4584043026,1
1039,1217,-0.08612513542,0.07533869147,1
1039,1249,-0.1972474754,-0.6229234934,1
1039,1281,-0.2211876512,-0.5528499484,1
1039,1313,0.344830215,-0.09275321662,1
1039,1345,0.1438388526,1.59742713,1
1039,1377,-0.1048491597,0.129944995,1
1039,1409,-0.08223716915,-2.355800867,1
1039,1441,-1.062722564,1.031804919,1
1039,1473,NaN,NaN,2
1039,1505,-0.3378447592,-1.011086702,1
1039,1537,2.100697517,-1.236107111,1
1039,1569,0.9785364866,-1.599559069,1
1039,1601,-0.2634932995,-1.052721977,1
1039,1633,1.670060635,-0.3865149319,1
1039,1665,2.587438107,0.3896048665,1
1039,1697,1.813745379,0.5883636475,1
1039,1729,0.1836326122,0.4940370023,1
1039,1761,-0.06514525414,0.752450943,1
1039,1793,-0.3321321607,1.304179072,1
1039,1825,-1.346860528,-1.202224731,1
1039,1857,NaN,NaN,2
1039,1889,1.299904346,-1.43739152,1
1039,1921,0.6882858276,-1.608232617,1
1039,1953,-0.0284217447,-2.075973511,1
1039,1985,0.2629358172,-1.478266716,1
1039,2017,-0.5051324368,0.02634990215,1
1071,33,1.79413867,0.3793893456,1
1071,65,0.3955118656,-1.072454572,1
1071,97,NaN,NaN,2
1071,129,0.750621736,-0.1125225425,1
1071,161,0.7886600494,-0.2047189474,1
1071,193,NaN,NaN,2
1071,225,NaN,NaN,2
1071,257,0.3249776363,0.3591530621,1
1071,289,0.06715609133,0.9012064934,1
1071,321,2.043474674,1.924145222,1
1071,353,0.1729900092,-0.2497532964,1
1071,385,0.008296966553,-0.7995461226,1
1071,417,-0.177682519,-0.7158653736,1
1071,449,-0.9340919256,-0.658601284,1
1071,481,-1.112083316,0.13951087,1
1071,513,-0.8964393139,0.1834314466,1
1071,545,-3.078188419,-0.5068374276,1
1071,577,-0.8222945333,-0.7448831797,1
1071,609,-0.5053141117,-0.4888443947,1
1071,641,-2.403200626,0.2737375796,1
1071,673,-3.641936302,0.3345816731,1
1071,705,-4.429307938,-0.1060418487,1
1071,737,-3.848720312,0.8281258941,1
1071,769,-3.673080206,3.160252094,1
1071,801,-2.943292618,1.739401102,1
1071,833,-2.118247509,4.591772079,1
1071,865,-1.786329746,3.368625164,1
1071,897,NaN,NaN,2
1071,929,-2.025566101,2.260830402,1
1071,961,-3.123629332,0.6882680655,1
1071,993,-4.692411423,0.1353491545,1
1071,1025,-3.53653574,-1.433738589,1
1071,1057,-2.548276424,0.8802296519,1
1071,1089,NaN,NaN,2
1071,1121,-1.202570558,0.3408444524,1
1071,1153,-0.9350173473,0.4741796851,1
1071,1185,-0.7940185666,1.980665922,1
1071,1217,0.1051358581,0.3248580694,1
1071,1249,0.08222684264,-2.331808329,1
1071,1281,0.3129846454,-0.5305683613,1
1071,1313,-0.1126280054,-0.1603747755,1
1071,1345,-0.4101289511,1.991631866,1
1071,1377,NaN,NaN,2
1071,1409,NaN,NaN,2
1071,1441,1.389549255,-3.17730093,1
1071,1473,1.018312693,-4.095708847,1
1071,1505,0.7519599199,-0.943443656,1
1071,1537,1.565088511,-1.256245494,1
1071,1569,1.735288858,-1.635110974,1
1071,1601,-0.8748754263,-1.094954848,1
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
