PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1185,-0.2386360466,0.5060831308,1
751,1217,-0.03549490124,1.456905365,1
751,1249,0.2070948184,2.969907522,1
751,1281,0.6004132032,-0.0433845371,1
751,1313,0.9506021738,-0.09967154264,1
751,1345,0.886321485,-0.07080754638,1
751,1377,0.666692555,0.0334334597,1
751,1409,NaN,NaN,2
751,1441,NaN,NaN,2
751,1473,NaN,NaN,2
751,1505,0.05949277431,-1.648495555,1
751,1537,0.4751655757,-1.990394831,1
751,1569,NaN,NaN,2
751,1601,-0.2616932392,-1.595321655,1
751,1633,-0.6042711735,-0.7983914018,1
751,1665,-0.2839167714,0.4196455181,1
751,1697,0.9037407041,0.6129426956,1
751,1729,0.4636920691,-0.9221343398,1
751,1761,-0.704883039,-0.2235266715,1
751,1793,-0.7095074058,-0.5862447619,1
751,1825,NaN,NaN,2
751,1857,0.8583638668,0.6991411448,1
751,1889,-0.009954869747,-1.512653947,1
751,1921,-0.4372564554,-1.845341444,1
751,1953,NaN,NaN,2
751,1985,1.251905441,0.02342250384,1
751,2017,NaN,NaN,2
783,33,0.5414960384,0.1236461401,1
783,65,-0.4070876539,-0.2519190907,1
783,97,-1.052435994,0.8199449182,1
783,129,NaN,NaN,2
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,-1.358042002,2.49866581,1
783,353,-1.621092081,4.576107979,1
783,385,NaN,NaN,2
783,417,-4.039067268,7.234376907,1
783,449,NaN,NaN,2
783,481,-8.373817444,8.510361671,1
783,513,-5.481322289,7.211292744,1
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,-11.00062084,4.819812775,1
783,705,NaN,NaN,2
783,737,-5.111409187,6.542740345,1
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,-0.5966156125,2.149185658,1
783,961,-1.642932534,3.690393925,1
783,993,-1.250113487,4.200529099,1
783,1025,0.7073073387,3.168870926,1
783,1057,1.599762678,2.275201797,1
783,1089,NaN,NaN,2
783,1121,1.426033497,1.929850459,1
783,1153,2.378923178,0.2614070177,1
783,1185,0.4880585074,0.3507935703,1
783,1217,0.3239063919,0.5329744816,1
783,1249,0.3225344419,0.7256586552,1
783,1281,0.6412107944,0.1041718721,1
783,1313,0.8774505258,-0.03115800023,1
783,1345,0.9894039631,-0.3299687207,1
783,1377,0.986880064,0.0283074975,1
783,1409,0.9877428412,-0.08614060283,1
783,1441,0.6400145888,-1.076750875,1
783,1473,0.07561066747,-2.154341459,1
783,1505,-0.1323001236,-1.051342368,1
783,1537,NaN,NaN,2
783,1569,-0.2618156075,-2.472132683,1
783,1601,-0.986428082,-2.790198565,1
783,1633,-0.3160634041,-1.420022368,1
783,1665,1.588188529,3.047174931,1
783,1697,NaN,NaN,2
783,1729,-2.849109888,3.151534081,1
783,1761,-0.4164803028,0.4890473485,1
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,-1.550088406,-1.137183189,1
783,1953,-0.8463608027,-0.6308677197,1
783,1985,1.344564915,0.1521602571,1
783,2017,2.473880291,0.2747073174,1
815,33,-0.1124948263,0.2751779854,1
815,65,-1.293297529,0.4257681966,1
815,97,-1.685873389,0.9062789679,1
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,-1.476036549,1.723414898,1
815,353,-1.417777181,2.039193392,1
815,385,-2.285114527,2.65580368,1
815,417,-5.725055695,5.570921898,1
815,449,-5.636753082,5.402022839,1
815,481,-5.732285976,6.432258606,1
815,513,-5.946453571,6.105700493,1
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,-2.526836634,3.296103477,1
815,801,-1.42417872,0.4809648991,1
815,833,NaN,NaN,2
815,865,0.3962160647,1.398254752,1
815,897,0.5026510358,1.58604598,1
815,929,NaN,NaN,2
815,961,-0.4120323062,2.371517181,1
815,993,-0.6894465089,2.316695929,1
815,1025,0.1510290802,2.466685057,1
815,1057,1.796321392,2.750181198,1
815,1089,0.3462041616,1.644072533,1
815,1121,NaN,NaN,2
815,1153,NaN,NaN,2
815,1185,0.788566649,0.3294677734,1
815,1217,1.077793479,-0.3207090795,1
815,1249,0.8685377836,0.271188587,1
815,1281,0.8193597794,0.2502421737,1
815,1313,0.7744163871,0.1442932189,1
815,1345,1.111885905,-0.1446946114,1
815,1377,1.227979898,0.03766813874,1
815,1409,1.18399775,-0.07668066025,1
815,1441,1.163672328,-0.9906095862,1
815,1473,NaN,NaN,2
815,1505,-0.3089323044,-2.016536951,1
815,1537,-0.2127390951,-1.195388436,1
815,1569,-1.110957384,-1.130413294,1
815,1601,-1.719454527,0.03179776669,1
815,1633,-0.7775432467,0.5618896484,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,-0.910897851,-0.2546760142,1
815,1761,0.04361391068,0.6869665384,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,-0.223159343,-1.549311399,1
815,1953,0.4029000401,-2.327169895,1
815,1985,1.264172196,-0.06849883497,1
815,2017,2.878388882,0.1946465969,1
847,33,-0.5661791563,0.380450964,1
847,65,-1.138336062,0.6571822166,1
847,97,-1.3939991,0.6750569344,1
847,129,-1.196276307,-1.477117538,1
847,161,-2.132579803,0.413882494,1
847,193,NaN,NaN,2
847,225,-5.338602066,0.9915699959,1
847,257,NaN,NaN,2
847,289,NaN,NaN,2
847,321,-2.619366646,1.435326219,1
847,353,-1.701475024,0.2463687658,1
847,385,-2.41303587,2.084372997,1
847,417,-4.91381073,3.783207417,1
847,449,-6.560742378,4.37220335,1
847,481,-6.128769875,5.121236324,1
847,513,-6.062325954,5.024075985,1
847,545,-6.410655022,5.02066946,1
847,577,-4.368616104,3.662093878,1
847,609,NaN,NaN,2
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,-2.611286163,0.7772709131,1
847,769,-2.133955717,0.9142071009,1
847,801,-2.763393164,0.1248856783,1
847,833,-1.569306016,-0.01295208931,1
847,865,-0.3232898116,1.656247854,1
847,897,-0.1490600258,1.141248941,1
847,929,NaN,NaN,2
847,961,-0.2029102743,-0.317637682,1
847,993,NaN,NaN,2
847,1025,-0.7382615805,1.34555161,1
847,1057,-0.4262251854,1.136396408,1
847,1089,-0.006382107735,1.183190227,1
847,1121,NaN,NaN,2
847,1153,1.885481119,0.1571157575,1
847,1185,NaN,NaN,2
847,1217,0.8960138559,0.3351380229,1
847,1249,0.5145556331,0.3435583115,1
847,1281,0.6531352997,0.3426145911,1
847,1313,0.7300571203,0.4256983101,1
847,1345,0.7752681375,-0.01964070648,1
847,1377,0.7334276438,-0.02925622463,1
847,1409,0.6151286364,-0.06074121594,1
847,1441,0.6009559631,-1.19760716,1
847,1473,0.353146553,-3.329688549,1
847,1505,0.4143364429,-0.5599207282,1
847,1537,0.8629015684,0.02452105284,1
847,1569,-0.007124096155,0.5040107965,1
847,1601,-0.7312541008,1.213972926,1
847,1633,-0.6676351428,1.239681125,1
847,1665,-0.4659776688,1.140497446,1
847,1697,-0.6331419945,-0.5476093888,1
847,1729,-0.8157739043,-0.9294419885,1
847,1761,-0.8572233915,-0.1554917693,1
847,1793,NaN,NaN,2
847,1825,-4.763828278,1.257518053,1
847,1857,NaN,NaN,2
847,1889,-0.5712091327,-0.8597003222,1
847,1921,-0.5014824867,-0.5993341804,1
847,1953,0.02848149836,-0.1245089769,1
847,1985,1.157402277,0.03101827204,1
847,2017,NaN,NaN,2
879,33,-0.1949108243,0.2770082355,1
879,65,-0.7863728404,0.7483354807,1
879,97,-0.9116860628,0.8196943998,1
879,129,-0.7953943014,-0.643712163,1
879,161,-0.5898331404,0.2677789927,1
879,193,-1.770461798,0.5782949924,1
879,225,-2.456416607,1.267945886,1
879,257,-2.807518721,1.799851418,1
879,289,-2.646664143,2.738147497,1
879,321,-2.475377321,1.53628397,1
879,353,-2.466332674,1.112849355,1
879,385,-2.637377977,1.709590673,1
879,417,-3.14050746,2.790058613,1
879,449,NaN,NaN,2
879,481,-6.562730789,4.559937954,1
879,513,-6.926643372,4.567360401,1
879,545,-7.953018665,3.763472557,1
879,577,-8.045507431,3.003733873,1
879,609,-4.084926128,3.778345108,1
879,641,-3.853342533,3.751755953,1
879,673,-3.853856087,-0.04998123646,1
879,705,NaN,NaN,2
879,737,-2.917624712,0.3625408411,1
879,769,-2.717708588,-1.245549679,1
879,801,-2.642205238,0.05356651545,1
879,833,-0.3362131119,0.4598101377,1
879,865,-0.9939274788,1.055913806,1
879,897,-0.9190126657,0.5795680285,1
879,929,-0.5902785659,0.08723008633,1
879,961,-0.5136777163,0.938092947,1
879,993,-1.611197472,0.8502860069,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,NaN,NaN,2
879,1153,2.046687841,0.3848003149,1
879,1185,1.971549511,0.2509276569,1
879,1217,1.094814181,0.3133825362,1
879,1249,0.8244473338,0.5036551952,1
879,1281,1.087716818,0.5422070622,1
879,1313,1.228728652,0.9075725079,1
879,1345,1.351606131,-0.1993819624,1
879,1377,1.125900745,-0.2650634646,1
879,1409,0.583671093,-2.220277309,1
879,1441,NaN,NaN,2
879,1473,-0.8479847312,-1.064020514,1
879,1505,2.40547657,0.5071973205,1
879,1537,2.972342968,0.7188610435,1
879,1569,0.8930795789,2.264506578,1
879,1601,0.5443092585,2.311129332,1
879,1633,-0.08905284107,1.371990919,1
879,1665,-0.1440700293,1.124176741,1
879,1697,-0.03261506557,0.9061655998,1
879,1729,-0.3083800972,-0.3202059567,1
879,1761,-1.562388778,-0.7620125413,1
879,1793,-5.545511723,0.8031617403,1
879,1825,NaN,NaN,2
879,1857,NaN,NaN,2
879,1889,-3.948329926,0.8651455641,1
879,1921,-3.565381527,1.974810004,1
879,1953,0.3571979403,0.3699195087,1
879,1985,1.613598347,0.2548960149,1
879,2017,2.845142126,-0.4328326583,1
911,33,1.855447769,0.03834021091,1
911,65,1.702344656,1.097904325,1
911,97,-0.3352662921,3.111196041,1
911,129,NaN,NaN,2
911,161,NaN,NaN,2
911,193,-0.7844980955,0.6105401516,1
911,225,-2.214000702,1.040982246,1
911,257,-3.872833967,1.550596118,1
911,289,-3.072440147,1.909937739,1
911,321,-2.376550913,1.591209531,1
911,353,-2.361095905,1.134247065,1
911,385,-1.511836052,1.766854525,1
911,417,-2.937699795,3.357851505,1
911,449,NaN,NaN,2
911,481,-5.21479702,4.105108261,1
911,513,-5.297516823,4.315793991,1
911,545,-6.634459972,3.167826176,1
911,577,-8.01250267,2.898727417,1
911,609,-5.422208786,2.220029593,1
911,641,-5.050492287,1.054583073,1
911,673,-3.407961369,1.370474815,1
911,705,-1.884600401,1.374738455,1
911,737,NaN,NaN,2
911,769,-3.666790724,0.1194805503,1
911,801,-1.832218647,-1.33355093,1
911,833,0.05143260956,0.7527730465,1
911,865,-1.310172558,0.7947889566,1
911,897,-1.688860178,0.8424657583,1
911,929,-0.7885054946,2.600375175,1
911,961,-0.5618445873,1.866958857,1
911,993,-0.01296198368,0.3524905443,1
911,1025,0.7963092327,0.5109122992,1
911,1057,-0.5060474873,2.463590622,1
911,1089,-0.1082693189,0.937333703,1
911,1121,1.521716237,0.2436770201,1
911,1153,1.670487642,0.4768585265,1
911,1185,1.631646156,0.2102036774,1
911,1217,1.244222641,0.3240606189,1
911,1249,1.529148817,0.6556613445,1
911,1281,1.349299192,0.818664372,1
911,1313,2.117715836,0.73709023,1
911,1345,3.574473858,-0.05735580623,1
911,1377,3.603364706,-0.3209138513,1
911,1409,-0.3089163303,-0.2117666602,1
911,1441,0.5262084007,0.6178072095,1
911,1473,0.7363669872,0.2574606538,1
911,1505,2.810323477,0.2264919281,1
911,1537,NaN,NaN,2
911,1569,2.292694569,2.471598625,1
911,1601,2.56670785,3.338345051,1
911,1633,-0.05085071921,0.9862330556,1
911,1665,0.05596897006,0.6974393129,1
911,1697,1.318695188,0.2136979103,1
911,1729,0.01977938414,-0.2464212477,1
911,1761,-1.178934574,0.1067579985,1
911,1793,-3.088104248,0.1952529848,1
911,1825,NaN,NaN,2
911,1857,-3.816884995,2.846622229,1
911,1889,-3.525611639,1.001839757,1
911,1921,-2.497677803,0.714754045,1
911,1953,0.429805845,0.4677724838,1
911,1985,1.500935793,0.2061815858,1
911,2017,-1.371051073,0.05478423834,1
943,33,2.831267834,0.2236696482,1
943,65,3.575684547,0.5562685728,1
943,97,NaN,NaN,2
943,129,-0.005435585976,1.238884449,1
943,161,NaN,NaN,2
943,193,NaN,NaN,2
943,225,-1.854409575,1.366299033,1
943,257,-2.266014099,0.5683171749,1
943,289,-2.474556446,1.500562787,1
943,321,-2.654545784,1.49594295,1
943,353,-2.768136263,1.301242471,1
943,385,-2.427583933,2.212089062,1
943,417,-3.129789829,3.980216742,1
943,449,NaN,NaN,2
943,481,-4.054764748,4.101569176,1
943,513,-3.965107203,3.204447269,1
943,545,-2.817504644,2.154242516,1
943,577,NaN,NaN,2
943,609,-4.3145895,1.894181728,1
943,641,-4.117976665,0.5532493591,1
943,673,-2.753697634,1.413937926,1
943,705,-0.05709576607,2.131836414,1
943,737,0.1108340025,1.495575428,1
943,769,-2.290691853,0.3457664549,1
943,801,-0.642169714,2.513858318,1
943,833,-1.037691951,0.5359516144,1
943,865,0.09791851044,0.1008606851,1
943,897,-0.2149042487,-0.1434529424,1
943,929,-0.9519689083,-0.05525293946,1
943,961,-0.725427866,-0.6010754108,1
943,993,-0.268600136,-0.5428478718,1
943,1025,0.3035237193,0.1245599091,1
943,1057,-0.7030268908,1.284958363,1
943,1089,-0.7833739519,3.598484278,1
943,1121,0.1899729967,2.761498213,1
943,1153,1.47858119,1.656649232,1
943,1185,1.101218581,0.2199842781,1
943,1217,0.8479061723,0.2717741728,1
943,1249,0.8287293911,0.2171253264,1
943,1281,0.9782544971,0.5715398788,1
943,1313,1.324880719,0.5292927027,1
943,1345,1.797772884,-0.1850314587,1
943,1377,2.302739859,-0.6588172317,1
943,1409,1.238207102,0.4039590061,1
943,1441,-0.1380057335,0.3338132799,1
943,1473,-0.5820993781,0.8732634783,1
943,1505,0.3623144031,1.694040537,1
943,1537,NaN,NaN,2
943,1569,1.982591152,0.7291072011,1
943,1601,1.324119091,1.114641666,1
943,1633,NaN,NaN,2
943,1665,1.067841649,-0.1681682765,1
943,1697,2.656788588,0.08302211761,1
943,1729,0.21084553,-0.6566619277,1
943,1761,0.5035939813,-0.008515894413,1
943,1793,1.073429585,0.5049824119,1
943,1825,3.285374403,5.58154726,1
943,1857,NaN,NaN,2
943,1889,0.3319320679,1.114041805,1
943,1921,-0.97811234,0.6374140382,1
943,1953,0.02673473954,1.146518469,1
943,1985,1.375878453,0.4611975253,1
943,2017,-0.9671010971,-0.4893234968,1
975,33,-0.2722710371,1.364943027,1
975,65,0.873990953,0.2145530879,1
975,97,0.5352981091,-0.1895229816,1
975,129,0.3249514103,-0.1973756552,1
975,161,NaN,NaN,2
975,193,-1.066943169,1.610971689,1
975,225,-1.675176263,2.515815735,1
975,257,-0.4237655401,1.563957214,1
975,289,-0.7416090965,1.920098186,1
975,321,-1.582259178,0.8392342329,1
975,353,NaN,NaN,2
975,385,-3.387486696,3.503352404,1
975,417,NaN,NaN,2
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,-6.879718304,1.903209209,1
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,-5.267971992,1.442804098,1
975,673,-4.295046329,1.759432793,1
975,705,-2.958808661,1.407865524,1
975,737,0.6339259148,1.641213417,1
975,769,NaN,NaN,2
975,801,-0.5815235376,1.47069931,1
975,833,-1.094857454,-0.2661992013,1
975,865,-0.178784132,-0.6791561842,1
975,897,-0.1380492449,-1.522446871,1
975,929,-0.2274054289,-0.4941515923,1
975,961,1.514510036,-2.664881706,1
975,993,-0.06571465731,-0.5678727031,1
975,1025,0.01084218919,-1.634762764,1
975,1057,-0.1670731902,0.6338042021,1
975,1089,-0.891296804,3.139039278,1
975,1121,-0.252440393,1.587105751,1
975,1153,0.6746550202,0.8410502076,1
975,1185,0.6922928095,0.3421663046,1
975,1217,0.5926676989,0.3946408927,1
975,1249,0.6667889953,0.2208231091,1
975,1281,0.6348599195,0.09684059024,1
975,1313,0.5595502853,0.2036688626,1
975,1345,0.8920074701,-1.802711129,1
975,1377,1.917533994,-3.056550264,1
975,1409,2.748230457,-0.2877905369,1
975,1441,1.702941775,-0.09373220801,1
975,1473,-0.7598590851,1.130997658,1
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,-0.1690244079,0.3450374603,1
975,1601,-0.223035261,0.03378480673,1
975,1633,-0.41741395,-2.127823353,1
975,1665,-0.1628222317,0.7203277349,1
975,1697,NaN,NaN,2
975,1729,0.6684651971,0.06985068321,1
975,1761,2.371526718,1.319440603,1
975,1793,3.146883488,3.202985048,1
975,1825,0.4654915333,0.1336472631,1
975,1857,NaN,NaN,2
975,1889,0.1143965721,0.7271471024,1
975,1921,NaN,NaN,2
975,1953,1.266393542,1.715548277,1
975,1985,-0.134070307,1.458174944,1
975,2017,-1.132057667,-1.688691735,1
1007,33,-0.2613421679,2.027767658,1
1007,65,0.5637968183,-0.29399845,1
1007,97,0.4482241273,-0.7660482526,1
1007,129,0.5943791866,-0.5817234516,1
1007,161,NaN,NaN,2
1007,193,-1.504548788,3.122429848,1
1007,225,NaN,NaN,2
1007,257,-0.691136241,1.911692381,1
1007,289,-2.124126911,3.092804432,1
1007,321,-1.490206718,0.6702772379,1
1007,353,NaN,NaN,2
1007,385,-4.635694504,2.583283424,1
1007,417,-0.9593799114,1.800401449,1
1007,449,NaN,NaN,2
1007,481,NaN,NaN,2
1007,513,-3.263811588,1.40468049,1
1007,545,-4.757796288,1.266991615,1
1007,577,-5.759856224,2.332422972,1
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,NaN,NaN,2
1007,705,-5.72901392,0.5517902374,1
1007,737,-0.9925761223,-0.3961734772,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,-1.283879042,-0.4242937267,1
1007,865,-0.9871066213,-1.405939341,1
1007,897,-0.8467000723,-2.088979721,1
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,0.3477744162,1.689408183,1
1007,1057,0.1525075436,0.7413575649,1
1007,1089,0.1004547328,1.216347575,1
1007,1121,0.1071051955,1.068066597,1
1007,1153,0.4282262623,0.5875865221,1
1007,1185,0.6519380808,0.5211758614,1
1007,1217,0.7234176397,0.5928758383,1
1007,1249,0.9162303805,0.375939846,1
1007,1281,1.053662539,-0.4286829829,1
1007,1313,0.6498182416,0.1465202868,1
1007,1345,3.566739798,0.1691662073,1
1007,1377,3.464418888,-0.5977632999,1
1007,1409,NaN,NaN,2
1007,1441,3.86066103,0.3795499802,1
1007,1473,NaN,NaN,2
1007,1505,-0.4211028814,3.056243658,1
1007,1537,0.5671265125,-0.1973851919,1
1007,1569,-0.2785690427,-0.1284559965,1
1007,1601,-0.2770687342,-0.2538549006,1
1007,1633,-0.3312666416,-0.880766511,1
1007,1665,-0.1765260696,3.238780499,1
1007,1697,-0.6918030381,4.724217415,1
1007,1729,0.04755008221,1.227752805,1
1007,1761,0.8864070773,3.01797986,1
1007,1793,NaN,NaN,2
1007,1825,2.029726267,-0.1294186711,1
1007,1857,0.6908233166,-2.694151163,1
1007,1889,NaN,NaN,2
1007,1921,NaN,NaN,2
1007,1953,-0.08927161992,1.27770853,1
1007,1985,-2.900206804,2.170512676,1
1007,2017,-2.732083082,-2.214893818,1
1039,33,0.4914488196,1.863099098,1
1039,65,0.07626193762,-0.5796769857,1
1039,97,-0.04260289669,-0.4933008552,1
1039,129,0.8933626413,-0.1791957021,1
1039,161,NaN,NaN,2
1039,193,-2.462522984,2.987611294,1
1039,225,-0.8580546379,3.557249546,1
1039,257,-1.065011382,2.200586796,1
1039,289,-2.41139698,3.346292973,1
1039,321,-2.473843098,2.433047295,1
1039,353,-2.744226217,2.050300837,1
1039,385,-2.648609161,1.812076807,1
1039,417,-2.470384598,2.232123137,1
1039,449,-3.093713284,3.351111174,1
1039,481,-3.185835123,3.596745491,1
1039,513,-1.652966499,0.5463602543,1
1039,545,-1.737035036,1.995973825,1
1039,577,-4.007706642,2.824971914,1
1039,609,-5.866503716,2.482104301,1
1039,641,NaN,NaN,2
1039,673,-5.710756302,0.02676999569,1
1039,705,-5.049704075,-0.4814844131,1
1039,737,-4.440872192,-0.6050235033,1
1039,769,-2.674068451,-0.1830575019,1
1039,801,NaN,NaN,2
1039,833,-1.75955224,0.01014171541,1
1039,865,-1.837759137,-0.418812573,1
1039,897,-1.296243191,-0.5951753855,1
1039,929,-0.9921441078,-1.237274408,1
1039,961,-1.750835657,0.4154742956,1
1039,993,-0.1361492276,2.870318413,1
1039,1025,0.1438552439,2.517977238,1
1039,1057,0.2248134911,0.5375846028,1
1039,1089,NaN,NaN,2
1039,1121,0.7313162088,0.2953752279,1
1039,1153,0.4916046858,0.5336027145,1
1039,1185,0.5364724994,0.4890793264,1
1039,1217,0.6251035333,0.3353091776,1
1039,1249,0.9948904514,-0.0370773226,1
1039,1281,0.7738959789,-0.1100145578,1
1039,1313,NaN,NaN,2
1039,1345,2.212473869,0.213415429,1
1039,1377,2.703048706,-0.2708450556,1
1039,1409,3.243810654,-0.2589906454,1
1039,1441,1.988061905,0.6401721835,1
1039,1473,0.8813490272,2.40322876,1
1039,1505,0.4989407063,1.959888101,1
1039,1537,0.7391192317,-0.9577969313,1
1039,1569,NaN,NaN,2
1039,1601,-0.9815908074,0.1710988134,1
1039,1633,-1.098554373,4.145473957,1
1039,1665,-0.1221145093,3.011569262,1
1039,1697,-0.3534493744,2.089637041,1
1039,1729,-0.4674980342,1.065255404,1
1039,1761,0.4100059271,0.4503418207,1
1039,1793,2.133919477,0.2249847054,1
1039,1825,3.80257225,-0.1196988672,1
1039,1857,3.255474806,-2.476017475,1
1039,1889,1.271648407,-0.4120739698,1
1039,1921,NaN,NaN,2
1039,1953,0.3574604392,0.9023286104,1
1039,1985,-1.606233835,0.7883134484,1
1039,2017,-1.772524953,-1.84910512,1
1071,33,1.04196763,1.848341823,1
1071,65,-0.8264019489,-0.7871209979,1
1071,97,-1.817892551,-0.01776686311,1
1071,129,-1.299571276,-0.1786552072,1
1071,161,-0.2380882502,-0.08191165328,1
1071,193,-0.4270853996,0.45709759,1
1071,225,-0.7917178273,0.9444289207,1
1071,257,-1.790112853,1.723916769,1
1071,289,-3.023329735,1.91880846,1
1071,321,-3.224317074,2.380892515,1
1071,353,-3.061619759,1.798448443,1
1071,385,-2.209727049,1.833157539,1
1071,417,-3.212612152,2.13971591,1
1071,449,-4.052923203,4.153862953,1
1071,481,-4.525629997,3.925898552,1
1071,513,NaN,NaN,2
1071,545,-1.255891323,1.964677334,1
1071,577,-2.822527409,2.001450777,1
1071,609,-5.95288372,2.900615215,1
1071,641,-6.361120224,1.912327409,1
1071,673,-5.051919937,1.399728417,1
1071,705,-8.961582184,-0.06884813309,1
1071,737,-7.938166618,-0.9502022266,1
1071,769,-4.156598091,-0.07212560624,1
1071,801,-1.956368923,0.06848809123,1
1071,833,-2.23357749,-0.3509649634,1
1071,865,-2.030702591,-0.8034033179,1
1071,897,-1.424025536,-0.3556420803,1
1071,929,-1.098309278,1.201980233,1
1071,961,-0.7066832781,0.6257680655,1
1071,993,0.02351382375,0.7921888232,1
1071,1025,1.249393106,0.7330963016,1
1071,1057,1.500000119,-0.7152574062,1
1071,1089,1.81904006,-1.412262201,1
1071,1121,0.522086978,0.658331871,1
1071,1153,0.2154772878,0.6571520567,1
1071,1185,0.2763872743,0.1857573688,1
1071,1217,0.4840629101,0.1133637577,1
1071,1249,0.5896496773,-0.01677209139,1
1071,1281,-3.404528856,0.2640503645,1
1071,1313,NaN,NaN,2
1071,1345,0.1071825624,0.04383334517,1
1071,1377,0.7935621738,-0.165562585,1
1071,1409,1.576010585,-0.06109976768,1
1071,1441,1.354435802,0.7337164879,1
1071,1473,-0.03534549475,0.8742347956,1
1071,1505,-0.2944228053,1.267257452,1
1071,1537,-0.7346212268,0.2499626279,1
1071,1569,-0.6958292127,0.9926503301,1
1071,1601,-0.5637060404,4.552718639,1
1071,1633,-1.928077817,4.658899307,1
1071,1665,-0.5247155428,0.409055233,1
1071,1697,-0.1109214425,1.36906004,1
1071,1729,-0.2127185166,1.391955137,1
1071,1761,-0.2848064005,0.906739831,1
1071,1793,NaN,NaN,2
1071,1825,1.384084582,-0.02749150991,1
1071,1857,0.4653272629,-0.7123634815,1
1071,1889,-0.6657603979,0.4223222136,1
1071,1921,0.7327852845,1.859926701,1
1071,1953,0.594660759,1.383820176,1
1071,1985,0.2707414329,0.3088671267,1
1071,2017,-0.4703859687,-1.118801236,1
1103,33,0.6003153324,2.229552746,1
1103,65,-1.892993689,-1.62484169,1
1103,97,-3.270066977,-0.9003987312,1
1103,129,NaN,NaN,2
1103,161,0.298799634,-0.5295860171,1
1103,193,0.05862617493,-0.05050367117,1
1103,225,0.533057034,0.03243100643,1
1103,257,-1.058043003,0.9222302437,1
1103,289,-2.231410265,0.9410872459,1
1103,321,-1.825917125,1.016343832,1
1103,353,-1.544918299,1.360624671,1
1103,385,-1.960456729,2.369494677,1
1103,417,-2.414966106,2.821007967,1
1103,449,-3.548348427,4.856497765,1
1103,481,-4.102276802,3.681028843,1
1103,513,NaN,NaN,2
1103,545,-3.583153248,-0.1483755112,1
1103,577,-4.920987129,1.710258365,1
1103,609,-6.768476486,3.189934731,1
1103,641,-7.535600662,2.312695742,1
1103,673,-6.022236824,1.700922012,1
1103,705,-8.071239471,0.2853378356,1
1103,737,-6.542402267,-0.4302496314,1
1103,769,-4.600421906,-0.1158365607,1
1103,801,-2.260247231,-0.862932682,1
1103,833,-2.065375566,-0.9625621438,1
1103,865,-1.902687907,-0.7975171804,1
1103,897,-1.727504253,-0.4195662141,1
1103,929,-1.370699406,-0.0001787245274,1
1103,961,-1.313163042,0.2692431509,1
1103,993,-1.136198521,0.9622955322,1
1103,1025,NaN,NaN,2
1103,1057,-0.2930374146,-0.00430560112,1
1103,1089,-0.5993866324,-0.05275970697,1
1103,1121,0.3274375796,0.8583538532,1
1103,1153,-0.1309033632,1.352208495,1
1103,1185,-0.2076155841,0.3576454818,1
1103,1217,-0.08863630891,-0.4311509728,1
1103,1249,-0.6978214979,0.1458271444,1
1103,1281,-1.536376834,0.9429463744,1
1103,1313,-2.1732409,0.4578418136,1
1103,1345,-1.794629574,-0.4088135362,1
1103,1377,-1.8865273,0.265055716,1
1103,1409,0.6296881437,0.514719367,1
1103,1441,1.284127116,1.3917799,1
1103,1473,0.4139802456,0.3367103934,1
1103,1505,-0.7858944535,0.4807670712,1
1103,1537,NaN,NaN,2
1103,1569,-1.927841783,0.8743541837,1
1103,1601,-2.151943207,2.165056705,1
1103,1633,-1.673198938,2.194176197,1
