PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,609,-5.237514019,8.302732468,1
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,-7.78212738,1.377930284,1
751,769,-5.556920052,2.095977306,1
751,801,-0.3444139957,1.081440449,1
751,833,-0.7485610247,-0.4576721191,1
751,865,-0.3338145018,1.064591885,1
751,897,2.683383942,2.708855152,1
751,929,-0.6614185572,2.972504377,1
751,961,-0.3360142708,1.954584599,1
751,993,-0.2177467346,0.657926321,1
751,1025,NaN,NaN,2
751,1057,-3.77581501,-1.118001699,1
751,1089,-2.486655712,-1.007045388,1
751,1121,-0.6826407909,-2.960175037,1
751,1153,-0.4573750496,-2.277496338,1
751,1185,-0.8099565506,-0.5711304545,1
751,1217,-0.314040482,-0.673673749,1
751,1249,0.1775631905,-0.3879314661,1
751,1281,0.4354878962,-0.3949401081,1
751,1313,0.7188147306,-0.6505621672,1
751,1345,0.1614819765,-0.6488465667,1
751,1377,-0.1747231632,-0.3769554198,1
751,1409,NaN,NaN,2
751,1441,NaN,NaN,2
751,1473,NaN,NaN,2
751,1505,NaN,NaN,2
751,1537,0.06028741598,-0.7098710537,1
751,1569,0.5395094156,-0.6544035077,1
751,1601,1.425898671,-1.059079885,1
751,1633,-0.1637423933,-0.9033784866,1
751,1665,-0.5959174633,1.185867429,1
751,1697,-0.8696779013,-0.4634019732,1
751,1729,0.4441949427,-2.078076363,1
751,1761,1.343860865,-2.027677774,1
751,1793,1.094909668,-1.811615467,1
751,1825,1.036048651,-3.85108757,1
751,1857,NaN,NaN,2
751,1889,0.3712738752,-0.09668117762,1
751,1921,-0.5074911118,-0.3731756508,1
751,1953,NaN,NaN,2
751,1985,-1.241347194,-0.2400564253,1
751,2017,-2.214480639,-0.01669427752,1
783,33,-1.633574486,0.2421275377,1
783,65,-3.370261192,0.3933912516,1
783,97,-0.4390613437,-0.01572988927,1
783,129,NaN,NaN,2
783,161,0.01681312919,0.8506994843,1
783,193,1.614324331,1.058641911,1
783,225,NaN,NaN,2
783,257,1.577291131,-2.390970707,1
783,289,0.4522570372,-1.334346294,1
783,321,-0.01458334923,0.3174700737,1
783,353,0.4933168888,0.3858104944,1
783,385,1.906846046,0.09913253784,1
783,417,-0.733060956,1.098875999,1
783,449,-4.097324371,2.804676533,1
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,-4.055077076,5.889286518,1
783,577,-4.891429424,6.077227116,1
783,609,-4.683154106,7.122778416,1
783,641,-5.904715061,6.275713921,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,-9.071795464,0.9230333567,1
783,769,-7.230360985,1.721415758,1
783,801,-3.557324171,0.7710760236,1
783,833,NaN,NaN,2
783,865,1.417846918,1.118645072,1
783,897,1.242770076,1.235194683,1
783,929,0.1961414814,1.474286795,1
783,961,0.08661603928,1.51898551,1
783,993,-0.578656435,0.9175584316,1
783,1025,-1.014127493,0.5353624821,1
783,1057,NaN,NaN,2
783,1089,-1.240117669,-0.2324621677,1
783,1121,-0.9002835751,-0.7799130678,1
783,1153,-0.4938343167,-1.487089515,1
783,1185,-0.8184738755,-0.03984880447,1
783,1217,-0.7254807949,0.9605172276,1
783,1249,-0.4359577,0.04594123363,1
783,1281,-0.03659278154,-0.3223068118,1
783,1313,0.1703197658,-0.659043014,1
783,1345,0.07124400139,-0.6893483996,1
783,1377,-0.1497898698,-0.3451386392,1
783,1409,-0.07420653105,-0.3175005615,1
783,1441,NaN,NaN,2
783,1473,0.3463088572,-0.7329714298,1
783,1505,0.6243445277,-1.732890368,1
783,1537,0.9999821782,-0.2720869184,1
783,1569,2.435307026,-0.042948246,1
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,-1.088413,-0.1071270704,1
783,1729,-0.2134450376,-0.1228963137,1
783,1761,0.2818498611,-0.4333190918,1
783,1793,0.5305845737,-2.655428171,1
783,1825,NaN,NaN,2
783,1857,-0.2158915401,-0.6658431292,1
783,1889,-0.1009893417,-1.067862988,1
783,1921,-0.8511490822,-0.6588107347,1
783,1953,NaN,NaN,2
783,1985,-1.126248598,-0.03218983859,1
783,2017,-2.63820672,-0.1463004202,1
815,33,-1.71048665,0.3635216951,1
815,65,-1.038010597,-0.07549494505,1
815,97,-0.8713417053,0.05558378994,1
815,129,NaN,NaN,2
815,161,-1.679566979,1.152826071,1
815,193,-1.124858975,0.9877604246,1
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,0.2704966068,-0.002333700657,1
815,321,-0.9037086964,0.5847965479,1
815,353,-1.266865134,1.100074053,1
815,385,-1.247605205,0.7610663176,1
815,417,-1.13653791,0.8431259394,1
815,449,-1.822712302,1.964627624,1
815,481,-2.697686195,1.526194215,1
815,513,-2.330294132,3.868359804,1
815,545,-3.474634647,5.123133659,1
815,577,-5.331216812,3.286287069,1
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,-1.655184627,0.2756842971,1
815,833,-0.2594279647,0.6665029526,1
815,865,-0.2276401222,0.3981432915,1
815,897,0.08495663851,0.5410196781,1
815,929,0.761782527,0.7561735511,1
815,961,-0.1813235581,0.9796136618,1
815,993,-0.6110918522,1.686030626,1
815,1025,-2.048107624,0.2142464966,1
815,1057,-2.175974607,-0.2178557664,1
815,1089,-0.9003225565,0.00871694088,1
815,1121,-0.9302443266,1.172846079,1
815,1153,-0.7880974412,0.1766478121,1
815,1185,-0.8474343419,0.1091787517,1
815,1217,-1.717255592,0.7959802747,1
815,1249,-0.8099396825,-0.07938812673,1
815,1281,-0.7303420305,-0.3841323853,1
815,1313,-0.4462578595,-0.5217490196,1
815,1345,-0.1493681371,-0.5963026881,1
815,1377,-1.286268592,-0.2356416583,1
815,1409,-1.028600812,-0.2122410685,1
815,1441,NaN,NaN,2
815,1473,1.150063753,-0.1862102151,1
815,1505,1.950494051,0.1556651592,1
815,1537,1.721912384,-0.5124856234,1
815,1569,2.785037994,0.2671945095,1
815,1601,0.001943081617,0.8179154992,1
815,1633,-2.068548918,2.201035023,1
815,1665,-0.542489171,2.09456563,1
815,1697,-1.538436294,0.7937027812,1
815,1729,NaN,NaN,2
815,1761,1.892203808,2.263940334,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,0.05417093635,-1.755022049,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,0.5443761349,0.1367093921,1
815,2017,0.3369646072,-0.4641788006,1
847,33,-2.690229416,0.2640095353,1
847,65,-2.617874622,-1.619238019,1
847,97,-0.6443322301,0.3058794141,1
847,129,-0.7791286707,2.374075651,1
847,161,-2.122400761,1.116471291,1
847,193,-2.305269718,0.4178824425,1
847,225,-1.598254681,0.7193145156,1
847,257,-2.374325991,1.985395074,1
847,289,-1.340610743,0.6529551744,1
847,321,-0.8089325428,0.6450175643,1
847,353,-1.625441551,1.218959093,1
847,385,-1.775716066,0.885915041,1
847,417,-0.8911694288,1.368548155,1
847,449,0.4697668552,0.9444656372,1
847,481,-1.513062477,1.352120399,1
847,513,-2.269134045,3.042865753,1
847,545,-2.839681625,3.358181,1
847,577,-5.614012718,1.785497427,1
847,609,NaN,NaN,2
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,-3.333014011,-1.77231276,1
847,833,NaN,NaN,2
847,865,1.881801367,0.8427070379,1
847,897,0.9499806166,0.4340717196,1
847,929,0.2470884174,0.5406684875,1
847,961,0.00162999332,0.1802712083,1
847,993,-0.2333843112,0.07900524139,1
847,1025,-1.147275329,0.0498803854,1
847,1057,-1.583607554,-0.03420769796,1
847,1089,-1.571566105,0.008730739355,1
847,1121,-1.330207229,0.3364171088,1
847,1153,NaN,NaN,2
847,1185,-1.155161977,1.787443042,1
847,1217,-0.6557117105,-0.03076207638,1
847,1249,-0.3775319755,-0.1425774843,1
847,1281,-0.3147997856,-0.3993023336,1
847,1313,-0.2739740014,-0.4566718042,1
847,1345,-0.2032377869,-0.1112471521,1
847,1377,-0.181808576,0.07648549974,1
847,1409,-0.1894691885,-0.2113664001,1
847,1441,0.8914532065,-3.44299984,1
847,1473,0.6574700475,-1.925917864,1
847,1505,0.687648654,-0.58491081,1
847,1537,0.7174119949,-0.7392168641,1
847,1569,1.420887232,-0.3170442581,1
847,1601,-0.6291698813,0.267051816,1
847,1633,-2.425433636,1.202622652,1
847,1665,-0.3273409009,1.888070703,1
847,1697,-0.4976616502,0.8851438761,1
847,1729,-0.1408259571,1.450961471,1
847,1761,0.3103491366,0.8422918916,1
847,1793,0.09370371699,1.756510377,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,0.8552131057,-0.388964057,1
847,1953,-0.151689887,0.1980072856,1
847,1985,-1.281098723,0.1142510846,1
847,2017,-3.847605944,-0.8362642527,1
879,33,-1.741663218,0.1114567518,1
879,65,-0.6735978127,-0.6514422894,1
879,97,0.2628359795,0.1412045956,1
879,129,-0.8232720494,1.765946627,1
879,161,-1.416753531,1.361920118,1
879,193,-2.204550505,1.243538618,1
879,225,-2.924597502,1.883073688,1
879,257,-3.394877911,-0.4899711013,1
879,289,-3.150241375,-0.9406471252,1
879,321,-2.45811367,0.5387922525,1
879,353,-1.908372164,0.8511500359,1
879,385,-1.765935183,0.8990664482,1
879,417,-1.915555239,0.7698386908,1
879,449,NaN,NaN,2
879,481,-2.23694706,1.340904832,1
879,513,-2.877980947,2.774450779,1
879,545,-3.723793507,2.205853939,1
879,577,-5.348029613,1.314039469,1
879,609,-5.671805382,-0.07037782669,1
879,641,NaN,NaN,2
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,-2.563550472,-1.373228312,1
879,833,NaN,NaN,2
879,865,-0.06184911728,0.3115751743,1
879,897,0.9416055083,0.1779320538,1
879,929,0.3475027084,0.02411586046,1
879,961,-0.303529948,-0.164790377,1
879,993,-0.293813765,-0.4506836534,1
879,1025,-0.3943328857,-1.461918235,1
879,1057,-1.889641404,-0.08363680542,1
879,1089,-2.48148036,0.2452679873,1
879,1121,-1.823832035,0.5262018442,1
879,1153,-2.730801105,-0.06199602783,1
879,1185,-1.46210897,-0.2966750562,1
879,1217,-0.76879251,-0.2422401905,1
879,1249,-0.46785146,-0.2603758574,1
879,1281,-0.04868993163,-0.2857723534,1
879,1313,-0.04717853665,-0.3586078882,1
879,1345,-0.1771846414,0.3054826856,1
879,1377,-0.1382774711,0.3754938841,1
879,1409,NaN,NaN,2
879,1441,NaN,NaN,2
879,1473,3.311428308,-3.485770702,1
879,1505,-0.4756616354,-0.6040275693,1
879,1537,-1.577394962,-0.5203235745,1
879,1569,0.2607932091,-0.5256199241,1
879,1601,-0.3510338068,-0.4052511156,1
879,1633,-0.8366194963,0.2476657778,1
879,1665,-0.5868003368,3.167231083,1
879,1697,-1.027051449,1.066335678,1
879,1729,-0.2555786967,0.8123030066,1
879,1761,-0.1135944724,0.8838054538,1
879,1793,-0.5646085143,2.654452801,1
879,1825,NaN,NaN,2
879,1857,NaN,NaN,2
879,1889,0.3768690825,1.540815353,1
879,1921,0.9614305496,0.8962645531,1
879,1953,0.3800408244,0.8045912981,1
879,1985,-0.9320808053,0.121540606,1
879,2017,-3.538665533,-1.259224892,1
911,33,-1.451319456,0.1077260673,1
911,65,-0.8615092039,-0.2515263259,1
911,97,NaN,NaN,2
911,129,-0.6833534241,1.541821718,1
911,161,-0.915718317,2.013668537,1
911,193,-1.654395819,0.721791625,1
911,225,-3.164218664,0.899086833,1
911,257,-4.216690063,-0.1609278321,1
911,289,-3.754381895,-0.4053218365,1
911,321,-2.812211275,0.5812274218,1
911,353,NaN,NaN,2
911,385,-2.113770008,1.085721374,1
911,417,-2.566866875,0.8732842207,1
911,449,-3.270942926,-0.1923704147,1
911,481,-2.830946922,1.430774927,1
911,513,-3.058818579,2.371063471,1
911,545,-4.362746239,1.693565488,1
911,577,-5.464348793,0.9187430143,1
911,609,-6.147366524,0.9578177929,1
911,641,-6.473049641,1.00980258,1
911,673,-7.632532597,1.087191343,1
911,705,-9.514850616,0.3685298562,1
911,737,NaN,NaN,2
911,769,-4.306321144,-0.3567957878,1
911,801,-3.567320347,-1.205250978,1
911,833,-0.6098594666,-0.2407102436,1
911,865,-0.6536464691,-0.1131670326,1
911,897,-0.5460659862,0.161700353,1
911,929,-0.2134694755,0.05509895086,1
911,961,-0.3806774616,-0.06380145252,1
911,993,-0.6688191891,-2.793338776,1
911,1025,-1.024772286,-2.831063032,1
911,1057,-1.792498946,-0.4657074809,1
911,1089,-2.241970539,0.1199473143,1
911,1121,-2.696335316,1.138034701,1
911,1153,-2.05677557,-0.1263781786,1
911,1185,-1.335125923,-0.3625206053,1
911,1217,-0.7151963115,-0.3805219233,1
911,1249,-0.5061411858,-0.5526598692,1
911,1281,0.6500760913,-0.09853120148,1
911,1313,0.3447363377,0.01916840672,1
911,1345,-0.3170039952,0.3296490908,1
911,1377,-0.4387454987,0.5840944648,1
911,1409,0.6545295119,-0.389049232,1
911,1441,-0.2690189481,-0.2201715112,1
911,1473,-0.07919172943,-0.02562765777,1
911,1505,-0.0803168416,-0.02954500914,1
911,1537,NaN,NaN,2
911,1569,NaN,NaN,2
911,1601,-1.580558658,-0.7230188251,1
911,1633,-0.9237001538,0.4510704875,1
911,1665,-2.570554495,2.053694487,1
911,1697,-0.6270303726,0.9006649852,1
911,1729,-0.2601467967,1.109460354,1
911,1761,-0.7970218658,1.759789228,1
911,1793,-2.113990784,3.210255861,1
911,1825,NaN,NaN,2
911,1857,0.3535047174,-1.595267892,1
911,1889,0.2352097034,1.016667843,1
911,1921,1.130237222,1.67088449,1
911,1953,1.151687264,0.4178686142,1
911,1985,-0.2618129253,-0.0240085721,1
911,2017,-0.6176314354,-1.613888621,1
943,33,-3.948931694,0.271861434,1
943,65,NaN,NaN,2
943,97,NaN,NaN,2
943,129,0.02580016851,1.995696068,1
943,161,-0.0005692243576,0.525133729,1
943,193,-1.203315973,0.18809551,1
943,225,-2.189985037,0.4683452845,1
943,257,-3.00232172,-0.4476424456,1
943,289,-3.470233679,0.08897285163,1
943,321,-3.454344034,1.064890981,1
943,353,-2.909321547,0.9362881184,1
943,385,-2.277093649,1.157403708,1
943,417,-2.602220297,2.303955317,1
943,449,-2.89905858,0.1265920401,1
943,481,-2.792807817,0.8237156868,1
943,513,NaN,NaN,2
943,545,NaN,NaN,2
943,577,-3.583394527,0.2509970665,1
943,609,-4.932897091,0.68180269,1
943,641,-4.812469959,1.487429142,1
943,673,-4.535787106,0.8889268041,1
943,705,-3.840925217,-0.02561849356,1
943,737,-4.067266464,-0.8947132826,1
943,769,-3.292600155,-0.18065992,1
943,801,NaN,NaN,2
943,833,-0.8727477789,0.1097100675,1
943,865,-1.722672939,0.169338882,1
943,897,-1.190240264,0.2897787988,1
943,929,-0.7671030164,0.0323407501,1
943,961,-1.500529766,1.62981081,1
943,993,-1.055167556,-0.8361284733,1
943,1025,-0.6585140228,-0.4779304862,1
943,1057,0.4022203684,-1.523943186,1
943,1089,-1.546963215,-3.105175018,1
943,1121,-1.761137962,-0.468657881,1
943,1153,-1.454403639,0.1977449656,1
943,1185,-1.118121386,-0.3098520637,1
943,1217,-0.7023948431,-0.3301355839,1
943,1249,-0.4191246927,-0.8627392054,1
943,1281,-0.1342178881,0.1975610256,1
943,1313,0.05845731497,0.5220594406,1
943,1345,-0.2482796013,0.3852875531,1
943,1377,-0.9152006507,0.9187816978,1
943,1409,-0.007760554552,0.03471285105,1
943,1441,0.1762927771,-0.05107016861,1
943,1473,0.0607531704,0.02789191157,1
943,1505,0.5488055944,0.04435973614,1
943,1537,NaN,NaN,2
943,1569,-0.8287859559,-0.06535804272,1
943,1601,-0.8510334492,-0.7859828472,1
943,1633,NaN,NaN,2
943,1665,NaN,NaN,2
943,1697,-1.481268644,0.9336483479,1
943,1729,-2.240837574,1.26730144,1
943,1761,NaN,NaN,2
943,1793,-1.967655182,-3.096667051,1
943,1825,-1.149068713,-1.13759923,1
943,1857,-0.3674604893,-1.596635342,1
943,1889,-0.0790233016,0.345862031,1
943,1921,0.5456522703,1.996095419,1
943,1953,0.6140390038,-0.6375389695,1
943,1985,-0.9362151027,0.1105200425,1
943,2017,-0.3569874763,-1.559207797,1
975,33,-2.347310781,0.2398737669,1
975,65,NaN,NaN,2
975,97,NaN,NaN,2
975,129,0.9363489151,2.233465672,1
975,161,-1.073539495,-0.8877398968,1
975,193,-0.7808558941,-0.1862035692,1
975,225,-0.4333176613,-1.810107827,1
975,257,-3.643727303,-1.553221107,1
975,289,-5.309137821,0.0818515718,1
975,321,-3.222937107,2.26805377,1
975,353,NaN,NaN,2
975,385,NaN,NaN,2
975,417,NaN,NaN,2
975,449,-2.633831739,1.475868464,1
975,481,NaN,NaN,2
975,513,-1.628198147,1.333507776,1
975,545,-2.895033121,0.9261957407,1
975,577,-3.12243104,0.1464233398,1
975,609,NaN,NaN,2
975,641,-4.19421339,0.6448414326,1
975,673,-4.219260216,-1.056015015,1
975,705,-4.041339397,-0.8861755133,1
975,737,-4.447577,-2.197053194,1
975,769,-1.986402273,-0.8592309952,1
975,801,-1.907243252,0.196493119,1
975,833,NaN,NaN,2
975,865,-2.384777546,0.1843683124,1
975,897,-2.288822651,0.1872485578,1
975,929,-3.08516264,0.1731060445,1
975,961,NaN,NaN,2
975,993,-1.647580981,1.236554146,1
975,1025,-1.696047783,0.4606829882,1
975,1057,-2.135899067,-3.248425484,1
975,1089,-2.820350409,-1.010347366,1
975,1121,-1.39502883,-0.4551526308,1
975,1153,-0.7727745771,-0.1208734512,1
975,1185,-1.082957268,-0.4997470677,1
975,1217,-0.630961597,-0.4585502148,1
975,1249,-0.3675860763,-0.2255571783,1
975,1281,-0.2749809325,0.4301922321,1
975,1313,0.1353535354,1.690353274,1
975,1345,0.2606607974,2.801791191,1
975,1377,-0.300541997,1.37254262,1
975,1409,-0.3548436463,0.5681436062,1
975,1441,-0.1706011295,0.541110754,1
975,1473,0.3838103414,-0.02574487776,1
975,1505,1.515398502,-0.5064022541,1
975,1537,NaN,NaN,2
975,1569,0.3333473206,0.66037184,1
975,1601,0.1001267582,0.5958905816,1
975,1633,-0.1786779314,0.7005975842,1
975,1665,NaN,NaN,2
975,1697,NaN,NaN,2
975,1729,NaN,NaN,2
975,1761,-2.913017273,1.306708336,1
975,1793,-1.79280448,-0.3787477016,1
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,NaN,NaN,2
975,1921,NaN,NaN,2
975,1953,-0.2124893069,1.350746632,1
975,1985,-0.1080789715,0.2454867363,1
975,2017,-0.7003422976,-1.083539724,1
1007,33,-1.253617764,0.3202664852,1
1007,65,1.120608807,0.08459211886,1
1007,97,NaN,NaN,2
1007,129,0.3400068581,0.8044031858,1
1007,161,NaN,NaN,2
1007,193,-1.195318222,1.119418859,1
1007,225,-0.8697166443,0.1640737355,1
1007,257,-2.45750761,0.06756281853,1
1007,289,NaN,NaN,2
1007,321,NaN,NaN,2
1007,353,NaN,NaN,2
1007,385,-2.173037291,1.216366291,1
1007,417,-2.20494771,1.035355687,1
1007,449,NaN,NaN,2
1007,481,-2.685101748,2.07838583,1
1007,513,-1.612016439,1.058203816,1
1007,545,-1.502707005,0.5629171133,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,-3.145232677,0.7989832163,1
1007,673,-4.110804081,0.05030925572,1
1007,705,-4.062224388,-0.184201315,1
1007,737,-3.620057583,-2.663614511,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,-2.367102623,-0.4151643515,1
1007,1025,-2.269095659,-4.352564335,1
1007,1057,-3.854916334,-1.678799629,1
1007,1089,-3.069992542,-0.5769346952,1
1007,1121,-0.7686508894,-0.6497480869,1
1007,1153,-0.817384541,-0.3980724514,1
1007,1185,-0.945350647,-0.6825736761,1
1007,1217,-0.8528366685,-0.6126295328,1
1007,1249,-0.4396347106,0.2650638819,1
1007,1281,-0.2479574084,0.9382586479,1
1007,1313,-0.3873532414,0.399260968,1
1007,1345,-0.6370380521,2.235253811,1
1007,1377,-0.7168238759,5.190520287,1
1007,1409,-2.517198086,2.306074142,1
1007,1441,NaN,NaN,2
1007,1473,0.8883541226,0.6402667761,1
1007,1505,1.488895059,0.1823510528,1
1007,1537,NaN,NaN,2
1007,1569,0.7589293122,1.896839619,1
1007,1601,0.5463768244,1.885013938,1
1007,1633,0.1838846207,0.9084032178,1
1007,1665,0.0939796567,-1.355460644,1
1007,1697,NaN,NaN,2
1007,1729,-0.1046513021,-0.8944150209,1
1007,1761,-0.08467039466,-1.741024733,1
1007,1793,-0.5086482763,-0.3579972386,1
1007,1825,NaN,NaN,2
1007,1857,NaN,NaN,2
1007,1889,NaN,NaN,2
1007,1921,NaN,NaN,2
1007,1953,0.4875805378,0.4618057311,1
1007,1985,-0.1310702413,1.66932261,1
1007,2017,-1.077589273,-0.4751915932,1
1039,33,-1.171599507,-0.002492487431,1
1039,65,-0.1922566891,0.6938865781,1
1039,97,0.8802386522,1.748078585,1
1039,129,0.4780846536,0.7368013859,1
1039,161,0.5934391022,1.04793787,1
1039,193,0.5617631674,3.384563208,1
1039,225,0.1133339405,2.646392107,1
1039,257,0.203589201,0.5841974616,1
1039,289,2.292296171,-1.335876942,1
1039,321,-0.5349049568,-0.6397073269,1
1039,353,-1.828542113,0.5790386796,1
1039,385,-1.525344133,1.315671682,1
1039,417,-1.897722006,2.359915972,1
1039,449,-2.982392788,0.7147586346,1
1039,481,-3.205510378,-0.4944429398,1
1039,513,-3.003680229,-1.264569044,1
1039,545,-3.166218042,0.1475302577,1
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,NaN,NaN,2
1039,673,-4.13461113,1.135025978,1
1039,705,-3.061638594,0.9403756857,1
1039,737,1.155447483,0.7147738338,1
1039,769,-1.819339395,0.07088884711,1
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,-0.8261334896,2.370769024,1
1039,929,-0.8133820295,3.094273567,1
1039,961,-1.218189478,0.1546670198,1
1039,993,-2.077031612,-3.217086315,1
1039,1025,NaN,NaN,2
1039,1057,-1.854736328,-1.828687668,1
1039,1089,0.06474661827,-0.6980830431,1
1039,1121,0.4473663568,-2.386148691,1
1039,1153,-0.4638848305,-0.1893805861,1
1039,1185,-0.6444610953,-0.2744628489,1
1039,1217,-0.5955938101,-0.3223938346,1
1039,1249,-0.5470583439,0.02387631685,1
1039,1281,-0.5227236748,0.2789821029,1
1039,1313,-0.5158734918,0.09272515774,1
1039,1345,-1.374819398,0.005166456103,1
1039,1377,NaN,NaN,2
1039,1409,-2.72777462,2.551493883,1
1039,1441,-0.3571924865,1.09951365,1
1039,1473,-0.2086076438,0.5385251045,1
1039,1505,0.5851904154,0.1658394337,1
1039,1537,0.7583897114,3.642613411,1
1039,1569,0.5155477524,4.789803505,1
1039,1601,0.7828076482,1.993146062,1
1039,1633,0.219316408,-0.5075006485,1
1039,1665,-0.1462477148,-1.285842657,1
1039,1697,NaN,NaN,2
1039,1729,0.4863761961,-0.4529271722,1
1039,1761,1.332057357,-1.414877653,1
1039,1793,0.9607471228,-0.4187026024,1
1039,1825,-0.6044642925,-1.368638277,1
1039,1857,0.07399082184,-1.252760887,1
1039,1889,0.036231637,1.621094346,1
1039,1921,NaN,NaN,2
1039,1953,0.5429584384,0.2498352677,1
1039,1985,0.1331011653,1.771607518,1
1039,2017,-1.197580099,-0.01326906681,1
1071,33,-0.9152677655,0.01093286276,1
1071,65,-0.5497353673,0.09683153033,1
1071,97,-0.6524038315,3.064355612,1
1071,129,-0.6920615435,1.273780584,1
1071,161,-0.6990508437,1.381978273,1
1071,193,0.3153706789,2.719648838,1
1071,225,0.1675392687,2.754959106,1
1071,257,-0.08432427049,-0.04789417982,1
1071,289,1.742363453,-2.711941242,1
1071,321,0.478387177,-0.8342043757,1
1071,353,-0.7157058716,0.3903141022,1
1071,385,-0.07651793957,1.694711447,1
1071,417,-1.454308271,2.320249081,1
1071,449,-3.715047836,-0.3315104246,1
1071,481,-3.354831934,-0.6696754098,1
1071,513,-0.4598574638,1.624364018,1
1071,545,NaN,NaN,2
1071,577,-7.191435814,0.9959420562,1
1071,609,-4.771786213,-0.05423110723,1
1071,641,-4.800200939,0.04692095518,1
1071,673,-5.129048824,1.485346198,1
1071,705,NaN,NaN,2
1071,737,NaN,NaN,2
1071,769,-1.657109976,-0.1441493928,1
1071,801,-0.8165789843,-0.7285338044,1
1071,833,-1.287070274,-0.4142022133,1
1071,865,-0.8889061213,-3.836994648,1
1071,897,-0.1942042112,-1.414067864,1
1071,929,-0.1196734011,-0.08687895536,1
1071,961,-0.8839976192,-0.4928377867,1
1071,993,-1.593616366,-0.878828764,1
1071,1025,NaN,NaN,2
1071,1057,-1.86736834,1.086408019,1
1071,1089,-0.767578125,1.206253886,1
1071,1121,-0.4307282567,-0.03199929744,1
1071,1153,-0.1722041965,0.1061699539,1
1071,1185,-0.3239030838,0.3168002069,1
1071,1217,-0.4070644379,-0.09807956964,1
1071,1249,-2.784516096,-0.03774835169,1
1071,1281,-1.245356798,-1.254705071,1
1071,1313,-0.4385812283,-0.3800812364,1
1071,1345,1.131037951,-0.1229727939,1
1071,1377,-0.6815359592,1.161669016,1
1071,1409,0.5676068068,2.315751076,1
1071,1441,0.3061347604,1.665616512,1
1071,1473,-1.11747694,-0.3131076097,1
1071,1505,-1.182685018,-0.4096568823,1
1071,1537,-0.8607745171,1.103619576,1
1071,1569,0.3427860439,2.274891376,1
1071,1601,0.2938549817,-0.7649539709,1
1071,1633,0.2761428952,-1.520893335,1
1071,1665,NaN,NaN,2
1071,1697,1.230424762,-0.4113690853,1
1071,1729,NaN,NaN,2
1071,1761,-0.06169730425,-1.091386437,1
1071,1793,-0.3673638701,-0.3164288402,1
1071,1825,NaN,NaN,2
1071,1857,NaN,NaN,2
1071,1889,NaN,NaN,2
1071,1921,-0.9813398719,-0.5082572699,1
1071,1953,0.6397275925,-0.9740803242,1
1071,1985,0.6995322704,0.1994031817,1
1071,2017,-0.09701889753,-0.08169800043,1
1103,33,-0.7827771306,0.2160483301,1
1103,65,-0.2803308368,-0.342546463,1
1103,97,-1.033432722,0.3256877065,1
1103,129,-1.679698467,0.5451601744,1
1103,161,-2.345103979,2.803347111,1
1103,193,-2.679508209,2.288180113,1
1103,225,-3.075819016,0.6223117113,1
1103,257,-1.893954873,-0.7261747718,1
1103,289,0.2993986011,-1.928882599,1
1103,321,0.43880409,-0.5968610048,1
1103,353,-0.6333596706,0.8227445483,1
1103,385,-2.403162003,1.965743065,1
1103,417,-3.746064186,2.558913231,1
1103,449,-2.277299643,-1.336137176,1
1103,481,-2.520389557,0.4540308714,1
1103,513,-2.7673316,1.314394951,1
1103,545,NaN,NaN,2
1103,577,-5.078845024,0.8424417973,1
1103,609,-5.453009129,0.6938140392,1
1103,641,-5.408203125,0.8110814691,1
1103,673,-3.454779387,2.557199478,1
1103,705,NaN,NaN,2
1103,737,-1.785734177,-0.08574664593,1
