PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,449,-0.9716149569,4.587058544,1
1103,481,-1.160588026,3.050531149,1
1103,513,NaN,NaN,2
1103,545,-1.775299788,1.67932868,1
1103,577,-2.574448586,2.200908899,1
1103,609,-2.506319284,0.514475584,1
1103,641,NaN,NaN,2
1103,673,-9.804290771,2.369421005,1
1103,705,-7.066506386,-1.029066682,1
1103,737,-6.933336258,-2.936857462,1
1103,769,-5.072685242,-1.356240511,1
1103,801,-0.0284216404,0.3644824028,1
1103,833,-0.863244772,-1.281419277,1
1103,865,-0.7211071849,-1.753322005,1
1103,897,-0.912599802,-1.925857782,1
1103,929,-0.4900745153,-2.259374619,1
1103,961,-0.4184010625,-2.358155489,1
1103,993,-1.08137846,-1.489776492,1
1103,1025,-1.570919275,-0.6632450819,1
1103,1057,-0.2469143867,-0.9496676922,1
1103,1089,-2.394057512,-1.202637196,1
1103,1121,-1.818739653,0.06022146344,1
1103,1153,-0.7225165367,0.6814613938,1
1103,1185,-1.205910683,0.8878899813,1
1103,1217,-1.422134638,0.2618321776,1
1103,1249,-2.988580942,-0.130830273,1
1103,1281,-3.610906601,-0.05321961641,1
1103,1313,-1.541289568,1.908366919,1
1103,1345,-1.340429902,0.5334160328,1
1103,1377,-1.150622249,-0.9931422472,1
1103,1409,0.2395932078,-1.043310285,1
1103,1441,2.079563618,-0.4579398036,1
1103,1473,2.108754158,-1.228626847,1
1103,1505,NaN,NaN,2
1103,1537,4.553232193,1.477443814,1
1103,1569,2.473614216,-5.093262196,1
1103,1601,1.634935141,-6.810917377,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,-1.334392667,1.232281804,1
1103,1729,1.077903152,-1.596625566,1
1103,1761,1.298264146,-3.795998096,1
1103,1793,1.645196199,-1.64755249,1
1103,1825,1.077472806,-0.7243864536,1
1103,1857,0.7795923352,-0.8311002254,1
1103,1889,-0.7398740649,-1.360204339,1
1103,1921,-3.081821918,-2.394778013,1
1103,1953,-1.309141636,-1.109920621,1
1103,1985,-1.407913923,-0.05644205958,1
1103,2017,-3.837061405,-0.3542360961,1
1135,33,-1.670899153,1.721674204,1
1135,65,-0.8599787951,1.57736659,1
1135,97,-0.858917594,0.7966609597,1
1135,129,-0.4941492975,0.9125577211,1
1135,161,-0.1136949807,2.598933697,1
1135,193,NaN,NaN,2
1135,225,-0.1940023601,3.357334375,1
1135,257,0.1435970962,2.280378819,1
1135,289,-1.006500602,2.306929588,1
1135,321,-1.814084291,3.726822376,1
1135,353,-2.14842701,3.508154392,1
1135,385,-1.325681329,1.832721472,1
1135,417,NaN,NaN,2
1135,449,-1.20204246,3.225459099,1
1135,481,-1.147062659,3.241611004,1
1135,513,-1.3710531,1.721254468,1
1135,545,-2.06264329,1.785464644,1
1135,577,-2.209203005,2.088254929,1
1135,609,-2.1859653,1.237522483,1
1135,641,NaN,NaN,2
1135,673,NaN,NaN,2
1135,705,-6.201204777,-0.5875327587,1
1135,737,-6.100907326,-2.177693844,1
1135,769,-3.351625443,-2.855377197,1
1135,801,-0.5043480396,-1.448006392,1
1135,833,-0.06455087662,-1.499791265,1
1135,865,-1.057450056,-2.109543324,1
1135,897,-1.620812654,-2.307128191,1
1135,929,-0.85849154,-1.824074268,1
1135,961,-0.5949146748,-2.014844894,1
1135,993,-1.466009021,-1.695381403,1
1135,1025,-1.962526798,-0.9114944935,1
1135,1057,NaN,NaN,2
1135,1089,-2.831544161,-1.4939363,1
1135,1121,-3.201637506,-0.5532915592,1
1135,1153,-1.960280538,0.1706972122,1
1135,1185,-1.537753224,0.4700517952,1
1135,1217,-1.338939309,0.2572756112,1
1135,1249,-1.191575885,0.9833847284,1
1135,1281,-1.163575172,0.6764857173,1
1135,1313,-3.41246295,1.266599894,1
1135,1345,NaN,NaN,2
1135,1377,-0.8095567822,-0.530880332,1
1135,1409,-0.5848107934,-1.533340931,1
1135,1441,1.332234621,-2.393012047,1
1135,1473,2.869772673,-1.56435442,1
1135,1505,2.831954002,-1.244786859,1
1135,1537,2.271494627,-0.6974445581,1
1135,1569,3.849318504,-5.021128654,1
1135,1601,NaN,NaN,2
1135,1633,1.834565043,-2.007404089,1
1135,1665,1.206781387,-1.48879683,1
1135,1697,NaN,NaN,2
1135,1729,0.6524559259,-1.125331521,1
1135,1761,2.484076977,-1.942899704,1
1135,1793,2.633769989,-1.315172076,1
1135,1825,0.9330036044,-0.8361883163,1
1135,1857,0.2768129408,-0.1484088898,1
1135,1889,-0.004975020885,-1.394527912,1
1135,1921,-0.06439104676,-2.080502033,1
1135,1953,-1.016590595,-3.573436737,1
1135,1985,-0.3614186049,-0.4494430721,1
1135,2017,-0.9526779652,-0.5286568403,1
1167,33,-1.943426967,0.8420217037,1
1167,65,-0.8110439777,0.5732904673,1
1167,97,-0.4829082191,0.7108867168,1
1167,129,-0.3087641001,1.931262255,1
1167,161,-0.0899669677,2.800334692,1
1167,193,NaN,NaN,2
1167,225,0.4235624671,4.32919693,1
1167,257,0.3104204834,1.440827131,1
1167,289,-0.1259979904,0.6826519966,1
1167,321,NaN,NaN,2
1167,353,NaN,NaN,2
1167,385,-0.9687755108,1.31308341,1
1167,417,-3.747094631,1.237630844,1
1167,449,-2.923864126,1.239005089,1
1167,481,-1.000779867,1.007407904,1
1167,513,-1.429068327,0.9589371085,1
1167,545,-2.787531853,1.51132524,1
1167,577,-2.845921278,1.555629253,1
1167,609,NaN,NaN,2
1167,641,-1.84257853,0.1818618774,1
1167,673,NaN,NaN,2
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,-1.59200263,-2.964608192,1
1167,801,-1.072399378,-2.540371895,1
1167,833,-1.806128263,-2.306084156,1
1167,865,-1.887587309,-4.48401165,1
1167,897,-2.10839653,-2.163275957,1
1167,929,NaN,NaN,2
1167,961,-0.607842207,-2.278760433,1
1167,993,-0.8119624853,-2.537227154,1
1167,1025,-2.142095089,-4.577235699,1
1167,1057,-2.473863602,-1.214291573,1
1167,1089,-2.895695686,-1.674886823,1
1167,1121,-3.030456066,-1.886084318,1
1167,1153,-3.664307594,-0.913282752,1
1167,1185,NaN,NaN,2
1167,1217,-1.016750455,-0.03532904387,1
1167,1249,NaN,NaN,2
1167,1281,-0.8699133396,0.391369313,1
1167,1313,-1.04548502,0.01642424613,1
1167,1345,-1.368956566,0.3410099149,1
1167,1377,-0.5287154913,0.3503731489,1
1167,1409,0.1623008847,-0.9442894459,1
1167,1441,1.438840151,-3.130313396,1
1167,1473,2.453089476,-1.354579806,1
1167,1505,2.968906641,-0.6974937916,1
1167,1537,2.854616642,-0.5141218305,1
1167,1569,2.457308531,-1.216921568,1
1167,1601,2.11322999,-2.473284721,1
1167,1633,3.177824497,-1.034238219,1
1167,1665,1.811239839,-0.9226643443,1
1167,1697,-0.5382846594,-1.153247714,1
1167,1729,-0.6419273615,-0.3744573593,1
1167,1761,1.661714196,-0.04891735315,1
1167,1793,2.84506321,-0.2119989991,1
1167,1825,0.6655347347,-1.160998583,1
1167,1857,0.5532958508,-2.765944719,1
1167,1889,0.6486058235,-3.346904039,1
1167,1921,1.481467724,-2.34663105,1
1167,1953,NaN,NaN,2
1167,1985,-1.888700843,-0.8984665871,1
1167,2017,-2.111002445,-0.3295469582,1
1199,33,-0.9811040163,0.4052169323,1
1199,65,0.2308980227,0.5752735138,1
1199,97,2.34205246,3.519923687,1
1199,129,0.4636811912,2.285944462,1
1199,161,-0.8252688646,2.60502696,1
1199,193,-1.064564705,2.0271945,1
1199,225,-0.1927778423,1.923674107,1
1199,257,0.5930002928,0.9415394068,1
1199,289,0.3135151863,0.2902120352,1
1199,321,-0.2310963273,0.3137155771,1
1199,353,NaN,NaN,2
1199,385,NaN,NaN,2
1199,417,-4.227359772,0.8216030598,1
1199,449,-3.620581627,0.3976144791,1
1199,481,-2.351999521,0.1607896984,1
1199,513,-1.992433429,0.3222723007,1
1199,545,-1.90058887,0.009447515011,1
1199,577,-2.602339506,0.7199282646,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,-0.8881545067,-0.6612793803,1
1199,769,-1.353183508,-0.6839272976,1
1199,801,-2.465246677,-1.700342178,1
1199,833,-3.858934879,-4.710343361,1
1199,865,-4.110354424,-2.579402447,1
1199,897,-3.545906067,-0.5921543837,1
1199,929,-0.771727562,-1.559962749,1
1199,961,-1.212114573,-1.47378242,1
1199,993,NaN,NaN,2
1199,1025,-2.552164316,-0.8863738775,1
1199,1057,-2.846245289,-1.38923943,1
1199,1089,-2.40567112,-2.204166651,1
1199,1121,-2.308083296,-1.957979321,1
1199,1153,NaN,NaN,2
1199,1185,-1.074591637,-2.193076372,1
1199,1217,-0.8867456913,-0.5874788761,1
1199,1249,-0.7064101696,-0.2727272511,1
1199,1281,-0.7660310268,-0.1966305822,1
1199,1313,-0.7511234283,-0.2228319496,1
1199,1345,-0.8778529167,0.2100082338,1
1199,1377,-0.4742599428,0.2031929195,1
1199,1409,0.07194516063,-0.07529321313,1
1199,1441,0.508173883,-0.5211267471,1
1199,1473,0.4816957712,-0.6881399155,1
1199,1505,2.396051884,-0.805629015,1
1199,1537,3.1047194,0.3911211789,1
1199,1569,1.924883366,-0.7369732857,1
1199,1601,0.5673835278,-1.403160572,1
1199,1633,1.396482229,-0.6317795515,1
1199,1665,1.134527564,-0.6733601093,1
1199,1697,-0.3172152042,-0.5394105911,1
1199,1729,-0.2274586558,-0.07429432869,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,0.8430301547,-1.240019083,1
1199,1857,0.4959327877,-2.395913601,1
1199,1889,0.5056576729,-2.895561695,1
1199,1921,0.4761471152,-2.427926302,1
1199,1953,-0.1596124172,1.322115541,1
1199,1985,-0.2833355069,-0.8422563672,1
1199,2017,-0.6975512505,-0.1940920651,1
1231,33,0.8498317003,0.07922124863,1
1231,65,1.519604445,0.6915051937,1
1231,97,1.526425719,1.814120293,1
1231,129,0.6515835524,2.194530487,1
1231,161,0.01043878496,2.119655848,1
1231,193,-0.3968023658,1.385266185,1
1231,225,-0.5320190191,0.8791042566,1
1231,257,0.4347697496,1.041319489,1
1231,289,1.24289465,0.8933496475,1
1231,321,0.31841591,0.9941823483,1
1231,353,NaN,NaN,2
1231,385,NaN,NaN,2
1231,417,-6.594192028,0.4856594801,1
1231,449,-4.240486145,-0.005495786667,1
1231,481,-3.113785982,0.05027118325,1
1231,513,-2.805530787,0.2593770325,1
1231,545,-2.461587667,-1.046999574,1
1231,577,-0.6725245714,-0.04461026192,1
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,1.455849171,-0.1293392777,1
1231,737,-1.061448693,0.3704389334,1
1231,769,-1.669823289,0.2604522705,1
1231,801,-2.252746344,0.4852686524,1
1231,833,NaN,NaN,2
1231,865,-4.900740623,-0.9000350237,1
1231,897,-2.780124187,1.50800097,1
1231,929,-2.594432354,-0.03668797016,1
1231,961,-1.098845005,0.5831451416,1
1231,993,NaN,NaN,2
1231,1025,-2.883378029,-0.0455634594,1
1231,1057,-2.484130383,-1.123058081,1
1231,1089,-2.227041483,-2.452532291,1
1231,1121,-1.957435131,-1.791846037,1
1231,1153,-0.4540569782,-1.224905014,1
1231,1185,-0.9466412067,-0.5799008608,1
1231,1217,-0.640534997,-0.5505259633,1
1231,1249,-0.4071712494,-1.093196869,1
1231,1281,-0.630889833,-0.5771663189,1
1231,1313,-1.294156551,-0.001267552376,1
1231,1345,-1.281223536,0.1959438473,1
1231,1377,-0.5431957245,2.224761009,1
1231,1409,NaN,NaN,2
1231,1441,0.6641923785,0.7079057693,1
1231,1473,0.9066903591,0.7876740694,1
1231,1505,1.340227246,0.2201220989,1
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,-0.7650136948,0.2408083081,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,0.6911821961,-0.06198763847,1
1231,1729,0.7765988111,-0.04025864601,1
1231,1761,NaN,NaN,2
1231,1793,0.1937595606,-2.475305796,1
1231,1825,-0.06721949577,-1.322281718,1
1231,1857,-1.757538795,-1.126502275,1
1231,1889,0.6171798706,-0.6006953716,1
1231,1921,2.332968712,-1.762742996,1
1231,1953,NaN,NaN,2
1231,1985,0.07812670618,-0.5398932695,1
1231,2017,-0.1176035702,0.03972768784,1
1263,33,1.783581018,-0.07784867287,1
1263,65,2.10185194,0.5478698015,1
1263,97,3.744446278,1.834201813,1
1263,129,1.534212708,2.47110939,1
1263,161,0.004273533821,2.023970604,1
1263,193,-0.5638892651,1.289688468,1
1263,225,-1.447072268,0.8940913677,1
1263,257,-0.04223608971,0.7858944535,1
1263,289,0.1683108509,0.6980104446,1
1263,321,-0.1910146773,0.8176136017,1
1263,353,-0.2852819562,2.084520102,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,-2.888489246,0.01747615635,1
1263,481,-2.898425341,0.003491610289,1
1263,513,-3.332262039,0.130333811,1
1263,545,-2.597533703,0.09737529606,1
1263,577,0.2282755375,-0.6799390316,1
1263,609,-1.526287675,-0.4163987637,1
1263,641,-1.287379742,-0.6828116775,1
1263,673,1.366229057,0.7006575465,1
1263,705,0.5934255123,1.047718644,1
1263,737,-2.185572863,0.04339820147,1
1263,769,-2.998638391,-0.08151420206,1
1263,801,-3.004481554,0.7558900714,1
1263,833,-3.765604019,-0.6044577956,1
1263,865,-2.972886324,-0.7993617654,1
1263,897,-2.910204172,1.181377888,1
1263,929,-2.862267017,0.6122589707,1
1263,961,NaN,NaN,2
1263,993,-2.3358922,-1.08491075,1
1263,1025,-3.043601513,-1.644181371,1
1263,1057,-2.742927313,-0.187899828,1
1263,1089,NaN,NaN,2
1263,1121,-1.229059219,-1.219154358,1
1263,1153,-1.552336097,-0.7508262396,1
1263,1185,NaN,NaN,2
1263,1217,-2.614574909,-0.01910710335,1
1263,1249,-1.288765907,-0.744879961,1
1263,1281,-1.041061282,-0.4983748198,1
1263,1313,-1.397221804,-0.3865661621,1
1263,1345,-0.9905391335,-0.1408200264,1
1263,1377,-0.3783367276,0.3415314257,1
1263,1409,-0.5329269767,2.549655437,1
1263,1441,-0.01122128963,1.730053782,1
1263,1473,1.003533602,3.510363817,1
1263,1505,0.9189532399,2.036693811,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,1.367960572,5.616692543,1
1263,1665,5.963193893,-0.4919022918,1
1263,1697,4.296225548,-0.2051289231,1
1263,1729,0.145494163,-0.212179631,1
1263,1761,0.674359262,-0.5497159362,1
1263,1793,NaN,NaN,2
1263,1825,-0.6880946159,-1.262532473,1
1263,1857,NaN,NaN,2
1263,1889,0.8848762512,-0.6008173227,1
1263,1921,2.57185936,-1.093607664,1
1263,1953,NaN,NaN,2
1263,1985,-0.9624333978,-0.5207342505,1
1263,2017,0.1926032901,-0.07178735733,1
1295,33,NaN,NaN,2
1295,65,NaN,NaN,2
1295,97,4.294346809,1.813894033,1
1295,129,1.789242268,2.484875441,1
1295,161,0.3510460258,2.368688107,1
1295,193,-0.5893724561,1.859785318,1
1295,225,-1.802899718,2.320787907,1
1295,257,-0.3226132691,0.5186794996,1
1295,289,-0.1658427119,-1.345451832,1
1295,321,NaN,NaN,2
1295,353,-0.6682617068,1.581249237,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,-2.306328773,0.8378610611,1
1295,481,-1.943480492,-0.1340745389,1
1295,513,-2.036602497,-0.1495085657,1
1295,545,-2.208099365,0.14377895,1
1295,577,-1.925328732,-0.3585461676,1
1295,609,-1.938028574,-0.1853152066,1
1295,641,-2.938446283,0.4671696126,1
1295,673,-4.004614353,0.4931929708,1
1295,705,-3.435351372,-0.03297522664,1
1295,737,-3.251309395,-0.6897630692,1
1295,769,-2.777489901,-1.200130105,1
1295,801,-4.143489838,-0.4397053719,1
1295,833,-3.495116711,-1.12603879,1
1295,865,-3.000000954,-1.657698393,1
1295,897,-3.310033083,-0.5119259953,1
1295,929,-3.399202347,-0.0581793189,1
1295,961,-0.3409631252,-1.008667827,1
1295,993,-0.4291601181,-4.230512142,1
1295,1025,-3.980412245,-5.042400837,1
1295,1057,-3.562012434,-2.938535213,1
1295,1089,NaN,NaN,2
1295,1121,-0.7961983681,-1.395526528,1
1295,1153,0.4368336201,-0.5698797107,1
1295,1185,-1.604507089,1.156800985,1
1295,1217,-1.892240763,0.7191895247,1
1295,1249,-0.1208690405,0.1808306873,1
1295,1281,-0.1225390434,-0.3776080012,1
1295,1313,-1.533259273,-0.9114420414,1
1295,1345,-1.290926576,-1.682666779,1
1295,1377,-0.5726096034,-0.1253300011,1
1295,1409,-0.01816652715,0.5994424224,1
1295,1441,0.3844116628,1.530227423,1
1295,1473,0.699183166,3.90871191,1
1295,1505,0.4441333413,2.22840786,1
1295,1537,-0.9290494919,0.5598347783,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,1.732637405,3.632260084,1
1295,1665,4.543554306,-0.3597072661,1
1295,1697,4.739573479,-0.6854147911,1
1295,1729,1.289022684,-0.375001967,1
1295,1761,NaN,NaN,2
1295,1793,-0.2113754749,-0.8964208961,1
1295,1825,0.7727874517,-0.9643315077,1
1295,1857,NaN,NaN,2
1295,1889,1.982156634,-1.396833777,1
1295,1921,0.9841611385,-0.5055023432,1
1295,1953,-0.2873487473,2.038315058,1
1295,1985,0.1839833856,-0.04964843392,1
1295,2017,1.116078854,-0.311285615,1
1327,33,2.271494865,0.2892127037,1
1327,65,2.369082212,3.394511461,1
1327,97,1.650699615,2.106900692,1
1327,129,1.421854973,2.171323299,1
1327,161,3.199401379,2.42517519,1
1327,193,3.300577402,2.063389301,1
1327,225,0.5508473516,1.302644134,1
1327,257,2.536507368,-0.15902628,1
1327,289,0.3649520874,-0.6084178686,1
1327,321,-0.6261770725,-0.197675094,1
1327,353,-1.379005432,0.1802366376,1
1327,385,-1.579497218,2.534705639,1
1327,417,NaN,NaN,2
1327,449,-1.206605792,-0.4081269503,1
1327,481,0.1054288149,-0.6181246042,1
1327,513,-1.410995245,-1.855374813,1
1327,545,-1.976337314,-0.618827343,1
1327,577,-1.224596739,-0.0454890579,1
1327,609,-2.801722288,0.153082028,1
1327,641,-3.919733524,-0.02652285993,1
1327,673,-2.971770763,0.5838737488,1
1327,705,-3.349800587,2.309320927,1
1327,737,NaN,NaN,2
1327,769,-2.504883528,-0.1889729351,1
1327,801,-3.736680269,-0.2201311588,1
1327,833,-4.517122746,-0.8349022269,1
1327,865,-3.41392374,-1.892816782,1
1327,897,-3.756017208,-1.09600091,1
1327,929,-6.070103168,-1.106177211,1
1327,961,NaN,NaN,2
1327,993,-2.193769217,-4.136124611,1
1327,1025,-3.500945091,-5.925978661,1
1327,1057,-3.570209742,-4.410601616,1
1327,1089,-3.639173746,-3.262430191,1
1327,1121,-3.370343685,-1.8696841,1
1327,1153,-2.779417038,-2.745069981,1
1327,1185,-3.180708885,-0.04970774055,1
1327,1217,-4.099451065,0.6541573405,1
1327,1249,-2.969780207,-0.1985122561,1
1327,1281,-2.749238491,-0.9734759331,1
1327,1313,NaN,NaN,2
1327,1345,-1.606972218,-1.192712545,1
1327,1377,-0.5533724427,-0.5429182053,1
1327,1409,0.3399019241,-0.3356778026,1
1327,1441,0.3436846733,0.5778723955,1
1327,1473,0.2906374931,1.91873455,1
1327,1505,0.227558434,1.324138761,1
1327,1537,-0.7942655683,-0.2785527706,1
1327,1569,-0.1755658984,-0.0500202179,1
1327,1601,0.5358664393,1.539515734,1
1327,1633,0.9238808751,0.5695319772,1
1327,1665,0.8615702391,-0.2549237609,1
1327,1697,0.6327289343,-0.3501710892,1
1327,1729,2.670519829,-0.6833418608,1
1327,1761,3.53126955,-1.14347434,1
1327,1793,0.7666199207,-1.240059614,1
1327,1825,2.821891308,-1.414281487,1
1327,1857,2.019658804,-0.8737838268,1
1327,1889,0.5349519253,-1.129365921,1
1327,1921,1.192284465,-0.2138355225,1
1327,1953,NaN,NaN,2
1327,1985,0.2851089239,-0.4360285699,1
1327,2017,1.492712379,-0.4002952576,1
1359,33,1.177837133,0.188509047,1
1359,65,0.5603957176,1.518160343,1
1359,97,NaN,NaN,2
1359,129,1.725093603,2.562494993,1
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,0.6362578273,0.2268220186,1
1359,257,-0.2091435194,-0.6670244336,1
1359,289,-1.495863914,-0.9021117091,1
1359,321,-1.059814334,-0.3329493999,1
1359,353,-1.175414562,-0.04099857807,1
1359,385,-2.525187492,2.070847988,1
1359,417,-2.482233286,0.6708990335,1
1359,449,NaN,NaN,2
1359,481,0.270658493,-1.74764061,1
1359,513,-0.2886047363,-4.516490459,1
1359,545,-1.081326365,-1.200470567,1
1359,577,-1.368857861,0.4636203349,1
1359,609,NaN,NaN,2
1359,641,NaN,NaN,2
1359,673,-2.620125771,-0.07435575128,1
1359,705,-4.124276161,0.5553770065,1
1359,737,-3.690606117,-0.1950194985,1
1359,769,-2.816585302,0.4097203016,1
1359,801,-1.811486721,2.346003532,1
1359,833,NaN,NaN,2
1359,865,-2.52042985,-0.6823170185,1
1359,897,-3.484323025,-1.423731327,1
1359,929,-5.976313114,-1.979595184,1
1359,961,-8.806334496,-2.966261387,1
1359,993,NaN,NaN,2
1359,1025,-4.018349648,-5.915304184,1
1359,1057,-3.838854313,-3.019046307,1
1359,1089,-5.32355547,-2.381696701,1
1359,1121,NaN,NaN,2
1359,1153,-4.298521042,-0.9602497816,1
1359,1185,-3.937787056,-0.3892881572,1
1359,1217,-4.838578224,-0.2440003157,1
1359,1249,NaN,NaN,2
1359,1281,-3.151612282,-0.5141483545,1
1359,1313,NaN,NaN,2
1359,1345,-0.437340498,-0.9059486389,1
1359,1377,-0.2783592045,-1.568069339,1
1359,1409,-0.2138476074,-2.002029896,1
1359,1441,-0.02126017213,-0.8893663883,1
1359,1473,-0.1045906246,0.3618967533,1
1359,1505,-0.02867034078,0.0516513586,1
1359,1537,NaN,NaN,2
1359,1569,0.4469323158,-0.08580601215,1
1359,1601,0.6205127239,0.7823554277,1
1359,1633,0.812281847,0.5383081436,1
1359,1665,0.7524588108,0.1426619887,1
1359,1697,2.033435822,0.1614562273,1
1359,1729,3.714644432,-2.903924465,1
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,NaN,NaN,2
1359,1857,2.508170605,-0.8158842325,1
1359,1889,1.725554228,-0.03526073694,1
1359,1921,1.419103146,0.1186725497,1
1359,1953,NaN,NaN,2
1359,1985,0.3027418256,-0.4263308644,1
1359,2017,0.1545479298,0.133243978,1
1391,33,0.2651336193,0.2725812495,1
1391,65,-0.7054208517,0.174709335,1
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,0.5321178436,-0.3898963928,1
1391,225,NaN,NaN,2
1391,257,NaN,NaN,2
1391,289,-0.9921318293,-0.702275753,1
1391,321,-0.8101468086,-1.255198717,1
1391,353,-1.209062576,-0.8572433591,1
1391,385,-2.074630499,1.222224951,1
1391,417,-1.165532351,-1.227109671,1
1391,449,-0.3372340798,-1.24843359,1
1391,481,-0.3555061817,-1.790300727,1
1391,513,-0.1574700475,-3.369867086,1
1391,545,-0.4276334643,-1.481552124,1
1391,577,-1.00545311,-0.4320882559,1
1391,609,-0.6022861004,-0.7832741141,1
1391,641,-2.696125984,-0.9424956441,1
1391,673,-2.679061651,-3.324871302,1
1391,705,-2.356569052,-0.8201256394,1
1391,737,-1.939825535,-0.02911311388,1
1391,769,-1.563159943,-0.08216455579,1
1391,801,NaN,NaN,2
1391,833,1.043587446,0.947078824,1
1391,865,-1.174111605,-0.2470589876,1
1391,897,-3.585466862,-0.5338673592,1
1391,929,-7.047865391,-3.778055906,1
1391,961,NaN,NaN,2
1391,993,-7.229971886,-5.733353615,1
1391,1025,-7.042049408,-4.569393635,1
1391,1057,-4.191004276,-2.972098589,1
1391,1089,-3.892254114,-1.478109121,1
1391,1121,-3.809558392,-0.9192807674,1
1391,1153,-3.945477009,-0.7708874941,1
1391,1185,-3.785587072,-0.7662777901,1
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,-2.849662304,1.028477311,1
1391,1313,-0.8199052811,1.8573668,1
1391,1345,0.7780799866,-1.490117431,1
1391,1377,0.2914462686,-2.922494888,1
1391,1409,-0.3069953918,-3.018715858,1
1391,1441,-0.09938661754,-1.642472506,1
1391,1473,0.1679854989,-0.1306914091,1
1391,1505,-0.07300013304,0.7535791397,1
1391,1537,-0.8033540249,1.534006119,1
1391,1569,1.278394938,0.8888247609,1
1391,1601,0.12266922,-0.6674200296,1
1391,1633,-1.379896879,0.03081643581,1
1391,1665,1.413004756,0.01156032085,1
1391,1697,1.594154835,0.4002705812,1
1391,1729,1.690889835,-0.5224880576,1
1391,1761,1.933890939,-1.450737715,1
1391,1793,2.452820539,-1.681514502,1
1391,1825,2.042700768,-3.54085207,1
1391,1857,1.179255605,-0.2117726207,1
1391,1889,0.6723818779,0.9437426329,1
1391,1921,0.3542637229,0.3049558401,1
1391,1953,2.66805625,0.2913773656,1
1391,1985,0.5126643181,-0.0203473419,1
1391,2017,-0.7170202136,0.09726035595,1
1423,33,-0.1623805761,0.2071534395,1
1423,65,-0.8793224096,-0.0598808527,1
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,1.418456435,0.3035570979,1
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,-0.6844426394,2.102713585,1
1423,321,-0.04591107368,-1.234154701,1
1423,353,-0.3615074158,-2.733835459,1
1423,385,-1.414958239,-1.406005025,1
1423,417,-1.524851084,-1.43236208,1
1423,449,-1.0591923,-0.9553418756,1
1423,481,0.9522954226,-0.6165846586,1
1423,513,0.2760562897,-0.9696054459,1
1423,545,-0.7641928196,-1.380807042,1
1423,577,-0.3474261761,-0.9991621971,1
1423,609,NaN,NaN,2
1423,641,-4.838763237,-0.9086985588,1
1423,673,NaN,NaN,2
1423,705,-1.513580561,-0.3711048365,1
1423,737,1.147927284,-0.1744493842,1
1423,769,0.5214202404,-0.1295307279,1
1423,801,-0.09652066231,1.307563782,1
1423,833,-1.505290508,-0.4564029574,1
1423,865,-2.642910719,-1.613896728,1
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,NaN,NaN,2
1423,1089,-3.069413662,-2.254465103,1
1423,1121,-2.833378315,-1.276527286,1
1423,1153,-3.194469452,-0.8851737976,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-4.679074764,0.2803358734,1
1423,1281,-3.278666258,1.349996448,1
1423,1313,-0.6382514238,0.8658792973,1
1423,1345,-0.6273640394,-2.272772074,1
1423,1377,NaN,NaN,2
1423,1409,0.09044201672,-2.198905945,1
1423,1441,0.265966475,-1.410648584,1
1423,1473,0.9667218924,-0.3848978281,1
1423,1505,0.08530648053,0.7468098998,1
1423,1537,-0.958769083,2.468949318,1
1423,1569,-0.8932029605,3.693148136,1
1423,1601,-0.6116477847,-0.5671344399,1
1423,1633,-0.5304346681,-0.1211552024,1
1423,1665,1.380427361,-0.5577760339,1
1423,1697,1.843045712,-0.1202679276,1
1423,1729,1.681795239,-0.5993711948,1
