PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,673,-0.7387914658,-3.375867844,1
399,705,-0.8888136148,-2.233743906,1
399,737,-0.7041751146,-1.858519554,1
399,769,0.2992293835,1.390977383,1
399,801,-0.04954022169,-0.308398962,1
399,833,1.187878489,-1.495853901,1
399,865,1.728635788,-1.76218164,1
399,897,0.2536658049,-0.3080153465,1
399,929,2.259369135,-0.2424118519,1
399,961,2.22846365,-0.2453594208,1
399,993,0.7840005755,-0.07857984304,1
399,1025,-0.2617876232,-1.546304941,1
399,1057,-0.3406997919,-1.626778245,1
399,1089,1.010898709,-1.52936697,1
399,1121,-0.07143777609,-1.380055666,1
399,1153,0.5327036381,-1.077782869,1
399,1185,0.2622457743,-0.902133584,1
399,1217,NaN,NaN,2
399,1249,0.7435876131,0.3969494104,1
399,1281,0.6504541039,1.691562414,1
399,1313,0.5658465624,1.045405149,1
399,1345,0.5276954174,1.813358068,1
399,1377,0.6170858145,-1.020466924,1
399,1409,NaN,NaN,2
399,1441,NaN,NaN,2
399,1473,0.2268859148,0.8012971282,1
399,1505,0.9505954981,0.5160195231,1
399,1537,0.6480644941,0.6429008245,1
399,1569,0.6022543311,0.6764612198,1
399,1601,0.7649652958,0.8422185183,1
399,1633,NaN,NaN,2
399,1665,NaN,NaN,2
399,1697,1.237949014,5.026495934,1
399,1729,NaN,NaN,2
399,1761,1.553991675,0.2119896412,1
399,1793,1.597384453,0.2271821499,1
399,1825,1.957303762,-0.5192471147,1
399,1857,1.437943935,1.004256725,1
399,1889,0.5774421096,0.7413237095,1
399,1921,0.1186340824,-0.3805335164,1
399,1953,-0.8040229082,0.1152653694,1
399,1985,-1.3532902,0.1634269357,1
399,2017,1.159172416,-0.09141623974,1
431,33,-0.7948336601,0.1242395341,1
431,65,-1.223486543,-0.398929894,1
431,97,-1.578567982,-0.5429307818,1
431,129,-2.02307415,-0.1306792498,1
431,161,NaN,NaN,2
431,193,-1.056494951,0.7170874476,1
431,225,-0.4136527777,0.926731348,1
431,257,NaN,NaN,2
431,289,-1.9802773,0.1365680695,1
431,321,-1.976067185,0.9706944823,1
431,353,NaN,NaN,2
431,385,NaN,NaN,2
431,417,-1.401211023,2.406722546,1
431,449,2.784507036,2.390997887,1
431,481,2.391644955,4.490190506,1
431,513,NaN,NaN,2
431,545,NaN,NaN,2
431,577,NaN,NaN,2
431,609,NaN,NaN,2
431,641,-1.256329775,-4.074296474,1
431,673,-0.982239604,-4.038269997,1
431,705,-0.9145716429,-3.149119377,1
431,737,-1.098541498,-2.568224907,1
431,769,-0.5567758083,-1.225004673,1
431,801,0.03929295018,-0.6973912716,1
431,833,0.09651792049,-1.093652964,1
431,865,1.707490206,-1.469111204,1
431,897,3.234291315,-0.8886446357,1
431,929,4.4696064,-1.749622345,1
431,961,3.200937271,-1.318105936,1
431,993,1.19747591,-1.487339973,1
431,1025,0.1585204452,-2.445643187,1
431,1057,-0.06304356456,-2.846374035,1
431,1089,-0.428234458,-2.318268776,1
431,1121,-0.08294352889,-0.9364254475,1
431,1153,0.7076511383,-1.801555872,1
431,1185,0.3976246715,-3.223275185,1
431,1217,-1.144868135,-0.2715242505,1
431,1249,0.2186290026,-0.08708998561,1
431,1281,0.385977298,0.5242321491,1
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,1.262620091,0.362193197,1
431,1409,0.7853050232,0.6459395885,1
431,1441,NaN,NaN,2
431,1473,0.8848316073,-0.9932633638,1
431,1505,0.3758081794,-0.5979540348,1
431,1537,0.6186338663,0.1255956888,1
431,1569,0.5693559051,0.121655345,1
431,1601,0.4140813947,1.002114415,1
431,1633,0.5280594826,3.413937569,1
431,1665,1.499529958,4.395201683,1
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,1.601354599,-0.03745235503,1
431,1793,1.627049446,-0.03243237734,1
431,1825,0.8720809221,-2.088757277,1
431,1857,1.148329616,1.411839247,1
431,1889,0.4496103525,0.5412793756,1
431,1921,0.4251921773,-1.046412826,1
431,1953,NaN,NaN,2
431,1985,-1.728794336,0.05104420334,1
431,2017,0.8858473897,-0.02222883701,1
463,33,-0.546828568,0.6793240309,1
463,65,-1.162344098,0.1039438024,1
463,97,-1.267916679,-0.4262794852,1
463,129,-1.357283592,-0.3906015158,1
463,161,NaN,NaN,2
463,193,NaN,NaN,2
463,225,NaN,NaN,2
463,257,NaN,NaN,2
463,289,NaN,NaN,2
463,321,NaN,NaN,2
463,353,-1.921323895,1.64341259,1
463,385,-1.912861228,1.986596346,1
463,417,-1.778183818,1.470409632,1
463,449,1.324980617,0.4379060268,1
463,481,NaN,NaN,2
463,513,NaN,NaN,2
463,545,NaN,NaN,2
463,577,-2.592270851,-6.129832268,1
463,609,NaN,NaN,2
463,641,-1.819647431,-3.778975248,1
463,673,-1.461714029,-3.624116659,1
463,705,-0.8978906274,-3.354519129,1
463,737,-0.422911644,-2.900907516,1
463,769,0.4285925925,-2.310316801,1
463,801,0.4197183251,-1.735938072,1
463,833,-0.2357465029,-1.034850359,1
463,865,NaN,NaN,2
463,897,3.74488616,-0.278539896,1
463,929,1.150013804,-1.144650698,1
463,961,1.480492473,-1.687968493,1
463,993,1.517531157,-1.679747105,1
463,1025,0.1418874413,-2.64333272,1
463,1057,0.1275744736,-3.933823109,1
463,1089,-0.1448038965,-2.585763693,1
463,1121,0.5422352552,-2.017404795,1
463,1153,0.9874575138,-2.538166046,1
463,1185,NaN,NaN,2
463,1217,NaN,NaN,2
463,1249,0.2329594493,0.7990506887,1
463,1281,-1.049082994,1.606063843,1
463,1313,0.009195536375,0.9434921741,1
463,1345,1.222205877,0.5409734845,1
463,1377,2.671272278,0.6504272223,1
463,1409,2.351693153,0.4774568081,1
463,1441,NaN,NaN,2
463,1473,0.7487267256,-2.188125849,1
463,1505,0.7229438424,-0.2262194753,1
463,1537,0.261223197,1.137475967,1
463,1569,0.04949837923,1.263209581,1
463,1601,-0.2498699725,1.097818851,1
463,1633,-0.1849204302,1.401069999,1
463,1665,0.4047987461,2.196730614,1
463,1697,0.2395725846,0.09607505798,1
463,1729,-0.02455657721,-2.421522141,1
463,1761,1.445036292,-1.191413283,1
463,1793,1.677319884,-0.733430028,1
463,1825,1.629701614,-0.6321237087,1
463,1857,1.282084107,0.4499511719,1
463,1889,0.05385816097,0.299100399,1
463,1921,0.2231103629,0.06920151412,1
463,1953,-0.7454388738,-0.5432550907,1
463,1985,-2.101857662,-0.148247838,1
463,2017,-2.02384901,-0.2290101647,1
495,33,-2.167237997,0.9992051125,1
495,65,-1.671516776,0.04173728451,1
495,97,-0.9839434624,-0.881003499,1
495,129,0.4732559919,-0.8293579221,1
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,NaN,NaN,2
495,257,NaN,NaN,2
495,289,NaN,NaN,2
495,321,-4.33087492,-2.362813473,1
495,353,-4.147004604,0.01603096724,1
495,385,NaN,NaN,2
495,417,-4.306703091,0.9427749515,1
495,449,-1.357316494,0.3755002022,1
495,481,NaN,NaN,2
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,-2.493743896,-4.25317955,1
495,609,NaN,NaN,2
495,641,-2.030346632,-4.378778458,1
495,673,-1.228130221,-3.173842669,1
495,705,-0.521956861,-1.007636547,1
495,737,-0.1800489128,-2.513025522,1
495,769,0.03269383311,-3.832490921,1
495,801,-0.1871478856,-2.282065153,1
495,833,-1.083887815,-1.04778564,1
495,865,NaN,NaN,2
495,897,-4.624107361,-1.560250401,1
495,929,-2.929233074,-1.655536413,1
495,961,-2.582726955,-1.804859757,1
495,993,-0.7605372667,-1.638275981,1
495,1025,0.0696426034,-1.668177366,1
495,1057,-1.224778414,-1.842920065,1
495,1089,-0.8687164783,-1.754116774,1
495,1121,0.9417700768,-1.66758728,1
495,1153,0.7069869041,-2.518383741,1
495,1185,NaN,NaN,2
495,1217,2.533855915,-0.5191735029,1
495,1249,-0.3897052407,1.561546087,1
495,1281,-2.481704473,1.5654217,1
495,1313,NaN,NaN,2
495,1345,1.057746172,0.7871796489,1
495,1377,1.258554935,0.8601172566,1
495,1409,NaN,NaN,2
495,1441,-0.5866171122,-0.6140053868,1
495,1473,-0.3803024888,-0.5518251657,1
495,1505,0.2197602391,0.3466434479,1
495,1537,-1.016299248,2.607705116,1
495,1569,-1.798408747,2.640364647,1
495,1601,-0.7919695377,1.294614434,1
495,1633,-0.3772237599,0.4649438858,1
495,1665,0.3517956734,0.8876079917,1
495,1697,1.096020699,1.516498446,1
495,1729,1.269483924,1.799061537,1
495,1761,0.8955352306,0.4457964003,1
495,1793,0.9688061476,-1.573583245,1
495,1825,1.599065185,0.1610562801,1
495,1857,1.278130651,1.078994513,1
495,1889,0.174606204,1.118560314,1
495,1921,-0.1769557297,0.8754962087,1
495,1953,-0.1232405901,-0.5041056871,1
495,1985,-0.5233050585,-0.2216302156,1
495,2017,-0.4076649845,-0.2169513106,1
527,33,-0.4319930673,0.8379952312,1
527,65,-1.039219618,-0.2519774735,1
527,97,-1.436252832,-0.3970764279,1
527,129,-0.6769039631,-0.4243292212,1
527,161,NaN,NaN,2
527,193,NaN,NaN,2
527,225,-1.123776674,1.612833858,1
527,257,NaN,NaN,2
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,-5.305250168,-0.05914950371,1
527,385,-3.246567249,0.03204929829,1
527,417,-1.807310939,0.1049037576,1
527,449,NaN,NaN,2
527,481,NaN,NaN,2
527,513,NaN,NaN,2
527,545,NaN,NaN,2
527,577,-0.7293789387,-3.17553997,1
527,609,-1.184505343,-5.497839928,1
527,641,-1.103054762,-4.123519897,1
527,673,0.8310969472,-2.340244055,1
527,705,0.7474452853,-1.294451714,1
527,737,NaN,NaN,2
527,769,-0.3596330881,-6.443939209,1
527,801,-1.055059195,-5.044717312,1
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,-6.301589012,-2.012049675,1
527,929,-3.981901646,-4.209289074,1
527,961,-2.880765676,-2.295622587,1
527,993,-2.104953289,-1.538216352,1
527,1025,-1.139574051,-1.303031445,1
527,1057,-1.78555429,-1.423662663,1
527,1089,-3.705384493,-1.702648282,1
527,1121,-1.72751379,-1.772882938,1
527,1153,0.3334490657,-1.674195647,1
527,1185,0.1320657134,-0.6692303419,1
527,1217,NaN,NaN,2
527,1249,-0.526488781,2.832570791,1
527,1281,NaN,NaN,2
527,1313,0.7495542765,0.8031992316,1
527,1345,1.869590998,0.9462149739,1
527,1377,1.722204924,1.01194191,1
527,1409,0.6009066701,2.520102978,1
527,1441,-0.06025087833,0.3170543909,1
527,1473,-0.2049269974,0.3093416095,1
527,1505,-0.1571156979,0.8399120569,1
527,1537,-0.2706990838,1.695086002,1
527,1569,-0.4382518232,2.177037239,1
527,1601,-0.5161211491,-0.2261071205,1
527,1633,-0.8577314615,-0.1374138594,1
527,1665,-0.05402678251,0.3099938631,1
527,1697,1.159560204,0.4109580517,1
527,1729,0.7917054892,1.667134285,1
527,1761,0.826454401,0.9832774401,1
527,1793,0.6799596548,-1.653870344,1
527,1825,0.4113537073,0.5759032965,1
527,1857,0.3010328412,2.582715988,1
527,1889,0.1031798124,1.318855524,1
527,1921,-0.5425867438,0.4716005325,1
527,1953,-0.5775803328,0.06917363405,1
527,1985,-0.3075627685,0.0150866136,1
527,2017,-0.1645358801,-0.1578762531,1
559,33,0.3148657084,0.3595021069,1
559,65,-0.1280068159,-0.2128269374,1
559,97,NaN,NaN,2
559,129,-2.16749239,-0.1925914288,1
559,161,-0.6045459509,-0.9650683403,1
559,193,0.7231497169,0.03876112401,1
559,225,-0.9941074848,0.6072059274,1
559,257,-0.6926457286,0.08353221416,1
559,289,-0.9614320993,0.664896965,1
559,321,NaN,NaN,2
559,353,-1.637152195,0.8214234114,1
559,385,-1.479391098,0.05458915234,1
559,417,-1.177904963,-0.1933841854,1
559,449,1.56905508,0.03624841571,1
559,481,NaN,NaN,2
559,513,2.339500427,-1.228732109,1
559,545,3.58236742,-1.34695816,1
559,577,1.885365486,-1.95584321,1
559,609,-0.8581613898,-2.470438957,1
559,641,-0.5671910048,-3.231497526,1
559,673,0.7158335447,-2.549072981,1
559,705,0.08394683897,-1.745214224,1
559,737,0.133388415,-2.146339893,1
559,769,-0.5521810055,-6.034870625,1
559,801,-1.086387753,-4.484706879,1
559,833,-1.653692961,-5.245558739,1
559,865,-4.893876076,-1.71946609,1
559,897,-4.104717731,-1.967550278,1
559,929,-3.701850176,-2.961206913,1
559,961,-2.614431143,-2.269978523,1
559,993,-1.447161198,-1.174117088,1
559,1025,-2.286761761,-1.078248739,1
559,1057,-2.648256779,-1.160676479,1
559,1089,-5.921896935,-1.44493103,1
559,1121,-2.423419952,-2.364112377,1
559,1153,-0.01122462749,-1.080170989,1
559,1185,-0.8756638765,0.04849418998,1
559,1217,NaN,NaN,2
559,1249,NaN,NaN,2
559,1281,-0.9955945611,1.326170325,1
559,1313,-0.7295262218,0.9186472893,1
559,1345,0.0158392787,0.7656444311,1
559,1377,0.1442901492,0.9415068626,1
559,1409,0.440834254,2.106534958,1
559,1441,-0.2993352711,0.838445127,1
559,1473,-1.539444208,0.7553945184,1
559,1505,-0.1193355024,1.261266708,1
559,1537,0.1989127994,1.443115473,1
559,1569,0.2466114163,1.480946541,1
559,1601,-0.3078510761,-0.07746255398,1
559,1633,-1.164123058,-0.06908154488,1
559,1665,-0.8949264884,0.2261005044,1
559,1697,0.5996388197,-0.0984120369,1
559,1729,0.584153533,0.7771717906,1
559,1761,0.9570380449,0.4265530705,1
559,1793,0.5002990961,0.3907486796,1
559,1825,-0.00329130888,1.206429839,1
559,1857,-0.05137556046,2.632514,1
559,1889,0.09385210276,1.489147186,1
559,1921,-0.5190883279,0.4961086512,1
559,1953,-1.628468513,1.46351254,1
559,1985,-1.663676739,0.4193033576,1
559,2017,-0.5817154646,-0.05000567436,1
591,33,-0.6358497143,0.2386051714,1
591,65,-1.095593333,0.1273108721,1
591,97,NaN,NaN,2
591,129,NaN,NaN,2
591,161,-1.284115314,-0.1510766745,1
591,193,-0.0164988637,-0.3597426414,1
591,225,-0.5036008358,-0.06553113461,1
591,257,-0.6431922913,0.4141305685,1
591,289,-0.9820817709,0.06205379963,1
591,321,NaN,NaN,2
591,353,-1.322119474,1.173284888,1
591,385,-1.59600091,0.4835668206,1
591,417,-1.31224668,-0.2933907807,1
591,449,1.764647603,-0.3387010694,1
591,481,NaN,NaN,2
591,513,3.080611229,-1.071239948,1
591,545,2.364500999,-0.2338804007,1
591,577,0.9079660177,-1.352564573,1
591,609,-0.7004345059,-1.915048003,1
591,641,-0.5531995893,-2.428225994,1
591,673,0.1442401409,-2.197589874,1
591,705,0.6925623417,-2.519757271,1
591,737,NaN,NaN,2
591,769,-0.574372232,-5.653119087,1
591,801,-0.9797078371,-2.306302547,1
591,833,-1.846106887,-2.204936981,1
591,865,-2.642209053,-1.788598061,1
591,897,-3.710753202,-1.786556959,1
591,929,-3.330759525,-1.578026295,1
591,961,-2.492897034,-1.641335726,1
591,993,-1.349892855,-1.056020141,1
591,1025,-2.56115675,-1.113858104,1
591,1057,-3.452561855,-0.8848552108,1
591,1089,NaN,NaN,2
591,1121,-3.610347271,-1.445614457,1
591,1153,-0.9141795039,-0.8346065879,1
591,1185,-0.6915496588,-1.694896221,1
591,1217,NaN,NaN,2
591,1249,NaN,NaN,2
591,1281,-1.110676765,1.386057138,1
591,1313,-1.262078881,1.30626905,1
591,1345,-0.9815519452,2.268264294,1
591,1377,0.0500741899,2.504013062,1
591,1409,0.4424138367,1.632430077,1
591,1441,0.5096630454,0.2901308537,1
591,1473,-0.03534490988,0.5561109185,1
591,1505,0.005313821137,1.070820689,1
591,1537,0.1752264202,1.206607699,1
591,1569,NaN,NaN,2
591,1601,0.2442088276,-0.3694344759,1
591,1633,-0.439501822,-0.6469029188,1
591,1665,-1.849555969,0.2440385222,1
591,1697,-0.3159617186,0.5212832093,1
591,1729,0.5976476669,0.7972383499,1
591,1761,0.9034944177,0.1074326336,1
591,1793,0.3458841145,0.3743324876,1
591,1825,-0.01212100685,1.147339344,1
591,1857,-0.04065275192,2.086379051,1
591,1889,-0.1295258701,1.380783796,1
591,1921,-0.8725038767,0.5175285339,1
591,1953,-1.599344492,0.2903507948,1
591,1985,-0.1589472294,-0.03034999222,1
591,2017,-0.4124305248,0.07192850113,1
623,33,1.032326341,1.773240805,1
623,65,0.6177049875,-0.3490642011,1
623,97,NaN,NaN,2
623,129,NaN,NaN,2
623,161,NaN,NaN,2
623,193,0.2642452717,0.607555747,1
623,225,-0.516831398,-0.9371900558,1
623,257,-0.754645288,-1.406935692,1
623,289,-1.088862896,-0.7625173926,1
623,321,-1.263351798,-0.3470253348,1
623,353,-1.963200688,0.4390120208,1
623,385,-2.946977854,-0.4176114798,1
623,417,-4.143280983,-1.418015122,1
623,449,-0.8334001899,-0.8126548529,1
623,481,NaN,NaN,2
623,513,-3.303901672,-2.092236042,1
623,545,-2.811417103,-2.151546717,1
623,577,-1.101114988,-1.855929494,1
623,609,-0.4587066174,-1.562435389,1
623,641,NaN,NaN,2
623,673,-3.460861683,-1.826434731,1
623,705,NaN,NaN,2
623,737,0.2640942037,-3.994924307,1
623,769,0.2086337358,-3.988418102,1
623,801,0.1308886111,-1.955063224,1
623,833,-0.2157365382,-1.64737618,1
623,865,-1.212994576,-1.753376722,1
623,897,-2.255360126,-1.513953924,1
623,929,-2.3139925,-0.67768085,1
623,961,-1.99117732,-1.360993385,1
623,993,-1.839413524,-1.438806415,1
623,1025,-1.999583244,-0.5229110122,1
623,1057,-1.93809104,-0.2078170776,1
623,1089,-2.264344454,-0.5379223824,1
623,1121,-2.013080597,-0.5058118105,1
623,1153,NaN,NaN,2
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,-3.091412783,-0.179682672,1
623,1281,-1.317194223,1.130995512,1
623,1313,-1.40146172,1.021069527,1
623,1345,-1.084188461,0.7090018988,1
623,1377,-0.4049019814,0.2337333858,1
623,1409,0.044714991,-0.2380653769,1
623,1441,0.04158344865,-0.07976737618,1
623,1473,-0.3153193593,0.3314713836,1
623,1505,-0.3234336674,0.3890541196,1
623,1537,0.009228184819,-0.6070585251,1
623,1569,0.4691349864,-0.2749787569,1
623,1601,0.9268232584,0.5503969789,1
623,1633,0.464250803,0.2225606441,1
623,1665,0.3512456417,0.7625108361,1
623,1697,1.051095009,1.198443413,1
623,1729,1.41863966,0.6785780191,1
623,1761,1.238696456,0.2375827134,1
623,1793,0.3498277664,0.3595360219,1
623,1825,-0.1388043761,-1.8748281,1
623,1857,-0.1430964172,1.164494395,1
623,1889,-0.5992482901,1.066323519,1
623,1921,-1.319509149,0.5957137346,1
623,1953,-0.2466171086,-0.705155015,1
623,1985,0.9800344706,-0.08422227204,1
623,2017,-0.3432978392,-0.04187464714,1
655,33,-0.003999471664,4.250085354,1
655,65,NaN,NaN,2
655,97,-2.341930866,-2.438186646,1
655,129,-0.4634332061,-4.349108696,1
655,161,2.896811485,-4.231354237,1
655,193,NaN,NaN,2
655,225,-0.4422209859,-1.38616848,1
655,257,-0.6334819794,-2.381179571,1
655,289,-1.012000442,-1.269662023,1
655,321,-1.366893291,-0.6529622078,1
655,353,-2.995693684,1.074817419,1
655,385,-5.509571552,-0.5249680281,1
655,417,-4.013301849,-1.309510708,1
655,449,-1.59347868,-0.6209290028,1
655,481,-2.52001524,-2.425127983,1
655,513,-4.252985477,-2.741452694,1
655,545,-3.916631699,-2.675340652,1
655,577,-1.388800979,-1.585522175,1
655,609,-1.128890753,-1.458526611,1
655,641,-2.88360405,-3.434782028,1
655,673,-1.282903552,-2.887857437,1
655,705,0.2436448932,-2.849205971,1
655,737,3.332677126,-3.509250402,1
655,769,2.954463482,-2.529723644,1
655,801,0.9150348902,-1.957734585,1
655,833,0.9841478467,-1.854003429,1
655,865,-0.1967673302,-1.678009868,1
655,897,-2.193832874,-1.864504814,1
655,929,-2.483022451,-1.663467169,1
655,961,-1.534046888,-0.9831454754,1
655,993,-2.168906689,-1.028557301,1
655,1025,-1.403366089,-0.641569674,1
655,1057,-1.676582575,0.02608948946,1
655,1089,-2.594316959,-0.1713984013,1
655,1121,-3.925007343,-0.2283480763,1
655,1153,-3.225692749,-0.09952920675,1
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,-3.170632124,-0.5229163766,1
655,1281,-1.256778479,0.9234864116,1
655,1313,-1.126507521,0.874720335,1
655,1345,-1.318568945,0.5100179315,1
655,1377,-0.5669467449,-0.05839073658,1
655,1409,-0.01396284997,-0.184461534,1
655,1441,0.2360234112,0.1470122337,1
655,1473,-0.210282132,0.5085079074,1
655,1505,-0.1202863157,-0.02281761169,1
655,1537,0.5377032757,-0.2899394631,1
655,1569,0.5397527218,0.4508988261,1
655,1601,1.044524193,0.6305254102,1
655,1633,1.266505957,0.8953030109,1
655,1665,0.8250764608,1.004053235,1
655,1697,0.1909210682,1.04989171,1
655,1729,NaN,NaN,2
655,1761,NaN,NaN,2
655,1793,-0.1464599967,-1.478486061,1
655,1825,-1.582942009,0.3046891093,1
655,1857,-0.9521346092,2.154781818,1
655,1889,0.2976999879,1.364343166,1
655,1921,-0.4473199248,0.8554008007,1
655,1953,-1.56942296,-0.5627838373,1
655,1985,0.3052886128,-0.1976748407,1
655,2017,-0.37682724,-0.4745497704,1
687,33,-0.4748588204,4.446656227,1
687,65,-0.7836934924,-4.680426121,1
687,97,-2.388789654,-1.950974464,1
687,129,0.2352741361,-4.057230473,1
687,161,-0.3797785044,-5.027203083,1
687,193,NaN,NaN,2
687,225,-0.5491809845,-1.087383151,1
687,257,-0.8283848763,-1.664654016,1
687,289,NaN,NaN,2
687,321,NaN,NaN,2
687,353,-1.586944818,-0.3302785754,1
687,385,-3.449379921,-0.4611047506,1
687,417,-3.206361771,-1.322939634,1
687,449,-4.803019524,-1.103003621,1
687,481,-1.672044039,-2.210779667,1
687,513,-1.938676119,-2.589776039,1
687,545,-2.052164555,-2.333096981,1
687,577,-1.225843549,-1.642337561,1
687,609,-1.245905519,-2.038245678,1
687,641,-0.3589394093,-1.354620099,1
687,673,0.03122403473,-1.169935822,1
687,705,1.647743344,-1.838965416,1
687,737,1.377155662,-0.975158453,1
687,769,2.266149521,-2.031342745,1
687,801,3.561033249,-1.553565979,1
687,833,0.8921259642,-1.508060813,1
687,865,NaN,NaN,2
687,897,-1.39816606,-1.959557056,1
687,929,-1.467406869,-1.103134632,1
687,961,-1.492806554,-0.4086133242,1
687,993,-2.79768014,-0.1641124487,1
687,1025,-1.376753449,-2.703577757,1
687,1057,-1.804998994,-0.4582439661,1
687,1089,-2.831165075,-0.4837673008,1
687,1121,-5.060626984,0.1840735674,1
687,1153,-5.611642838,0.5742968917,1
687,1185,-2.256803036,0.7704354525,1
687,1217,-1.537189603,-0.345374167,1
687,1249,NaN,NaN,2
687,1281,-1.083803892,0.6976274252,1
687,1313,-0.8692459464,1.281237364,1
687,1345,-0.4314409196,0.4251224101,1
687,1377,-0.3972760439,-0.1476921588,1
687,1409,-0.1364795268,-0.3289576769,1
687,1441,0.5063428879,0.1807720959,1
687,1473,NaN,NaN,2
687,1505,0.3446725011,0.5194500089,1
687,1537,1.897874236,-0.01823273301,1
687,1569,1.29703474,0.1919881701,1
687,1601,0.5696851015,0.3535268307,1
687,1633,1.232315063,0.5479397178,1
687,1665,1.070943475,0.4308764338,1
687,1697,0.735443294,0.03779941797,1
687,1729,0.6218910217,-1.222042799,1
687,1761,NaN,NaN,2
687,1793,-0.9294472337,-1.685169339,1
687,1825,NaN,NaN,2
687,1857,NaN,NaN,2
687,1889,-1.032474756,1.33900857,1
687,1921,NaN,NaN,2
687,1953,-3.687764645,-1.681575298,1
687,1985,-1.854871511,0.05438360572,1
687,2017,-0.6283064485,-0.9079586864,1
719,33,-0.9130601883,2.266403198,1
719,65,NaN,NaN,2
719,97,-3.166725636,-1.748247981,1
719,129,-0.9553235173,-4.080517292,1
719,161,NaN,NaN,2
719,193,NaN,NaN,2
719,225,NaN,NaN,2
719,257,NaN,NaN,2
719,289,NaN,NaN,2
719,321,-0.443336606,-4.245882034,1
719,353,-0.8438211679,-1.586381435,1
719,385,-0.9869087934,-0.8505423069,1
719,417,-0.6125148535,-1.523766637,1
719,449,-1.179484963,-1.41474402,1
719,481,-2.680019379,0.098726511,1
719,513,-1.260772467,-2.021265984,1
719,545,-0.6487088203,-2.105603218,1
719,577,-0.3041821122,-1.445667982,1
719,609,-0.2285835743,-1.333972216,1
719,641,0.2845796049,-0.6969017982,1
719,673,0.5844374895,-1.017286539,1
719,705,0.6993492246,-1.020668507,1
719,737,0.6847847104,-0.09240961075,1
719,769,NaN,NaN,2
719,801,2.21604538,-0.9451506138,1
719,833,2.114185333,-1.297076344,1
719,865,NaN,NaN,2
719,897,NaN,NaN,2
719,929,-0.3209012151,-0.1842144132,1
719,961,-0.5904685259,0.248688817,1
719,993,-1.67105186,0.4425019026,1
719,1025,-1.469619393,-0.5566151142,1
719,1057,-2.268761158,-0.06909441948,1
719,1089,-2.231061935,0.1136034131,1
719,1121,-2.596455097,0.7675324678,1
719,1153,-2.79483676,2.343755484,1
719,1185,-1.305546403,1.400633693,1
719,1217,0.3205047846,-0.188303113,1
719,1249,-0.2138392925,-0.610460639,1
719,1281,-0.5368447304,-0.02899932861,1
719,1313,-0.4856112003,-0.07944023609,1
719,1345,-0.2286482453,0.06134915352,1
719,1377,-0.1081424505,-0.3006484509,1
719,1409,0.04742855206,-0.1344462335,1
719,1441,0.2668326497,0.3636471033,1
719,1473,NaN,NaN,2
719,1505,0.5963376164,0.02637577057,1
719,1537,1.538507462,0.1771418452,1
719,1569,0.5675312877,0.5883352757,1
719,1601,0.04800534248,-0.1896605343,1
719,1633,NaN,NaN,2
719,1665,2.195495129,-1.976675272,1
719,1697,2.21474719,-0.1985028982,1
719,1729,1.256115913,1.090072393,1
719,1761,0.02895125747,2.022923708,1
719,1793,NaN,NaN,2
719,1825,-2.159116983,-0.3082470894,1
719,1857,-1.429720402,0.2777427435,1
719,1889,-1.552861452,1.206547379,1
719,1921,-1.171712637,0.9481012225,1
719,1953,-4.274322987,-0.5747358203,1
719,1985,-2.578175545,-0.4283081889,1
719,2017,-1.315673828,-0.5169578195,1
751,33,-0.8936309814,0.7580776215,1
751,65,-1.222940087,-4.962706089,1
751,97,NaN,NaN,2
751,129,NaN,NaN,2
751,161,-2.713431358,-4.31517601,1
751,193,-2.975330353,-2.042613029,1
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,NaN,NaN,2
751,321,-0.3308194876,-2.191737413,1
751,353,-0.5113353729,-0.6580209732,1
751,385,-1.312486053,-1.002107978,1
751,417,-0.5346437693,-1.691907167,1
751,449,-0.4064308703,-1.688627839,1
751,481,-1.542108059,1.400465608,1
751,513,-0.04558315873,-0.5778064728,1
751,545,1.651007652,-1.77475369,1
751,577,1.600122929,-1.356727123,1
751,609,-0.2826808989,-1.407586336,1
751,641,0.1836254746,-1.498372078,1
751,673,1.920112371,-1.335778832,1
751,705,0.6113967299,-0.05059874058,1
751,737,0.578083396,-2.700099945,1
751,769,0.6036372185,-3.851439953,1
751,801,0.9494722486,-1.013824344,1
751,833,NaN,NaN,2
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,-0.1279102862,-0.1301396787,1
751,961,0.06444507837,0.785790801,1
751,993,-0.4256802201,0.6118993759,1
751,1025,-1.171682835,1.503879786,1
751,1057,-1.652103305,0.6598255634,1
