PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,737,0.8859343529,-1.635867596,1
1103,769,2.480890989,-1.217395902,1
1103,801,1.147146583,-1.861870527,1
1103,833,1.721277356,-4.536682129,1
1103,865,1.775120497,-3.367934227,1
1103,897,1.333176613,-0.2243998945,1
1103,929,0.5215152502,0.4365901947,1
1103,961,0.176697731,1.203206778,1
1103,993,0.2838043272,1.498286605,1
1103,1025,0.2932841778,2.830588818,1
1103,1057,-0.669043839,1.230795622,1
1103,1089,-2.123834372,1.635798454,1
1103,1121,0.2945845723,1.734759808,1
1103,1153,-0.4313151836,1.639534712,1
1103,1185,-1.098009467,1.459809542,1
1103,1217,-1.263325691,1.877958655,1
1103,1249,-2.043548584,2.648654461,1
1103,1281,-1.281825066,2.251846313,1
1103,1313,-1.172455311,0.1037211418,1
1103,1345,-0.8267607689,1.781156659,1
1103,1377,-0.8728024364,1.776882648,1
1103,1409,0.3843638897,1.409592867,1
1103,1441,2.871530771,2.975254059,1
1103,1473,NaN,NaN,2
1103,1505,NaN,NaN,2
1103,1537,-0.6479473114,2.782752037,1
1103,1569,0.9088121653,2.265672922,1
1103,1601,0.2420148849,2.547942638,1
1103,1633,-2.925973892,3.191742897,1
1103,1665,-1.276280165,0.7755632401,1
1103,1697,NaN,NaN,2
1103,1729,0.8358281255,-1.053277373,1
1103,1761,1.41264379,-1.975878239,1
1103,1793,3.147439718,-0.6502571106,1
1103,1825,1.766796112,-0.9938345551,1
1103,1857,2.030926704,-1.550059795,1
1103,1889,NaN,NaN,2
1103,1921,2.671284199,2.450989485,1
1103,1953,3.038317204,-0.337915808,1
1103,1985,2.652358532,0.3432198167,1
1103,2017,-0.4104585648,-1.517616034,1
1135,33,0.9325480461,1.816748857,1
1135,65,3.089244843,-4.133192062,1
1135,97,2.142317295,-3.126832962,1
1135,129,2.115333557,-2.753998518,1
1135,161,2.099938154,-0.6420544386,1
1135,193,3.028180838,-0.03337530792,1
1135,225,6.033874512,-0.01838476956,1
1135,257,5.089341164,-0.8924760222,1
1135,289,2.365299702,-0.8304507732,1
1135,321,NaN,NaN,2
1135,353,4.321547031,-0.1005302966,1
1135,385,3.018573523,0.285294205,1
1135,417,1.620383263,-0.190859139,1
1135,449,1.403851867,-0.14639467,1
1135,481,1.58779335,-0.4131525457,1
1135,513,1.355030894,-0.7314532399,1
1135,545,-0.1627319455,-0.4659741521,1
1135,577,0.2651417851,-1.332509398,1
1135,609,0.3100658655,-2.951099873,1
1135,641,0.5698390603,-4.514957428,1
1135,673,1.453363419,-2.940407038,1
1135,705,1.170350075,-2.02589035,1
1135,737,1.311850309,-1.879704952,1
1135,769,1.956083655,-1.309462905,1
1135,801,1.12483871,-1.877284765,1
1135,833,2.729725361,-2.362377405,1
1135,865,4.231965065,-1.267715812,1
1135,897,4.360742569,-0.16436553,1
1135,929,1.588344216,1.05491221,1
1135,961,0.540342927,1.586333275,1
1135,993,0.2565960884,1.38459456,1
1135,1025,-0.8719952106,1.193679333,1
1135,1057,-1.393992186,1.229209781,1
1135,1089,0.7587602139,1.270281792,1
1135,1121,1.842186928,1.531430125,1
1135,1153,-0.2268933654,1.895626783,1
1135,1185,-0.7550450563,1.498404384,1
1135,1217,-0.9361794591,1.595719337,1
1135,1249,-0.9492328167,1.834827423,1
1135,1281,-0.9485200644,2.073391914,1
1135,1313,-0.4752346277,-1.207401872,1
1135,1345,-0.5590401292,0.8190327883,1
1135,1377,-0.2331953943,2.641542196,1
1135,1409,1.50701642,2.23866868,1
1135,1441,1.837828159,3.099964857,1
1135,1473,1.876187205,3.83556819,1
1135,1505,1.146995425,3.902121782,1
1135,1537,0.08915624022,3.380461216,1
1135,1569,-0.3798335195,2.855238676,1
1135,1601,-0.2688688636,3.488325596,1
1135,1633,-0.05051156878,3.310540199,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,6.875970364,-0.8831324577,1
1135,1825,4.656591892,-0.350407362,1
1135,1857,1.753956676,-1.140041709,1
1135,1889,1.465359092,-0.6953416467,1
1135,1921,0.1073976755,0.2650282383,1
1135,1953,0.1882127225,0.2436781526,1
1135,1985,-0.3875330687,0.1516731232,1
1135,2017,-0.6386430264,-1.714805126,1
1167,33,2.360451698,1.513993025,1
1167,65,0.9537091255,-0.5196026564,1
1167,97,3.907293081,-3.644558907,1
1167,129,4.508994102,-2.718208551,1
1167,161,3.029533148,-0.1016806662,1
1167,193,2.553340673,0.3139431775,1
1167,225,4.602444649,0.1742631793,1
1167,257,5.496105194,-0.4970646501,1
1167,289,NaN,NaN,2
1167,321,NaN,NaN,2
1167,353,NaN,NaN,2
1167,385,2.504097462,0.5014978647,1
1167,417,1.822778225,0.2571361661,1
1167,449,2.071959496,0.4873406291,1
1167,481,2.094907284,0.3002830148,1
1167,513,1.316106796,-0.5330941677,1
1167,545,-0.2130106091,-0.450275898,1
1167,577,-0.04329919815,-0.7040717006,1
1167,609,0.6753361225,-0.6188833714,1
1167,641,NaN,NaN,2
1167,673,NaN,NaN,2
1167,705,1.974967241,-1.721706152,1
1167,737,1.642804265,-1.328054905,1
1167,769,1.244667053,-1.183034182,1
1167,801,0.1757614613,-1.256741524,1
1167,833,1.945906639,-0.716968298,1
1167,865,2.871253014,-0.1975872517,1
1167,897,2.720959663,-0.06148013473,1
1167,929,1.106068254,0.3943533897,1
1167,961,-0.4005485177,0.2638790607,1
1167,993,-0.003740102053,0.9361776114,1
1167,1025,NaN,NaN,2
1167,1057,0.1766176522,1.098679066,1
1167,1089,0.6850222349,1.146515846,1
1167,1121,0.3524331152,1.464430213,1
1167,1153,-0.1664824784,1.710205436,1
1167,1185,-0.3573787212,1.506202579,1
1167,1217,-0.3791288137,1.651858091,1
1167,1249,-1.021808147,2.035461903,1
1167,1281,-1.079066157,2.11517787,1
1167,1313,-0.5007320046,-0.6970973015,1
1167,1345,-0.5571429729,1.986001968,1
1167,1377,-1.003030181,2.117409706,1
1167,1409,-0.5550940037,3.004898787,1
1167,1441,0.3577598333,3.729117155,1
1167,1473,0.3930076361,4.11148262,1
1167,1505,-0.09379377961,5.993113518,1
1167,1537,-0.2203773558,5.910409927,1
1167,1569,0.190843761,4.035025597,1
1167,1601,0.01684638858,4.480017662,1
1167,1633,-0.2744453847,4.264846802,1
1167,1665,NaN,NaN,2
1167,1697,-0.5722126365,2.16179657,1
1167,1729,0.336879164,1.528002143,1
1167,1761,NaN,NaN,2
1167,1793,5.96961832,-0.9768248796,1
1167,1825,4.074005604,0.503872931,1
1167,1857,2.55167675,-0.2622054815,1
1167,1889,1.584752679,-1.228773832,1
1167,1921,-1.018971443,0.5525608063,1
1167,1953,-0.9921277761,0.02876627445,1
1167,1985,-0.700699091,0.08966627717,1
1167,2017,-1.752310157,-0.9676145315,1
1199,33,0.6389272213,1.018153071,1
1199,65,NaN,NaN,2
1199,97,4.349696159,-1.142618895,1
1199,129,6.349134445,-0.473541826,1
1199,161,6.347967625,0.1761396974,1
1199,193,3.740934134,1.268746257,1
1199,225,2.692901134,1.190655351,1
1199,257,2.274025917,-0.3296084404,1
1199,289,2.057802677,0.1451941133,1
1199,321,1.824114442,-0.6778435707,1
1199,353,2.92090106,-1.585036755,1
1199,385,NaN,NaN,2
1199,417,3.071624279,0.6853988767,1
1199,449,2.563439608,0.6298485994,1
1199,481,2.019088507,0.4009559453,1
1199,513,0.9922059774,-0.3866826594,1
1199,545,-0.2465396523,-0.4773772657,1
1199,577,-0.13805902,-0.5170547962,1
1199,609,0.958835125,-1.080367446,1
1199,641,3.560799122,-2.203267097,1
1199,673,2.66892767,-3.221197844,1
1199,705,1.971826077,-1.506832957,1
1199,737,NaN,NaN,2
1199,769,1.204417109,-1.148607016,1
1199,801,0.9695136547,-1.865010738,1
1199,833,0.5381807089,-1.974333882,1
1199,865,2.486686468,-0.2619935274,1
1199,897,2.645799637,1.428964138,1
1199,929,0.0172533989,0.02706563473,1
1199,961,-0.9627827406,-0.3591583371,1
1199,993,0.7614530921,0.3597320914,1
1199,1025,0.5684580803,1.919213533,1
1199,1057,0.4668137431,0.6304262877,1
1199,1089,0.6061745882,0.9771376848,1
1199,1121,0.7008410692,1.02539134,1
1199,1153,0.2547365129,-0.6193526983,1
1199,1185,-0.8129205108,1.471069574,1
1199,1217,-0.4396399856,1.822467566,1
1199,1249,-0.901999414,3.126180887,1
1199,1281,-0.9974731207,2.329322815,1
1199,1313,0.5066720843,1.961097479,1
1199,1345,-0.2631410956,4.003194809,1
1199,1377,-0.9739796519,3.331916332,1
1199,1409,-0.6373046637,3.041981936,1
1199,1441,-0.6218241453,3.250089407,1
1199,1473,-0.4897608161,3.875057697,1
1199,1505,0.02958405018,6.397038937,1
1199,1537,-1.215595245,5.451011181,1
1199,1569,-0.5909010172,5.953684807,1
1199,1601,0.001569867134,4.583817482,1
1199,1633,NaN,NaN,2
1199,1665,NaN,NaN,2
1199,1697,NaN,NaN,2
1199,1729,-1.886810303,4.823380947,1
1199,1761,-0.5717684031,1.159614563,1
1199,1793,-1.287051916,-0.4934883118,1
1199,1825,-0.4915363193,-0.006567358971,1
1199,1857,0.8685650229,0.6099244356,1
1199,1889,0.9361229539,0.01119422913,1
1199,1921,0.8042535782,0.7058389187,1
1199,1953,0.4168576598,0.1623820961,1
1199,1985,-0.561083138,0.05881216377,1
1199,2017,-1.93115139,-0.4219995141,1
1231,33,NaN,NaN,2
1231,65,4.651821136,0.0973970741,1
1231,97,5.489339828,0.4016894102,1
1231,129,5.44656086,0.9427642226,1
1231,161,3.744343042,0.7372520566,1
1231,193,2.787860394,2.148921013,1
1231,225,NaN,NaN,2
1231,257,3.576819897,-0.3229802251,1
1231,289,2.077310324,-0.572483778,1
1231,321,1.492334366,-0.9979300499,1
1231,353,2.513176203,-1.332845211,1
1231,385,NaN,NaN,2
1231,417,3.55229497,0.7664375901,1
1231,449,2.487443924,0.409971118,1
1231,481,2.203010798,0.2054908276,1
1231,513,2.49242425,-0.1675286293,1
1231,545,1.344880104,0.08769351244,1
1231,577,-1.004925966,-0.6105767488,1
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,0.8018168211,-2.769930601,1
1231,705,1.512778282,-2.28239727,1
1231,737,1.290367007,-1.126403809,1
1231,769,1.551291466,-1.023693085,1
1231,801,1.562972546,-2.160867214,1
1231,833,1.566158295,-3.236566544,1
1231,865,2.196451902,-0.8102788329,1
1231,897,2.943300247,-0.07050523162,1
1231,929,2.952118874,-0.1277403235,1
1231,961,1.613889217,0.09397771955,1
1231,993,1.097236037,-0.0009423941374,1
1231,1025,NaN,NaN,2
1231,1057,0.5926834345,1.128145814,1
1231,1089,0.887167871,1.674581647,1
1231,1121,0.7554423213,1.229240894,1
1231,1153,-0.7700043321,1.518333435,1
1231,1185,-0.5544040203,0.7941191196,1
1231,1217,-0.607901752,1.748210549,1
1231,1249,-0.9080845714,2.209055662,1
1231,1281,-0.9687158465,2.315039635,1
1231,1313,-0.4384861588,2.515435696,1
1231,1345,-0.008783817291,2.402860165,1
1231,1377,-0.2432616949,3.998957634,1
1231,1409,0.4603567719,3.395941257,1
1231,1441,-0.6575530767,2.94370985,1
1231,1473,-2.895533323,1.721351147,1
1231,1505,-0.7010992765,4.73039484,1
1231,1537,-1.111488342,5.889234543,1
1231,1569,-3.128435373,8.581216812,1
1231,1601,-0.2041908503,3.8697896,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,-0.3038063645,2.92432642,1
1231,1761,0.1866999269,0.9952853918,1
1231,1793,0.1867119968,-0.9421005249,1
1231,1825,-0.04054862261,0.4687150121,1
1231,1857,1.424798965,2.926485538,1
1231,1889,1.094374537,3.798463821,1
1231,1921,0.4598302245,1.101434946,1
1231,1953,2.039527655,2.136663437,1
1231,1985,0.04546588659,0.02342633903,1
1231,2017,-0.6324224472,-0.7184171081,1
1263,33,2.940436125,0.3788008392,1
1263,65,5.272895813,0.156755954,1
1263,97,4.843595028,0.02949343622,1
1263,129,3.686104298,0.0215254724,1
1263,161,3.092202425,-0.3486400247,1
1263,193,2.190726757,-0.1232250631,1
1263,225,1.716717839,-0.1119043231,1
1263,257,1.786144257,-0.3378242254,1
1263,289,1.760022879,-1.129929662,1
1263,321,1.946018696,-1.039820433,1
1263,353,2.574899435,-0.3060506582,1
1263,385,3.143413067,-1.861756444,1
1263,417,NaN,NaN,2
1263,449,2.074042082,-0.3838707209,1
1263,481,1.917047977,-0.461900264,1
1263,513,4.114616394,-0.2281658053,1
1263,545,NaN,NaN,2
1263,577,-0.5345119238,-0.5076637268,1
1263,609,-0.2507394552,-0.9137872458,1
1263,641,-0.1156612635,-1.20586288,1
1263,673,1.28361249,-1.647416949,1
1263,705,3.142505646,-2.090374947,1
1263,737,3.089521408,-0.5264873505,1
1263,769,2.712411404,-0.7395061851,1
1263,801,2.544227839,-1.542668939,1
1263,833,2.158655167,-1.894907951,1
1263,865,1.773286819,-1.274265051,1
1263,897,3.439771891,-0.3657341003,1
1263,929,3.913128853,-0.04871882498,1
1263,961,2.432817936,-0.1096441522,1
1263,993,0.9045151472,-0.4335377216,1
1263,1025,0.1031528115,0.4282820523,1
1263,1057,-0.1794858575,1.617897987,1
1263,1089,0.09838414192,2.12432003,1
1263,1121,0.1692744493,1.136012912,1
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,-0.3152840436,1.771541357,1
1263,1249,-0.425325036,1.625812173,1
1263,1281,-0.6630353928,2.150034189,1
1263,1313,-1.109506607,3.481153011,1
1263,1345,1.86445725,2.414718151,1
1263,1377,NaN,NaN,2
1263,1409,1.113387585,2.742417574,1
1263,1441,0.4443964362,2.946758747,1
1263,1473,-1.434273005,1.171316862,1
1263,1505,-2.315299511,2.703269482,1
1263,1537,-2.76704216,7.760213852,1
1263,1569,-2.998825788,6.081943035,1
1263,1601,-2.936564922,1.621547699,1
1263,1633,-3.88445735,1.051029921,1
1263,1665,-3.937664747,5.179060936,1
1263,1697,-2.552029848,3.931728125,1
1263,1729,-0.4783070385,1.333421469,1
1263,1761,-0.2539964914,0.8151452541,1
1263,1793,-1.24928391,-2.008403778,1
1263,1825,-0.6183395386,1.30384922,1
1263,1857,0.4306783676,3.161514044,1
1263,1889,0.4206417203,4.329609871,1
1263,1921,0.5762090087,1.970014334,1
1263,1953,1.818382263,-0.8443126678,1
1263,1985,NaN,NaN,2
1263,2017,0.4409026802,-2.050890923,1
1295,33,3.372986078,0.5342420936,1
1295,65,3.949930429,0.1047847122,1
1295,97,3.505373001,-0.0398940742,1
1295,129,2.326041222,-0.8411767483,1
1295,161,NaN,NaN,2
1295,193,5.004992008,-1.631038904,1
1295,225,2.429087639,-1.04466033,1
1295,257,1.404206991,-1.122010231,1
1295,289,1.491101265,-1.882551074,1
1295,321,2.457628965,-1.201384902,1
1295,353,3.142338037,-0.6286182404,1
1295,385,3.802680969,-1.315914392,1
1295,417,4.024848938,-1.397882938,1
1295,449,NaN,NaN,2
1295,481,1.007819414,-1.344808817,1
1295,513,2.154179573,-0.9487093687,1
1295,545,2.487025738,-0.2789891362,1
1295,577,1.867065191,-0.7981715798,1
1295,609,0.6700288057,-1.506919503,1
1295,641,0.2989974022,-1.830564499,1
1295,673,1.317846537,-0.841603756,1
1295,705,1.890013456,0.7987828255,1
1295,737,2.127948523,1.497001767,1
1295,769,2.661603212,-0.6497235298,1
1295,801,2.375189066,-1.242955923,1
1295,833,2.071595192,-1.417058945,1
1295,865,1.75788939,-1.500987053,1
1295,897,1.540560007,-0.6181440949,1
1295,929,1.634814262,-0.1807280332,1
1295,961,1.215975285,-1.224646688,1
1295,993,0.7716212273,-1.619170785,1
1295,1025,0.3443864584,-0.4334096014,1
1295,1057,0.1288390756,0.7443242669,1
1295,1089,-0.05475562811,0.747025013,1
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,0.1133999527,1.059687853,1
1295,1217,NaN,NaN,2
1295,1249,-0.06983268261,1.594055057,1
1295,1281,1.625867367,3.472048044,1
1295,1313,0.9056969285,2.566508293,1
1295,1345,NaN,NaN,2
1295,1377,0.9555151463,1.795355558,1
1295,1409,-0.4391240478,2.548046589,1
1295,1441,-1.148652673,2.483693123,1
1295,1473,-2.32992363,1.327987194,1
1295,1505,-2.788458824,3.044904232,1
1295,1537,-1.369940996,5.381464005,1
1295,1569,-3.990556717,3.428970814,1
1295,1601,-5.741876125,2.506832123,1
1295,1633,-5.240674019,3.487056732,1
1295,1665,-4.45582962,3.595733881,1
1295,1697,-2.256150484,3.527950764,1
1295,1729,-0.3022587001,2.249654055,1
1295,1761,0.2860542238,-0.4507659674,1
1295,1793,0.3760769963,1.005604982,1
1295,1825,0.03682410717,0.3830376863,1
1295,1857,-0.06788668036,2.028158426,1
1295,1889,0.04668948054,3.31459856,1
1295,1921,0.5020840764,3.30952549,1
1295,1953,0.9343057871,4.14732933,1
1295,1985,NaN,NaN,2
1295,2017,1.138526917,-3.592803001,1
1327,33,4.171242714,0.4676211476,1
1327,65,3.215065956,0.1517383158,1
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,1.709882021,-0.8370177746,1
1327,193,2.639379025,-0.66747576,1
1327,225,1.707389712,-1.4799335,1
1327,257,0.9923015833,-3.944872856,1
1327,289,0.6805480719,-1.350288868,1
1327,321,2.437349081,-0.4385018349,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,2.107885838,-0.9367421865,1
1327,545,2.178973198,-0.8086202145,1
1327,577,2.351222992,-0.6654940844,1
1327,609,3.058017492,-1.017243862,1
1327,641,1.108121872,-1.592403889,1
1327,673,1.188682795,-2.313471794,1
1327,705,1.436294317,-0.9887610674,1
1327,737,1.387155294,-0.5125608444,1
1327,769,NaN,NaN,2
1327,801,4.376829147,-0.846144855,1
1327,833,1.552391768,-1.229101419,1
1327,865,0.783949852,-1.711440802,1
1327,897,NaN,NaN,2
1327,929,1.113822103,-0.2038652897,1
1327,961,0.3460499048,-1.657794476,1
1327,993,-0.2537053823,-1.433708906,1
1327,1025,0.2645398378,-0.6844761968,1
1327,1057,0.4848243594,0.02815063298,1
1327,1089,0.2395340204,1.003865719,1
1327,1121,NaN,NaN,2
1327,1153,0.2422566414,1.732319951,1
1327,1185,0.7120200396,1.686673522,1
1327,1217,1.007170677,1.225543499,1
1327,1249,0.8332436085,1.384007454,1
1327,1281,NaN,NaN,2
1327,1313,-2.172690868,3.536950827,1
1327,1345,NaN,NaN,2
1327,1377,NaN,NaN,2
1327,1409,-0.5577330589,4.093052387,1
1327,1441,-1.133993149,3.006947517,1
1327,1473,-2.111053228,2.210281134,1
1327,1505,-2.116624355,2.684132576,1
1327,1537,-1.095822215,0.8311774731,1
1327,1569,-2.550395489,3.46184206,1
1327,1601,-5.216002464,3.626895666,1
1327,1633,-2.935034752,2.977665186,1
1327,1665,-2.583626509,2.637160063,1
1327,1697,-1.461518288,2.29753089,1
1327,1729,1.237607837,1.733744144,1
1327,1761,3.013688564,0.8046605587,1
1327,1793,0.867860198,0.546176672,1
1327,1825,-2.372541189,0.5117051601,1
1327,1857,-1.019826651,1.869296789,1
1327,1889,0.9259480834,3.254318237,1
1327,1921,1.561126471,3.077186346,1
1327,1953,0.9059309363,4.975973129,1
1327,1985,NaN,NaN,2
1327,2017,1.308580995,-3.697425842,1
1359,33,2.642499208,0.19573313,1
1359,65,2.36763978,-0.05838973075,1
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,2.175739527,-0.8930535316,1
1359,193,2.406980753,-1.658270121,1
1359,225,NaN,NaN,2
1359,257,0.7540365458,-0.3252677619,1
1359,289,0.6994571686,-0.1779036522,1
1359,321,1.965999484,0.0168889761,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,2.478530407,-0.3094365597,1
1359,449,NaN,NaN,2
1359,481,NaN,NaN,2
1359,513,NaN,NaN,2
1359,545,1.655784369,-1.478672743,1
1359,577,3.481426239,-0.4385994077,1
1359,609,4.610508919,-0.4116475582,1
1359,641,1.484970808,-1.008141518,1
1359,673,1.342294097,-1.091714501,1
1359,705,1.780605435,-0.2273876071,1
1359,737,2.223846674,-0.4040596187,1
1359,769,2.055541515,-0.07486265898,1
1359,801,1.279133439,-0.4566501379,1
1359,833,0.8907347918,-1.492849588,1
1359,865,0.9242181778,-1.968829036,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,3.763872623,0.5226536989,1
1359,993,3.406754971,0.4028939605,1
1359,1025,1.092651606,-0.01212120056,1
1359,1057,0.9062488079,-0.4074052572,1
1359,1089,0.6586838961,0.3839416504,1
1359,1121,0.3206833005,0.8193776608,1
1359,1153,2.79043889,1.474622726,1
1359,1185,1.493445039,1.964830637,1
1359,1217,1.602522373,1.677493334,1
1359,1249,2.603616476,0.4133907557,1
1359,1281,-3.304194689,1.772251964,1
1359,1313,-3.30205822,2.771705866,1
1359,1345,NaN,NaN,2
1359,1377,-0.5121239424,1.798783064,1
1359,1409,-0.1520641446,3.636348009,1
1359,1441,-1.051780343,4.103297234,1
1359,1473,-3.127220631,3.832537889,1
1359,1505,-3.269160748,2.194338799,1
1359,1537,-2.169820547,2.40252924,1
1359,1569,-2.102224827,3.800917625,1
1359,1601,NaN,NaN,2
1359,1633,-4.503083706,5.796632767,1
1359,1665,-1.698160052,4.938697815,1
1359,1697,-0.6573072076,2.104655743,1
1359,1729,1.194682956,-0.2867465019,1
1359,1761,2.936744213,0.4541620016,1
1359,1793,0.2966373563,0.6053613424,1
1359,1825,-0.5847579241,-0.1731652021,1
1359,1857,-0.00577378273,1.746982813,1
1359,1889,3.168395996,4.642153263,1
1359,1921,1.71340549,2.765607595,1
1359,1953,1.611134768,2.148479939,1
1359,1985,NaN,NaN,2
1359,2017,0.2805874348,-2.23105216,1
1391,33,1.776185274,-0.08047062159,1
1391,65,1.566466331,-1.311014175,1
1391,97,2.593071699,-0.6649183035,1
1391,129,3.016762018,-2.581917524,1
1391,161,2.151832104,-1.236487389,1
1391,193,1.359871149,-1.525788188,1
1391,225,NaN,NaN,2
1391,257,0.7617662549,0.2350846231,1
1391,289,1.082594395,-0.04884675145,1
1391,321,2.814028263,-0.5575927496,1
1391,353,2.674410343,-0.1688492894,1
1391,385,0.8311908245,1.560665369,1
1391,417,1.501949787,0.5397598743,1
1391,449,NaN,NaN,2
1391,481,2.757471561,-0.6425613761,1
1391,513,NaN,NaN,2
1391,545,1.472961545,0.3035551012,1
1391,577,0.8479447365,-0.1296517253,1
1391,609,1.477918863,-0.1767159253,1
1391,641,1.672135115,-0.03993347287,1
1391,673,1.586624503,0.1714270711,1
1391,705,1.99585855,0.480011642,1
1391,737,2.490826845,-0.2355840206,1
1391,769,3.091200829,-0.1301349998,1
1391,801,1.811744213,1.203959942,1
1391,833,0.314222455,-1.351483583,1
1391,865,1.280423164,-3.188521862,1
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,2.916732788,0.8699071407,1
1391,993,2.384133816,0.4345855713,1
1391,1025,1.464033127,0.4225922823,1
1391,1057,0.7522304058,-0.4309714139,1
1391,1089,1.357905388,0.2560509443,1
1391,1121,1.173673391,0.9202843904,1
1391,1153,1.351480007,1.247208476,1
1391,1185,1.56157589,1.861878514,1
1391,1217,1.613284349,1.015301585,1
1391,1249,NaN,NaN,2
1391,1281,-1.287505865,-0.07417583466,1
1391,1313,-0.58818537,2.281055689,1
1391,1345,0.718344748,3.268671274,1
1391,1377,0.8687309623,1.622916698,1
1391,1409,-0.1189568639,1.358844638,1
1391,1441,-0.799716413,3.001226425,1
1391,1473,-3.170838833,5.481394768,1
1391,1505,-0.3051110506,2.949130535,1
1391,1537,-0.4112565517,3.477655649,1
1391,1569,-0.7461407185,1.561585903,1
1391,1601,-0.6058239937,2.186233521,1
1391,1633,-0.6563713551,3.149421692,1
1391,1665,-0.8794031739,4.93518734,1
1391,1697,-1.053531408,4.822658062,1
1391,1729,0.3103696108,1.62813282,1
1391,1761,0.2609036565,1.071184516,1
1391,1793,0.4189920425,0.6538855433,1
1391,1825,0.9472196102,0.1716758013,1
1391,1857,3.417343855,1.190400124,1
1391,1889,3.61682272,3.175911903,1
1391,1921,3.796415329,3.112314701,1
1391,1953,NaN,NaN,2
1391,1985,0.7643481493,0.1154391617,1
1391,2017,0.3295020759,-0.9530036449,1
1423,33,1.504160166,-0.02674388885,1
1423,65,1.831191301,-1.579057693,1
1423,97,2.089592934,-0.2078483105,1
1423,129,2.52239728,-1.11928463,1
1423,161,1.820436001,-1.172840953,1
1423,193,0.1558454037,-0.875261426,1
1423,225,-0.8919565678,-1.736829638,1
1423,257,0.3180164695,-0.5854417086,1
1423,289,1.085219979,-0.09693363309,1
1423,321,3.600422859,-0.4967370033,1
1423,353,3.966558218,-0.8430132866,1
1423,385,2.439164639,-0.05477340519,1
1423,417,0.8828203678,-0.01755869389,1
1423,449,0.6790218353,0.4500132799,1
1423,481,1.903964043,0.362539351,1
1423,513,1.620666504,1.712177038,1
1423,545,1.143036366,1.858326435,1
1423,577,0.7487155199,0.8784797192,1
1423,609,1.061798334,0.5247306228,1
1423,641,1.74841845,1.945641041,1
1423,673,2.027849436,0.779343307,1
1423,705,2.624331713,0.3627142906,1
1423,737,4.252457142,-0.3490191102,1
1423,769,4.69449091,-0.4055435658,1
1423,801,1.940814137,0.430550158,1
1423,833,1.530475736,-1.381110191,1
1423,865,1.892238379,-2.40994668,1
1423,897,NaN,NaN,2
1423,929,-0.113779664,-0.3139194846,1
1423,961,1.096644044,-0.5623965263,1
1423,993,1.976224065,0.01511332393,1
1423,1025,1.903403521,0.7962112427,1
1423,1057,2.143173456,0.9786189795,1
1423,1089,1.889014006,0.06394064426,1
1423,1121,1.560701132,0.4814121127,1
1423,1153,1.435577273,0.8790213466,1
1423,1185,2.757241249,3.655518293,1
1423,1217,2.306493282,0.2143194079,1
1423,1249,NaN,NaN,2
1423,1281,-0.4320904016,-0.5882236362,1
1423,1313,-1.850441813,2.056038141,1
1423,1345,-1.595712423,1.406517744,1
1423,1377,0.1048491597,0.9064414501,1
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,0.4882588983,1.140090704,1
1423,1505,-0.01479712129,2.584259272,1
1423,1537,-0.368263483,2.736229897,1
1423,1569,-0.5341853499,1.521936893,1
1423,1601,0.03781762719,1.89421773,1
1423,1633,0.1102644503,1.964166999,1
1423,1665,-0.06912213564,2.265954971,1
1423,1697,-0.7008572817,2.227560759,1
1423,1729,-1.728150606,0.7839241028,1
1423,1761,1.399686098,0.3593631983,1
1423,1793,1.298563957,-0.4186425209,1
1423,1825,2.733103275,0.3745782077,1
1423,1857,3.950519562,2.037563324,1
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,-0.41151613,0.3904972374,1
1423,2017,-0.3299481571,-0.5874647498,1
1455,33,2.140034676,0.1440708935,1
1455,65,2.853177309,-0.5216423869,1
1455,97,2.458750486,0.6865479946,1
1455,129,2.006053209,0.3771315515,1
1455,161,2.3086555,-0.4575749636,1
1455,193,1.913136959,-0.9775031805,1
1455,225,0.8167976141,-1.279181719,1
1455,257,NaN,NaN,2
1455,289,1.847542048,0.258012265,1
1455,321,2.891854048,-0.134603709,1
1455,353,3.54791379,-0.5294452906,1
