PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1057,1.091970444,2.244399548,1
751,1089,NaN,NaN,2
751,1121,NaN,NaN,2
751,1153,-0.4184412658,1.749298692,1
751,1185,-0.5693515539,0.7227844596,1
751,1217,-0.255753994,2.176752567,1
751,1249,-0.07202297449,1.811119795,1
751,1281,0.4923036397,-0.3585853577,1
751,1313,0.377808392,-0.559897542,1
751,1345,0.1450515985,-0.7083206773,1
751,1377,0.1336430758,-0.4990177751,1
751,1409,0.3417242765,-0.4594720602,1
751,1441,0.9548557997,1.317904711,1
751,1473,0.1001695246,0.8967299461,1
751,1505,-0.1124794185,-0.8418408632,1
751,1537,NaN,NaN,2
751,1569,NaN,NaN,2
751,1601,0.9256548882,-0.5614430904,1
751,1633,1.06107235,0.2380896211,1
751,1665,0.3084078729,-0.3378229737,1
751,1697,-0.2753834426,-1.139019251,1
751,1729,-0.4771179557,-1.670208216,1
751,1761,-4.43456316,0.9087841511,1
751,1793,-2.411211014,0.977660656,1
751,1825,-0.9134992957,1.366986632,1
751,1857,-1.074874759,0.2342418432,1
751,1889,0.4895912707,-0.2682138681,1
751,1921,1.058113217,0.1917496473,1
751,1953,0.4077921808,2.82207942,1
751,1985,-0.4055919051,0.2177583277,1
751,2017,0.09530311823,-0.8311287165,1
783,33,-0.07539182901,0.295501709,1
783,65,-0.2715930343,1.261645436,1
783,97,NaN,NaN,2
783,129,NaN,NaN,2
783,161,-0.4838041067,-1.863329053,1
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,-0.01289308071,0.05771648884,1
783,353,NaN,NaN,2
783,385,1.050167322,-0.4092300534,1
783,417,1.892575145,-0.2995567918,1
783,449,0.9711580873,0.03620675206,1
783,481,1.706295729,0.1164357066,1
783,513,0.2076635957,0.5073145628,1
783,545,-1.637503624,1.295504808,1
783,577,-1.264631748,2.892001152,1
783,609,-1.984364748,3.166204453,1
783,641,-4.233938694,5.810282707,1
783,673,-4.277566433,5.771720409,1
783,705,-1.722754478,3.11066246,1
783,737,-2.279613018,3.76833725,1
783,769,-0.9144715071,3.97063756,1
783,801,1.118748426,4.647530556,1
783,833,2.468919516,3.115558147,1
783,865,2.012771606,1.733699322,1
783,897,NaN,NaN,2
783,929,-0.4717909098,-0.7365515232,1
783,961,-1.022110701,2.142719746,1
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,0.1331525445,1.352468491,1
783,1089,0.4402896762,1.44432354,1
783,1121,NaN,NaN,2
783,1153,NaN,NaN,2
783,1185,0.2201675773,-0.06837832928,1
783,1217,-0.237521112,1.026573777,1
783,1249,-0.3236508667,-0.108982563,1
783,1281,0.2282720506,-0.3948081136,1
783,1313,0.4599375725,-0.6780964136,1
783,1345,0.244486481,-1.082796454,1
783,1377,0.03426718712,-0.6713675261,1
783,1409,-0.2732298374,-0.4492605627,1
783,1441,-0.4163570702,-0.5789939165,1
783,1473,0.224954471,-0.8605326414,1
783,1505,0.1149324775,-3.632932663,1
783,1537,0.3999391794,-3.220231295,1
783,1569,0.8297054768,-2.010267258,1
783,1601,0.6301413774,-0.3211331367,1
783,1633,1.171263218,0.5110874176,1
783,1665,0.7899931073,-0.3504049182,1
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,-0.7136173248,0.3576014042,1
783,1825,NaN,NaN,2
783,1857,0.5317286849,-0.3800745606,1
783,1889,1.148413181,-0.3165246844,1
783,1921,0.8488024473,0.05224530399,1
783,1953,0.1567853093,0.5421925783,1
783,1985,0.03744351864,-0.02042587101,1
783,2017,0.4776139259,-0.9349292517,1
815,33,0.1076261401,0.1692597866,1
815,65,NaN,NaN,2
815,97,NaN,NaN,2
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,-1.191038251,1.028181911,1
815,289,-1.273779511,2.322493792,1
815,321,-2.243914604,0.5637696385,1
815,353,-1.570535541,0.754513979,1
815,385,-1.06620729,0.3384801745,1
815,417,-0.1387302876,0.1565963626,1
815,449,0.5325095654,-0.03543674946,1
815,481,0.606071651,-0.518180728,1
815,513,0.06814047694,0.1993868053,1
815,545,-0.8312205076,1.158226252,1
815,577,-1.380830526,1.881123543,1
815,609,-2.85614109,3.268868446,1
815,641,-3.556535482,4.478186607,1
815,673,-2.665620089,3.231189728,1
815,705,-2.290838718,3.534851074,1
815,737,-2.04756403,3.063598871,1
815,769,-1.798749924,3.43187952,1
815,801,0.1324806213,6.091656208,1
815,833,1.060704112,3.46787405,1
815,865,-1.240390539,-0.3610088825,1
815,897,NaN,NaN,2
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,1.169438839,2.145065784,1
815,1089,0.7923971415,1.617717385,1
815,1121,NaN,NaN,2
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,2.035811663,-0.2178498805,1
815,1249,-0.6840652227,-0.3827811182,1
815,1281,-0.2849276662,-0.5583900213,1
815,1313,0.43232885,-0.8064854145,1
815,1345,0.3899129033,-1.16522646,1
815,1377,-0.5108443499,-0.8159100413,1
815,1409,-0.5938243866,-0.4936074615,1
815,1441,-0.1432474256,-0.3132809997,1
815,1473,0.4708965719,-0.7170770764,1
815,1505,-0.1108546481,-2.127521038,1
815,1537,0.4004369974,-3.252727032,1
815,1569,1.027441502,-2.274582386,1
815,1601,0.9535931349,-1.799352407,1
815,1633,0.8872036338,-0.9411979318,1
815,1665,0.5807982087,-0.6587625742,1
815,1697,1.512944579,-0.9809548855,1
815,1729,1.915774107,-0.4704235792,1
815,1761,-1.30119729,1.372365355,1
815,1793,-0.2787870169,0.9950780869,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,-0.2138334811,-0.8501864076,1
815,1921,-0.9698873162,0.7924662232,1
815,1953,-0.1093139052,0.2224128097,1
815,1985,-0.2346795201,-0.4542542696,1
815,2017,1.018158793,-0.8095281124,1
847,33,NaN,NaN,2
847,65,0.5944803953,-0.464910984,1
847,97,-0.5145050287,0.6650687456,1
847,129,-1.26011467,-0.5839512944,1
847,161,-1.530920982,-0.9974457622,1
847,193,NaN,NaN,2
847,225,-1.717401624,1.064729691,1
847,257,-1.449692965,1.659365296,1
847,289,NaN,NaN,2
847,321,-2.703559637,0.711022377,1
847,353,-1.526059151,1.273236394,1
847,385,-1.134306431,0.4370805621,1
847,417,-0.4049629867,0.3094728589,1
847,449,0.1894251108,-0.02074836195,1
847,481,0.5070530772,-1.653369665,1
847,513,0.30106619,-0.5060186982,1
847,545,-0.3273844719,0.9330027699,1
847,577,-0.8578134775,1.881578565,1
847,609,-1.422171712,3.841493845,1
847,641,-3.598827124,3.947992802,1
847,673,-3.742369175,2.2040205,1
847,705,-2.062817574,1.687847137,1
847,737,-1.216943502,3.649175406,1
847,769,-1.87937057,2.677774906,1
847,801,0.002390444279,4.021662235,1
847,833,1.591472626,2.281851768,1
847,865,NaN,NaN,2
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,0.6354735494,-0.2428176403,1
847,993,-0.4508697391,2.270402908,1
847,1025,-2.594583511,3.74406147,1
847,1057,-0.1979168653,4.705184937,1
847,1089,0.3129477501,3.370530844,1
847,1121,0.3929484487,1.774718642,1
847,1153,0.06041160226,0.08327080309,1
847,1185,NaN,NaN,2
847,1217,-0.5969207287,-0.1748917401,1
847,1249,-0.5775669813,-0.3171385229,1
847,1281,-0.3282514215,-0.509698391,1
847,1313,0.1442922056,-0.4497520924,1
847,1345,0.0391074419,-0.5950849652,1
847,1377,-0.3226188123,-0.8528265953,1
847,1409,-0.4485866427,-0.6128802896,1
847,1441,-0.2781125307,-0.3857459426,1
847,1473,-0.5429013968,-0.6618779898,1
847,1505,-0.2321624458,-3.407401085,1
847,1537,-0.1744644642,-4.700341702,1
847,1569,0.4059954286,-2.308638573,1
847,1601,0.6899326444,-1.23669517,1
847,1633,0.5778682232,-1.198821783,1
847,1665,1.016341567,-1.241178274,1
847,1697,1.419678688,-2.063676834,1
847,1729,1.22958231,-1.011291504,1
847,1761,1.068439603,0.924824059,1
847,1793,1.023520827,1.263105512,1
847,1825,0.8159040809,0.1968932301,1
847,1857,-0.1046174169,0.1892792135,1
847,1889,-0.07351101935,-0.4517221749,1
847,1921,-0.2085736841,2.281227589,1
847,1953,-0.2697772682,0.2306410521,1
847,1985,-0.6540791988,-1.047216058,1
847,2017,0.633877933,-0.5069119334,1
879,33,-2.243666649,0.1342154741,1
879,65,-1.504470825,0.4933699369,1
879,97,-1.036502123,0.3990206122,1
879,129,0.01601052284,0.09783434868,1
879,161,NaN,NaN,2
879,193,-1.940537095,0.1026807427,1
879,225,-1.706220269,-0.2231473327,1
879,257,-1.673255563,0.3950559199,1
879,289,-1.457851768,0.6474574804,1
879,321,-1.374342203,0.7141973376,1
879,353,-0.9749866724,0.4940584302,1
879,385,-0.4436452985,-1.048265815,1
879,417,-0.181672737,0.3504960537,1
879,449,NaN,NaN,2
879,481,0.6435751915,-0.418202281,1
879,513,0.6809623241,0.1508306861,1
879,545,0.1235903949,0.9211916924,1
879,577,-0.5331327319,0.9921073914,1
879,609,-1.941157103,1.264304876,1
879,641,-3.540266275,-1.618567228,1
879,673,-1.304256678,0.2611047626,1
879,705,-1.120489597,0.2294195294,1
879,737,-0.5489556789,1.241839647,1
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,0.9092085361,1.688471198,1
879,865,1.020783424,0.3490557671,1
879,897,1.783729792,-0.9416010976,1
879,929,3.085420847,-1.125906706,1
879,961,2.560981274,-0.5784370303,1
879,993,-0.1102187186,0.5333143473,1
879,1025,NaN,NaN,2
879,1057,-0.9940108061,2.656863451,1
879,1089,-0.358666122,1.870986104,1
879,1121,0.7116667628,1.69903028,1
879,1153,1.220468998,0.4093981981,1
879,1185,-0.8749802113,0.1955621839,1
879,1217,-1.006977677,0.2353560328,1
879,1249,-0.9167283177,-0.128160134,1
879,1281,-0.377061069,-0.3491425216,1
879,1313,0.5331143737,-0.5123734474,1
879,1345,0.2119208574,-0.7028338313,1
879,1377,-0.2637175024,-0.5157612562,1
879,1409,NaN,NaN,2
879,1441,-2.038899899,-3.079293251,1
879,1473,-0.4443263113,-1.009489536,1
879,1505,-0.02725198865,-4.976926804,1
879,1537,NaN,NaN,2
879,1569,-0.231884867,-1.31885922,1
879,1601,-0.05583694577,-0.2014241219,1
879,1633,0.1386368275,-0.9772396088,1
879,1665,1.260134697,-1.348668218,1
879,1697,1.92762363,-1.721111536,1
879,1729,1.768928647,-2.119823694,1
879,1761,1.825379133,-0.4679257274,1
879,1793,1.660762429,0.5627220869,1
879,1825,0.7052794099,0.5052480698,1
879,1857,-0.08063340187,0.02956897765,1
879,1889,-0.3457199335,-0.5421991944,1
879,1921,-0.8213410378,0.2032747269,1
879,1953,-0.4107890725,0.1910971403,1
879,1985,0.2374690175,-0.3890839219,1
879,2017,0.4676994681,-0.1874640584,1
911,33,-0.6844129562,0.1238029003,1
911,65,-0.6579164267,0.5665690899,1
911,97,-0.9360279441,1.301388264,1
911,129,-0.764742732,0.3743687868,1
911,161,-2.308475494,-0.3345184028,1
911,193,-1.814663887,-0.2415214628,1
911,225,-1.260422707,-1.013754368,1
911,257,-0.9034918547,0.5988365412,1
911,289,-0.7896019816,0.416815877,1
911,321,-0.9546935558,0.4696347117,1
911,353,-1.682809114,0.5349242687,1
911,385,0.4602273107,-0.3099395633,1
911,417,0.06172350794,0.2375386059,1
911,449,-0.5278171897,-0.2434027791,1
911,481,-0.2720716,0.6391601562,1
911,513,0.04160714149,3.020050287,1
911,545,-0.167871803,0.9299970865,1
911,577,-0.953681767,-0.4332572222,1
911,609,-1.90427351,0.754993856,1
911,641,-2.588322163,-1.018286228,1
911,673,-0.6835376024,0.1577146649,1
911,705,-1.220963836,-0.4370785952,1
911,737,-1.052491903,-1.309466243,1
911,769,-2.614248991,-0.487249136,1
911,801,-3.642552853,-0.9573612213,1
911,833,-0.3473004103,1.846792102,1
911,865,0.744083941,0.4504635334,1
911,897,0.8703255653,-0.465704143,1
911,929,1.857302547,-0.453561306,1
911,961,1.412984014,-0.5237923861,1
911,993,-0.1352342367,0.3186922073,1
911,1025,NaN,NaN,2
911,1057,-0.8094086647,1.048140168,1
911,1089,-0.4699045718,1.009994507,1
911,1121,-0.4083912969,0.379756093,1
911,1153,-0.4608066082,0.3854643106,1
911,1185,-1.105470657,0.1107012331,1
911,1217,-1.535810232,0.254425019,1
911,1249,-2.189332247,-0.01339761913,1
911,1281,-0.8178786039,-0.3758431971,1
911,1313,-0.5754268169,-0.5258373022,1
911,1345,-0.2997438312,-0.718051672,1
911,1377,-0.5169236064,-0.3280665874,1
911,1409,-1.477838159,-0.7797552347,1
911,1441,-0.6063867211,0.03669959307,1
911,1473,NaN,NaN,2
911,1505,NaN,NaN,2
911,1537,NaN,NaN,2
911,1569,-0.8046096563,-1.06638968,1
911,1601,-1.628106594,-0.8279573917,1
911,1633,-0.5590168238,-0.8975633979,1
911,1665,1.072254419,-0.7051503062,1
911,1697,1.950688839,-0.8690388203,1
911,1729,1.371090293,-3.564071655,1
911,1761,1.648182869,-2.735540628,1
911,1793,1.151712894,0.4154023826,1
911,1825,0.1326764226,0.5608026981,1
911,1857,-0.1527891457,0.5502727032,1
911,1889,-0.5180768967,0.2296283245,1
911,1921,-0.8208132386,-0.1735275388,1
911,1953,-0.3784143925,-0.2387801558,1
911,1985,0.5250441432,-0.1393808424,1
911,2017,1.060797334,-0.04206159711,1
943,33,0.9621129036,0.1586676836,1
943,65,0.7394639254,0.8991214633,1
943,97,NaN,NaN,2
943,129,-1.677911997,1.933640242,1
943,161,-2.044658184,0.02977395058,1
943,193,-1.099257112,-0.9341191649,1
943,225,-0.6290323734,-0.1223415136,1
943,257,-0.6167228222,2.832738638,1
943,289,-0.4059778452,-0.6656686664,1
943,321,-0.392113626,-0.2965770364,1
943,353,-0.6739596725,0.6360168457,1
943,385,-0.3319990635,1.233006835,1
943,417,-0.1712906063,0.7297799587,1
943,449,-0.09594018012,-0.6215188503,1
943,481,-0.117892772,0.9190392494,1
943,513,-0.1547973603,2.472153425,1
943,545,-0.5528167486,0.6107464433,1
943,577,-0.9123926163,0.3349158764,1
943,609,-1.030101299,0.3419004381,1
943,641,-0.9769135714,0.6303588152,1
943,673,-1.507160783,0.9913713336,1
943,705,-1.764158368,0.2137488127,1
943,737,-1.317618847,-3.212315559,1
943,769,-1.553479791,-1.020844221,1
943,801,-1.660892606,-0.003251254559,1
943,833,-0.8844903708,0.1008168757,1
943,865,-0.08320176601,-0.2744500041,1
943,897,0.7724192142,-0.1177929044,1
943,929,0.857049942,-0.08497306705,1
943,961,0.0267701149,-1.099040031,1
943,993,-0.5296913385,0.133544758,1
943,1025,-0.8121531606,0.2193529904,1
943,1057,-1.89839673,0.3989594579,1
943,1089,-0.8773813248,0.9115217328,1
943,1121,-0.610096097,0.9328401089,1
943,1153,-0.3466148973,0.4105485082,1
943,1185,-1.059105396,-0.09164860845,1
943,1217,-1.252163887,0.1259784251,1
943,1249,-1.265161395,0.1938282251,1
943,1281,-1.198955059,-0.0798291862,1
943,1313,-1.153568983,-0.2086201906,1
943,1345,-1.001559377,-0.4701815248,1
943,1377,-0.1740480661,-0.4828711748,1
943,1409,-0.5635466576,-1.33250165,1
943,1441,2.119992733,-3.016774654,1
943,1473,NaN,NaN,2
943,1505,NaN,NaN,2
943,1537,NaN,NaN,2
943,1569,-1.515406013,-1.281763792,1
943,1601,-1.662920952,-1.981032133,1
943,1633,-1.35052073,-1.079884529,1
943,1665,-0.6933145523,-0.7698584199,1
943,1697,-0.2394965589,-3.460837841,1
943,1729,-2.137808084,-4.038114548,1
943,1761,-0.1333801746,-0.8671112061,1
943,1793,NaN,NaN,2
943,1825,0.5678793788,3.552769184,1
943,1857,0.02951945364,2.000838757,1
943,1889,-0.6721875668,0.2020262182,1
943,1921,-0.2942121029,1.308744311,1
943,1953,0.5193421841,0.3750950098,1
943,1985,0.6864595413,0.05948549509,1
943,2017,0.5675147772,-0.01290678233,1
975,33,1.494448185,0.4309905767,1
975,65,NaN,NaN,2
975,97,NaN,NaN,2
975,129,-0.6892586946,1.969459534,1
975,161,-2.091408491,0.00481954217,1
975,193,NaN,NaN,2
975,225,0.0908472538,0.8857353926,1
975,257,-0.3374553919,1.715739489,1
975,289,-1.216314077,0.8871779442,1
975,321,-0.5993353128,1.210015535,1
975,353,0.6564567089,0.9277309179,1
975,385,-0.1849322319,0.8534135818,1
975,417,-0.6329730153,2.041520834,1
975,449,-0.1554331183,1.570573568,1
975,481,-0.1845515966,0.8208229542,1
975,513,-0.3143031597,0.5202852488,1
975,545,-0.1724601686,0.3068918586,1
975,577,-0.1330646873,0.3371660709,1
975,609,-0.4458065033,0.3583338261,1
975,641,-0.9997063875,0.2264651656,1
975,673,-1.828624725,0.3402039111,1
975,705,-2.091565609,0.191750735,1
975,737,NaN,NaN,2
975,769,-1.316168904,-1.660067558,1
975,801,-1.470629692,-0.04454231262,1
975,833,-1.130531788,-0.8049370646,1
975,865,-0.4412432313,-1.660643816,1
975,897,-0.09585261345,-1.227126837,1
975,929,1.162027717,0.6231322885,1
975,961,0.1845060587,0.03341948986,1
975,993,-0.06843692064,-0.4578038156,1
975,1025,NaN,NaN,2
975,1057,-0.2733496428,0.02284365892,1
975,1089,-1.151623487,0.8383321762,1
975,1121,-1.01604259,0.4892839193,1
975,1153,-1.081029177,0.4338812828,1
975,1185,-0.6647073627,-0.06148430705,1
975,1217,-0.9113204479,0.04924149811,1
975,1249,-1.069369555,-0.5905512571,1
975,1281,-1.007193327,-0.4494530857,1
975,1313,-1.249605179,-0.1428958178,1
975,1345,-1.212617397,-0.4263330102,1
975,1377,1.641721964,-2.459846735,1
975,1409,-0.1854774356,-3.176682234,1
975,1441,-0.4095401764,-0.965565443,1
975,1473,-1.027713418,-0.353572309,1
975,1505,-1.703747749,-0.4423151612,1
975,1537,NaN,NaN,2
975,1569,-2.703430176,-1.342551589,1
975,1601,-3.531838894,-1.662968874,1
975,1633,-3.272397757,-1.238073826,1
975,1665,-1.431225777,0.05342465639,1
975,1697,NaN,NaN,2
975,1729,0.3149486184,-0.6829762459,1
975,1761,-0.3215116262,-2.421693802,1
975,1793,-0.1480062008,-0.1575415581,1
975,1825,-0.01706039906,0.9765072465,1
975,1857,-0.1642042696,2.2567904,1
975,1889,-0.2031101882,-0.4177365601,1
975,1921,1.636745811,-0.7393384576,1
975,1953,1.778517604,-0.08664146811,1
975,1985,1.363471866,-0.283698827,1
975,2017,0.3635526001,-0.2047841251,1
1007,33,1.382269621,0.2823121548,1
1007,65,0.6926677227,0.3458323181,1
1007,97,2.061033726,0.3459537327,1
1007,129,NaN,NaN,2
1007,161,NaN,NaN,2
1007,193,0.6280187964,-0.6839614511,1
1007,225,1.238848686,0.2887394428,1
1007,257,0.773005724,0.5590749383,1
1007,289,-0.5110495687,1.152537823,1
1007,321,-1.059618711,1.370104551,1
1007,353,-0.6068072915,0.8819669485,1
1007,385,-0.7771821618,1.61378634,1
1007,417,-0.9421803951,2.689442158,1
1007,449,NaN,NaN,2
1007,481,NaN,NaN,2
1007,513,-0.02927479148,0.3747091293,1
1007,545,-0.04767897725,-0.3015864491,1
1007,577,-0.4067726433,0.2863601148,1
1007,609,0.01028811932,1.34807837,1
1007,641,-0.1487945318,0.3812468946,1
1007,673,-1.25229919,0.3662312925,1
1007,705,-1.638733029,0.3678095639,1
1007,737,-2.196599007,0.3216832876,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,-1.193452358,-0.5573402047,1
1007,865,-0.301091671,-1.347244501,1
1007,897,0.7035346627,-0.8113700747,1
1007,929,0.8197423816,0.829823494,1
1007,961,1.691298485,-0.1829848886,1
1007,993,0.9404911995,-0.5273692608,1
1007,1025,NaN,NaN,2
1007,1057,-0.3148345947,-0.01830500364,1
1007,1089,-0.6776860356,0.2981747389,1
1007,1121,-0.6850274205,0.03561101109,1
1007,1153,-1.130463123,-0.1613699794,1
1007,1185,-0.866387248,-0.1799858212,1
1007,1217,-0.8123874664,-0.219811365,1
1007,1249,-0.9959555864,-1.138134956,1
1007,1281,-1.121690512,-1.110230207,1
1007,1313,-1.104357123,-0.2556228936,1
1007,1345,-0.8760393262,-0.7487844229,1
1007,1377,-0.5064934492,-0.435270071,1
1007,1409,1.120866895,-0.7195407152,1
1007,1441,-1.957582951,-0.6281837225,1
1007,1473,NaN,NaN,2
1007,1505,NaN,NaN,2
1007,1537,-2.157607794,-0.9839500785,1
1007,1569,-2.374613047,-1.579702735,1
1007,1601,-3.045993805,-1.598351359,1
1007,1633,-3.370564938,-1.148236632,1
1007,1665,-2.071275234,0.2542629242,1
1007,1697,-1.330182314,1.209614992,1
1007,1729,0.1631187201,-0.5253527164,1
1007,1761,0.04692313075,-0.9571031332,1
1007,1793,0.6542422175,-0.6865900755,1
1007,1825,1.050115585,-1.22116816,1
1007,1857,1.020266175,-0.459824264,1
1007,1889,0.8286661506,-0.1404463351,1
1007,1921,1.163387537,-0.9491892457,1
1007,1953,0.5749483109,-0.1633394361,1
1007,1985,0.423379302,-0.2313412279,1
1007,2017,0.5253842473,-0.6946374178,1
1039,33,2.302888155,0.6131884456,1
1039,65,1.608199358,1.089617372,1
1039,97,1.483366489,2.604852438,1
1039,129,1.431588292,1.715544343,1
1039,161,1.504205585,2.303417921,1
1039,193,1.719836354,0.5589972734,1
1039,225,2.801154613,0.5144129992,1
1039,257,2.071304321,0.5457447767,1
1039,289,-0.04452961683,0.899343133,1
1039,321,-2.097269058,1.309392452,1
1039,353,-3.51631999,1.471180439,1
1039,385,NaN,NaN,2
1039,417,-0.1561641991,2.451702833,1
1039,449,1.225748181,2.991075993,1
1039,481,1.062029481,2.182527065,1
1039,513,-0.2699634135,-0.2455677986,1
1039,545,-0.2699671984,-0.1106112003,1
1039,577,-0.5791847706,0.6418963075,1
1039,609,-1.039795637,2.00762558,1
1039,641,-1.280701756,1.116735697,1
1039,673,-1.180404425,0.2524864376,1
1039,705,-1.354105592,0.6387292147,1
1039,737,-4.315889359,0.390391916,1
1039,769,-1.470098853,0.3117984533,1
1039,801,-1.337728858,-0.6007778049,1
1039,833,-1.215458393,-1.60907948,1
1039,865,-0.2414550781,-0.7047770023,1
1039,897,0.5036956072,-0.6501826048,1
1039,929,-0.4704551101,-1.371491194,1
1039,961,-0.3806875348,-1.109307289,1
1039,993,-0.4569488764,-0.6569719911,1
1039,1025,-0.4664316177,-0.2577980757,1
1039,1057,-0.3563852906,0.2413518429,1
1039,1089,-0.1287320852,-0.1102283597,1
1039,1121,-1.092301726,1.580393195,1
1039,1153,-1.429902554,-0.2827378809,1
1039,1185,-1.301018238,0.1044557989,1
1039,1217,-1.104417801,-0.2418912053,1
1039,1249,-1.187016487,-0.4367570877,1
1039,1281,-1.064535856,-1.565911174,1
1039,1313,-0.7431665659,-0.4716620445,1
1039,1345,-1.141732931,-0.4222131968,1
1039,1377,-1.081031084,-0.3283951581,1
1039,1409,-0.973398447,-0.3004168272,1
1039,1441,-1.041801929,-0.3444154859,1
1039,1473,-1.254634857,2.790744066,1
1039,1505,-1.737531781,0.009688913822,1
1039,1537,-1.807453394,-1.05962944,1
1039,1569,-1.613279581,-2.387482643,1
1039,1601,-3.215043783,-1.301033258,1
1039,1633,-2.692213535,0.2919403315,1
1039,1665,-1.775241971,2.204413652,1
1039,1697,-1.164132476,0.4071537852,1
1039,1729,1.727797389,-0.2257384062,1
1039,1761,1.887500048,-0.1222125888,1
1039,1793,1.430168748,-0.1501537561,1
1039,1825,2.133717775,-2.393912315,1
1039,1857,2.231446266,-2.192662001,1
1039,1889,1.310724497,0.4459523261,1
1039,1921,1.358431816,0.1728316247,1
1039,1953,-0.06134724617,0.266538173,1
1039,1985,-0.2819888592,-0.0101929903,1
1039,2017,2.037817001,-1.2070961,1
1071,33,2.495417356,0.4813139737,1
1071,65,3.456787348,1.921417952,1
1071,97,2.374791145,2.783019781,1
1071,129,2.41604352,2.692814112,1
1071,161,2.809715748,3.556421995,1
1071,193,2.402544737,2.370361805,1
1071,225,2.898290396,1.535443306,1
1071,257,2.854721546,1.056572914,1
1071,289,1.244119644,0.817914784,1
1071,321,0.5843497515,1.712540507,1
1071,353,-0.6240138412,2.422239304,1
1071,385,-2.159199715,2.358685493,1
1071,417,0.3261633813,2.569943905,1
1071,449,1.579999328,1.810487747,1
1071,481,1.282723904,1.2692765,1
1071,513,-0.3154002428,1.723530531,1
1071,545,-0.6513162851,0.7227518559,1
1071,577,-0.7987620831,1.937129021,1
1071,609,-1.455291271,0.3911031485,1
1071,641,-1.781386971,0.1277996302,1
1071,673,-1.927919388,0.285394758,1
1071,705,-1.352587223,-0.8770290613,1
1071,737,-1.478007913,0.3410866857,1
1071,769,0.4673384428,0.2317671776,1
1071,801,-0.3555643559,-1.023636222,1
1071,833,-1.982325077,-1.448451281,1
1071,865,-2.184106827,-1.402175784,1
1071,897,-1.831238985,-0.9794339538,1
1071,929,-1.53448081,-1.597977161,1
1071,961,-1.088403702,-0.9291658401,1
1071,993,-1.442086697,-0.3087257743,1
1071,1025,-2.069929123,0.5237516165,1
1071,1057,-1.345183849,0.5020374656,1
1071,1089,-0.5748705864,-0.2246764898,1
1071,1121,-0.9901565313,-0.8143025637,1
1071,1153,-1.906387091,-0.9113703966,1
1071,1185,-1.590199351,-0.3152648211,1
1071,1217,-1.318634748,-0.2026664317,1
1071,1249,-1.38838172,-0.4721910357,1
1071,1281,NaN,NaN,2
1071,1313,-2.8767519,-0.3739506304,1
1071,1345,NaN,NaN,2
1071,1377,-1.247529268,-0.4652801156,1
1071,1409,-1.091313601,0.5903225541,1
1071,1441,-0.6991503239,2.116419554,1
1071,1473,NaN,NaN,2
1071,1505,-2.166574478,-0.8644007444,1
1071,1537,-1.764033914,-0.8014765978,1
1071,1569,-1.878433228,0.2253718376,1
1071,1601,-1.713779211,-0.3303381205,1
1071,1633,-1.515800714,-1.087324023,1
1071,1665,NaN,NaN,2
1071,1697,NaN,NaN,2
1071,1729,1.260841966,1.177906036,1
1071,1761,1.789726377,0.6208124161,1
1071,1793,1.487962246,-0.005365490913,1
1071,1825,1.575860023,-1.650675535,1
1071,1857,1.289783597,-2.269109964,1
1071,1889,1.198295593,-0.1351883411,1
1071,1921,NaN,NaN,2
1071,1953,1.278998971,3.098547935,1
1071,1985,0.3310871124,-0.08588683605,1
1071,2017,2.977245092,-1.312817097,1
1103,33,1.924260139,0.1896484494,1
1103,65,NaN,NaN,2
1103,97,3.016188622,1.358217716,1
1103,129,2.850895166,1.43699646,1
1103,161,4.007750511,0.6750621796,1
1103,193,4.872776031,-1.073035002,1
1103,225,2.766468048,0.3764980137,1
1103,257,2.211740494,0.2736982703,1
1103,289,1.262331486,0.1239203811,1
1103,321,1.404157281,0.6641911268,1
1103,353,NaN,NaN,2
1103,385,-0.2724924684,1.631136894,1
1103,417,NaN,NaN,2
1103,449,0.2107428908,1.493971825,1
1103,481,0.06006249785,0.8747234344,1
1103,513,-0.3897487819,1.333572745,1
1103,545,-0.7302877307,0.6902890205,1
1103,577,-2.163000107,-1.315592051,1
1103,609,-1.684824944,-0.5221095085,1
1103,641,-1.831371307,-0.1434318125,1
1103,673,-1.838081837,0.5266112089,1
1103,705,NaN,NaN,2
1103,737,-1.589118719,0.5432571769,1
