PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,577,NaN,NaN,2
751,609,1.501704216,-0.3872436881,1
751,641,1.714005232,-0.8366488814,1
751,673,1.630981922,0.4109345675,1
751,705,1.583204865,1.0388062,1
751,737,0.7913321853,1.726214767,1
751,769,0.5640701056,2.290694714,1
751,801,NaN,NaN,2
751,833,-3.446650028,-2.898728609,1
751,865,-16.07924461,-4.0206604,1
751,897,NaN,NaN,2
751,929,2.900813103,2.236081839,1
751,961,1.687771559,2.139143705,1
751,993,0.9594596624,-0.04277798533,1
751,1025,1.844213724,-2.231280327,1
751,1057,NaN,NaN,2
751,1089,1.074827433,-0.2749707699,1
751,1121,0.6765512824,-0.3549364209,1
751,1153,0.2823069394,-0.1046753228,1
751,1185,0.2889809906,0.9283616543,1
751,1217,0.3770045042,1.482744694,1
751,1249,-1.67134428,0.8158103824,1
751,1281,-0.4548325241,0.3993369341,1
751,1313,-0.131174013,0.5230052471,1
751,1345,0.1162315309,0.5138764381,1
751,1377,0.2277322263,0.2939345539,1
751,1409,1.260510206,0.1140548885,1
751,1441,0.4490095079,0.982185185,1
751,1473,-1.156651855,-0.1387657374,1
751,1505,-1.667268634,-0.2018496096,1
751,1537,-0.5416535139,-0.5008519292,1
751,1569,-0.1853966713,0.7578805685,1
751,1601,-0.5433055162,-0.02951455116,1
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,-2.139948606,-0.5600592494,1
751,1729,-1.866870642,-1.314069867,1
751,1761,0.03830590844,-2.410965204,1
751,1793,-0.4075906873,-0.2267813087,1
751,1825,-1.049335837,-0.168263793,1
751,1857,-1.191799402,0.1936483383,1
751,1889,-0.8669403791,0.5697776675,1
751,1921,-0.8233571649,0.6792382598,1
751,1953,NaN,NaN,2
751,1985,-0.05356156826,-0.08508814126,1
751,2017,-0.1263866723,-0.3608406484,1
783,33,NaN,NaN,2
783,65,-1.301967621,-3.39730978,1
783,97,-0.8932318687,-0.8156454563,1
783,129,NaN,NaN,2
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,-0.3369808197,-0.2660419941,1
783,289,0.7623981237,-0.1059237123,1
783,321,0.8244096041,-0.9291784763,1
783,353,0.5181691647,-2.436453819,1
783,385,0.9595841169,-0.5569025874,1
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,2.125263929,2.91422224,1
783,513,1.689177513,0.5345979333,1
783,545,1.752565861,-0.03657710552,1
783,577,1.764820099,-0.9888020158,1
783,609,1.871343851,0.3328479826,1
783,641,1.775193691,1.171255469,1
783,673,1.740283847,0.9973441362,1
783,705,2.04823637,1.495602131,1
783,737,1.345667362,1.480393529,1
783,769,1.042985559,1.87549901,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,1.67204237,-0.2403981984,1
783,961,0.9562157393,1.227650881,1
783,993,0.6560213566,0.1428914368,1
783,1025,2.051360369,-0.847731173,1
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,-0.3528068364,-0.4519321918,1
783,1153,-0.761264801,0.04901063442,1
783,1185,-0.004698321223,0.09544226527,1
783,1217,NaN,NaN,2
783,1249,-1.519934773,1.07522738,1
783,1281,-1.404440761,0.2634446621,1
783,1313,-0.6248568296,0.3934409618,1
783,1345,0.1936542094,0.3377773166,1
783,1377,0.6698918343,0.2125490904,1
783,1409,1.284813523,0.02384719998,1
783,1441,2.128901243,-1.441816568,1
783,1473,NaN,NaN,2
783,1505,-1.039696932,0.1174055189,1
783,1537,-0.3818796873,-0.7139268517,1
783,1569,-0.7525888085,-0.013517946,1
783,1601,-1.299093843,-0.3119629025,1
783,1633,NaN,NaN,2
783,1665,-0.5114108324,0.1732282639,1
783,1697,-1.193165064,-0.4817199409,1
783,1729,-1.056551933,-0.1834002137,1
783,1761,-0.0654797256,-0.2927146554,1
783,1793,0.4692350328,-0.8280905485,1
783,1825,-0.2513033152,-1.848162889,1
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,-0.6019255519,0.04280225188,1
783,2017,0.5939049721,-0.3124603331,1
815,33,-1.015367031,0.6969732642,1
815,65,-0.3940337002,-1.483110905,1
815,97,-0.1679425836,-1.067829847,1
815,129,-1.099875093,-1.129878283,1
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,0.4037258029,-0.6459311843,1
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,1.828840256,-0.6494534016,1
815,353,1.416589022,-1.790462971,1
815,385,0.8578706384,-0.5032939315,1
815,417,0.9355257154,0.2001591921,1
815,449,2.205596685,2.122554302,1
815,481,1.081978083,0.813087225,1
815,513,NaN,NaN,2
815,545,1.049577951,-1.114271879,1
815,577,1.820290804,-0.6012160182,1
815,609,1.284883261,0.5231559873,1
815,641,0.8176478148,1.08501792,1
815,673,NaN,NaN,2
815,705,3.776721478,0.6128274798,1
815,737,NaN,NaN,2
815,769,1.283379436,-0.2114435434,1
815,801,0.7064752579,0.3595299721,1
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,2.328874588,0.1264119148,1
815,929,2.198022604,-0.05386985093,1
815,961,1.49222219,0.2509115934,1
815,993,1.222161531,-0.5818685293,1
815,1025,1.825394154,-0.6944822669,1
815,1057,0.3510789871,-1.927792549,1
815,1089,0.1762298048,-2.493082285,1
815,1121,-0.02311609685,-1.036563873,1
815,1153,-0.316390723,-0.261305064,1
815,1185,-0.4486421347,-0.1360991895,1
815,1217,-0.1409448981,-0.7815303206,1
815,1249,0.03077078983,-0.6580394506,1
815,1281,0.3037323654,0.1539453268,1
815,1313,0.4053378701,0.189700678,1
815,1345,0.5712470412,0.01991155744,1
815,1377,1.082319975,0.1760310233,1
815,1409,1.589211702,-0.002865582705,1
815,1441,1.859028697,-1.437559247,1
815,1473,NaN,NaN,2
815,1505,-1.396506548,0.5720030069,1
815,1537,1.468568325,0.4111742675,1
815,1569,0.4218788743,-0.2396637946,1
815,1601,0.09698206186,-0.3507025838,1
815,1633,-0.3020345569,0.3983885348,1
815,1665,-0.8855054975,0.4489386082,1
815,1697,-0.9016943574,0.4848627448,1
815,1729,-0.6107247472,-0.01861643791,1
815,1761,-0.2717982531,-0.3833712339,1
815,1793,0.4408664703,-0.3854616284,1
815,1825,-0.2206360996,-1.899444699,1
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,-3.1971066,-0.2928352952,1
815,1953,0.01044106483,0.3761564493,1
815,1985,-0.3638139963,0.1083902195,1
815,2017,-0.3746966422,-0.6023268104,1
847,33,-0.4284827709,2.056028843,1
847,65,-0.6404072642,-2.366762877,1
847,97,-0.08920003474,-2.214821339,1
847,129,NaN,NaN,2
847,161,-0.5390118361,-0.3449965715,1
847,193,NaN,NaN,2
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,NaN,NaN,2
847,321,1.628906012,-0.2534096241,1
847,353,0.8729228973,-2.100968361,1
847,385,-0.9443113208,-0.3660753369,1
847,417,-0.4242043495,0.2855280042,1
847,449,0.7629716992,1.225597382,1
847,481,-0.9812533855,-0.9728403687,1
847,513,NaN,NaN,2
847,545,0.9808425903,-0.8152920008,1
847,577,1.391961694,-2.735589504,1
847,609,1.682466745,-0.04960164428,1
847,641,1.468821764,-0.2760877013,1
847,673,0.3977085352,-0.3872518539,1
847,705,0.4595346451,0.1074259281,1
847,737,NaN,NaN,2
847,769,1.891006708,1.856023669,1
847,801,1.096218348,1.058135033,1
847,833,NaN,NaN,2
847,865,2.065313816,1.963849783,1
847,897,2.179070234,0.05092388391,1
847,929,2.032905102,-1.341470718,1
847,961,1.645576954,-1.061960459,1
847,993,0.8066402674,-1.562541485,1
847,1025,0.5666742325,-1.091120839,1
847,1057,0.1120980978,-2.711032867,1
847,1089,NaN,NaN,2
847,1121,0.2406651825,-0.1002364755,1
847,1153,0.1365002841,-0.01067103446,1
847,1185,0.05373948067,-0.1586515307,1
847,1217,-0.05521725863,-0.6090129614,1
847,1249,-0.2045438588,-0.5000833273,1
847,1281,-0.2777504921,0.1980624795,1
847,1313,-0.01072931662,-0.07074674964,1
847,1345,0.2756131291,-0.1856375337,1
847,1377,0.4585503638,-0.1035936028,1
847,1409,0.6373369694,-0.1343720555,1
847,1441,0.7186402678,-1.159065604,1
847,1473,0.9619781971,-0.2670098543,1
847,1505,0.411480695,-0.135309279,1
847,1537,-0.07495960593,-0.1511820257,1
847,1569,-0.2916110158,-2.206776857,1
847,1601,-0.06896018982,-0.3218644559,1
847,1633,-1.312111139,1.604539633,1
847,1665,-2.23390007,2.418294907,1
847,1697,-1.111865997,3.079210281,1
847,1729,-1.115865231,2.68258214,1
847,1761,-0.962795496,0.1884632707,1
847,1793,-0.05320978165,0.06028735638,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,-1.632889867,0.5959948301,1
847,1953,1.278015018,1.204569697,1
847,1985,0.5571893454,-0.01028354838,1
847,2017,-1.310468316,-1.115503669,1
879,33,1.13681674,2.41256547,1
879,65,-1.613975525,-3.031450033,1
879,97,0.5970749855,-1.985361457,1
879,129,0.8159143925,-2.334582329,1
879,161,-0.6873170137,-2.195608854,1
879,193,0.0123705864,-1.544234276,1
879,225,NaN,NaN,2
879,257,NaN,NaN,2
879,289,1.335454106,0.1131211072,1
879,321,1.242002845,0.3052904606,1
879,353,0.8829472661,-0.5079643726,1
879,385,0.3409625888,-0.2781879604,1
879,417,-0.5454713106,-0.4223024845,1
879,449,0.3236167431,0.0001905560493,1
879,481,1.236967683,-1.719959974,1
879,513,1.398160458,-2.150015831,1
879,545,1.383789659,-0.8155808449,1
879,577,1.674822807,-1.157752156,1
879,609,1.660024881,-0.4905587137,1
879,641,1.617925763,-0.7349690795,1
879,673,0.9615602493,-0.5445320606,1
879,705,1.203451991,0.1591013372,1
879,737,1.477364898,0.318272531,1
879,769,1.790290356,0.6652556658,1
879,801,2.154183388,1.150925994,1
879,833,NaN,NaN,2
879,865,3.223348379,2.874011517,1
879,897,2.784806013,-0.2825559974,1
879,929,2.137503624,-1.819620371,1
879,961,1.360875607,-1.287252188,1
879,993,0.3350723982,-1.026931047,1
879,1025,0.1281560063,-1.057117939,1
879,1057,-0.4426446557,-0.7235232592,1
879,1089,NaN,NaN,2
879,1121,0.5062177777,0.3221517801,1
879,1153,-0.07410226017,0.1827430725,1
879,1185,-0.3296822309,-0.1958946586,1
879,1217,-0.3085842133,-0.6151544452,1
879,1249,-0.4121599197,-0.6021255255,1
879,1281,-0.4672248662,-0.08910030127,1
879,1313,-0.02552140504,-0.1091420352,1
879,1345,0.1683071256,-0.2867867351,1
879,1377,0.3320182562,-0.5599918365,1
879,1409,0.4853003621,-0.8386201262,1
879,1441,0.6421023607,-2.679439068,1
879,1473,1.469686508,-1.214397192,1
879,1505,0.3019921482,-1.043547988,1
879,1537,-0.6590610743,-0.5362814069,1
879,1569,-0.7332644463,-1.671106458,1
879,1601,-0.3454042673,-1.286851168,1
879,1633,-0.7664164305,1.484326839,1
879,1665,-1.179353952,1.318611264,1
879,1697,-1.769379377,1.931790113,1
879,1729,NaN,NaN,2
879,1761,-1.08595252,0.5204638243,1
879,1793,NaN,NaN,2
879,1825,-1.464669585,0.7417761087,1
879,1857,-0.01464343071,0.6325824261,1
879,1889,0.8565999866,0.6002264619,1
879,1921,1.017509818,0.940176487,1
879,1953,1.918654442,2.260035515,1
879,1985,0.5448695421,0.06335297972,1
879,2017,-1.422544479,-1.167417169,1
911,33,NaN,NaN,2
911,65,NaN,NaN,2
911,97,0.1862778068,-1.928671718,1
911,129,0.7003964782,-2.132887363,1
911,161,-0.2162203193,-2.065616608,1
911,193,0.6382935047,-2.080312729,1
911,225,1.759043336,-2.987353563,1
911,257,0.4585456848,-3.888639927,1
911,289,1.825534344,0.2746887505,1
911,321,2.441584587,2.155557156,1
911,353,1.988088727,0.5957512856,1
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,0.8415568471,1.358242989,1
911,481,1.481040597,-2.050947189,1
911,513,1.510311723,-2.726850986,1
911,545,1.768678427,-0.7288985252,1
911,577,2.08616662,-0.538487792,1
911,609,1.759655476,-0.8288807869,1
911,641,1.817369699,-1.49348557,1
911,673,2.032014847,-1.030638099,1
911,705,1.194682479,0.06508228183,1
911,737,NaN,NaN,2
911,769,0.6332218647,0.004059523344,1
911,801,1.094759703,0.2426818609,1
911,833,1.1812011,2.041110516,1
911,865,1.203267813,0.3917157948,1
911,897,1.98070693,-0.5350005627,1
911,929,1.945770741,-1.475294471,1
911,961,1.722007155,-1.054068685,1
911,993,2.623982906,-1.121273756,1
911,1025,1.208133221,-2.21209383,1
911,1057,NaN,NaN,2
911,1089,NaN,NaN,2
911,1121,0.3254013956,0.4943860173,1
911,1153,-0.1670622081,0.2351016253,1
911,1185,-0.4935229421,-0.2628888488,1
911,1217,-1.441336393,-1.704072475,1
911,1249,-0.1781869084,-1.923324943,1
911,1281,-0.1035855711,-0.1587669849,1
911,1313,-1.392849445,-0.08074755967,1
911,1345,-0.5117351413,-0.3470977545,1
911,1377,0.0436976403,-2.220034838,1
911,1409,0.2772488296,-0.9171545506,1
911,1441,-0.5170378685,-1.203674078,1
911,1473,0.3047097325,-1.00733912,1
911,1505,0.590282619,-0.7821059227,1
911,1537,1.206741929,1.863826752,1
911,1569,NaN,NaN,2
911,1601,-0.1777780652,-0.5999817252,1
911,1633,-0.9019305706,-2.123822451,1
911,1665,-0.8505014181,0.1680595875,1
911,1697,-1.021910429,0.6587986946,1
911,1729,-1.296344995,-0.3657411337,1
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,-2.468149185,1.314616799,1
911,1857,0.1473163366,1.219116688,1
911,1889,1.20760107,0.5750957727,1
911,1921,1.36017859,0.404948622,1
911,1953,NaN,NaN,2
911,1985,-0.3507526219,-0.3396883309,1
911,2017,-2.749128819,-0.7020705938,1
943,33,1.998532772,1.715796471,1
943,65,NaN,NaN,2
943,97,1.451095939,-1.76280117,1
943,129,1.338296652,-1.282397747,1
943,161,0.4889262319,-1.746613264,1
943,193,1.220321894,-2.532796621,1
943,225,1.5086236,-2.857183933,1
943,257,-0.1193223,-2.148520231,1
943,289,0.8728516102,0.311788559,1
943,321,0.7883411646,2.280351877,1
943,353,0.7194592357,0.5409932733,1
943,385,-0.634996593,-1.228491664,1
943,417,0.7433949709,-0.4258485436,1
943,449,1.253741741,1.601386786,1
943,481,1.023540497,-1.346923232,1
943,513,1.228555322,-2.122793674,1
943,545,0.2226439714,-0.6117213368,1
943,577,2.159930468,-0.3523290455,1
943,609,1.977375627,-0.8731574416,1
943,641,1.881031036,-2.28653574,1
943,673,3.09449625,-1.125324249,1
943,705,0.3404940367,-0.1854478121,1
943,737,1.936901689,-0.1490434855,1
943,769,0.7379273176,-0.004175305367,1
943,801,0.07062149048,0.05971130729,1
943,833,NaN,NaN,2
943,865,1.774273157,-0.2050948143,1
943,897,1.342634559,-0.3916785717,1
943,929,NaN,NaN,2
943,961,3.824813843,-0.535977602,1
943,993,1.382430792,-0.7797525525,1
943,1025,1.278475523,-4.358281136,1
943,1057,1.055726528,-3.342234612,1
943,1089,0.9209119678,-0.2063775659,1
943,1121,1.22748971,0.2037114501,1
943,1153,0.7668418884,-0.007133036852,1
943,1185,0.08711553365,-0.3343389928,1
943,1217,0.07188548148,-0.4722748697,1
943,1249,0.08997575939,-0.5626711845,1
943,1281,-0.3296471238,-0.1039902121,1
943,1313,-0.9942474961,-0.09181818366,1
943,1345,-0.7714191675,-0.4639990926,1
943,1377,-0.253736794,-4.036773682,1
943,1409,-0.01076610386,-2.029733658,1
943,1441,-0.1944357306,-1.307528973,1
943,1473,-0.1914277375,-0.9396977425,1
943,1505,0.5041174293,-0.6828999519,1
943,1537,1.155131459,-0.097376436,1
943,1569,0.1512293816,-0.4469002485,1
943,1601,2.202217579,-0.8042938709,1
943,1633,2.206508636,-0.9451845884,1
943,1665,-0.7730510235,-0.04849791527,1
943,1697,-1.511616588,0.4941675663,1
943,1729,-0.9849612713,1.052707195,1
943,1761,-1.003793836,0.8528389931,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,-0.005826413631,0.2322842777,1
943,1889,1.525136471,0.3884275854,1
943,1921,1.518677711,-1.892458081,1
943,1953,1.081356764,-0.2368399799,1
943,1985,-1.354411364,-0.5021575689,1
943,2017,-2.095652342,-0.3101173341,1
975,33,1.105582714,2.858811617,1
975,65,NaN,NaN,2
975,97,NaN,NaN,2
975,129,3.610322952,-2.804706573,1
975,161,2.520817757,-3.211087227,1
975,193,1.54101944,-2.980842352,1
975,225,1.437347889,-1.908285141,1
975,257,0.9047724009,-0.502741456,1
975,289,0.6751943231,1.202170372,1
975,321,1.093927622,-0.3411425948,1
975,353,0.9182127714,-0.7135654688,1
975,385,NaN,NaN,2
975,417,-0.4581254125,-0.1928119063,1
975,449,0.6462201476,0.04245388508,1
975,481,0.6815562248,-0.2603900433,1
975,513,0.288372159,-0.6036898494,1
975,545,-0.2397543192,-0.3291954398,1
975,577,1.405756474,-0.4732774198,1
975,609,1.722737193,-0.8474597931,1
975,641,3.056845427,-0.9894918203,1
975,673,1.766709208,-0.7214544415,1
975,705,1.76676631,-0.4717178941,1
975,737,NaN,NaN,2
975,769,1.337168574,1.780740976,1
975,801,0.7816736102,1.688635826,1
975,833,NaN,NaN,2
975,865,-0.06277954578,-1.507526398,1
975,897,-0.6155549288,-1.797524929,1
975,929,0.2553895712,-1.17729032,1
975,961,NaN,NaN,2
975,993,1.421318173,-0.7168984413,1
975,1025,0.9503839016,-2.611365557,1
975,1057,1.39013505,-1.462784648,1
975,1089,2.243632793,-0.3745832443,1
975,1121,2.197604179,-0.07624605298,1
975,1153,0.8240088224,-0.01966243982,1
975,1185,0.4497635365,-0.2466287911,1
975,1217,0.305329144,-0.3964777589,1
975,1249,-0.05627155304,0.07544666529,1
975,1281,-0.3104519248,1.430328846,1
975,1313,-0.5125751495,0.1178723127,1
975,1345,-0.4756067991,-0.3349183798,1
975,1377,-0.0162575841,-4.295170784,1
975,1409,0.2783920765,-6.878116131,1
975,1441,NaN,NaN,2
975,1473,0.2241696715,-2.386212826,1
975,1505,-0.2365825772,0.295640707,1
975,1537,-0.6270619631,-0.5935401917,1
975,1569,-0.3967254758,-0.9449677467,1
975,1601,0.5323226452,-1.535318613,1
975,1633,3.002503872,-1.065551519,1
975,1665,NaN,NaN,2
975,1697,0.8433670998,0.3068124056,1
975,1729,1.47784996,1.541177273,1
975,1761,NaN,NaN,2
975,1793,-0.163618207,0.5495831966,1
975,1825,-0.216838181,2.268325329,1
975,1857,1.725102901,-0.05306339264,1
975,1889,1.590889215,0.4417758584,1
975,1921,0.8543793559,0.1420618892,1
975,1953,-0.8944855928,-0.04045714438,1
975,1985,NaN,NaN,2
975,2017,-0.8325872421,-0.21868141,1
1007,33,NaN,NaN,2
1007,65,NaN,NaN,2
1007,97,NaN,NaN,2
1007,129,3.889182568,-4.332636833,1
1007,161,3.202830791,-3.143503666,1
1007,193,1.446394682,-1.779685974,1
1007,225,NaN,NaN,2
1007,257,NaN,NaN,2
1007,289,0.5600969791,0.5204995275,1
1007,321,1.966395855,-0.6732823253,1
1007,353,NaN,NaN,2
1007,385,-0.5468015075,1.156462193,1
1007,417,NaN,NaN,2
1007,449,0.02866944671,-0.2673243284,1
1007,481,-0.3136995435,-0.100643307,1
1007,513,-0.7672170401,-0.4563277066,1
1007,545,NaN,NaN,2
1007,577,0.5286911726,-1.009272218,1
1007,609,1.00504899,-0.6152201891,1
1007,641,1.712716818,-0.3890935183,1
1007,673,2.008293629,-0.5071142912,1
1007,705,2.060551167,-0.672832191,1
1007,737,NaN,NaN,2
1007,769,0.8128205538,2.01420784,1
1007,801,0.8046811819,1.586896658,1
1007,833,NaN,NaN,2
1007,865,-0.2836242616,-3.2269876,1
1007,897,0.0002600848675,-1.737820983,1
1007,929,0.6602647901,0.03872931004,1
1007,961,1.508904815,0.3616977036,1
1007,993,2.085386992,-0.2680632472,1
1007,1025,1.511368155,-0.9015051126,1
1007,1057,1.276453376,-1.023945808,1
1007,1089,1.388852119,-0.4800654054,1
1007,1121,0.4130803347,-0.4383374751,1
1007,1153,0.05772094429,-0.8712874651,1
1007,1185,-0.1047451496,-0.5139731169,1
1007,1217,0.01726715267,-1.503228426,1
1007,1249,-0.2860696018,0.5145134926,1
1007,1281,-0.2180564404,3.063715458,1
1007,1313,0.1240933836,0.6194552183,1
1007,1345,0.03401757777,-0.384239614,1
1007,1377,0.1159023792,-1.760206938,1
1007,1409,-0.1611191183,-3.430733442,1
1007,1441,-0.5063519478,-8.216659546,1
1007,1473,NaN,NaN,2
1007,1505,-0.7170996666,-1.529956102,1
1007,1537,-2.009130955,-2.074658871,1
1007,1569,-1.117107153,-1.505259871,1
1007,1601,0.4128603935,-1.826603293,1
1007,1633,NaN,NaN,2
1007,1665,NaN,NaN,2
1007,1697,1.441038251,-0.5384264588,1
1007,1729,1.224600077,-0.2604063749,1
1007,1761,NaN,NaN,2
1007,1793,1.341482043,0.5747387409,1
1007,1825,0.9354655743,2.692409277,1
1007,1857,1.208559036,1.286237597,1
1007,1889,0.5653861165,0.3236100078,1
1007,1921,-1.465965152,1.168940187,1
1007,1953,-0.4379316568,0.310813874,1
1007,1985,-0.6134758592,0.8627256751,1
1007,2017,-1.501882672,-0.4770485163,1
1039,33,1.598276615,1.97460413,1
1039,65,6.622663498,0.1845943779,1
1039,97,NaN,NaN,2
1039,129,NaN,NaN,2
1039,161,0.8475165367,-2.370767593,1
1039,193,0.589196384,-0.5937328339,1
1039,225,-0.7123187184,0.659581542,1
1039,257,-1.161826491,0.2322351336,1
1039,289,-0.02924284339,-0.2306930721,1
1039,321,0.2108362317,-0.3423823714,1
1039,353,-0.01416945457,-0.2392802835,1
1039,385,0.4413580298,1.743806124,1
1039,417,NaN,NaN,2
1039,449,0.2103932798,-0.6325574517,1
1039,481,0.1894833446,0.3730980754,1
1039,513,0.08163490891,-0.6678707004,1
1039,545,-0.6654194593,-0.5835732818,1
1039,577,-0.893486619,-0.3443614841,1
1039,609,NaN,NaN,2
1039,641,NaN,NaN,2
1039,673,1.418228388,-0.5527558327,1
1039,705,1.715400934,-0.6979345679,1
1039,737,1.85528636,-0.7905005813,1
1039,769,0.007066011429,2.006065845,1
1039,801,0.03515672684,2.014514446,1
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,-0.5902001858,-2.374203205,1
1039,961,1.056278944,0.08565795422,1
1039,993,2.328963757,-0.04229283333,1
1039,1025,1.642605066,-0.2313463688,1
1039,1057,1.035092831,-0.7701710463,1
1039,1089,NaN,NaN,2
1039,1121,-0.2426686883,-1.495204091,1
1039,1153,-0.6441765428,-0.5036016703,1
1039,1185,-0.6702941656,-0.7367966175,1
1039,1217,-0.5026065707,-0.58327353,1
1039,1249,-0.2768123746,0.4844692051,1
1039,1281,0.1607072651,2.332892895,1
1039,1313,-0.4280931354,0.8007912636,1
1039,1345,0.5384946465,0.03023828566,1
1039,1377,0.0002773553133,-1.08470571,1
1039,1409,-0.3944043815,-2.049522877,1
1039,1441,NaN,NaN,2
1039,1473,-0.7066643834,-4.726003647,1
1039,1505,-1.220229864,-3.906321049,1
1039,1537,-2.279079914,-2.048753738,1
1039,1569,-1.025844455,-2.096905947,1
1039,1601,-0.4418901205,-1.738297939,1
1039,1633,NaN,NaN,2
1039,1665,0.6990052462,2.721371651,1
1039,1697,1.329100966,-0.1958054602,1
1039,1729,1.60458076,0.2189653814,1
1039,1761,1.977810383,0.5951954126,1
1039,1793,2.663820028,0.5031235814,1
1039,1825,1.537226915,1.333004594,1
1039,1857,1.621260285,1.086821675,1
1039,1889,1.109526038,-0.5755081773,1
1039,1921,-0.1428580284,-1.049311996,1
1039,1953,1.606082439,0.4141469598,1
1039,1985,-0.2534659803,0.2872343659,1
1039,2017,-1.117170811,-0.7054831386,1
1071,33,0.3360745311,0.9791082144,1
1071,65,1.493425369,-1.2683357,1
1071,97,NaN,NaN,2
1071,129,-0.8770388365,-4.167690754,1
1071,161,-1.219923973,-2.107484341,1
1071,193,0.4384524822,-0.3777600527,1
1071,225,-0.7733471394,0.6641702652,1
1071,257,-1.390193105,0.1752414703,1
1071,289,-0.5514712334,-0.2425533384,1
1071,321,-0.342915833,-0.4174967706,1
1071,353,0.080049932,0.03542140126,1
1071,385,0.474142909,0.3899483681,1
1071,417,NaN,NaN,2
1071,449,-0.9363878369,-1.458602905,1
1071,481,0.3628906608,-0.9109383225,1
1071,513,-0.1252563894,-0.6524429321,1
1071,545,-0.1958498955,-1.021499157,1
1071,577,-1.03465426,1.717080832,1
1071,609,-0.9708759785,-0.1438231468,1
1071,641,-0.03959470987,-0.9271227121,1
1071,673,0.7672202587,-0.6820937395,1
1071,705,1.515927553,-0.3757103086,1
1071,737,2.46471262,-0.8987839222,1
1071,769,NaN,NaN,2
1071,801,NaN,NaN,2
1071,833,1.956314802,-0.5389158726,1
1071,865,0.3180519342,1.173916817,1
1071,897,2.000936031,-0.4326323271,1
1071,929,2.509016037,-0.3952429295,1
1071,961,2.119156361,-0.3867907226,1
1071,993,1.891258955,1.442400932,1
1071,1025,1.344518185,0.07276928425,1
1071,1057,0.8143860102,-0.1021672785,1
1071,1089,0.3908576965,-0.1763131917,1
1071,1121,-0.1132002771,-0.4507809281,1
1071,1153,-0.9147825837,-0.4524944425,1
1071,1185,-0.8136568666,-0.8826282024,1
1071,1217,-0.4677712917,-0.4676807523,1
1071,1249,-0.1979542375,0.09389592707,1
1071,1281,-0.0126208514,0.2881231308,1
1071,1313,0.1131934524,0.4254222512,1
1071,1345,0.07875883579,0.5630062222,1
1071,1377,0.09785377979,-0.5850533843,1
1071,1409,-1.4385463,-1.193340898,1
1071,1441,-2.993208885,-1.47188735,1
1071,1473,-1.500373125,-3.277404785,1
1071,1505,-1.213388681,-2.754956722,1
1071,1537,-1.186953545,-1.566356897,1
1071,1569,-0.633289814,-1.330775142,1
1071,1601,-1.751727223,-1.311895251,1
1071,1633,NaN,NaN,2
1071,1665,0.2861154079,2.481566429,1
1071,1697,0.8346161246,0.7820738554,1
1071,1729,1.265322566,2.336792469,1
1071,1761,1.952531934,1.682403564,1
1071,1793,2.20927763,0.7176218033,1
1071,1825,1.093519449,-0.2101821452,1
1071,1857,0.7188886404,-0.4925151467,1
1071,1889,NaN,NaN,2
1071,1921,2.445861816,-1.489666939,1
1071,1953,0.4922136664,0.3387747705,1
1071,1985,0.05706752837,-0.200447619,1
1071,2017,-0.2668761611,-0.4828876257,1
1103,33,-3.233734608,0.8250240088,1
1103,65,-1.246720552,-2.48432827,1
1103,97,0.1632544994,-1.357435465,1
1103,129,0.03778803349,-1.87574482,1
1103,161,NaN,NaN,2
1103,193,NaN,NaN,2
1103,225,-0.8078066111,-0.2965698242,1
1103,257,-1.682891488,-0.3286398351,1
1103,289,-1.020754576,-0.4901100993,1
1103,321,-0.8783017397,-0.6404560208,1
1103,353,-0.9776951075,0.448227942,1
1103,385,0.4980925322,-0.2606064379,1
1103,417,-0.8573715091,-0.5021337271,1
1103,449,-0.4667794108,-1.149675369,1
1103,481,0.1672070324,-0.6681449413,1
1103,513,-0.2382688522,0.4638177156,1
1103,545,0.1575188041,-0.8303034306,1
1103,577,NaN,NaN,2
