PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,609,NaN,NaN,2
751,641,-0.8477607369,-5.336196899,1
751,673,-1.30314219,-4.296742916,1
751,705,-0.443338722,-6.234671593,1
751,737,1.357542157,-2.628213644,1
751,769,1.949162483,1.32252717,1
751,801,0.05779762566,-1.560015082,1
751,833,NaN,NaN,2
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,-2.300008297,-0.862968564,1
751,961,-0.9673368931,0.5055896044,1
751,993,-1.138478041,-0.6385310292,1
751,1025,NaN,NaN,2
751,1057,1.414387703,-0.9324088097,1
751,1089,-0.6909675002,-1.471146941,1
751,1121,-1.371474504,-0.7181912661,1
751,1153,-0.9646743536,-0.4358484745,1
751,1185,-0.7926364541,0.08453053236,1
751,1217,-1.225131154,-0.6232417822,1
751,1249,0.5435978174,-1.421210766,1
751,1281,0.3942770064,-1.442626715,1
751,1313,0.3110587299,-0.8971856833,1
751,1345,0.618614614,-0.6025623083,1
751,1377,0.4931631982,-0.2587464452,1
751,1409,0.03477907181,-0.1975872219,1
751,1441,-0.07605075836,1.313122272,1
751,1473,0.1691834033,0.1184960306,1
751,1505,NaN,NaN,2
751,1537,NaN,NaN,2
751,1569,NaN,NaN,2
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,-1.370907307,-1.034416437,1
751,1697,0.2114560008,-1.269752622,1
751,1729,1.720972538,0.7811223269,1
751,1761,2.46316433,1.400113463,1
751,1793,2.148837805,0.4323868752,1
751,1825,NaN,NaN,2
751,1857,NaN,NaN,2
751,1889,NaN,NaN,2
751,1921,NaN,NaN,2
751,1953,NaN,NaN,2
751,1985,-0.6073625684,0.3716729283,1
751,2017,-0.3309032917,-0.2095401883,1
783,33,-5.107402802,0.7111032009,1
783,65,NaN,NaN,2
783,97,-1.170861959,2.784824371,1
783,129,2.414064407,-1.127672911,1
783,161,5.403048992,-0.1339835823,1
783,193,1.655131817,0.5990832448,1
783,225,1.20968616,0.7642914057,1
783,257,1.384772778,1.420093298,1
783,289,0.2213341594,1.222300172,1
783,321,-0.816701591,-1.234494448,1
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,-4.661577225,-8.212921143,1
783,481,-4.599619865,-7.973495483,1
783,513,-4.006923676,-8.671655655,1
783,545,-5.960321426,-7.676343918,1
783,577,-2.575137854,-5.946395874,1
783,609,-0.007851243019,-6.079746723,1
783,641,-0.6160846949,-4.604151249,1
783,673,-0.5625875592,-3.835670471,1
783,705,-0.9385122061,-3.41007185,1
783,737,1.95300734,-1.549998641,1
783,769,NaN,NaN,2
783,801,-2.032165051,-0.6274386644,1
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,-0.9265875816,-0.3721017838,1
783,961,-1.342635393,0.6973750591,1
783,993,-2.054434776,0.02373898029,1
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,-1.191347599,-1.4544065,1
783,1121,-1.048899531,-0.7060577273,1
783,1153,NaN,NaN,2
783,1185,-0.7749789357,-0.3292601109,1
783,1217,-0.06721366197,-0.6849236488,1
783,1249,1.657584906,-1.041189671,1
783,1281,0.5074766874,-1.267407298,1
783,1313,0.2699922919,-1.185056925,1
783,1345,0.3440326154,-0.3751666546,1
783,1377,0.335054338,-0.2487697005,1
783,1409,0.1434794217,-0.2811020613,1
783,1441,0.1533972621,-0.1866121292,1
783,1473,1.020806909,-0.1436955929,1
783,1505,2.685794592,-1.199101686,1
783,1537,NaN,NaN,2
783,1569,NaN,NaN,2
783,1601,-0.09035226703,-2.251042843,1
783,1633,-0.2114203274,-1.788050175,1
783,1665,-0.6342665553,-1.527711987,1
783,1697,0.2483400851,-1.760439396,1
783,1729,0.4581274986,-0.7235372066,1
783,1761,0.09256219864,-0.1023991704,1
783,1793,0.4475628138,0.3915970922,1
783,1825,0.7363213897,0.6888839602,1
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,-0.6942799091,0.05124816298,1
783,2017,-0.3983640969,0.06867706776,1
815,33,-3.000981569,0.6073807478,1
815,65,NaN,NaN,2
815,97,-2.325174093,2.372988939,1
815,129,-0.3297814727,0.9882493615,1
815,161,1.348277807,-0.2585389912,1
815,193,1.441381335,0.2387921214,1
815,225,2.345794678,0.3107033372,1
815,257,1.16950798,0.886485219,1
815,289,-0.4261269569,0.6345123053,1
815,321,-1.437257528,-2.34997654,1
815,353,NaN,NaN,2
815,385,-2.437999725,-3.701810122,1
815,417,-3.502769232,-1.586317301,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,-1.703037381,-5.407126427,1
815,609,-1.046287298,-4.706754684,1
815,641,-0.3230755627,-3.371178627,1
815,673,-0.3386355639,-3.149242878,1
815,705,-1.03825593,-2.863016605,1
815,737,-0.07711564004,-1.69209373,1
815,769,-0.4834722877,0.6732366681,1
815,801,-1.85630393,-0.2900232673,1
815,833,-6.866455078e-05,-1.223606825,1
815,865,0.5958812237,-3.15175581,1
815,897,NaN,NaN,2
815,929,0.1533010006,-0.9034522176,1
815,961,-1.678154111,1.234278917,1
815,993,-2.257599831,1.012418985,1
815,1025,-2.336807728,0.1927831769,1
815,1057,NaN,NaN,2
815,1089,-0.4114062786,-0.8666104078,1
815,1121,-0.6607595086,-0.01824480295,1
815,1153,-0.5658678412,0.5942730904,1
815,1185,-0.2317385077,-0.2066190243,1
815,1217,-0.00770445168,-0.7960132957,1
815,1249,3.030587435,-0.9328696728,1
815,1281,2.759163618,-0.8330821991,1
815,1313,0.7468379736,-1.415817738,1
815,1345,0.642079711,-0.7327424288,1
815,1377,0.2815343142,-0.4656839967,1
815,1409,0.03196614981,-0.5875834227,1
815,1441,0.1698278934,-0.4795583487,1
815,1473,1.209223509,-0.5873627663,1
815,1505,3.315587044,-0.7302674651,1
815,1537,3.583460569,1.940523386,1
815,1569,1.43510294,-1.273322225,1
815,1601,0.8060460687,-2.286378384,1
815,1633,0.5393126607,-1.319258451,1
815,1665,0.7943835855,-0.5238173008,1
815,1697,0.8616768122,-1.442076087,1
815,1729,-0.3252096176,-1.38767314,1
815,1761,-1.19227922,-1.057482362,1
815,1793,-0.4123369753,-0.2219123393,1
815,1825,0.4697177708,0.9466195107,1
815,1857,0.4427459836,-0.2611035705,1
815,1889,0.7208085656,-1.11310792,1
815,1921,-0.1080704927,-2.635493755,1
815,1953,-1.752635479,2.157749176,1
815,1985,-2.11515379,0.06581750512,1
815,2017,-0.9405905008,0.1332124472,1
847,33,-1.920037746,0.2462948561,1
847,65,-2.086431265,3.811300516,1
847,97,-1.556208372,2.570163727,1
847,129,-0.8025289774,-0.7343237996,1
847,161,0.1417170167,0.1285220683,1
847,193,2.114027739,0.3801500499,1
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,NaN,NaN,2
847,321,-2.715248108,-1.873574018,1
847,353,-3.484862089,-2.772480011,1
847,385,-3.483274937,-1.686635256,1
847,417,-2.97250843,-0.725373745,1
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,-1.358065248,-2.880383968,1
847,641,-1.890372515,-3.263571262,1
847,673,-0.2134434879,-3.149449825,1
847,705,0.004379734397,-2.586406946,1
847,737,-0.5292415619,-1.81714499,1
847,769,-1.953024983,-0.9326741695,1
847,801,-2.762727737,-1.049028754,1
847,833,NaN,NaN,2
847,865,NaN,NaN,2
847,897,-1.941778421,-1.029967546,1
847,929,-1.8598876,-1.108795047,1
847,961,-1.599126577,1.58688736,1
847,993,NaN,NaN,2
847,1025,-1.204195857,0.917847693,1
847,1057,-1.239589572,0.5661643744,1
847,1089,-0.9878026247,-0.3444190025,1
847,1121,-0.832185626,0.1066153944,1
847,1153,-0.9228351116,0.2974029779,1
847,1185,-0.6059412956,-0.2549909353,1
847,1217,2.145774364,-1.595618486,1
847,1249,1.693274736,-1.054920197,1
847,1281,0.6187363863,-1.391295314,1
847,1313,0.3748843968,-0.9758524299,1
847,1345,0.1284335554,-1.147511959,1
847,1377,0.09501379728,-1.114638209,1
847,1409,0.1660598814,-0.8342601061,1
847,1441,0.3687854707,-0.6002644897,1
847,1473,0.5001387596,-0.586723268,1
847,1505,NaN,NaN,2
847,1537,2.059650421,1.164277911,1
847,1569,0.6063985825,-0.7104705572,1
847,1601,0.7855215073,-1.195894599,1
847,1633,0.6211490631,-0.8679542542,1
847,1665,0.3868416548,-0.6718236208,1
847,1697,0.7349611521,-0.7842863202,1
847,1729,1.040307522,-1.891071796,1
847,1761,0.3106384277,0.6600552797,1
847,1793,0.3541558683,1.76341176,1
847,1825,-0.2219353318,1.355604649,1
847,1857,-1.280948758,0.5949066877,1
847,1889,-0.566486001,0.07367128134,1
847,1921,-0.3553614914,-0.260635376,1
847,1953,-0.1644796133,0.03675249219,1
847,1985,-0.03685453534,-0.03297579288,1
847,2017,0.3024852872,-0.2794567943,1
879,33,NaN,NaN,2
879,65,-5.423707962,3.7640903,1
879,97,-3.590474367,2.878255129,1
879,129,-0.7171140909,0.3050424457,1
879,161,1.020926118,-0.002082273364,1
879,193,1.654801011,-0.1199656948,1
879,225,1.504265428,-0.6494864821,1
879,257,-0.6884961128,-0.5740329623,1
879,289,-2.093202114,-0.8676548004,1
879,321,-2.945617676,-1.083405137,1
879,353,-3.301922321,-0.9426168203,1
879,385,-3.757272005,-0.5801883936,1
879,417,-2.513315678,-0.6878377199,1
879,449,NaN,NaN,2
879,481,0.2060870528,-2.142647266,1
879,513,0.4960603714,-4.153338432,1
879,545,0.6893038154,-3.374489546,1
879,577,0.9798870087,-3.17222023,1
879,609,0.4274427295,-2.359225512,1
879,641,-2.13044548,-2.780584335,1
879,673,NaN,NaN,2
879,705,1.50852704,-2.396299362,1
879,737,0.003535076976,-1.540780663,1
879,769,-0.4256581962,-0.6801667213,1
879,801,-0.3558561206,-0.6052878499,1
879,833,-0.5171666145,-0.9809875488,1
879,865,-1.763273597,-0.1860621274,1
879,897,-2.920997381,0.1655685604,1
879,929,-2.9538486,0.6071677804,1
879,961,-2.512856483,1.15361321,1
879,993,-1.871743083,1.478957295,1
879,1025,NaN,NaN,2
879,1057,-1.514492035,0.1488250792,1
879,1089,-1.600409746,0.4706238806,1
879,1121,-1.524814487,0.3814150095,1
879,1153,-1.204334021,0.2777342498,1
879,1185,-0.6600285172,0.1893898398,1
879,1217,-0.2990400791,-0.394919157,1
879,1249,-0.08270356059,-0.8018661737,1
879,1281,0.08509504795,-1.92625773,1
879,1313,0.00158379972,-0.9557948112,1
879,1345,-0.2185637057,-1.433032393,1
879,1377,-0.1272397041,-1.044464588,1
879,1409,0.08839304745,-1.011259198,1
879,1441,0.410010159,-0.4802379906,1
879,1473,1.0369277,-0.06317307055,1
879,1505,1.491019607,0.1692866683,1
879,1537,1.42898035,0.1527973861,1
879,1569,0.7010890245,0.005825906992,1
879,1601,-0.3318684995,-0.4610341489,1
879,1633,0.3239869475,-0.4425131679,1
879,1665,0.4696043134,-0.363067627,1
879,1697,1.156046867,-0.08454465866,1
879,1729,NaN,NaN,2
879,1761,3.622983456,0.5136024952,1
879,1793,1.237953782,1.893693209,1
879,1825,0.4392081201,1.620423079,1
879,1857,0.004287232645,0.1572143137,1
879,1889,-0.2626612782,-0.9107669592,1
879,1921,-0.05666254461,0.4033666849,1
879,1953,1.713553905,0.4518973529,1
879,1985,1.571719646,0.02403105795,1
879,2017,0.125672549,-0.03215767443,1
911,33,NaN,NaN,2
911,65,-5.253116131,1.749251842,1
911,97,NaN,NaN,2
911,129,0.3642510176,1.107408762,1
911,161,1.399687529,-0.2088207901,1
911,193,1.717796326,-0.8990020156,1
911,225,1.204900146,-0.92222929,1
911,257,-0.9040106535,-0.1469371766,1
911,289,-2.573907614,0.213003099,1
911,321,-2.861064672,0.2729424238,1
911,353,-2.670818806,0.08603310585,1
911,385,-2.263857603,-0.4451910853,1
911,417,-1.487901092,-0.5656988621,1
911,449,-0.5415543318,-0.5783922672,1
911,481,0.5865066051,-1.377508759,1
911,513,1.240002155,-1.924010634,1
911,545,1.106409669,-1.64713192,1
911,577,0.3478581905,-3.016868353,1
911,609,1.656853676,-1.992913485,1
911,641,1.681493402,-2.332867622,1
911,673,1.446659327,-2.405043602,1
911,705,2.744060993,-1.753061533,1
911,737,1.424011469,-1.235464573,1
911,769,-0.8926318884,-0.2269509435,1
911,801,0.1971879005,0.1647874713,1
911,833,0.5807182789,1.000861168,1
911,865,-1.558619022,1.85903573,1
911,897,-3.398703098,1.344112158,1
911,929,-3.975502968,1.328606844,1
911,961,-3.404716015,1.080425501,1
911,993,-2.463576794,1.014653683,1
911,1025,NaN,NaN,2
911,1057,-1.480675817,0.08242213726,1
911,1089,-0.9669075012,0.6926391125,1
911,1121,-2.029691219,0.4462206364,1
911,1153,-2.630351067,0.1787645221,1
911,1185,-1.128808022,0.2886080146,1
911,1217,-0.6103749871,-0.1515740752,1
911,1249,-0.5543674827,-0.6398847103,1
911,1281,-0.807959199,-2.308769941,1
911,1313,-0.4141559303,-2.734026194,1
911,1345,-0.3319969773,-2.588245392,1
911,1377,-0.1974829435,-0.835187614,1
911,1409,0.1295296997,-0.479819417,1
911,1441,1.779078007,-0.1822846532,1
911,1473,2.315043926,0.7323484421,1
911,1505,1.776120424,0.4394382834,1
911,1537,1.557873011,0.7765994072,1
911,1569,0.7440952063,0.7489171028,1
911,1601,-1.152923942,1.145213366,1
911,1633,-0.6697906256,0.3452549875,1
911,1665,0.9603518248,0.3087187707,1
911,1697,1.476700664,0.227781117,1
911,1729,2.286292076,0.389819026,1
911,1761,3.679434299,0.6177313328,1
911,1793,2.504547834,1.492202163,1
911,1825,0.6444935203,0.2515933812,1
911,1857,0.03490647674,-1.931395769,1
911,1889,NaN,NaN,2
911,1921,0.05979797244,0.2156732678,1
911,1953,1.027086496,1.317987084,1
911,1985,0.8781787157,0.9550924897,1
911,2017,-0.0947342217,0.03524111211,1
943,33,-3.210384369,0.2037260532,1
943,65,NaN,NaN,2
943,97,NaN,NaN,2
943,129,-0.09584099054,1.978939533,1
943,161,0.6106189489,0.848777771,1
943,193,NaN,NaN,2
943,225,-0.01274768263,0.1334848553,1
943,257,-0.8659194708,0.4643101096,1
943,289,-1.628178,1.345856309,1
943,321,-1.915258408,2.568972111,1
943,353,-2.252390862,0.8608818054,1
943,385,NaN,NaN,2
943,417,-0.1591825485,-0.1725827456,1
943,449,0.1250374317,1.029612064,1
943,481,0.7579756975,-0.4993563294,1
943,513,0.8602128029,-0.1568256617,1
943,545,0.8675623536,-1.00538528,1
943,577,0.4190006852,-1.1464082,1
943,609,1.541803122,-1.635553837,1
943,641,2.37374568,-2.012276649,1
943,673,1.52682209,-2.181908131,1
943,705,0.9789803028,-1.55670321,1
943,737,1.370362997,-1.052125216,1
943,769,0.2987796664,-0.09698104858,1
943,801,0.205968231,0.9088773131,1
943,833,-0.08719462156,1.868549943,1
943,865,-1.045865059,3.618614912,1
943,897,NaN,NaN,2
943,929,-2.386612892,1.380591631,1
943,961,-2.161471367,1.284259558,1
943,993,-2.536587,3.293189049,1
943,1025,-3.542480946,1.059800386,1
943,1057,-2.195774794,0.8731721044,1
943,1089,-2.015003681,1.139478445,1
943,1121,-1.797187328,0.7012808323,1
943,1153,-2.070948124,0.1357067227,1
943,1185,-3.362634659,-0.008366391063,1
943,1217,-1.584803462,-0.153144598,1
943,1249,-1.498519778,-1.428188205,1
943,1281,-1.26247716,-2.752075195,1
943,1313,-0.9282468557,-1.318890929,1
943,1345,-0.4215316772,-2.579172611,1
943,1377,1.183411717,-1.018085718,1
943,1409,0.7672512531,-0.8495748043,1
943,1441,0.5355850458,-0.05249261856,1
943,1473,1.388136625,1.22621727,1
943,1505,2.034984112,0.6602393389,1
943,1537,1.412337661,2.157450676,1
943,1569,1.220425367,2.064617634,1
943,1601,0.08756603301,1.622336149,1
943,1633,-0.542039752,1.943490744,1
943,1665,-0.2323431671,1.94222641,1
943,1697,0.3439972103,0.516551137,1
943,1729,1.024500966,0.3976827264,1
943,1761,0.9342001081,0.5193622112,1
943,1793,1.148726702,-0.2350744903,1
943,1825,0.5793422461,-0.997964859,1
943,1857,-0.3460554779,-0.8992348909,1
943,1889,NaN,NaN,2
943,1921,NaN,NaN,2
943,1953,-0.605388999,-1.614570737,1
943,1985,-1.858324051,-0.3800866604,1
943,2017,-0.3623480797,-0.1616311073,1
975,33,-2.724141598,0.4559313953,1
975,65,-2.409207582,2.042561531,1
975,97,NaN,NaN,2
975,129,NaN,NaN,2
975,161,NaN,NaN,2
975,193,NaN,NaN,2
975,225,-0.3294402659,-0.5071073174,1
975,257,-0.7222806215,-0.2033011317,1
975,289,-1.133265018,3.467330217,1
975,321,-1.035813689,3.448755503,1
975,353,-1.301366806,1.334798574,1
975,385,0.072917521,-0.2187854648,1
975,417,-0.3570595384,2.466934681,1
975,449,-0.544034481,0.5685429573,1
975,481,0.4264628887,0.2408033609,1
975,513,0.6491681933,-0.01997351646,1
975,545,0.4195433259,-0.533085227,1
975,577,0.4582160711,-0.9111949801,1
975,609,0.5866068006,-1.041778326,1
975,641,0.8095718026,-1.505373001,1
975,673,1.1571244,-0.4870471954,1
975,705,1.083342671,-0.8058912754,1
975,737,2.240535259,-1.680244803,1
975,769,0.06980863214,1.481763482,1
975,801,-0.2572995126,2.32149744,1
975,833,0.414483726,1.446018219,1
975,865,0.9634366035,1.606901646,1
975,897,0.9140763283,0.999174118,1
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,NaN,NaN,2
975,1089,NaN,NaN,2
975,1121,-1.58959353,0.7170877457,1
975,1153,-1.70097065,0.1536247581,1
975,1185,-1.75744915,-0.005738317966,1
975,1217,-2.036769867,0.1444813907,1
975,1249,-3.344752073,-2.305671215,1
975,1281,-1.870304108,-2.136384726,1
975,1313,-1.348070741,-0.804389596,1
975,1345,-3.241877794,-0.8603366613,1
975,1377,-0.3552154899,-3.396071911,1
975,1409,-0.284953773,-1.960126996,1
975,1441,-1.350797534,-0.6424877644,1
975,1473,0.2439010739,1.070905447,1
975,1505,1.113552094,-0.3315593004,1
975,1537,1.163343668,0.4259810448,1
975,1569,1.013326287,1.692125082,1
975,1601,0.2328532487,1.351539493,1
975,1633,NaN,NaN,2
975,1665,0.5225384235,1.393272996,1
975,1697,-1.015196323,0.9216287732,1
975,1729,-0.7913447618,-0.163852632,1
975,1761,-0.107642293,-0.07964918017,1
975,1793,-0.1148847342,-0.7067059278,1
975,1825,-0.4286076725,-0.4493663907,1
975,1857,-0.3141345382,-0.2269922495,1
975,1889,0.1248509288,-0.6275808215,1
975,1921,-0.04937812686,-0.7252606153,1
975,1953,-1.638787389,-1.060019016,1
975,1985,-2.54995513,-0.4660896659,1
975,2017,-0.9473214149,0.01227903366,1
1007,33,-0.858082056,0.4778687954,1
1007,65,-1.249702573,2.465184689,1
1007,97,NaN,NaN,2
1007,129,NaN,NaN,2
1007,161,NaN,NaN,2
1007,193,NaN,NaN,2
1007,225,-0.4385149181,-0.8984453082,1
1007,257,0.2765015066,-1.537773848,1
1007,289,0.03592264652,1.087745428,1
1007,321,-1.143704176,1.404567719,1
1007,353,-1.709995985,1.60755372,1
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,-2.486512661,1.064159751,1
1007,481,-2.140285015,0.7893417478,1
1007,513,0.03341293335,0.07169991732,1
1007,545,NaN,NaN,2
1007,577,0.5768162012,-1.117806196,1
1007,609,1.186190009,-1.688981295,1
1007,641,NaN,NaN,2
1007,673,NaN,NaN,2
1007,705,1.827794194,-0.1510246396,1
1007,737,0.6408894062,-0.2886847854,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,-0.3902180195,1.266650915,1
1007,865,-0.5186351538,0.399733305,1
1007,897,-0.960347414,0.009245872498,1
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,-2.671839476,0.8038671017,1
1007,1057,-2.681012154,1.282974362,1
1007,1089,-3.00581193,2.10349369,1
1007,1121,-1.434319258,0.5718600154,1
1007,1153,-1.553469658,0.2324730903,1
1007,1185,-1.624114752,0.180059582,1
1007,1217,-2.361655951,0.2743306458,1
1007,1249,-4.391190529,-0.334287703,1
1007,1281,-1.73116672,-0.6424026489,1
1007,1313,-1.171994805,-0.407120347,1
1007,1345,NaN,NaN,2
1007,1377,-3.564059258,-3.260133266,1
1007,1409,NaN,NaN,2
1007,1441,NaN,NaN,2
1007,1473,-3.475084305,-0.4579817057,1
1007,1505,-0.01676788926,-0.0909178257,1
1007,1537,0.7691475153,0.8093072176,1
1007,1569,1.361336231,1.014746904,1
1007,1601,0.01932534575,1.105703712,1
1007,1633,-1.997214198,0.4058359265,1
1007,1665,-2.06043601,0.1867547631,1
1007,1697,-2.439587116,1.556557655,1
1007,1729,-0.3856209517,0.1810861826,1
1007,1761,-0.3971722126,-0.5305205584,1
1007,1793,0.1303532422,-0.1367661357,1
1007,1825,NaN,NaN,2
1007,1857,0.1039016247,0.5045436621,1
1007,1889,0.3778169751,-0.3387380242,1
1007,1921,-0.4148270488,-0.7544046044,1
1007,1953,-0.6527141333,-0.7916202545,1
1007,1985,-1.117569685,-0.3451112807,1
1007,2017,-0.780423522,0.05449950695,1
1039,33,-0.6697719097,0.1870316267,1
1039,65,-0.338457942,3.107635021,1
1039,97,0.009062826633,2.667525768,1
1039,129,0.1810255051,3.09499836,1
1039,161,-0.2726199031,0.3992524147,1
1039,193,-0.9522916079,-0.01083767414,1
1039,225,-0.2115572989,-0.4996365309,1
1039,257,0.04152333736,-0.9657092094,1
1039,289,-0.21730721,0.9541205764,1
1039,321,-0.4106299877,1.276581407,1
1039,353,-0.3289293647,1.747184634,1
1039,385,0.273239553,1.839247227,1
1039,417,0.1495752186,1.451299429,1
1039,449,0.3892409801,1.06674552,1
1039,481,0.5887515545,0.009638369083,1
1039,513,0.6189926863,0.2691432238,1
1039,545,-0.1558740139,-0.5690696239,1
1039,577,0.2262169123,-1.500044346,1
1039,609,0.8996700048,-0.943307817,1
1039,641,0.5214657784,0.7169760466,1
1039,673,0.7313762307,0.489536047,1
1039,705,0.7156009674,0.1213249564,1
1039,737,0.3595557213,0.1097009182,1
1039,769,-1.214183211,2.685774565,1
1039,801,-2.360506296,2.963877916,1
1039,833,-0.6992916465,0.123149991,1
1039,865,-0.5471022129,0.1224039197,1
1039,897,-0.895894289,0.607223928,1
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,-2.848758936,-0.3253256083,1
1039,1025,-2.090363026,0.2288256586,1
1039,1057,-2.253717184,0.7745699286,1
1039,1089,-1.979361773,0.8850966692,1
1039,1121,-1.752832651,0.3328765631,1
1039,1153,-1.784752607,0.09256951511,1
1039,1185,-1.881661296,0.01916544139,1
1039,1217,-2.09972477,0.1777044386,1
1039,1249,-2.002827406,0.08842104673,1
1039,1281,-1.788212776,-0.1488039494,1
1039,1313,-0.9983226061,2.493740082,1
1039,1345,-0.7243424058,0.007154375315,1
1039,1377,-0.6298745275,-0.4344686866,1
1039,1409,-1.003318071,-1.353002071,1
1039,1441,-2.062237263,-0.8695803881,1
1039,1473,-2.964703321,-0.4383589029,1
1039,1505,-0.1085193753,-0.5297406912,1
1039,1537,2.507833004,0.04998457432,1
1039,1569,1.983976483,0.1402126551,1
1039,1601,0.007800936699,0.5408790112,1
1039,1633,-1.707406044,-0.7114354372,1
1039,1665,-2.615853786,-0.2031439245,1
1039,1697,NaN,NaN,2
1039,1729,-1.771088362,0.06735593081,1
1039,1761,-0.9197865725,-0.375297159,1
1039,1793,0.07160699368,-0.3966562152,1
1039,1825,NaN,NaN,2
1039,1857,-0.602743268,-0.03518390656,1
1039,1889,-0.9004359245,0.42085886,1
1039,1921,-1.08199048,-0.4865000844,1
1039,1953,-1.007983685,-1.129494309,1
1039,1985,-1.680738926,-0.3420045376,1
1039,2017,NaN,NaN,2
1071,33,1.006648183,0.2661465406,1
1071,65,0.04412010312,1.234867096,1
1071,97,-0.281098932,2.13988018,1
1071,129,-0.1437317431,1.053052664,1
1071,161,-0.3139524162,0.4732077122,1
1071,193,-1.889394522,0.4509568214,1
1071,225,-0.30165416,-0.04017835855,1
1071,257,0.2581413388,0.6521524191,1
1071,289,0.3155527413,1.541429281,1
1071,321,0.0112285614,1.665105343,1
1071,353,0.1380639672,1.850117683,1
1071,385,1.546518683,2.319048643,1
1071,417,1.917362928,2.003961563,1
1071,449,1.134692192,0.9302041531,1
1071,481,0.5103527308,0.7672526836,1
1071,513,1.031111598,0.3222538829,1
1071,545,1.758610725,-0.2032097578,1
1071,577,2.084734917,1.402087688,1
1071,609,1.964907169,3.289325237,1
1071,641,1.499513626,1.451677322,1
1071,673,0.7372848988,0.8925602436,1
1071,705,0.2738526165,0.3314970136,1
1071,737,-0.2894553244,0.388817668,1
1071,769,-0.5821278095,0.5552436113,1
1071,801,-0.7099747062,-0.697034955,1
1071,833,-0.4224923849,-0.0989946574,1
1071,865,-0.4433391094,0.08241565526,1
1071,897,NaN,NaN,2
1071,929,-1.055295348,2.601476192,1
1071,961,-2.687996387,1.813199878,1
1071,993,-2.706440926,0.1939513087,1
1071,1025,-2.17489028,-0.4373427629,1
1071,1057,-2.168337345,0.3969935179,1
1071,1089,-2.327368975,0.9524335861,1
1071,1121,-2.012685537,0.394934386,1
1071,1153,-2.492325306,0.09322434664,1
1071,1185,-2.290754795,-0.5290848613,1
1071,1217,-2.134408236,-0.09542447329,1
1071,1249,-2.082142115,0.3976496458,1
1071,1281,-3.531802416,0.3516239524,1
1071,1313,-0.6451196671,0.3476317525,1
1071,1345,0.485435009,-1.211535811,1
1071,1377,1.246401072,-0.4354344606,1
1071,1409,1.162649989,-0.4027152061,1
1071,1441,-0.2616758347,-1.536735177,1
1071,1473,-1.087602258,-0.000806927681,1
1071,1505,0.2635611892,-1.439998388,1
1071,1537,2.057602406,-1.461481094,1
1071,1569,1.315042138,-0.9036397338,1
1071,1601,0.006468467414,-1.439735174,1
1071,1633,0.3925029635,-3.550320148,1
1071,1665,-0.2910859585,-1.073007464,1
1071,1697,-1.194404483,1.717291951,1
1071,1729,-1.411718369,-0.5841400027,1
1071,1761,-0.5985612273,-1.123620033,1
1071,1793,-0.2448070347,-0.812749207,1
1071,1825,-0.7472889423,-0.5502892733,1
1071,1857,-1.796973705,0.09606379271,1
1071,1889,-1.390635014,0.5311224461,1
1071,1921,-0.9108252525,-0.1982038319,1
1071,1953,-1.073796749,-2.487736464,1
1071,1985,-1.493502975,-0.3083894253,1
1071,2017,-4.182287216,-0.269721508,1
1103,33,NaN,NaN,2
1103,65,-0.3125886917,0.7417770028,1
1103,97,-0.5839573145,1.319052696,1
1103,129,-0.06892871857,1.547446251,1
1103,161,0.08335018158,0.8344533443,1
1103,193,-0.8354904056,0.7517807484,1
1103,225,-0.5136819482,1.521204829,1
1103,257,-0.1770544499,2.817778349,1
1103,289,0.1666974276,3.50848341,1
1103,321,0.1905162632,1.701029301,1
1103,353,0.01124978065,2.52554822,1
1103,385,-0.624848187,2.81356287,1
1103,417,0.543422997,2.732998133,1
1103,449,NaN,NaN,2
1103,481,0.3753502965,4.48788929,1
1103,513,1.315816283,1.433656693,1
1103,545,2.315171003,0.2893109322,1
