PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,833,NaN,NaN,2
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,NaN,NaN,2
751,961,1.491050959,0.1677695513,1
751,993,3.132841349,1.232167125,1
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,NaN,NaN,2
751,1153,-0.4170439243,0.5412356853,1
751,1185,0.7325624228,0.27951774,1
751,1217,2.827630997,0.274911046,1
751,1249,0.5826421976,0.352720201,1
751,1281,-0.268512547,0.518661201,1
751,1313,-0.2925341129,0.8437330127,1
751,1345,0.1478734463,1.139041901,1
751,1377,0.2879045308,0.9253072739,1
751,1409,0.3165782392,0.9380840659,1
751,1441,1.007396698,1.237407207,1
751,1473,1.331030846,-0.3410724998,1
751,1505,0.595944643,0.03973853588,1
751,1537,0.7922158241,0.2968327105,1
751,1569,NaN,NaN,2
751,1601,2.45357585,-0.3475697637,1
751,1633,1.64913547,-0.4293138981,1
751,1665,0.1860104203,-0.8437700272,1
751,1697,-0.3661589026,-0.1314321607,1
751,1729,-1.71761322,-0.1968498677,1
751,1761,NaN,NaN,2
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,NaN,NaN,2
751,1889,1.545930624,-0.09736484289,1
751,1921,1.279967546,1.170606375,1
751,1953,1.975550413,1.026993513,1
751,1985,2.383995771,-0.3795900941,1
751,2017,NaN,NaN,2
783,33,-0.8299427629,0.224280864,1
783,65,1.662526846,-4.272511959,1
783,97,2.796078682,-2.673690557,1
783,129,4.233524323,-2.307420492,1
783,161,3.920714378,-0.9556360245,1
783,193,2.134063959,-0.9568322897,1
783,225,3.076553106,-1.463357925,1
783,257,3.626210213,-0.8341226578,1
783,289,3.267335415,-0.04070043564,1
783,321,3.393733978,0.6962175369,1
783,353,1.450796604,0.6680999994,1
783,385,1.215719104,0.5573608279,1
783,417,0.2980484366,0.07976984978,1
783,449,NaN,NaN,2
783,481,-3.302880764,-0.554210186,1
783,513,-2.035438538,0.1613249183,1
783,545,3.870266914,2.090201855,1
783,577,4.984818935,0.221545428,1
783,609,2.161241531,-1.485945463,1
783,641,0.59251827,0.6016741991,1
783,673,-0.18713516,0.9937095642,1
783,705,-0.8945618868,0.4579488933,1
783,737,-2.200766802,0.4890385866,1
783,769,0.5066414475,6.337804794,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,0.5968306065,4.82763195,1
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,0.3972076178,0.1562749743,1
783,1249,0.6794566512,0.346978128,1
783,1281,-0.14055188,0.5284125209,1
783,1313,-0.340082854,0.6841434836,1
783,1345,0.1759926081,0.9654861093,1
783,1377,0.5975872278,0.9229037166,1
783,1409,0.6155951023,0.9833048582,1
783,1441,0.8175863624,1.167629123,1
783,1473,0.8712702394,0.2727442384,1
783,1505,0.8635659218,0.3218106031,1
783,1537,-0.7225638628,0.6854656339,1
783,1569,-0.8095128536,0.5174021721,1
783,1601,0.8881808519,2.730462074,1
783,1633,1.02165091,-0.4574613869,1
783,1665,-0.1622939706,-0.5058053136,1
783,1697,-0.7219436169,1.346123338,1
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,-0.8586044908,-0.4289727211,1
783,1825,-0.935808897,0.3482493758,1
783,1857,0.212159425,1.980337262,1
783,1889,0.8690971136,-0.7519932389,1
783,1921,0.7239937782,0.8279913664,1
783,1953,1.724849701,1.747907639,1
783,1985,1.577580214,-0.05089329183,1
783,2017,-1.640660048,-1.374830842,1
815,33,0.4046546221,0.1435623169,1
815,65,3.225656033,-1.46050787,1
815,97,6.405404568,-0.4394154847,1
815,129,5.688648224,0.2777257562,1
815,161,5.862966537,0.3982805014,1
815,193,4.145703316,-1.121994019,1
815,225,4.466516972,-1.812565804,1
815,257,4.337882996,-0.2647229433,1
815,289,3.440547943,1.280942678,1
815,321,2.820910692,-0.1001769602,1
815,353,2.485882759,0.4742713869,1
815,385,1.769557714,0.2867075801,1
815,417,0.8325073719,-0.9260274768,1
815,449,-0.9603457451,-1.475692868,1
815,481,-2.045831203,-0.7233262062,1
815,513,-0.7372583747,0.5795265436,1
815,545,0.9298018217,1.501409531,1
815,577,NaN,NaN,2
815,609,0.2313803136,-2.599252939,1
815,641,-0.1064831465,-1.404883385,1
815,673,-0.2060708702,-0.1928991675,1
815,705,1.485646605,1.206885338,1
815,737,NaN,NaN,2
815,769,-2.313132286,3.605736732,1
815,801,-2.059277058,3.100839138,1
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,NaN,NaN,2
815,961,-0.2398450077,3.328969002,1
815,993,-0.4297148585,3.63204813,1
815,1025,-2.068281889,1.139517546,1
815,1057,NaN,NaN,2
815,1089,1.792586684,-1.820668221,1
815,1121,-1.035699129,-0.3434521556,1
815,1153,-1.337384343,0.6254531145,1
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,0.1564331353,0.1487983763,1
815,1281,0.5514664054,0.3228718638,1
815,1313,0.5411028862,0.8248202205,1
815,1345,0.568377614,1.244592905,1
815,1377,0.5732969642,1.215383768,1
815,1409,0.6897171736,1.123337269,1
815,1441,0.7259432673,0.9674813151,1
815,1473,NaN,NaN,2
815,1505,0.7823162675,0.7878529429,1
815,1537,0.5107188821,0.8680311441,1
815,1569,0.9534667134,0.4204648733,1
815,1601,NaN,NaN,2
815,1633,0.6194001436,0.02995875478,1
815,1665,0.177605927,-1.518989563,1
815,1697,0.3062914908,0.1541064382,1
815,1729,2.289805889,3.096774101,1
815,1761,NaN,NaN,2
815,1793,-1.669618368,0.003465533257,1
815,1825,-0.9175425172,0.7952599525,1
815,1857,NaN,NaN,2
815,1889,1.694268703,0.5712878108,1
815,1921,2.00723958,0.09425485134,1
815,1953,1.595858097,0.9664119482,1
815,1985,1.210683107,0.2377136052,1
815,2017,-2.330343485,-0.6524853706,1
847,33,2.075767994,-0.1320618987,1
847,65,2.128893614,-0.477514565,1
847,97,NaN,NaN,2
847,129,4.249044418,-0.4625469446,1
847,161,6.161515236,0.1012973785,1
847,193,7.179109573,0.5655168295,1
847,225,5.565443993,-1.803443789,1
847,257,4.864880562,-1.107786536,1
847,289,4.699818611,-0.2118108869,1
847,321,4.292332649,-0.4062435031,1
847,353,3.850374222,-0.4360563457,1
847,385,2.520410061,-0.2772189379,1
847,417,2.52762413,-1.641096234,1
847,449,0.9925896525,-1.716493249,1
847,481,0.653041482,-1.204871893,1
847,513,0.4208598733,0.01776129007,1
847,545,-0.05784249306,0.1515757442,1
847,577,-0.6339923143,-3.269177198,1
847,609,-0.273483932,-1.057357788,1
847,641,0.1336293072,-0.8910734653,1
847,673,1.1478827,-0.6581978202,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,-1.99004817,1.184269667,1
847,833,-1.788137913,0.7180308104,1
847,865,NaN,NaN,2
847,897,NaN,NaN,2
847,929,-0.6684857011,-1.14425087,1
847,961,-0.7121148109,1.546880484,1
847,993,-0.3253129125,0.5704388618,1
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,-0.09124748409,-0.6374990344,1
847,1121,-1.358419061,-0.8566679358,1
847,1153,-2.144328356,-0.1425629258,1
847,1185,-1.425450683,1.432401896,1
847,1217,-0.1903928816,-1.034050465,1
847,1249,0.3128926754,0.1687571406,1
847,1281,0.6292064786,-0.6864609718,1
847,1313,0.8814615011,0.4512652755,1
847,1345,0.9185624123,1.013442278,1
847,1377,0.7355880141,1.171116352,1
847,1409,0.7734248042,1.220791936,1
847,1441,0.8911940455,0.8476225734,1
847,1473,0.3683029413,-0.1234081388,1
847,1505,-0.07726597786,1.141461968,1
847,1537,0.2623471618,1.535600185,1
847,1569,0.8217809796,0.8499443531,1
847,1601,1.239693284,0.6495667696,1
847,1633,1.14688766,0.03369776905,1
847,1665,0.4727228284,-0.5711157322,1
847,1697,-0.06399175525,-0.2074913234,1
847,1729,NaN,NaN,2
847,1761,1.458762646,3.352810621,1
847,1793,0.04612857103,2.191144466,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,0.7967669964,-0.06665492058,1
847,1921,0.5228924751,-0.3208358884,1
847,1953,0.2996394038,-0.4396573901,1
847,1985,-0.1377464831,-0.1411181688,1
847,2017,-1.449435234,0.1347138882,1
879,33,3.640527725,0.5348469615,1
879,65,1.634995461,-1.716636658,1
879,97,NaN,NaN,2
879,129,0.1412649155,-2.565593719,1
879,161,4.625217438,-2.756711483,1
879,193,NaN,NaN,2
879,225,7.418178558,-0.8880726099,1
879,257,6.088403702,-0.2241614163,1
879,289,5.732304573,-0.2402429581,1
879,321,5.099891663,-0.5518262982,1
879,353,4.194253445,-0.5434598327,1
879,385,2.416130781,-0.2749542594,1
879,417,1.7242167,-1.998357177,1
879,449,2.483408451,-0.7754660249,1
879,481,2.26226759,-0.71043998,1
879,513,0.7135102153,-0.3706376553,1
879,545,0.08651157469,0.009471867234,1
879,577,-0.4388072789,-0.6013146639,1
879,609,-0.4460613132,-1.038523674,1
879,641,-0.0345389545,-0.6371974945,1
879,673,0.2999807596,-0.3906055689,1
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,-2.57492733,1.992007494,1
879,801,-3.136275768,0.7283542156,1
879,833,NaN,NaN,2
879,865,-1.172088861,-1.934754968,1
879,897,-0.6913494468,-2.124929428,1
879,929,-0.7347549796,0.2596369982,1
879,961,-0.7129683495,1.413452029,1
879,993,NaN,NaN,2
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,0.3435729444,-1.01404953,1
879,1121,-0.01267181709,-0.6675720215,1
879,1153,-0.147657901,-0.01249670237,1
879,1185,-0.06767575443,0.1532407105,1
879,1217,-0.03868628293,-0.0279493928,1
879,1249,0.3377150595,0.1708654165,1
879,1281,0.9449318647,-0.4149248302,1
879,1313,1.040283799,0.2735325396,1
879,1345,1.453156233,0.9348264337,1
879,1377,1.366618514,0.9123349786,1
879,1409,0.8999955654,0.9680287838,1
879,1441,0.7833218575,1.055306196,1
879,1473,0.01989972591,0.5188970566,1
879,1505,-1.840340018,1.191910386,1
879,1537,-0.4255347252,2.904294968,1
879,1569,0.7715694904,1.258999825,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,0.5401979685,-1.160561442,1
879,1697,0.1376326084,0.1068594456,1
879,1729,NaN,NaN,2
879,1761,2.308525085,0.3790933192,1
879,1793,0.8170744181,0.6503739357,1
879,1825,0.6359679103,0.6863217354,1
879,1857,0.4030320644,0.1314908266,1
879,1889,0.03671468794,-0.5836268067,1
879,1921,-0.7257120609,-0.3439327478,1
879,1953,-0.1946674436,-0.6120525002,1
879,1985,-0.2113247067,-0.2023840547,1
879,2017,-0.03846901655,0.02745437622,1
911,33,2.608011484,2.674184084,1
911,65,2.011323929,-0.7085769176,1
911,97,-0.6343398094,-1.452411056,1
911,129,-0.4806900024,-0.6420669556,1
911,161,NaN,NaN,2
911,193,NaN,NaN,2
911,225,6.202206612,-3.078788757,1
911,257,5.945070744,-0.197968781,1
911,289,5.261529922,-0.334633112,1
911,321,4.412241459,-0.6969767809,1
911,353,3.420631886,-0.5242792964,1
911,385,1.758427858,-0.236890018,1
911,417,0.5566363335,-0.8826344013,1
911,449,NaN,NaN,2
911,481,NaN,NaN,2
911,513,0.3570231199,-0.4077016711,1
911,545,-0.3534086645,-0.0595869422,1
911,577,-0.363932848,0.1124837548,1
911,609,-1.578468919,-0.4865344167,1
911,641,-0.350946188,-0.4955298305,1
911,673,0.3743366599,-0.3700401783,1
911,705,NaN,NaN,2
911,737,-3.099243641,0.472625196,1
911,769,-4.116416454,0.6700814962,1
911,801,-4.359004021,-0.1949856281,1
911,833,NaN,NaN,2
911,865,-1.4548738,0.4076197147,1
911,897,-0.7186617255,0.3146450222,1
911,929,-0.5535184145,0.7004677653,1
911,961,-0.4392615259,0.7506844997,1
911,993,NaN,NaN,2
911,1025,NaN,NaN,2
911,1057,NaN,NaN,2
911,1089,NaN,NaN,2
911,1121,0.1738106161,-1.234972358,1
911,1153,0.5347957611,0.1063588262,1
911,1185,-0.02213338017,0.03899213672,1
911,1217,-0.1124953702,-0.1068293452,1
911,1249,0.3318239152,0.09170883894,1
911,1281,0.9396222234,0.3578150272,1
911,1313,1.470302105,0.769354105,1
911,1345,1.908920527,2.273956776,1
911,1377,1.449671745,0.9393036366,1
911,1409,0.7932808399,0.9168493748,1
911,1441,-1.5811342,3.379084587,1
911,1473,0.12425071,0.9469403625,1
911,1505,-0.3572477102,1.76104176,1
911,1537,0.2700392604,2.278700829,1
911,1569,1.035039425,0.326262176,1
911,1601,1.498761535,-0.01944729686,1
911,1633,1.416796207,-0.04182645679,1
911,1665,0.8404288292,-0.4922304153,1
911,1697,1.783890128,-0.1288926601,1
911,1729,NaN,NaN,2
911,1761,3.158865929,-0.3009715974,1
911,1793,1.10233438,0.1792636812,1
911,1825,0.6701536179,0.4301083684,1
911,1857,0.1605565101,0.188248843,1
911,1889,-0.4589970112,-0.1161984503,1
911,1921,-0.9364625216,-0.1850684881,1
911,1953,-0.3356178999,-0.4188523889,1
911,1985,-0.2279085368,-0.1173065752,1
911,2017,1.108570576,-0.2174782753,1
943,33,1.146198273,2.664701939,1
943,65,3.180939913,0.1970873326,1
943,97,3.036091328,-1.762134314,1
943,129,2.683468819,-2.815318584,1
943,161,2.45870471,-3.382026196,1
943,193,NaN,NaN,2
943,225,4.391935825,-2.304431438,1
943,257,1.994158745,1.614975452,1
943,289,2.69669199,-0.4633494318,1
943,321,NaN,NaN,2
943,353,2.388227224,-0.4025968611,1
943,385,1.169239521,-0.0742367357,1
943,417,1.260437131,0.1395367384,1
943,449,NaN,NaN,2
943,481,1.372760773,-0.1111097485,1
943,513,0.765484035,0.155048117,1
943,545,0.09603095055,-0.0616401881,1
943,577,-0.03106561303,-0.01784390211,1
943,609,-1.232141733,-0.3333901763,1
943,641,-0.5005036592,-0.6535804868,1
943,673,0.2797868848,-0.0986829102,1
943,705,0.2129753679,0.5057376623,1
943,737,-0.9880775213,0.8767319918,1
943,769,-2.490137815,0.3371721506,1
943,801,-2.542084932,-0.4066714048,1
943,833,-1.895585537,0.920709312,1
943,865,-1.192044735,1.261018753,1
943,897,-0.565921545,1.331899881,1
943,929,-0.04545032978,0.886044085,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,0.5560518503,-2.397792816,1
943,1057,0.3345515132,-1.489417553,1
943,1089,0.6528177857,-0.05668717623,1
943,1121,0.4326863885,-1.373900414,1
943,1153,0.002359703183,0.2594850063,1
943,1185,-0.2588806152,0.07556456327,1
943,1217,-0.04913422838,-0.2470265031,1
943,1249,0.288231492,0.2328670621,1
943,1281,0.9813812375,0.6258089542,1
943,1313,1.445609331,0.8515626788,1
943,1345,1.744626284,1.869022131,1
943,1377,1.52955091,1.219969273,1
943,1409,1.024363518,1.077713728,1
943,1441,0.2765051126,0.7125595212,1
943,1473,-0.2583213449,-1.033077478,1
943,1505,1.943985581,-0.3641146719,1
943,1537,0.9053144455,-0.2115889788,1
943,1569,NaN,NaN,2
943,1601,NaN,NaN,2
943,1633,0.9121059179,-0.787296474,1
943,1665,0.9209377766,0.03673374653,1
943,1697,NaN,NaN,2
943,1729,1.913510084,-0.2608614266,1
943,1761,NaN,NaN,2
943,1793,0.7786821127,-0.2261704355,1
943,1825,0.5738672614,0.4808947146,1
943,1857,-0.1156275645,0.4359037876,1
943,1889,-3.023996353,0.09939570725,1
943,1921,-2.650868893,-0.1796816587,1
943,1953,-1.152273893,-0.2744367123,1
943,1985,0.4700543582,-0.1752912104,1
943,2017,1.322096467,-0.2533774376,1
975,33,2.03178978,0.4743487835,1
975,65,3.115552425,-0.914729178,1
975,97,5.006006241,-0.9516997933,1
975,129,4.235123634,-3.888666153,1
975,161,2.964672327,-4.42784214,1
975,193,NaN,NaN,2
975,225,NaN,NaN,2
975,257,1.377234221,2.494701385,1
975,289,1.951000214,2.998661995,1
975,321,3.21309638,-0.2506511211,1
975,353,1.501511574,-0.02743166685,1
975,385,NaN,NaN,2
975,417,NaN,NaN,2
975,449,0.9947257042,-0.3357105851,1
975,481,0.7760651112,-0.1078475714,1
975,513,0.5936804414,0.1539874226,1
975,545,0.2864878178,0.5057405829,1
975,577,-0.03200122714,0.06688088179,1
975,609,-0.4864723086,-0.3453705609,1
975,641,-0.2906553745,-0.2271998525,1
975,673,-0.2035433948,-0.02515214682,1
975,705,0.6041557789,0.5930887461,1
975,737,-0.1475692987,2.001368523,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,-0.3822811842,2.789304972,1
975,897,0.06020587683,2.570810318,1
975,929,0.3343766928,-0.2023924589,1
975,961,NaN,NaN,2
975,993,-0.1356942058,-1.121405244,1
975,1025,NaN,NaN,2
975,1057,0.7968838215,0.3477404714,1
975,1089,1.487191916,1.006372452,1
975,1121,NaN,NaN,2
975,1153,-0.9505516887,0.5767932534,1
975,1185,-0.5335966349,0.3071563244,1
975,1217,-1.478204966,0.165720433,1
975,1249,0.2945486903,0.8305588961,1
975,1281,1.126554728,1.107770801,1
975,1313,1.307672977,0.9576275349,1
975,1345,1.279219866,1.068998218,1
975,1377,1.315830231,1.254456758,1
975,1409,1.108345509,1.084476471,1
975,1441,0.7618508935,0.8288217187,1
975,1473,0.8391379118,-2.792225122,1
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,NaN,NaN,2
975,1665,1.232379436,-0.8635252714,1
975,1697,0.9634145498,-0.8043091297,1
975,1729,0.6691381335,-1.084345818,1
975,1761,-1.60198617,-2.556530714,1
975,1793,0.5865454674,-0.9800286293,1
975,1825,0.3179168701,0.3378962278,1
975,1857,-1.43846035,1.546088934,1
975,1889,-2.286540747,0.09003463387,1
975,1921,-1.555627584,-0.5090022087,1
975,1953,-0.2663931251,-0.6718206406,1
975,1985,0.7974022627,-0.1684743762,1
975,2017,0.5443063974,-0.1317030787,1
1007,33,2.349004269,-0.4124103785,1
1007,65,2.687456131,-0.1870963871,1
1007,97,2.511983871,-1.906346083,1
1007,129,NaN,NaN,2
1007,161,2.868540525,-1.638220072,1
1007,193,2.482487679,-3.223238468,1
1007,225,3.533481359,-0.6565656662,1
1007,257,4.265036583,2.980939865,1
1007,289,4.774758816,0.9699606895,1
1007,321,5.945672989,-0.9529212117,1
1007,353,NaN,NaN,2
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,1.183138728,0.084768489,1
1007,481,0.3953989744,-0.4944029152,1
1007,513,0.2967920303,-0.1031182408,1
1007,545,0.6780537963,0.2431542873,1
1007,577,-0.09473435581,0.3378558159,1
1007,609,-1.009508133,-0.07183866203,1
1007,641,-2.593300343,-0.6004995108,1
1007,673,-0.6129815578,-0.2744794488,1
1007,705,0.8824608326,0.04038352519,1
1007,737,-0.07721662521,0.4670869112,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,0.06066833436,2.794185638,1
1007,929,NaN,NaN,2
1007,961,0.76609689,1.560822606,1
1007,993,0.9809904099,1.662077308,1
1007,1025,0.6997221112,1.182694793,1
1007,1057,0.2583463788,1.259686589,1
1007,1089,NaN,NaN,2
1007,1121,NaN,NaN,2
1007,1153,0.3666379452,0.6217010617,1
1007,1185,-0.2503513694,0.6354913116,1
1007,1217,-0.0444650352,0.6697911024,1
1007,1249,1.023547649,0.9768208265,1
1007,1281,1.160691977,1.183120012,1
1007,1313,1.056642771,1.080478191,1
1007,1345,2.956706285,1.183162689,1
1007,1377,1.22037077,1.478493094,1
1007,1409,0.9279142618,0.7819325924,1
1007,1441,NaN,NaN,2
1007,1473,-1.739126921,-0.1473529637,1
1007,1505,1.576607585,-1.742182136,1
1007,1537,1.948769212,-0.5493354797,1
1007,1569,1.629509926,-0.01602780819,1
1007,1601,1.476266265,-0.08993268013,1
1007,1633,0.8431816101,-1.056310892,1
1007,1665,-0.0003455281258,-0.8484590054,1
1007,1697,0.4332543612,-0.8961126208,1
1007,1729,-0.5276025534,-1.99420917,1
1007,1761,NaN,NaN,2
1007,1793,1.858598709,-0.8025315404,1
1007,1825,NaN,NaN,2
1007,1857,NaN,NaN,2
1007,1889,-1.411423564,-0.3806118369,1
1007,1921,-0.8846037388,-0.7735517621,1
1007,1953,-0.4941027761,-0.08603870869,1
1007,1985,-1.309274554,0.5813369155,1
1007,2017,-1.287818909,-0.1028998196,1
1039,33,1.229107618,0.2872012556,1
1039,65,2.537675858,0.8608611226,1
1039,97,2.94824934,-0.87140131,1
1039,129,NaN,NaN,2
1039,161,1.181589603,0.9380486012,1
1039,193,NaN,NaN,2
1039,225,5.599923134,0.6822248697,1
1039,257,5.718449593,2.333659172,1
1039,289,6.02116394,1.13546133,1
1039,321,6.176627159,0.3671265841,1
1039,353,NaN,NaN,2
1039,385,NaN,NaN,2
1039,417,NaN,NaN,2
1039,449,2.144262791,0.9989853501,1
1039,481,2.78235054,1.142137527,1
1039,513,2.0146451,0.2728694379,1
1039,545,0.2855134308,0.4303731918,1
1039,577,-0.8993811607,0.8600775003,1
1039,609,-2.287122726,0.5301066637,1
1039,641,-2.592865705,-1.183964372,1
1039,673,-2.66910243,-0.3320737481,1
1039,705,-4.31107378,0.2989598513,1
1039,737,-5.046128273,0.6055016518,1
1039,769,NaN,NaN,2
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,-0.5660411119,2.213798285,1
1039,897,-0.1272730976,1.459425688,1
1039,929,1.69345665,0.1497348547,1
1039,961,0.9976010323,1.397228122,1
1039,993,1.736678839,1.781733751,1
1039,1025,1.724565387,1.323068142,1
1039,1057,0.1702087522,1.502426386,1
1039,1089,0.06257426739,1.235095859,1
1039,1121,0.6354534626,0.8115692139,1
1039,1153,0.2492779493,0.7384928465,1
1039,1185,0.01237654686,0.8311741352,1
1039,1217,0.6314257979,1.000150204,1
1039,1249,1.006207705,1.256560802,1
1039,1281,1.063176394,1.222450495,1
1039,1313,0.7156695127,2.219427109,1
1039,1345,1.03557229,1.141725898,1
1039,1377,1.614046693,0.655728817,1
1039,1409,1.888542771,-1.364386797,1
1039,1441,NaN,NaN,2
1039,1473,0.7590322495,-0.7480446696,1
1039,1505,2.172967911,-0.7189695835,1
1039,1537,2.73605895,-0.6655320525,1
1039,1569,2.147881031,-0.2933526933,1
1039,1601,0.8250015974,0.4175590277,1
1039,1633,0.4528621435,-1.398659348,1
1039,1665,-0.03132736683,-0.6034296751,1
1039,1697,0.3737989664,-1.23282063,1
1039,1729,-0.6547150612,-1.945564747,1
1039,1761,-0.6216078997,-2.425036669,1
1039,1793,1.16190958,-1.440532923,1
1039,1825,1.158204079,0.2957057357,1
1039,1857,0.8629270196,1.912697911,1
1039,1889,-0.1535772085,-0.3832125068,1
1039,1921,-1.236011386,-0.3683407903,1
1039,1953,NaN,NaN,2
1039,1985,-0.02244407684,2.710587502,1
1039,2017,-1.366163969,-0.0203872323,1
1071,33,-0.115486443,1.533915997,1
1071,65,2.469312668,0.5691124797,1
1071,97,3.341596603,-1.047052264,1
1071,129,3.158199787,-0.9155665636,1
1071,161,2.910455942,0.8091297746,1
1071,193,1.718894243,0.765581131,1
1071,225,2.879953861,1.051019907,1
1071,257,NaN,NaN,2
1071,289,3.521418333,1.4667418,1
1071,321,3.386763573,0.9162746668,1
1071,353,2.651720524,0.7855825424,1
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,2.756408453,1.022501826,1
1071,481,3.195551395,1.521158099,1
1071,513,2.685778618,0.3085882664,1
1071,545,-0.8783165216,1.097267151,1
1071,577,-1.86861825,1.863344193,1
1071,609,-2.838851452,1.225613594,1
1071,641,-5.314838409,0.44232741,1
1071,673,NaN,NaN,2
1071,705,-5.22770834,-0.9167410731,1
1071,737,-4.329504967,0.2174640894,1
1071,769,-2.665826082,2.632341146,1
1071,801,-1.909564018,1.00038898,1
1071,833,-0.313013196,1.577280045,1
1071,865,0.4026517272,0.8583042622,1
1071,897,0.007755696774,1.154491663,1
1071,929,0.1557303071,0.3791184425,1
1071,961,-0.06010311842,0.358869493,1
1071,993,0.9407141209,0.7650212646,1
1071,1025,1.177241325,1.208313823,1
1071,1057,0.6851280332,1.087156057,1
1071,1089,0.6733410358,0.288752079,1
1071,1121,0.3200675845,1.352298737,1
1071,1153,0.7795827985,2.423522949,1
1071,1185,0.7093744278,0.9791674614,1
1071,1217,0.5804687142,1.243982315,1
1071,1249,0.6245706677,1.725854158,1
1071,1281,0.4723438025,1.292788029,1
1071,1313,1.291087151,1.591714501,1
1071,1345,3.724043846,1.152774334,1
1071,1377,5.61414814,0.6015671492,1
1071,1409,4.543892384,0.434795171,1
1071,1441,2.4635849,-0.1969733089,1
1071,1473,2.876928568,-0.08119143546,1
1071,1505,2.599093914,0.3503004313,1
1071,1537,2.865846395,-0.60132581,1
1071,1569,2.445931911,-1.062924623,1
1071,1601,NaN,NaN,2
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,NaN,NaN,2
1071,1729,1.910558462,-2.824221134,1
1071,1761,1.708694458,-3.403352499,1
1071,1793,0.8079016209,-2.180945396,1
1071,1825,NaN,NaN,2
1071,1857,1.042541265,3.473098278,1
1071,1889,-0.1365926266,1.073236704,1
1071,1921,0.1939563155,1.663919568,1
1071,1953,-0.1111572981,2.614843607,1
1071,1985,NaN,NaN,2
1071,2017,-0.433870852,-0.03305003047,1
1103,33,-0.2512099743,2.31301856,1
1103,65,3.074520588,0.1752508134,1
1103,97,3.558606625,-1.609152675,1
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,2.119544983,0.5299106836,1
1103,225,1.850034237,1.193154573,1
1103,257,4.425781727,2.062938929,1
1103,289,2.7785604,2.236551285,1
1103,321,1.683514833,1.032316208,1
1103,353,0.9047371149,0.5083276033,1
1103,385,NaN,NaN,2
1103,417,1.735179424,0.1149454266,1
1103,449,2.502468586,-0.905613184,1
1103,481,2.944519997,-0.5331963301,1
1103,513,NaN,NaN,2
1103,545,-0.4943569005,0.9599277973,1
1103,577,-1.820094347,2.131699562,1
1103,609,-2.445681095,1.25717783,1
1103,641,-3.225615025,0.3596277237,1
1103,673,-3.384402275,0.5341205001,1
1103,705,-3.161860466,-0.4309102297,1
1103,737,-2.940896988,0.4363200665,1
1103,769,-1.955257893,3.990758419,1
1103,801,-1.840839863,1.276051641,1
1103,833,-0.5366728306,0.7090740204,1
1103,865,-0.6410080194,0.151676923,1
1103,897,-0.3832863569,0.149618268,1
1103,929,0.08355420828,-0.2814536095,1
1103,961,0.09072580934,-0.7480304837,1
1103,993,0.4543738663,-2.714764595,1
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,0.5315256715,1.082991242,1
1103,1121,NaN,NaN,2
1103,1153,NaN,NaN,2
1103,1185,3.423976898,1.482849956,1
1103,1217,0.5570814013,1.456503153,1
1103,1249,0.3803833127,1.388324976,1
1103,1281,0.5759627819,1.369579554,1
1103,1313,2.155889511,1.396196127,1
1103,1345,3.12307024,1.979607701,1
