PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,897,-2.920416832,-0.6488180161,1
399,929,-1.248121023,-0.6937816143,1
399,961,0.2724477053,1.461480737,1
399,993,0.02807736397,0.892478466,1
399,1025,NaN,NaN,2
399,1057,NaN,NaN,2
399,1089,0.05256432295,-1.95847106,1
399,1121,-0.9970661998,-2.046437263,1
399,1153,NaN,NaN,2
399,1185,0.6235511303,-5.40418005,1
399,1217,-0.3159961104,-3.292095184,1
399,1249,0.8399181962,-0.8900321126,1
399,1281,0.4802708626,-0.4368816614,1
399,1313,0.576107502,0.5362497568,1
399,1345,0.9675148726,-0.7101942301,1
399,1377,1.161191702,-0.7724092603,1
399,1409,1.278935194,-1.456653357,1
399,1441,1.003014326,-1.67395103,1
399,1473,2.041620493,-0.1741454601,1
399,1505,NaN,NaN,2
399,1537,2.678305387,0.21826002,1
399,1569,2.72842598,1.779061437,1
399,1601,2.597696781,2.154382467,1
399,1633,2.531209469,-3.118421078,1
399,1665,NaN,NaN,2
399,1697,2.76682806,-0.4218125641,1
399,1729,2.97644639,-0.03136482835,1
399,1761,2.73727417,-0.6360108852,1
399,1793,2.008651972,0.5707161427,1
399,1825,1.450450182,0.444345206,1
399,1857,NaN,NaN,2
399,1889,NaN,NaN,2
399,1921,0.6361737251,-0.7498759031,1
399,1953,0.6066881418,-1.553450584,1
399,1985,0.5198587179,-0.3424392045,1
399,2017,0.06182649732,0.08291697502,1
431,33,-2.710611582,1.835897923,1
431,65,-1.897177696,-3.566505671,1
431,97,-1.95216465,-2.647645235,1
431,129,NaN,NaN,2
431,161,-1.65563488,-1.891263962,1
431,193,-0.9299559593,-0.9259856343,1
431,225,-0.3561891913,-1.26922369,1
431,257,-0.1122825444,-0.6802767515,1
431,289,0.3237125278,-1.008529902,1
431,321,0.8377905488,-0.7534072399,1
431,353,0.3144110739,-0.568456471,1
431,385,-0.0272153914,-1.000199914,1
431,417,-0.3093706369,-0.7016649246,1
431,449,NaN,NaN,2
431,481,-0.01906728745,-1.507369399,1
431,513,0.9801630974,-0.4898781776,1
431,545,-1.653235912,-2.067211866,1
431,577,NaN,NaN,2
431,609,-1.415245295,-2.840883255,1
431,641,0.4629626274,-2.453210592,1
431,673,1.064435124,-1.933833122,1
431,705,NaN,NaN,2
431,737,0.1839878559,-2.327424526,1
431,769,-1.623274446,-3.217092276,1
431,801,-1.855488181,-3.20292902,1
431,833,-2.830483913,-2.974799871,1
431,865,NaN,NaN,2
431,897,NaN,NaN,2
431,929,0.02514314651,-0.6851896048,1
431,961,-0.3197823167,0.160556972,1
431,993,-0.8456996083,0.2644131184,1
431,1025,-1.74130106,0.05030924082,1
431,1057,-0.3679326773,-1.768375516,1
431,1089,-0.9952675104,-1.945286989,1
431,1121,-1.411247492,-2.678271294,1
431,1153,NaN,NaN,2
431,1185,NaN,NaN,2
431,1217,NaN,NaN,2
431,1249,NaN,NaN,2
431,1281,0.4725424647,-1.72111249,1
431,1313,0.4480835199,-1.673184752,1
431,1345,0.8034123778,-1.310348272,1
431,1377,NaN,NaN,2
431,1409,3.064828396,-1.834791183,1
431,1441,3.294437647,-5.76210928,1
431,1473,3.362613916,-3.478835583,1
431,1505,1.400010824,-1.775535583,1
431,1537,3.582026482,-1.470442772,1
431,1569,3.512184381,1.728153825,1
431,1601,2.552414656,1.628280044,1
431,1633,2.198294401,-1.306869745,1
431,1665,1.954578161,-2.308279037,1
431,1697,1.572743893,-1.067989111,1
431,1729,2.450256109,-0.5287178755,1
431,1761,1.549697995,-0.3060709834,1
431,1793,1.175410032,0.3010448217,1
431,1825,0.6307868958,-0.7727223039,1
431,1857,0.2546421289,-0.7746009231,1
431,1889,0.5288795829,0.2102048397,1
431,1921,1.441123962,-0.8464599252,1
431,1953,2.567762613,-0.8931030035,1
431,1985,1.583426714,-0.238099277,1
431,2017,0.7136696577,-0.08126503229,1
463,33,-0.8025702238,2.538593769,1
463,65,-1.71084547,-1.484163046,1
463,97,-2.924880505,-1.847452998,1
463,129,-4.206875801,-2.019334793,1
463,161,-2.809552908,-1.47037375,1
463,193,-1.381167769,-0.6901577711,1
463,225,-0.5574139953,-1.205474854,1
463,257,-0.4666764736,-0.9888672233,1
463,289,-0.9469308257,-0.8028023243,1
463,321,NaN,NaN,2
463,353,NaN,NaN,2
463,385,0.8610321879,-1.212161541,1
463,417,1.520644903,-0.6992515922,1
463,449,NaN,NaN,2
463,481,0.0860028863,-1.143294573,1
463,513,-0.213999629,-1.387787104,1
463,545,-0.5397138596,-1.92781496,1
463,577,-0.7095017433,-3.53449297,1
463,609,-1.416412592,-3.659469604,1
463,641,-1.655573845,-3.516599417,1
463,673,-1.582085371,-2.507706404,1
463,705,-0.7587890625,-2.34187603,1
463,737,-0.606821537,-2.992812872,1
463,769,-1.094784141,-2.534001827,1
463,801,-1.500370383,-2.500490189,1
463,833,-1.552775621,-2.281245708,1
463,865,-1.06843853,-1.339173555,1
463,897,1.365195036,-0.8210642338,1
463,929,-0.7761433721,-0.780872643,1
463,961,-0.6413157582,0.1393343806,1
463,993,-0.4420949221,0.3117498159,1
463,1025,-0.8384273052,-0.8785572648,1
463,1057,-0.6911254525,-1.698325634,1
463,1089,-0.9925792813,-0.6408853531,1
463,1121,-1.182380915,-1.450106502,1
463,1153,-0.8452484608,-1.412318349,1
463,1185,NaN,NaN,2
463,1217,1.858266354,-6.063946724,1
463,1249,4.294165611,-5.219478607,1
463,1281,0.8667316437,-2.508151531,1
463,1313,0.6369811893,-3.712836266,1
463,1345,0.9136275053,-1.943232298,1
463,1377,NaN,NaN,2
463,1409,2.519650936,-4.824544907,1
463,1441,NaN,NaN,2
463,1473,3.051235199,-2.786210537,1
463,1505,1.840274334,-1.90121603,1
463,1537,3.6564188,-2.780515194,1
463,1569,5.769173145,-1.676273346,1
463,1601,4.444322586,-0.8011407852,1
463,1633,2.428174019,-2.105212927,1
463,1665,2.568099976,-1.06847167,1
463,1697,1.979017258,-1.19789505,1
463,1729,0.8780486584,-0.3859629631,1
463,1761,1.078532577,0.7302402258,1
463,1793,0.189771533,-1.076630354,1
463,1825,-0.9145127535,-1.713345289,1
463,1857,-0.7164325714,-1.133200884,1
463,1889,0.05196231604,-0.6882388592,1
463,1921,-0.342877388,-0.7091833949,1
463,1953,1.107218742,-0.6941144466,1
463,1985,1.363671899,0.1824277937,1
463,2017,0.738832593,-0.08599853516,1
495,33,NaN,NaN,2
495,65,-1.02106595,-1.016644955,1
495,97,-2.808869123,-2.335023403,1
495,129,-3.212792873,-2.22256422,1
495,161,-1.967205763,-1.546068788,1
495,193,-1.119143963,-0.7921431065,1
495,225,-0.7826991081,-0.877587676,1
495,257,-2.670007467,-0.004144757986,1
495,289,NaN,NaN,2
495,321,-1.250207186,1.2166785,1
495,353,-0.0848390162,0.2629327774,1
495,385,0.5781823993,-0.1297872066,1
495,417,1.279641151,-0.7139636874,1
495,449,NaN,NaN,2
495,481,NaN,NaN,2
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,-5.283041,-1.401999474,1
495,609,-3.816447973,-3.340692282,1
495,641,-2.158041954,-2.407063246,1
495,673,-1.939296603,-2.733983278,1
495,705,NaN,NaN,2
495,737,NaN,NaN,2
495,769,0.2156187296,-3.39679718,1
495,801,-0.9492511749,-2.775478125,1
495,833,-3.144765139,-2.720983028,1
495,865,-0.6731494665,-0.08779144287,1
495,897,-1.079561234,0.3762820959,1
495,929,-1.314161301,-0.7422883511,1
495,961,-0.7869522572,1.190783501,1
495,993,NaN,NaN,2
495,1025,-1.063549876,-1.204154968,1
495,1057,-0.6492501497,-0.3692035675,1
495,1089,-1.150963545,1.100096941,1
495,1121,-2.051825047,-0.7271692753,1
495,1153,-1.900685906,-1.009991407,1
495,1185,0.5678858161,-1.254799843,1
495,1217,NaN,NaN,2
495,1249,1.481854796,-5.384889603,1
495,1281,0.9797484875,-2.515375614,1
495,1313,0.8079496622,-1.91769433,1
495,1345,0.7915422916,-1.909836292,1
495,1377,2.540157795,-2.887198448,1
495,1409,1.914498448,-1.401013851,1
495,1441,3.121020794,-0.8839834929,1
495,1473,NaN,NaN,2
495,1505,2.420334578,-1.14050746,1
495,1537,3.918233633,-4.331965446,1
495,1569,3.908860922,-4.190747261,1
495,1601,4.100737572,-2.100860357,1
495,1633,1.326198101,-1.598837733,1
495,1665,2.504816294,0.1663419008,1
495,1697,1.526612759,-4.050845146,1
495,1729,0.7833310366,-1.214534283,1
495,1761,1.268110514,-1.348289847,1
495,1793,NaN,NaN,2
495,1825,-0.6958463192,-4.438005924,1
495,1857,-1.169269204,-1.823148966,1
495,1889,0.4532364011,-1.243643403,1
495,1921,-1.531941652,-0.1640622318,1
495,1953,0.3219131231,-0.2890314162,1
495,1985,1.463511705,-0.2398258448,1
495,2017,1.841592312,-1.124819279,1
527,33,NaN,NaN,2
527,65,-3.065830708,-1.985459328,1
527,97,-2.074645996,-2.865330696,1
527,129,-1.149428844,-2.11163187,1
527,161,-1.14899528,-0.7599202394,1
527,193,-0.3644046783,-0.6485834718,1
527,225,0.6719616652,-2.99951911,1
527,257,NaN,NaN,2
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,-1.655021191,0.7445117235,1
527,385,-0.3455502391,-0.2815724611,1
527,417,0.8226779103,-1.026313305,1
527,449,NaN,NaN,2
527,481,NaN,NaN,2
527,513,NaN,NaN,2
527,545,NaN,NaN,2
527,577,-3.689836502,-0.435773015,1
527,609,-0.8562831283,-1.567065001,1
527,641,-0.2889604568,-2.088814974,1
527,673,-0.645593822,-1.71920228,1
527,705,-1.373042583,-3.227973938,1
527,737,NaN,NaN,2
527,769,-1.697627306,-4.046503067,1
527,801,-3.217144489,-4.221364021,1
527,833,-2.242874861,-3.257077217,1
527,865,-1.933460474,-1.775784373,1
527,897,-0.2620805502,0.2260272503,1
527,929,0.3972401619,-1.055408955,1
527,961,-0.6928159595,-0.5768392086,1
527,993,-1.222872019,-1.246014833,1
527,1025,-2.112163782,-1.71647048,1
527,1057,-1.240639448,-0.9493472576,1
527,1089,-1.416326046,0.2900670767,1
527,1121,-1.431928992,-0.9807109833,1
527,1153,-0.9693651795,-1.174758196,1
527,1185,0.6110341549,-1.313269019,1
527,1217,NaN,NaN,2
527,1249,3.908741951,-1.575464964,1
527,1281,1.762767315,-1.81973815,1
527,1313,1.322566986,-1.338487148,1
527,1345,0.6425504684,-1.731287241,1
527,1377,0.6710021496,-0.8294779062,1
527,1409,0.7599557638,-0.5915305614,1
527,1441,2.627190351,0.3716259003,1
527,1473,NaN,NaN,2
527,1505,2.917285442,-1.969983816,1
527,1537,NaN,NaN,2
527,1569,5.487756252,-3.41285491,1
527,1601,2.396220207,-1.850566745,1
527,1633,1.11639142,-4.291788578,1
527,1665,0.9825632572,-1.641017914,1
527,1697,0.6516629457,-0.9771580696,1
527,1729,0.6209746003,-0.1129362583,1
527,1761,0.9332026243,-1.142351866,1
527,1793,0.9125705957,-2.37925005,1
527,1825,1.053039789,-3.09905529,1
527,1857,1.23413384,-3.022445202,1
527,1889,1.245764256,-1.573395014,1
527,1921,0.5062969327,-2.006654263,1
527,1953,-0.02466309071,0.2006411254,1
527,1985,0.3491219282,-0.7602031827,1
527,2017,0.04274308681,-2.676397562,1
559,33,-5.251286507,2.653403521,1
559,65,-2.145805836,-1.696984291,1
559,97,-1.295937538,-2.90019989,1
559,129,-1.139329553,-1.805873871,1
559,161,-1.426144719,-0.6680428982,1
559,193,-1.210018396,-0.2905015349,1
559,225,-0.6187980175,-1.609786272,1
559,257,-0.8092967272,-0.4905353189,1
559,289,-1.16108954,0.9236288071,1
559,321,NaN,NaN,2
559,353,-2.207141876,0.5230269432,1
559,385,-0.2390199602,-0.7043777704,1
559,417,-0.1145252734,-1.837455869,1
559,449,-0.5811203718,-1.922964096,1
559,481,0.6997739077,-2.314428329,1
559,513,1.664005518,-1.477955818,1
559,545,NaN,NaN,2
559,577,-2.677022457,-0.07372997701,1
559,609,0.09493726492,-1.003163099,1
559,641,0.4496293962,-2.109236717,1
559,673,0.07065591216,-2.680244207,1
559,705,-1.174602747,-3.340316057,1
559,737,-1.067708969,-5.740851879,1
559,769,-2.470036268,-4.033722878,1
559,801,NaN,NaN,2
559,833,-2.053861141,-2.368782282,1
559,865,-1.560297966,-2.56265831,1
559,897,-0.4984691143,-2.119232416,1
559,929,-0.698128581,-2.471712112,1
559,961,-0.4670801163,-0.6780846119,1
559,993,-1.477006555,-1.773436308,1
559,1025,-1.62339139,-1.977085471,1
559,1057,-1.643765569,-1.974443913,1
559,1089,-1.568725348,-1.575998068,1
559,1121,-1.514326096,-1.27786684,1
559,1153,NaN,NaN,2
559,1185,NaN,NaN,2
559,1217,3.016783476,-1.314669967,1
559,1249,NaN,NaN,2
559,1281,2.71470952,-0.8833290339,1
559,1313,1.879565954,-1.582138777,1
559,1345,1.269313812,-1.617164969,1
559,1377,1.171827674,-0.8231385946,1
559,1409,1.647631884,-0.9272550344,1
559,1441,NaN,NaN,2
559,1473,2.071029186,-1.643288493,1
559,1505,2.291709661,-1.508186579,1
559,1537,2.226112127,-1.903218508,1
559,1569,2.084695339,-1.647987127,1
559,1601,1.437538862,-4.128111839,1
559,1633,NaN,NaN,2
559,1665,-0.8345701694,-2.325721741,1
559,1697,0.532063663,-0.7710949183,1
559,1729,0.5580611229,0.2834596038,1
559,1761,0.6826046705,-0.8716859818,1
559,1793,0.5954076052,-2.163080692,1
559,1825,0.9477484822,-3.289441824,1
559,1857,1.565109372,-3.160707474,1
559,1889,1.573778391,-1.744100094,1
559,1921,-0.00311511755,-1.548663139,1
559,1953,-1.025331736,-0.7767968774,1
559,1985,0.4382424355,-0.5124478936,1
559,2017,0.5237460732,-3.611512899,1
591,33,-5.849457264,1.229178429,1
591,65,-1.660411239,-0.7918486595,1
591,97,-0.7815756798,-2.185752869,1
591,129,-0.8820796013,-1.07755506,1
591,161,-4.092915535,-0.5436076522,1
591,193,-3.487898827,-0.1274868548,1
591,225,-1.267342806,0.3472269773,1
591,257,-1.405804992,-0.6152231693,1
591,289,-1.54948616,0.01365798712,1
591,321,-1.217275977,0.1196560264,1
591,353,0.8539522886,0.1591494381,1
591,385,1.514717817,-1.367089987,1
591,417,-0.616959393,-1.820040584,1
591,449,-0.6786346436,-1.571201086,1
591,481,-0.1818745434,-1.458001614,1
591,513,0.2935096622,-1.268704414,1
591,545,0.8632295132,-1.388811111,1
591,577,2.268563986,0.4988976121,1
591,609,0.7903755903,-1.060533762,1
591,641,0.8195086122,-2.414247036,1
591,673,0.6485302448,-3.211960316,1
591,705,-0.9105957747,-3.542389154,1
591,737,-1.459370732,-3.431337833,1
591,769,-1.66676271,-3.673598051,1
591,801,NaN,NaN,2
591,833,0.8774363995,-3.043256044,1
591,865,-0.6600954533,-2.570040226,1
591,897,-0.8666958809,-2.839255571,1
591,929,-1.008830667,-2.260793924,1
591,961,-0.7003755569,-2.442053318,1
591,993,-0.8423626423,-2.669941425,1
591,1025,-1.638135552,-2.796458244,1
591,1057,-3.074480772,-2.983232498,1
591,1089,-3.02517128,-1.932479501,1
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,NaN,NaN,2
591,1217,NaN,NaN,2
591,1249,2.163958073,0.9262684584,1
591,1281,0.7009518147,-1.084647655,1
591,1313,1.845850229,-2.09282732,1
591,1345,2.293789864,-1.771136045,1
591,1377,1.291441321,1.201540112,1
591,1409,1.353841186,-3.120557785,1
591,1441,4.143743515,-3.636670589,1
591,1473,1.921841145,-1.680048227,1
591,1505,2.114489794,-1.22734189,1
591,1537,2.065532446,-1.06176126,1
591,1569,1.816872478,-1.117790937,1
591,1601,0.9846686125,-1.996258974,1
591,1633,-0.8112838268,-1.337910414,1
591,1665,-0.5537604094,0.8066154718,1
591,1697,0.7890894413,-0.5741208792,1
591,1729,1.172006249,-0.7045847178,1
591,1761,1.043663025,-0.774815321,1
591,1793,0.7834362984,-1.768435121,1
591,1825,0.7394118905,-3.073251724,1
591,1857,0.8006541729,-2.823716879,1
591,1889,0.7984597683,-1.341252089,1
591,1921,0.6446455717,0.1343953311,1
591,1953,0.4334467947,-1.041674376,1
591,1985,0.1783565283,-0.01559765637,1
591,2017,0.03495389223,-3.367241621,1
623,33,-6.98923111,0.173938036,1
623,65,NaN,NaN,2
623,97,-0.8878899813,0.6398206353,1
623,129,-1.373839021,-0.1128792763,1
623,161,-2.854825974,-1.851050377,1
623,193,-1.747198939,0.3255001307,1
623,225,-1.066106439,0.7821413875,1
623,257,-1.006880641,-0.3788079321,1
623,289,-0.9863021374,-0.05801841617,1
623,321,-1.013981342,0.178706646,1
623,353,-0.6545240879,-0.7651185989,1
623,385,-0.3429177403,-1.55800724,1
623,417,-0.9279483557,-1.07703054,1
623,449,-1.244430065,-0.8076971769,1
623,481,-2.825771332,-0.4320755005,1
623,513,NaN,NaN,2
623,545,1.820570707,0.6820319891,1
623,577,NaN,NaN,2
623,609,NaN,NaN,2
623,641,NaN,NaN,2
623,673,NaN,NaN,2
623,705,NaN,NaN,2
623,737,-2.828092575,-3.103735685,1
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,-1.181058645,-1.073402643,1
623,929,-1.306547403,-1.921865225,1
623,961,-0.5787388086,-2.771939039,1
623,993,1.091924071,-2.814299583,1
623,1025,-1.269600749,-3.047054052,1
623,1057,-2.279131889,-2.670193911,1
623,1089,-2.207940817,-1.748891711,1
623,1121,NaN,NaN,2
623,1153,NaN,NaN,2
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,NaN,NaN,2
623,1281,1.891321778,-1.361721158,1
623,1313,1.85828805,-2.335473776,1
623,1345,1.720586777,-2.043146372,1
623,1377,0.03240609169,-1.054072022,1
623,1409,1.453880072,-2.471615314,1
623,1441,1.607084751,-3.341335297,1
623,1473,1.641760349,-1.654657125,1
623,1505,1.769931197,-1.301212311,1
623,1537,1.771790743,-1.132602572,1
623,1569,1.716544509,-1.004848242,1
623,1601,2.700832844,-0.2739822865,1
623,1633,0.814589262,-0.1673002243,1
623,1665,1.4360255,-0.4592205882,1
623,1697,1.749102354,-0.615034163,1
623,1729,1.596269488,-0.7004528046,1
623,1761,0.7489400506,-0.167129755,1
623,1793,0.7046387792,-0.8499760628,1
623,1825,0.8696876764,-1.808329821,1
623,1857,-0.6072583795,-2.47109437,1
623,1889,-2.820907116,-1.227941632,1
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,0.07693126798,0.1393848658,1
623,2017,0.4938246012,-1.721869469,1
655,33,-4.617056847,-0.002699136734,1
655,65,NaN,NaN,2
655,97,NaN,NaN,2
655,129,-1.44388032,0.4243963361,1
655,161,-1.364442945,-1.507878661,1
655,193,-1.989096761,1.832331896,1
655,225,-0.01475548744,-0.2078859359,1
655,257,0.3551292717,-1.331143022,1
655,289,-0.5629553199,0.6303358078,1
655,321,-0.6046149731,1.119633913,1
655,353,-0.09622639418,-0.4129912853,1
655,385,-1.071370363,-1.82323432,1
655,417,-1.087054491,-0.9492235184,1
655,449,-0.594681263,0.1305885315,1
655,481,-1.032503724,0.5868276358,1
655,513,-1.349298596,0.9796965718,1
655,545,-0.798101902,1.777796984,1
655,577,-1.143193483,1.479719877,1
655,609,NaN,NaN,2
655,641,NaN,NaN,2
655,673,NaN,NaN,2
655,705,-3.892262936,-5.760199547,1
655,737,-4.570711136,-3.238907814,1
655,769,NaN,NaN,2
655,801,NaN,NaN,2
655,833,-1.322046638,-3.95169735,1
655,865,NaN,NaN,2
655,897,-0.01368570328,7.585165977,1
655,929,-1.634064198,-1.979396582,1
655,961,NaN,NaN,2
655,993,-1.527391315,-3.042702198,1
655,1025,-1.668945789,-3.074713707,1
655,1057,-1.659193277,-2.460637569,1
655,1089,-1.879470825,-1.679070234,1
655,1121,-2.362051487,-1.691367626,1
655,1153,-3.206663132,-3.932625294,1
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,NaN,NaN,2
655,1281,NaN,NaN,2
655,1313,1.352043748,-1.3663342,1
655,1345,1.137880564,-1.633214235,1
655,1377,0.8447546363,-2.293400764,1
655,1409,NaN,NaN,2
655,1441,NaN,NaN,2
655,1473,3.736565113,-1.915604591,1
655,1505,1.561816692,-1.359844327,1
655,1537,NaN,NaN,2
655,1569,4.475627422,-0.200303793,1
655,1601,1.690223932,-0.5572161674,1
655,1633,2.028601885,-0.577337265,1
655,1665,2.554392338,-0.438506484,1
655,1697,3.451704264,-0.7878286839,1
655,1729,2.375419617,-0.7427751422,1
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,0.04543608427,-1.087380409,1
655,1857,-1.169167757,-2.86013341,1
655,1889,-2.168121815,-3.734889507,1
655,1921,-1.920357823,-1.577550888,1
655,1953,-1.161679626,-0.9934196472,1
655,1985,-0.4981575906,-0.1024520248,1
655,2017,0.694503665,0.01422762871,1
687,33,-2.487722874,0.2858191729,1
687,65,-1.929864526,2.705302238,1
687,97,-0.8006485105,4.875967979,1
687,129,-0.8273460865,0.5251867175,1
687,161,-0.9431782961,-0.3531642556,1
687,193,-0.5290664434,-0.3669804931,1
687,225,1.492718697,-0.7047621012,1
687,257,NaN,NaN,2
687,289,-0.707593739,0.6091764569,1
687,321,0.247494936,0.9091691971,1
687,353,-0.07948148251,-0.4626168609,1
687,385,-2.081583023,-1.783067703,1
687,417,-1.247000813,-1.18758738,1
687,449,0.1402802467,-0.6583871841,1
687,481,0.5560339689,0.4719702005,1
687,513,-0.9639678001,-0.4186328948,1
687,545,-1.606824875,-2.993153334,1
687,577,-2.094541073,-0.3604066372,1
687,609,-1.252946377,-2.634597063,1
687,641,-0.981921792,-4.655591965,1
687,673,-2.420954943,-3.317376614,1
687,705,NaN,NaN,2
687,737,NaN,NaN,2
687,769,NaN,NaN,2
687,801,-0.6243135929,-2.316928148,1
687,833,-1.696340799,-3.804361105,1
687,865,NaN,NaN,2
687,897,-2.236060619,6.526668549,1
687,929,NaN,NaN,2
687,961,-1.551011562,-2.71558857,1
687,993,-1.890782237,-3.418150663,1
687,1025,-1.613785625,-3.948259592,1
687,1057,-1.514272451,-2.588853121,1
687,1089,-1.519504786,-2.398398399,1
687,1121,-1.862930655,-1.516304731,1
687,1153,-2.035840034,-2.388830185,1
687,1185,-1.962510347,-1.607876182,1
687,1217,-1.873898864,-1.521511793,1
687,1249,-0.6649908423,-1.958865881,1
687,1281,NaN,NaN,2
687,1313,0.5053219795,-1.106343746,1
687,1345,0.328376472,-1.123174787,1
687,1377,0.3359906971,-2.414031267,1
687,1409,0.7525118589,-3.030488968,1
687,1441,1.195936441,-3.357558012,1
687,1473,1.284637451,-1.937940001,1
687,1505,NaN,NaN,2
687,1537,1.052238822,-2.436802387,1
687,1569,0.9810999632,-1.472237468,1
687,1601,1.173492074,-0.7885807157,1
687,1633,2.230264664,-0.6368128061,1
687,1665,2.326773882,-0.4220854044,1
687,1697,1.780202508,-0.3620696068,1
687,1729,0.898840785,-0.8672378659,1
687,1761,0.05255421996,-2.607573986,1
687,1793,-0.7551243305,-1.060405612,1
687,1825,NaN,NaN,2
687,1857,-1.215991497,-1.376024842,1
687,1889,-2.074555874,-2.369414806,1
687,1921,-3.547512531,-1.858710766,1
687,1953,-4.020293713,-1.702033997,1
687,1985,NaN,NaN,2
687,2017,-0.5304589272,0.1037116051,1
719,33,-1.958560228,-0.002192020416,1
719,65,-1.262627006,0.5835472345,1
719,97,-2.219918013,3.519957781,1
719,129,-1.71402204,0.4894973934,1
719,161,-1.529620409,-0.2747511566,1
719,193,-1.052228451,0.1068400741,1
719,225,-0.7549462318,0.4044325948,1
719,257,-1.918522477,0.386265099,1
719,289,-1.607980967,0.406873852,1
719,321,-1.461922526,0.5802074671,1
719,353,-1.849626184,-1.15003264,1
719,385,-1.655905604,-2.047673941,1
719,417,0.01949357986,-1.767060995,1
719,449,0.9452260733,-1.424401641,1
719,481,-0.6843193769,1.758195877,1
719,513,-1.859390497,-0.2711170912,1
719,545,-1.115818262,-2.701512814,1
719,577,-0.8109555244,-2.104243994,1
719,609,-1.395279169,-2.618241787,1
719,641,-2.834467173,-4.521799564,1
719,673,-2.438836098,-3.422222137,1
719,705,-3.870603085,-4.554813385,1
719,737,-4.094921589,-4.448950291,1
719,769,NaN,NaN,2
719,801,-1.414954662,-3.845145226,1
719,833,NaN,NaN,2
719,865,NaN,NaN,2
719,897,-1.216198921,-2.666526079,1
719,929,-1.935333848,-3.760735512,1
719,961,-1.483787179,-3.134833813,1
719,993,-1.467283368,-4.103982449,1
719,1025,-1.543462515,-4.647182941,1
719,1057,-1.972826242,-3.131694794,1
719,1089,-2.254794598,-4.155956268,1
719,1121,-1.350840807,-1.211604357,1
719,1153,-1.848045826,-1.050332069,1
719,1185,-1.604270935,-0.9413651228,1
719,1217,-1.013382792,-0.0002635717392,1
719,1249,-0.4107068777,-1.219084024,1
719,1281,-0.3845199943,-1.075806975,1
719,1313,-0.05048453808,-1.049892068,1
719,1345,0.0077868402,-1.96878016,1
719,1377,0.2637390494,-2.189276934,1
719,1409,0.6384013891,-3.549278259,1
719,1441,0.746647656,-2.397187233,1
719,1473,NaN,NaN,2
719,1505,1.041077495,-1.415817976,1
719,1537,0.107215941,-1.693880916,1
719,1569,-0.4838625789,-1.284361362,1
719,1601,NaN,NaN,2
719,1633,1.458426237,-1.102689266,1
719,1665,1.343124628,-1.299808979,1
719,1697,0.6691886187,-1.133299708,1
719,1729,-0.2492944598,-1.356935978,1
719,1761,-0.7155975103,-2.447696924,1
719,1793,NaN,NaN,2
719,1825,-1.10048759,0.2741975784,1
719,1857,-1.779788852,-2.90147233,1
719,1889,-0.7715469599,-1.58934021,1
719,1921,-1.466908574,-1.067409396,1
719,1953,-1.405285239,-0.4996201396,1
719,1985,1.7019279,-0.08322989941,1
719,2017,NaN,NaN,2
751,33,-1.643758178,0.2809275389,1
751,65,-0.4205073118,0.4440853894,1
751,97,-0.8400077224,0.6281694174,1
751,129,-1.34955585,0.3029592633,1
751,161,-0.9241160154,-0.2855428457,1
751,193,-1.459833264,0.067905128,1
751,225,-2.048104763,1.051736832,1
751,257,-2.310588598,0.03518082201,1
751,289,-4.295228004,-0.192631498,1
751,321,-2.858716488,0.04595497251,1
751,353,-1.904169798,-1.138870358,1
751,385,-1.716486096,-1.727414012,1
751,417,-1.607242703,-1.528443098,1
751,449,-2.329833269,-0.6766294837,1
751,481,-3.13306427,1.474175215,1
751,513,NaN,NaN,2
751,545,-0.2259302139,0.7971359491,1
751,577,0.624145031,-0.876894474,1
751,609,-2.129121065,-1.154824972,1
751,641,-2.194599152,-2.272187471,1
751,673,-2.369444132,-3.74926734,1
751,705,-2.977850914,-4.304959297,1
751,737,-3.250226021,-4.375848293,1
751,769,-2.662439346,-4.150772095,1
751,801,-2.368355274,-3.510780573,1
751,833,-2.104826927,-2.636730194,1
751,865,-0.7643654346,-3.873169899,1
751,897,-1.143740296,-3.278653383,1
751,929,NaN,NaN,2
751,961,-1.199799776,-2.570801258,1
751,993,-1.183550596,-4.15961647,1
751,1025,-0.9822202921,-4.241332531,1
751,1057,NaN,NaN,2
751,1089,-1.72289288,-1.487075806,1
751,1121,-0.7166185379,-1.719265699,1
751,1153,-1.177857399,0.3016834259,1
751,1185,-0.6805377007,0.4101244211,1
751,1217,0.536651969,0.5603510141,1
751,1249,-0.1241683066,-1.218300223,1
751,1281,-0.08859348297,-1.361865759,1
