PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,97,0.6996964216,1.291989446,1
399,129,0.2492805719,0.2723894119,1
399,161,NaN,NaN,2
399,193,NaN,NaN,2
399,225,-2.827323675,0.4082100391,1
399,257,NaN,NaN,2
399,289,-2.090662718,1.635090947,1
399,321,-1.66909039,1.069046259,1
399,353,NaN,NaN,2
399,385,NaN,NaN,2
399,417,NaN,NaN,2
399,449,NaN,NaN,2
399,481,3.822210789,-0.730142951,1
399,513,0.6840777397,-2.289231539,1
399,545,0.6328254938,-2.039175034,1
399,577,0.9514901638,-1.62705493,1
399,609,1.979613185,-3.757680416,1
399,641,2.254863262,-4.308381557,1
399,673,2.453704357,-4.97472477,1
399,705,2.316568375,-4.733319283,1
399,737,1.850096464,-1.574922085,1
399,769,1.746389627,-1.323786736,1
399,801,1.192949057,-0.2650098801,1
399,833,0.7609860897,-1.426624537,1
399,865,0.2357181907,-0.5369343758,1
399,897,0.6471430659,0.6336095333,1
399,929,1.508050919,-3.620303631,1
399,961,0.8061654568,-4.157810211,1
399,993,0.1659961343,-2.719549894,1
399,1025,0.219248116,-1.586495876,1
399,1057,1.384004593,-1.156196356,1
399,1089,-1.937989235,-0.2022418976,1
399,1121,-3.084676981,-1.411086679,1
399,1153,-0.5577240586,-2.022123337,1
399,1185,1.940069795,-3.377390623,1
399,1217,-0.1320017576,-1.250577211,1
399,1249,-1.103333354,-1.376632214,1
399,1281,-0.5954710245,-1.745467544,1
399,1313,-0.347890079,-1.278803825,1
399,1345,-0.3081066012,-0.6441698074,1
399,1377,0.008637912571,-0.2387437224,1
399,1409,-1.1552701,-0.3115534186,1
399,1441,-1.786927223,-0.03660911322,1
399,1473,-2.916941166,0.08076772094,1
399,1505,-2.124336958,1.163331032,1
399,1537,-1.040005445,-0.3867233992,1
399,1569,-0.8348703384,-1.269092321,1
399,1601,-1.062792778,-0.9051686525,1
399,1633,-2.300639391,1.270684004,1
399,1665,-0.4720585942,1.424843311,1
399,1697,-0.07377615571,1.012957096,1
399,1729,NaN,NaN,2
399,1761,NaN,NaN,2
399,1793,3.008275509,0.3746448159,1
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,0.418602705,2.103102684,1
399,1921,0.309430778,0.1934934855,1
399,1953,-0.2467985749,-0.6952464581,1
399,1985,1.079517365,-0.09638261795,1
399,2017,NaN,NaN,2
431,33,2.372784138,0.9753007889,1
431,65,NaN,NaN,2
431,97,NaN,NaN,2
431,129,NaN,NaN,2
431,161,NaN,NaN,2
431,193,-0.9767472148,-0.1436163783,1
431,225,-1.861137748,-1.953397036,1
431,257,-1.183673382,0.3762100339,1
431,289,-1.929995775,0.8755143881,1
431,321,-1.587121248,0.6046123505,1
431,353,-0.08991956711,0.5539494157,1
431,385,1.730157375,-0.1276661307,1
431,417,1.292924285,0.2531355619,1
431,449,3.882728577,0.5228034854,1
431,481,NaN,NaN,2
431,513,NaN,NaN,2
431,545,-0.0363317728,-6.260713577,1
431,577,1.489552259,-6.296657562,1
431,609,1.466701388,-5.587320805,1
431,641,1.840936899,-4.715341091,1
431,673,2.442577124,-7.57229948,1
431,705,3.338099241,-5.089094162,1
431,737,2.109733582,-2.416274071,1
431,769,1.472821712,-2.549757004,1
431,801,1.303004861,-0.6692886353,1
431,833,0.9255170822,-0.943364501,1
431,865,-0.2624894977,-1.514058113,1
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,NaN,NaN,2
431,1025,0.8336633444,-1.900021315,1
431,1057,0.4281751513,-3.428443909,1
431,1089,-0.0007564723492,-3.333069801,1
431,1121,-1.975551963,-1.631269693,1
431,1153,-0.5502688885,-1.224662423,1
431,1185,0.8272259831,-3.380496979,1
431,1217,-0.5697391629,-2.371519566,1
431,1249,-0.9750052691,-1.855568647,1
431,1281,-0.7494742274,-2.899590015,1
431,1313,-0.6822913289,-1.314713955,1
431,1345,-0.4021282792,-0.494980514,1
431,1377,1.056949258,1.329931259,1
431,1409,-0.9250161648,0.3253449798,1
431,1441,-1.264037728,-0.7544010878,1
431,1473,-2.36921382,-2.006001949,1
431,1505,NaN,NaN,2
431,1537,-0.8694142103,-2.165101051,1
431,1569,-0.9422073364,-2.166133881,1
431,1601,NaN,NaN,2
431,1633,NaN,NaN,2
431,1665,-0.4850420952,0.7447554469,1
431,1697,0.47028777,0.6896654367,1
431,1729,0.06896033883,0.79971385,1
431,1761,-0.6844710112,-0.8230849504,1
431,1793,0.5116995573,-0.08739706874,1
431,1825,1.495264649,0.2701785862,1
431,1857,-1.135610819,1.594492674,1
431,1889,1.177691102,2.231107473,1
431,1921,0.6774753332,0.6068941951,1
431,1953,0.3845543265,-0.5989422798,1
431,1985,0.8544464111,0.07085987926,1
431,2017,1.343010426,-0.06558241695,1
463,33,2.834297657,0.6024605036,1
463,65,2.041944504,4.573660851,1
463,97,2.839428186,3.556411266,1
463,129,NaN,NaN,2
463,161,NaN,NaN,2
463,193,-0.1746460199,0.1761620343,1
463,225,-1.292073011,-1.082212687,1
463,257,-3.711123943,0.04933077097,1
463,289,-0.4396215677,1.218720555,1
463,321,-0.4098044634,0.5999189019,1
463,353,-0.8540355563,0.7007482052,1
463,385,-0.3351602256,0.1388750672,1
463,417,0.6713125706,-2.935340643,1
463,449,1.503131628,-4.330415249,1
463,481,NaN,NaN,2
463,513,1.670636058,-5.959572315,1
463,545,1.67343533,-7.861270905,1
463,577,2.086270332,-6.312759399,1
463,609,1.86202383,-7.444532394,1
463,641,3.0694592,-5.068187237,1
463,673,3.530761719,-6.888272285,1
463,705,2.727103233,-5.066739082,1
463,737,2.31895256,-3.431297541,1
463,769,1.922510147,-3.803720951,1
463,801,2.153079987,-1.956645489,1
463,833,1.644785047,-2.716533899,1
463,865,0.9141130447,-2.539966345,1
463,897,NaN,NaN,2
463,929,NaN,NaN,2
463,961,NaN,NaN,2
463,993,NaN,NaN,2
463,1025,2.10465169,-2.953087091,1
463,1057,0.4073226452,-3.543993473,1
463,1089,0.08484131098,-3.25932622,1
463,1121,0.6970873475,-2.361131668,1
463,1153,0.1839703172,-1.713341355,1
463,1185,-0.4466596842,-3.041075468,1
463,1217,NaN,NaN,2
463,1249,-2.288370848,-1.899631262,1
463,1281,-0.3670060635,-4.059558868,1
463,1313,-0.5698840618,-1.406857014,1
463,1345,NaN,NaN,2
463,1377,1.355103731,-0.7540947795,1
463,1409,0.7243103981,-0.017588377,1
463,1441,-0.9625558853,-1.114708662,1
463,1473,-1.862041116,-1.218484282,1
463,1505,-0.8932126164,-0.1571680903,1
463,1537,-0.5473768115,-2.02318716,1
463,1569,-1.087841749,-2.705434799,1
463,1601,-2.526298046,-0.926586628,1
463,1633,NaN,NaN,2
463,1665,-0.3296639919,-1.329118729,1
463,1697,0.5957392454,0.8738460541,1
463,1729,-0.2809105217,-0.06875020266,1
463,1761,-0.7347562313,-0.9979475141,1
463,1793,-0.4738788307,0.7509029508,1
463,1825,-0.2056893706,0.09213416278,1
463,1857,0.5664829612,-1.962345481,1
463,1889,1.5928092,-0.8062540889,1
463,1921,0.5864403844,2.734760761,1
463,1953,0.5260601044,0.1309513152,1
463,1985,0.4162837267,0.2622312307,1
463,2017,-1.7244941,-0.1191511378,1
495,33,1.989907026,0.5391679406,1
495,65,2.009574413,2.858462095,1
495,97,2.58905673,5.039767265,1
495,129,1.591399908,0.3009350598,1
495,161,0.2197569013,0.1347267777,1
495,193,-0.05137598515,-0.8057263494,1
495,225,-0.03803986311,-1.472408295,1
495,257,NaN,NaN,2
495,289,NaN,NaN,2
495,321,NaN,NaN,2
495,353,NaN,NaN,2
495,385,NaN,NaN,2
495,417,NaN,NaN,2
495,449,NaN,NaN,2
495,481,1.224185467,-6.363106728,1
495,513,3.125152111,-5.059149742,1
495,545,3.585089922,-6.131847382,1
495,577,3.695081472,-5.746156216,1
495,609,3.217725515,-4.749317646,1
495,641,2.497985363,-5.339392662,1
495,673,2.690315008,-8.300222397,1
495,705,2.958432913,-4.885780811,1
495,737,3.171497822,-4.03007555,1
495,769,3.33921504,-4.790586472,1
495,801,3.813925982,-2.679671049,1
495,833,1.963557482,-3.491051197,1
495,865,1.259449601,-2.874378204,1
495,897,0.8222248554,-5.979177475,1
495,929,NaN,NaN,2
495,961,NaN,NaN,2
495,993,0.5602360368,-2.458495378,1
495,1025,NaN,NaN,2
495,1057,0.3363351226,-3.051485062,1
495,1089,0.1903222948,-2.634084225,1
495,1121,0.2345013022,-2.070022583,1
495,1153,-0.2616627514,-1.525086999,1
495,1185,-0.8629733324,-2.023158073,1
495,1217,NaN,NaN,2
495,1249,-1.390897036,-1.820497632,1
495,1281,-1.627778053,-3.683774233,1
495,1313,-1.708769917,-1.77960217,1
495,1345,-0.5934737921,-1.870582461,1
495,1377,0.002750366926,-0.5665061474,1
495,1409,-0.2685359418,1.040884495,1
495,1441,-1.003380418,-0.8703312874,1
495,1473,-0.7929189205,-0.4358614981,1
495,1505,-0.480327189,0.01397237182,1
495,1537,-0.611492157,1.134225726,1
495,1569,-1.156109214,-0.1738155037,1
495,1601,-3.102590084,-0.8172650337,1
495,1633,-1.392729521,-0.4734346867,1
495,1665,-1.157675743,-1.102538109,1
495,1697,-1.46382761,-2.654418468,1
495,1729,0.5444738865,-1.561994314,1
495,1761,-0.0677728653,0.1971731186,1
495,1793,-0.3989952207,-0.05051873624,1
495,1825,-1.975921392,0.2102348804,1
495,1857,0.7802593112,0.1094145179,1
495,1889,1.69026053,-0.1875518858,1
495,1921,0.4136576653,2.648271799,1
495,1953,1.020996451,0.4108833075,1
495,1985,1.169965386,0.267232269,1
495,2017,0.1636846066,-0.09159252048,1
527,33,1.466487885,0.2785613537,1
527,65,NaN,NaN,2
527,97,2.766425133,6.968188286,1
527,129,NaN,NaN,2
527,161,NaN,NaN,2
527,193,0.5017039776,0.07935898751,1
527,225,0.5831741095,-0.3786622584,1
527,257,0.5723467469,-1.306836605,1
527,289,0.7290822864,0.00351062417,1
527,321,0.3679708838,3.109687328,1
527,353,0.7455462217,0.2802661061,1
527,385,0.8117966056,-1.310701251,1
527,417,2.099847317,-3.693191767,1
527,449,2.869401217,-3.194239616,1
527,481,1.884552479,-5.284992218,1
527,513,3.064754963,-5.7520051,1
527,545,2.432617903,-8.539820671,1
527,577,2.444112778,-5.512887955,1
527,609,3.230103016,-5.433715343,1
527,641,3.370920658,-5.395474434,1
527,673,4.058793545,-5.835792065,1
527,705,5.739621162,-4.449386597,1
527,737,4.388072968,-3.833159208,1
527,769,4.227462292,-3.526900291,1
527,801,3.661230564,-2.756236553,1
527,833,1.779126644,-3.058915377,1
527,865,0.7951745987,-2.566773415,1
527,897,0.2110391855,-4.86831522,1
527,929,1.276562691,-3.234063864,1
527,961,1.124556065,-3.215563059,1
527,993,0.5984742641,-3.716958284,1
527,1025,0.5077542663,-2.600547314,1
527,1057,0.5090395212,-2.47982049,1
527,1089,0.3439595103,-2.249272823,1
527,1121,-2.513468742,-1.677765369,1
527,1153,-0.519747138,0.5519001484,1
527,1185,-0.2629358172,0.09152603149,1
527,1217,-0.213134408,-1.31118691,1
527,1249,-0.7260033488,-2.144123793,1
527,1281,-1.579511762,-2.344734907,1
527,1313,-1.815829158,-2.109053135,1
527,1345,-1.021111727,-1.001449108,1
527,1377,-0.9829726219,0.9258899689,1
527,1409,-1.144980907,0.1858757138,1
527,1441,-0.8843662739,-1.564299226,1
527,1473,-1.202088714,-0.6626956463,1
527,1505,-0.8976182938,-0.07442213595,1
527,1537,-0.993013978,1.261926174,1
527,1569,-1.352863789,0.1190540493,1
527,1601,-1.522929192,-0.6040125489,1
527,1633,-1.039412737,-0.4442083836,1
527,1665,-0.7734541893,-1.171763659,1
527,1697,NaN,NaN,2
527,1729,0.9899153709,-0.8374881148,1
527,1761,-0.4695224166,-0.1983526945,1
527,1793,-0.9557094574,0.08990176022,1
527,1825,NaN,NaN,2
527,1857,-0.8454508781,0.6549850702,1
527,1889,-0.315144062,0.05865216255,1
527,1921,1.336044312,-0.53980124,1
527,1953,2.179602861,-0.6737656593,1
527,1985,NaN,NaN,2
527,2017,-1.045064449,0.0002193450928,1
559,33,1.851698875,0.0949350819,1
559,65,NaN,NaN,2
559,97,NaN,NaN,2
559,129,0.5558729768,4.97004509,1
559,161,-0.2010270804,7.827223301,1
559,193,NaN,NaN,2
559,225,-7.658464909,-0.1782153249,1
559,257,NaN,NaN,2
559,289,2.988138437,-0.5132700205,1
559,321,2.073758602,-1.741008282,1
559,353,1.27752924,-1.258210063,1
559,385,2.691871643,-1.392897844,1
559,417,2.866782665,-4.690956116,1
559,449,4.585626602,-2.860037565,1
559,481,NaN,NaN,2
559,513,5.972884178,-3.122647047,1
559,545,8.149374962,-8.729429245,1
559,577,NaN,NaN,2
559,609,2.788582802,-4.930678844,1
559,641,3.670568705,-5.115437984,1
559,673,3.466494322,-4.915977955,1
559,705,3.068873882,-3.89688921,1
559,737,3.100537539,-3.864970207,1
559,769,4.295203209,-3.421162128,1
559,801,2.498876333,-3.174845219,1
559,833,1.347646952,-3.955404043,1
559,865,1.314040542,-2.516808748,1
559,897,0.3467836976,-2.610116005,1
559,929,0.5234357119,-3.20619297,1
559,961,0.8052762747,-3.3371315,1
559,993,0.6225969195,-3.223595619,1
559,1025,0.1891063154,-2.448043346,1
559,1057,NaN,NaN,2
559,1089,-0.1753824949,-3.381657124,1
559,1121,-0.3015581965,-2.643472672,1
559,1153,-0.6795346737,-0.7768882513,1
559,1185,-0.2701487541,0.2026273012,1
559,1217,-0.7018363476,-0.8579792976,1
559,1249,-0.75579983,-1.948959351,1
559,1281,-0.9102027416,-2.729895353,1
559,1313,-0.8733267188,-2.643776417,1
559,1345,-0.6389104724,-0.953488946,1
559,1377,-1.243029237,-1.029321551,1
559,1409,-1.039156199,-2.984091043,1
559,1441,-1.350803971,-1.059776902,1
559,1473,-2.256520271,-0.6097157001,1
559,1505,-1.547061443,-0.928691864,1
559,1537,-1.221950531,-0.5597122312,1
559,1569,-1.258946896,-0.2183007598,1
559,1601,-0.8542664051,0.3092251122,1
559,1633,-0.335940361,-0.6419993639,1
559,1665,NaN,NaN,2
559,1697,-0.09589278698,0.03464728594,1
559,1729,0.2982127666,0.7680697441,1
559,1761,-1.150354147,0.2012739182,1
559,1793,-2.261098385,0.2833948433,1
559,1825,-1.42225337,1.763056517,1
559,1857,-0.729310751,0.7172387242,1
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,-0.6801210046,0.05148395896,1
559,1985,-0.9719607234,0.03666167706,1
559,2017,-2.087902546,0.07262921333,1
591,33,0.3518493772,0.05497407913,1
591,65,NaN,NaN,2
591,97,NaN,NaN,2
591,129,2.237677813,5.117090225,1
591,161,NaN,NaN,2
591,193,NaN,NaN,2
591,225,-4.791140556,-0.08402460814,1
591,257,-1.734300613,-0.06947410107,1
591,289,0.2852301896,-0.7884105444,1
591,321,1.069552541,-3.373274088,1
591,353,3.118265152,-3.800732851,1
591,385,NaN,NaN,2
591,417,NaN,NaN,2
591,449,3.079010963,-3.448877335,1
591,481,NaN,NaN,2
591,513,NaN,NaN,2
591,545,9.224472046,-7.693915844,1
591,577,10.24497795,-6.997496128,1
591,609,4.724469185,-4.180189133,1
591,641,3.436699867,-4.709262848,1
591,673,2.649220705,-4.404960155,1
591,705,2.217566252,-3.907062531,1
591,737,4.960126877,-6.255125999,1
591,769,NaN,NaN,2
591,801,2.27209425,-4.78331995,1
591,833,1.324852943,-4.55581665,1
591,865,1.252628803,-2.922079802,1
591,897,0.4306731224,-2.662494183,1
591,929,-0.09067428112,-3.176789761,1
591,961,-0.4235850573,-3.565146446,1
591,993,-0.3820644617,-2.858923197,1
591,1025,-0.1048719883,-2.233357906,1
591,1057,-0.2004676461,-1.32317996,1
591,1089,-0.8542009592,-1.708494425,1
591,1121,-1.192944407,-1.890496016,1
591,1153,-0.7873504758,-1.104325533,1
591,1185,-1.772938013,-0.09389901161,1
591,1217,-3.253620625,-0.9848492146,1
591,1249,-2.095139027,-2.038660526,1
591,1281,-0.5906906128,-2.967761993,1
591,1313,-0.4887579679,-3.037318707,1
591,1345,-0.5121468306,-2.109445333,1
591,1377,-1.10449934,-1.313631654,1
591,1409,-3.036171198,-2.409981728,1
591,1441,-2.662339687,-0.6369287372,1
591,1473,-1.626890898,-0.6566121578,1
591,1505,-1.156899452,-2.165548801,1
591,1537,-1.118567228,-1.400078297,1
591,1569,-1.008581758,-0.6218959093,1
591,1601,1.70882225,0.005223855376,1
591,1633,NaN,NaN,2
591,1665,-3.128134727,0.08191055059,1
591,1697,-1.579437971,1.166255236,1
591,1729,-0.480987072,0.2216877043,1
591,1761,-0.2243154049,0.2015511245,1
591,1793,-1.340187669,0.2504460216,1
591,1825,-1.199732542,0.6296240687,1
591,1857,-0.9558970928,0.4902054965,1
591,1889,-0.6131850481,0.2932289243,1
591,1921,NaN,NaN,2
591,1953,-1.266573906,-0.08223667741,1
591,1985,-0.9515786171,-0.03819123283,1
591,2017,-2.725126266,-0.1475045681,1
623,33,-0.673258543,0.1997764409,1
623,65,NaN,NaN,2
623,97,NaN,NaN,2
623,129,NaN,NaN,2
623,161,NaN,NaN,2
623,193,NaN,NaN,2
623,225,-0.1204586029,-0.2456719875,1
623,257,-0.002547517419,-2.454193115,1
623,289,0.1430100799,-2.01092124,1
623,321,NaN,NaN,2
623,353,NaN,NaN,2
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,2.024925709,-5.567593575,1
623,513,3.28847003,-5.550519466,1
623,545,NaN,NaN,2
623,577,3.633112431,-3.181907654,1
623,609,4.112793446,-3.62130928,1
623,641,4.028635979,-3.44600606,1
623,673,2.294963121,-3.372792244,1
623,705,1.258097887,-2.825011015,1
623,737,1.018818498,-2.374659061,1
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,1.791071773,-2.920936108,1
623,865,3.24688673,-2.977537394,1
623,897,2.355208397,-2.596989155,1
623,929,-2.305775642,-3.518860102,1
623,961,-1.388415694,-3.90030098,1
623,993,-0.2463026643,-3.088334084,1
623,1025,-0.2561450303,-2.037302494,1
623,1057,-1.369866729,-1.059528828,1
623,1089,-0.9667094946,1.574793458,1
623,1121,-0.9152214527,-0.08584028482,1
623,1153,-0.5000545979,-1.554080844,1
623,1185,-1.451449633,-0.8510228395,1
623,1217,-2.987822771,-1.421036243,1
623,1249,NaN,NaN,2
623,1281,-0.4392571449,-2.650308371,1
623,1313,-0.5004138947,-3.147175074,1
623,1345,-0.4029557109,-1.818137407,1
623,1377,-0.7452560663,-0.9284420013,1
623,1409,-0.552282095,-0.7491531372,1
623,1441,-0.6100873947,-0.8447199464,1
623,1473,-1.29106009,-0.6105283499,1
623,1505,-0.2514801025,-1.47646296,1
623,1537,0.6530886889,-0.9648559093,1
623,1569,0.2472100854,-0.5936501026,1
623,1601,NaN,NaN,2
623,1633,-0.7335275412,0.8503266573,1
623,1665,-1.510741711,0.8528043628,1
623,1697,-3.38581872,0.9163135886,1
623,1729,-1.393276453,0.09487038851,1
623,1761,-0.03715538979,-0.6927041411,1
623,1793,0.1164054871,0.02442206442,1
623,1825,NaN,NaN,2
623,1857,-1.063189268,-0.2088266909,1
623,1889,-0.8885939121,-0.1915985942,1
623,1921,-0.7383235693,-0.2783287764,1
623,1953,-0.9789623618,-0.1482645273,1
623,1985,-1.078851461,-0.03091174737,1
623,2017,-1.899974346,-0.1218674779,1
655,33,-6.537381649,0.3701039553,1
655,65,NaN,NaN,2
655,97,NaN,NaN,2
655,129,NaN,NaN,2
655,161,NaN,NaN,2
655,193,-0.9575399756,1.059783936,1
655,225,-0.9566855431,0.2599025965,1
655,257,NaN,NaN,2
655,289,-0.4253955483,-0.683570385,1
655,321,NaN,NaN,2
655,353,NaN,NaN,2
655,385,NaN,NaN,2
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,2.672167778,-3.839020729,1
655,545,3.426335812,-4.426002502,1
655,577,2.908321381,-3.46625185,1
655,609,3.195095539,-3.986458063,1
655,641,4.902154922,-4.747844696,1
655,673,NaN,NaN,2
655,705,-0.2812056541,-1.23602128,1
655,737,NaN,NaN,2
655,769,NaN,NaN,2
655,801,NaN,NaN,2
655,833,1.160872221,-2.131497383,1
655,865,2.37655282,-1.757966042,1
655,897,0.3399035633,-1.174486637,1
655,929,-0.4350986481,-3.32414937,1
655,961,0.007515788078,-5.829792976,1
655,993,0.04014360905,-3.015761614,1
655,1025,-0.5018751621,-1.598363161,1
655,1057,-1.225588322,-0.7965573072,1
655,1089,-0.37292099,-0.09380030632,1
655,1121,-0.5575456619,-0.5026010871,1
655,1153,-0.5829294324,-0.6859920025,1
655,1185,-0.9266629815,-1.223468423,1
655,1217,-1.592824936,-0.4729102254,1
655,1249,NaN,NaN,2
655,1281,-0.2562732995,-1.907060266,1
655,1313,-0.3311586678,-2.280658484,1
655,1345,-0.4388763309,-0.938395977,1
655,1377,-0.2273329496,-0.3220351934,1
655,1409,-0.3303268552,-0.1976152658,1
655,1441,-0.4500177503,-0.08722728491,1
655,1473,-0.5970655084,-0.4531022608,1
655,1505,0.612858057,-0.9459186196,1
655,1537,1.404299736,-0.7227457762,1
655,1569,0.1413556337,-0.003331720829,1
655,1601,-0.06433784962,1.026640892,1
655,1633,-0.425283134,0.9294022918,1
655,1665,-2.664582729,0.8690423965,1
655,1697,-2.419322491,0.4814052582,1
655,1729,-0.8305065632,0.08050900698,1
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,NaN,NaN,2
655,1857,NaN,NaN,2
655,1889,-0.5378425121,1.813658595,1
655,1921,-2.410223246,0.5658897758,1
655,1953,-1.717458248,0.5332460403,1
655,1985,-1.217933655,0.1110010594,1
655,2017,-1.357825994,-0.0217769742,1
687,33,-4.292762756,0.3957067132,1
687,65,NaN,NaN,2
687,97,NaN,NaN,2
687,129,NaN,NaN,2
687,161,0.5068413019,0.558187902,1
687,193,NaN,NaN,2
687,225,-1.23406589,2.316383123,1
687,257,0.2239736915,2.465997696,1
687,289,NaN,NaN,2
687,321,NaN,NaN,2
687,353,NaN,NaN,2
687,385,NaN,NaN,2
687,417,NaN,NaN,2
687,449,0.3927693963,-5.011035442,1
687,481,1.060197473,-3.940241814,1
687,513,2.259587526,-3.62898159,1
687,545,3.515197039,-3.456026793,1
687,577,3.915601969,-3.827050686,1
687,609,3.983085155,-5.067914009,1
687,641,3.83121562,-4.815832615,1
687,673,NaN,NaN,2
687,705,2.904755831,-0.3104560375,1
687,737,NaN,NaN,2
687,769,1.657070041,0.2601807117,1
687,801,1.034606218,-1.294309855,1
687,833,0.630833447,-1.161724091,1
687,865,0.2488511205,-1.872371793,1
687,897,0.3187482655,0.4249329567,1
687,929,-0.427018851,-2.41359973,1
687,961,-0.4728087485,-3.263716936,1
687,993,-0.1825117916,-2.261263132,1
687,1025,0.6073770523,1.437318563,1
687,1057,0.1664347053,-0.1832133532,1
687,1089,-0.009722262621,0.2346644104,1
687,1121,-0.6008778811,-0.5455214381,1
687,1153,-0.9840651751,-0.885561049,1
687,1185,-1.168224096,-0.6996836066,1
687,1217,-1.962185979,-0.2852598429,1
687,1249,-0.5386098027,-0.41748631,1
687,1281,-0.1352718472,-0.9247870445,1
687,1313,0.2054305971,0.171369791,1
687,1345,0.1453733444,0.1993569434,1
687,1377,-0.0790098086,0.2446049601,1
687,1409,-0.1464301348,0.3680203557,1
687,1441,-0.1315072626,0.09748594463,1
687,1473,-0.2890371084,-0.5287764072,1
687,1505,-0.2647896707,-0.3286203444,1
687,1537,0.08994831145,-0.4020059705,1
687,1569,0.9558188319,0.01163433492,1
687,1601,0.9559671879,0.3295597434,1
687,1633,-0.2197982371,0.2762874365,1
687,1665,-0.9617822766,0.1335218251,1
687,1697,-1.167091846,0.2190472633,1
687,1729,NaN,NaN,2
687,1761,-1.552570224,0.6594997644,1
687,1793,-1.826335669,0.4562236071,1
687,1825,NaN,NaN,2
687,1857,NaN,NaN,2
687,1889,NaN,NaN,2
687,1921,NaN,NaN,2
687,1953,-1.202929258,-0.4335224926,1
687,1985,-0.994009912,-0.1184356213,1
687,2017,-1.044412374,-0.2513138056,1
719,33,0.613119483,0.2681489289,1
719,65,NaN,NaN,2
719,97,-0.9569849968,6.346185684,1
719,129,0.2671006024,0.3976864815,1
719,161,0.3459522128,0.582508862,1
719,193,0.09715054929,0.8555221558,1
719,225,0.4183386564,0.9429885149,1
719,257,0.6929668188,0.6385069489,1
719,289,NaN,NaN,2
719,321,5.675266743,1.86512363,1
719,353,NaN,NaN,2
719,385,-2.965331316,-9.795843124,1
719,417,NaN,NaN,2
719,449,-0.871265173,-4.494493961,1
719,481,0.8495025635,-4.317715168,1
719,513,2.174199581,-3.496553659,1
719,545,3.117433548,-3.502539158,1
719,577,3.932771206,-3.471062183,1
719,609,3.935632706,-4.272516251,1
719,641,3.044676304,-4.149700642,1
719,673,2.372909784,-3.024558783,1
719,705,2.742572308,-1.543515205,1
719,737,NaN,NaN,2
719,769,2.669518471,0.4690907001,1
719,801,1.171789646,-0.5602462292,1
719,833,-0.1538093686,-0.634801507,1
719,865,NaN,NaN,2
719,897,0.433740586,-0.3042497635,1
719,929,0.9599237442,-0.9132214785,1
719,961,2.511247396,-1.33479321,1
719,993,1.904535532,-1.255832911,1
719,1025,0.2561324835,1.94578743,1
719,1057,0.3815461397,2.032638311,1
719,1089,0.8451354504,0.04693207145,1
719,1121,-0.7834721804,-1.38083446,1
719,1153,-1.133980274,-1.053865552,1
719,1185,-1.355330467,-0.6767480373,1
719,1217,-1.209568501,-0.4081637263,1
719,1249,-0.6060649157,-0.431055367,1
719,1281,-0.2418814898,-0.06889486313,1
719,1313,0.07664327323,-0.1171629429,1
719,1345,0.147429347,0.2651012838,1
719,1377,0.07965411246,0.6753486395,1
719,1409,-0.0278994441,0.5009809732,1
719,1441,-0.03198200464,0.004912763834,1
719,1473,0.2822113633,-0.3848223686,1
719,1505,-0.2868503928,-0.201828748,1
719,1537,-0.3111208677,-0.1479096711,1
719,1569,NaN,NaN,2
719,1601,-0.1833631396,0.1858260334,1
719,1633,-1.157535434,0.3685689569,1
719,1665,-0.0989793539,-0.174651891,1
719,1697,NaN,NaN,2
719,1729,NaN,NaN,2
719,1761,-3.63709116,-0.5408717394,1
719,1793,-2.374815464,-0.3334282041,1
719,1825,-2.871476173,0.2675287127,1
719,1857,-2.891516209,0.0977666676,1
719,1889,NaN,NaN,2
719,1921,NaN,NaN,2
719,1953,-0.4710975289,0.5088744164,1
719,1985,-0.6958420277,-0.09714782238,1
719,2017,-1.830194473,-0.5547833443,1
751,33,2.515300274,0.05627574772,1
751,65,NaN,NaN,2
751,97,0.2873927653,3.267211437,1
751,129,NaN,NaN,2
751,161,NaN,NaN,2
751,193,-1.034097195,0.8899534941,1
751,225,2.815182924,-1.349710703,1
751,257,2.034319639,1.096936464,1
751,289,0.5943712592,0.5661569238,1
751,321,NaN,NaN,2
751,353,-0.2151571512,-4.174548149,1
751,385,-2.61289382,-7.37659502,1
751,417,NaN,NaN,2
751,449,-1.745117188,-3.445073128,1
751,481,0.3556659222,-3.123397827,1
751,513,1.978571892,-3.065556526,1
751,545,2.685574293,-3.105211735,1
751,577,4.316246033,-2.648477793,1
751,609,3.256510735,-2.862455368,1
751,641,2.960621595,-2.741445065,1
751,673,2.754828453,-2.330811262,1
751,705,NaN,NaN,2
751,737,0.8434545994,-1.895590186,1
