PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 50, filenames: A:[50]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[51]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,673,0.5827993155,-0.01986755431,1
719,705,0.01202940941,-0.2968294919,1
719,737,0.2533621788,-0.05739104748,1
719,769,0.5525504351,0.1286104918,1
719,801,0.8814481497,-0.8447634578,1
719,833,0.8269913197,-1.002503276,1
719,865,0.6417463422,-0.07418990135,1
719,897,1.227019072,0.3590302467,1
719,929,1.146511436,-0.2317841649,1
719,961,0.1793028116,0.0594034493,1
719,993,1.739081144,-0.4628255069,1
719,1025,2.546099424,-1.205814004,1
719,1057,1.732630968,0.0731844902,1
719,1089,1.400554419,0.4222183526,1
719,1121,0.513854146,-0.5935563445,1
719,1153,0.2886770964,-0.6871637702,1
719,1185,0.6213597059,-0.1958188713,1
719,1217,1.159706473,0.4890072942,1
719,1249,0.9529371262,1.089990258,1
719,1281,0.580707252,1.23445797,1
719,1313,0.1009583771,1.738012791,1
719,1345,0.2210592926,1.699183345,1
719,1377,0.2583972216,1.316173792,1
719,1409,-0.1267393827,0.5297688842,1
719,1441,-0.01917666197,0.9802675247,1
719,1473,-0.1027171761,1.587712526,1
719,1505,0.04021906853,1.124933362,1
719,1537,-0.09441280365,0.9231515527,1
719,1569,-0.8168227673,1.079565644,1
719,1601,0.2590603828,0.7932091951,1
719,1633,0.5704878569,1.497329235,1
719,1665,0.8844909668,1.673434138,1
719,1697,0.9668784738,1.233990073,1
719,1729,0.4095281363,0.9111162424,1
719,1761,0.1625009775,0.4335770607,1
719,1793,-0.1183033809,0.2520098984,1
719,1825,-0.3367660046,0.02485781908,1
719,1857,-0.5839192867,-0.8455171585,1
719,1889,-0.2789338529,-0.120996356,1
719,1921,-0.2352808863,0.02426882088,1
719,1953,-0.02811129391,0.1898918152,1
719,1985,0.3339105844,-0.3166703284,1
719,2017,0.598811388,-0.318415463,1
751,33,-0.684718132,0.1817903519,1
751,65,-1.825903177,1.222306728,1
751,97,-1.952617884,2.126441956,1
751,129,-1.136157751,0.7724393606,1
751,161,-1.025400877,0.07291346788,1
751,193,-1.140522003,0.3385306895,1
751,225,-0.7956341505,0.4187690914,1
751,257,-0.6298354864,0.9669781923,1
751,289,0.2376663685,0.9166815281,1
751,321,0.4134836793,0.6291325092,1
751,353,0.6959572434,0.2819175422,1
751,385,1.752779245,0.0471932292,1
751,417,1.770249605,-0.5325051546,1
751,449,1.181512356,-0.06451918185,1
751,481,0.5775812864,0.01771184057,1
751,513,0.2123762369,0.6310486794,1
751,545,2.583287477,0.3263753653,1
751,577,3.482718945,-0.9725394845,1
751,609,1.274900198,-0.1926229298,1
751,641,0.7653829455,0.1322695911,1
751,673,0.7964475751,-0.4918883443,1
751,705,0.565266788,-1.88934207,1
751,737,0.6399254799,-0.1261430979,1
751,769,1.064170122,1.284012675,1
751,801,0.964892745,-0.2206011713,1
751,833,2.658222914,-0.6282213926,1
751,865,1.610633016,-0.2932883501,1
751,897,0.9683969021,-0.2751749158,1
751,929,0.4238606691,-0.5709439516,1
751,961,0.2341048717,0.2528621554,1
751,993,2.313285589,-0.8421838284,1
751,1025,3.055313349,-1.045008779,1
751,1057,1.803056121,-0.2263100147,1
751,1089,1.180840135,0.1051923335,1
751,1121,0.8954016566,-0.3885831833,1
751,1153,0.8216481805,-0.01954864711,1
751,1185,0.9259775877,0.3641871512,1
751,1217,0.9401893616,0.2331793308,1
751,1249,0.4373305738,0.9093326926,1
751,1281,0.3234839141,1.47434473,1
751,1313,0.2399228513,1.4678123,1
751,1345,-0.1420844346,1.079684734,1
751,1377,-0.2631400228,0.7943144441,1
751,1409,-0.4469652772,0.3945022225,1
751,1441,-0.5218939781,1.520916581,1
751,1473,-0.02100984752,1.548082113,1
751,1505,0.08265611529,0.8196185231,1
751,1537,0.08402851224,0.448630929,1
751,1569,-0.07007369399,0.9754921198,1
751,1601,0.3035684824,0.9021292925,1
751,1633,0.73293823,1.866949558,1
751,1665,1.506396294,2.446578026,1
751,1697,1.770752072,1.490554452,1
751,1729,0.8338739276,0.447501719,1
751,1761,0.5467037559,0.2496087849,1
751,1793,0.01236928999,0.1309556812,1
751,1825,-0.236095503,-0.06744675338,1
751,1857,-0.5258842707,-1.048445106,1
751,1889,-1.687526703,-0.8217684627,1
751,1921,-1.355294704,-0.3823828101,1
751,1953,-0.6795235872,0.3986648023,1
751,1985,0.03168332577,0.02422094159,1
751,2017,0.3511221409,-0.3915167749,1
783,33,-0.9014902115,0.3936018944,1
783,65,-4.288730621,0.5565125942,1
783,97,-4.341753483,2.038027763,1
783,129,-2.542822361,1.229101896,1
783,161,-2.409981251,0.32973364,1
783,193,-2.554395437,0.5410161018,1
783,225,-1.14342761,0.7673462629,1
783,257,0.3779216409,1.576163173,1
783,289,-0.1140086949,1.031781912,1
783,321,-0.4496929049,1.115540862,1
783,353,-0.3989081979,1.087565184,1
783,385,0.06341430545,0.6809790134,1
783,417,0.5750794411,-0.1825290918,1
783,449,0.6628481746,0.3876159787,1
783,481,-0.03442263603,0.5936186314,1
783,513,0.2127863169,0.6105425358,1
783,545,1.385104656,0.1710241139,1
783,577,1.458508253,-0.2110334933,1
783,609,0.8985009193,0.09282806516,1
783,641,1.453922868,0.08746904135,1
783,673,1.575050831,-0.5358409286,1
783,705,1.475880504,-1.444379091,1
783,737,1.228266597,-1.282952785,1
783,769,1.210554242,-0.3137058616,1
783,801,1.708047032,-0.6634297371,1
783,833,2.461058855,-0.6555643082,1
783,865,5.453532696,0.158979252,1
783,897,3.175652504,0.006930693984,1
783,929,1.266707182,-0.3775474429,1
783,961,1.072358131,-0.3187638521,1
783,993,1.606932759,-0.4485511482,1
783,1025,2.678184509,-0.6452252269,1
783,1057,1.585898042,-0.1681322157,1
783,1089,0.6682655811,0.3957634866,1
783,1121,0.7494086027,0.4654595852,1
783,1153,0.8965714574,0.7123710513,1
783,1185,0.6542440653,1.290644646,1
783,1217,-0.4508931637,0.4497539997,1
783,1249,0.01302301884,0.9661118984,1
783,1281,-0.02208927274,2.06236887,1
783,1313,0.1630282104,1.062680364,1
783,1345,-0.1948510408,0.5037260652,1
783,1377,-0.1494024694,0.09476673603,1
783,1409,-0.1341052055,0.5783234239,1
783,1441,-0.08574135602,1.125937223,1
783,1473,0.1121302098,0.834358573,1
783,1505,0.6772966385,0.1584880352,1
783,1537,0.7040981054,0.5233209133,1
783,1569,0.8950409293,1.527508974,1
783,1601,4.959938049,1.086420774,1
783,1633,0.475482583,1.856862903,1
783,1665,0.6468775868,3.752401352,1
783,1697,1.162171245,1.373935938,1
783,1729,1.890123129,0.341570437,1
783,1761,0.4016498327,0.07994347811,1
783,1793,0.1060681939,0.1567171812,1
783,1825,-0.1174660698,-0.01890036464,1
783,1857,-0.232989639,-0.6950412393,1
783,1889,-0.9047778249,-0.8887662888,1
783,1921,-1.518856525,-0.2376333475,1
783,1953,-1.481848359,0.1636383981,1
783,1985,-0.9884089231,0.1633000374,1
783,2017,-0.5802926421,-0.3250821531,1
815,33,-1.643795729,0.4271618128,1
815,65,-3.78298831,0.3547865748,1
815,97,-4.463960648,1.157889724,1
815,129,-3.743488789,1.448507667,1
815,161,-2.93273735,0.6013914347,1
815,193,-2.167840004,0.7978864908,1
815,225,-1.445156097,0.7882375717,1
815,257,-0.6739212275,1.192030072,1
815,289,-0.5889116526,1.023896217,1
815,321,-0.7469431758,1.128644943,1
815,353,-1.169867516,1.261665344,1
815,385,-1.150806546,0.8536612391,1
815,417,-0.3436517715,0.7821852565,1
815,449,-0.1943359375,0.5921276808,1
815,481,-0.2697120905,0.8282269835,1
815,513,-0.4445765913,0.2578748465,1
815,545,0.2286176085,0.3374009132,1
815,577,0.0542717576,0.4793875217,1
815,609,0.4905676842,1.07947731,1
815,641,2.363224506,0.4855558276,1
815,673,1.878782511,0.1760136187,1
815,705,2.092592955,0.1836085171,1
815,737,2.199970007,0.387309283,1
815,769,1.964738846,1.314100266,1
815,801,2.149876118,-0.0382130444,1
815,833,2.159911633,-0.1599112153,1
815,865,3.106292725,1.670033813,1
815,897,2.342463017,0.08937186748,1
815,929,1.392932057,0.1171077639,1
815,961,1.278501987,-0.2279075384,1
815,993,1.071577191,0.1631224453,1
815,1025,1.242000103,-0.277493,1
815,1057,2.053337574,-0.4199439287,1
815,1089,1.531000495,0.6672549844,1
815,1121,0.8782746792,0.9382052422,1
815,1153,0.7373164296,0.5549835563,1
815,1185,0.9622582793,0.1988410354,1
815,1217,0.7847220898,-0.2024661303,1
815,1249,0.1093552411,0.6092079282,1
815,1281,-0.04715435952,1.044082403,1
815,1313,-0.1140208766,0.798918128,1
815,1345,-0.5693396926,0.2010512948,1
815,1377,-0.6644079685,-0.9271811247,1
815,1409,0.14700827,0.6282681227,1
815,1441,0.5954979658,0.4413109422,1
815,1473,0.4815781415,-0.1901516318,1
815,1505,0.6657440066,0.344081521,1
815,1537,0.780774653,0.676281333,1
815,1569,0.6619354486,0.3365341127,1
815,1601,0.7168201804,-0.1401348114,1
815,1633,0.8742086291,1.284445286,1
815,1665,0.7767042518,1.145617127,1
815,1697,1.496746182,0.5919883251,1
815,1729,1.101039171,0.4685770869,1
815,1761,0.1456797123,0.4032681584,1
815,1793,-0.1581725031,0.6633130312,1
815,1825,0.01240862906,0.4737335742,1
815,1857,-0.071496889,-0.3833628893,1
815,1889,-0.1120506525,-1.631199121,1
815,1921,-1.058974743,-1.224425554,1
815,1953,-1.716868043,-0.5634343624,1
815,1985,-1.591032386,0.04111891612,1
815,2017,-0.6579512358,-0.1560293436,1
847,33,-0.1821079254,0.2363872528,1
847,65,-0.5603319407,0.423604846,1
847,97,-0.8417291641,1.627846003,1
847,129,-0.7284401655,1.346894026,1
847,161,-0.3090946674,-0.4036183357,1
847,193,-0.3494349718,0.3929864168,1
847,225,-0.9450825453,0.06704640388,1
847,257,-0.8844065666,0.5656078458,1
847,289,-0.5881950855,1.179498315,1
847,321,-0.2237959504,1.553359509,1
847,353,-0.1803434193,1.378794551,1
847,385,-0.2364749759,1.059531212,1
847,417,-0.5176798105,0.8262833953,1
847,449,-0.5319306254,0.5034294128,1
847,481,-0.4166257381,0.8541402221,1
847,513,-0.6895149946,-0.1250249147,1
847,545,0.4416335225,0.003086090088,1
847,577,0.8121387959,-0.05367416143,1
847,609,0.8407262564,0.0345390439,1
847,641,1.385205269,-0.04746204615,1
847,673,2.141813278,0.4557029605,1
847,705,2.851348639,0.6398276687,1
847,737,3.383056641,1.008217454,1
847,769,2.809370995,2.94451189,1
847,801,2.778257847,1.212027192,1
847,833,2.258696079,0.6928268671,1
847,865,2.356875658,1.605627298,1
847,897,2.567531586,0.8347333074,1
847,929,2.227037668,-0.2280248404,1
847,961,1.818160534,-0.1754858643,1
847,993,1.137340426,-0.067584306,1
847,1025,1.533161163,-0.3896711767,1
847,1057,2.4090271,0.002656079829,1
847,1089,3.003904581,0.5322183371,1
847,1121,1.944994092,0.8784199953,1
847,1153,0.7833534479,0.4441934824,1
847,1185,1.312446237,-1.571734905,1
847,1217,0.9096729755,-1.311445475,1
847,1249,0.1517861187,0.5680249929,1
847,1281,-0.02713417262,0.968408227,1
847,1313,-0.1835335195,0.7408956289,1
847,1345,-0.4089364707,0.4480984211,1
847,1377,0.6298179626,-0.02034920454,1
847,1409,1.335412979,0.003882586956,1
847,1441,1.374984026,0.2455947101,1
847,1473,0.3796583414,-0.1673747897,1
847,1505,0.1680344939,-0.139359355,1
847,1537,0.2875714898,-0.1753388643,1
847,1569,0.6015763283,-0.3584417105,1
847,1601,1.083009243,-0.625174582,1
847,1633,0.8593349457,-0.05661582947,1
847,1665,-0.3426553607,-0.2007789612,1
847,1697,0.2605076432,0.2376123071,1
847,1729,0.8080538511,0.3561022878,1
847,1761,0.5150135756,0.5302833915,1
847,1793,0.4174845517,0.8976408243,1
847,1825,0.3809313178,0.9458743334,1
847,1857,0.06454098225,0.3972181082,1
847,1889,-0.5377755165,-0.73110497,1
847,1921,-0.6234817505,-1.22240448,1
847,1953,-1.176190257,-0.8459874392,1
847,1985,-0.8042730093,-0.2001131028,1
847,2017,0.3687990904,0.02534544468,1
879,33,0.4017367661,0.2880296707,1
879,65,0.3674734533,0.4480122626,1
879,97,0.1584683657,1.625598788,1
879,129,0.6341973543,1.594521999,1
879,161,0.5524666309,0.9783337116,1
879,193,0.1884851605,0.6774909496,1
879,225,3.441601753,20.14851379,1
879,257,-0.6356329918,0.2869773507,1
879,289,-0.3750699461,0.9187303782,1
879,321,0.2893002629,1.317841887,1
879,353,1.169859409,1.339160681,1
879,385,1.0154351,0.7347247005,1
879,417,-0.09653447568,0.02008408308,1
879,449,0.1828601658,-0.6289433241,1
879,481,0.5077810287,0.1147559583,1
879,513,0.2331340313,0.8156789541,1
879,545,0.7092474699,0.2104447782,1
879,577,0.613568306,-0.3815231323,1
879,609,0.5282717943,-0.1675773412,1
879,641,1.340746641,0.09685517848,1
879,673,2.352660179,0.1383987665,1
879,705,2.663706541,0.7459521294,1
879,737,2.697896719,2.036972046,1
879,769,2.754985571,3.486816406,1
879,801,3.180574656,0.7607713938,1
879,833,2.666394472,1.408959985,1
879,865,3.416685343,1.378983974,1
879,897,3.690054178,0.9601515532,1
879,929,2.969871521,-0.5595830679,1
879,961,1.840912223,-0.348076731,1
879,993,1.482193708,-0.1184426993,1
879,1025,2.154037476,-0.2361418307,1
879,1057,2.774035454,0.1958583146,1
879,1089,2.521563053,0.702322185,1
879,1121,1.464848161,0.8041100502,1
879,1153,0.5022268891,1.063444853,1
879,1185,0.01781374216,0.2679027915,1
879,1217,-0.06735913455,-0.3618106842,1
879,1249,-0.06295645237,1.051493883,1
879,1281,-0.5491040349,1.224577904,1
879,1313,-0.1420923471,0.399194181,1
879,1345,0.1210751683,1.059484243,1
879,1377,0.161473155,1.223025441,1
879,1409,0.4500544965,0.2195519209,1
879,1441,0.1609627306,-0.3073241711,1
879,1473,0.04342868924,-0.3385514617,1
879,1505,0.3966148198,-0.7517809868,1
879,1537,0.4654221535,-0.4902988076,1
879,1569,0.5072413087,-0.7084372044,1
879,1601,0.7664688826,-0.739970088,1
879,1633,0.6146585941,-0.3890203238,1
879,1665,-0.009145021439,-0.3054689467,1
879,1697,0.3574599028,-0.2173742801,1
879,1729,0.4452437758,0.2882510126,1
879,1761,0.4611961246,0.8981201649,1
879,1793,0.7590910196,1.121345282,1
879,1825,0.690095067,1.054030418,1
879,1857,0.4315263629,0.4782608449,1
879,1889,0.1414757073,-0.7182714343,1
879,1921,0.2478524297,-1.064161777,1
879,1953,-0.08789789677,-0.5708292723,1
879,1985,0.3990562558,0.1090756506,1
879,2017,0.8246511221,-0.09521663189,1
911,33,0.2490628362,0.09152317047,1
911,65,0.7909598351,0.3156041205,1
911,97,1.00062108,1.178069115,1
911,129,1.048975706,1.673501492,1
911,161,0.4577144384,1.891699195,1
911,193,-0.07784241438,0.9348088503,1
911,225,0.4810688794,0.9753063321,1
911,257,0.4366116822,1.713774681,1
911,289,0.4439657032,1.406378746,1
911,321,0.6906933188,1.226083755,1
911,353,0.5414108634,1.186810851,1
911,385,-0.04074424505,0.3730111122,1
911,417,-0.5447180867,-0.6815003157,1
911,449,-0.08731436729,-1.245170712,1
911,481,0.568952322,0.3627618551,1
911,513,0.7075535059,2.20922327,1
911,545,0.8018462062,1.709503174,1
911,577,0.4768696427,0.3428634405,1
911,609,-0.4126738906,-0.07512439787,1
911,641,-0.42958951,-0.004174381495,1
911,673,8.364109039,10.91127491,1
911,705,2.901060581,2.026824236,1
911,737,3.187769413,3.573771954,1
911,769,2.771617174,2.840337753,1
911,801,1.380195856,0.3604786396,1
911,833,2.069021225,1.098742485,1
911,865,4.312016487,0.9464951754,1
911,897,5.08318615,0.4515784383,1
911,929,3.528912544,0.1030656844,1
911,961,1.251970768,-0.2035757303,1
911,993,0.8046455383,0.0361231342,1
911,1025,1.548782706,0.3392342925,1
911,1057,1.99971807,0.2378302217,1
911,1089,1.653403044,0.7886513472,1
911,1121,1.075997949,0.6141366363,1
911,1153,0.9867583513,0.9016008377,1
911,1185,0.3589972258,0.8310630322,1
911,1217,-0.3646507859,0.6790060997,1
911,1249,-0.2062999308,1.102550864,1
911,1281,-0.2458735555,0.9382293224,1
911,1313,0.2352817506,-0.2240054607,1
911,1345,0.06350705028,0.6268270612,1
911,1377,0.110807389,0.7730417252,1
911,1409,0.3340057433,-0.1612390876,1
911,1441,0.2149485648,-0.5293974876,1
911,1473,0.1434546709,-0.4594725072,1
911,1505,0.6016629934,-0.6641716957,1
911,1537,0.6200037003,-0.2700597048,1
911,1569,-0.3590413928,-0.6685748696,1
911,1601,-0.09858885407,-0.9287655354,1
911,1633,0.2293635011,-0.326975286,1
911,1665,0.2517971396,-0.2885347605,1
911,1697,0.3741736114,-0.4289551377,1
911,1729,0.4571467638,0.4296563864,1
911,1761,1.873242378,1.047584534,1
911,1793,2.060872078,1.059884548,1
911,1825,0.8157678843,0.7924643159,1
911,1857,0.357201755,-0.1637245119,1
911,1889,0.5585318208,-0.4851967692,1
911,1921,0.3795110285,-0.8631927967,1
911,1953,-0.4523655176,-0.4064947367,1
911,1985,-0.2340166569,-0.0650293678,1
911,2017,0.1525555253,-0.5772439241,1
943,33,-0.3066296875,0.3267800808,1
943,65,0.8027396202,-0.1295896769,1
943,97,2.87525034,1.132425547,1
943,129,0.5570120215,1.56077075,1
943,161,0.07424366474,1.681889415,1
943,193,-0.04736728966,1.041470408,1
943,225,1.543691278,1.455741167,1
943,257,1.377607107,1.284748793,1
943,289,0.6240296364,1.436456203,1
943,321,0.6340882778,1.458211422,1
943,353,-0.2721458673,0.4256119132,1
943,385,-1.052702546,-0.1733863354,1
943,417,-1.562533021,-0.3683067262,1
943,449,-1.09326911,-0.3776764572,1
943,481,0.03118236363,0.5691907406,1
943,513,0.2877096832,1.516856432,1
943,545,0.2469670773,1.197467923,1
943,577,0.4229441285,0.6521692276,1
943,609,-0.1132235229,-0.4421136379,1
943,641,-0.6997954845,-0.2535458207,1
943,673,-0.792622149,2.077823639,1
943,705,0.8853858709,1.332161069,1
943,737,1.929906726,2.222226143,1
943,769,2.4004848,2.761898041,1
943,801,1.783746362,1.27876389,1
943,833,2.244742393,0.7133398056,1
943,865,4.402901649,0.8633666039,1
943,897,2.898239374,-0.07914118469,1
943,929,1.60253799,-0.1088351384,1
943,961,0.7514115572,0.2366892993,1
943,993,0.401869297,0.4048828185,1
943,1025,0.4610258341,0.7776064873,1
943,1057,0.9516605139,0.1311210692,1
943,1089,1.411939383,-0.09885528684,1
943,1121,1.145002842,0.04841375351,1
943,1153,0.615523994,-0.19494766,1
943,1185,0.5518721938,0.1022652984,1
943,1217,0.6411457062,1.510862231,1
943,1249,-0.1015089601,0.8738824725,1
943,1281,-0.2989949882,0.6082950234,1
943,1313,-0.1809595823,0.5760478377,1
943,1345,-0.05653558671,0.02798449993,1
943,1377,-0.1494109929,0.06309095025,1
943,1409,0.05416814983,-0.2252893001,1
943,1441,0.1607748121,-0.4454263747,1
943,1473,0.0701937452,-0.3497139215,1
943,1505,0.007429204881,0.002748191357,1
943,1537,-0.335036397,0.06053510308,1
943,1569,-0.4794084728,-0.2076577097,1
943,1601,-0.1750728488,-0.2671729326,1
943,1633,0.3852061033,0.1569293588,1
943,1665,0.1197512224,0.1138312742,1
943,1697,-0.04412582517,0.3697863221,1
943,1729,0.1544954181,0.4879261255,1
943,1761,1.375941038,1.298744202,1
943,1793,1.000036836,1.890445828,1
943,1825,0.3058328629,0.5047349334,1
943,1857,0.4870099127,0.09930035472,1
943,1889,0.4140238762,0.2480139136,1
943,1921,-0.03781660274,0.1734476089,1
943,1953,-0.5969473124,-0.1631574035,1
943,1985,1.406515121,19.49189758,1
943,2017,0.421205759,-0.8223602772,1
975,33,-0.3953256011,0.6223921776,1
975,65,0.2343114614,-0.1603883505,1
975,97,1.268827438,0.9175902605,1
975,129,1.136858463,1.308099508,1
975,161,-0.0920945704,1.050927401,1
975,193,-0.3781169057,1.226450562,1
975,225,-0.2786705494,0.9047903419,1
975,257,-0.6011590362,-0.07514744997,1
975,289,0.1865707636,0.3268405199,1
975,321,0.5627574921,0.5482462645,1
975,353,-0.2633551955,-0.2237015367,1
975,385,-0.7427703738,-0.437137723,1
975,417,-2.91886425,-0.6374872327,1
975,449,-3.513662815,0.5697680712,1
975,481,-0.7348989844,0.6727012396,1
975,513,0.2645839751,0.442330271,1
975,545,0.3060058355,0.4231029153,1
975,577,0.04151269794,0.5074961782,1
975,609,-0.7774900794,-0.6214784384,1
975,641,-1.100572944,0.3004536629,1
975,673,-0.414203763,2.081727982,1
975,705,1.023851633,1.407377958,1
975,737,1.644073248,1.833839774,1
975,769,1.784574628,2.166709661,1
975,801,1.173383951,1.242209673,1
975,833,1.554185867,1.557886124,1
975,865,1.157863379,0.7177785635,1
975,897,-0.3189078569,-0.2432257831,1
975,929,-0.303473115,-0.1871103644,1
975,961,0.223870337,0.4943095148,1
975,993,0.7198797464,1.021162033,1
975,1025,0.9958221912,0.5979609489,1
975,1057,1.0089674,-0.2607551813,1
975,1089,1.139631867,-0.1663858294,1
975,1121,0.9307818413,0.3437746167,1
975,1153,0.5217386484,0.5015563965,1
975,1185,0.4294919968,0.4958289266,1
975,1217,1.021125436,0.8727603555,1
975,1249,0.2033695877,0.3282769322,1
975,1281,-0.2201528847,0.7098207474,1
975,1313,-0.2245108485,0.9528691769,1
975,1345,-0.2112501264,0.267583251,1
975,1377,-0.2296616435,0.09779572487,1
975,1409,-0.2459771037,0.02138149738,1
975,1441,0.01025758684,-0.5035971403,1
975,1473,-0.01397533715,-0.164511472,1
975,1505,-0.2482486963,0.3325161338,1
975,1537,-0.438431859,0.4569882751,1
975,1569,-0.5337179303,0.5236754417,1
975,1601,-0.3550200164,0.1809084266,1
975,1633,0.07584172487,0.1611621678,1
975,1665,-0.1092024148,0.1771668792,1
975,1697,-0.2099002302,0.3925504684,1
975,1729,-0.3787102699,0.3140479326,1
975,1761,-0.8491858244,1.958615422,1
975,1793,-1.014844418,1.328108668,1
975,1825,-0.5728442669,0.3216491938,1
975,1857,0.2471199036,0.509498477,1
975,1889,0.08136591315,0.7020978928,1
975,1921,-0.6746915579,1.006354809,1
975,1953,-0.8854385614,0.7393532395,1
975,1985,-1.044121265,0.2452234924,1
975,2017,-1.685688376,-1.50474143,1
1007,33,0.3904448748,0.5280860662,1
1007,65,0.4294783175,0.2181723416,1
1007,97,-0.2663353682,0.2528252602,1
1007,129,-1.886679888,2.180685282,1
1007,161,-1.669143915,2.410263538,1
1007,193,-1.437123775,1.180371284,1
1007,225,-3.043735027,0.4757829905,1
1007,257,-3.968913794,-0.3425707221,1
1007,289,-0.9873244762,-0.3707806468,1
1007,321,0.3199854791,0.03061076999,1
1007,353,-0.169077903,0.336150825,1
1007,385,-0.05034521222,0.6126010418,1
1007,417,-0.3645681143,0.2925531268,1
1007,449,-1.897054791,0.5972582102,1
1007,481,-1.029844761,0.2501416504,1
1007,513,0.2215958983,0.05274003744,1
1007,545,0.2269359529,0.1767754853,1
1007,577,-0.07010290027,0.819212079,1
1007,609,-0.07745051384,0.2129508555,1
1007,641,0.2730822563,0.5394376516,1
1007,673,1.019989967,1.527629375,1
1007,705,1.40311563,2.657964706,1
1007,737,2.087442398,2.397480011,1
1007,769,2.597203255,0.8565641642,1
1007,801,1.397847772,0.2636564374,1
1007,833,-0.000185251236,0.8300685883,1
1007,865,0.03885012865,-0.003311209381,1
1007,897,-0.3201414347,-0.2059667706,1
1007,929,-0.4830105305,-0.06565469503,1
1007,961,0.2389199734,0.6579875946,1
1007,993,0.7358022928,1.400416493,1
1007,1025,0.7161046863,0.9079083204,1
1007,1057,0.09176233411,-0.5197128654,1
1007,1089,0.04839378595,0.3352738321,1
1007,1121,0.3600860834,0.8815608025,1
1007,1153,1.672453642,-1.292962074,1
1007,1185,1.587018013,-1.133366823,1
1007,1217,0.9309014082,0.5118362308,1
1007,1249,0.3532631099,0.492207706,1
1007,1281,-0.1848699003,0.9744036794,1
1007,1313,-0.463236928,1.14957428,1
1007,1345,-0.5297729969,0.6526188254,1
1007,1377,-0.6526212096,0.2490779161,1
1007,1409,-0.9047891498,0.2728685737,1
1007,1441,-0.5793463588,0.1053110063,1
1007,1473,-0.1073772311,0.1289740056,1
1007,1505,-0.3621069193,0.2344859987,1
1007,1537,-0.653911829,0.3880176246,1
1007,1569,-0.7848676443,0.2269967794,1
1007,1601,-1.054053903,-0.1693101525,1
1007,1633,-0.5467020273,0.04743808508,1
1007,1665,-0.8759223223,0.073792696,1
1007,1697,-1.340205193,0.3608691692,1
1007,1729,-0.577021718,0.5002099276,1
1007,1761,-0.5616563559,0.8983472586,1
1007,1793,-1.12872076,0.4007506371,1
1007,1825,-0.674559772,0.193402648,1
1007,1857,0.3220718801,0.7840057611,1
1007,1889,-0.7026375532,1.082175016,1
1007,1921,-1.398824215,1.631740928,1
1007,1953,-1.459041238,1.269179702,1
1007,1985,-2.216786861,0.8806577921,1
1007,2017,-1.744024396,-1.92176342,1
1039,33,0.06993728876,0.2301772833,1
1039,65,-0.3588856459,0.4070686698,1
1039,97,-1.308712363,1.499683022,1
1039,129,-3.634914875,4.472778797,1
1039,161,-2.294706583,3.620319366,1
1039,193,-0.8251997232,0.2966849804,1
1039,225,-3.429537773,-0.4730908871,1
1039,257,-2.904469013,-0.1452307701,1
1039,289,18.33717346,2.839727879,1
1039,321,18.94478416,3.230746746,1
1039,353,-0.1048208475,-0.5689690113,1
1039,385,-0.3800593317,0.8234320879,1
1039,417,0.5270057321,1.382527828,1
1039,449,0.5096559525,0.2970825434,1
1039,481,0.21059677,-1.114156723,1
1039,513,0.7490184903,-0.2432504445,1
1039,545,1.220893621,-0.4015230536,1
1039,577,0.8951339126,0.3014882207,1
1039,609,0.4744054079,-0.03473186493,1
1039,641,0.4055724144,-0.3147028685,1
1039,673,1.226917267,1.362037897,1
1039,705,1.605988979,2.284837008,1
1039,737,2.183721304,2.072848558,1
1039,769,2.370883465,0.3372092247,1
1039,801,1.710734844,-0.1327626705,1
1039,833,0.3887090683,0.3444018364,1
1039,865,1.968623996,0.6470607519,1
1039,897,1.542033076,0.4957072139,1
1039,929,0.6286460757,0.1179481745,1
1039,961,0.5179617405,1.036143899,1
1039,993,0.6147890687,1.582036972,1
1039,1025,0.4712279439,1.270026684,1
1039,1057,-0.1008635759,0.9185684323,1
1039,1089,-0.7146879435,1.03380692,1
1039,1121,-0.6147257686,0.9569442272,1
1039,1153,0.8033627868,-0.9727262259,1
1039,1185,1.119146109,-1.074625611,1
1039,1217,0.4052797556,0.4115760326,1
1039,1249,0.3295422792,0.8186527491,1
1039,1281,-0.1266604364,1.036529064,1
1039,1313,-0.5044129491,1.116667271,1
1039,1345,-0.7867980599,1.034483433,1
1039,1377,-0.8316695094,0.4710367918,1
1039,1409,-0.8170832992,0.3417610526,1
1039,1441,-0.7042244673,0.3642610312,1
1039,1473,-0.4879101515,0.3108882308,1
1039,1505,-0.6800698042,0.01223245263,1
1039,1537,-0.8413542509,0.01382167637,1
1039,1569,-1.014986515,-0.5907093883,1
1039,1601,-0.7231436968,-0.6770008206,1
1039,1633,-0.4098233581,0.6398629546,1
1039,1665,-0.4114457071,0.5842206478,1
1039,1697,-0.3407497108,0.2255403399,1
1039,1729,-7.632883072,2.995542049,1
1039,1761,0.4126458168,-0.02438890934,1
1039,1793,-0.3567515612,-0.2251669168,1
1039,1825,-0.7763790488,0.2481461763,1
1039,1857,-0.5184983015,0.8581675291,1
1039,1889,-0.7985914946,1.333965778,1
1039,1921,-1.028461576,2.157512188,1
