PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[38]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1601,1.728830338,2.190604925,1
719,1633,2.237736702,2.825909615,1
719,1665,1.936299801,3.010044098,1
719,1697,0.8082674742,0.7919358015,1
719,1729,-0.09296065569,0.7264484763,1
719,1761,-0.581700325,0.5943251848,1
719,1793,-0.4973282814,0.2499355078,1
719,1825,0.07476004958,0.1893939078,1
719,1857,0.3901513219,-0.1370846927,1
719,1889,0.6655015349,-1.158468962,1
719,1921,0.3024052382,-3.071182728,1
719,1953,0.2623311877,-4.73217392,1
719,1985,0.6600912213,-4.831364632,1
719,2017,0.5353858471,-0.1355600357,1
751,33,-0.8293789625,-0.04144191742,1
751,65,-1.759650469,0.8266774416,1
751,97,-1.551780224,1.341197252,1
751,129,-0.8953137994,0.4822980762,1
751,161,7.32918644,-17.38639259,1
751,193,-0.2798984051,-1.065718412,1
751,225,0.01697386801,0.8216177225,1
751,257,0.4378250837,0.5780010223,1
751,289,1.236957908,-0.7132285237,1
751,321,1.22964561,0.7894651294,1
751,353,1.401106954,0.856033206,1
751,385,0.9366025925,-0.158424437,1
751,417,1.637900233,-0.7702552676,1
751,449,2.195570469,-1.184424996,1
751,481,1.594693661,0.1938128769,1
751,513,0.9404888153,0.7285898328,1
751,545,0.1290849149,1.632025957,1
751,577,0.2360046357,1.049797893,1
751,609,13.65159321,-1.897458315,1
751,641,0.4483653307,-0.2979995012,1
751,673,0.1222353429,-0.04753532261,1
751,705,-0.1782560498,1.075686097,1
751,737,-0.6370944381,-0.2395347655,1
751,769,-0.6766908765,-0.4457881153,1
751,801,-0.8779547215,-0.3707338572,1
751,833,-1.291921854,-0.6582792401,1
751,865,-0.6067258716,-1.126312733,1
751,897,0.04414224625,-1.090157032,1
751,929,0.4317953587,-0.4580126703,1
751,961,5.967235565,7.161013603,1
751,993,1.281805992,2.071931362,1
751,1025,0.5178443193,1.512950659,1
751,1057,0.02414048463,0.9998854399,1
751,1089,-0.9823748469,-0.09393359721,1
751,1121,-0.9473544359,-1.099331141,1
751,1153,-0.7541143894,-1.475620151,1
751,1185,-0.01989403367,-1.099049568,1
751,1217,0.3236487508,0.8008499146,1
751,1249,0.272521317,2.57138896,1
751,1281,-0.2809273601,0.3942070007,1
751,1313,0.5484495759,0.942430377,1
751,1345,0.8683542013,1.004942894,1
751,1377,0.3751422167,1.40154016,1
751,1409,-0.823118031,2.9811728,1
751,1441,-0.5058250427,2.687904835,1
751,1473,0.3840667605,1.950568676,1
751,1505,0.2173531651,-0.08663225174,1
751,1537,0.2989951372,0.3190736771,1
751,1569,0.5504637361,1.549822569,1
751,1601,1.091273308,2.457995176,1
751,1633,1.221644402,2.827384949,1
751,1665,0.6374411583,2.467579365,1
751,1697,0.2914435863,1.323193908,1
751,1729,0.4182956219,0.2567216158,1
751,1761,0.02163439989,-0.1748541594,1
751,1793,-0.08271256089,-0.01361429691,1
751,1825,0.004921272397,0.02232019603,1
751,1857,-5.733248711,-5.680260658,1
751,1889,0.09203404188,-1.008736253,1
751,1921,0.1013520956,-2.383080482,1
751,1953,-0.4714347124,-4.365396976,1
751,1985,1.00756979,-4.362897873,1
751,2017,0.3664636612,-0.7241062522,1
783,33,-0.4229409397,0.1404063106,1
783,65,-0.7510664463,0.5569235086,1
783,97,-1.081537843,0.9778237939,1
783,129,-1.976240993,0.5047330856,1
783,161,-1.511878014,-2.082007885,1
783,193,-0.6229237914,-1.424460411,1
783,225,-0.610883832,-0.09723874927,1
783,257,0.05238831043,1.434427261,1
783,289,0.8107348084,0.5489463806,1
783,321,-0.4730940461,0.8866739273,1
783,353,-0.7812548876,0.7438220978,1
783,385,-0.4774428606,-0.1979323626,1
783,417,-0.3614587188,-1.243130326,1
783,449,0.1045453548,-0.8713118434,1
783,481,0.6388380527,-0.2250366211,1
783,513,0.2091844082,-0.03495883942,1
783,545,-0.0473626256,0.136371702,1
783,577,-0.1514478624,0.4084063768,1
783,609,-0.01193240285,0.4294769764,1
783,641,0.5723788738,-0.3982819021,1
783,673,0.1931722164,-0.7578859925,1
783,705,0.01720635593,-0.2424243987,1
783,737,-0.098197788,-0.5232132673,1
783,769,-0.6687469482,-0.396930635,1
783,801,-0.7326774597,-0.44877249,1
783,833,-0.3471290171,-0.8192567825,1
783,865,0.3511206508,-0.4299493432,1
783,897,0.6448331475,-0.6295130253,1
783,929,0.8329092264,-0.5216784477,1
783,961,1.964288235,-0.288339287,1
783,993,1.256464958,0.4253271818,1
783,1025,-0.1319234371,1.232765436,1
783,1057,-0.7427130938,0.8018354177,1
783,1089,-0.9894771576,0.05687069893,1
783,1121,-0.7654976845,-0.14756006,1
783,1153,-0.8999818563,-1.110707998,1
783,1185,-1.019391179,-1.095976114,1
783,1217,-0.9413380027,1.580870867,1
783,1249,-0.871291995,1.565653801,1
783,1281,-0.4262387455,0.8245697021,1
783,1313,-0.2391284704,1.085604787,1
783,1345,0.2123661339,1.101561189,1
783,1377,0.5456901789,0.690353632,1
783,1409,-0.2602488399,1.781285763,1
783,1441,-0.7242286205,1.819964886,1
783,1473,-0.7370348573,1.103793144,1
783,1505,-0.4901469946,0.6270335913,1
783,1537,-0.3588782549,0.833075285,1
783,1569,-0.2198023796,1.972843647,1
783,1601,0.1452647448,3.411463737,1
783,1633,0.3054130673,3.286844969,1
783,1665,0.2740197182,1.791917801,1
783,1697,0.9867552519,-12.23063374,1
783,1729,0.8913793564,-10.18902874,1
783,1761,0.04243671894,-0.1394110918,1
783,1793,-0.02588818222,0.03954909742,1
783,1825,-0.1880702972,-0.0784830153,1
783,1857,-0.6136536002,-1.304449677,1
783,1889,-0.6954487562,-1.21429944,1
783,1921,-0.2367822975,-0.6516963243,1
783,1953,-0.06917762756,-1.067896128,1
783,1985,0.06013929844,-1.668474913,1
783,2017,0.001694202423,-0.9681363106,1
815,33,0.09693019092,0.08592055738,1
815,65,-0.7004377842,0.2837535739,1
815,97,-0.2741357088,0.1665751636,1
815,129,-0.5815970898,-0.05122417212,1
815,161,-0.8460714817,-0.2557978034,1
815,193,-0.8528124094,0.274397254,1
815,225,-1.192581415,0.2757522166,1
815,257,-0.1262773424,0.3742703199,1
815,289,0.2206103057,0.4658360481,1
815,321,-1.487791777,0.3295264542,1
815,353,-2.263304234,0.2750772238,1
815,385,-1.593539,-0.1034927219,1
815,417,-1.337014079,-1.255325794,1
815,449,-0.6735967398,-1.290705204,1
815,481,-0.3401791453,-0.6341321468,1
815,513,-0.4456319511,-0.7482497692,1
815,545,-0.3988468051,-0.879386425,1
815,577,-0.3540990055,-0.09548975527,1
815,609,-0.04036659002,0.06196261942,1
815,641,0.7921793461,-0.396548301,1
815,673,0.4071053267,-0.5970588923,1
815,705,-0.2860203385,-0.6627043486,1
815,737,-0.3456100225,-0.3703902364,1
815,769,-0.3769362569,0.3449525535,1
815,801,-0.8305057287,0.07835571468,1
815,833,-0.4930994213,-0.4058888555,1
815,865,0.6287921667,0.2600447536,1
815,897,1.059998989,-0.1867254972,1
815,929,1.359972715,-0.3439973593,1
815,961,2.470988512,-0.03276389837,1
815,993,0.4865789413,0.5342677832,1
815,1025,-0.2683331966,1.006571651,1
815,1057,-0.9133242965,0.8264610767,1
815,1089,-0.6060849428,0.4703029394,1
815,1121,-0.7131440639,1.863444328,1
815,1153,-1.398501515,1.183475971,1
815,1185,-2.211638451,0.1368344426,1
815,1217,-1.398776174,1.650955439,1
815,1249,-1.336787224,1.789404988,1
815,1281,-1.30790329,1.531726599,1
815,1313,0.4224943221,0.5483729839,1
815,1345,0.5262701511,0.3712840676,1
815,1377,0.501845479,0.3542972207,1
815,1409,-0.2152995616,0.6499764919,1
815,1441,-0.943302989,0.2632013559,1
815,1473,-0.6792551875,0.571814537,1
815,1505,-0.5851758122,0.3508536816,1
815,1537,-0.5770804882,1.326275587,1
815,1569,-0.121874094,2.982014656,1
815,1601,-0.09082344174,3.617477894,1
815,1633,-0.9092123508,3.013543844,1
815,1665,0.04204791784,1.266655207,1
815,1697,1.015955091,0.3368554711,1
815,1729,1.222630978,0.296202302,1
815,1761,0.6488961577,0.4930396974,1
815,1793,0.2444140464,-0.06825876236,1
815,1825,-0.3995708823,-0.9453642964,1
815,1857,-0.8694531918,-1.774422884,1
815,1889,-1.990618229,-2.322841644,1
815,1921,-1.396297455,-2.110283852,1
815,1953,-1.061529517,-1.824401617,1
815,1985,-0.2885016203,-0.7859455943,1
815,2017,0.0219014585,-0.4023706317,1
847,33,0.4573846459,0.09276294708,1
847,65,-0.008473455906,-0.009828556329,1
847,97,0.09021353722,0.2270831168,1
847,129,-0.008729696274,0.2304782569,1
847,161,-0.2830277085,0.1507757306,1
847,193,-0.4485033154,1.025158644,1
847,225,-0.7846152186,0.2989989519,1
847,257,-0.413805306,-0.8057861924,1
847,289,-0.03993111849,-0.9355190396,1
847,321,-1.810036421,-0.7622789145,1
847,353,-2.264484406,-0.689812541,1
847,385,-1.613829374,-0.2392918468,1
847,417,-1.639004469,-0.5254589319,1
847,449,-1.049046755,-0.8528021574,1
847,481,-0.7074177265,-0.0982067585,1
847,513,-0.9600448608,-0.02299153805,1
847,545,-0.7438446283,-1.019630671,1
847,577,0.3190174103,0.7355408669,1
847,609,0.5666717291,0.4498858452,1
847,641,0.5098772049,0.5652704239,1
847,673,0.1037665904,0.276114583,1
847,705,-0.306956023,-0.04654070735,1
847,737,-0.8011710644,-0.3634086847,1
847,769,-0.8028393388,-0.05665305257,1
847,801,-0.6967824697,0.1330223083,1
847,833,0.1148518026,-0.08384513855,1
847,865,1.082153797,-0.1648336053,1
847,897,2.372213364,-0.05367460847,1
847,929,2.561895847,-0.004030525684,1
847,961,1.171676755,-0.02189701796,1
847,993,0.1376275271,0.527736783,1
847,1025,-0.6089195013,1.028222919,1
847,1057,-1.03416121,0.5671840906,1
847,1089,-0.7333111763,0.938211143,1
847,1121,-1.077609539,1.588016629,1
847,1153,-1.447202086,1.325500488,1
847,1185,-1.26328969,0.8553256989,1
847,1217,-1.269926786,1.435723424,1
847,1249,-1.332159996,1.549730062,1
847,1281,-0.8406794071,1.325203776,1
847,1313,0.1384243071,0.6742064953,1
847,1345,0.3898821473,0.460467279,1
847,1377,0.4702706635,0.1816960573,1
847,1409,0.4060051441,-0.07622456551,1
847,1441,-0.3799862564,-0.5975723267,1
847,1473,0.06262379885,-0.1908801794,1
847,1505,0.9393700957,0.3733918667,1
847,1537,0.1073673964,0.6353999376,1
847,1569,0.05030554533,1.704586267,1
847,1601,0.1288000345,2.339664936,1
847,1633,-0.1851791739,1.400611639,1
847,1665,-0.1170712709,0.8186085224,1
847,1697,1.058966637,0.3973730803,1
847,1729,1.361049056,0.1386134624,1
847,1761,9.384725571,2.234573126,1
847,1793,-0.03547692299,0.5711094737,1
847,1825,-0.6703441143,-0.7919093966,1
847,1857,-1.02119112,-1.324368,1
847,1889,-1.33514905,-2.927054882,1
847,1921,-4.054715157,-3.511971951,1
847,1953,-3.842205286,-3.003752232,1
847,1985,-1.28958106,-0.5261492729,1
847,2017,0.4271968603,-0.05068910122,1
879,33,-0.1812159568,0.01086656749,1
879,65,0.280977577,-0.1833061129,1
879,97,0.6965105534,0.624586165,1
879,129,0.7432816029,0.7600131035,1
879,161,0.239428997,1.281419635,1
879,193,-0.6511484385,1.243123055,1
879,225,-1.444443941,0.2660820484,1
879,257,-0.8622248769,-0.3430195153,1
879,289,-0.5833383203,-0.6328142881,1
879,321,-0.5747881532,-0.7105625272,1
879,353,-0.6411010027,-0.8660070896,1
879,385,-1.04207015,-0.2503065169,1
879,417,-1.218997478,-0.2144711912,1
879,449,-1.121418595,-0.5109044313,1
879,481,-0.8778320551,0.07554888725,1
879,513,-0.398091197,-0.5556973219,1
879,545,0.1736511141,-0.2053900808,1
879,577,0.914485693,1.70319128,1
879,609,1.215609074,1.085620642,1
879,641,-0.3746526241,1.135818601,1
879,673,-0.9741070867,1.635753155,1
879,705,-0.3900979161,0.8192503452,1
879,737,-0.8836067319,-0.04680422693,1
879,769,-0.817399323,-0.01705887169,1
879,801,-0.4232423007,-0.01780844852,1
879,833,0.2633851171,-0.2622721493,1
879,865,1.409041047,0.01087459177,1
879,897,2.377063751,0.1203397959,1
879,929,2.127769232,0.3617771864,1
879,961,0.0642465353,0.6016995907,1
879,993,-0.1092121676,0.4117085934,1
879,1025,-0.628667891,0.380556345,1
879,1057,-1.07909894,0.3666870594,1
879,1089,-1.174008012,0.7446451187,1
879,1121,-1.373453736,0.4649291039,1
879,1153,-1.354291439,0.581397891,1
879,1185,-0.6269820333,1.11981535,1
879,1217,-0.6720021367,1.447441339,1
879,1249,-0.8153073788,1.283861399,1
879,1281,-0.7632441521,0.9880884886,1
879,1313,-0.535775125,0.8557741642,1
879,1345,-0.04147955775,1.034050822,1
879,1377,0.4168957472,0.1800794154,1
879,1409,-0.3587585092,-0.9175944924,1
879,1441,-0.4032665491,-1.19875443,1
879,1473,0.3301962614,-0.6258282661,1
879,1505,1.485446572,0.7408712506,1
879,1537,0.2911665738,0.155189693,1
879,1569,0.1097278148,0.7401804924,1
879,1601,0.1618001014,0.3987977505,1
879,1633,0.2144429088,0.6488138437,1
879,1665,0.4408914447,0.4190016985,1
879,1697,1.177115202,0.3525303602,1
879,1729,7.674834728,3.338940859,1
879,1761,9.900679588,3.386078835,1
879,1793,0.204123199,0.1772433072,1
879,1825,-0.447045207,-0.7942650914,1
879,1857,-0.8835464716,-0.9297579527,1
879,1889,-1.096620917,-1.373592138,1
879,1921,-1.116839409,-1.702013016,1
879,1953,-2.16124773,-1.415206432,1
879,1985,-1.052394748,-0.2513382435,1
879,2017,0.4876382947,-0.08832216263,1
911,33,0.2265515327,-0.1785157323,1
911,65,0.4948076308,-0.3991555572,1
911,97,0.8718655109,0.545971036,1
911,129,1.201064587,0.4795071483,1
911,161,0.7790109515,0.9992579222,1
911,193,-0.6636345387,0.6442131996,1
911,225,-1.246811271,0.2534996867,1
911,257,-1.030867577,-0.1519826651,1
911,289,-0.9636496305,0.09290215373,1
911,321,-1.00448668,0.3088714182,1
911,353,-1.004545212,0.1145713329,1
911,385,-1.860544324,-0.7468876839,1
911,417,-2.90602541,-0.3605974019,1
911,449,-0.8658117056,-0.278352648,1
911,481,-0.2822080255,0.05818405747,1
911,513,0.2079841793,-0.6837387085,1
911,545,0.5807181597,-0.2854139209,1
911,577,0.601849556,1.727743387,1
911,609,1.32028687,1.105536819,1
911,641,-0.3999414146,0.7174109817,1
911,673,-1.362833261,0.5247913599,1
911,705,-0.582852602,0.3386320472,1
911,737,-0.7124539018,0.40721187,1
911,769,-0.9003361464,0.4746331871,1
911,801,-0.6921426654,0.07177286595,1
911,833,0.0757586658,-0.2590293586,1
911,865,1.233358502,0.3037233949,1
911,897,1.190870285,-0.01778161526,1
911,929,0.7480512857,-0.08725649118,1
911,961,0.03267323971,0.3617687225,1
911,993,-0.4393349588,0.3681172729,1
911,1025,-0.5013895035,-0.2832571268,1
911,1057,-0.5681923628,0.3150684834,1
911,1089,-1.114643574,0.460369885,1
911,1121,-1.588133097,0.7057707906,1
911,1153,-0.7138670087,1.307505846,1
911,1185,-0.3836118579,1.855120659,1
911,1217,-0.4064801335,1.407414556,1
911,1249,-0.6311613321,1.250058413,1
911,1281,-1.054433703,0.7820951939,1
911,1313,-1.162944078,0.1770755649,1
911,1345,-0.2697890401,0.1613258123,1
911,1377,0.1648724675,0.6224299669,1
911,1409,0.1209834218,-0.9557875395,1
911,1441,0.5113140941,-1.300691605,1
911,1473,1.056117177,-0.5441951752,1
911,1505,1.368602514,1.754418492,1
911,1537,0.3225117028,0.8064861298,1
911,1569,-0.1396314055,0.5941378474,1
911,1601,-0.1841949373,0.4187732935,1
911,1633,0.7458000779,0.7250078917,1
911,1665,0.753561914,0.8906673193,1
911,1697,0.569512248,1.107971907,1
911,1729,0.6069681644,1.591043591,1
911,1761,0.8414792418,2.368851423,1
911,1793,0.5457981825,0.3924636245,1
911,1825,-0.3041528165,-0.6999551654,1
911,1857,-0.5597869754,-0.1768440008,1
911,1889,-0.6242259741,-0.3540825844,1
911,1921,-0.4163355827,-0.679620266,1
911,1953,-0.8623768687,-0.06038942933,1
911,1985,-0.9545896053,0.2842694521,1
911,2017,-0.1729000807,-0.1902065277,1
943,33,0.2603082657,-0.007599622011,1
943,65,0.1294919252,-0.4036200047,1
943,97,0.473969847,0.00407128036,1
943,129,0.5559785366,0.2787451744,1
943,161,0.01105719805,0.8267321587,1
943,193,-0.351144731,0.4652018547,1
943,225,-0.4853274524,0.1274495721,1
943,257,-0.4774610996,0.1420781314,1
943,289,-0.3792980313,0.9466207027,1
943,321,-0.4466661215,0.9223601818,1
943,353,-0.3254907429,0.1004393995,1
943,385,-1.967770219,-0.3841304183,1
943,417,-1.703932047,-0.1837375313,1
943,449,-0.08597236872,0.2612601519,1
943,481,0.61230129,0.01405133307,1
943,513,0.2816495001,-0.9788385034,1
943,545,0.3150933087,-0.5211313963,1
943,577,0.4959703386,0.1962631792,1
943,609,0.6832895279,0.2913311124,1
943,641,-0.2776854038,-0.386767149,1
943,673,-1.256721497,-1.279052734,1
943,705,-0.9506566525,-0.3593106866,1
943,737,-0.7982608676,0.003938555717,1
943,769,-1.319056273,-0.1150340885,1
943,801,-0.7531333566,-0.1492241621,1
943,833,-0.06734469533,-0.6188296676,1
943,865,0.5489854813,-0.7138108015,1
943,897,0.3107521534,-0.8709033728,1
943,929,0.02767813206,-0.6422676444,1
943,961,0.2212986052,0.149084121,1
943,993,-0.2998876572,1.475071907,1
943,1025,-0.4431576729,0.5640292764,1
943,1057,-0.1420521438,0.2884234786,1
943,1089,-0.4310727417,0.04626071453,1
943,1121,-0.502512455,0.6480606794,1
943,1153,-0.1135645807,1.657065749,1
943,1185,0.1430476308,2.263017654,1
943,1217,-0.1162376106,1.804860115,1
943,1249,-0.7141557932,0.8647422194,1
943,1281,-2.013701916,0.3256650567,1
943,1313,-2.129589319,0.1107016206,1
943,1345,-1.285099149,-0.45528543,1
943,1377,-0.4267193675,-0.1860455275,1
943,1409,0.3367258906,-0.5087047815,1
943,1441,1.517929077,-1.063777685,1
943,1473,2.010274887,-0.4050465822,1
943,1505,2.948943615,5.185415268,1
943,1537,-0.4019507468,0.3217922449,1
943,1569,-0.5654348135,0.7574349046,1
943,1601,-0.3426429927,1.213177919,1
943,1633,0.7745893002,1.610982656,1
943,1665,0.957228899,1.399844646,1
943,1697,0.4637369215,1.200819254,1
943,1729,0.01368549466,1.496247768,1
943,1761,-0.04411648214,1.255951643,1
943,1793,0.03998811543,0.3925675154,1
943,1825,-0.280074954,-0.2704473734,1
943,1857,-0.1917659193,-0.3418363929,1
943,1889,-0.05319198966,-0.4489912987,1
943,1921,0.2796545029,-1.385709524,1
943,1953,0.1544665694,-0.4821671247,1
943,1985,-0.4352271855,0.8274294734,1
943,2017,-0.5057970285,-0.4726350307,1
975,33,-0.1634855866,0.2091604173,1
975,65,-0.3675216436,-0.4282600582,1
975,97,-1.160837412,-0.6650009155,1
975,129,0.1392888427,-16.54560471,1
975,161,0.08862986416,0.8507475257,1
975,193,-0.1103856862,0.423771292,1
975,225,0.3145378828,0.1873183548,1
975,257,1.39180398,0.5903834105,1
975,289,0.4807498753,0.8921512365,1
975,321,0.3306147754,0.2148485482,1
975,353,0.2366837263,0.01316031814,1
975,385,-0.08209776878,0.01815101504,1
975,417,-0.3962248564,0.01147431135,1
975,449,0.08059203625,0.01988387108,1
975,481,0.4685785174,-0.2091332823,1
975,513,0.2818160951,-0.5257868767,1
975,545,0.1135992706,-0.4559453726,1
975,577,0.325368762,0.02976914123,1
975,609,-0.04330331087,-0.2627511621,1
975,641,-0.6170307994,-1.257626534,1
975,673,-1.117843151,-1.300340533,1
975,705,-1.032125354,-0.5517243147,1
975,737,-0.7254136801,-0.6369689107,1
975,769,-0.6649125814,-1.227524281,1
975,801,-0.418861717,-1.068076134,1
975,833,0.07256220281,-1.073206782,1
975,865,0.4236605465,-1.100122809,1
975,897,-0.2102544904,-1.271065712,1
975,929,-0.07387956977,-0.89435184,1
975,961,-0.1644775271,0.1433287859,1
975,993,-0.271825105,1.251747012,1
975,1025,-0.03909096122,0.7124650478,1
975,1057,-0.1655383706,-0.357588172,1
975,1089,0.3670034111,0.04853236675,1
975,1121,0.5664548874,0.6746262312,1
975,1153,0.1475869417,1.480671406,1
975,1185,0.07564640045,1.527734518,1
975,1217,-0.06056159735,1.769032478,1
975,1249,-0.7181848884,0.8012558222,1
975,1281,-1.55177927,-0.2332082093,1
975,1313,-1.990489721,-0.4821476042,1
975,1345,-1.18568182,-0.8455723524,1
975,1377,-13.15563774,1.529259443,1
975,1409,-0.05573925376,-0.08798399568,1
975,1441,0.9286444783,-0.8168050647,1
975,1473,1.081463218,-0.6365007162,1
975,1505,0.01712676883,-0.02043949068,1
975,1537,-0.5520284176,0.2110969424,1
975,1569,-0.4550955594,0.3747111559,1
975,1601,-0.218061015,1.681823373,1
975,1633,0.5988023281,2.567665577,1
975,1665,1.118158221,1.895292997,1
975,1697,0.4776393175,0.7792315483,1
975,1729,11.26108265,-4.521168709,1
975,1761,-0.4861135483,0.4079963565,1
975,1793,-0.502512753,0.11312747,1
975,1825,-0.1827814728,-0.6978619099,1
975,1857,0.005813628435,-0.7671847343,1
975,1889,0.09239602089,-0.1242446601,1
975,1921,0.8718985915,-0.50629282,1
975,1953,1.484595776,-0.6161904335,1
975,1985,0.6817880869,0.3728071153,1
975,2017,0.1164720207,-0.391785562,1
1007,33,0.6464139223,0.2536071539,1
1007,65,-0.4589569569,-0.003632605076,1
1007,97,-0.6419010162,0.1135198474,1
1007,129,-0.04123415053,1.609969497,1
1007,161,0.7504581213,0.5010507703,1
1007,193,0.07610280812,0.2634551823,1
1007,225,0.1172640622,0.2683818936,1
1007,257,0.3919497728,0.5160133839,1
1007,289,0.678971231,0.1147539616,1
1007,321,0.509372592,-0.9089669585,1
1007,353,0.6295240521,-0.4814133048,1
1007,385,0.9656513929,-0.03082087636,1
1007,417,0.4219649732,-0.2099013627,1
1007,449,0.03216296434,-0.1844006181,1
1007,481,-0.2525454164,0.07114230096,1
1007,513,-0.4745679498,0.1385497749,1
1007,545,-0.4155699313,0.1184714437,1
1007,577,-0.3283501267,0.05483657122,1
1007,609,-0.8874804378,0.01028715819,1
1007,641,-0.5013448,-0.3498061895,1
1007,673,-0.2163915038,-0.1710261106,1
1007,705,-0.4366959333,0.1087481081,1
1007,737,-0.4405014515,-0.7881293893,1
1007,769,-1.228043318,-1.995475888,1
1007,801,-1.315950513,-2.140045643,1
1007,833,0.1602881551,-1.686486602,1
1007,865,0.6288862824,-1.058507323,1
1007,897,-0.1834868193,-1.025797367,1
1007,929,-0.08901354671,-0.4901752472,1
1007,961,-0.4742749035,0.09475266933,1
1007,993,-0.5837538242,0.5747741461,1
1007,1025,-0.239166975,0.5673782229,1
1007,1057,-0.5003210902,-0.0457238853,1
1007,1089,-0.1270479262,0.2965225875,1
1007,1121,0.2148502618,0.4505798221,1
1007,1153,-0.3474588096,1.135107994,1
1007,1185,-0.7339504957,1.144778728,1
1007,1217,-0.3879978657,1.251545548,1
1007,1249,-0.894128561,0.8457858562,1
1007,1281,-1.018675566,0.1334258616,1
1007,1313,-1.014053345,-0.03169816732,1
1007,1345,-0.8872568011,-0.3597901762,1
1007,1377,-0.5512614846,0.1201871634,1
1007,1409,-0.3066416979,0.224490881,1
1007,1441,-0.5818889737,-0.01234872639,1
1007,1473,-0.4619060755,-0.1807556599,1
1007,1505,-1.024898887,-0.4752638042,1
1007,1537,-2.154624462,0.2398538291,1
1007,1569,-0.7566085458,0.5979998112,1
1007,1601,-0.5748850703,1.899457932,1
1007,1633,-0.7351197004,4.049328327,1
1007,1665,-0.8701105118,3.65678668,1
1007,1697,-0.1224591136,1.162759304,1
1007,1729,0.2041093111,0.7059470415,1
1007,1761,-0.2123506218,0.3590607345,1
1007,1793,0.0247964263,0.4744883776,1
1007,1825,0.174278453,-0.008471339941,1
1007,1857,0.1475618482,0.3452588916,1
1007,1889,0.09494089335,1.235425472,1
1007,1921,0.5180078745,0.5913324952,1
1007,1953,0.6237791181,0.1984561682,1
1007,1985,0.3380971551,0.3440195918,1
1007,2017,0.4330150187,-0.4252212048,1
1039,33,1.049821615,0.1403760314,1
1039,65,-0.2167257071,0.1105971336,1
1039,97,-0.5247188807,-0.271935463,1
1039,129,0.2929872572,0.4806885123,1
1039,161,0.378303647,0.6612460613,1
1039,193,-0.006813913584,0.4033996761,1
1039,225,-0.3053321242,0.2529982924,1
1039,257,-0.1650624871,-0.3017214537,1
1039,289,0.9131388068,-0.241532594,1
1039,321,0.7815057039,-0.8150061369,1
1039,353,0.8513273597,-0.7597535849,1
1039,385,1.165486336,-0.3778500855,1
1039,417,0.8884935379,-0.6000799537,1
1039,449,-0.0549339056,-0.2627122402,1
1039,481,-0.5930128098,-0.1111743003,1
1039,513,-0.6978807449,0.341573,1
1039,545,-0.4602376819,0.8898457289,1
1039,577,-0.5172737837,0.5979688168,1
1039,609,0.4003525376,0.3976747394,1
1039,641,0.4357600212,0.04746761918,1
1039,673,-0.2990612388,-0.1900493503,1
1039,705,-0.2252802849,0.209243387,1
1039,737,0.09081083536,-0.3020341992,1
1039,769,-0.7911537886,-1.602864027,1
1039,801,-1.108081937,-2.199306965,1
1039,833,-0.3406653702,-1.823803902,1
1039,865,0.2443054169,-2.042775869,1
1039,897,0.4733524919,-1.256509781,1
1039,929,0.3441948295,-0.1854984164,1
1039,961,0.2038584054,0.03850987554,1
1039,993,0.153564468,0.1367505193,1
1039,1025,0.2371008396,0.3626803756,1
1039,1057,-0.2177733928,0.132240057,1
1039,1089,-0.4160779715,0.3831519186,1
1039,1121,-0.181004703,0.7272272706,1
1039,1153,-0.7154009342,1.108859301,1
1039,1185,-1.79291296,1.081707001,1
1039,1217,-0.9502534866,1.785719872,1
1039,1249,-1.373063803,0.739166081,1
1039,1281,-1.286096215,0.4068302512,1
1039,1313,-1.096794605,0.2200462222,1
1039,1345,-1.0233109,0.178519845,1
1039,1377,-0.8865355849,0.2151309401,1
1039,1409,-0.8567425013,0.2619220614,1
1039,1441,-0.963010788,0.06842565536,1
1039,1473,-0.8381147385,-0.02709312737,1
1039,1505,-1.329924226,-0.2307088375,1
1039,1537,-2.249123573,0.1658397019,1
1039,1569,-0.8379869461,0.882463336,1
1039,1601,-0.7226720452,2.020131826,1
1039,1633,0.02185597271,4.486713409,1
1039,1665,-0.07744145393,4.165493965,1
1039,1697,0.7282355428,0.3177167177,1
1039,1729,0.2138520479,0.9192054868,1
1039,1761,-0.05499330163,0.420669198,1
1039,1793,-0.001436218619,0.8186090589,1
1039,1825,-0.1971556842,1.145383596,1
1039,1857,-0.09413855523,0.7318077087,1
1039,1889,-0.06607355922,0.7246329784,1
1039,1921,-0.1162156761,1.019854784,1
1039,1953,0.01537886262,0.9181607962,1
1039,1985,0.1273844689,0.4701398909,1
1039,2017,0.09073358774,-0.7352435589,1
1071,33,0.8715081215,-0.03366735578,1
1071,65,0.5849571824,0.4249986708,1
1071,97,0.11047782,0.02266815305,1
1071,129,0.2406679988,0.2961794436,1
1071,161,-0.4288729429,0.3258965909,1
1071,193,-1.166395307,0.5621215105,1
1071,225,-0.1981900036,0.04234069586,1
1071,257,0.518347621,-0.4397620559,1
1071,289,1.095168233,0.2181474417,1
1071,321,1.081039071,0.09265398979,1
1071,353,0.7434731126,-0.2171321213,1
1071,385,-0.03661361337,-1.029544115,1
1071,417,-0.07407455146,-0.5785333514,1
1071,449,-0.2990578115,-0.4707252085,1
