PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 55, filenames: A:[55]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[56]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1505,-0.1644545346,1.012974143,1
1039,1537,0.06384295225,0.8453010321,1
1039,1569,-0.03912837803,1.092922449,1
1039,1601,0.207498163,0.7364413738,1
1039,1633,0.8952753544,0.7239779234,1
1039,1665,0.8761171699,0.6015897989,1
1039,1697,0.537391305,0.3224852681,1
1039,1729,-0.01652789116,0.6613427997,1
1039,1761,0.02304892242,0.5522096753,1
1039,1793,-0.1580746174,0.0461795032,1
1039,1825,-0.3991965055,-0.06229898334,1
1039,1857,-0.3362190723,0.1460758597,1
1039,1889,-0.3175371885,-0.3391355872,1
1039,1921,-0.01130320132,-0.8602671027,1
1039,1953,0.1468815804,-0.9890911579,1
1039,1985,0.1647408009,-0.3850154281,1
1039,2017,0.1253919303,-0.2444536984,1
1071,33,-1.1531142,0.2164545655,1
1071,65,-0.6969509721,0.3415195048,1
1071,97,-0.9681357145,0.6312480569,1
1071,129,-1.287886858,0.5210649967,1
1071,161,-1.78092742,0.4900885522,1
1071,193,-1.702210784,0.004852332175,1
1071,225,-1.075798869,-0.5296522379,1
1071,257,-1.058128119,-0.7142646909,1
1071,289,-1.133014679,-0.2452686876,1
1071,321,-0.8336894512,-0.3509797752,1
1071,353,-0.1267392635,-0.3783671856,1
1071,385,-0.4803755283,1.324765682,1
1071,417,-0.7307137251,1.559411526,1
1071,449,-0.3320498765,1.05562067,1
1071,481,0.2437185496,0.3301059008,1
1071,513,0.3060998917,0.584500432,1
1071,545,0.09623120725,0.8728125691,1
1071,577,0.003590479493,0.7490365505,1
1071,609,0.1566130519,1.088487267,1
1071,641,0.4424059093,1.049300671,1
1071,673,1.135023236,0.8926175237,1
1071,705,1.50533843,0.4313634336,1
1071,737,1.939321876,-1.024134398,1
1071,769,1.713395357,-1.117032409,1
1071,801,1.495505214,-0.4699635506,1
1071,833,1.358523607,-0.3047882318,1
1071,865,1.271188498,0.5679214001,1
1071,897,1.271193266,0.3964425325,1
1071,929,1.068266392,0.1651287079,1
1071,961,0.9704350233,0.2523459792,1
1071,993,1.028827667,0.6011838913,1
1071,1025,1.004868507,1.967371225,1
1071,1057,0.2858121395,1.110651374,1
1071,1089,-0.3967290819,0.6668668985,1
1071,1121,0.5099658966,0.8604258299,1
1071,1153,1.125285864,1.032375097,1
1071,1185,1.371526003,1.217126846,1
1071,1217,0.8828406334,1.011614799,1
1071,1249,-0.09401229024,1.067834854,1
1071,1281,0.1889625192,0.9841314554,1
1071,1313,-0.07442355156,0.6780545712,1
1071,1345,-0.3611563742,0.738161087,1
1071,1377,-0.6337531805,0.2316250801,1
1071,1409,-0.7728672624,0.08702865243,1
1071,1441,-0.3573968112,0.2160808146,1
1071,1473,-0.007765188813,0.4596648812,1
1071,1505,-0.007849864662,0.6904712319,1
1071,1537,0.1675376892,0.6078295112,1
1071,1569,-0.07086271048,0.9594832659,1
1071,1601,0.4182798266,0.6984145641,1
1071,1633,0.8110551834,-0.1934498847,1
1071,1665,0.5718650818,-0.4866635799,1
1071,1697,0.7761772275,0.09464812279,1
1071,1729,0.7694453597,0.7424881458,1
1071,1761,0.2059624642,0.9016217589,1
1071,1793,-0.2819197178,0.418682158,1
1071,1825,-0.5944005251,0.25795573,1
1071,1857,-0.3273146152,-0.006435737014,1
1071,1889,0.2535371482,-0.8248227835,1
1071,1921,0.3408558369,-1.325043917,1
1071,1953,-0.09906610847,-1.154774308,1
1071,1985,-0.2749048769,-0.1131103113,1
1071,2017,-0.05616438389,-0.2268508077,1
1103,33,-1.983337402,0.2537250519,1
1103,65,-1.524673939,0.9626031518,1
1103,97,-0.9383544922,0.9495580196,1
1103,129,-1.080331564,0.8040937185,1
1103,161,-0.9711577892,0.5065491796,1
1103,193,-0.6629067063,-0.1357789934,1
1103,225,-1.009454489,-0.313749522,1
1103,257,-0.7425913215,-0.8472946882,1
1103,289,-0.8292937875,-0.2851201892,1
1103,321,-0.246707499,0.7536619306,1
1103,353,0.4339308739,1.511336803,1
1103,385,-0.135097146,0.8082340956,1
1103,417,-0.1342766285,0.6679481268,1
1103,449,-0.01369546726,0.6423455477,1
1103,481,-0.06828260422,0.3396251798,1
1103,513,-0.257096976,-0.3644444942,1
1103,545,-0.2671469152,0.6272662878,1
1103,577,-0.3694963753,0.6574134231,1
1103,609,-0.8678344488,1.159009457,1
1103,641,-0.6944503784,1.393404722,1
1103,673,0.2608981729,0.6176674366,1
1103,705,1.687583685,0.2100094706,1
1103,737,1.441857576,-0.0189434737,1
1103,769,1.470017672,-0.2364681214,1
1103,801,1.098642111,-1.131906271,1
1103,833,1.430749178,0.4747556448,1
1103,865,0.8587697744,0.8247650266,1
1103,897,1.088527799,0.9008038044,1
1103,929,1.356058121,0.2997433245,1
1103,961,1.386490583,0.3667506278,1
1103,993,1.120331407,0.4131528139,1
1103,1025,0.8991653919,0.6934572458,1
1103,1057,0.4132783413,0.8550322652,1
1103,1089,-0.3224547505,0.1765686572,1
1103,1121,0.5008268356,0.1959407926,1
1103,1153,1.002271295,0.4832314849,1
1103,1185,1.086405396,0.6670961976,1
1103,1217,0.6767220497,0.6625675559,1
1103,1249,0.02048376203,0.8718425035,1
1103,1281,1.373050213,0.9088183641,1
1103,1313,-0.08258631825,0.53081882,1
1103,1345,-0.3009904027,0.7954492569,1
1103,1377,-0.3861210942,0.5570500493,1
1103,1409,-0.3635946512,0.1216102242,1
1103,1441,-0.2697279453,0.3244065046,1
1103,1473,0.07652235031,0.4957820177,1
1103,1505,0.5079077482,0.5939874053,1
1103,1537,0.8545368314,0.7928411961,1
1103,1569,0.9456515312,0.6016429663,1
1103,1601,0.8466056585,0.3589042425,1
1103,1633,0.9893710613,0.06672823429,1
1103,1665,0.868994832,-0.1782705486,1
1103,1697,0.8699854612,0.4526079297,1
1103,1729,0.7387799025,1.03470242,1
1103,1761,0.4010666013,0.9371141791,1
1103,1793,-0.2059444785,0.4755864739,1
1103,1825,-0.342438668,0.2749117017,1
1103,1857,-0.1489702165,0.6511403322,1
1103,1889,0.329714179,-0.0438529551,1
1103,1921,0.9055597782,-0.6880567074,1
1103,1953,0.3386232257,-0.6577044725,1
1103,1985,-0.1894385815,0.1083445102,1
1103,2017,0.284601748,-0.2192642689,1
1135,33,-1.599065423,0.02682650089,1
1135,65,-1.482350588,1.203890085,1
1135,97,-0.6034605503,1.24333477,1
1135,129,-0.1343471706,1.988689303,1
1135,161,0.04192465544,0.6263126135,1
1135,193,0.2116968632,-0.1144823581,1
1135,225,0.07850298285,-0.1315408349,1
1135,257,-0.1334335208,-0.9753679037,1
1135,289,-0.3593127131,-0.1562802494,1
1135,321,-0.14904131,1.207035065,1
1135,353,0.4014359117,1.668917179,1
1135,385,0.4415589571,0.6932005882,1
1135,417,0.5235942006,0.2800328732,1
1135,449,0.2029508054,0.6980372071,1
1135,481,-1.264405608,1.005395651,1
1135,513,-0.6417818069,0.4813453555,1
1135,545,-0.2828422785,0.6819083095,1
1135,577,-0.2887095213,0.799570322,1
1135,609,-0.9216035604,1.020697594,1
1135,641,-1.071803451,0.91844064,1
1135,673,-0.2188253403,0.2936198115,1
1135,705,0.8257575631,0.1763674617,1
1135,737,6.277563095,-0.4149600565,1
1135,769,4.575001717,-1.370898128,1
1135,801,1.253550529,-1.273625135,1
1135,833,1.094428062,1.111544251,1
1135,865,0.226473093,1.69077158,1
1135,897,-0.03619062901,1.424946547,1
1135,929,0.6753960848,0.4402456284,1
1135,961,0.8340290785,0.2119769156,1
1135,993,1.028620958,0.07042908669,1
1135,1025,0.8554635048,-0.1598377228,1
1135,1057,0.8337016702,-0.4731560946,1
1135,1089,0.7263271213,-0.4307525158,1
1135,1121,0.2900055647,-0.5478416681,1
1135,1153,0.4993648231,0.3302582502,1
1135,1185,0.6161199808,0.3528764248,1
1135,1217,0.003225177526,-0.2248673439,1
1135,1249,-0.5878230929,0.4720547795,1
1135,1281,0.5411856174,0.912936151,1
1135,1313,0.06375178695,0.4654780626,1
1135,1345,-0.1736138761,0.552660048,1
1135,1377,-0.6114611626,0.6075140834,1
1135,1409,-0.4088814259,0.6008800268,1
1135,1441,-0.1472543627,0.9110552669,1
1135,1473,0.1641529799,1.112463951,1
1135,1505,0.5868803263,0.8135261536,1
1135,1537,2.260452747,1.410238028,1
1135,1569,2.276671648,0.9027010798,1
1135,1601,2.822103977,0.6720527411,1
1135,1633,1.829153538,0.4495083392,1
1135,1665,0.8323426843,0.6000987291,1
1135,1697,0.40721488,0.6346721053,1
1135,1729,0.007733955979,0.8952109218,1
1135,1761,-0.4081773758,0.8905451298,1
1135,1793,-1.414515138,0.274294883,1
1135,1825,-1.396171451,-0.2500022054,1
1135,1857,0.1137458086,0.4254428148,1
1135,1889,0.2049377859,1.507500648,1
1135,1921,0.3571585417,0.6003866196,1
1135,1953,0.4411630034,-0.1762807667,1
1135,1985,0.6772469878,0.1693665534,1
1135,2017,-0.05842924118,-0.1010431051,1
1167,33,-2.601269245,0.3805239797,1
1167,65,-1.576308489,0.3267558813,1
1167,97,0.5377101898,0.6894804239,1
1167,129,0.156506598,2.233492851,1
1167,161,0.06570053101,0.1772587448,1
1167,193,0.2648435831,-0.3183924556,1
1167,225,0.5407171249,0.2220530212,1
1167,257,0.4493885636,0.4925623536,1
1167,289,0.156498909,0.3714841604,1
1167,321,0.1801744401,0.3327498138,1
1167,353,0.7149749398,0.6719757915,1
1167,385,0.8904615641,0.7721685171,1
1167,417,0.9179483652,0.4784818292,1
1167,449,-0.0569601655,0.7873850465,1
1167,481,-1.418662906,0.7557600737,1
1167,513,-1.476978779,0.8152238131,1
1167,545,-0.832187891,1.149449825,1
1167,577,0.06190222502,0.8347739577,1
1167,609,0.2931559086,0.6664296389,1
1167,641,-0.3128570318,-0.5796849728,1
1167,673,0.4398640394,-1.3662076,1
1167,705,1.911369801,0.1317771673,1
1167,737,1.863303661,-0.1949732006,1
1167,769,4.700406075,-4.300222874,1
1167,801,1.99511075,-0.8470484018,1
1167,833,0.6922248006,0.7017071843,1
1167,865,0.9684941769,1.572354198,1
1167,897,0.8312219977,2.598423004,1
1167,929,0.7748440504,1.292634726,1
1167,961,0.790276587,0.02976834774,1
1167,993,0.7696184516,-0.51256001,1
1167,1025,0.4433978796,-0.7983685136,1
1167,1057,1.047252774,-1.090441942,1
1167,1089,1.246226788,-1.089024305,1
1167,1121,0.3133633435,-0.5979003906,1
1167,1153,0.07248839736,0.2299821377,1
1167,1185,0.1654911041,0.8479898572,1
1167,1217,-0.7072833776,0.5257680416,1
1167,1249,0.08536939323,-0.330655247,1
1167,1281,0.7872920036,0.0287347436,1
1167,1313,0.1507546157,0.3386672139,1
1167,1345,-0.06069652736,0.7122043371,1
1167,1377,-0.1190847307,0.4715209305,1
1167,1409,-0.3631342053,0.5868316889,1
1167,1441,-0.2951538265,0.964625597,1
1167,1473,-0.2360318154,1.546536207,1
1167,1505,-0.0438478291,0.9966414571,1
1167,1537,0.7752417326,1.202041626,1
1167,1569,1.256315589,0.8957512379,1
1167,1601,1.91537571,0.7432413101,1
1167,1633,1.294657946,0.9017906189,1
1167,1665,0.4065513909,0.7525901198,1
1167,1697,0.07742574811,0.610688746,1
1167,1729,-0.2720596194,0.5994055867,1
1167,1761,-0.695998013,0.7239043713,1
1167,1793,-1.991916895,0.3593297899,1
1167,1825,-2.108125925,-0.02294139564,1
1167,1857,-0.325399816,0.3562795222,1
1167,1889,-0.1970841885,0.5719422102,1
1167,1921,-0.03941312432,0.3539285958,1
1167,1953,0.5717986226,0.1097681522,1
1167,1985,0.7080598474,-0.04285451397,1
1167,2017,-0.3256955743,-0.481943965,1
1199,33,-2.41072607,0.3655607402,1
1199,65,-1.567474961,0.06202568114,1
1199,97,-0.5280985832,-0.2815159857,1
1199,129,-0.4138805866,-0.8083307743,1
1199,161,-0.3338902593,-0.4650986791,1
1199,193,0.7646189332,0.1372929811,1
1199,225,1.83073771,0.5631476641,1
1199,257,1.332363129,1.000044465,1
1199,289,0.7131487727,0.7795974016,1
1199,321,0.5872282982,0.2628034651,1
1199,353,0.7772766352,0.8435382843,1
1199,385,0.8538910151,0.7684500217,1
1199,417,0.2473744899,0.3914627731,1
1199,449,-0.7588374019,0.4106439352,1
1199,481,-3.197353363,0.5913473368,1
1199,513,-4.197181225,0.7556868196,1
1199,545,-1.974818707,1.035313606,1
1199,577,-0.7272318602,0.6498459578,1
1199,609,0.1545815915,0.09308803082,1
1199,641,-0.1164779514,-0.9017959833,1
1199,673,-0.07245931774,-0.5566440225,1
1199,705,0.4613659084,-0.2693067491,1
1199,737,1.073211551,-0.2249918282,1
1199,769,1.149018764,-0.07640935481,1
1199,801,0.7732688189,-0.1607687175,1
1199,833,0.7303777933,0.08746045828,1
1199,865,3.510704994,1.171171665,1
1199,897,4.158226967,1.836627722,1
1199,929,0.8189905882,2.011677504,1
1199,961,0.4934238195,0.2941865325,1
1199,993,0.6511580348,-1.088730574,1
1199,1025,0.25627774,-1.646519542,1
1199,1057,0.8230572343,-1.58737433,1
1199,1089,0.5846357346,-1.584095955,1
1199,1121,0.09280599654,-0.3832534552,1
1199,1153,-0.5021224022,0.05256311595,1
1199,1185,-0.2490421534,0.4530282915,1
1199,1217,-0.3984490931,0.2828088999,1
1199,1249,1.375780582,-0.8596073985,1
1199,1281,-0.1416011751,0.1762750745,1
1199,1313,-0.2568150759,0.2312081158,1
1199,1345,-0.2616842985,0.4296025634,1
1199,1377,-0.32537359,0.592735827,1
1199,1409,-0.4250182509,0.3662182689,1
1199,1441,-0.5528113842,0.3536627889,1
1199,1473,-1.00648284,0.8801577687,1
1199,1505,-1.247013807,1.035039186,1
1199,1537,-1.394776821,1.085561633,1
1199,1569,-0.8973736167,0.4316669703,1
1199,1601,-1.140487194,0.08219152689,1
1199,1633,-1.115169525,0.9631584287,1
1199,1665,-0.3031491339,0.9157435298,1
1199,1697,-0.06481945515,0.4154396653,1
1199,1729,0.09497369826,0.5170505643,1
1199,1761,0.4051034451,-0.2941725254,1
1199,1793,-0.001359060407,0.5344359875,1
1199,1825,-0.1047774851,0.4806320071,1
1199,1857,0.009015858173,0.1975581646,1
1199,1889,0.03713087738,0.02478140593,1
1199,1921,0.401055038,0.2773843408,1
1199,1953,0.3947756886,0.2595668435,1
1199,1985,0.1426708847,-0.2640371025,1
1199,2017,-0.392185688,-0.375931263,1
1231,33,-0.7453656197,-0.2365089953,1
1231,65,-1.319407105,-0.8840779662,1
1231,97,-1.774322391,-0.3399624228,1
1231,129,-1.328377724,0.1120028496,1
1231,161,-1.48579669,2.316378117,1
1231,193,-0.1602148712,2.731046915,1
1231,225,0.4759995341,1.177023053,1
1231,257,0.5849364996,1.282431602,1
1231,289,0.5805143118,0.9681352377,1
1231,321,0.8716714382,0.1463907957,1
1231,353,0.3343770504,0.7542863488,1
1231,385,0.2314212918,0.2785893679,1
1231,417,0.01230850816,-0.177834183,1
1231,449,-0.9345217347,0.05244442821,1
1231,481,-3.295979261,-0.4004001915,1
1231,513,-4.0628438,-0.372562021,1
1231,545,-1.906957746,0.2409362793,1
1231,577,-1.836973548,0.1351535916,1
1231,609,-1.04232645,-0.3461456001,1
1231,641,19.43757629,0.8246698976,1
1231,673,-0.008858889341,0.09762589633,1
1231,705,0.1287517846,0.4959109128,1
1231,737,0.3303816319,0.5427051783,1
1231,769,0.5883900523,0.01845568419,1
1231,801,1.124464512,-0.2958006561,1
1231,833,2.332644463,-0.4903707802,1
1231,865,4.669334412,0.2606315613,1
1231,897,5.245305538,0.6376985312,1
1231,929,0.9473085403,1.736908197,1
1231,961,0.7262127399,0.8045462966,1
1231,993,0.8258857131,-1.072311163,1
1231,1025,0.9722681046,-1.467591286,1
1231,1057,0.2080581784,-1.941505909,1
1231,1089,-0.1825008094,-1.012320995,1
1231,1121,-0.2702291608,-0.281016767,1
1231,1153,-0.1411331296,-0.01590749621,1
1231,1185,-0.06083386391,-0.3719991148,1
1231,1217,-0.2433123589,-0.02343562245,1
1231,1249,-0.4612749815,0.04714520276,1
1231,1281,-0.4760907888,-0.05269770324,1
1231,1313,-0.5086548328,0.1132953018,1
1231,1345,-0.4373211861,0.4592695236,1
1231,1377,-0.5470486879,0.4751770496,1
1231,1409,-0.7293787599,0.319513917,1
1231,1441,-1.114664793,0.230568707,1
1231,1473,-0.596223712,0.1518126726,1
1231,1505,-0.03389370441,0.926484704,1
1231,1537,-0.6260396242,0.6718183756,1
1231,1569,-0.8576331139,0.1446853876,1
1231,1601,-1.710774541,0.1947125196,1
1231,1633,-1.150287747,0.6412899494,1
1231,1665,-0.1333387792,0.8956910372,1
1231,1697,0.2285526395,0.5585362315,1
1231,1729,0.6185382605,1.955639601,1
1231,1761,0.7534630299,-0.4017904103,1
1231,1793,0.1281962395,0.4723727405,1
1231,1825,0.2897416353,0.7601644993,1
1231,1857,0.3834645748,0.1744853258,1
1231,1889,0.3101822734,0.002161696553,1
1231,1921,0.1595901102,0.359367162,1
1231,1953,-0.04253348708,0.1648316979,1
1231,1985,0.1327041537,-0.09924578667,1
1231,2017,-0.1351747513,-0.005800426006,1
1263,33,-0.623472929,-0.09104290605,1
1263,65,-0.6046680212,-0.8306538463,1
1263,97,-1.354118228,-0.4444158077,1
1263,129,-2.112194538,1.774142504,1
1263,161,-3.272208691,3.38410759,1
1263,193,-2.601016521,3.352151155,1
1263,225,-0.3182748556,2.256916285,1
1263,257,0.9458738565,0.9436506629,1
1263,289,0.5798271894,0.1458108425,1
1263,321,0.3490645885,0.2105712593,1
1263,353,0.7882363796,0.09030589461,1
1263,385,0.487395674,-0.1957161427,1
1263,417,-0.0892496407,-0.04578316212,1
1263,449,-0.6335856318,0.2812095582,1
1263,481,-0.68298769,-0.2830350101,1
1263,513,-0.5775868893,-0.9286956787,1
1263,545,-0.8849873543,12.9952755,1
1263,577,-0.7896324396,12.71217442,1
1263,609,-1.255586147,-0.944555223,1
1263,641,-0.1749291867,-0.7664234042,1
1263,673,0.1953557134,0.2487392724,1
1263,705,-0.097321257,0.8325093985,1
1263,737,-0.2619012296,0.5993535519,1
1263,769,0.1035774946,-0.6449748874,1
1263,801,0.9323052168,-0.2520453334,1
1263,833,1.520675063,0.3960574567,1
1263,865,4.57269001,0.7371474504,1
1263,897,4.203228951,0.1835733354,1
1263,929,1.277381063,0.2055854201,1
1263,961,0.6850203276,-0.05039730668,1
1263,993,0.5317590237,-1.016137719,1
1263,1025,1.26722455,-1.386247039,1
1263,1057,0.5658593178,-1.509727955,1
1263,1089,0.3386254311,-0.6474956274,1
1263,1121,0.04122430086,-0.3587135673,1
1263,1153,-0.171876356,-0.01126548648,1
1263,1185,-0.03434532881,0.2323586792,1
1263,1217,-0.3278858662,-0.1274157465,1
1263,1249,-0.3820158839,-0.4165936708,1
1263,1281,-0.4437046349,-0.3986384273,1
1263,1313,-0.5575933456,-0.3109018505,1
1263,1345,-0.6053348184,0.3634863794,1
1263,1377,-0.680649519,0.3498029113,1
1263,1409,-0.8156918287,0.3444584012,1
1263,1441,-1.029800892,0.2619891465,1
1263,1473,-0.8731220365,0.3019453585,1
1263,1505,-0.08593225479,0.6875736713,1
1263,1537,-0.3231368661,0.6758000851,1
1263,1569,-0.2221990377,0.3722199202,1
1263,1601,-0.3324252069,0.5577712655,1
1263,1633,0.6083960533,0.8209747076,1
1263,1665,1.437650323,1.129031777,1
1263,1697,1.456822991,1.182344079,1
1263,1729,0.8330631852,0.005440026522,1
1263,1761,1.170748711,-1.212271214,1
1263,1793,0.8078163266,-0.3838155866,1
1263,1825,0.8493627906,0.1912882626,1
1263,1857,0.7212886214,0.593195498,1
1263,1889,0.3340786695,0.2340155691,1
1263,1921,0.0553855747,0.1886050403,1
1263,1953,0.1903846413,-0.1233803183,1
1263,1985,0.108605139,-0.06173417345,1
1263,2017,-0.08981761336,-0.1163924932,1
1295,33,-0.001502603292,0.7242330909,1
1295,65,0.5097247362,-1.005171537,1
1295,97,0.8381170034,-0.1728933454,1
1295,129,-0.3767068386,0.5828893185,1
1295,161,-2.195891142,2.519944668,1
1295,193,-1.574028373,2.482195854,1
1295,225,-1.234012365,1.488664031,1
1295,257,-0.1349783391,0.4145693779,1
1295,289,1.079046369,-0.1748031974,1
1295,321,0.5526795387,-0.2731596231,1
1295,353,0.1595503986,-0.05055311322,1
1295,385,-0.03726555407,-0.2340137064,1
1295,417,0.002097696066,0.4702147543,1
1295,449,-0.4219994843,0.9214004278,1
1295,481,-0.5548478365,0.2015168816,1
1295,513,-0.2659415007,-0.8654860854,1
1295,545,-0.8043546081,-0.336574018,1
1295,577,-1.404049516,-0.2944938838,1
1295,609,-0.1940968931,-0.7080039382,1
1295,641,0.0373891741,-0.5825242996,1
1295,673,-0.2021677494,0.1902713329,1
1295,705,-0.2812128663,0.6680783033,1
1295,737,0.01426591724,0.4640629292,1
1295,769,0.5812318325,-0.2666684687,1
1295,801,1.146886468,0.3066654503,1
1295,833,1.581742764,1.239342093,1
1295,865,1.44690156,0.02628922462,1
1295,897,3.079247952,-0.4379905164,1
1295,929,1.281058073,-0.6650602221,1
1295,961,0.3635448217,-0.5581687689,1
1295,993,-0.559645772,-0.7729359865,1
1295,1025,-0.4748897552,0.667044282,1
1295,1057,-0.03083366156,0.06683564186,1
1295,1089,0.719307363,-2.318752766,1
1295,1121,0.5416809916,-1.230197191,1
1295,1153,0.6863551736,0.9260793924,1
1295,1185,0.4413152337,1.316793442,1
1295,1217,-0.09854435921,-0.1009805799,1
1295,1249,-0.3626745641,-0.4844315052,1
1295,1281,-0.4413205385,-0.3840194941,1
1295,1313,-0.4888388813,-0.2710117102,1
1295,1345,-0.5014339089,-0.007263079286,1
1295,1377,-0.5273674726,0.2231581658,1
1295,1409,-0.6629393697,0.2434049845,1
1295,1441,-0.8147066236,0.3499557674,1
1295,1473,-0.85090065,0.429535687,1
1295,1505,-0.5514400005,0.4978468418,1
1295,1537,-0.5888883471,0.6442811489,1
1295,1569,-0.1941218376,0.3576691151,1
1295,1601,-0.005427256227,0.7655131221,1
1295,1633,0.8417688012,1.109834194,1
1295,1665,1.680089712,1.085942745,1
1295,1697,1.048820019,0.6788904071,1
1295,1729,0.3613689542,-0.5386161804,1
1295,1761,0.7923128605,-1.606041908,1
1295,1793,1.050244927,-0.9246861339,1
1295,1825,0.04442158341,-0.2306852043,1
1295,1857,0.1626395881,0.4939526916,1
1295,1889,0.3432680964,0.3068301082,1
1295,1921,0.2754617333,0.1179541871,1
1295,1953,0.3653884232,-0.2410515249,1
1295,1985,0.3507590294,-0.1884680688,1
1295,2017,-0.005939096212,-0.2429794669,1
1327,33,-0.02196368575,0.9985057116,1
1327,65,1.181303978,-0.18655698,1
1327,97,1.792470574,0.06404433399,1
1327,129,0.7223569751,-0.104796499,1
1327,161,-0.09947800636,0.5831428766,1
1327,193,-0.3186936975,1.852597713,1
1327,225,-0.6426900029,1.353642464,1
1327,257,-0.7344543934,0.2831656933,1
1327,289,0.6012408137,0.08047689497,1
1327,321,-0.3475282192,-0.1984214187,1
1327,353,-0.8115257025,-0.09880888462,1
1327,385,-0.6809504032,-0.4484347105,1
1327,417,-0.06478860974,0.1932137161,1
1327,449,0.1114709824,0.7215313315,1
1327,481,-0.1778620631,-0.07933901995,1
1327,513,-0.1204090193,-1.136027932,1
1327,545,0.1370990872,-0.3685460389,1
1327,577,-0.1382820904,-0.4079312682,1
1327,609,0.3020935357,-0.1975007653,1
1327,641,0.09417254478,-0.4231479764,1
1327,673,-0.6224631071,-0.1179862469,1
1327,705,0.1263502836,0.5524995327,1
1327,737,0.5811851621,0.6085858941,1
1327,769,0.587405324,0.07514043152,1
1327,801,1.153903961,0.1431526542,1
1327,833,1.279840469,0.1947288513,1
1327,865,0.4382019043,-0.07899832726,1
1327,897,0.4577233791,-0.8896875978,1
1327,929,0.8543429971,-2.223443985,1
1327,961,0.7719413042,-0.6719739437,1
1327,993,-0.465086937,-0.5597425699,1
1327,1025,-0.8661117554,0.1419215649,1
1327,1057,-1.446332335,1.269420981,1
1327,1089,0.7729757428,-0.3383175135,1
1327,1121,1.850122213,-1.232889175,1
1327,1153,0.7861110568,1.257679224,1
1327,1185,0.1590987593,1.327435493,1
1327,1217,0.1119013578,0.05405381694,1
1327,1249,-0.1536382139,-0.1831059754,1
1327,1281,-0.4327086508,-0.255271852,1
1327,1313,-0.8203929663,-0.1356939226,1
1327,1345,-0.7662587166,-0.01849995553,1
1327,1377,-0.2322623134,0.02894896269,1
1327,1409,0.3500098288,0.357242316,1
1327,1441,0.7231084704,0.3337475955,1
1327,1473,-0.3018941283,0.2897561491,1
1327,1505,-0.3185663223,0.4447422326,1
1327,1537,-0.118860513,0.4497238994,1
1327,1569,0.02989625931,0.4390191436,1
1327,1601,0.1646580398,0.9089499712,1
1327,1633,0.4340155721,1.035336971,1
1327,1665,0.6946864128,0.3928562403,1
1327,1697,-0.1847624779,0.1756379604,1
1327,1729,0.3032246232,-0.3873337507,1
1327,1761,0.459995687,-1.244365335,1
1327,1793,-0.1920009255,-0.6024173498,1
1327,1825,-0.3947083652,0.04414604604,1
1327,1857,-0.2160670608,0.3191666901,1
1327,1889,0.1503507793,0.1679628938,1
1327,1921,0.1204532683,0.1692202985,1
1327,1953,0.3188199401,-0.005229752511,1
1327,1985,0.3937842846,-0.03331779689,1
1327,2017,-0.156485796,-0.04902145267,1
1359,33,0.5209525228,0.5471805334,1
1359,65,0.8876335621,-0.06793043017,1
1359,97,0.7021187544,0.149063006,1
1359,129,0.6872768998,0.3485761583,1
1359,161,1.34306097,-0.1922320724,1
1359,193,0.9938832521,0.375311017,1
1359,225,-0.2400008142,1.266862392,1
1359,257,-1.137846947,0.6479178071,1
1359,289,-0.829028666,0.07212322205,1
1359,321,-1.023079276,-0.4338787198,1
1359,353,-1.217626333,-0.4772203565,1
1359,385,-1.067662954,-0.1633010507,1
1359,417,-1.003835201,-0.2383644283,1
1359,449,-0.2895049453,0.05015084147,1
1359,481,-0.1782269478,-0.2249565125,1
1359,513,-0.3077147007,-0.4183605909,1
1359,545,0.2859830856,-0.003503292799,1
1359,577,-0.2239264101,-0.2048616707,1
1359,609,-0.1145691872,-0.4381978214,1
1359,641,0.02573550865,-0.4483656287,1
1359,673,-0.004261404276,-0.6800653934,1
1359,705,0.7641813755,0.1030904055,1
1359,737,1.032426596,0.02027130127,1
1359,769,0.4904124141,0.4508875608,1
1359,801,0.9027840495,-0.09614419937,1
1359,833,0.8583751917,-0.426240176,1
1359,865,0.3799593449,-1.051252723,1
1359,897,0.4729016423,-1.432209611,1
1359,929,0.9578474164,-1.030090451,1
1359,961,1.224296093,-0.4538776278,1
1359,993,0.1035051644,-0.1553866714,1
1359,1025,-0.03853341937,0.1603253186,1
1359,1057,-0.6755897999,1.2703619,1
1359,1089,0.4396868646,2.274532557,1
1359,1121,0.7249901891,12.60738373,1
1359,1153,0.7345594168,0.4236509204,1
1359,1185,0.2122351527,0.3129013777,1
1359,1217,0.3907148242,0.1248251945,1
1359,1249,-0.03803442419,-0.09070636332,1
1359,1281,-0.3100383878,-0.1873671412,1
1359,1313,-0.6015844345,-0.1274413317,1
1359,1345,-0.6616330147,0.04998812079,1
1359,1377,-0.2842821777,0.006176486611,1
1359,1409,-0.3278461695,0.3780868948,1
1359,1441,-0.6525862217,0.5668469667,1
1359,1473,-0.6411688328,0.08827197552,1
1359,1505,0.3064032197,0.2217033505,1
1359,1537,0.2515973449,0.3724163771,1
1359,1569,0.2619718909,0.5530000925,1
1359,1601,0.4003506899,0.7739188671,1
1359,1633,0.7327415943,0.8538684845,1
