PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[22]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,993,2.18609333,0.03482118994,1
1071,1025,1.051129222,-0.1815332472,1
1071,1057,0.1526781321,-0.229008019,1
1071,1089,0.5064918995,-0.6866193414,1
1071,1121,0.2587987185,-0.3056417704,1
1071,1153,1.099008203,0.07120192051,1
1071,1185,0.2052245736,-0.05133922398,1
1071,1217,-0.177516222,-0.7790268064,1
1071,1249,1.776988029,-0.02385602891,1
1071,1281,3.372434139,-0.1111841202,1
1071,1313,3.675192356,-0.5250558257,1
1071,1345,3.51035428,-1.228803635,1
1071,1377,3.592318773,-1.017360687,1
1071,1409,3.853549719,-2.023079157,1
1071,1441,6.061722755,-2.041191339,1
1071,1473,7.121958733,-2.195589542,1
1071,1505,5.013150692,-3.687406301,1
1071,1537,4.318486214,-4.508669853,1
1071,1569,2.19615674,-3.79259181,1
1071,1601,0.5521888733,-1.612350821,1
1071,1633,0.8751215935,-0.5306950808,1
1071,1665,-0.07994639874,-0.08916218579,1
1071,1697,0.5222365856,-0.03405647725,1
1071,1729,0.5820873976,-0.03247867525,1
1071,1761,0.4788500071,0.09821914136,1
1071,1793,1.607942462,-0.2075403482,1
1071,1825,3.435726643,-0.8105971217,1
1071,1857,2.432902336,-3.516628742,1
1071,1889,1.313965917,-0.512989223,1
1071,1921,1.690099597,0.1793491542,1
1071,1953,1.450736046,0.1479982138,1
1071,1985,0.1357139349,-0.3790416718,1
1071,2017,-0.2144491374,-1.140471578,1
1103,33,-0.2577655315,0.3657988906,1
1103,65,-6.70338726,18.96468735,1
1103,97,-4.053472042,18.60244751,1
1103,129,1.638082266,-0.181366086,1
1103,161,1.070791483,0.2962777615,1
1103,193,0.140334785,-0.05286687613,1
1103,225,0.3220172822,-0.1183377504,1
1103,257,0.8577502966,-0.332870543,1
1103,289,-0.4636180401,1.187323213,1
1103,321,-0.2708240151,1.345666885,1
1103,353,-0.2185481787,1.43532753,1
1103,385,-0.6478749514,1.8718189,1
1103,417,-0.7848327756,1.588456273,1
1103,449,-0.662042737,1.021134138,1
1103,481,-0.5725024343,0.286424011,1
1103,513,0.02764643729,-0.1870721579,1
1103,545,0.4173943996,-0.1269860417,1
1103,577,0.5923616886,0.1364787519,1
1103,609,1.087541699,-0.277299881,1
1103,641,1.170102477,-1.383954883,1
1103,673,0.8925480843,-1.026494265,1
1103,705,1.60503459,-0.5049968958,1
1103,737,-13.61900806,12.79758167,1
1103,769,-11.84010315,14.12988377,1
1103,801,1.622571349,-0.4793534577,1
1103,833,1.104537368,0.09945124388,1
1103,865,1.191293359,0.3475044072,1
1103,897,2.45640111,0.2452754378,1
1103,929,2.864233494,0.1204532385,1
1103,961,3.073189974,0.05995585024,1
1103,993,3.558591127,0.1796351671,1
1103,1025,1.904323578,-0.3174644709,1
1103,1057,-0.1414136887,-1.00238359,1
1103,1089,1.534807682,-0.3074928522,1
1103,1121,1.920866251,0.4707295597,1
1103,1153,2.70627737,0.3332173824,1
1103,1185,0.9476501942,-0.02297669649,1
1103,1217,0.06832051277,-0.306779176,1
1103,1249,0.7125430107,0.1370958984,1
1103,1281,2.821779728,0.4326790571,1
1103,1313,3.030247688,-0.902202189,1
1103,1345,3.03301692,-1.80689621,1
1103,1377,3.226817131,-1.190724015,1
1103,1409,3.364485741,-1.099414587,1
1103,1441,3.672542572,-2.503959179,1
1103,1473,3.288973808,-2.470334053,1
1103,1505,3.517517567,-3.025657892,1
1103,1537,3.372721672,-4.181723595,1
1103,1569,2.877006054,-3.032542706,1
1103,1601,2.312879086,-1.056886435,1
1103,1633,1.815366268,-0.3213427067,1
1103,1665,1.722952843,0.1041698903,1
1103,1697,1.756206274,0.1623610258,1
1103,1729,1.587107182,0.3476646543,1
1103,1761,1.209448695,0.09940586984,1
1103,1793,2.165554762,-0.2527555227,1
1103,1825,2.328633547,-0.6466896534,1
1103,1857,1.476564288,-3.174507618,1
1103,1889,1.403088331,-0.7187424302,1
1103,1921,1.404581547,0.3229542077,1
1103,1953,1.002014637,0.296738565,1
1103,1985,0.3490866423,-0.04077544808,1
1103,2017,-0.1683979779,-0.5314847231,1
1135,33,-0.3059698939,0.3546036184,1
1135,65,-0.5976880789,0.6819729805,1
1135,97,-0.640031755,0.633977294,1
1135,129,0.06578370929,0.3976627588,1
1135,161,0.4054257572,0.5730999708,1
1135,193,-0.02179606259,-0.6403359175,1
1135,225,0.3199027479,0.8936632872,1
1135,257,0.9167201519,0.998870492,1
1135,289,0.9407075047,0.4496514797,1
1135,321,0.05680979788,0.1969488859,1
1135,353,-0.229198277,0.15865767,1
1135,385,-0.1938580126,0.6366682649,1
1135,417,0.3328869939,-0.3246433139,1
1135,449,0.1598794758,0.5962400436,1
1135,481,-0.09535524249,0.5099199414,1
1135,513,0.1518376768,-0.3425795138,1
1135,545,0.5238047838,-0.2953117788,1
1135,577,0.9064179659,-0.04867076874,1
1135,609,1.169858456,-0.2199465632,1
1135,641,0.935798049,-0.4729591906,1
1135,673,0.03012681007,-0.3097698092,1
1135,705,0.9844351411,-0.6170761585,1
1135,737,0.4665679336,-0.8038108945,1
1135,769,0.6314408779,-2.198442459,1
1135,801,0.9722554684,-0.6720426083,1
1135,833,0.8710337877,0.2444201708,1
1135,865,1.14882493,0.7162621617,1
1135,897,2.884185791,1.375008106,1
1135,929,2.271396399,0.5493626595,1
1135,961,2.643246651,-0.1817169487,1
1135,993,2.430542469,-0.4456492364,1
1135,1025,1.766376972,-0.3830040693,1
1135,1057,1.646250367,-0.7261955738,1
1135,1089,2.000733852,-0.2978169918,1
1135,1121,1.964485765,0.8149904013,1
1135,1153,1.486906171,0.1716620177,1
1135,1185,0.7563529015,0.1900464445,1
1135,1217,-0.7644892931,0.4583531916,1
1135,1249,0.673377037,0.559659481,1
1135,1281,1.888561487,0.6522767544,1
1135,1313,2.820900679,-0.5298289061,1
1135,1345,2.819423199,-2.062901258,1
1135,1377,2.761898994,-1.41214335,1
1135,1409,3.166693687,-1.200685382,1
1135,1441,3.366443157,-2.098115683,1
1135,1473,2.796030521,-2.113481998,1
1135,1505,2.351618767,-2.472378731,1
1135,1537,2.996034861,-2.42468524,1
1135,1569,3.243668556,-1.757022262,1
1135,1601,2.90528512,-1.015356779,1
1135,1633,2.201512337,-0.3720621467,1
1135,1665,2.453256607,0.4126634598,1
1135,1697,2.515566111,0.652795434,1
1135,1729,2.383123159,0.5003253222,1
1135,1761,1.913701296,0.08372740448,1
1135,1793,0.9284299612,-0.6672224998,1
1135,1825,0.4032812119,-0.2603186667,1
1135,1857,0.6009765863,0.3141081929,1
1135,1889,0.875864923,-0.3150108159,1
1135,1921,1.112762094,-0.2792726159,1
1135,1953,0.1884809732,-0.1587162018,1
1135,1985,-0.07255637646,-0.06463845074,1
1135,2017,-0.438426733,-0.0527330935,1
1167,33,-0.2541509271,0.1868626624,1
1167,65,-0.4029475749,0.2456600666,1
1167,97,-0.424826622,0.4380818009,1
1167,129,0.2077867091,0.4513188303,1
1167,161,0.8289898634,0.5146878362,1
1167,193,0.4757152796,0.1741826534,1
1167,225,0.3133259118,1.03922677,1
1167,257,0.3872632384,1.244345307,1
1167,289,0.6042324305,0.9345314503,1
1167,321,-0.006441026926,0.4967660904,1
1167,353,0.2638900876,0.2063287497,1
1167,385,0.7497454882,-0.2083654404,1
1167,417,0.6296824813,-0.7125782967,1
1167,449,0.7596165538,0.706805706,1
1167,481,0.7384685278,1.16261518,1
1167,513,0.493015945,0.3739988804,1
1167,545,0.5919331312,-0.01584735513,1
1167,577,0.9088446498,0.3175247908,1
1167,609,1.029970646,0.1506325006,1
1167,641,0.6781862974,0.0531244576,1
1167,673,0.5214470625,0.1528406739,1
1167,705,0.06963455677,-0.07826042175,1
1167,737,-0.2585941553,-1.132396579,1
1167,769,-0.3765603304,-1.89872849,1
1167,801,0.2498025894,-0.6786457896,1
1167,833,0.7680023909,0.2489840984,1
1167,865,1.524062157,0.6932072043,1
1167,897,3.30284214,2.519442558,1
1167,929,1.878325939,0.4585953951,1
1167,961,1.706351519,-0.1478148103,1
1167,993,1.366979241,-0.4147464037,1
1167,1025,1.408526063,-0.2154687643,1
1167,1057,1.816289663,-0.3228463233,1
1167,1089,1.810371041,-0.3276749253,1
1167,1121,1.184490204,-0.02991715074,1
1167,1153,0.2458432913,0.3874592185,1
1167,1185,0.4975914955,0.174398005,1
1167,1217,1.865369558,0.3983440399,1
1167,1249,-15.41155338,8.245423317,1
1167,1281,-15.86357594,7.711169243,1
1167,1313,1.60949111,1.000697851,1
1167,1345,1.086037159,-0.3494229913,1
1167,1377,2.38035202,-1.799281836,1
1167,1409,2.817664623,-1.34819448,1
1167,1441,2.859804392,-1.559597731,1
1167,1473,2.590618134,-1.334908009,1
1167,1505,2.47530961,-1.91433835,1
1167,1537,2.769183874,-1.844072342,1
1167,1569,2.859761,-1.647988915,1
1167,1601,2.700538158,-0.9668672085,1
1167,1633,2.293692589,-0.4325679243,1
1167,1665,2.29131794,1.277654648,1
1167,1697,2.336215496,1.254300594,1
1167,1729,3.163747311,0.1928751171,1
1167,1761,2.241293907,-0.2541790307,1
1167,1793,0.8490954638,-1.381801248,1
1167,1825,0.2397816777,-0.1772216558,1
1167,1857,0.3757655323,0.2190873027,1
1167,1889,0.363421768,-0.5774415731,1
1167,1921,0.3931479454,-0.6751926541,1
1167,1953,0.2453095913,-0.2600412965,1
1167,1985,0.07056471705,-0.2571171224,1
1167,2017,-0.3965393901,-0.1227003336,1
1199,33,-1.123281598,0.4194655418,1
1199,65,-0.03092414141,0.3269395828,1
1199,97,-0.111425221,0.3402055502,1
1199,129,0.05918162316,0.0393653512,1
1199,161,-0.2785306573,0.1711736023,1
1199,193,-0.7298466563,0.7815448046,1
1199,225,0.4817100465,1.061019421,1
1199,257,0.6237030625,1.027776122,1
1199,289,0.363735795,0.9419372082,1
1199,321,1.266804218,1.130726933,1
1199,353,2.537035942,0.6735451818,1
1199,385,3.145508766,1.006589532,1
1199,417,2.576109409,1.181042671,1
1199,449,2.899551153,1.147910357,1
1199,481,2.241022825,1.309493542,1
1199,513,0.7448252439,1.152346611,1
1199,545,0.1485177875,0.8240590096,1
1199,577,0.4616925716,1.60217607,1
1199,609,0.5148199797,0.7765857577,1
1199,641,0.3886161447,0.2413141727,1
1199,673,0.1379531622,0.4453554153,1
1199,705,-0.3226640224,0.1762307286,1
1199,737,0.519764185,-0.9065348506,1
1199,769,0.5201066732,-0.3007183671,1
1199,801,0.4385175705,-0.00753608346,1
1199,833,1.053372383,-0.006940156221,1
1199,865,1.919967294,0.1126922965,1
1199,897,1.485107064,0.2927684784,1
1199,929,1.413643003,0.7072656155,1
1199,961,1.068095446,0.0461050421,1
1199,993,0.7888561487,-0.163698107,1
1199,1025,1.104123235,0.07122978568,1
1199,1057,0.955565691,0.04985742271,1
1199,1089,0.7890517712,-0.03406453133,1
1199,1121,0.8668830395,0.1368599981,1
1199,1153,1.104202271,0.177400887,1
1199,1185,1.420005441,0.05062609911,1
1199,1217,2.520903111,1.172550559,1
1199,1249,4.844440937,0.9324820638,1
1199,1281,2.808938265,1.384341002,1
1199,1313,2.566367865,0.8366349936,1
1199,1345,2.363178253,0.06254902482,1
1199,1377,2.428375721,-0.8000679016,1
1199,1409,2.633344412,-1.332178473,1
1199,1441,2.526952028,-0.9134140611,1
1199,1473,2.089438677,-0.7810928822,1
1199,1505,2.557538033,-6.742340565,1
1199,1537,3.203420162,-6.709166527,1
1199,1569,-0.0281920433,-0.1786206961,1
1199,1601,4.299041748,-2.669094086,1
1199,1633,4.117803574,-1.57033062,1
1199,1665,1.868577957,0.9479317665,1
1199,1697,1.77062583,0.7129845023,1
1199,1729,1.477327466,-0.2592315972,1
1199,1761,0.3532135487,-0.328756541,1
1199,1793,0.06144851446,-0.6925545931,1
1199,1825,-0.4474202991,-0.6590000391,1
1199,1857,0.0541075021,-0.6676436663,1
1199,1889,0.3881913424,-1.186841011,1
1199,1921,-0.06942594051,-0.6455498934,1
1199,1953,0.4246937633,-0.356027782,1
1199,1985,0.2443863302,-0.2369355708,1
1199,2017,-0.3517656326,-0.1031857729,1
1231,33,0.09304264188,0.9573870897,1
1231,65,-0.1406344175,0.2620096803,1
1231,97,-0.3307151198,-0.1065644026,1
1231,129,-0.1486160159,-0.07611969113,1
1231,161,-0.1014394909,-0.1820839345,1
1231,193,-0.4717127979,0.5659407377,1
1231,225,0.4931030273,0.8973958492,1
1231,257,0.7106614113,0.7479861379,1
1231,289,0.836238265,0.7664241195,1
1231,321,3.442080259,1.160276175,1
1231,353,3.040291309,1.086088181,1
1231,385,1.755123854,1.435212731,1
1231,417,2.200006485,1.604727864,1
1231,449,3.018725395,1.956158519,1
1231,481,3.023375034,3.09137249,1
1231,513,2.074048042,1.435419083,1
1231,545,1.185281992,2.167227507,1
1231,577,0.8060356975,2.795855045,1
1231,609,-0.276073873,0.818849802,1
1231,641,-0.5215104818,0.001030027866,1
1231,673,0.5897065401,0.1637477279,1
1231,705,0.4541804492,-0.5971623063,1
1231,737,0.4478613734,-0.268593967,1
1231,769,0.4935751557,0.7986986637,1
1231,801,0.5322245359,0.4181896448,1
1231,833,0.3984197378,0.2350066304,1
1231,865,1.361429811,0.2307513356,1
1231,897,1.147985697,0.229455471,1
1231,929,0.8226385117,0.5174389482,1
1231,961,0.6989061832,0.08831238747,1
1231,993,0.9773637056,-0.05334806442,1
1231,1025,0.3054944873,0.2854270637,1
1231,1057,-0.6533464789,0.9244315624,1
1231,1089,-0.1268173456,1.309576511,1
1231,1121,0.7565401793,0.3433977067,1
1231,1153,1.242788672,0.01800361276,1
1231,1185,2.04925251,-0.04587253928,1
1231,1217,2.963167191,0.4386493564,1
1231,1249,2.477886438,1.031928897,1
1231,1281,3.064669847,1.205900908,1
1231,1313,2.395167112,0.4646342993,1
1231,1345,2.068947315,-0.162511766,1
1231,1377,2.463772297,-0.4728903174,1
1231,1409,2.817407608,-0.9533517957,1
1231,1441,2.720163822,-0.7375398874,1
1231,1473,2.699236631,-1.431316018,1
1231,1505,2.764321566,-4.117475033,1
1231,1537,2.552578211,-6.363232613,1
1231,1569,2.177196264,-2.781729221,1
1231,1601,4.087937355,-3.441456556,1
1231,1633,4.466768742,-3.337720394,1
1231,1665,3.10052824,-2.694658756,1
1231,1697,1.859369159,-1.373471022,1
1231,1729,0.3764812946,-0.7370864153,1
1231,1761,-0.2497612238,-0.4346442223,1
1231,1793,-0.01990252733,-0.6794808507,1
1231,1825,-0.4362966716,-0.9421738386,1
1231,1857,-0.4768085778,-0.7808619142,1
1231,1889,-0.05804982781,-0.6168873906,1
1231,1921,0.07683345675,-0.6077384949,1
1231,1953,0.2847735286,-0.4764025807,1
1231,1985,0.3210296631,-0.155595541,1
1231,2017,-0.2254940271,-0.0563159287,1
1263,33,1.402384281,1.67040956,1
1263,65,-0.1203723848,-0.0704754442,1
1263,97,-0.8578985333,-0.696685195,1
1263,129,-0.5676060915,-0.5544803143,1
1263,161,0.1426213682,-0.3531205058,1
1263,193,0.2829612792,0.28093642,1
1263,225,0.2166518271,0.5534330606,1
1263,257,0.303818047,0.2880145311,1
1263,289,1.408162594,0.7472273707,1
1263,321,3.835577965,1.527525187,1
1263,353,1.179620266,0.8364075422,1
1263,385,0.9079800844,1.021949053,1
1263,417,0.747574687,1.452738047,1
1263,449,0.912987113,2.555125713,1
1263,481,1.376011252,2.103907108,1
1263,513,1.407239795,1.299766541,1
1263,545,1.07440865,1.826315641,1
1263,577,0.6589708328,2.311662197,1
1263,609,-0.02908936143,2.551284552,1
1263,641,-0.1383353174,0.9773628712,1
1263,673,0.2769810259,0.2733231485,1
1263,705,0.2964930534,-0.2431049794,1
1263,737,0.3463239074,0.2002131939,1
1263,769,0.6577520967,0.5736738443,1
1263,801,0.9332956076,0.6765445471,1
1263,833,0.6931397915,1.592144251,1
1263,865,1.437709093,1.527220964,1
1263,897,1.249241948,1.454045177,1
1263,929,0.825304985,1.122413993,1
1263,961,0.2309752703,0.3390414715,1
1263,993,0.6168698072,0.2602564096,1
1263,1025,-0.7824155092,0.233979404,1
1263,1057,-0.8571051955,0.7806997895,1
1263,1089,0.590010345,0.3884326816,1
1263,1121,0.3162375689,0.673418045,1
1263,1153,1.077947974,0.4339695275,1
1263,1185,1.820515156,0.01835459471,1
1263,1217,1.905362844,0.4479888082,1
1263,1249,1.525332808,1.055880308,1
1263,1281,1.600969195,1.149219036,1
1263,1313,1.430112243,0.2608498931,1
1263,1345,1.215048313,0.2244909108,1
1263,1377,2.534835815,-0.08552417159,1
1263,1409,2.964191914,-0.5706467628,1
1263,1441,2.836100101,-0.8048077226,1
1263,1473,2.074382544,-0.9628127217,1
1263,1505,1.358938098,-0.8845604062,1
1263,1537,1.16014564,-0.8628058434,1
1263,1569,4.441880703,-4.396282673,1
1263,1601,1.584178209,-1.093196273,1
1263,1633,1.408065796,-1.245310307,1
1263,1665,2.452175856,-2.965054989,1
1263,1697,2.20547986,-1.142695665,1
1263,1729,1.045397401,-3.012017012,1
1263,1761,-1.092521191,-1.197147608,1
1263,1793,-0.6158310771,-0.8223866224,1
1263,1825,-1.47781527,-3.985888481,1
1263,1857,-0.6064463854,-2.386571884,1
1263,1889,0.2692741752,-0.9767989516,1
1263,1921,0.1418828517,-0.1149365008,1
1263,1953,-0.4557585716,0.1575556397,1
1263,1985,0.267611593,0.1534408033,1
1263,2017,0.3455531299,-0.435680151,1
1295,33,0.7531577349,2.063071489,1
1295,65,-0.4606394768,-0.2523034215,1
1295,97,-0.6715782881,-1.380970955,1
1295,129,0.04320079088,-1.46549809,1
1295,161,0.4443791211,-0.3878894448,1
1295,193,0.1876614094,0.3220999539,1
1295,225,-0.865752697,0.7830349803,1
1295,257,-0.3841658235,0.6964462399,1
1295,289,0.3363453746,1.049008727,1
1295,321,2.146681786,1.107904792,1
1295,353,0.6761060953,0.6740785837,1
1295,385,0.7852076292,0.3853884935,1
1295,417,0.7238636017,1.150593042,1
1295,449,-0.2068748474,1.07738328,1
1295,481,-0.1344192028,0.6187779903,1
1295,513,0.2743999362,0.8076839447,1
1295,545,0.3141240478,1.100206375,1
1295,577,0.9696501493,2.310221672,1
1295,609,0.3909479976,3.140323639,1
1295,641,0.01020717621,1.392926097,1
1295,673,-0.1030865908,0.6418606639,1
1295,705,0.2735599577,0.3523260355,1
1295,737,0.3498475254,0.5737609863,1
1295,769,0.6550650597,0.488871336,1
1295,801,0.7955226302,0.7271513939,1
1295,833,0.7675235271,3.266177416,1
1295,865,1.461774468,2.061388969,1
1295,897,1.441463232,1.566186905,1
1295,929,1.085839629,1.370624542,1
1295,961,0.6538157463,1.204151154,1
1295,993,-0.2320064604,1.504613638,1
1295,1025,-0.3746672273,1.320657492,1
1295,1057,0.6987521648,1.067537069,1
1295,1089,1.824963093,0.2351222038,1
1295,1121,1.066807389,0.6658883095,1
1295,1153,0.6339603066,1.872833252,1
1295,1185,1.235990882,1.42962265,1
1295,1217,1.061701417,0.7618204951,1
1295,1249,0.6600939631,1.167077184,1
1295,1281,0.5256185532,1.281766772,1
1295,1313,0.7492604852,0.757453382,1
1295,1345,1.426353931,0.4837174416,1
1295,1377,2.075378418,0.2646418214,1
1295,1409,2.336367607,-0.236513555,1
1295,1441,2.635365486,-0.8402454257,1
1295,1473,2.300667286,-0.9352867603,1
1295,1505,1.040719271,-0.4482094646,1
1295,1537,0.8872857094,0.2830044031,1
1295,1569,1.319433331,-0.3999972343,1
1295,1601,1.855517745,-0.3695121408,1
1295,1633,1.080401182,-0.611740768,1
1295,1665,1.381487131,-1.574469328,1
1295,1697,1.615044475,-1.062433362,1
1295,1729,1.01132071,-2.73605442,1
1295,1761,-0.6136167049,-1.687767267,1
1295,1793,-0.8878557682,-1.930388808,1
1295,1825,-1.085749269,-4.226172447,1
1295,1857,-0.4208796918,-1.700325727,1
1295,1889,0.1142291874,-0.6100262403,1
1295,1921,0.2777938843,0.4586317241,1
1295,1953,0.08963431418,0.6756591797,1
1295,1985,0.4099062681,0.2443370819,1
1295,2017,0.6171943545,-0.8110892177,1
1327,33,-1.706113458,1.54962647,1
1327,65,-1.413494587,-0.2539814115,1
1327,97,-0.7106964588,-1.395328045,1
1327,129,1.609016895,-1.505408168,1
1327,161,2.798882484,-0.837046504,1
1327,193,0.4983605742,-0.08565284312,1
1327,225,0.3639051318,-0.07912218571,1
1327,257,0.1368922293,0.9494721889,1
1327,289,-0.3282233775,1.673630714,1
1327,321,0.4858956337,1.097030401,1
1327,353,0.3205912113,0.8354986906,1
1327,385,0.4101101756,0.07399845123,1
1327,417,1.183388829,0.6177763939,1
1327,449,0.4219034314,0.135111928,1
1327,481,0.3686777949,0.2089297175,1
1327,513,0.8817673326,1.225250721,1
1327,545,1.342512965,1.521699905,1
1327,577,0.9818923473,1.560427427,1
1327,609,0.7724292278,2.38770175,1
1327,641,0.3828986287,1.697333932,1
1327,673,-0.01232996583,1.041916966,1
1327,705,0.1458586156,0.683766067,1
1327,737,0.1244855225,0.449749589,1
1327,769,0.001689076424,0.5841584206,1
1327,801,0.1940526962,1.369779706,1
1327,833,0.656118989,0.9697442055,1
1327,865,0.91672194,0.6279864311,1
1327,897,1.250860691,1.698395729,1
1327,929,1.017486811,1.379392743,1
1327,961,0.2510334253,1.535484672,1
1327,993,0.4999623001,3.03041482,1
1327,1025,0.5342360735,1.867330432,1
1327,1057,0.7843378782,1.230745077,1
1327,1089,1.805891514,0.7707465887,1
1327,1121,6.775927544,11.92968369,1
1327,1153,-0.04890489578,1.560278893,1
1327,1185,0.7125419378,1.109034419,1
1327,1217,0.7232778072,0.8107444048,1
1327,1249,0.258314997,1.336341977,1
1327,1281,0.02747350931,1.724043727,1
1327,1313,0.2675651312,1.170603275,1
1327,1345,1.289305091,1.073728204,1
1327,1377,3.518382549,1.371901989,1
1327,1409,1.004402995,-0.1465161443,1
1327,1441,1.633999348,-1.06227231,1
1327,1473,1.742721677,-1.026086092,1
1327,1505,1.363721728,-0.1396924257,1
1327,1537,0.7637643814,0.9432886243,1
1327,1569,0.704233408,0.6538639069,1
1327,1601,1.026640654,0.3247554898,1
1327,1633,0.8825582266,3.005090714,1
1327,1665,0.8724164963,-4.984906673,1
1327,1697,2.605992317,-6.457467079,1
1327,1729,1.932509422,-5.131335258,1
1327,1761,0.7372988462,-0.71634233,1
1327,1793,0.3073172569,-0.2773231864,1
1327,1825,-0.2477228791,-0.7610448599,1
1327,1857,-0.269133091,-0.03905579448,1
1327,1889,0.07983569056,0.08128836751,1
1327,1921,0.2553077936,0.3475757837,1
1327,1953,0.1736960411,0.5379067659,1
1327,1985,0.2477588356,0.1241488904,1
1327,2017,0.3625560105,-0.7248164415,1
1359,33,-2.131298542,0.4098974466,1
1359,65,-1.638976812,0.2780123949,1
1359,97,-1.104983687,0.07712298632,1
1359,129,-0.01579938829,-0.5240906477,1
1359,161,0.6116890311,-0.6127734184,1
1359,193,0.1831789315,-0.4104277194,1
1359,225,0.1413635463,-0.4521743655,1
1359,257,0.3260953724,0.475210309,1
1359,289,-0.3721918166,0.6722481847,1
1359,321,-0.7522951961,1.225452065,1
1359,353,-0.3771878481,0.7663879395,1
1359,385,0.2241302431,0.4033687711,1
1359,417,0.2658976912,-0.8409590721,1
1359,449,0.3820900321,-0.6915431619,1
1359,481,0.7801985741,0.367529273,1
1359,513,1.59424448,1.112864971,1
1359,545,2.619072437,1.745928526,1
1359,577,1.664906502,1.40617311,1
1359,609,0.981366396,1.606794834,1
1359,641,0.4165639877,2.118077278,1
1359,673,0.1340615749,2.179458141,1
1359,705,-0.08088845015,2.019589424,1
1359,737,-0.5016414523,0.2829192877,1
1359,769,0.0159458518,1.285910964,1
1359,801,0.6309860945,2.370376348,1
1359,833,1.505033255,3.681531429,1
1359,865,1.456735611,4.910824776,1
1359,897,1.270333529,2.683463573,1
1359,929,0.8368831873,1.812686443,1
1359,961,0.0888415575,1.892300487,1
1359,993,0.4750640988,2.434576273,1
1359,1025,0.6569343209,1.846344471,1
1359,1057,0.03009021282,1.506064892,1
1359,1089,0.4794097543,1.552136898,1
1359,1121,0.8771518469,1.360082746,1
1359,1153,1.006206751,1.828190804,1
1359,1185,0.8554555178,0.7241619825,1
1359,1217,0.5789504647,0.915060997,1
1359,1249,0.266695261,1.448648453,1
1359,1281,0.1576208472,2.434392214,1
1359,1313,0.08972966671,1.328044415,1
1359,1345,0.1082800031,0.5544227958,1
1359,1377,0.4802889824,-0.01029542089,1
1359,1409,0.1898088455,0.09489426017,1
1359,1441,0.6978522539,-0.1422655582,1
1359,1473,0.9917111397,-0.01365065575,1
1359,1505,0.6954703331,0.1285617054,1
1359,1537,0.4154757261,0.2972702384,1
1359,1569,1.034940243,2.500191212,1
1359,1601,0.9080517888,2.500602722,1
1359,1633,2.046878576,-6.852258205,1
1359,1665,2.057834864,-6.835484028,1
1359,1697,2.441362858,-5.938689709,1
1359,1729,2.324602127,-4.655916214,1
1359,1761,0.7103417516,-0.5838828683,1
1359,1793,0.6689232588,0.3308982253,1
1359,1825,-0.1704073101,0.03262916207,1
1359,1857,-0.3159387708,0.08578521013,1
1359,1889,-0.05705104023,0.2156997472,1
1359,1921,-0.2427398562,0.2301596105,1
1359,1953,-0.253210783,0.1659523398,1
1359,1985,-0.09394405782,0.04882951081,1
1359,2017,-0.04347597063,-0.1927855015,1
1391,33,-1.153937936,0.0228780508,1
1391,65,-0.6412286758,0.3878155351,1
1391,97,-1.269287825,1.765213251,1
1391,129,-0.7338043451,1.548069596,1
1391,161,-0.05585327744,0.2705386877,1
1391,193,-0.1146528423,-0.1017834246,1
1391,225,-0.0093190521,-0.4940673113,1
1391,257,0.1941748261,-0.3960036039,1
1391,289,-0.255722791,-0.05429030955,1
1391,321,-0.8883318305,0.4226648808,1
1391,353,-0.6360528469,0.4769032598,1
1391,385,-0.0801756978,0.01926445961,1
1391,417,0.1099339724,-1.29891324,1
1391,449,0.4147158265,-0.6767746806,1
1391,481,1.151991963,0.8760503531,1
1391,513,1.893436432,1.61501658,1
1391,545,2.245698452,1.799896598,1
1391,577,1.72312355,2.040382147,1
1391,609,1.143003583,1.875943422,1
1391,641,0.7297978997,2.284536123,1
1391,673,0.2581065893,2.942527294,1
1391,705,0.1339426935,2.853275299,1
1391,737,1.020164728,2.064592361,1
1391,769,0.3303980827,2.352419376,1
1391,801,1.034810901,3.263402224,1
1391,833,2.79953742,3.830435514,1
1391,865,2.049609184,4.392842293,1
1391,897,1.62170577,3.353221655,1
1391,929,0.8815772533,2.974443197,1
1391,961,2.830297709,3.814987183,1
1391,993,0.4967640042,1.956296563,1
1391,1025,0.8200637698,2.526734829,1
1391,1057,0.8555207849,2.654373646,1
1391,1089,0.87023592,2.40405345,1
1391,1121,0.8157089949,1.535758138,1
1391,1153,0.9209440351,1.347269773,1
1391,1185,0.9096425772,0.4875659943,1
1391,1217,0.6490796804,0.7829709053,1
1391,1249,0.3923927844,1.224574327,1
1391,1281,-0.0005195140839,2.427045822,1
1391,1313,0.04547852278,3.049237013,1
1391,1345,0.5382683277,10.3109436,1
1391,1377,0.2123894393,0.2510734499,1
1391,1409,0.6659370065,0.8517649174,1
1391,1441,0.8253411651,0.4253639877,1
1391,1473,0.8663096428,0.3147087693,1
1391,1505,0.6011890769,-0.007516622543,1
1391,1537,1.384222865,-0.01406991482,1
1391,1569,2.074282885,3.59977293,1
1391,1601,1.115339041,1.513574004,1
1391,1633,1.873497128,-6.781079769,1
1391,1665,0.436132431,-7.404438019,1
1391,1697,2.444660187,-4.55695343,1
1391,1729,2.141598463,-3.563529968,1
