PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 15, filenames: A:[15]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[16]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1793,2.050135136,-0.4643670917,1
367,1825,2.493295193,-0.5013259649,1
367,1857,1.921633005,-1.974299192,1
367,1889,2.081535816,-1.690269589,1
367,1921,1.519217849,-1.032667398,1
367,1953,1.00891757,-0.4507542849,1
367,1985,1.20928216,-0.1218726635,1
367,2017,1.212845325,-0.3120147586,1
399,33,-3.093182802,0.7135493755,1
399,65,-2.706530571,-2.135409594,1
399,97,-1.06670475,-1.059365273,1
399,129,-0.6284919381,0.04383921623,1
399,161,-0.3869944215,0.615060091,1
399,193,-0.01534229517,0.8093088865,1
399,225,0.1207591891,0.447294414,1
399,257,0.06075811386,-0.3234471083,1
399,289,-0.4285171032,-0.06122177839,1
399,321,0.2349839807,0.8526211977,1
399,353,0.7812469602,1.837242484,1
399,385,0.8025366068,3.451499939,1
399,417,0.8520344496,4.229765415,1
399,449,0.237343967,1.258278608,1
399,481,0.1235416234,0.9044268131,1
399,513,-0.07720914483,0.09454208612,1
399,545,-0.07005995512,0.4388216734,1
399,577,0.4459017515,0.1428402662,1
399,609,1.984970093,3.843693972,1
399,641,1.670939445,4.684136868,1
399,673,0.4901159406,1.19687736,1
399,705,0.05919486284,0.05480778217,1
399,737,-0.03341782093,0.122609973,1
399,769,-0.4499574304,-0.07849088311,1
399,801,0.3183196783,-0.4799627662,1
399,833,0.8172765374,-1.075564384,1
399,865,0.9503576756,-0.4936363101,1
399,897,-2.747763157,1.997240067,1
399,929,2.294919491,-1.420959949,1
399,961,4.047677994,-4.434790611,1
399,993,4.622544289,-4.549591541,1
399,1025,3.826550961,-3.860262871,1
399,1057,3.522896528,-3.127628565,1
399,1089,4.377067566,-2.778242826,1
399,1121,4.171168804,-2.787863255,1
399,1153,3.384381771,-2.347218513,1
399,1185,3.019873857,-0.1694821566,1
399,1217,2.922600269,0.3860394359,1
399,1249,2.954223633,0.473888427,1
399,1281,2.309122086,0.2145918012,1
399,1313,2.033574104,-0.6751884222,1
399,1345,2.978971243,0.3046231866,1
399,1377,3.530157089,0.08560523391,1
399,1409,5.263895988,0.4099409282,1
399,1441,-4.997434616,13.68211079,1
399,1473,11.733181,-12.78218269,1
399,1505,6.055253983,-0.09653449059,1
399,1537,2.509080887,0.06022661924,1
399,1569,6.588303566,0.3466302156,1
399,1601,6.1959095,0.1011673212,1
399,1633,4.075063229,-0.3498569131,1
399,1665,3.160343885,-1.258335114,1
399,1697,2.742372513,-1.0082798,1
399,1729,1.357438326,-1.244133234,1
399,1761,-8.898767471,14.64114857,1
399,1793,-8.557969093,14.62994576,1
399,1825,3.835806131,-1.919214964,1
399,1857,2.423608303,-1.664754391,1
399,1889,2.067260027,-1.75202179,1
399,1921,2.22866559,-1.426871419,1
399,1953,0.9673433304,-0.2932267189,1
399,1985,1.499108076,0.1850069761,1
399,2017,1.519884467,-0.6324326396,1
431,33,-4.337456703,0.5779177547,1
431,65,-1.398116469,-1.038797259,1
431,97,-0.8180699944,-0.8482227921,1
431,129,-0.6523974538,-0.4395201206,1
431,161,-0.525705874,-0.39065063,1
431,193,0.426369369,-0.4594386816,1
431,225,-0.2482464015,-0.4370088875,1
431,257,-0.448453784,-0.2881190777,1
431,289,0.008938938379,-0.6988353133,1
431,321,0.6344774961,-0.2005061507,1
431,353,0.8513439894,1.40309453,1
431,385,0.3627459407,2.996678352,1
431,417,0.05574855208,3.394764423,1
431,449,0.7133252621,2.075423717,1
431,481,0.8958451748,0.53827703,1
431,513,1.628869295,-0.3365108967,1
431,545,1.943687677,0.2839958668,1
431,577,0.9146946669,0.3344482183,1
431,609,1.388683915,1.996530056,1
431,641,1.936451197,2.731876373,1
431,673,12.86022663,13.41461849,1
431,705,12.4985218,12.55904579,1
431,737,-0.3043400943,0.3266460896,1
431,769,-0.8553882241,-0.03097534925,1
431,801,0.6566461325,-2.047382832,1
431,833,2.745049477,-6.706936359,1
431,865,0.3204107881,-0.4753803611,1
431,897,0.4563551545,-0.3134731352,1
431,929,2.561192989,-1.539897323,1
431,961,3.623019457,-3.589884758,1
431,993,3.656727076,-3.694335461,1
431,1025,2.906163931,-4.587925434,1
431,1057,4.145245552,-5.370475292,1
431,1089,4.968860149,-4.795794487,1
431,1121,3.606441975,-3.699244261,1
431,1153,3.105691671,-3.313895941,1
431,1185,2.826311111,-0.6700085998,1
431,1217,3.070194721,0.4440832436,1
431,1249,3.223795414,0.4470682144,1
431,1281,2.79851675,-0.131932959,1
431,1313,0.9736785889,0.00848057121,1
431,1345,2.42689085,0.2830814123,1
431,1377,3.224872351,-0.1132080555,1
431,1409,4.911768913,0.2245357931,1
431,1441,8.674449921,-18.94497681,1
431,1473,5.952183247,-1.182091832,1
431,1505,6.065290928,-0.5898973942,1
431,1537,5.899026871,0.01920598745,1
431,1569,15.39516449,6.502176285,1
431,1601,5.57400465,0.2403153479,1
431,1633,4.851943016,-0.4322267771,1
431,1665,4.129131317,-1.216670632,1
431,1697,3.49676609,-0.7462337613,1
431,1729,3.407358646,-0.9375089407,1
431,1761,3.288914442,-1.384228826,1
431,1793,3.059731722,-0.9797613621,1
431,1825,3.802063227,-1.737125158,1
431,1857,3.187796593,-2.944468498,1
431,1889,2.539219856,-2.097413301,1
431,1921,2.73190999,-1.51690352,1
431,1953,0.4430149794,-0.04139238596,1
431,1985,1.058106542,0.4095829427,1
431,2017,1.122066021,-0.6630696058,1
463,33,-2.571976662,0.3248540759,1
463,65,-1.021080136,-0.4191891551,1
463,97,-1.105674028,-0.1898522973,1
463,129,-1.46621716,-0.2051698714,1
463,161,-0.7736443281,-0.2230932713,1
463,193,0.6125413775,-1.511658311,1
463,225,-0.573715806,-0.6804751754,1
463,257,-1.553177953,-0.4117475748,1
463,289,-0.3554587364,-0.452070415,1
463,321,1.221118808,0.0997183919,1
463,353,0.8980450034,1.051362276,1
463,385,0.2302446961,1.803367853,1
463,417,0.1865130961,2.556206226,1
463,449,0.456104368,2.312730074,1
463,481,1.677503228,1.631502151,1
463,513,3.445174217,1.033140421,1
463,545,3.400384903,0.7619681358,1
463,577,2.244483709,1.573708534,1
463,609,2.173148155,2.080400944,1
463,641,1.763662457,2.047187805,1
463,673,0.8432224989,2.014428616,1
463,705,-0.08740721643,1.79134798,1
463,737,-1.824705482,2.620596409,1
463,769,-14.40406799,1.227768183,1
463,801,1.070620894,-5.611127853,1
463,833,0.8529223204,-0.5218977928,1
463,865,0.4973723888,0.2793345451,1
463,897,0.4329863787,-0.4900488257,1
463,929,2.141990662,-2.740083218,1
463,961,2.648307323,-5.190036297,1
463,993,2.272429943,-4.519154072,1
463,1025,1.710238695,-5.034415245,1
463,1057,3.245279312,-5.45356369,1
463,1089,4.409773827,-4.29423666,1
463,1121,3.71385622,-4.47239399,1
463,1153,3.559510231,-3.741715431,1
463,1185,3.606009483,-0.6416889429,1
463,1217,3.485262156,0.5583168268,1
463,1249,3.403006077,0.037004143,1
463,1281,1.811399698,-0.2970376611,1
463,1313,1.146171331,-0.4024640322,1
463,1345,2.548428535,-0.3013676703,1
463,1377,2.744292974,0.5903390646,1
463,1409,4.262362957,0.574996829,1
463,1441,5.977209091,-0.2172639966,1
463,1473,6.428612232,-1.226150274,1
463,1505,5.925836563,-0.7551605105,1
463,1537,5.592023849,0.6215211153,1
463,1569,-13.52206802,-1.4999547,1
463,1601,3.949264526,0.5770184994,1
463,1633,3.929472446,0.1651754528,1
463,1665,3.546319723,-0.6139689684,1
463,1697,3.33929348,-0.7053138018,1
463,1729,3.991323948,-0.6145631671,1
463,1761,3.632999897,-1.171940804,1
463,1793,2.94286108,-0.8222630024,1
463,1825,2.769389629,-1.79639101,1
463,1857,2.237466812,-3.38933754,1
463,1889,2.18619442,-2.762949944,1
463,1921,1.708185792,-1.454202771,1
463,1953,0.7210304737,-0.6755878329,1
463,1985,0.9088349342,-0.1247178316,1
463,2017,0.3752694726,-0.3335140944,1
495,33,-3.265377522,0.07107421011,1
495,65,-3.408649683,-0.740978539,1
495,97,-2.247098446,-0.007518947124,1
495,129,-2.108987331,0.3613986075,1
495,161,-0.6487094164,0.5228811502,1
495,193,-0.6073020697,-0.4203464389,1
495,225,-0.746604681,-0.4619123042,1
495,257,-0.5493378043,-0.4453366995,1
495,289,0.08083347976,0.3196810186,1
495,321,0.7212934494,1.137238741,1
495,353,0.1760775149,0.4389947057,1
495,385,0.3252266049,1.174897194,1
495,417,0.1300403029,1.873590231,1
495,449,0.1235609055,2.159195662,1
495,481,12.43220139,-8.133675575,1
495,513,1.488991141,2.283933163,1
495,545,2.710434914,2.122993708,1
495,577,2.258195639,2.142773628,1
495,609,2.427518129,2.553899765,1
495,641,2.170670748,2.940122128,1
495,673,1.853659391,2.607116222,1
495,705,0.2278000712,0.9194645882,1
495,737,-1.20453167,2.619240761,1
495,769,-0.8034465313,2.634090424,1
495,801,3.463435411,0.4695270061,1
495,833,-0.8098274469,-11.01747227,1
495,865,0.6089414358,-0.6507399678,1
495,897,1.098664641,-0.487580508,1
495,929,2.278225422,-2.855283499,1
495,961,2.84188962,-5.706252098,1
495,993,3.361699104,-5.612931252,1
495,1025,3.373308897,-5.412242889,1
495,1057,3.193929434,-3.603563309,1
495,1089,2.952933788,-3.200339079,1
495,1121,3.393849134,-3.475074053,1
495,1153,3.399653196,-2.929227591,1
495,1185,3.806666613,-0.8990505338,1
495,1217,3.771070957,-0.02599692345,1
495,1249,3.726769686,-0.4288173914,1
495,1281,0.96164608,-0.4845291376,1
495,1313,3.311059475,-0.6827689409,1
495,1345,4.150017738,-0.03743749857,1
495,1377,2.501652718,0.3138875961,1
495,1409,3.656032085,0.5569925308,1
495,1441,6.145032406,0.6563119888,1
495,1473,6.223150253,-0.1307217032,1
495,1505,5.667211056,-0.8452730179,1
495,1537,4.654724598,-0.9009097815,1
495,1569,4.315155983,-0.4098889232,1
495,1601,3.609667301,0.1676636636,1
495,1633,2.680416584,0.5573215485,1
495,1665,3.515889645,-0.8101685047,1
495,1697,3.496315479,-1.07496798,1
495,1729,3.359482765,-0.8277441263,1
495,1761,3.082235813,-1.244225025,1
495,1793,2.617551327,-0.6391513348,1
495,1825,0.5988485813,-1.856090307,1
495,1857,0.5803616047,-1.642834067,1
495,1889,2.499923944,-1.644814491,1
495,1921,1.092418432,-1.134326577,1
495,1953,1.204095602,-1.126746178,1
495,1985,1.266936302,-0.7192171216,1
495,2017,-0.0670273602,-0.2281064391,1
527,33,-1.291519165,0.03221769631,1
527,65,-1.376768351,0.1651755273,1
527,97,-1.077261925,0.34046489,1
527,129,-1.621187449,0.5453810096,1
527,161,-1.221230268,0.7639385462,1
527,193,-1.299280405,-0.1309318542,1
527,225,-1.181757689,-1.538031936,1
527,257,-0.4684759676,-1.698584199,1
527,289,1.571184397,0.4264920354,1
527,321,19.22633171,-5.518292427,1
527,353,0.2774859667,-0.002084076405,1
527,385,0.2709707022,0.7956962585,1
527,417,0.154537797,1.451839924,1
527,449,0.4013071656,2.081814051,1
527,481,0.09141457081,4.73889637,1
527,513,0.1058155298,3.723346949,1
527,545,1.621599197,3.242831707,1
527,577,1.24053359,2.575936556,1
527,609,2.55489707,2.830458879,1
527,641,2.317671776,3.257096052,1
527,673,0.9522570372,3.036864281,1
527,705,-1.963475943,4.344598293,1
527,737,-1.001494884,6.708490372,1
527,769,-0.06433096528,-1.636924267,1
527,801,0.3787198663,0.6177629828,1
527,833,0.1577258706,0.4327760935,1
527,865,0.9402942657,-0.1780320406,1
527,897,2.096471786,-0.1469310522,1
527,929,2.438858986,-0.03052020073,1
527,961,2.853631258,-0.7912402153,1
527,993,4.476986408,-3.725972176,1
527,1025,5.146334648,-3.147078514,1
527,1057,3.594616652,-3.094219208,1
527,1089,2.985579491,-2.944128513,1
527,1121,2.771479607,-1.751316905,1
527,1153,2.648459196,-1.202293873,1
527,1185,3.885190725,-1.21696496,1
527,1217,5.590036392,-1.003193617,1
527,1249,4.28441906,-1.16235733,1
527,1281,2.592359543,-0.9827389717,1
527,1313,5.576480389,-1.399784803,1
527,1345,5.386234283,-1.087873697,1
527,1377,4.089381218,0.3356276155,1
527,1409,5.327862263,1.469063759,1
527,1441,7.156632423,1.971364498,1
527,1473,7.288782597,0.4669460356,1
527,1505,5.20728302,-1.143740535,1
527,1537,20.06767654,0.3616224229,1
527,1569,3.510261536,0.1501938403,1
527,1601,4.191568851,0.9261177778,1
527,1633,4.243711472,-0.5485062003,1
527,1665,3.622866154,-1.728383541,1
527,1697,4.208304405,-1.88159132,1
527,1729,3.672591209,-1.842112064,1
527,1761,1.518280029,-1.988055944,1
527,1793,-14.00378036,7.252007484,1
527,1825,0.1082524061,-1.450470924,1
527,1857,0.6446011066,-1.805921912,1
527,1889,5.237157822,-1.163362622,1
527,1921,1.884623051,-0.8225166202,1
527,1953,1.771571517,-0.7836539149,1
527,1985,1.469705462,-0.4048288465,1
527,2017,0.5655010343,-0.4161849022,1
559,33,-0.08657675982,0.2172531337,1
559,65,-1.407542467,0.7202842236,1
559,97,-1.6090343,0.7091770172,1
559,129,-1.64339304,0.1189446151,1
559,161,-2.223796844,0.04073973745,1
559,193,-1.729099512,-0.2642563879,1
559,225,-0.5580140352,-0.8820881248,1
559,257,0.3050303459,-0.9070225954,1
559,289,1.279747367,0.07556036115,1
559,321,-0.178940773,-7.156065941,1
559,353,1.055694342,0.1843345165,1
559,385,0.227409482,1.053492904,1
559,417,-0.6354843378,1.504135251,1
559,449,-2.246266127,1.738786459,1
559,481,-3.261747837,1.979578018,1
559,513,-2.183089972,4.723531246,1
559,545,-0.5465201139,3.997168303,1
559,577,1.355339527,3.052994251,1
559,609,4.05447197,3.608840704,1
559,641,2.510364294,3.298189163,1
559,673,-0.9694856405,2.737550974,1
559,705,0.0701470226,4.390534878,1
559,737,-1.51267004,6.434866428,1
559,769,-0.2605209947,1.740014553,1
559,801,-0.5182577372,1.868146062,1
559,833,0.2747945786,1.110326171,1
559,865,1.980626941,0.5951897502,1
559,897,3.276786566,0.8680890203,1
559,929,3.598576069,0.7147785425,1
559,961,3.522184134,1.262429595,1
559,993,3.432883978,-0.7101221085,1
559,1025,3.993774891,-2.050522327,1
559,1057,3.660701752,-2.371491432,1
559,1089,3.379594803,-2.168256044,1
559,1121,0.759213686,-0.1879262924,1
559,1153,0.735067606,-0.4725692272,1
559,1185,4.033736229,-1.619947791,1
559,1217,4.255362034,-1.490703702,1
559,1249,4.684488773,-0.7641242743,1
559,1281,2.405209541,0.172957778,1
559,1313,5.925400734,-0.913880527,1
559,1345,7.107750893,-1.795907974,1
559,1377,6.826588631,0.2281754017,1
559,1409,7.034007549,1.875912547,1
559,1441,7.232967854,0.7854657173,1
559,1473,7.668107033,0.1695952415,1
559,1505,4.855451107,-0.5452929139,1
559,1537,4.960338593,-0.7583967447,1
559,1569,4.577021599,0.8635229468,1
559,1601,4.467506886,1.139115453,1
559,1633,4.803211212,-2.853973389,1
559,1665,4.32289362,-2.730852365,1
559,1697,4.304190636,-2.591702938,1
559,1729,3.282958984,-2.040244341,1
559,1761,2.228045464,-1.461352944,1
559,1793,2.341950417,-1.571033239,1
559,1825,1.629495263,-1.349959016,1
559,1857,1.805217028,-1.963827968,1
559,1889,6.194840431,-1.366164327,1
559,1921,6.580761909,-0.927803576,1
559,1953,1.806516647,-0.4536915421,1
559,1985,1.639163017,-0.4772289395,1
559,2017,1.340795875,-0.5008485913,1
591,33,-0.7418569326,0.3150269687,1
591,65,-1.698745131,1.340250373,1
591,97,-1.559046745,1.541549683,1
591,129,-1.380760312,0.4829694927,1
591,161,-1.966928959,-0.01381191611,1
591,193,-1.777483225,0.2884031236,1
591,225,-0.5650336146,0.3228237331,1
591,257,1.498796105,0.8082075119,1
591,289,2.450018406,0.4368593693,1
591,321,2.008355141,-0.6943156719,1
591,353,0.460220933,-0.6001434326,1
591,385,-0.03833825886,-0.5343052745,1
591,417,-0.8546742201,0.8412801027,1
591,449,-2.120811224,1.418290138,1
591,481,-2.762521744,1.56043601,1
591,513,-3.019240856,2.550290585,1
591,545,-2.698634624,4.202420235,1
591,577,0.6285347939,3.426289558,1
591,609,1.947492123,4.066290855,1
591,641,1.351403713,3.136938334,1
591,673,0.1839396954,3.050867081,1
591,705,0.5641731024,2.576560497,1
591,737,0.01590669155,2.23666811,1
591,769,-0.9799432755,2.453042507,1
591,801,-0.5787577033,1.185972691,1
591,833,0.5758901834,1.034778595,1
591,865,11.64173508,1.490633607,1
591,897,3.593072176,0.3451495171,1
591,929,3.931368828,1.069534063,1
591,961,4.15293169,2.518610001,1
591,993,3.569229364,-0.1304240227,1
591,1025,3.474228859,-1.314446926,1
591,1057,3.836414814,-1.681419849,1
591,1089,4.056881428,-1.626696587,1
591,1121,3.625645638,-1.277682304,1
591,1153,4.293174267,-1.03971386,1
591,1185,4.414399147,-2.917964935,1
591,1217,4.55909729,0.7531176805,1
591,1249,4.909190178,0.7046949863,1
591,1281,5.010435104,-0.6460080147,1
591,1313,5.998066902,-0.8951789737,1
591,1345,6.873104572,-1.994959831,1
591,1377,6.411704063,-1.449658871,1
591,1409,2.601790905,14.32772541,1
591,1441,6.370464802,0.4903616309,1
591,1473,6.515646935,-0.9343922138,1
591,1505,4.887379646,-0.8538019657,1
591,1537,3.856874466,-1.179405928,1
591,1569,5.505761147,-1.42258513,1
591,1601,5.599293709,-1.186897755,1
591,1633,5.156972885,-2.034916401,1
591,1665,5.398159027,-2.850701809,1
591,1697,4.974653244,-2.556891918,1
591,1729,3.71253109,-1.820363879,1
591,1761,2.579133749,-1.273154736,1
591,1793,2.331281424,-1.9870646,1
591,1825,2.135062218,-2.411662579,1
591,1857,6.752990723,-4.176181793,1
591,1889,6.56850338,-1.751694679,1
591,1921,5.534648895,-0.9379076362,1
591,1953,1.623303175,-0.610747695,1
591,1985,2.094696999,-1.087416887,1
591,2017,2.468794823,-0.7505047321,1
623,33,-0.7064678669,0.1774397641,1
623,65,-1.080674887,0.677221179,1
623,97,-1.166575789,0.9534839988,1
623,129,-0.861749649,0.265303731,1
623,161,-0.8148781061,0.6216337681,1
623,193,-0.9919301271,1.397230268,1
623,225,-0.5951792598,0.5652492046,1
623,257,0.6899688244,0.5284407139,1
623,289,1.415987968,0.2792927623,1
623,321,1.518208623,-0.3137772679,1
623,353,0.5560426116,-0.7626128197,1
623,385,0.03759723902,-1.272969484,1
623,417,-0.0456007421,0.7187201381,1
623,449,-0.7313816547,0.5172434449,1
623,481,-0.5129250884,-0.2013165951,1
623,513,-11.42085743,-15.36494446,1
623,545,-1.605745316,5.368517876,1
623,577,0.5109155774,3.784250736,1
623,609,1.005101681,4.002477169,1
623,641,1.244916201,3.076821089,1
623,673,1.050731659,3.263980389,1
623,705,-0.7515403628,1.656061769,1
623,737,-1.477737784,1.77564013,1
623,769,-2.026210785,2.203118801,1
623,801,-1.670551658,1.424256802,1
623,833,1.178829551,0.3300673962,1
623,865,3.907562494,0.109572947,1
623,897,5.648775101,-2.100953817,1
623,929,3.894360781,0.5530292988,1
623,961,3.987772465,1.427047729,1
623,993,6.562309265,-0.432692796,1
623,1025,3.345882177,-0.9661281109,1
623,1057,3.398053408,-1.460014582,1
623,1089,4.019373417,-1.214767694,1
623,1121,4.34134531,-1.442668915,1
623,1153,5.347102642,-1.441530108,1
623,1185,6.210618019,-1.602908373,1
623,1217,3.785442829,0.2144168019,1
623,1249,3.666457176,0.8374493122,1
623,1281,6.164225101,-1.204925537,1
623,1313,8.590392113,3.968558788,1
623,1345,5.597973824,-1.953609467,1
623,1377,-2.553936958,12.01315117,1
623,1409,6.152382851,-0.5315344334,1
623,1441,5.667577744,-1.700867891,1
623,1473,5.271686077,-1.906689405,1
623,1505,4.723061562,-1.299424052,1
623,1537,5.698801994,-0.6640084982,1
623,1569,7.745035172,-1.888807774,1
623,1601,7.326667786,-0.705855608,1
623,1633,6.281698704,-1.014089227,1
623,1665,5.633327007,-1.503952742,1
623,1697,5.326465607,-1.862427592,1
623,1729,5.559394836,-2.164579868,1
623,1761,3.306236506,-1.299207926,1
623,1793,2.792220592,-1.803405285,1
623,1825,2.130104303,-3.205627441,1
623,1857,0.9106769562,-0.5534644127,1
623,1889,1.14261055,-0.9276263714,1
623,1921,4.755007744,-1.031939745,1
623,1953,2.002116203,-0.9446899295,1
623,1985,2.722406387,-1.270510316,1
623,2017,3.999098539,-0.5064789057,1
655,33,-0.6594949961,0.05921946466,1
655,65,-1.117359042,1.441303372,1
655,97,-0.6149014831,0.5538460612,1
655,129,-0.2903783321,-0.7891235352,1
655,161,-0.3341315985,0.173322916,1
655,193,-0.2765116096,0.6289328337,1
655,225,-0.1028287113,0.1733856499,1
655,257,0.2673482895,0.0739300251,1
655,289,0.721203506,0.2844789624,1
655,321,0.6348984838,0.3631047606,1
655,353,0.4832147956,-0.7758669853,1
655,385,0.3375947475,-1.375965595,1
655,417,0.467905581,0.4453819692,1
655,449,0.2450637817,0.2540736198,1
655,481,0.2727719545,0.3659747839,1
655,513,0.4968707561,1.224470615,1
655,545,-0.0265468359,2.527467012,1
655,577,0.3476206958,2.89672327,1
655,609,0.5359193087,2.501542807,1
655,641,1.281298876,2.151891708,1
655,673,1.307824135,0.387421608,1
655,705,0.1053020954,0.6450560093,1
655,737,-0.1936994791,1.506832123,1
655,769,-0.2908762991,2.236529589,1
655,801,0.09237992764,2.033754826,1
655,833,1.251724005,1.493119955,1
655,865,1.96880579,0.4510892034,1
655,897,4.979565144,-2.750250101,1
655,929,4.948598862,-3.710378647,1
655,961,2.763220787,-0.7048215866,1
655,993,2.7940979,-0.707727313,1
655,1025,4.614730358,-0.4508486986,1
655,1057,4.608620167,-0.6719039679,1
655,1089,4.341511726,-0.293425262,1
655,1121,3.276671886,-0.7725638747,1
655,1153,4.404925823,-1.233266115,1
655,1185,5.284919739,-2.290885448,1
655,1217,4.354058743,-0.6979061365,1
655,1249,4.021604061,-0.2071032524,1
655,1281,5.401407242,-1.12718761,1
655,1313,4.823574066,-1.746543527,1
655,1345,5.598256111,-1.95441401,1
655,1377,6.430565834,-1.551123142,1
655,1409,6.530729771,-2.189855576,1
655,1441,5.856723785,-2.578318357,1
655,1473,5.695200443,-2.367278576,1
655,1505,5.768867493,-1.865146637,1
655,1537,8.471401215,-0.2782486677,1
655,1569,8.824873924,-1.99130857,1
655,1601,25.80886841,0.03717023134,1
655,1633,6.139321327,-0.4572806358,1
655,1665,5.527219772,-0.6165605783,1
655,1697,5.595759869,-2.633095026,1
655,1729,4.844176292,-2.150687218,1
655,1761,3.975222349,-0.6184439659,1
655,1793,3.248971701,-0.6251450777,1
655,1825,5.027053356,-0.7356359363,1
655,1857,0.9010212421,0.431540668,1
655,1889,0.7315864563,-0.4477548599,1
655,1921,0.8484612703,-0.8133596182,1
655,1953,0.717795372,-0.9891183376,1
655,1985,1.44420886,-0.9021626711,1
655,2017,2.209120989,-0.2211096585,1
687,33,-0.190572843,0.2281253934,1
687,65,-0.115767777,1.639114141,1
687,97,0.597933054,0.4789986014,1
687,129,0.5255012512,-0.1327216625,1
687,161,0.2712316513,0.08689016104,1
687,193,0.542748332,0.02556812763,1
687,225,0.7718499899,-0.3169845939,1
687,257,0.8257631063,-0.7080436945,1
687,289,0.4753223658,0.5313152075,1
687,321,0.6364709139,0.7035120726,1
687,353,0.2968112826,0.1017332673,1
687,385,0.2997307777,0.1364301443,1
687,417,0.3346071243,0.4719362855,1
687,449,1.678350925,-0.2009119391,1
687,481,1.87029767,1.278182983,1
687,513,1.396867752,2.043632746,1
687,545,0.3402540088,0.9668363333,1
687,577,0.386202693,2.490509272,1
687,609,0.4800205827,2.884665012,1
687,641,0.8232129216,2.201813459,1
687,673,1.950252652,-1.458581209,1
687,705,2.819119692,-1.239409447,1
687,737,1.386811376,0.9306418896,1
687,769,0.2587870359,2.846004486,1
687,801,1.179557085,2.230547667,1
687,833,1.487183332,1.970564604,1
687,865,1.68470037,0.7953990102,1
687,897,2.80978775,-0.4451542497,1
687,929,21.06324959,2.186105967,1
687,961,0.2243154049,-1.413893938,1
687,993,1.75119853,-2.198998928,1
687,1025,3.036394119,-1.616631985,1
687,1057,4.350790977,0.2348533869,1
687,1089,3.865825653,0.2416072786,1
687,1121,3.902569771,-0.07359945774,1
687,1153,4.043817997,-0.4822077751,1
687,1185,4.848541737,-1.878363729,1
687,1217,6.67549324,-2.368005276,1
687,1249,4.816705227,-0.4415386915,1
687,1281,4.098223209,-1.296010494,1
687,1313,4.329133987,-2.358194113,1
687,1345,5.539422512,-2.16809988,1
687,1377,7.745830536,-2.116993189,1
687,1409,7.461759567,-2.615121603,1
687,1441,6.560204029,-2.844298363,1
687,1473,6.496716976,-2.83574605,1
687,1505,7.389119625,-0.8100287914,1
687,1537,7.056928158,-1.885369897,1
687,1569,6.817495346,-3.669598579,1
687,1601,7.371949196,-0.3623514175,1
687,1633,6.248717308,0.01808288693,1
687,1665,5.740805149,-0.08384427428,1
687,1697,5.580565929,-2.247981548,1
687,1729,5.786925793,-0.7034987211,1
687,1761,4.766831875,-0.4535037279,1
687,1793,2.76911068,-0.468567729,1
687,1825,0.6784000397,-0.2170674801,1
687,1857,0.7472894192,-0.4706132412,1
687,1889,2.494235277,-0.4588862062,1
687,1921,1.985766768,-0.3347753882,1
687,1953,0.9243947268,-0.7418775558,1
687,1985,0.05109989643,-0.7669657469,1
687,2017,0.4374142885,-0.05844327807,1
719,33,0.8139278293,0.05122750998,1
719,65,2.099152327,0.5033795834,1
719,97,2.619869471,0.7656353712,1
719,129,1.784522533,0.4892662168,1
719,161,1.818731546,0.5058372617,1
719,193,1.676929832,0.3114033937,1
719,225,2.826481819,-0.5847767591,1
719,257,2.567849636,-1.34354043,1
719,289,0.4404225945,0.333514452,1
719,321,0.360827446,0.6248247623,1
719,353,0.9519673586,0.4074165821,1
719,385,1.561343789,0.7694494724,1
719,417,2.024659395,0.6659463048,1
719,449,2.600981712,-0.3216696978,1
719,481,3.59769249,1.188267231,1
719,513,2.389519691,2.224030018,1
719,545,0.240383327,1.727147102,1
719,577,0.2601749301,2.107501984,1
719,609,0.4191415906,2.888750553,1
719,641,0.520478487,2.120550394,1
719,673,1.22602129,0.2248956561,1
719,705,1.142095327,-0.272046864,1
719,737,0.791659832,-0.02660620213,1
719,769,0.5011715889,3.112678528,1
719,801,1.274796247,3.553897142,1
719,833,1.973413467,2.244491577,1
719,865,2.061701298,0.7204291821,1
719,897,2.616007328,-0.554104507,1
719,929,3.53396821,-1.94206965,1
719,961,4.904045105,-2.48495245,1
719,993,3.912427425,-2.884231567,1
719,1025,3.433018446,-2.196361065,1
719,1057,1.70923686,0.3490328789,1
719,1089,1.481342554,0.6110423803,1
719,1121,2.347431898,0.6349496841,1
719,1153,3.354311943,1.061790943,1
719,1185,3.767430305,0.03152579069,1
719,1217,4.958559036,-0.7487326264,1
719,1249,4.691953182,-0.667714417,1
719,1281,3.690515518,-1.363169074,1
719,1313,3.737754822,-1.754453421,1
719,1345,5.493869305,-1.666701317,1
719,1377,6.481753349,-0.336366415,1
719,1409,7.192176819,-2.836252928,1
719,1441,7.096981049,-3.301976681,1
719,1473,6.945942879,-3.119658947,1
719,1505,10.68158627,-1.601700783,1
719,1537,6.608384132,-2.10374999,1
719,1569,5.851218224,-4.282428741,1
719,1601,6.094069004,-0.358068943,1
719,1633,6.508570194,0.1203192174,1
719,1665,6.445093155,-0.09031865001,1
719,1697,7.328636646,0.1081526279,1
719,1729,6.491110802,-0.8445557356,1
719,1761,5.178688049,-1.046343327,1
719,1793,3.658737898,-1.240416646,1
719,1825,2.509343863,-0.8836066723,1
