PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 59, filenames: A:[59]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[60]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1345,-0.2363803685,0.5046107769,1
1039,1377,-0.2111414224,0.2205973417,1
1039,1409,-0.2143840939,0.2643653154,1
1039,1441,-0.2997900248,0.5249742866,1
1039,1473,0.3131058514,0.632843256,1
1039,1505,0.5065177679,0.8630617261,1
1039,1537,-0.02213910222,0.2435489893,1
1039,1569,0.1995989978,-0.1170098782,1
1039,1601,0.2290675044,0.2417895347,1
1039,1633,0.2816092074,0.3886082172,1
1039,1665,0.1815991402,0.1121854186,1
1039,1697,0.1522188485,0.1299899518,1
1039,1729,0.4868394732,-0.02976673841,1
1039,1761,0.4303432405,1.009604216,1
1039,1793,0.4083715081,0.665250361,1
1039,1825,1.033956885,0.2231660783,1
1039,1857,1.45041728,0.2225909829,1
1039,1889,1.321666718,0.33874017,1
1039,1921,1.672006249,-0.2610648274,1
1039,1953,1.324598551,-0.08909969032,1
1039,1985,0.5615526438,0.7640479803,1
1039,2017,0.1694824696,-0.2757337391,1
1071,33,0.2921730876,0.3513484597,1
1071,65,-0.5807741284,0.4255694747,1
1071,97,-1.081904411,0.2929036319,1
1071,129,-0.9075253606,-0.2220951915,1
1071,161,0.1937097907,-0.1131258309,1
1071,193,0.4650952816,1.062594533,1
1071,225,1.178285241,-0.1610165983,1
1071,257,1.614694595,0.07737672329,1
1071,289,1.363302231,-0.3853597641,1
1071,321,1.364828587,-3.013431549,1
1071,353,1.25166893,-1.386089563,1
1071,385,1.100067258,-0.1077668667,1
1071,417,0.963963151,-0.08296051621,1
1071,449,0.6883256435,-0.9360756874,1
1071,481,-0.1119920015,-1.212420702,1
1071,513,-0.4408954978,-0.4967361689,1
1071,545,-0.491394639,-0.4057814479,1
1071,577,-0.3955260813,0.4930616021,1
1071,609,0.241595313,0.7853369713,1
1071,641,1.094970942,0.4593690038,1
1071,673,2.975528717,0.03320604563,1
1071,705,2.154921293,0.1947360039,1
1071,737,-14.3642416,-11.19240379,1
1071,769,1.775055647,3.548560143,1
1071,801,1.562878013,1.3964746,1
1071,833,2.54706049,0.5928224325,1
1071,865,1.416969061,1.179071426,1
1071,897,0.1701016426,1.221854448,1
1071,929,-0.2142938077,2.010624647,1
1071,961,0.2221006304,2.387117386,1
1071,993,0.2426624298,4.166386604,1
1071,1025,-0.08654284477,2.522414684,1
1071,1057,-0.1132936478,2.298836708,1
1071,1089,0.1439705193,2.019546986,1
1071,1121,0.4365612864,4.70404911,1
1071,1153,0.2513073087,5.344795704,1
1071,1185,1.256670117,2.282509327,1
1071,1217,1.022226214,0.966232419,1
1071,1249,0.9777460694,0.6609265804,1
1071,1281,0.6892832518,1.064952135,1
1071,1313,-0.1579705328,0.4489709735,1
1071,1345,-0.1774910837,0.2097534537,1
1071,1377,-0.1273495108,0.09733852744,1
1071,1409,-0.3298078775,0.4266347885,1
1071,1441,-0.3689611554,0.6649445295,1
1071,1473,0.2644015849,0.4464063644,1
1071,1505,0.4006262422,0.6398437023,1
1071,1537,0.1611426175,0.2482036948,1
1071,1569,0.3693138361,-0.1679964513,1
1071,1601,0.3192543983,-0.1270755529,1
1071,1633,0.3807197809,0.1751177609,1
1071,1665,0.5919485092,0.2649099231,1
1071,1697,0.6896586418,0.1743267328,1
1071,1729,0.3012395501,0.04533043504,1
1071,1761,0.3418111801,0.3773493171,1
1071,1793,0.2656377852,0.4399684668,1
1071,1825,0.5049034357,0.4008774161,1
1071,1857,0.615552187,0.3871196806,1
1071,1889,1.119903803,0.194961071,1
1071,1921,1.046726942,-0.1043671072,1
1071,1953,0.7109845877,0.1411280632,1
1071,1985,0.1719822884,0.8024907112,1
1071,2017,-0.1663009822,-0.4831750691,1
1103,33,0.2999708951,0.7449151278,1
1103,65,-0.7129243612,-0.01064687967,1
1103,97,-1.381788135,-0.3261881471,1
1103,129,-0.8957659602,-0.6759747863,1
1103,161,-0.2331264317,-0.7151923776,1
1103,193,-0.3391070962,0.6787827611,1
1103,225,0.7002446651,0.06712065637,1
1103,257,0.7514113188,0.1986604631,1
1103,289,0.670132637,-0.4530700445,1
1103,321,0.6795170307,-1.450035334,1
1103,353,1.441457748,-1.19803822,1
1103,385,2.215857029,-0.3198632002,1
1103,417,2.415820599,-0.4019733667,1
1103,449,1.045599461,-1.025670767,1
1103,481,-0.1448785514,-1.452932119,1
1103,513,-0.2014763057,-0.1685194969,1
1103,545,0.08973988891,0.7113685608,1
1103,577,-0.3138260245,0.9009851217,1
1103,609,-0.1343028545,1.174369574,1
1103,641,1.256459475,1.674767494,1
1103,673,2.814022064,0.877358079,1
1103,705,18.0354538,11.92044163,1
1103,737,0.42750597,-0.3144976497,1
1103,769,0.04029023647,-0.1059583426,1
1103,801,0.7293612957,0.2185194492,1
1103,833,1.09504199,0.4795427322,1
1103,865,0.6919096112,0.9138433933,1
1103,897,-0.03425818682,0.3686825037,1
1103,929,-1.21453774,2.152966261,1
1103,961,-0.7924772501,2.867873192,1
1103,993,0.001052856445,3.433139086,1
1103,1025,0.04180678725,2.382508755,1
1103,1057,-0.2743336856,2.275930166,1
1103,1089,-0.0669900775,2.673513651,1
1103,1121,0.1890075207,3.550123692,1
1103,1153,-0.3011062145,5.791119576,1
1103,1185,0.0262748003,2.738654137,1
1103,1217,0.7315169573,1.10803926,1
1103,1249,0.7333629131,0.8467999101,1
1103,1281,0.718007803,0.8644832969,1
1103,1313,0.1582385898,0.2629016042,1
1103,1345,0.04550743103,-0.320768714,1
1103,1377,-0.03456455469,-0.05347298086,1
1103,1409,-0.09876541048,0.5606050491,1
1103,1441,-0.1534160376,0.6035655141,1
1103,1473,0.1903138161,0.1480371058,1
1103,1505,0.07138063014,0.03477796912,1
1103,1537,0.4597756863,0.1119952053,1
1103,1569,0.51756984,0.1547059119,1
1103,1601,0.2750718892,0.03917695582,1
1103,1633,0.3152789176,-0.8534015417,1
1103,1665,2.289083242,-0.9003331661,1
1103,1697,1.537728429,-0.7174007297,1
1103,1729,0.2722649574,-0.07156719267,1
1103,1761,0.06490308046,0.3112867475,1
1103,1793,-0.2121849656,0.2346408218,1
1103,1825,0.03933727741,0.4462366998,1
1103,1857,0.4232677519,0.3738808334,1
1103,1889,0.9576579332,-0.09264630824,1
1103,1921,0.9669364095,-0.07096405327,1
1103,1953,0.3414545655,0.1535448134,1
1103,1985,0.1063177586,0.5195231438,1
1103,2017,0.3139103055,-0.5094418526,1
1135,33,0.516369462,0.8521749973,1
1135,65,-0.6888623238,-0.3991211951,1
1135,97,-1.137803316,-1.069921017,1
1135,129,-1.142139912,-1.113515019,1
1135,161,-0.3415694237,-0.9100124836,1
1135,193,-0.0229370296,-0.4984239936,1
1135,225,-0.0340321064,-0.01434588432,1
1135,257,0.3722293377,-0.4653176963,1
1135,289,0.7040687799,-0.4113454819,1
1135,321,0.9325454831,0.09545117617,1
1135,353,1.288252592,-0.1946567595,1
1135,385,2.268275738,-0.3128658235,1
1135,417,1.924988151,0.4800957441,1
1135,449,-0.03401297331,-1.872461796,1
1135,481,0.2295835912,-2.722820759,1
1135,513,-0.1043603569,-0.9580830336,1
1135,545,-0.4020724893,0.0450759232,1
1135,577,-0.3537663519,0.1105361283,1
1135,609,-0.3788414598,0.7355720997,1
1135,641,0.5220572948,1.481182814,1
1135,673,1.099838734,1.281970263,1
1135,705,0.8344051838,0.892301023,1
1135,737,0.4451341629,0.1856334209,1
1135,769,0.225620389,-0.009645074606,1
1135,801,0.1936164498,0.3309818506,1
1135,833,0.3756636381,0.733938992,1
1135,865,0.4380376041,0.8508269191,1
1135,897,-0.079426229,0.6758131981,1
1135,929,-0.5119019151,2.194319725,1
1135,961,-0.4055576026,3.177047253,1
1135,993,0.03955933452,3.651401043,1
1135,1025,0.2998877168,2.701677561,1
1135,1057,0.211891368,2.598719597,1
1135,1089,0.1077795029,3.374298334,1
1135,1121,0.2559327185,2.860961199,1
1135,1153,0.1334415972,4.104784489,1
1135,1185,-12.07388115,10.91238022,1
1135,1217,0.3142724633,1.104217291,1
1135,1249,1.012059331,1.283823013,1
1135,1281,1.369937897,1.049449444,1
1135,1313,0.1720860898,0.2510324121,1
1135,1345,0.146013245,-0.03789308667,1
1135,1377,0.2710413933,0.02783097327,1
1135,1409,0.01480946317,0.2830331326,1
1135,1441,-0.2969670892,0.3514040709,1
1135,1473,-0.448923409,-0.3788487315,1
1135,1505,-0.3927137852,-0.1159351468,1
1135,1537,0.227913022,0.3897344768,1
1135,1569,0.7642076015,0.7485533953,1
1135,1601,0.6707154512,0.3829678297,1
1135,1633,-0.6178122163,-0.1761096865,1
1135,1665,-0.3687857389,-0.4323751628,1
1135,1697,-0.2592047453,-0.5026459098,1
1135,1729,-0.3977541924,-0.2642590702,1
1135,1761,-0.4717001021,-0.05595818162,1
1135,1793,-0.4997078478,-0.04603754729,1
1135,1825,-0.414747417,0.2045754641,1
1135,1857,0.3184399009,-0.335806191,1
1135,1889,0.9478758574,-0.3641967177,1
1135,1921,0.8405121565,0.1574836969,1
1135,1953,0.1378471851,0.2233035266,1
1135,1985,0.6338716745,0.06883195043,1
1135,2017,0.6601894498,-0.3946797848,1
1167,33,0.6004992723,0.4099984169,1
1167,65,0.1818207502,-0.3374294639,1
1167,97,-0.9462598562,-0.619427979,1
1167,129,-0.4714056253,-0.9898106456,1
1167,161,0.1608879715,-0.9985263944,1
1167,193,0.1086111367,-0.7991887927,1
1167,225,-0.001872509718,-0.5492011905,1
1167,257,0.4189715981,-1.320071936,1
1167,289,1.205196857,-0.5285412073,1
1167,321,1.815594316,0.09143528342,1
1167,353,1.354136229,-0.146016106,1
1167,385,1.15305829,0.3513851166,1
1167,417,0.5834800005,1.387838602,1
1167,449,-0.03944677114,-1.547306061,1
1167,481,-0.04226244986,-2.674860954,1
1167,513,0.3418881297,-0.9648609757,1
1167,545,0.1073601246,-0.1463915706,1
1167,577,-0.1235583872,-0.106842041,1
1167,609,-0.2383479476,-0.03366312385,1
1167,641,-0.07334643602,0.4855379462,1
1167,673,0.3121697307,0.9065873027,1
1167,705,0.7609401941,0.6923565269,1
1167,737,0.125944078,0.4818954766,1
1167,769,-0.2632910609,0.04392048717,1
1167,801,0.07434397936,-0.07737064362,1
1167,833,0.09721136093,0.6625589132,1
1167,865,0.2304440737,1.315650463,1
1167,897,0.3279413879,1.080905676,1
1167,929,0.3198514581,1.364151359,1
1167,961,0.3380940855,2.518526077,1
1167,993,0.2658821344,3.26833415,1
1167,1025,0.2220044881,2.665100336,1
1167,1057,-0.2254184633,2.571251631,1
1167,1089,-0.7838556767,4.318279266,1
1167,1121,-0.7913845181,3.90613842,1
1167,1153,0.001312732697,3.079054356,1
1167,1185,0.3695571125,2.653206348,1
1167,1217,0.4264495373,2.451779842,1
1167,1249,1.70743835,2.561938286,1
1167,1281,1.749093056,3.817198753,1
1167,1313,-0.03398954123,0.410990417,1
1167,1345,0.0560387373,0.5141665936,1
1167,1377,0.1205346584,0.3732804358,1
1167,1409,-0.04770156741,0.4007460177,1
1167,1441,-0.2783355117,0.2623313069,1
1167,1473,-0.1759184897,-0.3595756292,1
1167,1505,0.08580985665,0.008814454079,1
1167,1537,0.3357124925,0.6451740861,1
1167,1569,0.5064324141,1.334120274,1
1167,1601,0.3848607242,0.701210618,1
1167,1633,-0.5673599839,0.09912614524,1
1167,1665,-0.09594926238,-0.4471433461,1
1167,1697,-0.2050898671,-0.5837177634,1
1167,1729,-0.8302473426,-0.4937167764,1
1167,1761,-0.8228129148,-0.2322949767,1
1167,1793,-0.7947611213,0.02483213693,1
1167,1825,-0.4438660741,0.2560293972,1
1167,1857,0.3983020782,0.07408097386,1
1167,1889,0.8024816513,0.0774596557,1
1167,1921,0.7399737239,0.3575584888,1
1167,1953,0.3023680151,0.5404596329,1
1167,1985,0.2837308645,0.2556326687,1
1167,2017,-0.1470544934,-0.2134687603,1
1199,33,1.298578501,0.1150743961,1
1199,65,1.184690833,-0.3952468038,1
1199,97,0.2954344749,-0.2921524048,1
1199,129,-0.3544433713,-0.7245334387,1
1199,161,0.1529187411,-0.6257585287,1
1199,193,-0.2162855566,-0.3906979561,1
1199,225,-0.7065868378,-0.5238070488,1
1199,257,0.5816481113,-0.902907908,1
1199,289,1.014002562,-0.4274485409,1
1199,321,0.8870388269,-1.011713266,1
1199,353,0.5244010687,-1.625190258,1
1199,385,0.3389539719,-0.3074683547,1
1199,417,0.1078943014,0.1711757183,1
1199,449,-0.2306641787,-1.522148013,1
1199,481,-0.4311553538,-2.361313105,1
1199,513,0.591608882,-0.8713834286,1
1199,545,0.6388909817,-0.03222256899,1
1199,577,0.3317751586,0.1008518934,1
1199,609,0.3948487341,-0.3373376727,1
1199,641,0.2785998285,-0.1429422796,1
1199,673,0.1199392378,0.1645632088,1
1199,705,-0.1109590232,0.2103948742,1
1199,737,-0.2967152596,0.4556649923,1
1199,769,0.2885112762,0.06952311099,1
1199,801,0.3128393888,-0.1444888711,1
1199,833,0.1564765573,0.8934428692,1
1199,865,0.4986312389,1.426491499,1
1199,897,1.154218316,1.144984484,1
1199,929,1.312053323,1.379033566,1
1199,961,0.9897638559,1.546106696,1
1199,993,0.6136289239,2.427745581,1
1199,1025,-8.301477432,11.64314175,1
1199,1057,-0.08517846465,2.089904308,1
1199,1089,-0.163205415,5.300008774,1
1199,1121,-0.9804242849,3.883372307,1
1199,1153,-0.5138396621,3.576920509,1
1199,1185,-0.1455642134,3.372804403,1
1199,1217,0.07707619667,2.683545589,1
1199,1249,0.286623776,2.611341,1
1199,1281,-0.1755276024,1.419932008,1
1199,1313,-0.03913402557,0.917904675,1
1199,1345,0.2326951623,0.7157528996,1
1199,1377,0.2673222423,0.6233174801,1
1199,1409,0.1750102639,0.6091417074,1
1199,1441,0.1263140291,0.3424427509,1
1199,1473,0.3506523967,0.03299641609,1
1199,1505,0.674079895,0.07134312391,1
1199,1537,0.6219693422,0.7108604312,1
1199,1569,0.420727253,0.8526519537,1
1199,1601,0.1351205707,0.6893274784,1
1199,1633,0.004821717739,0.3826275766,1
1199,1665,0.6496587396,-1.397698283,1
1199,1697,-0.3099036217,-1.412171841,1
1199,1729,-0.6106554866,-0.4818112254,1
1199,1761,-0.5956481695,-0.158544004,1
1199,1793,-0.4916986525,0.1660617888,1
1199,1825,-0.2543286681,0.992092967,1
1199,1857,0.1750408709,2.297414303,1
1199,1889,0.2110226899,0.4162890613,1
1199,1921,0.002055823803,-0.0496340692,1
1199,1953,0.1213667989,0.06363078952,1
1199,1985,0.3536957502,0.06695836782,1
1199,2017,0.08142758906,-0.1610314399,1
1231,33,1.152028084,0.3387151957,1
1231,65,0.9496277571,-0.3407167196,1
1231,97,0.7109746933,-0.6503472328,1
1231,129,0.4780544043,-0.7288254499,1
1231,161,0.5828081369,-0.02643066645,1
1231,193,0.4541653097,0.7335779071,1
1231,225,0.08801279962,0.4187635183,1
1231,257,0.1256373525,0.2478322089,1
1231,289,0.2877967358,0.02493064106,1
1231,321,0.2830635309,-1.968366504,1
1231,353,0.1276991963,-1.356040955,1
1231,385,0.1937741041,-0.9096479416,1
1231,417,-0.03926581144,-1.384650826,1
1231,449,-0.2704894841,-1.927627802,1
1231,481,0.3193307817,-2.178816795,1
1231,513,1.051305056,-1.430811405,1
1231,545,0.8829621077,-0.3198888302,1
1231,577,0.402605772,0.4883800149,1
1231,609,0.8428771496,0.1453591436,1
1231,641,0.575206995,-0.6861370802,1
1231,673,0.2586804628,-0.5148229599,1
1231,705,-0.1829376072,0.07695281506,1
1231,737,-0.1853860915,0.325057894,1
1231,769,0.5959558487,-0.1354387999,1
1231,801,0.2745506167,0.6151529551,1
1231,833,0.819845736,1.432405233,1
1231,865,1.209227204,0.8934944272,1
1231,897,1.227283716,1.086716294,1
1231,929,1.25991416,1.812573671,1
1231,961,0.9593421221,0.9216747284,1
1231,993,-0.09312206507,0.7570146322,1
1231,1025,-0.3161429167,1.254597187,1
1231,1057,3.135688305,6.526448727,1
1231,1089,2.132890701,3.943620682,1
1231,1121,0.5701056123,2.315835714,1
1231,1153,0.01141458005,4.125555038,1
1231,1185,-0.04435390234,4.685419083,1
1231,1217,-0.4485534728,2.10683465,1
1231,1249,-0.3198111653,0.9491634369,1
1231,1281,-0.2829073668,0.947763443,1
1231,1313,0.05514261872,0.8808280826,1
1231,1345,0.3376792967,0.761975944,1
1231,1377,0.3910331726,0.5913368464,1
1231,1409,0.5314979553,0.5726901889,1
1231,1441,1.6138345,0.3703535497,1
1231,1473,-5.493825912,14.86553574,1
1231,1505,5.937004089,4.539927959,1
1231,1537,4.174640656,4.807265759,1
1231,1569,0.3491270244,1.03818047,1
1231,1601,0.1026746035,0.08638134599,1
1231,1633,0.2679142952,-0.3265196383,1
1231,1665,0.1232548356,-0.9175210595,1
1231,1697,-0.9158219099,-1.504624605,1
1231,1729,-0.880538106,-0.4724126458,1
1231,1761,-0.6675257683,-0.1352901757,1
1231,1793,0.134393543,0.5092837214,1
1231,1825,0.2069916129,1.079702139,1
1231,1857,0.2696524858,1.79355669,1
1231,1889,-0.1423570961,0.7589049935,1
1231,1921,-0.4640338123,0.0009008049965,1
1231,1953,-0.2039242983,-0.01130381972,1
1231,1985,0.2244221121,-0.06613645703,1
1231,2017,0.5907485485,-0.2380430698,1
1263,33,1.078959703,0.5028383732,1
1263,65,0.6792107821,-0.1146797389,1
1263,97,0.5082587004,-0.6952213049,1
1263,129,0.4911857843,-0.8214191198,1
1263,161,0.9671294093,-0.7831052542,1
1263,193,1.017833829,0.0748269856,1
1263,225,0.06162315607,1.193963289,1
1263,257,-0.2606762052,0.5106015801,1
1263,289,-0.5149070024,-0.07332579792,1
1263,321,-0.01462891698,-0.3639068902,1
1263,353,0.5734750032,-0.2713482678,1
1263,385,0.08150202036,-0.7922824025,1
1263,417,-0.3037885725,-1.33765316,1
1263,449,-0.4046934843,-1.840735674,1
1263,481,0.268199265,-2.046421051,1
1263,513,1.094164014,-1.760452986,1
1263,545,1.1677984,-0.6704025865,1
1263,577,0.02443253994,0.8122000098,1
1263,609,0.06508263946,0.8394421339,1
1263,641,0.3879641891,-0.3063696921,1
1263,673,0.5785107613,-0.2716473937,1
1263,705,0.5496667624,0.009362138808,1
1263,737,0.08413606882,0.2541859746,1
1263,769,0.08824288845,-0.05697764456,1
1263,801,0.3792984486,0.3923325241,1
1263,833,1.349190712,0.8912360072,1
1263,865,2.733302116,0.7637830973,1
1263,897,1.817962408,0.8949300051,1
1263,929,1.36847949,1.352664232,1
1263,961,0.8015853763,1.047847748,1
1263,993,-0.5760760903,0.402248621,1
1263,1025,-0.5242765546,0.4226688147,1
1263,1057,2.756477833,3.177714825,1
1263,1089,1.783166051,2.883054256,1
1263,1121,0.6256955862,2.073513985,1
1263,1153,-0.7995356321,1.005089521,1
1263,1185,-0.5783298016,1.150568008,1
1263,1217,-0.178060323,0.6315053105,1
1263,1249,-0.2102130651,0.2325484455,1
1263,1281,-0.1409304142,0.3930239379,1
1263,1313,0.08866092563,0.6423275471,1
1263,1345,0.2118954957,0.6285130978,1
1263,1377,0.2711201608,0.5669775605,1
1263,1409,0.3177607954,0.4453654885,1
1263,1441,0.5541193485,0.3405341208,1
1263,1473,1.368056417,1.052817941,1
1263,1505,2.190920115,1.687179327,1
1263,1537,1.195533395,3.828988552,1
1263,1569,-0.3144770265,1.016393423,1
1263,1601,-0.883045733,-0.6767916679,1
1263,1633,-0.8244695067,-1.045942307,1
1263,1665,-0.5955326557,-0.5316072702,1
1263,1697,-0.6616763473,-0.786057651,1
1263,1729,-0.9907267094,0.2314509153,1
1263,1761,-0.5785773993,0.1607737392,1
1263,1793,-0.08594709635,-0.04709166288,1
1263,1825,0.4853185713,0.3454186618,1
1263,1857,0.5620597601,0.6083198786,1
1263,1889,0.1274890304,0.76887995,1
1263,1921,-0.6087632179,-0.1510831118,1
1263,1953,-0.6250382662,-0.06200377643,1
1263,1985,-0.007068853825,0.07014532387,1
1263,2017,0.6027678251,-0.2303702235,1
1295,33,1.384171844,0.5226988792,1
1295,65,0.6489766836,-0.4107913971,1
1295,97,0.3063438237,-0.529612422,1
1295,129,0.2345138788,-1.200874448,1
1295,161,0.3257239461,-0.9996575117,1
1295,193,-0.2877264917,-0.5131953955,1
1295,225,-0.7263291478,0.8235696554,1
1295,257,-0.4549012184,0.6601375341,1
1295,289,-0.8492360115,-0.08698433638,1
1295,321,-0.6589836478,-0.04974453151,1
1295,353,-0.3081426024,0.001510560513,1
1295,385,-0.2510636151,-0.4498484731,1
1295,417,-0.4335694015,-0.4227601886,1
1295,449,-0.5852165222,-1.213547468,1
1295,481,-0.32432428,-1.742336273,1
1295,513,0.1497191787,-1.366967916,1
1295,545,0.6067965031,-0.7659409046,1
1295,577,-0.1207582951,-0.04733261466,1
1295,609,0.2926242948,0.5576808453,1
1295,641,0.4873749316,-0.137544632,1
1295,673,0.8904823661,-0.06421342492,1
1295,705,0.8373557329,0.0338498354,1
1295,737,0.2363651991,-0.07633976638,1
1295,769,0.02421617508,-0.09830608964,1
1295,801,1.288176656,-0.1355673373,1
1295,833,2.028689623,0.02727279067,1
1295,865,1.826997876,0.6104356647,1
1295,897,2.196555853,0.6789594889,1
1295,929,0.8414298296,0.6778485775,1
1295,961,0.3645977974,0.5854558945,1
1295,993,0.4986962676,0.3413025141,1
1295,1025,0.272632122,0.4921166897,1
1295,1057,1.854546428,1.863522887,1
1295,1089,0.871524632,1.722854137,1
1295,1121,-0.2392467409,0.9319449663,1
1295,1153,-0.3382018805,0.6428179741,1
1295,1185,-0.09340843558,0.4378452897,1
1295,1217,-0.08994048834,0.4489715695,1
1295,1249,-0.07023452967,0.115127176,1
1295,1281,-0.06113090739,0.1763059199,1
1295,1313,0.06887987256,0.3588343859,1
1295,1345,0.1008341163,0.4786573052,1
1295,1377,0.08024224639,0.608691752,1
1295,1409,0.05092030764,0.4418170452,1
1295,1441,0.1043579578,0.2811655402,1
1295,1473,0.3008016944,0.5592241287,1
1295,1505,0.6279124022,0.3095258176,1
1295,1537,0.8330091238,0.813269496,1
1295,1569,-0.7802893519,0.1908706725,1
1295,1601,-1.747976542,-1.024552345,1
1295,1633,-1.412387133,-1.348938823,1
1295,1665,-0.5822305679,-0.8189270496,1
1295,1697,0.2171679735,-0.7861662507,1
1295,1729,0.2213773727,-0.01699739695,1
1295,1761,-0.08195468783,-0.1322864294,1
1295,1793,-0.001182354987,-0.799516201,1
1295,1825,-0.03061750531,-0.4076211452,1
1295,1857,-0.01453092694,-0.08824725449,1
1295,1889,0.4849954247,-11.09337425,1
1295,1921,0.103019774,0.009689629078,1
1295,1953,-0.254709512,0.008759021759,1
1295,1985,-0.1378960162,-0.0976825282,1
1295,2017,0.2124609649,-0.05662676692,1
1327,33,2.123870134,1.558475256,1
1327,65,0.4607561827,-1.851275325,1
1327,97,0.445159018,-2.231976748,1
1327,129,-0.2231106758,-2.77084446,1
1327,161,-0.605411768,-1.521827698,1
1327,193,-1.287440658,-0.3319526315,1
1327,225,-1.492132306,0.6648620367,1
1327,257,-1.304294586,1.125398874,1
1327,289,-1.908773661,0.4704864621,1
1327,321,-1.891451597,-0.3249963224,1
1327,353,-1.281053901,-0.6918948293,1
1327,385,-0.5730595589,-0.3680278361,1
1327,417,-1.169564366,-0.1405704618,1
1327,449,-1.207630396,-0.8067865968,1
1327,481,-0.9724434614,-1.20702219,1
1327,513,-0.7372965217,-1.006116509,1
1327,545,0.1858021915,-1.110473156,1
1327,577,-1.379547954,-0.3937164545,1
1327,609,-0.1089788079,0.01409092546,1
1327,641,0.5485827327,-0.4749279022,1
1327,673,0.9059493542,-0.3380440772,1
1327,705,0.7056462169,-0.07538034022,1
1327,737,0.2832009792,-0.3421639502,1
1327,769,0.9027811289,-0.3365850449,1
1327,801,1.274359703,0.1634618342,1
1327,833,1.650472283,-0.2866916656,1
1327,865,1.147514105,-0.2080109715,1
1327,897,0.9335122705,0.3954424858,1
1327,929,0.635230124,0.7719477415,1
1327,961,0.510058403,0.6601512432,1
1327,993,1.282894969,0.1715607047,1
1327,1025,2.864430428,0.6239298582,1
1327,1057,2.318838835,1.641227961,1
1327,1089,0.326323092,0.9096995592,1
1327,1121,-0.8044481277,1.230968952,1
1327,1153,0.14002949,0.7381999493,1
1327,1185,0.2549321651,1.799978971,1
1327,1217,-0.006902493536,0.5891827345,1
1327,1249,-0.01522821188,0.002645641565,1
1327,1281,-0.006655249745,0.06667594612,1
1327,1313,0.1021884605,0.3543990254,1
1327,1345,0.5243824124,0.6498163342,1
1327,1377,0.05446209759,0.3504098058,1
1327,1409,0.1795698404,0.1186951995,1
1327,1441,0.1779772341,-0.05747935176,1
1327,1473,-0.09247948974,-0.1398359239,1
1327,1505,0.0008417218924,0.079000175,1
1327,1537,0.2363776714,0.4312358797,1
1327,1569,-0.4168871045,-0.003443598747,1
1327,1601,-0.8259115219,-0.9328942299,1
1327,1633,-0.6352710128,-1.452468872,1
1327,1665,0.5431637764,-1.240152955,1
1327,1697,1.502299547,-0.903377533,1
1327,1729,1.203513622,-1.329352379,1
1327,1761,0.2816206813,-1.370094776,1
1327,1793,0.05366483331,-0.4464832544,1
1327,1825,-0.08050486445,-0.4006026983,1
1327,1857,0.05457913876,-0.1036733538,1
1327,1889,0.223558858,0.2702763975,1
1327,1921,0.1027599275,0.2489778697,1
1327,1953,-0.2972506583,0.08304561675,1
1327,1985,-0.5141046643,-0.07365788519,1
1327,2017,-0.4028012156,0.06720170379,1
1359,33,1.027197599,3.028553486,1
1359,65,0.8025874496,-2.08962965,1
1359,97,0.2525955439,-3.087685108,1
1359,129,-0.3230534196,-3.469294071,1
1359,161,-0.3802081347,-2.743283749,1
1359,193,-0.7749742866,-0.4978377819,1
1359,225,-1.693588614,0.6000713706,1
1359,257,-1.998082876,1.122344494,1
1359,289,-2.54055357,0.4551823437,1
1359,321,-2.639256477,-0.2403118312,1
1359,353,-2.342247486,-0.5147612691,1
1359,385,-1.904851198,-0.3261393905,1
1359,417,-1.686707497,0.20270136,1
1359,449,-1.25559175,-0.387096107,1
1359,481,-0.8405123949,-0.8710207343,1
1359,513,-0.7869131565,-0.5968958139,1
1359,545,-0.687461257,-1.086032033,1
1359,577,-0.348434031,-1.283406615,1
1359,609,-0.2896259129,-1.224194646,1
1359,641,0.2054608464,-0.93071419,1
1359,673,0.4257459641,-0.5475113392,1
1359,705,0.4406372607,-0.08409240842,1
1359,737,-16.30406952,-11.07446003,1
1359,769,0.6847355366,-0.2642589509,1
1359,801,0.379299283,0.3719138205,1
1359,833,0.7250877619,0.04282316566,1
1359,865,1.465662122,0.3378554881,1
1359,897,0.7568482161,0.6396788955,1
1359,929,0.5776532888,0.7182220221,1
1359,961,0.3239529729,0.7292556763,1
1359,993,0.8816332221,0.01330304146,1
1359,1025,1.991113186,0.7328350544,1
1359,1057,0.8237810731,2.397355318,1
1359,1089,0.04493628442,1.625388384,1
1359,1121,-0.9619826674,1.513862848,1
1359,1153,0.1041736901,0.7789053321,1
1359,1185,0.3647946715,1.23513484,1
1359,1217,0.07960344851,0.808345139,1
1359,1249,-0.0481062308,0.1829234362,1
1359,1281,-0.09378756583,-0.4285033643,1
1359,1313,-0.1274788082,0.3731154799,1
1359,1345,0.2389610708,0.8075338602,1
1359,1377,-0.1484728307,0.409679234,1
1359,1409,-0.2134241015,0.2598976493,1
1359,1441,0.111880146,0.2388850749,1
1359,1473,0.00354488194,-0.0962382257,1
1359,1505,-0.4452434182,-0.04566341639,1
1359,1537,0.2030232549,0.4996716082,1
1359,1569,-0.1875694394,-0.03708709776,1
1359,1601,-0.1446883678,-0.5580316782,1
