PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[34]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,225,-1.115837216,0.8235620856,1
1071,257,-0.8511731029,1.011414528,1
1071,289,-0.8184375763,0.8939234614,1
1071,321,-1.300116897,1.7164644,1
1071,353,-3.405475616,1.868673563,1
1071,385,-1.71072495,1.133819818,1
1071,417,-0.1183464527,1.190076113,1
1071,449,-0.5238227844,0.7096759081,1
1071,481,-1.149512649,0.4302865565,1
1071,513,-0.6562638283,-0.123701185,1
1071,545,-0.6730640531,-0.07710981369,1
1071,577,-0.6233910918,0.6309355497,1
1071,609,-0.2327484488,1.302614927,1
1071,641,-0.01079794765,2.14954567,1
1071,673,0.1984141767,3.102749825,1
1071,705,0.0346198976,0.949473381,1
1071,737,0.03267198801,-0.7671790123,1
1071,769,0.6804400682,-0.347375989,1
1071,801,0.7256656289,-0.1188574433,1
1071,833,0.5925034285,0.4369798899,1
1071,865,0.1592110991,0.3413950801,1
1071,897,-0.06863600016,0.1780398637,1
1071,929,-0.08329918981,-0.758041203,1
1071,961,-0.05938671529,-1.011873722,1
1071,993,-0.123266086,-1.339202762,1
1071,1025,-1.097653627,-2.25549984,1
1071,1057,-1.998301268,0.112193346,1
1071,1089,-2.168006182,0.08455568552,1
1071,1121,0.6316986084,-0.5353617668,1
1071,1153,1.164512277,-0.4794458747,1
1071,1185,0.6699488163,-0.01541122794,1
1071,1217,0.6745243073,0.681340456,1
1071,1249,0.04124095291,0.2659765482,1
1071,1281,-0.09041009843,0.2415583432,1
1071,1313,0.003222610801,0.4577166736,1
1071,1345,0.1503694654,0.3484669626,1
1071,1377,0.3711564541,0.2982385159,1
1071,1409,0.4595490098,0.1653458774,1
1071,1441,0.557714045,0.1173443794,1
1071,1473,0.567511797,-0.1328116208,1
1071,1505,0.1113424003,0.2811992466,1
1071,1537,0.4607111812,0.3272488713,1
1071,1569,0.4174943566,0.9498920441,1
1071,1601,0.07711620629,1.46425581,1
1071,1633,0.4612345099,1.213986635,1
1071,1665,0.5004374981,1.560459137,1
1071,1697,-0.2463173121,1.239931583,1
1071,1729,-0.2153867036,-0.1637991667,1
1071,1761,-0.2332199663,-0.3708635569,1
1071,1793,-0.2462461293,0.2238170505,1
1071,1825,0.2354222685,0.6209394932,1
1071,1857,0.4947780371,0.1775996089,1
1071,1889,1.111288071,-0.2256919742,1
1071,1921,1.282837868,0.09691274166,1
1071,1953,1.231797457,0.9177764654,1
1071,1985,1.013655305,0.3828505576,1
1071,2017,-0.1883306801,-0.2065296024,1
1103,33,-0.7496210933,0.9308995008,1
1103,65,-0.2029356211,0.6318840384,1
1103,97,0.2817614079,0.01624506712,1
1103,129,0.9731716514,-0.5467627048,1
1103,161,0.7652107477,-0.7945399284,1
1103,193,-0.4249514639,-0.3111169338,1
1103,225,-1.196027517,0.111240983,1
1103,257,-1.753399968,0.277895093,1
1103,289,-1.25425005,0.4105644226,1
1103,321,-0.747631073,1.511669874,1
1103,353,-0.4739069939,1.647834063,1
1103,385,0.1775024533,1.255872011,1
1103,417,-0.1056616604,1.128027201,1
1103,449,-0.3682544529,0.7727307677,1
1103,481,-0.2639871836,0.2317162752,1
1103,513,-0.2521859407,-0.5879780054,1
1103,545,-0.2679258585,-0.12592794,1
1103,577,-0.5243579149,0.3612368405,1
1103,609,-1.286561966,0.8998174667,1
1103,641,-1.490161896,1.559894204,1
1103,673,-0.9719972014,1.899047732,1
1103,705,-0.3064836562,1.006888866,1
1103,737,0.5818850994,0.5912925601,1
1103,769,1.343778014,-0.260109365,1
1103,801,1.081887722,-0.5446693301,1
1103,833,0.3330894411,-0.246954605,1
1103,865,0.3232657313,0.4314490557,1
1103,897,0.06933510303,0.03048747033,1
1103,929,-0.02515515685,-0.9372850657,1
1103,961,0.3440327644,-0.8814679384,1
1103,993,-0.03987142444,-1.282275796,1
1103,1025,-0.9644472599,-1.403630376,1
1103,1057,-1.779207587,-0.06699633598,1
1103,1089,-1.036860943,1.88345027,1
1103,1121,-0.637416482,-0.382383734,1
1103,1153,0.1400222182,-0.9655234814,1
1103,1185,1.072833419,-0.227591604,1
1103,1217,1.420967579,-1.257007837,1
1103,1249,0.5815116167,-0.02315592766,1
1103,1281,-0.1167536974,0.4517604113,1
1103,1313,-0.1182707921,0.705653429,1
1103,1345,0.05640865862,0.4894089699,1
1103,1377,0.2298168093,0.2950679064,1
1103,1409,0.3749254942,0.0827999115,1
1103,1441,0.5116658211,0.0735027492,1
1103,1473,0.6138166189,-0.009244382381,1
1103,1505,0.08030176163,0.4273312092,1
1103,1537,-0.1283914149,0.5152500868,1
1103,1569,-0.230399996,1.067250252,1
1103,1601,-0.355030179,1.258745909,1
1103,1633,-0.1032759547,1.133961916,1
1103,1665,0.04350447655,1.264208317,1
1103,1697,-0.3527680635,1.163793564,1
1103,1729,-0.3148210049,-0.3400322795,1
1103,1761,-0.2700932622,-0.6885128617,1
1103,1793,-0.1050147563,-0.6023130417,1
1103,1825,0.4906108081,0.2058080733,1
1103,1857,1.308894157,0.6630489826,1
1103,1889,0.7432908416,0.6919255853,1
1103,1921,1.190081358,0.1880026758,1
1103,1953,2.347507,0.8573107123,1
1103,1985,0.2266330421,-0.004512665793,1
1103,2017,-0.1295459569,-0.1638680995,1
1135,33,-0.8835086823,0.8533053398,1
1135,65,-0.3771634102,-0.01288579404,1
1135,97,-0.06002369523,-0.4730195403,1
1135,129,0.08715811372,-0.6715797782,1
1135,161,-0.09674459696,-0.462343812,1
1135,193,-0.6638878584,-0.1525113434,1
1135,225,-1.065455079,-0.3319072127,1
1135,257,-1.754844546,-0.3208810687,1
1135,289,-1.792237401,0.1168211699,1
1135,321,-1.344527364,0.609112978,1
1135,353,-0.2930123806,0.6102193594,1
1135,385,0.3325899839,1.640472412,1
1135,417,-0.4136427641,1.533351898,1
1135,449,-0.5645694137,0.6889109015,1
1135,481,0.4264631867,0.3734935522,1
1135,513,1.074177027,0.7524772286,1
1135,545,0.9810689092,0.8018824458,1
1135,577,0.00915068388,0.812240839,1
1135,609,-0.9474108219,1.290248156,1
1135,641,-1.547238111,1.399842739,1
1135,673,-0.9675495028,0.77897048,1
1135,705,0.00234657526,1.359229922,1
1135,737,0.3413330019,1.306972742,1
1135,769,0.3296290934,0.3360498548,1
1135,801,-0.1040030122,-0.3565552831,1
1135,833,0.1929925829,0.2383164614,1
1135,865,0.001715898514,0.8469033241,1
1135,897,-0.6637305021,0.06884869188,1
1135,929,-0.2595421672,-0.3535780013,1
1135,961,0.1205353364,-1.015664339,1
1135,993,-0.03604904562,-1.410464168,1
1135,1025,0.03640189767,-1.290707707,1
1135,1057,0.2368931472,-1.075471997,1
1135,1089,-0.1510905027,-0.2473169267,1
1135,1121,-0.3530321717,0.1856775582,1
1135,1153,0.2798731625,-0.1656038761,1
1135,1185,0.6914947629,0.2513296604,1
1135,1217,0.5830138922,-0.03683355451,1
1135,1249,-0.3258624673,0.1946739256,1
1135,1281,-15.87141228,-11.48919201,1
1135,1313,-0.1598505676,0.5001089573,1
1135,1345,0.01537650451,0.6837584972,1
1135,1377,0.09816980362,0.3513011038,1
1135,1409,0.2044267654,0.1102250516,1
1135,1441,0.1326158792,0.03953686357,1
1135,1473,-0.3057945967,0.3173338175,1
1135,1505,-0.6419126987,0.1284325719,1
1135,1537,-0.5659587383,0.5671950579,1
1135,1569,-0.6939806938,0.9110241532,1
1135,1601,-0.4717618227,1.458695412,1
1135,1633,-0.668892324,1.782162547,1
1135,1665,-0.5585778356,2.297851563,1
1135,1697,-0.1373513639,1.618572831,1
1135,1729,-0.1131300181,0.7039116621,1
1135,1761,-0.1956544816,0.3537136614,1
1135,1793,-0.1152657047,0.2021038532,1
1135,1825,0.4234257936,0.1668663621,1
1135,1857,1.707442522,0.879013896,1
1135,1889,0.742169261,1.012654901,1
1135,1921,-0.2100287378,0.902541101,1
1135,1953,0.2036153078,0.2522880137,1
1135,1985,0.3351358771,-0.1341166198,1
1135,2017,0.2167965472,-0.319334656,1
1167,33,-1.689997077,0.6739193797,1
1167,65,-1.039848804,-0.1656776369,1
1167,97,-0.8360173106,-0.5872116685,1
1167,129,-2.186172247,-1.084308863,1
1167,161,-1.774595141,-0.8259419203,1
1167,193,-0.7936248779,-0.7534373403,1
1167,225,-1.358366847,-0.1215755641,1
1167,257,-1.749772549,-0.3306603432,1
1167,289,-2.134884357,-0.2964031696,1
1167,321,-2.725022078,0.2882660031,1
1167,353,-1.030156374,0.3283611536,1
1167,385,-0.5421745777,0.9490994215,1
1167,417,-0.8648514152,0.5602032542,1
1167,449,-0.7673354149,0.6254644394,1
1167,481,-0.07583251595,1.037093878,1
1167,513,0.626475215,1.148775578,1
1167,545,0.3188731074,1.083696842,1
1167,577,-0.4216145277,1.0254457,1
1167,609,-0.7944805026,1.200590134,1
1167,641,-1.401537299,1.023804903,1
1167,673,-0.6060837507,0.9295557737,1
1167,705,-0.1455958635,1.099060297,1
1167,737,-0.1570766568,0.8126510382,1
1167,769,-0.8519043326,0.0767391175,1
1167,801,-0.9479302168,-0.4230604768,1
1167,833,-0.2126207054,0.1942748576,1
1167,865,-0.1974736154,0.6926287413,1
1167,897,-0.3629902005,0.5627136827,1
1167,929,-0.3312888741,-0.1925973892,1
1167,961,-0.04742601514,-0.9835520983,1
1167,993,0.01283843815,-1.332933426,1
1167,1025,0.4140129089,-1.233109117,1
1167,1057,0.7070159912,-1.112430334,1
1167,1089,-0.623888135,-0.5974529982,1
1167,1121,-0.2643868029,0.02450687066,1
1167,1153,0.4097501934,0.4147757888,1
1167,1185,0.6737138033,0.8784401417,1
1167,1217,-0.1017093658,0.7463567853,1
1167,1249,-1.243626237,4.271761894,1
1167,1281,-0.498184979,2.801557541,1
1167,1313,-0.2878679037,1.741051674,1
1167,1345,0.1260756105,0.4077975154,1
1167,1377,0.3150745034,0.3815589547,1
1167,1409,0.2254499346,0.327894479,1
1167,1441,0.1708945781,0.3661514521,1
1167,1473,-0.4187174439,0.4101660252,1
1167,1505,-0.7493495345,0.2339535356,1
1167,1537,-0.737651825,0.8544255495,1
1167,1569,-0.9368855357,0.9172665477,1
1167,1601,-0.8164337873,1.248910785,1
1167,1633,-1.054673433,1.345612049,1
1167,1665,-0.9635776281,2.299569368,1
1167,1697,-0.2569436729,1.775755405,1
1167,1729,0.2004547566,0.6306604147,1
1167,1761,-0.171253711,0.7745711207,1
1167,1793,-0.4879046679,0.2939517796,1
1167,1825,-0.2224238664,0.5014480948,1
1167,1857,0.6319330335,1.186331749,1
1167,1889,0.7401818037,0.9057518244,1
1167,1921,-0.8137105703,0.9699907303,1
1167,1953,-0.9510973692,-0.09104695916,1
1167,1985,0.1814749837,-0.2396405041,1
1167,2017,0.3044378161,-0.546715498,1
1199,33,-2.380288124,0.4677371979,1
1199,65,-2.003114462,0.005031108856,1
1199,97,-1.633780599,-0.697129786,1
1199,129,-2.026662827,-0.979460299,1
1199,161,-1.528446198,-0.6528710127,1
1199,193,-1.493002057,-0.4970225096,1
1199,225,-1.358763099,-0.2095895708,1
1199,257,-1.504966974,-0.4437092543,1
1199,289,-1.604007483,-0.4590291381,1
1199,321,-1.108282804,-0.4316649437,1
1199,353,-0.997825563,-0.5778683424,1
1199,385,-2.180592775,-1.202330112,1
1199,417,-1.581126571,-1.339829087,1
1199,449,-0.9142233133,0.1542782336,1
1199,481,-0.4188347459,0.9127866626,1
1199,513,-0.182286039,1.422837377,1
1199,545,-0.3361817598,1.355297089,1
1199,577,-1.238519192,0.8360322714,1
1199,609,-1.824315548,0.8753709793,1
1199,641,-1.366608143,0.7816253304,1
1199,673,-0.7097972035,0.8625770211,1
1199,705,-0.2466506958,0.940241456,1
1199,737,-0.1628803611,0.3641669154,1
1199,769,-0.4062355459,-0.01211184263,1
1199,801,-0.6004084349,0.1326489747,1
1199,833,-0.7392306328,-0.9922688007,1
1199,865,-0.1438856423,-0.5290913582,1
1199,897,0.4666875601,0.5624709725,1
1199,929,1.237437963,-0.8396587372,1
1199,961,2.547041178,-2.416783571,1
1199,993,1.386098742,-1.19429183,1
1199,1025,0.2152489424,-1.024971128,1
1199,1057,-0.02810515463,-1.170745134,1
1199,1089,-1.906515837,-1.720394492,1
1199,1121,-1.29341495,-0.2661415935,1
1199,1153,0.3384197652,0.2208678722,1
1199,1185,1.000168204,0.5515144467,1
1199,1217,-0.01601672173,0.191590786,1
1199,1249,-0.9618844986,0.9150104523,1
1199,1281,-1.159101486,2.069615364,1
1199,1313,-0.5222553015,0.8430361152,1
1199,1345,-0.0654937923,0.5463274717,1
1199,1377,0.2705206275,0.567794919,1
1199,1409,0.2381405234,0.5317617655,1
1199,1441,0.05572034419,0.4079623222,1
1199,1473,-0.197935164,0.3949735463,1
1199,1505,-0.535256207,0.7809041739,1
1199,1537,-1.045419455,1.272400022,1
1199,1569,-1.056243181,0.9019800425,1
1199,1601,-1.027650952,0.124281615,1
1199,1633,-2.051115513,-0.2069734335,1
1199,1665,-2.683721781,1.015797257,1
1199,1697,-1.966265678,0.844317615,1
1199,1729,-0.3710667193,-0.975274682,1
1199,1761,-0.2429159284,0.1786848307,1
1199,1793,-0.03160539269,0.5872867703,1
1199,1825,0.1460035592,1.143396139,1
1199,1857,0.28273803,1.88501811,1
1199,1889,0.3221721649,0.9531942606,1
1199,1921,0.08931300044,0.5448883772,1
1199,1953,-0.383266747,-0.1348214149,1
1199,1985,-0.1339744776,-0.2245839536,1
1199,2017,-0.0673673749,-0.5099254847,1
1231,33,-1.589544415,0.211016506,1
1231,65,-1.099114895,0.2172180265,1
1231,97,-0.7554094791,-0.2201383412,1
1231,129,-0.358838141,-0.5225727558,1
1231,161,-0.4812603295,-0.6036288142,1
1231,193,-1.30945003,-0.3905410469,1
1231,225,-0.9148979187,-0.338732481,1
1231,257,-0.8671844006,-0.5172652006,1
1231,289,-0.6690010428,-0.463226527,1
1231,321,-0.01404458284,-0.9284607172,1
1231,353,-0.09676778316,-0.003851234913,1
1231,385,-0.9941301346,-0.438424468,1
1231,417,-1.414030433,-1.131749511,1
1231,449,-0.6054162383,-1.376801252,1
1231,481,-0.5433728099,-0.3035963476,1
1231,513,-1.563791633,0.6746364832,1
1231,545,-0.8119946718,0.7659790516,1
1231,577,-1.322564244,0.6839072704,1
1231,609,-1.571349859,0.710088551,1
1231,641,-1.293808818,0.4524000883,1
1231,673,-0.9417796135,1.200200081,1
1231,705,-0.5696658492,1.294425488,1
1231,737,-0.8516865969,0.7971131802,1
1231,769,-0.9034503102,0.07372391224,1
1231,801,-0.07420419157,0.4487302303,1
1231,833,-0.8512154818,0.08880239725,1
1231,865,-0.04180681705,-0.2279069424,1
1231,897,1.041190505,0.0259333849,1
1231,929,1.574161649,-0.4304963648,1
1231,961,5.000795841,-2.19519043,1
1231,993,8.204460144,-4.163769245,1
1231,1025,3.345700741,-3.899018526,1
1231,1057,2.426926374,-2.628722191,1
1231,1089,-0.1050394773,-0.6237558126,1
1231,1121,-0.4709960818,0.06003293395,1
1231,1153,-0.2249483913,0.141432777,1
1231,1185,0.4445109069,0.3457984924,1
1231,1217,0.06448176503,0.4915725887,1
1231,1249,-0.1364087909,0.5507057905,1
1231,1281,-0.4286746979,0.6523951888,1
1231,1313,-0.3897969723,0.5580053329,1
1231,1345,-0.1265120357,0.5516206026,1
1231,1377,0.0107871145,0.6249871254,1
1231,1409,0.005562052131,0.4524011016,1
1231,1441,-0.2410665303,0.2794055045,1
1231,1473,-0.6410601139,0.3347275853,1
1231,1505,-0.5813183188,0.70221138,1
1231,1537,-0.9153513908,0.8742444515,1
1231,1569,-1.205707908,0.6412359476,1
1231,1601,-0.9986824989,-0.1513441801,1
1231,1633,-2.158985138,-0.515334785,1
1231,1665,-3.042515278,0.1328186989,1
1231,1697,-3.4739573,0.05509793758,1
1231,1729,-4.374916077,-0.06842923164,1
1231,1761,-0.6655170918,-1.077097535,1
1231,1793,-0.3827938437,-0.3496164382,1
1231,1825,-0.2492420375,-0.04793077707,1
1231,1857,0.01661269367,-0.03313851357,1
1231,1889,0.1121661365,0.1152150035,1
1231,1921,-0.03310747445,0.5254020691,1
1231,1953,-0.2768090069,0.3526270986,1
1231,1985,-0.1264303327,-0.02939214185,1
1231,2017,0.07204720378,-0.2282571793,1
1263,33,-0.525919795,0.2099201381,1
1263,65,-0.2849485576,0.2671743631,1
1263,97,-0.7339088321,0.6436988711,1
1263,129,0.0004389733076,0.1516678333,1
1263,161,0.2803101242,-0.9310960174,1
1263,193,0.2991500497,-1.090399742,1
1263,225,0.28141433,0.6903983951,1
1263,257,-0.07711803913,-0.02712869644,1
1263,289,-0.5525541902,-0.1411269307,1
1263,321,0.247860074,0.03220838308,1
1263,353,0.4083181918,0.05177694559,1
1263,385,0.4063344896,-0.09357970953,1
1263,417,0.4936320782,-0.6312788725,1
1263,449,0.6640641689,-1.443852901,1
1263,481,0.4855960906,-0.9237735868,1
1263,513,-0.1573276967,0.2942063212,1
1263,545,-0.4539590776,0.2513245046,1
1263,577,-1.077281356,0.5583649874,1
1263,609,-0.8488941193,0.6529994607,1
1263,641,-1.07816577,0.6771988869,1
1263,673,-0.994773984,1.248418808,1
1263,705,-0.4507973194,1.693149328,1
1263,737,-1.074627638,1.12063086,1
1263,769,-1.453307152,1.25954771,1
1263,801,-0.6443798542,2.415898085,1
1263,833,0.5173613429,0.8049815893,1
1263,865,1.336874366,0.500033021,1
1263,897,1.755863786,-0.3105597496,1
1263,929,-14.69770145,3.388780355,1
1263,961,-18.48857498,-0.5467624068,1
1263,993,-5.283599377,-5.656343937,1
1263,1025,4.830724239,-4.43573761,1
1263,1057,3.653142929,-3.301887274,1
1263,1089,0.5638939142,-0.002512827516,1
1263,1121,-0.03864762187,0.1272322983,1
1263,1153,-0.4780660272,0.543628335,1
1263,1185,-0.3666090965,1.329565644,1
1263,1217,-0.4516021013,0.6259697676,1
1263,1249,-0.3425476849,0.3221705854,1
1263,1281,-0.3382025361,0.3021574616,1
1263,1313,-0.1889160126,0.4572252631,1
1263,1345,-0.03146393597,0.5188269615,1
1263,1377,-0.1353439689,0.5136476755,1
1263,1409,-0.07833737135,0.4416877925,1
1263,1441,-0.3136222064,0.2808479369,1
1263,1473,-0.4870088696,0.268996954,1
1263,1505,-0.5365692973,0.04155296087,1
1263,1537,-0.452296555,0.1705590934,1
1263,1569,-0.8738619089,-0.1182123721,1
1263,1601,-1.011348009,-0.4671114087,1
1263,1633,-1.265548825,-0.4053569436,1
1263,1665,-1.406076789,-0.3682069778,1
1263,1697,-1.047120452,-0.3489861786,1
1263,1729,-1.103205204,-0.04405991733,1
1263,1761,-0.9008544683,-0.658569932,1
1263,1793,-15.47569752,-1.618337274,1
1263,1825,-0.8639940023,-0.6152477264,1
1263,1857,-0.3994567096,-0.2114960402,1
1263,1889,-0.2386265397,-0.1786499321,1
1263,1921,-0.05384128913,0.1108162105,1
1263,1953,0.124244079,0.2569544315,1
1263,1985,0.06573677063,-0.04400321096,1
1263,2017,0.2725021243,-0.08547924459,1
1295,33,0.7108924389,0.03287494183,1
1295,65,0.201330781,-0.1497408748,1
1295,97,-0.2668555975,0.7219299078,1
1295,129,-0.4091674089,1.174740314,1
1295,161,0.4968559146,-2.238272667,1
1295,193,1.161224127,-1.824658394,1
1295,225,1.484836102,-0.8086527586,1
1295,257,0.4566259384,-0.4287683964,1
1295,289,-0.3762918115,-0.2204445004,1
1295,321,1.094512701,-0.08996617794,1
1295,353,2.080767632,-0.2613760233,1
1295,385,1.010285139,-0.08104452491,1
1295,417,1.809529424,0.01271790266,1
1295,449,2.952169418,-0.5790570378,1
1295,481,1.582443833,-0.0659802109,1
1295,513,0.3249482214,0.4175201356,1
1295,545,0.4060207009,0.2991075814,1
1295,577,0.09355890751,0.553024888,1
1295,609,-0.2865824699,0.4343087077,1
1295,641,-0.7557808161,0.3701350093,1
1295,673,-0.8188841343,0.7520224452,1
1295,705,-0.3978917599,1.793035746,1
1295,737,-0.5608765483,1.247256756,1
1295,769,-0.5414643288,1.964982033,1
1295,801,-1.137447596,3.140486002,1
1295,833,-0.02495890856,0.6248873472,1
1295,865,7.056501865,-0.2310687453,1
1295,897,4.173758507,-0.5004030466,1
1295,929,1.483531356,-0.767037034,1
1295,961,0.1740894318,-0.6659470797,1
1295,993,-0.00919687748,-1.380918145,1
1295,1025,-1.172649384,-18.70258141,1
1295,1057,-0.4683750868,-1.439129114,1
1295,1089,-1.330135703,-0.7296000123,1
1295,1121,-1.430575252,0.3995800614,1
1295,1153,-1.490814924,0.910076499,1
1295,1185,-1.264297724,1.178391457,1
1295,1217,-0.7848172784,0.4548359215,1
1295,1249,-0.4801169634,0.2127798498,1
1295,1281,-0.3897624314,0.2204320431,1
1295,1313,-0.2338017225,0.2964794934,1
1295,1345,-0.2582608759,0.5082330704,1
1295,1377,-0.3086147606,0.4910499454,1
1295,1409,-0.2486599386,0.5570889711,1
1295,1441,-0.3175243139,0.2915029228,1
1295,1473,-0.7659654021,0.1474165171,1
1295,1505,-0.790109992,-0.2224262506,1
1295,1537,-0.5342534781,-0.2902333736,1
1295,1569,-0.8241519928,-0.4516010582,1
1295,1601,-1.257352829,-0.606339097,1
1295,1633,-1.30792892,-0.5489738584,1
1295,1665,-0.7614610195,-0.3503845334,1
1295,1697,-0.3433796167,-0.3551681042,1
1295,1729,-0.6062436104,0.3607210219,1
1295,1761,-0.7817819118,0.6984699965,1
1295,1793,-0.1275084019,0.4488844275,1
1295,1825,-0.4486837685,-0.4608265758,1
1295,1857,-0.6654706597,-0.3320274949,1
1295,1889,-0.2268351614,0.2259967476,1
1295,1921,0.2953439951,-0.005272820592,1
1295,1953,0.2510528564,-0.1398057342,1
1295,1985,0.01566803455,-0.02191825584,1
1295,2017,-0.1375343353,-0.1478241235,1
1327,33,1.032272339,0.04417288303,1
1327,65,0.02532319725,-0.4265016615,1
1327,97,-0.3494554162,1.321334243,1
1327,129,-0.4599629045,2.326868296,1
1327,161,-0.7135772705,0.5418779254,1
1327,193,-0.6557150483,-1.726336956,1
1327,225,0.2932885885,-1.998374701,1
1327,257,0.6735563278,-0.802347362,1
1327,289,-5.857159615,-11.53985786,1
1327,321,0.08925223351,-1.597366095,1
1327,353,0.535094738,-0.8831625581,1
1327,385,0.6107201576,0.2600089014,1
1327,417,1.05853498,1.006285071,1
1327,449,1.765653372,0.1435686946,1
1327,481,0.8114600182,-0.1843263209,1
1327,513,0.01311132312,-0.3284164071,1
1327,545,0.3356414735,-0.5967784524,1
1327,577,0.1931093037,-0.3032412529,1
1327,609,-0.07215860486,0.1059198529,1
1327,641,-1.631108284,-0.1062723845,1
1327,673,-1.62334919,-0.3459284902,1
1327,705,-0.6020120978,0.6600409746,1
1327,737,0.2237328738,0.472738266,1
1327,769,0.1606834233,0.9237357378,1
1327,801,-3.773526192,2.173950911,1
1327,833,0.1453953385,0.3787117302,1
1327,865,1.519897699,-0.06242809445,1
1327,897,1.69661212,-0.411221385,1
1327,929,0.792023778,-0.8499734402,1
1327,961,0.07479955256,0.008996069431,1
1327,993,-0.8929693699,-0.1099662185,1
1327,1025,-2.312995434,-0.1865081042,1
1327,1057,-1.296351671,-0.570968926,1
1327,1089,-1.28130722,-0.7075107098,1
1327,1121,-1.392111301,0.8895490766,1
1327,1153,9.952535629,-15.57320213,1
1327,1185,-2.119119644,1.107215762,1
1327,1217,-1.179976702,0.4528793693,1
1327,1249,-0.6451550722,0.4348643124,1
1327,1281,-0.4943282306,0.1890651882,1
1327,1313,-0.5549200773,0.1627526283,1
1327,1345,-0.5624246597,0.386149168,1
1327,1377,-0.4480461478,0.5558862686,1
1327,1409,-0.3213471472,0.5097587109,1
1327,1441,-0.3009985983,-0.01487600803,1
1327,1473,-0.3812030554,0.00712390244,1
1327,1505,-0.4774523973,-0.1247097403,1
1327,1537,-0.4822257757,-0.1056200862,1
1327,1569,-0.5451797843,-0.1271029413,1
1327,1601,-0.7167533636,-0.3176637292,1
1327,1633,-0.5600503683,-0.3873528242,1
1327,1665,2.041789055,0.2854725718,1
1327,1697,1.171017408,0.1381856948,1
1327,1729,0.3027190566,0.1755733192,1
1327,1761,-0.1491920352,1.033695936,1
1327,1793,0.2126294822,1.574968934,1
1327,1825,0.2182981968,-0.3495147228,1
1327,1857,-0.4951401949,-0.5951139927,1
1327,1889,-0.03120113909,0.3023253679,1
1327,1921,0.1698662341,0.3965790272,1
1327,1953,-0.2417443246,-0.07468150556,1
1327,1985,-0.246580109,-0.2109276205,1
1327,2017,-0.3225029111,-0.1442579031,1
1359,33,0.03135037422,0.04595828056,1
1359,65,-0.3987368345,0.2992543578,1
1359,97,-0.8561062813,1.112976313,1
1359,129,-0.8545311689,1.04518342,1
1359,161,-0.8107994795,0.1869588494,1
1359,193,-1.52242732,-1.109589934,1
1359,225,-1.301523209,-2.400765657,1
1359,257,-0.7309008837,-1.216205955,1
1359,289,0.3647310138,-0.53186059,1
1359,321,0.3064082861,-0.8923293948,1
1359,353,0.4551179409,-1.419975758,1
1359,385,0.5829893351,-0.2365330756,1
1359,417,0.8066630363,0.9107000828,1
1359,449,0.4656282663,0.2577453554,1
1359,481,0.3369273841,-1.28753233,1
1359,513,0.07885119319,-0.6752808094,1
1359,545,0.201446414,-0.6914688349,1
1359,577,-0.1039823964,-0.7658455968,1
1359,609,-0.4396364987,-0.805069983,1
1359,641,-0.7761291862,-0.5572994947,1
1359,673,-0.9744073153,-1.481177568,1
1359,705,-0.8442287445,-0.1698812246,1
1359,737,0.1873472929,-0.1516772509,1
1359,769,0.3328535557,0.3101913929,1
1359,801,0.2363813818,0.3393514156,1
1359,833,0.4919759631,-1.091906071,1
1359,865,0.9379228354,-5.660757065,1
1359,897,0.7683439255,-0.02100664377,1
1359,929,0.1567789316,-0.4744490981,1
1359,961,-0.6357210875,0.9607059956,1
1359,993,-1.137179852,0.7637981176,1
1359,1025,-1.791648388,0.6212820411,1
1359,1057,-2.550788879,0.4172431231,1
1359,1089,-2.705929756,0.8313167095,1
1359,1121,-2.283056498,1.948402524,1
1359,1153,-1.782642841,0.5803645253,1
1359,1185,-1.373767018,0.5567241907,1
1359,1217,-0.7619609237,0.4019509554,1
1359,1249,-0.5643100739,0.6837131381,1
1359,1281,-0.5396001935,0.1784152985,1
1359,1313,-0.8177312613,0.08974432945,1
1359,1345,-0.6290868521,0.1670998484,1
1359,1377,0.2725323439,0.4242712855,1
1359,1409,-0.1569593251,0.2515031099,1
1359,1441,-0.354898721,0.78715837,1
1359,1473,-0.8003463149,0.03387288749,1
1359,1505,-0.410908401,-0.0005469694734,1
1359,1537,-0.1381699443,-0.05371312797,1
1359,1569,-0.5001410842,0.1667277515,1
1359,1601,-0.5896135569,0.02231153846,1
1359,1633,0.8418145776,0.2475555539,1
1359,1665,1.156647205,1.058451176,1
1359,1697,1.311259508,0.7517794371,1
1359,1729,2.187344313,-1.426470876,1
1359,1761,2.096156359,-1.170910835,1
1359,1793,-5.247148037,18.40776825,1
1359,1825,0.3159931004,0.369371295,1
1359,1857,0.3051435947,0.05730263889,1
1359,1889,-0.04914443195,-0.07088115066,1
1359,1921,-0.2861689925,0.09513095021,1
1359,1953,-0.4326589108,0.02886226773,1
1359,1985,-0.5312348604,-0.005907358602,1
1359,2017,-0.173910439,0.007756635547,1
1391,33,-0.5569833517,0.2367680073,1
1391,65,-0.4773693085,0.5152541995,1
1391,97,-0.8399978876,0.7142179012,1
1391,129,-0.5287221074,0.2292522788,1
1391,161,-0.6863213181,-0.2070631832,1
1391,193,-0.949547708,-1.062882185,1
1391,225,-0.5340272188,-1.573923349,1
1391,257,-0.5631318092,-0.9048978686,1
