PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 61, filenames: A:[61]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[62]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1025,0.09407651424,-1.290583611,1
1039,1057,0.2190963328,-0.2031183839,1
1039,1089,1.144384384,0.6056520939,1
1039,1121,0.4841603637,0.5652045608,1
1039,1153,-0.1670889556,1.188757062,1
1039,1185,0.006732314825,1.590969563,1
1039,1217,0.2409023941,1.358658791,1
1039,1249,-0.1522191316,1.078911662,1
1039,1281,-0.3804892302,0.7236647606,1
1039,1313,-0.32217592,0.6785387993,1
1039,1345,-0.2562175095,0.5220003128,1
1039,1377,-0.2761550546,0.1656545401,1
1039,1409,-0.2737260759,0.07681196928,1
1039,1441,-0.3096823096,0.09834745526,1
1039,1473,-0.1206664741,0.07033971697,1
1039,1505,-0.5469691753,-0.4923663735,1
1039,1537,-0.4013579488,-0.5116952062,1
1039,1569,-0.425173223,-0.09631897509,1
1039,1601,-0.5085576773,0.0612398684,1
1039,1633,0.5356095433,-0.4191855788,1
1039,1665,1.493869185,-0.664429903,1
1039,1697,0.9393997788,-0.6825363636,1
1039,1729,0.5831598043,-0.6945554018,1
1039,1761,0.6254534721,-1.549251556,1
1039,1793,0.4733672142,-1.414972425,1
1039,1825,1.035228848,-0.2562905848,1
1039,1857,1.200724125,0.09336015582,1
1039,1889,-0.100377202,0.8905497789,1
1039,1921,-0.6703112125,1.81381619,1
1039,1953,-0.5553197861,1.635894895,1
1039,1985,-0.1658114791,0.09227097034,1
1039,2017,0.3312288225,-1.34960258,1
1071,33,-0.2375369072,0.101426661,1
1071,65,1.894420505,-0.3423843682,1
1071,97,1.731759667,-0.2448869795,1
1071,129,0.5777696371,0.02626918256,1
1071,161,0.4622600973,0.1546850204,1
1071,193,-0.0007081180811,-0.2252213955,1
1071,225,0.000208966434,-0.4157469273,1
1071,257,-0.01328282058,-0.1900011599,1
1071,289,-0.1814362705,0.6765865088,1
1071,321,-0.831309557,1.214572668,1
1071,353,-0.7069421411,0.6648699641,1
1071,385,-0.1052935421,-0.6017830372,1
1071,417,0.4924538434,-0.3678505421,1
1071,449,1.173593998,0.1852132976,1
1071,481,1.814136147,0.3879117966,1
1071,513,0.9125645161,0.647436142,1
1071,545,0.6643440127,0.2549048662,1
1071,577,0.2787444293,0.3781786561,1
1071,609,0.2227732241,-0.2247777879,1
1071,641,0.3542202711,0.1525718719,1
1071,673,0.1392315328,0.3173157573,1
1071,705,-0.08788572252,0.2883229554,1
1071,737,-0.4650542438,-0.07084774971,1
1071,769,-0.4967941642,0.705376327,1
1071,801,-0.1659892499,2.197326183,1
1071,833,0.622753799,1.744323611,1
1071,865,1.272764683,1.051199079,1
1071,897,0.2130161524,0.8521646261,1
1071,929,1.145438194,0.1184371114,1
1071,961,1.029580951,-0.7328662872,1
1071,993,0.7049627304,-1.188091278,1
1071,1025,0.8002737761,-1.060236692,1
1071,1057,0.8365843296,-0.3549191356,1
1071,1089,1.024679542,0.6983321905,1
1071,1121,0.3148890436,1.129330397,1
1071,1153,-0.7866944075,1.378113031,1
1071,1185,-0.5796483755,2.490466595,1
1071,1217,0.1700179577,2.000009775,1
1071,1249,0.5112103224,2.233941555,1
1071,1281,15.52847481,-10.13191223,1
1071,1313,0.03436970711,0.7626123428,1
1071,1345,-0.1911264807,0.5501499176,1
1071,1377,-0.3532297015,0.08782270551,1
1071,1409,-0.4958274364,0.1969372481,1
1071,1441,-0.5344418287,0.2368302047,1
1071,1473,-0.1351121068,-0.05265231431,1
1071,1505,-0.8497911692,-0.1070844978,1
1071,1537,-0.4922652841,-0.2708073556,1
1071,1569,-0.4333067536,-0.1126756668,1
1071,1601,-0.8778036833,0.7622772455,1
1071,1633,-0.2287751436,0.8895955086,1
1071,1665,0.632676065,-0.2004261017,1
1071,1697,0.3367015123,-0.6923508048,1
1071,1729,0.5906661749,-1.13594687,1
1071,1761,1.67654562,-1.858692646,1
1071,1793,0.7581748962,-1.185090184,1
1071,1825,1.62826848,-0.6358084083,1
1071,1857,1.287618279,-0.2426164895,1
1071,1889,0.01227891445,0.4499112368,1
1071,1921,-0.5185449123,1.181148052,1
1071,1953,-0.4956051409,1.083970189,1
1071,1985,0.3962477148,-0.2245889008,1
1071,2017,0.4952381849,-1.701107621,1
1103,33,-0.1893068254,0.04404133558,1
1103,65,-0.2151270211,0.07241990417,1
1103,97,-0.5874393582,0.2221899033,1
1103,129,0.05596795678,1.014715314,1
1103,161,0.3081303239,0.1015595347,1
1103,193,-0.01080884039,-0.6290957928,1
1103,225,0.04625229537,-0.9507892132,1
1103,257,0.2062527686,-0.7837343216,1
1103,289,0.8306430578,-0.03184378147,1
1103,321,0.5692945719,-0.03810095787,1
1103,353,0.3721718192,-0.3576921821,1
1103,385,0.8075179458,-0.08366179466,1
1103,417,1.160715818,0.183401078,1
1103,449,0.8756819963,0.7656356692,1
1103,481,0.9511089325,1.669818997,1
1103,513,2.11066699,0.9340577722,1
1103,545,0.8197225332,0.2486072779,1
1103,577,0.03561323881,0.1419163644,1
1103,609,0.3001596928,-0.7556353211,1
1103,641,0.4360444844,-1.244211316,1
1103,673,0.07968021929,-0.1818914413,1
1103,705,-0.05647614598,0.10632056,1
1103,737,0.364833653,0.1610716581,1
1103,769,0.627874732,1.017758846,1
1103,801,17.85608864,8.274425507,1
1103,833,0.3120408952,1.312774777,1
1103,865,0.657756567,1.130899906,1
1103,897,0.5452358723,0.7349587083,1
1103,929,2.535914421,-0.09750759602,1
1103,961,2.096048832,-0.8516128063,1
1103,993,0.9515089989,-1.365735173,1
1103,1025,1.027509809,-0.4884414971,1
1103,1057,0.9625713825,0.1223366559,1
1103,1089,0.8852485418,0.2631162405,1
1103,1121,-0.03932642937,0.5212996006,1
1103,1153,-1.08767271,1.254207969,1
1103,1185,0.01258194447,2.249834538,1
1103,1217,0.4749245346,2.595941067,1
1103,1249,0.8586462736,2.250197887,1
1103,1281,0.6610366106,1.482322454,1
1103,1313,0.2174657285,0.8210770488,1
1103,1345,-0.04835258424,0.375972569,1
1103,1377,-0.1599858254,0.05232468247,1
1103,1409,-0.1846360713,0.333584398,1
1103,1441,-0.3171301186,0.3576857448,1
1103,1473,-0.4549834728,0.08177809417,1
1103,1505,-1.060012579,-0.2995607853,1
1103,1537,-1.116631269,-0.1078537256,1
1103,1569,-0.7871698141,-0.00596049428,1
1103,1601,-0.3761105835,0.7227448821,1
1103,1633,0.1208375543,0.05195319653,1
1103,1665,-0.05498054624,0.114328146,1
1103,1697,-0.2483419478,-0.6416721344,1
1103,1729,-0.3450164199,-1.433055043,1
1103,1761,-0.06659814715,-1.332815528,1
1103,1793,1.092915297,-1.68217063,1
1103,1825,0.8633266687,-0.6065169573,1
1103,1857,0.5838139653,0.6089775562,1
1103,1889,0.1137325615,0.4958922267,1
1103,1921,-0.1933757961,0.975025177,1
1103,1953,-0.268810004,1.082927465,1
1103,1985,0.2054750174,0.05874490738,1
1103,2017,0.7417267561,-1.806809783,1
1135,33,-0.1065982878,0.48689273,1
1135,65,-0.6499899626,0.4720307291,1
1135,97,-0.9293223023,-0.02304916084,1
1135,129,-0.6638795733,0.1421684623,1
1135,161,-0.1784718335,-0.2716037929,1
1135,193,0.1989091337,-0.776396513,1
1135,225,0.2354407907,-0.7692422271,1
1135,257,0.5806365013,-0.6936510801,1
1135,289,0.3670022488,-0.9873666167,1
1135,321,0.5678543448,-1.049399495,1
1135,353,1.025398254,-0.7493143082,1
1135,385,1.042028666,-0.01281556487,1
1135,417,0.7799301744,0.7169617414,1
1135,449,0.8490627408,1.659251809,1
1135,481,1.881061554,3.104337215,1
1135,513,0.8705934286,0.9074703455,1
1135,545,0.3825613856,-0.05767711625,1
1135,577,-0.08401224017,0.1704015732,1
1135,609,0.5081375837,-0.7127642035,1
1135,641,0.5282713175,-1.730515361,1
1135,673,0.3806917071,-0.8661316633,1
1135,705,0.2868545353,-0.7717986107,1
1135,737,0.8514797688,-0.343819499,1
1135,769,1.574911833,0.6482132077,1
1135,801,0.8153592348,1.453048944,1
1135,833,0.07823041081,1.69539392,1
1135,865,-0.5197455883,1.008469582,1
1135,897,-0.8715052009,0.7900564671,1
1135,929,-0.1705743074,0.4938290715,1
1135,961,1.158793926,-0.5269602537,1
1135,993,1.265719771,-0.5446817875,1
1135,1025,1.394634128,-0.05683536828,1
1135,1057,2.117240429,0.5055785775,1
1135,1089,2.001821041,0.7878376842,1
1135,1121,1.171755672,0.6793397665,1
1135,1153,0.542163372,1.193454623,1
1135,1185,0.5937287807,1.524388671,1
1135,1217,0.8953726292,2.327724934,1
1135,1249,1.608507633,2.572778702,1
1135,1281,1.184415936,1.712186694,1
1135,1313,0.4412712753,0.8147862554,1
1135,1345,0.2164379805,0.09959965944,1
1135,1377,-0.04600475356,0.2321708798,1
1135,1409,-0.2321288139,0.3157374561,1
1135,1441,-0.2641071379,0.1399650425,1
1135,1473,-0.774907589,-0.2172422856,1
1135,1505,-2.572974443,0.09322734177,1
1135,1537,-2.285687447,0.285384804,1
1135,1569,-1.242617488,-0.07932263613,1
1135,1601,-0.3271757364,-0.4139647186,1
1135,1633,0.07094049454,-0.5219584703,1
1135,1665,-0.2095940709,-0.501403749,1
1135,1697,-0.6100975275,-0.9029208422,1
1135,1729,-0.3022184968,-1.656022191,1
1135,1761,-0.07787792385,-0.9280745387,1
1135,1793,0.307488054,-0.0130212307,1
1135,1825,0.8691384196,0.620895803,1
1135,1857,0.6475377083,0.5263796449,1
1135,1889,-0.03405284137,0.737136364,1
1135,1921,-0.2666762471,-18.90085602,1
1135,1953,-0.1254689395,0.6479274631,1
1135,1985,0.3700739741,0.2461296171,1
1135,2017,0.7709149122,-1.218011379,1
1167,33,0.8213477135,1.17363739,1
1167,65,0.1934495866,0.8287270069,1
1167,97,0.6538388729,-0.2751219869,1
1167,129,0.1897225231,-0.4957194924,1
1167,161,-0.2361599207,-0.6713484526,1
1167,193,0.109965235,-0.7005864978,1
1167,225,0.1991311014,-0.8899489641,1
1167,257,0.1597250402,-1.406574965,1
1167,289,0.02357196808,-1.241558909,1
1167,321,0.1676333547,-1.432823181,1
1167,353,0.8173761368,-0.817428112,1
1167,385,0.9429989457,0.08541023731,1
1167,417,0.2317844629,0.8454658985,1
1167,449,0.7744379044,2.859102011,1
1167,481,0.8517546058,3.736724854,1
1167,513,-0.03610122204,1.013093472,1
1167,545,-0.5193622112,0.137184754,1
1167,577,-0.3470800221,0.4470272064,1
1167,609,-0.1846776903,0.09071305394,1
1167,641,0.3509064317,-1.077754378,1
1167,673,1.565445185,-0.9762743711,1
1167,705,0.6446735859,-0.8487380147,1
1167,737,0.8776781559,-0.2735119462,1
1167,769,1.025861144,0.4524427652,1
1167,801,0.5502069592,1.170960069,1
1167,833,0.0205039978,1.846063614,1
1167,865,-0.4208976626,0.3374913931,1
1167,897,-0.6294628382,0.01647371054,1
1167,929,-0.2413877249,0.1574107558,1
1167,961,0.9135920405,0.0736694932,1
1167,993,1.316817284,0.3358972073,1
1167,1025,2.0765028,0.6045714617,1
1167,1057,3.034306765,0.6333680749,1
1167,1089,3.054973841,0.5525935292,1
1167,1121,2.124598742,0.2617924213,1
1167,1153,1.372250795,1.115649223,1
1167,1185,1.180274487,1.202811241,1
1167,1217,0.7317928672,1.973817706,1
1167,1249,1.000190854,2.959133148,1
1167,1281,0.8104225993,2.803940535,1
1167,1313,0.08952069283,0.8001938462,1
1167,1345,0.1588583291,0.06916353106,1
1167,1377,-0.0736631006,0.4944537282,1
1167,1409,-0.3088370562,0.3247380853,1
1167,1441,-0.2396947742,0.1007885486,1
1167,1473,-0.7050615549,-0.2303109765,1
1167,1505,-2.517405033,0.07408167422,1
1167,1537,-1.280180216,-0.02881130576,1
1167,1569,-0.9695278406,-0.6702368259,1
1167,1601,-0.8908802271,-1.074672341,1
1167,1633,-0.7981357574,-1.241418839,1
1167,1665,-0.5430728197,-0.6015505195,1
1167,1697,-0.8655380011,-0.8306422234,1
1167,1729,-0.4300391078,-1.318365455,1
1167,1761,0.1425376832,-0.7312580347,1
1167,1793,0.4861454964,0.249008894,1
1167,1825,0.986512661,0.6962351799,1
1167,1857,0.6417756081,0.141380012,1
1167,1889,-0.4698234499,0.2811309993,1
1167,1921,-0.2685687244,0.2669745684,1
1167,1953,-0.1156510711,0.09439426661,1
1167,1985,0.0825689584,0.09893847257,1
1167,2017,0.5633503199,-0.3050745726,1
1199,33,0.3946358562,1.248209119,1
1199,65,-0.6695713997,1.500906348,1
1199,97,0.4263010919,0.02601486444,1
1199,129,0.8047584891,-0.5128074884,1
1199,161,0.1763682961,-0.7764347792,1
1199,193,0.3209270835,-0.8139933348,1
1199,225,0.3108419776,-1.033070326,1
1199,257,0.06794776767,-1.928745389,1
1199,289,-0.4176054597,-1.343931198,1
1199,321,-0.2030906379,-1.168575525,1
1199,353,0.3503931165,-1.248031855,1
1199,385,1.233381867,-0.1691866517,1
1199,417,0.9778387547,0.152538687,1
1199,449,-1.148413062,2.821190596,1
1199,481,-3.189391136,4.666761398,1
1199,513,-2.28923583,2.467963219,1
1199,545,-1.263027787,0.4388961196,1
1199,577,-1.010305166,0.1877151281,1
1199,609,-0.5791062117,-0.248819977,1
1199,641,0.1687686741,-1.746366024,1
1199,673,0.6123372912,-0.7623151541,1
1199,705,0.5513781309,0.1866180152,1
1199,737,0.6257532239,-0.03600916266,1
1199,769,0.6642850637,0.214302212,1
1199,801,0.5462647676,0.4869266152,1
1199,833,0.2053984106,0.3915557265,1
1199,865,-0.3880887926,-0.4146506786,1
1199,897,-0.2918164134,-0.7227703333,1
1199,929,0.2663435936,-0.1989048272,1
1199,961,1.862190962,0.2288384587,1
1199,993,2.084607124,0.5449662805,1
1199,1025,3.454069138,0.9376269579,1
1199,1057,2.431494236,0.9944669008,1
1199,1089,2.42753911,-1.899155498,1
1199,1121,2.093916416,-1.192124248,1
1199,1153,1.321117759,0.9974707365,1
1199,1185,0.6930782795,1.16382587,1
1199,1217,0.1527270079,1.360988021,1
1199,1249,-0.7612361908,3.723114014,1
1199,1281,0.0995413065,0.9833881259,1
1199,1313,0.06630297005,0.7231706381,1
1199,1345,0.08876669407,0.2785683274,1
1199,1377,0.08567281812,0.2854476571,1
1199,1409,-0.05322470516,0.3206169903,1
1199,1441,-0.128988117,0.1065060049,1
1199,1473,-0.5742931962,0.07175531983,1
1199,1505,-1.032139778,0.5812122226,1
1199,1537,-0.8742041588,-0.8032281399,1
1199,1569,-0.6585354805,-1.002146721,1
1199,1601,-2.164913893,-0.6274825335,1
1199,1633,-2.282678604,-1.417542577,1
1199,1665,-1.201263547,-0.9976597428,1
1199,1697,-0.8680647612,-0.5359793901,1
1199,1729,-0.7564537525,-0.6716187,1
1199,1761,0.05656431615,-0.1633653641,1
1199,1793,0.2743382752,-0.02152895927,1
1199,1825,-0.01685234904,-0.5828064084,1
1199,1857,-1.277755022,-0.4250457883,1
1199,1889,-0.4911703467,-0.1858822107,1
1199,1921,-0.2113253772,0.084263511,1
1199,1953,-0.243866533,0.358022511,1
1199,1985,-0.2169309258,0.01168589294,1
1199,2017,0.3319510221,-0.03485713899,1
1231,33,0.03954717517,0.4822462201,1
1231,65,-1.217663765,0.5001307726,1
1231,97,-0.595466733,0.5760537386,1
1231,129,-0.3115591705,-0.3514415622,1
1231,161,-0.3215764761,-1.106484413,1
1231,193,-0.08739867806,-1.023011446,1
1231,225,-0.1127371937,-1.36650598,1
1231,257,-0.1677921861,-2.488111019,1
1231,289,-0.297865808,-1.531128407,1
1231,321,-0.4415707886,-0.8411665559,1
1231,353,0.01151323318,-0.2072771788,1
1231,385,0.9076126218,-0.07784163952,1
1231,417,1.172089815,-0.08533483744,1
1231,449,0.03089499474,1.330673575,1
1231,481,-3.221384525,1.861359596,1
1231,513,-2.888654232,1.857122421,1
1231,545,-1.453995943,0.1419581622,1
1231,577,-1.166817784,-0.07376042008,1
1231,609,-0.4284094572,-0.009892135859,1
1231,641,0.6237945557,-0.5877572298,1
1231,673,1.010758162,0.09071427584,1
1231,705,0.5605965853,0.6285938025,1
1231,737,0.4357408285,0.2922882438,1
1231,769,0.19190678,0.1809417456,1
1231,801,0.5856643319,0.1692936718,1
1231,833,1.177041173,0.02489423752,1
1231,865,0.7005023956,-1.145162582,1
1231,897,0.528868556,-1.391304255,1
1231,929,0.9470821619,-1.335942388,1
1231,961,1.285271525,-0.05949035287,1
1231,993,1.637363434,0.971717,1
1231,1025,2.146033764,0.9474028945,1
1231,1057,3.819679737,1.136910439,1
1231,1089,2.585092545,-1.81804359,1
1231,1121,1.870979548,-1.553308964,1
1231,1153,0.725430131,0.5584785342,1
1231,1185,0.2457904816,0.9853948355,1
1231,1217,0.06851327419,0.9688556194,1
1231,1249,0.03304484487,0.6503887773,1
1231,1281,0.05907084048,0.4510071278,1
1231,1313,0.1081138402,0.5067233443,1
1231,1345,0.05260770023,0.2441495955,1
1231,1377,0.02625338733,0.1876381636,1
1231,1409,-0.1253471822,0.2896348238,1
1231,1441,-0.3037251234,0.1441986412,1
1231,1473,-0.4011584222,-0.06089467555,1
1231,1505,-0.1224782169,-1.343116403,1
1231,1537,-0.1656773686,-2.183820963,1
1231,1569,-0.9209637046,0.05228042603,1
1231,1601,-0.891725719,0.4331411123,1
1231,1633,-1.706081629,-0.6628180742,1
1231,1665,-1.621045113,-1.186404705,1
1231,1697,-0.709438324,-0.4267528057,1
1231,1729,-0.02364873886,-0.4448079765,1
1231,1761,0.274728328,-0.3787637353,1
1231,1793,0.6611104012,-1.150834322,1
1231,1825,0.5095477104,-1.292285204,1
1231,1857,0.1652199626,-1.142359495,1
1231,1889,0.4612716138,-0.6494796276,1
1231,1921,0.1046555042,0.002629816532,1
1231,1953,-0.04705631733,0.2220710367,1
1231,1985,-0.2371601164,-0.04092049599,1
1231,2017,-0.09960758686,-0.5981941819,1
1263,33,0.4598083794,0.4012694359,1
1263,65,-0.8067886233,0.5242956877,1
1263,97,-1.671298742,1.246115327,1
1263,129,-1.044489384,0.1585814357,1
1263,161,-0.8639639616,-0.6241101027,1
1263,193,-1.235237718,-1.075478673,1
1263,225,-0.7136643529,-1.581884265,1
1263,257,-0.574944675,-2.594032764,1
1263,289,-1.29809165,-1.461362004,1
1263,321,-1.317412019,-2.281584978,1
1263,353,-0.7983164787,-0.6560993195,1
1263,385,-0.9690297842,-0.05017530918,1
1263,417,-0.9385032654,-0.2453467846,1
1263,449,-1.92002368,-0.8454735279,1
1263,481,-3.745133877,-2.004664421,1
1263,513,-2.89947319,-1.164010763,1
1263,545,-1.120284319,-0.1883938611,1
1263,577,-1.025313139,0.007640495896,1
1263,609,-0.6593592167,0.4223089814,1
1263,641,0.3125899136,0.1398239881,1
1263,673,0.9198790789,-0.05665836111,1
1263,705,-0.02926507592,0.03131058812,1
1263,737,-0.2497352958,0.342159301,1
1263,769,0.04277968407,0.8330489993,1
1263,801,0.3011385798,0.4432730675,1
1263,833,1.015528917,-0.3862328827,1
1263,865,1.70136714,-1.587254047,1
1263,897,1.274072766,-0.284953475,1
1263,929,2.526438713,-0.4961149096,1
1263,961,1.89129138,0.3937843144,1
1263,993,1.782077909,1.049894333,1
1263,1025,2.733780384,1.475803018,1
1263,1057,3.461676836,1.078807354,1
1263,1089,2.156668186,0.321418196,1
1263,1121,1.237409353,0.06654387712,1
1263,1153,0.9225968719,0.2058493197,1
1263,1185,0.6653628349,0.5679529905,1
1263,1217,0.2980382442,0.2098314017,1
1263,1249,0.055764094,0.03452284634,1
1263,1281,-0.01569324732,-0.01747089624,1
1263,1313,0.1026553512,0.1242905557,1
1263,1345,0.1937728226,0.1354485452,1
1263,1377,0.07866773754,0.2097597122,1
1263,1409,-0.02643549442,0.2912607193,1
1263,1441,-0.0227294378,0.1511227936,1
1263,1473,0.2413233221,-0.04205601662,1
1263,1505,0.1287325919,-0.8067450523,1
1263,1537,-0.1277331561,-1.664985418,1
1263,1569,-0.874878943,-0.3327679038,1
1263,1601,0.03570300341,0.489910841,1
1263,1633,0.393452704,0.1257559955,1
1263,1665,0.2040112615,-0.1543536782,1
1263,1697,-0.08958940208,-0.09043490142,1
1263,1729,0.8143817186,-0.4194177985,1
1263,1761,0.5520989895,-0.9833646417,1
1263,1793,2.032618523,-3.87301302,1
1263,1825,2.038755178,-3.736961365,1
1263,1857,0.9739381075,-2.636570454,1
1263,1889,0.9599727392,-0.7267375588,1
1263,1921,0.320736587,-0.03107330203,1
1263,1953,0.03060811758,0.2282336801,1
1263,1985,-0.3771578968,0.2493117452,1
1263,2017,-0.2522222996,-1.267597437,1
1295,33,0.1043504775,0.1217868328,1
1295,65,-0.1994598806,2.282074451,1
1295,97,-0.2370413542,1.238310575,1
1295,129,-0.5167742372,0.9286632538,1
1295,161,-0.3818280995,0.005968749523,1
1295,193,-0.258025527,-0.6080654263,1
1295,225,-1.113928914,-1.363912702,1
1295,257,-1.119172931,-2.400190115,1
1295,289,-0.7071937919,-1.392806649,1
1295,321,-1.059352636,-2.25217104,1
1295,353,-1.052767277,-0.8739227653,1
1295,385,-1.7935009,-0.3252008855,1
1295,417,-3.33004427,-1.297942042,1
1295,449,-3.221664429,-2.289009809,1
1295,481,-2.237634659,-1.980713367,1
1295,513,-2.325750351,-0.9055770636,1
1295,545,-1.683103085,-0.06836117059,1
1295,577,-0.07430297136,0.5033749342,1
1295,609,0.5459202528,0.3533304334,1
1295,641,0.1532615572,0.3917272687,1
1295,673,-0.04874792695,-0.1161864847,1
1295,705,-0.262278527,-0.2404208183,1
1295,737,-0.1420705318,0.3288099766,1
1295,769,0.2949769199,0.2942465842,1
1295,801,0.6721618772,-0.2316088676,1
1295,833,1.249070883,-0.564807713,1
1295,865,1.404176712,-0.4887106419,1
1295,897,1.796876669,0.4575508833,1
1295,929,2.663043499,0.888281405,1
1295,961,1.706671715,0.7374644279,1
1295,993,2.929594278,2.742642641,1
1295,1025,1.404875755,0.5063164234,1
1295,1057,0.7512490749,0.03944313526,1
1295,1089,0.5327987671,1.133246183,1
1295,1121,0.7859416008,0.6972493529,1
1295,1153,1.421132684,0.4451050758,1
1295,1185,1.145414114,0.5244105458,1
1295,1217,0.3543148637,0.06915743649,1
1295,1249,0.06317275763,-0.2065664679,1
1295,1281,-0.07653127611,-0.07991378009,1
1295,1313,-0.0262908414,-0.04274344444,1
1295,1345,0.05690252036,0.0964961797,1
1295,1377,0.06539137661,0.3296506107,1
1295,1409,0.02929076552,0.3197340071,1
1295,1441,0.05897883698,0.1517157555,1
1295,1473,0.3755776584,0.008966449648,1
1295,1505,-0.08600430191,0.04068186879,1
1295,1537,-0.1989623159,-0.03085267544,1
1295,1569,0.4604403973,0.02526453137,1
1295,1601,1.551270485,0.4342000484,1
1295,1633,1.13787365,0.3897349238,1
1295,1665,0.422152698,0.1003353298,1
1295,1697,0.1072510481,-0.06950941682,1
1295,1729,0.1808676571,-0.8009879589,1
1295,1761,0.3866225183,-0.7776218653,1
1295,1793,0.758494556,-1.692722321,1
1295,1825,1.036650419,-3.54981184,1
1295,1857,-0.1620184779,-2.568313599,1
1295,1889,0.6990746856,-0.5286381841,1
1295,1921,0.8852525949,0.04583486915,1
1295,1953,0.2678631544,0.3736445606,1
1295,1985,-0.4690510333,0.2739201486,1
1295,2017,-0.6080231071,-1.492509365,1
1327,33,0.2586654723,0.1996394396,1
1327,65,1.051825762,3.253199816,1
1327,97,0.1823723018,2.088436604,1
1327,129,-0.3024567068,1.67024219,1
1327,161,-0.359859854,0.06881767511,1
1327,193,-0.2872455716,-0.9109482169,1
1327,225,-0.6461774707,-1.558951735,1
1327,257,-0.3104931116,-1.677556396,1
1327,289,0.3614273071,-1.039340496,1
1327,321,-0.6907846332,-0.7080438137,1
1327,353,-1.188636184,0.1840903163,1
1327,385,-1.832571149,-0.7378448844,1
1327,417,-2.721391201,-0.7155546546,1
1327,449,-2.367237091,-0.8966067433,1
1327,481,-1.659856319,-0.6487505436,1
1327,513,-1.026162624,-0.269151777,1
1327,545,-0.3104054928,0.09021835029,1
1327,577,0.6847028732,-0.2523580194,1
1327,609,0.9103125334,-0.6023411751,1
1327,641,-0.05990380049,-1.219622612,1
1327,673,-1.09623456,-0.433606565,1
1327,705,-14.02839184,-14.88829613,1
1327,737,-16.15439034,-8.110262871,1
1327,769,0.3871133626,-0.878125906,1
1327,801,0.8273183107,-1.22407043,1
1327,833,1.808356047,-0.8153370619,1
1327,865,1.536589622,-0.7587428093,1
1327,897,1.788705111,0.08808150142,1
1327,929,1.604923844,1.036839724,1
1327,961,1.367952228,0.8212501407,1
1327,993,1.058237672,1.403828621,1
1327,1025,0.2024988532,2.123120308,1
1327,1057,-0.3746816218,1.003344536,1
1327,1089,-1.262521148,1.597713232,1
1327,1121,-0.4474253058,0.5263079405,1
1327,1153,1.150505662,0.2423029244,1
1327,1185,0.6638622284,1.076197386,1
1327,1217,0.2348904908,0.08745960891,1
1327,1249,-0.0595960021,-0.1007817984,1
1327,1281,-0.1913918257,0.008738074452,1
1327,1313,0.01629916951,0.05439662933,1
1327,1345,0.4766320586,0.2065975219,1
1327,1377,-0.1198244542,0.5236732364,1
1327,1409,-0.4620822668,0.007629975677,1
1327,1441,-0.1742878854,-0.324141115,1
1327,1473,-0.004874110222,-0.4620580077,1
1327,1505,-0.03060594201,0.1182716787,1
1327,1537,0.330334723,0.3696687818,1
1327,1569,0.5372624993,0.5357190371,1
1327,1601,0.9518976212,0.6283991337,1
1327,1633,1.148992896,0.252184391,1
1327,1665,-0.4057938457,0.7051728964,1
1327,1697,0.000298216939,-0.05604791641,1
1327,1729,-0.1067501828,-0.9338257909,1
1327,1761,0.05258761346,-0.7452690601,1
1327,1793,0.2549144626,-0.7709652185,1
1327,1825,0.231731981,-1.203101516,1
1327,1857,0.4285055399,-0.002485513687,1
1327,1889,0.7586821914,-0.2436875105,1
1327,1921,0.6785282493,-0.5447966456,1
1327,1953,0.6280715466,-0.2847223878,1
1327,1985,-0.09993028641,-0.2077720761,1
1327,2017,-0.2777677774,-1.028121114,1
1359,33,1.183914304,0.3806388378,1
1359,65,1.043484092,0.2786933482,1
1359,97,1.091483235,1.6721766,1
1359,129,0.1255992353,2.06747365,1
1359,161,-0.4730072618,-0.5612950325,1
1359,193,-0.6225377321,-1.59492445,1
1359,225,-0.8494256735,-2.31405592,1
1359,257,-0.2775716782,-1.250258803,1
1359,289,0.04785498977,-0.718595624,1
1359,321,-0.7830152512,-0.3776125908,1
1359,353,-1.152017117,0.2510757446,1
1359,385,-1.18445456,-0.313621521,1
1359,417,-1.225911379,-0.1250571907,1
1359,449,-1.286863327,-0.1746937633,1
1359,481,-1.396574974,0.07350075245,1
1359,513,-0.3712455034,0.1307428777,1
1359,545,0.2160408348,0.05638924241,1
1359,577,0.5408551693,-0.6252845526,1
1359,609,0.8493884802,-0.9926657677,1
1359,641,-0.0660507679,-0.9148805737,1
1359,673,-0.4743137062,-0.7157155871,1
1359,705,-0.02014738321,-0.5430784822,1
1359,737,12.61146259,13.6882515,1
1359,769,0.1423211098,-1.913452506,1
1359,801,1.649947643,-3.289950132,1
1359,833,1.476973057,-1.733007669,1
1359,865,1.306762338,-0.4926537871,1
1359,897,1.902112484,0.007940143347,1
1359,929,2.152392387,0.4466140866,1
1359,961,2.613037109,0.6224691868,1
1359,993,0.5924019217,6.983366489,1
1359,1025,-0.08786857128,6.050919533,1
1359,1057,-0.3583916426,3.461765289,1
1359,1089,-1.307087541,0.4062480032,1
1359,1121,-1.37258625,-0.6513017416,1
1359,1153,0.6524111032,0.362231493,1
1359,1185,0.5724197626,0.554020524,1
1359,1217,0.2663862705,0.2003573477,1
