PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 23, filenames: A:[23]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[24]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,385,0.3836814165,0.3057175577,1
1071,417,0.714979887,0.9971337318,1
1071,449,0.6672099829,0.8607172966,1
1071,481,0.3191034794,0.1614301801,1
1071,513,0.3877545595,-0.1145868897,1
1071,545,0.411480248,-0.09004431963,1
1071,577,0.3915055394,-0.04140496254,1
1071,609,0.9059430361,0.1576460004,1
1071,641,0.8988716602,-0.3725297749,1
1071,673,-0.05121731758,-0.1567493826,1
1071,705,-0.1549868584,0.2246799767,1
1071,737,-0.3448362947,-0.003652334213,1
1071,769,0.105032146,-0.2519655824,1
1071,801,-0.1406236291,-0.700142324,1
1071,833,-0.2704659104,-0.6798409224,1
1071,865,-0.3393184543,-0.5218388438,1
1071,897,-0.4948446453,-0.455583632,1
1071,929,0.4804754853,-0.07550352812,1
1071,961,0.4863088727,-0.5434840918,1
1071,993,0.7011448741,-0.8526489735,1
1071,1025,1.009049892,-0.7287092209,1
1071,1057,1.026221633,-0.8925972581,1
1071,1089,0.8281217813,-0.7551006079,1
1071,1121,1.111923933,0.04322397709,1
1071,1153,1.453869104,-0.517039299,1
1071,1185,1.580114126,-1.004553556,1
1071,1217,1.684376359,-0.4631536603,1
1071,1249,1.555295348,-0.6839842796,1
1071,1281,1.470920444,-1.174963236,1
1071,1313,1.547898531,-2.286363602,1
1071,1345,1.719236135,-2.881368876,1
1071,1377,3.064065218,-2.547044277,1
1071,1409,4.806880474,-2.469809055,1
1071,1441,3.562963247,-2.407111168,1
1071,1473,3.080955267,-2.625183821,1
1071,1505,2.101828575,-3.283553123,1
1071,1537,1.000086665,-3.25280261,1
1071,1569,0.6192542911,-1.734467387,1
1071,1601,1.422352076,-0.6552538276,1
1071,1633,0.7159723043,-1.267542601,1
1071,1665,0.02546215057,-0.5789152384,1
1071,1697,0.2766606212,0.01766653359,1
1071,1729,0.0706319809,0.7379713058,1
1071,1761,0.002193316817,0.789390564,1
1071,1793,0.2571900487,0.2875877321,1
1071,1825,0.3292539716,0.07909093052,1
1071,1857,0.5317846537,-0.3493350744,1
1071,1889,0.536272943,0.09556233883,1
1071,1921,0.8176935911,0.6038964987,1
1071,1953,0.7941973209,0.5227359533,1
1071,1985,-0.008025228977,-0.4025047421,1
1071,2017,-0.1539815664,-0.7538036108,1
1103,33,-0.1310391426,0.3015569448,1
1103,65,-16.70924759,9.631829262,1
1103,97,-0.9809097052,-0.7345662713,1
1103,129,-0.3426385522,0.04100972414,1
1103,161,-0.1841749549,0.6832385063,1
1103,193,-0.2092490196,0.8632041812,1
1103,225,0.1834180951,1.519952774,1
1103,257,-0.2002404332,1.52873683,1
1103,289,-0.3445460796,0.7877845764,1
1103,321,-0.3368085623,0.4672737718,1
1103,353,0.1287101805,0.2320274115,1
1103,385,0.4952847064,0.2077998817,1
1103,417,0.7285830975,0.7546776533,1
1103,449,0.4448536038,0.7570643425,1
1103,481,-0.2723690271,0.1113700867,1
1103,513,-0.0856679678,0.2731288671,1
1103,545,0.09730988741,0.2196783721,1
1103,577,0.3879911005,-0.01169148833,1
1103,609,0.6871015429,-0.1561924815,1
1103,641,0.5727404952,-0.1831438392,1
1103,673,0.01682525873,0.2636615038,1
1103,705,-0.3122287989,0.5279672146,1
1103,737,-0.4021117091,0.8447332978,1
1103,769,0.08918572962,0.1242334694,1
1103,801,0.2106630951,-0.4741866291,1
1103,833,1.145262003,0.2782144248,1
1103,865,0.9518536329,-0.122403264,1
1103,897,0.01410323381,-0.5470430851,1
1103,929,0.4036636949,-0.1729638278,1
1103,961,0.6730366945,-0.5221092105,1
1103,993,0.9230669141,-0.8083987832,1
1103,1025,1.177952886,-0.8580181599,1
1103,1057,1.071886659,-0.7795106173,1
1103,1089,2.020168543,-0.2376729846,1
1103,1121,1.546789169,1.034721255,1
1103,1153,1.265492797,-0.4750533104,1
1103,1185,1.842976093,0.100502789,1
1103,1217,1.832723379,1.133255005,1
1103,1249,1.398867249,0.06668394804,1
1103,1281,1.760231137,-1.03817153,1
1103,1313,1.662804604,-2.149101973,1
1103,1345,1.495638013,-3.279238224,1
1103,1377,1.915524602,-2.33486414,1
1103,1409,2.534739256,-1.992670536,1
1103,1441,3.027350426,-2.29787755,1
1103,1473,3.286988974,-2.386300087,1
1103,1505,1.606016755,-4.666199684,1
1103,1537,0.466119051,-2.648168802,1
1103,1569,0.5761255026,-1.956569076,1
1103,1601,1.433587432,-0.6384188533,1
1103,1633,1.429795027,0.07916888595,1
1103,1665,0.5000937581,-0.1797564477,1
1103,1697,0.2172742486,-0.09552766383,1
1103,1729,-0.3456965089,0.09549119323,1
1103,1761,-0.1464534402,-0.1926864982,1
1103,1793,0.6831005812,0.0984172821,1
1103,1825,0.5529128313,0.3550754786,1
1103,1857,0.228087455,0.328283608,1
1103,1889,0.2751890719,0.314009428,1
1103,1921,0.3716200888,1.809901118,1
1103,1953,0.1957589388,1.507419705,1
1103,1985,-0.1601897776,-0.04161859676,1
1103,2017,0.1962713003,-1.088875532,1
1135,33,-0.3539790511,0.452493012,1
1135,65,-1.513532996,1.22844553,1
1135,97,-4.802862644,4.570658207,1
1135,129,-1.014091015,0.4573122859,1
1135,161,-0.5166794062,0.708733201,1
1135,193,-0.2335107028,0.6555572748,1
1135,225,0.1211657301,0.7429070473,1
1135,257,-0.125559032,1.117403507,1
1135,289,-0.336679697,0.8797851801,1
1135,321,-0.4940884411,0.5006722212,1
1135,353,-0.3930569291,0.514167428,1
1135,385,0.07654303312,0.5987091064,1
1135,417,0.04367278516,0.6659368277,1
1135,449,-0.3671397269,0.6286467314,1
1135,481,-0.3646788299,0.931613028,1
1135,513,-0.1162022352,0.340942204,1
1135,545,0.7975696921,-0.07931262255,1
1135,577,0.7957111001,0.09180051088,1
1135,609,0.3663441837,0.0636254698,1
1135,641,0.2314362228,0.1146762371,1
1135,673,-0.02331020683,0.2882122397,1
1135,705,-0.1061107516,0.9185161591,1
1135,737,-0.3122063279,1.254042625,1
1135,769,-0.1823463589,0.3431034982,1
1135,801,-0.05502483621,-0.981174767,1
1135,833,0.8094679713,-0.5663775206,1
1135,865,0.6639699936,-0.8694805503,1
1135,897,0.4445819855,-1.43892765,1
1135,929,0.8212196231,-0.578569591,1
1135,961,0.7080527544,-0.5311092734,1
1135,993,0.8241716027,-0.8498770595,1
1135,1025,1.230399847,-1.001677632,1
1135,1057,1.766484857,-1.182284832,1
1135,1089,1.866779208,-0.9145189524,1
1135,1121,1.636619329,2.073389769,1
1135,1153,0.7342332602,-1.418762088,1
1135,1185,1.365384102,0.0441172272,1
1135,1217,1.987193227,1.839982748,1
1135,1249,1.90595758,0.9312244058,1
1135,1281,2.169772148,0.3548126221,1
1135,1313,1.517546535,-1.551673174,1
1135,1345,1.492734313,-2.420179844,1
1135,1377,1.918479204,-1.931608438,1
1135,1409,2.544496059,-1.624560237,1
1135,1441,2.908266306,-1.706638813,1
1135,1473,2.731927156,-1.739508271,1
1135,1505,2.164517403,-3.256439209,1
1135,1537,1.171268225,-1.546029687,1
1135,1569,0.2208687067,-0.7624982595,1
1135,1601,0.09816151857,-0.2473809123,1
1135,1633,0.6525921226,0.1048826948,1
1135,1665,0.5479723215,0.3813751936,1
1135,1697,0.2612552643,0.5811750293,1
1135,1729,0.1718481481,0.0803732872,1
1135,1761,0.3273329437,-0.4019261897,1
1135,1793,0.5521508455,0.7698130608,1
1135,1825,0.5494349599,0.9279290438,1
1135,1857,0.182269603,0.7950526476,1
1135,1889,0.3132151961,0.8217244148,1
1135,1921,0.6487473845,0.6888440251,1
1135,1953,0.01609623432,0.8168278933,1
1135,1985,0.01726448536,0.00703166984,1
1135,2017,0.4565711617,-1.052283049,1
1167,33,0.4724102616,0.1576693058,1
1167,65,-0.6625422239,0.738489449,1
1167,97,-1.116749525,0.8375557065,1
1167,129,-0.9053689241,0.6872082353,1
1167,161,-0.9052326083,0.8514901996,1
1167,193,-0.4095243812,-0.2066828012,1
1167,225,0.1686803997,1.462570429,1
1167,257,-0.3228812814,3.488222122,1
1167,289,-1.260350585,1.441860199,1
1167,321,-0.7280088663,0.9968812466,1
1167,353,-0.2386150956,0.9575556517,1
1167,385,-0.003816127777,1.077804685,1
1167,417,-1.561353207,1.390326738,1
1167,449,-2.180756092,0.979893446,1
1167,481,-1.251160979,0.9413516521,1
1167,513,-0.6350564361,0.6026884317,1
1167,545,-0.6142353415,1.924866199,1
1167,577,0.1115185022,1.527970552,1
1167,609,0.4050516486,0.1430663466,1
1167,641,0.2239797115,0.2841319144,1
1167,673,0.113443777,0.3406067491,1
1167,705,0.08396591246,0.8383145928,1
1167,737,-0.6888253689,2.101260185,1
1167,769,-0.792650342,0.7517694235,1
1167,801,0.2356538028,-0.2950746715,1
1167,833,0.586345911,-0.4654288888,1
1167,865,0.3450317383,-0.3470854759,1
1167,897,0.5123514533,-0.7753390074,1
1167,929,0.875818193,-0.3998354673,1
1167,961,0.4544494748,-0.4350896478,1
1167,993,0.7637426257,-1.166104555,1
1167,1025,1.314811468,-1.18355751,1
1167,1057,2.253108501,-0.8594927788,1
1167,1089,1.83116293,-0.9048660994,1
1167,1121,1.318888426,-0.4255696535,1
1167,1153,1.278275609,-0.1565570235,1
1167,1185,2.468012333,-0.06226122379,1
1167,1217,2.362154484,1.077611446,1
1167,1249,2.165658474,0.9197012782,1
1167,1281,1.820114613,0.180511117,1
1167,1313,1.693067074,-0.5464167595,1
1167,1345,1.364379048,-1.1357162,1
1167,1377,1.563307047,-1.948062658,1
1167,1409,2.315909386,-0.9562605619,1
1167,1441,2.641853571,-0.7871905565,1
1167,1473,2.46683526,-0.8869744539,1
1167,1505,1.953283072,-1.331828833,1
1167,1537,1.282213449,-1.415438414,1
1167,1569,0.2377564907,-0.6739038825,1
1167,1601,0.06333336234,-0.2770991325,1
1167,1633,0.6453338861,0.04809898138,1
1167,1665,0.6349329352,0.3275232315,1
1167,1697,0.2527732849,0.3398937285,1
1167,1729,0.4146443009,0.2332433462,1
1167,1761,0.7568117976,0.3573535085,1
1167,1793,0.8696078062,1.698436618,1
1167,1825,0.4669500589,2.006414413,1
1167,1857,0.02672609687,1.305123806,1
1167,1889,0.01013018191,1.009434462,1
1167,1921,0.6044980884,0.3417956233,1
1167,1953,0.5260137916,-0.42371279,1
1167,1985,0.557454586,-0.100085631,1
1167,2017,0.1830976009,-0.7189568877,1
1199,33,0.7336267233,0.06380343437,1
1199,65,-0.08859618008,0.4029242992,1
1199,97,-0.4485254884,0.8614448309,1
1199,129,-0.534348309,0.9301221967,1
1199,161,-0.954112649,1.079861522,1
1199,193,0.6156520844,0.6724717021,1
1199,225,0.8654737473,1.511711478,1
1199,257,-0.3038940728,2.308876514,1
1199,289,-0.9225946069,1.56359005,1
1199,321,-0.3346611857,1.253814816,1
1199,353,0.2513623834,0.7529619336,1
1199,385,0.4711799026,1.012530684,1
1199,417,-0.9236560464,1.305705428,1
1199,449,-1.984093666,0.7485400438,1
1199,481,-1.637694597,0.2298496962,1
1199,513,-0.6724623442,0.3611809611,1
1199,545,-0.3044724464,1.659586191,1
1199,577,0.2573490441,1.782032251,1
1199,609,0.6770737171,0.3748973608,1
1199,641,0.04660844803,0.6772227883,1
1199,673,0.3366684914,1.003775716,1
1199,705,0.1788709164,0.6929042339,1
1199,737,-0.3723949194,1.239585519,1
1199,769,-0.3055502176,1.544482708,1
1199,801,0.5207942724,-0.2501769066,1
1199,833,0.6630182862,-0.4979327619,1
1199,865,0.5105502605,-0.195554167,1
1199,897,0.6667203903,-0.4095848799,1
1199,929,1.109946728,0.4029927552,1
1199,961,1.169562578,-0.002304852009,1
1199,993,0.9457888007,-1.147135258,1
1199,1025,0.8925985098,-0.6196883917,1
1199,1057,1.191566944,-0.1878582239,1
1199,1089,1.279981256,-0.5583094358,1
1199,1121,1.001115084,-0.3368616104,1
1199,1153,1.036226869,0.1242161244,1
1199,1185,2.371647358,-0.2377231717,1
1199,1217,2.752678633,0.005179524422,1
1199,1249,3.094062805,-0.05614170432,1
1199,1281,3.499871969,-0.1554249525,1
1199,1313,1.801098347,-0.4819117785,1
1199,1345,1.250198841,-0.7699537277,1
1199,1377,1.40194571,-0.7428851128,1
1199,1409,1.686686158,-0.2405334711,1
1199,1441,2.020962238,-0.239557445,1
1199,1473,2.069487095,-0.4246017039,1
1199,1505,2.226031065,-0.675801754,1
1199,1537,2.086799383,-1.977875471,1
1199,1569,0.8530320525,-2.070412636,1
1199,1601,1.057153821,-3.55671382,1
1199,1633,0.8886808157,-0.1920171529,1
1199,1665,0.7346990705,0.2350007296,1
1199,1697,0.5802086592,0.2842693329,1
1199,1729,0.4750006199,0.5755508542,1
1199,1761,0.4604806006,0.3996655047,1
1199,1793,0.4855090082,-0.1342556775,1
1199,1825,0.2246722877,0.3289563656,1
1199,1857,0.2748071253,1.687882662,1
1199,1889,0.1826046705,1.512845397,1
1199,1921,0.143751964,0.3240505457,1
1199,1953,0.2791779041,0.2831303179,1
1199,1985,0.3917418718,-0.03927136213,1
1199,2017,0.09155808389,-0.6545531154,1
1231,33,0.2117381096,0.1312304735,1
1231,65,-0.1187797487,0.652051568,1
1231,97,0.07832950354,1.235617876,1
1231,129,1.390541315,1.445625305,1
1231,161,1.889625788,1.642145276,1
1231,193,1.297495842,-0.2671932578,1
1231,225,0.4857194424,1.176110268,1
1231,257,-0.0217449069,2.142926693,1
1231,289,-0.03343549371,1.841691136,1
1231,321,-0.1100912392,0.9448106289,1
1231,353,0.7793044448,1.161255717,1
1231,385,1.171946168,1.414360523,1
1231,417,1.202382803,1.392866611,1
1231,449,0.2453749776,0.4882745743,1
1231,481,-1.237430811,-0.2384974062,1
1231,513,-0.2580686212,-0.06242588162,1
1231,545,0.7374525666,0.9396779537,1
1231,577,0.674661696,1.866502762,1
1231,609,0.5024924278,0.9826546907,1
1231,641,0.5093193054,0.4376641512,1
1231,673,0.5372169018,0.796983242,1
1231,705,0.5076168776,0.8032972813,1
1231,737,0.4040124416,0.6765578389,1
1231,769,0.2409536839,0.8406368494,1
1231,801,-0.09299474955,-0.1121788323,1
1231,833,0.6152473688,-0.5613113642,1
1231,865,0.7245554328,-0.1209160984,1
1231,897,1.037177563,0.1119284332,1
1231,929,1.403917193,0.7711771727,1
1231,961,1.047626138,0.3686209917,1
1231,993,2.11417532,-0.2270319462,1
1231,1025,1.828413606,-0.08474367857,1
1231,1057,1.133214951,4.767322063,1
1231,1089,0.3581989408,-0.5120459199,1
1231,1121,0.5440627933,-0.08817213774,1
1231,1153,0.7534343004,0.1307987869,1
1231,1185,0.9911336899,-0.4342086911,1
1231,1217,1.049082756,-0.7748123407,1
1231,1249,1.60750103,-0.6271326542,1
1231,1281,2.656684399,-0.6924974918,1
1231,1313,1.71851778,-0.5049908161,1
1231,1345,1.317322254,-0.6348389387,1
1231,1377,1.412852407,-0.4964321256,1
1231,1409,1.619932413,-0.4679006636,1
1231,1441,2.640170097,-0.41171664,1
1231,1473,3.53964448,-0.9994214177,1
1231,1505,1.069076061,-1.322667122,1
1231,1537,-12.91735268,-6.283987522,1
1231,1569,-1.449045181,14.23249054,1
1231,1601,0.8081621528,-4.179607868,1
1231,1633,1.457454801,-0.600562036,1
1231,1665,8.783857346,0.006422489882,1
1231,1697,9.184937477,-0.06991302967,1
1231,1729,0.2733299136,0.7708399296,1
1231,1761,0.2166576385,-0.166048497,1
1231,1793,0.188937515,-0.5358586907,1
1231,1825,0.1626451313,-0.4132369161,1
1231,1857,-0.05575059354,0.5564513803,1
1231,1889,0.1587781161,0.7762875557,1
1231,1921,0.2436646074,0.1860330105,1
1231,1953,0.1565192938,0.3692934811,1
1231,1985,0.3566119671,-0.04340480268,1
1231,2017,0.2464878261,-0.8152769804,1
1263,33,-0.06835919619,0.2866758108,1
1263,65,-0.3892329931,0.1763704717,1
1263,97,0.05403078347,0.481765151,1
1263,129,1.433184147,1.077336907,1
1263,161,1.850506067,0.8405457139,1
1263,193,10.30060863,13.16866493,1
1263,225,0.4610624313,1.332192898,1
1263,257,0.5407982469,3.778327703,1
1263,289,0.1538024843,1.938748002,1
1263,321,0.1164882928,0.9729516506,1
1263,353,1.00741899,1.301578999,1
1263,385,2.801142931,1.552668691,1
1263,417,3.487360716,2.185975313,1
1263,449,-6.514278412,19.16679382,1
1263,481,0.2327088714,0.2204970717,1
1263,513,0.6528068185,0.4310224056,1
1263,545,1.679209471,1.049300432,1
1263,577,1.374613047,1.577040672,1
1263,609,1.389488697,1.431927919,1
1263,641,1.498513222,0.1354314089,1
1263,673,1.020878792,0.5706197023,1
1263,705,1.281811953,0.5248611569,1
1263,737,1.289911389,0.7360019088,1
1263,769,0.2505149245,0.8530416489,1
1263,801,-0.3718316257,0.5543280244,1
1263,833,0.1733542681,0.1235564947,1
1263,865,0.7204975486,0.2752258778,1
1263,897,1.143930912,1.729450583,1
1263,929,1.568425179,1.689063549,1
1263,961,1.355614662,0.3912576437,1
1263,993,1.228017688,0.4005365968,1
1263,1025,1.372117996,0.4989452362,1
1263,1057,0.5226094127,1.162702084,1
1263,1089,-0.7899377942,0.1624420285,1
1263,1121,-0.146140635,0.1526565552,1
1263,1153,0.7109264135,0.1503506303,1
1263,1185,0.6332666278,-0.5557836294,1
1263,1217,0.6702798605,-0.6434238553,1
1263,1249,1.115472555,-0.6835067868,1
1263,1281,1.328880191,-0.6850787997,1
1263,1313,1.561954618,-0.5722490549,1
1263,1345,1.107738853,-0.5503883958,1
1263,1377,1.248032808,-0.3996026516,1
1263,1409,1.457595825,-0.4794325531,1
1263,1441,1.230976224,-0.5300929546,1
1263,1473,0.888209343,-0.825556457,1
1263,1505,0.5898077488,-0.6214933395,1
1263,1537,0.7604652643,-0.6289960146,1
1263,1569,2.694620609,-0.9564213157,1
1263,1601,0.5274366736,-1.258237839,1
1263,1633,0.4116981626,-0.5272670984,1
1263,1665,0.5786444545,-0.1747618318,1
1263,1697,0.733954668,-0.2139927149,1
1263,1729,0.1538323164,-0.1924968362,1
1263,1761,-0.07194167376,0.04991427064,1
1263,1793,-0.3438799679,-0.1719921827,1
1263,1825,-0.03846947849,-0.695450604,1
1263,1857,0.09736721963,0.007961593568,1
1263,1889,0.2274680734,0.5443401337,1
1263,1921,0.3009114563,0.157256037,1
1263,1953,-0.03669095039,0.1031799316,1
1263,1985,0.393925786,0.008486075327,1
1263,2017,0.5002064705,-0.7505657077,1
1295,33,-0.3021595478,0.05599498749,1
1295,65,-0.9324709177,-0.8800513744,1
1295,97,-0.6118690968,-0.06521183252,1
1295,129,0.2184440196,0.4831408262,1
1295,161,0.4755735695,0.4805975854,1
1295,193,-0.01566457748,0.4737468362,1
1295,225,0.4430136979,1.52015245,1
1295,257,0.2865326405,1.884438872,1
1295,289,0.1169390529,2.299775839,1
1295,321,0.1455543041,0.9415445924,1
1295,353,0.07960754633,0.7738734484,1
1295,385,1.331868649,1.452638626,1
1295,417,1.745034456,1.360636115,1
1295,449,1.476898909,1.131578326,1
1295,481,1.633809447,0.4311243296,1
1295,513,2.974720716,1.159930944,1
1295,545,1.889958858,1.738677502,1
1295,577,1.030857086,1.412826419,1
1295,609,1.238275051,1.307505846,1
1295,641,1.347090483,0.6216756105,1
1295,673,1.337528229,0.4376037121,1
1295,705,1.273939848,0.4027817249,1
1295,737,1.12566793,0.8444385529,1
1295,769,0.6006083488,1.094146371,1
1295,801,0.000530898571,1.159150481,1
1295,833,-0.02716261148,0.6508549452,1
1295,865,0.3874552846,0.2623134851,1
1295,897,1.628056765,1.650938511,1
1295,929,2.122209311,1.25632298,1
1295,961,1.99897337,0.6327195168,1
1295,993,0.71382761,-0.2886916399,1
1295,1025,9.740768433,-17.19193077,1
1295,1057,0.7117795348,0.9320889115,1
1295,1089,0.1735832095,3.196692228,1
1295,1121,-0.826780498,0.8181494474,1
1295,1153,1.22194016,0.5046206713,1
1295,1185,0.7262932658,0.7309378982,1
1295,1217,0.7599195242,-0.3550377786,1
1295,1249,0.9710062146,-0.569183588,1
1295,1281,1.010683656,-0.7630075812,1
1295,1313,0.8949535489,-0.7177782059,1
1295,1345,0.9335085154,-0.3281944096,1
1295,1377,1.025841713,-0.1911448538,1
1295,1409,0.9503299594,-0.1841890812,1
1295,1441,0.6381064653,-0.3748906255,1
1295,1473,0.1936123967,-0.5823434591,1
1295,1505,-0.105402112,-0.2288546264,1
1295,1537,-0.4106099606,0.03471058607,1
1295,1569,-0.2665134072,0.02441582084,1
1295,1601,-0.269249171,-0.8527918458,1
1295,1633,-0.1333004236,-0.8941705227,1
1295,1665,0.3017869294,-0.6017664671,1
1295,1697,0.1749940962,-0.519315958,1
1295,1729,-0.266784966,-0.3074987531,1
1295,1761,-0.343806088,-0.5015885234,1
1295,1793,-0.7772932053,-0.8045191765,1
1295,1825,-0.6274089813,-0.7659609914,1
1295,1857,0.3665958643,-0.09826628864,1
1295,1889,0.4535092115,-0.2323532403,1
1295,1921,0.4285061955,-0.03123307228,1
1295,1953,0.2301118821,0.1764642894,1
1295,1985,0.4754706323,0.0975092575,1
1295,2017,0.249229461,-0.3851954937,1
1327,33,-0.7834093571,0.1169075966,1
1327,65,-0.9836208224,-1.165323019,1
1327,97,-0.7039910555,-0.3242896497,1
1327,129,-0.1189759076,0.1897927523,1
1327,161,0.0676073432,0.6075105667,1
1327,193,-1.00883317,1.432697058,1
1327,225,-0.9435251355,1.864657283,1
1327,257,-0.3163093328,2.166707516,1
1327,289,0.182238996,2.365651131,1
1327,321,0.4041611552,0.4648972154,1
1327,353,0.3829351664,0.4949762821,1
1327,385,0.8661186099,1.176161647,1
1327,417,1.48793304,0.9473268986,1
1327,449,1.608551741,0.905231595,1
1327,481,1.501750946,0.9494606256,1
1327,513,2.533442497,1.340889454,1
1327,545,1.860059023,1.733767986,1
1327,577,0.8471826315,1.679838777,1
1327,609,0.9885742664,1.068887472,1
1327,641,1.396510839,0.6473998427,1
1327,673,1.140786052,0.4918316007,1
1327,705,1.303038716,0.5764370561,1
1327,737,1.232142925,1.128802538,1
1327,769,0.6467536092,1.753677368,1
1327,801,0.1731535792,1.728931189,1
1327,833,0.6268706322,3.809294939,1
1327,865,1.599555016,3.639868498,1
1327,897,1.79102695,2.046610594,1
1327,929,2.00469923,1.217474461,1
1327,961,1.928052306,0.8142037392,1
1327,993,1.525823593,0.3139255643,1
1327,1025,1.187651277,-0.2120588124,1
1327,1057,1.390793562,0.2033357322,1
1327,1089,1.1832304,3.923532724,1
1327,1121,0.440605402,0.2282314301,1
1327,1153,3.683914185,-0.1702046245,1
1327,1185,1.105782151,1.080972195,1
1327,1217,0.7335574627,-0.361849755,1
1327,1249,0.7360748053,-0.6315715313,1
1327,1281,0.6502386928,-0.9409537315,1
1327,1313,0.5471125841,-0.8843991756,1
1327,1345,0.6475669146,0.1488493681,1
1327,1377,0.6460055113,0.6443279982,1
1327,1409,0.5398676991,0.0406036526,1
1327,1441,0.3914672732,0.4227906466,1
1327,1473,0.1883182228,0.1103905737,1
1327,1505,-0.1525989771,0.1298895031,1
1327,1537,-0.837061882,0.4433071017,1
1327,1569,-0.8419732451,0.510221839,1
1327,1601,-0.3977945447,-0.4389415681,1
1327,1633,-0.2475109696,-2.198385715,1
1327,1665,-0.1510518491,-1.097046256,1
1327,1697,-0.4558010101,0.4885697365,1
1327,1729,-0.4205212295,0.04267071187,1
1327,1761,-0.367674619,-0.4749458432,1
1327,1793,-0.7892746925,-1.113509059,1
1327,1825,-0.5767269135,-0.3955468535,1
1327,1857,0.0234337803,0.03692291677,1
1327,1889,0.2883273959,-0.1424705833,1
1327,1921,0.2753433585,-0.1278028637,1
1327,1953,0.4710968733,0.1020351648,1
1327,1985,0.4585129023,-0.06285936385,1
1327,2017,0.08530218154,-0.0448435545,1
1359,33,-0.8212655187,0.3218008876,1
1359,65,0.2075299621,-1.122948527,1
1359,97,0.09240040183,-0.1588884592,1
1359,129,0.2071278095,0.4075431824,1
1359,161,0.3924016953,0.9897458553,1
1359,193,0.004368662834,1.68589139,1
1359,225,-0.7759605646,2.517006636,1
1359,257,-0.2073546201,2.674901485,1
1359,289,0.2028520107,1.760713816,1
1359,321,0.3988259137,0.3504293561,1
1359,353,0.8018168807,-0.4166065753,1
1359,385,0.9167801738,0.568723321,1
1359,417,1.048610926,1.008568525,1
1359,449,1.214889288,1.141037345,1
1359,481,1.09123683,1.798984408,1
1359,513,1.101711988,1.586630821,1
1359,545,0.6474532485,1.483225942,1
1359,577,0.8669044375,1.426911235,1
1359,609,1.195686102,1.147408366,1
1359,641,1.132917166,0.8656353354,1
1359,673,1.037156582,0.5428052545,1
1359,705,1.298194766,0.3619456291,1
1359,737,1.067524076,1.065547228,1
1359,769,0.3923257589,3.041061878,1
1359,801,-0.5893079042,3.417472124,1
1359,833,0.8626726866,2.860636234,1
1359,865,1.08755064,3.102195978,1
1359,897,1.082356453,2.665533066,1
1359,929,1.144335151,1.852392435,1
1359,961,1.444063067,1.014185905,1
1359,993,1.205671549,0.590141356,1
1359,1025,0.8270760179,0.4574588239,1
1359,1057,1.176602483,0.3660446107,1
1359,1089,1.320986271,0.1315832734,1
1359,1121,1.520662427,-0.2375051081,1
1359,1153,1.574320316,-0.914286375,1
1359,1185,2.601342678,-0.5257470012,1
1359,1217,0.8616868258,-0.6328521371,1
1359,1249,0.631534338,-0.9647588134,1
1359,1281,0.4835933447,-1.34382534,1
1359,1313,0.4265820682,-1.170450807,1
1359,1345,0.5038056374,-0.5877017975,1
1359,1377,0.3436825573,0.6064345837,1
1359,1409,0.4085362554,0.6180518866,1
1359,1441,0.04030877352,0.8383603096,1
1359,1473,-0.07812565565,0.2633641958,1
1359,1505,-0.008219122887,0.5451392531,1
1359,1537,-0.5671200156,0.7284643054,1
1359,1569,-0.5373902321,0.7602149844,1
1359,1601,-0.4038973451,0.2717062831,1
1359,1633,-1.967984915,-2.598222971,1
1359,1665,-1.191191673,-1.257667184,1
1359,1697,-0.6780807376,-0.4007925987,1
1359,1729,-0.3635110855,-0.02679467201,1
1359,1761,-0.1848003119,-0.08629731834,1
1359,1793,-0.2010715306,-0.495990485,1
1359,1825,-0.1769356579,0.2313643098,1
1359,1857,0.1785939336,0.5560700297,1
1359,1889,-0.06049960852,0.1490830034,1
1359,1921,-0.02331694961,-0.2549424469,1
1359,1953,0.1516130418,-0.21208933,1
1359,1985,0.02293932438,-0.08477591723,1
1359,2017,-0.09439103305,-0.01169615984,1
1391,33,0.1208750308,0.2804599106,1
1391,65,1.114586592,-0.7927672267,1
1391,97,0.8493079543,0.1585736275,1
1391,129,0.9097645879,0.2994260192,1
1391,161,1.269563913,1.266527653,1
1391,193,1.132873535,2.471606255,1
1391,225,-0.09014858305,2.396649599,1
1391,257,-1.673003912,2.611023903,1
1391,289,-1.23443222,1.654844999,1
1391,321,-0.1981366873,0.7339302301,1
1391,353,0.3413741589,-0.000493824482,1
1391,385,1.189737082,0.6929258704,1
1391,417,0.5534927845,0.5783176422,1
1391,449,0.1622861624,0.8289148211,1
1391,481,0.5391904116,1.716127992,1
1391,513,0.5077385902,1.423208356,1
1391,545,0.3577780128,1.579064608,1
1391,577,0.718642056,1.388066411,1
1391,609,0.8088155985,1.450275302,1
1391,641,0.8127932549,0.9848334193,1
1391,673,1.923971891,0.869571805,1
1391,705,1.309613347,0.8334810734,1
1391,737,0.8017478585,0.6731191874,1
1391,769,0.5967873335,1.708797693,1
1391,801,0.4959011078,3.843952417,1
1391,833,1.194955945,3.526680231,1
1391,865,1.394112587,3.832686663,1
1391,897,1.13076365,3.952077389,1
1391,929,0.230435729,3.441454649,1
