PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 51, filenames: A:[51]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[52]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,673,0.1453596205,0.567697525,1
719,705,-0.03139036894,0.05516768992,1
719,737,-0.350156635,-0.2652505934,1
719,769,-0.2310818136,-0.7021641135,1
719,801,-0.1585095525,0.237315774,1
719,833,0.3911186457,0.9606673717,1
719,865,0.9561253786,1.267911434,1
719,897,1.646224499,1.568688869,1
719,929,1.775955915,-0.02739500999,1
719,961,0.4359186888,-0.04516005516,1
719,993,-0.9104505181,0.7229372263,1
719,1025,-0.1301981211,0.3327251375,1
719,1057,1.121750951,-0.270866096,1
719,1089,1.033318877,-0.8038619757,1
719,1121,0.9002910852,-1.575504303,1
719,1153,0.9005969763,-2.433933735,1
719,1185,0.9272814989,-1.311513662,1
719,1217,1.134232521,-0.02386784554,1
719,1249,0.6181562543,0.2802078724,1
719,1281,0.4489189982,0.3427406251,1
719,1313,0.5113508105,0.1944467723,1
719,1345,0.2305831313,-0.727854073,1
719,1377,0.05338257551,-1.428241014,1
719,1409,0.2553916276,-1.327465773,1
719,1441,0.1358160675,-1.015596628,1
719,1473,-0.2687638402,-1.465510249,1
719,1505,-0.6740822792,-0.9384210706,1
719,1537,-0.6794993281,-0.2548270226,1
719,1569,-0.4151115417,-1.042642832,1
719,1601,-0.4785811603,-0.8666042089,1
719,1633,-0.273604095,-0.8622654676,1
719,1665,0.06906852126,0.02267831564,1
719,1697,0.2478661537,0.3048562706,1
719,1729,0.500571847,0.235653773,1
719,1761,0.1671918035,-0.1937399805,1
719,1793,0.02941606939,-1.076251745,1
719,1825,0.1947445869,-0.9714804888,1
719,1857,0.2477318347,-0.1981824934,1
719,1889,0.50544101,0.04689976573,1
719,1921,0.9786659479,0.2094782889,1
719,1953,1.266767502,0.5286101103,1
719,1985,1.237409592,0.602273345,1
719,2017,2.439190865,-0.4500160813,1
751,33,0.3273106813,0.226865083,1
751,65,0.4762088954,0.3558498323,1
751,97,0.0172162354,0.9803847671,1
751,129,-0.4211562276,1.50339365,1
751,161,-0.4865966439,1.041671157,1
751,193,-0.5192828178,1.464152336,1
751,225,-0.5068157315,1.861387372,1
751,257,-0.2357821465,1.184759736,1
751,289,0.08584779501,0.8051319122,1
751,321,-0.3226540089,0.3401403129,1
751,353,-0.3394236565,-0.08170774579,1
751,385,-0.9753510356,-0.1549342871,1
751,417,-1.457335234,0.1064094976,1
751,449,-0.2562424839,0.4565545917,1
751,481,1.632520676,0.7085289955,1
751,513,1.698496103,0.371545136,1
751,545,0.4198440015,-0.1040412486,1
751,577,0.4762105942,0.766189158,1
751,609,0.09201916307,1.11769104,1
751,641,0.1526044011,1.057298899,1
751,673,0.06999231875,0.1841708422,1
751,705,-0.3828784227,-1.801439404,1
751,737,-0.2578698397,-1.939513326,1
751,769,-0.6704854369,-1.247630358,1
751,801,-0.1693508476,-0.04440430924,1
751,833,0.1453282237,0.6220876575,1
751,865,1.622694969,0.2565325499,1
751,897,1.432215929,0.1105087996,1
751,929,0.8405361176,-0.2549347579,1
751,961,0.610761106,-0.9648495317,1
751,993,-0.8767799139,-0.0317542702,1
751,1025,-0.5156410933,0.5527715087,1
751,1057,1.560706735,-0.2398431301,1
751,1089,1.893073559,-0.9805142879,1
751,1121,1.921743155,-2.657477617,1
751,1153,1.999774218,-2.732765198,1
751,1185,1.627690554,-0.7886259556,1
751,1217,1.085529089,0.5378170013,1
751,1249,0.02031213045,0.291241467,1
751,1281,0.0386993885,0.3959926963,1
751,1313,-0.3203350902,-0.08820418268,1
751,1345,-0.2396512032,-1.207275629,1
751,1377,0.227194652,-1.531045914,1
751,1409,0.6802175045,-1.816444278,1
751,1441,0.3448658586,-1.372786999,1
751,1473,-0.1044530496,-0.9494326711,1
751,1505,-0.1642576456,-0.837600708,1
751,1537,-0.1423929632,-0.3650696278,1
751,1569,-0.6670281887,-1.010210395,1
751,1601,-0.2077818513,-0.6741110086,1
751,1633,0.4853879213,-0.2935135961,1
751,1665,1.137485027,-0.1404141635,1
751,1697,1.220543146,-0.2290826291,1
751,1729,-0.870688796,-0.4907368422,1
751,1761,0.07263576984,-0.4052965641,1
751,1793,0.1256937385,-1.417942524,1
751,1825,0.2172915637,-1.4542377,1
751,1857,0.3153638244,-1.523289442,1
751,1889,0.2279415131,-0.4315233231,1
751,1921,0.5164003372,-0.7379248142,1
751,1953,1.35378921,0.215554297,1
751,1985,1.356920719,0.7387356162,1
751,2017,2.038515806,-0.2888341546,1
783,33,0.4557458162,0.2656879127,1
783,65,1.764879465,0.6050158143,1
783,97,1.271723747,0.9471632838,1
783,129,0.5129982233,1.211121917,1
783,161,-0.1198143959,1.092529297,1
783,193,-0.3889372349,1.723198891,1
783,225,-0.5952669382,3.723420143,1
783,257,-0.2634861171,1.961466312,1
783,289,-0.5905202627,0.5500176549,1
783,321,-1.641056299,-0.1218061149,1
783,353,-1.268420339,-0.4147715867,1
783,385,-0.7264040709,0.03520034254,1
783,417,-1.149511814,0.6970081329,1
783,449,-0.2860514224,1.560760021,1
783,481,0.4133027792,0.9593299627,1
783,513,0.4222622812,0.5620926619,1
783,545,0.6023567319,0.3469594717,1
783,577,1.953644872,0.4221260846,1
783,609,1.672466874,1.388790131,1
783,641,1.379802823,1.138255358,1
783,673,0.05855464935,-0.03464794159,1
783,705,0.223656401,-1.165550709,1
783,737,0.08511817455,-1.382081628,1
783,769,-0.3466736376,-1.409288287,1
783,801,-0.03488695621,-0.08257485926,1
783,833,0.2774158716,0.0121165812,1
783,865,1.611305714,-0.3963497281,1
783,897,1.415810227,-0.5951066017,1
783,929,1.096625805,-0.3785561621,1
783,961,2.286642075,-0.7724487185,1
783,993,1.509625435,-0.1108968556,1
783,1025,0.5495027304,0.4549419284,1
783,1057,1.640466332,-0.3238887191,1
783,1089,1.985165596,-1.023625255,1
783,1121,1.703430414,-1.985873461,1
783,1153,1.773940325,-1.645824671,1
783,1185,1.846451283,-1.032108784,1
783,1217,1.316673994,-0.6124510169,1
783,1249,0.3374553621,-0.06975251436,1
783,1281,-0.3028035164,0.3262138069,1
783,1313,-1.16225338,-0.04173653573,1
783,1345,-0.7963422537,-1.216943979,1
783,1377,0.2456220686,-1.632656574,1
783,1409,0.7510922551,-2.539716244,1
783,1441,0.5398546457,-1.138313651,1
783,1473,0.1452820599,-0.5759469867,1
783,1505,0.7957324386,-0.6305816174,1
783,1537,0.2089632154,-0.7473635674,1
783,1569,-0.1244492531,-0.217913717,1
783,1601,0.3689709902,-0.2539668679,1
783,1633,0.658323586,-0.5671856403,1
783,1665,0.9364315271,-0.1490485668,1
783,1697,0.6965191364,-0.4890045524,1
783,1729,15.64735222,10.77467442,1
783,1761,-0.1692443937,-0.5130158663,1
783,1793,0.298894763,-0.9084581137,1
783,1825,0.3536619246,-1.293260932,1
783,1857,0.3604456782,-1.353287697,1
783,1889,0.05769228935,-0.436889261,1
783,1921,0.3344862461,-0.7833279371,1
783,1953,0.7741363049,-0.6592761278,1
783,1985,0.3747653961,0.2591393292,1
783,2017,0.6493926048,-0.1514471471,1
815,33,0.2350692451,0.1728550792,1
815,65,1.4887532,1.240374327,1
815,97,2.195964336,0.8134236336,1
815,129,1.062352657,0.46885252,1
815,161,-0.2076454163,0.4862769842,1
815,193,-0.1011138335,1.433463812,1
815,225,-0.2257829607,3.363423109,1
815,257,-0.6066417098,0.6570999622,1
815,289,-1.068401933,-0.3880596161,1
815,321,-1.492367387,-0.639539361,1
815,353,-0.7070271969,-0.6931970119,1
815,385,0.628844142,-0.0242740307,1
815,417,0.1946639717,0.4817244112,1
815,449,0.2050949037,0.9730768204,1
815,481,0.1297987401,1.014769435,1
815,513,-0.01087523997,0.6612510681,1
815,545,0.09333004057,0.5827589631,1
815,577,0.3253566325,0.4090795219,1
815,609,1.015090585,0.3219792843,1
815,641,0.5460403562,0.850830853,1
815,673,-0.5339484215,0.6902444363,1
815,705,-0.6034559011,0.432975471,1
815,737,-0.4118435085,0.2704051137,1
815,769,0.1435660422,-0.03904914856,1
815,801,0.5173662901,0.222422719,1
815,833,1.142823935,-0.4929566085,1
815,865,1.259968519,-1.132611156,1
815,897,0.9081588984,-0.3440745175,1
815,929,1.737637997,-0.4766354561,1
815,961,1.515892863,-0.6115555167,1
815,993,0.9355460405,0.02996683121,1
815,1025,0.9066769481,0.5095229745,1
815,1057,0.8888201714,0.1110565364,1
815,1089,1.740050435,-0.4738750458,1
815,1121,2.354877949,-1.351909876,1
815,1153,2.231488705,-1.163794756,1
815,1185,2.711083412,-1.505140543,1
815,1217,3.430293798,-2.232589722,1
815,1249,0.3749313951,-0.3666642904,1
815,1281,-0.5372158885,-0.09830117226,1
815,1313,-0.8142716885,-0.2311654687,1
815,1345,-0.8509198427,-0.6179529428,1
815,1377,-0.5743744969,-0.3631050587,1
815,1409,0.3479700685,-0.3632284403,1
815,1441,0.5816631913,-0.9208722711,1
815,1473,0.3813143373,-0.7270969152,1
815,1505,0.3655796945,-0.6374410987,1
815,1537,0.1278349459,-1.257926941,1
815,1569,-0.2054337859,-0.3422294259,1
815,1601,0.05622023344,-0.4168148041,1
815,1633,0.3038310409,-0.9250944257,1
815,1665,0.6502234936,-0.8502796292,1
815,1697,-0.2414613962,-1.143516064,1
815,1729,15.62139797,-0.6822938919,1
815,1761,0.7606732845,-1.201844573,1
815,1793,-0.3954801261,-0.262637496,1
815,1825,0.1484202445,-0.9348037243,1
815,1857,0.1841169149,-0.9425370097,1
815,1889,0.1854845285,-0.4181841612,1
815,1921,0.1344487965,-0.1594672799,1
815,1953,0.4792950749,-0.2417347431,1
815,1985,0.2107854486,0.1520523727,1
815,2017,-0.2567303777,0.001843452454,1
847,33,-0.0001419484615,0.3477933705,1
847,65,0.5936977863,2.44664216,1
847,97,0.08361437917,1.038202047,1
847,129,0.03468731046,0.402610302,1
847,161,0.2866626978,0.5295003653,1
847,193,0.1387551427,0.9365012646,1
847,225,-0.1668707728,0.9634150863,1
847,257,-0.8558062315,-0.01680165529,1
847,289,-2.397690773,-1.242918015,1
847,321,-1.249727488,-1.188216925,1
847,353,-0.02863532305,-0.495410949,1
847,385,0.2261902988,0.1598727107,1
847,417,0.673738122,0.4505690634,1
847,449,0.6619887352,0.8493269086,1
847,481,0.2366023064,0.8073137999,1
847,513,-0.1001152694,-0.2663548589,1
847,545,-0.1663185358,0.8454834223,1
847,577,-0.3319007456,0.824886322,1
847,609,-0.09828405827,0.09739881754,1
847,641,0.170155704,0.8577808738,1
847,673,-0.3303024769,0.8533453345,1
847,705,-1.161786556,0.4719424248,1
847,737,-1.053979635,0.4071810246,1
847,769,0.1433193684,0.4934442043,1
847,801,0.4888752997,0.7257453799,1
847,833,1.102427483,0.1174398065,1
847,865,1.145511627,-0.4499354064,1
847,897,-0.2692500353,-0.2208965272,1
847,929,0.1719093919,-1.348307252,1
847,961,0.5965349674,-0.8459143043,1
847,993,0.9730759263,-0.6388883591,1
847,1025,1.687791824,0.1229625121,1
847,1057,1.590809345,0.5503812432,1
847,1089,1.871065378,0.9600234032,1
847,1121,3.090652704,0.002793610096,1
847,1153,2.501999378,-1.026807189,1
847,1185,1.45687902,-1.669333458,1
847,1217,1.089759946,-1.987097979,1
847,1249,0.2283490598,-0.3641659617,1
847,1281,-0.1954570115,-0.0341951251,1
847,1313,-0.7418006659,-0.21862939,1
847,1345,-0.4250400662,-0.1812088788,1
847,1377,-0.1370829791,0.2505684197,1
847,1409,-0.6034544706,0.3405727148,1
847,1441,-0.2740035355,-0.8314447999,1
847,1473,-0.2246519774,-1.148728609,1
847,1505,-0.4884027243,-0.7662013173,1
847,1537,-0.09199045599,-0.9537635446,1
847,1569,0.2610471845,-0.7692879438,1
847,1601,0.01362729073,-1.040628791,1
847,1633,0.1421554834,-0.8635840416,1
847,1665,1.831194043,-0.9291657209,1
847,1697,0.3900187612,-1.046435118,1
847,1729,0.40679124,-1.258247137,1
847,1761,0.4910084009,-0.5326200724,1
847,1793,-0.1438770294,-0.32431373,1
847,1825,0.08322620392,-1.030801415,1
847,1857,-0.1942278743,-0.671689868,1
847,1889,0.08681380749,-0.3036206067,1
847,1921,0.1609402895,-0.3993621469,1
847,1953,0.1942064762,-0.4091104865,1
847,1985,-0.1491445303,-0.23723948,1
847,2017,-0.6435675621,-0.1248425841,1
879,33,-0.3080801964,0.5073155165,1
879,65,-0.08667483926,4.625818729,1
879,97,-1.002294779,1.56200397,1
879,129,-0.1123052239,1.343499064,1
879,161,0.4321094453,1.692524433,1
879,193,1.13295579,1.30748868,1
879,225,0.192289412,0.8581449389,1
879,257,-1.351451874,0.1003687531,1
879,289,-2.102947712,-0.6987423301,1
879,321,-0.789576292,-0.1181502044,1
879,353,0.6758531332,-0.2049993575,1
879,385,0.8470836282,0.2312450856,1
879,417,0.9371829629,0.5733023882,1
879,449,0.4766852856,1.120558739,1
879,481,-0.3084346056,1.100744963,1
879,513,-0.2534149289,0.1893952489,1
879,545,-0.2273745239,0.5545075536,1
879,577,-0.3312214017,0.6663782001,1
879,609,-0.02259939164,0.3616137505,1
879,641,0.02319432795,0.9498983026,1
879,673,-0.06497086585,0.5888771415,1
879,705,-0.2841624022,-0.1790844798,1
879,737,-0.2773384452,-0.2472296655,1
879,769,0.06368777156,0.2451477051,1
879,801,-0.03221437335,0.4030418098,1
879,833,0.03227031231,0.8655892611,1
879,865,0.3063550889,1.16975677,1
879,897,-0.6565704346,-19.35531044,1
879,929,-0.4894459844,-0.5817563534,1
879,961,0.2010641098,-0.6677420139,1
879,993,1.071786642,-0.525236845,1
879,1025,1.756045103,0.06648560613,1
879,1057,1.716098785,0.4859660864,1
879,1089,1.805404782,1.39846158,1
879,1121,3.020527363,-0.06622779369,1
879,1153,2.651001453,-1.111419439,1
879,1185,0.7595364451,-1.513316035,1
879,1217,-0.2143870294,-1.484300613,1
879,1249,-1.153541565,-0.02024951577,1
879,1281,-1.951216817,0.2144847512,1
879,1313,-0.3973979354,0.1919092238,1
879,1345,-0.04417292029,-0.1026536524,1
879,1377,0.02866077423,-0.1463384628,1
879,1409,-0.2056577504,0.3821724057,1
879,1441,-0.04975529388,-0.74185884,1
879,1473,0.008970528841,-1.171179771,1
879,1505,-0.1439262927,-0.8177384138,1
879,1537,0.04625453055,-1.125168085,1
879,1569,0.4067599773,-1.376394153,1
879,1601,-0.05044305325,-1.129760027,1
879,1633,-0.2234906554,-0.6135782599,1
879,1665,0.5119408965,-0.4476508498,1
879,1697,0.204832688,-0.4363547564,1
879,1729,0.5179234147,-0.4047116637,1
879,1761,0.8320772052,0.2961667776,1
879,1793,0.4622676969,-0.2523545623,1
879,1825,0.4716673493,-0.590477705,1
879,1857,0.4528726339,-0.4331379831,1
879,1889,0.6919049025,-0.2879872024,1
879,1921,0.8352074623,-0.6826278567,1
879,1953,0.1447844803,-0.7032418251,1
879,1985,-0.4828191102,-0.4083390832,1
879,2017,-0.3373644352,-0.1690251827,1
911,33,0.2163760066,0.4121156931,1
911,65,-0.1948937178,4.717065334,1
911,97,-0.8687146306,1.244565487,1
911,129,-0.3944740891,1.402493,1
911,161,0.2772836089,1.678791285,1
911,193,0.4182588458,1.072035193,1
911,225,-0.8327118754,0.8101695776,1
911,257,-1.63391757,0.4341730475,1
911,289,-0.8773201704,-0.01968356967,1
911,321,-0.5598068237,-0.1381688416,1
911,353,0.5591821074,0.2054249048,1
911,385,0.9319021702,0.3839523196,1
911,417,1.128611922,0.1491189599,1
911,449,0.02361932397,0.6996639967,1
911,481,-0.783251524,1.130274534,1
911,513,-1.097474217,0.6026294231,1
911,545,-0.1965386868,0.5320334435,1
911,577,0.4567936361,1.084253192,1
911,609,0.5607860684,1.413655162,1
911,641,-0.0799729526,0.5767710209,1
911,673,-0.2407431602,0.1778625846,1
911,705,-0.0333070159,-0.4636749625,1
911,737,0.2326891422,-0.06097012758,1
911,769,0.3979171515,0.519204855,1
911,801,0.343521297,0.3083377481,1
911,833,0.1611649096,0.8218780756,1
911,865,0.1020695865,1.742319822,1
911,897,-0.2682358623,1.258627415,1
911,929,-0.3672725856,0.1945523918,1
911,961,0.2694208026,-0.01824602485,1
911,993,1.178596497,0.1342463791,1
911,1025,1.293726325,0.02472429723,1
911,1057,1.082489491,0.2282809168,1
911,1089,0.9669327736,0.5089333653,1
911,1121,-0.05327892303,0.1142165363,1
911,1153,0.1110128164,-0.4105975628,1
911,1185,0.3334926367,-0.4560297728,1
911,1217,-0.2416085601,-0.3142880201,1
911,1249,-2.537518978,0.5108841062,1
911,1281,-1.082117438,0.7694968581,1
911,1313,0.6209952235,-0.3779115677,1
911,1345,0.4828702807,-0.576767683,1
911,1377,0.4321245551,-0.5118375421,1
911,1409,0.4426108599,0.3610223532,1
911,1441,0.4187062681,-0.7092207074,1
911,1473,0.2844530344,-0.903603971,1
911,1505,0.3242509365,-0.4958524704,1
911,1537,0.5396754742,-0.6720409393,1
911,1569,0.3009700179,-1.759488344,1
911,1601,0.3199692965,-1.141524076,1
911,1633,11.10373783,5.929769993,1
911,1665,0.4004735351,19.56916809,1
911,1697,-0.3829071224,-0.6734193563,1
911,1729,-1.086906672,0.452459991,1
911,1761,0.1803693175,0.7502719164,1
911,1793,0.6968522668,0.7381738424,1
911,1825,1.100586891,-0.02928850055,1
911,1857,0.6046313047,0.1329209805,1
911,1889,1.231016517,-0.3308968842,1
911,1921,1.38833642,-0.3016425371,1
911,1953,0.4322505593,-0.3252178133,1
911,1985,0.2366456389,-0.6005625725,1
911,2017,0.1726273298,-0.1845192909,1
943,33,0.568695426,0.3208368421,1
943,65,-0.2069609463,1.099864483,1
943,97,-0.8715808988,0.6402674913,1
943,129,-0.4103394747,0.9827665091,1
943,161,-0.3162281811,1.118907332,1
943,193,-0.478371799,0.7100849152,1
943,225,-1.88176775,0.2284010649,1
943,257,-2.101904869,0.4759955406,1
943,289,-0.7111856937,0.7028983831,1
943,321,-0.3917500079,0.355944097,1
943,353,0.5206058025,0.3665310144,1
943,385,1.17597723,0.6166054606,1
943,417,0.4377236962,-0.05974513292,1
943,449,-0.3974289894,0.5553790927,1
943,481,-0.576571703,1.230176806,1
943,513,-0.3722895086,1.067094445,1
943,545,0.05249348283,1.171609163,1
943,577,0.6429086328,1.774737477,1
943,609,0.5992239118,1.123053074,1
943,641,0.4246564507,0.4479275942,1
943,673,0.2648030221,0.637840867,1
943,705,-0.2972945571,0.9531642199,1
943,737,0.08004947007,0.481218785,1
943,769,0.3369106352,0.4746262431,1
943,801,0.2605665922,0.7056758404,1
943,833,0.7430107594,1.583083153,1
943,865,0.1625529528,1.373329163,1
943,897,-0.3067314029,0.8808903694,1
943,929,-0.01152667403,0.4109788835,1
943,961,0.3992440403,0.3332925439,1
943,993,1.082961559,0.3088918328,1
943,1025,1.050683141,0.1972045749,1
943,1057,0.4662140608,0.1472153366,1
943,1089,-0.1581347883,0.3578637838,1
943,1121,-1.765060425,1.369696379,1
943,1153,-1.441545963,0.8920307755,1
943,1185,-0.1352259964,0.6986828446,1
943,1217,0.4195606411,0.289011687,1
943,1249,-0.1188424155,0.9742676616,1
943,1281,-0.1476658583,1.177198648,1
943,1313,0.3840864599,-0.1045582592,1
943,1345,1.067319155,-1.095159888,1
943,1377,0.5715965033,-0.4062842727,1
943,1409,0.6309800744,-0.2668428719,1
943,1441,0.5415428281,-0.8163827062,1
943,1473,0.2750920653,-0.7078872919,1
943,1505,0.12149252,-0.2796704173,1
943,1537,0.3473374248,-0.1807090938,1
943,1569,0.2997715771,-0.951738894,1
943,1601,0.1644362509,-0.5411872268,1
943,1633,0.9726667404,0.1505821645,1
943,1665,0.9063241482,0.3390260935,1
943,1697,0.08538526297,0.4265259504,1
943,1729,-1.277017355,1.051708221,1
943,1761,-0.3228150308,1.389219642,1
943,1793,0.6022973657,1.238703012,1
943,1825,0.7459042072,0.383053422,1
943,1857,-0.06444132328,0.6474479437,1
943,1889,0.5746279359,0.7986739278,1
943,1921,0.8217395544,0.4915958345,1
943,1953,0.4172267318,-0.05237255991,1
943,1985,0.5213983059,-0.02984719537,1
943,2017,0.4713055491,-0.3288197517,1
975,33,0.3630538881,0.2058737278,1
975,65,-0.6697860956,0.169092536,1
975,97,-0.6867249608,0.5930818915,1
975,129,-0.1652008891,0.5321124196,1
975,161,-0.1145008206,0.5732996464,1
975,193,-0.08140259981,0.1604747772,1
975,225,-0.7913731337,0.3020877838,1
975,257,-1.341197968,0.4418873191,1
975,289,-0.3640884757,0.5658888221,1
975,321,0.07950885594,1.370113492,1
975,353,0.2949685752,0.993735075,1
975,385,0.2801104784,0.9216738939,1
975,417,0.1775319278,0.003707647324,1
975,449,-0.2386920005,0.871276021,1
975,481,-0.2904219329,1.229354739,1
975,513,-0.0833889097,1.332189322,1
975,545,0.1347549856,1.547951221,1
975,577,1.016813517,2.264062643,1
975,609,0.5715756416,0.7923302054,1
975,641,0.292447865,0.5572404265,1
975,673,0.6636277437,1.000932813,1
975,705,-0.0338049382,0.8883988857,1
975,737,0.1284548938,0.5561373234,1
975,769,0.9111867547,0.4834491611,1
975,801,0.8618136644,1.255773306,1
975,833,1.760238647,3.134133816,1
975,865,1.112740397,2.769335032,1
975,897,0.2799813151,1.274258852,1
975,929,0.2859408557,0.411433965,1
975,961,0.2114945948,0.3393051922,1
975,993,0.3687153757,0.2288742214,1
975,1025,1.493100166,0.2404461354,1
975,1057,0.586011827,0.1421793699,1
975,1089,-0.6321457624,0.6054480076,1
975,1121,-0.5066252351,0.4094451666,1
975,1153,-0.712803483,0.6910917759,1
975,1185,0.5379185677,0.9177603126,1
975,1217,1.259799242,-0.2984210849,1
975,1249,0.3995281756,0.5257239342,1
975,1281,0.06545954943,0.6027828455,1
975,1313,0.07763971388,0.07289931178,1
975,1345,0.08381742239,-0.5422514677,1
975,1377,0.0470610559,-0.1481355727,1
975,1409,0.17096138,-0.2249273956,1
975,1441,0.2774965167,-0.8071883917,1
975,1473,0.1634599566,-0.5306520462,1
975,1505,0.2093707621,-0.5672777891,1
975,1537,0.4309984446,0.05766552687,1
975,1569,0.5085638165,0.3054843545,1
975,1601,0.7885353565,0.1640491188,1
975,1633,1.313720703,0.2729414403,1
975,1665,1.187785983,1.022883177,1
975,1697,1.081578493,1.940482855,1
975,1729,0.1789200306,1.605055809,1
975,1761,-0.007142364979,1.428606987,1
975,1793,0.2427173257,1.040015578,1
975,1825,0.5308999419,0.4648789167,1
975,1857,-0.07546710968,1.0693717,1
975,1889,-0.01945412159,1.474450111,1
975,1921,0.8626332879,0.09090980887,1
975,1953,0.9941144586,-0.1004553586,1
975,1985,1.075026989,0.08597460389,1
975,2017,0.8619424105,-0.3998484612,1
1007,33,0.05796401203,0.02056068182,1
1007,65,-0.904470861,-0.461917907,1
1007,97,-0.767781198,0.3313368559,1
1007,129,-0.5754094124,0.4166427851,1
1007,161,-0.4090437889,0.05785739422,1
1007,193,-0.2462852001,-0.3651569784,1
1007,225,-0.5113018155,0.1883498728,1
1007,257,-0.9165619612,0.8453215957,1
1007,289,-0.3055845499,-0.1344435811,1
1007,321,-0.7002297044,1.254557371,1
1007,353,-0.5947980285,1.538969994,1
1007,385,-0.2962218523,1.486252308,1
1007,417,0.379499644,-0.4976168275,1
1007,449,0.1051381081,0.4201597571,1
1007,481,-0.1940056533,1.047874689,1
1007,513,0.07324720919,1.556779265,1
1007,545,0.4962041974,1.436756372,1
1007,577,1.160350561,1.270152807,1
1007,609,0.8323297501,0.7918367982,1
1007,641,0.4026924372,0.439872086,1
1007,673,0.5091329217,0.9795849323,1
1007,705,0.010699898,0.7829456925,1
1007,737,-0.2243148983,0.6741700172,1
1007,769,0.4730520248,1.524373055,1
1007,801,1.517576098,2.77358675,1
1007,833,0.7818883657,2.892500401,1
1007,865,0.8327053785,2.53108716,1
1007,897,0.641454041,1.158043385,1
1007,929,0.06547164917,0.4622471333,1
1007,961,-0.000522762537,0.3189995289,1
1007,993,-0.1492842585,-0.2849139869,1
1007,1025,0.144775182,0.1026485264,1
1007,1057,-0.1335568875,-0.1111079454,1
1007,1089,-0.567753911,0.9518811703,1
1007,1121,-0.1117161363,1.397310376,1
1007,1153,0.1117258519,0.6484400034,1
1007,1185,0.6995506287,0.9270751476,1
1007,1217,1.566176772,0.98394835,1
1007,1249,0.6577901244,0.419623822,1
1007,1281,0.2259444594,0.3296299875,1
1007,1313,0.08217937499,0.2088676691,1
1007,1345,0.01347589865,0.1442545354,1
1007,1377,0.05508517846,0.2116768658,1
1007,1409,0.226647988,0.06220638007,1
1007,1441,0.1970498562,-0.1403112561,1
1007,1473,0.1144229174,-0.4517480731,1
1007,1505,0.08068016171,-0.3600392938,1
1007,1537,0.3994712532,0.05432638526,1
1007,1569,0.7417838573,0.7194705009,1
1007,1601,0.5389230251,0.7330613136,1
1007,1633,2.163954258,0.7568172812,1
1007,1665,2.216190338,1.769319773,1
1007,1697,1.252650499,2.422637463,1
1007,1729,0.410233289,2.22070837,1
1007,1761,0.789016366,1.319954753,1
1007,1793,0.5544571877,1.250261188,1
1007,1825,-0.02293454856,1.075082421,1
1007,1857,-0.3022643626,0.9186477065,1
1007,1889,0.5002066493,-12.62241268,1
1007,1921,2.51873517,-0.8682467341,1
1007,1953,1.827242136,-0.03095018864,1
1007,1985,1.606978536,0.1286827475,1
1007,2017,0.4958489537,-0.3282866478,1
1039,33,-0.2664607167,-0.06857314706,1
1039,65,-0.895600915,-0.2250465155,1
1039,97,-1.584326625,0.1847372651,1
1039,129,-1.496660948,0.5979035497,1
1039,161,-0.8776434064,0.5698065758,1
1039,193,-0.4685790539,0.1296127439,1
1039,225,-0.7443876266,1.483372092,1
1039,257,-0.8583621979,1.766402483,1
1039,289,0.1309316158,-0.4783859849,1
1039,321,-3.409046888,-0.1258339286,1
1039,353,-2.808737755,0.9419859052,1
1039,385,-1.134784102,0.8984354138,1
1039,417,-1.06936264,0.105325222,1
1039,449,0.6113168001,-1.231561184,1
1039,481,0.1764809936,0.3743684888,1
1039,513,0.4002702236,1.408394098,1
1039,545,1.033228517,1.26046443,1
1039,577,0.45259583,0.8119364381,1
1039,609,-0.1081270278,0.8081765175,1
1039,641,-0.7515079975,0.5913646817,1
1039,673,-0.3825743794,0.3214229345,1
1039,705,-0.5199030638,0.3335193992,1
1039,737,-0.6269896626,0.373028636,1
1039,769,0.122609362,1.857112408,1
1039,801,1.030196905,2.843987942,1
1039,833,0.1938722134,2.059116364,1
1039,865,-0.04617887735,1.063951254,1
1039,897,-0.3116169274,0.3512612581,1
1039,929,-0.7772303224,0.3416291177,1
1039,961,-0.8363044262,-0.1619854122,1
1039,993,-0.8024880886,-0.4270497561,1
1039,1025,-0.8711422682,-0.03735218942,1
1039,1057,-0.8372040987,0.3636162877,1
1039,1089,-0.541941762,0.5851926208,1
1039,1121,0.04944942147,1.464655161,1
1039,1153,0.1159809604,1.110273957,1
1039,1185,0.4003899395,1.200953841,1
1039,1217,0.9125699401,2.100676537,1
1039,1249,0.6906836033,0.8692483306,1
1039,1281,0.05951741338,0.5947291851,1
1039,1313,-0.0767153427,0.5571243167,1
1039,1345,0.03487137333,0.5063873529,1
1039,1377,0.06847643852,0.3824787736,1
1039,1409,0.02368475497,0.07101646811,1
1039,1441,0.1461296678,-0.2556435466,1
1039,1473,0.2806473374,-0.2649573684,1
1039,1505,0.1765140295,-0.208865732,1
1039,1537,0.2362907529,-0.2588190734,1
1039,1569,0.8644229174,0.6486384869,1
1039,1601,1.021975279,1.193284154,1
1039,1633,1.136536241,1.391090393,1
1039,1665,1.068366408,1.385702372,1
1039,1697,0.6670507789,1.142696261,1
1039,1729,0.9488508701,0.8212538362,1
