PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 45, filenames: A:[45]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[46]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,961,0.8794770241,0.4014559984,1
719,993,2.096615314,1.376527905,1
719,1025,-17.77536201,7.149112701,1
719,1057,-0.297852993,3.899696827,1
719,1089,-0.1716790199,3.530361652,1
719,1121,0.1074655801,2.385074377,1
719,1153,0.685949266,1.614135861,1
719,1185,0.760481596,0.8620017767,1
719,1217,0.2626945376,0.01718002558,1
719,1249,0.2752438784,-0.131339252,1
719,1281,0.8831455708,-1.198545933,1
719,1313,0.7137287855,-1.222362638,1
719,1345,0.5820555687,-0.9041866064,1
719,1377,0.5251393318,0.7606872916,1
719,1409,0.1522426009,0.6626535654,1
719,1441,0.1569730043,1.355888724,1
719,1473,0.157545954,1.946650028,1
719,1505,-0.09504127502,1.513498545,1
719,1537,0.1190479696,1.114657879,1
719,1569,1.075343847,1.183662772,1
719,1601,2.389206409,1.174366355,1
719,1633,2.207544327,1.10202539,1
719,1665,2.0510149,2.595545053,1
719,1697,2.736567497,1.34172225,1
719,1729,2.079141617,2.275765419,1
719,1761,1.026211619,0.5149965286,1
719,1793,-0.3114478886,-1.402857542,1
719,1825,-0.5194535255,-7.086850643,1
719,1857,-0.4263085127,-4.491790295,1
719,1889,-0.6692075729,-2.203072548,1
719,1921,1.113916636,-1.956205845,1
719,1953,1.494327307,-1.101855755,1
719,1985,1.532233238,0.1233889237,1
719,2017,1.368130207,0.1278600693,1
751,33,1.021773815,0.1691000462,1
751,65,0.03569129109,0.3472613096,1
751,97,0.02746465802,1.097380161,1
751,129,0.2497584224,0.6950849295,1
751,161,0.4442661703,0.1429514736,1
751,193,0.162514925,-0.03399454057,1
751,225,-1.162454128,0.3987253904,1
751,257,-1.203944445,-0.4718617797,1
751,289,-1.06992805,0.6317504048,1
751,321,-0.7584165335,1.617221594,1
751,353,-0.7527643442,0.6101691723,1
751,385,-1.454782963,0.7171651125,1
751,417,0.1538477242,0.1936908066,1
751,449,1.333212614,-0.5328043103,1
751,481,0.7358695269,-0.003651760519,1
751,513,-0.01411318779,0.5068423748,1
751,545,-0.004424870014,-0.04470635951,1
751,577,0.5717360377,-0.1107223183,1
751,609,14.31695366,11.46438885,1
751,641,0.3526694775,0.8746598959,1
751,673,0.5722722411,0.8116700649,1
751,705,0.3626999259,0.7729033232,1
751,737,0.3101582527,1.147974253,1
751,769,1.514719963,1.772456646,1
751,801,4.516925812,1.773157954,1
751,833,4.445638657,1.982995987,1
751,865,1.301432729,1.12924099,1
751,897,0.9576919079,0.8579678535,1
751,929,1.08464396,0.9553387165,1
751,961,0.5928128958,0.8007581234,1
751,993,1.936579943,1.60362339,1
751,1025,2.930090904,4.746613503,1
751,1057,2.250141144,5.224267006,1
751,1089,0.4487683773,4.651862144,1
751,1121,0.3700447977,2.278311491,1
751,1153,0.1664623469,1.645749688,1
751,1185,-0.2263814509,1.624412417,1
751,1217,-0.7141395807,1.608271718,1
751,1249,-0.04825808108,0.6049177647,1
751,1281,-0.001910567284,0.1834713519,1
751,1313,-0.5510352254,-0.1794598103,1
751,1345,-0.3772754073,0.3445639014,1
751,1377,0.4701702297,0.6949973106,1
751,1409,0.5539535284,0.7994747162,1
751,1441,0.5683990121,0.946590066,1
751,1473,0.2073223293,1.115768671,1
751,1505,-0.2014837563,1.052747607,1
751,1537,-0.03569189459,0.1404210329,1
751,1569,0.1999233961,0.8434269428,1
751,1601,0.6142034531,1.219206095,1
751,1633,2.434465885,1.5821172,1
751,1665,2.916689634,2.46249032,1
751,1697,3.644088507,1.55577755,1
751,1729,2.288786173,0.5640276074,1
751,1761,1.222316623,-0.1476320028,1
751,1793,-0.3745869994,-2.214861155,1
751,1825,-1.752756596,-7.366516113,1
751,1857,-0.89260149,-2.750742912,1
751,1889,-0.8860282898,-2.712865114,1
751,1921,1.974462986,-2.134666681,1
751,1953,2.759076118,-2.044913769,1
751,1985,2.609665632,-0.538798213,1
751,2017,1.497241735,0.08288788795,1
783,33,0.5045050979,-0.1211311221,1
783,65,-0.02062003314,-0.1173220426,1
783,97,-0.5551207662,0.08136418462,1
783,129,0.1356281638,0.3131605089,1
783,161,0.3774919808,-0.06862843037,1
783,193,0.0473574996,-0.3830839694,1
783,225,-0.7107490301,-0.3422603905,1
783,257,-1.446546197,0.01128673553,1
783,289,-2.60746789,0.5373314619,1
783,321,-1.603821039,0.5343030691,1
783,353,-0.799870491,0.9213033915,1
783,385,-0.6226917505,0.4492636919,1
783,417,-0.3436979055,-0.2465085536,1
783,449,0.4970803261,-0.7493368387,1
783,481,0.2290957868,-0.08284140378,1
783,513,-1.148572326,-0.182744354,1
783,545,-0.746897459,-0.262553364,1
783,577,0.2353102118,-0.1772684902,1
783,609,0.9103637934,0.3450808525,1
783,641,1.046733499,0.5315153599,1
783,673,0.8225966692,0.6544733047,1
783,705,0.6498838067,0.8095433712,1
783,737,0.2870884538,1.513537884,1
783,769,1.246011496,1.625684023,1
783,801,2.34832406,1.223379254,1
783,833,2.615805149,1.455336571,1
783,865,2.596190214,0.9707149267,1
783,897,2.598686695,1.023347855,1
783,929,2.145539522,0.9594485164,1
783,961,1.411301613,1.225687861,1
783,993,1.520661116,2.092895985,1
783,1025,1.45065701,4.259242058,1
783,1057,1.376922607,4.612324238,1
783,1089,0.6172086596,4.462524414,1
783,1121,-0.08660939336,2.875109196,1
783,1153,0.1081120372,2.225121021,1
783,1185,0.1385572255,2.01499033,1
783,1217,0.02415236831,1.10900557,1
783,1249,-0.2048104107,0.3440190554,1
783,1281,-0.4301625788,0.2318090796,1
783,1313,-0.7215204835,0.1086952388,1
783,1345,-0.4634730816,0.4784188271,1
783,1377,0.1092666984,0.8258644342,1
783,1409,0.5005331039,0.6765757799,1
783,1441,0.4791965485,0.6915458441,1
783,1473,-0.04252034426,0.5190905333,1
783,1505,-0.04840914905,0.2828102112,1
783,1537,-0.04392736033,0.07859998941,1
783,1569,-0.7272254229,0.5951446295,1
783,1601,-0.1418486834,1.117316008,1
783,1633,1.860884428,2.263052464,1
783,1665,2.013316393,2.194983482,1
783,1697,1.590097189,1.181183696,1
783,1729,-0.03105807304,0.07084172964,1
783,1761,-0.2001942396,-1.448704362,1
783,1793,-0.453694433,-1.639264107,1
783,1825,-0.7756616473,-6.110524178,1
783,1857,-0.408179462,-2.593025208,1
783,1889,-0.9065070152,-2.192965269,1
783,1921,0.7587137222,-2.246170998,1
783,1953,1.486993432,-3.032078981,1
783,1985,1.966077209,-2.294788361,1
783,2017,1.789598227,-0.6159143448,1
815,33,0.03558783233,0.3071151674,1
815,65,-0.07480171323,-1.878216028,1
815,97,-0.3658214509,-1.833089828,1
815,129,-0.6132726669,0.6786691546,1
815,161,-0.6934661269,1.032854438,1
815,193,-0.3813524246,-0.6689866781,1
815,225,-1.003017783,-0.3952331543,1
815,257,-1.276038289,0.01433072984,1
815,289,-1.54092443,0.3251009285,1
815,321,-1.256312609,0.6643904448,1
815,353,-0.7879738212,0.8009252548,1
815,385,-0.1979696453,0.2978538275,1
815,417,-0.2163085043,-0.3276848793,1
815,449,-0.2329380065,-0.8900403976,1
815,481,-0.5923253298,0.236828059,1
815,513,-2.255591154,0.342964381,1
815,545,-0.7304329276,-0.03555470705,1
815,577,1.019784212,0.002439677715,1
815,609,1.192621708,0.1897341609,1
815,641,1.408278346,0.1908197105,1
815,673,1.268423915,0.2329754829,1
815,705,1.165219545,0.6763258576,1
815,737,1.095859528,1.177231431,1
815,769,0.6006698608,1.904364824,1
815,801,0.9615783691,2.477599144,1
815,833,2.504177094,1.692076683,1
815,865,3.024527788,1.00000906,1
815,897,2.486204624,0.3098795414,1
815,929,2.512793541,0.4311187863,1
815,961,2.519944429,1.344467878,1
815,993,2.089306593,2.094788551,1
815,1025,1.778137684,3.358719826,1
815,1057,1.048333883,3.251721621,1
815,1089,0.3450135589,4.04961586,1
815,1121,0.2927775383,3.398165941,1
815,1153,0.7804250717,4.118554115,1
815,1185,1.128015518,2.055750847,1
815,1217,0.9540134668,0.09190505743,1
815,1249,0.09610520303,-0.182385534,1
815,1281,-0.3674823642,-0.07893367112,1
815,1313,-0.8186463714,0.1840867698,1
815,1345,-0.2216106951,0.5702763796,1
815,1377,-0.4035662115,0.3557314873,1
815,1409,-0.4901326299,-0.03691506386,1
815,1441,-0.02602475882,0.3633182645,1
815,1473,0.0567624867,0.3387141824,1
815,1505,0.2094880342,0.09778639674,1
815,1537,0.3273000121,0.06083273888,1
815,1569,0.1607270837,0.4156422615,1
815,1601,0.3340067863,1.067548633,1
815,1633,0.9121876359,1.275520325,1
815,1665,1.190607071,1.189693451,1
815,1697,0.8410813808,0.7710095644,1
815,1729,-9.996970177,-6.769143105,1
815,1761,0.4110528231,-0.2097662836,1
815,1793,0.3309593797,0.6162968874,1
815,1825,-0.4802373946,0.424059391,1
815,1857,-0.8341653347,-0.1028550863,1
815,1889,-2.181885958,-3.558330774,1
815,1921,0.1283112764,-2.407691717,1
815,1953,0.9738321304,-2.331094027,1
815,1985,1.373340845,-1.69712925,1
815,2017,0.6354302168,-0.6486362219,1
847,33,-0.4566310048,1.129657984,1
847,65,-0.4508969784,-1.509247661,1
847,97,-0.3141800761,-1.115007043,1
847,129,-0.2847169638,0.298478663,1
847,161,-1.076265335,1.245510697,1
847,193,-0.6259947419,-0.2881897688,1
847,225,-0.7912747264,-0.04130508378,1
847,257,-0.8118336797,0.1319033653,1
847,289,-0.9169383049,0.4519354105,1
847,321,-0.9637777805,0.7130988836,1
847,353,-0.5040756464,0.6785888672,1
847,385,-0.09146884084,0.2321363688,1
847,417,0.0211879015,-0.758184731,1
847,449,0.091423437,-0.7212151289,1
847,481,0.250998497,0.9758666158,1
847,513,0.2665041387,1.14959693,1
847,545,0.8087342978,0.652708292,1
847,577,1.536106825,0.7006405592,1
847,609,1.407932878,0.3924313188,1
847,641,2.153973103,-0.3196018636,1
847,673,1.518275857,-0.6469755769,1
847,705,1.34044981,-0.5639615059,1
847,737,1.339446545,0.9602770805,1
847,769,0.6140694618,3.641801357,1
847,801,-0.1400580406,1.58186841,1
847,833,0.8748061657,0.7271358967,1
847,865,0.9119640589,0.4219911098,1
847,897,-0.02546024323,-0.3852080703,1
847,929,0.8473365307,-0.6873468757,1
847,961,2.388267517,1.472786903,1
847,993,2.94062376,1.997525454,1
847,1025,1.448581815,2.457154512,1
847,1057,0.437281847,2.68689394,1
847,1089,-0.432107836,2.726097584,1
847,1121,-0.09325158596,3.150460005,1
847,1153,0.2603104115,4.513894081,1
847,1185,0.522755146,1.702026844,1
847,1217,0.4184567928,-0.4552566707,1
847,1249,0.1220344454,-0.8370796442,1
847,1281,-0.008122846484,-0.4674718976,1
847,1313,0.009981006384,0.1403706223,1
847,1345,0.1818612963,0.1362252235,1
847,1377,-0.005270734429,-0.161331445,1
847,1409,-0.2350130975,0.07052397728,1
847,1441,0.4498428106,-0.05666163564,1
847,1473,-0.00481313467,-0.161775589,1
847,1505,-0.121163249,-0.2156637013,1
847,1537,0.3563684523,-0.007608264685,1
847,1569,0.3131044209,0.1483344436,1
847,1601,-0.5427365899,0.3573212624,1
847,1633,-0.6637663841,0.3081459403,1
847,1665,0.1734195948,0.1192501783,1
847,1697,0.2975263596,0.4434528351,1
847,1729,0.5785208941,-0.09792485833,1
847,1761,0.6885988712,-0.106867075,1
847,1793,0.07690232992,-0.02460694313,1
847,1825,-0.6915735602,-0.3359920979,1
847,1857,-1.438009977,-0.3806302547,1
847,1889,-1.523043394,-0.7077775002,1
847,1921,0.3418380916,-0.9715805054,1
847,1953,0.5764204264,-1.023060083,1
847,1985,0.1378161907,-0.9950791597,1
847,2017,-0.3956114054,-0.1558528543,1
879,33,-3.648674965,1.604492903,1
879,65,-2.337284803,-0.1940606236,1
879,97,-0.746160686,-0.9173843861,1
879,129,-0.2854515016,-1.043540955,1
879,161,-0.4180043638,-0.6741051078,1
879,193,-0.7262666225,-0.3756480217,1
879,225,-0.4338601828,0.3283694983,1
879,257,-0.5452230573,0.2207555771,1
879,289,-0.7245721817,0.5996248126,1
879,321,-0.7567527294,0.9129155874,1
879,353,-0.3747601807,0.5584385991,1
879,385,0.07601940632,-0.3586009145,1
879,417,0.3443632722,-0.7919637561,1
879,449,0.5003722906,-0.323589921,1
879,481,0.2719233632,0.7484760284,1
879,513,0.1576186121,0.898769021,1
879,545,0.2023780644,0.9028384686,1
879,577,0.8881893158,0.7096889615,1
879,609,0.5212225914,0.3616928458,1
879,641,0.7567128539,0.1208049655,1
879,673,1.646481156,-1.3128438,1
879,705,1.36307025,-1.586825967,1
879,737,-15.11808491,2.748162746,1
879,769,0.1214875877,2.846468687,1
879,801,0.04587927461,0.881411314,1
879,833,-0.4091162682,0.3975507021,1
879,865,0.04552865028,0.2977038026,1
879,897,-0.02523857355,-0.4367111325,1
879,929,-0.2969120741,-0.1860050559,1
879,961,0.7041769624,1.310886621,1
879,993,0.9316505194,1.677612066,1
879,1025,0.8311728239,1.976535797,1
879,1057,0.2726598084,2.397334576,1
879,1089,-0.1093283296,2.573848009,1
879,1121,-0.4232880473,2.98424077,1
879,1153,-0.396417737,3.907926083,1
879,1185,0.147020191,1.137008667,1
879,1217,-0.2111973315,-0.1122401655,1
879,1249,0.1079578027,-0.6688896418,1
879,1281,1.057825446,-0.3931895196,1
879,1313,0.3826266527,0.03376290947,1
879,1345,0.1853187084,0.304651916,1
879,1377,-0.07386891544,0.480969131,1
879,1409,-0.1471714675,0.7728105783,1
879,1441,0.6700991988,0.4858721495,1
879,1473,0.5907770991,0.1474949718,1
879,1505,-0.175227195,-0.6256261468,1
879,1537,0.1722266674,-0.2259232551,1
879,1569,0.1753599644,0.01068364829,1
879,1601,-0.3714244962,-0.256711781,1
879,1633,-0.9183231592,-0.03699022532,1
879,1665,-0.1295321882,0.3256531656,1
879,1697,-0.1067498848,0.3955448866,1
879,1729,0.3074182868,-0.04063358903,1
879,1761,0.4873794913,-0.2488985956,1
879,1793,0.1122577339,-0.03598949313,1
879,1825,-0.08494126797,-0.5175662041,1
879,1857,-0.5817478895,-0.1909582913,1
879,1889,-0.5661665797,0.6315599084,1
879,1921,-0.003472899087,-0.2444274575,1
879,1953,0.2443488836,-0.7165482044,1
879,1985,-0.1073997319,-0.4437330961,1
879,2017,-0.5982583761,0.004339754581,1
911,33,-0.9444208741,1.395072937,1
911,65,-2.163870096,0.03529591858,1
911,97,-0.4696608484,-0.7730724812,1
911,129,-0.760987401,-0.6184504032,1
911,161,-1.176801443,-0.6744149923,1
911,193,-1.028040528,-0.2253566086,1
911,225,-0.7522732019,0.7886658311,1
911,257,-0.7134771347,0.02941483259,1
911,289,-0.4754196703,1.155686855,1
911,321,-0.3205428421,2.107730865,1
911,353,0.135871768,1.016896248,1
911,385,1.371052384,-19.36595535,1
911,417,1.580020785,0.4725033939,1
911,449,0.8044717312,0.198207438,1
911,481,0.04903587699,0.2075182348,1
911,513,-0.2075916976,0.1781716943,1
911,545,0.5110672116,0.01217824221,1
911,577,0.7321489453,-0.1179974005,1
911,609,0.3399605155,-0.02983639389,1
911,641,0.367112875,-0.1925708801,1
911,673,0.5796132684,-0.2643511295,1
911,705,1.098234415,0.2926312089,1
911,737,1.011455059,0.6377833486,1
911,769,0.2260388434,0.3242610693,1
911,801,0.06011673808,0.8912731409,1
911,833,-0.3309721947,1.051736116,1
911,865,-0.8376553059,1.060750961,1
911,897,-0.6908349991,0.2575483024,1
911,929,-0.799192071,0.1541890353,1
911,961,-0.1223073602,1.059902906,1
911,993,0.3031710386,1.58592701,1
911,1025,0.2959480286,2.008984804,1
911,1057,0.2098239958,2.333477259,1
911,1089,0.07809768617,2.351513863,1
911,1121,-0.8706828952,3.354631186,1
911,1153,-0.7866308689,2.69382,1
911,1185,0.06320935488,0.4903036356,1
911,1217,-0.504152596,0.2443846166,1
911,1249,-0.2053132653,0.1045034528,1
911,1281,-0.002391323447,0.002042233944,1
911,1313,0.217220664,-0.3605569601,1
911,1345,-0.04500247538,0.3436132073,1
911,1377,-0.239173919,0.8644897938,1
911,1409,-0.3707294464,0.7850822806,1
911,1441,0.2736290395,0.5230727792,1
911,1473,0.5174807906,0.3012111187,1
911,1505,0.2859789133,-0.007018923759,1
911,1537,0.6662349701,-0.1042517424,1
911,1569,-0.2589403391,-0.121609509,1
911,1601,-0.2136742175,0.2840965986,1
911,1633,-0.2968404293,0.8828637004,1
911,1665,0.03425028175,0.7138466239,1
911,1697,0.009209856391,0.624612093,1
911,1729,0.1464760005,0.7047835588,1
911,1761,0.4862053692,0.653039217,1
911,1793,0.4183469415,0.2588536143,1
911,1825,0.3053076863,-0.3484479189,1
911,1857,0.2058337927,0.0119844079,1
911,1889,-0.1234878302,0.5963553786,1
911,1921,-0.4526102245,0.02463668585,1
911,1953,0.7061505914,-0.8127851486,1
911,1985,2.808038235,-1.824685931,1
911,2017,0.576828301,-0.2263861299,1
943,33,0.475900054,0.7477561235,1
943,65,-0.1434221119,-0.4688256681,1
943,97,-0.2784703076,-0.263715148,1
943,129,-0.5398955345,-0.1869581342,1
943,161,-0.690677166,-0.5582458377,1
943,193,-0.5864843726,-0.05292907357,1
943,225,-0.7410045862,1.454709291,1
943,257,-1.178425074,1.8164289,1
943,289,-0.650170207,2.37157917,1
943,321,0.2738035917,2.207837105,1
943,353,1.407760978,2.337619305,1
943,385,2.093267202,0.9186643362,1
943,417,1.899628878,0.8041597009,1
943,449,0.910810709,0.3977689743,1
943,481,0.2423369884,0.05008935928,1
943,513,0.04586184025,0.2108818889,1
943,545,0.1815688312,0.2072208226,1
943,577,0.1574636996,-0.1636183858,1
943,609,0.1207847446,-0.08593836427,1
943,641,0.5885484219,-0.8133034706,1
943,673,0.3829458952,-0.5817822218,1
943,705,0.000639975071,-0.4261162281,1
943,737,0.5784183741,-1.109643817,1
943,769,0.3717775345,-0.4292014539,1
943,801,0.02907992154,0.7634078264,1
943,833,-1.187710524,1.688250661,1
943,865,-1.976854801,1.95016551,1
943,897,-1.776004672,0.31649068,1
943,929,-1.685511708,0.1278164536,1
943,961,-0.6259406805,0.8638644218,1
943,993,0.3280181289,1.338456035,1
943,1025,-0.3134750128,1.652320504,1
943,1057,-0.4179908037,2.426851511,1
943,1089,-0.6657083035,2.150712252,1
943,1121,-1.051241636,2.792359591,1
943,1153,-1.198264003,2.80798769,1
943,1185,-1.590911746,1.600779533,1
943,1217,-1.370657682,0.8591495752,1
943,1249,-0.5389364958,1.002256393,1
943,1281,-0.1625012755,1.061725616,1
943,1313,0.0571385324,0.2168571353,1
943,1345,0.02028250694,-0.379563868,1
943,1377,0.06250751019,0.2396940589,1
943,1409,0.005252048373,0.4323539138,1
943,1441,0.03197596222,0.03910630941,1
943,1473,-0.1252991855,0.2589272559,1
943,1505,-0.1243422478,0.4264107347,1
943,1537,0.03706674278,0.2988781631,1
943,1569,-0.2576203942,0.3317013979,1
943,1601,-0.02325732261,0.6594082117,1
943,1633,0.5091803074,0.9119454622,1
943,1665,0.3638705313,0.5413730145,1
943,1697,0.04210531712,0.2097975016,1
943,1729,0.07162809372,0.7426944375,1
943,1761,0.2224069983,1.602956533,1
943,1793,0.4353114367,0.9399632812,1
943,1825,0.2424393892,-0.1316003799,1
943,1857,0.08472628891,0.1773621738,1
943,1889,-0.4677073956,0.7347069979,1
943,1921,-1.277899861,0.7493470907,1
943,1953,0.04216169566,0.01948148012,1
943,1985,1.453919172,-1.339832544,1
943,2017,0.7032269239,-0.4953901768,1
975,33,0.05554482341,0.1172609329,1
975,65,0.05438871682,0.2754817009,1
975,97,0.004395633936,0.2516257167,1
975,129,-0.1501816511,0.2271758318,1
975,161,-0.1382166445,-0.1770044863,1
975,193,-0.03600648046,0.006380110979,1
975,225,-0.08520394564,0.7926726341,1
975,257,-0.2387850881,2.439319134,1
975,289,0.4316179752,2.745126963,1
975,321,1.056238651,2.294551611,1
975,353,2.048621655,2.310156107,1
975,385,1.37314415,1.112427831,1
975,417,-0.04993200302,-0.1829048395,1
975,449,1.370775461,0.1148509607,1
975,481,0.1875668168,-0.02991382778,1
975,513,-0.5229942799,0.67639184,1
975,545,-0.5010489225,0.2636004686,1
975,577,-0.5892775059,0.05278681219,1
975,609,-0.0009982287884,-0.586622715,1
975,641,0.4005027711,-1.270621657,1
975,673,0.1588879228,-0.7871351838,1
975,705,-0.5399150252,-1.112729192,1
975,737,-0.5479439497,-1.635559559,1
975,769,-0.06088450551,-0.6669174433,1
975,801,0.2497093976,0.1453898251,1
975,833,-7.447677612,-5.922952652,1
975,865,-1.352882385,1.812259197,1
975,897,-2.18555212,-0.697919786,1
975,929,-2.49136734,-1.067069411,1
975,961,-1.598935008,0.1908511519,1
975,993,-0.6915131211,1.38480103,1
975,1025,-0.6602176428,2.254157066,1
975,1057,-0.6281069517,3.1071136,1
975,1089,-0.9665273428,2.422171831,1
975,1121,-18.634058,-2.349930286,1
975,1153,-0.7931881547,2.364819765,1
975,1185,-0.8092120886,2.411521196,1
975,1217,-0.8206809163,2.117361546,1
975,1249,-0.7077995539,1.3748492,1
975,1281,-0.4013341069,1.273048639,1
975,1313,-0.2255799472,0.6564025879,1
975,1345,-0.3313701153,0.2046334147,1
975,1377,-0.3053087592,0.3641708493,1
975,1409,-0.1568704545,0.5566188097,1
975,1441,0.1288330853,0.3223782182,1
975,1473,-0.02942638844,0.1345651746,1
975,1505,-0.1999782771,0.1807841361,1
975,1537,-0.09782004356,0.5697116852,1
975,1569,0.02572470903,0.6034863591,1
975,1601,0.1558189839,0.6113045812,1
975,1633,0.4331173301,0.156912744,1
975,1665,0.4713849425,-0.359126389,1
975,1697,0.154948011,-0.4845699966,1
975,1729,-1.280258656,-0.4324654639,1
975,1761,-1.403901696,1.255394697,1
975,1793,18.61648369,7.455883503,1
975,1825,0.1255269796,1.136447549,1
975,1857,-0.3917253911,1.00377965,1
975,1889,-0.9329870939,1.108188748,1
975,1921,-1.020993233,0.9606289268,1
975,1953,-0.2531675398,0.2837246358,1
975,1985,0.08464743197,-0.04117751122,1
975,2017,0.1638536453,-0.4747108221,1
1007,33,0.05154818296,0.01960210502,1
1007,65,0.1152871475,0.3305028081,1
1007,97,0.02925127745,0.5156726241,1
1007,129,-0.1248439848,0.6621546745,1
1007,161,-0.0678383708,0.7029733658,1
1007,193,0.223187536,0.2336786985,1
1007,225,0.3783553839,0.9009081125,1
1007,257,0.57736516,1.657376766,1
1007,289,1.505286336,3.154876471,1
1007,321,1.987346888,3.587654829,1
1007,353,2.012971878,2.745337725,1
1007,385,1.173687458,0.8210228682,1
1007,417,0.3790783882,-0.7993211746,1
1007,449,0.7026046515,-0.4190028906,1
1007,481,0.2366365045,-0.1109008193,1
1007,513,0.09460556507,0.117416434,1
1007,545,-0.1129847169,0.07291960716,1
1007,577,-0.5137451887,-0.8927206993,1
1007,609,0.07289160788,-1.489828348,1
1007,641,0.1441079229,-1.489928961,1
1007,673,-0.1419954598,-0.7290946841,1
1007,705,-1.531347036,-2.901003838,1
1007,737,-1.420444489,-2.554995775,1
1007,769,0.1726299375,-0.77034688,1
1007,801,1.48102653,0.1180399656,1
1007,833,-5.331995487,-6.629957199,1
1007,865,-0.4845153093,0.1515212357,1
1007,897,-1.162670135,-0.6970819235,1
1007,929,-1.44577527,-1.21272409,1
1007,961,-1.050408959,-0.2389905155,1
1007,993,-0.6051486731,1.128400803,1
1007,1025,-1.180397511,2.532858372,1
1007,1057,-1.877595782,3.694867134,1
1007,1089,-1.878258944,3.33625102,1
1007,1121,-2.796430349,1.816148281,1
1007,1153,0.2358049154,2.359249115,1
1007,1185,0.5085959435,2.215042114,1
1007,1217,-0.6358265281,2.193379879,1
1007,1249,-0.4700287879,1.305644393,1
1007,1281,-0.4723629057,0.8181428909,1
1007,1313,-0.566429913,0.8631706238,1
1007,1345,-0.7353621721,0.6726236343,1
1007,1377,-0.8864797354,0.7049798965,1
1007,1409,-0.7467753291,0.5498654842,1
1007,1441,-0.4576693177,0.52994138,1
1007,1473,-0.2462924719,-0.4239455462,1
1007,1505,-0.1352694035,-0.07328042388,1
1007,1537,-0.02075049281,0.660081625,1
1007,1569,-0.1406077445,0.4512634575,1
1007,1601,0.0874170512,0.2404440641,1
1007,1633,0.157964915,-0.6359084249,1
1007,1665,0.4809540212,-1.919760108,1
1007,1697,-0.1263163835,-1.37182188,1
1007,1729,-0.9196571112,-0.9939262867,1
1007,1761,-0.6649289727,0.4085409641,1
1007,1793,-0.4078489542,0.9380497336,1
1007,1825,-0.05145636201,1.666445017,1
1007,1857,-1.446029425,2.457636595,1
1007,1889,-1.289270639,1.817270517,1
1007,1921,-0.5677193999,0.9034238458,1
1007,1953,-0.178139478,0.1385250092,1
1007,1985,-0.02591920644,-0.02609719336,1
1007,2017,0.3986720443,-0.1656565666,1
1039,33,0.2692539692,0.04116725922,1
1039,65,-0.176392585,0.1712536812,1
1039,97,-0.2946831584,0.1334175617,1
1039,129,0.2059631944,0.04548545182,1
1039,161,0.1122597754,-0.03635007143,1
1039,193,-0.4109711051,0.3841022253,1
1039,225,0.7790526152,1.379174829,1
1039,257,0.8931638002,1.980750322,1
1039,289,0.9177205563,2.918941021,1
1039,321,1.289031625,3.281405449,1
1039,353,1.302047253,2.588454008,1
1039,385,1.039828539,-0.3689483404,1
1039,417,0.6074751616,-2.111600399,1
1039,449,0.3776570857,-2.126190186,1
1039,481,-0.02557858825,-0.5303320289,1
1039,513,-0.1036377549,-0.5677953959,1
1039,545,-0.2288494855,-0.3634018898,1
1039,577,-0.3004984558,-0.9196228385,1
1039,609,-0.1673013866,-0.9655059576,1
1039,641,-0.1807301044,-0.5704067945,1
1039,673,-0.4434504509,-0.6537211537,1
1039,705,-2.141509295,-2.418900013,1
1039,737,-1.173532248,-1.715011716,1
1039,769,0.1253131628,-0.3263030648,1
1039,801,0.6841089129,0.2366368175,1
1039,833,0.09832189232,0.7152454257,1
1039,865,-0.7930126786,0.7894448638,1
1039,897,-1.162617207,0.4975003004,1
1039,929,-0.7039887905,-0.298291862,1
1039,961,-0.2044043541,0.4359307289,1
1039,993,0.1435062885,1.349124432,1
1039,1025,-0.07742136717,1.945644259,1
1039,1057,-0.4792964458,2.647855997,1
1039,1089,-0.7056828141,2.540602207,1
1039,1121,-1.363987446,1.500413895,1
1039,1153,-1.077067852,1.944104433,1
1039,1185,-0.7628355026,2.044474125,1
1039,1217,-0.4696854353,2.9447155,1
1039,1249,-0.199870497,1.546423912,1
1039,1281,-0.5628243089,1.149491191,1
1039,1313,-0.6953822374,1.050786972,1
1039,1345,-0.8129930496,0.9021471739,1
1039,1377,-0.9370987415,0.8632309437,1
1039,1409,-0.9157758951,0.6434715986,1
1039,1441,-0.7360463142,0.8391087651,1
1039,1473,-0.2691189051,0.5620874166,1
1039,1505,-0.1209750175,0.02221125364,1
1039,1537,-0.05104115605,0.5049937963,1
1039,1569,-0.3925676942,0.4600073099,1
1039,1601,-0.5431192517,0.1154721528,1
1039,1633,-0.1026647687,-0.8884669542,1
1039,1665,-0.5800668597,-1.953912497,1
1039,1697,-1.358350754,-1.971954823,1
1039,1729,-0.6106452346,-1.021921515,1
1039,1761,-0.3917270005,-0.4104797244,1
1039,1793,-0.2555575371,0.4900670648,1
1039,1825,0.5094046593,1.569163918,1
1039,1857,-0.2251026034,2.295131445,1
1039,1889,-0.616509378,2.10943532,1
1039,1921,-0.3883932829,1.167316914,1
1039,1953,-0.1818307489,0.3824964762,1
1039,1985,0.03747855127,-0.1293975413,1
1039,2017,0.4845219254,-0.1851405501,1
1071,33,0.2920874059,0.1552364528,1
1071,65,-0.1792235672,-0.09227141738,1
