PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 22, filenames: A:[22]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[23]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1729,1.46818316,-0.458827883,1
719,1761,1.288993359,-0.01811775565,1
719,1793,0.9165270329,0.5715605617,1
719,1825,0.849601388,2.264455795,1
719,1857,-0.456708014,0.3014171124,1
719,1889,-0.7622258067,-2.926555634,1
719,1921,0.8830994368,-2.078639984,1
719,1953,1.697853088,-1.373455405,1
719,1985,1.539304137,-0.4298816621,1
719,2017,-0.4374726415,-0.01866197586,1
751,33,-0.5319469571,0.1827780604,1
751,65,0.01056404412,-0.6752827168,1
751,97,0.1422442645,-0.2294305861,1
751,129,0.1306487918,-0.5570945144,1
751,161,-0.3772955835,-0.8406040072,1
751,193,-0.4709216058,-0.858064115,1
751,225,-0.3016990125,-1.175501943,1
751,257,-0.7745400667,-0.5295387506,1
751,289,-1.858535886,-0.5253076553,1
751,321,-2.002080441,-0.8229070306,1
751,353,-0.4635201693,-1.194136858,1
751,385,0.1792785078,-0.2616458237,1
751,417,0.407387346,0.8586199284,1
751,449,0.4877877831,1.149865866,1
751,481,0.1480720639,1.122397542,1
751,513,0.03272384405,1.115103364,1
751,545,0.4636526406,1.083327055,1
751,577,0.3861997724,1.627146363,1
751,609,0.07323865592,1.853342175,1
751,641,-0.5191205144,1.059050918,1
751,673,-0.6312716007,0.3776415586,1
751,705,-0.508441627,0.3318105638,1
751,737,-0.4581384957,-0.08901150525,1
751,769,0.04537114501,-2.452743769,1
751,801,0.6105204225,-1.13444078,1
751,833,2.352576733,-0.714455843,1
751,865,1.977323651,-0.3829165101,1
751,897,1.750039101,-0.2139933407,1
751,929,1.85674572,-1.31541121,1
751,961,2.11163044,-1.564657331,1
751,993,3.193089962,0.760576427,1
751,1025,2.697192907,0.8882867694,1
751,1057,1.008318663,-0.6065955758,1
751,1089,2.549671888,-0.1627000868,1
751,1121,3.621165276,-0.5766166449,1
751,1153,2.958795786,0.1220899224,1
751,1185,1.885763645,0.2527933717,1
751,1217,0.6426179409,-2.011312723,1
751,1249,3.159382343,-0.8901253939,1
751,1281,3.728023767,-0.4095064998,1
751,1313,3.941096067,-0.2821068764,1
751,1345,4.028166771,-1.463777304,1
751,1377,3.87557292,-3.443817854,1
751,1409,3.577330828,-0.1815092266,1
751,1441,3.497153282,0.02634564042,1
751,1473,3.195058584,-0.3588332534,1
751,1505,3.15923667,-0.09436911345,1
751,1537,4.622977257,-0.8615197539,1
751,1569,2.929516077,-1.521904945,1
751,1601,2.092728376,-0.5446197987,1
751,1633,1.705754042,-0.467697978,1
751,1665,-16.51242065,2.290928841,1
751,1697,1.579444885,-0.5533643961,1
751,1729,1.575201154,-0.5819535851,1
751,1761,1.3102988,0.2555566728,1
751,1793,0.6645838022,0.7538523674,1
751,1825,-0.1443488002,0.6828548908,1
751,1857,-1.680725574,-1.125685453,1
751,1889,-1.64917922,-3.832680225,1
751,1921,0.1147981882,-2.477220297,1
751,1953,3.088340282,-1.050801396,1
751,1985,4.829014778,0.1375754029,1
751,2017,5.790827751,-0.8740757704,1
783,33,-0.754566431,0.08990061283,1
783,65,-1.579061627,0.1481876969,1
783,97,-1.410820961,0.7224363685,1
783,129,-0.2409665585,0.06039381027,1
783,161,0.08276599646,-0.3865146637,1
783,193,0.289993763,-1.358483911,1
783,225,0.3068693876,-2.370764732,1
783,257,-1.355487943,-0.7798842788,1
783,289,-0.9208684564,-0.5546750426,1
783,321,-0.6647356749,-0.4893767238,1
783,353,-0.5621984005,-0.07593536377,1
783,385,0.2652089,0.5034148693,1
783,417,1.045362473,1.362733841,1
783,449,0.4320529699,0.7234133482,1
783,481,1.207829356,-0.146071732,1
783,513,1.444327593,-0.1759996414,1
783,545,0.2806383073,-0.009754240513,1
783,577,-4.698649883,17.39116287,1
783,609,-0.5891261101,2.434195757,1
783,641,-0.5347373486,1.097162366,1
783,673,-0.2660937607,0.6723185182,1
783,705,-0.4457565546,0.4130115509,1
783,737,-0.999270618,-0.0990408659,1
783,769,-0.3255994916,-1.87526834,1
783,801,0.08641839027,-0.3991180956,1
783,833,1.942018986,0.2731258869,1
783,865,2.506441116,0.4698062539,1
783,897,1.703848004,-0.3695824146,1
783,929,2.930478096,-0.671171248,1
783,961,3.698854923,-0.7682154179,1
783,993,3.752914667,-0.1584891677,1
783,1025,1.930593252,0.2057809234,1
783,1057,1.798870802,0.1388289332,1
783,1089,2.529721498,0.4201598167,1
783,1121,2.840438604,-0.5242629647,1
783,1153,2.484805584,-1.064597845,1
783,1185,2.640916348,-1.836402297,1
783,1217,3.430484772,-2.806400299,1
783,1249,3.774202824,-0.4990897775,1
783,1281,4.199780464,-0.2229326963,1
783,1313,3.197289467,-16.72109413,1
783,1345,2.987943411,18.66689873,1
783,1377,0.3612623215,-0.7307193279,1
783,1409,1.353513718,-0.2288651764,1
783,1441,1.628199816,0.06922879815,1
783,1473,1.689153194,-0.1304565966,1
783,1505,2.488160849,0.6602861285,1
783,1537,3.189626455,0.44390136,1
783,1569,2.633784771,-0.6540108323,1
783,1601,2.245125294,-0.6917124987,1
783,1633,1.956476927,-0.6143004894,1
783,1665,1.702895641,-1.055968523,1
783,1697,2.202908993,-2.304547071,1
783,1729,0.8735801578,-0.01393634081,1
783,1761,0.8337927461,1.558511496,1
783,1793,0.2954328656,1.478238463,1
783,1825,-0.8399679661,-0.3239588737,1
783,1857,-1.170921087,-1.332336187,1
783,1889,-1.682314277,-3.685982704,1
783,1921,0.8123931885,-2.342516422,1
783,1953,2.541313887,-0.5450668335,1
783,1985,4.135093689,-1.292411327,1
783,2017,5.220016003,-1.453355551,1
815,33,-0.9337235093,0.1805409193,1
815,65,-2.071143627,0.6420224905,1
815,97,-1.728592634,0.61727947,1
815,129,-0.3383404315,0.5041281581,1
815,161,0.4696877003,0.924742341,1
815,193,0.2519699335,-0.8088049889,1
815,225,0.03441200405,-1.304384947,1
815,257,-0.424087733,-0.5339957476,1
815,289,0.06817042828,-0.2453994304,1
815,321,-0.656498611,0.1892794371,1
815,353,-0.7360809445,0.4331981242,1
815,385,0.3309033513,0.7223800421,1
815,417,0.811696291,1.015444279,1
815,449,0.3357369006,0.6622259021,1
815,481,0.8016278148,0.3550263047,1
815,513,1.212902784,0.1156085134,1
815,545,0.5064617395,0.2440441251,1
815,577,0.04140105098,1.128397226,1
815,609,-0.68990165,1.825699806,1
815,641,-0.3356024027,1.17855835,1
815,673,-0.3240893781,0.9833368063,1
815,705,-0.6202290654,0.630292058,1
815,737,-1.139060497,0.6060826778,1
815,769,-1.53801918,0.3931821287,1
815,801,-0.2492135316,0.1592499167,1
815,833,0.7342804074,0.4928365648,1
815,865,1.400368094,0.4743565917,1
815,897,1.549805045,-0.1534468681,1
815,929,2.347054958,-0.606158793,1
815,961,2.859455109,-1.088051558,1
815,993,2.327507257,-0.6587837338,1
815,1025,1.324089885,-0.5012946129,1
815,1057,1.61375165,-0.2284246385,1
815,1089,2.191452026,0.01747506857,1
815,1121,1.936479568,-1.059414029,1
815,1153,1.638959646,-1.938768506,1
815,1185,2.01017046,-2.961481094,1
815,1217,3.815350771,-2.710758924,1
815,1249,3.97291708,-0.4594091177,1
815,1281,3.613564968,-0.1710301042,1
815,1313,0.1201386452,-0.0176640749,1
815,1345,5.039298058,-2.833001614,1
815,1377,4.855967522,-2.989106894,1
815,1409,22.75231934,-0.4011079669,1
815,1441,6.638090134,-1.409391761,1
815,1473,6.576768398,-0.6404429078,1
815,1505,7.189016819,-2.122997999,1
815,1537,6.325799942,-1.453815937,1
815,1569,2.053641558,-0.7540000677,1
815,1601,2.751565933,-0.3621639013,1
815,1633,2.092229605,-0.2567292452,1
815,1665,1.185690045,-0.6472535729,1
815,1697,1.186455488,-0.08639228344,1
815,1729,0.8357058764,1.079136014,1
815,1761,0.4672632813,0.9254097939,1
815,1793,0.2763938606,0.6275692582,1
815,1825,-0.3120145202,-0.7090468407,1
815,1857,-0.9188643098,-3.106891155,1
815,1889,-0.781377852,-6.976431847,1
815,1921,3.232146263,-2.980581284,1
815,1953,2.660701275,-0.1728694737,1
815,1985,3.434241056,-0.6093996167,1
815,2017,4.24276638,-1.831068635,1
847,33,-0.5130355954,0.2794053555,1
847,65,-0.471295625,0.777259171,1
847,97,-0.03031042218,0.5494925976,1
847,129,0.000696644187,0.08434069157,1
847,161,0.07391192019,-1.07215333,1
847,193,0.1831018627,0.02375841141,1
847,225,-0.2167821825,-0.156308949,1
847,257,-0.1179772615,0.01921063662,1
847,289,-0.2385541201,-0.4103150368,1
847,321,-1.280433178,0.440500021,1
847,353,-1.071546555,1.161879659,1
847,385,-0.3405627012,0.5955443382,1
847,417,0.182864517,0.4250679612,1
847,449,0.01260329783,0.8586589694,1
847,481,-0.5358154178,0.3647660613,1
847,513,0.1726349145,-0.4453340769,1
847,545,0.981584847,0.8781660795,1
847,577,0.4271706939,1.420008421,1
847,609,0.4092012942,1.038649559,1
847,641,0.5159201622,1.028447866,1
847,673,-0.1283435822,1.179745674,1
847,705,-0.1681459248,1.030848026,1
847,737,0.06186544895,1.014382839,1
847,769,-0.2870612442,1.469127655,1
847,801,-0.08345580101,0.6655762196,1
847,833,0.2789890766,0.5638818741,1
847,865,0.8260142803,0.317835629,1
847,897,1.863877773,0.65241611,1
847,929,2.034816504,0.5898202658,1
847,961,2.076654434,-0.1806072593,1
847,993,1.405516863,-0.7970437407,1
847,1025,1.485710859,-1.216423035,1
847,1057,1.982387304,-0.7849087715,1
847,1089,2.002652884,-0.4281711578,1
847,1121,1.847614884,-0.9915539026,1
847,1153,1.869498014,-1.636313796,1
847,1185,1.895214319,-2.052705765,1
847,1217,2.988253593,-1.517831206,1
847,1249,3.572741032,-0.7173507214,1
847,1281,3.067832947,-0.7631999254,1
847,1313,0.05084705353,0.18688941,1
847,1345,4.595317841,-2.850647449,1
847,1377,-8.360773087,-15.34051514,1
847,1409,7.20929718,-0.4474172592,1
847,1441,8.023830414,-0.7306036949,1
847,1473,8.211313248,-0.8709871769,1
847,1505,7.700612068,-3.748857737,1
847,1537,5.823126793,-2.665688038,1
847,1569,2.477155447,-1.370344639,1
847,1601,2.33836484,-1.065940499,1
847,1633,1.908442616,-0.630048573,1
847,1665,0.6389136314,-0.2384654284,1
847,1697,0.2895418406,0.2639315724,1
847,1729,-0.03249084949,0.813973546,1
847,1761,-0.5481584072,0.2012404501,1
847,1793,0.4252341986,-0.4409327507,1
847,1825,0.5925331116,-2.011150837,1
847,1857,0.5518809557,-2.012132168,1
847,1889,1.155572534,-1.720016003,1
847,1921,2.050822973,-0.3612167835,1
847,1953,1.683632374,0.1532458067,1
847,1985,2.344075441,-0.5951167345,1
847,2017,3.897978544,-0.5271697044,1
879,33,-0.4131951034,0.395383954,1
879,65,-0.1123553216,0.9386484623,1
879,97,0.1601182669,0.9950416088,1
879,129,0.2146988064,0.902040422,1
879,161,0.1688013971,0.4208660126,1
879,193,-0.2079714537,0.410666585,1
879,225,-0.8451632261,0.06995745003,1
879,257,-0.3151949644,0.1453922987,1
879,289,-13.26404381,-4.214779377,1
879,321,-1.825041413,0.5522105098,1
879,353,-1.333670497,0.2878584564,1
879,385,-0.1328923404,-0.1520833671,1
879,417,0.0227175355,0.06054720283,1
879,449,-0.9351891279,1.253044128,1
879,481,-1.629656076,0.7553564906,1
879,513,0.02460166812,-0.2366130948,1
879,545,0.2943936884,0.7876037359,1
879,577,0.1187601537,0.8153735995,1
879,609,0.05626952648,0.7148053646,1
879,641,0.3271540403,0.9328988194,1
879,673,0.1666366756,1.410619974,1
879,705,0.2078199685,2.151872635,1
879,737,0.2423417866,1.361433744,1
879,769,0.616903007,0.5149266124,1
879,801,1.311009765,-0.02972766757,1
879,833,1.698130369,0.4117621183,1
879,865,1.425537109,0.2398783565,1
879,897,2.005885124,1.137753129,1
879,929,2.585375786,0.5965662599,1
879,961,1.688925743,-0.3858631253,1
879,993,1.325477242,-1.115986228,1
879,1025,1.844330192,-1.804945827,1
879,1057,2.394548178,-1.461992025,1
879,1089,3.975545168,-0.551426053,1
879,1121,2.296088696,-0.5637515783,1
879,1153,2.096868038,-1.120186329,1
879,1185,2.230607986,-1.227986455,1
879,1217,2.526609659,-0.4338239431,1
879,1249,3.879017353,-1.661754847,1
879,1281,2.719563007,-1.738343954,1
879,1313,2.421791077,-1.318368554,1
879,1345,2.298526525,-2.52473402,1
879,1377,1.224443913,-0.7524172068,1
879,1409,1.583073616,-0.4526057243,1
879,1441,3.699804306,-0.01005798578,1
879,1473,7.329594612,-0.932487607,1
879,1505,7.354124069,-4.864688396,1
879,1537,1.939966917,-1.319618821,1
879,1569,5.74535656,-2.299963951,1
879,1601,5.104290009,-2.916502953,1
879,1633,0.7674611807,-0.7846849561,1
879,1665,0.532648325,-0.04982995987,1
879,1697,0.2877160311,-1.397265792,1
879,1729,0.9893066883,-1.291736364,1
879,1761,1.066452146,-0.6465264559,1
879,1793,1.083536625,-0.804225564,1
879,1825,0.9821441174,-1.564121485,1
879,1857,0.9487241507,-1.822495222,1
879,1889,1.594614863,-1.57191956,1
879,1921,1.848760009,-1.339254379,1
879,1953,1.784539938,-1.070180535,1
879,1985,1.599931002,-0.8103731871,1
879,2017,0.7085002661,0.1199710369,1
911,33,-0.3460412025,0.1145557165,1
911,65,0.5247004628,0.64975667,1
911,97,0.4477621317,0.8658710718,1
911,129,-0.4615186155,1.390467405,1
911,161,-1.049249172,1.000452042,1
911,193,-1.248149514,-0.1886497736,1
911,225,1.056044698,-17.95289421,1
911,257,0.02961242199,0.6639742255,1
911,289,-0.1797194481,0.04500645399,1
911,321,-0.1173958778,-1.243526936,1
911,353,0.6182079315,-1.679407358,1
911,385,1.16399765,-0.5468859673,1
911,417,0.6074582934,0.7808408141,1
911,449,-1.392491817,2.548664093,1
911,481,-0.4214926362,0.9017739892,1
911,513,0.003466233611,0.2832656503,1
911,545,-0.2445422858,0.9674127698,1
911,577,0.03791375458,0.3976043463,1
911,609,0.07832013816,-0.05590265989,1
911,641,-0.05005612969,0.4119433165,1
911,673,0.1243388653,1.006412745,1
911,705,-17.8489933,1.753656387,1
911,737,-0.6278895736,1.334876299,1
911,769,0.5472376943,0.4956918359,1
911,801,1.092618465,-0.0787691474,1
911,833,1.092164874,0.5381319523,1
911,865,1.274047732,0.2566894591,1
911,897,1.860221624,0.7792898417,1
911,929,2.11162138,-0.06674025208,1
911,961,1.696439624,-1.183683395,1
911,993,1.488831401,-1.541252494,1
911,1025,1.693091989,-1.866104126,1
911,1057,2.079909325,-1.49647665,1
911,1089,3.417534828,-1.034198999,1
911,1121,3.782765865,-1.021979213,1
911,1153,3.065872431,-1.230109572,1
911,1185,2.893218756,-1.391296268,1
911,1217,1.219491482,-0.06861376762,1
911,1249,3.200502157,-1.957208395,1
911,1281,2.657010555,-2.077454567,1
911,1313,2.246010065,-1.492085814,1
911,1345,2.588222742,-1.360734582,1
911,1377,2.951678038,-1.18264544,1
911,1409,2.339467525,-0.279458791,1
911,1441,3.294810534,-0.5246186256,1
911,1473,3.771541357,-2.643859625,1
911,1505,5.520112038,-10.32286072,1
911,1537,6.771527767,-3.341850042,1
911,1569,4.341952324,-1.874612808,1
911,1601,2.749510527,-1.061398387,1
911,1633,1.814295053,-0.9105716348,1
911,1665,1.256784558,-0.3368942738,1
911,1697,1.308765292,-1.212691426,1
911,1729,2.624955416,-1.07171905,1
911,1761,1.714658499,-1.216398954,1
911,1793,1.151068687,-1.502589345,1
911,1825,0.8837301731,-2.162885904,1
911,1857,1.07124269,-3.322728634,1
911,1889,2.285583973,-2.477810144,1
911,1921,2.02453804,-1.622424006,1
911,1953,2.639501095,-1.205169678,1
911,1985,2.657329082,-0.587305665,1
911,2017,0.6352434158,-0.5751051903,1
943,33,-0.414896965,0.2857881784,1
943,65,1.017561913,0.1861623824,1
943,97,0.6903594732,0.183030203,1
943,129,-1.203660131,0.3973020017,1
943,161,-1.70264411,0.1020219773,1
943,193,-1.230768204,-0.0408000052,1
943,225,-0.8647905588,1.269458771,1
943,257,0.1655512303,1.14211762,1
943,289,0.7251852751,-0.4363843501,1
943,321,1.459999442,-1.750117779,1
943,353,1.858572841,-1.384035468,1
943,385,1.723149896,-0.01811230183,1
943,417,1.121278763,0.8657263517,1
943,449,0.4225473404,1.070733428,1
943,481,0.2138294429,-0.09213073552,1
943,513,0.02491246536,-1.194860935,1
943,545,-0.08683825284,-0.3455464542,1
943,577,-0.1045109183,-0.2546981573,1
943,609,0.1902961433,-0.5887206197,1
943,641,0.3222744167,0.1828217357,1
943,673,1.085081339,0.5688434839,1
943,705,1.18901968,0.8992817402,1
943,737,0.2879009247,0.7531057,1
943,769,0.684902668,0.609048903,1
943,801,0.6361868382,0.4064663351,1
943,833,-0.6000470519,0.1372401565,1
943,865,0.07613646984,0.04423879832,1
943,897,1.192980528,0.9866471291,1
943,929,1.009958029,-0.6400502324,1
943,961,1.607496023,-1.895138621,1
943,993,2.558039188,-2.165737629,1
943,1025,3.32626915,-2.369686842,1
943,1057,3.01145339,-3.938705444,1
943,1089,2.689723492,-2.945723534,1
943,1121,2.886078358,-1.515325069,1
943,1153,3.348941088,-1.189092636,1
943,1185,3.233916283,-1.989339232,1
943,1217,3.202917099,-1.948980093,1
943,1249,2.976765871,-1.876532912,1
943,1281,2.942002296,-2.038671494,1
943,1313,2.858104944,-1.668204546,1
943,1345,3.125634193,-1.116763353,1
943,1377,3.954521656,-0.4842264056,1
943,1409,2.598292589,-0.2921609879,1
943,1441,3.604206324,0.2580475211,1
943,1473,7.782908916,-5.34245348,1
943,1505,6.778213978,-1.988694906,1
943,1537,4.837587833,-2.049651623,1
943,1569,3.84258914,-1.146994591,1
943,1601,3.112528324,-0.660340786,1
943,1633,2.384355307,-0.7509150505,1
943,1665,1.812346935,-0.2859577537,1
943,1697,1.569356084,0.2819231749,1
943,1729,2.162788391,-1.029465914,1
943,1761,1.72641933,-1.675126076,1
943,1793,0.8081165552,-1.626645446,1
943,1825,1.415303349,-3.587575912,1
943,1857,1.739420056,-4.753225327,1
943,1889,2.208604574,-2.618820429,1
943,1921,2.07505393,-1.638755441,1
943,1953,2.238569498,-1.038320065,1
943,1985,2.357055426,-0.8042242527,1
943,2017,0.9334932566,-1.453921556,1
975,33,-0.4097521603,0.8850794435,1
975,65,-0.1762423962,-0.2979007363,1
975,97,-0.3400075436,-0.5629903078,1
975,129,-0.5537736416,-0.3218775392,1
975,161,-0.6027551889,-0.1979628503,1
975,193,-0.3965902328,0.4714520574,1
975,225,-0.2453078926,1.0394485,1
975,257,0.5246945024,1.147515655,1
975,289,0.9180999398,0.3976843059,1
975,321,2.017114162,-0.5522366166,1
975,353,2.100449562,-0.5300387144,1
975,385,1.164871454,-0.01526859403,1
975,417,0.7101855874,0.1665286124,1
975,449,0.1605346501,0.251717627,1
975,481,0.03248976171,-0.3007158637,1
975,513,-0.1688837856,-1.224059701,1
975,545,-0.06306324899,-0.6509068012,1
975,577,-0.6953154802,-1.096401691,1
975,609,-0.6982253194,-0.002774834633,1
975,641,0.1530727148,0.5084596276,1
975,673,1.591179132,0.774323523,1
975,705,1.681642771,0.7225120068,1
975,737,0.9223797321,0.4024374783,1
975,769,0.5895563364,0.03005295992,1
975,801,0.6581749916,-0.4744798839,1
975,833,-0.01898312569,0.07647904754,1
975,865,0.1873503327,0.1428209692,1
975,897,0.832711339,1.724582434,1
975,929,0.8343315125,0.0740532279,1
975,961,1.300613403,-1.124718547,1
975,993,2.234358788,-1.596535921,1
975,1025,3.7838974,-1.613498688,1
975,1057,3.007427692,-3.07809329,1
975,1089,0.4844667912,-1.44837153,1
975,1121,3.499847651,0.3903342485,1
975,1153,2.884932518,-0.6826987267,1
975,1185,2.990750074,-1.925027013,1
975,1217,4.470133781,-1.572144032,1
975,1249,5.832007408,-1.316737056,1
975,1281,3.088224888,-1.83246696,1
975,1313,2.7659657,-1.557837725,1
975,1345,2.643199444,-1.046445131,1
975,1377,2.707471132,-0.01906514168,1
975,1409,3.075601101,-0.6829715967,1
975,1441,3.836523533,-0.4579404593,1
975,1473,4.871393681,-1.831000805,1
975,1505,5.382481575,-1.962804556,1
975,1537,4.930346489,-1.852821589,1
975,1569,4.069773674,-1.760891676,1
975,1601,3.569028616,-2.110315323,1
975,1633,2.40158844,-0.4886634946,1
975,1665,2.310872793,0.5868141055,1
975,1697,1.903797269,0.7187850475,1
975,1729,1.422513127,-0.9139114618,1
975,1761,1.100842118,-1.134722829,1
975,1793,0.7615530491,-1.558490157,1
975,1825,1.629142761,-2.375777006,1
975,1857,1.937212706,-3.50686574,1
975,1889,3.000831604,-2.553878069,1
975,1921,2.935769796,-2.249907017,1
975,1953,1.493477106,-1.080689311,1
975,1985,1.490870714,-0.7713217139,1
975,2017,1.489481449,-1.594337225,1
1007,33,-0.2759324312,1.132225513,1
1007,65,-0.558613658,-0.3192071319,1
1007,97,-0.2591888309,-0.6338916421,1
1007,129,-0.1963467598,-0.2514068782,1
1007,161,-0.2878019214,-0.2325437814,1
1007,193,-0.1030328572,0.6383425593,1
1007,225,0.07356633991,0.7778075337,1
1007,257,0.9245647192,0.9399311543,1
1007,289,0.2062268257,0.7284715772,1
1007,321,0.3424035907,0.425272584,1
1007,353,0.8346590996,0.6228954792,1
1007,385,0.4256299734,0.5279827714,1
1007,417,0.2618012428,-0.04849077016,1
1007,449,-0.1107042283,0.02793677896,1
1007,481,-0.3342119455,-0.2396608591,1
1007,513,-0.208974421,-0.8550798893,1
1007,545,-0.1263609231,-0.5785509348,1
1007,577,0.2574416995,-0.8311895132,1
1007,609,0.3535340428,-0.1242212057,1
1007,641,-0.314360559,-0.5215150714,1
1007,673,0.9240261316,-0.1638662815,1
1007,705,1.451555729,-0.1048841029,1
1007,737,0.7181415558,0.08653918654,1
1007,769,0.7910690308,-0.9594936967,1
1007,801,0.9899550676,-2.620159864,1
1007,833,0.7689857483,0.6115503311,1
1007,865,0.232617259,1.011044145,1
1007,897,-0.4371213913,-0.1685368717,1
1007,929,0.5425406694,1.530570984,1
1007,961,1.118255973,0.1586210728,1
1007,993,1.851027369,-1.134938598,1
1007,1025,2.506772757,-1.635898471,1
1007,1057,3.006265163,-1.963440299,1
1007,1089,4.762379646,0.5631258488,1
1007,1121,5.289728165,0.5290119648,1
1007,1153,3.21399045,-0.3536685705,1
1007,1185,2.107032061,-0.5640523434,1
1007,1217,2.418042421,-1.578978658,1
1007,1249,2.876085758,-1.639524698,1
1007,1281,1.437601089,-1.773047566,1
1007,1313,1.914677382,-1.695707917,1
1007,1345,2.093582392,-1.221372247,1
1007,1377,2.028543949,-1.239473581,1
1007,1409,2.746161222,-1.448584318,1
1007,1441,4.445030689,-1.757187128,1
1007,1473,6.495152473,-3.807730913,1
1007,1505,6.13298893,-2.74301362,1
1007,1537,4.927136421,-2.772842884,1
1007,1569,3.078531981,-2.408945084,1
1007,1601,2.248020411,-1.646643996,1
1007,1633,1.50109911,-0.7546518445,1
1007,1665,1.218849063,0.08417524397,1
1007,1697,1.790340066,0.3687468767,1
1007,1729,1.831113696,-0.7777388096,1
1007,1761,1.320785046,-0.973105669,1
1007,1793,1.004435897,-1.346043229,1
1007,1825,0.9639647007,-1.313100934,1
1007,1857,0.8951990604,-2.24817872,1
1007,1889,3.071092844,-2.099350929,1
1007,1921,1.813991308,-1.239604831,1
1007,1953,0.04549306631,-0.673294723,1
1007,1985,-0.277887404,-0.3537872136,1
1007,2017,1.111327291,-1.032220602,1
1039,33,-0.1392255425,0.8873935938,1
1039,65,-0.3438933492,-0.07175576687,1
1039,97,0.1825663894,-0.3296367824,1
1039,129,0.06773853302,0.1871727705,1
1039,161,0.226233691,-0.6637137532,1
1039,193,-0.05403530598,0.358831346,1
1039,225,0.08084891737,0.8731002808,1
1039,257,0.1010590494,0.7850048542,1
1039,289,-0.9303249717,0.3454440832,1
1039,321,-0.4487285018,0.3124831319,1
1039,353,0.1974125504,0.8629776239,1
1039,385,0.2413172126,0.5410741568,1
1039,417,0.05497163534,-0.5662561655,1
1039,449,-0.4628654122,-0.7176162004,1
1039,481,-0.4089377224,-0.258857429,1
1039,513,0.004013814032,-0.4030632377,1
1039,545,-0.0062866956,-0.1747996807,1
1039,577,0.3405224085,0.1852613688,1
1039,609,0.9030131102,-1.222008228,1
1039,641,0.5016227961,-0.7903310061,1
1039,673,1.124057412,-0.5272088051,1
1039,705,1.747018933,-1.171380877,1
1039,737,0.8916966915,-0.3344055414,1
1039,769,1.232394457,-1.892615318,1
1039,801,1.395421028,-2.786547661,1
1039,833,1.983961582,-1.47315681,1
1039,865,0.6244999766,-0.006585523486,1
1039,897,0.5066277385,0.7934063077,1
1039,929,1.088987112,2.993188858,1
1039,961,1.387504339,-0.1538109183,1
1039,993,2.019174576,-1.866889954,1
1039,1025,2.314581871,-2.156857014,1
1039,1057,1.745534897,-1.922589302,1
1039,1089,3.385232449,-0.1911628246,1
1039,1121,4.329831123,-1.458856344,1
1039,1153,3.037142038,-1.171006203,1
1039,1185,0.1718736887,-0.1766223907,1
1039,1217,0.346496582,-0.7721306086,1
1039,1249,2.090631962,-1.173912287,1
1039,1281,1.665118694,-1.524786353,1
1039,1313,2.181919575,-1.908907413,1
1039,1345,2.436420679,-1.325624824,1
1039,1377,2.621340513,-1.564616442,1
1039,1409,4.143013477,-1.9027704,1
1039,1441,4.833753586,-2.37804842,1
1039,1473,5.548221588,-3.259861469,1
1039,1505,5.898488998,-4.356510162,1
1039,1537,4.849627495,-4.286178589,1
1039,1569,2.956959009,-2.835833311,1
1039,1601,1.785135508,-1.363816142,1
1039,1633,0.8008739948,-0.2648839355,1
1039,1665,0.9396206141,0.3813924193,1
1039,1697,1.477929831,0.6834073067,1
1039,1729,1.953744769,-0.9300289154,1
1039,1761,1.707922459,-1.621801376,1
1039,1793,1.344255567,-0.8454174399,1
1039,1825,1.129873037,-0.8613535166,1
1039,1857,1.294589043,-2.297810555,1
1039,1889,1.941619873,-0.8660948277,1
1039,1921,1.324314117,-0.7309557199,1
1039,1953,0.2309827805,-0.7406144738,1
1039,1985,-0.3065212369,-0.253216207,1
1039,2017,0.192884922,-0.2386995554,1
1071,33,0.5852563381,0.4015037119,1
1071,65,-0.02919325233,-0.07207018137,1
1071,97,0.02705590427,0.2720039487,1
1071,129,0.4591305852,0.2970041931,1
1071,161,0.3567325771,0.1301246583,1
1071,193,0.1736382246,0.3606070876,1
1071,225,0.1085174382,0.8468481302,1
1071,257,-0.2203529179,0.6752088666,1
1071,289,-0.9982312322,0.8122726679,1
1071,321,-0.2068702132,1.404703856,1
1071,353,0.224214986,0.8254643679,1
1071,385,0.264955312,0.1654874831,1
1071,417,0.5606976151,-2.023430824,1
1071,449,0.2049452513,-2.094686031,1
1071,481,-0.1025776863,-0.1489353776,1
1071,513,0.04315914214,0.4612972736,1
1071,545,0.04884901643,0.5069609284,1
1071,577,0.04143390059,0.2203019559,1
1071,609,0.2996923923,-1.058280349,1
1071,641,0.6001614928,-0.66439569,1
1071,673,1.492101431,0.1194737703,1
1071,705,1.23409152,-0.8670502901,1
1071,737,1.251840234,-0.295258671,1
1071,769,1.001186728,-0.4582417011,1
1071,801,1.327921748,-0.3368821144,1
1071,833,1.56236589,-1.029855371,1
1071,865,1.514783859,0.5875338316,1
1071,897,0.9387700558,1.105051517,1
1071,929,6.433655739,10.9003849,1
1071,961,2.020836353,0.0539072156,1
1071,993,1.816420317,-1.228369951,1
1071,1025,1.598070145,-1.496947885,1
1071,1057,1.236378789,-2.083101749,1
1071,1089,0.9720972776,-3.049398899,1
1071,1121,2.696604729,-3.263807297,1
1071,1153,1.703939915,-1.979055166,1
