PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[59]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,417,-0.3684239984,0.246008575,1
719,449,0.2015669346,-1.853180528,1
719,481,0.4490494728,-2.007712841,1
719,513,0.8074781299,-0.7869673967,1
719,545,0.9231117964,0.9086945057,1
719,577,0.3906210661,1.071652174,1
719,609,-0.411467433,0.6073778272,1
719,641,-0.3311861157,0.2511897683,1
719,673,-0.6046823263,-1.20393014,1
719,705,-0.8390306234,-2.287806273,1
719,737,-0.8430181742,-0.8552865982,1
719,769,-1.355047584,0.1314270049,1
719,801,-1.016836405,1.019289255,1
719,833,-0.315561831,1.748953104,1
719,865,0.05562871695,2.122042179,1
719,897,-0.09243345261,2.237738371,1
719,929,-0.0118060112,0.71758461,1
719,961,0.947941184,-0.9485336542,1
719,993,0.8029321432,-1.422442317,1
719,1025,0.7927979231,-1.761490583,1
719,1057,0.9950516224,-0.521476686,1
719,1089,0.2888904214,-0.08297500014,1
719,1121,0.6705009937,-0.4127919078,1
719,1153,1.225085616,-0.812271595,1
719,1185,1.136942506,-0.274517715,1
719,1217,1.095213652,0.5986915827,1
719,1249,0.8586050272,0.0685121417,1
719,1281,0.5982747078,-0.07882064581,1
719,1313,0.8207006454,-0.08620604873,1
719,1345,0.4820635319,0.8200493455,1
719,1377,0.1928287745,1.782459021,1
719,1409,0.4068444371,-0.9513189793,1
719,1441,0.6848474741,-1.105394125,1
719,1473,1.360140324,-1.446425676,1
719,1505,1.66717875,-1.406277061,1
719,1537,0.477746129,-0.3613730669,1
719,1569,0.3104665279,-0.155403614,1
719,1601,0.4796458483,-1.440877914,1
719,1633,0.6413015127,-0.7995306253,1
719,1665,0.6716118455,-0.2533031702,1
719,1697,0.4357993007,0.007592238486,1
719,1729,0.3879333735,-0.1537390351,1
719,1761,0.2828890681,-0.2908560634,1
719,1793,0.08105017245,-0.4536511898,1
719,1825,0.2913364172,-0.9975808859,1
719,1857,-0.8601480722,-0.9725397825,1
719,1889,-0.9387786388,-0.6009551883,1
719,1921,-1.101030827,-0.2398296595,1
719,1953,-1.965462446,0.9158527255,1
719,1985,-0.4591752887,0.3470379114,1
719,2017,1.089529037,-1.314106226,1
751,33,0.3406684399,0.1292760372,1
751,65,0.1855452657,-0.1514889598,1
751,97,0.1640028507,0.8115205765,1
751,129,0.3801756501,1.208356142,1
751,161,1.161804199,-0.3336367607,1
751,193,2.028409004,-1.039212942,1
751,225,1.106724024,-0.4080561399,1
751,257,-0.6289118528,0.1442531049,1
751,289,-1.261590481,-0.389570415,1
751,321,-1.380365491,-0.6687270403,1
751,353,-1.659499407,-0.1935970783,1
751,385,-0.8422049284,0.03357340395,1
751,417,-0.2392079383,-0.5005988479,1
751,449,0.4330734611,-1.075833201,1
751,481,1.061036944,-0.2573708892,1
751,513,0.8261425495,0.04096698761,1
751,545,0.6538160443,0.7101489902,1
751,577,0.2184766531,0.9866817594,1
751,609,-0.9656280279,0.6840305924,1
751,641,-0.7894412875,0.5409500599,1
751,673,-0.394620955,-0.5804643631,1
751,705,-0.1213318706,-1.475303531,1
751,737,-0.02125819027,-0.8140414953,1
751,769,-0.2403567433,-0.04095709324,1
751,801,-0.1013262272,1.526608944,1
751,833,0.2840791941,2.055947065,1
751,865,0.766443789,1.880634189,1
751,897,0.8042855263,2.298645496,1
751,929,0.1425461471,1.006334543,1
751,961,0.100066185,-0.6834667325,1
751,993,15.56166744,-10.65689468,1
751,1025,8.625504494,14.66987038,1
751,1057,1.646494269,-0.107162267,1
751,1089,0.8462044001,0.07515071332,1
751,1121,0.7609493732,0.3347471654,1
751,1153,1.497837067,-0.4691310823,1
751,1185,1.877282619,-0.5470132828,1
751,1217,1.249294281,0.3160142899,1
751,1249,0.1961328387,-0.4566007555,1
751,1281,0.01423978806,-0.911646843,1
751,1313,0.07760444283,-0.4965116978,1
751,1345,0.2699071765,0.1829496026,1
751,1377,-0.1400877833,0.9271885157,1
751,1409,-0.1343146861,-0.6681796908,1
751,1441,0.8198242188,-0.9138095379,1
751,1473,0.9698274136,-1.048846483,1
751,1505,0.732961297,-0.9828225374,1
751,1537,0.340887785,-0.32029742,1
751,1569,0.07522928715,-0.2237451077,1
751,1601,0.1956164241,-0.2325873971,1
751,1633,0.4036313891,0.2221440673,1
751,1665,0.8815971017,0.3596051931,1
751,1697,0.4498840868,0.3203167915,1
751,1729,0.1848636568,0.2703402936,1
751,1761,0.2758228481,-0.09783005714,1
751,1793,0.1734572202,-1.63117671,1
751,1825,0.3624040484,-2.319503307,1
751,1857,-0.08839501441,-1.735061765,1
751,1889,-0.6114788055,-0.9450084567,1
751,1921,-1.307524323,-0.611805439,1
751,1953,-1.20612514,0.5814166069,1
751,1985,-0.4090179801,1.15912652,1
751,2017,0.9855730534,-1.61624217,1
783,33,0.5270562768,0.4129034281,1
783,65,0.413059622,-0.2864462435,1
783,97,0.2793490589,-0.09927999973,1
783,129,0.1419651806,-0.07858923078,1
783,161,0.6068607569,-0.4741654396,1
783,193,0.5449880362,0.009964734316,1
783,225,0.06646323204,0.483615309,1
783,257,-0.3447583914,1.134816408,1
783,289,-0.9575996399,0.2316721529,1
783,321,-0.7641128302,-0.2507895827,1
783,353,-0.4480891228,-0.07830244303,1
783,385,0.3292205632,-0.2040524334,1
783,417,0.455219239,-0.2843591571,1
783,449,0.5892025232,-1.043148637,1
783,481,1.059583426,-0.404194653,1
783,513,1.271388769,-0.16292274,1
783,545,1.329101563,-0.615082562,1
783,577,0.6366355419,-0.2246964574,1
783,609,-0.1404314339,0.1767298579,1
783,641,-1.121198058,1.013147593,1
783,673,-0.08786153793,0.06671372056,1
783,705,0.08524623513,-0.1217756867,1
783,737,0.4927703738,0.01581445336,1
783,769,0.6299273968,0.2601814866,1
783,801,0.1755215526,0.865451932,1
783,833,0.7333571911,1.406917453,1
783,865,1.35951376,1.533820391,1
783,897,0.9557957649,1.060366511,1
783,929,0.7284506559,0.52350986,1
783,961,0.4393937588,0.2910932302,1
783,993,0.4040184617,-1.561522007,1
783,1025,-2.674515724,16.61461067,1
783,1057,1.778363943,0.6138051152,1
783,1089,1.673502684,0.2888447046,1
783,1121,1.851243258,0.3310655653,1
783,1153,2.528015852,-0.2386140823,1
783,1185,1.771667719,-0.2648824453,1
783,1217,0.5191832781,-0.3498811722,1
783,1249,-0.4659892917,-0.6614320874,1
783,1281,-0.5294398069,-1.123572588,1
783,1313,-0.1090429127,-0.7145292759,1
783,1345,0.003885120153,-0.6577203274,1
783,1377,-0.03853228688,-0.8377119303,1
783,1409,-0.01713043451,-0.6205104589,1
783,1441,0.5745112896,-0.6720039845,1
783,1473,0.7262654901,-0.6941199899,1
783,1505,-0.5764635801,-0.8065917492,1
783,1537,-0.4565606713,0.2394319773,1
783,1569,-0.02225023508,0.02560459077,1
783,1601,0.1938683391,-0.2799825668,1
783,1633,0.3604929745,0.1319584996,1
783,1665,0.5778295994,0.363014102,1
783,1697,0.5088002682,0.1113711298,1
783,1729,0.2297304273,0.136643976,1
783,1761,0.3056944013,0.1061303914,1
783,1793,0.6618344784,-1.183187723,1
783,1825,0.3209060431,-2.479565144,1
783,1857,-0.1363139153,-1.578049779,1
783,1889,0.03415822983,-0.9695686698,1
783,1921,-5.088354111,-13.99169636,1
783,1953,-1.236231804,0.2477490902,1
783,1985,-0.2733254433,0.6667658091,1
783,2017,1.163805008,-1.555117488,1
815,33,0.7064222097,0.145628199,1
815,65,-0.02138102055,-0.1197318584,1
815,97,-0.1731555611,0.2465400994,1
815,129,-0.09580767155,0.2530014217,1
815,161,0.1081412584,0.211252749,1
815,193,-0.4560016394,0.8033628464,1
815,225,-1.236385822,1.106780052,1
815,257,-0.5988793373,0.1788535118,1
815,289,-0.8541160226,0.009574480355,1
815,321,-0.5311094522,-0.2570655048,1
815,353,-0.2520722747,-0.1090548784,1
815,385,-0.09906485677,0.375402689,1
815,417,0.03479520977,1.269320488,1
815,449,-0.03428336978,-0.6933016777,1
815,481,0.3977483511,-1.022066116,1
815,513,1.31719768,-1.39474225,1
815,545,1.321322203,-0.9316416979,1
815,577,0.7637726068,-1.385391712,1
815,609,0.1916436404,-0.2242355645,1
815,641,0.01097490266,0.3765785396,1
815,673,-0.01881311834,0.07607369125,1
815,705,0.2732996643,0.01824011654,1
815,737,0.5921137333,0.2253751904,1
815,769,1.068072796,0.4963807762,1
815,801,1.061221957,1.057019949,1
815,833,0.2011789083,0.4146162271,1
815,865,0.662255466,1.04216671,1
815,897,0.7618898749,0.3417991996,1
815,929,0.7943567038,-0.7125849128,1
815,961,0.8735953569,-0.2852270901,1
815,993,0.5144153833,-2.017360687,1
815,1025,0.9858162999,-1.207707644,1
815,1057,1.38853848,0.1100739837,1
815,1089,1.506656885,0.2926213741,1
815,1121,2.463819265,-0.2037533522,1
815,1153,2.331957579,-0.9345977306,1
815,1185,1.674280405,-0.7133128047,1
815,1217,0.1273238659,-0.3300941288,1
815,1249,-0.2575101554,-0.4869165421,1
815,1281,-0.1752936691,-0.9236758351,1
815,1313,0.08686996996,-0.4820849895,1
815,1345,0.6546611786,-0.3680259585,1
815,1377,-0.409301728,-0.9622257948,1
815,1409,-1.015853643,-0.9448024631,1
815,1441,-0.6425470114,-1.086304307,1
815,1473,0.08261315525,-0.7315914631,1
815,1505,-0.0309008956,-0.7726420164,1
815,1537,-0.2301154286,0.033770293,1
815,1569,-0.2533574104,0.009576268494,1
815,1601,0.196349442,-0.1354005337,1
815,1633,0.09453877807,-0.5839760303,1
815,1665,0.01313240826,-0.231128335,1
815,1697,0.9681789875,0.0226072073,1
815,1729,-0.7982897162,0.3949921727,1
815,1761,-0.5343881249,0.8812680244,1
815,1793,0.3873326182,-0.3590830564,1
815,1825,0.3941969872,-1.342378378,1
815,1857,0.3867827058,-1.073876143,1
815,1889,0.4547080696,-0.7882557511,1
815,1921,1.123788595,-0.3981535435,1
815,1953,0.04537346959,-0.009167760611,1
815,1985,-0.3149676025,0.1546722949,1
815,2017,0.5747298002,-1.081487179,1
847,33,0.5145817995,-0.04927352071,1
847,65,-0.4024454355,-0.6426199079,1
847,97,-0.1191299856,0.2602362037,1
847,129,0.3255631328,0.6500094533,1
847,161,-0.09632563591,0.7526820898,1
847,193,-1.115991235,1.226380587,1
847,225,-0.6049351096,0.8774377108,1
847,257,-0.8521527052,0.2147470713,1
847,289,-0.7721852064,0.02965633571,1
847,321,-0.6140437126,-0.4846613407,1
847,353,-0.7116070986,-0.2736625671,1
847,385,-0.9212166071,0.483519882,1
847,417,-0.4992306232,0.9296354055,1
847,449,-0.1405651569,0.5202483535,1
847,481,0.03331840038,-0.1418968886,1
847,513,0.6101360917,-0.4497574568,1
847,545,1.516038299,0.01099839807,1
847,577,0.4909635782,-1.222827077,1
847,609,10.93871307,-14.91418743,1
847,641,0.4595717192,0.5050359964,1
847,673,-0.09134744853,0.153126359,1
847,705,0.1559257656,-0.009270347655,1
847,737,0.5483976603,0.01656347513,1
847,769,0.8955926895,0.06741061807,1
847,801,1.696614623,1.199549079,1
847,833,0.520435214,0.3615171909,1
847,865,0.3362303376,1.705338717,1
847,897,0.313450098,1.471984267,1
847,929,0.4904849529,0.1077689528,1
847,961,0.9459551573,-0.3694741726,1
847,993,0.816737175,-0.9384604692,1
847,1025,0.8420528173,-1.242829084,1
847,1057,0.8470352888,-0.582357645,1
847,1089,1.398291349,-0.601996839,1
847,1121,3.293999195,-0.7821047306,1
847,1153,3.329485178,-0.9888749123,1
847,1185,2.064365864,-0.7041460276,1
847,1217,0.7704673409,0.02688032389,1
847,1249,0.3606438935,0.2740192413,1
847,1281,0.1498672366,0.3219590783,1
847,1313,0.5597270727,1.015306711,1
847,1345,0.9285095334,0.2478258759,1
847,1377,-0.3234874308,-0.4008039236,1
847,1409,-1.249246359,-0.6422983408,1
847,1441,-1.179977894,-1.184320927,1
847,1473,-0.168096602,-0.7470601201,1
847,1505,0.3902195692,-0.5284951329,1
847,1537,0.04968972504,0.177107513,1
847,1569,-0.1271151751,0.06620566547,1
847,1601,0.4068183303,0.05127179623,1
847,1633,-0.2686313987,0.002423256636,1
847,1665,-0.1210750043,0.1718490869,1
847,1697,0.449278295,0.5737221241,1
847,1729,-1.172062635,1.122449875,1
847,1761,-1.09616065,1.609403491,1
847,1793,0.2244992256,0.1026590466,1
847,1825,0.4489773512,-0.3591074944,1
847,1857,0.5970368385,-0.5014067292,1
847,1889,1.199796677,-0.7416027188,1
847,1921,1.301889539,-0.1508926451,1
847,1953,0.9666330218,-0.3006760776,1
847,1985,0.643548429,-0.06303843111,1
847,2017,0.5563080907,-0.3802632093,1
879,33,-0.1577196419,0.1541606635,1
879,65,-0.6275903583,-0.5127356052,1
879,97,0.04625806212,0.04558610916,1
879,129,0.3884375095,0.7576180696,1
879,161,0.5653061271,1.560821056,1
879,193,0.2926569879,1.657754421,1
879,225,-0.7202610373,0.6267653108,1
879,257,-1.201401472,0.1556670219,1
879,289,-1.592444181,-1.462423444,1
879,321,-1.084117651,-1.463013411,1
879,353,-0.889550209,0.1451767385,1
879,385,-1.262104154,0.341884017,1
879,417,-1.37716186,-0.04603803903,1
879,449,-0.9734693766,0.3443356752,1
879,481,-0.4463203549,0.2247548997,1
879,513,0.05182602257,0.006985329092,1
879,545,0.4927785993,0.1660604328,1
879,577,0.05728444457,-0.2259290218,1
879,609,-0.01843812317,0.08773034811,1
879,641,-0.2931121588,0.7157446742,1
879,673,-0.5903281569,0.6686044931,1
879,705,0.2696441114,0.006398171186,1
879,737,0.4430592656,-0.4700520039,1
879,769,0.5592160225,-0.08827221394,1
879,801,1.103929162,0.4129971266,1
879,833,1.213376522,0.6351959705,1
879,865,0.8048338294,2.702199221,1
879,897,0.207015276,2.982539654,1
879,929,0.6414225101,3.040874243,1
879,961,1.9062289,0.2044456601,1
879,993,0.8433758616,-0.5418468714,1
879,1025,0.6677437425,-0.7034619451,1
879,1057,0.6402184963,-0.9172508121,1
879,1089,0.993016839,-1.458517075,1
879,1121,2.154620171,-1.1634655,1
879,1153,2.048496485,-0.8894785643,1
879,1185,1.655154943,-0.3997972012,1
879,1217,1.053255081,0.293455869,1
879,1249,0.3127126992,0.5357010365,1
879,1281,-0.2437047958,0.5105394721,1
879,1313,0.05750915408,1.171540499,1
879,1345,0.4494243264,1.055003881,1
879,1377,-0.4800753593,0.3771997988,1
879,1409,-1.303714275,0.12102139,1
879,1441,-0.640778482,-0.6394919157,1
879,1473,0.269148767,-0.7584041953,1
879,1505,0.03258223459,-0.7915434241,1
879,1537,0.2986545563,-0.251341939,1
879,1569,0.2028989047,0.1114311218,1
879,1601,0.05170419812,0.3159877062,1
879,1633,-1.256953001,1.036862373,1
879,1665,-2.098850965,1.09586978,1
879,1697,-0.9209436178,0.4005185962,1
879,1729,-1.523646355,1.831708908,1
879,1761,-1.035327554,2.181448698,1
879,1793,0.3072938025,0.4988337755,1
879,1825,0.4658698738,0.1925876141,1
879,1857,0.7106130719,-0.1166939586,1
879,1889,0.918820262,-0.2625027597,1
879,1921,0.4941173792,-0.5010353327,1
879,1953,0.4304432869,-0.3525603414,1
879,1985,0.5018807054,0.3834713399,1
879,2017,0.3855999112,0.0897757113,1
911,33,-0.883074224,0.9541449547,1
911,65,-1.56648016,0.2168487012,1
911,97,-0.6650300026,0.3785893023,1
911,129,0.5834392309,1.09907496,1
911,161,1.458550453,3.067760944,1
911,193,1.261975884,2.176441669,1
911,225,0.05400472879,0.4494196177,1
911,257,-0.5201618671,0.1920740753,1
911,289,-1.457416534,-0.9923995733,1
911,321,-0.8267732859,-1.523607731,1
911,353,-0.8383904696,-0.6799612641,1
911,385,-1.417084217,-0.4351525903,1
911,417,-1.784471273,-1.324552774,1
911,449,-1.975875497,-0.1003617793,1
911,481,-2.160499334,0.3948515952,1
911,513,-1.477128029,0.1458090544,1
911,545,-0.08908179402,0.5673680305,1
911,577,-0.2860818505,0.7786207795,1
911,609,-0.2523612976,0.2522993982,1
911,641,-0.123692885,0.1505326033,1
911,673,-0.6773475409,-0.07643020153,1
911,705,-0.4520789385,-0.3499086797,1
911,737,-0.05270300806,0.3331454396,1
911,769,0.5565805435,1.027365327,1
911,801,1.323489428,0.9569270015,1
911,833,1.649243712,1.531975865,1
911,865,1.781092405,1.903324604,1
911,897,0.9391149282,2.136361361,1
911,929,1.009300232,2.497712851,1
911,961,1.30378592,0.3355982602,1
911,993,0.6378800869,-0.3133716583,1
911,1025,0.5539751053,-0.6392271519,1
911,1057,0.7841476202,-1.040546894,1
911,1089,1.016349792,-1.149540901,1
911,1121,1.206252456,-1.601670742,1
911,1153,1.050219297,-0.8786706924,1
911,1185,0.596339345,0.4570038319,1
911,1217,0.4457217455,0.833817482,1
911,1249,0.1199521422,0.6027552485,1
911,1281,-0.07711981237,0.5638843775,1
911,1313,0.5075056553,0.2795767784,1
911,1345,0.8257501125,-0.7686015964,1
911,1377,-1.083000302,-0.7286071777,1
911,1409,-0.8320368528,-0.5309218764,1
911,1441,-0.3568650484,-1.285830498,1
911,1473,0.2354567349,-0.9500423074,1
911,1505,0.1141390651,-0.2749767303,1
911,1537,0.209487915,-0.5616446733,1
911,1569,0.6227202415,0.4516695738,1
911,1601,0.3765348792,0.7442889214,1
911,1633,-1.968616128,1.404714704,1
911,1665,-3.725976706,0.6145341396,1
911,1697,-0.8814031482,-0.2439880371,1
911,1729,-0.538166225,0.2911644578,1
911,1761,-0.1463320404,0.4485887885,1
911,1793,0.3280051351,0.4208801985,1
911,1825,0.9840822816,0.136015147,1
911,1857,0.5459846854,0.1140347421,1
911,1889,0.9603018165,-0.1570697278,1
911,1921,0.4751499891,-0.3899684548,1
911,1953,-0.0802423954,-0.1843098849,1
911,1985,0.4455122352,0.6181347966,1
911,2017,0.6495256424,0.04029873013,1
943,33,-1.737038612,1.411463857,1
943,65,-3.583084345,0.1262434572,1
943,97,-2.260195732,0.3457041383,1
943,129,-0.6742364764,0.9354240894,1
943,161,0.1452693343,3.1351614,1
943,193,0.2119051814,2.220444679,1
943,225,-0.8874270916,1.397883892,1
943,257,-1.163944244,0.2371697128,1
943,289,-1.169366002,-0.09923586249,1
943,321,-0.5341100693,-1.286634088,1
943,353,-0.6038308144,-1.429514766,1
943,385,-1.173750401,-0.8138667345,1
943,417,-1.179559588,-0.677996397,1
943,449,-1.473027706,-0.166006133,1
943,481,-3.074169636,0.3637176752,1
943,513,-2.716315269,0.4334472418,1
943,545,-0.1035309434,0.6889013052,1
943,577,0.1331945211,0.9804068804,1
943,609,0.260939002,0.6778290868,1
943,641,0.7565752268,0.2307522297,1
943,673,0.5099541545,0.08632937074,1
943,705,-0.5984157324,0.2357199192,1
943,737,-0.1190768257,0.6394180059,1
943,769,0.6349339485,1.838640094,1
943,801,1.099515676,0.9649333954,1
943,833,1.419333935,1.806154847,1
943,865,2.149019241,2.008642197,1
943,897,1.67142427,1.81692338,1
943,929,0.990494132,1.064936757,1
943,961,0.9025101662,0.01158374548,1
943,993,1.06074214,-0.174796313,1
943,1025,0.9620369673,-0.4355846047,1
943,1057,0.9138371944,-1.162300348,1
943,1089,0.7628112435,-0.775603056,1
943,1121,0.8380067348,-0.6462467313,1
943,1153,1.019635916,-0.2522959709,1
943,1185,0.6170272827,0.5512033701,1
943,1217,0.2240798175,0.8240382671,1
943,1249,0.1527355015,1.076144218,1
943,1281,0.2237217426,1.079106092,1
943,1313,0.2487860024,0.3197028637,1
943,1345,1.147737503,-0.8027932644,1
943,1377,-0.1757891774,-0.5500050187,1
943,1409,-1.035639286,-0.6068110466,1
943,1441,-0.1020299494,-1.689994335,1
943,1473,0.05826291442,-0.827278614,1
943,1505,0.05145987868,-0.02625772357,1
943,1537,-0.07641461492,-0.09899372607,1
943,1569,0.2512065768,0.6636555195,1
943,1601,0.2927804589,0.6197870374,1
943,1633,-0.3352991343,0.3595775962,1
943,1665,-0.8294829726,-0.1591868401,1
943,1697,-1.002936602,-0.459725529,1
943,1729,-0.7204266787,-1.075356483,1
943,1761,-0.138618499,-0.3080132008,1
943,1793,0.1273710132,-0.2366891652,1
943,1825,0.06823681295,-0.0921991691,1
943,1857,-0.3765143752,0.4548769295,1
943,1889,0.1279946268,-0.1613746881,1
943,1921,0.6163468957,-0.3843853474,1
943,1953,1.000328183,-0.3745080829,1
943,1985,1.516191006,-0.5766991377,1
943,2017,0.642165184,-0.06873092055,1
975,33,-1.698487043,1.296183825,1
975,65,-2.740273237,0.05531772971,1
975,97,-2.30517149,0.1120688021,1
975,129,-1.159671903,0.4392996728,1
975,161,-0.1570489407,1.329170704,1
975,193,-0.5114836693,2.365136623,1
975,225,-1.587020516,1.560119867,1
975,257,-1.387684703,0.8820806742,1
975,289,-1.173972011,0.02979625762,1
975,321,-1.136743903,-0.1262791157,1
975,353,-1.116683602,-0.6748813391,1
975,385,-0.6254022121,-0.8789932132,1
975,417,-1.118278146,-0.6496874094,1
975,449,-1.403181314,-0.4483534098,1
975,481,-1.130212545,0.219632715,1
975,513,-0.5361257195,0.9387973547,1
975,545,-0.04760880768,0.6794539094,1
975,577,0.1756178439,1.264566898,1
975,609,1.049161315,2.00942564,1
975,641,1.559459448,0.8445491791,1
975,673,0.6738396883,0.5188510418,1
975,705,-0.06179900467,0.877520144,1
975,737,-0.5426054597,0.5155659914,1
975,769,-0.1337379813,0.9084402323,1
975,801,0.6675630808,0.844476521,1
975,833,0.9960808754,2.247402191,1
975,865,1.55644691,1.485673904,1
975,897,2.099824429,0.8058440685,1
975,929,1.365706325,0.07322251797,1
975,961,1.342742682,-0.26476264,1
975,993,1.462303281,0.381567508,1
975,1025,1.131521106,0.5446318984,1
975,1057,0.2801277637,-0.05299425125,1
975,1089,0.2404738665,-0.5411404967,1
975,1121,0.7265598774,-0.2826341093,1
975,1153,0.7398362756,-0.05524659157,1
975,1185,0.9540888071,0.1261730492,1
975,1217,0.5140798092,-0.002840459347,1
975,1249,0.2416055501,1.330875874,1
975,1281,0.01260411739,1.222046375,1
975,1313,-0.1923743337,0.2398857474,1
975,1345,-0.2398667783,0.07095426321,1
975,1377,-0.2532803416,0.11875581,1
975,1409,-0.2647956312,-0.3768908083,1
975,1441,-0.2107731402,-0.8817135096,1
975,1473,-0.2924566865,-0.4925564528,1
975,1505,-0.3349070847,-0.1418052912,1
975,1537,-0.2885323763,-0.4368321598,1
975,1569,0.3472104371,-0.560659945,1
975,1601,0.434658587,-0.2758704126,1
975,1633,0.3390157223,-0.07080873847,1
975,1665,0.1639665365,-0.5003567934,1
975,1697,-0.1481240094,-0.9797388315,1
975,1729,-0.1948324442,-0.9613380432,1
975,1761,-0.2147337198,-0.6895290613,1
975,1793,-0.2757685184,-0.672331214,1
975,1825,-0.4556938112,-0.08619406819,1
975,1857,-0.755392909,1.179324865,1
975,1889,0.1056378782,0.9465901852,1
975,1921,0.6507437825,0.1432736814,1
975,1953,1.190265656,-0.6685140133,1
975,1985,0.9700146317,-1.138085961,1
975,2017,-0.3668323755,-0.1719232202,1
1007,33,-1.394873857,0.6925238371,1
1007,65,-1.065722704,-0.1532188952,1
1007,97,-0.4921728373,-0.1236695722,1
1007,129,0.7189061046,0.04000791907,1
1007,161,0.5439457297,0.2624249458,1
1007,193,-0.07395505905,0.5920561552,1
1007,225,-0.7274262309,1.082937956,1
1007,257,-0.8481301069,0.7276865244,1
1007,289,-0.7550326586,0.08746127784,1
1007,321,-1.530691743,1.673513889,1
1007,353,-2.132972717,0.04680192471,1
1007,385,-0.9356409311,-1.129328966,1
1007,417,-0.7296201587,-0.9660590887,1
1007,449,-1.000778437,-1.105791092,1
1007,481,-0.7835707068,0.1817029417,1
1007,513,-0.3589164019,1.021871567,1
1007,545,-0.07894380391,0.7998176813,1
1007,577,-0.1452952921,1.115899801,1
1007,609,0.8525093794,2.373512983,1
1007,641,0.8849184513,1.374371052,1
1007,673,0.5506393909,0.2663356066,1
1007,705,0.3879160881,0.3208582997,1
1007,737,0.04461607337,0.5879912376,1
1007,769,0.21670717,1.011183739,1
1007,801,0.4163114429,1.364853024,1
1007,833,0.8129440546,1.757283449,1
1007,865,2.112638474,1.189544797,1
1007,897,1.433450341,-0.01080438495,1
1007,929,1.045438528,-0.6795021296,1
1007,961,1.925004959,0.01244983077,1
1007,993,2.009105921,0.4479367733,1
1007,1025,1.172773361,0.4590530992,1
1007,1057,0.2744990587,0.3614104688,1
1007,1089,0.1063899398,-0.2557282448,1
1007,1121,0.5026286244,-0.1293242276,1
1007,1153,0.9615561962,0.1403508782,1
1007,1185,1.175214529,0.4879158139,1
1007,1217,1.100971937,0.4707456231,1
1007,1249,0.5997387171,0.6354606748,1
1007,1281,-0.3092727959,0.3248386681,1
1007,1313,-0.6428192258,0.08144903183,1
1007,1345,-0.6660292149,0.2418098152,1
1007,1377,-0.5178508162,0.09099490941,1
1007,1409,-0.3819709122,-0.02032065392,1
1007,1441,-0.5722919703,-0.009871810675,1
1007,1473,-0.8068506122,-0.2557100058,1
1007,1505,-1.402674794,0.503400445,1
1007,1537,-0.3371124864,0.3231913447,1
1007,1569,0.1135400981,0.2623794675,1
1007,1601,0.4263579547,0.2659677267,1
1007,1633,0.6865406632,0.0319570303,1
1007,1665,0.5110948682,-0.2136817127,1
1007,1697,0.4417711496,-0.4208749831,1
1007,1729,0.2188794911,-0.2488350868,1
1007,1761,-0.0519573316,-1.346351385,1
1007,1793,0.1125577986,-1.124080896,1
1007,1825,-0.4145038426,0.1510653347,1
1007,1857,-0.1362926662,1.205409288,1
1007,1889,0.4881453216,1.772870302,1
1007,1921,0.6709184647,1.040644169,1
1007,1953,0.5266679525,0.1684212685,1
1007,1985,0.5963765383,-0.4623062611,1
1007,2017,0.181643635,-0.2225181609,1
1039,33,-0.9461596012,0.1191751361,1
1039,65,0.04975390434,-0.1123666316,1
1039,97,0.09798282385,0.3169605732,1
1039,129,0.1463238001,-0.1384850144,1
1039,161,0.4589987397,-0.3267365098,1
1039,193,0.3292553127,0.07688009739,1
1039,225,0.1090068221,0.5161002874,1
1039,257,-0.5546442866,0.737640202,1
1039,289,0.003471493721,0.6002230644,1
1039,321,0.4410333037,0.3149610162,1
1039,353,0.3844103217,-0.6975759268,1
1039,385,0.2951180935,-1.712253213,1
1039,417,0.0534029603,-2.303443909,1
1039,449,-0.3155409098,-0.6551561356,1
1039,481,-0.6363185048,-0.2958709598,1
1039,513,0.260707587,0.1963892579,1
1039,545,0.6702781916,0.2744106054,1
1039,577,-0.2812877893,0.4146087766,1
1039,609,-0.3241590858,1.217897773,1
1039,641,-0.2945621312,2.440737963,1
1039,673,-0.2784748673,0.7565788627,1
1039,705,-0.08268170059,0.2933510542,1
1039,737,0.3683827221,0.5106491446,1
1039,769,0.8119621873,0.8712298274,1
1039,801,-0.1014102101,0.8546620607,1
1039,833,0.3866909146,1.015367866,1
1039,865,1.126993775,0.7459168434,1
1039,897,1.124187469,-0.1251416206,1
1039,929,0.6664766073,-0.2617239058,1
1039,961,1.313260078,-0.1086672097,1
1039,993,1.604124308,0.04234492779,1
1039,1025,1.27888298,0.5372045636,1
1039,1057,0.9537043571,0.7524840832,1
1039,1089,0.3987699151,0.1799640059,1
1039,1121,0.6446754932,0.3268682659,1
1039,1153,1.261271596,0.3503393531,1
1039,1185,1.487336397,1.15521121,1
1039,1217,1.302527785,0.6592600346,1
1039,1249,0.7773277164,0.5652521253,1
1039,1281,-0.3745323122,0.3488910794,1
1039,1313,-0.9800282717,0.0300219804,1
1039,1345,-1.010603905,-0.04084769636,1
1039,1377,-0.7115558386,0.01337662339,1
1039,1409,-0.4962338209,0.09895507991,1
1039,1441,-0.339569211,0.3894186914,1
