PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[57]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1153,-0.3653718829,1.53046,1
1039,1185,-0.8484393358,0.5797920227,1
1039,1217,-1.641275287,0.9891039729,1
1039,1249,-1.339108467,0.7722860575,1
1039,1281,-1.144130826,0.6104914546,1
1039,1313,-1.040676475,0.5005654693,1
1039,1345,-1.094213724,0.3192753196,1
1039,1377,-1.429834127,0.1042684615,1
1039,1409,-1.494188309,0.1841164976,1
1039,1441,-1.122443914,-0.01804232597,1
1039,1473,-0.5345323086,-0.1509757936,1
1039,1505,0.150986582,-0.0980399549,1
1039,1537,0.3889517188,-0.01192326844,1
1039,1569,0.1217063665,-0.7521288395,1
1039,1601,0.3494411111,-0.8544557691,1
1039,1633,0.4576915503,0.1137062758,1
1039,1665,0.1566862911,0.2235961854,1
1039,1697,-0.03464226425,-0.1964457035,1
1039,1729,0.5981197357,0.4720696211,1
1039,1761,0.3748359084,1.404974818,1
1039,1793,0.7957335711,1.559731245,1
1039,1825,3.521252871,0.8020806909,1
1039,1857,3.067476273,0.5836867094,1
1039,1889,1.707176685,0.3816732764,1
1039,1921,0.4946349263,0.6949009299,1
1039,1953,0.2421193421,-0.3893916607,1
1039,1985,0.3977393508,-1.630189538,1
1039,2017,0.8922549486,0.05845454335,1
1071,33,-0.390650779,0.2286344171,1
1071,65,-0.5621291995,0.4907355309,1
1071,97,-0.4074321687,1.280119658,1
1071,129,-0.1832889169,0.7868750095,1
1071,161,0.4842972159,-1.283924341,1
1071,193,0.598766923,-0.4112211466,1
1071,225,-0.2320287377,-1.010689497,1
1071,257,-0.7292104363,-1.195424795,1
1071,289,-0.6114779711,-0.8222168684,1
1071,321,-0.82414639,-1.347860336,1
1071,353,-0.221116662,-1.479414344,1
1071,385,-0.02556917071,-0.2034648657,1
1071,417,-0.312951684,0.5643665791,1
1071,449,-0.9164965153,1.145448208,1
1071,481,-1.3604213,1.169890285,1
1071,513,-0.2509738505,0.9078229666,1
1071,545,0.1224031374,0.6935212016,1
1071,577,0.71784091,0.8303261995,1
1071,609,0.5028334856,1.698225975,1
1071,641,0.5583325624,1.932463646,1
1071,673,0.6495474577,1.267347217,1
1071,705,0.7483875155,1.961397767,1
1071,737,0.736882627,3.372320652,1
1071,769,0.6621166468,2.497154951,1
1071,801,0.2396810055,2.130023479,1
1071,833,-0.5164512992,3.176065207,1
1071,865,-0.88920331,4.013567924,1
1071,897,-1.926470399,3.632701635,1
1071,929,-1.259862781,2.147755146,1
1071,961,-0.8620112538,1.665449142,1
1071,993,-0.3293756843,0.9584203959,1
1071,1025,0.2897065878,0.6391747594,1
1071,1057,-0.4047501683,1.125196218,1
1071,1089,-1.058833003,0.9724497795,1
1071,1121,-0.742636323,1.231501341,1
1071,1153,-0.1406818032,1.18852663,1
1071,1185,-0.3473997116,0.4448463321,1
1071,1217,-0.727620244,0.5542570353,1
1071,1249,-1.167921185,0.8594498634,1
1071,1281,-0.8125219941,0.7401083708,1
1071,1313,-0.754026413,0.6484156847,1
1071,1345,-0.8791549206,0.4015372396,1
1071,1377,-0.9724786878,0.1555633843,1
1071,1409,-1.22422874,0.359803319,1
1071,1441,-1.126262903,0.1375897229,1
1071,1473,-0.5387327075,-0.1380412877,1
1071,1505,-0.3059024215,-0.03140063211,1
1071,1537,-0.0811733976,0.2315611839,1
1071,1569,0.1130561084,-0.3962190747,1
1071,1601,0.1374449581,-0.225710243,1
1071,1633,0.2807332277,-0.09942930937,1
1071,1665,0.4013732076,0.1900779307,1
1071,1697,0.3712007999,0.09663760662,1
1071,1729,0.6259406805,0.4868110418,1
1071,1761,0.960314095,0.7587176561,1
1071,1793,6.30383873,-11.4487648,1
1071,1825,3.338164091,1.07203722,1
1071,1857,3.155780792,0.3539654613,1
1071,1889,1.58689177,0.3940431178,1
1071,1921,-0.02294182777,0.56404531,1
1071,1953,-0.7565360665,0.3530496657,1
1071,1985,-0.3097896576,0.1184770167,1
1071,2017,0.5539774895,0.05312503129,1
1103,33,0.05381257832,0.3539369106,1
1103,65,-0.4582258165,0.7469031811,1
1103,97,-0.1694684774,1.415574908,1
1103,129,0.07543506473,0.3742282987,1
1103,161,0.4699211121,-1.813881755,1
1103,193,0.5990466475,-0.6260731816,1
1103,225,-0.07048659027,-0.3476030827,1
1103,257,-0.308642149,-0.09507873654,1
1103,289,-0.2428882718,-0.2751305103,1
1103,321,-0.6990065575,-0.8429263234,1
1103,353,-0.7094359398,-1.011987686,1
1103,385,-0.407752037,-0.5082217455,1
1103,417,-0.1835618615,0.125955537,1
1103,449,-0.4037899375,0.6340121031,1
1103,481,-0.4705744684,0.4305907488,1
1103,513,-0.6157126427,0.0202807188,1
1103,545,-0.9777718782,0.4317979813,1
1103,577,0.02707108855,0.5435858965,1
1103,609,0.4340875447,1.401867151,1
1103,641,0.9479476213,2.092093945,1
1103,673,1.493527055,1.46692431,1
1103,705,1.996341586,1.40662539,1
1103,737,1.76902771,1.95695436,1
1103,769,0.7967998981,1.058035135,1
1103,801,-0.1292677522,1.677019119,1
1103,833,-0.2029073834,2.580365181,1
1103,865,-0.6438192129,3.956709385,1
1103,897,-1.176171541,2.391188145,1
1103,929,-1.880275011,2.510642052,1
1103,961,-1.290562153,1.728681564,1
1103,993,-0.9399091601,1.24153161,1
1103,1025,-0.3990018964,0.7850344181,1
1103,1057,-0.2473300695,0.6973047256,1
1103,1089,-0.7681758404,0.8280613422,1
1103,1121,0.5097534657,1.068665862,1
1103,1153,0.4896460772,1.079581261,1
1103,1185,-0.9005138874,0.4545383453,1
1103,1217,-1.014617562,0.606677115,1
1103,1249,-0.5303888321,0.8585920334,1
1103,1281,0.3853746653,1.375328541,1
1103,1313,-0.4524238706,0.7808784842,1
1103,1345,-0.5845779181,0.5362330675,1
1103,1377,-0.6044278145,0.2589233518,1
1103,1409,-0.8975095153,0.5829334259,1
1103,1441,-0.9247273207,0.2486871034,1
1103,1473,-0.6173167229,-0.281475544,1
1103,1505,-0.28843081,0.2786594033,1
1103,1537,0.06030112505,0.1195777357,1
1103,1569,0.0833825469,0.2463083863,1
1103,1601,-0.07412435114,0.2807519734,1
1103,1633,0.1000834405,0.3490745425,1
1103,1665,0.1781117618,-0.2222266197,1
1103,1697,0.2427586466,-0.09605240822,1
1103,1729,0.5798606873,0.947383523,1
1103,1761,0.7670022845,1.296379089,1
1103,1793,0.4353981614,0.9233751893,1
1103,1825,1.022494555,1.310101032,1
1103,1857,1.17639482,0.2509215474,1
1103,1889,0.4836109281,0.6453819871,1
1103,1921,-0.1358280182,0.4166853428,1
1103,1953,-0.06238104403,-0.04146762192,1
1103,1985,0.1986607313,-0.03470180184,1
1103,2017,0.1808778048,-0.1809016615,1
1135,33,0.2732864618,0.1866391897,1
1135,65,-0.1279820502,1.075906754,1
1135,97,0.01451599598,0.1543369591,1
1135,129,-0.08882445842,-0.2895909548,1
1135,161,0.009711384773,-0.5884611011,1
1135,193,0.4144736826,-0.2598704994,1
1135,225,0.5716588497,0.09360717237,1
1135,257,0.2188329101,0.8274527788,1
1135,289,-0.1517300904,0.4162279367,1
1135,321,-1.017589569,-0.2372993082,1
1135,353,-1.130607724,-0.5668444633,1
1135,385,-0.4192598462,-0.5670194626,1
1135,417,0.02607733011,-0.4281053543,1
1135,449,-0.2646892071,0.05913999677,1
1135,481,-0.07288575172,0.3469447494,1
1135,513,0.7813084722,0.5085765123,1
1135,545,-0.5877309442,0.5310045481,1
1135,577,-1.179599166,0.3786904812,1
1135,609,-0.07301418483,1.016990542,1
1135,641,0.9121623039,1.602731824,1
1135,673,2.023881912,1.274234533,1
1135,705,1.628253937,1.333844423,1
1135,737,1.081697941,1.378837347,1
1135,769,0.9389483929,1.154061794,1
1135,801,0.4785422683,1.792831779,1
1135,833,0.7637225389,2.079086065,1
1135,865,0.2406306565,2.228133917,1
1135,897,-1.478990912,3.082158804,1
1135,929,-2.689927578,2.232258797,1
1135,961,-1.265526533,1.680912733,1
1135,993,-0.8526009321,1.859306455,1
1135,1025,-1.042888641,1.66996932,1
1135,1057,-0.6467292309,1.52335763,1
1135,1089,-0.3190212846,0.9874509573,1
1135,1121,0.421487987,0.8506035209,1
1135,1153,0.6220083237,1.608295679,1
1135,1185,-0.6807745099,1.191742659,1
1135,1217,-0.9433219433,1.005386353,1
1135,1249,-0.04677256942,1.097854853,1
1135,1281,0.9951140881,3.403781176,1
1135,1313,-0.2170256376,0.9829150438,1
1135,1345,-0.4203025401,0.5517613292,1
1135,1377,-0.3050295115,0.338209182,1
1135,1409,-0.7690527439,-0.008420541883,1
1135,1441,-0.8897335529,0.1210860759,1
1135,1473,-0.5155513287,0.2914977372,1
1135,1505,0.06862226129,0.112216264,1
1135,1537,-0.236628145,0.7620991468,1
1135,1569,0.2025578618,0.8530566692,1
1135,1601,0.05212943256,0.5799285769,1
1135,1633,-1.385622501,1.09314692,1
1135,1665,-0.9439523816,0.5069501996,1
1135,1697,-0.4441404045,1.021580815,1
1135,1729,-0.03924521804,1.551364779,1
1135,1761,0.07932758331,1.204876423,1
1135,1793,-0.5338448882,0.8239305019,1
1135,1825,-0.5224865675,0.7105153799,1
1135,1857,-0.5264977217,0.508936882,1
1135,1889,-0.958047986,1.390354633,1
1135,1921,-0.3857680857,0.4833149016,1
1135,1953,0.1370897591,0.03210133314,1
1135,1985,0.3606829047,-0.03917766735,1
1135,2017,0.1379481554,-0.4346676767,1
1167,33,0.4437834024,0.9430453777,1
1167,65,-0.2125157118,-0.1429639608,1
1167,97,-0.2853147984,-0.4805208445,1
1167,129,-0.32531479,-0.7158024907,1
1167,161,0.08620861918,-0.8740417361,1
1167,193,0.3811059892,-0.638048768,1
1167,225,0.2611984909,-0.02224162221,1
1167,257,0.02119338512,0.1551624537,1
1167,289,-0.3521687984,0.6722736359,1
1167,321,-0.9284874201,0.6084128618,1
1167,353,-0.9412440062,-0.1333297193,1
1167,385,-0.5499366522,-0.9272732735,1
1167,417,-0.5336245894,-0.7752482891,1
1167,449,-0.7698569298,-0.08319985867,1
1167,481,-0.8109548092,0.8508809805,1
1167,513,-0.4198856354,1.198479652,1
1167,545,-0.8664398789,0.223428756,1
1167,577,-1.118941784,0.3339805603,1
1167,609,-0.4178111851,0.5475571156,1
1167,641,0.3621556759,0.9300353527,1
1167,673,0.3492795229,1.025345683,1
1167,705,-0.3009139299,0.6179229617,1
1167,737,0.1421542168,0.709338665,1
1167,769,0.1116149127,0.6820343733,1
1167,801,-0.1255550683,1.286879301,1
1167,833,0.1017299145,1.24916172,1
1167,865,-0.4507575035,1.523701906,1
1167,897,-1.575380325,2.966197252,1
1167,929,-0.890470624,1.205234408,1
1167,961,-0.8583361506,1.880642176,1
1167,993,-0.8706278205,2.580466032,1
1167,1025,-0.9740198851,2.173026323,1
1167,1057,-0.6398906708,1.514539123,1
1167,1089,0.2372287512,0.9472882748,1
1167,1121,1.404879212,0.8154577017,1
1167,1153,0.8180781603,1.361737251,1
1167,1185,-0.05846121907,1.438899279,1
1167,1217,-0.8529747725,1.19032836,1
1167,1249,-0.2036253214,1.162704349,1
1167,1281,0.9064269066,1.050326943,1
1167,1313,-0.03468316793,0.4140356779,1
1167,1345,-0.4950627685,0.05174332857,1
1167,1377,-0.5479128957,0.3078275919,1
1167,1409,-0.6237573624,-0.2844416797,1
1167,1441,-0.6280232668,-0.1738099456,1
1167,1473,-0.2194308043,0.3436395824,1
1167,1505,0.2452244759,0.0921677947,1
1167,1537,0.1098879874,0.9724907279,1
1167,1569,0.3670362532,1.137312293,1
1167,1601,0.3009318709,0.7221749425,1
1167,1633,-0.6722001433,1.151685238,1
1167,1665,-0.8865253925,0.786914885,1
1167,1697,-0.6394802332,1.362355351,1
1167,1729,-0.3840711117,1.464495182,1
1167,1761,-0.3949674964,1.10545373,1
1167,1793,-0.9017531872,0.9707741737,1
1167,1825,-0.8767830133,0.3515503109,1
1167,1857,-0.8558635116,0.04851990938,1
1167,1889,-1.514618754,1.96955955,1
1167,1921,0.2146420032,0.05260443687,1
1167,1953,0.01933481544,0.08128407598,1
1167,1985,0.08706277609,-0.001477885991,1
1167,2017,0.2072641402,-0.4920347333,1
1199,33,0.8933212757,1.719979167,1
1199,65,-0.3170277476,-0.3047583699,1
1199,97,-0.8140004873,-0.746239543,1
1199,129,-0.890288353,-1.260884285,1
1199,161,-0.07212232053,-1.827564955,1
1199,193,0.5045939684,-1.283888102,1
1199,225,0.6271994114,-0.4020321965,1
1199,257,0.08619765937,0.04091528058,1
1199,289,-0.4133333564,0.914963603,1
1199,321,-0.6907580495,0.8808894157,1
1199,353,-1.26551795,0.3104756773,1
1199,385,-1.493028879,-0.4604327977,1
1199,417,-1.586826682,-0.9036488533,1
1199,449,-1.689776421,-0.2313517183,1
1199,481,-2.343572617,0.4014370441,1
1199,513,-2.378467083,0.8154680133,1
1199,545,-1.271335363,0.3894731998,1
1199,577,-0.7920081019,0.0883846879,1
1199,609,-0.2769149542,0.3106510937,1
1199,641,-0.08354571462,0.6228379011,1
1199,673,0.2371233851,0.2005213499,1
1199,705,0.2957732975,-0.0294315815,1
1199,737,-0.08616742492,0.5407904387,1
1199,769,-0.2400093526,0.2385789454,1
1199,801,-0.4307277799,0.3241211176,1
1199,833,-0.3859821558,1.43195653,1
1199,865,-13.06129551,-3.530746698,1
1199,897,-1.688315392,0.646725893,1
1199,929,-0.5710750222,1.071362972,1
1199,961,-1.294577599,2.031612873,1
1199,993,-1.769443274,3.608555555,1
1199,1025,-0.1774006486,1.117904425,1
1199,1057,-0.1007956415,1.311702251,1
1199,1089,0.3022555709,0.9871624112,1
1199,1121,1.775065899,0.5320132971,1
1199,1153,2.102262974,0.8563227057,1
1199,1185,0.3189164102,0.8531466722,1
1199,1217,-0.3256086707,1.003467202,1
1199,1249,-0.2688931823,0.2491588593,1
1199,1281,-0.7003493309,0.3426786661,1
1199,1313,-0.7586988807,0.2726672292,1
1199,1345,-0.7219056487,0.102038309,1
1199,1377,-0.6901164055,0.04072358459,1
1199,1409,-0.5794271231,-0.4028295875,1
1199,1441,-0.4497734904,-0.2537657917,1
1199,1473,0.2542638183,0.0670267567,1
1199,1505,-0.2934685647,-0.05924150348,1
1199,1537,-0.04068595171,0.9076561928,1
1199,1569,0.6091192365,1.552521944,1
1199,1601,1.500126958,0.4403104782,1
1199,1633,1.878032923,0.4321292639,1
1199,1665,1.070500374,1.131684661,1
1199,1697,0.5686894059,1.799303532,1
1199,1729,0.1133993268,1.166073918,1
1199,1761,-0.1650168598,0.5299977064,1
1199,1793,-0.1477980763,0.419678539,1
1199,1825,-0.285766691,-0.8038784266,1
1199,1857,-1.282847166,-1.115784168,1
1199,1889,-0.9952657223,-1.197533607,1
1199,1921,-0.01805701852,0.235672459,1
1199,1953,-0.002963408828,0.4163498282,1
1199,1985,-0.08826319873,0.212405324,1
1199,2017,0.07434137166,-0.4737084508,1
1231,33,1.498654723,2.163799763,1
1231,65,-0.5358367562,-0.5211138129,1
1231,97,-2.482622147,-1.483538866,1
1231,129,-1.167451262,-1.877814531,1
1231,161,-0.2000166476,-2.758958817,1
1231,193,0.222475931,-2.139321804,1
1231,225,0.3042047024,-0.5374331474,1
1231,257,-0.02374785766,0.5577228069,1
1231,289,-0.3271151185,1.348200083,1
1231,321,-0.6484168768,1.434556246,1
1231,353,-1.230412245,0.3417714834,1
1231,385,-1.441651821,-0.5947124958,1
1231,417,-1.717706442,-1.168643117,1
1231,449,-2.268158436,-0.6447234154,1
1231,481,-2.82671833,-0.09532932937,1
1231,513,-2.465938091,0.4516188502,1
1231,545,-0.7011409998,0.5284526348,1
1231,577,-0.2200445533,0.003264516592,1
1231,609,-0.05151297152,0.1155445427,1
1231,641,-0.01748521626,0.5643461943,1
1231,673,0.3435157537,-0.2765092254,1
1231,705,0.4976898134,-0.6025705934,1
1231,737,0.5362111926,-0.1539318562,1
1231,769,0.3442306519,0.1990363002,1
1231,801,-0.1431823373,0.5645579696,1
1231,833,-0.2563722134,1.55996418,1
1231,865,0.04074975848,1.432533264,1
1231,897,0.0638653338,0.7311193943,1
1231,929,-0.134377718,1.195749879,1
1231,961,-0.2521093786,1.968941808,1
1231,993,-0.06720724702,4.813094139,1
1231,1025,0.3963013589,2.0295434,1
1231,1057,0.3295021057,1.722776294,1
1231,1089,0.04168322682,0.4290764928,1
1231,1121,0.3353694677,-0.02695041895,1
1231,1153,0.4577374458,0.3998460174,1
1231,1185,0.1543461382,0.4561062455,1
1231,1217,-0.4998623431,0.4806013107,1
1231,1249,-0.7280443907,0.285929352,1
1231,1281,-0.8297175765,0.1232203245,1
1231,1313,-0.9794487953,0.1736725867,1
1231,1345,-0.9925850034,0.1913286299,1
1231,1377,-0.7525218129,0.1137150303,1
1231,1409,-0.6200672388,-0.3375868201,1
1231,1441,-0.5715521574,-0.2048051357,1
1231,1473,0.1978241205,-0.3932416439,1
1231,1505,0.2361931801,-0.4024371803,1
1231,1537,-0.2337627113,0.7805367708,1
1231,1569,0.91424191,0.9355005026,1
1231,1601,2.089387417,0.1069133282,1
1231,1633,1.873287201,0.1547927856,1
1231,1665,2.00074482,0.6911027431,1
1231,1697,2.592325211,1.766316533,1
1231,1729,0.2693597078,0.9553369284,1
1231,1761,0.2265880704,-0.06196516752,1
1231,1793,0.4211422503,-1.779918432,1
1231,1825,0.3963282108,-2.38312602,1
1231,1857,0.4476921558,-1.114952326,1
1231,1889,0.2914288938,-0.8434324861,1
1231,1921,-0.05050325394,-0.09114776552,1
1231,1953,-0.1332034171,0.3305420578,1
1231,1985,-0.2360862494,0.0475711301,1
1231,2017,0.2154832184,-0.4767048955,1
1263,33,1.634728193,2.303120375,1
1263,65,-0.6928958297,-0.6778872013,1
1263,97,-1.859040141,-2.517993927,1
1263,129,-0.6746686697,-2.138375044,1
1263,161,0.1658471525,-2.564834595,1
1263,193,0.2363281101,-1.73775816,1
1263,225,1.148889184,0.7677371502,1
1263,257,0.02105204016,1.526403427,1
1263,289,-0.5165364146,1.506945848,1
1263,321,-0.09361127019,0.3264557719,1
1263,353,-1.089910269,-0.136777997,1
1263,385,-1.290758014,-0.3797005415,1
1263,417,-1.79193604,-0.5530284643,1
1263,449,-2.772130966,-0.463436842,1
1263,481,-2.743764639,-0.5560055971,1
1263,513,-1.999078512,-0.2226763964,1
1263,545,-0.477817893,0.2185684741,1
1263,577,0.3755449951,-0.1188522279,1
1263,609,0.3480638862,0.005750104785,1
1263,641,0.2605670094,0.6556346416,1
1263,673,0.4864725471,-0.7450430393,1
1263,705,0.2993225455,-1.323827028,1
1263,737,0.5326173306,-0.7548780441,1
1263,769,1.624356747,-0.1962665021,1
1263,801,1.143627405,0.236440897,1
1263,833,1.152860641,0.3320042193,1
1263,865,0.1842694879,0.9119421244,1
1263,897,0.5936434865,1.193033695,1
1263,929,0.3611659408,1.674552441,1
1263,961,0.3165394962,2.340952635,1
1263,993,1.151132226,3.218278885,1
1263,1025,0.5884556174,1.011379957,1
1263,1057,0.1664781272,1.341238976,1
1263,1089,0.2440126538,0.9180333614,1
1263,1121,0.1135544181,0.4359716177,1
1263,1153,-0.3584859669,0.5828512907,1
1263,1185,-0.262290597,0.07454273105,1
1263,1217,-0.5663477182,0.1593507379,1
1263,1249,-0.7676397562,-0.1028772146,1
1263,1281,-0.7636217475,-0.0515052937,1
1263,1313,-0.7619586587,0.1180887073,1
1263,1345,-0.7752940655,0.3541796803,1
1263,1377,-0.6218050718,0.3814434409,1
1263,1409,-0.4822025299,0.05026423186,1
1263,1441,-0.4784898758,-0.07606853545,1
1263,1473,-0.3765057623,-0.0428448841,1
1263,1505,0.01424258947,0.03499504924,1
1263,1537,0.1153835952,0.4382364452,1
1263,1569,0.6654270887,0.694224596,1
1263,1601,1.156756282,0.3118497133,1
1263,1633,1.665976167,0.6950145364,1
1263,1665,1.799105644,0.9808370471,1
1263,1697,1.831531644,0.8062435389,1
1263,1729,2.272272348,0.2460344732,1
1263,1761,1.372814655,-0.3135610819,1
1263,1793,1.113717318,-1.467535853,1
1263,1825,0.8449673057,-1.797990322,1
1263,1857,0.7419034243,-0.9928644896,1
1263,1889,0.530826807,-0.279211998,1
1263,1921,-0.1960939765,-0.1878647804,1
1263,1953,-0.5490570664,-0.2393661141,1
1263,1985,-0.4346968532,-0.3716215789,1
1263,2017,0.3079563379,-0.2911486924,1
1295,33,0.969132185,2.382469654,1
1295,65,-0.9320414662,-1.571945786,1
1295,97,-0.6461820602,-2.255340815,1
1295,129,-1.111583233,-1.570397854,1
1295,161,-0.5180908442,-1.629584789,1
1295,193,0.7867682576,-1.158763528,1
1295,225,0.6281337738,0.5933133364,1
1295,257,-0.1866740286,1.334822416,1
1295,289,-0.264539212,1.42216754,1
1295,321,-0.4810239971,0.4811199009,1
1295,353,-0.7155473828,-0.1725463569,1
1295,385,-1.181710005,-0.07313364744,1
1295,417,-1.349337101,-0.06109812856,1
1295,449,-2.386582375,-0.1807249784,1
1295,481,-2.119381666,-0.2780045271,1
1295,513,-1.32321167,-0.2137930691,1
1295,545,-0.51450032,0.3661397696,1
1295,577,0.2028461397,0.382717073,1
1295,609,0.1727878153,0.5509727597,1
1295,641,-0.03738118708,0.131495297,1
1295,673,0.0777669847,-0.9441239834,1
1295,705,0.4374357462,-1.374961853,1
1295,737,0.5868193507,-0.9082407951,1
1295,769,1.343387604,-0.3051518202,1
1295,801,2.261083603,-0.03946362436,1
1295,833,1.44151926,0.1059817076,1
1295,865,0.476121664,0.5553038716,1
1295,897,0.1393706203,1.940732479,1
1295,929,-0.2222696841,1.995192051,1
1295,961,-0.2900966406,2.696847439,1
1295,993,0.2135619372,2.971099377,1
1295,1025,10.88751793,-14.88635349,1
1295,1057,0.34203583,3.34768939,1
1295,1089,-0.3252667785,2.673936844,1
1295,1121,-0.4686227441,0.6387954354,1
1295,1153,-1.13997221,0.06290245056,1
1295,1185,-1.377450466,0.9900907874,1
1295,1217,-0.5714669824,0.2364295423,1
1295,1249,-0.7162390947,-0.2129358053,1
1295,1281,-0.7140998244,-0.0344690308,1
1295,1313,-0.586835742,0.1272206604,1
1295,1345,-0.4950756431,0.4323525429,1
1295,1377,-0.3976091146,0.603897512,1
1295,1409,-0.3438619971,0.5813063979,1
1295,1441,-0.3645467162,0.1509724259,1
1295,1473,-0.5768280029,0.1433625072,1
1295,1505,-0.41555053,0.2374605238,1
1295,1537,0.1427353472,0.4098351598,1
1295,1569,0.5099378824,0.7560318708,1
1295,1601,1.49626863,0.9118338823,1
1295,1633,1.878235579,1.031303167,1
1295,1665,1.729557037,0.4821712375,1
1295,1697,1.59931159,-0.4055654407,1
1295,1729,1.306385756,-1.130300045,1
1295,1761,0.8760362864,-0.7330784202,1
1295,1793,0.8159082532,-0.504855752,1
1295,1825,1.010969877,-0.1219796538,1
1295,1857,0.6009084582,0.1244269907,1
1295,1889,0.2660768032,-0.272336185,1
1295,1921,0.01512886584,-0.4008374214,1
1295,1953,-0.2797853947,-0.5674487352,1
1295,1985,0.07418570668,-0.3491721749,1
1295,2017,0.4232522845,0.0009877383709,1
1327,33,0.7328936458,2.045338869,1
1327,65,-0.8909965754,-1.38757205,1
1327,97,-0.3531144261,-1.810613871,1
1327,129,-0.5013664961,-1.415238619,1
1327,161,-0.4663972259,-1.593173504,1
1327,193,0.3697717488,-1.551176786,1
1327,225,-0.02813160047,0.126974076,1
1327,257,-0.2229625881,1.316736102,1
1327,289,0.1250495762,1.293672323,1
1327,321,0.00951397419,0.1559609324,1
1327,353,0.09079754353,-0.4141302407,1
1327,385,-0.4427188337,0.4267519712,1
1327,417,-0.278105557,-0.5458148718,1
1327,449,-0.6218099594,-0.3259607553,1
1327,481,-0.2423492074,0.4840475321,1
1327,513,0.005567342043,0.5752524137,1
1327,545,-0.1609539837,0.5267301798,1
1327,577,-0.6881019473,0.2870306075,1
1327,609,-0.528295815,-0.1089782119,1
1327,641,-0.2845187187,-0.08489125967,1
1327,673,-0.1071994305,-0.2996800542,1
1327,705,0.3596383333,-0.8665891886,1
1327,737,0.8337439299,-0.7800467014,1
1327,769,0.8353942633,-0.2524044514,1
1327,801,0.3647342026,-0.6855148673,1
1327,833,0.3630153537,-0.245739758,1
1327,865,0.07332871854,0.384546876,1
1327,897,-0.1076394022,0.6805816889,1
1327,929,-0.303845942,0.7057709098,1
1327,961,-0.2790684104,1.068405032,1
1327,993,-0.2179488838,1.493316174,1
1327,1025,-0.01360443234,3.076802731,1
1327,1057,1.134448409,2.944569826,1
1327,1089,-0.282212317,1.324634433,1
1327,1121,-1.161184669,0.7801340818,1
1327,1153,-0.1804246902,0.5827502012,1
1327,1185,-0.3192870915,0.515094161,1
1327,1217,-0.5207157731,0.380926013,1
1327,1249,-0.5616185665,0.2041369975,1
1327,1281,-0.5291965604,0.07402557135,1
1327,1313,-0.6092609763,0.06731452048,1
1327,1345,-0.5245109797,0.0214356184,1
1327,1377,-0.2371720374,0.202768594,1
1327,1409,-0.3973830342,0.2226838022,1
1327,1441,-0.1200218499,0.7642889619,1
1327,1473,0.06688435376,-0.003655336797,1
1327,1505,0.005926549435,-0.08570942283,1
1327,1537,0.02809074521,0.2889069915,1
1327,1569,0.2920430005,0.5531883836,1
1327,1601,1.066687942,0.6695095301,1
1327,1633,1.472795606,0.4546661973,1
1327,1665,0.9230738878,-0.7324453592,1
1327,1697,0.7735556364,-0.9675596952,1
1327,1729,0.4309920669,-0.8892986774,1
1327,1761,-0.3441385031,-0.5318841934,1
1327,1793,-0.2437785864,-0.129355371,1
1327,1825,0.5743765235,1.767052174,1
1327,1857,0.1316710114,0.09810844064,1
1327,1889,0.1257924438,-0.4410998523,1
1327,1921,0.235062018,-0.1485990286,1
1327,1953,0.01809022576,-0.2654893994,1
1327,1985,0.3120787144,-0.1638070196,1
1327,2017,0.7398202419,-0.06284362078,1
1359,33,0.6314168572,1.422708988,1
1359,65,0.3288486004,-1.048609853,1
1359,97,0.4012097418,-1.792513967,1
1359,129,0.03654667735,-1.42937994,1
1359,161,-0.1708483994,-0.9713686109,1
1359,193,0.3162184954,-1.012763858,1
1359,225,0.3365635872,0.2986236215,1
1359,257,-0.3165980279,1.125680447,1
1359,289,-0.05336999893,1.269598484,1
1359,321,1.174502134,-0.6071795225,1
1359,353,1.182830334,-1.115201235,1
1359,385,0.8361416459,-0.4901670218,1
1359,417,0.6083262563,-0.7798686028,1
1359,449,0.5037523508,-0.110125199,1
1359,481,0.4388925433,1.087400079,1
1359,513,0.7465460896,0.3533173203,1
1359,545,0.6446506977,0.1224443614,1
1359,577,-0.1737512201,-0.3732858896,1
1359,609,-0.1570340395,-0.8962990046,1
1359,641,-0.06366657466,-0.3100044429,1
1359,673,0.2247646004,-0.1930842996,1
1359,705,-0.1072669029,-1.728008509,1
1359,737,-0.3598236144,-3.233561516,1
1359,769,-0.3429136872,-1.757104635,1
1359,801,-0.7278724909,-1.385642171,1
1359,833,-0.7733203173,-0.3806667328,1
1359,865,-0.08984979987,0.6617402434,1
1359,897,-0.3198488951,0.476937592,1
1359,929,-0.748955071,0.1402477026,1
1359,961,-0.5502420068,0.6761916876,1
1359,993,-0.3458601832,1.32584691,1
1359,1025,-0.2868827581,2.769124985,1
1359,1057,0.4534910321,2.328116894,1
1359,1089,-0.1291555911,0.9591908455,1
1359,1121,-0.2525348365,0.1744093299,1
1359,1153,0.05405798554,0.793510437,1
1359,1185,-0.06872075796,0.7631447911,1
1359,1217,-0.348112911,0.4633834958,1
1359,1249,-0.3730735183,0.3560960293,1
1359,1281,-0.3839339614,0.2365867198,1
1359,1313,-0.9197676778,0.02042773366,1
