PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[37]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1345,1.844204307,2.307727575,1
719,1377,1.339439273,1.957360864,1
719,1409,0.5291191936,2.895829678,1
719,1441,0.4353947639,1.77616322,1
719,1473,0.502545774,1.577347279,1
719,1505,0.3262581229,1.654684901,1
719,1537,0.07165974379,1.871628523,1
719,1569,-0.6197003126,2.101773024,1
719,1601,-0.1773178577,4.077550888,1
719,1633,0.5708662271,4.311148643,1
719,1665,0.9191652536,7.612522602,1
719,1697,0.5283381939,-0.02377641201,1
719,1729,0.2801138163,0.1596331596,1
719,1761,0.5383260846,0.9399605393,1
719,1793,0.8770548701,0.6112899184,1
719,1825,0.335973382,0.0197853446,1
719,1857,-0.2694072723,0.3638586402,1
719,1889,-0.01690086722,-0.5139322281,1
719,1921,-0.5589748025,-0.6780518889,1
719,1953,-0.60298419,-0.6048716307,1
719,1985,-0.131095022,-0.5593787432,1
719,2017,0.5648114681,-0.2386002541,1
751,33,0.6539798975,0.1564075947,1
751,65,0.4057188928,0.8334994316,1
751,97,-0.007612287998,3.023560524,1
751,129,0.1835906208,1.903640032,1
751,161,0.2121772468,-0.04279336333,1
751,193,-0.3843076229,-2.731366634,1
751,225,0.8954709768,-1.423854828,1
751,257,1.672482252,-1.951986551,1
751,289,0.2921783328,-1.223630548,1
751,321,-0.5279889107,-0.06107133627,1
751,353,-0.2226795703,-0.4172597528,1
751,385,-0.07820864022,-1.25083971,1
751,417,-0.598903358,-0.8011789322,1
751,449,-1.299794197,0.08185810596,1
751,481,0.1073312163,0.8248563409,1
751,513,0.6099249721,1.537800789,1
751,545,0.6277544498,2.091199398,1
751,577,0.7027355433,1.178793788,1
751,609,0.7377768755,0.3209426701,1
751,641,0.4872593284,0.2891348004,1
751,673,1.111006975,0.7640701532,1
751,705,1.601198912,1.890190363,1
751,737,0.4654524326,1.735708475,1
751,769,1.408975363,1.745672584,1
751,801,1.496148109,1.59459734,1
751,833,0.7239160538,0.4061496854,1
751,865,0.8890423179,0.4188349843,1
751,897,0.86340487,-0.2910125852,1
751,929,0.8570647836,-0.8922869563,1
751,961,14.41941833,-15.14717102,1
751,993,3.533443928,0.3072514236,1
751,1025,2.909735918,1.513375878,1
751,1057,2.664658546,1.330342174,1
751,1089,1.829352736,1.359169364,1
751,1121,0.9145494103,1.683240533,1
751,1153,0.3761638999,1.204758883,1
751,1185,-0.2578173876,1.194114447,1
751,1217,-0.5596948862,1.510047197,1
751,1249,-0.1018251404,1.507335424,1
751,1281,0.8464519382,0.8403766155,1
751,1313,1.502429724,2.270794153,1
751,1345,1.613508224,2.343003988,1
751,1377,1.158975124,1.835187674,1
751,1409,0.1494779587,1.24989152,1
751,1441,0.1324966252,1.208562016,1
751,1473,0.1742961109,0.9632002115,1
751,1505,-0.0917647332,1.471506596,1
751,1537,-0.1874005049,4.002520561,1
751,1569,-0.005230873823,1.721350312,1
751,1601,0.3037633896,3.298798084,1
751,1633,0.4909377694,3.319197178,1
751,1665,0.3232500553,0.5809580088,1
751,1697,-12.80547428,-13.30988407,1
751,1729,16.00419998,-10.56940174,1
751,1761,11.06787777,6.373435974,1
751,1793,0.07592451572,0.1841772795,1
751,1825,-0.1503446698,0.3060115576,1
751,1857,-3.122072697,-7.466231823,1
751,1889,-0.8519462347,-4.129603386,1
751,1921,-1.095202208,-1.697779298,1
751,1953,-1.468452215,-1.604337454,1
751,1985,-0.9196110964,-0.7177171707,1
751,2017,0.660146594,-0.1348950863,1
783,33,0.5527939796,0.007668018341,1
783,65,-0.0221811831,1.797569036,1
783,97,0.8397014141,4.080991745,1
783,129,-0.3547716141,3.065743923,1
783,161,-0.1538943052,0.06528836489,1
783,193,-0.2432742417,-2.275021791,1
783,225,-0.7381262779,-2.867397308,1
783,257,-0.01000767946,-1.304546595,1
783,289,-0.05521424115,-1.119073153,1
783,321,-0.0009272098541,-0.6830766201,1
783,353,-0.1208667457,-0.6041650176,1
783,385,-0.3637834489,-0.6102323532,1
783,417,-0.5563521385,-0.5371792316,1
783,449,-0.340662539,0.1102764532,1
783,481,0.5167571306,0.6750503778,1
783,513,0.7684221864,1.753791928,1
783,545,0.9422599077,1.520915985,1
783,577,0.6590252519,0.4437254071,1
783,609,0.4501226842,0.3205053806,1
783,641,0.1137609482,0.1616821885,1
783,673,0.590313673,0.2144651413,1
783,705,0.6160335541,0.6572147608,1
783,737,0.4497415423,1.337060809,1
783,769,0.5294186473,1.199667096,1
783,801,0.4201060534,1.208229184,1
783,833,0.3586025536,0.6060745716,1
783,865,0.1951819658,0.1672985852,1
783,897,-0.5511169434,-0.9267495871,1
783,929,0.2491663694,-2.073663235,1
783,961,1.524649858,-0.9749081135,1
783,993,2.583855152,-0.3561798036,1
783,1025,2.285035133,0.6545010805,1
783,1057,2.188553095,0.5603265166,1
783,1089,1.989894032,1.068717718,1
783,1121,1.041567087,1.081942558,1
783,1153,0.5763497353,0.6187845469,1
783,1185,0.05282065272,0.6860826015,1
783,1217,-0.8746790886,1.235908985,1
783,1249,-0.5106209517,2.200026035,1
783,1281,0.1971778572,2.290655851,1
783,1313,0.5682548285,2.913986444,1
783,1345,0.1267806292,4.062762737,1
783,1377,1.317468166,1.851173639,1
783,1409,0.6509230137,1.214983225,1
783,1441,0.2020586133,0.740632534,1
783,1473,0.1769046783,0.325193882,1
783,1505,-0.0878341645,0.2475163937,1
783,1537,-0.1418079734,0.3324291706,1
783,1569,-0.1605457813,0.2983572483,1
783,1601,0.2366080284,1.28203249,1
783,1633,0.2541667223,1.370541692,1
783,1665,1.649900198,1.664836049,1
783,1697,1.704436064,3.942897797,1
783,1729,0.7576820254,0.4381714463,1
783,1761,5.971716881,-18.57074356,1
783,1793,-0.4947519898,-1.162554502,1
783,1825,-0.5344693065,0.1331843734,1
783,1857,-2.954280853,-7.694526196,1
783,1889,-20.82793045,-4.653420925,1
783,1921,-1.906301498,-2.428358078,1
783,1953,-1.807075024,-2.366635561,1
783,1985,-1.594498873,-1.076936722,1
783,2017,-0.2299218178,0.03965234756,1
815,33,-0.1798304319,0.2954509258,1
815,65,-0.3403388858,1.527401447,1
815,97,-0.2698195577,2.153820992,1
815,129,-0.3623422086,1.932727098,1
815,161,-0.1662696302,0.5319806337,1
815,193,0.2403188944,-1.384727001,1
815,225,-0.1594602317,-2.178551674,1
815,257,-0.4869774878,-1.233627796,1
815,289,-0.1833091378,-0.9293757677,1
815,321,-0.203219533,-0.6332309246,1
815,353,-0.5948622823,-0.7703775167,1
815,385,-0.4581927061,-0.3656021357,1
815,417,-0.4016098678,-0.145870924,1
815,449,-0.1902030706,-0.1220351383,1
815,481,0.9801729321,0.4103304446,1
815,513,0.9964693785,0.9083722234,1
815,545,0.653875351,0.8016639948,1
815,577,-0.1079901755,0.5756561756,1
815,609,-0.09265467525,0.4525062442,1
815,641,0.01235327125,-0.2131778002,1
815,673,0.5312692523,-0.4959481359,1
815,705,0.8068317175,-0.4740670621,1
815,737,0.7160896659,0.2289594412,1
815,769,0.360086143,0.8924494982,1
815,801,0.2575749159,0.4516655207,1
815,833,0.02168291807,-0.02928674221,1
815,865,-0.04367974401,-0.07061827183,1
815,897,0.2243452668,-0.788159132,1
815,929,0.9116655588,-1.292741895,1
815,961,1.606505632,-0.9876081944,1
815,993,1.657301068,-0.4658886492,1
815,1025,2.166948795,0.3853724599,1
815,1057,2.733813524,0.2805014849,1
815,1089,2.84306097,0.6813397408,1
815,1121,1.921751618,0.9811582565,1
815,1153,0.9596557021,1.200878859,1
815,1185,0.3034579456,0.8340697289,1
815,1217,-0.09937654436,1.241622448,1
815,1249,-0.1151253283,2.042262554,1
815,1281,0.302077651,2.036551476,1
815,1313,0.1346969008,6.191893101,1
815,1345,0.3101258874,6.513133526,1
815,1377,0.7394413948,2.018265247,1
815,1409,0.3879283667,1.266535521,1
815,1441,0.02619208395,1.029718161,1
815,1473,-0.1222148538,0.9406141639,1
815,1505,-0.0666603744,-0.1491986513,1
815,1537,-0.06019709259,0.5172687769,1
815,1569,0.3594581187,0.9182190895,1
815,1601,0.09757497162,0.3467118144,1
815,1633,-0.2532726526,0.2621736526,1
815,1665,2.511704445,1.316149473,1
815,1697,2.799257994,2.499851704,1
815,1729,-10.27888966,0.3696095943,1
815,1761,-12.054245,0.100969255,1
815,1793,-15.38127422,0.59297961,1
815,1825,-0.7691528797,0.7338885665,1
815,1857,-1.268942952,-1.262832046,1
815,1889,-1.990732908,-1.793916106,1
815,1921,-1.80299902,-1.40917635,1
815,1953,-1.206836581,-1.282219052,1
815,1985,-0.6762834191,-0.2543860078,1
815,2017,-1.095644236,-0.2902152538,1
847,33,-1.253463149,0.465126276,1
847,65,-0.5342823863,0.7825062871,1
847,97,-0.334831804,0.8240356445,1
847,129,-0.5197108984,0.4931151867,1
847,161,-0.4368260503,0.3935392797,1
847,193,-0.09766945243,-0.3558564186,1
847,225,-0.3553518951,-0.943808198,1
847,257,-0.8506735563,-1.335502505,1
847,289,0.1291214824,-0.4256845713,1
847,321,0.08874149621,-0.8620229959,1
847,353,-0.8964716792,-1.534480929,1
847,385,-0.6750038266,-0.8454563618,1
847,417,-0.2350261211,-0.5626655221,1
847,449,0.06262931228,-0.305627197,1
847,481,0.397198379,-0.0004826784134,1
847,513,0.4917217493,-0.09704631567,1
847,545,0.5637443066,0.2584372759,1
847,577,0.7435221672,0.9916983843,1
847,609,0.1957543194,-0.1234943867,1
847,641,-0.2899236679,-0.7972815037,1
847,673,0.3320676088,-0.5033482313,1
847,705,0.4133758247,-0.5836601257,1
847,737,0.1737229526,-0.2593072355,1
847,769,0.005356371403,0.08873140812,1
847,801,0.1083626747,-0.3347235918,1
847,833,0.004479974508,-1.129482627,1
847,865,0.3472243249,-0.6431702971,1
847,897,1.357570648,-1.439847112,1
847,929,1.611593485,-1.474061131,1
847,961,1.435189843,-0.8839675188,1
847,993,1.431034565,-0.4990421534,1
847,1025,2.288715363,0.1873556077,1
847,1057,2.66941905,0.03702312708,1
847,1089,3.028737783,0.3764796257,1
847,1121,2.573088169,0.8899785876,1
847,1153,0.8792405725,1.110883355,1
847,1185,-0.2115319967,1.021526694,1
847,1217,0.06718529761,1.353001475,1
847,1249,0.1556246281,1.449237227,1
847,1281,0.2260941565,1.516067863,1
847,1313,0.4713388085,0.7175030708,1
847,1345,0.1115273237,0.7937300205,1
847,1377,-0.08070158958,1.304782033,1
847,1409,0.1125808656,1.002961993,1
847,1441,-0.3082536757,0.9979453087,1
847,1473,-0.6149998307,0.8602871299,1
847,1505,-1.246273756,0.2919924259,1
847,1537,-0.5564567447,0.6200023293,1
847,1569,0.1644768417,0.378762424,1
847,1601,-0.2728227973,-0.8009767532,1
847,1633,-0.3907825947,-0.1816697717,1
847,1665,1.209732652,0.8520197868,1
847,1697,0.6593279839,0.8555947542,1
847,1729,0.412519455,0.1036061049,1
847,1761,0.9075527191,-0.4045857787,1
847,1793,-0.5467783213,-0.6211588979,1
847,1825,-4.552191734,1.881509066,1
847,1857,-3.372639656,0.006076395512,1
847,1889,-1.702394843,-0.6839228868,1
847,1921,-1.692200541,-0.5903420448,1
847,1953,-1.244485259,-0.557648778,1
847,1985,-0.7222622037,0.1923743486,1
847,2017,-1.181640625,-0.5408921242,1
879,33,-1.634024024,0.5078259706,1
879,65,-0.5001397729,0.5629944801,1
879,97,-0.2560247779,0.09479008615,1
879,129,-0.4685226083,0.00110065937,1
879,161,-0.4191372991,0.0730368495,1
879,193,-0.434081316,0.3102626801,1
879,225,-0.8521668911,0.3047380447,1
879,257,-0.8746551871,-0.4406985343,1
879,289,0.3104093671,-0.101999253,1
879,321,-0.1284905225,-0.7585452795,1
879,353,-1.89356339,-2.305443764,1
879,385,-0.7308694124,-1.175948381,1
879,417,-0.1671098322,-0.4797000289,1
879,449,0.2437762916,0.37787956,1
879,481,0.735376358,0.2457812428,1
879,513,0.666752696,0.04857352376,1
879,545,0.4858935177,0.477319628,1
879,577,0.2937939465,0.7983798981,1
879,609,0.8392111063,0.1389228702,1
879,641,0.120618701,-0.08934877068,1
879,673,-0.2957319021,-0.3764702678,1
879,705,-0.1984433532,-0.3790102601,1
879,737,-1.116621494,-0.3107130229,1
879,769,-0.1226273179,-0.3025708497,1
879,801,0.00150988996,0.3242564201,1
879,833,-0.004940226674,-0.05499140546,1
879,865,0.372879684,-0.5265599489,1
879,897,1.475560188,-2.185161829,1
879,929,1.789636135,-2.49988389,1
879,961,1.163281679,-1.402612567,1
879,993,1.249632359,-0.4120394289,1
879,1025,1.873058677,0.5171676874,1
879,1057,2.229047537,0.04428072274,1
879,1089,1.663269758,-1.039970279,1
879,1121,1.327006102,0.4037737548,1
879,1153,0.7692537308,0.1553451419,1
879,1185,-0.5075778961,1.082685232,1
879,1217,0.4193432331,1.188836932,1
879,1249,1.286593437,0.9478307962,1
879,1281,-0.4926050603,1.032315612,1
879,1313,-0.3486287296,0.8468644619,1
879,1345,-0.5514268875,1.055778503,1
879,1377,-0.8957669735,1.078289866,1
879,1409,-0.3749540746,0.8500310779,1
879,1441,-0.7988626361,0.6109128594,1
879,1473,-1.707304478,0.6607602239,1
879,1505,-2.116610765,0.8909991384,1
879,1537,-0.370242089,1.240762949,1
879,1569,-0.5222011805,0.6126819253,1
879,1601,-0.4180346429,-0.7224212885,1
879,1633,0.06720195711,-0.09135127068,1
879,1665,0.3096686006,0.4091031551,1
879,1697,0.415458113,-0.2164706886,1
879,1729,1.317847967,-0.2272322178,1
879,1761,0.1375433207,-0.1388469785,1
879,1793,-1.920364976,-0.166063875,1
879,1825,-4.816971779,2.113225222,1
879,1857,-4.787613392,1.212431908,1
879,1889,-1.442049742,-0.508425951,1
879,1921,-1.02080512,0.1130971014,1
879,1953,-0.8586298823,0.2506370544,1
879,1985,-0.6689535975,0.2434374541,1
879,2017,-1.60693264,-0.3617729545,1
911,33,-0.9663975239,0.1759659946,1
911,65,-0.776868701,0.4278621972,1
911,97,-3.510713577e-05,-0.2438951135,1
911,129,0.252597332,0.2136258334,1
911,161,-0.01431974024,0.5737510324,1
911,193,-0.3573110104,0.4076923728,1
911,225,-0.1621787548,1.732708693,1
911,257,0.2568516135,0.9990972281,1
911,289,0.2275744677,0.2929782569,1
911,321,-0.7043622732,-0.1997506022,1
911,353,-0.4800848961,-1.052470922,1
911,385,-0.1027660966,-0.4433024228,1
911,417,0.117745921,0.04064640403,1
911,449,0.3508476913,0.6432384253,1
911,481,0.5367115736,0.3862758577,1
911,513,0.4732635617,0.3166284561,1
911,545,0.1715824902,0.7397646308,1
911,577,-0.1320583224,1.374364257,1
911,609,0.4652365446,0.6769458055,1
911,641,0.4914755225,0.310809046,1
911,673,0.1074220538,0.05492997169,1
911,705,0.02206088603,-0.05620974302,1
911,737,-0.06518510729,0.02047298849,1
911,769,-0.1851831377,-0.153696835,1
911,801,-0.6947940588,0.2462667972,1
911,833,-0.9473879337,0.3521566391,1
911,865,0.08966973424,-0.1952966154,1
911,897,0.8289646506,-1.006859899,1
911,929,1.078901649,-2.256042957,1
911,961,1.571457624,-2.724938869,1
911,993,0.8736042976,-0.783341527,1
911,1025,1.087627292,0.8415790796,1
911,1057,1.207036257,0.3192285597,1
911,1089,0.9817784429,-1.811715245,1
911,1121,0.2132125497,0.1922892332,1
911,1153,-0.17627424,0.5389794111,1
911,1185,-0.4407495558,0.9735976458,1
911,1217,0.1872171164,0.8388357759,1
911,1249,0.5745869279,0.897584796,1
911,1281,-0.09559333324,0.7720819116,1
911,1313,-0.7104535103,1.059886575,1
911,1345,-0.7080782652,0.8479660749,1
911,1377,-0.8573015928,0.6386614442,1
911,1409,-0.06683307886,0.6755170226,1
911,1441,0.008088052273,0.09734410048,1
911,1473,-0.2576608062,0.3962474763,1
911,1505,0.09874632955,0.583357513,1
911,1537,0.2836980224,1.210371256,1
911,1569,-0.667917192,2.041365147,1
911,1601,-0.09876419604,1.220342875,1
911,1633,0.1581298411,0.5642625093,1
911,1665,0.07507884502,1.008413076,1
911,1697,-0.1780537963,1.490019083,1
911,1729,-0.7826646566,0.9318178296,1
911,1761,-2.24037075,0.6593325138,1
911,1793,-2.849310875,0.6526271105,1
911,1825,-2.105725765,0.5947598219,1
911,1857,-0.7120811939,-0.1004299372,1
911,1889,-0.69318223,-0.1708054841,1
911,1921,-1.253204465,0.4210812449,1
911,1953,-1.104088545,0.4634692669,1
911,1985,-0.6418035626,0.2263938189,1
911,2017,-0.8119559288,-0.1000963449,1
943,33,-0.7536959052,0.06418013573,1
943,65,-1.504962921,0.1274834573,1
943,97,-0.05393990874,-0.03217482567,1
943,129,0.4111455083,0.2019646168,1
943,161,0.1799976677,0.17825526,1
943,193,0.2258097529,0.02367597073,1
943,225,1.387132645,1.159240007,1
943,257,1.257374406,1.714115143,1
943,289,0.2914258242,1.154921293,1
943,321,-0.3348829448,0.3430410028,1
943,353,-0.1026190743,-0.7803894281,1
943,385,0.04780827463,-0.09881062061,1
943,417,0.1523576081,0.5055658221,1
943,449,0.4485233128,0.8337742686,1
943,481,0.5545808673,0.6536598206,1
943,513,0.0551962778,0.671587944,1
943,545,-0.1042931378,0.6269881129,1
943,577,-0.2506723106,0.6687817574,1
943,609,-0.3966733813,0.453597486,1
943,641,0.5230100155,0.3651797175,1
943,673,0.2250998616,0.3606182337,1
943,705,-0.8562198877,0.2063449472,1
943,737,-0.2440578789,-0.1560549438,1
943,769,-0.2189816087,-0.1067842841,1
943,801,-0.4856522679,0.08148668706,1
943,833,-0.2419797182,-0.3012489676,1
943,865,0.2118476629,-0.1820420027,1
943,897,0.3895921111,-0.0759139061,1
943,929,0.5790069699,-0.8219916224,1
943,961,1.442609906,-1.418853402,1
943,993,1.078885794,-0.301772058,1
943,1025,0.8074440956,0.1813924611,1
943,1057,0.7555048466,0.4263731241,1
943,1089,0.7329427004,-2.077440262,1
943,1121,0.2065897286,-0.1907147169,1
943,1153,-0.04405965656,0.1580599844,1
943,1185,0.1930785775,0.521972537,1
943,1217,0.006701439619,0.7167227864,1
943,1249,0.2890622616,0.3897709548,1
943,1281,-0.2989959717,0.1082193851,1
943,1313,-1.014365196,0.3034245372,1
943,1345,-0.6671023369,1.18006897,1
943,1377,-0.4019713402,3.273907661,1
943,1409,0.07236090302,0.6740219593,1
943,1441,0.81783849,0.3070790768,1
943,1473,1.893220305,0.2605000138,1
943,1505,6.352642059,0.2660460472,1
943,1537,0.8886780143,0.9727838039,1
943,1569,0.1896979809,1.314473629,1
943,1601,0.2159422934,1.448812246,1
943,1633,0.5550811291,1.304389238,1
943,1665,-0.2219763845,1.938748837,1
943,1697,-0.905379355,3.214691401,1
943,1729,-1.347450018,1.611456394,1
943,1761,-2.871111393,1.490465164,1
943,1793,-2.727130175,1.094515324,1
943,1825,-0.3308662176,0.6124161482,1
943,1857,-0.3487548828,-0.4278912842,1
943,1889,-0.9846451879,-0.1771868914,1
943,1921,-1.066016912,-0.1049501002,1
943,1953,-0.9318761826,-0.07931536436,1
943,1985,-0.8279261589,0.1165781468,1
943,2017,-0.6158896685,-0.1397527158,1
975,33,-0.4784110188,0.1730380952,1
975,65,-0.1936911345,0.4983589351,1
975,97,-0.9197344184,0.7813463211,1
975,129,-0.1906322241,-0.4378785491,1
975,161,-0.1019114405,-0.9510882497,1
975,193,0.07976219058,-0.7853804827,1
975,225,0.5540901423,-0.2227586508,1
975,257,0.6162801981,2.750458002,1
975,289,0.1061063781,2.086150646,1
975,321,-0.2578785717,0.3790278435,1
975,353,0.3612501025,0.295294255,1
975,385,0.4494439363,0.5318826437,1
975,417,0.359058857,0.7783665657,1
975,449,0.420358479,1.404119611,1
975,481,0.04311858118,1.383067131,1
975,513,-0.2645809352,0.9271840453,1
975,545,-0.5455033779,0.5959908962,1
975,577,-0.5778322816,0.1400867701,1
975,609,-0.5307438374,1.050633788,1
975,641,0.1777534485,1.462939501,1
975,673,0.1129978597,0.4545732737,1
975,705,-0.5339691639,0.128903687,1
975,737,0.3124018013,-0.4721393585,1
975,769,0.3721351326,-0.1725341678,1
975,801,0.4273290038,0.01155138016,1
975,833,0.8542841673,-0.3008838594,1
975,865,0.9090881348,-0.3021477163,1
975,897,1.061026335,0.03268361092,1
975,929,1.257702947,0.1616749167,1
975,961,0.9761604071,-0.01434472203,1
975,993,1.865645766,0.3308589756,1
975,1025,1.846171021,0.06920984387,1
975,1057,0.6103551388,-0.474614799,1
975,1089,0.7923259735,-2.334104538,1
975,1121,0.3790003657,-2.003664732,1
975,1153,0.08948290348,-0.7451116443,1
975,1185,0.07257014513,0.1953685582,1
975,1217,0.3102132082,1.49036026,1
975,1249,0.5884803534,0.4676593542,1
975,1281,0.1431440711,-0.4340970218,1
975,1313,-0.2151504606,-0.05860218406,1
975,1345,-0.111828953,1.652764916,1
975,1377,-0.6718719602,2.709004164,1
975,1409,-0.1339449286,0.7700607181,1
975,1441,0.07090093195,0.7125059962,1
975,1473,0.3087414503,0.3925772607,1
975,1505,-0.2557768822,0.3664216995,1
975,1537,-0.06284284592,0.8134940267,1
975,1569,0.08668638021,0.9831118584,1
975,1601,0.055913046,1.330107689,1
975,1633,0.4425069094,2.12974596,1
975,1665,-0.3176608086,2.480574608,1
975,1697,-1.462632656,2.039358139,1
975,1729,-1.536779284,2.179534912,1
975,1761,-1.802384377,1.995313048,1
975,1793,-1.174363852,1.614641905,1
975,1825,-0.3459836245,0.7803089619,1
975,1857,-0.2575192451,-0.3889487386,1
975,1889,-0.5866061449,-0.1411935091,1
975,1921,-0.3829220533,-0.4752933085,1
975,1953,0.1287806928,-0.6883994341,1
975,1985,0.4463484883,-0.3185499907,1
975,2017,0.2235003114,-0.1956875026,1
1007,33,-0.06139456481,0.4416958094,1
1007,65,0.1000276357,0.4327589571,1
1007,97,-0.07626011223,0.2754011154,1
1007,129,0.2125307471,-0.3154068589,1
1007,161,0.2751816511,-0.3892129064,1
1007,193,0.06312854588,-0.7809882164,1
1007,225,-0.0913978368,-0.5853969455,1
1007,257,-0.3607772589,0.8734479547,1
1007,289,-0.3648546338,0.9891239405,1
1007,321,-0.1313749254,-0.03659135103,1
1007,353,0.3381017148,0.2171941102,1
1007,385,0.9232834578,0.4978510141,1
1007,417,0.7368790507,0.1858683825,1
1007,449,-0.0231391713,0.8403330445,1
1007,481,-0.7674882412,1.62954545,1
1007,513,-0.7952729464,1.104363799,1
1007,545,-0.7330291867,1.12172246,1
1007,577,-0.2599086165,0.7825248837,1
1007,609,-0.5511328578,1.007603884,1
1007,641,-0.2725373209,1.504278779,1
1007,673,0.1724942923,1.190283537,1
1007,705,0.1738664508,0.5140930414,1
1007,737,0.7726718187,0.009842842817,1
1007,769,0.9799451232,-0.4925793409,1
1007,801,0.6816174984,-0.8272602558,1
1007,833,0.7148718834,-0.2333711535,1
1007,865,1.180489421,-0.3422194421,1
1007,897,1.800592303,0.1147352159,1
1007,929,1.635450125,0.3083707988,1
1007,961,0.5300391912,-0.4363395274,1
1007,993,0.8006514907,-0.5265221596,1
1007,1025,1.248909831,-0.1323637366,1
1007,1057,1.050584555,-0.8263516426,1
1007,1089,0.9258448482,-2.916371107,1
1007,1121,0.7531032562,-2.909324169,1
1007,1153,1.168530703,-1.93414247,1
1007,1185,0.403141439,0.1409152746,1
1007,1217,0.6578879952,2.495841742,1
1007,1249,0.3776940107,0.8445322514,1
1007,1281,0.07859440148,0.3058483005,1
1007,1313,-0.1488603354,0.2692134082,1
1007,1345,-0.331600368,0.4925797284,1
1007,1377,-0.6132589579,0.6284367442,1
1007,1409,-0.9091216326,0.6651229858,1
1007,1441,-0.5044952035,0.4245585799,1
1007,1473,-0.7075047493,0.1690650284,1
1007,1505,-0.9110785723,-0.1951679885,1
1007,1537,-0.9291315079,0.1956112683,1
1007,1569,-0.1820967495,0.5486354232,1
1007,1601,-0.3740620613,0.7112388611,1
1007,1633,-0.6528869867,2.700270414,1
1007,1665,-0.729752183,2.57524085,1
1007,1697,-0.8928259611,1.520079136,1
1007,1729,-0.9897152185,2.559984684,1
1007,1761,-0.4704645276,2.503377914,1
1007,1793,0.6631268263,1.901998997,1
1007,1825,0.2655230463,0.9747158289,1
1007,1857,-0.2992420197,0.2377029955,1
1007,1889,-0.1199689806,0.3018203378,1
1007,1921,0.2606498003,0.09539356828,1
1007,1953,0.9295864105,-0.4464127123,1
1007,1985,1.182530165,0.0203717649,1
1007,2017,0.656235218,-0.1726994812,1
1039,33,0.05293032527,0.3035641909,1
1039,65,0.08554908633,0.2212645113,1
1039,97,-0.08083820343,0.0317607075,1
1039,129,1.019220114,0.2727746665,1
1039,161,1.042898536,-0.4189231992,1
1039,193,-0.08658391237,-0.978469491,1
1039,225,-0.1278994977,-0.7529170513,1
1039,257,-0.1318011582,-0.1356578469,1
1039,289,-0.3850265741,0.3455157578,1
1039,321,0.5393711925,-0.03316545486,1
1039,353,0.7348480225,-0.01448521018,1
1039,385,0.4462349415,0.3544688523,1
1039,417,0.5470471978,-0.07399055362,1
1039,449,-0.5567421913,0.3850913048,1
1039,481,-1.455376387,1.226745248,1
1039,513,-2.271610022,1.232177615,1
1039,545,-0.9678022861,1.917060852,1
1039,577,-0.4640264511,0.8251063824,1
1039,609,-0.4055384994,0.4983938336,1
1039,641,0.5065768957,1.448556662,1
1039,673,1.643560648,2.287415504,1
1039,705,0.8250903487,1.189977169,1
1039,737,0.5717688799,0.1602772474,1
1039,769,0.5532301664,-1.03924942,1
1039,801,0.2242135704,-1.131600261,1
1039,833,0.05671274662,0.04185982049,1
1039,865,0.4779781699,0.5401337147,1
1039,897,0.8946416974,1.07661283,1
1039,929,1.386170745,-0.04183918238,1
1039,961,1.187749386,-0.9661550522,1
1039,993,1.164578438,-0.8071246147,1
1039,1025,1.404236794,-0.6705608368,1
1039,1057,0.8768146038,-1.517698526,1
1039,1089,-0.3480522335,-4.09432888,1
1039,1121,-0.6674869061,-3.809743166,1
1039,1153,0.9086463451,-2.77580595,1
1039,1185,1.297565579,-0.2927535176,1
1039,1217,1.032235861,2.53745985,1
1039,1249,0.5144097805,0.8635444641,1
1039,1281,0.1514481455,0.466771543,1
1039,1313,-0.1366309822,0.2512087226,1
1039,1345,-0.431096673,0.2628960907,1
1039,1377,-0.6382948756,0.381528914,1
1039,1409,-0.8314954638,0.4802219868,1
1039,1441,-1.112362623,0.3187063336,1
1039,1473,-1.584282875,0.2833675742,1
1039,1505,-1.428104043,-0.08185102046,1
1039,1537,-0.8039075136,-0.01833894849,1
1039,1569,-0.4398817718,-0.0808083415,1
1039,1601,-1.363562703,0.06266534328,1
1039,1633,-1.262417674,1.839532256,1
1039,1665,-0.7585691214,2.575839043,1
1039,1697,-0.1645673513,2.500816345,1
1039,1729,0.2590658069,2.62012291,1
1039,1761,0.0130366087,3.327535868,1
1039,1793,0.9743418097,2.051136017,1
1039,1825,0.6352510452,1.5326159,1
1039,1857,-0.6235501766,0.3126799762,1
1039,1889,-0.6906631589,-0.6507819891,1
1039,1921,0.4429688454,-0.1702047288,1
1039,1953,0.8805118799,-0.02783554792,1
1039,1985,0.8751674891,0.2693239748,1
1039,2017,0.2382546067,-0.257327348,1
1071,33,-0.5797263384,0.2578326762,1
1071,65,1.777317286,-0.04843275249,1
1071,97,1.152270079,-0.1333947033,1
1071,129,0.4690886736,0.5337506533,1
1071,161,0.3804428577,-0.1421923339,1
1071,193,0.3651214242,-0.8410903215,1
1071,225,0.9166120291,-0.5210496187,1
1071,257,0.6921262145,-0.09062123299,1
1071,289,0.112667799,0.6539462805,1
1071,321,0.6038497686,0.2433959246,1
1071,353,0.7755717039,-0.4165905714,1
1071,385,0.5347076654,0.02059669048,1
