PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[33]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,673,-1.962997913,-0.2369439006,1
719,705,-1.249305248,0.890112102,1
719,737,-0.0310240984,0.5642264485,1
719,769,0.06723839045,0.09630167484,1
719,801,0.3484671712,0.1639311314,1
719,833,0.7036947608,0.2151518464,1
719,865,-1.239538431,1.291200399,1
719,897,-2.267655373,0.5301350355,1
719,929,-0.8436888456,-0.3362199962,1
719,961,0.7372643948,0.2198179066,1
719,993,1.690853477,0.90969944,1
719,1025,0.2438346148,-0.2281239033,1
719,1057,-0.1876033545,-1.127964139,1
719,1089,0.01514035463,-2.494228125,1
719,1121,0.7620936632,-3.277227402,1
719,1153,-1.010989904,-2.883102894,1
719,1185,-1.683318973,-2.933039188,1
719,1217,-1.544308662,-2.201963186,1
719,1249,-0.961845994,2.262564659,1
719,1281,-0.1056345701,0.760682404,1
719,1313,-0.05386427045,0.2321949005,1
719,1345,-0.5049692392,-0.1028471589,1
719,1377,0.3212922215,0.09538114071,1
719,1409,1.186182618,-0.5733115077,1
719,1441,0.899585247,-0.7054342628,1
719,1473,0.2511589527,-0.4054906368,1
719,1505,0.08228302002,-0.4900612831,1
719,1537,0.7436061502,-0.1883033365,1
719,1569,0.4606344998,0.1173426956,1
719,1601,0.4727726579,-0.8996596932,1
719,1633,0.08648353815,-1.653917313,1
719,1665,-0.574806571,-0.906447053,1
719,1697,-0.4558829069,-0.7537626624,1
719,1729,-0.4851848483,0.04453252256,1
719,1761,-0.6055665612,1.182409048,1
719,1793,-0.8623910546,1.212783337,1
719,1825,0.06296104193,1.470062375,1
719,1857,0.09039521217,1.362474561,1
719,1889,-2.903633595,0.9141323566,1
719,1921,-3.010643005,0.9742831588,1
719,1953,-0.3558108807,0.2304573059,1
719,1985,0.6120993495,0.03962635994,1
719,2017,0.7750489712,-0.7295879722,1
751,33,0.3380869627,0.4006729722,1
751,65,-0.67060256,0.3426153064,1
751,97,-0.4346342683,-0.6046782732,1
751,129,-0.1386643946,-0.8221978545,1
751,161,-0.399230212,-1.043163538,1
751,193,-0.05136711895,-0.6991749406,1
751,225,0.4503371716,-0.1853368431,1
751,257,-0.002192020416,0.07970058918,1
751,289,-0.1783128679,0.7227104902,1
751,321,-0.1661860049,2.100160122,1
751,353,-0.1816494465,1.407314539,1
751,385,0.7305580378,0.2490465641,1
751,417,0.5097006559,-0.07338607311,1
751,449,-0.0518348664,0.3779713511,1
751,481,-0.2760187387,0.4141191244,1
751,513,-0.2030018866,-0.1247436404,1
751,545,-0.05211693048,0.04509498179,1
751,577,-0.403203696,0.4860209823,1
751,609,-0.6489092112,0.5351709127,1
751,641,-0.9667779207,0.3664623797,1
751,673,-0.9259042144,0.1380960941,1
751,705,-0.910935998,0.1382803321,1
751,737,-1.675688148,0.6136900783,1
751,769,-0.7292624712,0.2701658607,1
751,801,-0.24000296,0.4217121303,1
751,833,0.05626999587,0.32997486,1
751,865,-0.2387228906,-0.3897262216,1
751,897,0.5488213301,-0.5635650754,1
751,929,0.9239634275,-0.3154076636,1
751,961,-0.254140079,0.4012180865,1
751,993,1.059379578,-0.1488566697,1
751,1025,0.8914589882,-0.6535328031,1
751,1057,-0.08869422972,-1.09623909,1
751,1089,-0.5515691042,-2.351213694,1
751,1121,-0.606739819,-2.995210886,1
751,1153,-0.8734874725,-3.025897264,1
751,1185,-1.48557198,-3.937245369,1
751,1217,-1.776943445,-2.046098948,1
751,1249,-0.7656826377,-0.4753223658,1
751,1281,-0.2594258189,-0.5552773476,1
751,1313,-0.961835146,0.04320175946,1
751,1345,-0.8709767461,-0.2708611488,1
751,1377,-0.08716419339,-0.5614477396,1
751,1409,0.4319067299,-0.4324432611,1
751,1441,0.4314542413,-0.4780726433,1
751,1473,0.272100389,-0.9119309783,1
751,1505,0.2538610101,-1.105022073,1
751,1537,0.4990373254,-0.3769316077,1
751,1569,0.6521074772,-0.6550619006,1
751,1601,-0.1684208214,-1.414066315,1
751,1633,-1.014722824,-1.677289963,1
751,1665,-0.6652327776,-0.6548829079,1
751,1697,-2.345789433,-1.144798517,1
751,1729,-1.816793442,0.3820110559,1
751,1761,-0.6873989105,1.671476603,1
751,1793,-0.4846230745,2.457624435,1
751,1825,-0.3089716434,1.381400585,1
751,1857,0.1479483843,0.4409090281,1
751,1889,-1.041871548,-0.5233441591,1
751,1921,-1.041203737,0.4328555465,1
751,1953,-1.601157904,0.3319840133,1
751,1985,-0.6402330399,-0.1673019826,1
751,2017,1.782035112,-0.4141047895,1
783,33,0.1701852679,0.6331123114,1
783,65,0.7815189958,1.125870466,1
783,97,0.2752347887,0.2480971515,1
783,129,-0.3178188801,-0.7518467903,1
783,161,-0.3801618218,-1.555389166,1
783,193,0.2728898227,-0.4731464684,1
783,225,0.5047357082,0.2308826149,1
783,257,0.1900373101,-0.1257227361,1
783,289,-0.08283421397,0.8483147621,1
783,321,-0.193418622,1.852217197,1
783,353,-0.2473361492,1.186822414,1
783,385,1.519352078,0.5694209933,1
783,417,2.19393301,-0.7342125773,1
783,449,1.371519685,-0.6903785467,1
783,481,0.1689349562,-0.224894613,1
783,513,-0.3073320985,-0.02148731053,1
783,545,-0.3882799745,0.07932807505,1
783,577,-0.9532852173,0.1813511848,1
783,609,-1.200376749,0.3886170983,1
783,641,-0.4194613695,0.310995698,1
783,673,-0.01165503263,0.3084920943,1
783,705,0.2584742606,0.2842270136,1
783,737,0.436494112,-0.5768345594,1
783,769,-0.1689582467,0.04940912127,1
783,801,-0.6347420216,0.6466209888,1
783,833,-0.3093643785,0.3183600008,1
783,865,0.3948291242,-1.012204051,1
783,897,1.092636585,-0.734036088,1
783,929,0.2549686432,-0.4412596226,1
783,961,-0.09017336369,-0.1928974688,1
783,993,1.119279385,-1.069985151,1
783,1025,1.001349211,-1.478488445,1
783,1057,0.0170469135,-1.260693908,1
783,1089,-1.359388113,-2.972839832,1
783,1121,-1.594627976,-2.703894377,1
783,1153,-2.569687843,-3.133671284,1
783,1185,-3.04195118,-3.573869944,1
783,1217,-1.33874917,-0.6896237135,1
783,1249,-0.4648714066,-0.04852551222,1
783,1281,-0.374371022,-0.1879918277,1
783,1313,-0.4475557208,-0.4414778948,1
783,1345,-0.1267668307,-0.05161440372,1
783,1377,0.04168355465,-0.4808628559,1
783,1409,-0.03836008906,-0.6534012556,1
783,1441,0.02337366343,-0.7080854177,1
783,1473,-0.001892805099,-0.8660830259,1
783,1505,0.03113752604,-0.9479955435,1
783,1537,0.1456792355,-0.2347524762,1
783,1569,0.3153938651,-0.1881514788,1
783,1601,-0.3187636137,-1.167159915,1
783,1633,-0.4962445199,-0.9034214616,1
783,1665,-0.7597226501,-0.8144001365,1
783,1697,-2.033895731,-0.7003555298,1
783,1729,-1.456916809,1.92967248,1
783,1761,-1.003646851,2.66524601,1
783,1793,-0.9003959894,4.450457096,1
783,1825,-0.5308891535,0.9585286379,1
783,1857,-0.9680925012,-0.2536292672,1
783,1889,-1.089047313,-0.4472850561,1
783,1921,-0.4757028818,-0.02906185389,1
783,1953,-0.4626590908,0.1713247001,1
783,1985,0.1489996612,0.02518780157,1
783,2017,1.691253662,0.1072442532,1
815,33,-0.9881242514,0.5592166781,1
815,65,-0.4283608496,0.5935714245,1
815,97,-0.2299761027,0.1454044282,1
815,129,-0.04928427935,-0.01452855766,1
815,161,0.5153189301,-0.4150705338,1
815,193,0.6275989413,0.2041581124,1
815,225,0.1420592368,0.5782048702,1
815,257,-0.1238368154,0.2779900432,1
815,289,-0.02361232042,0.702516973,1
815,321,-0.1597512215,1.513337493,1
815,353,-0.1867778897,1.094897985,1
815,385,0.4444968104,0.6687343121,1
815,417,1.473417044,-0.260237813,1
815,449,1.402570844,-0.3627761304,1
815,481,1.063606143,-1.184788227,1
815,513,0.1937282234,0.1115290523,1
815,545,-0.1016573459,-0.08383972943,1
815,577,-0.3917351961,-0.740634501,1
815,609,-0.7937585115,-0.3854368925,1
815,641,-0.4748994708,0.3229734898,1
815,673,-0.07311641425,0.4516346455,1
815,705,0.2570000887,0.783436358,1
815,737,0.4469382167,0.5187518597,1
815,769,0.7639789581,-0.6110225916,1
815,801,0.04959222674,0.06660038233,1
815,833,-0.01679838076,0.236215651,1
815,865,0.3477281928,-0.2964472175,1
815,897,0.3887521923,-0.7744942307,1
815,929,-0.03996649384,-0.1412712038,1
815,961,0.1556361318,-0.2813651562,1
815,993,0.8327046037,-1.16716814,1
815,1025,0.3944787681,-1.549432755,1
815,1057,-0.4188648462,-1.336957455,1
815,1089,-2.063833952,-4.176557541,1
815,1121,-2.329603434,-3.916361809,1
815,1153,-2.666956902,-2.975351334,1
815,1185,-1.981350899,-2.297080994,1
815,1217,-0.5649834871,-0.6371902823,1
815,1249,-0.04811775684,0.06585842371,1
815,1281,-0.1324820668,-0.07739830017,1
815,1313,-0.6006469727,-0.05396533012,1
815,1345,-0.7635676861,-0.07571154833,1
815,1377,0.02544178069,-0.3210263848,1
815,1409,0.3231427372,-0.5276993513,1
815,1441,-0.2715471387,-0.2935577929,1
815,1473,-0.9383428097,-0.4419942498,1
815,1505,0.01588399708,-1.758748293,1
815,1537,0.410512358,-1.424690843,1
815,1569,0.03989341855,-0.6290667653,1
815,1601,0.1254343092,-0.7737557888,1
815,1633,0.07740555704,-0.09071324766,1
815,1665,-0.07031416893,0.1332733184,1
815,1697,-0.788865149,0.8150376678,1
815,1729,-1.090489149,2.147296667,1
815,1761,-1.346080065,4.208602905,1
815,1793,-1.702792168,3.52631712,1
815,1825,-0.3005775213,0.6220877171,1
815,1857,-0.7918088436,0.8126816154,1
815,1889,-1.328675151,0.7292960286,1
815,1921,-0.6832379103,0.2911027074,1
815,1953,1.090064406,-0.5205931067,1
815,1985,0.9191462994,-0.2893854976,1
815,2017,1.317459226,0.08225701749,1
847,33,-1.307004929,0.1900002956,1
847,65,-1.205085039,0.5686539412,1
847,97,-0.5433205962,0.417752862,1
847,129,-0.05488532782,0.4091126323,1
847,161,0.03468427062,0.7021093369,1
847,193,0.2119297236,0.749373734,1
847,225,-0.3464945555,0.7437385321,1
847,257,-0.3561810255,0.8253397942,1
847,289,-0.009977698326,0.5582334995,1
847,321,0.1831800789,0.8135255575,1
847,353,0.1739564687,1.480158806,1
847,385,-0.4044255614,0.8346490264,1
847,417,-0.2813518345,0.241946578,1
847,449,0.7412190437,0.08979217708,1
847,481,1.274412751,-0.5153685808,1
847,513,1.279185891,-0.5072897673,1
847,545,1.277582288,-0.3115257919,1
847,577,0.469612807,0.6389980316,1
847,609,0.8684490919,1.468024611,1
847,641,0.4147737324,0.8012223244,1
847,673,0.008147209883,0.9268144965,1
847,705,-0.1506616324,1.717483044,1
847,737,-0.2397307456,0.6566190124,1
847,769,0.4501344264,0.3840871453,1
847,801,0.3947678506,0.218000859,1
847,833,-0.5548655987,1.104244828,1
847,865,0.05990454555,0.2903183699,1
847,897,0.3638932705,-0.501229763,1
847,929,0.5710650682,-0.1154688597,1
847,961,0.6616543531,-0.2593813241,1
847,993,0.6230677366,-1.033046961,1
847,1025,0.2568069398,-1.698548198,1
847,1057,-0.2423034906,-1.557180166,1
847,1089,-1.006367445,-2.980891705,1
847,1121,-2.274474621,-2.694146395,1
847,1153,-2.454265118,-2.264472961,1
847,1185,-1.812211752,-2.270755291,1
847,1217,-0.9443448782,-1.074827909,1
847,1249,-0.05324646831,-0.2994273305,1
847,1281,0.2976447344,-0.259421885,1
847,1313,0.2382412553,-0.5445058346,1
847,1345,0.6814836264,-1.917023897,1
847,1377,0.3751927018,-1.153752089,1
847,1409,0.2489911616,-0.4175732136,1
847,1441,0.3727695346,-0.1599423289,1
847,1473,0.05416312814,-0.3875592351,1
847,1505,0.005384214222,-1.07272625,1
847,1537,0.6092814207,-1.34568584,1
847,1569,0.1581663787,-0.2238626182,1
847,1601,0.3807433546,0.1906376779,1
847,1633,0.2723548412,0.3774673045,1
847,1665,0.2845451236,0.3252061903,1
847,1697,-0.4818482399,0.5516102314,1
847,1729,-1.7570858,1.460173011,1
847,1761,-2.077957153,6.157060623,1
847,1793,-0.8136439323,1.854225874,1
847,1825,-0.8508099318,2.674380779,1
847,1857,-0.9415910244,1.864518166,1
847,1889,-1.368914604,1.537166595,1
847,1921,-0.01058083773,0.2549664378,1
847,1953,1.43575716,-0.7545767426,1
847,1985,1.350823164,-0.3918829858,1
847,2017,1.541724324,-0.693565011,1
879,33,-0.7038965225,0.1905769408,1
879,65,-0.4144878387,1.075132608,1
879,97,-0.4658134878,0.6765933633,1
879,129,-0.03282867372,0.4297942519,1
879,161,0.04901188612,0.8946198225,1
879,193,0.1647162288,1.107830286,1
879,225,-0.5218558908,0.7985669374,1
879,257,-0.5685769916,0.641992867,1
879,289,-0.3868404329,0.2380158007,1
879,321,-0.4338182211,0.1650646031,1
879,353,-0.5393924713,0.7530936003,1
879,385,-0.9076373577,0.6177397966,1
879,417,-0.860247016,0.2618834078,1
879,449,-0.4062710404,-0.3842325211,1
879,481,0.7188102007,-0.3560371995,1
879,513,0.1362451613,0.1247926205,1
879,545,0.01526880264,0.4619989991,1
879,577,-0.1361767054,1.176716089,1
879,609,1.605273366,2.529921532,1
879,641,1.601867914,2.313735008,1
879,673,0.2034944892,1.937428713,1
879,705,-0.08049985021,1.113284111,1
879,737,0.006237402558,-0.07900625467,1
879,769,0.2565004826,0.5000748634,1
879,801,0.4279326499,0.02631574869,1
879,833,0.4302210808,0.7867664695,1
879,865,0.2324926555,0.6821910143,1
879,897,0.2566923499,0.9820175171,1
879,929,0.3030070961,0.5457754135,1
879,961,0.4917608202,-0.2086374462,1
879,993,0.1847199798,-0.809323132,1
879,1025,-0.003618322313,-1.855702639,1
879,1057,-0.05665789545,-1.61222744,1
879,1089,-0.04911649227,-2.299609184,1
879,1121,-0.7555674314,-2.345916986,1
879,1153,-1.390687823,-2.372095585,1
879,1185,-1.402981997,-1.915114641,1
879,1217,-0.7368115187,-0.8659586906,1
879,1249,-0.128554076,-0.6258676052,1
879,1281,0.3840718865,-0.6378210187,1
879,1313,0.2691411972,-0.6898117661,1
879,1345,0.6898559928,-1.068820477,1
879,1377,0.6754754782,-0.7147113681,1
879,1409,-0.106259644,-0.5043606758,1
879,1441,0.1829235852,-0.5463604927,1
879,1473,0.5295411944,-0.450106144,1
879,1505,0.4348733425,-0.5363275409,1
879,1537,0.4031504393,-0.06801921129,1
879,1569,0.6649864912,-0.02541171014,1
879,1601,0.6805067658,0.1245491356,1
879,1633,0.3221398592,0.02669639885,1
879,1665,-0.1141379923,0.05080504715,1
879,1697,-0.5648274422,-0.1879553497,1
879,1729,-1.015074253,0.3316658735,1
879,1761,-0.7840064168,1.796346664,1
879,1793,-0.9226780534,1.861184835,1
879,1825,-0.7365564108,1.715332747,1
879,1857,-0.5398324728,1.216376543,1
879,1889,-0.2287246287,1.368339062,1
879,1921,0.9005348682,0.3489584327,1
879,1953,1.211427331,0.001520097256,1
879,1985,1.832704067,-0.576196909,1
879,2017,2.288124561,-1.561872482,1
911,33,-0.6679288745,0.4929892421,1
911,65,-0.1686030626,0.6397515535,1
911,97,-0.08401823044,0.7201341391,1
911,129,0.009200751781,1.32343936,1
911,161,-0.04426801205,1.652307987,1
911,193,-0.03310444951,1.221713305,1
911,225,0.07692205906,0.7414482832,1
911,257,0.0106908679,0.1504065096,1
911,289,-0.5681906343,-0.4076743722,1
911,321,-2.073857307,-0.2757456899,1
911,353,-2.202398777,0.01131403446,1
911,385,-1.285245895,-0.1675491333,1
911,417,-1.167548418,-0.09271860123,1
911,449,-0.8506119251,-0.1993722618,1
911,481,-0.1550908685,-0.4074202478,1
911,513,-0.2345779538,-0.5954800844,1
911,545,-0.3655597866,0.1310768425,1
911,577,-0.06021225452,0.9538724422,1
911,609,1.144275427,1.994020939,1
911,641,0.9714144468,2.237061024,1
911,673,-0.09437450767,0.5765781403,1
911,705,-0.03938873857,-0.5740085244,1
911,737,0.5290187597,-2.168180466,1
911,769,1.141695857,-3.447761536,1
911,801,0.345399946,-0.2442309558,1
911,833,0.408652842,0.2227744758,1
911,865,0.02058935165,0.7583351135,1
911,897,0.01016432047,1.721340179,1
911,929,-0.002950906754,1.276506186,1
911,961,-0.06168495119,0.4676985443,1
911,993,-0.2184500098,-0.695305407,1
911,1025,-0.2991823554,-1.380121708,1
911,1057,-0.2491767704,-1.345526099,1
911,1089,-0.1708471179,-1.255650282,1
911,1121,-0.1390755773,-1.424583316,1
911,1153,-0.3172495365,-1.224593759,1
911,1185,-0.3272803426,-0.7803472281,1
911,1217,-0.09490820765,-0.4941878915,1
911,1249,0.3008128107,-0.7330411673,1
911,1281,0.9614405632,-0.9948598146,1
911,1313,0.5493468046,-0.8827652335,1
911,1345,0.5585991144,-0.7685926557,1
911,1377,0.6060372591,-0.1218621731,1
911,1409,0.06578800082,-0.6351830363,1
911,1441,-0.2299095243,-0.4793801308,1
911,1473,0.04692433774,-0.4540109038,1
911,1505,0.1936617494,-0.3213663697,1
911,1537,0.2345058918,0.3176036179,1
911,1569,0.585206151,-0.1960591674,1
911,1601,0.7016826868,-0.336582303,1
911,1633,0.8324135542,0.06485209614,1
911,1665,1.208580494,-0.06128109992,1
911,1697,0.8849692941,-2.039112329,1
911,1729,-0.7032904625,0.2067042589,1
911,1761,-0.7692040205,2.013632298,1
911,1793,-0.4051685333,1.416112304,1
911,1825,-0.2776584625,0.6678942442,1
911,1857,0.3844091892,0.588124156,1
911,1889,0.2402829528,1.015271544,1
911,1921,0.4975860119,0.5045859814,1
911,1953,1.076728821,0.2395541668,1
911,1985,2.259171963,-1.045204997,1
911,2017,2.182458401,-2.011160135,1
943,33,0.6330164075,0.3398939967,1
943,65,0.4209879041,0.4328949451,1
943,97,0.1628849804,0.5083044767,1
943,129,-0.3430506587,1.528228283,1
943,161,-0.6857728958,1.999003172,1
943,193,-0.8741346598,1.507731557,1
943,225,-0.397126019,1.375738621,1
943,257,-0.2324845195,1.449024558,1
943,289,-0.4966526031,-1.407089829,1
943,321,-1.638132215,-0.4009672105,1
943,353,-3.449059486,0.1988806427,1
943,385,-2.485535145,-0.2408979237,1
943,417,-0.8520007133,-0.08378362656,1
943,449,-0.629583478,0.002626031637,1
943,481,-0.6928030252,-0.4449506402,1
943,513,-0.6034616232,-0.6593945622,1
943,545,-0.3339320719,-0.04217557609,1
943,577,0.2824348211,0.4257825613,1
943,609,1.375347018,1.334240675,1
943,641,1.672613502,1.671263456,1
943,673,0.9600198865,0.3510386348,1
943,705,0.4849132597,-1.224272728,1
943,737,0.2474452555,-3.049624443,1
943,769,0.3505358696,-2.840331316,1
943,801,0.4749567509,-0.1109744906,1
943,833,0.1755764782,0.1004940644,1
943,865,0.2035406977,0.2318716049,1
943,897,0.007895112038,1.264827251,1
943,929,-0.2046544254,1.152835369,1
943,961,-0.519325912,0.3851918578,1
943,993,-2.231608391,-1.272522926,1
943,1025,-0.9421643019,-1.039391994,1
943,1057,-0.4489872754,-0.2178467512,1
943,1089,-0.5833103657,-0.4005746841,1
943,1121,-0.3820223808,0.1568740606,1
943,1153,0.1168848127,-0.05146217346,1
943,1185,0.08592635393,-0.3874163628,1
943,1217,0.2828714848,-0.4509834647,1
943,1249,0.7921503782,-0.9869052768,1
943,1281,1.432308793,-1.140903234,1
943,1313,1.534858465,-0.819653213,1
943,1345,1.677987099,-0.2964618802,1
943,1377,1.104747057,-0.3705273867,1
943,1409,0.2885237932,-0.7240747213,1
943,1441,0.05640399456,-0.6898002625,1
943,1473,0.0159380734,-0.442088306,1
943,1505,-0.3297405541,0.2521538734,1
943,1537,0.6210357547,1.036370754,1
943,1569,1.20343709,0.7642472982,1
943,1601,0.7021623254,0.5165888071,1
943,1633,1.23075223,0.596734643,1
943,1665,1.613945842,0.04352462292,1
943,1697,0.7844578028,-0.5156188011,1
943,1729,-0.149752602,0.6398512721,1
943,1761,-0.3613949418,1.320962191,1
943,1793,-0.02293731272,0.8170847893,1
943,1825,0.5924556255,0.8559043407,1
943,1857,1.74829638,0.7197603583,1
943,1889,2.207749367,0.6733807921,1
943,1921,1.840962291,0.08001708984,1
943,1953,1.499420881,0.4526131153,1
943,1985,3.477046967,0.2422342151,1
943,2017,2.710683584,-1.930753827,1
975,33,1.85344553,0.141484499,1
975,65,0.832038343,1.089473605,1
975,97,-0.06601574272,1.076146483,1
975,129,-0.6563704014,0.4552344084,1
975,161,-0.9049404263,1.502404809,1
975,193,-0.6869843006,1.253556371,1
975,225,-0.5962712765,0.8506413698,1
975,257,-0.7628790736,1.184233904,1
975,289,-0.5551745892,-0.811350286,1
975,321,-1.345245361,-0.4823581278,1
975,353,-2.73345542,0.005835063756,1
975,385,-0.5558662415,0.05599175394,1
975,417,0.2396575809,0.1662127823,1
975,449,0.09674087167,-0.05248734355,1
975,481,-0.400575906,-0.5715822577,1
975,513,-0.4550808668,-1.40943563,1
975,545,-0.1968711615,-0.6498582363,1
975,577,0.3297481537,0.3870226145,1
975,609,0.3596073687,1.671042442,1
975,641,0.367975831,2.041398048,1
975,673,-0.6397467852,-0.05176156759,1
975,705,-0.5259853005,-1.525007844,1
975,737,0.4263697863,-2.098698139,1
975,769,0.5089733005,-1.818307161,1
975,801,0.4558182359,-0.6210314631,1
975,833,0.3149343729,0.1051053703,1
975,865,0.1918410361,0.09767884016,1
975,897,0.115029186,0.5124995112,1
975,929,-0.4254207611,0.5935994387,1
975,961,-0.8630735874,0.02404662967,1
975,993,-1.576733351,-1.881522179,1
975,1025,-0.7224155068,-1.529931068,1
975,1057,-0.2385160923,-0.9516441822,1
975,1089,-0.4038058817,-1.563562989,1
975,1121,-0.3409221172,-0.6954255104,1
975,1153,-0.07090559602,0.2586913109,1
975,1185,0.1571562588,-0.2591166496,1
975,1217,0.09413462877,-0.7534897923,1
975,1249,0.1524412632,-0.7723903656,1
975,1281,0.9215336442,-0.918466568,1
975,1313,1.568472862,-0.8432190418,1
975,1345,2.106965065,-0.7155274153,1
975,1377,1.786465168,-0.4167641997,1
975,1409,0.2294056118,-0.9242454767,1
975,1441,0.4156984687,-1.274459839,1
975,1473,0.4159346223,-0.4770087898,1
975,1505,0.5281448364,0.06963905692,1
975,1537,0.55842942,0.9399089813,1
975,1569,1.122933626,0.7664554119,1
975,1601,1.197946548,0.5682370067,1
975,1633,0.9699421525,0.1301571131,1
975,1665,0.1887671947,-0.3223575652,1
975,1697,0.31865412,0.6555022001,1
975,1729,0.5867192745,0.8237756491,1
975,1761,-0.1051280797,0.2194706798,1
975,1793,-0.1460535973,0.6165021658,1
975,1825,0.653911829,0.9600632191,1
975,1857,0.8175401688,0.7226713896,1
975,1889,1.351876378,0.7440040708,1
975,1921,1.249060392,0.8295807838,1
975,1953,0.6743046045,0.9732089639,1
975,1985,1.61763525,0.1985993087,1
975,2017,1.2089293,-1.688143015,1
1007,33,0.8206239939,0.2681334019,1
1007,65,1.321717381,0.673735857,1
1007,97,-0.07422764599,1.940430641,1
1007,129,-0.3597005904,1.032648802,1
1007,161,-0.3962553144,0.6988946199,1
1007,193,-0.3398944736,0.6114546657,1
1007,225,-0.326146096,0.8017418981,1
1007,257,-0.5318075418,0.8695267439,1
1007,289,-0.3343553543,0.1457514763,1
1007,321,0.1938429624,0.33719787,1
1007,353,0.6310038567,0.4672897756,1
1007,385,0.6649683118,0.1014523134,1
1007,417,0.6015183926,-0.1839599758,1
1007,449,0.6008167863,-0.2978185117,1
1007,481,0.7320305109,-0.8067253828,1
1007,513,0.2947905064,-1.331007242,1
1007,545,0.3890382946,-0.7409039736,1
1007,577,0.6857415438,0.001947261393,1
1007,609,0.3315578401,0.6927552223,1
1007,641,-0.8780465722,1.891018152,1
1007,673,-2.093039274,0.1457792073,1
1007,705,-1.13252449,-0.8089470863,1
1007,737,1.419768095,-0.3891808391,1
1007,769,1.15892911,-0.579474926,1
1007,801,0.4586933255,-0.6862058043,1
1007,833,-0.0001149177551,-0.3416777253,1
1007,865,-0.1899259239,-0.3388934135,1
1007,897,0.4457642436,-0.575694263,1
1007,929,-0.7039609551,-0.315626502,1
1007,961,-1.33327055,-0.7699200511,1
1007,993,-1.745141625,-1.391730189,1
1007,1025,-1.306509137,-1.351715565,1
1007,1057,-0.8008942604,-1.490607977,1
1007,1089,-0.8069621325,-3.347743988,1
1007,1121,-0.3206115961,-2.537089348,1
1007,1153,-0.2654044628,1.345274091,1
1007,1185,0.4935911894,1.068242192,1
1007,1217,0.5937651992,-0.4189363122,1
1007,1249,0.7829690576,-0.4987461567,1
1007,1281,0.8096725941,-0.4045083523,1
1007,1313,0.6255892515,-0.5149277449,1
1007,1345,0.5121977329,-0.7370995283,1
1007,1377,0.4116925001,-0.3321112394,1
1007,1409,0.2424848974,-0.3718730211,1
1007,1441,0.5309080482,-1.219347239,1
1007,1473,1.415472984,-0.2584126592,1
1007,1505,2.244924545,0.05654045939,1
1007,1537,0.6212935448,0.07150921226,1
1007,1569,0.3108007312,-0.3347635567,1
1007,1601,1.005370975,0.4364877939,1
1007,1633,0.7335100174,0.6783514619,1
1007,1665,0.13764292,0.4831572771,1
1007,1697,0.1777045131,0.4913794398,1
1007,1729,0.4268317819,0.9902808666,1
1007,1761,0.1128145084,1.041006327,1
1007,1793,-0.1351669133,1.081483245,1
1007,1825,-0.2110558003,1.178142786,1
1007,1857,-0.05287078023,1.065353394,1
1007,1889,0.4273613393,0.8293218613,1
1007,1921,0.5205690861,0.9938318729,1
1007,1953,0.373154223,1.068329692,1
1007,1985,0.3719548285,0.2756710947,1
1007,2017,0.2918211222,-1.445757747,1
1039,33,0.03469395638,0.4114018679,1
1039,65,0.7351232767,0.4278315902,1
1039,97,-0.1237791777,1.87643528,1
1039,129,0.7739120126,0.4139896631,1
1039,161,0.563282609,0.2792908549,1
1039,193,-0.2417554259,0.5391382575,1
1039,225,-0.09601202607,0.8930220008,1
1039,257,-0.2191188931,0.8885990381,1
1039,289,-0.167452395,0.5128936172,1
1039,321,0.5107558966,0.7147005796,1
1039,353,0.2925598025,0.1298954785,1
1039,385,0.3150718212,-1.025962591,1
1039,417,1.333341479,0.07665072381,1
1039,449,0.3000882864,0.02146163583,1
1039,481,0.1196363643,-0.647687614,1
1039,513,0.3988052011,-0.3860890865,1
1039,545,0.6802433729,0.291760385,1
1039,577,0.6041952372,-0.07504396886,1
1039,609,1.055293441,-0.1687389016,1
1039,641,0.1138635874,0.9551858902,1
1039,673,-0.7632111311,0.3636816144,1
1039,705,0.4420930743,-0.2243734449,1
1039,737,1.378730536,0.1746089458,1
1039,769,1.050335169,-0.2277025878,1
1039,801,0.5179045796,-0.5024318099,1
1039,833,-0.2240805775,-0.7492761612,1
1039,865,-0.3541546464,-0.5910090208,1
1039,897,-0.7991095781,-1.198548555,1
1039,929,-0.9473235607,-0.9872281551,1
1039,961,-1.392517447,-1.248688698,1
1039,993,-2.458326578,-1.404022694,1
1039,1025,-2.977378845,-1.392604828,1
1039,1057,-0.9867765903,-1.906497478,1
1039,1089,-1.324145198,-3.808902264,1
1039,1121,-1.457673073,-2.615728617,1
1039,1153,-0.8376945853,0.3655222058,1
1039,1185,0.5589911938,1.27892983,1
1039,1217,1.219688892,0.2449068129,1
1039,1249,1.484473944,-0.06670978665,1
1039,1281,1.246587873,-0.2454770803,1
1039,1313,0.6712913513,-0.2802655697,1
1039,1345,0.4593278766,-0.2709723115,1
1039,1377,0.3297456801,-0.2010365874,1
1039,1409,0.3031039536,-0.2424561977,1
1039,1441,0.4252199233,-0.481287092,1
1039,1473,0.7235311866,0.04078350961,1
1039,1505,1.337985158,0.0846170187,1
1039,1537,0.6701800823,0.02081656456,1
