PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[21]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1729,3.100222826,-2.546369076,1
719,1761,1.631914854,-1.338254571,1
719,1793,0.8919805288,-0.5515643954,1
719,1825,0.4363926649,0.344483465,1
719,1857,0.2523853779,-0.1703174412,1
719,1889,0.6459028721,-0.7675863504,1
719,1921,1.290509224,-0.9068607092,1
719,1953,2.966813564,-1.248736143,1
719,1985,2.516452789,-0.9687204361,1
719,2017,0.3987538218,-0.2088146806,1
751,33,-0.02357640862,0.8006996512,1
751,65,0.3315625191,0.4847784936,1
751,97,0.5507129431,2.019175053,1
751,129,0.2072868645,1.666565776,1
751,161,0.8868002892,1.294314265,1
751,193,1.107344508,3.790752888,1
751,225,0.4232746959,1.592579365,1
751,257,-18.67218971,6.567439556,1
751,289,-0.8707873225,0.9849058986,1
751,321,-0.559025228,0.5593156815,1
751,353,-0.3194338083,0.4248054624,1
751,385,-0.1264935285,-0.2168747187,1
751,417,-0.09571080655,0.6346062422,1
751,449,0.5590723753,6.793235302,1
751,481,0.7488208413,6.730524063,1
751,513,0.9290305376,2.633573294,1
751,545,1.888023734,3.891224861,1
751,577,1.339264035,2.339581251,1
751,609,0.3103749752,0.8998097181,1
751,641,0.354788363,-0.2148295641,1
751,673,0.638869524,0.001617789268,1
751,705,1.273208141,0.03393672407,1
751,737,2.262746811,-1.126994729,1
751,769,3.030396223,-0.3821313381,1
751,801,3.658967495,-0.1351391077,1
751,833,2.20688653,-0.513269186,1
751,865,1.795298219,-1.165782928,1
751,897,1.803840995,-1.201627493,1
751,929,1.837211967,-1.511694908,1
751,961,2.230719566,-1.376740575,1
751,993,-11.30148029,-14.23110771,1
751,1025,0.8834232092,-0.5909008384,1
751,1057,1.255462408,-0.7626138926,1
751,1089,1.625715494,-1.030167937,1
751,1121,1.808292985,-0.8353475332,1
751,1153,2.551045656,-1.322942138,1
751,1185,3.075973272,-1.20168376,1
751,1217,3.927886724,-0.05612957478,1
751,1249,5.353598118,-2.556365013,1
751,1281,4.429326534,-3.271820307,1
751,1313,3.263376236,-2.14447093,1
751,1345,4.377731323,-2.011327267,1
751,1377,17.42317581,-5.844025135,1
751,1409,3.985754013,-2.373080492,1
751,1441,3.674217463,-3.070701838,1
751,1473,3.366002798,-2.330498219,1
751,1505,0.5198099613,-0.6825704575,1
751,1537,0.1143333912,-0.8237292767,1
751,1569,0.6662364006,-1.804894686,1
751,1601,2.544868231,-1.656077981,1
751,1633,2.709042311,-1.609024763,1
751,1665,0.7881319523,-0.4176135063,1
751,1697,4.246399403,-2.206043243,1
751,1729,4.216227531,-2.785513639,1
751,1761,2.70605135,-1.323954582,1
751,1793,0.9786518812,-0.3212460279,1
751,1825,0.394628346,0.4154456854,1
751,1857,0.08970117569,0.1771401614,1
751,1889,0.3765826225,-0.5284489989,1
751,1921,1.14274478,-0.9651889205,1
751,1953,3.150126457,-2.14730835,1
751,1985,3.71208477,-1.243165255,1
751,2017,1.39546299,-0.1614911556,1
783,33,-1.076121092,0.1880735159,1
783,65,-0.3173504472,1.012023807,1
783,97,0.05648091435,2.450644732,1
783,129,-0.1019624472,1.574605942,1
783,161,0.558771193,1.546919346,1
783,193,0.1888889521,3.399458885,1
783,225,-0.4471413195,0.8535664082,1
783,257,-0.6317842007,0.9882603884,1
783,289,-0.8017274141,0.709356308,1
783,321,-0.9888615608,1.012844563,1
783,353,-0.8554805517,0.7859348655,1
783,385,-0.2345576286,0.1328715086,1
783,417,-0.08978839219,1.10200882,1
783,449,0.6390004158,6.107253551,1
783,481,0.6241137981,5.957716942,1
783,513,0.7304247618,2.092466831,1
783,545,1.863263726,2.670409679,1
783,577,1.416376352,2.125105381,1
783,609,0.6090455651,1.030089855,1
783,641,0.7605595589,0.258166194,1
783,673,0.896685183,0.4821134806,1
783,705,1.510677338,0.04131951928,1
783,737,2.258707285,-0.7317490578,1
783,769,2.557494164,0.4139760733,1
783,801,3.660532951,0.8017622232,1
783,833,2.838212967,-0.02977502346,1
783,865,2.072046995,-1.008585691,1
783,897,1.067920685,-1.168167949,1
783,929,1.230963111,-1.688655972,1
783,961,1.914654136,-1.993113995,1
783,993,2.324694633,-1.907823205,1
783,1025,1.785211921,-1.189366341,1
783,1057,1.457163215,-0.8642218113,1
783,1089,1.357383251,-0.6596192122,1
783,1121,1.946365595,-1.202357173,1
783,1153,2.639112473,-1.780643702,1
783,1185,3.154550076,-1.204275727,1
783,1217,4.370316505,-0.9772326946,1
783,1249,5.60844183,-2.984625816,1
783,1281,4.774428368,-3.644318581,1
783,1313,4.521806717,-2.071113348,1
783,1345,-0.8930649757,-0.8448086977,1
783,1377,-10.28606033,-0.8075760603,1
783,1409,4.13427496,-1.736240625,1
783,1441,3.988455772,-2.600320339,1
783,1473,3.832100391,-1.779657006,1
783,1505,8.510245323,-3.206961632,1
783,1537,9.046363831,-4.11863184,1
783,1569,6.85683918,-2.675617218,1
783,1601,4.165845871,-1.640100956,1
783,1633,5.233393669,-1.50036478,1
783,1665,3.834758282,-0.5151793957,1
783,1697,3.490746021,-1.534176588,1
783,1729,3.258829594,-2.187878609,1
783,1761,2.017377377,-1.400820494,1
783,1793,0.1271543503,-0.04286634922,1
783,1825,0.07993912697,0.1834391356,1
783,1857,-0.3482813835,0.1082678139,1
783,1889,-0.2115736008,0.01356086135,1
783,1921,0.5429728031,-0.4295983315,1
783,1953,1.445207238,-1.410783529,1
783,1985,1.937860727,-1.060479164,1
783,2017,1.370885611,-0.2368115187,1
815,33,-1.021247625,0.1048122644,1
815,65,-0.5751057863,0.8101121783,1
815,97,0.4472634792,1.966546655,1
815,129,3.075373888,3.577265263,1
815,161,2.034886837,1.780656099,1
815,193,-1.505654812,1.232487082,1
815,225,-0.8754506111,0.8554047942,1
815,257,-1.266243219,1.001122594,1
815,289,-1.035607696,0.7055299878,1
815,321,-1.109502792,1.004409552,1
815,353,-1.192645311,0.7096720934,1
815,385,-0.5650787354,0.1102929711,1
815,417,-0.141310811,1.523370028,1
815,449,0.295517385,3.26963377,1
815,481,0.6790750623,3.515405655,1
815,513,0.8219695687,2.479423046,1
815,545,0.6956881881,1.907879472,1
815,577,0.7487547398,1.726350307,1
815,609,0.4217140675,0.5722281337,1
815,641,0.07446491718,0.3420225978,1
815,673,0.4243735075,0.07286576927,1
815,705,1.336105108,-0.2256863117,1
815,737,1.932810426,-0.3973291814,1
815,769,1.085270166,-0.5810471773,1
815,801,2.291713715,-0.9085643291,1
815,833,2.149809122,-1.043906331,1
815,865,1.4199965,-1.198165417,1
815,897,0.595476985,-1.58526504,1
815,929,0.644256115,-1.657543778,1
815,961,1.011698246,-2.791381121,1
815,993,1.622514725,-1.975560784,1
815,1025,1.943997383,-1.377552271,1
815,1057,1.941634417,-0.9948326349,1
815,1089,1.785374403,-0.8368162513,1
815,1121,2.630577087,-1.180008888,1
815,1153,3.0034163,-1.159772873,1
815,1185,3.667582273,-1.25828445,1
815,1217,4.718232632,-2.402232885,1
815,1249,4.920385361,-3.590155363,1
815,1281,4.835297585,-3.889259577,1
815,1313,0.3852710724,-1.337049007,1
815,1345,8.161298752,-0.7087664604,1
815,1377,-11.5608654,0.9886078835,1
815,1409,-12.68569851,-0.6038413048,1
815,1441,3.8503685,0.2669718266,1
815,1473,3.704857111,-0.5528075099,1
815,1505,3.10371685,-1.227031589,1
815,1537,9.543492317,-4.195432663,1
815,1569,5.315924168,-2.004039288,1
815,1601,2.908014774,-1.674928188,1
815,1633,3.113376856,-1.536240339,1
815,1665,4.189702511,-1.130710602,1
815,1697,3.401338816,0.2681128979,1
815,1729,3.168207884,0.1830590069,1
815,1761,2.067189932,-0.09460705519,1
815,1793,0.9571433067,0.117353037,1
815,1825,0.1729160547,0.1275133789,1
815,1857,0.3679857254,-0.2917708755,1
815,1889,0.9365948439,-0.223400861,1
815,1921,1.085216284,-0.6430600286,1
815,1953,0.9198843241,-0.7232633233,1
815,1985,1.072606802,-0.6994336843,1
815,2017,1.143081427,-0.1474369466,1
847,33,-0.03161615133,0.6512600183,1
847,65,-0.4279666245,0.9917060733,1
847,97,0.1464020014,1.626900554,1
847,129,1.085478187,3.529011726,1
847,161,1.289403796,2.112945318,1
847,193,-0.2302750051,0.4834416509,1
847,225,-0.415184319,0.8821187019,1
847,257,-1.501846552,1.049077392,1
847,289,-1.22992754,0.7788721323,1
847,321,-0.5239561796,0.4913163781,1
847,353,-0.4052849412,-0.1918602586,1
847,385,0.4816204011,0.5763411522,1
847,417,0.2192864716,0.7906702757,1
847,449,0.5122932196,1.231030703,1
847,481,1.667279243,3.394648314,1
847,513,2.087543964,4.490453243,1
847,545,0.9566165209,2.56101799,1
847,577,0.5341591239,1.117967248,1
847,609,0.3463352919,0.6423415542,1
847,641,0.7241803408,0.6737465858,1
847,673,0.8455678225,-0.1595317125,1
847,705,0.8748550415,-0.6183543801,1
847,737,0.881470561,-0.5600577593,1
847,769,0.737139225,-1.01616919,1
847,801,0.9068502188,-1.665704727,1
847,833,0.6156653166,-1.810418129,1
847,865,0.2563527822,-2.389184713,1
847,897,-1.415823221,-3.682567596,1
847,929,-1.321359396,-1.493784189,1
847,961,0.01636254787,-1.637601376,1
847,993,1.109767914,-1.801075578,1
847,1025,2.397345066,-1.321820378,1
847,1057,2.854233503,-1.175918698,1
847,1089,2.830380678,-0.8882927895,1
847,1121,2.835366011,0.1592348814,1
847,1153,3.746145964,0.2506511807,1
847,1185,4.858019352,-1.915679932,1
847,1217,5.208875179,-2.935533524,1
847,1249,5.756194115,-4.064474106,1
847,1281,5.650404453,-4.160509109,1
847,1313,5.225193501,-2.288181067,1
847,1345,-0.506102562,0.03287363052,1
847,1377,-0.2170000076,0.1399739981,1
847,1409,6.771864891,0.57830441,1
847,1441,5.247700214,1.432489395,1
847,1473,3.095581293,0.2333225012,1
847,1505,2.781675339,-0.5909072161,1
847,1537,1.618182421,0.894639492,1
847,1569,3.196527243,-0.9837453365,1
847,1601,3.192611217,-1.271454096,1
847,1633,3.645270109,-1.515188813,1
847,1665,3.229156256,-5.290987015,1
847,1697,3.425771475,1.367100954,1
847,1729,3.040905714,1.151870608,1
847,1761,2.712469101,0.3000563383,1
847,1793,2.106948376,0.4633719325,1
847,1825,2.212322235,-0.2262334228,1
847,1857,1.924019456,-0.4273651242,1
847,1889,1.35500896,-0.2497687042,1
847,1921,1.278692245,-0.2697095871,1
847,1953,0.736794889,-0.4042824507,1
847,1985,0.1454241872,-0.4295030534,1
847,2017,0.1338223219,-0.3844181299,1
879,33,0.07875150442,0.3424592912,1
879,65,0.3097494245,0.6069927812,1
879,97,0.3191478252,0.6162637472,1
879,129,0.08671185374,1.052498817,1
879,161,-0.253515631,1.198960543,1
879,193,-19.57628441,0.4414620399,1
879,225,-0.6508113742,1.144650459,1
879,257,-0.4862445295,1.008136392,1
879,289,-0.5672318935,0.6563255787,1
879,321,-0.52896595,0.1923372149,1
879,353,-0.1907299757,0.5242390037,1
879,385,-0.2058783472,0.8290479183,1
879,417,-0.5094695091,0.006819307804,1
879,449,0.04622292519,0.6745123863,1
879,481,1.327218533,2.834727049,1
879,513,1.633979797,3.231442451,1
879,545,0.454986304,1.538677216,1
879,577,0.2206950486,0.8504136801,1
879,609,0.2105411291,0.6486791968,1
879,641,0.7548201084,0.5838710666,1
879,673,1.302184343,-0.04954328015,1
879,705,0.7472188473,-0.3881102502,1
879,737,0.3418912888,-0.7620877028,1
879,769,0.330779016,-0.6598579884,1
879,801,0.509960413,-1.29479599,1
879,833,-0.1633958817,-2.884742737,1
879,865,0.6020104885,-3.454688549,1
879,897,0.5224336982,-2.27326107,1
879,929,-0.7760964632,-0.9437798262,1
879,961,0.05710613728,-1.107316136,1
879,993,1.305316806,-1.38975358,1
879,1025,2.173029184,-1.17883563,1
879,1057,3.394364834,-1.739751816,1
879,1089,4.7252388,-1.329897404,1
879,1121,2.874664545,0.6128534675,1
879,1153,3.578299999,0.1149870753,1
879,1185,4.13117218,-1.891001105,1
879,1217,3.949950218,-2.696376801,1
879,1249,5.359917164,-2.905494213,1
879,1281,5.386735916,-2.942201376,1
879,1313,5.647675514,-1.693729639,1
879,1345,7.415796757,-1.561575532,1
879,1377,4.652462482,1.346823335,1
879,1409,4.238312721,0.6169136167,1
879,1441,4.636704922,0.2306809425,1
879,1473,3.490922213,-0.3152467012,1
879,1505,1.940782547,-0.5476808548,1
879,1537,3.458845139,-0.343895793,1
879,1569,3.794313431,-0.8238734007,1
879,1601,3.837680101,-0.7444896102,1
879,1633,3.869162083,-1.091194034,1
879,1665,3.386842728,-4.610674381,1
879,1697,3.036579132,-3.751572609,1
879,1729,3.394151688,-2.207568407,1
879,1761,2.803085327,-0.7013531327,1
879,1793,2.28820467,-0.1545071602,1
879,1825,2.924083471,-0.5981036425,1
879,1857,2.278710365,-0.6346201301,1
879,1889,1.453920245,-0.3400904536,1
879,1921,0.9036828279,-0.06303665042,1
879,1953,0.4323558807,-0.09455913305,1
879,1985,0.1994835138,-0.2737892866,1
879,2017,0.3140463233,-0.6048327088,1
911,33,0.497938931,0.2164025009,1
911,65,1.104242086,0.4510953426,1
911,97,0.9287793636,0.7365791798,1
911,129,0.5561031103,1.070670128,1
911,161,0.3338878751,1.036107063,1
911,193,0.1067719311,1.249621749,1
911,225,0.07524520159,0.2095136046,1
911,257,0.1006879508,0.03423720598,1
911,289,0.2289035618,0.08985054493,1
911,321,-0.2686390281,0.3193195462,1
911,353,-0.2742137313,1.107283115,1
911,385,-0.07055354118,1.271295786,1
911,417,-0.4101686776,0.4477990866,1
911,449,-0.185911864,1.097034693,1
911,481,0.3035054803,2.332014561,1
911,513,0.210918963,2.064135075,1
911,545,0.2824997306,1.356102228,1
911,577,0.3644239604,1.124432683,1
911,609,0.7458232641,0.5538775921,1
911,641,1.251666903,-0.06340831518,1
911,673,1.237939596,-0.1827261299,1
911,705,0.8655401468,-0.1756535769,1
911,737,0.4847605228,-0.6805380583,1
911,769,0.7929029465,-1.070910215,1
911,801,1.367726088,-1.295555472,1
911,833,1.147203922,-2.808557034,1
911,865,1.184456706,-2.363146067,1
911,897,1.254974365,-0.7290774584,1
911,929,1.039267778,-0.6143177748,1
911,961,0.650039196,-1.36514616,1
911,993,0.8937209845,-1.635156393,1
911,1025,1.193967819,-1.369920254,1
911,1057,2.878244877,-2.898890734,1
911,1089,4.723003387,-4.251647472,1
911,1121,1.509278297,-0.707326591,1
911,1153,2.338537455,1.007416487,1
911,1185,3.827100039,-0.3693203926,1
911,1217,4.70673418,-1.864536285,1
911,1249,5.569439888,-2.008660793,1
911,1281,6.039818287,-2.003932714,1
911,1313,6.109675407,-1.142479658,1
911,1345,6.383387089,-0.5763327479,1
911,1377,5.422857285,0.7364262342,1
911,1409,2.113273621,-0.1137794256,1
911,1441,4.478135109,-1.958400011,1
911,1473,6.408897877,-1.018625021,1
911,1505,6.344539165,-1.398655891,1
911,1537,3.964461803,-1.30348444,1
911,1569,3.882766247,-1.20702219,1
911,1601,3.526688099,-0.9624996185,1
911,1633,3.5168221,-0.7848254442,1
911,1665,4.560898304,-2.648328304,1
911,1697,3.965117216,-3.325282335,1
911,1729,3.21256423,-2.083538055,1
911,1761,2.602909565,-1.664420366,1
911,1793,2.480492353,-1.188310146,1
911,1825,2.409986019,-1.354584336,1
911,1857,1.753255248,-0.6398974657,1
911,1889,1.629165173,-0.5396466851,1
911,1921,0.2286146283,-0.2816948295,1
911,1953,-0.3429262042,-0.09917810559,1
911,1985,0.2099843323,-0.2508064508,1
911,2017,0.2619241476,-0.5831958652,1
943,33,1.054309607,0.2331447005,1
943,65,1.418577671,0.1356128156,1
943,97,0.7596969604,1.011665344,1
943,129,0.6714686155,1.194293737,1
943,161,0.7674424648,0.9499002099,1
943,193,0.7781765461,1.562137127,1
943,225,0.4889619946,-0.07850536704,1
943,257,-0.3888359964,-0.4684544802,1
943,289,-0.05194491148,0.08698648214,1
943,321,-0.5244050026,0.7022612095,1
943,353,-0.8660123944,1.276934385,1
943,385,-0.2788549662,1.48232758,1
943,417,0.1237829924,1.26879859,1
943,449,-0.2329345345,1.744379759,1
943,481,-0.3199922442,1.824115515,1
943,513,-0.005897335708,2.915578604,1
943,545,0.2631145418,1.276128411,1
943,577,0.6268790364,2.000359535,1
943,609,1.040258646,0.7475867867,1
943,641,1.408683658,-0.5028086305,1
943,673,1.389079809,-0.9745317698,1
943,705,1.193398952,-0.3991721869,1
943,737,0.9374394417,-0.4667016864,1
943,769,1.53298831,-0.9076535702,1
943,801,1.163039088,-1.042727947,1
943,833,-4.051902771,6.429380894,1
943,865,1.516300678,-1.242783785,1
943,897,1.822363496,-0.6396206021,1
943,929,1.860393286,-0.681702137,1
943,961,1.450435758,-1.40172255,1
943,993,1.178985476,-1.560925961,1
943,1025,1.441987872,-1.497030735,1
943,1057,1.608896136,-1.058920145,1
943,1089,2.118395329,-0.9688060284,1
943,1121,2.384084225,-0.372571826,1
943,1153,2.805563688,1.996490955,1
943,1185,4.164990425,1.615844846,1
943,1217,5.388995647,-0.1696783304,1
943,1249,5.947669506,-0.8874815106,1
943,1281,6.24510479,-1.666409016,1
943,1313,5.824028015,-0.6558022499,1
943,1345,5.74448967,0.3128477931,1
943,1377,6.885270119,0.0802410841,1
943,1409,6.048110485,-1.266122103,1
943,1441,6.9240098,-1.890060306,1
943,1473,6.963341713,-1.368649125,1
943,1505,4.669413567,-1.565810442,1
943,1537,4.13274622,-1.537571788,1
943,1569,3.666502237,-1.535640359,1
943,1601,2.816171646,-0.8927308321,1
943,1633,3.331274271,0.1287759542,1
943,1665,3.949884415,-1.029604554,1
943,1697,3.439387321,-1.341585279,1
943,1729,2.866325378,-1.911160827,1
943,1761,2.464015722,-2.266495228,1
943,1793,2.19877553,-1.812746048,1
943,1825,2.443970442,-2.012435436,1
943,1857,3.331054449,-0.5893779993,1
943,1889,2.796074629,-0.4540899992,1
943,1921,0.70531106,-0.7221204042,1
943,1953,0.3130298257,-0.05654396117,1
943,1985,0.3715480864,0.2765908241,1
943,2017,-0.456155479,-0.5604087114,1
975,33,0.7148594856,0.138071537,1
975,65,0.9097085595,0.1916289926,1
975,97,0.739733994,1.092472553,1
975,129,0.3896414638,1.125302076,1
975,161,0.2761269212,0.9900667071,1
975,193,0.1298018843,0.5555307865,1
975,225,-0.1502713561,-0.2286797911,1
975,257,-1.03767848,-0.1121536791,1
975,289,-1.131450653,0.1952280998,1
975,321,-1.161976814,0.6959270835,1
975,353,-1.576018214,0.913839817,1
975,385,-1.446203351,0.3909480572,1
975,417,-1.099065781,0.3956027627,1
975,449,-0.6488844156,1.013410449,1
975,481,-0.5860637426,1.658933282,1
975,513,-0.4633679986,2.152510405,1
975,545,0.03706681728,1.067354202,1
975,577,0.1348727345,1.157272816,1
975,609,0.7838486433,0.746301651,1
975,641,1.719035268,0.5996038914,1
975,673,1.468586326,-0.2946581244,1
975,705,1.410848856,-0.6388364434,1
975,737,1.142640591,-0.4222608805,1
975,769,1.152810812,0.1697179675,1
975,801,1.080245972,-0.7521797419,1
975,833,1.035854101,-0.9663490057,1
975,865,1.545101404,-1.219152451,1
975,897,1.942036152,-0.8050955534,1
975,929,2.28073597,-0.9293109775,1
975,961,1.718502402,-0.8464105129,1
975,993,1.660682201,-1.247231722,1
975,1025,1.946561337,-1.986943722,1
975,1057,1.602924824,-0.1612023711,1
975,1089,0.8489960432,-0.09277927876,1
975,1121,1.635034561,-0.4545297921,1
975,1153,3.342380762,0.3008800149,1
975,1185,3.981257915,1.569604397,1
975,1217,4.394900322,0.4572777748,1
975,1249,5.583534241,-0.1269702911,1
975,1281,5.84890461,-1.124313474,1
975,1313,5.034787178,-1.092163801,1
975,1345,4.428555489,-0.7234089375,1
975,1377,4.222680092,-0.1286917925,1
975,1409,4.373660088,-1.40622592,1
975,1441,5.421333313,-1.395974755,1
975,1473,5.725020409,-1.481808066,1
975,1505,5.321591377,-1.487897873,1
975,1537,5.255748272,-3.631560087,1
975,1569,3.500002384,-1.875940561,1
975,1601,3.188381672,-0.5061007738,1
975,1633,3.266270399,1.336484432,1
975,1665,5.165016174,-0.01205193996,1
975,1697,4.70514822,0.5046306849,1
975,1729,2.214660168,-1.409403563,1
975,1761,2.037653923,-3.155566454,1
975,1793,2.167605162,-2.701629639,1
975,1825,3.155159712,-1.748600006,1
975,1857,2.922956467,-1.121216893,1
975,1889,2.39587307,-0.3325163126,1
975,1921,1.909067273,0.2750613987,1
975,1953,0.676235497,0.2742612958,1
975,1985,-0.0792067349,0.3531008959,1
975,2017,-0.5082045794,-0.6464868784,1
1007,33,0.7225112915,0.364086628,1
1007,65,0.4862849414,1.326762199,1
1007,97,0.6467860341,1.405851364,1
1007,129,0.5775846839,0.8506311774,1
1007,161,0.1493441761,0.8777812719,1
1007,193,-0.09766684473,0.3283447325,1
1007,225,-0.4724671245,-0.2081049532,1
1007,257,-3.457585812,0.1839112043,1
1007,289,-2.282996893,0.9772589207,1
1007,321,-1.507120967,0.7961453795,1
1007,353,-1.707570553,0.03193262219,1
1007,385,-1.88680625,0.1094250679,1
1007,417,-0.9123163819,-0.529546082,1
1007,449,-0.9432829618,0.1880310178,1
1007,481,-1.081524849,1.39531517,1
1007,513,-0.9191555977,1.591064334,1
1007,545,-0.7907797098,0.9542753696,1
1007,577,-0.7948346138,1.118066549,1
1007,609,0.4178088903,0.8597633243,1
1007,641,2.387584686,0.8680360317,1
1007,673,2.48886776,-0.616530478,1
1007,705,2.25883913,-1.292082191,1
1007,737,2.029787064,-0.9649920464,1
1007,769,1.939351797,-0.2386546731,1
1007,801,1.475620031,-0.6134437919,1
1007,833,1.635136962,-1.140117407,1
1007,865,3.52466774,-4.045103073,1
1007,897,2.772837639,-3.995494366,1
1007,929,1.921808958,-1.276925325,1
1007,961,2.129580736,-0.155679822,1
1007,993,1.643190265,-1.364223003,1
1007,1025,1.084743619,-2.207777977,1
1007,1057,0.428821981,-0.5149194002,1
1007,1089,0.2647862434,0.2029869556,1
1007,1121,-0.115277648,-0.1956326365,1
1007,1153,1.054047585,-0.09714832902,1
1007,1185,2.145624161,0.06069469452,1
1007,1217,3.345764399,0.4745239615,1
1007,1249,4.42707634,0.08920222521,1
1007,1281,4.641136169,-0.7993296981,1
1007,1313,4.265483856,-1.425755143,1
1007,1345,3.700304031,-1.525619388,1
1007,1377,3.86555624,-1.291549206,1
1007,1409,4.620251656,-1.404863954,1
1007,1441,5.659743309,-1.609927773,1
1007,1473,6.993112087,-3.021236181,1
1007,1505,6.082351208,-2.125022411,1
1007,1537,4.940317154,-3.19045043,1
1007,1569,4.054520607,-2.446950912,1
1007,1601,3.613980055,-0.4831905365,1
1007,1633,3.017928123,0.3747635484,1
1007,1665,1.33624053,0.6066823006,1
1007,1697,0.965790391,0.7485468388,1
1007,1729,1.080399752,-0.8498312235,1
1007,1761,1.004552245,-1.919034243,1
1007,1793,1.490065932,-1.690133214,1
1007,1825,1.873587847,-1.318466067,1
1007,1857,0.9779604673,-0.9962700009,1
1007,1889,1.357477546,0.1857377291,1
1007,1921,2.140730143,1.80090332,1
1007,1953,0.3568468094,0.7131090164,1
1007,1985,-0.3002876043,0.0700808093,1
1007,2017,0.08895424008,-0.9695757627,1
1039,33,0.1202744842,0.08162593842,1
1039,65,-0.324582845,1.090456843,1
1039,97,0.5729385018,2.025584459,1
1039,129,0.6651256084,1.101344824,1
1039,161,0.4442305863,0.6158408523,1
1039,193,-0.02216550708,0.4389221668,1
1039,225,-0.3217369318,0.6307595968,1
1039,257,-3.294543505,0.3818501234,1
1039,289,-2.361873627,1.653634787,1
1039,321,-1.500084639,1.233967781,1
1039,353,-1.352307916,0.2814085186,1
1039,385,-0.9212222099,0.2103206217,1
1039,417,-0.4598067999,0.3419222832,1
1039,449,-0.8290785551,0.3465631008,1
1039,481,-1.001172543,1.021978378,1
1039,513,-0.8948150873,1.065628529,1
1039,545,-1.413671136,0.9515051842,1
1039,577,-1.54545188,1.26709938,1
1039,609,-0.6917850971,1.510373831,1
1039,641,0.08139359951,-0.8733026981,1
1039,673,1.544607043,-0.7883441448,1
1039,705,1.55021441,-0.9923991561,1
1039,737,1.342002988,-1.043201685,1
1039,769,1.335631013,-0.5177867413,1
1039,801,1.305023551,-0.8381092548,1
1039,833,1.317575932,-0.9199165106,1
1039,865,1.902563334,-1.502503872,1
1039,897,1.897441745,-3.234069347,1
1039,929,1.959486365,-1.506900787,1
1039,961,1.719713449,-0.4160553217,1
1039,993,1.205689788,-1.527593374,1
1039,1025,0.3420473337,-1.572042704,1
1039,1057,-0.5290215015,-1.373314023,1
1039,1089,-1.068082571,-1.029272199,1
1039,1121,-1.745636702,-0.2317085266,1
1039,1153,-1.150711536,0.9611078501,1
1039,1185,-0.1685361862,1.588685632,1
1039,1217,0.3010377884,0.9473377466,1
1039,1249,3.274186134,0.552128315,1
1039,1281,3.79978776,-0.4878057837,1
1039,1313,3.89114809,-0.9207930565,1
1039,1345,3.65458107,-1.194308639,1
1039,1377,3.858181953,-1.410080671,1
1039,1409,4.714366913,-1.623994827,1
1039,1441,6.712200165,-2.700731754,1
1039,1473,6.447963238,-3.749335051,1
1039,1505,7.067219734,-3.956746578,1
1039,1537,5.741433144,-2.79298687,1
1039,1569,4.40307951,-1.847842216,1
1039,1601,3.407659531,-0.2572401762,1
1039,1633,2.588035107,-0.0313655138,1
1039,1665,0.3185596466,0.3230580389,1
1039,1697,-0.03819704056,0.1282190531,1
1039,1729,1.165130496,-0.4381936193,1
1039,1761,1.167596221,-0.7824058533,1
1039,1793,1.289864898,-1.004557848,1
1039,1825,1.712674856,-0.9709501863,1
1039,1857,1.569725513,-0.1044544578,1
1039,1889,0.5857827663,0.248863399,1
1039,1921,0.4750909805,0.9328427315,1
1039,1953,0.03293547034,0.5828137398,1
1039,1985,-0.1535090804,-0.5086400509,1
1039,2017,0.5341626406,-1.414360642,1
1071,33,-0.2656906843,0.1518708467,1
1071,65,-0.4983669519,1.118533373,1
1071,97,0.163462311,1.657047749,1
1071,129,0.4565039873,0.9820040464,1
1071,161,0.6541356444,0.5866020918,1
1071,193,0.2340347618,0.2499114573,1
1071,225,-0.1958980262,-0.2193037868,1
1071,257,-0.5850170851,0.1993512213,1
1071,289,-1.001738787,1.029817462,1
1071,321,-0.9442141056,2.247273445,1
1071,353,-0.4703123569,1.156928897,1
1071,385,-0.4948238134,0.5667136908,1
1071,417,-0.5111674666,1.05081737,1
1071,449,-1.032432199,0.7662817836,1
1071,481,-1.378724098,0.6737169027,1
1071,513,-0.9294877052,0.8706294298,1
1071,545,-0.9742406607,1.40886426,1
1071,577,-0.8998804688,1.337167263,1
1071,609,-0.7179766893,0.5850524902,1
1071,641,-0.4395187199,-0.5911024809,1
1071,673,0.6495696902,-0.4414684772,1
1071,705,0.8885797262,-0.05317258835,1
1071,737,-0.08304786682,-0.5525858402,1
1071,769,0.2806301117,-0.3966827989,1
1071,801,0.8762727976,-0.6318106651,1
1071,833,1.012810111,-0.0628272295,1
1071,865,1.591456175,-0.8880550265,1
1071,897,2.361715317,-1.18731606,1
1071,929,1.739605784,-1.26144743,1
1071,961,1.370075226,-0.925249815,1
1071,993,1.116325974,-1.368212223,1
1071,1025,0.5678729415,-1.359222651,1
1071,1057,-0.4135928154,-1.823059678,1
1071,1089,-0.3357490599,-0.9297050238,1
1071,1121,-0.8220581412,-0.4301174283,1
1071,1153,-1.790783405,0.5249475241,1
1071,1185,-2.002515554,0.9923184514,1
1071,1217,-1.549474001,0.4607113898,1
1071,1249,2.127556324,1.289045453,1
1071,1281,3.404973269,-0.2362598181,1
