PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 11, filenames: A:[11]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[12]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,2017,2.094780922,-1.107159734,1
751,33,-0.9800388813,0.1233363599,1
751,65,-0.9078597426,0.2840191722,1
751,97,-1.437387705,0.4648242593,1
751,129,-1.031146169,0.3069989085,1
751,161,-0.5782259703,1.476773024,1
751,193,-0.8502592444,1.308230758,1
751,225,-0.7598299384,0.1767504513,1
751,257,-1.208693981,0.1444629133,1
751,289,-1.509863257,0.8300299644,1
751,321,-0.4848249555,0.3419397473,1
751,353,-0.06668034196,-1.46176362,1
751,385,-0.04199466109,0.01998092979,1
751,417,0.5116369724,0.6151431203,1
751,449,0.5566060543,0.6673346758,1
751,481,0.7209293842,0.8426097631,1
751,513,1.036271572,0.5739565492,1
751,545,1.294966221,0.02629262209,1
751,577,1.668337941,0.3104532361,1
751,609,0.9297548532,0.8494337797,1
751,641,0.4735234976,-0.02510231733,1
751,673,0.4832141995,0.7440183163,1
751,705,0.5610016584,0.491566062,1
751,737,0.7386987209,0.02650803328,1
751,769,0.4654964209,-0.08018094301,1
751,801,1.91128397,-1.277729273,1
751,833,3.977582693,1.477484345,1
751,865,3.929749012,2.024876356,1
751,897,3.834396839,1.67260623,1
751,929,4.399656296,0.03046610579,1
751,961,5.236963272,-1.02907002,1
751,993,6.163397789,-0.4609570801,1
751,1025,6.661959648,0.1336094737,1
751,1057,7.319957256,0.7687987685,1
751,1089,7.683440208,-0.2065141499,1
751,1121,8.700555801,0.5358903408,1
751,1153,9.073078156,1.072484493,1
751,1185,9.399493217,0.569003582,1
751,1217,10.10956478,0.07195609808,1
751,1249,11.41253281,-0.8953961134,1
751,1281,12.93530655,-1.013428092,1
751,1313,12.62049103,-0.9755550623,1
751,1345,10.20754814,-1.342456102,1
751,1377,10.65478611,-0.6336091757,1
751,1409,16.5220871,1.177203178,1
751,1441,13.46300888,-3.230739832,1
751,1473,12.16172504,-3.980260372,1
751,1505,11.91798878,-3.348886251,1
751,1537,17.81567955,-1.910755634,1
751,1569,18.05804062,-0.2545092106,1
751,1601,17.0005703,-3.579238415,1
751,1633,8.924789429,-5.049126148,1
751,1665,7.521119595,-4.092801094,1
751,1697,-12.01785755,0.02196836472,1
751,1729,7.821793079,-3.112288952,1
751,1761,7.404987812,-2.495025158,1
751,1793,6.621925354,-2.209847212,1
751,1825,6.104125023,-1.704952955,1
751,1857,-7.839913845,-3.450129986,1
751,1889,4.650521755,7.674594879,1
751,1921,3.727853298,4.435783386,1
751,1953,1.83141005,0.3264719546,1
751,1985,1.465618849,0.08240392804,1
751,2017,2.524799824,-1.239956498,1
783,33,-0.3504753113,0.06681413949,1
783,65,-0.7904311419,0.3077833652,1
783,97,-1.334109783,0.3662275076,1
783,129,-0.911134243,0.2981684506,1
783,161,-0.352627933,0.5745033622,1
783,193,0.3387310207,0.7245589495,1
783,225,0.6912810802,0.6808626056,1
783,257,-7.079147816,14.84907627,1
783,289,-1.994607449,1.727275252,1
783,321,-1.388354778,0.3267937303,1
783,353,-0.2006567717,-0.3366407454,1
783,385,8.549875259,9.43729496,1
783,417,0.4672388434,0.7966167331,1
783,449,0.5331565142,1.254927397,1
783,481,0.3223520517,1.765837669,1
783,513,-0.1893330812,1.358317137,1
783,545,0.6447176933,0.7249464393,1
783,577,0.6887748837,0.4540587068,1
783,609,0.116736412,0.4321745634,1
783,641,0.6197769046,0.708579421,1
783,673,1.053901792,1.848976493,1
783,705,0.9196187258,0.3924985826,1
783,737,-0.2521626949,-1.612887144,1
783,769,1.644551754,0.1926730275,1
783,801,2.505728483,0.7996425033,1
783,833,4.458125114,2.116906881,1
783,865,5.172613144,2.56951952,1
783,897,3.590094566,1.245604515,1
783,929,3.848043442,0.03861092031,1
783,961,4.870359898,-0.5705346465,1
783,993,5.997720718,-0.472972095,1
783,1025,6.762423515,-0.64499861,1
783,1057,7.160060883,-0.3815031052,1
783,1089,6.706848145,-0.6722850204,1
783,1121,6.706692696,0.5612324476,1
783,1153,7.943327904,0.989048481,1
783,1185,9.382875443,0.4311516583,1
783,1217,11.24189281,0.1148916185,1
783,1249,12.88808727,-0.5544307232,1
783,1281,4.162524223,1.044694424,1
783,1313,10.49723148,-0.8088395596,1
783,1345,10.18893719,-1.898520231,1
783,1377,10.01655483,-2.45367527,1
783,1409,17.52626038,2.995774269,1
783,1441,12.44945049,-2.828790903,1
783,1473,12.15837669,-4.011496544,1
783,1505,11.19044018,-3.22992897,1
783,1537,12.75408554,-0.05298113823,1
783,1569,12.96125221,-3.16750288,1
783,1601,10.11112022,-5.086161613,1
783,1633,10.21016788,-6.005758286,1
783,1665,9.878379822,-3.944686174,1
783,1697,9.368274689,5.220900059,1
783,1729,9.71531105,-3.18547821,1
783,1761,8.604575157,-3.290251732,1
783,1793,7.440186501,-2.522585869,1
783,1825,7.1862216,-2.817834377,1
783,1857,6.911866188,-1.417098641,1
783,1889,5.874069214,1.048333168,1
783,1921,4.093605518,0.3716391325,1
783,1953,2.872424603,0.4719155431,1
783,1985,1.60471487,0.48459813,1
783,2017,0.6704964638,-1.377183557,1
815,33,0.5446218848,0.1532777548,1
815,65,-0.2867339849,-0.3815242946,1
815,97,-0.6750398278,-0.205329448,1
815,129,-0.3407332897,-0.7576358318,1
815,161,-0.03574603796,-0.8352011442,1
815,193,0.3581110537,0.3584480286,1
815,225,0.7003547549,1.010597825,1
815,257,-0.6733165979,-0.7287403345,1
815,289,-1.773643017,1.359698296,1
815,321,-1.615886688,0.235961318,1
815,353,-0.9905583858,0.05355119705,1
815,385,0.003619015217,0.353328824,1
815,417,0.2516438961,1.081486225,1
815,449,1.162689209,1.937338352,1
815,481,1.462063074,2.723044395,1
815,513,-0.1539306939,2.301207066,1
815,545,-0.9623324275,2.722259045,1
815,577,-0.6632632017,0.6456975937,1
815,609,-0.4376199841,-0.3545782566,1
815,641,0.5298433304,0.6632349491,1
815,673,2.306270123,1.657913923,1
815,705,1.91779387,0.5863576531,1
815,737,1.008484721,-0.2107669264,1
815,769,1.600263119,-0.1302040815,1
815,801,2.942449093,0.6653781533,1
815,833,4.187188148,1.954586983,1
815,865,4.977563858,0.9214170575,1
815,897,3.777998209,0.2259033918,1
815,929,3.762901545,0.2669534385,1
815,961,3.863406181,0.3231036365,1
815,993,5.322519302,-0.4701478481,1
815,1025,6.167367935,-1.483623624,1
815,1057,7.022734642,-1.199115753,1
815,1089,7.114268303,-0.7254360318,1
815,1121,7.100897312,0.76793468,1
815,1153,7.881299973,2.014505386,1
815,1185,9.52597332,2.413123846,1
815,1217,11.75992966,0.2015007883,1
815,1249,13.93293095,-0.1420312524,1
815,1281,13.97047138,-0.05694687366,1
815,1313,12.27388859,-0.6895321608,1
815,1345,11.16780949,-1.288519502,1
815,1377,10.5841217,-2.43473196,1
815,1409,10.8824358,-3.851051569,1
815,1441,10.53694248,-3.507277489,1
815,1473,11.61514473,-5.485381603,1
815,1505,12.0325079,-3.801129341,1
815,1537,13.29475307,-2.729199409,1
815,1569,11.0483408,-4.346803665,1
815,1601,10.60448074,-6.213824272,1
815,1633,9.824683189,-5.344841003,1
815,1665,9.469102859,-2.737904787,1
815,1697,8.691610336,-3.270388603,1
815,1729,8.820749283,-3.743532419,1
815,1761,7.99438715,-3.065198183,1
815,1793,7.255319595,-1.828633189,1
815,1825,7.558673859,-1.283731937,1
815,1857,6.884401321,-1.030928135,1
815,1889,6.624639511,-0.7570316792,1
815,1921,5.842821121,-0.2483391762,1
815,1953,3.074081898,0.1930778325,1
815,1985,1.666032195,0.2026211917,1
815,2017,0.6818637848,-1.14616251,1
847,33,0.4332104623,0.4125359952,1
847,65,-0.2668597698,-0.152457267,1
847,97,-0.6700550318,-0.3182629347,1
847,129,-0.4664075375,-0.3347609639,1
847,161,-0.4728147686,0.2077106833,1
847,193,-0.9450286627,0.7037041187,1
847,225,-0.4895505607,0.8962500095,1
847,257,-1.242996573,0.3863056898,1
847,289,-1.024389267,0.2455556393,1
847,321,-1.141251922,0.5409298539,1
847,353,-1.049626708,0.517242074,1
847,385,0.1562876403,0.5869055986,1
847,417,0.03318920732,1.228723049,1
847,449,0.3493101895,1.730102181,1
847,481,0.7109475732,2.234930515,1
847,513,0.3314850926,1.161578894,1
847,545,-0.4616004229,0.94521451,1
847,577,-0.1494868994,0.6203678846,1
847,609,0.2731742859,0.5425286293,1
847,641,0.8431835175,0.1845076084,1
847,673,1.564581871,0.4523390532,1
847,705,1.498444796,0.5330717564,1
847,737,0.4586987495,0.03460621834,1
847,769,1.307975054,-0.5491447449,1
847,801,2.798002481,0.3427350521,1
847,833,3.44692564,1.542472839,1
847,865,4.567631721,0.3053930402,1
847,897,2.652322054,1.174699783,1
847,929,2.584893227,1.190180898,1
847,961,3.232508183,0.06947690248,1
847,993,3.414973259,-0.8776510358,1
847,1025,5.534403801,-2.038982868,1
847,1057,6.418168545,-2.140519619,1
847,1089,7.421062469,-0.5707122684,1
847,1121,7.817520142,0.5805414915,1
847,1153,8.170965195,2.03316164,1
847,1185,9.053641319,4.032120705,1
847,1217,11.458848,0.6047732234,1
847,1249,14.67063332,0.04479983449,1
847,1281,16.56890106,-0.2810031176,1
847,1313,13.26387691,-0.6711696386,1
847,1345,12.77504158,-1.834684968,1
847,1377,12.67547417,-3.26409483,1
847,1409,12.9052887,-5.909339905,1
847,1441,12.12578297,-4.421875954,1
847,1473,14.62268066,-5.490451813,1
847,1505,15.14107895,-5.042160034,1
847,1537,16.13502693,-9.226678848,1
847,1569,11.67754841,-5.153062344,1
847,1601,11.8106575,-6.182819366,1
847,1633,10.88058853,-5.554085732,1
847,1665,9.325909615,-4.209647179,1
847,1697,8.150030136,-3.583594322,1
847,1729,7.277379036,-3.04659605,1
847,1761,6.495476723,-1.913742542,1
847,1793,6.080530643,-1.386101723,1
847,1825,6.591466904,-1.154361248,1
847,1857,6.408981323,-1.155639648,1
847,1889,5.528563023,-1.045652151,1
847,1921,5.465930462,0.07892900705,1
847,1953,3.641695738,0.3723204434,1
847,1985,2.018312693,0.1129146814,1
847,2017,1.100649476,-0.6960266829,1
879,33,0.1949116588,0.4781993628,1
879,65,-0.4636418819,0.4010468125,1
879,97,-1.193902731,-0.4523247778,1
879,129,-0.1679331809,0.5719798207,1
879,161,0.2057547718,0.7217925787,1
879,193,-0.4558728933,0.7213669419,1
879,225,-0.3643856943,0.7240969539,1
879,257,-0.5338493586,1.08126986,1
879,289,-0.2015351057,1.080893278,1
879,321,-0.5080270767,0.8381947875,1
879,353,-0.881598115,0.7726596594,1
879,385,0.1987269223,0.4056686759,1
879,417,0.419342339,1.137457609,1
879,449,0.09052717686,1.534540296,1
879,481,0.5503947735,1.440490484,1
879,513,0.4383604825,1.264429569,1
879,545,-0.7944011688,0.9655964375,1
879,577,-0.2214567661,0.7373563051,1
879,609,0.8676247001,0.4718744457,1
879,641,1.032305241,-0.3071720302,1
879,673,1.121710181,0.02109217644,1
879,705,1.154229522,0.4197452068,1
879,737,0.09680938721,0.3544979692,1
879,769,0.7483079433,0.2923134565,1
879,801,2.211048603,0.4726643562,1
879,833,2.029153585,0.6117050648,1
879,865,1.17156744,1.126470089,1
879,897,1.280459166,1.002863169,1
879,929,2.466671944,1.044774175,1
879,961,3.98072505,0.2172184289,1
879,993,4.833172798,-0.9857234955,1
879,1025,6.012870312,-1.149625778,1
879,1057,6.313495159,-0.6959016323,1
879,1089,7.407140732,-0.3549797833,1
879,1121,8.416233063,0.2254032791,1
879,1153,9.235355377,0.629463613,1
879,1185,12.44592285,1.058839321,1
879,1217,13.89539909,2.484485388,1
879,1249,12.38810539,-0.03597534448,1
879,1281,16.07818222,-0.08613322675,1
879,1313,18.24912643,-0.2644715607,1
879,1345,14.08106995,-2.813184023,1
879,1377,13.48325634,-3.455597639,1
879,1409,12.85506248,-6.527350426,1
879,1441,10.44925499,-4.525485516,1
879,1473,10.56056881,-5.274206161,1
879,1505,10.5731802,-4.328190804,1
879,1537,10.99742317,-4.718048573,1
879,1569,11.54923248,-5.210744381,1
879,1601,11.89378262,-6.154034138,1
879,1633,11.4673624,-5.890541553,1
879,1665,10.08361626,-4.887110233,1
879,1697,8.655808449,-4.446543694,1
879,1729,7.0513134,-3.494311571,1
879,1761,5.533862591,-1.718197227,1
879,1793,4.793261528,-1.435476661,1
879,1825,4.606655121,-1.146970868,1
879,1857,4.343268871,-1.246729255,1
879,1889,3.968582153,-1.65038538,1
879,1921,3.341028214,-1.274394035,1
879,1953,2.915922403,0.1457144022,1
879,1985,1.76504159,-0.06870883703,1
879,2017,0.6453670263,-0.3026154935,1
911,33,0.1905841231,0.104087472,1
911,65,-0.3043321967,0.3318269849,1
911,97,-0.3744960725,0.5004297495,1
911,129,0.3477559686,1.370079279,1
911,161,0.8255695105,0.6308830976,1
911,193,0.7076787353,0.8557955027,1
911,225,0.6790726185,1.290302515,1
911,257,0.5453270078,0.8751626015,1
911,289,0.4509772062,0.6842855215,1
911,321,0.001277506351,0.4482299089,1
911,353,0.01366388798,0.7157214284,1
911,385,0.3285005391,0.3836070895,1
911,417,0.4693455696,0.4777947664,1
911,449,0.6723650098,3.253198624,1
911,481,0.9123562574,1.632933855,1
911,513,1.025788307,1.128423333,1
911,545,0.0354269743,1.302420855,1
911,577,0.654345274,0.8872835636,1
911,609,1.42849946,0.1049006879,1
911,641,1.387906313,-0.110481739,1
911,673,0.5324095488,-0.4893513322,1
911,705,0.5507211685,0.7011003494,1
911,737,1.285156369,0.6709033251,1
911,769,1.594314337,0.6393145919,1
911,801,1.588568449,0.5599861145,1
911,833,3.215025902,1.261970878,1
911,865,2.783777475,1.325631142,1
911,897,1.092977047,0.3624635935,1
911,929,2.363356113,0.4226067662,1
911,961,4.184177876,0.500269413,1
911,993,5.954178333,-0.3291173577,1
911,1025,7.042675972,-0.5491264462,1
911,1057,6.760555267,-1.024471045,1
911,1089,7.488593102,-0.6753668189,1
911,1121,8.637473106,-0.1391990185,1
911,1153,9.605838776,0.08790713549,1
911,1185,11.30167866,-0.04973560572,1
911,1217,13.53180027,0.5902166963,1
911,1249,15.35192204,1.219558954,1
911,1281,16.42397118,1.925476074,1
911,1313,18.60776901,0.08444058895,1
911,1345,17.38906479,-1.092820644,1
911,1377,15.62987614,-2.183092833,1
911,1409,13.51385307,-3.201317787,1
911,1441,13.14183807,-3.595784903,1
911,1473,15.39580536,-5.570776939,1
911,1505,13.60736847,-6.254976749,1
911,1537,10.94328594,-4.689088345,1
911,1569,12.46154022,-7.461582661,1
911,1601,10.54043198,-5.838955879,1
911,1633,13.0895853,-8.158033371,1
911,1665,11.02199173,-8.350971222,1
911,1697,10.59016418,-5.844405174,1
911,1729,8.604991913,-2.917495489,1
911,1761,5.450797558,-1.690939665,1
911,1793,4.650320053,-1.314362288,1
911,1825,3.410610199,-1.036926508,1
911,1857,2.802697659,-0.6746535897,1
911,1889,3.64649868,-0.7902399302,1
911,1921,3.990005255,-1.892101526,1
911,1953,2.189609051,-1.002306223,1
911,1985,1.238589406,-0.550206542,1
911,2017,0.1144894361,-0.01768255234,1
943,33,-0.1403023005,0.004586204886,1
943,65,-0.2797543406,-0.3816370666,1
943,97,-0.08790951222,0.4809821546,1
943,129,0.5497604609,1.1028018,1
943,161,0.9355124831,0.3663415909,1
943,193,0.7692515254,0.3992766738,1
943,225,0.5455675125,0.9575592279,1
943,257,1.218071938,0.5066882968,1
943,289,0.8989883661,-0.6730871201,1
943,321,0.2863399088,-0.2183977962,1
943,353,1.83581233,0.6560736299,1
943,385,1.336361885,0.09118717909,1
943,417,1.007113099,-0.1649614573,1
943,449,0.9386433959,1.300341129,1
943,481,1.088300467,1.495347142,1
943,513,1.593480587,1.019036651,1
943,545,2.779408693,0.8507903814,1
943,577,3.35636425,0.3819348812,1
943,609,2.576644659,0.2773383558,1
943,641,1.638081074,0.1354158223,1
943,673,0.5898128748,0.2885683477,1
943,705,-6.120193005,15.93926907,1
943,737,-14.47487068,11.53617001,1
943,769,2.514108896,0.958814621,1
943,801,2.758042812,0.8348858953,1
943,833,6.506883144,1.904954195,1
943,865,4.71866703,0.8062690496,1
943,897,1.573563099,0.2215621471,1
943,929,1.801781893,0.1943475306,1
943,961,4.200840473,0.2603627443,1
943,993,6.713470936,-0.08398103714,1
943,1025,8.42058754,-0.4684970379,1
943,1057,7.771264553,-3.042682409,1
943,1089,7.551690102,-1.673321486,1
943,1121,8.262729645,-1.159251928,1
943,1153,9.170120239,-0.2407296002,1
943,1185,10.08097363,-0.2144405842,1
943,1217,12.08434868,2.122705698,1
943,1249,15.7874527,1.284640312,1
943,1281,16.71749306,1.666570544,1
943,1313,16.81322479,0.5916244388,1
943,1345,13.34530354,-0.1543198526,1
943,1377,12.81877327,-0.6938300133,1
943,1409,13.18897629,-1.844576836,1
943,1441,12.69872284,-2.59133029,1
943,1473,12.03414917,-3.789346933,1
943,1505,11.14107895,-8.924367905,1
943,1537,9.178948402,-4.532316208,1
943,1569,12.60175896,-6.794248581,1
943,1601,13.49831676,-6.385988235,1
943,1633,13.29551315,-7.839479446,1
943,1665,12.34075069,-8.662443161,1
943,1697,11.59402275,-5.955422401,1
943,1729,9.119322777,-3.395700216,1
943,1761,5.007175446,-1.941851735,1
943,1793,4.160413265,-1.378749251,1
943,1825,3.569355965,-0.5416305661,1
943,1857,2.970891237,0.1258801818,1
943,1889,2.883929729,-0.1200042963,1
943,1921,2.457700014,-0.752158165,1
943,1953,1.664573669,-1.16127634,1
943,1985,0.6296156645,-0.6529783607,1
943,2017,-0.7557125688,0.03344243765,1
975,33,-0.7526083589,0.3883645236,1
975,65,-0.1607040316,-0.6331582069,1
975,97,0.1599334776,-0.01300746202,1
975,129,0.4204157591,-0.1047549844,1
975,161,0.6890398264,-0.3438321054,1
975,193,0.8424026966,-0.07343065739,1
975,225,0.6166199446,0.8462100625,1
975,257,1.05777359,0.7687817812,1
975,289,0.5246567726,0.4598799348,1
975,321,-0.08114159107,0.4305899143,1
975,353,0.9888702631,-0.1601685584,1
975,385,1.780232668,-0.1819218993,1
975,417,0.8905046582,0.1543755531,1
975,449,0.7967437506,1.127285242,1
975,481,1.054634333,1.520497084,1
975,513,2.446892262,1.397385478,1
975,545,4.664773941,1.042034388,1
975,577,4.434250832,0.582157135,1
975,609,3.979835033,-0.01524716616,1
975,641,2.122970104,0.03927114606,1
975,673,1.729915142,0.1754372418,1
975,705,2.034845591,0.04492151737,1
975,737,2.532506466,0.4962248802,1
975,769,3.47548914,0.6915401816,1
975,801,4.28319931,0.9802030325,1
975,833,4.883633614,-0.09467196465,1
975,865,3.92937851,-0.4453504086,1
975,897,1.180098057,0.09224581718,1
975,929,3.012069702,0.4828018844,1
975,961,5.432853699,0.4424994886,1
975,993,6.644472122,-0.2171441317,1
975,1025,7.975041866,-1.061617136,1
975,1057,9.929402351,-1.392617941,1
975,1089,7.581697941,-1.439593077,1
975,1121,6.743195057,-0.263541162,1
975,1153,8.230817795,0.644411087,1
975,1185,10.4683609,1.215777278,1
975,1217,11.15430069,2.69914341,1
975,1249,12.64325142,2.542423487,1
975,1281,13.38555908,2.000278473,1
975,1313,18.28120422,2.41916728,1
975,1345,15.04392815,0.9561843872,1
975,1377,10.44880104,0.1238332987,1
975,1409,7.63884449,1.552702904,1
975,1441,7.968308449,-1.630522251,1
975,1473,8.540478706,-3.517093182,1
975,1505,11.50797272,-8.81187439,1
975,1537,11.77447033,-4.747154713,1
975,1569,12.10877991,-6.817456722,1
975,1601,12.15715313,-6.86340189,1
975,1633,11.63095856,-7.437320709,1
975,1665,11.15221214,-6.956814766,1
975,1697,10.49890518,-5.188916206,1
975,1729,8.164833069,-4.004445076,1
975,1761,5.072509289,-2.863015413,1
975,1793,3.915473938,-2.046013832,1
975,1825,3.22614336,0.07603609562,1
975,1857,3.30731988,0.704402864,1
975,1889,1.771083355,-0.1286927164,1
975,1921,0.5440132618,-0.6678694487,1
975,1953,0.4208030701,-0.5425519943,1
975,1985,0.4040131569,-0.2480171919,1
975,2017,-0.07173979282,-0.08370681107,1
1007,33,-0.8790267706,0.7969984412,1
1007,65,-0.07304167747,0.08405596018,1
1007,97,0.4243998528,-0.02479805797,1
1007,129,0.7352637649,0.1554114223,1
1007,161,0.9910985827,-0.2588410974,1
1007,193,2.368675947,0.01203158498,1
1007,225,2.563708305,0.8144360781,1
1007,257,1.046085954,0.9937084317,1
1007,289,0.1116974354,0.9820467234,1
1007,321,0.1707773805,0.2446309477,1
1007,353,0.5048562884,-0.6820697188,1
1007,385,0.8902477026,0.1419855356,1
1007,417,0.6409292221,0.7505372763,1
1007,449,0.7956945896,1.516387105,1
1007,481,1.360204577,1.725381851,1
1007,513,2.198306799,1.930465102,1
1007,545,2.966899395,1.261770844,1
1007,577,2.707298279,0.8789911866,1
1007,609,2.673302889,-0.3605922759,1
1007,641,1.58975029,0.2831546664,1
1007,673,1.928729296,0.5979226232,1
1007,705,2.700816154,0.7811157703,1
1007,737,3.059234858,1.013344765,1
1007,769,3.917456388,0.4909794927,1
1007,801,4.307179451,1.059549928,1
1007,833,4.726086617,3.957303286,1
1007,865,4.62881279,1.734858871,1
1007,897,4.287573814,0.1533008218,1
1007,929,4.196700573,0.4655934572,1
1007,961,5.00703764,0.87403512,1
1007,993,5.952920914,0.01304671168,1
1007,1025,7.097447395,-0.7231889963,1
1007,1057,7.83386898,-1.532203197,1
1007,1089,6.897697926,-1.693125129,1
1007,1121,5.084035873,0.8060127497,1
1007,1153,5.491130352,1.691803217,1
1007,1185,8.130448341,1.182720184,1
1007,1217,9.941133499,1.399216175,1
1007,1249,11.75535202,3.500559807,1
1007,1281,13.03936863,2.507287502,1
1007,1313,13.48649502,2.855665684,1
1007,1345,14.54255295,1.168014169,1
1007,1377,14.33971405,0.6186435223,1
1007,1409,6.872335434,-0.1369454861,1
1007,1441,-0.2661447525,0.4486302137,1
1007,1473,9.601922989,-3.724683046,1
1007,1505,9.758241653,-9.503405571,1
1007,1537,10.48898125,-5.799516678,1
1007,1569,9.861991882,-5.143390179,1
1007,1601,10.13727951,-4.293334961,1
1007,1633,10.67962265,-6.445747852,1
1007,1665,8.879442215,-5.994802475,1
1007,1697,8.534589767,-3.847973347,1
1007,1729,7.487602234,-2.506626844,1
1007,1761,6.048102856,-2.325424671,1
1007,1793,4.767353058,-1.341775417,1
1007,1825,2.349982023,-0.3758820295,1
1007,1857,2.075331688,0.4975576699,1
1007,1889,0.9592020512,-0.08049672842,1
1007,1921,-0.3612615466,-0.5810226202,1
1007,1953,-0.337801218,-0.3669389188,1
1007,1985,-0.09973356128,-0.4725130498,1
1007,2017,0.05181106925,-0.2928178906,1
1039,33,-0.2738305926,0.9387352467,1
1039,65,-0.1277818382,0.377187103,1
1039,97,0.4616949558,-0.2317761779,1
1039,129,0.8765797019,-0.4112718701,1
1039,161,0.4885601401,-0.1421541721,1
1039,193,0.9630213976,0.1811903715,1
1039,225,1.055347919,0.7053579092,1
1039,257,0.7460291982,0.5198743939,1
1039,289,0.3418751955,0.4165283442,1
1039,321,0.2539880276,0.003601789474,1
1039,353,0.2624752522,-0.8016610146,1
1039,385,0.8691495657,0.6413770318,1
1039,417,0.8754825592,0.9661412239,1
1039,449,1.003672123,1.311261535,1
1039,481,2.183954716,2.570525646,1
1039,513,1.746487856,2.006611347,1
1039,545,2.059455156,1.1876297,1
1039,577,2.469714642,0.01595437527,1
1039,609,2.434424162,-0.271297574,1
1039,641,1.503494978,0.7742996812,1
1039,673,2.307300806,1.87511301,1
1039,705,4.184767246,2.449563742,1
1039,737,3.123346806,1.486825466,1
1039,769,3.100151062,1.232443333,1
1039,801,3.61932373,2.013008595,1
1039,833,4.808321476,2.82965374,1
1039,865,5.091418266,4.205503941,1
1039,897,4.544513226,-1.004830599,1
1039,929,4.202697754,0.2083213329,1
1039,961,4.530927181,1.106131077,1
1039,993,5.169208527,0.8951655626,1
1039,1025,6.003363609,0.2851412296,1
1039,1057,5.523884773,-3.755298853,1
1039,1089,7.063357353,0.008277118206,1
1039,1121,6.161087513,1.07190752,1
1039,1153,5.414494514,1.411645889,1
1039,1185,7.291973114,1.309365988,1
1039,1217,9.454010963,1.800875902,1
1039,1249,10.318367,3.012722969,1
1039,1281,10.30297852,2.218992233,1
1039,1313,8.697397232,3.553375721,1
1039,1345,7.36000061,0.8022357225,1
1039,1377,6.989845276,-0.722753942,1
1039,1409,13.52427578,-0.6337200403,1
1039,1441,0.02385568619,0.08887457848,1
1039,1473,13.63198376,-3.998776436,1
1039,1505,8.720836639,-8.407455444,1
1039,1537,8.333012581,-7.286577702,1
1039,1569,8.175085068,-5.769832611,1
1039,1601,8.043773651,-3.892412663,1
1039,1633,9.39788723,-4.270816803,1
1039,1665,8.342355728,-4.953820229,1
1039,1697,5.072853088,-2.732476234,1
1039,1729,5.071102142,-1.852461815,1
1039,1761,4.795538425,-1.082360268,1
1039,1793,3.977805138,-0.6792814732,1
1039,1825,1.586214066,-0.2512509525,1
1039,1857,0.8592591286,0.2361334264,1
1039,1889,0.5958405733,0.9405218363,1
1039,1921,-0.08467173576,0.5313146114,1
1039,1953,-0.4698219597,-0.2416035533,1
1039,1985,-0.6638045311,-0.4894621968,1
1039,2017,-0.6335572004,-0.5557221174,1
1071,33,-0.5042114258,0.6455538273,1
1071,65,-0.356649816,0.03659898043,1
1071,97,0.4035133719,-0.05739620328,1
1071,129,0.2310824692,-0.4455007911,1
1071,161,-0.0489295125,-0.032769382,1
1071,193,0.2522752285,0.6627902389,1
1071,225,0.01283967495,0.9566349983,1
1071,257,-0.1021909118,0.6066613793,1
1071,289,0.5564178228,0.3264245987,1
1071,321,-0.002173781395,0.06220066547,1
1071,353,1.154139757,1.436083794,1
1071,385,1.931923866,1.243647933,1
1071,417,2.245944023,1.575367928,1
1071,449,3.050719261,1.746549487,1
1071,481,3.405967712,2.353199482,1
1071,513,1.885807276,2.280975819,1
1071,545,1.847294569,1.599306941,1
1071,577,1.528605461,0.7502347231,1
1071,609,2.219285011,0.06633913517,1
1071,641,2.389109612,1.058106899,1
1071,673,2.67812252,2.294801235,1
1071,705,3.149833679,2.253528595,1
1071,737,2.684753418,1.855825663,1
1071,769,2.430413723,1.697768688,1
1071,801,2.867030144,1.819315791,1
1071,833,3.097226143,1.375314593,1
1071,865,5.503053188,0.3999427557,1
1071,897,5.639246941,-1.477136493,1
1071,929,4.99211216,0.4671860933,1
1071,961,5.14959383,1.307535887,1
1071,993,4.879655838,1.708470583,1
1071,1025,4.681882381,1.535307169,1
1071,1057,5.345076084,-0.9729664326,1
1071,1089,6.045089722,1.242640018,1
1071,1121,6.408628941,1.711103916,1
1071,1153,6.384668827,1.215716362,1
1071,1185,7.173814774,2.038461208,1
1071,1217,9.897351265,2.920343399,1
1071,1249,11.2118063,2.815663338,1
1071,1281,8.062934875,3.794803619,1
1071,1313,7.321299553,3.948380232,1
1071,1345,6.951994419,0.5321483612,1
1071,1377,6.666808605,14.63528538,1
1071,1409,21.53298378,-5.221218586,1
1071,1441,22.8119812,-11.44188118,1
1071,1473,5.376560211,-4.622849464,1
1071,1505,5.598856449,-7.544967651,1
1071,1537,5.790410995,-7.339437008,1
1071,1569,5.756385326,-5.652932167,1
1071,1601,5.358188629,-3.525729656,1
1071,1633,5.071392059,-3.966823816,1
1071,1665,4.807176113,-3.683133364,1
1071,1697,4.272881031,-2.11714077,1
1071,1729,4.087416649,-1.606583953,1
1071,1761,4.088583946,-1.153535008,1
1071,1793,2.90115428,-0.8609771132,1
1071,1825,1.221231937,0.009541496634,1
1071,1857,0.6565246582,0.2464843094,1
1071,1889,0.8400093913,0.9910123348,1
