PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 17, filenames: A:[17]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[18]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1793,4.90007019,-0.6535527706,1
719,1825,1.025927305,-2.426860809,1
719,1857,1.628515482,-2.036249876,1
719,1889,5.75165987,-1.900565863,1
719,1921,4.000156879,-0.9030983448,1
719,1953,1.877617836,-0.2398691177,1
719,1985,1.227333665,-0.4507915974,1
719,2017,1.169386268,-2.178936005,1
751,33,0.4884422421,0.4772450626,1
751,65,-0.08783188462,0.9279801846,1
751,97,-0.02753688395,0.6744427681,1
751,129,-0.3859308362,0.4128402472,1
751,161,-1.014296293,0.4937574863,1
751,193,-1.233295202,0.7463595271,1
751,225,-0.7284399867,1.229895353,1
751,257,-0.1167108417,1.176269054,1
751,289,0.003013014793,0.92919451,1
751,321,0.4419848025,1.46970892,1
751,353,0.3796947896,2.421986103,1
751,385,-0.4970629215,1.816660285,1
751,417,-0.5406774879,1.107948661,1
751,449,-0.7139133811,0.8656704426,1
751,481,-0.01942080259,0.6588461995,1
751,513,1.184474945,0.3920560479,1
751,545,1.424013615,-0.2206952572,1
751,577,1.20050478,-0.08539757133,1
751,609,0.3536379635,0.7732063532,1
751,641,0.06299968064,1.114463449,1
751,673,-0.1901904196,1.69712615,1
751,705,-0.6170691252,2.105345726,1
751,737,0.3677704334,0.9215132594,1
751,769,1.063367963,0.395082444,1
751,801,2.48958993,0.1276504397,1
751,833,4.110203743,-0.3719851077,1
751,865,2.572533131,-1.528344035,1
751,897,1.932471752,-0.3654817343,1
751,929,3.653038025,-0.2951277792,1
751,961,4.257215023,0.06515705585,1
751,993,4.45209837,1.271514893,1
751,1025,4.419393063,1.237948418,1
751,1057,5.52368784,0.4846465886,1
751,1089,6.168370724,-0.6452912688,1
751,1121,6.354423523,-0.9279363751,1
751,1153,5.590608597,-0.6310236454,1
751,1185,4.868877888,-1.012904167,1
751,1217,4.994805336,-1.5096246,1
751,1249,5.311356544,-1.83891809,1
751,1281,5.384127617,-2.325820446,1
751,1313,4.567497253,-2.709647179,1
751,1345,10.3712368,-3.830157995,1
751,1377,2.030352592,-3.783171892,1
751,1409,5.775497437,-3.006584883,1
751,1441,6.045799732,-3.224882126,1
751,1473,6.282841682,-3.125837564,1
751,1505,10.52374554,-3.996680498,1
751,1537,13.53241825,-3.831056833,1
751,1569,11.56575012,-2.621562243,1
751,1601,5.215999603,-1.405250311,1
751,1633,3.958503962,-1.543470383,1
751,1665,3.551251888,-2.020605087,1
751,1697,1.605481863,-3.042046309,1
751,1729,4.784451485,-2.990382195,1
751,1761,5.05735302,-2.392344475,1
751,1793,3.956276894,-1.90460515,1
751,1825,2.072052956,-1.909370899,1
751,1857,0.7321534157,-2.416712761,1
751,1889,3.212942839,-2.739533901,1
751,1921,2.441195011,-0.7262818217,1
751,1953,1.796384215,0.5036680102,1
751,1985,1.328078389,-0.2151756883,1
751,2017,1.956168652,-2.715845823,1
783,33,0.5430275798,0.1474232674,1
783,65,0.1473442912,1.268609285,1
783,97,0.3401256204,1.059229255,1
783,129,-0.01723557711,0.5288696289,1
783,161,-0.5461537838,0.5237330198,1
783,193,-0.6745086908,0.5982131362,1
783,225,-1.144248009,0.7808235288,1
783,257,-1.200422645,1.260453939,1
783,289,-0.7334471941,1.187791944,1
783,321,-0.5139754415,0.9530322552,1
783,353,-0.05461746454,1.346104741,1
783,385,-0.528427422,1.216501474,1
783,417,-0.649184823,0.6395158768,1
783,449,-0.6815909147,0.5456629992,1
783,481,-0.2777495384,1.302428484,1
783,513,1.406189203,1.537628889,1
783,545,1.971361399,-1.105938911,1
783,577,1.502137899,-1.62547791,1
783,609,0.9422021508,0.1553883553,1
783,641,0.1997583807,1.05952692,1
783,673,-0.02261689678,1.559823751,1
783,705,0.1683460176,1.695190787,1
783,737,0.3674064875,1.190457702,1
783,769,1.327008963,0.5736652613,1
783,801,2.320781708,0.4445387125,1
783,833,4.152482986,-0.2491880655,1
783,865,2.590126514,-0.2762916088,1
783,897,2.541155338,-0.04984201491,1
783,929,3.919203043,0.03805758059,1
783,961,4.604359627,0.3325445056,1
783,993,4.290427208,0.5765286684,1
783,1025,4.579881668,1.279092193,1
783,1057,5.383577824,0.05121809244,1
783,1089,6.360980511,0.2478404641,1
783,1121,6.363336563,-0.5490798354,1
783,1153,5.153343678,-0.7587403655,1
783,1185,4.885809898,-1.214770675,1
783,1217,5.14371109,-1.846024156,1
783,1249,5.272907734,-2.206080914,1
783,1281,5.289746284,-2.271946907,1
783,1313,3.621029854,-2.164260626,1
783,1345,6.16456461,-5.79384613,1
783,1377,5.537875175,-3.29364419,1
783,1409,6.19089365,-2.839367151,1
783,1441,6.552289486,-3.501265049,1
783,1473,7.25893259,-3.274421453,1
783,1505,10.36338615,-2.154684544,1
783,1537,11.76491547,-1.628053188,1
783,1569,11.48920441,-1.579286456,1
783,1601,5.45256424,-1.792886257,1
783,1633,4.699128628,-2.010505438,1
783,1665,3.088803291,-2.177443981,1
783,1697,4.543973446,-1.732423663,1
783,1729,5.142913818,-2.402895451,1
783,1761,4.534541607,-2.516814709,1
783,1793,3.483641148,-1.987753391,1
783,1825,2.707698822,-2.277263641,1
783,1857,0.1677365303,-2.567150354,1
783,1889,-3.846272469,-3.258184195,1
783,1921,-4.23611021,-0.9361583591,1
783,1953,1.811983109,1.935844421,1
783,1985,1.714067101,1.083499789,1
783,2017,1.442635059,-2.594171524,1
815,33,0.7621705532,0.3567820787,1
815,65,0.474830538,1.449579358,1
815,97,0.5047580004,2.028253555,1
815,129,-0.1238068342,1.195062876,1
815,161,-0.6948322058,0.8626253009,1
815,193,-0.6892468929,0.4537936449,1
815,225,-0.3796252608,0.4497259259,1
815,257,-0.5978637338,0.8430258632,1
815,289,-1.465566278,1.341273904,1
815,321,-1.037875414,1.517957926,1
815,353,-0.3553478718,1.115314364,1
815,385,-0.6751000881,1.173997641,1
815,417,-0.69088763,0.9476805925,1
815,449,-0.1278389692,1.33886528,1
815,481,-0.2375257313,2.574522734,1
815,513,0.2644583881,1.746410489,1
815,545,1.610544801,-1.366646171,1
815,577,1.366299868,-1.753141165,1
815,609,0.3165515363,-0.3636295795,1
815,641,1.14163816,0.8517140746,1
815,673,-0.07289756089,1.481212497,1
815,705,-0.1036766171,1.81927526,1
815,737,0.925106585,1.250285029,1
815,769,1.755379319,0.7843240499,1
815,801,3.036653519,0.6177946925,1
815,833,2.808751583,-0.1604011357,1
815,865,1.687831402,-0.2635873854,1
815,897,1.990540504,0.2232649475,1
815,929,2.565918922,0.4719305038,1
815,961,3.21710062,0.1781074107,1
815,993,3.938971758,0.2146073878,1
815,1025,4.553633213,0.8526134491,1
815,1057,5.352897644,-0.005794271827,1
815,1089,6.049438,-0.1324562132,1
815,1121,6.816129684,-1.548438311,1
815,1153,6.478199482,-1.707178116,1
815,1185,6.127942562,-0.8431656361,1
815,1217,6.184715748,-0.5009076595,1
815,1249,6.990210533,-2.3522861,1
815,1281,5.895359039,-2.850202084,1
815,1313,5.498333931,-1.990947366,1
815,1345,6.365920067,-4.484177589,1
815,1377,6.560357094,-4.066050529,1
815,1409,6.573971748,-2.565282583,1
815,1441,6.696275711,-2.420151711,1
815,1473,7.189003468,-1.860470295,1
815,1505,9.595230103,1.597346544,1
815,1537,11.20070171,-1.977930307,1
815,1569,9.854492188,-2.523677826,1
815,1601,5.581911087,-2.281913757,1
815,1633,5.308785439,-2.215250969,1
815,1665,4.919579983,-2.59592104,1
815,1697,5.059668541,-1.547314644,1
815,1729,4.857073784,-0.8113484383,1
815,1761,4.230325222,-0.8293318748,1
815,1793,3.370272636,-1.309040546,1
815,1825,2.343318462,-2.722500801,1
815,1857,-0.03539657593,-1.81977272,1
815,1889,0.3266863823,-0.9215295315,1
815,1921,1.915863037,-0.3754569292,1
815,1953,1.993698955,0.3296108246,1
815,1985,1.522124529,-0.1828290224,1
815,2017,0.02745914459,-2.693496227,1
847,33,0.5603799224,0.5508318543,1
847,65,2.252563477,0.8493599892,1
847,97,1.563620567,1.812502861,1
847,129,-0.1571582556,1.303425789,1
847,161,-0.5775029063,0.9159650207,1
847,193,-0.5675516725,0.5237265229,1
847,225,1.175293088,0.693128109,1
847,257,0.6523536444,0.8468187451,1
847,289,-0.7918416262,1.602295041,1
847,321,-0.6544380784,2.370184898,1
847,353,-0.3790991306,1.224345565,1
847,385,-0.2945615351,1.705754519,1
847,417,-0.6755438447,3.222941637,1
847,449,0.4648545384,2.207453728,1
847,481,-0.1559203863,3.329832792,1
847,513,-1.414674401,1.942555428,1
847,545,-0.226236701,-0.4204381406,1
847,577,0.03657823801,-0.9987768531,1
847,609,-0.07537800074,-0.493105948,1
847,641,0.07293069363,0.5457696319,1
847,673,0.0790643394,1.376137614,1
847,705,0.3163827658,1.919494629,1
847,737,0.2096018195,1.412218809,1
847,769,0.811265707,1.11408329,1
847,801,1.490528345,0.5231743455,1
847,833,1.747604728,-0.2448470443,1
847,865,0.5589448214,-1.064267039,1
847,897,0.8501548767,-0.00734513998,1
847,929,1.781952143,0.6712473631,1
847,961,2.567174435,0.2880966067,1
847,993,3.572816372,0.3866656125,1
847,1025,4.382311344,0.1861759126,1
847,1057,5.431240559,-0.05679102987,1
847,1089,6.40213871,-0.5302276015,1
847,1121,7.634508133,-1.5446105,1
847,1153,7.755080223,-1.466212869,1
847,1185,6.767709255,-1.11874342,1
847,1217,6.559510231,-0.1249630451,1
847,1249,5.792374134,-1.445425987,1
847,1281,6.010315418,-2.337345123,1
847,1313,6.563272953,-1.699314594,1
847,1345,9.294610023,-2.507709026,1
847,1377,10.21127319,-1.607980251,1
847,1409,8.1425457,4.3133564,1
847,1441,9.558743477,-1.239177704,1
847,1473,9.36378479,-0.8823094368,1
847,1505,8.017223358,-0.9219858646,1
847,1537,5.84603548,-2.355289698,1
847,1569,6.933197021,-2.73854661,1
847,1601,7.23065424,-2.810681343,1
847,1633,6.90922451,-2.091707706,1
847,1665,5.868867397,-3.906683683,1
847,1697,4.956897736,-1.477289677,1
847,1729,4.014241219,-1.297416687,1
847,1761,4.017678738,-1.276658535,1
847,1793,4.192377567,-1.871142387,1
847,1825,4.064502239,-3.847571373,1
847,1857,4.315032959,-4.818669796,1
847,1889,4.452527523,-2.406310558,1
847,1921,2.624093771,-0.5395758152,1
847,1953,1.827355146,0.2285913527,1
847,1985,0.5914399624,-0.8724274635,1
847,2017,-0.5399718285,-3.021003008,1
879,33,0.3250587583,0.4013324976,1
879,65,0.5304778814,0.6171127558,1
879,97,-0.7808741927,0.500569284,1
879,129,-0.7577760816,0.3682644367,1
879,161,-0.466658324,0.3121091127,1
879,193,-0.7840369344,1.789561391,1
879,225,0.5579566956,2.215423584,1
879,257,1.18597126,0.8190358877,1
879,289,-0.03090643883,2.500841618,1
879,321,0.3574624062,0.5358337164,1
879,353,0.5214681625,0.2094618678,1
879,385,-0.2536310256,1.275880933,1
879,417,-0.7974764109,3.000594616,1
879,449,-1.343436599,2.755700827,1
879,481,-3.002088785,3.613295078,1
879,513,-2.726554871,0.5958670974,1
879,545,-2.54195261,0.6714872122,1
879,577,-1.266938806,0.03953157365,1
879,609,-0.4900917113,-0.5937148333,1
879,641,0.8447757363,-0.6002793312,1
879,673,1.372367144,0.7404505014,1
879,705,0.2380063534,1.814519405,1
879,737,0.1490299106,2.311606169,1
879,769,0.8046322465,1.838906884,1
879,801,1.249482512,0.8888785243,1
879,833,0.7739318609,0.06064747274,1
879,865,0.5757217407,-0.6381469369,1
879,897,0.6256210804,0.1794726849,1
879,929,0.8156354427,0.6443030238,1
879,961,2.421130419,0.4504152238,1
879,993,3.767689466,1.417183399,1
879,1025,4.142121315,0.9487124085,1
879,1057,4.73900938,0.2802903652,1
879,1089,5.205296993,0.5069856644,1
879,1121,6.601242542,0.01501017809,1
879,1153,6.605164528,-0.5335497856,1
879,1185,6.60716486,-0.884229064,1
879,1217,6.90973568,-0.5466950536,1
879,1249,7.376628399,-1.37877965,1
879,1281,6.551118851,-0.93192029,1
879,1313,6.653375626,-0.9166171551,1
879,1345,6.954581261,-1.447099566,1
879,1377,9.993264198,-1.161827207,1
879,1409,10.00943184,-1.173237085,1
879,1441,9.407831192,-1.232560277,1
879,1473,9.703292847,-1.658911705,1
879,1505,7.368760109,-1.674775004,1
879,1537,1.995004177,0.7652468681,1
879,1569,6.952963352,-2.705224037,1
879,1601,7.853555679,-3.119590521,1
879,1633,7.13279438,-2.473078728,1
879,1665,6.423531532,-2.383623838,1
879,1697,5.21496439,-1.840481043,1
879,1729,4.270267487,-1.681490421,1
879,1761,4.672852993,-1.528259754,1
879,1793,4.349899769,-2.251424789,1
879,1825,4.129477978,-4.064238548,1
879,1857,4.098396778,-5.508800507,1
879,1889,3.742641687,-3.543577671,1
879,1921,2.668390036,-1.695536613,1
879,1953,1.572180986,-0.5702887774,1
879,1985,0.5919895172,-0.7481936216,1
879,2017,-0.7005621195,-2.223100185,1
911,33,0.2001449466,0.3288135231,1
911,65,0.01323527098,0.5346462727,1
911,97,-0.9114556313,0.4295113087,1
911,129,-0.7834327221,0.2873953283,1
911,161,-0.299521178,0.2412863076,1
911,193,0.2879767716,0.4574172497,1
911,225,0.2303468138,1.493865252,1
911,257,0.2981202304,0.6148548126,1
911,289,-0.2601236105,0.8803719282,1
911,321,-0.3522289395,0.5783584118,1
911,353,0.09157693386,0.6668801904,1
911,385,0.1498630047,1.597061753,1
911,417,-1.270387053,1.754481554,1
911,449,-2.996529579,1.084690571,1
911,481,-2.436514854,0.9987842441,1
911,513,-1.934494734,0.7850706577,1
911,545,-3.115850925,1.158876181,1
911,577,-1.473951936,0.5086873174,1
911,609,0.542462647,-1.188881874,1
911,641,0.1608623862,-0.51315099,1
911,673,0.005713522434,0.2388935089,1
911,705,-0.07261994481,1.622404337,1
911,737,0.3796337247,2.537350893,1
911,769,0.5614891648,2.424057007,1
911,801,0.6717074513,1.091216207,1
911,833,-0.7291204929,-0.6280747056,1
911,865,0.3089053631,-0.5502637625,1
911,897,1.261121869,0.1096149683,1
911,929,9.328989029,12.6827383,1
911,961,3.427994013,-0.3254618645,1
911,993,3.767961502,0.04499810934,1
911,1025,4.16111517,1.642316818,1
911,1057,4.317769527,1.64408803,1
911,1089,4.989357948,2.086441994,1
911,1121,5.607246876,0.1142181754,1
911,1153,5.767651558,-0.1446628571,1
911,1185,6.721758366,-0.1008791327,1
911,1217,8.761943817,-0.2239183187,1
911,1249,9.08432579,-0.1046593189,1
911,1281,9.350416183,0.5802732706,1
911,1313,7.749526978,-0.3327755332,1
911,1345,7.423986912,-1.276022196,1
911,1377,7.921205997,-1.207984328,1
911,1409,8.89159584,-1.387549996,1
911,1441,8.446926117,-2.811278343,1
911,1473,8.536302567,-2.608450651,1
911,1505,7.820184708,-1.996983767,1
911,1537,6.80878067,-1.617747545,1
911,1569,7.544483662,-2.243875742,1
911,1601,8.250788689,-3.8888762,1
911,1633,7.075135708,-3.516274929,1
911,1665,6.103271484,-3.27883625,1
911,1697,5.157162189,-3.493236303,1
911,1729,4.744781017,-1.97609508,1
911,1761,4.874705315,-1.423923135,1
911,1793,4.268861771,-2.14474678,1
911,1825,3.67016387,-3.779805422,1
911,1857,3.773148298,-5.441792488,1
911,1889,3.406014681,-4.82657671,1
911,1921,3.004502058,-2.803238869,1
911,1953,2.077479124,-1.452469349,1
911,1985,0.03309041262,-0.1846554875,1
911,2017,-2.638147831,-0.4181902409,1
943,33,0.4769386649,0.2007576227,1
943,65,0.2009875774,0.5654979348,1
943,97,-0.480188489,0.4666692615,1
943,129,-0.4628761113,0.5418957472,1
943,161,-0.2953011692,0.3003988862,1
943,193,-0.1036657244,0.1910247803,1
943,225,0.2930659652,0.1672580838,1
943,257,-0.1477055848,0.3574741483,1
943,289,-1.115113258,0.5724380016,1
943,321,-1.273824692,1.174911737,1
943,353,-0.6767286062,1.909287691,1
943,385,-0.4517381787,1.855647087,1
943,417,-0.410161376,-0.2848591208,1
943,449,-1.34149158,0.1960067749,1
943,481,-1.822175026,0.1860683262,1
943,513,-1.606041908,-0.1877051592,1
943,545,-1.110301971,0.1840545535,1
943,577,0.6438314915,-0.6698301435,1
943,609,1.237738609,-0.8813665509,1
943,641,0.9215747714,-0.1325753331,1
943,673,0.1674168706,0.5524677634,1
943,705,-0.7757821083,1.256646752,1
943,737,-0.2876159847,1.663686633,1
943,769,0.8047865033,1.940047503,1
943,801,1.779654026,1.710313559,1
943,833,1.21805191,0.4291454554,1
943,865,1.437965631,-0.1361345053,1
943,897,2.832886934,-0.06053781509,1
943,929,4.733570576,0.6783807278,1
943,961,4.918678284,0.1848054528,1
943,993,4.413453102,0.08880937099,1
943,1025,4.730856419,0.7303338051,1
943,1057,7.203264236,2.675911427,1
943,1089,0.5299167633,0.8713620305,1
943,1121,4.78588438,0.177110672,1
943,1153,4.484546185,0.1587301344,1
943,1185,6.781727314,0.9888573885,1
943,1217,7.333687782,0.339164257,1
943,1249,7.826004982,0.7534281015,1
943,1281,7.919421196,0.4287917018,1
943,1313,7.948326111,0.293608427,1
943,1345,8.281571388,-0.5050497651,1
943,1377,6.893462658,-0.9656516314,1
943,1409,-11.28685188,3.260058403,1
943,1441,-2.168845177,-4.700572014,1
943,1473,6.698346615,-2.586498022,1
943,1505,7.041563034,-2.252668858,1
943,1537,7.313153267,-1.877958536,1
943,1569,9.112774849,-2.52460885,1
943,1601,7.978813171,-4.877705574,1
943,1633,6.804363251,-5.090924263,1
943,1665,4.883996964,-4.338144779,1
943,1697,4.418686867,-3.829647303,1
943,1729,6.36013937,-1.880431294,1
943,1761,5.745657444,-1.263409495,1
943,1793,4.797260284,-1.887705564,1
943,1825,3.483232498,-3.959125996,1
943,1857,3.521953344,-3.685616016,1
943,1889,4.064367294,-3.923843622,1
943,1921,4.455659866,-3.77304244,1
943,1953,2.397125483,-2.051590443,1
943,1985,-1.014953136,-0.02436137199,1
943,2017,-3.981623411,0.2190066576,1
975,33,0.5871258974,0.1211158335,1
975,65,0.2601794899,1.018463612,1
975,97,-0.2918575108,2.168364048,1
975,129,-0.3174960017,1.531675339,1
975,161,-0.2395366132,0.2035628557,1
975,193,-0.4341871738,0.2452152371,1
975,225,-0.6470872164,0.02286553383,1
975,257,-0.9261641502,-1.355217934,1
975,289,-1.269270897,-0.08225119114,1
975,321,-0.9438654184,0.7039171457,1
975,353,-1.548317075,0.7224069834,1
975,385,-0.4402688444,0.3898810744,1
975,417,-0.09793043137,-0.3025414348,1
975,449,-0.1421897411,1.434671283,1
975,481,-1.06368041,0.2727075815,1
975,513,-2.221324444,-0.5629481673,1
975,545,-1.051089764,0.08451029658,1
975,577,0.3202698231,-0.2042252123,1
975,609,1.470597863,-0.3396241367,1
975,641,0.9147267342,-0.3876495659,1
975,673,0.4046836495,0.3406359553,1
975,705,-0.2919837832,1.038236618,1
975,737,-0.3344475329,1.479792118,1
975,769,0.7038900852,1.850173831,1
975,801,1.625048876,1.902659535,1
975,833,2.227075815,1.441294193,1
975,865,2.225026369,0.5996413231,1
975,897,3.755339384,0.5098653436,1
975,929,5.333357811,0.7080156803,1
975,961,4.724033356,0.6910783052,1
975,993,3.967834473,0.272580266,1
975,1025,3.893480778,0.1295502782,1
975,1057,2.526377678,-1.556118727,1
975,1089,3.721525669,1.066831708,1
975,1121,4.070543766,0.9438485503,1
975,1153,2.76181221,0.8369758129,1
975,1185,4.954282284,1.606906295,1
975,1217,6.2854352,0.8185437918,1
975,1249,7.220925331,0.4991278052,1
975,1281,7.677114487,0.2079363167,1
975,1313,7.818565845,0.2613623142,1
975,1345,7.454036713,4.777842045,1
975,1377,7.398414612,-3.289206982,1
975,1409,7.264463425,-2.793484926,1
975,1441,6.974212646,-2.798057556,1
975,1473,6.976762295,-4.980050564,1
975,1505,11.18297863,-5.665316582,1
975,1537,8.457422256,-3.005740166,1
975,1569,7.984960556,-2.900360584,1
975,1601,5.92354393,-5.609550476,1
975,1633,6.4674263,-4.320014,1
975,1665,5.679611206,-5.069718361,1
975,1697,5.079862595,-3.909077168,1
975,1729,6.071833134,-1.447398901,1
975,1761,6.260065556,-0.3476362228,1
975,1793,4.570328712,-1.206081867,1
975,1825,2.596126795,-4.277410507,1
975,1857,3.832390785,-3.582883835,1
975,1889,2.627715111,-3.361999035,1
975,1921,2.61190176,-3.658809662,1
975,1953,2.767357826,-2.607927322,1
975,1985,0.7256369591,-0.6214755774,1
975,2017,-1.653423309,-0.006299495697,1
1007,33,0.214405179,0.1016463414,1
1007,65,-0.4344913661,0.5173352361,1
1007,97,-0.3744014502,1.347517967,1
1007,129,-0.4758375287,0.1650954485,1
1007,161,-0.3953037858,0.1215360463,1
1007,193,-0.9181571603,0.2793991566,1
1007,225,-1.208453655,0.3863272965,1
1007,257,-1.164909005,-0.5962426066,1
1007,289,-0.7886164784,-0.8170776963,1
1007,321,-0.4117269218,-1.559421182,1
1007,353,-0.008081868291,-0.5923258066,1
1007,385,0.04774780571,-0.6038202047,1
1007,417,-0.1403541565,-0.5549767613,1
1007,449,-0.5456340313,0.5769615769,1
1007,481,-0.7479840517,0.4195709825,1
1007,513,-0.9997671843,0.9731236696,1
1007,545,-0.8629811406,0.439357996,1
1007,577,-0.3989778459,-0.003441870213,1
1007,609,-0.01150916517,-0.2529372871,1
1007,641,0.2184131145,-0.6236296892,1
1007,673,0.5033544302,0.1659621298,1
1007,705,0.5771927834,0.7730451226,1
1007,737,0.7054337263,1.476865649,1
1007,769,0.783305943,1.698527813,1
1007,801,1.153700829,1.691990614,1
1007,833,1.872895479,2.312231541,1
1007,865,3.369766712,3.232159853,1
1007,897,3.229156017,1.635658026,1
1007,929,4.693493366,1.400089502,1
1007,961,2.958897352,1.463937402,1
1007,993,2.996554375,0.7012702823,1
1007,1025,3.287837982,0.453856051,1
1007,1057,3.368111849,0.5619485378,1
1007,1089,3.415966988,1.531500816,1
1007,1121,3.203196287,1.695066929,1
1007,1153,3.184372902,0.5455142856,1
1007,1185,2.117839336,1.170704603,1
1007,1217,4.791762352,1.531897187,1
1007,1249,7.954716206,0.6658736467,1
1007,1281,7.780646324,0.3065642118,1
1007,1313,8.213241577,0.1708488464,1
1007,1345,7.683067322,-0.7178375721,1
1007,1377,7.850416183,-3.156402111,1
1007,1409,7.889111996,-3.318557262,1
1007,1441,7.712485313,-3.505044937,1
1007,1473,11.06456566,-5.476964474,1
1007,1505,9.465373993,-3.85140419,1
1007,1537,7.600180626,-3.522044659,1
1007,1569,6.711087704,-5.290607452,1
1007,1601,5.868743896,-4.248907089,1
1007,1633,6.230283737,-3.567662239,1
1007,1665,11.5640583,2.240027905,1
1007,1697,5.548657417,-4.321406364,1
1007,1729,5.563384533,-1.29329145,1
1007,1761,5.728609562,0.336737752,1
1007,1793,2.596382141,-0.9519741535,1
1007,1825,1.27105999,-3.071601152,1
1007,1857,3.644954681,-3.582023859,1
1007,1889,2.259495735,-2.342923164,1
1007,1921,1.902493715,-2.088847399,1
1007,1953,2.602050304,-2.720064163,1
1007,1985,2.200217009,-1.29739964,1
1007,2017,0.09208488464,-0.4999625683,1
1039,33,-0.03796666861,0.1015324742,1
1039,65,-0.7019526362,0.154772073,1
1039,97,-0.8952047825,-0.09072460234,1
1039,129,-0.790790379,-0.06604474783,1
1039,161,-0.7450575829,0.1775766611,1
1039,193,-1.38687706,0.4678111374,1
1039,225,-1.540076971,0.6681467891,1
1039,257,-0.4955417514,0.8648682833,1
1039,289,0.5362667441,0.2072591186,1
1039,321,-0.03240942955,-1.678568125,1
1039,353,0.4431497157,-1.065442204,1
1039,385,0.9102243781,-1.083337307,1
1039,417,0.3216690123,-0.9921440482,1
1039,449,-0.1806528568,-0.3888242245,1
1039,481,-0.2961972356,0.1683477461,1
1039,513,-0.1297038198,1.918125749,1
1039,545,-0.3736504912,0.9592525959,1
1039,577,-1.455443978,0.141428411,1
1039,609,-0.7824217677,0.04706570506,1
1039,641,0.5581486821,0.04407089949,1
1039,673,0.7713980079,0.4810687304,1
1039,705,0.6747995615,0.4175748229,1
1039,737,0.786827445,0.6435457468,1
1039,769,0.9364389181,1.046639085,1
1039,801,1.035170913,0.3293355703,1
1039,833,0.9440867901,0.9970918894,1
1039,865,1.450888157,2.558806181,1
1039,897,1.163574696,2.019987106,1
1039,929,1.204865932,2.009348631,1
1039,961,1.206483841,1.611699581,1
1039,993,1.806985378,1.369726539,1
1039,1025,2.565284729,1.487203002,1
1039,1057,3.279028416,1.49206233,1
1039,1089,3.501694679,1.943390131,1
1039,1121,2.826139688,1.203198314,1
1039,1153,2.670650005,-0.2728648186,1
1039,1185,2.131068945,0.3117520809,1
1039,1217,2.228667259,1.147650242,1
1039,1249,4.558661938,0.7240815163,1
1039,1281,5.714874268,0.3461602628,1
1039,1313,5.927042007,-0.1322066784,1
1039,1345,5.879137516,-1.357294917,1
1039,1377,6.5905056,-2.851349354,1
1039,1409,7.332337379,-3.744945765,1
1039,1441,7.111506462,-4.485749245,1
1039,1473,9.539056778,-6.441763878,1
1039,1505,11.27332115,-3.530511141,1
1039,1537,8.967826843,-3.352126598,1
1039,1569,6.733234882,-3.801743984,1
1039,1601,5.406668663,-3.576536655,1
1039,1633,4.846301556,-2.788563251,1
1039,1665,5.159914017,-2.45930934,1
1039,1697,4.376885414,-3.885568142,1
1039,1729,4.548576355,-1.567116499,1
1039,1761,6.450047493,-0.8031389713,1
1039,1793,5.649354458,-1.137452722,1
1039,1825,2.909140587,-1.640523911,1
1039,1857,1.706141949,-1.943017244,1
1039,1889,2.045680761,-1.124040604,1
1039,1921,1.865547895,-1.525056362,1
1039,1953,2.312836647,-1.318282604,1
1039,1985,3.526703358,-0.7882307172,1
1039,2017,1.9649297,-1.143091202,1
1071,33,-0.05860543251,-0.01448194683,1
1071,65,-0.8962044716,-1.100033283,1
1071,97,-3.0081563,-0.448320508,1
1071,129,-3.816677094,0.586311996,1
1071,161,-1.520419598,0.6433669329,1
1071,193,-1.527081132,0.5358870029,1
1071,225,-1.381651521,0.8576455116,1
1071,257,-0.4548387527,0.9341366887,1
1071,289,0.818539381,0.9242638946,1
1071,321,-0.001995440573,0.2471519709,1
1071,353,0.0776078105,-0.3810127974,1
1071,385,0.3937422037,-1.105108023,1
1071,417,0.003473129123,-0.6959373951,1
1071,449,-0.3506912589,-0.198407352,1
1071,481,-0.09698313475,-0.03169205785,1
1071,513,-0.139910683,1.172270417,1
1071,545,-0.2263581157,0.8663579226,1
1071,577,-0.4092296064,0.1820946336,1
1071,609,-0.1018941253,0.2412011027,1
1071,641,-0.009557917714,0.8557243347,1
1071,673,-0.2617722154,0.9659866691,1
1071,705,0.01848191023,0.02016329765,1
1071,737,0.3227483034,0.2890564203,1
1071,769,0.4292555451,0.4080764055,1
1071,801,0.8062791824,0.3707665205,1
1071,833,1.023295641,0.7586345673,1
1071,865,1.028631091,2.038468361,1
1071,897,0.5094774961,1.929908633,1
1071,929,0.5272968411,2.25315237,1
1071,961,0.6131640673,1.338566899,1
1071,993,1.196101069,1.62106204,1
1071,1025,1.77395916,1.895179868,1
1071,1057,3.684432983,3.334683657,1
1071,1089,2.512938499,1.848745346,1
1071,1121,1.302519798,0.7350865602,1
1071,1153,1.616430759,0.08389174938,1
1071,1185,0.9205727577,0.7231693268,1
1071,1217,0.444947958,1.252198577,1
1071,1249,1.701911926,1.371983886,1
1071,1281,4.083796501,1.204770803,1
1071,1313,4.703963757,-0.01061683893,1
1071,1345,6.118394852,-2.221190691,1
1071,1377,7.048835278,-3.361388922,1
1071,1409,6.502700806,-5.090881348,1
1071,1441,10.8847208,-5.04867363,1
1071,1473,10.54159164,-6.476277351,1
