PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[45]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1089,1.448287725,0.2274456024,1
719,1121,1.221521378,0.08200407773,1
719,1153,1.498623371,0.481561929,1
719,1185,1.385238409,0.8086606264,1
719,1217,0.9617056251,0.8127981424,1
719,1249,0.9049569368,-0.2173804045,1
719,1281,0.7197615504,0.0284627974,1
719,1313,0.8200534582,0.06755781174,1
719,1345,0.925824821,0.3268281221,1
719,1377,0.8727213144,0.7020230889,1
719,1409,0.8451983333,0.925917089,1
719,1441,1.35828042,0.6496341825,1
719,1473,1.457279682,-0.173748374,1
719,1505,1.050428033,0.3950690627,1
719,1537,0.7947812676,0.6934267879,1
719,1569,0.590283215,0.7678408623,1
719,1601,0.496669054,1.323059559,1
719,1633,1.859558225,1.687371135,1
719,1665,2.536664724,2.655731201,1
719,1697,3.737538099,2.065704346,1
719,1729,2.517213345,7.144164562,1
719,1761,0.5226438046,0.7001062632,1
719,1793,-0.1863264441,-0.6397702694,1
719,1825,-0.060500741,-3.469941139,1
719,1857,-0.256911993,-1.267326117,1
719,1889,-0.5433318019,-0.6350516677,1
719,1921,0.1210089028,-0.489682734,1
719,1953,0.2379649878,-0.8301093578,1
719,1985,0.2712523937,-0.2215477824,1
719,2017,0.8707821369,-0.7170758843,1
751,33,0.2836758792,0.4812594056,1
751,65,1.087024689,0.2552560568,1
751,97,1.107869148,0.6429913044,1
751,129,0.03383132815,1.751645923,1
751,161,-0.5078225136,1.715183973,1
751,193,-0.2445741892,2.035237312,1
751,225,0.4810549617,0.8712924719,1
751,257,-0.6566791534,2.59220171,1
751,289,-1.004702687,2.43556118,1
751,321,-0.3938068748,1.640715599,1
751,353,0.5909101367,1.838692904,1
751,385,0.6342321634,1.876517773,1
751,417,-0.1829441488,2.339746475,1
751,449,0.6924291253,3.486652851,1
751,481,1.544616222,1.340856194,1
751,513,1.837825656,-0.8674482107,1
751,545,2.704047441,-1.212541819,1
751,577,2.00322032,-0.2845329046,1
751,609,0.7285127044,0.5163949132,1
751,641,0.4841870964,1.100313306,1
751,673,0.2588754296,1.410791159,1
751,705,-0.003631860018,1.581205845,1
751,737,-0.02454227209,2.562545776,1
751,769,0.7891492844,2.220444202,1
751,801,0.8898431659,1.333085895,1
751,833,0.7701747417,1.055038333,1
751,865,1.204975247,-0.1992681026,1
751,897,1.603688478,-0.5659049153,1
751,929,1.442283392,0.7395345569,1
751,961,1.842607021,1.123479605,1
751,993,-13.20553207,0.05557817221,1
751,1025,5.339604378,0.6749479771,1
751,1057,2.644727945,0.2086744905,1
751,1089,1.690206051,0.3514160514,1
751,1121,-10.88166046,3.497718096,1
751,1153,4.582767963,-18.03500175,1
751,1185,1.056527853,-0.01324682683,1
751,1217,1.145795584,0.3285014629,1
751,1249,0.6113941073,0.1396734416,1
751,1281,0.5961255431,-0.06351685524,1
751,1313,1.107159376,-0.3194832504,1
751,1345,1.546373367,0.1844464242,1
751,1377,1.215837479,2.208975315,1
751,1409,0.5142704248,0.5436440706,1
751,1441,0.7578853369,0.5698491335,1
751,1473,0.8601312637,0.5293159485,1
751,1505,0.8320657015,0.739680171,1
751,1537,0.9449521303,0.6023879051,1
751,1569,0.8588170409,0.4922562242,1
751,1601,1.15827632,1.378778934,1
751,1633,3.328085661,1.875663042,1
751,1665,4.946811676,1.892914772,1
751,1697,3.10933423,2.115187168,1
751,1729,1.254718065,15.14172363,1
751,1761,0.6441084743,-0.1196810305,1
751,1793,0.199357301,-0.7176465988,1
751,1825,-1.13764286,-3.307450056,1
751,1857,-1.55012846,-1.516023993,1
751,1889,-1.034634352,-1.316392541,1
751,1921,-0.5494018197,-1.053640485,1
751,1953,-0.5313798189,-0.68283391,1
751,1985,-0.9904106259,-0.3016970754,1
751,2017,0.2053566873,-0.210709095,1
783,33,0.9211394787,0.7981229424,1
783,65,0.7610377073,0.6175119877,1
783,97,0.3835886717,0.9384919405,1
783,129,0.2930058539,0.9765422344,1
783,161,-0.1166849136,0.9670512676,1
783,193,0.04751221091,1.577558994,1
783,225,0.6868386269,1.033190012,1
783,257,-0.74743402,0.8427085876,1
783,289,-0.8860313892,1.398648024,1
783,321,-0.9907109141,1.778300166,1
783,353,-0.6072755456,2.079729557,1
783,385,0.2511028945,1.721620798,1
783,417,-0.2388319522,0.9499326944,1
783,449,0.1995642781,0.5726187229,1
783,481,0.9895291328,0.06509777904,1
783,513,1.56628108,-1.161599159,1
783,545,2.515514135,-1.328198433,1
783,577,1.853392839,-0.1165513173,1
783,609,0.1048351526,0.3266657591,1
783,641,-0.04733395576,1.008406878,1
783,673,0.9508445859,1.419209838,1
783,705,1.14600873,1.491467357,1
783,737,1.06578207,2.088622093,1
783,769,1.361757517,1.32533145,1
783,801,1.392545223,2.80433321,1
783,833,1.168785334,3.141967535,1
783,865,1.230780125,1.245816588,1
783,897,1.329828262,-0.9084733725,1
783,929,1.659669518,-0.9032764435,1
783,961,1.660059452,0.22884655,1
783,993,1.236976147,0.2609821558,1
783,1025,1.066117764,-0.4340309501,1
783,1057,2.178852797,-0.3002564013,1
783,1089,2.644979954,0.268368721,1
783,1121,0.910220623,-0.03705272451,1
783,1153,0.6158218384,-0.4371390641,1
783,1185,0.6485763788,-0.3359491527,1
783,1217,0.9924746752,-0.1436646581,1
783,1249,0.5010104179,-0.359999001,1
783,1281,0.4236127734,-0.4275603294,1
783,1313,0.7500647306,-0.4106124938,1
783,1345,1.171322584,0.1261447221,1
783,1377,1.186691046,0.3580382466,1
783,1409,0.3740330935,0.4461976886,1
783,1441,0.3284822404,0.5737324953,1
783,1473,-0.0017182827,0.6600322723,1
783,1505,0.4077817798,0.9310592413,1
783,1537,0.4193281531,0.207988888,1
783,1569,0.6932314634,0.1475318372,1
783,1601,1.237776518,0.9219263792,1
783,1633,2.302082539,1.687544942,1
783,1665,2.55753541,2.005927563,1
783,1697,-14.01124191,7.388267517,1
783,1729,0.4582241774,-0.432923913,1
783,1761,0.5785223246,-0.2607697845,1
783,1793,0.4406451583,-0.4958924055,1
783,1825,-0.0612642169,-1.776391149,1
783,1857,-0.3901733458,-1.162803411,1
783,1889,-0.8619190454,-1.370607018,1
783,1921,-0.6833599806,-1.117195129,1
783,1953,-0.842802465,-0.8162820339,1
783,1985,-0.9748584032,-0.4263398647,1
783,2017,-0.278642118,-0.2673328519,1
815,33,1.630520344,1.038789272,1
815,65,1.184226513,-0.1316144764,1
815,97,0.8579133153,-0.1065827906,1
815,129,0.79818964,0.4077269435,1
815,161,2.518909454,0.534098506,1
815,193,0.8089702129,1.514055967,1
815,225,0.4753186405,0.9064941406,1
815,257,0.2782676816,0.7061932683,1
815,289,-0.4036091268,1.215611219,1
815,321,-1.034749269,2.091503859,1
815,353,-0.6413447857,2.408294678,1
815,385,0.01915080845,2.36294198,1
815,417,0.2544820905,0.6503859758,1
815,449,0.4427112937,0.04995024204,1
815,481,0.6791377068,-0.467974335,1
815,513,0.5560626984,-1.490926862,1
815,545,0.5001194477,-1.622208595,1
815,577,0.2428233027,-0.0189909935,1
815,609,0.2336181402,0.7265070677,1
815,641,0.5533590913,0.8990471959,1
815,673,1.553021312,1.349375486,1
815,705,1.743008614,1.840684056,1
815,737,1.701817513,1.896386385,1
815,769,1.562556982,2.026252747,1
815,801,1.356664658,4.319158077,1
815,833,1.373724461,3.415083408,1
815,865,1.326828599,1.48170805,1
815,897,0.9614198208,-0.3797198236,1
815,929,1.263103247,-0.6097350121,1
815,961,0.4720156193,0.0364940986,1
815,993,0.20679456,0.02169027179,1
815,1025,0.4623362422,-0.4504560232,1
815,1057,1.94271636,-0.5716573,1
815,1089,1.821524858,-0.6491519213,1
815,1121,0.3362883329,0.1620949805,1
815,1153,0.2829810083,0.09551744163,1
815,1185,0.2977390885,-0.3134834766,1
815,1217,0.09977784753,-0.8016858101,1
815,1249,0.3351242542,-1.232431293,1
815,1281,0.4866205454,-1.239000559,1
815,1313,0.2668368816,-0.762167871,1
815,1345,0.3214003742,0.2786460221,1
815,1377,0.1543634832,0.4390550554,1
815,1409,-0.5295418501,-0.1490802169,1
815,1441,-0.08442303538,0.5010130405,1
815,1473,-0.2777263224,0.7798628211,1
815,1505,-0.2819751799,0.4685229659,1
815,1537,-0.1118707359,0.2184596658,1
815,1569,0.2219854593,-0.129945606,1
815,1601,1.137056947,0.1844450831,1
815,1633,1.37059474,1.141186476,1
815,1665,1.289530516,1.40880239,1
815,1697,-10.48776436,9.910328865,1
815,1729,1.078405619,-0.5756013989,1
815,1761,0.7080544233,-0.835840404,1
815,1793,0.5955229998,-0.7172338963,1
815,1825,0.3402486444,-0.5619570017,1
815,1857,0.1519465148,-0.8858972788,1
815,1889,-0.173663795,-1.95851922,1
815,1921,-1.079242945,-2.22379446,1
815,1953,-0.2955726683,-1.276921391,1
815,1985,-0.1244491041,-0.3731023967,1
815,2017,-0.1754533947,-0.01466155052,1
847,33,1.188476563,1.199687004,1
847,65,1.169779539,-0.765430212,1
847,97,1.173753977,-0.7443019748,1
847,129,0.476223439,0.02521586418,1
847,161,0.4890130162,0.3913612366,1
847,193,0.2371985763,0.628685236,1
847,225,0.1650259793,0.7699285746,1
847,257,-0.5357277393,0.8288189769,1
847,289,-1.037497878,1.158311129,1
847,321,-0.4059830904,2.499896526,1
847,353,0.08628261089,3.093549252,1
847,385,0.08040688932,3.844940186,1
847,417,-0.005365252495,4.494447708,1
847,449,0.1567153931,1.780618072,1
847,481,19.5703392,3.265904427,1
847,513,19.677248,2.233866453,1
847,545,-1.5023489,-0.4221613705,1
847,577,-1.023810625,0.3917820454,1
847,609,0.3719744682,1.330505729,1
847,641,1.082618237,1.354891777,1
847,673,1.116884828,1.578084469,1
847,705,1.192127228,2.210577965,1
847,737,1.080997348,1.710893869,1
847,769,0.1637388468,1.945151925,1
847,801,-0.4320462346,2.249475002,1
847,833,0.7381789684,1.467469931,1
847,865,0.795034647,0.6324061155,1
847,897,19.72500229,6.292216778,1
847,929,0.9018900394,-0.7524943948,1
847,961,0.009061157703,-0.1503201425,1
847,993,-0.4758343697,-0.2694853246,1
847,1025,0.3103101254,-0.3828036785,1
847,1057,0.9387933016,-0.6025714874,1
847,1089,1.782589436,-0.8027843833,1
847,1121,0.4910449684,-0.1222424507,1
847,1153,0.03071975708,0.1555864811,1
847,1185,-0.9093859196,-0.3717968464,1
847,1217,-0.4792580307,-0.8165228367,1
847,1249,0.6630991101,-2.727461815,1
847,1281,0.8226143718,-2.69824791,1
847,1313,0.5293693542,-0.5046496391,1
847,1345,0.07404956222,-0.05240391195,1
847,1377,-0.430391252,0.297657311,1
847,1409,-0.9769114256,0.2568452954,1
847,1441,-0.03037723899,0.4041061699,1
847,1473,0.2030749023,0.6272227764,1
847,1505,0.04985108972,0.6807237864,1
847,1537,-0.1413049102,0.489241451,1
847,1569,-0.06309777498,-0.02956449986,1
847,1601,1.433665156,-0.02242410183,1
847,1633,1.387189746,0.66806674,1
847,1665,-0.02502906322,0.8965982199,1
847,1697,18.66724968,-2.057007074,1
847,1729,20.25393677,3.077322483,1
847,1761,0.37560606,-0.06862273812,1
847,1793,0.2486753464,0.1169742644,1
847,1825,0.7621337175,0.246519804,1
847,1857,0.7638146281,0.02173727751,1
847,1889,0.2595694661,-0.6951316595,1
847,1921,-0.2132240534,-0.5998539329,1
847,1953,-0.02910584211,-0.8820451498,1
847,1985,-0.3882380724,-0.184129402,1
847,2017,-0.8676369786,-0.08012712002,1
879,33,0.7151509523,1.048913002,1
879,65,0.7824380994,-0.3233278692,1
879,97,0.5962657332,-0.2140555829,1
879,129,0.2077552974,-0.1728562117,1
879,161,0.1763137132,0.01045003533,1
879,193,0.06131741405,0.2366058826,1
879,225,-0.005407266319,0.487885952,1
879,257,-0.4952622652,0.9259829521,1
879,289,-0.9900255203,1.075640798,1
879,321,-0.2645278573,1.355942488,1
879,353,0.1202530563,2.199542522,1
879,385,-0.4045057595,3.272884369,1
879,417,-0.19286789,4.240874767,1
879,449,-0.00462719053,1.687919617,1
879,481,-0.2653758824,-0.1289741993,1
879,513,-0.3904232979,-0.008301645517,1
879,545,-1.391547561,0.2406585217,1
879,577,-1.173759937,0.5511479378,1
879,609,2.636235952,1.843302727,1
879,641,3.699646235,2.56187129,1
879,673,2.443808556,2.680101395,1
879,705,1.453734756,2.695297956,1
879,737,0.7889458537,1.62601316,1
879,769,0.5629248023,0.8864642382,1
879,801,-0.4778458476,0.3660564423,1
879,833,-0.2730766535,0.3039656878,1
879,865,0.7142730951,-0.4547888637,1
879,897,1.366042137,-1.408292413,1
879,929,1.735337973,-1.597715616,1
879,961,0.8885426521,-0.9164444804,1
879,993,0.2307002544,-0.4034106731,1
879,1025,0.3749007583,-0.8562452793,1
879,1057,0.9069406986,-0.7871564031,1
879,1089,0.7339416742,-0.4030615091,1
879,1121,0.2313115895,-0.5166752338,1
879,1153,-0.1700479984,-0.1036025435,1
879,1185,-0.9845389128,-0.3549477458,1
879,1217,-0.534099102,-1.376021862,1
879,1249,1.180188775,-3.920328379,1
879,1281,2.29082799,-3.854627848,1
879,1313,1.044568062,-0.3398239613,1
879,1345,0.02286716551,-0.3993901312,1
879,1377,-0.6934166551,0.007927797735,1
879,1409,-0.5512291789,0.3880297542,1
879,1441,-0.1375047565,-0.01537010074,1
879,1473,0.229116261,0.03617851436,1
879,1505,0.1792006344,0.416395396,1
879,1537,-0.1773685515,0.4842341542,1
879,1569,-0.08341905475,0.1067326516,1
879,1601,0.8862318397,-0.1236573383,1
879,1633,0.9823716283,-0.3982908726,1
879,1665,-0.5413870215,0.3566175699,1
879,1697,-16.20259666,0.1826425195,1
879,1729,-15.82634068,-2.490788698,1
879,1761,-13.72996044,-13.77007294,1
879,1793,0.7710679173,0.7973540425,1
879,1825,0.6571186185,0.8657393456,1
879,1857,0.4042162597,0.3570186496,1
879,1889,-0.1160612851,-0.5170669556,1
879,1921,0.228512466,-0.6351872087,1
879,1953,0.07144797593,-0.5325631499,1
879,1985,-0.4544232488,-0.147636801,1
879,2017,-0.5615836382,-0.3442536592,1
911,33,1.57197392,0.6196854115,1
911,65,0.3664881885,-0.07613694668,1
911,97,-1.183850884,0.1745272279,1
911,129,-0.07004359365,-0.1430740952,1
911,161,0.2262515575,-0.7728761435,1
911,193,0.01089379191,0.2461800575,1
911,225,0.6892175078,1.136297822,1
911,257,1.421372652,1.546616793,1
911,289,0.8997864723,0.3630334735,1
911,321,0.3996709883,0.4639783502,1
911,353,0.3816446066,0.9528133869,1
911,385,0.08376002312,1.643764496,1
911,417,1.475292802,-13.05199146,1
911,449,0.4030722976,1.134335756,1
911,481,-0.001180738211,0.5536351204,1
911,513,0.2329342067,1.652827263,1
911,545,0.3073250353,0.6619048119,1
911,577,0.2012063563,0.7533886433,1
911,609,1.013818026,1.492215872,1
911,641,0.9972102642,1.938809395,1
911,673,0.9617190361,2.535851002,1
911,705,0.714340806,2.188452005,1
911,737,1.126393795,0.9223710299,1
911,769,1.236011863,0.3329013586,1
911,801,0.3413674831,-0.4713563919,1
911,833,0.1635842323,0.0006896257401,1
911,865,0.1236131489,-0.005260467529,1
911,897,0.7907551527,0.04359331727,1
911,929,0.7284151316,-0.4754413664,1
911,961,0.533834815,-1.129552722,1
911,993,0.2456923723,-0.6106623411,1
911,1025,0.5590272546,-1.10622406,1
911,1057,0.7180432081,-1.062806129,1
911,1089,0.08167874813,-0.6013508439,1
911,1121,20.03972435,0.2240293324,1
911,1153,19.74228477,-0.06814016402,1
911,1185,0.7092157006,0.5930734873,1
911,1217,0.3677791655,-1.222149014,1
911,1249,0.148922056,-2.790698051,1
911,1281,0.1287005544,-2.323458672,1
911,1313,-0.02733251452,0.176420927,1
911,1345,0.2548332214,0.049700737,1
911,1377,0.2622992396,-0.1334562302,1
911,1409,0.2663454711,-0.08026170731,1
911,1441,0.2620586455,-0.1752323955,1
911,1473,0.3062654138,-0.1474880874,1
911,1505,0.2313191891,-0.08063417673,1
911,1537,-0.2295100987,-0.04316812754,1
911,1569,0.07450604439,0.1175229251,1
911,1601,0.2727798223,0.068358697,1
911,1633,0.8040711284,-0.4757815003,1
911,1665,1.161007762,0.6403340697,1
911,1697,1.355321407,0.8527320623,1
911,1729,1.715984106,0.3414460421,1
911,1761,1.103286743,0.5106948018,1
911,1793,0.7527076602,0.555888474,1
911,1825,0.3510029614,0.7548100352,1
911,1857,-1.14962101,0.02911818027,1
911,1889,-0.8417274952,-0.7137835622,1
911,1921,0.1231540069,-0.9469192028,1
911,1953,-0.1240360066,0.1341608763,1
911,1985,-0.1376922429,0.2000942826,1
911,2017,-0.02335682511,-0.2652946711,1
943,33,0.8143655062,0.4418982267,1
943,65,0.2676137686,0.2188430429,1
943,97,0.1216280162,0.5047606826,1
943,129,0.1382349432,0.1938857138,1
943,161,0.127116695,-0.1627746224,1
943,193,0.239374578,0.5158276558,1
943,225,1.968983769,2.40803957,1
943,257,2.63484478,2.148855925,1
943,289,1.413689613,-0.5206722021,1
943,321,0.9988376498,0.5349000692,1
943,353,0.6342384815,1.187308192,1
943,385,0.3070554435,1.363942385,1
943,417,0.9831514955,1.512811184,1
943,449,1.684626341,1.545152426,1
943,481,0.6359125972,0.2296858728,1
943,513,0.3422139883,0.4156570733,1
943,545,0.2308448851,0.3102169633,1
943,577,-0.08155450225,1.521744013,1
943,609,-0.3061004877,1.652471304,1
943,641,0.6121078134,2.30594945,1
943,673,0.8729346395,2.04216814,1
943,705,0.4931374192,1.571974039,1
943,737,0.6659047008,0.9304075837,1
943,769,0.4248108864,0.3479684889,1
943,801,0.2610661983,-0.07949078083,1
943,833,-0.002577513456,-0.02974803746,1
943,865,-0.3209398985,0.2958831489,1
943,897,-0.05859494209,0.1767786741,1
943,929,0.6060284376,-0.8441967368,1
943,961,0.3143901229,-1.690436244,1
943,993,-0.4327497184,-1.037563324,1
943,1025,0.2190552056,-0.5987542272,1
943,1057,0.5068187714,-0.2414177656,1
943,1089,0.2701689005,0.1806816161,1
943,1121,1.112498045,0.1490226239,1
943,1153,1.511968613,0.2408230603,1
943,1185,0.08806221187,0.1605808139,1
943,1217,-0.6138912439,-0.05210649967,1
943,1249,-0.4310531914,-1.658420324,1
943,1281,-0.374072969,-1.665407538,1
943,1313,-0.3124676645,-0.3203825951,1
943,1345,0.422906518,0.563254714,1
943,1377,0.4873356819,-0.02678507566,1
943,1409,0.3852525055,-0.5292845964,1
943,1441,0.308277756,-0.4948060811,1
943,1473,-0.006586547941,-0.2785871029,1
943,1505,-0.155000031,-0.1008749753,1
943,1537,-0.1696584523,-0.336337775,1
943,1569,0.1434836984,-0.2568700314,1
943,1601,0.4122026861,0.2898298204,1
943,1633,1.158541441,0.4552917778,1
943,1665,1.464828253,1.625118136,1
943,1697,1.587198496,1.437104583,1
943,1729,1.404392481,0.6490159631,1
943,1761,0.6335571408,0.1226651371,1
943,1793,0.1281320751,-0.04631131887,1
943,1825,-0.2836143374,0.4687733352,1
943,1857,-0.4007824659,0.3336406946,1
943,1889,-0.1177558303,-0.05663263798,1
943,1921,0.1068772078,0.1388694048,1
943,1953,0.07861700654,0.1964211017,1
943,1985,0.09515518695,0.092461586,1
943,2017,0.009271502495,-0.1664415598,1
975,33,0.1060387492,0.653331399,1
975,65,0.5456112027,1.393645287,1
975,97,0.7026747465,0.9544374943,1
975,129,0.3940539658,0.6179019213,1
975,161,0.2716223598,0.804484725,1
975,193,0.4472753704,1.634491801,1
975,225,0.83289361,1.940594435,1
975,257,1.050998449,1.675421,1
975,289,1.245818853,0.001332879066,1
975,321,1.192337513,0.9066669941,1
975,353,0.8202773929,1.70690918,1
975,385,0.1881683171,1.186965942,1
975,417,0.7574447989,0.904648602,1
975,449,2.557547331,1.637430668,1
975,481,1.033254623,-0.06231018901,1
975,513,0.6985161901,-0.7954000235,1
975,545,0.6104903817,-0.183203131,1
975,577,-0.7328994274,1.242094994,1
975,609,-0.8694876432,1.86241436,1
975,641,0.4449659586,1.624603868,1
975,673,1.039403439,1.17628479,1
975,705,0.9295572639,0.6688568592,1
975,737,0.4225660563,0.6255425215,1
975,769,0.1821091175,0.6121191978,1
975,801,0.512363553,0.3498081267,1
975,833,0.6584058404,0.5756570697,1
975,865,0.5193139315,0.4873370826,1
975,897,0.9038175941,-0.1370974183,1
975,929,1.22600472,-0.7772358656,1
975,961,0.8133496046,-1.399422765,1
975,993,-0.2132502198,-1.350649357,1
975,1025,-0.468917191,-0.5712325573,1
975,1057,0.2518141568,0.04525473714,1
975,1089,0.2194088697,0.6366730928,1
975,1121,0.1535871029,0.7529594302,1
975,1153,0.364625752,0.3498524129,1
975,1185,-0.6023001075,-0.01551783085,1
975,1217,-1.043554544,-0.4533498883,1
975,1249,-0.4792378545,-1.046780348,1
975,1281,-0.4863771498,-1.481090546,1
975,1313,0.02825503051,-0.5148284435,1
975,1345,0.05981715024,-0.4310369194,1
975,1377,-0.1609852165,-0.1948334873,1
975,1409,-0.236818701,-0.3329318166,1
975,1441,-0.1987341195,-0.5737074614,1
975,1473,-0.3184397221,-0.3640765548,1
975,1505,-0.4703591466,-0.3865538836,1
975,1537,-0.3971650004,-0.5746482015,1
975,1569,-0.1982785612,-0.3765317798,1
975,1601,0.2102410793,0.3288994431,1
975,1633,0.9348468781,0.9270529151,1
975,1665,0.8683325052,1.987680674,1
975,1697,0.4120306373,1.57943666,1
975,1729,0.08402130008,0.2607318163,1
975,1761,-0.5185927153,-0.2716155648,1
975,1793,-0.6533222198,-0.5932312608,1
975,1825,-0.1070241928,0.7187855244,1
975,1857,-0.3481487632,1.581050158,1
975,1889,-0.2831172049,0.455904305,1
975,1921,-0.2853856683,0.2927132845,1
975,1953,-0.02623283863,0.5041040778,1
975,1985,0.3716390431,0.2286598235,1
975,2017,0.4363532066,-0.08891456574,1
1007,33,0.1240367889,0.9803087115,1
1007,65,0.3050423563,1.587315798,1
1007,97,0.2687696218,1.01963222,1
1007,129,0.3179578781,0.292860508,1
1007,161,0.5056248903,0.6339868307,1
1007,193,0.08797839284,1.379471779,1
1007,225,0.9087039828,1.581705093,1
1007,257,1.714370489,0.6909350753,1
1007,289,2.161163807,0.4609680772,1
1007,321,1.191993952,1.015435219,1
1007,353,0.7877423763,1.716358185,1
1007,385,0.2460321188,1.0826509,1
1007,417,0.3655636013,0.7993426323,1
1007,449,0.6086895466,0.553896606,1
1007,481,0.4452429414,-0.3399963379,1
1007,513,0.5438861847,-1.057238817,1
1007,545,0.5655394793,-0.7146598101,1
1007,577,0.6502851248,-0.3132341504,1
1007,609,0.2816835344,0.664185524,1
1007,641,0.3061225414,0.5586535931,1
1007,673,1.01390624,0.07266184688,1
1007,705,0.852306366,-0.144149214,1
1007,737,0.493372798,-0.04816144705,1
1007,769,0.4049385786,-0.1697921157,1
1007,801,0.5004625916,0.5218088627,1
1007,833,0.7981616259,1.188365459,1
1007,865,1.330913424,0.5240390897,1
1007,897,1.66028738,-0.01043272018,1
1007,929,1.350467563,-0.1113798618,1
1007,961,0.4995444715,-1.245913744,1
1007,993,-0.188475579,-1.743919015,1
1007,1025,-0.7087904215,-0.9076682329,1
1007,1057,0.04533410072,0.8903310895,1
1007,1089,0.176510334,0.9749419689,1
1007,1121,-0.104578495,0.676879406,1
1007,1153,8.22441864,10.15404987,1
1007,1185,-0.7459857464,-0.1025081351,1
1007,1217,-1.039067984,-0.4056259394,1
1007,1249,-0.7267028093,-0.1803722978,1
1007,1281,-0.0942196548,-0.2260719538,1
1007,1313,0.0767056793,-0.4299785793,1
1007,1345,-0.3140695989,-0.5937672853,1
1007,1377,-0.7540923357,-0.4215838611,1
1007,1409,-0.9464793205,-0.2229325175,1
1007,1441,-0.3309626281,-0.2536455691,1
1007,1473,-0.1096979976,-0.3877652884,1
1007,1505,-0.1646624655,-0.6082888842,1
1007,1537,-0.1400043964,-0.4698969424,1
1007,1569,0.03421980143,-0.2268619537,1
1007,1601,0.09787973762,0.4071485698,1
1007,1633,0.7358114123,0.8202888966,1
1007,1665,0.6294828057,0.3167807162,1
1007,1697,0.03043872118,0.1701033711,1
1007,1729,-5.757808685e-05,0.2560347915,1
1007,1761,-0.6040332317,-0.02040672302,1
1007,1793,-0.6129472852,-0.1613420546,1
1007,1825,0.1606151164,0.7813776135,1
1007,1857,-0.5964612961,3.988289118,1
1007,1889,-0.880844593,1.142240763,1
1007,1921,-0.4311893582,0.3663183749,1
1007,1953,-0.5055736303,0.3880926967,1
1007,1985,-0.3531226516,0.05987536162,1
1007,2017,0.372184813,0.009956013411,1
1039,33,0.3301526606,1.244212627,1
1039,65,0.2874879241,0.6138644218,1
1039,97,0.2116774619,0.00977563858,1
1039,129,0.6338050961,0.21529603,1
1039,161,0.861756742,0.4956974387,1
1039,193,-0.3194812536,1.046332359,1
1039,225,0.230199486,1.903827429,1
1039,257,0.3791770339,1.038365126,1
1039,289,0.6699481606,0.1422758102,1
1039,321,0.8735493422,0.5408444405,1
1039,353,0.73341465,0.6837698221,1
1039,385,0.850059092,0.8329058886,1
1039,417,0.5247937441,0.6205494404,1
1039,449,0.05159589648,-0.3608137667,1
1039,481,0.2259538472,-0.825991869,1
1039,513,0.5271672606,-0.7028603554,1
1039,545,0.7190157771,-0.7813220024,1
1039,577,0.9967160821,-0.9783450961,1
1039,609,0.634906888,0.2565105557,1
1039,641,0.7169805169,0.6864486933,1
1039,673,1.10694623,0.05757004023,1
1039,705,1.215955853,0.1107078791,1
1039,737,0.9536890388,0.1660324931,1
1039,769,0.6285630465,-0.2155502439,1
1039,801,0.8093959093,0.3850328028,1
1039,833,1.186978817,0.6768029928,1
1039,865,1.247545838,-0.05019909143,1
1039,897,0.8768563271,0.36351493,1
1039,929,0.4710191488,0.3503201008,1
1039,961,-0.5238165855,-1.572756767,1
1039,993,-1.147222161,-2.236266613,1
1039,1025,-0.9505913258,-0.5788042545,1
1039,1057,-0.8116660118,2.07602787,1
1039,1089,-0.8393810987,1.194034815,1
1039,1121,-1.119356155,0.3547410965,1
1039,1153,-1.689989328,0.3663302958,1
1039,1185,-2.078656197,-0.7081409097,1
1039,1217,-0.6171388626,-0.5913404226,1
1039,1249,-0.2614106238,-0.0322253108,1
1039,1281,-0.1561779231,-0.04595194757,1
1039,1313,-0.2057599872,-0.202616632,1
1039,1345,-0.6213052869,-0.3653717935,1
1039,1377,-0.8583760858,-0.4945049584,1
1039,1409,-0.9276077747,-0.3620998859,1
1039,1441,-0.8790434599,-0.5130274296,1
1039,1473,-0.7517508864,-0.4945444167,1
1039,1505,-0.4076478183,-0.5499540567,1
1039,1537,0.1318833232,-0.1113447249,1
1039,1569,0.5699725747,0.1566060632,1
1039,1601,0.4561609626,0.2619305849,1
1039,1633,0.3384765089,-0.3995546103,1
1039,1665,-0.2870751619,-0.9259810448,1
1039,1697,-0.4060918093,-0.4134512246,1
1039,1729,-0.4238079786,0.3736363053,1
1039,1761,-0.8722752333,0.5392317176,1
1039,1793,-0.2454630435,0.3048948646,1
1039,1825,1.16099906,0.5405528545,1
1039,1857,0.5013422966,1.557046056,1
1039,1889,-0.05406221747,0.8374348879,1
1039,1921,-0.3418184817,0.2024506927,1
1039,1953,-0.9079838395,-0.4138950109,1
1039,1985,-1.011506319,-0.5848497748,1
1039,2017,0.02322143316,0.06057943404,1
1071,33,0.02769859135,1.0995754,1
1071,65,-0.565110743,0.330673486,1
1071,97,0.06562671065,-0.3056744337,1
1071,129,0.4673495889,0.0187202394,1
1071,161,0.6529201269,0.1959460378,1
1071,193,0.0107653439,0.4097900391,1
1071,225,-1.195216656,1.340802193,1
1071,257,-0.4242598712,1.349531889,1
1071,289,0.04126265645,1.115561008,1
