PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 48, filenames: A:[48]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[49]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1761,-0.572570622,1.464260101,1
1039,1793,0.157478869,1.558504701,1
1039,1825,1.087616086,1.56791389,1
1039,1857,0.4666883945,0.9897497892,1
1039,1889,0.9369779825,-0.1795240045,1
1039,1921,2.099115133,-1.622323275,1
1039,1953,0.4419265985,-1.305683851,1
1039,1985,-0.1126777232,-1.394528508,1
1039,2017,-0.6252291799,-0.2822884321,1
1071,33,0.6499614716,0.3016510606,1
1071,65,0.3961514235,0.5370181799,1
1071,97,0.2860626876,0.4183142781,1
1071,129,0.6141806841,0.4873238802,1
1071,161,0.7386353016,0.7762794495,1
1071,193,-0.4227896333,0.3887940645,1
1071,225,0.05550128222,1.385437965,1
1071,257,1.855858088,2.557945251,1
1071,289,11.82749462,10.49350643,1
1071,321,1.112876773,0.7492635846,1
1071,353,-0.3690613508,-0.2539749742,1
1071,385,-1.92685163,-0.8403097391,1
1071,417,-1.895821691,-1.713672876,1
1071,449,-0.7428381443,-1.88834846,1
1071,481,-0.5540434122,-1.08828938,1
1071,513,-0.4684952199,-0.2182115614,1
1071,545,-0.2875387073,-0.2546565533,1
1071,577,-0.6064403057,-0.4858277738,1
1071,609,0.1646782458,-0.1324203908,1
1071,641,0.5002930164,0.7636380792,1
1071,673,0.01521833241,1.815739751,1
1071,705,0.1137894168,1.782771468,1
1071,737,0.1377511919,0.4003504515,1
1071,769,-0.05379003286,0.1358373761,1
1071,801,0.2533475161,0.4501918554,1
1071,833,0.1366056502,0.3018559813,1
1071,865,-0.5747421384,0.321182251,1
1071,897,-0.3708410859,0.2623800635,1
1071,929,-0.3346528411,0.2813353837,1
1071,961,0.04005220532,1.731622696,1
1071,993,0.3176631331,1.432449818,1
1071,1025,-0.03067404032,-0.07088255882,1
1071,1057,1.015541077,-1.282858133,1
1071,1089,1.451401949,0.604169488,1
1071,1121,0.5123742223,1.602879167,1
1071,1153,1.288378239,1.63159132,1
1071,1185,1.610691428,1.587249279,1
1071,1217,0.5602158904,1.738561511,1
1071,1249,-0.03964371979,2.446482658,1
1071,1281,0.01172964275,0.5722275972,1
1071,1313,-0.08950999379,0.2166514397,1
1071,1345,-0.342516005,0.1750520468,1
1071,1377,-0.6230365038,0.2787140608,1
1071,1409,-0.7692469954,-0.01906696707,1
1071,1441,-0.7319409847,-0.12070553,1
1071,1473,-0.5459240079,-0.04902847856,1
1071,1505,-0.4047706723,-0.2067581266,1
1071,1537,-0.1272818446,-0.3878139257,1
1071,1569,-0.5791172981,-0.5863826871,1
1071,1601,-0.799279213,-0.2696307003,1
1071,1633,-0.2446753085,-0.3745404184,1
1071,1665,0.1583077908,-0.9658041,1
1071,1697,0.01955986023,-0.6495630741,1
1071,1729,-0.0343259573,0.1396910846,1
1071,1761,-0.0292410478,0.4345802963,1
1071,1793,-0.3914834857,1.871209025,1
1071,1825,-0.0249120295,2.046106815,1
1071,1857,0.1103732586,0.1992498189,1
1071,1889,0.4520792961,-0.3941754699,1
1071,1921,0.8481170535,-0.6826553941,1
1071,1953,0.5836698413,-0.6551966071,1
1071,1985,0.1525964141,-1.102452993,1
1071,2017,-0.1731759608,-0.3519093394,1
1103,33,0.8008718491,0.3932287693,1
1103,65,0.2443416417,0.5406881571,1
1103,97,0.1694491804,0.6801407933,1
1103,129,0.4410401583,1.636494756,1
1103,161,0.5964379311,1.444844246,1
1103,193,0.1674385071,0.4206941128,1
1103,225,-0.1861535013,0.7537738681,1
1103,257,0.1036474705,0.4644091725,1
1103,289,-0.09227502346,0.2117502689,1
1103,321,-0.3879336715,-0.08086153865,1
1103,353,-0.2530032992,-0.5609527826,1
1103,385,-0.9360262752,-0.4354920983,1
1103,417,-0.9752714634,-0.872723937,1
1103,449,-0.2578117847,-1.337209821,1
1103,481,-0.1153277159,-0.831510067,1
1103,513,-0.04580381513,0.1803668886,1
1103,545,-0.1768214405,0.2041496187,1
1103,577,-0.6185290813,-0.1724938601,1
1103,609,-0.1917242557,0.1633490324,1
1103,641,0.1433525085,0.6364691257,1
1103,673,0.1248942018,1.422526836,1
1103,705,0.4197078645,1.640108585,1
1103,737,1.079623699,0.9413800836,1
1103,769,1.030150652,0.7695064545,1
1103,801,0.6219277978,0.7077854276,1
1103,833,0.3916476965,0.2998331785,1
1103,865,0.02477186918,0.07720404863,1
1103,897,-0.2069697082,-0.01367399096,1
1103,929,-0.4305332899,0.01950901747,1
1103,961,-0.2530035675,0.5126878619,1
1103,993,-0.1733588576,0.2232877016,1
1103,1025,-0.2838271856,-0.01072967052,1
1103,1057,1.822994113,1.978645563,1
1103,1089,1.725976348,2.26115942,1
1103,1121,0.03651356697,1.505612612,1
1103,1153,9.400521278,10.4165144,1
1103,1185,8.287327766,7.407278061,1
1103,1217,-0.04469624162,1.854316235,1
1103,1249,-1.126392484,2.106395721,1
1103,1281,0.0771574676,0.7870804071,1
1103,1313,-0.1903006136,0.2915758193,1
1103,1345,-0.305519253,0.3101771772,1
1103,1377,-0.5518179536,0.3003820777,1
1103,1409,-0.7687500119,-0.1666932553,1
1103,1441,-0.878844142,-0.2760230303,1
1103,1473,-0.8792965412,-0.140429005,1
1103,1505,-0.9261429906,-0.5301676393,1
1103,1537,-0.6898539066,-0.4827102423,1
1103,1569,-0.5695425868,-0.9667266607,1
1103,1601,-0.5626715422,-0.6118196845,1
1103,1633,-0.3651851416,-0.4993735552,1
1103,1665,0.2434246242,-1.526329041,1
1103,1697,0.3230988681,-0.426843822,1
1103,1729,0.488966465,0.04064019024,1
1103,1761,0.7316355109,-0.1010808349,1
1103,1793,-0.696714282,0.6210114956,1
1103,1825,0.01329010725,0.1401563883,1
1103,1857,1.228852153,-0.5959401727,1
1103,1889,0.8737819195,-0.5186482668,1
1103,1921,0.6729958057,-0.5866564512,1
1103,1953,0.5497313738,-0.574490428,1
1103,1985,0.3592410982,-0.1327402145,1
1103,2017,0.1828932762,-0.3300219178,1
1135,33,0.8823370337,0.2354013324,1
1135,65,0.3938013315,0.2093562186,1
1135,97,0.01801216602,0.5115363002,1
1135,129,0.7052422762,2.408212423,1
1135,161,0.6775653362,2.524721622,1
1135,193,0.2630045712,0.4125095606,1
1135,225,0.002861253917,0.2706496716,1
1135,257,-0.4410626888,-0.1204640567,1
1135,289,-0.4052333236,-0.3315265775,1
1135,321,-0.6889439821,-0.4957695603,1
1135,353,-1.138470173,-1.256027579,1
1135,385,-0.5088810325,-0.6481585503,1
1135,417,-0.6762007475,0.4297662377,1
1135,449,-0.04978498816,-0.3040035367,1
1135,481,0.1584284157,-0.3207472563,1
1135,513,0.5269263983,0.3481162786,1
1135,545,0.09916260839,1.638154984,1
1135,577,-0.2619549632,0.3234758377,1
1135,609,0.1350111067,0.1747879684,1
1135,641,0.3800394237,1.056409001,1
1135,673,-0.4003486931,1.746399641,1
1135,705,-0.03144210577,0.6952176094,1
1135,737,1.224917889,0.612226069,1
1135,769,1.15947032,0.6260927916,1
1135,801,0.9736580253,0.29305619,1
1135,833,0.2610064149,-0.3881657422,1
1135,865,0.01791315526,-0.2021259815,1
1135,897,0.01235206425,0.1310465336,1
1135,929,-0.2669920921,0.2795760036,1
1135,961,-0.4566557705,-0.1532800198,1
1135,993,-0.9206246138,-0.6740785837,1
1135,1025,-0.9180936813,0.2450681925,1
1135,1057,0.2529519796,1.727183819,1
1135,1089,0.8345330358,1.349568725,1
1135,1121,1.340037942,1.403375149,1
1135,1153,1.668682575,2.404597998,1
1135,1185,1.697303176,1.790498972,1
1135,1217,0.7351224422,1.676829457,1
1135,1249,-1.487550855,0.8160809875,1
1135,1281,-11.19768047,-4.401232719,1
1135,1313,-0.4094578326,0.4516379833,1
1135,1345,-0.3803759217,0.4177944064,1
1135,1377,-0.3382220566,0.2234995812,1
1135,1409,-0.4928665757,-0.04581593722,1
1135,1441,-1.016190052,-0.03337759525,1
1135,1473,-1.389503837,0.4494359493,1
1135,1505,-1.071424246,-0.01549398154,1
1135,1537,-0.9579761028,-0.1285724044,1
1135,1569,-0.599321425,-0.2941150963,1
1135,1601,-0.7758631706,-0.3789706826,1
1135,1633,-0.6872566342,-0.4019366503,1
1135,1665,0.06316053867,-0.6622963548,1
1135,1697,0.8529708982,-0.1060971916,1
1135,1729,0.970044136,0.192575112,1
1135,1761,0.2320988476,-0.1665945649,1
1135,1793,-0.001399159431,0.08330411464,1
1135,1825,0.403408289,-0.1132326424,1
1135,1857,0.9662801027,-0.3183462024,1
1135,1889,0.7821324468,-0.3139220476,1
1135,1921,0.863006711,-0.6234815717,1
1135,1953,1.001201153,-0.5445458889,1
1135,1985,0.1371960342,-0.05177137256,1
1135,2017,-0.06563951075,-0.2296741009,1
1167,33,0.4226526618,0.1190969944,1
1167,65,0.5408036709,0.1069671363,1
1167,97,0.8425931931,0.2913635373,1
1167,129,0.5087434053,1.031248331,1
1167,161,0.3656749427,0.7090440392,1
1167,193,0.295499444,0.2205664217,1
1167,225,0.04684695601,0.1547935605,1
1167,257,-0.2841120064,0.1144212633,1
1167,289,-0.6480370164,0.01373706758,1
1167,321,-1.060042977,-0.4841758609,1
1167,353,-0.9679048657,-0.6068511009,1
1167,385,-0.09094333649,-0.005823433399,1
1167,417,-0.06320440769,0.2836096287,1
1167,449,-0.2965605855,-0.2536458969,1
1167,481,0.3890261352,0.0987071991,1
1167,513,1.733601332,19.79838943,1
1167,545,0.416334033,0.7463845015,1
1167,577,0.3964847624,-0.319871217,1
1167,609,-0.008191391826,-0.4141958952,1
1167,641,0.1994220167,0.985065937,1
1167,673,-0.0377177,1.789741516,1
1167,705,-12.35060596,13.75160122,1
1167,737,4.264786243,8.945904732,1
1167,769,0.6619116664,0.1890761256,1
1167,801,0.8612322211,0.04693323374,1
1167,833,0.2474540472,-0.2190381289,1
1167,865,0.008359253407,-0.3181822896,1
1167,897,0.2061858773,-0.249274984,1
1167,929,-0.456059128,-0.1970577985,1
1167,961,-0.1366712004,-0.2370706797,1
1167,993,-0.01064798236,0.1216979623,1
1167,1025,-0.4410369694,0.4131863713,1
1167,1057,-0.1024119854,0.9818835258,1
1167,1089,0.8389692307,1.05757463,1
1167,1121,1.594486952,1.213825345,1
1167,1153,2.26591301,1.718964577,1
1167,1185,2.858208656,1.37569499,1
1167,1217,2.619243622,0.8502014279,1
1167,1249,0.9281952977,0.3036795259,1
1167,1281,0.06834161282,0.2593262494,1
1167,1313,-0.5371494889,0.008941531181,1
1167,1345,-0.4010618627,0.04545846581,1
1167,1377,-0.3548510671,0.1758434474,1
1167,1409,-0.3622822165,0.1481704265,1
1167,1441,-0.9379606247,0.06063051522,1
1167,1473,-1.247339249,0.2204708606,1
1167,1505,-0.6355154514,0.2613315582,1
1167,1537,0.1075409353,0.04528073967,1
1167,1569,-0.1974415183,0.3026621938,1
1167,1601,-0.2922050357,0.0812138021,1
1167,1633,-0.284154892,0.03103026748,1
1167,1665,0.178058207,-0.3246251345,1
1167,1697,0.6951693296,-0.1336002052,1
1167,1729,0.6397352815,0.09086945653,1
1167,1761,-0.06104549766,-0.04853603244,1
1167,1793,0.08649890125,0.2439845502,1
1167,1825,0.3496059775,0.08402845263,1
1167,1857,0.8980768919,0.09170937538,1
1167,1889,0.8677683473,-0.1117526144,1
1167,1921,0.4841138721,-0.02027139068,1
1167,1953,0.1040510535,-0.1585498452,1
1167,1985,0.2112418711,0.1853232831,1
1167,2017,0.00266225636,-0.01616257429,1
1199,33,0.04521715641,0.4278650582,1
1199,65,-0.3163714111,0.332598418,1
1199,97,-0.1051489264,0.2182465047,1
1199,129,-0.6296149492,-0.003480665386,1
1199,161,-0.671985805,-0.153195709,1
1199,193,-1.053750038,-0.754289031,1
1199,225,-0.04755106568,0.02202033997,1
1199,257,-0.0322111994,0.257846117,1
1199,289,-0.3290966451,0.2243503183,1
1199,321,-0.3560849428,0.3045800328,1
1199,353,-0.2134507895,0.2168260217,1
1199,385,0.2666189373,0.2871081233,1
1199,417,0.185396269,0.13121593,1
1199,449,0.41699633,0.558676362,1
1199,481,0.9330284595,0.6614114046,1
1199,513,0.4411514997,0.4476968348,1
1199,545,0.6384401321,0.04247784615,1
1199,577,0.3301192522,-0.3195933998,1
1199,609,-0.5656291246,-0.111479789,1
1199,641,-0.07813853025,-0.1741529703,1
1199,673,-0.3717647791,0.1774824858,1
1199,705,-5.948549271,-3.385935068,1
1199,737,0.07897853851,0.7457411885,1
1199,769,0.6859731674,0.2610301077,1
1199,801,0.3616566658,0.241964668,1
1199,833,0.199624598,0.1473454833,1
1199,865,0.2903027534,-0.2343716323,1
1199,897,0.2850508988,-0.3761424422,1
1199,929,-0.6347416639,-0.1844359338,1
1199,961,0.008390784264,-0.1106242537,1
1199,993,1.028768182,0.8646998405,1
1199,1025,0.8863915801,-1.351095796,1
1199,1057,0.9878419042,0.4379292727,1
1199,1089,1.210871816,1.036194324,1
1199,1121,1.725873947,1.256296158,1
1199,1153,2.334488153,1.433568001,1
1199,1185,2.635772467,0.8155308962,1
1199,1217,2.20596981,0.166153729,1
1199,1249,0.9033902884,0.3795175552,1
1199,1281,-0.1865383387,0.4440864027,1
1199,1313,-0.5018330812,0.2841674089,1
1199,1345,-0.5711992383,0.1566114426,1
1199,1377,-0.4200131893,0.2453462929,1
1199,1409,-0.3912441134,0.3155269623,1
1199,1441,-0.462033689,0.06758217514,1
1199,1473,-0.4062877297,-0.160782069,1
1199,1505,0.2429391742,0.1813326478,1
1199,1537,1.262529016,0.5682407618,1
1199,1569,1.311663985,1.011391044,1
1199,1601,0.02520494163,1.42025876,1
1199,1633,0.03269523382,0.7166773081,1
1199,1665,0.4554245174,-0.1480298489,1
1199,1697,0.2313826382,-0.4661330581,1
1199,1729,-0.2882371843,-0.2971743941,1
1199,1761,0.04086576402,-0.3035458326,1
1199,1793,-0.002849951386,-0.1313319802,1
1199,1825,0.06424997747,-0.113481164,1
1199,1857,0.1581868529,-0.4088799655,1
1199,1889,0.5183641315,-0.07285748422,1
1199,1921,0.312908411,0.03866112977,1
1199,1953,-0.006053328514,-0.2817692757,1
1199,1985,0.1552992761,0.1713357121,1
1199,2017,0.01260884851,0.04852500558,1
1231,33,0.9016600251,1.1051929,1
1231,65,0.05105605721,0.2658851147,1
1231,97,-0.2277613878,-0.1655431688,1
1231,129,-1.107389212,-0.5496386886,1
1231,161,-1.497457981,-0.9374616146,1
1231,193,-1.225332737,-1.103903055,1
1231,225,-0.02322050929,-0.3870863318,1
1231,257,0.02089720964,0.06324689835,1
1231,289,0.0021520257,0.3237321675,1
1231,321,0.4901803732,0.9239442945,1
1231,353,0.291536808,0.3592362702,1
1231,385,0.08162507415,0.3669752479,1
1231,417,0.4340904355,1.025699019,1
1231,449,1.295334935,1.451004267,1
1231,481,1.157223582,0.3426615,1
1231,513,1.298911333,-0.1175364554,1
1231,545,1.611979961,-0.1123720109,1
1231,577,0.7896696925,-0.2898910642,1
1231,609,-0.8109124303,0.07673241198,1
1231,641,-0.456638217,-0.3635157347,1
1231,673,-0.4133413732,-0.05153268576,1
1231,705,0.1039381325,-0.3976210356,1
1231,737,0.3467526436,-0.2694640756,1
1231,769,-0.2168597877,0.3301896751,1
1231,801,-0.1100428402,0.2615897059,1
1231,833,0.1195456386,-0.1906400025,1
1231,865,0.7431690693,-0.1154019237,1
1231,897,0.9328793287,0.1412784159,1
1231,929,1.049614072,-0.3050221801,1
1231,961,0.9193835258,0.2091792226,1
1231,993,1.424635172,2.567560434,1
1231,1025,1.163743496,-0.3115813136,1
1231,1057,3.425223351,0.4497686625,1
1231,1089,3.70033145,0.9336990714,1
1231,1121,1.417869449,2.122865915,1
1231,1153,1.34461689,1.170410752,1
1231,1185,1.327681661,0.3968208432,1
1231,1217,0.8494047523,0.1672046483,1
1231,1249,0.1964754462,0.4713218212,1
1231,1281,-0.2274909914,0.5318151712,1
1231,1313,-0.4847525358,0.4487709701,1
1231,1345,-0.6268020868,0.3479218185,1
1231,1377,-0.5153650045,0.3206711411,1
1231,1409,-0.3888235986,0.3685978353,1
1231,1441,-0.2750567198,0.0517507121,1
1231,1473,0.3283920288,0.2647428811,1
1231,1505,0.9924113154,0.1721229404,1
1231,1537,1.392055035,0.6938978434,1
1231,1569,1.418830156,2.526883125,1
1231,1601,-0.3450807929,1.861703038,1
1231,1633,-0.4232856035,1.005720973,1
1231,1665,0.6414974928,-0.4477017522,1
1231,1697,0.8727778196,-1.044938207,1
1231,1729,0.386269629,-0.4976891875,1
1231,1761,-0.1847333163,-0.8670957088,1
1231,1793,-0.03773400187,-0.6101908684,1
1231,1825,0.1245324463,-0.2760850787,1
1231,1857,-0.1175036132,0.08936144412,1
1231,1889,0.05002960563,0.1835332811,1
1231,1921,0.2407323122,-0.2136128992,1
1231,1953,0.09235262871,-0.0632096976,1
1231,1985,0.1686985493,0.05760166049,1
1231,2017,0.1916399151,-0.1466237754,1
1263,33,1.004762888,1.297653079,1
1263,65,0.1810078621,0.3408535719,1
1263,97,-0.6263968945,-0.498605907,1
1263,129,-1.120181441,-1.675549865,1
1263,161,0.3228326738,-1.393810749,1
1263,193,-0.01989048719,-1.077508569,1
1263,225,0.2425252646,-0.4829875827,1
1263,257,0.3919708729,0.1190923825,1
1263,289,-0.01049672067,0.4274014831,1
1263,321,-0.09560282528,0.4501036108,1
1263,353,0.05466246232,0.2683462501,1
1263,385,-0.131124109,0.1762896776,1
1263,417,0.343644172,1.26052165,1
1263,449,0.8570950031,1.712718129,1
1263,481,0.8352635503,0.288508594,1
1263,513,1.906768084,-0.182329461,1
1263,545,2.468034506,-0.7088999152,1
1263,577,1.519174695,-0.2739276588,1
1263,609,0.1272924244,0.5647937059,1
1263,641,-0.4226903915,0.901263535,1
1263,673,-13.43678379,-0.1239557117,1
1263,705,1.028634191,-0.6884348989,1
1263,737,0.8104792833,-0.2840454578,1
1263,769,-0.1521934867,0.3923679888,1
1263,801,0.2796433568,0.5641937852,1
1263,833,0.05026364326,0.666942656,1
1263,865,0.8899685144,0.4696929455,1
1263,897,2.280333042,0.422360152,1
1263,929,3.847405195,-0.1690624356,1
1263,961,4.820621014,-0.5326420665,1
1263,993,2.019861221,1.357016802,1
1263,1025,1.520111322,0.8963611126,1
1263,1057,1.538023949,0.8760889769,1
1263,1089,3.87251091,-0.3880299926,1
1263,1121,1.253041029,0.7335172892,1
1263,1153,0.657181859,1.021992445,1
1263,1185,0.06885173917,1.114966393,1
1263,1217,-0.09097605944,0.4719596505,1
1263,1249,-0.3537163138,0.3139611185,1
1263,1281,-0.3300555348,0.4307727218,1
1263,1313,-0.1639408171,0.7659255266,1
1263,1345,-0.2852407098,0.435739547,1
1263,1377,-0.4632723033,0.2673981786,1
1263,1409,-0.4489153624,0.3176216483,1
1263,1441,-0.4358927906,0.07182630897,1
1263,1473,0.1516880095,0.8031394482,1
1263,1505,1.13342309,0.6229637265,1
1263,1537,0.4882577062,0.5204654932,1
1263,1569,0.2923536897,1.636484027,1
1263,1601,-0.4624327719,0.3404506743,1
1263,1633,-0.4565496743,-0.2559605241,1
1263,1665,0.09379337728,-0.6325918436,1
1263,1697,0.1763578057,-0.40205127,1
1263,1729,-0.06225989759,0.298133105,1
1263,1761,0.3709463477,-1.099530458,1
1263,1793,0.2795641422,-0.8840002418,1
1263,1825,1.365392566,-0.373465687,1
1263,1857,0.4096453488,0.07097585499,1
1263,1889,-0.08295232058,0.135871172,1
1263,1921,-0.04450616986,-0.1732299924,1
1263,1953,0.01464865357,0.1658852994,1
1263,1985,0.0371036604,-0.1760943234,1
1263,2017,0.05960094929,-0.2416149676,1
1295,33,0.2007635832,0.9621846676,1
1295,65,-0.07227379084,-0.2116268873,1
1295,97,-1.046447277,-1.676053762,1
1295,129,-1.191506982,-1.936855793,1
1295,161,-0.03771200776,-2.202444792,1
1295,193,0.5893943906,-1.520885468,1
1295,225,0.772670269,-0.8372372389,1
1295,257,0.8193174005,-0.2831085026,1
1295,289,0.4741207957,0.1918976456,1
1295,321,-0.04398141429,-0.01407164335,1
1295,353,-0.4429115653,-0.4193979502,1
1295,385,-0.2799335718,0.493930757,1
1295,417,0.2546635568,1.574762225,1
1295,449,0.581379652,2.300357819,1
1295,481,0.4752699137,0.8039355278,1
1295,513,1.010776043,-0.3446985483,1
1295,545,0.8869803548,-0.457075119,1
1295,577,0.4329159856,-0.2577162981,1
1295,609,0.4893095493,0.07335657626,1
1295,641,16.68535614,-10.47113895,1
1295,673,0.2868323326,-0.1565163136,1
1295,705,0.4604387879,-0.2621710598,1
1295,737,0.5513231158,-0.04747764021,1
1295,769,0.7375779152,0.420047462,1
1295,801,0.7865287662,0.6052480936,1
1295,833,0.925336957,0.9692969322,1
1295,865,1.390414715,0.4765473008,1
1295,897,2.349469423,0.1630777121,1
1295,929,2.633023024,0.4022450447,1
1295,961,1.938081861,1.600696206,1
1295,993,1.874389052,1.595602989,1
1295,1025,1.257900238,1.658452272,1
1295,1057,0.6860506535,1.867615223,1
1295,1089,0.3971517086,1.155076027,1
1295,1121,0.4305120111,0.6094478369,1
1295,1153,0.3442929387,1.088614225,1
1295,1185,-0.4542119503,0.9141644239,1
1295,1217,-0.02005985379,0.3025870323,1
1295,1249,-0.07532995939,0.07839684188,1
1295,1281,-0.1181952059,0.1634946465,1
1295,1313,-0.04626612365,0.3198340535,1
1295,1345,-0.01474174857,0.43669945,1
1295,1377,-0.1982958019,0.2677147686,1
1295,1409,-0.2870149612,0.1727990806,1
1295,1441,-0.3745875359,0.1299920529,1
1295,1473,-0.02797759324,0.8212088346,1
1295,1505,0.6018278003,0.3517320156,1
1295,1537,-0.1853837222,0.04633073509,1
1295,1569,-0.3534857035,0.01132589579,1
1295,1601,-0.3893924057,-0.5709451437,1
1295,1633,-0.2710517943,-0.9504188299,1
1295,1665,0.04684114456,-0.7656638026,1
1295,1697,0.3134209514,-0.2409717441,1
1295,1729,0.1500253677,-0.824179709,1
1295,1761,8.980595589,-18.05116653,1
1295,1793,5.049519539,-11.41866779,1
1295,1825,0.4664227664,-0.2245722413,1
1295,1857,0.2102270722,-0.3560934067,1
1295,1889,0.003613054752,-0.1196984351,1
1295,1921,-0.2094905972,0.3033326268,1
1295,1953,-0.0618943423,0.4013746083,1
1295,1985,0.1286737025,-0.1204810441,1
1295,2017,0.3391023874,-0.07035690546,1
1327,33,-0.1707468629,0.8217705488,1
1327,65,-0.3613041043,-0.5994665623,1
1327,97,-0.4442793131,-1.187650442,1
1327,129,-0.4115264118,-1.188368559,1
1327,161,0.52257061,-1.507002473,1
1327,193,0.584305346,-1.192980289,1
1327,225,0.4882620871,-0.6309307218,1
1327,257,0.5326700807,-0.331207037,1
1327,289,0.1170827001,-0.227647543,1
1327,321,-0.2304984182,-0.6122757792,1
1327,353,-0.3232167065,-0.6463698149,1
1327,385,-0.1606299877,0.1059857756,1
1327,417,-0.05841621011,1.314618587,1
1327,449,-0.08619570732,2.896315575,1
1327,481,-2.934038639e-05,0.9141270518,1
1327,513,0.04641073942,-0.1733041704,1
1327,545,-0.0394795239,-0.3739783764,1
1327,577,-0.1814116985,-0.4627057314,1
1327,609,-0.1454892457,-0.3613532782,1
1327,641,-0.08483973145,-0.2416386306,1
1327,673,0.106965892,-0.05064176768,1
1327,705,0.6932625771,0.05724591017,1
1327,737,0.5021147728,0.1458536983,1
1327,769,0.2178416252,-0.006349787116,1
1327,801,0.8760249615,0.1640987247,1
1327,833,1.270572901,0.4089790583,1
1327,865,1.69776094,0.5739223957,1
1327,897,2.110583544,1.176863313,1
1327,929,2.063724279,1.174023747,1
1327,961,1.470675349,1.442289233,1
1327,993,1.318913341,1.674791813,1
1327,1025,1.041004181,1.618658185,1
1327,1057,0.6993752122,1.917218685,1
1327,1089,0.4769165516,1.62324357,1
1327,1121,-0.4303407371,1.294762254,1
1327,1153,0.08262908459,0.7027744055,1
1327,1185,0.2061491609,0.8093546629,1
1327,1217,-0.08627956361,0.2146664709,1
1327,1249,-0.09451627731,-0.2632825375,1
1327,1281,-0.09561635554,-0.1278406382,1
1327,1313,-0.1061689109,0.04324517399,1
1327,1345,0.1081253514,0.0575606823,1
1327,1377,0.09542822838,0.4163417518,1
1327,1409,0.1462295651,-0.07690247893,1
1327,1441,-0.002507463098,-0.2259124964,1
1327,1473,-0.1525409073,0.3365476727,1
1327,1505,-0.1498696357,0.06032206118,1
1327,1537,-0.07346484065,-0.3345033526,1
1327,1569,-0.01104304194,-0.2860145271,1
1327,1601,0.4146186411,-0.7389713526,1
1327,1633,0.782994926,-1.298251629,1
1327,1665,3.600483418,-2.961988449,1
1327,1697,3.570816994,-2.559571266,1
1327,1729,0.5482481718,-1.176837444,1
1327,1761,-0.4725933075,-0.5058449507,1
1327,1793,-0.03261637688,-0.05892536044,1
1327,1825,-0.1398326457,0.1239410043,1
1327,1857,-0.4995037317,-0.224568665,1
1327,1889,-0.1388121843,-0.3456498981,1
1327,1921,0.0260451287,0.09692385793,1
1327,1953,-0.2578812838,0.1239292175,1
1327,1985,-0.145304814,-0.02223470807,1
1327,2017,0.6681867242,0.06015578657,1
1359,33,-0.09255346656,1.016867638,1
1359,65,-0.07079482079,-0.3362764716,1
1359,97,0.09653314948,-0.7953490019,1
1359,129,0.3352954686,-1.035382867,1
1359,161,0.5574945211,-1.00476861,1
1359,193,0.02641689777,-0.4607802033,1
1359,225,0.07799594104,0.004096806049,1
1359,257,0.4037279785,-0.3199881613,1
1359,289,-0.03667604178,-0.6846706867,1
1359,321,0.3036823273,-1.024272323,1
1359,353,0.336619556,-0.9703121781,1
1359,385,0.01789331436,-0.4625071585,1
1359,417,-0.3508940339,0.2305762172,1
1359,449,-0.4818536639,0.8094415665,1
1359,481,-0.2256583571,0.4529073834,1
1359,513,-0.2658216059,-0.4387351573,1
1359,545,-1.097572565,-0.512574017,1
1359,577,-2.186884165,-0.4603105187,1
1359,609,-1.351191998,-0.4666706324,1
1359,641,-0.5759547353,-0.2581566274,1
1359,673,-0.2740343213,0.06091298163,1
1359,705,0.3173820972,0.9264223576,1
1359,737,-0.1122300327,0.566547215,1
1359,769,-0.2776359022,1.028424859,1
1359,801,16.02839851,-11.62844467,1
1359,833,14.91065502,0.6422762871,1
1359,865,1.287233353,1.448514462,1
1359,897,1.842409015,2.119591713,1
1359,929,1.924082518,1.724892259,1
1359,961,1.308122158,1.24722755,1
1359,993,1.119446158,1.448673487,1
1359,1025,0.6403592825,1.256621599,1
1359,1057,0.4612181187,1.732519388,1
1359,1089,0.4277424812,1.946604133,1
1359,1121,-0.3474267125,1.710441113,1
1359,1153,-0.1944127977,0.8864286542,1
1359,1185,0.01060114428,0.5290601254,1
1359,1217,-0.333556354,0.239572376,1
1359,1249,-0.2417497337,-0.2750213146,1
1359,1281,-0.1974720061,-0.2809536159,1
1359,1313,-0.3993943334,-0.2423593253,1
1359,1345,-0.04944329709,-0.3298659921,1
1359,1377,0.2969660759,-0.05886909366,1
1359,1409,0.04479143023,0.08031924069,1
1359,1441,-0.1006633043,0.1614774317,1
1359,1473,-0.1193366051,-0.07122427225,1
1359,1505,-0.08225990832,0.08863185346,1
1359,1537,0.2152546197,-0.4005967975,1
1359,1569,0.6968016624,-0.3991134167,1
1359,1601,1.669858217,-0.7518752813,1
1359,1633,2.807361603,-2.640670061,1
1359,1665,3.339403391,-2.97031498,1
1359,1697,1.768502951,-1.574289322,1
1359,1729,0.7823250294,-1.12795496,1
1359,1761,0.3356892467,-0.5777705908,1
1359,1793,-0.04128280282,-0.1418233812,1
1359,1825,-0.1468313336,-0.2018046975,1
1359,1857,-0.3705755472,-0.3505160809,1
1359,1889,-0.360484004,-0.5195268393,1
