PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[54]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,993,-0.9669406414,-0.4529990554,1
367,1025,-0.436604172,-0.1198913455,1
367,1057,-0.1767810434,-0.5404059887,1
367,1089,0.2051480711,-0.5122785568,1
367,1121,0.6456906796,-1.142488837,1
367,1153,1.123637795,0.06804054976,1
367,1185,2.658648491,1.797657967,1
367,1217,3.835834503,3.06910634,1
367,1249,3.782062054,2.316518068,1
367,1281,1.549876451,0.8684383035,1
367,1313,1.395832896,0.5138443112,1
367,1345,1.373383284,0.9266625643,1
367,1377,0.7294337749,1.264238834,1
367,1409,1.950409412,2.390553951,1
367,1441,1.280665517,1.142085552,1
367,1473,-14.16163826,-3.053486109,1
367,1505,-8.27294445,-17.00172806,1
367,1537,-0.1127536297,1.349859715,1
367,1569,0.4897219539,0.5623868108,1
367,1601,-0.09679676592,1.477460146,1
367,1633,-0.9320440292,0.7105895877,1
367,1665,-1.442660093,-0.9129831791,1
367,1697,-2.119524002,-0.6457364559,1
367,1729,-2.117080212,0.009757876396,1
367,1761,-0.2700268328,0.5020873547,1
367,1793,0.6764534712,-0.03717410564,1
367,1825,0.9569171667,-0.6880549788,1
367,1857,0.4006199241,-0.001122273505,1
367,1889,-0.03433397412,0.0926309526,1
367,1921,-0.1178840399,-0.06910318136,1
367,1953,-0.1440556347,-0.04863197356,1
367,1985,-0.06834283471,0.2680449486,1
367,2017,0.4345756173,-0.02855153382,1
399,33,1.225021601,0.1814994812,1
399,65,0.2829937339,2.274071932,1
399,97,0.1551737785,1.868599296,1
399,129,1.574685931,2.998574734,1
399,161,1.043353319,1.0952003,1
399,193,2.017242432,-0.4434148669,1
399,225,2.717735767,-1.088768244,1
399,257,1.771614432,-0.1741425842,1
399,289,0.5810852647,0.291651845,1
399,321,0.3741908073,-0.02001063526,1
399,353,-0.1970586181,0.3261085451,1
399,385,-1.309157014,0.5698418021,1
399,417,-0.8628799915,0.9117347002,1
399,449,-1.038421392,0.04193890095,1
399,481,-1.351308346,-0.6589324474,1
399,513,-1.12936461,-0.1314856708,1
399,545,-0.6704099178,0.1755226552,1
399,577,-0.3366507292,0.2988357246,1
399,609,0.7371821404,0.4713513255,1
399,641,0.7074232697,2.015484095,1
399,673,0.1513510793,2.010214329,1
399,705,0.175264284,1.043398857,1
399,737,0.0273398757,0.828471899,1
399,769,-1.01548326,0.377782464,1
399,801,-0.9975469708,1.111115932,1
399,833,-0.4120444953,2.417737484,1
399,865,-0.4755790234,0.4692768157,1
399,897,-0.3205450177,-1.188619852,1
399,929,-0.4528488517,-1.214302063,1
399,961,-2.13171196,-0.1353102922,1
399,993,-0.9571509361,0.4369103014,1
399,1025,-0.4124567211,0.183983773,1
399,1057,-0.3766644001,-0.2008699477,1
399,1089,-0.2085879743,0.04705297947,1
399,1121,-0.3892031908,0.5777451992,1
399,1153,-0.4626587629,1.94642961,1
399,1185,0.809551537,1.694998026,1
399,1217,1.451557636,1.878081441,1
399,1249,1.771080494,0.8456370831,1
399,1281,1.65573144,0.8101956844,1
399,1313,1.903961301,0.8027716875,1
399,1345,3.160972357,0.9727704525,1
399,1377,1.868367672,2.224912167,1
399,1409,2.435357094,1.816701412,1
399,1441,1.780715108,0.3691858649,1
399,1473,1.225856423,-0.5118381977,1
399,1505,0.7392636538,0.3697090745,1
399,1537,0.3279754519,1.253249645,1
399,1569,1.388554096,0.8368586302,1
399,1601,-0.1115953326,0.9623882174,1
399,1633,-0.603659451,0.0397400856,1
399,1665,-0.518373847,-1.034658432,1
399,1697,-1.09248209,-0.281540215,1
399,1729,-1.565717936,0.1447092593,1
399,1761,-0.6615453362,0.2549762726,1
399,1793,0.3820275366,-0.2359271348,1
399,1825,0.5687497854,-0.05802279711,1
399,1857,0.3363324702,0.5069913864,1
399,1889,-0.03149236739,-0.009382367134,1
399,1921,-0.2467399836,-0.1017213166,1
399,1953,-1.046098232,-0.07546184957,1
399,1985,0.001374289393,0.2085129917,1
399,2017,0.4647567272,-0.03891012073,1
431,33,1.048098087,0.4266321659,1
431,65,0.4502249956,0.784891367,1
431,97,-0.00300001353,1.168013811,1
431,129,0.4279020429,1.737325668,1
431,161,0.9104571342,1.256856322,1
431,193,1.531052947,0.4108621478,1
431,225,2.720024586,-0.6696970463,1
431,257,2.320075035,-0.2339427769,1
431,289,1.603758335,-0.06306174397,1
431,321,0.9063692093,-0.1697935611,1
431,353,0.1091901958,-0.1900479496,1
431,385,0.144669354,0.2219933569,1
431,417,0.939131856,0.5604980588,1
431,449,-0.6051713824,0.5410366058,1
431,481,-0.7326828241,0.5888900757,1
431,513,-0.5250232816,0.08809864521,1
431,545,-0.6938894987,0.2140036821,1
431,577,-0.4780477881,0.01597648859,1
431,609,-0.169788897,-0.07573640347,1
431,641,0.07095566392,2.914995193,1
431,673,-0.1845773011,3.255917072,1
431,705,-0.4257242978,1.066130638,1
431,737,-0.2244684696,-0.05949133635,1
431,769,0.08140538633,0.3517133296,1
431,801,-0.1634720564,0.9349588156,1
431,833,-0.2643845081,1.535532236,1
431,865,-0.6381593943,0.7141762972,1
431,897,-0.5252847672,0.03094981611,1
431,929,-0.3174438775,-0.1316633672,1
431,961,-0.2877651751,0.6738957167,1
431,993,-0.2472073138,0.7378604412,1
431,1025,-0.4769864082,-0.222376138,1
431,1057,-0.2566055357,-0.1382845044,1
431,1089,-0.397682339,0.4577825367,1
431,1121,-1.366939902,0.7413503528,1
431,1153,-1.702926636,1.023541212,1
431,1185,-0.9736797214,1.429270625,1
431,1217,0.4996125698,1.513138533,1
431,1249,1.132056952,1.193947315,1
431,1281,1.442062736,1.27321434,1
431,1313,1.964691997,1.193185925,1
431,1345,2.436354637,1.395973802,1
431,1377,2.040989876,2.383532524,1
431,1409,5.737066746,-18.03323555,1
431,1441,1.809066772,0.1259483099,1
431,1473,0.7586257458,-0.552118063,1
431,1505,0.586368084,0.2866131663,1
431,1537,0.841732204,0.3208914399,1
431,1569,1.735910654,0.5910660028,1
431,1601,0.9690698385,0.5577210784,1
431,1633,0.2859258056,0.09403544664,1
431,1665,0.1230656803,-0.1773056388,1
431,1697,-0.4358183146,1.118342757,1
431,1729,-0.6265535355,1.185980558,1
431,1761,-0.3216011524,0.9581220746,1
431,1793,0.453982383,0.3569150567,1
431,1825,0.3396747112,0.2086599916,1
431,1857,-0.2408141047,-0.173830986,1
431,1889,-0.7312381268,-0.7403078675,1
431,1921,-0.3467582464,-0.4227499068,1
431,1953,-0.8736839294,-0.1461387426,1
431,1985,-0.5628403425,0.2803390622,1
431,2017,-0.1924040914,-0.04286944866,1
463,33,0.6998156309,0.3769296408,1
463,65,0.8264908791,0.2778834701,1
463,97,0.4644284844,0.3892808557,1
463,129,-0.4345154464,1.318134308,1
463,161,-0.3418439627,1.558182597,1
463,193,0.8497940302,1.129421234,1
463,225,2.883479595,0.2495797276,1
463,257,2.656199694,-0.7364845276,1
463,289,1.974868298,-0.3063694239,1
463,321,1.177784562,0.05393716693,1
463,353,0.5459126234,-0.3167226613,1
463,385,0.1384768486,-0.1603191197,1
463,417,-0.2026098371,0.2481993735,1
463,449,-0.1329562068,0.5394183397,1
463,481,0.03046286106,0.6555001736,1
463,513,0.1676273942,0.3065312505,1
463,545,-0.1608052254,0.05690922588,1
463,577,-0.1791985333,-0.1343487054,1
463,609,0.02686628699,-0.1719579697,1
463,641,0.4194687903,3.061909676,1
463,673,0.5760368109,4.13393259,1
463,705,-0.3749217987,1.283807397,1
463,737,-0.3156097531,0.01785695553,1
463,769,-0.06959101558,-0.1254358888,1
463,801,-0.2788409293,0.164680481,1
463,833,-0.4501319528,-0.02117347717,1
463,865,-0.815993607,-0.01683223248,1
463,897,-0.1685399264,0.2156838775,1
463,929,-0.08599056304,1.066933274,1
463,961,-0.3177896738,1.550863743,1
463,993,0.18305251,0.7818975449,1
463,1025,0.2329769433,-0.7530606985,1
463,1057,-0.07769912481,0.1429866254,1
463,1089,-0.1346873641,1.106932878,1
463,1121,-0.6192932725,0.7311262488,1
463,1153,-0.7949145436,0.9827147126,1
463,1185,-0.3583633006,1.116347194,1
463,1217,0.4771931171,1.258510113,1
463,1249,1.54215169,1.813541889,1
463,1281,1.48906076,2.187528133,1
463,1313,1.681872129,1.935342073,1
463,1345,2.473457575,1.927424192,1
463,1377,3.987506866,1.566371679,1
463,1409,4.390888214,1.397868037,1
463,1441,1.733881474,0.3238902092,1
463,1473,0.7206892967,-0.2347091734,1
463,1505,0.7710466981,0.2083226442,1
463,1537,1.594811201,0.2024589181,1
463,1569,2.596820831,0.2731631398,1
463,1601,1.814025164,0.3058118522,1
463,1633,1.064252138,0.4800783396,1
463,1665,0.1685132086,1.620683432,1
463,1697,-0.3403151035,0.6254615188,1
463,1729,-0.1124867499,0.4641928971,1
463,1761,4.944833279,12.88428974,1
463,1793,0.5561992526,-0.2086574137,1
463,1825,0.737364769,-0.3858972788,1
463,1857,0.0731998533,-1.045068979,1
463,1889,-0.3455973864,-1.245076656,1
463,1921,-0.2247993946,-1.215163112,1
463,1953,-0.991126895,-1.416629553,1
463,1985,-0.9337006807,-0.00569325313,1
463,2017,-0.4202359021,-0.08327945322,1
495,33,0.4969819188,0.324855268,1
495,65,1.112141371,0.1028520912,1
495,97,0.8770192266,0.3731556535,1
495,129,-1.131021857,0.9702157974,1
495,161,-0.6109097004,1.644200563,1
495,193,-0.1785495281,1.323988557,1
495,225,2.142131329,0.3818551302,1
495,257,1.8711375,-0.5857577324,1
495,289,1.527812958,-0.4524380565,1
495,321,1.214530706,-0.4077802896,1
495,353,0.7642358541,-0.7944002151,1
495,385,0.152760908,-0.816985786,1
495,417,-0.3183996379,-0.3620792627,1
495,449,0.06504329294,0.2538011074,1
495,481,0.3065671623,0.3156626821,1
495,513,0.4699723721,-0.1181976497,1
495,545,0.06063596904,0.1233222485,1
495,577,-0.5925472975,-0.3709016442,1
495,609,-0.1491217464,-0.1212408543,1
495,641,0.29920578,0.7606733441,1
495,673,0.1365015507,1.109780431,1
495,705,-0.1255056709,0.5697561502,1
495,737,-0.3407098353,0.04360258579,1
495,769,-0.4678944349,-0.4140689671,1
495,801,-0.8838075995,-0.3298460543,1
495,833,-1.096199989,-0.6919526458,1
495,865,-1.371887922,-1.601220369,1
495,897,-0.4192237556,0.6643975377,1
495,929,-0.2711408734,2.022428513,1
495,961,0.03904828429,1.175981522,1
495,993,1.362531662,0.9615739584,1
495,1025,0.8787910938,-0.4496355355,1
495,1057,0.3686676323,-0.1912514716,1
495,1089,0.8362050653,0.8142297864,1
495,1121,0.05802796781,0.9853527546,1
495,1153,-0.5796995759,1.113836288,1
495,1185,-0.119162716,1.336585879,1
495,1217,0.2465476096,1.170275092,1
495,1249,1.196914673,1.982741237,1
495,1281,1.505856156,3.90481472,1
495,1313,1.040761471,3.141311646,1
495,1345,1.409950256,3.119388103,1
495,1377,1.63492918,1.797126055,1
495,1409,0.4672790766,0.06523054838,1
495,1441,2.030010462,0.1465057731,1
495,1473,1.62658,0.4011225104,1
495,1505,1.095323086,1.097351074,1
495,1537,2.283528328,0.6479684711,1
495,1569,1.130998731,-0.06617218256,1
495,1601,1.519634724,0.2338467538,1
495,1633,0.9345209002,1.415735841,1
495,1665,0.2105617225,2.021346092,1
495,1697,0.3080788553,0.00125336647,1
495,1729,0.08575864136,-2.021609783,1
495,1761,-0.4801251888,0.9933370352,1
495,1793,0.4111641347,-0.7459841967,1
495,1825,0.7074692845,-1.025488853,1
495,1857,0.1602091193,-0.4417493343,1
495,1889,-0.3940071464,-0.004146881402,1
495,1921,-0.8046972752,-0.01302185655,1
495,1953,-3.718501329,-1.14805007,1
495,1985,-2.096260548,-0.6861211658,1
495,2017,-0.7824335098,-0.272323072,1
527,33,0.5397756696,0.7726561427,1
527,65,0.2880696952,0.04449786246,1
527,97,-0.2653464675,0.5056064129,1
527,129,-0.4847867489,0.2097062469,1
527,161,-0.6756922007,0.9391784072,1
527,193,-0.8141015172,1.163514853,1
527,225,-0.5046466589,1.364573956,1
527,257,1.044311643,0.6967221498,1
527,289,0.9240146875,-0.5562388897,1
527,321,0.7901659012,-0.350187391,1
527,353,0.4652886093,-0.7736585736,1
527,385,0.05485273898,-1.327233672,1
527,417,-0.2500156164,-0.8678061366,1
527,449,0.01398970932,0.1803827435,1
527,481,0.190740481,0.2547344863,1
527,513,0.6813233495,0.1366716325,1
527,545,0.0825407207,0.2122387439,1
527,577,-0.478644371,-0.5303839445,1
527,609,-0.2524885535,-0.3279405534,1
527,641,0.5053241253,-0.2185148001,1
527,673,0.4421907663,-0.06578022242,1
527,705,0.07767000049,0.1055185199,1
527,737,-0.3046810031,0.1998673677,1
527,769,-0.4529311657,-0.08336743712,1
527,801,0.7429531813,-0.551223278,1
527,833,0.1166582108,-1.069364429,1
527,865,-0.8348065019,-0.1175705791,1
527,897,-0.8977613449,0.732588172,1
527,929,-0.7943758368,1.08355701,1
527,961,-0.3218500614,0.7001404762,1
527,993,0.3020791411,0.189997673,1
527,1025,-0.0244178772,-0.07507582009,1
527,1057,0.5338823795,0.3368096948,1
527,1089,1.103268743,0.2013741136,1
527,1121,0.1160310209,0.7401810288,1
527,1153,-0.2698479593,0.8632661104,1
527,1185,-0.06376239657,0.8364229798,1
527,1217,0.3321685195,1.103994846,1
527,1249,0.7148240805,1.683758855,1
527,1281,0.886715889,3.573014021,1
527,1313,0.5301865339,4.702425003,1
527,1345,0.3669859171,4.51440382,1
527,1377,0.2106971741,1.63847816,1
527,1409,0.4355480075,0.7493203878,1
527,1441,1.190256357,0.4784100652,1
527,1473,0.811604619,0.9839879274,1
527,1505,0.4889706969,2.06549263,1
527,1537,0.7297977805,0.7268947363,1
527,1569,1.004060388,0.1175390482,1
527,1601,1.237181902,0.7717404366,1
527,1633,1.300603271,2.119272709,1
527,1665,0.5337945819,1.046060681,1
527,1697,0.3215182424,0.2978417873,1
527,1729,0.2478504181,-1.002979398,1
527,1761,-0.4209920764,0.316042304,1
527,1793,-0.03105810285,-0.4978477359,1
527,1825,0.274870038,-0.4666011333,1
527,1857,0.4132482111,0.3668584824,1
527,1889,-0.1830139756,1.172150493,1
527,1921,-0.9635864496,0.7049686313,1
527,1953,-3.718187809,0.3543629646,1
527,1985,-1.320868134,-0.06131765246,1
527,2017,-0.9017965794,-0.6891594529,1
559,33,-0.6820873022,1.015906453,1
559,65,-0.7382133007,0.4313095212,1
559,97,-0.6464151144,-0.03338318318,1
559,129,-0.5599676371,-0.223935917,1
559,161,-1.279373527,0.446218133,1
559,193,-1.592009544,0.5338414907,1
559,225,-1.300829887,0.9014245868,1
559,257,-0.8183758259,0.9522814751,1
559,289,-0.6046409607,-0.5836937428,1
559,321,-0.3829229474,-0.8820059299,1
559,353,-0.02283622324,-0.7099117637,1
559,385,0.03459118307,-0.8374319077,1
559,417,0.4365220666,-0.5111384392,1
559,449,0.682374537,0.7309987545,1
559,481,0.324899435,0.5097797513,1
559,513,0.6759799719,0.1300548017,1
559,545,0.5247654915,0.1491817087,1
559,577,0.3925026655,-0.3763453364,1
559,609,0.3454585373,-0.9488369226,1
559,641,0.5298050642,-0.8208363056,1
559,673,0.3796695769,-0.3025254011,1
559,705,0.1574987024,0.3464446068,1
559,737,-0.05027361587,0.8940609097,1
559,769,-0.1663624346,0.3389922976,1
559,801,0.4138899446,-1.17414546,1
559,833,0.1758323312,-0.7582059503,1
559,865,-0.7708870173,0.4283613861,1
559,897,-0.8475210071,0.7213634253,1
559,929,-0.6586577296,0.6975066066,1
559,961,-0.5117635131,0.4607187808,1
559,993,-0.3440792859,-0.3144795001,1
559,1025,-0.6611096263,0.09038097411,1
559,1057,-0.01658937335,0.6296394467,1
559,1089,0.3762272596,0.4089183509,1
559,1121,-0.6503326893,0.3440824747,1
559,1153,-0.5499548912,0.6690165997,1
559,1185,0.423484683,0.4575272202,1
559,1217,0.7075560689,0.7795218825,1
559,1249,0.9062501192,1.225660563,1
559,1281,0.2015092969,0.4140197039,1
559,1313,0.5928029418,3.424563169,1
559,1345,-0.1258461177,3.476509571,1
559,1377,-0.02847117186,1.119295359,1
559,1409,0.9676735997,0.7803908587,1
559,1441,0.7750257254,0.4708569646,1
559,1473,0.5903772712,1.096945763,1
559,1505,0.371363163,2.075264692,1
559,1537,0.3839049935,0.5625710487,1
559,1569,1.155185461,0.1991954148,1
559,1601,1.791830301,0.6758521199,1
559,1633,2.828276157,0.5833239555,1
559,1665,-0.07010477781,0.570168376,1
559,1697,0.08479481936,1.053866863,1
559,1729,0.09284672141,0.9164757729,1
559,1761,0.03014208749,0.4239228368,1
559,1793,0.7913090587,-0.01537463069,1
559,1825,0.5309312344,-0.1596495658,1
559,1857,0.1943881661,0.3059079647,1
559,1889,-0.1836616099,0.8055438995,1
559,1921,-0.467972815,0.8156638741,1
559,1953,-1.033453822,0.9469154477,1
559,1985,-2.539249897,0.9069581032,1
559,2017,-0.9219303727,-0.9707934856,1
591,33,-2.142276049,0.8726378679,1
591,65,-1.666387081,0.1908988953,1
591,97,-1.449759722,-0.1763937324,1
591,129,-1.456713319,-0.6499490142,1
591,161,-1.720453024,0.1318345964,1
591,193,-1.63337636,0.2067975104,1
591,225,-1.572849512,0.5740391612,1
591,257,-1.368488908,0.3727335334,1
591,289,-1.059993982,-0.3178340793,1
591,321,-0.5953849554,-0.6946914792,1
591,353,-0.3467468619,-0.9069674015,1
591,385,0.3822599649,-0.5347130299,1
591,417,1.567968369,0.1319625676,1
591,449,0.6021860838,0.2110269666,1
591,481,0.5291440487,0.01658869535,1
591,513,0.7056367397,-0.0713570863,1
591,545,1.506891012,-0.9452020526,1
591,577,0.8915088177,-0.4118080437,1
591,609,0.9122503996,-0.1436417997,1
591,641,1.073107958,-0.518494904,1
591,673,0.5934058428,-0.5421943665,1
591,705,0.3590803146,0.02917996049,1
591,737,0.08330760896,1.117410898,1
591,769,-0.0534516871,0.4295355082,1
591,801,0.7336432934,-0.9099603295,1
591,833,0.3018426895,-0.5220766068,1
591,865,-0.4670449495,0.343467176,1
591,897,-0.4004384279,0.9507439137,1
591,929,-0.2437541485,0.5057394505,1
591,961,-0.1372242719,0.3492828012,1
591,993,-0.2233586758,-0.3360558152,1
591,1025,-0.7263726592,0.1363746077,1
591,1057,-0.7481001616,0.7710974216,1
591,1089,-0.1497869641,0.3850992918,1
591,1121,-0.263183713,0.2577613592,1
591,1153,0.2174599618,0.6325571537,1
591,1185,0.6103833914,0.6120216846,1
591,1217,0.911775589,0.400604248,1
591,1249,1.517406821,-0.1337473392,1
591,1281,0.4668439627,0.1871542931,1
591,1313,-0.3667231798,1.320026636,1
591,1345,-0.002491414547,1.853619814,1
591,1377,0.3288151026,1.191378832,1
591,1409,0.8926813602,0.92170012,1
591,1441,1.178491592,0.244263947,1
591,1473,0.7563303709,0.6585246921,1
591,1505,0.609269917,0.4970245361,1
591,1537,0.5002684593,0.2993907332,1
591,1569,0.6141766906,0.8262600303,1
591,1601,1.258796453,0.6251904368,1
591,1633,0.8929662704,0.02720427513,1
591,1665,0.1187769175,1.241095662,1
591,1697,0.2527427077,1.863505721,1
591,1729,0.1473206431,1.653118372,1
591,1761,-0.1100716144,0.9536213279,1
591,1793,0.1640026122,0.6085646152,1
591,1825,0.0713179186,-0.08041378856,1
591,1857,13.19833088,-13.96990967,1
591,1889,0.3097578883,0.4051246643,1
591,1921,-0.04746240377,0.9054227471,1
591,1953,-0.5789724588,1.035129428,1
591,1985,-0.7387511134,0.2690562308,1
591,2017,-0.04822874069,-1.049523592,1
623,33,-2.123731613,0.477583766,1
623,65,-2.109118223,-0.2319612801,1
623,97,-1.72589159,-0.3928867579,1
623,129,-0.8992163539,-1.735823631,1
623,161,-0.6446274519,-0.3026707172,1
623,193,-0.4405429363,1.50351274,1
623,225,-0.591739893,0.1452481747,1
623,257,-0.5593962669,0.1472813487,1
623,289,-0.4136687517,-0.3647524416,1
623,321,-0.1819215417,-0.7362399101,1
623,353,0.06950473785,-0.6375363469,1
623,385,0.1429806501,-0.327622205,1
623,417,0.7764394879,-0.1659519076,1
623,449,0.8056511879,-0.3129323423,1
623,481,0.680727303,-0.04399260879,1
623,513,2.510396242,0.702468574,1
623,545,1.245948553,-0.3797430098,1
623,577,1.243787169,0.04790040851,1
623,609,1.531984329,0.2424930483,1
623,641,1.50536418,0.178611666,1
623,673,1.030133724,-0.2771929801,1
623,705,1.299389243,0.3606895208,1
623,737,1.21186316,-0.001851975918,1
623,769,0.1036653817,-0.5644004345,1
623,801,0.08266060054,-0.9648243189,1
623,833,-0.1188174188,-1.445707679,1
623,865,-0.6933057904,-0.06757421792,1
623,897,-0.7940517664,0.4380466938,1
623,929,-0.2315972149,0.2806121707,1
623,961,0.5861026645,-0.07851007581,1
623,993,0.3005720973,0.4168897271,1
623,1025,-0.2830219865,0.09301513433,1
623,1057,-0.4475881457,-9.482341766,1
623,1089,-0.2796052694,0.7464727163,1
623,1121,0.1924764365,1.059766293,1
623,1153,0.7366954088,1.050661325,1
623,1185,0.9584635496,0.8769028783,1
623,1217,1.455362558,0.2197483182,1
623,1249,2.716888905,0.0644479394,1
623,1281,1.688284397,2.004122972,1
623,1313,1.301417828,1.12691021,1
623,1345,1.364987731,1.079336405,1
623,1377,1.275188327,0.5780003071,1
623,1409,1.22197783,0.6537095904,1
623,1441,0.7422274947,1.108752012,1
623,1473,0.7919834256,0.4855399728,1
623,1505,0.8762226105,0.1091413796,1
623,1537,0.5218217373,0.2469061613,1
623,1569,0.3535026908,0.489705652,1
623,1601,0.6459024549,0.1365801692,1
623,1633,0.9336771369,0.632969439,1
623,1665,0.5627792478,1.300257683,1
623,1697,0.7527505159,1.590276599,1
623,1729,0.4425893426,1.85114944,1
623,1761,-0.3338787556,1.631039023,1
623,1793,-0.7970274687,0.4306663871,1
623,1825,-1.32611537,-0.05265629292,1
623,1857,-1.263448,0.05158883333,1
623,1889,0.2556096315,0.5844076276,1
623,1921,0.4008833468,1.200761557,1
623,1953,0.1860033423,0.9481282234,1
623,1985,0.4159396887,0.1967119724,1
623,2017,1.2619344,-1.222054958,1
655,33,-1.743451118,0.1000303328,1
655,65,-2.042225361,-1.261852264,1
655,97,-1.303116798,-0.07026117295,1
655,129,0.1563679576,-0.1532490402,1
655,161,0.6288407445,0.2647003531,1
655,193,1.094867349,2.223936796,1
655,225,2.153457642,-0.06609591842,1
655,257,1.024876356,0.04136297479,1
655,289,0.06285595894,-0.3332042694,1
655,321,-0.2692584395,-0.8230683804,1
655,353,0.005358085036,-0.4448057115,1
655,385,-0.01454414427,0.017735973,1
655,417,0.2528541386,0.3249688447,1
655,449,0.773075521,0.6592750549,1
655,481,1.365258217,0.3309954107,1
655,513,5.186319828,4.019422531,1
655,545,1.153520107,-0.1218386441,1
655,577,1.092071176,0.1670109183,1
655,609,1.456681132,0.3232170939,1
655,641,1.539805651,-0.2187919319,1
655,673,1.514379025,-0.3658129275,1
655,705,1.275349259,-0.3032782078,1
655,737,0.7243679762,-0.5696328878,1
655,769,-0.2398077846,-1.253736734,1
655,801,-0.5967934728,-0.9667581916,1
655,833,-0.4475198984,-1.201818705,1
655,865,-0.4637949467,-0.08292461932,1
655,897,-0.1426214576,0.4628078341,1
655,929,0.4678018689,0.5356329083,1
655,961,0.1572176814,0.8233221769,1
655,993,0.1745654345,1.699272275,1
655,1025,0.3497481346,0.5102868676,1
655,1057,-0.2546801269,-0.3191470504,1
655,1089,-0.2548473775,0.7885254622,1
655,1121,-0.1155495644,1.878118515,1
655,1153,0.8214222193,1.242370963,1
655,1185,1.174975038,0.806312561,1
655,1217,0.9586769938,0.5575002432,1
655,1249,1.592339754,0.4051504731,1
655,1281,2.457913876,0.4021625519,1
655,1313,2.927049637,0.1746473312,1
655,1345,2.226001263,-0.6433354616,1
655,1377,1.737434506,-0.01840376854,1
655,1409,1.605250239,0.7586653233,1
655,1441,1.085119963,0.3549154103,1
655,1473,1.094830036,0.4398311973,1
655,1505,1.241912842,-0.09110981226,1
655,1537,0.6177386045,-0.2996399999,1
655,1569,0.2387667894,-0.143270418,1
655,1601,0.4607656002,0.5190386772,1
655,1633,1.191056013,1.720669985,1
655,1665,1.074893951,1.645221591,1
655,1697,0.8887088299,1.13872385,1
655,1729,0.5867862701,1.474108458,1
655,1761,0.09769110382,2.069765329,1
655,1793,-0.4114329815,0.8854207397,1
655,1825,-0.0637935549,0.5360270739,1
655,1857,-0.2014796734,-0.04164010286,1
655,1889,0.3754631877,0.6253314018,1
655,1921,0.4136933684,1.183585405,1
655,1953,0.3609039783,0.9534947276,1
655,1985,0.8417328,1.10869956,1
655,2017,1.808626294,-1.176625609,1
687,33,-1.462688923,-0.005647480488,1
687,65,-1.028358936,-1.49034977,1
687,97,-1.045025468,0.0621650219,1
687,129,-0.498606205,0.6914157867,1
687,161,0.2132186294,0.5052845478,1
687,193,0.5390861034,3.088467598,1
687,225,1.207609653,0.06613203883,1
687,257,0.6790752411,-0.1265056133,1
687,289,-0.786966145,0.3291040957,1
687,321,-0.9108539224,0.4427910745,1
687,353,-0.4554566443,0.003944739699,1
687,385,-0.2085779458,0.01446159557,1
687,417,-0.2154180557,1.106582403,1
687,449,0.3110781312,1.075246453,1
687,481,0.7283089161,0.3478210866,1
687,513,0.6359872818,0.0365726836,1
687,545,0.3059631586,-0.2151596546,1
687,577,0.4897614121,-0.0832169354,1
687,609,1.134567142,0.7253506184,1
687,641,1.338529587,-0.6904579997,1
687,673,1.410448432,-1.052658558,1
687,705,1.183738589,-0.6847376823,1
687,737,0.4468429685,-0.9929183722,1
687,769,-0.2624958158,-1.185661674,1
687,801,-0.1439957321,-0.8922126293,1
687,833,-0.0726147145,-0.6010507345,1
687,865,-0.139113307,-0.03115081787,1
687,897,0.3344948888,0.1895609051,1
687,929,0.7065287828,0.4139557183,1
687,961,0.4286379814,0.6707457304,1
687,993,0.3071460724,0.944568634,1
687,1025,0.7706765532,0.960441649,1
687,1057,1.282270312,0.4342944026,1
687,1089,1.386470199,0.5946884155,1
687,1121,0.5741773844,1.338844657,1
687,1153,1.411474466,1.51574111,1
687,1185,1.281774402,0.9030424953,1
687,1217,0.04301536083,0.2765430212,1
687,1249,0.1710889339,-0.2117004991,1
687,1281,2.431961536,-1.117469072,1
687,1313,2.59119463,-0.8868707418,1
687,1345,4.089693546,-19.44886017,1
687,1377,-3.604273319,-12.79881001,1
687,1409,1.449339747,0.2740972936,1
687,1441,0.783791244,-0.4329158366,1
687,1473,0.9099353552,-0.1041261256,1
687,1505,1.042318344,-0.3451493084,1
687,1537,0.4238905907,-0.3408626318,1
687,1569,-0.04752588272,-0.2873079181,1
687,1601,0.4402987957,0.4124339819,1
687,1633,0.6621621251,1.432101011,1
687,1665,0.5173116326,1.009271979,1
687,1697,0.5433917046,0.7084602118,1
687,1729,0.6391375661,0.7554770708,1
687,1761,0.02127148211,0.9597680569,1
687,1793,-0.3382666707,0.4613011777,1
687,1825,0.6521354914,0.5225465298,1
687,1857,0.7774902582,0.421656549,1
687,1889,0.3900145888,0.5597890615,1
687,1921,0.1286546588,0.6493808031,1
687,1953,0.2129289955,0.01425674558,1
687,1985,0.4746189713,0.4614876509,1
687,2017,1.485725045,-0.6824043989,1
719,33,-1.700208426,0.5546395183,1
719,65,-2.722849369,0.9224386215,1
719,97,-1.438575745,0.132961452,1
719,129,-1.646002054,0.435125947,1
719,161,-0.7691857815,1.434428573,1
719,193,-0.3718766272,1.812416196,1
719,225,-0.233123973,0.2949034572,1
719,257,-0.1994203925,0.3410454392,1
719,289,-0.1768226177,0.5438911915,1
719,321,-0.3482402563,0.509629488,1
