PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 54, filenames: A:[54]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[55]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,449,0.3187158704,0.2988528609,1
1391,481,1.393598199,-0.07222130895,1
1391,513,0.7788491249,-0.05683803558,1
1391,545,-0.2629035115,-0.4285951555,1
1391,577,-0.3581450582,-0.8825899363,1
1391,609,-0.06495650113,-0.71758461,1
1391,641,0.2566932142,-0.5001975298,1
1391,673,0.8414040804,-0.2023909092,1
1391,705,0.7740172148,-0.5481427908,1
1391,737,0.6053259373,-0.7668942213,1
1391,769,0.5047017932,-1.309085846,1
1391,801,0.1358342171,-1.353389502,1
1391,833,-0.8779039383,-0.4672297537,1
1391,865,-0.8217371106,-0.01417402923,1
1391,897,-0.4930768609,1.022765636,1
1391,929,-0.1861087978,1.418411255,1
1391,961,0.1129959822,1.350809813,1
1391,993,0.6794140339,0.8754794598,1
1391,1025,1.503598213,2.359582186,1
1391,1057,0.6762552261,1.403918624,1
1391,1089,0.4013882279,1.75955534,1
1391,1121,0.3335412145,1.472224236,1
1391,1153,0.333537221,1.170535803,1
1391,1185,0.4189165235,0.5856964588,1
1391,1217,0.4148331881,0.1666344702,1
1391,1249,-0.04315114021,-0.06647097319,1
1391,1281,0.09273925424,-0.9452801943,1
1391,1313,-0.2931150794,-0.3820482492,1
1391,1345,-0.857344985,0.06398575753,1
1391,1377,-0.8550175428,-0.1157032028,1
1391,1409,-0.5717249513,0.1516686976,1
1391,1441,-0.08071126044,0.1009783894,1
1391,1473,0.01868747547,-0.04287866503,1
1391,1505,-0.07098709047,-0.08497436345,1
1391,1537,-0.09256130457,-0.4364042282,1
1391,1569,-0.1301934123,-0.2117792368,1
1391,1601,0.1716135442,-0.1383919716,1
1391,1633,3.227922201,-0.6817708015,1
1391,1665,4.136679649,-0.8306503892,1
1391,1697,1.434573412,-0.004900693893,1
1391,1729,0.2106997967,-0.9061410427,1
1391,1761,-0.2252295017,-2.219037771,1
1391,1793,-0.136471495,-0.3918698728,1
1391,1825,-0.04547707736,0.008946180344,1
1391,1857,-0.1611907929,0.4169511199,1
1391,1889,-0.07226449251,-0.0003047287464,1
1391,1921,-0.02348524332,-0.1199448258,1
1391,1953,-0.2125618607,-0.1441152692,1
1391,1985,0.03075492196,0.005212103948,1
1391,2017,0.1886688769,-0.2204755545,1
1423,33,0.4964874983,0.6841219664,1
1423,65,-0.06886819005,-0.3543231487,1
1423,97,0.823718071,-0.8364374638,1
1423,129,0.7383363247,-0.7563749552,1
1423,161,-0.05589127541,-0.6210956573,1
1423,193,0.3793047667,-1.259768128,1
1423,225,19.03137779,7.006376743,1
1423,257,1.678662539,1.076953173,1
1423,289,0.7271851301,0.07544982433,1
1423,321,0.3339238763,-0.0160882771,1
1423,353,0.0942170471,0.4270843267,1
1423,385,0.04810489714,0.4378459156,1
1423,417,0.2662988305,0.3359799981,1
1423,449,0.6087141037,0.2391912341,1
1423,481,1.342721939,-0.122381866,1
1423,513,1.706826925,-0.2277418375,1
1423,545,1.158296824,-0.7414135337,1
1423,577,0.3315902948,-1.315330744,1
1423,609,0.2038538754,-1.499589443,1
1423,641,0.07753318548,-1.219896197,1
1423,673,0.3189131021,-0.8538618088,1
1423,705,0.9746409059,-0.8338377476,1
1423,737,1.210745573,-1.161890149,1
1423,769,1.676338673,-1.94342041,1
1423,801,0.6860818863,-1.378385782,1
1423,833,-0.7232403755,-0.3453661203,1
1423,865,-0.8940582871,-0.6571549177,1
1423,897,-1.244862795,0.07201805711,1
1423,929,-1.119144082,0.7679790258,1
1423,961,-0.063280195,0.8910366893,1
1423,993,0.7659211159,0.4970951676,1
1423,1025,0.923515439,0.5768234134,1
1423,1057,0.6771422029,0.8469750881,1
1423,1089,0.5188449621,1.869220495,1
1423,1121,0.7257577777,1.211765409,1
1423,1153,0.7885571718,1.234947801,1
1423,1185,0.9442542791,0.7948013544,1
1423,1217,0.9248822927,0.676946342,1
1423,1249,0.2261675894,0.08282656968,1
1423,1281,0.1932415962,-0.4820357263,1
1423,1313,0.2782724202,-0.4825161397,1
1423,1345,-0.03933691978,0.1624367088,1
1423,1377,-0.3925786614,-0.2656825781,1
1423,1409,-0.3380882442,0.2923559844,1
1423,1441,0.3092034459,0.08784021437,1
1423,1473,0.2860171795,-0.01688474417,1
1423,1505,-0.3929431736,0.07050341368,1
1423,1537,-0.2922035456,-0.06316725165,1
1423,1569,0.05595055223,0.1515233517,1
1423,1601,0.388007015,0.06411528587,1
1423,1633,0.9162276983,-0.4889144897,1
1423,1665,3.255344152,-0.986079216,1
1423,1697,1.296826482,0.7208524942,1
1423,1729,0.3402317166,-0.3005667329,1
1423,1761,-0.2868038118,-2.35859251,1
1423,1793,-0.2911019921,-0.7081463933,1
1423,1825,-0.137451604,-0.4757285118,1
1423,1857,0.1044478491,-0.1907015145,1
1423,1889,0.1340515614,0.00569806993,1
1423,1921,0.08824511617,0.1062906235,1
1423,1953,0.1153970435,-0.5052035451,1
1423,1985,0.2522807419,-0.3672976196,1
1423,2017,0.126688242,-0.1813694835,1
1455,33,0.1211885214,0.5620311499,1
1455,65,-0.09246005118,-0.07324546576,1
1455,97,0.02279707044,0.3321220279,1
1455,129,0.02087822556,0.01661905646,1
1455,161,0.1055124104,0.4199409783,1
1455,193,0.0183545053,0.3928207159,1
1455,225,0.03054378927,1.004778385,1
1455,257,0.327426374,1.793695688,1
1455,289,0.6979168653,0.2679486573,1
1455,321,1.17980659,-0.1389125437,1
1455,353,0.8464016318,0.890157938,1
1455,385,0.08053953946,0.7353972197,1
1455,417,0.1177465767,0.5761420131,1
1455,449,0.1028883159,0.8089754581,1
1455,481,0.360260427,0.8820005059,1
1455,513,0.7438263297,-0.05437766016,1
1455,545,0.5703346729,-1.571254969,1
1455,577,0.4925985634,-1.851776242,1
1455,609,0.8773128986,-1.718374133,1
1455,641,0.6331070065,-1.763687491,1
1455,673,0.05126655102,-1.498535872,1
1455,705,0.5263568759,-1.120285034,1
1455,737,1.090258837,-1.28477037,1
1455,769,1.00267756,-1.433342218,1
1455,801,0.2309118211,-0.9872668982,1
1455,833,-0.7196270823,0.5469136238,1
1455,865,-1.202069163,-0.5203396082,1
1455,897,-2.070357084,-0.5982006192,1
1455,929,-2.650063515,-0.4783513248,1
1455,961,-0.3787454963,0.1752301157,1
1455,993,0.4687139392,0.03996820748,1
1455,1025,0.9355249405,0.2737908959,1
1455,1057,0.7975215912,0.6437757015,1
1455,1089,0.7211638689,1.311818838,1
1455,1121,0.7356162071,0.842061758,1
1455,1153,0.6240215302,0.8193629384,1
1455,1185,0.6136274338,0.6908705831,1
1455,1217,0.5688516498,0.6118416786,1
1455,1249,0.2375629842,0.2345424592,1
1455,1281,-0.123567,0.1414852142,1
1455,1313,0.1927585304,0.2100861371,1
1455,1345,0.3727730811,0.8841592073,1
1455,1377,0.02216745168,0.6027661562,1
1455,1409,0.6220076084,0.2339477539,1
1455,1441,0.3975924253,0.3616936803,1
1455,1473,-0.02623067051,0.1246147752,1
1455,1505,-0.2279597521,-0.3080712259,1
1455,1537,-0.1185275614,-0.3772619069,1
1455,1569,0.3633766174,-0.1298163831,1
1455,1601,0.4707858562,0.1629238427,1
1455,1633,1.253612876,0.1669608057,1
1455,1665,2.048593521,-0.05464074016,1
1455,1697,1.156793237,0.6200886965,1
1455,1729,0.1338609457,0.9807148576,1
1455,1761,0.04497819021,-0.3528584838,1
1455,1793,-0.2982438505,-0.1547825336,1
1455,1825,-0.3955988884,-0.5957552791,1
1455,1857,0.03413824365,-0.4270014167,1
1455,1889,0.3030368686,0.05588789284,1
1455,1921,0.2237650603,-0.2192414403,1
1455,1953,-0.1648566723,-0.6274182796,1
1455,1985,-0.05101665854,-0.2738731205,1
1455,2017,0.1215997785,-0.1425253153,1
1487,33,0.02234971523,0.2980094552,1
1487,65,0.1733746827,0.1048041731,1
1487,97,0.04289341718,0.3238201439,1
1487,129,-0.2177178115,0.09604522586,1
1487,161,-0.2297688127,0.1907518804,1
1487,193,-0.3645078838,0.1248206198,1
1487,225,-1.043102741,0.4284198582,1
1487,257,-1.636755347,1.626858354,1
1487,289,-0.2205504179,-0.5692481399,1
1487,321,0.1358669996,-1.085502625,1
1487,353,0.1972967684,0.3750257194,1
1487,385,-0.03438921273,0.3416849971,1
1487,417,-0.1957949996,0.4656842947,1
1487,449,-1.016813159,2.484372616,1
1487,481,-1.493119955,2.375766754,1
1487,513,-1.598491907,0.7104486823,1
1487,545,-1.2324301,-0.7826762199,1
1487,577,-0.1328688711,-1.644077182,1
1487,609,0.9249548912,-2.046825886,1
1487,641,0.5755957961,-2.377630949,1
1487,673,0.3017806113,-2.017352343,1
1487,705,0.5116512775,-1.232117057,1
1487,737,-5.724878788,17.30867958,1
1487,769,0.8100178242,-0.5721168518,1
1487,801,0.6389042139,-0.9224591255,1
1487,833,-0.4599964917,-0.5498757362,1
1487,865,-1.517155528,-0.2861315012,1
1487,897,-3.41687727,-0.6832623482,1
1487,929,-2.527855873,-0.7018172741,1
1487,961,-0.6043633223,-0.3037984073,1
1487,993,0.2491906881,-0.2200049758,1
1487,1025,0.6083176136,0.04690691829,1
1487,1057,0.7693996429,0.782741785,1
1487,1089,0.8326940536,0.4366891384,1
1487,1121,0.6125776768,0.5848091245,1
1487,1153,0.4570261836,0.6466465592,1
1487,1185,0.3592082858,0.4266892076,1
1487,1217,0.4257676005,0.4747156501,1
1487,1249,0.2173257172,0.5257656574,1
1487,1281,-0.1592310071,0.5755678415,1
1487,1313,-0.161796093,1.014341593,1
1487,1345,0.2551806271,1.766656876,1
1487,1377,0.5102421641,0.891413033,1
1487,1409,0.3730147183,0.597158432,1
1487,1441,0.3269947469,0.5672364831,1
1487,1473,-0.0437771529,-0.06047308445,1
1487,1505,-0.2557371557,-0.8302405477,1
1487,1537,-0.3594423831,-0.9262073636,1
1487,1569,-0.07942003757,-0.5429096818,1
1487,1601,0.5162347555,0.8655210733,1
1487,1633,1.196902275,0.6155723333,1
1487,1665,1.200705528,0.3722863793,1
1487,1697,0.1462094188,0.1190578938,1
1487,1729,0.01006144285,0.05624740571,1
1487,1761,0.1203652546,-0.5032729506,1
1487,1793,-0.654085815,-0.1641007364,1
1487,1825,-0.5363203287,-0.1940119267,1
1487,1857,0.2272423804,-0.3617849946,1
1487,1889,0.3602236211,-0.1014719754,1
1487,1921,0.1516813934,0.05654931068,1
1487,1953,-0.1510792375,-0.1157147288,1
1487,1985,-0.1178536341,-0.06097942591,1
1487,2017,-0.3796326518,-0.07666581869,1
1519,33,-0.3681198657,0.03445157409,1
1519,65,-0.1811240613,0.05330110341,1
1519,97,-0.173600927,0.3778007925,1
1519,129,-0.2642393708,0.5618412495,1
1519,161,0.1213212907,0.4222794175,1
1519,193,0.1930238307,-0.1703857929,1
1519,225,0.00949293375,-0.05525872856,1
1519,257,-0.1411632299,-0.3705706596,1
1519,289,-0.6710793972,-1.364410877,1
1519,321,-0.7704833746,-0.7965044379,1
1519,353,-0.7620300055,-0.1430541277,1
1519,385,-1.10330987,-0.02873899043,1
1519,417,-1.147597075,0.1282387972,1
1519,449,-0.454814136,1.334046602,1
1519,481,-1.026955366,1.907480955,1
1519,513,-3.124165535,0.3624495864,1
1519,545,-2.09228754,-0.6683760285,1
1519,577,-0.5638959408,-1.456767201,1
1519,609,0.1345191747,-2.115727663,1
1519,641,0.4374161363,-1.570142508,1
1519,673,0.06343550235,-0.5862054825,1
1519,705,-0.0618371591,-0.6687150002,1
1519,737,0.4825463891,0.2121754885,1
1519,769,1.07094574,-0.2755432725,1
1519,801,0.1969139576,-0.8583260775,1
1519,833,-0.8184312582,-1.100468159,1
1519,865,-2.967647791,-1.325371265,1
1519,897,-1.20310998,-0.9930151701,1
1519,929,-1.577813983,-0.4268637598,1
1519,961,-1.559162617,-0.2927099764,1
1519,993,0.341347903,-0.2107106447,1
1519,1025,0.6017689705,-0.006690338254,1
1519,1057,0.9131169319,-0.1227519587,1
1519,1089,0.9369599223,-0.2008659095,1
1519,1121,0.6699535251,0.216042459,1
1519,1153,0.5770280957,0.6789249182,1
1519,1185,0.403175056,0.4106612206,1
1519,1217,0.4032719731,0.4186931849,1
1519,1249,0.032561481,0.7266970873,1
1519,1281,-0.9196597934,1.960258007,1
1519,1313,-0.7081578374,1.40670681,1
1519,1345,-0.01554483175,0.03262108564,1
1519,1377,0.4050559402,0.5654036403,1
1519,1409,-0.481918782,0.7313818336,1
1519,1441,-0.2980960906,0.4952608645,1
1519,1473,0.3031609058,-0.08470863104,1
1519,1505,-0.0640732497,-0.7776517868,1
1519,1537,-0.2726734281,-1.177163601,1
1519,1569,-0.06624292582,-0.8670992851,1
1519,1601,0.1958534718,-0.3916413486,1
1519,1633,0.06933858991,-0.08763752878,1
1519,1665,0.1424022317,0.4045645595,1
1519,1697,0.02770918608,0.4281633496,1
1519,1729,-0.08935686946,0.1544148922,1
1519,1761,-0.4251593947,-0.3795689344,1
1519,1793,-0.9378311634,-0.2347741723,1
1519,1825,-0.3646949232,0.194272548,1
1519,1857,-0.05542124808,0.07037265599,1
1519,1889,-0.1968473494,0.09461247176,1
1519,1921,-0.1641584635,0.2432000637,1
1519,1953,-0.09676133096,0.3115788698,1
1519,1985,-0.2914532423,-0.08266420662,1
1519,2017,-0.3256216049,-0.293106854,1
1551,33,-0.1531195045,-0.08056662977,1
1551,65,0.006887480617,-0.05455323309,1
1551,97,-0.1828171909,0.2404556572,1
1551,129,-0.3296554983,0.4562571049,1
1551,161,0.3737492561,0.2746240497,1
1551,193,0.5473882556,-0.1832517982,1
1551,225,0.2110452801,0.1124432981,1
1551,257,0.1202565432,-0.1855127215,1
1551,289,-0.7099112272,-0.06603032351,1
1551,321,-1.197355866,0.2897073925,1
1551,353,-1.451531291,0.1788035333,1
1551,385,-1.257950068,-0.3979355097,1
1551,417,-0.8564903736,-0.6494236588,1
1551,449,-0.3341186047,0.1896668673,1
1551,481,-0.4569610357,0.6909047365,1
1551,513,-1.216837645,-0.05870561302,1
1551,545,-0.6818789244,-0.7248473167,1
1551,577,-0.3408307433,-1.158677936,1
1551,609,0.789440155,-0.13760221,1
1551,641,0.7426391244,-0.02674740553,1
1551,673,-0.3019940853,0.05409765244,1
1551,705,-0.905339241,-0.115213573,1
1551,737,-0.1824737191,-0.07853460312,1
1551,769,-0.436943531,-0.4599723816,1
1551,801,-1.424237132,-1.391256809,1
1551,833,-2.757594109,-2.589095592,1
1551,865,-1.960784674,-3.738873482,1
1551,897,-0.4314361811,-1.731834888,1
1551,929,-0.1891362667,-0.3522689939,1
1551,961,0.3104735017,-0.04083022475,1
1551,993,0.5481732488,-0.1571602523,1
1551,1025,0.9011294842,-0.1503738463,1
1551,1057,1.563494086,-1.004358768,1
1551,1089,1.196730375,-0.457513541,1
1551,1121,0.7092658281,0.1224373281,1
1551,1153,0.655903101,0.4726853967,1
1551,1185,0.2494888604,0.5941458344,1
1551,1217,-0.1271740198,0.7211850286,1
1551,1249,-0.8646633625,1.3139534,1
1551,1281,-1.773291111,1.905827165,1
1551,1313,-1.081996322,1.299407244,1
1551,1345,0.313018769,0.5469384193,1
1551,1377,0.6055327654,0.7254701853,1
1551,1409,0.3359087408,0.1057406366,1
1551,1441,0.6999992132,-0.5625078678,1
1551,1473,0.5914251208,-0.7299290299,1
1551,1505,-0.2016828358,-1.337655067,1
1551,1537,-0.07216505706,-0.9924091101,1
1551,1569,0.1642203033,-0.6210098863,1
1551,1601,0.062910676,-0.5794131756,1
1551,1633,-0.1560289264,-0.3676865101,1
1551,1665,-0.2486290336,0.3190100193,1
1551,1697,-0.08875995874,0.5538514853,1
1551,1729,-0.1331264377,0.3347648382,1
1551,1761,0.01281096134,0.06553137302,1
1551,1793,0.1118727997,0.03763151914,1
1551,1825,-0.1258005202,0.4300596714,1
1551,1857,-0.05292277038,0.1527207792,1
1551,1889,-0.1017221212,0.2381503582,1
1551,1921,-0.305813849,0.7233379483,1
1551,1953,-0.5644701123,0.714620173,1
1551,1985,-0.2360847592,-0.03325567394,1
1551,2017,0.4820010066,-0.3990871608,1
1583,33,0.2203038633,-0.06527604163,1
1583,65,-0.1337319762,0.08222472668,1
1583,97,-0.4527691007,0.2782895267,1
1583,129,-0.3617094457,0.2883858681,1
1583,161,-0.09806859493,0.2401181459,1
1583,193,0.27192536,0.0450338684,1
1583,225,0.3616524339,-0.3773730993,1
1583,257,-0.08266142011,-0.8415820599,1
1583,289,-0.1809305549,-0.3472061753,1
1583,321,-0.5115403533,0.04538791999,1
1583,353,-0.6962895393,0.101551801,1
1583,385,-0.5170356631,-0.7066918612,1
1583,417,-0.5205799937,-0.7670847178,1
1583,449,0.0003158152103,-0.02026298642,1
1583,481,-0.2540169656,0.3612406254,1
1583,513,0.05820402503,0.2450796962,1
1583,545,0.4377613068,-0.3332480192,1
1583,577,0.1602448821,-1.108135223,1
1583,609,0.0003837049007,0.0795764178,1
1583,641,-0.04739415646,1.177303195,1
1583,673,-0.5523461103,0.403698951,1
1583,705,-0.9298256636,0.3299713135,1
1583,737,-2.504025936,0.2743405104,1
1583,769,-3.290731192,-0.3393300176,1
1583,801,-2.09973526,-1.271132946,1
1583,833,-2.628292561,-2.453643322,1
1583,865,-1.488548398,-3.656495094,1
1583,897,-0.3194864392,-2.528166533,1
1583,929,0.4757858217,-0.4240591526,1
1583,961,1.191731095,-0.52900666,1
1583,993,0.4277489185,0.02664444596,1
1583,1025,0.841984272,0.05234372616,1
1583,1057,0.9378035665,-0.7316660881,1
1583,1089,0.7202133536,-0.3721843362,1
1583,1121,0.6151250601,0.1877775937,1
1583,1153,0.5349709988,0.3802358508,1
1583,1185,0.2079687417,0.4760679603,1
1583,1217,-0.3021643758,0.7698968649,1
1583,1249,-1.682430029,2.323912144,1
1583,1281,-2.440485716,1.701575279,1
1583,1313,-0.8831450343,0.6358823776,1
1583,1345,-0.1621222496,0.9421284199,1
1583,1377,-0.1578707695,1.288604498,1
1583,1409,-0.2819802165,0.5775729418,1
1583,1441,0.6532454491,-0.5007828474,1
1583,1473,0.8018611073,-0.8937337399,1
1583,1505,15.42125702,12.20813847,1
1583,1537,0.2628933787,-0.5131109953,1
1583,1569,0.3843911588,-0.2493174076,1
1583,1601,0.179298684,-0.6300925612,1
1583,1633,-0.4353386462,-0.6473444104,1
1583,1665,-0.2818254828,0.05581820011,1
1583,1697,-0.4790764451,0.06628713012,1
1583,1729,-14.28408432,-9.564914703,1
1583,1761,0.1503014416,0.1483223438,1
1583,1793,0.4094139338,-0.2762155235,1
1583,1825,0.1925159097,0.09128977358,1
1583,1857,0.1325614154,0.1817033291,1
1583,1889,0.1994628608,-0.06684140861,1
1583,1921,-0.216091916,0.8198552132,1
1583,1953,-0.1973389089,0.5535793304,1
1583,1985,0.3407139182,-0.1120584756,1
1583,2017,0.9143521786,-0.4126713276,1
1615,33,0.1606219113,-0.03119760752,1
1615,65,-0.1484724581,0.1462284029,1
1615,97,-0.2301659435,0.1193008795,1
1615,129,-0.2062526643,0.1640799642,1
1615,161,-0.3840507269,-0.05279119313,1
1615,193,-0.2493830621,-0.2317196876,1
1615,225,-0.2123598903,-0.3464167714,1
1615,257,-0.2466258407,-0.29615134,1
1615,289,-0.05776870251,-0.2844797373,1
1615,321,0.2001999617,-0.1425492167,1
1615,353,0.1717149019,-0.2028167248,1
1615,385,0.1776832938,-0.5597745776,1
1615,417,0.1243168712,0.08509297669,1
1615,449,0.1601421833,0.4005216658,1
1615,481,-0.1387735009,0.5201388001,1
1615,513,0.3640592694,0.361767292,1
1615,545,0.06495602429,-0.01123896241,1
1615,577,-0.7292640209,-0.2071946263,1
1615,609,-1.495856643,0.2511652112,1
1615,641,-0.8212676644,0.9185038805,1
1615,673,-1.021348953,0.2966782153,1
1615,705,-1.324406862,-0.4341724217,1
1615,737,-3.138624668,-0.2323671877,1
1615,769,-4.909221649,0.01751971245,1
1615,801,-2.309554815,-1.437874556,1
1615,833,-1.579304934,-2.652390003,1
1615,865,-0.8884243369,-2.460839272,1
1615,897,-0.09182795882,-1.407421589,1
1615,929,0.2223995626,-0.3596298099,1
1615,961,0.9303780794,-0.06927600503,1
1615,993,0.4496437907,0.1910525709,1
1615,1025,0.1947574615,0.1594801843,1
1615,1057,0.09538841248,-0.05868053436,1
1615,1089,0.2719196975,0.16347754,1
1615,1121,0.6546704769,1.272115111,1
1615,1153,0.5419021845,0.5434023142,1
1615,1185,0.08463904262,0.08569967747,1
1615,1217,-0.3185894489,0.5022414923,1
1615,1249,-1.514675856,1.893774986,1
1615,1281,-2.302347422,2.285603523,1
1615,1313,-1.09414506,1.197435617,1
1615,1345,-0.006979644299,2.429915667,1
1615,1377,-0.233714968,2.101129532,1
1615,1409,-0.1771444082,1.241066098,1
1615,1441,0.2555423677,0.3028243184,1
1615,1473,0.5820868015,-0.4328089356,1
1615,1505,2.848153114,-7.008673191,1
1615,1537,1.586159229,-1.04487896,1
1615,1569,-1.62944603,18.62129593,1
1615,1601,14.42063999,4.865278244,1
1615,1633,-0.4586462975,-0.4162437618,1
1615,1665,0.01186904311,-0.287991792,1
1615,1697,0.1460600197,-0.4900315106,1
1615,1729,-0.1032990143,0.5137299895,1
1615,1761,0.1442543417,0.208128944,1
1615,1793,0.164981395,-0.0455361791,1
1615,1825,0.1228589863,-0.08538281173,1
1615,1857,0.2056483924,0.02876530588,1
1615,1889,-0.006237655878,0.1014020443,1
1615,1921,-0.291444838,0.2653930783,1
1615,1953,-0.2921642661,-0.01425240934,1
1615,1985,0.01991829649,-0.08171797544,1
1615,2017,0.4879899621,-0.401258558,1
1647,33,-0.1109322309,0.1104432046,1
1647,65,-0.08025308698,0.01290523633,1
1647,97,0.06279119849,-0.008569575846,1
1647,129,-0.128867209,-0.2904537916,1
1647,161,-0.08680456877,-0.2973136306,1
1647,193,-0.1983008981,-0.1812726557,1
1647,225,-0.1418379396,0.1397970319,1
1647,257,0.3434296846,0.08178368956,1
1647,289,0.5366333723,-0.01604878902,1
1647,321,0.7264388204,-0.2995165288,1
1647,353,3.036554813,19.35491562,1
1647,385,0.3008534312,-0.3017038703,1
1647,417,0.127405405,-0.1403217614,1
1647,449,0.113809824,-0.1463760436,1
1647,481,-0.1551466137,0.383864373,1
1647,513,-0.3156602681,0.9378913641,1
1647,545,-1.859427214,0.4648290873,1
1647,577,-1.627197981,0.8906203508,1
1647,609,-1.43958199,0.7653428316,1
1647,641,-1.865560293,0.3358827829,1
1647,673,-2.102020741,-0.4720240831,1
1647,705,-1.71291852,-1.154285908,1
1647,737,-2.331286907,-1.655031085,1
1647,769,-3.384050131,-0.1980189085,1
1647,801,-3.010058403,-1.155744791,1
1647,833,-1.707436323,-1.223223209,1
1647,865,-0.4180084467,-0.7266058922,1
1647,897,0.8373564482,-0.2700147629,1
1647,929,-0.04783748835,-0.3169005215,1
1647,961,-0.2438864857,-0.4818034768,1
1647,993,-0.07589267939,-0.3056010008,1
1647,1025,-0.08054079115,-0.231879279,1
1647,1057,-0.4373488426,-0.2372129261,1
1647,1089,-0.1252222657,0.3901472092,1
1647,1121,0.7239537239,1.726366997,1
1647,1153,0.6040219069,1.698776722,1
1647,1185,0.2563928962,0.3672121167,1
1647,1217,-0.1452489793,0.4843077064,1
1647,1249,-1.56744051,2.052885771,1
1647,1281,-2.118602991,2.75009799,1
1647,1313,-1.014882088,1.940351367,1
1647,1345,-0.6924917102,2.297589302,1
1647,1377,-0.4224547744,1.646493912,1
1647,1409,0.2035962939,0.4661332369,1
1647,1441,0.2667849064,0.05216161907,1
1647,1473,0.0425620079,-1.206257701,1
1647,1505,0.5091716647,-2.95173645,1
1647,1537,1.008036613,-0.8123330474,1
1647,1569,0.9396950006,-0.4832622409,1
1647,1601,0.2305945754,-0.5328440666,1
1647,1633,-0.355804652,-0.2266043425,1
1647,1665,0.1228780448,-0.4284152389,1
1647,1697,0.1231229901,-0.4425571561,1
1647,1729,-0.004186719656,0.1095558554,1
1647,1761,0.1184000969,0.193557024,1
1647,1793,0.01166886836,-0.07924304903,1
1647,1825,0.3705374002,-0.2727393508,1
1647,1857,0.6117248535,-0.07967160642,1
1647,1889,0.1777763665,0.1690305471,1
1647,1921,-0.01268915087,0.1749237627,1
1647,1953,-0.04157564789,0.02846176177,1
1647,1985,0.0105099678,0.01249637455,1
1647,2017,-0.06116186082,-0.4025138021,1
1679,33,-0.628983438,0.2843055725,1
1679,65,-0.2153965235,0.05760557204,1
1679,97,0.15588741,-0.02465424687,1
1679,129,-0.3527467251,-0.422385633,1
1679,161,-0.4190552831,-0.1600145996,1
1679,193,-0.5158385634,-0.01088750362,1
1679,225,-0.2956988513,0.205177471,1
1679,257,0.2668432295,0.09148787707,1
1679,289,0.3506669402,-0.2042797953,1
1679,321,0.3940863609,-0.3346335888,1
1679,353,0.2101780921,-0.1302191019,1
1679,385,0.0009663552046,-0.2893655896,1
1679,417,-0.06043659151,-0.648260057,1
1679,449,-0.1520304382,-0.2564237714,1
1679,481,-0.08607579768,0.2985090613,1
1679,513,0.004858106375,0.3318881989,1
1679,545,-0.3154714704,0.8786094785,1
1679,577,-0.4681358337,0.5748414993,1
1679,609,-1.055203795,0.6379206181,1
1679,641,-1.562096953,0.3604485691,1
1679,673,-1.145001292,0.01785187423,1
1679,705,-1.917810082,-1.395499945,1
1679,737,-2.405344486,-2.319093466,1
1679,769,-2.131027699,-0.8379704356,1
1679,801,-1.779353499,-0.2921842933,1
1679,833,-1.247695446,-0.1962438822,1
1679,865,-0.3707264662,-0.0009570717812,1
1679,897,0.459135592,0.1556231976,1
1679,929,-0.01607549191,-0.1698330939,1
1679,961,-0.3890824914,-0.5475552678,1
1679,993,-0.3629141152,-0.3612495661,1
1679,1025,0.106560111,-0.7233296037,1
1679,1057,0.2160747796,-0.2005542666,1
1679,1089,0.1749064028,0.4719780087,1
1679,1121,0.7639108896,0.791877687,1
1679,1153,0.9367712736,2.740371704,1
1679,1185,0.863474071,0.7570400834,1
1679,1217,0.2518320084,0.7030390501,1
1679,1249,-0.8820217848,1.045625329,1
1679,1281,-1.863924384,2.362393856,1
1679,1313,-0.7571439743,2.049020529,1
1679,1345,-0.8532725573,2.020239353,1
1679,1377,-0.7547203302,1.568420291,1
1679,1409,-0.1866102815,0.6319712996,1
1679,1441,0.2198714167,0.4627053142,1
1679,1473,-0.3176863194,-0.9764358401,1
1679,1505,0.09417688847,-0.8939822912,1
1679,1537,0.3991046548,-0.005546867847,1
1679,1569,0.6760349274,-0.1948968768,1
1679,1601,0.678786695,-0.5323600769,1
1679,1633,-0.1703272462,-0.384673357,1
1679,1665,0.09463538229,-0.3688088059,1
1679,1697,-0.2474041283,-0.3702693284,1
1679,1729,-0.52269274,-0.05975972116,1
1679,1761,-0.08028540015,0.2016068697,1
1679,1793,-0.04166271538,-0.2459147424,1
1679,1825,0.190570116,-0.5084059238,1
1679,1857,0.4636069238,-0.2570524216,1
1679,1889,0.08201754093,-0.18202281,1
1679,1921,0.0005380660295,0.1023352146,1
1679,1953,0.1915038079,0.08456103504,1
1679,1985,-0.02726804838,-0.1222102717,1
1679,2017,-0.421261847,-0.3555730581,1
1711,33,-0.4181554914,0.4422293901,1
1711,65,0.09432790428,-0.1160046756,1
1711,97,0.2797333002,-0.2872510552,1
1711,129,-0.3647992015,-0.4296416342,1
1711,161,-0.5917824507,-0.08693153411,1
1711,193,-0.7149856091,0.2086178213,1
1711,225,-0.4093325734,0.2497348785,1
1711,257,-0.1659090221,0.02580179274,1
1711,289,-0.1117017567,-0.251103282,1
1711,321,0.1474305987,-0.1748445183,1
1711,353,-0.04194932058,0.1033019125,1
